step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
43288,,,-26.21521324304398,52.722808262071524,,-3.215458591468632,,480.0,,,,,,,,0.08534251153469086,,0.2065911740064621,,0.9023219347000122,
43372,,,-22.52711332755629,56.18202505271931,,118.90443953638896,,480.0,,,,,,,,0.07858286052942276,,0.19227334856987,,0.9154218435287476,
43456,,,-20.720336226271755,56.47229383901166,,32.594974077059305,,480.0,,,,,,,,0.07774236053228378,,0.19034311175346375,,0.9165749549865723,
43540,,,-19.71569692397985,56.7000847569956,,17.728262364165857,,480.0,,,,,,,,0.08019229769706726,,0.19315515458583832,,0.8984140157699585,
43736,,,-22.15533071583166,56.12012088015033,,-68.51622221246362,,480.0,,,,,,,,0.08371507376432419,,0.20029217004776,,0.901371955871582,
43764,,,-21.54384443996503,55.685767616137525,,-46.27162328362465,,480.0,,,,,,,,0.07873547822237015,,0.18979547917842865,,0.9104906320571899,
43792,-25.845391178070567,26.069625888635535,,,-4.613571036607027,,480.0,,,,,,,,0.07542705535888672,,0.18323341012001038,,0.9046539068222046,,
43848,,,-18.93440596094384,57.07494679255437,,75.01188362017274,,480.0,,,,,,,,0.07541635632514954,,0.18182168900966644,,0.9080243110656738,
43876,-26.172668379484676,26.156780923508848,,,-41.14499493688345,,480.0,,,,,,,,0.08392748981714249,,0.20180507004261017,,0.8963545560836792,,
44044,,,-19.108067171015136,57.21686055949306,,-70.06168393604457,,419.0,,,,,,,,0.07999736815690994,,0.18841393291950226,,0.9055881500244141,
44156,-26.980898183486424,25.90126406981331,-19.229588818215124,57.31606593766776,-38.55361390672624,-68.95690321549773,480.0,475.0,,,,,,,0.08265995979309082,0.07742245495319366,0.20282991230487823,0.18350355327129364,0.9111349582672119,0.9129899144172668,
44240,,,-19.253805787712626,57.335017481739435,,-64.70853701420128,,480.0,,,,,,,,0.0796508714556694,,0.19168689846992493,,0.9167848825454712,
44380,,,-16.865222557653034,57.72418635090138,,51.02829244732857,,480.0,,,,,,,,0.08008179813623428,,0.19629178941249847,,0.9126207232475281,
44436,-27.83083108119201,25.71566748893125,,,-43.01849157549441,,480.0,,,,,,,,0.08284421265125275,,0.19940759241580963,,0.9117521047592163,,
44492,,,-16.80226907780423,57.66993489813683,,-64.98153448291123,,466.0,,,,,,,,0.07665092498064041,,0.18663500249385834,,0.9119794368743896,
44520,-27.673711541960948,25.730319412354536,,,-21.42552751302719,,480.0,,,,,,,,0.07820216566324234,,0.18785013258457184,,0.8984787464141846,,
44576,,,-16.443582981210493,58.56149331393846,,136.7979827299714,,480.0,,,,,,,,0.08431036025285721,,0.20435214042663574,,0.8921716809272766,
44604,,,-18.06305168929539,58.816965871912856,,-66.99831062788144,,453.0,,,,,,,,0.08090800791978836,,0.1883958876132965,,0.9145370721817017,
44632,-28.766809317651205,25.944669832388364,,,-60.61429442465305,,314.0,,,,,,,,0.0827140212059021,,0.1988382488489151,,0.9128527641296387,,
44828,-28.89563798738178,26.08495482891342,,,-46.2357456497848,,480.0,,,,,,,,0.07218624651432037,,0.17232781648635864,,0.9143787026405334,,
45164,-28.310651101050897,26.777396737698812,,,17.307791013270617,,480.0,,,,,,,,0.08012865483760834,,0.19404278695583344,,0.9101639986038208,,
45220,-28.288059850959108,26.769139387970018,,,-37.520497396588326,,480.0,,,,,,,,0.07466845214366913,,0.17992986738681793,,0.9028840065002441,,
45248,-28.18161229225807,26.681813064007414,,,-47.498411029577255,,480.0,,,,,,,,0.07366350293159485,,0.17388711869716644,,0.9158591628074646,,
45360,-27.212458331109957,28.604957037879146,,,51.38605928514153,,480.0,,,,,,,,0.07744444161653519,,0.18402685225009918,,0.914643406867981,,
45388,-26.798677190979944,28.197850596810806,,,-44.60430033970624,,480.0,,,,,,,,0.07687579840421677,,0.18528717756271362,,0.9029502868652344,,
45444,-26.474778687702493,28.140368468629273,,,-23.538425120525062,,480.0,,,,,,,,0.07023746520280838,,0.16972751915454865,,0.9265843033790588,,
45528,-25.18256585717434,28.0475022557012,,,4.457648739567958,,480.0,,,,,,,,0.07872198522090912,,0.19405031204223633,,0.9012776613235474,,
45612,-26.058704484927002,27.908505470686393,,,-43.08547384291887,,480.0,,,,,,,,0.08142019063234329,,0.19899310171604156,,0.9123159646987915,,
45696,-26.618635922300165,27.692704554559867,,,-29.62243712693453,,480.0,,,,,,,,0.07437171787023544,,0.17747578024864197,,0.9167075157165527,,
45780,-25.61140908530215,27.417748984468716,,,-8.456453658640385,,480.0,,,,,,,,0.07494069635868073,,0.18335282802581787,,0.9109350442886353,,
45920,-26.78257256640354,27.63774655820432,,,-60.6470363214612,,467.0,,,,,,,,0.07598721235990524,,0.1832350641489029,,0.9183303117752075,,
46004,-26.25779719291488,27.643774050479717,,,-13.083322860300541,,480.0,,,,,,,,0.07961341738700867,,0.1934538185596466,,0.920942485332489,,
46032,-26.88408386664698,27.635818597532825,,,-41.87701080925763,,480.0,,,,,,,,0.07589595764875412,,0.18516407907009125,,0.912331223487854,,
46088,-25.72724520290503,28.24390718066813,,,17.301802579313517,,480.0,,,,,,,,0.0742819532752037,,0.1794748157262802,,0.905500054359436,,
46116,-28.190464263020548,27.87086046820808,,,-62.403757490217686,,399.0,,,,,,,,0.07931805402040482,,0.18832194805145264,,0.9129468202590942,,
46284,-29.047468484791462,27.19430432551354,,,-28.308662369847298,,480.0,,,,,,,,0.08132489770650864,,0.1933411955833435,,0.8972592949867249,,
46396,-28.646004188109654,26.98842641144565,,,-15.870953241828829,,480.0,,,,,,,,0.072747603058815,,0.17928849160671234,,0.9229817986488342,,
46620,-27.94280977693619,26.486612084494087,,,-29.79500299319625,,480.0,,,,,,,,0.08052576333284378,,0.1961456686258316,,0.9155213832855225,,
46676,-27.245362933755388,26.117923837649766,,,-24.061967114917934,,480.0,,,,,,,,0.08055107295513153,,0.19285283982753754,,0.9115909337997437,,
46732,-26.410917471081483,27.09983035669688,,,25.34412579704076,,480.0,,,,,,,,0.0762919932603836,,0.18646444380283356,,0.9158329367637634,,
46760,-26.85159258746775,27.268015511700035,,,-48.02296946197748,,480.0,,,,,,,,0.07832714170217514,,0.1908225119113922,,0.9077041745185852,,
46816,-26.926963386919816,27.320315317470598,,,-47.712972262874246,,480.0,,,,,,,,0.07470571994781494,,0.17780232429504395,,0.904761016368866,,
46844,-27.710773801591714,27.37162775768876,,,-48.704343155026436,,480.0,,,,,,,,0.08217916637659073,,0.1997765749692917,,0.9058632850646973,,
46872,-26.654279628947844,27.038529907779427,,,-58.50055108964443,,440.0,,,,,,,,0.0781816691160202,,0.18881160020828247,,0.9058838486671448,,
47068,-26.39364488176303,27.123204196702865,,,-11.210137102752924,,480.0,,,,,,,,0.0818348079919815,,0.19673600792884827,,0.901085615158081,,
47208,-26.83541462793248,27.44704169603478,,,-57.66002080217004,,397.0,,,,,,,,0.07204845547676086,,0.17514105141162872,,0.9154596328735352,,
47404,-27.021991895281243,27.483766319031627,,,-36.99924160540104,,480.0,,,,,,,,0.077714703977108,,0.18979747593402863,,0.9119189381599426,,
47460,-27.959230014116038,27.59386972596332,,,-54.156726501882076,,480.0,,,,,,,,0.08326860517263412,,0.19907957315444946,,0.9060226082801819,,
47488,-28.42654492379399,27.579742062874125,,,-39.04176777601242,,480.0,,,,,,,,0.08368633687496185,,0.2015378326177597,,0.9081971049308777,,
47628,-28.28369246558519,27.444498644691656,,,-50.83049376308918,,480.0,,,,,,,,0.0809427797794342,,0.19783195853233337,,0.9083911180496216,,
47684,-29.20428135738941,27.304961812381944,,,-47.60942696407437,,480.0,,,,,,,,0.08285689353942871,,0.19892942905426025,,0.9171026945114136,,
47768,-28.39489194276044,27.442626523200044,,,-3.9089892357587814,,480.0,,,,,,,,0.08141697198152542,,0.19477573037147522,,0.9051785469055176,,
47852,-28.060558786040637,27.292814264683116,,,-32.13267312198877,,480.0,,,,,,,,0.08384042233228683,,0.2009401023387909,,0.9108619689941406,,
47936,-27.613355917355513,26.942150044169555,,,-37.920458406209946,,480.0,,,,,,,,0.07501330226659775,,0.18233276903629303,,0.9139368534088135,,
48020,-27.58433535300195,26.988692485623318,,,16.373123821918853,,480.0,,,,,,,,0.08306024223566055,,0.19744491577148438,,0.9083703756332397,,
48160,-29.22340531857684,25.33404167138478,,,-42.97056484222412,,480.0,,,,,,,,0.07549969106912613,,0.18292178213596344,,0.9100825190544128,,
48244,-27.83703849360347,25.480793543490396,,,8.818414472974837,,480.0,,,,,,,,0.07650505751371384,,0.18663184344768524,,0.9176383018493652,,
48272,-27.907934121899306,25.435422799763998,,,-13.35257057286799,,480.0,,,,,,,,0.08218833804130554,,0.19783470034599304,,0.9056005477905273,,
48328,-27.21248537670821,26.366680663057537,,,24.50945357605815,,480.0,,,,,,,,0.07669693976640701,,0.1862490028142929,,0.9160939455032349,,
48356,-25.52328583237715,27.670178308058464,,,23.417640324216336,,480.0,,,,,,,,0.08522780984640121,,0.2079942524433136,,0.9043409824371338,,
48524,-25.481879870677368,27.65219176302187,,,-36.48331582173705,,480.0,,,,,,,,0.07615839689970016,,0.18560586869716644,,0.9145573377609253,,
48608,-25.81073143203743,27.954903285473225,,,-59.46106964349747,,469.0,,,,,,,,0.07876308262348175,,0.18631644546985626,,0.8927836418151855,,
48636,-26.145761235998943,28.000683441464595,,,-38.17701771110296,,480.0,,,,,,,,0.0822950080037117,,0.19852986931800842,,0.9015161991119385,,
48720,,,-19.90429621095798,58.86625224782695,,-66.58985734730959,,398.0,,,,,,,,0.08501062542200089,,0.20672881603240967,,0.9133225679397583,
48860,-25.836832080562598,27.702310867972013,,,-45.16783665283583,,480.0,,,,,,,,0.07725345343351364,,0.1866249293088913,,0.9067827463150024,,
48916,-26.634938375526108,28.085446329969223,,,-59.57915752567351,,480.0,,,,,,,,0.07930725067853928,,0.1905939131975174,,0.9010950326919556,,
48944,-26.957408065297642,28.39945380418137,,,-62.359230138361454,,465.0,,,,,,,,0.0791720598936081,,0.18935272097587585,,0.8989386558532715,,
48972,-27.278188758208415,27.98521478040842,,,1.2687563677318394,,480.0,,,,,,,,0.078952856361866,,0.1851976364850998,,0.910833477973938,,
49056,-27.556604106365704,28.154461784146317,,,-51.44126480445266,,480.0,,,,,,,,0.07435867190361023,,0.18087230622768402,,0.9144649505615234,,
49084,-26.935245313658378,28.050132529472965,,,-16.430471394211054,,480.0,,,,,,,,0.07054195553064346,,0.16795970499515533,,0.9245778322219849,,
49112,-28.04739027242642,25.94623481027564,,,-4.221188653260469,,480.0,,,,,,,,0.08217121660709381,,0.19990986585617065,,0.9068503975868225,,
49308,-26.971561424885877,26.349483403432252,,,9.187142037320882,,480.0,,,,,,,,0.07553254812955856,,0.18144643306732178,,0.9099656939506531,,
49448,-27.860978719696867,26.501207129650254,,,-5.3759322464466095,,480.0,,,,,,,,0.08152361214160919,,0.19664925336837769,,0.9091686010360718,,
49644,-27.954585142091382,26.563010867077587,,,-47.76579496264458,,480.0,,,,,,,,0.08115751296281815,,0.19726669788360596,,0.915891170501709,,
49700,-28.42884310971247,26.79919104903137,,,-53.33533550798893,,480.0,,,,,,,,0.07286068797111511,,0.17221412062644958,,0.9122530221939087,,
49868,-28.673544015095104,26.671261039581136,,,-20.691498927772045,,480.0,,,,,,,,0.07903941720724106,,0.18528638780117035,,0.8988012075424194,,
49924,-27.59090066527075,26.44916071130065,,,-6.514868830243358,,480.0,,,,,,,,0.07700244337320328,,0.18644753098487854,,0.9154806733131409,,
50008,-27.675250422554672,26.409454939379103,,,-17.30081072449684,,480.0,,,,,,,,0.08264299482107162,,0.20204631984233856,,0.9001530408859253,,
50064,,,-19.86971612329624,58.83869740862432,,-65.91858175396919,,317.0,,,,,,,,0.0723804160952568,,0.1780930608510971,,0.9073732495307922,
50092,-27.085344073186278,26.41505969133286,,,-12.381693340837955,,480.0,,,,,,,,0.07636530697345734,,0.18529462814331055,,0.902073323726654,,
50176,-27.798297676304937,25.678206039175713,-23.66672716146364,55.54538725012408,-18.345877576619387,-67.08839187119156,480.0,405.0,,,,,,,0.07938354462385178,0.07831248641014099,0.18774567544460297,0.1889222115278244,0.9016798734664917,0.9083008170127869,
50260,-27.79108481586969,25.670572331505728,,,-54.786777049303055,,480.0,,,,,,,,0.08218846470117569,,0.19640499353408813,,0.8951131105422974,,
50400,-26.781080236891867,25.279353656132418,,,-11.903528541326523,,480.0,,,,,,,,0.08535528182983398,,0.20825457572937012,,0.8968483209609985,,
50484,-27.251460578451514,25.521058679124156,,,-51.82767944782972,,480.0,,,,,,,,0.08757874369621277,,0.21144087612628937,,0.9045604467391968,,
50568,-26.772738078395488,25.401029945187222,,,-21.427812214940786,,480.0,,,,,,,,0.08307892829179764,,0.1982368528842926,,0.9085137844085693,,
50596,-27.469079251699732,25.56930306911366,-23.451271264795505,55.451738229098616,-50.68801190704107,-42.295339439064264,480.0,480.0,,,,,,,0.08068375289440155,0.07819043099880219,0.19300055503845215,0.19048872590065002,0.8996618390083313,0.9107385873794556,
50764,-27.44299505401461,25.567582181620395,,,-28.490793108940125,,480.0,,,,,,,,0.07585079967975616,,0.18670335412025452,,0.9101933836936951,,
50876,-27.67611206358357,25.588820641765,,,-35.71781759336591,,480.0,,,,,,,,0.0826352909207344,,0.20214436948299408,,0.9099085330963135,,
50960,-28.817010590434656,24.445595559925216,,,-31.70080054551363,,480.0,,,,,,,,0.07849728316068649,,0.18871518969535828,,0.9157466888427734,,
51100,-29.103003701642738,24.750363574410677,,,-62.322625022381544,,480.0,,,,,,,,0.07843393832445145,,0.18635030090808868,,0.9040887355804443,,
51156,,,-23.116105094831727,55.328094937942225,,-35.33795531094074,,480.0,,,,,,,,0.0718320682644844,,0.17050103843212128,,0.9096102714538574,
51184,,,-23.499481989946506,55.412564505978395,,-45.091980416327715,,480.0,,,,,,,,0.08496535569429398,,0.20480427145957947,,0.8929105997085571,
51212,-28.969761351384804,24.667613338912137,,,-41.05085474997759,,480.0,,,,,,,,0.07734810560941696,,0.18418101966381073,,0.912475049495697,,
51296,-28.041039569266722,24.781020139503102,,,-2.2682540491223335,,480.0,,,,,,,,0.07549186050891876,,0.1842384934425354,,0.9089474081993103,,
51324,-28.55538396202086,24.65166645829884,-24.187792127039575,55.7178502849194,-34.940850269049406,-65.69619332626462,480.0,402.0,,,,,,,0.07580690085887909,0.07757926732301712,0.1826205998659134,0.18865211308002472,0.9039286375045776,0.9084411859512329,
51352,,,-23.223808700759253,55.48306184724145,,-13.148298425599933,,480.0,,,,,,,,0.0731886476278305,,0.1784118413925171,,0.9135404229164124,
51548,,,-23.26444490266993,55.511384058781445,,-62.93992845527828,,480.0,,,,,,,,0.07981002330780029,,0.1962461620569229,,0.8985082507133484,
51660,,,-23.267411292475007,55.51362492612442,,-65.27529077231884,,318.0,,,,,,,,0.08207165449857712,,0.19018049538135529,,0.9100351929664612,
51688,,,-23.32170786736562,55.55576778309184,,-67.75581189990044,,477.0,,,,,,,,0.08033667504787445,,0.19231882691383362,,0.896589457988739,
51884,,,-23.75945558173611,55.21083156735539,,9.156629018485546,,480.0,,,,,,,,0.08585899323225021,,0.21110381186008453,,0.9052122235298157,
51940,,,-26.673104168270076,53.03883325459186,,-57.709785751998425,,480.0,,,,,,,,0.0801561027765274,,0.19609396159648895,,0.917111337184906,
52108,,,-23.16148698756966,56.90468354507601,,123.390148535138,,480.0,,,,,,,,0.08281271159648895,,0.2007255107164383,,0.9044674038887024,
52164,,,-22.593038362139197,56.60742141285686,,-38.34581829980016,,480.0,,,,,,,,0.07471154630184174,,0.1825048178434372,,0.903181254863739,
52248,,,-23.748223430463405,56.8537271033972,,-64.14620971679688,,480.0,,,,,,,,0.07482797652482986,,0.18060752749443054,,0.9154461622238159,
52304,-27.43296966689697,24.54004422384775,,,-2.37983633344993,,480.0,,,,,,,,0.07759140431880951,,0.18534429371356964,,0.9095221161842346,,
52332,,,-20.525198571929067,58.79862197399862,,93.33340714871883,,480.0,,,,,,,,0.07838640362024307,,0.1897733360528946,,0.90168696641922,
52416,-27.705246649934562,24.433832399231513,-20.601863037445874,58.85639467781909,-24.823986254632473,-66.81129628419876,480.0,393.0,,,,,,,0.08215320855379105,0.07726110517978668,0.19829756021499634,0.18696464598178864,0.8999364972114563,0.911554217338562,
52500,,,-22.243422363740684,58.57189677200137,,-52.28590376675129,,480.0,,,,,,,,0.08064889907836914,,0.19538341462612152,,0.9110516905784607,
52640,,,-20.809685738985717,58.281019193952844,,-70.38634667731822,,403.0,,,,,,,,0.08011265844106674,,0.19390882551670074,,0.9111343622207642,
52724,,,-22.815355186774685,57.84044208538612,,-59.20029620081186,,480.0,,,,,,,,0.07656637579202652,,0.18507961928844452,,0.9035781621932983,
52808,,,-22.677780086933925,57.76449657238075,,-51.21585814282298,,480.0,,,,,,,,0.079810731112957,,0.1944064348936081,,0.9115697145462036,
52836,-27.281273084758432,24.091907905880703,,,-36.46134254336357,,480.0,,,,,,,,0.08036918938159943,,0.19712868332862854,,0.9090129137039185,,
53116,,,-22.81441496194835,57.8515804167108,,-63.005756352096796,,480.0,,,,,,,,0.08033311367034912,,0.19412970542907715,,0.9092977046966553,
53200,-27.299609242259177,24.099644841099288,,,-37.91604948043823,,480.0,,,,,,,,0.07367710769176483,,0.17776842415332794,,0.913162112236023,,
53340,,,-24.970444947970392,57.07807739301447,,-57.1769455075264,,480.0,,,,,,,,0.07780918478965759,,0.18849389255046844,,0.9073747396469116,
53396,-27.125737133948714,23.93605686526809,,,-45.463121086359024,,480.0,,,,,,,,0.08513382077217102,,0.20701825618743896,,0.9064987897872925,,
53424,-27.029163222639472,23.897494897614486,,,-34.21307221055031,,480.0,,,,,,,,0.07889930158853531,,0.18923954665660858,,0.9070278406143188,,
53452,,,-24.257766192551063,57.24414361813012,,6.52237055869773,,480.0,,,,,,,,0.07625146210193634,,0.18550999462604523,,0.9050942659378052,
53536,,,-25.643191191531077,57.07905783004058,,-52.77478734776378,,480.0,,,,,,,,0.0809696689248085,,0.2005046010017395,,0.9078794717788696,
53564,-25.493504740475327,24.769798825128433,-25.24696443115856,56.860750435225285,25.952430345118046,-46.927877724170685,480.0,480.0,,,,,,,0.08217409998178482,0.06975122541189194,0.1966632902622223,0.1675906926393509,0.9090079665184021,0.9141658544540405,
53592,-25.196252156375557,24.591146773073653,,,-32.746797759085894,,480.0,,,,,,,,0.08122900873422623,,0.19673986732959747,,0.900689959526062,,
53788,-25.6948726539599,24.406525069854354,,,-28.84001411497593,,480.0,,,,,,,,0.06976346671581268,,0.1652253121137619,,0.9306548833847046,,
53900,-25.898971147137345,24.826027068088543,,,-20.017326958477497,,480.0,,,,,,,,0.08128999173641205,,0.19689445197582245,,0.9035278558731079,,
54040,-27.382746156373177,24.469672850343,,,-57.81562663987279,,367.0,,,,,,,,0.07469355314970016,,0.17872804403305054,,0.9259728789329529,,
54096,-27.78362786635116,24.88246839335647,,,-63.01465034112334,,419.0,,,,,,,,0.08091341704130173,,0.1942863166332245,,0.9105340838432312,,
54124,-28.414259740927374,24.34049168975831,,,-22.713179255835712,,480.0,,,,,,,,0.07472848892211914,,0.17983561754226685,,0.9100616574287415,,
54180,-27.788749895387447,25.109238761974876,,,17.922921704128385,,480.0,,,,,,,,0.07715963572263718,,0.18364538252353668,,0.9128491282463074,,
54236,-29.477262450673734,24.363172672366954,,,-59.916174188256264,,455.0,,,,,,,,0.08071301877498627,,0.19664886593818665,,0.9113344550132751,,
54320,-30.973061200671946,23.859808638427307,,,-59.50616658106446,,445.0,,,,,,,,0.08185146003961563,,0.19483515620231628,,0.9035622477531433,,
54516,-32.60732892012515,22.855704993388063,,,-58.2957456484437,,387.0,,,,,,,,0.07963768392801285,,0.19345536828041077,,0.9016634225845337,,
54572,-32.46067786021449,22.853888853003,,,-29.1507628262043,,480.0,,,,,,,,0.07690533250570297,,0.18495075404644012,,0.907502293586731,,
54656,-30.401298599730364,24.129815417800824,,,-24.75216286815703,,480.0,,,,,,,,0.07771477103233337,,0.18303920328617096,,0.8974535465240479,,
54740,-27.36789384436619,30.71706194738453,,,106.50240111537278,,480.0,,,,,,,,0.08099174499511719,,0.1920410394668579,,0.8985677361488342,,
54768,-27.48580353018653,30.851501853994716,,,-65.47464181669056,,456.0,,,,,,,,0.08067375421524048,,0.19419638812541962,,0.9037182927131653,,
54880,-27.160581790607537,30.566561198942576,,,-46.09814315941185,,480.0,,,,,,,,0.08003359287977219,,0.1920914500951767,,0.912128210067749,,
55048,-27.124630973225575,30.601014852775624,,,3.066297236829996,,480.0,,,,,,,,0.08196954429149628,,0.19934643805027008,,0.9013028144836426,,
55076,-26.730663367731612,30.411634142976002,,,-31.74288452975452,,480.0,,,,,,,,0.072421595454216,,0.1737886667251587,,0.9130762219429016,,
55216,-27.65470194563095,30.78425667672495,,,-62.632400289177895,,353.0,,,,,,,,0.07554091513156891,,0.17900460958480835,,0.9075455665588379,,
55356,-26.589969360053654,32.45181702144105,,,49.01544062560424,,480.0,,,,,,,,0.07879014313220978,,0.1875617355108261,,0.906692624092102,,
55440,-26.81036782158364,32.24484743309463,,,-1.8327810391783714,,480.0,,,,,,,,0.08572282642126083,,0.2096904218196869,,0.9049704074859619,,
55580,-26.345677051225792,31.955606003969454,,,-34.94117035716772,,480.0,,,,,,,,0.08312026411294937,,0.20188376307487488,,0.9015387892723083,,
55636,-26.401945158222805,31.921090806636986,,,-8.189337596297264,,480.0,,,,,,,,0.0844014436006546,,0.20265860855579376,,0.899885892868042,,
55664,-24.442275749610854,33.51714155209509,,,50.217675467953086,,480.0,,,,,,,,0.08346374332904816,,0.1988295167684555,,0.912645161151886,,
55692,-22.869612045924296,33.966320527870636,,,25.297849676338956,,480.0,,,,,,,,0.07706061750650406,,0.1908113658428192,,0.9075585007667542,,
55776,-23.55214092504524,34.257322105830966,,,-54.81794288381934,,480.0,,,,,,,,0.07976702600717545,,0.19145835936069489,,0.9072468280792236,,
55804,-24.616119212568737,34.53664695229412,,,-59.71378320641816,,480.0,,,,,,,,0.07260353863239288,,0.17582745850086212,,0.9171807765960693,,
55832,-25.2440778718004,34.68306260835154,,,-48.69874368607998,,480.0,,,,,,,,0.06943529099225998,,0.16788776218891144,,0.9123297929763794,,
56028,-26.178703817338683,34.95246132294792,,,-59.112990617752075,,480.0,,,,,,,,0.0756446048617363,,0.1866387575864792,,0.9077014923095703,,
56140,-26.378797804922797,35.127949082620475,,,-64.18489975109696,,480.0,,,,,,,,0.07497253268957138,,0.18320728838443756,,0.9087071418762207,,
56280,-27.089757851273752,35.18746759466869,,,-47.45153085887432,,480.0,,,,,,,,0.07750724256038666,,0.18844734132289886,,0.9035021066665649,,
56336,-26.365214953850955,35.04331124546268,,,-15.600534576689824,,480.0,,,,,,,,0.0798279419541359,,0.195039764046669,,0.9123122096061707,,
56364,-26.384131518471985,35.0408961020529,,,-22.37364044599235,,480.0,,,,,,,,0.07944034785032272,,0.19290415942668915,,0.9187136292457581,,
56420,-26.168086437340826,34.92348823343872,,,-39.88575785048306,,480.0,,,,,,,,0.07546814531087875,,0.18354220688343048,,0.9068352580070496,,
56476,-26.382537478562444,34.96998309013685,,,-39.21334517002106,,480.0,,,,,,,,0.08570097386837006,,0.20748956501483917,,0.9051051139831543,,
56560,-26.904998406153172,35.29914533190209,,,-61.8408639729023,,477.0,,,,,,,,0.07899744063615799,,0.19174909591674805,,0.9070355892181396,,
56672,-27.399419054370373,35.53519502492516,,,-56.42183295637369,,433.0,,,,,,,,0.07805006206035614,,0.18971356749534607,,0.9104892015457153,,
56756,-27.21658723598346,35.37821201211729,,,-53.18103410303593,,480.0,,,,,,,,0.08048079907894135,,0.1948968470096588,,0.9044098854064941,,
56812,-27.545630505587905,35.58127646101839,,,-57.503018230199814,,480.0,,,,,,,,0.0740574523806572,,0.17604020237922668,,0.9240908622741699,,
56896,-27.883505456466228,35.41948425058472,,,-19.16200159303844,,480.0,,,,,,,,0.07880119979381561,,0.19367524981498718,,0.9126572608947754,,
56980,-27.96756039807573,35.44111271414794,,,-39.1435973495245,,480.0,,,,,,,,0.07600998878479004,,0.18302391469478607,,0.9145880937576294,,
57008,-28.307873417055234,35.27508517012971,,,-19.395487282425165,,480.0,,,,,,,,0.0736670196056366,,0.17771627008914948,,0.9031348824501038,,
57120,-28.728971625482664,35.3565606052241,,,-45.87889667600393,,480.0,,,,,,,,0.0799570381641388,,0.19141821563243866,,0.9063722491264343,,
57288,-28.45224897346459,35.3491036567856,,,-22.62520994246006,,480.0,,,,,,,,0.08797644078731537,,0.2115950733423233,,0.9011656045913696,,
57316,-28.381698356112466,35.333661959843255,,,-34.38851861283183,,480.0,,,,,,,,0.08106791228055954,,0.19612599909305573,,0.9125213027000427,,
57456,-27.990440662978216,35.25056365401977,,,-25.90023642964661,,480.0,,,,,,,,0.08583062142133713,,0.20733480155467987,,0.9029048085212708,,
57596,-27.712562453253195,35.25517790580872,,,-20.319161724299192,,480.0,,,,,,,,0.07932260632514954,,0.1900453120470047,,0.904719889163971,,
57680,,,-24.151069159410255,56.60370122544634,,-10.608539588749409,,480.0,,,,,,,,0.08045454323291779,,0.19791989028453827,,0.9070882797241211,
57820,-29.133183796135707,34.486843663823905,,,-45.078636799007654,,480.0,,,,,,,,0.07780513912439346,,0.18430262804031372,,0.9036864638328552,,
57876,-28.702467350782825,34.573397520776076,,,-11.210975491441786,,480.0,,,,,,,,0.07793674618005753,,0.185590922832489,,0.9115117788314819,,
57904,-28.65817750430666,34.57461135304358,,,-26.625521791167557,,480.0,,,,,,,,0.08029412478208542,,0.19149118661880493,,0.9092044830322266,,
57932,-28.334887929307296,34.352647963165666,,,-44.0762504786253,,480.0,,,,,,,,0.07292529940605164,,0.17669542133808136,,0.9178792834281921,,
58016,-28.220848034555093,34.389514963412424,,,-14.315332220867276,,480.0,,,,,,,,0.0808478370308876,,0.19548988342285156,,0.9070274829864502,,
58044,-28.10464442343451,34.29901397726906,,,-52.00544608384371,,480.0,,,,,,,,0.07394001632928848,,0.17932003736495972,,0.9189900755882263,,
58072,-28.028911586487666,34.22595111765269,,,-59.22800849378109,,480.0,,,,,,,,0.08222897350788116,,0.20207971334457397,,0.9075174927711487,,
58268,-28.018916443763302,34.227574967497134,,,-22.213422119617462,,480.0,,,,,,,,0.08256199210882187,,0.19680355489253998,,0.9077073335647583,,
58296,,,-24.401593196536705,56.75456252027946,,-64.67063692957163,,345.0,,,,,,,,0.08299940824508667,,0.19694377481937408,,0.8956092596054077,
58380,-27.976093745855614,33.34669234642085,,,-16.690270027145743,,480.0,,,,,,,,0.08120352774858475,,0.19707761704921722,,0.9011733531951904,,
58408,-28.030757645741105,33.400530278606645,,,-62.23936157533899,,321.0,,,,,,,,0.0843689814209938,,0.20070217549800873,,0.8988532423973083,,
58520,,,-24.609192426684604,56.61812676492112,,7.5593129973858595,,480.0,,,,,,,,0.08045991510152817,,0.1932220309972763,,0.906251072883606,
58576,-27.345394470468165,33.122904730063304,,,-24.02758688479662,,480.0,,,,,,,,0.07214823365211487,,0.17145313322544098,,0.9098795652389526,,
58604,-26.025659953439607,34.31770482510756,,,36.835963025223464,,480.0,,,,,,,,0.08125188201665878,,0.1964312642812729,,0.9076604247093201,,
58660,-27.28107715106569,33.37742888664938,,,-32.687821343541145,,480.0,,,,,,,,0.08129911124706268,,0.1956428736448288,,0.9088311195373535,,
58716,-26.985601484728978,33.463789563489335,,,-9.978379551321268,,480.0,,,,,,,,0.07444138079881668,,0.183620885014534,,0.914675235748291,,
58800,-28.321789919370786,29.164696785407706,,,39.69297938328236,,480.0,,,,,,,,0.07996296882629395,,0.19437159597873688,,0.9052616953849792,,
