step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
43566,-31.579557374287397,27.787089776295375,,,-36.55458611715585,,480.0,,,,,,,,0.07613019645214081,,0.18560552597045898,,0.9240117073059082,,
43638,-31.85585631126538,28.012337017699352,,,-61.36986957862973,,414.0,,,,,,,,0.08071016520261765,,0.1979186087846756,,0.9086284637451172,,
43782,-31.06989643579349,28.82622750551252,,,17.61533722653985,,480.0,,,,,,,,0.07762036472558975,,0.1895737648010254,,0.9194778800010681,,
43926,-30.628039106503127,29.12511630787151,,,-0.2023077243939042,,480.0,,,,,,,,0.07715967297554016,,0.18318207561969757,,0.9050692319869995,,
43950,-30.050309910755605,29.119425427099515,,,-16.182811493985355,,480.0,,,,,,,,0.08195870369672775,,0.19683590531349182,,0.9074500799179077,,
43974,-29.404596533812583,29.23808023593455,,,-8.222798116505146,,480.0,,,,,,,,0.07841766625642776,,0.187327578663826,,0.9163841605186462,,
44094,-30.455563959144055,29.372664599715765,,,-59.95704147219658,,391.0,,,,,,,,0.07844676822423935,,0.1865016520023346,,0.9114534854888916,,
44214,-30.151210286635905,29.614576176773227,,,0.7480770917609334,,480.0,,,,,,,,0.07750727236270905,,0.18809464573860168,,0.907966673374176,,
44238,-30.902043691566213,29.068031093037117,,,-27.939401660114527,,480.0,,,,,,,,0.0776086300611496,,0.18305721879005432,,0.908145546913147,,
44382,-30.280418740464373,28.713024388010247,,,-31.549834249541163,,480.0,,,,,,,,0.07302366942167282,,0.1764858216047287,,0.9151307940483093,,
44406,-29.883090785881503,29.26532251105716,,,20.147290140390396,,480.0,,,,,,,,0.08036191761493683,,0.19256426393985748,,0.9169838428497314,,
44478,-30.561267895540222,28.76369268317796,,,-25.715336501598358,,480.0,,,,,,,,0.07512165606021881,,0.18071956932544708,,0.9159291982650757,,
44574,-29.457947063153842,28.80311098622835,,,-4.208009926602244,,480.0,,,,,,,,0.06967172771692276,,0.16380558907985687,,0.9236159324645996,,
44598,-29.218639382353285,28.784889563459814,,,-25.548040870577097,,480.0,,,,,,,,0.07916504889726639,,0.19176381826400757,,0.9089229702949524,,
44766,-29.290215834664412,28.856220643357453,,,-59.76559380069375,,427.0,,,,,,,,0.07567223906517029,,0.18261297047138214,,0.9138134121894836,,
44790,-28.956807432348143,28.587836989341277,,,-43.90866384282708,,480.0,,,,,,,,0.0817720964550972,,0.19819945096969604,,0.9172168374061584,,
44814,-28.791334994608768,28.6226040318953,,,-18.727081581950188,,480.0,,,,,,,,0.07933099567890167,,0.18912719190120697,,0.9112527370452881,,
44886,-25.885259334935107,29.2169822196133,,,26.16272764513269,,480.0,,,,,,,,0.0813404843211174,,0.19269539415836334,,0.90017169713974,,
45102,-25.93120469432906,29.27146186063148,,,-61.73315843939781,,399.0,,,,,,,,0.07601321488618851,,0.18334214389324188,,0.9113715291023254,,
45198,-25.155546062383802,29.798777463036714,,,13.926935385272373,,480.0,,,,,,,,0.07996075600385666,,0.19320319592952728,,0.904897928237915,,
45390,-26.02876409543678,29.484827914119823,,,-36.765438701957464,,480.0,,,,,,,,0.0717310979962349,,0.17638269066810608,,0.9036256074905396,,
45414,-27.45814656144008,29.337605721610018,,,-59.44874809682369,,461.0,,,,,,,,0.07735142111778259,,0.18739187717437744,,0.9006459712982178,,
45558,-27.069595586713405,29.036882728237682,,,-40.13986232876778,,480.0,,,,,,,,0.08279348909854889,,0.19841855764389038,,0.8990122675895691,,
45702,-26.63263050829992,29.617177663166686,,,23.019666448235512,,480.0,,,,,,,,0.07721493393182755,,0.1887640357017517,,0.9192256331443787,,
45846,-26.590553721245378,29.575856740134665,,,-54.62452018260956,,480.0,,,,,,,,0.07989474385976791,,0.19339106976985931,,0.9061468243598938,,
45870,,,-12.944470059809973,67.2739460745792,,9.233342327177525,,480.0,,,,,,,,0.08286060392856598,,0.19985750317573547,,0.9106568098068237,
45894,-25.45296638960019,29.395879613212326,,,-2.2470213286578655,,480.0,,,,,,,,0.08234912902116776,,0.1974218338727951,,0.9051110744476318,,
46014,-23.739234664421527,30.56698791426263,,,38.735525427386165,,480.0,,,,,,,,0.07817109674215317,,0.1864221841096878,,0.9170673489570618,,
46134,,,-12.4257600767666,66.93382271415794,,-43.71805837191641,,480.0,,,,,,,,0.07311759889125824,,0.17524996399879456,,0.9154598712921143,
46158,-24.709399525523185,30.341443187674123,,,-41.39841748867184,,480.0,,,,,,,,0.08220835030078888,,0.20020487904548645,,0.9097972512245178,,
46302,-24.524051416516304,30.20322329077311,,,-42.55805090069771,,480.0,,,,,,,,0.07877960056066513,,0.1920129507780075,,0.9050232768058777,,
46326,-23.820867224577814,30.242840369531773,,,-3.447764977812767,,480.0,,,,,,,,0.08173833042383194,,0.195615753531456,,0.9012229442596436,,
46398,-24.171342200580984,30.04684857665388,,,-15.900449991226196,,480.0,,,,,,,,0.08061595261096954,,0.19387803971767426,,0.9101372361183167,,
46494,-22.939226148482412,29.3510848656216,,,-51.10960204899311,,480.0,,,,,,,,0.07508444786071777,,0.1787949800491333,,0.9103769063949585,,
46518,-21.67182769580744,29.519166324035123,,,13.28309928253293,,480.0,,,,,,,,0.07571735233068466,,0.1834229975938797,,0.9097632169723511,,
46686,-21.50694850052707,29.397054558036825,,,-39.2844839412719,,480.0,,,,,,,,0.08346525579690933,,0.20072731375694275,,0.9079394340515137,,
46710,-21.15314332361333,29.276952606149973,,,-22.443593248724937,,480.0,,,,,,,,0.07864486426115036,,0.18957199156284332,,0.9088162779808044,,
46734,-21.44918137925677,29.54925081984288,,,-55.75652415677905,,480.0,,,,,,,,0.07001931220293045,,0.16679902374744415,,0.9263291954994202,,
46806,,,-11.18126685947529,66.56319763421037,,-11.207980724051595,,480.0,,,,,,,,0.0786207988858223,,0.19334056973457336,,0.9073610305786133,
46878,,,-11.423104874942219,66.7547741149089,,-70.15329137444496,,373.0,,,,,,,,0.08059307187795639,,0.19026464223861694,,0.9003781080245972,
47022,-21.404638066319748,29.49661673286895,,,-55.19875776767731,,480.0,,,,,,,,0.07500167191028595,,0.18106940388679504,,0.9182320833206177,,
47118,,,-10.865808225314831,66.41294350285882,,-38.05276889540255,,480.0,,,,,,,,0.07812249660491943,,0.18923482298851013,,0.8998337984085083,
47334,,,-8.417731030896393,66.55926765598434,,55.534104810452845,,480.0,,,,,,,,0.0800090804696083,,0.19167061150074005,,0.9090603590011597,
47430,,,-8.50026674197623,66.63230211437505,,-69.4518782645464,,384.0,,,,,,,,0.08262386173009872,,0.2002752125263214,,0.9046991467475891,
47478,,,-1.1810718926192203,72.0154863568102,,207.06466739997268,,291.0,,,,,,,,0.08037299662828445,,0.19536107778549194,,0.8874580264091492,
47622,,,-1.614468308553187,72.34152954819331,,-66.53241676092148,,480.0,,,,,,,,0.07541684806346893,,0.17868684232234955,,0.9110240340232849,
47766,,,-4.044036191120831,71.72232718649576,,-45.21031226310879,,480.0,,,,,,,,0.07683977484703064,,0.18649332225322723,,0.9123622179031372,
47790,-21.11750650585629,29.857141562608312,,,23.17975862324238,,480.0,,,,,,,,0.07633230090141296,,0.18525315821170807,,0.8989259004592896,,
47814,,,-3.964750556662766,71.64792482461712,,-69.29222799837589,,375.0,,,,,,,,0.07547450065612793,,0.18356437981128693,,0.8959981799125671,
47886,-21.063405909175053,29.78684316663435,,,-58.48868262395263,,266.0,,,,,,,,0.07854975014925003,,0.1899328976869583,,0.8989368677139282,,
47934,,,-1.7565225675851979,71.53596856454912,,48.71538061276078,,480.0,,,,,,,,0.07582880556583405,,0.18066321313381195,,0.908248245716095,
47982,,,-4.247268760442821,71.68710625672816,,-69.615915954113,,456.0,,,,,,,,0.08037535846233368,,0.1891600638628006,,0.8968334197998047,
48054,-22.147386796260253,29.41298350940633,-8.110013099565258,69.79093958985017,-38.49605453014374,-68.02246165648103,480.0,334.0,,,,,,,0.07286515086889267,0.08528438955545425,0.17475539445877075,0.20653198659420013,0.9104101061820984,0.893936276435852,
48246,,,-10.332061554064131,66.53710064425218,,35.043190931901336,,480.0,,,,,,,,0.08318797498941422,,0.2024613320827484,,0.9035360813140869,
48318,,,-11.930011989065534,66.32184223903522,,-42.131145818158984,,480.0,,,,,,,,0.07277693599462509,,0.17234501242637634,,0.9108292460441589,
48414,,,-11.458037948631535,66.56909482516488,,3.4075655043125153,,480.0,,,,,,,,0.0814412459731102,,0.1969277411699295,,0.9159424304962158,
48438,,,-11.288238141410838,66.4307809514299,,-61.29701480269432,,480.0,,,,,,,,0.07966669648885727,,0.19770687818527222,,0.9060919880867004,
48606,,,-15.555778773990314,62.91772016282841,,-66.87035780958831,,480.0,,,,,,,,0.08161010593175888,,0.19683530926704407,,0.8956920504570007,
48630,,,-17.317148267957236,62.620351241795056,,-49.87351471185684,,480.0,,,,,,,,0.07480664551258087,,0.18033906817436218,,0.9126087427139282,
48726,-21.834001936158167,29.594581395495055,,,2.940555618144572,,480.0,,,,,,,,0.08675513416528702,,0.20616595447063446,,0.8995785117149353,,
48798,-23.350557530401275,27.292507356450244,,,-17.32994490303099,,480.0,,,,,,,,0.07221367955207825,,0.1738654524087906,,0.9143531918525696,,
48822,-24.04680765184574,27.7134626543313,,,-57.733338106423616,,427.0,,,,,,,,0.0764693021774292,,0.1864928901195526,,0.920191764831543,,
48942,,,-15.751743710930313,62.894317467725266,,33.58402042835951,,480.0,,,,,,,,0.07444136589765549,,0.17500633001327515,,0.9114192724227905,
48966,-24.174132315134628,27.866820997259477,,,-60.76589263789356,,388.0,,,,,,,,0.07541794329881668,,0.18552982807159424,,0.9099157452583313,,
49110,-24.76217469780706,28.27350355514293,,,-58.582176715135574,,287.0,,,,,,,,0.08426801860332489,,0.2000311315059662,,0.9052931666374207,,
49254,-22.125092425406912,32.832176713340246,,,95.29952750285156,,480.0,,,,,,,,0.07774373888969421,,0.18265201151371002,,0.9091192483901978,,
49398,-23.383007484436966,32.44878430844572,,,-53.69547848403454,,480.0,,,,,,,,0.07460032403469086,,0.18110354244709015,,0.9172148108482361,,
49542,-23.98181203112472,32.29136051088835,,,-30.142535058781505,,480.0,,,,,,,,0.07749993354082108,,0.18423587083816528,,0.9190011024475098,,
49686,-23.353824837827123,32.73914073997961,,,15.216548170894384,,480.0,,,,,,,,0.07798577845096588,,0.1843242198228836,,0.9083845615386963,,
49710,-22.878277633958497,33.12587332135443,,,15.554562076926231,,480.0,,,,,,,,0.07745156437158585,,0.19056925177574158,,0.9165951013565063,,
49734,-23.825468512964434,33.129936916027944,,,-44.84882549569011,,480.0,,,,,,,,0.08784683048725128,,0.21058930456638336,,0.9004021883010864,,
49854,-23.491255862084216,33.17101249222121,,,-11.22876911610365,,480.0,,,,,,,,0.07777313888072968,,0.18837405741214752,,0.9153830409049988,,
49974,-24.307034262144008,32.5741026249264,,,-22.43676271662116,,480.0,,,,,,,,0.07576796412467957,,0.1797979474067688,,0.9127951860427856,,
50046,-24.93650310643483,32.89772707735457,,,-57.188778716139495,,359.0,,,,,,,,0.07865262031555176,,0.19350586831569672,,0.9098305106163025,,
50166,-23.73492881872575,33.964574154459314,,,35.38630478549749,,480.0,,,,,,,,0.0764148086309433,,0.18068073689937592,,0.9169015884399414,,
50238,-24.507366361551686,33.95087591091813,,,-42.82988706789911,,480.0,,,,,,,,0.08026105910539627,,0.19273686408996582,,0.9058219194412231,,
50286,-25.188172636487288,34.304377746957805,,,-59.588354617357254,,469.0,,,,,,,,0.0799790546298027,,0.19258639216423035,,0.9004724025726318,,
50334,-23.143971305739832,35.21623356978221,,,42.44447273667902,,480.0,,,,,,,,0.08201565593481064,,0.1987035721540451,,0.897264838218689,,
50358,-22.83641597474809,35.10050493751528,,,-28.530897293239832,,480.0,,,,,,,,0.08383738249540329,,0.20472045242786407,,0.9106948375701904,,
50526,-22.792927017015174,35.10691586270093,,,-16.552633695304394,,480.0,,,,,,,,0.08091723173856735,,0.19917674362659454,,0.9044089317321777,,
50646,-22.593931543490616,35.221835468182455,,,2.5888349413871765,,480.0,,,,,,,,0.08017444610595703,,0.1926795244216919,,0.9033933877944946,,
50718,-22.63739548604819,35.22333458537591,,,-24.917126163840294,,480.0,,,,,,,,0.0811324268579483,,0.1923471987247467,,0.9165067672729492,,
50742,-23.558896239706083,34.53047374618523,,,-19.912310037761927,,480.0,,,,,,,,0.08392176777124405,,0.20570561289787292,,0.9054050445556641,,
50862,-23.374410053797764,34.350197838681744,,,-52.508849143981934,,480.0,,,,,,,,0.07878705859184265,,0.18921247124671936,,0.8974205255508423,,
50886,-24.33121358252596,33.96195150913007,,,-33.91324105113745,,480.0,,,,,,,,0.07831598818302155,,0.18985988199710846,,0.9101403951644897,,
51030,-23.654023681352847,34.04473834382062,,,-2.9059436433017254,,480.0,,,,,,,,0.07914845645427704,,0.18954461812973022,,0.9109342098236084,,
51174,-22.95739881317597,33.659355945794026,,,-24.617504687979817,,480.0,,,,,,,,0.08324015885591507,,0.2022465020418167,,0.9141953587532043,,
51246,-23.27429353568237,33.89340640439712,,,-55.98459845408797,,431.0,,,,,,,,0.07139204442501068,,0.17613792419433594,,0.9077556133270264,,
51318,-23.48881413980853,32.96046895134642,,,-20.51364584080875,,480.0,,,,,,,,0.08355440199375153,,0.19863279163837433,,0.8992269039154053,,
51366,-24.626143657262435,33.188206952010425,,,-59.11349720135331,,408.0,,,,,,,,0.07782551646232605,,0.1865174025297165,,0.910588800907135,,
51438,-26.576982503789477,32.26024035679298,,,-58.806416898965836,,433.0,,,,,,,,0.08205444365739822,,0.19809648394584656,,0.9091447591781616,,
51606,-26.726328342496416,32.345680576435306,,,-48.86570942401886,,480.0,,,,,,,,0.07434315979480743,,0.18170620501041412,,0.9133005142211914,,
51654,-25.048695299117824,33.63081308773032,,,41.32360126823187,,480.0,,,,,,,,0.0769893229007721,,0.18576164543628693,,0.9012646079063416,,
51774,-23.487502724803054,33.85179016375253,,,19.537586239166558,,480.0,,,,,,,,0.07530923187732697,,0.18097537755966187,,0.9152741432189941,,
51870,-24.580985244489273,34.069150098908835,,,-58.12189096212387,,455.0,,,,,,,,0.08138038218021393,,0.19774740934371948,,0.9088643789291382,,
51894,-23.99721226741094,35.20163850821955,,,38.98011345975101,,480.0,,,,,,,,0.06982029974460602,,0.1685095876455307,,0.9054498672485352,,
52062,-24.187357823443598,35.372836553146556,,,-60.61687985062599,,336.0,,,,,,,,0.09234610199928284,,0.2193419635295868,,0.8948920965194702,,
52086,-24.688162057553416,35.014229647879276,,,-11.757112422958016,,480.0,,,,,,,,0.07220055907964706,,0.17251498997211456,,0.9082063436508179,,
52158,-24.478587429900653,34.95755133143484,,,-28.805752558633685,,480.0,,,,,,,,0.07749941945075989,,0.18890251219272614,,0.9048624038696289,,
52206,-23.26760144853499,36.03910319704383,,,38.10570581955835,,480.0,,,,,,,,0.07530757784843445,,0.18076007068157196,,0.8976751565933228,,
52254,-21.90291425181087,36.074904180563095,,,12.47783567942679,,480.0,,,,,,,,0.08425099402666092,,0.20473544299602509,,0.9064321517944336,,
52278,-21.658746098852717,35.88955876952144,,,-42.99035011976957,,480.0,,,,,,,,0.08023165911436081,,0.19491198658943176,,0.9039299488067627,,
52446,-22.469364088899457,35.320880598952584,,,-17.3511408790946,,480.0,,,,,,,,0.07348290830850601,,0.17890988290309906,,0.9149845838546753,,
52566,-22.24548765619751,35.12680978113935,,,-47.29486098885536,,480.0,,,,,,,,0.08337537944316864,,0.20089109241962433,,0.906036376953125,,
52662,-22.05510363718029,35.0639576573291,,,-28.97685357928276,,480.0,,,,,,,,0.06838201731443405,,0.16319964826107025,,0.9195024967193604,,
52782,-22.731453173379414,34.90106742732991,,,-30.87692119181156,,480.0,,,,,,,,0.08350280672311783,,0.19979912042617798,,0.8998630046844482,,
52806,-22.736434315997176,34.90751372300056,,,-17.268484205007553,,480.0,,,,,,,,0.08637239038944244,,0.21281243860721588,,0.9076746106147766,,
52950,-21.190564480344765,34.90062024147497,,,16.52759914472699,,480.0,,,,,,,,0.07788213342428207,,0.19090838730335236,,0.9176574349403381,,
53094,-20.259532430651596,34.50944693383699,,,-12.030574230477214,,480.0,,,,,,,,0.07243301719427109,,0.17094072699546814,,0.9175162315368652,,
53166,-23.017113527599722,30.43326126096083,,,-42.57952734455466,,480.0,,,,,,,,0.07979423552751541,,0.19505353271961212,,0.9090080261230469,,
53238,-22.492711142096667,30.137343788969176,,,-26.73468754440546,,480.0,,,,,,,,0.08182794600725174,,0.1961563527584076,,0.89913010597229,,
53354,,,-12.214996482184942,67.05005248018539,,150.7786754341796,,480.0,,,,,,,,0.0783851370215416,,0.1888725906610489,,0.9040574431419373,
53515,-22.07074604043737,29.843780016469648,,,-32.59722340106964,,480.0,,,,,,,,0.08023179322481155,,0.19626618921756744,,0.9088300466537476,,
53561,-22.786903299596162,30.45231889435761,,,-65.95039801672101,,475.0,,,,,,,,0.07676316052675247,,0.18720346689224243,,0.8985807299613953,,
53676,-23.95182432982139,30.088148758137354,,,-43.02950334036723,,480.0,,,,,,,,0.07723178714513779,,0.18797072768211365,,0.9061114192008972,,
53722,-25.436048422334714,29.93271072503765,,,-58.65664254873991,,465.0,,,,,,,,0.08139384537935257,,0.19247865676879883,,0.9021942019462585,,
53791,-24.9140753000509,29.520151567079086,-12.087904183431384,66.96060123317048,-35.62102672085166,-56.13443583808839,480.0,480.0,,,,,,,0.07734795659780502,0.08369340747594833,0.18438614904880524,0.20119799673557281,0.9153913855552673,0.9034603238105774,
53952,,,-8.532812424651201,68.79647342723204,,113.61984785832465,,480.0,,,,,,,,0.07582151889801025,,0.18668939173221588,,0.9148573875427246,
53975,-24.57247555094771,29.386013105788482,,,-27.76883804053068,,480.0,,,,,,,,0.0784216821193695,,0.18718132376670837,,0.9084829092025757,,
54044,-25.1282307005208,29.391162356225955,,,-39.016526594758034,,480.0,,,,,,,,0.07576365768909454,,0.1830996572971344,,0.9044869542121887,,
54067,,,-8.529582827812847,68.79381757752017,,-65.02394860982895,,253.0,,,,,,,,0.07997453212738037,,0.1929207742214203,,0.909864068031311,
54090,-25.521659676590936,29.581503198926605,,,-49.42615019902587,,480.0,,,,,,,,0.08144278079271317,,0.1951199322938919,,0.9074934720993042,,
54136,-26.0508362619672,29.75771809289297,,,-48.895591985434294,,480.0,,,,,,,,0.07860220223665237,,0.19231785833835602,,0.9073166251182556,,
54159,-25.773758450103923,29.530126206153547,,,-43.334888122975826,,480.0,,,,,,,,0.07593178749084473,,0.18453216552734375,,0.9207367897033691,,
54228,,,-10.278841533041414,69.19310545478571,,-68.88420958071947,,401.0,,,,,,,,0.08035753667354584,,0.19054554402828217,,0.9063596129417419,
54320,-27.508613926246763,28.41297353555841,,,-51.35646902164444,,480.0,,,,,,,,0.07247361540794373,,0.17675617337226868,,0.9162677526473999,,
54435,,,-7.485360803729709,69.66482286547098,,72.6789468228817,,480.0,,,,,,,,0.08547376096248627,,0.20345048606395721,,0.896804928779602,
54504,,,-7.320320367081877,69.52559166249993,,-61.988649785518646,,214.0,,,,,,,,0.0807611346244812,,0.19540554285049438,,0.8880777359008789,
54642,-26.534584613852203,28.70432456642699,,,5.871578551828861,,480.0,,,,,,,,0.07396648824214935,,0.17888697981834412,,0.9178125262260437,,
54665,,,-8.113441071268026,68.73526981986205,,-43.80252019315958,,480.0,,,,,,,,0.0795086920261383,,0.19542817771434784,,0.9016138315200806,
54803,,,-6.181873777401779,68.50946214740867,,33.11930545825453,,480.0,,,,,,,,0.07792028039693832,,0.1890569031238556,,0.9137301445007324,
54964,,,-9.09228016909692,68.01407228410955,,-68.77817640826106,,377.0,,,,,,,,0.07223998755216599,,0.17546559870243073,,0.904779314994812,
55010,,,-9.14755739760134,68.06109942269494,,-68.38487050682306,,480.0,,,,,,,,0.07501105964183807,,0.1804255247116089,,0.9224767684936523,
55079,,,-5.551345469434891,72.45275885086261,,168.35293309390545,,480.0,,,,,,,,0.0826532319188118,,0.19465933740139008,,0.9046589732170105,
55194,-26.3308026413247,28.504412841475048,,,-49.399255990982056,,480.0,,,,,,,,0.08000960201025009,,0.19458872079849243,,0.9068112969398499,,
55401,,,-3.56327659763876,72.32916114188028,,40.64388417825103,,480.0,,,,,,,,0.07831699401140213,,0.18975868821144104,,0.9068102836608887,
55539,,,-4.2604037967372275,72.70735669236477,,-60.68159641325474,,409.0,,,,,,,,0.07886746525764465,,0.19291658699512482,,0.9198703765869141,
55627,-27.572861132882537,26.781495054951407,-3.6387608064759114,72.28376927640846,-19.65845184121281,-37.806970447301865,480.0,480.0,,,,,,,0.07634933292865753,0.0780538022518158,0.18283869326114655,0.19261448085308075,0.909919023513794,0.9118468761444092,
55781,-27.42159037280828,26.797012724591028,,,-20.96735928952694,,480.0,,,,,,,,0.08086620271205902,,0.19331800937652588,,0.904248058795929,,
55869,,,-1.6759949055362084,71.81629414846542,,29.251497127115726,,480.0,,,,,,,,0.07344450056552887,,0.17676055431365967,,0.9072639346122742,
55891,-27.913138545565307,26.818538738596235,-6.024525507469807,69.01126029182353,-41.13004233315587,-67.14288845658302,480.0,333.0,,,,,,,0.07959024608135223,0.07613839954137802,0.193441703915596,0.18755434453487396,0.9051774740219116,0.920283854007721,
55913,,,-5.972988131796155,69.03019143411838,,20.642951104789972,,480.0,,,,,,,,0.0754559114575386,,0.17943523824214935,,0.9163086414337158,
55957,,,-3.8287887885655802,68.74904170771501,,39.671214426867664,,480.0,,,,,,,,0.08233252912759781,,0.20013171434402466,,0.9008700251579285,
55979,,,-3.8084768114473264,68.73423895397335,,-53.40765888988972,,480.0,,,,,,,,0.0775623545050621,,0.1875980794429779,,0.9066017866134644,
56045,-28.72415890812874,26.495066036474483,,,-37.96218318678439,,480.0,,,,,,,,0.0796717181801796,,0.19366076588630676,,0.9058049917221069,,
56133,,,-6.945548126781505,67.2568001446204,,-51.78054521046579,,480.0,,,,,,,,0.07514782249927521,,0.1795981377363205,,0.9132458567619324,
56177,-29.31200768470764,26.729110501792466,,,-54.309564992785454,,328.0,,,,,,,,0.08689634501934052,,0.20977523922920227,,0.9034010171890259,,
56243,-29.261665451684966,26.749129601474188,,,-17.39519838662818,,480.0,,,,,,,,0.07934270054101944,,0.19189749658107758,,0.9138509631156921,,
56309,-27.99077802124433,27.121382994287757,,,11.03552237804979,,480.0,,,,,,,,0.077201709151268,,0.1891825646162033,,0.9169053435325623,,
56463,-28.267680193176492,27.343119194348162,,,-50.410615207627416,,480.0,,,,,,,,0.07972191274166107,,0.19401691854000092,,0.9133314490318298,,
56595,-28.075231543434782,27.401932370318423,,,-14.995072200894356,,480.0,,,,,,,,0.06976255774497986,,0.17374445497989655,,0.9214212894439697,,
56793,-27.606500476354267,27.11950690572076,,,-32.548045100062154,,480.0,,,,,,,,0.0698712170124054,,0.17055743932724,,0.918363630771637,,
56859,-27.189987701454665,27.364044291270435,,,-0.9915993548929691,,480.0,,,,,,,,0.08765492588281631,,0.21055549383163452,,0.8952084183692932,,
56969,-27.266338190899695,27.350632104245246,,,-24.331170313060284,,480.0,,,,,,,,0.0728454738855362,,0.1796974241733551,,0.9043141007423401,,
57101,-27.360365005524365,27.467785884314043,,,-63.81483793258667,,467.0,,,,,,,,0.07738170027732849,,0.18687084317207336,,0.9100358486175537,,
57299,-26.489441189074423,27.145385183135836,,,-15.260226076468825,,480.0,,,,,,,,0.08072139322757721,,0.19464950263500214,,0.9022680521011353,,
57387,-27.199712623187807,25.271434484817693,,,-12.473321229219437,,480.0,,,,,,,,0.07151444256305695,,0.16734449565410614,,0.9089415073394775,,
57541,-27.83940840430325,24.472462463776328,,,-12.447202816605568,,480.0,,,,,,,,0.0777345821261406,,0.18613262474536896,,0.9160060286521912,,
57629,-26.46278532475,24.665476972991765,,,10.709263015538454,,480.0,,,,,,,,0.07971028983592987,,0.19148702919483185,,0.91190505027771,,
57651,-26.78263911341084,23.43282525432726,,,11.37729261815548,,480.0,,,,,,,,0.0818244144320488,,0.19846530258655548,,0.9004147052764893,,
57673,-26.721583536311517,23.34841370635771,,,-57.56410099565983,,480.0,,,,,,,,0.08183405548334122,,0.19528153538703918,,0.9019652605056763,,
57717,-26.52633431791095,23.512975477118342,,,-1.994651502929628,,480.0,,,,,,,,0.0857200175523758,,0.20563220977783203,,0.8989739418029785,,
57739,-26.360380778859835,23.525580737116208,,,-20.50807560607791,,480.0,,,,,,,,0.06970103085041046,,0.16665086150169373,,0.9150371551513672,,
57805,-27.243115001821426,21.859137060000958,,,-6.0310053285211325,,480.0,,,,,,,,0.07318618893623352,,0.17928728461265564,,0.9217055439949036,,
57893,-28.51055834302446,21.35059677499293,,,-50.89433138072491,,480.0,,,,,,,,0.07154927402734756,,0.17397662997245789,,0.9170315265655518,,
57937,-28.26379705482861,21.252894956671568,,,-30.65228570997715,,480.0,,,,,,,,0.07603966444730759,,0.1847050040960312,,0.9114525318145752,,
58003,-28.989951385648457,21.48661686841495,,,-53.65885742008686,,480.0,,,,,,,,0.07402254641056061,,0.177344411611557,,0.9026608467102051,,
58069,-29.082287389875855,21.574820504866754,,,-51.91166120022535,,480.0,,,,,,,,0.07628326863050461,,0.18033373355865479,,0.9120950698852539,,
58157,-29.683150914662985,21.978102487490826,,,-59.02002981863916,,460.0,,,,,,,,0.08754947036504745,,0.21289223432540894,,0.8959816098213196,,
58223,-29.24277293665102,22.169534818784655,,,-8.858022291213274,,480.0,,,,,,,,0.07273494452238083,,0.1775899976491928,,0.9222344160079956,,
58355,-28.050106230319944,22.192078051206202,,,1.5894793812185526,,480.0,,,,,,,,0.07872239500284195,,0.1904570460319519,,0.9139178395271301,,
58553,-28.46946380616864,22.182488510601942,,,-38.236362997442484,,480.0,,,,,,,,0.07586417347192764,,0.1836521029472351,,0.9046871662139893,,
58619,-28.752566457444335,21.69129847030275,,,2.372466580942273,,480.0,,,,,,,,0.07667139172554016,,0.18349020183086395,,0.9158199429512024,,
58729,-28.962215979935134,21.579031654561145,,,-22.513050355017185,,480.0,,,,,,,,0.07582814246416092,,0.1853274554014206,,0.9077339172363281,,
58861,-29.153872423598077,21.741071167557926,,,-52.162349527701735,,480.0,,,,,,,,0.08729581534862518,,0.21185846626758575,,0.9123992919921875,,
58971,-29.95358462502947,22.363861760277345,,,-66.72029761597514,,458.0,,,,,,,,0.07564155012369156,,0.18552714586257935,,0.9242518544197083,,
59142,-26.563777049907948,25.294130097581327,,,47.698045305907726,,480.0,,,,,,,,0.0789853110909462,,0.19321824610233307,,0.912973165512085,,
59289,-26.00406281524105,25.23314359756866,,,-15.043791607022285,,480.0,,,,,,,,0.08129581063985825,,0.19514042139053345,,0.9061051607131958,,
59331,-26.05016798012657,25.294793922581153,,,-60.96190079301596,,447.0,,,,,,,,0.07521133124828339,,0.17702172696590424,,0.9141522645950317,,
59394,-21.825477786257398,35.2582055549179,,,-0.7893928196281195,,480.0,,,,,,,,0.07461629062891006,,0.18097977340221405,,0.9182804822921753,,
59415,-21.96056460399879,35.33666369474127,,,-45.770867481827736,,480.0,,,,,,,,0.07660578936338425,,0.18431764841079712,,0.920179009437561,,
59478,-21.746574022702408,35.20183026912507,,,-38.72662113420665,,480.0,,,,,,,,0.07647226750850677,,0.18613234162330627,,0.9092695713043213,,
59541,-20.750484512455294,35.12407538416786,,,0.9088835269212723,,480.0,,,,,,,,0.07974603772163391,,0.19431687891483307,,0.8993861675262451,,
59625,-20.80154650882585,35.15870930664667,,,-45.887987941503525,,480.0,,,,,,,,0.08287622034549713,,0.1986725628376007,,0.8951919674873352,,
59667,-20.822493881115225,35.17721466534079,,,-52.40383763611317,,480.0,,,,,,,,0.07946955412626266,,0.19515980780124664,,0.9090489149093628,,
