step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
42095,-31.913362715219847,26.930428852572057,-13.308926327362423,69.99057758744777,2.9791108444333076,-68.75959973409772,480.0,480.0,,,,,,,0.07819536328315735,0.08113382756710052,0.18733273446559906,0.19716857373714447,0.9146738648414612,0.9077699780464172,
42245,,,-14.70804220020189,68.95650242801885,,2.360947148874402,,480.0,,,,,,,,0.07764830440282822,,0.18886250257492065,,0.9105132818222046,
42295,-34.00953910759068,25.39200100816446,,,-66.16559606790543,,462.0,,,,,,,,0.07778185606002808,,0.1906813234090805,,0.9101426005363464,,
42520,,,-14.866555916866055,69.04094741192782,,-55.50782035291195,,480.0,,,,,,,,0.07470689713954926,,0.1820896863937378,,0.9026715755462646,
42570,-33.19232949395082,25.217424978911765,,,-18.576401677913964,,480.0,,,,,,,,0.07786475867033005,,0.1879381537437439,,0.9130613803863525,,
42645,-34.442709340791914,23.80043183783677,,,-37.30226894840598,,480.0,,,,,,,,0.07605621963739395,,0.18385902047157288,,0.9012017250061035,,
42745,-35.801218149784255,23.377423232056422,,,-61.73963086307049,,399.0,,,,,,,,0.07639610022306442,,0.184796541929245,,0.9156998991966248,,
42795,-35.976014219837964,23.39420097809968,,,-42.503197787329555,,480.0,,,,,,,,0.07680215686559677,,0.18744675815105438,,0.9103718996047974,,
43070,-34.945577148235174,24.255825234577465,,,10.221977639943361,,480.0,,,,,,,,0.0737120658159256,,0.1792960911989212,,0.9244182109832764,,
43220,-35.01297335747513,24.244605589446394,,,-32.627175816334784,,480.0,,,,,,,,0.07637393474578857,,0.182664155960083,,0.9077638983726501,,
43320,-35.41627990994486,24.449234682716998,,,-57.65039544925094,,364.0,,,,,,,,0.0749327540397644,,0.18322059512138367,,0.9119839072227478,,
43345,-35.56569859174895,24.172910277439737,,,5.732731963507831,,480.0,,,,,,,,0.0778234675526619,,0.1868266612291336,,0.9188525080680847,,
43370,-34.54432369595277,24.22909443765541,,,-8.189381245523691,,480.0,,,,,,,,0.08106575161218643,,0.1953977346420288,,0.9163593053817749,,
43520,-34.22945747591439,24.035320100583707,,,-41.084251078311354,,480.0,,,,,,,,0.08040366321802139,,0.19305472075939178,,0.9143325090408325,,
43595,-33.764517890916906,23.77147039642396,,,-36.62669940292835,,480.0,,,,,,,,0.07472565770149231,,0.1816207319498062,,0.9139145016670227,,
43620,-33.69512848912622,23.750753455635625,,,-39.08921975805424,,480.0,,,,,,,,0.08270419389009476,,0.2001926749944687,,0.9044612050056458,,
43645,-33.67853703204426,23.74590638214403,,,-40.20994816161692,,480.0,,,,,,,,0.08652950823307037,,0.21096831560134888,,0.8921969532966614,,
43845,-33.837356718740196,23.83357661755155,,,-50.86064123362303,,480.0,,,,,,,,0.07754923403263092,,0.18943724036216736,,0.9164916276931763,,
43870,-33.600375516376225,23.657077644758797,,,-45.47939211130142,,480.0,,,,,,,,0.07922234386205673,,0.19017064571380615,,0.9052751064300537,,
43920,-34.115258400178284,22.931751011874454,,,-13.914544746279716,,480.0,,,,,,,,0.07837226986885071,,0.18976417183876038,,0.9086382389068604,,
44020,-34.62921520236763,23.027900343686557,,,-51.52014633268118,,480.0,,,,,,,,0.07947694510221481,,0.19335268437862396,,0.9186959862709045,,
44045,-32.2994763560209,25.97214994988904,,,55.74147530272603,,480.0,,,,,,,,0.07503315061330795,,0.1781134009361267,,0.9137588739395142,,
44095,-33.19762972703087,25.5560439898645,,,-35.03571930155158,,480.0,,,,,,,,0.07349426299333572,,0.17583584785461426,,0.8984959125518799,,
44245,-33.059036601985575,25.553639493164876,,,-30.1068642064929,,480.0,,,,,,,,0.08451052010059357,,0.20312617719173431,,0.8952072858810425,,
44295,-34.61645236952114,24.63983989605144,,,-58.0478539429605,,480.0,,,,,,,,0.08059025555849075,,0.19069471955299377,,0.8901391625404358,,
44395,-34.57871344415354,24.599644668162803,,,-59.87627010047436,,439.0,,,,,,,,0.07890839129686356,,0.1853279322385788,,0.8977575302124023,,
44445,-34.71164554117131,24.725492106285916,,,-61.31665078550577,,394.0,,,,,,,,0.07593589276075363,,0.18151217699050903,,0.9134389162063599,,
44520,-34.137885797520866,25.133277648057067,,,-2.3628285822924227,,480.0,,,,,,,,0.07932741940021515,,0.19528807699680328,,0.9057588577270508,,
44645,-33.388278762897244,25.48813801072337,,,-3.040939137339592,,480.0,,,,,,,,0.0832178071141243,,0.20252609252929688,,0.905656635761261,,
44745,-32.66161357929348,26.298306518633627,,,14.010375246405602,,480.0,,,,,,,,0.07777898758649826,,0.19155769050121307,,0.9138007164001465,,
45070,-32.47229718451737,26.181419283262684,,,-44.03499332070351,,480.0,,,,,,,,0.07847026735544205,,0.18908172845840454,,0.895563006401062,,
45195,-32.87801607114612,26.396801937463692,,,-56.77414269000292,,376.0,,,,,,,,0.08555141091346741,,0.2072242945432663,,0.9117143154144287,,
45220,-33.33661167837097,26.122754021448834,,,-28.879865714348853,,480.0,,,,,,,,0.076847143471241,,0.18732741475105286,,0.8962517976760864,,
45320,-33.59800986213144,26.0995007126513,,,-37.67948676273227,,480.0,,,,,,,,0.07427023351192474,,0.17920291423797607,,0.9140636920928955,,
45345,-34.0295081401756,26.13564724365713,,,-46.7890802975744,,480.0,,,,,,,,0.08570297062397003,,0.20890681445598602,,0.8950479626655579,,
45370,-35.209274150119164,24.887636262045962,,,-37.12614830210805,,480.0,,,,,,,,0.07532345503568649,,0.18160462379455566,,0.9277155995368958,,
45395,-35.343763453336436,25.000649554455403,,,-59.5996728008613,,311.0,,,,,,,,0.07753769308328629,,0.18417476117610931,,0.8911681771278381,,
45520,-35.43380209813826,25.007934574512614,,,-51.13100091274828,,480.0,,,,,,,,0.07693697512149811,,0.187338724732399,,0.9060328006744385,,
45595,-34.78844266067259,25.06315277079377,,,-60.97890006005764,,480.0,,,,,,,,0.07735543698072433,,0.18357209861278534,,0.9044768810272217,,
45645,-33.94742624504055,25.627793210826585,,,3.67388460294751,,480.0,,,,,,,,0.0802973136305809,,0.19370616972446442,,0.906261682510376,,
45845,-33.771153419143815,25.854431540861885,,,3.6435153633356094,,480.0,,,,,,,,0.08163513243198395,,0.2009066939353943,,0.9074023962020874,,
45870,-34.3424540215687,25.813670362660844,,,-57.9088990688324,,468.0,,,,,,,,0.08306688070297241,,0.19604502618312836,,0.8968148827552795,,
45970,-35.34968155283045,25.848901202108397,,,-60.930283676832914,,461.0,,,,,,,,0.07557666301727295,,0.18371397256851196,,0.9081052541732788,,
46020,-34.675096410024274,25.72559573715409,,,-22.861336890608072,,480.0,,,,,,,,0.08165887743234634,,0.19616203010082245,,0.8987347483634949,,
46095,-33.80877096216689,26.253474761439293,,,3.2524341978132725,,480.0,,,,,,,,0.08020913600921631,,0.19626636803150177,,0.9109147787094116,,
46245,-33.48287860847573,26.06875331152802,,,-40.32709004543722,,480.0,,,,,,,,0.07892502099275589,,0.18806613981723785,,0.9072951078414917,,
46295,-34.35289643503289,25.55825419494841,,,-40.52178048342466,,480.0,,,,,,,,0.07869768142700195,,0.18844883143901825,,0.9074428677558899,,
46395,-33.61496184251766,25.158612841162608,,,-29.268866442143917,,480.0,,,,,,,,0.07283473014831543,,0.1760202795267105,,0.9154744148254395,,
46445,-34.16709309229191,25.12542296134381,,,-46.182964166626334,,480.0,,,,,,,,0.07573353499174118,,0.18521066009998322,,0.9189659357070923,,
46520,-34.29806534694071,25.158470818603345,,,-43.850881680846214,,480.0,,,,,,,,0.076365627348423,,0.18895022571086884,,0.915706992149353,,
46645,-34.20767752537067,25.067672712712834,,,-57.22023978456855,,480.0,,,,,,,,0.07583482563495636,,0.18572822213172913,,0.9166144132614136,,
46745,-34.40602882412757,25.328690712220634,,,-55.44208247959614,,333.0,,,,,,,,0.07652634382247925,,0.1797935962677002,,0.8972862362861633,,
46970,,,-18.950433864941587,65.56771096575702,,-61.76478848606348,,375.0,,,,,,,,0.08742054551839828,,0.20647385716438293,,0.9007062315940857,
47070,-33.309058761508496,26.540706335398678,-20.534191839745034,65.73177575197842,22.221327314618975,-66.13705582916737,480.0,446.0,,,,,,,0.07651179283857346,0.08623997867107391,0.18207846581935883,0.20746618509292603,0.9202094078063965,0.9071396589279175,
47195,-31.919443077356846,27.044027844336323,,,11.830388758331537,,480.0,,,,,,,,0.08373144268989563,,0.20120872557163239,,0.8975232839584351,,
47320,-32.951356683788184,26.567824476953348,,,-45.86294835805893,,480.0,,,,,,,,0.07592209428548813,,0.18292000889778137,,0.9154203534126282,,
47345,-33.932085932982446,26.540711622504805,,,-57.22584370523691,,478.0,,,,,,,,0.0777784064412117,,0.19171147048473358,,0.9128343462944031,,
47495,,,-20.94628905457794,65.99154469344124,,-72.55912165343761,,390.0,,,,,,,,0.07941858470439911,,0.19210855662822723,,0.90522700548172,
47520,-33.57319613222528,26.342944290824835,-18.25196122366353,66.8894774411573,-39.35124686732888,69.95203798729926,480.0,480.0,,,,,,,0.07169725745916367,0.07604013383388519,0.1727779358625412,0.1852274239063263,0.9240659475326538,0.9244042038917542,
47595,-33.05604394935566,26.27757708649083,,,-22.764282532036304,,480.0,,,,,,,,0.07968146353960037,,0.1922193318605423,,0.9102978706359863,,
47645,-32.68381157763797,26.35606420597548,,,-18.01508081704378,,480.0,,,,,,,,0.08364056795835495,,0.2014700025320053,,0.9078400731086731,,
47845,-28.940047904313833,36.51648952398849,,,148.09896390815265,,480.0,,,,,,,,0.07374056428670883,,0.17732807993888855,,0.9202709197998047,,
47870,,,-17.947558582912897,66.65236999930713,,-62.49937052279711,,480.0,,,,,,,,0.07642991095781326,,0.18254758417606354,,0.9116082191467285,
48020,-28.084346449249715,36.742967913440275,,,2.575124591588974,,480.0,,,,,,,,0.08647479116916656,,0.21223650872707367,,0.9086881279945374,,
48095,-28.25278536689031,36.866091896899086,,,-59.28258711565286,,480.0,,,,,,,,0.0799458846449852,,0.1930265575647354,,0.9085749983787537,,
48245,-24.92889522258687,42.26054985295399,,,120.71511510387063,,480.0,,,,,,,,0.0820118859410286,,0.19523172080516815,,0.8986281156539917,,
48295,,,-20.538650091573363,64.34813221756232,,-25.771521717309952,,480.0,,,,,,,,0.08246342092752457,,0.19938655197620392,,0.9105873107910156,
48370,,,-20.692132931932573,64.45924764494696,,-71.07815380394459,,463.0,,,,,,,,0.07484301179647446,,0.1814027726650238,,0.9104798436164856,
48395,,,-18.739292076363927,65.19223875662408,,53.43739587441087,,480.0,,,,,,,,0.08499586582183838,,0.2060534805059433,,0.8951293230056763,
48520,-25.37363615308452,42.25930594771317,,,-36.15159127116203,,480.0,,,,,,,,0.08070956915616989,,0.19776761531829834,,0.9066264033317566,,
48545,,,-18.49919550208724,65.00494161489935,,-63.39964425936341,,352.0,,,,,,,,0.08426836133003235,,0.20360058546066284,,0.8942137360572815,
48645,,,-17.134648050464456,64.77889511046152,,5.546979818493128,,480.0,,,,,,,,0.07460024952888489,,0.1802404820919037,,0.9140594005584717,
48745,,,-17.129448174958817,64.85235086319149,,43.76097196340561,,480.0,,,,,,,,0.07895297557115555,,0.19205479323863983,,0.9088851809501648,
48970,-23.816515698419245,42.69928557893458,-17.23953834397136,64.9382101120731,26.335876400582492,-70.54853315651417,480.0,385.0,,,,,,,0.0779276043176651,0.0759180337190628,0.18758957087993622,0.1850411295890808,0.9124596118927002,0.9091106653213501,
49070,-24.99600929668668,41.27616453919879,,,-3.233204610645771,,480.0,,,,,,,,0.08083566278219223,,0.19390572607517242,,0.9166524410247803,,
49195,,,-16.91007279542624,64.72951819202446,,-49.90559758991003,,480.0,,,,,,,,0.0829140841960907,,0.2002289593219757,,0.9154348969459534,
49320,-25.38873306656751,41.51066669375093,-15.131831073304056,65.04984236392397,-59.7271897289902,-68.69733316451311,439.0,416.0,,,,,,,0.0770067498087883,0.08041629195213318,0.18511493504047394,0.19249024987220764,0.9032306671142578,0.8946806192398071,
49520,-26.076407589265436,41.8120845215475,-15.226439818133949,65.1220900025062,-39.60212191566825,-67.24702552706003,480.0,480.0,,,,,,,0.08662305027246475,0.07684580236673355,0.20852111279964447,0.184727281332016,0.8924714922904968,0.9092655181884766,
49595,,,-15.174897688505588,65.07800607193552,,-69.59211978316307,,480.0,,,,,,,,0.0838499441742897,,0.20221875607967377,,0.9066855907440186,
49645,,,-13.748337051858543,64.68170966943748,,3.178871463984251,,480.0,,,,,,,,0.07583026587963104,,0.18492841720581055,,0.9188435673713684,
49695,,,-14.560018937726854,65.11016745968872,,-68.70246630907059,,439.0,,,,,,,,0.0848994180560112,,0.20595782995224,,0.9073138236999512,
49720,,,-15.67340188736969,65.43381451567761,,-61.92506826668978,,351.0,,,,,,,,0.08282481133937836,,0.20076344907283783,,0.9082076549530029,
49870,-25.88875672674301,41.68905015147714,,,-48.66531081683934,,480.0,,,,,,,,0.07706807553768158,,0.18998898565769196,,0.9149207472801208,,
50020,,,-14.715172507818206,65.32907716085907,,1.615058506373316,,480.0,,,,,,,,0.08026191592216492,,0.19748647511005402,,0.9022039771080017,
50095,,,-11.90088497456105,67.28955741077772,,103.24135046917945,,480.0,,,,,,,,0.0876966044306755,,0.2150675356388092,,0.8954351544380188,
50295,-25.10258483008045,41.41041044390448,,,-20.567675267346203,,480.0,,,,,,,,0.0803145095705986,,0.1971822828054428,,0.906737208366394,,
50370,-24.63792010784644,41.13085274142394,,,-38.08341467380524,,480.0,,,,,,,,0.08411608636379242,,0.20280329883098602,,0.8999816179275513,,
50395,-25.668779948363373,41.20549697759239,,,-53.90582060813904,,480.0,,,,,,,,0.07992236316204071,,0.19356146454811096,,0.8986396789550781,,
50495,-26.829828785369465,41.369102121618816,,,-61.093380987644196,,441.0,,,,,,,,0.06952843070030212,,0.16751523315906525,,0.9170535206794739,,
50520,,,-13.771899701449438,63.498128682764005,,72.90247981064022,,480.0,,,,,,,,0.08415807038545609,,0.20579276978969574,,0.9061759114265442,
50545,-28.112545705708033,41.076179728086586,,,-50.12547077052295,,480.0,,,,,,,,0.07581151276826859,,0.18511059880256653,,0.9131757020950317,,
50745,-26.41693718609429,42.22490479159575,,,42.95325006172061,,480.0,,,,,,,,0.07976200431585312,,0.19501377642154694,,0.8993194103240967,,
50970,-25.903160636155224,42.26938012963074,,,-31.890481539070606,,480.0,,,,,,,,0.07186467200517654,,0.17162218689918518,,0.9107537269592285,,
51070,-25.535087239807762,42.165908231672454,,,-28.385410480201244,,480.0,,,,,,,,0.07980220764875412,,0.19397278130054474,,0.908807098865509,,
51195,-25.26842090397171,42.133909873600565,,,-23.792831510305405,,480.0,,,,,,,,0.077813521027565,,0.18931114673614502,,0.9206465482711792,,
51320,-22.142635170100547,42.37531838615233,,,35.79262747243047,,480.0,,,,,,,,0.07640152424573898,,0.18775509297847748,,0.90593022108078,,
51520,-21.709229768798686,42.043762401743955,,,-34.64659144543111,,480.0,,,,,,,,0.07713931053876877,,0.1893550455570221,,0.9160599112510681,,
51595,-22.304057291173375,41.89097880256507,,,-26.09786075539887,,480.0,,,,,,,,0.07997263222932816,,0.1975359171628952,,0.9093819856643677,,
51645,-21.14109243797604,41.82534037499122,,,4.989047057926655,,480.0,,,,,,,,0.0810602456331253,,0.19442082941532135,,0.8965843319892883,,
51695,-20.652563045942223,41.53467438684764,,,-33.48242946714163,,480.0,,,,,,,,0.07712962478399277,,0.18661490082740784,,0.9140660166740417,,
51720,-20.252127171852624,41.23989553164217,,,-40.90848997235298,,480.0,,,,,,,,0.0821697786450386,,0.19797369837760925,,0.9056528806686401,,
51870,-19.329956353274174,41.684364709680175,,,23.24720403831452,,480.0,,,,,,,,0.06497666239738464,,0.15870614349842072,,0.9220072031021118,,
52020,-20.36328592125792,41.75208841857666,,,-48.414044201374054,,480.0,,,,,,,,0.08113081753253937,,0.19643016159534454,,0.9108989834785461,,
52045,-20.711673662741667,41.989218895753794,,,-57.746477119624615,,421.0,,,,,,,,0.08762243390083313,,0.21238897740840912,,0.8778071999549866,,
52095,-20.028238979582675,41.93928636326489,,,-6.3500463254749775,,480.0,,,,,,,,0.07611410319805145,,0.1866970956325531,,0.9160058498382568,,
52145,-20.566409906302578,42.226077062899144,,,-56.177412778139114,,389.0,,,,,,,,0.07476524263620377,,0.18106156587600708,,0.9149976968765259,,
52370,-20.730184001070448,42.34083744854068,,,-54.37166890501976,,480.0,,,,,,,,0.0783485695719719,,0.1882152259349823,,0.9090882539749146,,
52395,-20.699529680055566,42.32463894646551,,,-42.31816563010216,,480.0,,,,,,,,0.07727287709712982,,0.1886913925409317,,0.906909704208374,,
52495,-20.501790394750422,42.176389652761365,,,-47.33327551931143,,480.0,,,,,,,,0.08699296414852142,,0.20746952295303345,,0.9116029143333435,,
52520,-21.056871919748374,41.910415817902845,,,-14.510778855532408,,480.0,,,,,,,,0.07887697219848633,,0.19489461183547974,,0.9103671312332153,,
52745,-21.865962609662674,41.36887414236665,,,-23.89448596164584,,480.0,,,,,,,,0.07910574227571487,,0.19125229120254517,,0.9098652601242065,,
52970,-22.79454602280166,41.140706596964,,,-31.907011941075325,,480.0,,,,,,,,0.07839223742485046,,0.18984133005142212,,0.902156412601471,,
53070,-21.126397979720494,41.400940960154735,,,26.181558448821306,,480.0,,,,,,,,0.07631585001945496,,0.1861385554075241,,0.9034606218338013,,
53195,-21.280028150617145,41.48245647168973,,,-47.03275541216135,,480.0,,,,,,,,0.0795547217130661,,0.19210855662822723,,0.9097117185592651,,
53320,-22.476518943305127,41.898445377488926,,,-44.99925884976983,,480.0,,,,,,,,0.07945289462804794,,0.1915125548839569,,0.9107444882392883,,
53445,-26.676569131892176,34.45299994135625,,,-61.9035455211997,,337.0,,,,,,,,0.0811741054058075,,0.19974789023399353,,0.8930548429489136,,
53520,-28.973937072397675,27.55085248029792,,,-15.783152081887238,,480.0,,,,,,,,0.08508723229169846,,0.2070653885602951,,0.8992578983306885,,
53595,-28.12618949616095,27.965959954715462,,,6.23578754067421,,480.0,,,,,,,,0.0792834684252739,,0.19109424948692322,,0.903673529624939,,
53645,-28.862402342481072,26.990035744462624,,,-10.474765915423632,,480.0,,,,,,,,0.08012768626213074,,0.19224166870117188,,0.9198850393295288,,
53695,-29.44323663890129,26.74360579535976,,,-32.2749194316566,,480.0,,,,,,,,0.07838795334100723,,0.1888783723115921,,0.9012339115142822,,
53720,-28.59538542032009,26.440340592160613,,,-17.334628799930215,,480.0,,,,,,,,0.07355548441410065,,0.17565126717090607,,0.9104849100112915,,
53870,-28.270009592396672,26.15132774244846,,,-43.655396331101656,,480.0,,,,,,,,0.08080544322729111,,0.19359570741653442,,0.9130688905715942,,
53995,-28.71288194000488,26.524327719405314,,,-61.74573929607868,,442.0,,,,,,,,0.07599327713251114,,0.18546582758426666,,0.9106807112693787,,
54020,-28.51758830200648,26.41241444413934,,,-38.90062891691923,,480.0,,,,,,,,0.08695408701896667,,0.20644120872020721,,0.897303581237793,,
54095,-28.14152020590147,26.65567458384358,-14.361463098674431,63.809772582874004,-1.7642704620957375,-62.4533189535141,480.0,273.0,,,,,,,0.0869254395365715,0.08259603381156921,0.21007542312145233,0.20126910507678986,0.9025714993476868,0.9148160815238953,
54370,-28.36354318396887,26.783484864581425,,,-49.18456357717514,,480.0,,,,,,,,0.08108672499656677,,0.19634489715099335,,0.9124507904052734,,
54395,-27.838448919595685,26.533777154407254,-14.293181345909252,63.75586522404018,-27.651107389479876,-62.975800439715385,480.0,318.0,,,,,,,0.08289079368114471,0.07887107878923416,0.20470479130744934,0.1929323673248291,0.9087944626808167,0.8941307067871094,
54495,-26.94040440151235,26.150147706282123,,,-16.191155083477497,,480.0,,,,,,,,0.0810634046792984,,0.1955651491880417,,0.9044192433357239,,
54520,-25.95531703805318,26.185894138389145,,,-0.8711025975644588,,480.0,,,,,,,,0.07371710985898972,,0.17858123779296875,,0.9166601896286011,,
54595,-26.001389346548823,26.24591948140717,,,-61.28557551652193,,449.0,,,,,,,,0.07912128418684006,,0.18781788647174835,,0.9108978509902954,,
54745,-26.061602421158458,26.090649720409612,,,39.94259633123875,,480.0,,,,,,,,0.07583291083574295,,0.1827981173992157,,0.8965858221054077,,
54945,,,-16.910433610639885,63.274502675496606,,-69.35146184265614,,387.0,,,,,,,,0.07940709590911865,,0.1916353404521942,,0.9148485660552979,
54970,-26.37697830103105,25.97732501205398,,,-24.74883743468672,,480.0,,,,,,,,0.07853932678699493,,0.1867159754037857,,0.9015958905220032,,
55170,-26.89593414820498,26.338951908987497,,,-57.83827389776707,,362.0,,,,,,,,0.07579086720943451,,0.1794675886631012,,0.9008157253265381,,
55195,-26.9860961205489,26.35160916895307,,,-32.89350909739733,,480.0,,,,,,,,0.07181695848703384,,0.1730876863002777,,0.9175148606300354,,
55320,-26.623018281941768,26.619835093563832,,,-1.9028013329952955,,480.0,,,,,,,,0.07824141532182693,,0.19210751354694366,,0.9160231351852417,,
55445,,,-17.85788510069775,61.47557510035153,,77.36113393679261,,480.0,,,,,,,,0.07254420965909958,,0.17229007184505463,,0.9016352891921997,
55520,-26.745228775029535,26.542908783668764,-16.226875761976117,61.46758248083016,-13.00754226744175,-67.43776573427022,480.0,480.0,,,,,,,0.08074242621660233,0.08537853509187698,0.19591811299324036,0.20656411349773407,0.9100465774536133,0.8954567313194275,
55595,-28.24815381970024,25.044500129060992,,,-39.353624761104584,,480.0,,,,,,,,0.07865670323371887,,0.1923702210187912,,0.9077129364013672,,
55695,-29.095853700337464,24.67667483307781,,,-39.07724793162197,,480.0,,,,,,,,0.08410409837961197,,0.20150932669639587,,0.8951672315597534,,
55720,-28.9739341241098,24.72628771675324,,,-15.935100235044956,,480.0,,,,,,,,0.08099415898323059,,0.19685518741607666,,0.9152157306671143,,
55870,,,-12.940449434654438,63.241103872988546,,101.22654390987009,,480.0,,,,,,,,0.07663141936063766,,0.18858803808689117,,0.9112873077392578,
55995,,,-11.11124995569291,63.657257399107515,,48.13919510319829,,480.0,,,,,,,,0.0803295448422432,,0.19193892180919647,,0.9037286043167114,
56020,-28.31093623880064,25.00812124562178,-13.053061464452767,63.8088593555142,-1.4966971799731255,-65.60323860496283,480.0,397.0,,,,,,,0.07529191672801971,0.07159417867660522,0.1792604774236679,0.16839252412319183,0.9013929963111877,0.9155830144882202,
56095,-29.391152003963942,24.701268307328306,-15.171960758590721,63.92450840420441,-26.642537459731102,-70.57082276046276,480.0,383.0,,,,,,,0.07485925406217575,0.08367626368999481,0.1807536631822586,0.19487081468105316,0.9142406582832336,0.8887318968772888,
56295,,,-15.291332479664707,64.01770634556365,,-68.16056187450886,,404.0,,,,,,,,0.07698999345302582,,0.1846240907907486,,0.9025458097457886,
56395,-29.107380934411193,24.734115278362722,-12.682310292698094,64.69396824097402,-19.29387598950416,67.91984881320968,480.0,480.0,,,,,,,0.07681693881750107,0.08097635954618454,0.17909735441207886,0.1966235637664795,0.9167817234992981,0.9108247756958008,
56520,-29.0685132888495,24.71706131311724,,,-38.96510769426823,,480.0,,,,,,,,0.07649658620357513,,0.18343894183635712,,0.9208918213844299,,
56670,,,-12.59957498920674,64.62514475120172,,-64.35971181839705,,360.0,,,,,,,,0.07762739062309265,,0.1850016862154007,,0.9041404724121094,
56695,,,-13.915430670134374,65.03634735163939,,-66.41338968276978,,261.0,,,,,,,,0.08051389455795288,,0.19163678586483002,,0.8887497782707214,
56745,,,-13.65364872639475,65.2923990131423,,56.49796494288603,,480.0,,,,,,,,0.07621382921934128,,0.18938079476356506,,0.9179027676582336,
56770,,,-14.305525128184236,65.67707424966305,,-68.9193385951221,,379.0,,,,,,,,0.07686533778905869,,0.18616938591003418,,0.9110418558120728,
56945,-29.59991193931317,23.85726217622268,,,-3.3227284848690033,,480.0,,,,,,,,0.08007166534662247,,0.18974994122982025,,0.9048619270324707,,
56970,,,-16.431403384035804,63.57045046823603,,-4.476967718452215,,480.0,,,,,,,,0.0741155818104744,,0.1796754151582718,,0.9201433658599854,
57095,,,-21.27156423441542,57.69714772162136,,-66.27930176258087,,339.0,,,,,,,,0.07039878517389297,,0.170883446931839,,0.9155489802360535,
57320,,,-20.539835012903787,57.45838155514281,,30.89200578816235,,480.0,,,,,,,,0.07956341654062271,,0.19614185392856598,,0.9059820175170898,
57445,-29.309637298991436,23.71444995289236,,,-33.900312185287476,,480.0,,,,,,,,0.07334113121032715,,0.17569969594478607,,0.9137951135635376,,
57520,-30.236779704464134,23.707259455479708,-20.611877437023796,57.48106959110329,-58.253877660259604,-40.475630417466164,480.0,480.0,,,,,,,0.08220792561769485,0.07444304972887039,0.19822357594966888,0.17815202474594116,0.906424880027771,0.9150673151016235,
57720,,,-22.23450633381901,55.840487639030734,,-4.701230738312006,,480.0,,,,,,,,0.07616087794303894,,0.18090112507343292,,0.9148173332214355,
57770,-30.28300206102198,23.759985565610293,,,-58.48853060603142,,402.0,,,,,,,,0.07003086060285568,,0.17022861540317535,,0.9286052584648132,,
57870,-29.357995549661574,23.704404273753198,,,-8.121343336999416,,480.0,,,,,,,,0.07877258956432343,,0.18953937292099,,0.9152751564979553,,
57995,-29.21354879706865,23.64692477603765,,,-35.095828000456095,,480.0,,,,,,,,0.0747789815068245,,0.18539443612098694,,0.9160863161087036,,
58020,-27.817407091825736,24.57830365239512,-22.104346246471977,55.739382666941125,22.47380974283442,-62.25159536674619,480.0,480.0,,,,,,,0.07691965252161026,0.07835640758275986,0.18310940265655518,0.18664033710956573,0.9115228652954102,0.8991318941116333,
58095,-28.084865111454857,24.504698271519935,-23.460063999979173,55.95179421271123,-27.88367983698845,-65.42494052648544,480.0,480.0,,,,,,,0.08226145058870316,0.07298675179481506,0.1973869949579239,0.17695824801921844,0.9002492427825928,0.9137146472930908,
58295,-27.890465785718987,24.369994860636393,,,-40.06083741225302,,480.0,,,,,,,,0.08045905083417892,,0.194902703166008,,0.9064990282058716,,
58395,-28.192802157856057,24.397339167412603,,,-41.652403112500906,,480.0,,,,,,,,0.07600943744182587,,0.18418684601783752,,0.9013615250587463,,
58663,-27.285198961056302,25.076912403310565,,,13.47314789891243,,480.0,,,,,,,,0.07883966714143753,,0.19100303947925568,,0.9040060043334961,,
58687,-28.914712804115844,24.1808259964154,,,-55.29413370415568,,480.0,,,,,,,,0.07392005622386932,,0.17830650508403778,,0.9183666110038757,,
58735,-28.884524240798783,24.1591201543933,,,-45.52332724630833,,480.0,,,,,,,,0.07505511492490768,,0.18335694074630737,,0.9172245860099792,,
58759,-28.67851833068533,24.093995027617716,,,-31.258558213710785,,480.0,,,,,,,,0.08481922000646591,,0.2067335993051529,,0.9100629687309265,,
58855,-28.707340126715135,24.13034078558828,,,-59.820150312036276,,465.0,,,,,,,,0.08566515892744064,,0.20838186144828796,,0.9046511650085449,,
58951,-28.24742527227878,24.034394470546776,,,-22.003516127952025,,480.0,,,,,,,,0.07947783172130585,,0.19104719161987305,,0.8998092412948608,,
59071,-26.830501823835366,24.09671671651316,,,8.942626900970936,,480.0,,,,,,,,0.08696278184652328,,0.2120024412870407,,0.9007982611656189,,
59287,-26.411118666874536,23.887521166878347,,,-30.726194174960256,,480.0,,,,,,,,0.08231049031019211,,0.1963711678981781,,0.910818338394165,,
59407,-27.225234355994324,24.203002132499627,,,-56.488936537876725,,480.0,,,,,,,,0.07533381134271622,,0.18304330110549927,,0.9161455631256104,,
59479,-29.49620597134606,24.222913526619195,,,-51.19061053544283,,480.0,,,,,,,,0.07618861645460129,,0.1845419555902481,,0.9195297956466675,,
59671,-29.627196926914912,24.174453445318182,,,-23.884176578372717,,480.0,,,,,,,,0.07606765627861023,,0.18736925721168518,,0.9130176305770874,,
