step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
41979,-32.76663522552699,25.952959060068682,,,-2.712269239127636,,480.0,,,,,,,,0.07328961789608002,,0.17953641712665558,,0.9121454954147339,,
42057,,,-11.992802740932675,63.453428433394414,,24.024007588624954,,480.0,,,,,,,,0.0837693139910698,,0.20090164244174957,,0.892764687538147,
42109,,,-9.252871228345903,64.06709305519362,,72.15588671527803,,480.0,,,,,,,,0.07701541483402252,,0.19124490022659302,,0.9097388982772827,
42317,-32.74259106229991,25.94387753705981,,,-41.95427258312702,,480.0,,,,,,,,0.07825083285570145,,0.18702636659145355,,0.9014791250228882,,
42395,-32.94731070425362,26.098131844479738,,,-57.56952202692628,,257.0,,,,,,,,0.08178451657295227,,0.1980213224887848,,0.8938140273094177,,
42499,,,-9.122995417435886,63.962966320876156,,-57.26449806895107,,480.0,,,,,,,,0.07687321305274963,,0.18673166632652283,,0.9090136289596558,
42629,-33.28835526820272,26.168259220195658,,,-47.0175921022892,,480.0,,,,,,,,0.07537578791379929,,0.1791800856590271,,0.908772349357605,,
42759,-33.755806113444265,26.484106704840798,,,-62.99644388258457,,416.0,,,,,,,,0.07834790647029877,,0.1911250650882721,,0.9013912677764893,,
42811,-34.16122071694583,26.663105811344693,,,-55.826686684042215,,480.0,,,,,,,,0.07915756851434708,,0.19144046306610107,,0.8995348811149597,,
42837,-34.609768664464355,26.884559214678493,,,-58.81774975173175,,361.0,,,,,,,,0.08281982690095901,,0.2004443258047104,,0.9046711921691895,,
43175,-33.353998009157365,27.48877263706335,,,10.493233751272783,,480.0,,,,,,,,0.08528194576501846,,0.20431652665138245,,0.9058674573898315,,
43201,-32.68090767365415,27.125154756408094,,,-55.62470066547394,,480.0,,,,,,,,0.0869913101196289,,0.20475120842456818,,0.9026874899864197,,
43227,-32.51564851086121,27.081590173664875,,,-35.611619874835014,,480.0,,,,,,,,0.07327581942081451,,0.17547090351581573,,0.9117023348808289,,
43305,-31.843268698859028,27.168836985935666,,,-11.85024368390441,,480.0,,,,,,,,0.077860988676548,,0.1872578114271164,,0.9107224345207214,,
43357,-31.507193770366722,26.936247311061376,,,-41.99579593539238,,480.0,,,,,,,,0.07779893279075623,,0.18719780445098877,,0.9045356512069702,,
43409,-31.8757623219816,26.815356376478686,,,-58.290250015445054,,480.0,,,,,,,,0.08076287806034088,,0.1933744251728058,,0.9091927409172058,,
43435,-31.665337162609212,28.34273564871076,,,-24.75833978690207,,480.0,,,,,,,,0.07588167488574982,,0.1824447512626648,,0.9093879461288452,,
43487,-33.553816722468476,26.57402059707279,,,-54.10455649299547,,480.0,,,,,,,,0.07529767602682114,,0.18599030375480652,,0.9236342310905457,,
43513,-34.0282996182004,26.193414147051392,,,-54.93831538408995,,480.0,,,,,,,,0.07506906986236572,,0.17916451394557953,,0.9178500175476074,,
43565,-33.40336068558041,25.960656424787594,,,-27.804715948179364,,480.0,,,,,,,,0.07715165615081787,,0.18123272061347961,,0.9067721366882324,,
43825,-32.99489386262838,25.803897365642598,,,-32.92040877044201,,480.0,,,,,,,,0.0743001326918602,,0.17883361876010895,,0.9034377932548523,,
43903,-31.919795492240226,25.93952244677199,,,-2.316135000437498,,480.0,,,,,,,,0.07433023303747177,,0.18049326539039612,,0.9168973565101624,,
44059,-31.958543762196786,25.910391289602114,,,-13.417354760691524,,480.0,,,,,,,,0.078606516122818,,0.18960753083229065,,0.9070862531661987,,
44137,-31.839033051808364,25.922446155828613,,,-26.296870335936546,,480.0,,,,,,,,0.07410797476768494,,0.181738018989563,,0.9179785251617432,,
44189,-31.781364535470495,25.865163906369474,,,-56.08885279297829,,480.0,,,,,,,,0.07658054679632187,,0.18424351513385773,,0.9166209697723389,,
44345,-31.80350246221293,25.891226709044854,,,-62.81207237020135,,346.0,,,,,,,,0.08381929248571396,,0.20948229730129242,,0.8950679898262024,,
44397,-31.318050078286323,25.931187998017922,,,-17.291517532314174,,480.0,,,,,,,,0.07561612129211426,,0.18466421961784363,,0.9100409746170044,,
44475,-31.34587853728095,25.921791316131042,,,-23.273221366107464,,480.0,,,,,,,,0.08279657363891602,,0.1985185444355011,,0.9048665165901184,,
44579,-31.137607909163926,25.780837585136926,,,-43.530671732500196,,480.0,,,,,,,,0.07544129341840744,,0.18081976473331451,,0.9076539874076843,,
44709,-30.64257320018718,25.59283665386706,,,-28.269395977258682,,480.0,,,,,,,,0.07751829922199249,,0.18870946764945984,,0.9040898680686951,,
44839,-29.12995124163339,26.74373818014214,,,27.83982801064849,,480.0,,,,,,,,0.07466225326061249,,0.17905597388744354,,0.9114794731140137,,
44891,-29.745814456476364,25.719035912075825,,,-1.1894440781325102,,480.0,,,,,,,,0.07548467069864273,,0.17834608256816864,,0.9133948087692261,,
45151,-30.49726204579929,26.06762298337246,,,-60.91931735724211,,385.0,,,,,,,,0.08065807074308395,,0.1913493424654007,,0.9064258337020874,,
45203,-30.528094782924747,26.098358439633262,,,-57.28419269062579,,380.0,,,,,,,,0.08173026889562607,,0.19831304252147675,,0.911872148513794,,
45255,-31.223048792725894,26.1794543468136,,,-57.13542953878641,,419.0,,,,,,,,0.07920358330011368,,0.1917664259672165,,0.8976179957389832,,
45281,-31.49457679974148,25.50845569547773,,,-20.749746922403574,,480.0,,,,,,,,0.08352777361869812,,0.20175392925739288,,0.9058961868286133,,
45307,-31.511359130351337,25.50811436759504,,,-31.403725288808346,,480.0,,,,,,,,0.08387120813131332,,0.20126567780971527,,0.8998053669929504,,
45385,-30.499217276631388,26.537206393745166,,,20.756715714931488,,480.0,,,,,,,,0.08209416270256042,,0.19829405844211578,,0.9100617170333862,,
45437,-30.50717827229062,26.538614860058203,,,-35.39733301848173,,480.0,,,,,,,,0.07614027708768845,,0.180427685379982,,0.9083380699157715,,
45489,-31.056117414815816,26.25086455527969,,,-60.810602605342865,,480.0,,,,,,,,0.07681478559970856,,0.18746930360794067,,0.9138379096984863,,
45515,-29.630585418653208,27.829442564856564,,,35.23814997309819,,480.0,,,,,,,,0.08616332709789276,,0.20949424803256989,,0.9010334014892578,,
45593,-29.560969018985052,27.655461635165178,,,-52.80570511519909,,480.0,,,,,,,,0.08630871772766113,,0.20878176391124725,,0.8903135657310486,,
45905,-29.0012605632958,27.954292151727685,,,-0.4432717226445675,,480.0,,,,,,,,0.0811016708612442,,0.19206920266151428,,0.9046104550361633,,
45983,-28.129326469211374,29.57987421418573,,,46.86469765892252,,480.0,,,,,,,,0.07796382904052734,,0.19238810241222382,,0.9179296493530273,,
46139,-27.95013149669627,29.59139829116843,,,-21.657194428145885,,480.0,,,,,,,,0.08079538494348526,,0.1925780326128006,,0.9055033326148987,,
46165,-29.16006038746098,29.770980561077764,,,-63.2087137773633,,469.0,,,,,,,,0.07522706687450409,,0.1788410246372223,,0.9061518907546997,,
46269,-28.431078603772914,29.894767032375626,,,-5.505183398723602,,480.0,,,,,,,,0.07720518857240677,,0.18510043621063232,,0.9077311158180237,,
46425,-27.79546778736869,29.604927472985086,,,-25.788981206715107,,480.0,,,,,,,,0.07928335666656494,,0.19036878645420074,,0.8986449241638184,,
46477,-27.979376603870186,29.751962408118096,,,-56.21303292736411,,480.0,,,,,,,,0.07994818687438965,,0.1915462464094162,,0.9133428931236267,,
46555,-27.717141491866204,29.498872070957603,,,-49.88468828238547,,480.0,,,,,,,,0.07836230844259262,,0.1887175291776657,,0.914400577545166,,
46659,-26.79855508178007,29.323840295759428,,,-9.8973661797354,,480.0,,,,,,,,0.07860676199197769,,0.18823160231113434,,0.9106200933456421,,
46789,-26.831382781169378,29.360562799788816,,,-60.45913472119719,,480.0,,,,,,,,0.08128480613231659,,0.1966279149055481,,0.9073119163513184,,
46919,-26.38506522175856,30.085223619940646,,,32.80911172181368,,480.0,,,,,,,,0.07550349086523056,,0.18042369186878204,,0.91480553150177,,
46971,-26.014574980409815,30.132506411559003,,,-13.095003504306078,,480.0,,,,,,,,0.0780915766954422,,0.1902998983860016,,0.9222386479377747,,
47179,-26.11153404873796,30.23525318278768,,,-60.472654081881046,,414.0,,,,,,,,0.07918400317430496,,0.19212178885936737,,0.910128116607666,,
47231,-25.82253875917755,31.515221874950896,,,-61.59049820154905,,414.0,,,,,,,,0.0808856263756752,,0.19073282182216644,,0.8994312286376953,,
47283,,,-7.012642139099771,63.65884076068088,,35.49514678888954,,480.0,,,,,,,,0.07188902795314789,,0.17226159572601318,,0.9191865921020508,
47335,-25.517074660966173,32.08596927567931,,,5.285993631929159,,480.0,,,,,,,,0.07686430960893631,,0.18990874290466309,,0.9025930166244507,,
47361,-24.834984167208894,31.742684295484597,-4.254276608607033,64.03291051543934,-24.185725327581167,71.98399874428287,480.0,480.0,,,,,,,0.079774409532547,0.07263575494289398,0.18996554613113403,0.1740519106388092,0.9111009836196899,0.9205623865127563,
47387,-26.60419440785423,29.502096685652642,,,-31.16861561127007,,480.0,,,,,,,,0.0789811983704567,,0.18740645051002502,,0.906261682510376,,
47569,-26.885582719808443,29.539091813085346,,,-39.991094313561916,,480.0,,,,,,,,0.0740334615111351,,0.1794501096010208,,0.9061487913131714,,
47595,-26.658340271925553,29.664702343922254,,,-4.72815627604723,,480.0,,,,,,,,0.08165506273508072,,0.1971745491027832,,0.9091061353683472,,
47673,-25.902929907916114,29.967133103642688,,,6.638611763715744,,480.0,,,,,,,,0.07269242405891418,,0.17291252315044403,,0.9161591529846191,,
47985,,,-4.299685687726597,64.07029712474406,,-58.14774766564369,,480.0,,,,,,,,0.0781649798154831,,0.18695400655269623,,0.9091160297393799,
48011,,,-4.394648689335445,64.16284223864336,,-69.20531648397446,,363.0,,,,,,,,0.07838709652423859,,0.1887909471988678,,0.9049679040908813,
48063,-25.453991321707143,30.02672108685909,,,-10.473479459993541,,480.0,,,,,,,,0.08613146096467972,,0.204453244805336,,0.8940376043319702,,
48219,,,-4.31433008492575,64.08827561284926,,-61.87976182997227,,480.0,,,,,,,,0.07142486423254013,,0.17257890105247498,,0.9099941849708557,
48245,-26.68263812669553,30.31033731815289,,,-63.74847524985671,,480.0,,,,,,,,0.08073846250772476,,0.1910572052001953,,0.9124895334243774,,
48297,-27.60673057475127,30.594823871950197,,,-59.62197716347873,,464.0,,,,,,,,0.0798136293888092,,0.19421955943107605,,0.9071627855300903,,
48557,,,-5.868831697503338,64.68849863985267,,-68.81571820378304,,480.0,,,,,,,,0.08122828602790833,,0.19839082658290863,,0.8996610641479492,
48635,,,-5.7443369561305735,64.57605234790087,,-61.07145839370787,,480.0,,,,,,,,0.08037212491035461,,0.19685499370098114,,0.9085580110549927,
48739,-28.256780870752408,30.903818561190096,-11.059751534304814,63.937327484493004,-58.79938513599336,-67.07710995525122,480.0,325.0,,,,,,,0.07847641408443451,0.07393437623977661,0.1944952756166458,0.1780203878879547,0.9076218008995056,0.9098365306854248,
48869,,,-14.54565491668065,58.97329941604473,,-12.436129341833293,,480.0,,,,,,,,0.08011909574270248,,0.19595742225646973,,0.9096136093139648,
48895,,,-16.51829378708382,59.162393099875125,,-70.51008570194244,,445.0,,,,,,,,0.07978762686252594,,0.19050659239292145,,0.9091103076934814,
48999,,,-16.50446339672897,59.16836594884287,,9.385784052312374,,480.0,,,,,,,,0.07811396569013596,,0.19441795349121094,,0.9124758243560791,
49310,,,-18.6359485170478,58.73687764874604,,-58.92322927713394,,480.0,,,,,,,,0.08318217843770981,,0.20058172941207886,,0.9044910073280334,
49360,-25.554343903278934,34.095047648744305,,,79.03299558069557,,480.0,,,,,,,,0.08173871040344238,,0.20026105642318726,,0.9157161712646484,,
49410,,,-16.365428980805447,61.021628587081416,,99.5168702803785,,480.0,,,,,,,,0.08145217597484589,,0.19734585285186768,,0.9089767336845398,
49435,-24.7232982277032,33.680673015120796,-15.887762671776581,61.25270495167594,-21.25978859141469,25.390843091532588,480.0,480.0,,,,,,,0.08125866204500198,0.08180248737335205,0.1956779509782791,0.20104503631591797,0.9095723628997803,0.9063161015510559,
49460,,,-15.02242625958519,60.81514019614673,,-24.684008955955505,,480.0,,,,,,,,0.07805022597312927,,0.18517906963825226,,0.899989128112793,
49635,,,-15.05087184076896,59.68102390657341,,37.955201745033264,,480.0,,,,,,,,0.07447689026594162,,0.17905017733573914,,0.9086612462997437,
49660,,,-18.25110775889596,57.391874403432865,,-54.785386111587286,,480.0,,,,,,,,0.07760848104953766,,0.18624670803546906,,0.9076436758041382,
49735,,,-19.401297932465095,55.863376787236106,,-57.92388339713216,,480.0,,,,,,,,0.08038457483053207,,0.19670052826404572,,0.9180143475532532,
50010,-25.513487264302093,33.95936172044716,,,-56.80096936225891,,268.0,,,,,,,,0.07843431085348129,,0.18479999899864197,,0.8979819416999817,,
50035,-25.294850131010172,34.42806699787729,,,3.0717869482468814,,480.0,,,,,,,,0.07620250433683395,,0.18445344269275665,,0.9060810804367065,,
50060,-24.650459558030125,34.66705900307409,,,3.9501326717436314,,480.0,,,,,,,,0.08606412261724472,,0.2123103141784668,,0.9041426181793213,,
50110,,,-21.617753898997325,54.54131606067329,,-42.99410166218877,,480.0,,,,,,,,0.07999525964260101,,0.19323527812957764,,0.9081344604492188,
50260,-25.786949390133376,33.84943827445135,,,-28.98466359451413,,480.0,,,,,,,,0.06918869912624359,,0.1632884293794632,,0.9159084558486938,,
50285,,,-23.983344283674377,50.74482332035627,,2.545590965077281,,480.0,,,,,,,,0.08019152283668518,,0.19415949285030365,,0.9100661277770996,
50335,,,-20.441814194445033,54.07301135267199,,115.57747294008732,,480.0,,,,,,,,0.07877977192401886,,0.18867617845535278,,0.9110482931137085,
50585,-26.528043269996996,33.70813161541905,,,-38.2441380713135,,480.0,,,,,,,,0.08305322378873825,,0.20356890559196472,,0.9018334150314331,,
50760,-25.726382335831875,33.28206233355744,-17.770325083939824,55.054203540478746,-24.575778113678098,67.72143646655604,480.0,480.0,,,,,,,0.08236902207136154,0.07939302176237106,0.19754880666732788,0.19281841814517975,0.9105969667434692,0.9010626077651978,
50860,-26.132368650694843,33.565194312623674,,,-59.388434909284115,,374.0,,,,,,,,0.07875978946685791,,0.1878751665353775,,0.8907396793365479,,
50910,-25.37648912381148,33.282870224051294,,,-19.341453194618225,,480.0,,,,,,,,0.07641395181417465,,0.18599022924900055,,0.9125219583511353,,
51010,-24.367613199260084,34.897808055789945,,,54.919271233375184,,480.0,,,,,,,,0.08332063257694244,,0.20273368060588837,,0.9059045910835266,,
51360,-24.245779255349188,34.92085189277913,,,-14.658049726858735,,480.0,,,,,,,,0.08459238708019257,,0.20384234189987183,,0.9066417813301086,,
51410,-23.645791167858988,35.050190181607384,,,-1.404320914298296,,480.0,,,,,,,,0.07349280267953873,,0.17668458819389343,,0.9224184155464172,,
51435,-25.618994667399676,35.01637416622777,,,-58.55846535041928,,480.0,,,,,,,,0.0823083147406578,,0.19739051163196564,,0.9080758094787598,,
51460,-25.186249091941864,34.865617897127485,,,-26.756433233618736,,480.0,,,,,,,,0.07836072891950607,,0.18761935830116272,,0.912830650806427,,
51510,-25.07968035729602,34.76456406544593,,,-55.48216587305069,,297.0,,,,,,,,0.07683246582746506,,0.18627284467220306,,0.9053800106048584,,
51635,-26.592608542619274,33.850320861261274,,,-26.48617869988084,,480.0,,,,,,,,0.08537302166223526,,0.2072170376777649,,0.9084554314613342,,
51660,-25.646527657462283,33.76541405367137,,,-5.501660857349634,,480.0,,,,,,,,0.08459847420454025,,0.2008541077375412,,0.8875252604484558,,
51735,-28.878417291752996,32.43230467693275,,,-54.90434604883194,,480.0,,,,,,,,0.0797155350446701,,0.18882668018341064,,0.9095090627670288,,
52010,-28.83386915754527,32.386616489280534,,,-60.981307066977024,,480.0,,,,,,,,0.07517732679843903,,0.17967580258846283,,0.9186986684799194,,
52035,-29.148897734694184,32.249780766337764,,,-28.991694431751966,,480.0,,,,,,,,0.08450586348772049,,0.20452119410037994,,0.8965136408805847,,
52060,-29.17562546573579,32.27274530525999,,,-57.54941947944462,,480.0,,,,,,,,0.08037293702363968,,0.193248450756073,,0.91692715883255,,
52110,-29.243787170061843,32.319976399283334,,,-53.29277349868789,,480.0,,,,,,,,0.0815279632806778,,0.19860264658927917,,0.9069286584854126,,
52335,-29.432905369435904,32.233769137654,,,-19.353276148438454,,480.0,,,,,,,,0.08375458419322968,,0.20386773347854614,,0.9026089310646057,,
52585,-29.277807757647242,32.102498233922375,,,-52.70425413176417,,480.0,,,,,,,,0.07662604004144669,,0.18381068110466003,,0.9030625820159912,,
52635,-31.172955854849423,31.164568141397723,,,-61.94829313829541,,450.0,,,,,,,,0.08334602415561676,,0.20622867345809937,,0.9064016342163086,,
52685,-31.969234201849904,31.201106462741393,,,-52.90892085433006,,252.0,,,,,,,,0.08174825459718704,,0.19849753379821777,,0.9124272465705872,,
52760,-31.418674547148402,30.646871462959254,,,-24.602744296193123,,480.0,,,,,,,,0.0765630379319191,,0.1862022876739502,,0.9151082634925842,,
52860,-29.83748701579636,31.08574680142042,,,17.468878366053104,,480.0,,,,,,,,0.07171490788459778,,0.17519712448120117,,0.922614574432373,,
52910,-29.390110762638507,30.819474914122203,,,-36.8519396930933,,480.0,,,,,,,,0.07834768295288086,,0.19049102067947388,,0.904228150844574,,
53010,-30.186394814399538,30.425077196818705,,,-34.5282089561224,,480.0,,,,,,,,0.0799664780497551,,0.19235309958457947,,0.9017921686172485,,
53360,-30.574605448094662,30.469836598410183,,,-43.596257012337446,,480.0,,,,,,,,0.07594477385282516,,0.1823912113904953,,0.9040892124176025,,
53433,-28.689067675431726,31.936089885743904,,,41.89738816022873,,480.0,,,,,,,,0.08478353917598724,,0.19980421662330627,,0.9060959815979004,,
53457,-28.77064111457905,31.97004511456732,,,-44.069766270928085,,480.0,,,,,,,,0.07587458193302155,,0.1867109090089798,,0.9142983555793762,,
53505,-29.644231930242384,31.897838194672257,,,-48.407697059214115,,480.0,,,,,,,,0.07902594655752182,,0.1925985962152481,,0.8940348625183105,,
53625,-31.04666001977166,31.81796594730665,,,-64.09481352567673,,455.0,,,,,,,,0.08426057547330856,,0.2034846693277359,,0.8981271386146545,,
53649,-30.729691220370587,32.09903521100983,,,5.374960510060191,,480.0,,,,,,,,0.07880131900310516,,0.1929437667131424,,0.9059766530990601,,
53721,-28.904993766581175,31.59655626427189,,,-10.533671278506517,,480.0,,,,,,,,0.08239977061748505,,0.20131565630435944,,0.8990741968154907,,
53889,-29.056290763539728,31.757044562185502,,,-66.36423498392105,,447.0,,,,,,,,0.07180555909872055,,0.17669208347797394,,0.9108338356018066,,
53985,-30.722346284964587,28.00635077453517,,,-4.269780490547419,,480.0,,,,,,,,0.07691870629787445,,0.18731138110160828,,0.9142000079154968,,
54009,-30.1614153939276,27.810057613502412,,,-15.727562963962555,,480.0,,,,,,,,0.0738193690776825,,0.18058957159519196,,0.9137738347053528,,
54081,-29.956372222134377,27.634328731261554,,,-48.691664792597294,,480.0,,,,,,,,0.08314835280179977,,0.2006606012582779,,0.9095823764801025,,
54297,-30.418230975710323,27.269026339002806,,,-20.02115073055029,,480.0,,,,,,,,0.08109304308891296,,0.19673047959804535,,0.9164168834686279,,
54345,,,-19.728048714159524,54.91552168684402,,-63.79724234342575,,210.0,,,,,,,,0.07748476415872574,,0.1895514726638794,,0.9021784663200378,
54465,-31.622722720273305,27.053580071323903,,,-56.274454556405544,,391.0,,,,,,,,0.07874215394258499,,0.1888568252325058,,0.8952576518058777,,
54537,-32.158706437118816,27.26068469235543,,,-55.78384943678975,,480.0,,,,,,,,0.07882627099752426,,0.1919475942850113,,0.9074362516403198,,
54585,-31.735566021681297,27.327061468516103,,,-17.087117299437523,,480.0,,,,,,,,0.08013078570365906,,0.19708925485610962,,0.9264371991157532,,
54609,-31.962200185016265,27.553048118628368,,,-64.87639339268208,,474.0,,,,,,,,0.07997094839811325,,0.19220469892024994,,0.9048428535461426,,
54705,-32.549103057899046,27.72738329195537,,,-63.227712512016296,,480.0,,,,,,,,0.07143860310316086,,0.17134088277816772,,0.9187853932380676,,
54825,-33.37094268343644,27.931957366399136,,,-60.433434471488,,477.0,,,,,,,,0.07721485942602158,,0.1904178410768509,,0.9072179794311523,,
54945,-35.35916962516494,24.956192629015398,,,-44.492075853049755,,480.0,,,,,,,,0.08053188025951385,,0.1942659616470337,,0.9109543561935425,,
55113,-36.181239775540305,24.937725885008337,-21.00210868416587,55.310832024132615,-55.761557245627046,-69.3168785981834,370.0,437.0,,,,,,,0.07502119243144989,0.07514390349388123,0.18321256339550018,0.18006248772144318,0.9129348993301392,0.9146637320518494,
55353,-36.50844078847207,24.584101586188616,-18.28575341416756,56.97735693047287,-17.764371560886502,82.71019901707768,480.0,480.0,,,,,,,0.07515246421098709,0.08496551960706711,0.17938067018985748,0.20429524779319763,0.911885678768158,0.9051182866096497,
55377,-35.9821425298322,24.4695244895797,,,-28.427413998171687,,480.0,,,,,,,,0.07972262799739838,,0.1909276694059372,,0.9037561416625977,,
55545,-35.64572833438404,24.271654019132317,,,-41.737755578011274,,480.0,,,,,,,,0.07373528927564621,,0.1802932322025299,,0.9103138446807861,,
55569,-36.34271746327169,24.505623909026216,,,-61.605889678001404,,480.0,,,,,,,,0.07974240183830261,,0.1933409869670868,,0.9096372127532959,,
55641,-33.794217341514305,26.210534588419282,,,-15.89519764110446,,480.0,,,,,,,,0.08017082512378693,,0.19292937219142914,,0.9085837006568909,,
55809,,,-16.151598663788754,57.55195026546351,,51.552953912410885,,480.0,,,,,,,,0.08211171627044678,,0.2012365460395813,,0.9005612730979919,
55905,,,-12.28220060447231,60.3957237117329,,125.86025368014816,,480.0,,,,,,,,0.08374444395303726,,0.2068452686071396,,0.9007826447486877,
55929,,,-9.371987468060105,61.20270894799486,,80.47837656922638,,480.0,,,,,,,,0.08532487601041794,,0.20808260142803192,,0.9045485854148865,
56001,-32.7810778059531,27.424375715201997,,,24.17079807817936,,480.0,,,,,,,,0.07762361317873001,,0.1869964450597763,,0.9233720302581787,,
56217,-32.73455702478997,27.472541708253527,,,-3.1756217991933227,,480.0,,,,,,,,0.08397436141967773,,0.20507213473320007,,0.9001707434654236,,
56265,-31.869811669168993,27.29365031567914,,,-16.348339688032866,,480.0,,,,,,,,0.07667384296655655,,0.18278445303440094,,0.9068031311035156,,
56361,,,-10.891599244726821,61.56181177121641,,-62.62746561318636,,354.0,,,,,,,,0.0749887228012085,,0.17732737958431244,,0.8984423875808716,
56385,,,-8.879232392599807,61.49339996373256,,38.33208183012903,,480.0,,,,,,,,0.07744626700878143,,0.18933318555355072,,0.9169687628746033,
56409,-32.605651058191434,27.521818313982354,-8.954326366996392,61.56693176241795,-59.1322661396116,-71.04428603500128,455.0,424.0,,,,,,,0.07901815325021744,0.08181314915418625,0.19504262506961823,0.19299761950969696,0.9135304093360901,0.9061589241027832,
56433,,,-8.927999924859032,61.54263178575249,,-65.09963355958462,,478.0,,,,,,,,0.07520066201686859,,0.18127721548080444,,0.9078730344772339,
56529,,,-8.274760413216427,61.106483038885315,,-33.214989866130054,,480.0,,,,,,,,0.08356060832738876,,0.1996835619211197,,0.9025731086730957,
56625,,,-7.06894710351713,60.81794419776407,,7.885842300951481,,480.0,,,,,,,,0.07592450827360153,,0.18307457864284515,,0.9055237174034119,
56649,,,-9.36464940247126,60.984947107163975,,-70.03968565911055,,453.0,,,,,,,,0.0803813487291336,,0.19252115488052368,,0.9101499319076538,
57033,-32.31450702899136,27.36091549890283,-9.210358617939056,61.11700043367511,-40.34714458882809,46.82164958678186,480.0,480.0,,,,,,,0.07101001590490341,0.07311668992042542,0.17038613557815552,0.17861615121364594,0.9324695467948914,0.9131523966789246,
57129,,,-4.632806376554072,69.17378580639308,,222.17729134485126,,180.0,,,,,,,,0.08080045878887177,,0.1857561320066452,,0.9128298759460449,
57273,-30.59309682735242,28.197951235926002,-4.325675562396645,70.07170410901459,25.089203014969826,109.92506609298289,480.0,480.0,,,,,,,0.07974635809659958,0.07374908030033112,0.19018636643886566,0.17556467652320862,0.8983558416366577,0.9235044121742249,
57297,,,-2.603609086573124,69.55004760061287,,18.439579412341118,,480.0,,,,,,,,0.07653999328613281,,0.18280531466007233,,0.9003674983978271,
57465,,,-2.5358671116642655,69.48660841507228,,-65.97889816015959,,480.0,,,,,,,,0.07628331333398819,,0.18608927726745605,,0.9030640125274658,
57489,,,-2.2259791278652847,69.23463227266075,,-51.032236739993095,,480.0,,,,,,,,0.07806472480297089,,0.18985074758529663,,0.9174140691757202,
57561,,,-2.6219853969477116,68.87713350473167,,-12.26549463160336,,480.0,,,,,,,,0.07712919265031815,,0.18818137049674988,,0.9095189571380615,
57609,,,-5.468719792086631,68.66880643975956,,-70.18083304166794,,398.0,,,,,,,,0.0733972042798996,,0.17768606543540955,,0.9236990213394165,
57729,-30.704680179515854,28.159123101334266,,,-23.63306663930416,,480.0,,,,,,,,0.08531918376684189,,0.2084682583808899,,0.8980039358139038,,
57825,-31.207316266680138,28.347728404560385,,,-54.123498789966106,,480.0,,,,,,,,0.0760469138622284,,0.18529577553272247,,0.9111171960830688,,
57849,-30.67890393562615,28.11934117221839,,,-29.78774257749319,,480.0,,,,,,,,0.08024932444095612,,0.19104239344596863,,0.8989979028701782,,
57921,-31.420428372845052,28.29918646315074,,,-56.42949800938368,,316.0,,,,,,,,0.0770583227276802,,0.18321622908115387,,0.8678353428840637,,
58017,-31.548600244224072,28.409591750559393,,,-59.112847700715065,,394.0,,,,,,,,0.0886499211192131,,0.2159174680709839,,0.8808479309082031,,
58137,-31.50484586726874,28.36438739015282,,,-59.76057429052889,,376.0,,,,,,,,0.08560249954462051,,0.20354001224040985,,0.8916685581207275,,
58185,-31.37269001532346,28.279620184500256,,,-46.30112825706601,,480.0,,,,,,,,0.07763021439313889,,0.19133205711841583,,0.9098432064056396,,
58281,-32.755790914241224,27.39910578041838,,,-48.91857287567109,,480.0,,,,,,,,0.07575894892215729,,0.18071876466274261,,0.9154617786407471,,
58305,-32.825004459284244,27.38278894258102,,,-28.063421548344195,,480.0,,,,,,,,0.07885786890983582,,0.19158804416656494,,0.9164794683456421,,
58329,-33.942099509648976,26.431008330448556,,,-38.38587415218353,,480.0,,,,,,,,0.08303315937519073,,0.20007158815860748,,0.8912689685821533,,
58377,-34.44334134209901,26.717525970248616,,,-61.91403131559491,,459.0,,,,,,,,0.08887792378664017,,0.2129814773797989,,0.9061984419822693,,
58857,-34.86548471419141,26.881776222487883,,,-55.6353775607422,,401.0,,,,,,,,0.07556654512882233,,0.18415740132331848,,0.9087763428688049,,
58953,-33.514782705847175,27.66625850047544,,,-18.01353637315333,,480.0,,,,,,,,0.08237188309431076,,0.19742341339588165,,0.9048643708229065,,
59049,-33.11944623747841,28.856653951167914,,,61.664211578667164,,480.0,,,,,,,,0.07301381230354309,,0.1756267100572586,,0.9164320230484009,,
59193,-32.47396783343051,29.73145351522496,,,-59.23696822673082,,480.0,,,,,,,,0.08129116892814636,,0.1948731392621994,,0.9028266668319702,,
59217,-31.565738956448623,29.44385339488728,,,-18.683369676582515,,480.0,,,,,,,,0.07521151006221771,,0.18084757030010223,,0.9052149653434753,,
59385,-31.586449094940907,29.41821587584282,,,4.339453585445881,,480.0,,,,,,,,0.07519855350255966,,0.18296824395656586,,0.9233934879302979,,
59481,-32.7672449034499,29.402235935953488,,,-36.27216413617134,,480.0,,,,,,,,0.07375790178775787,,0.17613430321216583,,0.9224836230278015,,
59529,-31.435872257272713,29.357901047007378,,,0.20439732493832707,,480.0,,,,,,,,0.0815398171544075,,0.19732055068016052,,0.9143800139427185,,
59649,-30.8154126740247,30.240053116120126,,,26.75319867185317,,480.0,,,,,,,,0.07614772766828537,,0.18555882573127747,,0.913004994392395,,
