step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
59718,,,,,,,,,,,,4.414009094238281,3.5179717540740967,1.0594562292099,,,,,,,59654
59744,-129.47589060665325,60.60366943217232,,,-108.23760090314883,,352.0,,,,,,,,0.009897321462631226,,0.038642823696136475,,0.8419853448867798,,59744
59771,-134.37053177612898,64.12843068385263,,,-299.20069135051455,,480.0,,,,,,,,0.05004822462797165,,0.14271017909049988,,0.8244317770004272,,59771
59804,-138.4602298628494,53.65668879043671,-147.2587346852406,48.28223135656037,-87.86242659491984,-189.23727915543833,241.0,338.0,-34.92198447221835,34.922525572353564,0.8230530301695718,,,,0.009183492511510849,0.0276394821703434,0.03355720639228821,0.08147340267896652,0.852736234664917,0.8876193761825562,59804
59852,-135.17608311131272,60.391570506471155,,,62.226318299865,,170.0,,,,,,,,0.045946814119815826,,0.12261104583740234,,0.8625491261482239,,59852
59912,-134.27122559894053,61.35637852049258,,,-47.19509287949744,,386.0,,,,,,,,0.04735485836863518,,0.13035155832767487,,0.815030038356781,,59912
59927,-133.97351916978835,61.49698392716033,,,-97.66816656288754,,179.0,,,,,,,,0.01594744622707367,,0.04858127981424332,,0.812977135181427,,59927
59950,-133.64246017495495,61.65618982926087,,,-95.91940271513766,,186.0,,,,,,,,0.01878952607512474,,0.06920895725488663,,0.8049967288970947,,59950
59973,-128.65365959001664,64.88006659258966,,,31.999958077365953,,217.0,,,,,,,,0.043764978647232056,,0.12473710626363754,,0.8719038367271423,,59973
59977,-128.66264298056512,64.87517963778807,,,-93.5893788151871,,192.0,,,,,,,,0.013289199210703373,,0.05005205050110817,,0.8471494317054749,,59977
59986,-128.53953634220284,64.9277379802962,,,-97.81481962749439,,480.0,,,,,,,,0.03309706598520279,,0.10409466922283173,,0.9025200605392456,,59986
60017,-128.81647755443237,64.76734310891167,-147.25615286149662,48.28457793283055,-98.04406127740718,-103.30892203783173,186.0,169.0,-49.67403016816935,49.67403016816935,0.3428587864150322,,,,0.018665513023734093,0.02518303133547306,0.07129771262407303,0.09901890158653259,0.8384817242622375,0.817778468132019,60017
60036,,,-146.4411379541092,48.71980921750925,,-100.57230842404155,,187.0,-25.207732359037042,25.2312707955187,0.7436393332498139,,,,,0.02233554981648922,,0.09203498810529709,,0.8681187629699707,60035
60052,,,-147.86113648337528,48.505594557306736,,-175.31760453352172,,310.0,-53.23855178625353,53.23855178625353,0.8359154275421301,,,,,0.03380544111132622,,0.11155761033296585,,0.7999453544616699,60048
60086,,,-147.08237497923523,48.750578744101055,,-112.70520765745584,,195.0,-29.11236694653829,29.11236694653829,0.8836981134367579,,,,,0.031638480722904205,,0.12071008235216141,,0.8259287476539612,60082
60116,,,-145.0428019616074,47.73716162788109,,-119.04453710357318,,258.0,-60.836415453705676,60.836415453705676,-0.2930184889679288,,,,,0.018538855016231537,,0.054401688277721405,,0.8249910473823547,60115
60180,,,-144.28097265529215,48.125297493962485,,-101.1962102565207,,190.0,-76.97854807627829,76.97854807627829,0.8794420685136144,,,,,0.020222002640366554,,0.057283300906419754,,0.857114851474762,60178
60217,,,-144.71000917059052,47.785340258382654,,-117.2228720733299,,184.0,-3.298997682073842,6.623292746751205,0.6646948133650197,,,,,0.03151831030845642,,0.11560037732124329,,0.8255265355110168,60213
60276,-129.50064966339568,64.55146289497814,,,-125.86056467526582,,297.0,,,,,,,,0.016584476456046104,,0.05661023035645485,,0.8628767728805542,,60276
60301,-130.07064922674834,65.3003325250245,,,-229.33576176500785,,480.0,,,,,,,,0.03483240306377411,,0.11173056811094284,,0.863616943359375,,60301
60312,-129.7746345851584,65.38325901002915,,,-104.21721697523951,,210.0,,,,,,,,0.022658370435237885,,0.07498867064714432,,0.7997563481330872,,60312
60323,,,-144.45380084237857,47.999973379516106,,-98.05563405446783,,188.0,-57.7408251575333,57.7408251575333,0.2426248239683946,,,,,0.02017785795032978,,0.057560622692108154,,0.8082990646362305,60321
60336,-124.73823213143103,61.93264919728344,,,-102.1134753425203,,229.0,,,,,,,,0.01689969189465046,,0.06214357912540436,,0.8216003179550171,,60336
60355,,,-144.67218985666784,48.14640687970662,,-182.256601696201,,381.0,-40.26335097039778,40.57505957981733,0.8901837752243137,,,,,0.022985318675637245,,0.0791483223438263,,0.888265073299408,60345
60404,,,,,,,,,,,,2.9773268699645996,3.314831495285034,1.0568925142288208,,,,,,,60345
60480,-120.31268507489172,68.84536149011925,,,90.25095926486073,,180.0,,,,,,,,0.05208093300461769,,0.14583459496498108,,0.8074324727058411,,60480
60486,-119.91627085698751,68.89565007547111,,,-101.46730090130072,,170.0,,,,,,,,0.022155195474624634,,0.07479961216449738,,0.8330341577529907,,60486
60539,,,-143.20047640063237,47.21302289702015,,-137.3827270571101,,315.0,-67.91692434360111,67.91692434360111,0.618869341861331,,,,,0.02091146819293499,,0.06604570895433426,,0.8699268698692322,60529
60559,-118.670985713728,68.73573160682828,,,-96.99875272779202,,166.0,,,,,,,,0.018515029922127724,,0.06543252617120743,,0.8339349031448364,,60559
60561,-121.67904123376898,70.71369474384278,,,-241.22426281938147,,480.0,,,,,,,,0.03278354927897453,,0.09362815320491791,,0.8970186114311218,,60561
60622,-119.81092451518572,70.40588601797029,,,-85.66816886738718,,171.0,,,,,,,,0.009340980090200901,,0.02673388086259365,,0.8793748021125793,,60622
60644,-119.014131638978,70.46738222700826,,,-94.05643018942338,,202.0,,,,,,,,0.018145831301808357,,0.0718998908996582,,0.8000402450561523,,60644
60681,-116.34777910348704,68.60919018569075,,,-99.48365945981801,,167.0,,,,,,,,0.022585930302739143,,0.080290786921978,,0.8061435222625732,,60681
60695,-116.68680186893387,68.53761120812275,,,-110.51473481629232,,244.0,,,,,,,,0.01574103720486164,,0.04664551466703415,,0.8226189017295837,,60695
60767,-115.13998268840214,68.0366367037838,,,-99.35933626667021,,186.0,,,,,,,,0.016192933544516563,,0.06525598466396332,,0.8357028961181641,,60767
60815,-115.03934211451971,68.04033429546938,,,-110.07387556128718,,205.0,,,,,,,,0.02226206660270691,,0.07260766625404358,,0.8285686373710632,,60815
60953,-113.50857045167551,67.41600065626449,,,-103.62797020114591,,203.0,,,,,,,,0.018578892573714256,,0.06276548653841019,,0.8094244599342346,,60953
61018,-113.23957263042331,67.26054761018527,,,-145.5637156632912,,480.0,,,,,,,,0.03466733172535896,,0.10660264641046524,,0.8897851705551147,,61018
61025,-115.96669808097141,68.99378075739855,,,-226.0797048342186,,480.0,,,,,,,,0.04206251725554466,,0.12455122172832489,,0.8560461401939392,,61025
61114,-115.64620863425695,68.97851533673266,,,-111.08013683813363,,207.0,,,,,,,,0.01974348910152912,,0.07048934698104858,,0.8358426094055176,,61114
61211,,,-140.77451996946965,44.21524627040902,,-137.82796306024161,,270.0,-74.11965808625574,74.11965808625574,0.8298948390609536,,,,,0.023152627050876617,,0.07652824372053146,,0.839113175868988,61209
61219,-116.44533488081302,69.24215970047511,,,-158.82451924432533,,376.0,,,,,,,,0.03583874925971031,,0.1122298315167427,,0.80982506275177,,61219
61241,-119.87043122853161,72.46578708105322,,,-270.471535128019,,480.0,,,,,,,,0.03653499111533165,,0.11961248517036438,,0.880344808101654,,61241
61266,-117.97551182362085,71.20480539444752,,,-119.35307120625347,,333.0,,,,,,,,0.016537247225642204,,0.061857111752033234,,0.8502505421638489,,61266
61317,,,,,,,,,,,,3.2266623973846436,3.3244411945343018,1.057605266571045,,,,,,,61266
61326,-118.41860432104144,71.84304424479103,,,-232.29879049841824,,480.0,,,,,,,,0.030715366825461388,,0.10000665485858917,,0.9161335229873657,,61326
61355,,,-142.12648188000057,46.33733973498725,,-246.31702827670773,,480.0,-33.60050500668585,33.67601304488878,-0.0016134666350040804,,,,,0.030969446524977684,,0.10459400713443756,,0.8358248472213745,61347
61378,,,-143.89180046256425,46.04878054885757,,-179.591382613186,,342.0,-47.208232938023336,47.208232938023336,0.11615505612029885,,,,,0.02765403501689434,,0.08709098398685455,,0.8762505054473877,61369
61406,-116.21156601467288,70.30459391342194,,,-111.68223702260279,,480.0,,,,,,,,0.026573793962597847,,0.08999527245759964,,0.9094093441963196,,61406
61560,-116.69629174974114,70.34687502069026,,,-134.7063657523412,,480.0,,,,,,,,0.024524100124835968,,0.09270576387643814,,0.9061702489852905,,61560
61573,-117.32898722364033,70.42870560548492,,,-141.93373306408625,,360.0,,,,,,,,0.016562119126319885,,0.056268129497766495,,0.8880941271781921,,61573
61584,-113.97309665889433,75.16495515896946,,,70.98615029509494,,176.0,,,,,,,,0.03956592455506325,,0.11944663524627686,,0.867808997631073,,61584
61627,,,-144.57900917331833,46.186982282551504,,-170.69020113360418,,267.0,-58.72149652175689,58.72149652175689,0.6428338679794094,,,,,0.03847849369049072,,0.11366786062717438,,0.8254173398017883,61621
61633,-113.77532410503565,75.21906582043187,,,-88.35732797174609,,201.0,,,,,,,,0.012845473363995552,,0.04134998470544815,,0.8380911350250244,,61633
61647,-115.91644806552857,75.96829074986005,,,-194.82582503001458,,480.0,,,,,,,,0.033739689737558365,,0.10622580349445343,,0.8861716985702515,,61647
61862,-115.36640241673754,75.53292966992878,,,-161.84688496697004,,480.0,,,,,,,,0.04447801783680916,,0.12995947897434235,,0.848784327507019,,61862
61894,-115.46064734036248,75.50583499396244,,,-96.05841817810327,,189.0,,,,,,,,0.019778860732913017,,0.06723970174789429,,0.7915593385696411,,61894
61901,-115.53758951254146,75.50498197827584,,,-116.5855856558175,,178.0,,,,,,,,0.023570718243718147,,0.0692545473575592,,0.8567172884941101,,61901
61905,-114.69598159137306,75.27049391626002,,,-115.08105305399978,,220.0,,,,,,,,0.022425036877393723,,0.07612790167331696,,0.7918269634246826,,61905
61963,,,-144.23107209956336,46.468972966551554,,-98.15942757955962,,158.0,-47.28415637227553,47.28415637227553,0.6680305185719888,,,,,0.01990021951496601,,0.07612868398427963,,0.8785611987113953,61959
62051,-114.05573150219206,74.34800885551071,,,-206.15626139933107,,480.0,,,,,,,,0.041920632123947144,,0.1195547878742218,,0.8825854063034058,,62051
62074,-113.99350389151286,74.36613541630132,-146.01789631538904,46.08241905964961,-90.80912121889926,-179.78400349289006,191.0,480.0,-70.18098582153519,70.18098582153519,0.8905247985202267,,,,0.014450532384216785,0.026141343638300896,0.047606948763132095,0.09119755029678345,0.8450958728790283,0.8502401113510132,62074
62082,-114.81093338529209,74.4263617130077,,,-140.31929788942412,,480.0,,,,,,,,0.03619946539402008,,0.11660648882389069,,0.8890267610549927,,62082
62129,-114.67947107734581,74.47068188713364,,,-86.3596522728632,,166.0,,,,,,,,0.016623301431536674,,0.05567454174160957,,0.788425862789154,,62129
62187,-115.96828991486572,74.78067282807855,,,-165.49356451920374,,480.0,,,,,,,,0.04152217507362366,,0.12486165016889572,,0.847303569316864,,62187
62219,-116.47583166099737,74.81259296669086,,,-133.6146882097298,,327.0,,,,,,,,0.019833466038107872,,0.070688895881176,,0.8243160247802734,,62219
62274,,,-142.60750771917304,44.04758180815996,,-85.94140144772943,,200.0,-66.45165561497211,66.45165561497211,0.11519030412481698,,,,,0.014819182455539703,,0.04933690279722214,,0.8285847306251526,62270
62296,-112.55819707332824,70.12325422475095,,,-103.31896196705794,,185.0,,,,,,,,0.01707307994365692,,0.05561036244034767,,0.864029586315155,,62296
62304,,,,,,,,,,,,4.179637908935547,5.658838748931885,1.0477255582809448,,,,,,,62296
62307,-113.18780567815638,70.03996992179056,,,-119.34285683632726,,295.0,,,,,,,,0.015097332186996937,,0.04838458076119423,,0.8661741614341736,,62307
62347,-118.80402998994188,66.93895765328085,,,-218.58489728941092,,480.0,,,,,,,,0.04648051783442497,,0.13600142300128937,,0.8535057902336121,,62347
62357,-121.91205026493469,67.1493090533803,,,-202.59610662913676,,480.0,,,,,,,,0.037735048681497574,,0.11382969468832016,,0.8646130561828613,,62357
62423,-121.746965223045,67.2188196262115,,,-89.41391446840277,,187.0,,,,,,,,0.013165665790438652,,0.05150890722870827,,0.8480474352836609,,62423
62541,,,-141.46385593043732,44.287450463625866,,-104.18072589839969,,181.0,-72.29213858869194,72.29213858869194,0.8529940116663298,,,,,0.019516754895448685,,0.056608665734529495,,0.8418450951576233,62539
62545,,,-141.18584120267298,44.534287063135594,,-94.94409510120909,,155.0,2.6377281677338384,6.562367298141602,0.8641115064617866,,,,,0.022583559155464172,,0.08484350889921188,,0.853986918926239,62541
62618,-124.44373747981655,68.81441748295327,,,-230.7580155537153,,480.0,,,,,,,,0.03469128534197807,,0.10831013321876526,,0.8995214104652405,,62618
62707,,,-141.40405508656806,44.419276424259536,,-123.3086012847363,,218.0,-48.98370952562455,48.98370952562455,0.45395011920035416,,,,,0.03696494549512863,,0.12507116794586182,,0.8082823753356934,62706
62816,-122.61573379909463,70.56240218243396,,,-11.191772262975253,,262.0,,,,,,,,0.0411476194858551,,0.11410855501890182,,0.8702924251556396,,62816
62824,-128.29597416780334,69.30754226027395,,,-252.01206035807002,,480.0,,,,,,,,0.03340495377779007,,0.10384320467710495,,0.8953489065170288,,62824
62831,-129.04176872009802,69.13046868690891,,,-130.87910642992068,,336.0,,,,,,,,0.016377609223127365,,0.06764020025730133,,0.8575502038002014,,62831
62840,-131.87292292513746,70.67504055114829,,,-239.37252987946664,,480.0,,,,,,,,0.04121019318699837,,0.11928559839725494,,0.8535491228103638,,62840
62849,-132.6830644336134,70.51460246516213,,,-138.5511367012034,,480.0,,,,,,,,0.033210963010787964,,0.1020117700099945,,0.8589641451835632,,62849
62876,,,-141.59478969646167,44.2747540183559,,-112.66540505080508,,216.0,-66.32805004702122,66.32805004702122,-0.2583439213333839,,,,,0.023010024800896645,,0.07601521909236908,,0.8051638603210449,62874
62899,,,-142.8565739370142,44.96629694336211,,-198.22534735232392,,387.0,-23.813230735078953,27.410272345678443,-0.3743374150054586,,,,,0.02934105508029461,,0.09909976273775101,,0.8438014388084412,62893
63078,-129.1315667935738,75.09203009158075,,,51.71431732671421,,229.0,,,,,,,,0.04230065271258354,,0.12764154374599457,,0.8614925146102905,,63078
63106,,,,,,,,,,,,3.3920140266418457,3.1424551010131836,1.0494941473007202,,,,,,,63078
63138,-126.51345052864372,73.82406534453975,,,-98.42994851850483,,229.0,,,,,,,,0.014311244711279869,,0.05014323443174362,,0.8309669494628906,,63138
63162,-126.74785379202473,73.7714870650384,,,-115.93738014429019,,339.0,,,,,,,,0.013789692893624306,,0.046019297093153,,0.8320986032485962,,63162
63167,,,-140.84369743215026,44.80074639913282,,-95.21970210884167,,168.0,-71.55187704875355,71.55187704875355,0.5838165029626035,,,,,0.021254632622003555,,0.06115211918950081,,0.8358361721038818,63165
63176,-127.73656783191439,73.84304272614644,,,-157.3016746730975,,454.0,,,,,,,,0.016374431550502777,,0.054206110537052155,,0.842319905757904,,63176
63219,,,-140.63592555848965,44.85779036024864,,-123.237597334452,,226.0,-93.97243429496226,93.97243429496226,0.3973926928006976,,,,,0.031840089708566666,,0.0991014689207077,,0.7922676205635071,63215
63228,-128.4744694774627,73.76761320469987,,,-139.0085576199356,,363.0,,,,,,,,0.021124217659235,,0.06962943077087402,,0.8352736830711365,,63228
63238,-131.24717403314725,67.86343204985285,,,-48.38426851936717,,387.0,,,,,,,,0.0424211323261261,,0.13118647038936615,,0.8488466739654541,,63238
63260,-131.01209926933075,67.98642621844076,,,-89.71356271047561,,197.0,,,,,,,,0.014005858451128006,,0.056242622435092926,,0.8099467158317566,,63260
63272,-132.96151873165886,68.37947913129048,,,-194.4697258441967,,480.0,,,,,,,,0.036736954003572464,,0.11068776994943619,,0.8772280812263489,,63272
63492,-130.35367614277132,66.66580894338092,,,-110.83213337500476,,203.0,,,,,,,,0.023686539381742477,,0.07819928228855133,,0.8235087394714355,,63492
63521,-130.7764479813457,66.44775842182764,,,-106.80676079610748,,185.0,,,,,,,,0.022882280871272087,,0.0668940395116806,,0.8255303502082825,,63521
63531,-130.93718696295923,66.3684106841987,,,-102.09337927009703,,198.0,,,,,,,,0.019219977781176567,,0.0783049538731575,,0.8371752500534058,,63531
63552,-131.74774169995456,66.22665079424071,,,-140.01139630958477,,365.0,,,,,,,,0.020763110369443893,,0.06784291565418243,,0.8343542814254761,,63552
63562,-131.32846191782153,66.42581123081821,,,-89.55074570964085,,193.0,,,,,,,,0.01459351647645235,,0.06759395450353622,,0.8155437707901001,,63562
63613,-131.31806343440812,66.43085545747815,,,-98.83941209600009,,193.0,,,,,,,,0.019512362778186798,,0.06610246002674103,,0.7918505072593689,,63613
63703,,,-143.4184502986292,51.20721194245803,,-321.195297560574,,480.0,-38.868879242676,39.558402860102554,0.5430026531540323,,,,,0.03795966878533363,,0.12076545506715775,,0.9018906950950623,63695
63766,-133.5218011455234,67.50845766247747,,,-220.2607611170511,,480.0,,,,,,,,0.030337516218423843,,0.09732429683208466,,0.916619598865509,,63766
63782,,,-143.66970711564437,50.97544666041135,,-102.69763814009606,,209.0,-60.20178900666214,60.20178900666214,0.401681837604756,,,,,0.021074645221233368,,0.0717804953455925,,0.8416497707366943,63780
63801,-134.73264229377438,67.50436410205256,,,-164.1700276136957,,480.0,,,,,,,,0.03374069556593895,,0.10237818956375122,,0.8532182574272156,,63801
63841,-135.69475887477952,67.99292927089611,,,-193.66954471354924,,418.0,,,,,,,,0.030116040259599686,,0.10072211176156998,,0.8198809027671814,,63841
63855,,,-143.99321399328858,50.76404139202307,,-118.67677311509601,,220.0,-58.40175388617949,58.40175388617949,0.5340713279948461,,,,,0.02544272504746914,,0.07561717927455902,,0.8446857333183289,63853
63866,,,,,,,,,,,,3.6084766387939453,2.820711374282837,1.060860514640808,,,,,,,63853
63887,,,-144.7777522412989,51.05525309543801,,-182.89602321588274,,368.0,-75.5103875103852,75.5103875103852,0.28548920104895514,,,,,0.03254053369164467,,0.1060950979590416,,0.8085436820983887,63881
63942,-134.06685654547368,66.77286826554766,,,-144.68458836892484,,435.0,,,,,,,,0.016195084899663925,,0.05932661518454552,,0.8551633358001709,,63942
64051,-131.70306524434938,69.5778377720064,,,7.109428218081076,,313.0,,,,,,,,0.04598230496048927,,0.1404011994600296,,0.8478420376777649,,64051
64060,-129.72738954598717,70.17955929381068,,,-60.04073432621516,,262.0,,,,,,,,0.04042026773095131,,0.10935276001691818,,0.8998130559921265,,64060
64118,-126.14661972312942,67.42031947325347,,,-91.43304398513247,,206.0,,,,,,,,0.01554673258215189,,0.05562121048569679,,0.7932578325271606,,64118
64124,-126.01770202659647,67.43934655658529,-144.89815895226323,51.15409640925422,-112.90718637960458,-189.80056409089553,302.0,279.0,-46.40852679873026,46.40852679873026,0.810904589240183,,,,0.014821793884038925,0.04012392461299896,0.050936486572027206,0.12342610955238342,0.8353413939476013,0.8373141884803772,64124
64138,-125.81471274611835,67.13372214003947,,,-222.14932647451323,,480.0,,,,,,,,0.03132399544119835,,0.09872639179229736,,0.8677111268043518,,64138
64218,-125.48444487837783,67.24296557990922,,,-95.16884363557652,,191.0,,,,,,,,0.020338231697678566,,0.06618441641330719,,0.7956477403640747,,64218
64233,-124.81629430128474,67.31395093859064,,,-101.29883689768711,,252.0,,,,,,,,0.012155846692621708,,0.038435716181993484,,0.8214026689529419,,64233
64326,-123.65568175078992,67.50880398561404,,,-83.90310553934493,,181.0,,,,,,,,0.00848984345793724,,0.025268815457820892,,0.9003838896751404,,64326
64328,-126.8948388369472,61.730077509357436,,,-90.97170401276814,,195.0,,,,,,,,0.015376565046608448,,0.06341910362243652,,0.8238125443458557,,64328
64344,-127.20301600702697,61.57518487564876,,,-103.76618647573603,,218.0,,,,,,,,0.01369856670498848,,0.04539218172430992,,0.8779078125953674,,64344
64414,-125.40393100443424,60.88336114948464,,,-104.87157490037671,,279.0,,,,,,,,0.012418808415532112,,0.03936262056231499,,0.8385462164878845,,64414
64442,-124.39260642667439,60.68927786256057,,,-111.28065607897798,,274.0,,,,,,,,0.017049945890903473,,0.0558101125061512,,0.8123050332069397,,64442
64458,-125.42217713881095,60.63649992740741,,,-147.5369537849307,,480.0,,,,,,,,0.034521013498306274,,0.11541365832090378,,0.9196916222572327,,64458
64526,-125.30117443743238,60.66004506560002,,,-110.53545058688881,,223.0,,,,,,,,0.01891525462269783,,0.062403906136751175,,0.8083552718162537,,64526
64534,-122.01945947385377,65.37914896902862,,,49.00469512493022,,237.0,,,,,,,,0.036323707550764084,,0.10471491515636444,,0.8276423215866089,,64534
64545,,,-144.38434455660962,51.332194776436545,,-114.0339906073671,,215.0,-47.409991892271265,47.409991892271265,0.5978944686528741,,,,,0.021209316328167915,,0.08055970817804337,,0.8401414155960083,64542
64583,-119.74799720053858,64.38185675536101,,,-92.58314773357098,,178.0,,,,,,,,0.020959846675395966,,0.07104837149381638,,0.7887845635414124,,64583
64615,,,-144.1671907800117,51.56082444552587,,-84.68162780036243,,201.0,-44.56586993037172,44.56586993037172,0.9507551508900012,,,,,0.013799760490655899,,0.0384480319917202,,0.7906275987625122,64612
64680,-120.0473483391641,64.28132428958004,,,-105.77667815017593,,265.0,,,,,,,,0.015541057102382183,,0.04711364582180977,,0.8244563341140747,,64680
64683,,,-144.27502811639826,51.47642432503979,,-106.59540425758783,,194.0,-57.81420243001476,57.81420243001476,0.8391437190332586,,,,,0.019687680527567863,,0.06175979599356651,,0.8675059080123901,64681
64686,,,,,,,,,,,,3.68926739692688,3.4779725074768066,1.0688986778259277,,,,,,,64681
64691,-122.16552744235268,66.6169298692511,,,-246.2282530488537,,480.0,,,,,,,,0.031001616269350052,,0.09037866443395615,,0.9147889614105225,,64691
64698,-122.48544527331156,66.48248260162079,,,-102.35554382080596,,201.0,,,,,,,,0.01792723499238491,,0.06550543755292892,,0.8445244431495667,,64698
64722,-121.1695932587677,66.26898001219492,,,-99.70096379201067,,186.0,,,,,,,,0.017955753952264786,,0.07279110699892044,,0.8391453623771667,,64722
64814,,,-142.20280213556745,51.74250118037533,,-84.80653489059688,,159.0,-52.04940699631313,52.04940699631313,0.8556570130336681,,,,,0.018179865553975105,,0.06671696156263351,,0.8144703507423401,64811
64831,,,-139.59151301089534,49.74503035119582,,-114.43069708713914,,239.0,-80.79311791087294,80.79311791087294,0.6936992120113199,,,,,0.020920732989907265,,0.07511696964502335,,0.842205286026001,64830
64844,-120.45492209506949,66.32357348344308,,,-97.88113002482005,,168.0,,,,,,,,0.02237194962799549,,0.08952482044696808,,0.8136692047119141,,64844
64897,-123.6470924250377,69.20059401466361,,,-262.92747846546763,,480.0,,,,,,,,0.034859348088502884,,0.10671021044254303,,0.8950031995773315,,64897
64957,-123.65250656052845,69.20026763592223,,,-119.61356361086462,,201.0,,,,,,,,0.026557035744190216,,0.08578947931528091,,0.8279110789299011,,64957
64982,-121.31244365700312,67.91686340179676,,,-101.58175211314477,,211.0,,,,,,,,0.019430698826909065,,0.06343256682157516,,0.798961877822876,,64982
64989,,,-137.75782863364634,49.00729588913929,,-112.6977560722154,,276.0,-35.87496734658877,35.87496734658877,0.5395664607946298,,,,,0.015152192674577236,,0.05898500233888626,,0.8407006859779358,64988
65039,-119.34161415457245,66.95246171494368,,,-104.05463150760417,,480.0,,,,,,,,0.03444065898656845,,0.10585030913352966,,0.9084383249282837,,65039
65059,,,-138.6814387497351,48.99837357954938,,-160.83650669619456,,337.0,-62.70579177724855,62.70579177724855,0.3966353328393335,,,,,0.020836923271417618,,0.06163259595632553,,0.8873108625411987,65055
65121,-120.5588092304435,66.95052696651614,,,-150.27366826195407,,480.0,,,,,,,,0.032852884382009506,,0.10651220381259918,,0.8901000618934631,,65121
65124,,,-138.38536067444534,49.02628922555904,,-126.51033263175817,,226.0,-1.074668103087265,11.069179083921213,0.9139691855053236,,,,,0.02925773710012436,,0.08834582567214966,,0.8146865963935852,65121
65238,,,-140.95258635985294,51.932471150747006,,-260.993895226735,,431.0,-26.84930817004976,26.97728289930007,0.8705779932645599,,,,,0.04281416907906532,,0.12503045797348022,,0.8332935571670532,65235
65281,-118.10059045092484,65.08982011790553,,,-107.84707657778314,,211.0,,,,,,,,0.021026302129030228,,0.06649564206600189,,0.7877193689346313,,65281
65300,-119.65340443310313,63.42567303134954,,,-88.83247137189072,,152.0,,,,,,,,0.01842997968196869,,0.07346156239509583,,0.8424411416053772,,65300
65339,-116.59129567892616,60.59432145489986,,,-98.90662264922118,,189.0,,,,,,,,0.019552625715732574,,0.060814861208200455,,0.8027086853981018,,65339
65352,,,-141.65364161190357,51.39858064860801,,-119.48347586118629,,200.0,-22.89081555366516,24.216710653305054,0.7875049281798017,,,,,0.027616659179329872,,0.09214940667152405,,0.8544337153434753,65347
65402,-115.89824991889478,60.20142743588615,,,-105.80856102472218,,190.0,,,,,,,,0.014277123846113682,,0.04780905321240425,,0.8499054908752441,,65402
65427,,,,,,,,,,,,6.4081196784973145,7.764463901519775,1.0660290718078613,,,,,,,65402
65500,-120.07793909575717,56.522318780966934,,,-93.32555557561027,,214.0,,,,,,,,0.012543080374598503,,0.036909542977809906,,0.8136722445487976,,65500
65570,-120.07920236029899,56.521835641595004,,,-98.49311174559494,,209.0,,,,,,,,0.015209550969302654,,0.0652843788266182,,0.8319894075393677,,65570
65587,-119.92208348956343,56.5440452372461,,,-108.08143660751203,,205.0,,,,,,,,0.019488628953695297,,0.05643218010663986,,0.8069593906402588,,65587
65641,-118.8375071597281,56.336364784260645,,,-103.07285818133198,,214.0,,,,,,,,0.016694292426109314,,0.06173436716198921,,0.81416916847229,,65641
65666,-119.13569000502756,56.481608130394115,,,-153.9176998849084,,480.0,,,,,,,,0.031056862324476242,,0.10226266086101532,,0.8972234725952148,,65666
65758,,,-141.72164440480293,51.33979467261485,,-98.98089211283822,,137.0,-0.9116585032783285,6.127771823510637,0.8707221462759589,,,,,0.02739631198346615,,0.08944559097290039,,0.871385931968689,65756
65761,-120.23181194055934,55.62319991203825,,,-103.19036529595591,,202.0,,,,,,,,0.01920018345117569,,0.05513396114110947,,0.8350215554237366,,65761
65783,-117.8964272635998,59.192323231760454,,,27.055671137501985,,232.0,,,,,,,,0.04579779505729675,,0.13058814406394958,,0.86933833360672,,65783
65788,-115.74947339961668,58.31632348538141,,,-87.1220326450411,,480.0,,,,,,,,0.03981476277112961,,0.12338999658823013,,0.8464033007621765,,65788
65918,-115.55565178664418,58.348440702961064,,,-101.14105272637956,,201.0,,,,,,,,0.016204731538891792,,0.05513455346226692,,0.8415252566337585,,65918
65931,-115.7948330055292,58.33659714761263,,,-118.76582174035954,,194.0,,,,,,,,0.02518768422305584,,0.07738479971885681,,0.8318281173706055,,65931
65951,-115.49374786916783,58.44528326223562,,,-87.03912245202766,,159.0,,,,,,,,0.0130858663469553,,0.04256054386496544,,0.8664587140083313,,65951
65996,-114.49873021354935,58.44290458278632,,,-90.26051352866159,,172.0,,,,,,,,0.017439672723412514,,0.0604378804564476,,0.8478410243988037,,65996
66065,-115.47041663791961,58.42391985492705,,,-138.1350669281538,,348.0,,,,,,,,0.020153027027845383,,0.07106208056211472,,0.8539671897888184,,66065
66153,-115.50789322463852,58.413839840230644,,,-100.71324143194542,,185.0,,,,,,,,0.016750279814004898,,0.060824669897556305,,0.7977677583694458,,66153
66157,-113.2582414055957,56.46988097482667,,,-107.77817016490913,,216.0,,,,,,,,0.0189522672444582,,0.06410977244377136,,0.8155606389045715,,66157
66195,-113.23095951948928,56.445602033902105,,,-162.80593330837587,,480.0,,,,,,,,0.039698224514722824,,0.12173645943403244,,0.847689151763916,,66195
66211,-112.77030096334437,55.878391645645166,,,-170.63661690630317,,480.0,,,,,,,,0.04973869398236275,,0.13952775299549103,,0.8453876376152039,,66211
