step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
59139,-127.66314504992178,55.33527164158363,-134.3825244841071,38.684041825088016,-125.42657307079779,-89.69539562657924,480.0,189.0,-33.9395069423176,33.9395069423176,0.7598562069242983,,,,0.028717132285237312,0.015144611708819866,0.09808147698640823,0.050262659788131714,0.8698219656944275,0.8881415128707886,59139
59237,-128.05987755447933,55.13983589637507,,,-110.56906512949242,,191.0,,,,,,,,0.02639227733016014,,0.08622707426548004,,0.806801438331604,,59237
59277,-128.27903830914443,55.04850826241763,,,-110.68989377774878,,235.0,,,,,,,,0.01885026879608631,,0.05705088749527931,,0.8795487880706787,,59277
59318,-127.51372957924086,55.11712273824199,,,-103.8251639327977,,197.0,,,,,,,,0.016825543716549873,,0.05066005885601044,,0.8330492377281189,,59318
59357,-126.67117980021708,55.96368107412106,,,-50.224066521475194,,441.0,,,,,,,,0.030758937820792198,,0.10054965317249298,,0.8943222165107727,,59357
59361,-126.36333065390427,56.0827801019379,-135.57678717437352,39.62992882645028,-97.14705937423885,-195.84957026156758,176.0,414.0,-47.44684353470802,47.44684353470802,0.7799617330539022,,,,0.020442673936486244,0.027538690716028214,0.0771542564034462,0.08798540383577347,0.8272592425346375,0.8547551035881042,59361
59375,-126.49647291855908,56.17180492431068,,,-167.28765515466907,,480.0,,,,,,,,0.03578231483697891,,0.11162703484296799,,0.896304726600647,,59375
59414,,,-132.89165031494022,36.88523969293205,,-106.21187687012308,,178.0,-57.450658406434435,57.450658406434435,0.8253369570117732,,,,,0.02865138277411461,,0.09444621205329895,,0.7840468883514404,59408
59495,-128.2886380198785,56.59754166866781,,,-185.59111146374178,,480.0,,,,,,,,0.03151751309633255,,0.10235493630170822,,0.9006139636039734,,59495
59507,-126.25310165534414,55.73050223491717,,,-100.30560090425122,,212.0,,,,,,,,0.015682121738791466,,0.051545217633247375,,0.812659502029419,,59507
59522,-128.48988364121976,57.82722233443737,,,-236.5145493387385,,480.0,,,,,,,,0.05412327125668526,,0.14914369583129883,,0.820375919342041,,59522
59540,-129.6829781208097,57.77376577522587,,,-156.3240436214346,,405.0,,,,,,,,0.0450746975839138,,0.12691770493984222,,0.8351326584815979,,59540
59557,,,,,,,,,,,,3.040623903274536,3.1213936805725098,1.1012780666351318,,,,,,,59540
59567,-129.93872305590094,57.63018814060249,,,-103.8100362742087,,256.0,,,,,,,,0.014178648591041565,,0.047828007489442825,,0.8204364776611328,,59567
59592,-129.2672873937012,57.910288975490126,,,-88.71727363635766,,202.0,,,,,,,,0.013984988443553448,,0.049999769777059555,,0.8139151334762573,,59592
59634,,,-134.9362053697832,38.54799247911778,,-215.70118145215883,,385.0,-46.08019256591797,46.08019256591797,0.2993097025050404,,,,,0.03589148819446564,,0.11202164739370346,,0.8209177851676941,59628
59672,-128.94973996177023,58.00037089545437,,,-104.72904811625818,,184.0,,,,,,,,0.0227510966360569,,0.0844622403383255,,0.8007150292396545,,59672
59677,-129.0066068479842,57.96452025523082,,,-93.84592228435741,,193.0,,,,,,,,0.015350093133747578,,0.04615933820605278,,0.8206048607826233,,59677
59738,-127.58996436506564,57.89361109664191,,,-95.78182689464279,,261.0,,,,,,,,0.012666340917348862,,0.04366489127278328,,0.8164211511611938,,59738
59790,-126.08958778840196,56.90873296854905,,,-127.00967480131911,,196.0,,,,,,,,0.01856534741818905,,0.06032625585794449,,0.9102839231491089,,59790
59797,-123.11997287486811,53.74801641376246,,,-109.25329205498102,,274.0,,,,,,,,0.0144512839615345,,0.04355922341346741,,0.860061526298523,,59797
59822,-120.17803454557485,58.98588308690834,,,52.25593195890798,,227.0,,,,,,,,0.037972044199705124,,0.11426322907209396,,0.8888577818870544,,59822
59829,-119.86447743868173,59.15949083664499,,,-79.47544326160832,,170.0,,,,,,,,0.00991648156195879,,0.03404489532113075,,0.848655641078949,,59829
59900,,,-135.2468996170316,38.40134833407987,,-124.69930257518016,,197.0,-34.71524831546745,34.71524831546745,0.7952425519166013,,,,,0.03453512117266655,,0.1038689911365509,,0.8094788193702698,59899
59925,-120.08586499438405,59.11163146220704,,,-112.72598454449232,,233.0,,,,,,,,0.017684360966086388,,0.06310112029314041,,0.7934030294418335,,59925
59948,-115.98796361200537,52.95707417254277,,,-99.74626943530268,,203.0,,,,,,,,0.01953715831041336,,0.07565131038427353,,0.8389299511909485,,59948
59992,-114.67900678152513,51.9452817732875,-134.7898927015384,38.7100328201583,-123.15307356294832,-97.55085251624506,224.0,151.0,-14.100767744298013,14.339396068591945,0.9252272378076954,,,,0.026976455003023148,0.030846815556287766,0.08392032980918884,0.1199340969324112,0.8005666732788086,0.8309646844863892,59992
60038,-114.98351782892124,51.87061861544783,,,-109.71671213649797,,197.0,,,,,,,,0.01485388819128275,,0.04661550745368004,,0.9087372422218323,,60038
60068,,,-135.1456620820847,38.89697843367716,,-164.25203297745563,,294.0,-23.314162489102813,23.97461055046847,-0.05257292292161047,,,,,0.0297069251537323,,0.09491972625255585,,0.8371254801750183,60065
60075,-116.38825275622503,53.31324956347737,,,-204.81498338809652,,480.0,,,,,,,,0.04441298171877861,,0.1337982714176178,,0.8516287207603455,,60075
60193,,,-134.66392422067926,38.53390438714037,,-152.04022812521941,,480.0,-98.71519649165371,98.71519649165371,-0.23613721961659506,,,,,0.04277389124035835,,0.1294882595539093,,0.882459282875061,60186
60202,-116.01219044340034,53.35024050898416,,,-101.55274679379124,,164.0,,,,,,,,0.02838907577097416,,0.11155222356319427,,0.8287547826766968,,60202
60223,,,,,,,,,,,,2.837146282196045,3.6182830333709717,1.1054110527038574,,,,,,,60202
60243,,,-136.4724379533204,39.68856174798141,,-205.7518456569411,,433.0,-69.81619173302111,69.81619173302111,0.7947224717373044,,,,,0.032084330916404724,,0.10499931871891022,,0.8601096272468567,60235
60267,-116.3328915547982,53.26491629690593,,,-110.00730806580337,,210.0,,,,,,,,0.023449286818504333,,0.08045245707035065,,0.8447877764701843,,60267
60278,,,-136.7989204984302,39.51418100421371,,-123.64587210824062,,238.0,-33.236183854211276,33.236183854211276,0.8234710462782819,,,,,0.025573935359716415,,0.0875834971666336,,0.8303107619285583,60274
60290,-116.28332844037675,53.27829332098606,,,-100.69109102833065,,244.0,,,,,,,,0.015016564168035984,,0.048481617122888565,,0.8242281675338745,,60290
60312,,,-136.5906511167456,39.319287880030224,,-168.37321632621973,,341.0,-37.15068219414205,37.15068219414205,0.7361321816508658,,,,,0.02696608379483223,,0.08884371817111969,,0.8367416858673096,60306
60324,-116.05478345587382,53.28026952914038,,,-109.99473012770035,,212.0,,,,,,,,0.01836293935775757,,0.05571485683321953,,0.8912712335586548,,60324
60394,-118.05936095115659,54.60853429687047,,,-202.91592388033317,,480.0,,,,,,,,0.03989056125283241,,0.12097949534654617,,0.8572726845741272,,60394
60424,-115.38895080660495,52.28461160951127,,,-96.4757475338521,,212.0,,,,,,,,0.015090101398527622,,0.05667495355010033,,0.8451312780380249,,60424
60458,-115.39881634179325,52.190989213798375,,,-133.80889791880318,,480.0,,,,,,,,0.02858016826212406,,0.08679817616939545,,0.8806419968605042,,60458
60487,-115.42115546484857,52.185447205339,,,-103.02133324047672,,200.0,,,,,,,,0.02226380817592144,,0.07302962243556976,,0.8353683948516846,,60487
60502,-111.40020766996696,59.10610790820523,,,82.88783199484304,,189.0,,,,,,,,0.044817324727773666,,0.14296317100524902,,0.8498535752296448,,60502
60541,,,-136.4975326930415,39.3252639314818,,-131.69254967657832,,202.0,-36.92774833665036,36.92774833665036,0.8801554572538769,,,,,0.03655776008963585,,0.12170672416687012,,0.8091807961463928,60538
60681,,,-135.85176262131358,39.56566768103852,,-105.34585364377028,,173.0,-29.5168854859523,29.5168854859523,0.8831069261081794,,,,,0.01718081347644329,,0.05737956985831261,,0.9186169505119324,60678
60717,-111.45057335770103,59.096520910385664,,,-101.43472757461757,,198.0,,,,,,,,0.01792275533080101,,0.05667506903409958,,0.8438097238540649,,60717
60726,,,-134.92589439108292,39.8751619310859,,-98.96459621848658,,188.0,-78.11226211329723,78.11226211329723,0.5206338878697093,,,,,0.02543194405734539,,0.08102601766586304,,0.7910677194595337,60722
60776,-109.93953903029652,58.31994717379676,,,-103.09142629764672,,177.0,,,,,,,,0.01624576933681965,,0.05100400745868683,,0.8695878386497498,,60776
60852,-109.97053098128202,58.320540010112715,,,-111.84542532136463,,190.0,,,,,,,,0.02745487540960312,,0.09391220659017563,,0.8175927400588989,,60852
60923,,,-135.72506289143178,39.450729032505336,,-134.23997337177173,,282.0,-79.70023553844885,79.70023553844885,0.7065830122222265,,,,,0.02843056619167328,,0.09577813744544983,,0.8138396739959717,60920
60992,-110.2930084624186,58.41272937634334,,,-134.87947048923547,,340.0,,,,,,,,0.017619920894503593,,0.07095146179199219,,0.8410281538963318,,60992
61015,-111.88540293000435,55.01320156151769,-137.22893569610497,40.367976000833615,-29.825233296754643,-198.41546086465385,263.0,343.0,-65.10944978367135,65.10944978367135,0.9383773250172341,,,,0.0368049256503582,0.03653888776898384,0.10199259221553802,0.10805433243513107,0.8841777443885803,0.8547539710998535,61015
61065,-110.4397069202186,51.652754156415384,,,-198.98996980024862,,417.0,,,,,,,,0.02534705027937889,,0.08943884074687958,,0.8625820279121399,,61065
61094,,,,,,,,,,,,3.5274739265441895,3.504244327545166,1.1147946119308472,,,,,,,61065
61116,-111.81474994336399,52.85034759819274,,,-191.01178163624874,,480.0,,,,,,,,0.028444891795516014,,0.09084475040435791,,0.8897416591644287,,61116
61133,-113.58040282211485,53.806046539733984,,,-185.70397262883304,,480.0,,,,,,,,0.030074676498770714,,0.09886240214109421,,0.8927257061004639,,61133
61182,-112.41913540529684,53.99244036118013,,,-75.31677236367841,,480.0,,,,,,,,0.03486479073762894,,0.10266164690256119,,0.8599445819854736,,61182
61250,-112.811818467695,53.948386661474004,,,-116.37780701636758,,225.0,,,,,,,,0.027592265978455544,,0.0935588851571083,,0.8005369305610657,,61250
61272,,,-137.38005090822693,40.25047457956238,,-109.73945851789156,,192.0,-66.74978377111256,66.74978377111256,0.23070649050257716,,,,,0.027667447924613953,,0.09616740047931671,,0.8239746689796448,61269
61332,-111.94578808339271,53.892123541191935,,,-94.23106371600721,,196.0,,,,,,,,0.013207998126745224,,0.04673493653535843,,0.825894296169281,,61332
61363,-112.84256327099065,54.124212165732466,,,-148.791062287954,,473.0,,,,,,,,0.015497456304728985,,0.05279085412621498,,0.8505420088768005,,61363
61396,,,-137.56874093707563,40.1167686917462,,-113.71750394938907,,185.0,-19.389424730635977,19.45585627104785,0.9648994773674524,,,,,0.019929369911551476,,0.06180207058787346,,0.8827463984489441,61393
61457,-113.28056709276541,54.12112582914644,,,-123.63029242497726,,480.0,,,,,,,,0.03006989136338234,,0.09558691829442978,,0.9004949927330017,,61457
61551,-113.49940487725499,54.0529112494657,,,-102.00130443877289,,211.0,,,,,,,,0.01283528096973896,,0.04283348470926285,,0.8664438128471375,,61551
61589,-113.99820479184433,54.169943787164485,,,-138.9148707934122,,306.0,,,,,,,,0.022152604535222054,,0.0829966813325882,,0.822320818901062,,61589
61609,-114.30710908656329,54.278163429615525,,,-140.87178780674634,,480.0,,,,,,,,0.04571624845266342,,0.1328713446855545,,0.8482522964477539,,61609
61625,-114.59088106935282,54.29496589347622,,,-124.75766426896784,,480.0,,,,,,,,0.0372096486389637,,0.11214061081409454,,0.8698241114616394,,61625
61668,-116.13669041756025,55.25368545751326,,,-187.9803611881196,,480.0,,,,,,,,0.028097432106733322,,0.09016287326812744,,0.8670430183410645,,61668
61712,-115.94435507453018,55.31291251870488,-137.417392828886,40.25090721364805,-94.20839678129529,-98.09477545431442,190.0,180.0,-42.0297649761041,42.030534273386,0.22192368342227484,,,,0.016947569325566292,0.02180742286145687,0.06912457942962646,0.08309318125247955,0.8151237368583679,0.8349583148956299,61712
61762,-116.77617359561359,54.62680445891008,,,-91.81499257564495,,207.0,,,,,,,,0.013640397228300571,,0.044754501432180405,,0.8365535140037537,,61762
61785,-115.44620248623211,55.88356117378376,,,-30.64850390516519,,297.0,,,,,,,,0.0440022349357605,,0.1324772834777832,,0.8605319261550903,,61785
61919,,,-137.87049621703554,40.00179676479652,,-126.91057400932047,,215.0,2.9625063524689783,14.872588579599247,0.7018047180203569,,,,,0.02948896400630474,,0.09298306703567505,,0.8152011632919312,61913
61933,-114.69555186311837,55.43241933659162,,,-129.7551239989824,,216.0,,,,,,,,0.02767609804868698,,0.09731829166412354,,0.7953962087631226,,61933
61992,-112.69412598425718,54.63742554353982,,,-85.5198175206828,,480.0,,,,,,,,0.03640659525990486,,0.1117909625172615,,0.8525084853172302,,61992
61994,,,,,,,,,,,,3.2393712997436523,3.5550949573516846,1.1139159202575684,,,,,,,61992
62089,-112.67717108201572,54.64139866855481,,,-99.45785579217907,,199.0,,,,,,,,0.018198790028691292,,0.05847221240401268,,0.8143758773803711,,62089
62090,,,-137.54809431243834,40.24378430258348,,-99.53399351531343,,192.0,-24.931756303024788,24.931756303024788,0.8924821668802603,,,,,0.021927393972873688,,0.06561284512281418,,0.8231457471847534,62089
62112,-110.34549038676985,51.7163804645912,,,-119.93051457644354,,396.0,,,,,,,,0.012032858096063137,,0.04503782093524933,,0.8505723476409912,,62112
62183,-109.25877828170869,51.308082446889095,,,-101.98843836837669,,227.0,,,,,,,,0.013134452514350414,,0.040945667773485184,,0.8382915258407593,,62183
62238,-109.35078680990266,51.302353511367215,,,-108.41046268390691,,330.0,,,,,,,,0.009755595587193966,,0.030364738777279854,,0.8984165787696838,,62238
62283,,,-137.08005590110798,40.70214434160677,,-85.97707415468572,,208.0,-9.207094598561525,11.915661222373064,0.9215611746569997,,,,,0.011070291511714458,,0.03460066765546799,,0.8127424716949463,62276
62311,-111.98622202390754,53.51173068577148,,,-220.4890343366022,,480.0,,,,,,,,0.039263371378183365,,0.13044092059135437,,0.8701120018959045,,62311
62317,-112.37280467676023,53.52772353771937,,,-124.05818075889194,,480.0,,,,,,,,0.03293415531516075,,0.10871650278568268,,0.8633424043655396,,62317
62450,-112.93351577456943,53.47752967205178,,,-121.88147717481728,,220.0,,,,,,,,0.029546502977609634,,0.08983921259641647,,0.8080682158470154,,62450
62533,-115.72990027363899,56.098924170227995,,,-235.60105184812176,,480.0,,,,,,,,0.03217151388525963,,0.10498534888029099,,0.8882670402526855,,62533
62595,-116.10862818447256,56.237545560166915,,,-145.9460703429989,,355.0,,,,,,,,0.021358976140618324,,0.08016852289438248,,0.8281305432319641,,62595
62603,-115.81769971006105,56.309836485992925,,,-94.70686833440371,,176.0,,,,,,,,0.016121353954076767,,0.054036565124988556,,0.8530423641204834,,62603
62641,-117.34848259779565,52.64077053788633,,,-24.28321242782209,,397.0,,,,,,,,0.038618456572294235,,0.1143854632973671,,0.8700000047683716,,62641
62754,-119.65089053538475,53.44534950104143,,,-194.59584014106338,,480.0,,,,,,,,0.02860592119395733,,0.09468226134777069,,0.9088592529296875,,62754
62787,-119.54868638217015,53.46337746861894,,,-107.6157768837619,,310.0,,,,,,,,0.012504871934652328,,0.040544070303440094,,0.8363540172576904,,62787
62841,,,-140.63258915286553,46.12871301306689,,-293.98762705928743,,480.0,-84.48543018692483,84.48543018692483,0.2893869416489608,,,,,0.04287391155958176,,0.13813520967960358,,0.856148898601532,62834
62911,,,,,,,,,,,,3.2646002769470215,3.612863063812256,1.121156930923462,,,,,,,62834
62930,-123.29953705737294,58.30228186783272,,,-287.28880319544277,,480.0,,,,,,,,0.046241965144872665,,0.1369580626487732,,0.8371691703796387,,62930
62947,-122.26587668979202,58.75213265946225,,,-71.4700551839031,,421.0,,,,,,,,0.04578457772731781,,0.13369277119636536,,0.8415502309799194,,62947
62978,-122.04516835354065,58.81954946112482,,,-98.68129532392823,,226.0,,,,,,,,0.014047414064407349,,0.04564580321311951,,0.84918212890625,,62978
63049,-121.90200130953934,58.626307427890794,,,-197.65663118803235,,480.0,,,,,,,,0.039799969643354416,,0.11613848060369492,,0.8664539456367493,,63049
63074,-124.06619452154784,59.97623665464205,,,-214.24302071930498,,480.0,,,,,,,,0.02973535656929016,,0.10370899736881256,,0.8831851482391357,,63074
63094,-124.8398390871563,59.91918465281701,,,-139.37331930875308,,386.0,,,,,,,,0.015577328391373158,,0.05030055344104767,,0.8484373092651367,,63094
63148,-120.75457714622145,67.3006678861143,,,94.26836691904148,,126.0,,,,,,,,0.0466933436691761,,0.13058063387870789,,0.863639235496521,,63148
63168,,,-140.65175638619377,46.17279324265673,,-247.25747449122352,,363.0,-44.80963053716444,44.870126381393305,0.4916141327387538,,,,,0.045228999108076096,,0.1386185586452484,,0.826433539390564,63162
63175,-118.49663446222307,66.39401800939935,,,-90.01878968041233,,190.0,,,,,,,,0.016139747574925423,,0.05756901949644089,,0.8116145133972168,,63175
63185,-119.37758186346538,66.38821046745628,,,-140.5231175959689,,397.0,,,,,,,,0.020085282623767853,,0.0699581727385521,,0.8015851378440857,,63185
63203,-119.34566611627932,66.38643303402971,,,-122.26093483099753,,278.0,,,,,,,,0.01866196095943451,,0.06285866349935532,,0.8601201176643372,,63203
63275,,,-140.2576061404494,46.36983816524248,,-107.46881263401063,,284.0,-54.808498993306095,54.808498993306095,0.8397862476063407,,,,,0.0188255924731493,,0.06841074675321579,,0.8354241847991943,63270
63304,-118.72130735392298,66.3942721121961,,,-102.59095980098547,,261.0,,,,,,,,0.013896718621253967,,0.048395946621894836,,0.8553215861320496,,63304
63316,-120.55987434173817,67.20196843058079,,,-194.94968263123576,,480.0,,,,,,,,0.037179578095674515,,0.11433934420347214,,0.8689691424369812,,63316
63355,-124.175102038238,60.70839059841288,,,-97.87355283014966,,183.0,,,,,,,,0.017036985605955124,,0.06834407150745392,,0.8732122182846069,,63355
63362,,,-140.61038791173664,46.09270395907737,,-112.93571638476286,,217.0,-68.92065751854724,68.92065751854724,0.7423195427309394,,,,,0.032734453678131104,,0.10501294583082199,,0.8127638101577759,63360
63396,-122.218267915616,62.94551421556684,,,-3.5930214435176744,,384.0,,,,,,,,0.04409869760274887,,0.13663601875305176,,0.855298638343811,,63396
63399,,,-139.60364950314917,46.189842165100934,,-110.48647794167898,,184.0,0.793102014971816,7.6929663976897364,0.9071870112321304,,,,,0.02494758926331997,,0.0819091647863388,,0.8288379311561584,63398
63434,,,-140.03674710287044,45.91543358286762,,-121.46890566109484,,268.0,-20.517644744755618,20.786835703832,0.8129076855074495,,,,,0.022250039502978325,,0.06611872464418411,,0.8166550397872925,63430
63447,,,-139.62322539775604,45.48271755297917,,-177.31222078022356,,288.0,-37.2439291694512,37.2439291694512,0.7570821780556287,,,,,0.0383731946349144,,0.12614206969738007,,0.8414244651794434,63442
63464,-122.09300109217187,62.989670377942645,,,-96.82808512543994,,183.0,,,,,,,,0.01736740954220295,,0.053004082292318344,,0.8139235377311707,,63464
63504,,,-137.61448425283763,45.19897873456746,,-94.80481426225558,,144.0,-12.774950136741003,15.649611476394865,0.6238094790608306,,,,,0.01845615729689598,,0.05963532254099846,,0.8179785013198853,63501
63585,,,,,,,,,,,,2.216765880584717,2.7486307621002197,1.1254181861877441,,,,,,,63501
63616,-122.0781918177565,62.99216490216109,,,-111.10496160059563,,230.0,,,,,,,,0.018491536378860474,,0.07667171210050583,,0.8050569891929626,,63616
63632,-124.02094487969984,64.82817650726795,,,-232.01712358640245,,480.0,,,,,,,,0.04633772373199463,,0.13477548956871033,,0.8571149706840515,,63632
63657,-125.84461617100995,63.41996145741091,,,-121.00879786226041,,206.0,,,,,,,,0.02193310484290123,,0.06725446879863739,,0.8871109485626221,,63657
63704,-123.7999259946881,62.67239804875115,,,-96.75546098415676,,195.0,,,,,,,,0.015987880527973175,,0.05722562596201897,,0.8213576078414917,,63704
63723,,,-137.65652003013682,45.18358235525971,,-122.13425596002338,,284.0,-61.0928525870115,61.0928525870115,0.6276931581366375,,,,,0.016329307109117508,,0.06015259027481079,,0.8983402848243713,63717
63735,-123.44309148755558,62.33860497979575,,,-173.17005627962254,,334.0,,,,,,,,0.02979165129363537,,0.0939042940735817,,0.8345022797584534,,63735
63740,,,-137.42459321170065,45.333822610743816,,-102.4241767792513,,231.0,-81.00720095324826,81.00720095324826,0.49196154508066836,,,,,0.018544044345617294,,0.05920754000544548,,0.799335777759552,63738
63760,-121.61307250797945,61.82494631048625,,,-94.20302365002625,,182.0,,,,,,,,0.017148172482848167,,0.055162761360406876,,0.8137053847312927,,63760
63800,-122.12866198180176,61.543561881013744,,,-101.0962460547947,,220.0,,,,,,,,0.016347620636224747,,0.06444638967514038,,0.8500779271125793,,63800
63894,,,-138.31860383952403,46.1123255223598,,-200.03743819877633,,372.0,-20.96647138909627,21.41077820363865,0.7983983528952979,,,,,0.03454369306564331,,0.10819978266954422,,0.8303297162055969,63883
63935,-122.19320489008784,61.53918896732763,,,-119.6049524306708,,210.0,,,,,,,,0.021725373342633247,,0.07505185902118683,,0.8378203511238098,,63935
63951,-122.88879193092387,61.415631543806455,,,-129.01041575780783,,374.0,,,,,,,,0.01799776963889599,,0.06735047698020935,,0.8271259665489197,,63951
64027,-124.67242780734418,63.4047847196621,,,-237.97285610896938,,480.0,,,,,,,,0.035977136343717575,,0.1075211837887764,,0.8917809128761292,,64027
64126,,,-137.49250690529973,46.30065638185468,,-106.7191283245818,,218.0,-27.209167226738884,27.209167226738884,0.11183012053055184,,,,,0.021827474236488342,,0.06289709359407425,,0.786871075630188,64120
64202,-124.21721141535794,63.49227823741447,,,-100.8694728256673,,187.0,,,,,,,,0.021329861134290695,,0.08008912950754166,,0.7945192456245422,,64202
64217,-123.99050643074854,63.59135689563456,,,-90.66605520830133,,166.0,,,,,,,,0.01690816879272461,,0.0615796335041523,,0.7963048815727234,,64217
64341,-124.29259282815167,63.6859103914467,,,-144.82535437602237,,480.0,,,,,,,,0.03162244334816933,,0.10386701673269272,,0.8837364315986633,,64341
64390,,,-137.42268661845344,46.31430117429977,,-126.66234251687453,,280.0,-14.806868106765407,15.336751409726483,0.5989611620358999,,,,,0.01858915202319622,,0.05548735707998276,,0.8118677139282227,64384
64429,-127.49263136795415,67.53253853966226,,,-284.75959125909236,,480.0,,,,,,,,0.046816956251859665,,0.13877367973327637,,0.8190081119537354,,64429
64443,,,,,,,,,,,,4.692557334899902,4.977952480316162,1.132605791091919,,,,,,,64429
64515,,,-138.55503350318338,46.17708798626048,,-160.69366708081589,,480.0,-58.34471238429348,58.34471238429348,0.21750859739411604,,,,,0.02060551755130291,,0.06912435591220856,,0.865182638168335,64507
64528,-126.11144219389425,66.98529883206683,,,-118.92090248512372,,230.0,,,,,,,,0.02115606889128685,,0.06875620037317276,,0.8443991541862488,,64528
64544,-123.43751591851391,70.76713394641888,,,39.48791698772118,,290.0,,,,,,,,0.04061271995306015,,0.117793008685112,,0.8240984678268433,,64544
64563,-123.55052444839038,70.72104207876102,,,-97.46541906946743,,169.0,,,,,,,,0.017154835164546967,,0.07090786099433899,,0.8948526978492737,,64563
64657,-124.73015313545949,69.6453206166459,,,-89.6299382586215,,182.0,,,,,,,,0.013894936069846153,,0.0542326420545578,,0.8582708239555359,,64657
64668,-126.01751654312692,70.31796736006127,,,-194.12329438235352,,480.0,,,,,,,,0.029520675539970398,,0.09138647466897964,,0.9031067490577698,,64668
64679,,,-139.27556652312552,45.77108287920241,,-131.02320138622838,,193.0,-5.102224467949546,6.806201776074622,0.8656837443468154,,,,,0.04338594898581505,,0.12545491755008698,,0.7973458170890808,64676
64684,-129.95850050960556,73.39244746685613,,,-282.5690158446157,,480.0,,,,,,,,0.04159936308860779,,0.1185140535235405,,0.8988274335861206,,64684
64865,-130.31594199233095,73.28647494658584,,,-117.32992992844822,,419.0,,,,,,,,0.05237623304128647,,0.14636339247226715,,0.8304910063743591,,64865
64888,-129.76980561123506,73.4633657817127,,,-92.62369552164905,,187.0,,,,,,,,0.015676772221922874,,0.04843565821647644,,0.8332656621932983,,64888
65004,-127.20420240875761,76.5633836200324,,,26.291721755496905,,260.0,,,,,,,,0.04800381138920784,,0.13608194887638092,,0.8729490041732788,,65004
65045,-126.9485752244684,76.64699609570185,,,-95.62910346944794,,230.0,,,,,,,,0.015363563783466816,,0.06607047468423843,,0.8202091455459595,,65045
65097,-126.16822484998002,75.88551729111319,,,-181.47151561218212,,480.0,,,,,,,,0.03127925470471382,,0.10386019200086594,,0.8832899332046509,,65097
65115,-128.852729938024,78.10508752419247,,,-258.28343516109214,,480.0,,,,,,,,0.03638612851500511,,0.11712588369846344,,0.8543281555175781,,65115
65130,-128.25006899320113,78.2726268322575,,,-91.74842993367328,,176.0,,,,,,,,0.016836564987897873,,0.05161118507385254,,0.8107765316963196,,65130
65140,-127.44603259323667,77.36700309394261,,,-195.39923184989885,,480.0,,,,,,,,0.02609284780919552,,0.08275242894887924,,0.8506417870521545,,65140
65166,-125.087390496855,78.55558329296532,,,-28.01396552391495,,352.0,,,,,,,,0.037135813385248184,,0.10610056668519974,,0.8797548413276672,,65166
65197,-125.12485137326284,78.54153211563896,,,-96.57991215479657,,250.0,,,,,,,,0.01674676313996315,,0.061928097158670425,,0.801898181438446,,65197
65222,,,-139.92479424316872,45.350754682422334,,-126.33345938978576,,268.0,-31.003440907642023,31.003440907642023,0.8656816631566685,,,,,0.02241208218038082,,0.06931447237730026,,0.8576010465621948,65219
65229,-126.27546613571249,77.4698929419568,,,-81.8139505503048,,176.0,,,,,,,,0.012504144571721554,,0.0506795272231102,,0.7142060399055481,,65229
65234,-127.23349120882763,78.59683431943586,,,-242.49709379681923,,480.0,,,,,,,,0.029078474268317223,,0.09163712710142136,,0.8630958795547485,,65234
65257,,,,,,,,,,,,3.763343334197998,3.5979690551757812,1.141597032546997,,,,,,,65234
65264,,,-141.12677530403565,45.903750447778044,,-191.56705423930944,,378.0,-65.85473130130895,65.85473130130895,0.3417120596395439,,,,,0.03169068694114685,,0.10213303565979004,,0.8070768713951111,65258
65320,,,-140.6924677988094,46.290124538873044,,-89.0425981116403,,158.0,0.23559332346614403,5.7029032450688035,0.8917121978133423,,,,,0.017498517408967018,,0.06315305083990097,,0.8558464646339417,65319
65343,-127.18570066770202,78.60947373096049,,,-105.22624982748185,,173.0,,,,,,,,0.02615775354206562,,0.08631880581378937,,0.831694483757019,,65343
65347,-123.37981459724415,75.30295276446795,,,-96.9944996725493,,209.0,,,,,,,,0.019379109144210815,,0.06156713888049126,,0.7938286662101746,,65347
65425,-124.20058151060663,74.95553566622678,,,-112.50840085202752,,186.0,,,,,,,,0.023005256429314613,,0.0741233304142952,,0.850928783416748,,65425
65522,,,-140.57443004495408,46.25530234699528,,-151.3333689185169,,285.0,-32.69574099360851,32.868458867700475,0.5817498279606265,,,,,0.02733205072581768,,0.08064553141593933,,0.84912109375,65519
65565,-124.22702716091176,74.94676009023017,,,-100.00357783918521,,189.0,,,,,,,,0.01309600006788969,,0.03897741436958313,,0.8881014585494995,,65565
65594,-120.41005817925034,75.96284068114771,,,-6.808182104960014,,289.0,,,,,,,,0.04470878466963768,,0.12747617065906525,,0.8551819920539856,,65594
65621,,,-138.3569934350708,44.836181149263076,,-113.17828592127563,,238.0,-64.33838532176338,64.33838532176338,0.2751967769959903,,,,,0.0207623653113842,,0.06380129605531693,,0.8545935153961182,65615
65651,-123.2549115438374,77.98870132188738,,,-247.76936297006694,,480.0,,,,,,,,0.03741501271724701,,0.11736174672842026,,0.8562762141227722,,65651
65693,,,-138.4070118562394,44.805898637882144,,-112.49658765197518,,236.0,-55.977074795860354,55.977074795860354,0.1840576363432483,,,,,0.021617071703076363,,0.074381984770298,,0.8127835392951965,65691
