step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
56632,,,-154.5571967924399,52.31425399364094,,-110.94029215495293,,172.0,-19.82432669817015,19.880064659340437,0.7030703739217317,,,,,0.032235030084848404,,0.10659912973642349,,0.8191660642623901,56628
56657,-117.66696512895754,71.71812357378876,,,-95.61710288029509,,236.0,,,,,,,,0.011180715635418892,,0.03864508122205734,,0.8263194561004639,,56657
56667,-116.20343963058187,72.86190427539374,,,-23.850664319588443,,431.0,,,,,,,,0.028475549072027206,,0.08331793546676636,,0.9036822319030762,,56667
56707,,,-150.57695121441955,48.54610250524427,,-100.80385581389082,,180.0,-81.9904105828868,81.9904105828868,0.37375800381857993,,,,,0.022510230541229248,,0.07637368887662888,,0.8055493235588074,56705
56712,-116.4448051038018,72.80914330426772,,,-106.43687277750851,,208.0,,,,,,,,0.021224353462457657,,0.06349699944257736,,0.7917144894599915,,56712
56829,-116.07426748351745,72.9377728941212,,,-81.69857533691123,,184.0,,,,,,,,0.008066493086516857,,0.02477397583425045,,0.8814675807952881,,56829
56945,-113.36264728159772,73.69757880588644,,,-26.384071038694376,,320.0,,,,,,,,0.03953949734568596,,0.11376148462295532,,0.8565820455551147,,56945
56971,-115.75597111296995,74.66354865525675,,,-204.33243525820325,,480.0,,,,,,,,0.03140311688184738,,0.09723320603370667,,0.9083251357078552,,56971
56981,-112.02867576310877,76.93706376444261,,,25.52550056020698,,185.0,,,,,,,,0.05315138027071953,,0.15058936178684235,,0.8199965953826904,,56981
57012,-112.00697198039005,76.93842703085951,-150.56971134633227,48.55321330306776,-106.64258580328152,-102.70820586281492,190.0,261.0,-42.22716783746449,42.483961199435235,0.5938434480167963,,,,0.01722693257033825,0.016350077465176582,0.06166252866387367,0.05574091896414757,0.8224207162857056,0.8276970386505127,57012
57076,-109.33592387777962,79.3069331846383,,,25.3787030926115,,250.0,,,,,,,,0.038967564702034,,0.11387180536985397,,0.8694238066673279,,57076
57141,-112.28744381082488,76.56152545137152,,,-112.10779978118748,,212.0,,,,,,,,0.02291072905063629,,0.06680455058813095,,0.8367820978164673,,57141
57179,-113.55360731987474,77.7176178213794,,,-215.00822597832826,,480.0,,,,,,,,0.0443461649119854,,0.12852732837200165,,0.8500366806983948,,57179
57301,-114.43141499351258,78.04555590593272,,,-165.03330011425408,,470.0,,,,,,,,0.015236490406095982,,0.04716470092535019,,0.8578158617019653,,57301
57323,-114.87824233346419,78.46948143644086,,,-200.07199878623112,,480.0,,,,,,,,0.03852219879627228,,0.11927357316017151,,0.8699433207511902,,57323
57333,-108.89403327063268,84.4808717005912,,,121.30594219244838,,136.0,,,,,,,,0.04259013384580612,,0.12244880944490433,,0.8879368305206299,,57333
57390,-111.02155480882858,81.36086816897574,,,-41.542641929267575,,286.0,,,,,,,,0.046379320323467255,,0.1302502602338791,,0.8828625082969666,,57390
57439,,,,,,,,,,,,5.242440700531006,4.634158611297607,1.165936827659607,,,,,,,57390
57544,-108.00683239799372,82.1351547422289,,,-13.150373513084276,,325.0,,,,,,,,0.04724166542291641,,0.13025185465812683,,0.8480232954025269,,57544
57552,-108.67478725342276,82.33578779410392,,,-149.74068224288203,,480.0,,,,,,,,0.02976750023663044,,0.08633264154195786,,0.8946325778961182,,57552
57576,-108.67086573775909,82.33612218182188,,,-101.55400009907689,,204.0,,,,,,,,0.01714116893708706,,0.07208475470542908,,0.8438529372215271,,57576
57593,-107.43780078349513,81.70813849266601,,,-119.00049665541135,,250.0,,,,,,,,0.019056759774684906,,0.0662171021103859,,0.8409983515739441,,57593
57659,-107.45039527943646,81.707426191337,,,-103.13784957144412,,210.0,,,,,,,,0.013672924600541592,,0.04223112761974335,,0.8468857407569885,,57659
57679,,,-151.16817242346642,48.19991144184216,,-137.27133576531878,,219.0,-101.57973748391078,101.57973748391078,0.5195007447078464,,,,,0.02445346862077713,,0.07378698885440826,,0.8592066168785095,57676
57691,,,-153.42735525378583,47.69110285659597,,-197.97914450145333,,395.0,-58.81089463867718,58.81089463867718,0.5784803456478287,,,,,0.033985137939453125,,0.11096502095460892,,0.8200699687004089,57687
57700,-107.34863474584279,81.6991329549564,,,-111.51412055620229,,239.0,,,,,,,,0.022231098264455795,,0.08845538645982742,,0.8257856369018555,,57700
57721,-106.5566118282809,79.23334096068824,,,-115.23057451041701,,268.0,,,,,,,,0.017151400446891785,,0.05548926070332527,,0.8582014441490173,,57721
57726,,,-152.81268816442494,47.68348879082565,,-138.3440613250581,,319.0,-48.28253867297337,48.28253867297337,0.0015095437920916387,,,,,0.01891639083623886,,0.06401969492435455,,0.8404734134674072,57721
57757,,,-150.13482195652406,47.38290255097303,,-89.86262578009455,,168.0,-32.82940104994036,32.82940104994036,0.7344884562318013,,,,,0.017965862527489662,,0.06688684970140457,,0.7998705506324768,57752
57762,-105.2369611817941,78.55846743465635,,,-113.25313597667666,,199.0,,,,,,,,0.021609975025057793,,0.07578402012586594,,0.8824520707130432,,57762
57863,,,-148.22558603061304,46.665071331636085,,-119.12930307717478,,178.0,10.209662141759743,11.035020028942087,0.8714472057399989,,,,,0.03322962298989296,,0.10201755166053772,,0.8321117162704468,57859
57910,-105.66871652612802,78.76248387525357,,,-153.41599082090877,,382.0,,,,,,,,0.016582844778895378,,0.05866434797644615,,0.8912906050682068,,57910
57919,-105.63436428406308,78.76518790219164,,,-98.59286147220766,,225.0,,,,,,,,0.016850046813488007,,0.057367175817489624,,0.7930459976196289,,57919
57954,-105.65727522996445,78.76263995861395,,,-97.45919911689654,,206.0,,,,,,,,0.015105796046555042,,0.04990221932530403,,0.858515739440918,,57954
57977,,,-146.36159406087117,44.267594664386394,,-159.17283699853195,,224.0,-81.2504363794412,81.2504363794412,-0.517000954677952,,,,,0.04149096459150314,,0.12635166943073273,,0.824357271194458,57973
58002,-105.98304516720101,78.75645513553282,,,-112.46913907927492,,213.0,,,,,,,,0.01388145424425602,,0.03974376618862152,,0.9007193446159363,,58002
58007,-109.0650843188835,74.72664459174563,,,-84.23436271726248,,188.0,,,,,,,,0.010403450578451157,,0.03605406731367111,,0.87534099817276,,58007
58032,-110.30014720697322,74.99864399287527,,,-157.04627911725444,,480.0,,,,,,,,0.035919446498155594,,0.10416458547115326,,0.8777170777320862,,58032
58056,-106.52301432583963,80.07333544299237,,,90.18867179244677,,177.0,,,,,,,,0.05069135129451752,,0.14173536002635956,,0.8400457501411438,,58056
58076,-106.6747590760159,80.07955670489295,,,-113.67549575657287,,162.0,,,,,,,,0.03000969998538494,,0.10928986221551895,,0.804536759853363,,58076
58148,-104.03569120994251,83.96404467810412,,,81.35072687329075,,179.0,,,,,,,,0.04771408438682556,,0.13589663803577423,,0.8127986788749695,,58148
58170,,,,,,,,,,,,3.513394832611084,4.084677696228027,1.1767909526824951,,,,,,,58148
58187,-103.24903642149417,83.97745355544953,,,-82.54467570151655,,202.0,,,,,,,,0.00698647927492857,,0.025540130212903023,,0.9053584337234497,,58187
58188,-103.43651445913956,83.98284910842766,,,-110.44664604475209,,202.0,,,,,,,,0.023677779361605644,,0.08773376047611237,,0.8092842698097229,,58188
58225,,,-146.394133876184,44.25779341818618,,-133.85909063337408,,290.0,-45.57015745927548,45.57015745927548,0.5742526795880809,,,,,0.022885939106345177,,0.06837750971317291,,0.8300514221191406,58222
58246,,,-146.2818644334383,44.32255634185262,,-117.98235908540961,,252.0,-41.831714357412054,41.831714357412054,0.7027440254903661,,,,,0.02182571217417717,,0.07762432843446732,,0.8424725532531738,58242
58255,,,-145.99395396881894,44.561997185984666,,-101.97971171690519,,208.0,-30.62194756934276,30.62194756934276,0.6938278865752997,,,,,0.019668517634272575,,0.07357632368803024,,0.8238056302070618,58254
58272,-103.84804849111643,83.98212791313973,,,-113.78345665777066,,257.0,,,,,,,,0.015639932826161385,,0.04590409994125366,,0.8485850095748901,,58272
58280,-104.00674508246922,83.98106939737993,,,-107.334649282611,,186.0,,,,,,,,0.02582884579896927,,0.08852329850196838,,0.8384785056114197,,58280
58328,-99.97057330726271,79.95096851428971,,,-82.92709693192079,,369.0,,,,,,,,0.03621263429522514,,0.10453367978334427,,0.860227108001709,,58328
58336,,,-147.4259936984479,45.048359413805784,,-197.72810517813448,,359.0,-64.70956167968868,64.70956167968868,0.012868481462797956,,,,,0.02977798506617546,,0.09125828742980957,,0.8447793126106262,58328
58445,-99.69194505843541,79.92150853112618,,,-101.31738887954786,,203.0,,,,,,,,0.019873255863785744,,0.06528391689062119,,0.8158786296844482,,58445
58473,,,-145.86664615516355,44.504913256268274,,-123.26767787106604,,271.0,-34.491396204351936,34.56841343597292,0.5646963558831891,,,,,0.022652165964245796,,0.06446534395217896,,0.8379913568496704,58470
58476,-101.25888072734492,80.54842291545667,,,-171.74996558619983,,387.0,,,,,,,,0.024449067190289497,,0.08227335661649704,,0.8483344912528992,,58476
58499,,,-142.72722545151612,42.51448057870653,,-93.39711975089793,,197.0,-44.95897909257618,44.95897909257618,0.8019703125664484,,,,,0.012731165625154972,,0.04344076290726662,,0.8698154091835022,58495
58516,-98.3378293813657,77.71505149313583,,,-103.52854578245748,,183.0,,,,,,,,0.019435174763202667,,0.06852483004331589,,0.8342491388320923,,58516
58535,-97.6957153069654,77.60229951874537,,,-95.60038998534613,,177.0,,,,,,,,0.023696936666965485,,0.07927055656909943,,0.8045045733451843,,58535
58575,-95.72006556617818,76.08503260493447,,,-106.33133441160065,,202.0,,,,,,,,0.020291652530431747,,0.07250931859016418,,0.8157941699028015,,58575
58587,-95.38219129441072,75.999217930721,,,-106.41775819494777,,185.0,,,,,,,,0.017482709139585495,,0.057419538497924805,,0.8692262172698975,,58587
58592,,,-141.7809755184276,42.19461494686632,,-132.91517330908565,,246.0,-46.91503283333003,46.91503283333003,0.7358867093487206,,,,,0.02786041423678398,,0.09202253073453903,,0.8345429301261902,58587
58597,,,-141.65263120225902,42.14010274775961,,-156.41810786915664,,274.0,-93.59124603062651,93.59124603062651,0.24772635360787817,,,,,0.028856851160526276,,0.08651618659496307,,0.8358203768730164,58592
58663,-95.6036731264123,76.04931604297904,,,-118.2262971280148,,302.0,,,,,,,,0.017504381015896797,,0.05714363232254982,,0.8205845952033997,,58663
58708,-93.00089564679357,72.88958420629328,,,-105.39805110646034,,204.0,,,,,,,,0.014891281723976135,,0.05601073056459427,,0.8940293192863464,,58708
58775,-89.82383057452327,75.82199247305576,,,56.64412284251287,,190.0,,,,,,,,0.03774363920092583,,0.10835355520248413,,0.8719169497489929,,58775
58845,-84.27359723424202,74.11545253725734,,,28.65635559921018,,253.0,,,,,,,,0.04449211433529854,,0.12458852678537369,,0.8544968962669373,,58845
58907,-84.38806992151414,74.13730129807571,,,-101.34073724390095,,198.0,,,,,,,,0.015893863514065742,,0.04814014956355095,,0.8632689118385315,,58907
58957,-85.65428029857914,73.63147702337992,,,-87.16118317283853,,203.0,,,,,,,,0.011400523595511913,,0.04454076662659645,,0.8966325521469116,,58957
58964,,,-140.8529014762038,41.90824576842389,,-133.443136957745,,234.0,-61.98493405285045,61.98493405285045,0.776341594483354,,,,,0.028027890250086784,,0.09286344796419144,,0.847721517086029,58960
58975,-85.66326498278391,73.63403977922334,,,-106.88610698774708,,206.0,,,,,,,,0.021651247516274452,,0.08309288322925568,,0.8129176497459412,,58975
58990,,,,,,,,,,,,5.023979187011719,3.9929308891296387,1.1685223579406738,,,,,,,58975
59084,-86.26714483762152,73.72280715536712,,,-111.89256807879194,,196.0,,,,,,,,0.0244668610394001,,0.079552061855793,,0.8482261300086975,,59084
59119,,,-141.61916813269872,42.785721020658066,,-208.88551976833665,,406.0,-47.243743283481436,47.243743283481436,0.7332707331347789,,,,,0.029444187879562378,,0.09507018327713013,,0.8549673557281494,59110
59154,-84.61121015402274,71.57969109573334,,,-44.04702761210493,,453.0,,,,,,,,0.03694223612546921,,0.10651428997516632,,0.8465718030929565,,59154
59187,,,-140.88291160047837,42.75621082625713,,-124.55894686097713,,191.0,-83.16913383231737,83.16913383231737,-0.17651271844006072,,,,,0.033769216388463974,,0.10331115126609802,,0.846795380115509,59185
59211,-86.66804418405978,69.84185030039413,,,-77.31620094164569,,409.0,,,,,,,,0.03419176861643791,,0.09579140692949295,,0.8965082764625549,,59211
59240,-86.63016538722495,69.83151964216569,,,-104.74864596154006,,189.0,,,,,,,,0.021441664546728134,,0.07813867181539536,,0.7912945747375488,,59240
59253,-89.15136371663283,67.99348204900198,,,-100.68121337778203,,175.0,,,,,,,,0.018476787954568863,,0.07126513868570328,,0.8625462651252747,,59253
59284,-89.62807161479031,68.23588425826337,,,-135.94319468906156,,480.0,,,,,,,,0.035050153732299805,,0.09940289705991745,,0.8843473196029663,,59284
59326,-87.15692559070852,65.84597278150811,-139.59573547007108,41.98617809343024,-91.45092477423924,-133.40781625629714,172.0,242.0,-74.15847912529283,74.15847912529283,0.5462580870030997,,,,0.015086985193192959,0.026374034583568573,0.05122916400432587,0.07629922777414322,0.8260443806648254,0.8121411800384521,59326
59341,-86.86998897975917,65.53651855188784,,,-150.68646956678572,,385.0,,,,,,,,0.032002225518226624,,0.09330552071332932,,0.8900609612464905,,59341
59441,,,-139.9872781990385,41.619264705383976,,-110.40688397775543,,195.0,-79.92842845611084,79.92842845611084,0.6212905145172919,,,,,0.020486807450652122,,0.08287065476179123,,0.8599136471748352,59436
59537,-85.22483165897191,63.680339363707056,,,-117.81413274686828,,219.0,,,,,,,,0.018283959478139877,,0.05461638420820236,,0.8774498105049133,,59537
59553,-84.6217205074233,63.33505317404501,,,-106.20418574285479,,220.0,,,,,,,,0.018768183887004852,,0.05886630341410637,,0.8492090106010437,,59553
59584,-89.00886786494034,56.103163840769035,,,-98.05142568340442,,180.0,,,,,,,,0.0162722859531641,,0.05077400803565979,,0.8736404776573181,,59584
59617,-90.85516286206357,56.02966301516704,,,-133.85739178542866,,321.0,,,,,,,,0.02172648347914219,,0.0808987244963646,,0.843225359916687,,59617
59674,-92.6875584798361,54.94613105514098,,,-104.77015440171002,,204.0,,,,,,,,0.011244397610425949,,0.035757120698690414,,0.8807277679443359,,59674
59700,-92.72590452641842,54.98658829166285,,,-151.6579845719981,,480.0,,,,,,,,0.0367095023393631,,0.10762961953878403,,0.8914037942886353,,59700
59750,-92.9536988458427,55.04624868552392,,,-112.94371607029163,,200.0,,,,,,,,0.029760537669062614,,0.09853793680667877,,0.8091217875480652,,59750
59900,-92.67030805162129,54.94781029015087,,,-104.83095694434,,167.0,,,,,,,,0.021520931273698807,,0.06205401569604874,,0.8179175853729248,,59900
59908,-94.36060763585905,56.52120787261672,,,-187.65282878333267,,480.0,,,,,,,,0.037646014243364334,,0.10831587016582489,,0.8753240704536438,,59908
59942,,,,,,,,,,,,3.958616256713867,5.019525051116943,1.1692585945129395,,,,,,,59908
59954,-93.01550868605347,56.89600920103208,,,-44.25917306592301,,355.0,,,,,,,,0.042383819818496704,,0.12068282067775726,,0.8365717530250549,,59954
59970,,,-139.9870263294778,41.61953611819277,,-95.13209200715126,,181.0,-2.9038737906935466,10.78612089354689,0.39182703139581837,,,,,0.022850267589092255,,0.07536981254816055,,0.79170823097229,59965
60040,-95.66664455979553,54.064208189752925,,,-101.35859986676456,,185.0,,,,,,,,0.020804572850465775,,0.06713073700666428,,0.8447354435920715,,60040
60065,-95.72029088471476,54.08492111070602,,,-117.91289075637808,,357.0,,,,,,,,0.013113216497004032,,0.045472193509340286,,0.8596194982528687,,60065
60135,-97.56218122021345,56.17829908248223,,,-205.34765275161104,,480.0,,,,,,,,0.039777565747499466,,0.12305308878421783,,0.8808609843254089,,60135
60253,-96.81713402210035,55.67740574191954,,,-116.16363091525376,,224.0,,,,,,,,0.024922678247094154,,0.08941979706287384,,0.8378961682319641,,60253
60263,,,-140.93186836301192,42.50690229916736,,-203.5849622790766,,316.0,-5.72673584049261,14.095870924524114,0.38201700797914795,,,,,0.039206888526678085,,0.11011819541454315,,0.8212146162986755,60256
60275,-96.7942531217362,55.67838344330456,,,-99.48182082268289,,227.0,,,,,,,,0.014368236996233463,,0.052131395787000656,,0.8403105735778809,,60275
60295,-96.3810946509249,55.6371661321197,,,-91.81121553871085,,196.0,,,,,,,,0.01694732904434204,,0.06877550482749939,,0.8095935583114624,,60295
60333,-98.38496118743305,56.9523657947956,,,-184.42768954266919,,480.0,,,,,,,,0.03321994096040726,,0.10509713739156723,,0.8515960574150085,,60333
60353,-98.62146121911859,57.21939756504619,,,-168.87128070153082,,480.0,,,,,,,,0.017658066004514694,,0.061730626970529556,,0.860505223274231,,60353
60398,-103.45921194470174,50.93146879699863,,,-151.69886448671082,,357.0,,,,,,,,0.019751938059926033,,0.06995494663715363,,0.8609169125556946,,60398
60410,-104.00910833610898,51.186592239042255,,,-141.17031532693596,,474.0,,,,,,,,0.016017740592360497,,0.05924645811319351,,0.8433916568756104,,60410
60424,,,-138.79859462747223,41.11864809495904,,-113.74356746155958,,216.0,-75.70798051357269,75.70798051357269,0.6881513904599362,,,,,0.021980298683047295,,0.0750114768743515,,0.833401620388031,60422
60461,,,-139.7285828389837,41.29189522185322,,-170.189407373151,,335.0,-0.4345611984160409,13.743477910401216,0.7380557398510507,,,,,0.02661675587296486,,0.08692913502454758,,0.8266790509223938,60457
60476,-107.67536187431396,43.81260386012796,,,-101.96195003695746,,231.0,,,,,,,,0.01589055359363556,,0.05680897459387779,,0.7919120192527771,,60476
60506,-109.80771386997758,45.11284347074231,-138.99160627051563,41.56221652341099,-189.16227548469718,-105.74033202081438,480.0,201.0,-17.605513843137828,20.06334574305596,0.3258751714564122,,,,0.022214805707335472,0.022228751331567764,0.07910606265068054,0.06828796863555908,0.8521034717559814,0.8435229063034058,60506
60623,,,-138.21764048159844,42.03718002500062,,-93.60404632627642,,154.0,-20.467617232304114,20.467617232304114,0.9181991126640131,,,,,0.021213825792074203,,0.06589926034212112,,0.8330765962600708,60622
60635,-109.4459447930422,45.17874855057208,,,-92.35819219798289,,174.0,,,,,,,,0.01742202788591385,,0.05417061597108841,,0.8079802393913269,,60635
60675,,,,,,,,,,,,4.170996189117432,4.6661505699157715,1.1699312925338745,,,,,,,60635
60731,-107.59356496180344,46.83144373734039,,,-21.164465095833588,,302.0,,,,,,,,0.03909512609243393,,0.12115363776683807,,0.8456240296363831,,60731
60747,-107.43600634903423,46.84529989679419,,,-99.45671864414973,,204.0,,,,,,,,0.01563245989382267,,0.055966343730688095,,0.860454797744751,,60747
60780,-107.84899753836198,46.718258952176726,,,-103.5766563983082,,214.0,,,,,,,,0.020718077197670937,,0.06890520453453064,,0.8315882682800293,,60780
60798,,,-138.62324378595142,42.152688627509306,,-160.54841287008122,,288.0,-45.46849963482883,45.59952203515503,0.7131682024045864,,,,,0.030104009434580803,,0.09299726039171219,,0.8337278366088867,60795
60809,-108.37293341074745,46.78891281576664,,,-127.51418249882158,,224.0,,,,,,,,0.022150857374072075,,0.06654130667448044,,0.8689942955970764,,60809
60813,-110.27649969379905,51.06899050034297,-138.41273971509108,41.97120215813052,-266.92827973877974,-169.51917306571036,453.0,299.0,-4.881271711958691,10.44529483071139,0.8551106811325041,,,,0.03388962149620056,0.03127628564834595,0.10434702038764954,0.1008208841085434,0.856805682182312,0.8804779648780823,60813
60883,-110.23848899601965,51.074705828245,,,-101.62801089348929,,172.0,,,,,,,,0.02509954757988453,,0.07466671615839005,,0.7977455258369446,,60883
60893,,,-138.8533925145104,41.90167567076066,,-143.0326272952473,,289.0,-55.91625363170894,55.91625363170894,0.7360011121338336,,,,,0.029369477182626724,,0.09190881997346878,,0.8121988773345947,60886
60978,,,-140.71612329556183,45.63863534308087,,-274.1635192342328,,426.0,-57.42298883619443,57.42298883619443,0.8321073431666051,,,,,0.036721304059028625,,0.11914954334497452,,0.8447487354278564,60971
61068,,,-140.63421576832573,45.684260732075366,,-113.1924401641654,,222.0,-69.112021269562,69.112021269562,0.8216937480544076,,,,,0.02509053610265255,,0.09616559743881226,,0.8130601048469543,61063
61083,-110.29916774608148,51.0590789768481,,,-98.63432748843533,,181.0,,,,,,,,0.016912050545215607,,0.0578635036945343,,0.8181704878807068,,61083
61086,-110.30564303264912,51.058595895164366,,,-106.6550987399821,,208.0,,,,,,,,0.021568169817328453,,0.0819331705570221,,0.8362457156181335,,61086
61104,-110.38745580124868,51.0555778604723,,,-110.50839662492653,,204.0,,,,,,,,0.027254417538642883,,0.09086944907903671,,0.8046659827232361,,61104
61151,-109.83644559373116,51.11663591909261,,,-90.67578675213784,,194.0,,,,,,,,0.0113627128303051,,0.0344255268573761,,0.8478100895881653,,61151
61245,,,-139.46419708589843,44.623687624662516,,-151.7289325553486,,259.0,-93.42231123511856,93.42231123511856,0.5429710525517372,,,,,0.024711381644010544,,0.08869484812021255,,0.859411358833313,61236
61251,-110.15991131398064,51.166284710892604,,,-125.93453027488836,,249.0,,,,,,,,0.019104398787021637,,0.07254604995250702,,0.8694168329238892,,61251
61303,-111.19227320471424,51.5788672587926,,,-157.01614564314062,,387.0,,,,,,,,0.020347489044070244,,0.0690593272447586,,0.8319505453109741,,61303
61368,-114.49624303522607,45.67517252405388,,,-108.55436868307835,,188.0,,,,,,,,0.01866430789232254,,0.06206182762980461,,0.8554606437683105,,61368
61406,-117.33134859543335,40.845676414367986,,,-113.09892241115374,,312.0,,,,,,,,0.013843776658177376,,0.04884691536426544,,0.8197802305221558,,61406
61413,-117.2619106574405,40.87574160355565,,,-97.86884034425813,,184.0,,,,,,,,0.017588511109352112,,0.07178980857133865,,0.8153203725814819,,61413
61459,-117.84730162993323,40.64943185720896,,,-116.43073179747422,,205.0,,,,,,,,0.02114652842283249,,0.0783313736319542,,0.8632354736328125,,61459
61498,-117.53957598654638,40.789244295148166,,,-91.49982481840635,,480.0,,,,,,,,0.034337665885686874,,0.11562981456518173,,0.8808967471122742,,61498
61540,-117.7334040986506,40.7849757866881,,,-121.58397368400124,,266.0,,,,,,,,0.01818397454917431,,0.06630310416221619,,0.8621144890785217,,61540
61552,-116.63420985740557,43.31455770067215,,,9.040045955164464,,274.0,,,,,,,,0.0393071174621582,,0.11226706206798553,,0.9009568095207214,,61552
61568,-112.4608543641574,55.296969838928774,,,131.35157372076264,,109.0,,,,,,,,0.045980073511600494,,0.13498927652835846,,0.8317510485649109,,61568
61574,-112.29245362406465,55.333009481021584,,,-96.32860895690189,,187.0,,,,,,,,0.014638935215771198,,0.047546807676553726,,0.8610971570014954,,61574
61609,,,,,,,,,,,,4.528946399688721,3.6992030143737793,1.1799893379211426,,,,,,,61574
61618,-110.28244651516486,56.733106146290375,,,-18.926025149672608,,435.0,,,,,,,,0.033181577920913696,,0.10104238986968994,,0.8435643315315247,,61618
61722,-106.82289295982848,62.73276399377336,,,81.52675299257994,,202.0,,,,,,,,0.04612690955400467,,0.13716749846935272,,0.8243696093559265,,61722
61892,-105.96091418948012,62.41945287545388,,,-107.58753104936821,,212.0,,,,,,,,0.01874334178864956,,0.05663337931036949,,0.8163111209869385,,61892
61907,-105.78411832667665,62.39814483897275,-140.1466452897603,44.66435529644238,-108.97433960669494,-159.527001681977,216.0,285.0,-20.26147744237331,21.75797867147546,0.94788454249639,,,,0.0173170268535614,0.02850988507270813,0.05164141580462456,0.08946786820888519,0.8446922898292542,0.8391622304916382,61907
61941,-105.53887589408318,62.42010486471408,,,-93.942064113181,,280.0,,,,,,,,0.00904648657888174,,0.027889765799045563,,0.8215258121490479,,61941
61950,-102.10009290912193,67.28447901676621,,,73.887723564659,,204.0,,,,,,,,0.03750816732645035,,0.10184399038553238,,0.8726445436477661,,61950
61996,,,-140.05913104061295,44.75189117418613,,-93.19585936965865,,176.0,-94.19199754534797,94.19199754534797,0.3966742529711887,,,,,0.018460044637322426,,0.07059014588594437,,0.8744493722915649,61992
62008,-102.19919656145477,67.33481194993247,,,-138.81257440207145,,315.0,,,,,,,,0.022708740085363388,,0.06830503046512604,,0.8040593862533569,,62008
62039,-102.40328346490705,67.30395361303087,,,-145.7779162534869,,480.0,,,,,,,,0.037158869206905365,,0.1104111447930336,,0.8685197234153748,,62039
62069,-101.94809030017508,67.30809123900445,,,-90.18405783369413,,439.0,,,,,,,,0.03730842471122742,,0.10961730778217316,,0.8524312376976013,,62069
62092,-101.16180101873773,67.49918446044343,,,-65.51649287247248,,385.0,,,,,,,,0.038543302565813065,,0.10976716130971909,,0.82685786485672,,62092
62199,,,-140.2772787813352,44.621222936309614,,-118.85511346098426,,226.0,-65.07409939670984,65.07409939670984,0.7360092377994691,,,,,0.025126168504357338,,0.08235081285238266,,0.825670599937439,62194
62215,,,-139.5367810978707,44.42329169864244,,-133.29515917328868,,264.0,-39.79133168856303,39.79133168856303,0.79974716875543,,,,,0.02485113963484764,,0.09707615524530411,,0.8666057586669922,62211
62265,,,-140.45439445029294,44.07274037038309,,-146.03206904936835,,177.0,-9.906293685826878,19.53096724903516,0.1729969400505148,,,,,0.040531620383262634,,0.1278592199087143,,0.8302857279777527,62261
62295,-98.56619409267887,66.61282212776409,,,-57.87248248038955,,377.0,,,,,,,,0.03683680295944214,,0.10677888244390488,,0.8637885451316833,,62295
62324,-99.85183439748982,66.17114295799246,,,-108.54118830646975,,202.0,,,,,,,,0.02067806012928486,,0.06840051710605621,,0.858407199382782,,62324
62406,-101.04632054831075,66.7243047352229,,,-161.08290740781075,,480.0,,,,,,,,0.0425429567694664,,0.12650762498378754,,0.8250324726104736,,62406
62407,,,-140.31853179865593,44.19166612300405,,-98.3592987795913,,210.0,-93.01172642083395,93.01172642083395,0.15064937240135767,,,,,0.02373061515390873,,0.10039133578538895,,0.8140544295310974,62406
62416,,,,,,,,,,,,5.677928447723389,5.689730167388916,1.1780441999435425,,,,,,,62406
62430,,,-140.29475856717187,44.210785233482426,,-104.16442863238332,,197.0,-16.432296910564308,18.116554340432742,0.34865137011652336,,,,,0.023645315319299698,,0.0839681476354599,,0.8037757873535156,62425
62457,-101.0487297718285,66.72491586722046,,,-118.03335193226683,,220.0,,,,,,,,0.02133055403828621,,0.07119645923376083,,0.8316541314125061,,62457
62540,-99.37638964805619,65.11840909409837,,,-121.73064656299653,,200.0,,,,,,,,0.029321318492293358,,0.08798279613256454,,0.8324544429779053,,62540
62549,-99.92925660461358,65.37543006844491,,,-143.80697874312267,,480.0,,,,,,,,0.0369650274515152,,0.1116667166352272,,0.8292481899261475,,62549
62581,-100.69019524709888,65.53980547992039,,,-133.47312687247998,,280.0,,,,,,,,0.01852419041097164,,0.0656341090798378,,0.876663863658905,,62581
62595,-100.67566183392388,65.54015239332442,,,-98.7551501639324,,194.0,,,,,,,,0.01679440774023533,,0.04984797164797783,,0.8350781202316284,,62595
62624,-101.15813574696405,65.56191059082757,,,-115.9349111907193,,303.0,,,,,,,,0.016881471499800682,,0.05725584551692009,,0.8178808093070984,,62624
62629,-100.55288407130718,64.92700667935456,,,-154.1651057598246,,480.0,,,,,,,,0.04227269068360329,,0.12716391682624817,,0.8248131275177002,,62629
62646,,,-140.48898046177692,44.20856585747336,,-144.74223236642274,,262.0,-26.777153272665185,27.368679609917503,0.6616004614961504,,,,,0.026931054890155792,,0.08558361977338791,,0.8421309590339661,62642
62647,,,-140.40543796370747,44.2636259760972,,-109.20408776508026,,206.0,-41.602833488033816,41.602833488033816,0.9043124743260926,,,,,0.023567168042063713,,0.08822407573461533,,0.833175539970398,62646
62674,,,-141.52698489337254,46.35360514367287,,-253.4365389569227,,448.0,-74.62221941564765,74.62221941564765,-0.24497592479850558,,,,,0.0340229868888855,,0.10921759903430939,,0.8461883664131165,62667
