step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
46448,-115.85529670622977,66.13438069813184,,,-105.9114913357955,,181.0,,,,,,,,0.023629387840628624,,0.07342454791069031,,0.8236304521560669,,46448
46452,-116.35606871961052,66.73534536898273,,,-208.3518937556641,,480.0,,,,,,,,0.033179204910993576,,0.10544650256633759,,0.879423975944519,,46452
46525,-112.17638023314962,71.60229417585678,,,70.76813955955463,,216.0,,,,,,,,0.04392486438155174,,0.1272529512643814,,0.8132057189941406,,46525
46549,-112.0959963571756,71.45473460976027,,,-241.43049307308954,,387.0,,,,,,,,0.04192841053009033,,0.12734492123126984,,0.8135946989059448,,46549
46603,-113.65401104548542,71.08145844827078,,,-160.37124444229113,,392.0,,,,,,,,0.047116976231336594,,0.13594266772270203,,0.8737766146659851,,46603
46622,,,-145.468198715945,53.76946848193738,,-148.97463128731144,,260.0,-54.25267695463621,54.25267695463621,0.5719283982189814,,,,,0.030861157923936844,,0.10179290920495987,,0.8853424191474915,46621
46650,-113.57276202160092,71.09586746352852,,,-98.97502327235709,,184.0,,,,,,,,0.016016272827982903,,0.05336526408791542,,0.8644089698791504,,46650
46653,,,-145.22877980095438,53.940521827502536,,-100.88620223150268,,159.0,-18.444914502917594,18.843113548350782,0.7326037311414048,,,,,0.019551066681742668,,0.06734877079725266,,0.8754046559333801,46653
46685,,,,,,,,,,,,1.981411337852478,2.6324779987335205,1.0818390846252441,,,,,,,46653
46730,,,-143.16816613441682,54.217574220241765,,-85.41212757590127,,173.0,-37.21350740662889,37.21350740662889,0.6461317702585415,,,,,0.01629788987338543,,0.05068928003311157,,0.8357856869697571,46729
46773,-113.6407211178254,71.09108545936603,-143.29155251119818,54.21709688885824,-110.30316127147024,-146.1047740649589,275.0,329.0,-66.44018847782924,66.44018847782924,0.03622313835030457,,,,0.014716621488332748,0.025750210508704185,0.05111025273799896,0.08568605780601501,0.8418917059898376,0.8130348920822144,46773
46783,-115.34384778318723,72.09530206029717,,,-199.2840310545591,,480.0,,,,,,,,0.028889840468764305,,0.09062408655881882,,0.9226382970809937,,46783
46839,-115.5516346423857,72.02257710676483,,,-95.42193891968333,,173.0,,,,,,,,0.018117517232894897,,0.056709129363298416,,0.8415952920913696,,46839
47044,-118.70105892512461,74.9435427584503,,,-264.01456676636593,,480.0,,,,,,,,0.05026932433247566,,0.15313388407230377,,0.8333477973937988,,47044
47080,-123.47173218914264,71.7857647064103,,,-191.7920953150187,,480.0,,,,,,,,0.03189372271299362,,0.10723312199115753,,0.8144233226776123,,47080
47122,-126.23780664641073,73.37830212069629,,,-235.79495057902133,,427.0,,,,,,,,0.028758199885487556,,0.08756005018949509,,0.8672512173652649,,47122
47222,-127.82605807545151,75.30716042178032,,,-257.024045453964,,480.0,,,,,,,,0.040499959141016006,,0.12064231187105179,,0.8860470652580261,,47222
47273,-127.95434738175288,75.27969128439402,,,-114.97570615809964,,258.0,,,,,,,,0.018961060792207718,,0.059365104883909225,,0.8354489207267761,,47273
47287,-125.94720771359982,77.46416269487855,,,6.347137143783428,,314.0,,,,,,,,0.04014194384217262,,0.11628590524196625,,0.8440154790878296,,47287
47289,-127.30240229570991,77.92330074062535,,,-186.82719815851908,,480.0,,,,,,,,0.03868227079510689,,0.11347251385450363,,0.8800175189971924,,47289
47301,,,,,,,,,,,,3.3556716442108154,2.377537488937378,1.0729799270629883,,,,,,,47289
47304,,,-144.01605681214443,53.557652688791414,,-112.71809499120593,,172.0,-20.427678588517878,20.629517370185187,0.8809513484111439,,,,,0.033534061163663864,,0.10353026539087296,,0.8385817408561707,47304
47314,-125.13684064056584,77.0468845639487,,,-103.43927564569479,,174.0,,,,,,,,0.01862526684999466,,0.06615754961967468,,0.875239372253418,,47314
47317,,,-141.92768931604826,52.69943727329024,,-112.59588139525384,,189.0,-39.496558989481954,39.496558989481954,0.8398646038350848,,,,,0.02546168863773346,,0.08237016201019287,,0.840807318687439,47315
47412,,,-143.0357866992731,52.85987358789246,,-177.8258957179004,,361.0,-34.718569731117945,38.37670671708696,0.6454397014531473,,,,,0.03120303340256214,,0.09985269606113434,,0.8370903730392456,47411
47470,-124.99844625997092,77.08278862601306,,,-101.61462623496885,,269.0,,,,,,,,0.014925538562238216,,0.05971506983041763,,0.8385319113731384,,47470
47489,-127.49613063091498,77.52282107421125,,,-202.30830924625383,,480.0,,,,,,,,0.03897687420248985,,0.11985236406326294,,0.8789018988609314,,47489
47502,-128.31379594990577,77.06934025581278,,,-105.47784653976836,,184.0,,,,,,,,0.026589564979076385,,0.0947578102350235,,0.7924439311027527,,47502
47588,-128.3213949160334,77.0667388020328,,,-102.12385641005014,,210.0,,,,,,,,0.016232723370194435,,0.053096476942300797,,0.8454855680465698,,47588
47618,-129.18713841136375,77.01187949447035,,,-145.5161273256366,,345.0,,,,,,,,0.01933576911687851,,0.07040048390626907,,0.8235184550285339,,47618
47697,-126.05854447762364,73.91821333924379,,,-124.03054398068585,,480.0,,,,,,,,0.038657162338495255,,0.11361483484506607,,0.8802087306976318,,47697
47732,-125.90945763642827,73.96288067616143,,,-100.10378621331088,,236.0,,,,,,,,0.013937953859567642,,0.04301178455352783,,0.8027867674827576,,47732
47736,-123.35725250852727,76.77255982672571,,,22.142812521946613,,281.0,,,,,,,,0.039956312626600266,,0.1106601282954216,,0.8708869814872742,,47736
47783,-123.46746905206538,76.75826985036454,,,-116.2148586976147,,211.0,,,,,,,,0.023888224735856056,,0.08772976696491241,,0.852338433265686,,47783
47804,,,-143.13958377215684,52.912235483403684,,-172.3617272260928,,341.0,-89.75325616451303,89.75325616451303,0.8031790819670881,,,,,0.03203345090150833,,0.10483646392822266,,0.8601223230361938,47803
47806,,,,,,,,,,,,3.0602505207061768,2.461460590362549,1.0767003297805786,,,,,,,47803
47816,,,-140.45015185023945,52.04394738965583,,-91.50171910330164,,244.0,-52.26065151710979,52.26065151710979,0.7995234117012644,,,,,0.011993477120995522,,0.036613211035728455,,0.8471519947052002,47816
47880,-124.70539045174127,78.70463697886801,,,-277.2505810631589,,480.0,,,,,,,,0.039471182972192764,,0.12091460824012756,,0.86858069896698,,47880
47917,,,-141.15096976601512,52.934533850990015,,-225.02336606225182,,349.0,-55.00722517495852,55.22215479390327,0.4302383455934072,,,,,0.0396229550242424,,0.12247217446565628,,0.8286460041999817,47917
47939,-127.90562269974727,75.64488694781745,,,-132.52433045272576,,328.0,,,,,,,,0.0196272861212492,,0.07035208493471146,,0.8147138953208923,,47939
47989,,,-139.04290764421742,51.644297112200285,,-119.39905585878226,,278.0,-52.783298344920865,52.783298344920865,0.6917463027113472,,,,,0.021930426359176636,,0.0723792016506195,,0.8008089065551758,47988
47999,-127.68779425293695,75.7280895899878,,,-93.441477485415,,188.0,,,,,,,,0.01312185823917389,,0.03920764848589897,,0.861268937587738,,47999
48030,-127.81477431276018,75.6715870419792,,,-97.24149113683053,,186.0,,,,,,,,0.01610640063881874,,0.05066598579287529,,0.8436164259910583,,48030
48038,-129.0481077607825,75.58970668137748,,,-154.24369826837432,,306.0,,,,,,,,0.028239009901881218,,0.09191865473985672,,0.8146385550498962,,48038
48197,-129.6161831396185,75.59921207020376,,,-144.79892320155054,,345.0,,,,,,,,0.02075284533202648,,0.0697033703327179,,0.8263667225837708,,48197
48234,-127.99046323158835,74.4311538628967,,,-142.05774022641396,,368.0,,,,,,,,0.017869379371404648,,0.0645236223936081,,0.8362690210342407,,48234
48242,-127.58997032123365,74.61025478967956,,,-84.45214251415591,,178.0,,,,,,,,0.010243173688650131,,0.030328398570418358,,0.8505107760429382,,48242
48290,-131.00788539448436,77.65625160260008,,,-282.59566623856125,,480.0,,,,,,,,0.04583875462412834,,0.13384611904621124,,0.8029797673225403,,48290
48313,-127.97597198764433,75.4076952058913,,,-110.45246200203665,,208.0,,,,,,,,0.014440048485994339,,0.050072748214006424,,0.8672535419464111,,48313
48332,,,,,,,,,,,,1.952807903289795,2.177548885345459,1.08182954788208,,,,,,,48313
48349,-128.0021883210147,75.39753351298684,,,-99.41773887073997,,226.0,,,,,,,,0.013922089710831642,,0.045465968549251556,,0.8502337336540222,,48349
48374,-129.00376233957925,71.96788839837241,,,-103.8426302895323,,190.0,,,,,,,,0.017976149916648865,,0.0557568185031414,,0.8610396981239319,,48374
48375,,,-139.43671565406163,51.514266200405686,,-132.0541215735028,,257.0,-67.4099831546327,67.4099831546327,0.6959707995437934,,,,,0.029133373871445656,,0.08990161120891571,,0.8148040175437927,48375
48411,-128.80374375922753,72.03736084157738,,,-98.89462064223414,,220.0,,,,,,,,0.015326138585805893,,0.052020784467458725,,0.7974810004234314,,48411
48430,,,-141.85635555971507,52.97838799202554,,-232.751735780981,,480.0,-58.43190721943974,58.475695700198415,-0.13012614144433116,,,,,0.03694281354546547,,0.11239466071128845,,0.8584550619125366,48429
48463,,,-142.53407256905268,53.101254240982776,,-168.7539579598311,,480.0,-92.17943210999171,92.17943210999171,0.19004579330987373,,,,,0.041613973677158356,,0.12046615779399872,,0.8379934430122375,48461
48530,,,-143.17473578598725,52.765379561478305,,-131.12011584587944,,253.0,0.3741300894102089,21.85512752671958,-0.09322304395055314,,,,,0.02014290913939476,,0.06627026945352554,,0.8761250376701355,48529
48541,-128.87273860934715,72.00094139408985,,,-92.54726505612342,,202.0,,,,,,,,0.011641137301921844,,0.05406183749437332,,0.8310868144035339,,48541
48570,-128.36939635737247,72.16274815011234,,,-92.8657440117885,,177.0,,,,,,,,0.018553895875811577,,0.06433366984128952,,0.8169128894805908,,48570
48573,-129.6013958729785,72.12194429855555,,,-157.3960278822043,,480.0,,,,,,,,0.03976266086101532,,0.12962649762630463,,0.8711575269699097,,48573
48715,-129.06846879968023,72.27049132219487,,,-95.88792653910704,,203.0,,,,,,,,0.015541967935860157,,0.05400465428829193,,0.82365882396698,,48715
48760,,,,,,,,,,,,3.352219343185425,3.4177634716033936,1.0792241096496582,,,,,,,48715
48762,-130.128617673003,72.44986711158006,,,-168.3455118375755,,480.0,,,,,,,,0.0366252176463604,,0.12053542584180832,,0.8819673657417297,,48762
48788,-132.9828833772689,69.4807403237075,,,-129.09131054558713,,380.0,,,,,,,,0.01745997555553913,,0.06392539292573929,,0.8053106069564819,,48788
48793,-130.792721586882,68.5538939901856,,,-106.34093667931921,,252.0,,,,,,,,0.014061730355024338,,0.05180308222770691,,0.8360890746116638,,48793
48829,,,-143.31351109886913,52.69087459565666,,-118.40510454484406,,193.0,-12.689337067653478,15.531776274424143,0.7262097159273351,,,,,0.035035714507102966,,0.10915578156709671,,0.7990748882293701,48826
48899,-130.73182529204954,68.5820024373399,,,-97.59034528669216,,186.0,,,,,,,,0.018648764118552208,,0.05562129616737366,,0.7810884714126587,,48899
48945,-130.7260715413789,68.58450275618291,,,-100.78193649081658,,212.0,,,,,,,,0.017276912927627563,,0.04984625428915024,,0.7928470373153687,,48945
48949,-132.849683927861,69.42202580857168,,,-212.09211065990118,,398.0,,,,,,,,0.03830586373806,,0.11279073357582092,,0.7980286478996277,,48949
48972,,,-142.67597553165285,53.122899795083654,,-91.20406656532451,,155.0,-34.73813514555654,34.81192315470788,0.7294159767812565,,,,,0.02370644174516201,,0.08847566694021225,,0.8384658098220825,48971
49039,-130.80125387989582,68.67097563146187,,,-105.93039135740457,,196.0,,,,,,,,0.02249922603368759,,0.08230052143335342,,0.8079131245613098,,49039
49101,-135.33832006405393,62.412330873940014,,,-156.08516964835104,,480.0,,,,,,,,0.0361805334687233,,0.11075474321842194,,0.9081449508666992,,49101
49116,,,-140.79704838665245,51.142373489905985,,-149.71493616955146,,294.0,-44.52085035816342,44.52085035816342,0.53160504957175,,,,,0.024722613394260406,,0.0824933797121048,,0.8444317579269409,49114
49135,-132.16686667862453,60.952555277245416,,,-82.85782380162013,,394.0,,,,,,,,0.040490079671144485,,0.12391448020935059,,0.8906317949295044,,49135
49268,-133.6685868161611,61.21169517223123,,,-181.00118650692556,,480.0,,,,,,,,0.03767752647399902,,0.10848572105169296,,0.8758777976036072,,49268
49275,-132.7435083112251,61.15063579754012,,,-114.1173191954914,,230.0,,,,,,,,0.018344808369874954,,0.0648999735713005,,0.8535059690475464,,49275
49323,-132.7490335192351,61.14759683342923,,,-99.25128367285714,,197.0,,,,,,,,0.018075743690133095,,0.053320400416851044,,0.7932972311973572,,49323
49333,,,,,,,,,,,,2.417849540710449,3.2490923404693604,1.0730528831481934,,,,,,,49323
49348,-135.18383586460294,62.61158785965789,,,-232.043278539861,,480.0,,,,,,,,0.045710302889347076,,0.1335689127445221,,0.8592013120651245,,49348
49354,-133.26576415331664,62.08529896470088,,,-103.38044549024507,,177.0,,,,,,,,0.02241118997335434,,0.07581861317157745,,0.8631876111030579,,49354
49366,,,-140.2276643338531,51.40625165758777,,-102.51493347092048,,192.0,1.4625511461248,6.7073590736836195,0.8645110616481433,,,,,0.024368343874812126,,0.082726389169693,,0.8078282475471497,49366
49423,-132.8892057863636,62.37013050793745,,,-76.59402057203089,,152.0,,,,,,,,0.01036894228309393,,0.04389893263578415,,0.8727842569351196,,49423
49444,-129.49202612900916,59.70444718277612,,,-94.15558389864556,,188.0,,,,,,,,0.017388302832841873,,0.056819818913936615,,0.8543821573257446,,49444
49462,,,-136.04246486973884,45.93650956018267,,-97.11492544777006,,176.0,-7.9122496619820595,11.16490681401708,0.7951731630685228,,,,,0.022915655747056007,,0.08643821626901627,,0.7889862656593323,49462
49490,,,-136.29716758142789,45.655451699200384,,-92.0027027338494,,175.0,-45.44659059592656,45.44659059592656,-0.6631970833179723,,,,,0.020121654495596886,,0.06024504825472832,,0.805263340473175,49489
49508,-128.32660933343072,59.04203196430619,,,-133.52125553609486,,480.0,,,,,,,,0.032485269010066986,,0.09903604537248611,,0.8905128836631775,,49508
49606,,,-138.46918385381966,46.65804638804308,,-212.98936740278745,,333.0,-46.287456990183294,46.287456990183294,0.7960402587298997,,,,,0.03333598002791405,,0.10568681359291077,,0.8747871518135071,49603
49656,-126.33142511811333,57.02789234115702,,,-136.03573981315284,,311.0,,,,,,,,0.02415262907743454,,0.08096927404403687,,0.8116787672042847,,49656
49708,-125.55303686016032,55.48341940128925,,,-218.10463255631365,,480.0,,,,,,,,0.04369506612420082,,0.12865065038204193,,0.866876482963562,,49708
49715,-125.00610461745873,55.71927497636641,,,-87.62909402302,,164.0,,,,,,,,0.015508826822042465,,0.05101945996284485,,0.8253258466720581,,49715
49786,-127.06409276878118,52.64523928946728,,,-96.55227042233841,,189.0,,,,,,,,0.019730016589164734,,0.06252732127904892,,0.7981995940208435,,49786
49877,-126.4363717122961,52.11333565461053,,,-155.44114533426526,,415.0,,,,,,,,0.01903599314391613,,0.062341947108507156,,0.8294073939323425,,49877
49880,,,,,,,,,,,,2.602969169616699,2.43770170211792,1.0731594562530518,,,,,,,49877
49911,-126.32100371053417,52.170472396796065,,,-97.67087555759791,,193.0,,,,,,,,0.019857019186019897,,0.06216708570718765,,0.8089070320129395,,49911
49946,-127.71860503930984,52.42528056541304,,,-171.4946926737529,,480.0,,,,,,,,0.02866797335445881,,0.09368076175451279,,0.857505202293396,,49946
49974,-127.05907952838781,51.68497013530481,,,-169.33203370015198,,461.0,,,,,,,,0.019789213314652443,,0.0649336650967598,,0.8709163069725037,,49974
50000,,,-139.058388848087,46.17553676610779,,-115.48244020312886,,197.0,5.812582720959853,10.784558252029612,0.8332938538477764,,,,,0.02297765389084816,,0.07365310192108154,,0.8326545357704163,49999
50024,-127.19185110060347,51.637865715460094,,,-112.11642515055149,,228.0,,,,,,,,0.013987261801958084,,0.04565104469656944,,0.862330973148346,,50024
50039,-127.26059721736102,51.606725302697065,,,-105.56116224792784,,230.0,,,,,,,,0.02026992291212082,,0.07070282101631165,,0.8540147542953491,,50039
50071,-126.34961462450069,51.678406816620345,-138.42921587045402,46.5054531234664,-99.96699768261875,-98.71513920892876,228.0,157.0,-56.587319675524526,56.587319675524526,0.8461898731315338,,,,0.016469329595565796,0.02565186470746994,0.05307501554489136,0.09600282460451126,0.8169661164283752,0.8693235516548157,50071
50086,,,-138.86707416028125,46.349148615455846,,-133.02121176175632,,303.0,-52.35869150665334,52.35869150665334,0.41919221020770847,,,,,0.018301567062735558,,0.05936097353696823,,0.8753899931907654,50082
50206,-125.91670817749217,51.78656779485273,,,-102.3852216302616,,182.0,,,,,,,,0.022512847557663918,,0.07238974422216415,,0.8046404123306274,,50206
50235,-124.65700809515803,53.147314648928436,,,-37.11878209660422,,281.0,,,,,,,,0.058978188782930374,,0.16780471801757812,,0.8374510407447815,,50235
50334,-130.1518629459264,51.87318867480752,,,-252.5999300164724,,480.0,,,,,,,,0.04447915777564049,,0.1299172341823578,,0.8346141576766968,,50334
50365,-129.86839200031554,51.98717734126324,,,-102.04131141707043,,182.0,,,,,,,,0.01891196519136429,,0.07318829745054245,,0.8631647825241089,,50365
50444,,,,,,,,,,,,2.9226088523864746,3.108935832977295,1.0763685703277588,,,,,,,50365
50453,-129.44894050195447,50.86893242695436,,,-256.278006145104,,395.0,,,,,,,,0.030044816434383392,,0.09780958294868469,,0.9048824310302734,,50453
50459,-131.30994349387998,52.61937077464277,,,-225.5744800490027,,480.0,,,,,,,,0.02956486865878105,,0.10204579681158066,,0.8818036317825317,,50459
50487,-131.58775878527248,52.455115940700345,,,-107.33224205504007,,261.0,,,,,,,,0.019056230783462524,,0.0741071105003357,,0.8245616555213928,,50487
50538,,,-138.29237398148868,46.832304682536545,,-85.04293954715598,,199.0,-51.49153009191829,51.49153009191829,0.7985983865319183,,,,,0.013921600766479969,,0.05133962258696556,,0.8771148920059204,50538
50542,-133.67852444451347,53.123562997587065,,,-201.77977409888038,,480.0,,,,,,,,0.03592480346560478,,0.11591643840074539,,0.8781681060791016,,50542
50579,-132.68817974185455,53.19246255364857,,,-104.72646313542752,,253.0,,,,,,,,0.013215413317084312,,0.04591546952724457,,0.8234261274337769,,50579
50587,-131.65111886206643,53.451082160587404,,,-92.94587921214391,,179.0,,,,,,,,0.016541946679353714,,0.05216312035918236,,0.8038574457168579,,50587
50597,,,-137.95332188672845,47.0259645888907,,-102.84154432993473,,171.0,-51.353369508918966,51.353369508918966,0.8635612626942221,,,,,0.022287705913186073,,0.07261468470096588,,0.8870649337768555,50596
50607,,,-138.356409049537,46.769633001972075,,-118.40874998224241,,234.0,-55.821084624809075,55.821084624809075,0.8834045969431108,,,,,0.022202065214514732,,0.06202982738614082,,0.8191096782684326,50607
50656,,,-136.44672820233393,45.19005333987111,,-127.69146531619387,,222.0,-51.60469839111105,51.60469839111105,0.8156116345509637,,,,,0.027461500838398933,,0.09525583684444427,,0.8601461052894592,50656
50664,-130.7581407796214,53.64238527029872,,,-97.4088361041651,,192.0,,,,,,,,0.016884900629520416,,0.07576796412467957,,0.8203940391540527,,50664
50674,-131.1220461719304,53.388129974275,,,-102.64741212960467,,175.0,,,,,,,,0.02263585664331913,,0.07619443535804749,,0.8185189366340637,,50674
50776,-127.4901712548789,48.95264236752082,,,-101.00192038598546,,178.0,,,,,,,,0.01438474003225565,,0.046571362763643265,,0.9236730933189392,,50776
50780,-127.51146891251912,48.94545631706727,,,-111.51734488404804,,206.0,,,,,,,,0.01854083687067032,,0.06163109466433525,,0.8653647303581238,,50780
50783,-127.57899033805639,48.90896885731903,,,-102.79381014760374,,207.0,,,,,,,,0.015659458935260773,,0.05122394114732742,,0.8612197041511536,,50783
50826,-127.42929306579578,49.01587867566335,,,-88.79404648027399,,270.0,,,,,,,,0.008429058827459812,,0.03154527395963669,,0.8370857238769531,,50826
50864,-127.6951983941864,48.92317753646718,,,-117.13789670906385,,187.0,,,,,,,,0.032699186354875565,,0.09845245629549026,,0.791564404964447,,50864
50890,,,,,,,,,,,,2.26316237449646,2.510394811630249,1.0850958824157715,,,,,,,50864
50917,,,-136.06611495910514,45.20372568228749,,-125.1175333575614,,244.0,-5.541858141539527,7.239746891084264,0.8877824645452721,,,,,0.022415565326809883,,0.0682915523648262,,0.8617087602615356,50916
50941,-127.56809834068012,49.00601980336416,,,-92.53961796692019,,186.0,,,,,,,,0.017772996798157692,,0.06668737530708313,,0.7904861569404602,,50941
50994,-127.66043535716095,48.94425725816461,,,-97.16411588016483,,213.0,,,,,,,,0.013893259689211845,,0.05233650654554367,,0.8286869525909424,,50994
51019,-127.43828373435252,48.93921658202874,,,-88.41627975202955,,176.0,,,,,,,,0.01730845682322979,,0.05949678644537926,,0.8383787274360657,,51019
51064,,,-134.81578136569908,45.55717672972679,,-91.3542174909005,,177.0,-86.21678037832012,86.21678037832012,0.6879137336455421,,,,,0.018258370459079742,,0.054985739290714264,,0.816458523273468,51064
51201,-129.48417374386142,49.70963115048978,,,-198.18242701455185,,480.0,,,,,,,,0.03270583227276802,,0.10404841601848602,,0.8727957010269165,,51201
51210,-126.45271521276428,51.824045189390496,,,-16.772585282717653,,352.0,,,,,,,,0.03784643113613129,,0.10847664624452591,,0.8780158758163452,,51210
51252,,,-137.43398272448894,47.51810844211773,,-236.43481319846623,,480.0,-62.77756654626379,62.77756654626379,0.3990020778624634,,,,,0.0321597084403038,,0.09826582670211792,,0.8327114582061768,51250
51297,-128.74707428365545,54.36708125168559,,,-243.8092640901454,,480.0,,,,,,,,0.028853649273514748,,0.09219990670681,,0.9079312086105347,,51297
51314,-128.79050078682684,54.35003119238868,,,-108.51226183788876,,207.0,,,,,,,,0.01945165917277336,,0.06116233766078949,,0.8235001564025879,,51314
51350,-129.18833734828675,54.192768779638165,,,-117.48217335968764,,221.0,,,,,,,,0.01917947642505169,,0.06495403498411179,,0.8173366785049438,,51350
51358,-130.22629735500652,54.1357318206326,,,-152.67993682680634,,349.0,,,,,,,,0.025867413729429245,,0.07683407515287399,,0.8073143362998962,,51358
51394,,,,,,,,,,,,2.2380547523498535,2.2204244136810303,1.087211012840271,,,,,,,51358
51422,,,-135.45845600981892,45.02830014028549,,-145.3773884858602,,289.0,-58.21503220648089,58.21503220648089,0.901737626422653,,,,,0.027434807270765305,,0.08447417616844177,,0.8313623666763306,51421
51425,-128.1435871266009,52.93598340620037,,,-107.95659923961831,,195.0,,,,,,,,0.01848047971725464,,0.056943971663713455,,0.8248344659805298,,51425
51543,-129.20240361502744,53.010493949324875,,,-158.87121577873248,,480.0,,,,,,,,0.04339999333024025,,0.12620840966701508,,0.8495849967002869,,51543
51556,,,-135.98408991385844,45.00696556248761,,-147.03493212813297,,284.0,-17.126808878401636,17.482390591796015,0.6688280928713246,,,,,0.026096239686012268,,0.08517061173915863,,0.8648025393486023,51555
51571,-129.2560887474902,53.039043176147786,,,-158.7694262714891,,286.0,,,,,,,,0.02865597978234291,,0.10346668213605881,,0.8185880184173584,,51571
51589,-130.8255464040358,52.8033762760546,,,-161.33070662890077,,370.0,,,,,,,,0.025143643841147423,,0.0844435915350914,,0.833243191242218,,51589
51626,,,-136.365827522367,44.870995523810166,,-129.7117106025538,,247.0,-64.32795107412917,64.32795107412917,-0.032478021042133355,,,,,0.027285147458314896,,0.08522430807352066,,0.8090047240257263,51623
51672,-129.12418933494658,52.52903353509185,-136.57415344270987,44.773409090241,-95.93333305246414,-120.68200483352938,192.0,256.0,-52.726727365283296,52.81230392935686,0.3373991402897372,,,,0.02059766836464405,0.021314814686775208,0.06394743919372559,0.0725267231464386,0.8090044260025024,0.8632534146308899,51672
51713,-128.7547718265239,52.6979502520166,,,-95.6464437743572,,174.0,,,,,,,,0.02001350373029709,,0.07124938070774078,,0.8247418999671936,,51713
51775,-129.84805820567533,52.641532249046115,,,-153.91560263042945,,399.0,,,,,,,,0.015337442979216576,,0.05222540348768234,,0.8870344161987305,,51775
51868,-123.5218519320811,58.64416624435463,,,84.26703513984982,,172.0,,,,,,,,0.045220859348773956,,0.13174746930599213,,0.8508089184761047,,51868
51907,-127.43830212036241,62.288528840915276,,,-95.37212994873009,,216.0,,,,,,,,0.013310027308762074,,0.0466843880712986,,0.8502680063247681,,51907
51915,,,,,,,,,,,,2.255143880844116,2.231649160385132,1.0911442041397095,,,,,,,51907
51982,-128.6925755043461,62.23709869770604,,,-156.86925309782964,,480.0,,,,,,,,0.017592309042811394,,0.05607449263334274,,0.8365455865859985,,51982
52035,-123.91155043837607,70.33730309845248,,,105.52999776240625,,180.0,,,,,,,,0.03960249945521355,,0.11581268161535263,,0.8915686011314392,,52035
52052,,,-133.94022570477372,40.1921709999007,,-143.30008020302935,,338.0,-72.94996187514101,72.94996187514101,0.2705997794740368,,,,,0.02075195126235485,,0.06301525235176086,,0.853718101978302,52049
52098,-125.47894595444099,71.45434006253717,,,-214.4055156163983,,480.0,,,,,,,,0.03414735570549965,,0.10296174883842468,,0.8991324305534363,,52098
52171,-123.08529069006147,70.30678829088926,,,-98.42186933733714,,196.0,,,,,,,,0.02042536437511444,,0.06947550922632217,,0.8181924223899841,,52171
52196,-123.39964319447972,70.18258365645802,,,-103.3467192439337,,480.0,,,,,,,,0.035119760781526566,,0.11618731915950775,,0.8634393215179443,,52196
52272,-125.85170574234006,71.33407390807038,,,-219.15539781535463,,480.0,,,,,,,,0.03465268760919571,,0.10800778120756149,,0.9112271070480347,,52272
52273,,,-133.60047323855713,40.511655669528416,,-87.33180162596597,,173.0,-38.86954858606261,38.86954858606261,0.816713415913796,,,,,0.015678424388170242,,0.05137167498469353,,0.8170543313026428,52273
52281,-126.04894569373931,71.4291874229233,,,-165.30314290422862,,260.0,,,,,,,,0.02974744327366352,,0.09412038326263428,,0.8470533490180969,,52281
52287,,,-134.12967671560858,40.35701455108173,,-135.27964844539989,,256.0,-28.817196099087596,28.91999593190849,0.8349756880212781,,,,,0.024311158806085587,,0.0870770514011383,,0.8647693395614624,52286
52367,-126.27896820221751,71.35591239349446,,,-109.17200098150829,,222.0,,,,,,,,0.01956559531390667,,0.07580117136240005,,0.8360771536827087,,52367
52375,-125.09522400288219,71.08642483996329,,,-112.30748270698658,,219.0,,,,,,,,0.01611991785466671,,0.054024603217840195,,0.8422827124595642,,52375
52410,,,,,,,,,,,,3.5077242851257324,2.6641907691955566,1.0921317338943481,,,,,,,52375
52418,-123.66124766635554,70.90253055047692,,,-97.63321687382007,,194.0,,,,,,,,0.01665535569190979,,0.04909331351518631,,0.7967859506607056,,52418
52451,,,-136.444665678514,44.23601749282739,,-264.0340733680497,,434.0,-60.966099107595085,60.966099107595085,0.6316317778527766,,,,,0.042927805334329605,,0.1313256472349167,,0.8283019065856934,52449
52498,,,-136.3022540707357,44.2640227807219,,-124.1113891680248,,282.0,-78.26819812025585,78.26819812025585,0.6390962356628813,,,,,0.02514047734439373,,0.08270946890115738,,0.8177458047866821,52497
52509,-126.70376192697366,73.55614197643321,,,-264.24213818145677,,480.0,,,,,,,,0.04765898734331131,,0.14369384944438934,,0.864305853843689,,52509
52560,-126.47135905325592,73.64088380779828,,,-93.94101856204188,,196.0,,,,,,,,0.01156886387616396,,0.03597763925790787,,0.8164891600608826,,52560
52602,-126.60828774437145,73.59782657678866,,,-106.81343223839409,,196.0,,,,,,,,0.019642187282443047,,0.07001902163028717,,0.8471970558166504,,52602
52620,-126.86684969379894,73.53495502302835,,,-115.31331910163648,,214.0,,,,,,,,0.02012559212744236,,0.06170143187046051,,0.8595055341720581,,52620
52668,-127.97670447014077,72.58465451362487,,,-92.61152091369608,,248.0,,,,,,,,0.01136262807995081,,0.04275784268975258,,0.8250126838684082,,52668
52778,-127.85736494041639,72.38428676755613,,,-246.63295353025424,,480.0,,,,,,,,0.042686522006988525,,0.1278793215751648,,0.8685387969017029,,52778
