step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
47301,,,,,,,,,,,,3.6278529167175293,3.455606460571289,1.1645991802215576,,,,,,,47255
47329,,,-123.73198598240788,45.183660940230936,,-135.8317533397461,,198.0,-68.21582349021025,68.21582349021025,0.8887238243962557,,,,,0.02802659012377262,,0.08363790065050125,,0.8480978012084961,47326
47354,-121.23313213679832,52.05213362350846,-123.57552005002158,45.17947493272387,-147.61490742185615,-120.95086868270454,339.0,290.0,-63.4716351167909,63.4716351167909,0.6461486854836521,,,,0.01840888150036335,0.019250834360718727,0.06037750840187073,0.06557813286781311,0.890300452709198,0.8460065722465515,47354
47382,-116.87099794923692,48.40125584498368,,,-52.035822421028,,303.0,,,,,,,,0.0430903397500515,,0.11688431352376938,,0.8558553457260132,,47382
47423,-116.23341755924886,48.52101510777406,,,-91.51005000944798,,216.0,,,,,,,,0.012172861024737358,,0.04021545127034187,,0.8368871808052063,,47423
47478,-112.61611093479911,45.31108672429371,,,-65.6245006163815,,480.0,,,,,,,,0.028572499752044678,,0.08383077383041382,,0.8898813128471375,,47478
47497,,,-120.91076873600588,41.58817466962876,,-114.09298508848758,,184.0,-68.65668987223636,68.65668987223636,0.7186438153570669,,,,,0.029011381790041924,,0.08891269564628601,,0.8252477645874023,47495
47519,-116.11736558894597,51.084268774886844,,,-281.37074958144063,,480.0,,,,,,,,0.036964401602745056,,0.10657379776239395,,0.8912964463233948,,47519
47585,-114.89008900437311,50.820094002835326,,,-95.78941450341753,,198.0,,,,,,,,0.01522713340818882,,0.04940648749470711,,0.7972978353500366,,47585
47597,-115.08947845396757,50.757909615137855,,,-104.13475018341046,,186.0,,,,,,,,0.023663682863116264,,0.088673435151577,,0.838693380355835,,47597
47609,-116.42493004921806,51.38142615036513,,,-172.9876997084889,,480.0,,,,,,,,0.03648436442017555,,0.1069241464138031,,0.8533132672309875,,47609
47625,-116.04327611728894,51.5304579709441,,,-86.59975407586417,,151.0,,,,,,,,0.024224095046520233,,0.07638100534677505,,0.8012877106666565,,47625
47702,,,-121.1422008270754,41.62005222637145,,-132.5428557146774,,303.0,-35.183859627042274,35.19707562683439,0.6655708588687489,,,,,0.022183986380696297,,0.07310110330581665,,0.8201695680618286,47694
47722,-114.33229983156369,51.08090385721761,,,-85.89380139871803,,166.0,,,,,,,,0.01595413126051426,,0.0473787821829319,,0.7781674265861511,,47722
47735,-112.49847304829258,49.68918278303458,,,-105.80774852609356,,178.0,,,,,,,,0.01939595490694046,,0.06540728360414505,,0.7798669934272766,,47735
47770,-112.26748246347856,49.74108154592199,,,-95.43826065371452,,207.0,,,,,,,,0.01665104366838932,,0.0522165484726429,,0.8346895575523376,,47770
47931,-109.68975729655796,47.15154402556324,,,-95.20380736528624,,194.0,,,,,,,,0.01821044273674488,,0.06894365698099136,,0.8367983102798462,,47931
47954,-104.25792137668985,50.68952403722068,,,60.68603137869411,,228.0,,,,,,,,0.04026485234498978,,0.11328168213367462,,0.8016451597213745,,47954
48041,-102.76637164842008,51.33849172857416,,,-44.02739985049382,,391.0,,,,,,,,0.03165717422962189,,0.09167230129241943,,0.8510079383850098,,48041
48073,-101.27670964808203,52.449859555148194,,,-26.06414960884244,,379.0,,,,,,,,0.03819938749074936,,0.10680006444454193,,0.8760051727294922,,48073
48083,-96.63483823710351,54.35238899971298,,,38.978134501716795,,264.0,,,,,,,,0.043408460915088654,,0.12411260604858398,,0.8275747895240784,,48083
48145,-95.92544418741467,54.551553687231305,,,-63.25772185167533,,469.0,,,,,,,,0.034770216792821884,,0.10133371502161026,,0.871494710445404,,48145
48188,-94.03888197281975,56.10503913477468,,,-2.25814544794385,,257.0,,,,,,,,0.03400889039039612,,0.09697872400283813,,0.8632428646087646,,48188
48223,-94.56011570036179,56.25784661999112,,,-123.80077467041173,,354.0,,,,,,,,0.014129480347037315,,0.05060867220163345,,0.8906943798065186,,48223
48257,,,,,,,,,,,,3.619539260864258,4.312253952026367,1.1517118215560913,,,,,,,48223
48276,-94.63292514913357,56.2898435138168,,,-121.14690192246528,,475.0,,,,,,,,0.04425213113427162,,0.12658070027828217,,0.8486812710762024,,48276
48352,,,-122.69889348327234,41.28206352028476,,-151.83802061694593,,363.0,-46.20173835688715,46.20173835688715,0.6045147085078784,,,,,0.019000913947820663,,0.05840962380170822,,0.834002673625946,48347
48371,,,-123.54162050578626,41.97398912879159,,-178.36735013809215,,279.0,-1.4210681244463903,10.196096571970157,0.7707496113384484,,,,,0.029274625703692436,,0.09332070499658585,,0.8680607080459595,48367
48408,-95.63939396823304,56.698247861584,,,-143.22200192050153,,480.0,,,,,,,,0.029730111360549927,,0.09170661866664886,,0.8904788494110107,,48408
48447,-97.49957132845434,58.44590303469165,,,-197.16345544468922,,480.0,,,,,,,,0.032239124178886414,,0.08925344794988632,,0.8845507502555847,,48447
48451,-96.23604129387606,57.843653668046244,,,-92.99370151173484,,170.0,,,,,,,,0.01953122764825821,,0.06271879374980927,,0.8479811549186707,,48451
48484,,,-124.23937028489651,41.615916489887105,,-119.88582169600835,,222.0,-41.04933420870755,41.04933420870755,0.3863143816580647,,,,,0.022769741714000702,,0.07471302896738052,,0.8357890248298645,48480
48491,-97.34024867618123,58.243184626707105,-124.92727948255371,41.16399723128498,-145.39494868370497,-114.5900844445979,431.0,246.0,-60.37657280884138,60.37657280884138,0.23973213259601237,,,,0.01596974767744541,0.024050066247582436,0.05617714300751686,0.07001250237226486,0.8065994381904602,0.7724431157112122,48491
48505,,,-125.9561956600141,41.170236584262824,,-151.41427961588502,,321.0,-80.15007291961682,80.15007291961682,0.293041057494885,,,,,0.02857813611626625,,0.0936279222369194,,0.8430812358856201,48499
48548,,,-125.33514317414787,41.60898460249255,,-80.87930101686155,,176.0,-52.56668204103004,52.56668204103004,0.8490626729562986,,,,,0.015083638951182365,,0.04810408502817154,,0.8366028070449829,48547
48576,-99.09966296731649,59.39819675748436,,,-180.81964721823607,,480.0,,,,,,,,0.03773251548409462,,0.10503239929676056,,0.8588665127754211,,48576
48692,-97.96474579576457,58.91821666319698,,,-95.17851204364213,,173.0,,,,,,,,0.01432597916573286,,0.048350390046834946,,0.8944293260574341,,48692
48703,-98.41869985902727,59.23248117023961,,,-150.4374115740501,,480.0,,,,,,,,0.03752269595861435,,0.10929926484823227,,0.8561100959777832,,48703
48747,,,-125.2764768268319,41.632708447158166,,-107.0082671227987,,190.0,3.6613801281703147,7.112542762568123,0.8848863398724751,,,,,0.020674163475632668,,0.0538627915084362,,0.8435549139976501,48744
48780,-99.98646123219847,56.453115537796165,,,-35.85148997216676,,350.0,,,,,,,,0.03944852948188782,,0.11133754998445511,,0.8338615298271179,,48780
48815,,,-122.51496934622465,37.61686823624301,,-112.48120728818408,,165.0,-34.28225184570659,34.28225184570659,0.9453007913178311,,,,,0.023992305621504784,,0.08483201265335083,,0.8036341667175293,48811
48871,,,-125.50057655011622,39.24593869613659,,-219.6177122413162,,416.0,-51.45713156963197,51.45713156963197,0.46296264866344494,,,,,0.03686122968792915,,0.11279816925525665,,0.8135498762130737,48864
48884,-99.91689843488174,56.45348485653092,,,-97.91289134119327,,214.0,,,,,,,,0.014114678837358952,,0.04298374429345131,,0.8192681670188904,,48884
48899,-98.91771470537721,56.10542482131994,,,-94.04234504785052,,196.0,,,,,,,,0.014286763034760952,,0.054432213306427,,0.8555999398231506,,48899
48985,-98.7796940919192,56.0921898955254,,,-100.77755620127479,,201.0,,,,,,,,0.0158004742115736,,0.0560309998691082,,0.8457339406013489,,48985
49017,-99.1066012540363,56.04644799302534,,,-99.27042712136999,,225.0,,,,,,,,0.01428236998617649,,0.04200141131877899,,0.8426977396011353,,49017
49085,-98.08877267880342,56.22328987851956,,,-63.39886061160804,,381.0,,,,,,,,0.035070184618234634,,0.10303249955177307,,0.853868305683136,,49085
49098,,,,,,,,,,,,2.989591360092163,3.720085382461548,1.146411418914795,,,,,,,49085
49181,-95.68478254916869,58.71081440875982,,,22.676906083876425,,290.0,,,,,,,,0.03389238566160202,,0.09521075338125229,,0.8905887603759766,,49181
49214,-96.27823321887885,58.912805635599575,,,-130.83539406067,,192.0,,,,,,,,0.0257447250187397,,0.08111787587404251,,0.8677651882171631,,49214
49216,-98.64049836674798,61.34560495247185,,,-218.4405797526974,,480.0,,,,,,,,0.03338615968823433,,0.10682237148284912,,0.8726471066474915,,49216
49280,-98.80966769528564,61.358209564347746,,,-107.52557620938661,,194.0,,,,,,,,0.023855026811361313,,0.08899805694818497,,0.8194035887718201,,49280
49332,-99.77528935060316,61.49391290789876,,,-132.06551260631804,,212.0,,,,,,,,0.030456053093075752,,0.09811568260192871,,0.8256574273109436,,49332
49361,-102.6142554017498,64.52109489084101,,,-239.3536582230138,,480.0,,,,,,,,0.030947504565119743,,0.10212841629981995,,0.8736200332641602,,49361
49401,-103.01155183917776,64.56596282894587,,,-120.03441857305643,,226.0,,,,,,,,0.022672781720757484,,0.07970256358385086,,0.8058682084083557,,49401
49409,-104.79489406234825,65.71800838238813,,,-191.31305285968497,,480.0,,,,,,,,0.02983105182647705,,0.09715556353330612,,0.8660693764686584,,49409
49438,,,-124.60232267600676,39.228358485276466,,-103.36303414994346,,198.0,-25.00205162137446,25.00755000656301,0.8627825927071369,,,,,0.017824115231633186,,0.054914917796850204,,0.8551486134529114,49435
49500,-102.15001239187792,68.6458495634414,,,37.018896041138404,,300.0,,,,,,,,0.03351030871272087,,0.09705839306116104,,0.8161466717720032,,49500
49514,,,-124.84058967401552,39.066665456012366,,-104.11180069933583,,176.0,-62.02632021091201,62.02632021091201,0.8418148826896035,,,,,0.019152464345097542,,0.057143863290548325,,0.8137725591659546,49511
49586,-102.6020651337962,68.69850869316433,,,-121.67690438516516,,195.0,,,,,,,,0.025136269629001617,,0.08619126677513123,,0.8715767860412598,,49586
49590,-101.57383548892587,68.00182162261133,,,-122.69353329236836,,248.0,,,,,,,,0.020995572209358215,,0.06871705502271652,,0.863361120223999,,49590
49682,-102.97834928478969,66.75995760948402,,,-77.81109459291052,,160.0,,,,,,,,0.012434002012014389,,0.04493972286581993,,0.832118809223175,,49682
49686,-102.38219623909261,66.83089755049757,,,-79.82804523718407,,162.0,,,,,,,,0.014992098324000835,,0.04880601912736893,,0.7766845226287842,,49686
49718,-100.86161479400204,66.06790835297556,,,-96.94999421063332,,181.0,,,,,,,,0.016694290563464165,,0.050316035747528076,,0.8612310886383057,,49718
49730,-101.17037597799823,66.07880186434896,,,-111.06618214769092,,202.0,,,,,,,,0.015256669372320175,,0.04638281464576721,,0.8182329535484314,,49730
49754,-100.6948380381819,65.82793071720262,,,-123.83801043104033,,300.0,,,,,,,,0.014438080601394176,,0.048156995326280594,,0.8242883682250977,,49754
49766,,,-125.25659798678684,39.02176905405007,,-131.23507606206906,,230.0,-65.17349830036578,65.17349830036578,0.5397095299933046,,,,,0.028302181512117386,,0.08903396129608154,,0.8647464513778687,49763
49776,-101.71976278155773,65.46026176291828,,,-103.28205958981877,,208.0,,,,,,,,0.01612275093793869,,0.06220763549208641,,0.8496922850608826,,49776
49801,-101.94692916081728,65.4441432576802,,,-102.86836897242489,,216.0,,,,,,,,0.016354365274310112,,0.0725686103105545,,0.8276906609535217,,49801
49854,-106.20065528366422,69.71757074743559,,,-278.3108067587287,,480.0,,,,,,,,0.03639988973736763,,0.11358463764190674,,0.8452135324478149,,49854
49896,-102.58796130698416,65.07222228019769,,,-100.73605074743678,,208.0,,,,,,,,0.01651848293840885,,0.054010115563869476,,0.8524224758148193,,49896
49906,,,-123.77868709515342,39.03319921806646,,-87.26803165665295,,182.0,-76.21288790971369,76.21288790971369,0.9015712637570058,,,,,0.015573912300169468,,0.04699333384633064,,0.7880756855010986,49904
49924,-102.58470380931085,65.07256660788407,,,-95.62653961975262,,170.0,,,,,,,,0.02224471978843212,,0.06796853244304657,,0.8122464418411255,,49924
49936,-102.69564884529451,65.07984323958127,,,-109.6820019825934,,200.0,,,,,3.2042009830474854,3.608316659927368,1.1472660303115845,0.017671475186944008,,0.056641899049282074,,0.8241834044456482,,49936
50137,-101.05386830193058,64.31682888205574,,,-90.89867254029228,,202.0,,,,,,,,0.012837155722081661,,0.039417192339897156,,0.8397683501243591,,50137
50163,-102.2740246059259,64.60907218930814,,,-147.60756927562971,,480.0,,,,,,,,0.03539697453379631,,0.09973403811454773,,0.8450829982757568,,50163
50204,,,-123.51999645319822,38.987114807220436,,-124.13153508474889,,232.0,-75.31842875532035,75.31842875532035,0.7807066953933156,,,,,0.028006264939904213,,0.09503278881311417,,0.8394779562950134,50201
50223,,,-122.35272161765957,39.23963908707544,,-85.29283280619775,,202.0,-53.21520445488467,53.21520445488467,-0.009268562439282835,,,,,0.015333767980337143,,0.054345231503248215,,0.8501172661781311,50220
50227,-102.91580100804629,64.6025486981523,,,-117.98262150473799,,290.0,,,,,,,,0.016221918165683746,,0.058360207825899124,,0.8353581428527832,,50227
50250,-100.65119579752154,66.4205123488108,,,7.4225120001438665,,309.0,,,,,,,,0.036019157618284225,,0.10923242568969727,,0.8695997595787048,,50250
50254,,,-121.76763568599999,38.87103351970698,,-132.03798771428654,,244.0,-94.09185887042617,94.09185887042617,0.7097535643584936,,,,,0.025255462154746056,,0.07656925916671753,,0.8347664475440979,50250
50272,-101.7298270816105,66.76411923875133,,,-149.36982485816128,,480.0,,,,,,,,0.030852315947413445,,0.0918719545006752,,0.8578872084617615,,50272
50308,,,-121.2913369848901,39.045168921392346,,-95.37888820681324,,209.0,-55.684929973771126,55.684929973771126,0.3673850544115544,,,,,0.01732685975730419,,0.04950867220759392,,0.8290530443191528,50305
50385,-102.7263012240233,67.030565214939,,,-145.0275144859272,,480.0,,,,,,,,0.020097875967621803,,0.07396315783262253,,0.9471508264541626,,50385
50390,,,-118.08966652956362,34.83057106461263,,-88.27281642396599,,167.0,-24.615631880874407,24.615631880874407,0.922887090883549,,,,,0.01900029368698597,,0.07726500183343887,,0.8370906710624695,50390
50442,-106.17083889508676,62.83879335651469,,,-111.54085217447923,,180.0,,,,,,,,0.027319468557834625,,0.09167414158582687,,0.7930622696876526,,50442
50443,,,-118.5779939521911,34.5184178994866,,-108.37706520133409,,190.0,-77.07851307768571,77.07851307768571,-0.5275563899012993,,,,,0.02858639508485794,,0.08654376864433289,,0.801677405834198,50442
50451,-107.7263024523743,62.24101636389317,,,-121.80057771487004,,216.0,,,,,,,,0.021210473030805588,,0.06831049174070358,,0.856885552406311,,50451
50462,,,-118.26720311075384,34.70869799481769,,-89.46085454204545,,165.0,-68.54888261376006,68.54888261376006,0.31151842188303447,,,,,0.0185674037784338,,0.05720936506986618,,0.8214807510375977,50460
50521,,,-117.53011219723744,33.97905117391495,,-133.4684107574587,,262.0,-52.58738345499257,52.58738345499257,0.3211508855152643,,,,,0.03109264001250267,,0.09850484132766724,,0.8293227553367615,50515
50645,-109.20482639231588,61.15211231908343,,,-99.99034660592262,,175.0,,,,,,,,0.02161926031112671,,0.07325311750173569,,0.8274261951446533,,50645
50709,,,,,,,,,,,,4.250883102416992,4.490302562713623,1.1485241651535034,,,,,,,50645
50738,-112.0034307746288,57.39291778214331,,,-100.9520846139282,,199.0,,,,,,,,0.013868117704987526,,0.06329851597547531,,0.9096449017524719,,50738
50784,-115.433376599577,54.78225834517241,,,-106.64788584609228,,480.0,,,,,,,,0.0293525792658329,,0.08962497115135193,,0.8238136768341064,,50784
50796,-116.56771541704813,55.52592422780049,,,-180.51771554396802,,439.0,,,,,,,,0.02612959034740925,,0.09264406561851501,,0.8082375526428223,,50796
50813,-116.10790360797706,55.58126529126052,,,-98.15631146891116,,184.0,,,,,,,,0.01697467267513275,,0.051679179072380066,,0.8306247591972351,,50813
50844,-115.06332498769967,55.552655353005825,,,-90.9930709066319,,177.0,,,,,,,,0.015055399388074875,,0.043762024492025375,,0.8842096328735352,,50844
50858,-112.92168754900986,54.39838256395983,,,-90.08158351019969,,184.0,,,,,,,,0.013987207785248756,,0.048268064856529236,,0.8313554525375366,,50858
50891,-113.02861420342724,54.3643503776534,,,-98.3400342326029,,175.0,,,,,,,,0.016748880967497826,,0.063094362616539,,0.8653663992881775,,50891
51027,-114.59121619510162,56.358482180265305,,,-223.52504826742484,,480.0,,,,,,,,0.03539218753576279,,0.10792342573404312,,0.8321887850761414,,51027
51080,-113.15424609212637,55.561868522704195,,,-108.97114206947361,,192.0,,,,,,,,0.02095600962638855,,0.07341040670871735,,0.8425547480583191,,51080
51127,,,-118.61793396467716,33.73407070357672,,-137.64497611510131,,208.0,4.335636008960696,10.638799531385303,0.6027855940273191,,,,,0.030255921185016632,,0.08826031535863876,,0.8416607975959778,51121
51147,-113.42793265670497,55.50632497639492,,,-108.86284027257075,,192.0,,,,,,,,0.02358718030154705,,0.07704874128103256,,0.8139380812644958,,51147
51154,-114.18957496717422,56.265024072639086,,,-188.51952709751404,,480.0,,,,,,,,0.04120839759707451,,0.12010548263788223,,0.826913595199585,,51154
51218,-115.60304754429224,55.15607668890942,,,-106.52511882806705,,200.0,,,,,,,,0.016209527850151062,,0.050588060170412064,,0.9047795534133911,,51218
51245,-116.11417521533147,55.10816874421645,,,-123.46927489315465,,298.0,,,,,,,,0.015738146379590034,,0.0470796599984169,,0.8515785336494446,,51245
51335,-115.9221432353118,55.20139667278932,,,-84.44074604686664,,200.0,,,,,,,,0.00934203714132309,,0.03346617519855499,,0.8636824488639832,,51335
51360,-115.89059726799086,55.21049228341133,,,-99.20025783522831,,200.0,,,,,,,,0.012705211527645588,,0.034514185041189194,,0.866503894329071,,51360
51377,-115.8964294027128,55.208751685849634,,,-99.56203385746667,,237.0,,,,,,,,0.01258312352001667,,0.04121573269367218,,0.8650795817375183,,51377
51404,-119.26617067246315,57.01405501719555,,,-231.88592409912732,,480.0,,,,,,,,0.03392952308058739,,0.09679701179265976,,0.8706404566764832,,51404
51448,-121.31654567563379,53.61461779797434,,,-79.84184407465442,,436.0,,,,,,,,0.0328630730509758,,0.09490291029214859,,0.8892818689346313,,51448
51469,-120.72723573872561,53.66866088906648,,,-101.36989721526166,,191.0,,,,,,,,0.01822948269546032,,0.06030356138944626,,0.8468675017356873,,51469
51475,-118.34189526138888,51.89382027533657,,,-99.17355588586173,,178.0,,,,,,,,0.015837131068110466,,0.04798068106174469,,0.8037952184677124,,51475
51481,,,-119.56177950187598,33.20293094920786,,-123.85192686772757,,226.0,-82.11879500535737,82.11879500535737,0.7967459167191178,,,,,0.0223261509090662,,0.068235844373703,,0.8645195960998535,51478
51487,-118.12073743005496,51.96296218105452,-119.48069742417438,33.27152111807097,-96.46768464268943,-89.37765311616778,196.0,145.0,-22.415599424263526,22.415599424263526,0.8181725408227171,,,,0.016904914751648903,0.031215647235512733,0.05399765446782112,0.1039242297410965,0.8032798767089844,0.7773786187171936,51487
51559,-117.58024176946415,51.95565320622089,,,-105.04072957677852,,212.0,,,,,3.694930076599121,2.9734914302825928,1.1507619619369507,0.021719440817832947,,0.0680234506726265,,0.7797549962997437,,51559
51638,-114.84905198943373,48.98701626148537,,,-102.79416922149261,,194.0,,,,,,,,0.021068159490823746,,0.0822330191731453,,0.8541284203529358,,51638
51689,,,-116.71245151763151,29.596010516471946,,-90.62629255411677,,164.0,7.783519105576888,9.70576368926502,0.8859010059039808,,,,,0.024953657761216164,,0.07909140735864639,,0.7848543524742126,51688
51755,,,-116.82799097030178,29.472994426989455,,-88.21300728333908,,158.0,-69.47077073439768,69.47077073439768,0.8351099077595202,,,,,0.0179990716278553,,0.05352885648608208,,0.8441060185432434,51754
51779,-116.80666453252532,51.066718477956755,,,-217.91504572763478,,480.0,,,,,,,,0.029078282415866852,,0.10042785853147507,,0.8853288292884827,,51779
51795,-119.55420416420736,54.28815518249564,,,-248.63219382965954,,480.0,,,,,,,,0.03463849425315857,,0.10790853947401047,,0.8594945669174194,,51795
51832,,,-117.78918591402932,28.973312602547878,,-126.1466648255508,,245.0,-37.44755638497217,37.44755638497217,0.8008285344358156,,,,,0.030452778562903404,,0.09484734386205673,,0.7942197322845459,51828
51907,,,-119.94186744387403,30.488421567733344,,-193.60786327455818,,359.0,-42.00185413197887,42.26334663536555,-0.17690076022815981,,,,,0.029363786801695824,,0.0886654481291771,,0.8427373766899109,51901
51941,-121.59763192131561,48.52134393152873,,,-121.96922609585326,,199.0,,,,,,,,0.024766726419329643,,0.0829237699508667,,0.8102763295173645,,51941
51968,-122.88999716894659,49.35955736843046,,,-186.29516676671454,,480.0,,,,,,,,0.0327359139919281,,0.10288207232952118,,0.8645496368408203,,51968
51985,-122.9080749312445,49.35964762659729,,,-123.59742140726387,,254.0,,,,,,,,0.02132825367152691,,0.07277118414640427,,0.8288376927375793,,51985
51996,,,-120.81452001151096,30.113692426470553,,-129.18281289934055,,280.0,-34.3015085373606,34.35613953896931,-0.12302950228345289,,,,,0.0216292105615139,,0.06840471923351288,,0.8328012824058533,51995
52030,-123.83054007249771,48.93741088421618,,,-123.93435165557223,,322.0,,,,,,,,0.018075091764330864,,0.07139487564563751,,0.8499093651771545,,52030
52059,,,-121.55615052800508,29.734469132151474,,-124.4248015927473,,196.0,-21.745750694250574,21.78443005072827,0.9085050324038564,,,,,0.02852175571024418,,0.08560104668140411,,0.8174932599067688,52057
52118,-124.20824570480838,48.668476650392954,,,-98.71332685271659,,185.0,,,,,,,,0.01302416156977415,,0.04252326115965843,,0.8624298572540283,,52118
52217,-124.50820690021641,48.545614047849604,,,-111.94805398103505,,195.0,,,,,,,,0.026442719623446465,,0.0785093605518341,,0.8099934458732605,,52217
52278,-124.4878916568855,48.55144716727459,,,-110.05041998114618,,220.0,,,,,,,,0.022789403796195984,,0.08845708519220352,,0.8415321707725525,,52278
52297,,,,,,,,,,,,3.6993601322174072,3.482111692428589,1.147600769996643,,,,,,,52278
52321,-124.02286901119655,48.66665694292019,,,-100.58687814659253,,204.0,,,,,,,,0.013900617137551308,,0.04085386171936989,,0.8735695481300354,,52321
52357,-124.08107477074128,48.643550821046766,,,-106.19234756705511,,219.0,,,,,,,,0.025270821526646614,,0.08901665359735489,,0.8179391026496887,,52357
52373,-124.41791092697527,48.553723802836004,,,-119.71017678412365,,480.0,,,,,,,,0.0354328416287899,,0.10309045761823654,,0.8306055068969727,,52373
52377,-120.4956433667075,43.63566003707393,,,-82.19742874534009,,179.0,,,,,,,,0.010798505507409573,,0.031205683946609497,,0.8183540105819702,,52377
52436,-121.41262794481825,43.69249956887339,,,-146.58527965297395,,480.0,,,,,,,,0.03461211919784546,,0.10480763763189316,,0.8748570680618286,,52436
52442,-122.5335046146325,43.73545849645447,,,-151.67037311046633,,390.0,,,,,,,,0.019664881750941277,,0.07322749495506287,,0.8393679261207581,,52442
52461,-122.12252968303716,43.95030989709722,,,-89.13325540282545,,170.0,,,,,,,,0.01611485704779625,,0.06017749756574631,,0.8056133985519409,,52461
52481,,,-120.86807458877306,29.587712229663033,,-110.3365067795489,,290.0,-49.289375749127615,49.289375749127615,0.8894746699501979,,,,,0.013720287010073662,,0.040991704910993576,,0.854844331741333,52480
52498,,,-123.6853019867238,34.122109754713065,,-243.97864429853186,,395.0,-15.291650893718382,19.74399004676674,0.7633416177792967,,,,,0.02969547174870968,,0.08679156750440598,,0.8287409543991089,52492
52513,-118.07144757598743,54.66957658226233,,,111.65543281219388,,154.0,,,,,,,,0.03503643721342087,,0.10869766026735306,,0.8913883566856384,,52513
52544,-117.38744545530012,54.509468444290576,,,-113.40746324126485,,218.0,,,,,,,,0.027815137058496475,,0.10476036369800568,,0.8092543482780457,,52544
52713,-117.24271788072676,54.51730212307102,,,-110.74624277606976,,198.0,,,,,,,,0.019988808780908585,,0.06528447568416595,,0.8787137269973755,,52713
52733,-119.77454585623515,51.526419335985665,-124.49287904430287,34.76245901803216,-119.16888677527439,-171.58871754433903,221.0,427.0,-57.24761208675505,57.24761208675505,0.6255589685777962,,,,0.02147337794303894,0.022849882021546364,0.07056942582130432,0.07571365684270859,0.800448477268219,0.8672152757644653,52733
52780,-118.86927160679866,51.39596047828194,,,-104.10611238633845,,279.0,,,,,,,,0.014623853377997875,,0.052490510046482086,,0.8539782762527466,,52780
52827,-115.96367808686254,53.88149518092217,,,0.2521615108784072,,271.0,,,,,,,,0.03633648902177811,,0.11546128988265991,,0.8604109287261963,,52827
52878,-115.65154929946877,53.9513697706146,,,-95.93441280478979,,178.0,,,,,,,,0.011002686806023121,,0.035115692764520645,,0.8597779870033264,,52878
52898,,,-126.11523582499609,36.629801006207735,,-206.9494279597071,,342.0,-33.65356579475235,34.21486147697906,0.6931288825901324,,,,,0.03824380040168762,,0.11415918916463852,,0.825469434261322,52893
53031,,,,,,,,,,,,5.4939961433410645,4.4956583976745605,1.1467418670654297,,,,,,,52893
53064,-116.38227875162552,54.27615649192902,,,-158.33705032270768,,480.0,,,,,,,,0.04000696539878845,,0.11862950772047043,,0.8097823858261108,,53064
53076,-118.25994296230012,55.29104445010194,,,-193.8735571396532,,480.0,,,,,,,,0.031073033809661865,,0.09322509914636612,,0.8460456132888794,,53076
53083,,,-126.39502857453579,36.50380367618157,,-116.78305009767246,,208.0,-45.43604703877981,45.43604703877981,0.6728993925532022,,,,,0.030605314299464226,,0.10782036185264587,,0.8537170886993408,53081
53197,-120.7095534319768,57.15184647543572,,,-223.43260809776234,,480.0,,,,,,,,0.04275677725672722,,0.12304884195327759,,0.8546645641326904,,53197
53277,-122.72775082949619,59.202117923125904,,,-231.27514257690555,,480.0,,,,,,,,0.03684930130839348,,0.11503724008798599,,0.8499768376350403,,53277
53295,-118.34968731547164,67.71183554948928,,,112.25528985513463,,145.0,,,,,,,,0.04882820323109627,,0.13104146718978882,,0.7885221242904663,,53295
53305,-117.41701362740599,67.16808643513589,,,-133.8840311406855,,480.0,,,,,,,,0.03802362084388733,,0.10713642090559006,,0.84229576587677,,53305
53311,-118.1391400569274,67.15122019463803,,,-134.26263294498224,,449.0,,,,,,,,0.033634137362241745,,0.09465862810611725,,0.8766981363296509,,53311
53360,,,-125.17869060117398,36.40243726214977,,-98.41631763083323,,202.0,-93.90038623137049,93.90038623137049,0.659829858159007,,,,,0.017756633460521698,,0.058453675359487534,,0.8241390585899353,53356
53375,,,-125.24041973642505,36.34063016725715,,-90.33531509612462,,151.0,-43.961991010122745,43.961991010122745,0.7778689088571125,,,,,0.021954508498311043,,0.06526689231395721,,0.7835421562194824,53372
53427,,,-129.13159008035072,43.674530544032,,-299.86972610019194,,480.0,-68.0270980462432,68.0270980462432,0.7200338590612578,,,,,0.04101981222629547,,0.1274038404226303,,0.8408548831939697,53426
53432,-118.48872203439396,67.0544181314718,,,-108.4721697799593,,480.0,,,,,,,,0.031278740614652634,,0.09832973778247833,,0.858924925327301,,53432
53458,-118.38870292187947,67.10042989310374,,,-85.08062788447464,,182.0,,,,,,,,0.01477441843599081,,0.04990486428141594,,0.821882963180542,,53458
53530,-118.7302611342453,67.0409468576703,,,-115.41794485089396,,209.0,,,,,,,,0.024031825363636017,,0.07906679064035416,,0.8535436987876892,,53530
53560,-118.26846445429184,66.39390287165757,,,-200.43521426975332,,480.0,,,,,,,,0.03127454221248627,,0.09182626008987427,,0.8737972974777222,,53560
53587,,,-129.96626711311308,43.402945258224,,-136.2493204002763,,242.0,5.356246840855307,13.881876252899485,0.2116522234711057,,,,,0.01996016688644886,,0.06731564551591873,,0.8829748630523682,53582
53628,-118.05860307369821,66.43952652230654,,,-98.47807303979135,,166.0,,,,,,,,0.020790956914424896,,0.06929059326648712,,0.848663330078125,,53628
