step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
46746,-119.97302892824055,76.94798339255908,,,-120.49343817952382,,232.0,,,,,,,,0.01834793947637081,,0.05608285218477249,,0.804942786693573,,46746
46763,-119.42844238483438,76.92925867164875,,,-108.73148118678594,,188.0,,,,,,,,0.02434837631881237,,0.0758645087480545,,0.8350082635879517,,46763
46770,-121.7400449349107,74.92321745224193,,,-112.48444966710362,,209.0,,,,,,,,0.0186304934322834,,0.051910072565078735,,0.8204806447029114,,46770
46774,-121.9566763884556,74.89828335362556,,,-118.64198245583752,,233.0,,,,,,,,0.019168587401509285,,0.07247374951839447,,0.8165146112442017,,46774
46776,-121.88959422102849,74.90512110100204,,,-112.61128132740083,,182.0,,,,,,,,0.02300507389008999,,0.06589166074991226,,0.8536557555198669,,46776
46831,-121.66181885722071,74.9432643922199,,,-103.53450765491095,,305.0,,,,,,,,0.045867640525102615,,0.1357967108488083,,0.7785424590110779,,46831
46871,,,-158.7504593458497,78.33894302815526,,-98.4020646784304,,214.0,28.40656282912905,28.40656282912905,0.6207728742106186,,,,,0.012522044591605663,,0.0457356758415699,,0.880371630191803,46867
46872,,,-158.733043504884,78.3534337953923,,-93.11878378617477,,170.0,-5.518857802713619,14.507936675758923,0.9616445693319131,,,,,0.018090272322297096,,0.056576311588287354,,0.8418807983398438,46872
46890,-122.22169770098937,74.99049233545182,,,-142.2624751534087,,207.0,,,,,,,,0.03871896490454674,,0.10809856653213501,,0.7870242595672607,,46890
46906,,,-158.17592439756015,78.56297671452239,,-115.01690743601408,,232.0,-40.62248116269194,41.676253469339734,0.9521221546205447,,,,,0.02477281354367733,,0.07852914929389954,,0.8349009156227112,46906
46913,,,-159.33802879962923,78.01527845372978,,-150.91202483018668,,246.0,-40.524359453984395,41.78649381602683,0.9527675474753099,,,,,0.028864474967122078,,0.08613427728414536,,0.8272963166236877,46911
46939,-120.95177917863631,73.91399328420198,,,-152.9513037341373,,230.0,,,,,,,,0.03246646374464035,,0.10596656054258347,,0.8617520332336426,,46939
47000,,,,,,,,,,,,123.91577911376953,112.31351470947266,1.9946353435516357,,,,,,,46939
47061,,,-157.4868705389125,77.2027319247011,,-146.19915308226055,,270.0,-31.160549762072385,31.427404790012925,0.7261525113052506,,,,,0.027985166758298874,,0.09342221170663834,,0.8530992269515991,47060
47069,-121.4896963374311,73.9518734181816,,,-139.87502494693496,,225.0,,,,,,,,0.02582361176609993,,0.07331233471632004,,0.893189549446106,,47069
47076,-121.47968263699039,73.9517162575496,,,-122.39498792836056,,189.0,,,,,,,,0.03390629589557648,,0.11659280210733414,,0.8350294232368469,,47076
47113,,,-159.24690432633398,76.66640588002886,,-178.9238565898277,,366.0,-2.2149359655510534,14.653886115941845,0.739492287441459,,,,,0.02449074387550354,,0.07295718044042587,,0.8416649699211121,47112
47136,,,-160.40735341048276,75.93082221330292,,-140.47430876558883,,303.0,-10.741787543391236,24.986767739352615,0.892192631104473,,,,,0.02285229228436947,,0.07840806245803833,,0.8464213609695435,47136
47173,-121.67658977256424,73.93947129470604,,,-121.90239795677151,,213.0,,,,,,,,0.0255296491086483,,0.0738491639494896,,0.8194107413291931,,47173
47197,-120.76378707526952,74.17208873298856,,,-79.5278434578699,,160.0,,,,,,,,0.008261655457317829,,0.02688448876142502,,0.879164457321167,,47197
47276,-114.61348688276375,61.086155025438494,,,-107.82495489222649,,186.0,,,,,,,,0.015061919577419758,,0.04514440521597862,,0.8709807395935059,,47276
47287,-114.47813592836543,61.101084748873916,,,-104.4231796436548,,190.0,,,,,,,,0.022465212270617485,,0.07486504316329956,,0.8518223166465759,,47287
47379,,,-159.77483333825055,76.15465516090134,,-117.36847859181476,,155.0,66.38449759483338,66.38449759483338,0.40335196661399536,,,,,0.02309129200875759,,0.06645001471042633,,0.9333423972129822,47378
47409,-114.46970483823418,61.10166159706757,,,-110.08263785769225,,196.0,,,,,,,,0.01895594410598278,,0.05444761738181114,,0.7927225828170776,,47409
47500,,,,,,,,,,,,111.28833770751953,117.09220123291016,1.9980835914611816,,,,,,,47409
47521,-116.81288583135263,58.336767011569094,,,-103.75365063331785,,192.0,,,,,,,,0.014517414383590221,,0.047353196889162064,,0.8595083951950073,,47521
47527,-118.22315940919879,59.394676192198986,,,-196.9326682434025,,480.0,,,,,,,,0.04837506636977196,,0.13535556197166443,,0.8530889749526978,,47527
47550,-117.68003347559572,59.52452774274237,,,-90.15773673138987,,147.0,,,,,,,,0.022973863407969475,,0.07484094798564911,,0.801220715045929,,47550
47558,-118.011041582888,59.56416696964789,,,-133.2513567849656,,265.0,,,,,,,,0.02273675799369812,,0.07196536660194397,,0.8242532014846802,,47558
47605,-118.79010233936813,59.522353313064066,,,-134.68129207217382,,438.0,,,,,,,,0.05535806342959404,,0.15756230056285858,,0.7833094596862793,,47605
47635,-117.99708151472524,59.49922668483862,,,-100.30356661316561,,178.0,,,,,,,,0.018271734938025475,,0.06429196894168854,,0.8777458071708679,,47635
47672,-118.49822756026423,59.40645057711548,,,-119.76992737492687,,183.0,,,,,,,,0.025821277871727943,,0.07854674756526947,,0.8285665512084961,,47672
47686,-119.51939579278199,58.962771006526815,,,-118.82334887230058,,185.0,,,,,,,,0.03346182033419609,,0.11697284877300262,,0.8065165281295776,,47686
47693,-122.46815253895346,55.65575659258481,,,-130.44066981126966,,244.0,,,,,,,,0.028416037559509277,,0.08734174817800522,,0.8257225155830383,,47693
47738,-125.61379174318951,49.8273077297802,,,-104.95894487427157,,186.0,,,,,,,,0.01944683864712715,,0.0635269433259964,,0.8764317631721497,,47738
47774,-125.7422232324517,49.79815730417942,,,-117.5826706406998,,174.0,,,,,,,,0.03035852313041687,,0.10439839959144592,,0.8339772820472717,,47774
47788,-121.4842923600966,55.367188058022904,,,51.60891618691679,,182.0,,,,,,,,0.044107336550951004,,0.13047458231449127,,0.8526268601417542,,47788
47816,-119.10933661107465,53.0614218347469,,,-113.55780173213088,,213.0,,,,,,,,0.02126673422753811,,0.07873909175395966,,0.874396026134491,,47816
47891,-122.91104391091642,58.03379827318155,,,-288.7053958629568,,480.0,,,,,,,,0.041821837425231934,,0.11738071590662003,,0.7979884147644043,,47891
47937,-123.1335031862559,58.017754407067706,,,-124.3989095301341,,245.0,,,,,,,,0.020295049995183945,,0.06587515026330948,,0.864798903465271,,47937
47946,-119.19177439589674,51.088322037077155,,,-118.52190472871379,,218.0,,,,,,,,0.027658071368932724,,0.08521780371665955,,0.8129061460494995,,47946
47964,-116.0343903491881,45.84233799968865,,,-119.20348034398368,,186.0,,,,,,,,0.025734880939126015,,0.08439628034830093,,0.8486924171447754,,47964
47983,-119.0822728880352,40.94641496134626,,,-124.04945175450749,,210.0,,,,,,,,0.023254534229636192,,0.07386217266321182,,0.8331196904182434,,47983
48000,,,,,,,,,,,,114.61602783203125,118.75936889648438,2.03267502784729,,,,,,,47983
48047,-118.79307065728918,41.0346832274048,,,-99.19676958344814,,181.0,,,,,,,,0.015118058770895004,,0.046725206077098846,,0.8232162594795227,,48047
48057,-116.79469251675751,39.10309470850115,,,-106.56413809504522,,194.0,,,,,,,,0.01789369247853756,,0.05478791147470474,,0.8671167492866516,,48057
48058,-116.6135380170527,39.079098811909994,,,-117.35329647190856,,176.0,,,,,,,,0.03370969370007515,,0.11315318942070007,,0.8470221757888794,,48058
48061,-116.50366388118931,39.09430615127431,,,-108.40187793582653,,162.0,,,,,,,,0.017101971432566643,,0.057138118892908096,,0.9109163880348206,,48061
48096,,,-158.8090546435045,76.65554705946447,,-95.52070046410266,,188.0,2.6283462389986565,17.62438309319476,0.9245189166469484,,,,,0.012917574495077133,,0.0367182195186615,,0.8442414402961731,48096
48116,-116.71497928154726,39.08857625617837,,,-120.83222772996375,,211.0,,,,,,,,0.02459506131708622,,0.08039911836385727,,0.8518909811973572,,48116
48137,,,-150.61620763851596,52.28802391590938,,-141.64625432035027,,254.0,59.0898018500467,59.0898018500467,-0.533061895585758,,,,,0.024236438795924187,,0.06542737036943436,,0.8244365453720093,48136
48177,-116.41848114859937,39.25710480440547,,,-86.88856520251865,,369.0,,,,,,,,0.05240991711616516,,0.14636477828025818,,0.777323842048645,,48177
48199,-116.31104164579196,39.2617450246479,,,-111.98319284018366,,196.0,,,,,,,,0.019310787320137024,,0.05638837441802025,,0.827900230884552,,48199
48228,-115.93882186029565,39.385442269706694,,,-93.75129729743223,,175.0,,,,,,,,0.012583932839334011,,0.04633001238107681,,0.8899641036987305,,48228
48250,,,-150.6038494234673,52.300645940709416,,-96.89041556665286,,170.0,-9.938469604884878,27.08115802231957,0.9194191162069533,,,,,0.019024014472961426,,0.05955963581800461,,0.8899120688438416,48250
48272,-115.56705732248246,39.43181566354754,,,-101.54304831919394,,177.0,,,,,,,,0.02204824611544609,,0.06984159350395203,,0.7919489145278931,,48272
48282,,,-153.33225500741975,54.034319049078995,,-253.9616715077617,,480.0,25.65921874033908,50.7893116949747,0.7335657066561129,,,,,0.02758646197617054,,0.08803218603134155,,0.8145925402641296,48280
48284,-118.25850443820586,39.9388551335106,,,-191.67524590098336,,480.0,,,,,,,,0.05010209232568741,,0.14259757101535797,,0.818967878818512,,48284
48309,-118.24497562976887,39.94423631190046,,,-102.026490030168,,205.0,,,,,,,,0.015339073725044727,,0.045102473348379135,,0.7943440675735474,,48309
48317,-117.70615264717281,40.06629903032688,,,-95.44236254941075,,174.0,,,,,,,,0.015811849385499954,,0.04946725815534592,,0.8791064023971558,,48317
48319,,,-150.73951193328912,54.27734004475108,,-82.14121413833381,,146.0,-10.941927981294997,11.68498229286442,0.9566156389160738,,,,,0.02409912645816803,,0.06828328967094421,,0.7716413736343384,48318
48320,-117.89039232536403,40.03150726914409,,,-114.84144253592125,,198.0,,,,,,,,0.022200236096978188,,0.07792242616415024,,0.8464215993881226,,48320
48376,,,-150.7710469463887,54.25367853606111,,-110.82688653310417,,244.0,13.220402832646839,14.494703142125099,0.23589845214641542,,,,,0.01915847137570381,,0.07881398499011993,,0.883612871170044,48375
48385,-118.67974865610645,40.21290466344713,,,-147.23922990890097,,230.0,,,,,,,,0.025826415047049522,,0.08363927155733109,,0.8879372477531433,,48385
48499,-118.24956147014758,40.24529540655076,,,-104.68094412950742,,207.0,,,,,,,,0.022298336029052734,,0.07440803200006485,,0.8206186890602112,,48499
48500,,,,,,,,,,,,110.37239074707031,111.22737121582031,2.039518117904663,,,,,,,48499
48508,-117.83811936218208,40.185266648612405,,,-113.62513411519942,,193.0,,,,,,,,0.02546013332903385,,0.09392185509204865,,0.8536418080329895,,48508
48546,-117.34627418581275,40.17612797594095,,,-106.04264018501283,,174.0,,,,,,,,0.018395036458969116,,0.059714317321777344,,0.8640798926353455,,48546
48582,,,-151.75360207251725,58.100381737536885,,-395.75926894067146,,480.0,18.15811185191075,36.65981621543566,-0.039149022267504545,,,,,0.07898526638746262,,0.20285487174987793,,0.7482693791389465,48582
48597,-117.13185812663666,40.187366077066535,,,-109.77263522071958,,174.0,,,,,,,,0.022392548620700836,,0.06820745021104813,,0.8186748027801514,,48597
48662,-114.1667921048208,45.77803999577062,,,39.52181990400755,,211.0,,,,,,,,0.07489194720983505,,0.18841595947742462,,0.7295247316360474,,48662
48690,-113.99706246567997,45.79969030434426,,,-103.99796771006214,,177.0,,,,,,,,0.02371595986187458,,0.08730117231607437,,0.8116054534912109,,48690
48695,,,-153.14810952638365,58.20836273805647,,-191.8166140238652,,305.0,77.55015794957271,77.55015794957271,0.3029352423686359,,,,,0.018945768475532532,,0.06830508261919022,,0.9377292394638062,48695
48703,-112.24031579362743,47.2494817021641,,,-30.804648853211216,,326.0,,,,,,,,0.051992468535900116,,0.1452268362045288,,0.8037296533584595,,48703
48707,-112.36252402104103,47.258184464654356,,,-118.72169269808118,,194.0,,,,,,,,0.020026547834277153,,0.07396269589662552,,0.8384284973144531,,48707
48736,-112.59087562595286,47.24255807852001,,,-114.95208790050214,,178.0,,,,,,,,0.018926531076431274,,0.061670832335948944,,0.8958088159561157,,48736
48812,-111.89062487733425,47.056682614425945,,,-107.24993772247778,,172.0,,,,,,,,0.020822377875447273,,0.07255392521619797,,0.8485262393951416,,48812
48823,-111.04283421494517,46.68970293091378,,,-110.56177061468364,,180.0,,,,,,,,0.021839667111635208,,0.06579837948083878,,0.80425626039505,,48823
48870,,,-152.9300012595712,58.39110461182036,,-98.73995363918728,,192.0,58.80939977926513,59.02577238840362,0.5998748391672323,,,,,0.01594926230609417,,0.05050572380423546,,0.8540143370628357,48868
48889,,,-153.65921433334816,57.88282210692746,,-131.00179754171668,,231.0,53.90556770124477,54.85532576026338,0.1262980070952079,,,,,0.026884447783231735,,0.08480849117040634,,0.8160041570663452,48888
48942,,,-154.35935495977034,58.26650914950659,,-203.33854482579545,,371.0,24.832707637885832,25.63229004697337,0.18435645190618774,,,,,0.030603475868701935,,0.09964464604854584,,0.8530470132827759,48941
49003,,,,,,,,,,,,115.31095123291016,99.96859741210938,2.0412425994873047,,,,,,,48941
49023,-110.75920434160459,46.55657706397235,,,-125.69353127990502,,223.0,,,,,,,,0.020215649157762527,,0.06874952465295792,,0.8711658120155334,,49023
49027,,,-155.67642716042906,60.963062977863,,-309.99911306774095,,480.0,-27.702401529625057,46.8833743310223,-0.34256791595364156,,,,,0.04427840933203697,,0.12501540780067444,,0.8511782884597778,49025
49058,-111.05301368082057,46.67528408215723,,,-137.08545488915934,,205.0,,,,,,,,0.030511552467942238,,0.08664461970329285,,0.8031051158905029,,49058
49097,-111.01521367862824,46.6672470135037,,,-120.01239784715527,,228.0,,,,,,,,0.024826018139719963,,0.0885816141963005,,0.8099579811096191,,49097
49119,-110.33373485051663,47.36564316465195,,,-45.453902052290076,,320.0,,,,,,,,0.05459072068333626,,0.14885276556015015,,0.7586199641227722,,49119
49148,-110.08583372766704,47.41054001492938,,,-95.42989874974656,,176.0,,,,,,,,0.01319598313421011,,0.04131198301911354,,0.8718522191047668,,49148
49203,,,-158.06872274382636,63.411242234883225,,-280.3197998988219,,480.0,-14.659660432611902,46.45389342320462,0.26652882836271247,,,,,0.050347115844488144,,0.13707639276981354,,0.7398040890693665,49201
49222,-110.27838876243113,47.406701572968025,,,-114.05093138185916,,187.0,,,,,,,,0.02639947459101677,,0.07903079688549042,,0.8423498272895813,,49222
49239,-110.48269752270531,47.42742590723034,,,-120.29807587140084,,186.0,,,,,,,,0.02133764512836933,,0.0631856620311737,,0.8767610788345337,,49239
49265,,,-158.32901924271303,63.189120562016384,,-110.68964380591068,,231.0,86.04115564043904,86.04115564043904,0.082298997992498,,,,,0.016459137201309204,,0.050365936011075974,,0.8163444995880127,49264
49275,-110.91337275959314,47.46212423905342,,,-125.28741247771005,,213.0,,,,,,,,0.02398296631872654,,0.07107315957546234,,0.8399539589881897,,49275
49339,-110.08739307959749,46.30316118933486,,,-155.63368424362017,,480.0,,,,,,,,0.0358339324593544,,0.1039656549692154,,0.8405188322067261,,49339
49345,,,-159.8764852107779,63.902259872345326,,-227.07400647368965,,480.0,-36.92107744241754,38.63648069724441,-0.16354463400842614,,,,,0.03433065116405487,,0.11318892240524292,,0.8183027505874634,49345
49362,-110.50498655202782,46.215609683639876,,,-111.0374103529066,,197.0,,,,,,,,0.02222253382205963,,0.07700099796056747,,0.8422347903251648,,49362
49377,-110.3024855090629,46.137615651294425,,,-123.12630463671861,,193.0,,,,,,,,0.027874046936631203,,0.09255274385213852,,0.8486515283584595,,49377
49398,-109.83564613471658,46.00648449350011,,,-111.33932335485855,,163.0,,,,,,,,0.026275822892785072,,0.09083370119333267,,0.8328277468681335,,49398
49404,-109.95135172525204,45.98963782278458,,,-106.08884613993936,,164.0,,,,,,,,0.027472475543618202,,0.0748210921883583,,0.731467604637146,,49404
49418,-110.25514510207928,46.103521058047136,,,-134.95959621628828,,203.0,,,,,,,,0.028965843841433525,,0.09628203511238098,,0.8094605207443237,,49418
49446,-109.99870005179736,46.090807610447946,,,-106.00109635820326,,182.0,,,,,,,,0.02331041544675827,,0.08123576641082764,,0.7802804112434387,,49446
49500,,,,,,,,,,,,114.07994079589844,114.6637191772461,2.0457513332366943,,,,,,,49446
49555,-109.82875514117383,46.03074745314849,,,-121.94342428009328,,231.0,,,,,,,,0.02239442616701126,,0.07780438661575317,,0.8375720977783203,,49555
49575,-109.92058420458599,46.02552038957732,,,-109.55039804488071,,198.0,,,,,,,,0.02548043429851532,,0.07622476667165756,,0.8005310297012329,,49575
49579,-114.14337925325397,55.28858174696522,,,-328.7224230740985,,480.0,,,,,,,,0.04485316574573517,,0.1267746388912201,,0.879575252532959,,49579
49605,-117.57579002559869,49.96256683324766,,,-120.01162243031914,,212.0,,,,,,,,0.019825974479317665,,0.06295349448919296,,0.8439297080039978,,49605
49648,-117.38360876413135,49.99612181869747,,,-103.94873865876413,,205.0,,,,,,,,0.01951564848423004,,0.05934595316648483,,0.828328013420105,,49648
49669,,,-161.11752476204208,64.64861507360257,,-230.1779318980465,,480.0,-40.679689729586244,63.013474566116926,-0.6692405051065776,,,,,0.07216206192970276,,0.19963429868221283,,0.7414977550506592,49667
49743,-114.43553820252367,43.764593502837194,,,-141.30186778257325,,204.0,,,,,,,,0.030819309875369072,,0.1074630469083786,,0.8406529426574707,,49743
49784,,,-159.27106666976667,65.1668742741969,,-95.81470133051576,,184.0,49.77447720746631,50.32919041520876,0.27071477270844624,,,,,0.02498924732208252,,0.0715724378824234,,0.7702738046646118,49784
49814,-112.45162521180617,45.48259389958257,,,-25.203259994259643,,226.0,,,,,,,,0.031527210026979446,,0.08953612297773361,,0.9210798144340515,,49814
49837,-112.47067387561549,45.485331580520445,,,-119.47433791917875,,184.0,,,,,,,,0.031156988814473152,,0.10016009211540222,,0.8128247857093811,,49837
49882,-111.47193868389888,45.8731177777075,,,-69.26672075815361,,325.0,,,,,,,,0.08195870369672775,,0.2222730964422226,,0.7368016242980957,,49882
49905,,,-159.00676633717293,65.21622336229134,,-140.35910611820358,,219.0,85.09474693368014,85.09474693368014,-0.3382227737591705,,,,,0.0310285072773695,,0.08957362174987793,,0.7844675183296204,49905
49940,-111.25508682437398,45.83876342324578,,,-113.20685877826239,,191.0,,,,,,,,0.026584038510918617,,0.0852438285946846,,0.8177005052566528,,49940
49950,-111.70651103284109,45.8289297990249,,,-121.76798000680431,,251.0,,,,,,,,0.018958397209644318,,0.059745073318481445,,0.8371568322181702,,49950
49980,-112.07107199373168,45.8590636592277,,,-124.79218613957357,,223.0,,,,,,,,0.027650123462080956,,0.10022886842489243,,0.7976923584938049,,49980
49993,-107.80048056852866,54.32860093455341,,,96.17627478824213,,149.0,,,,,,,,0.06548984348773956,,0.18129071593284607,,0.7418556213378906,,49993
49997,-107.48990100322162,54.368647580136304,,,-92.87289967047523,,174.0,,,,,,,,0.018173862248659134,,0.06971923261880875,,0.8365886211395264,,49997
50000,,,,,,,,,,,,109.91978454589844,98.99287414550781,2.0478553771972656,,,,,,,49997
50008,,,-156.078705071285,62.45908184148723,,-144.45246082267937,,272.0,-26.352938783738544,27.003120739451226,0.6759336834055277,,,,,0.03207400441169739,,0.09710398316383362,,0.8126629590988159,50007
50013,-107.44735522673227,54.359021490487585,,,-118.7049389054958,,185.0,,,,,,,,0.030123485252261162,,0.1069035455584526,,0.8468474745750427,,50013
50099,-107.76480284737747,54.284329378293336,,,-102.76094623477812,,193.0,,,,,,,,0.018789634108543396,,0.0573246106505394,,0.8040814399719238,,50099
50145,-108.0875291608343,54.356367137159914,,,-128.11950851302518,,232.0,,,,,,,,0.02398099936544895,,0.07907737791538239,,0.8477579355239868,,50145
50210,-109.77397570111476,55.18714583872143,,,-178.07362431145617,,480.0,,,,,,,,0.053765036165714264,,0.15821196138858795,,0.7565754652023315,,50210
50215,-109.78998544732029,55.184871794670066,,,-102.34353562946954,,172.0,,,,,,,,0.02394011616706848,,0.08613811433315277,,0.826867938041687,,50215
50257,-108.32361257569264,53.94982526845634,,,-118.35660231960117,,220.0,,,,,,,,0.018814096227288246,,0.06561011075973511,,0.9080761075019836,,50257
50267,-108.38762553457757,53.94421411875536,,,-105.22713797441511,,184.0,,,,,,,,0.024381304159760475,,0.07373374700546265,,0.7826540470123291,,50267
50291,-108.3570765164613,53.951968415618694,,,-93.9149116435974,,153.0,,,,,,,,0.018222877755761147,,0.0494115836918354,,0.8059012293815613,,50291
50308,-108.46638687293543,53.97052900972624,-156.12784217131755,62.44886066137059,-120.30696035962748,-144.34043202529372,196.0,254.0,-10.984567979189354,19.70949681443492,0.6897616697745902,,,,0.02491064742207527,0.02197360433638096,0.0798354223370552,0.07428773492574692,0.8521315455436707,0.8938151597976685,50308
50357,-105.47106230752998,55.85848186722571,,,2.526998361373769,,324.0,,,,,,,,0.051905203610658646,,0.1522054672241211,,0.7865654230117798,,50357
50394,-105.80099228079104,55.90154259721313,,,-121.17744279256151,,190.0,,,,,,,,0.02469443716108799,,0.08342421054840088,,0.8237261772155762,,50394
50396,-105.79281529680476,55.9004274158378,,,-113.21628491588702,,194.0,,,,,,,,0.031131068244576454,,0.10791927576065063,,0.7780290246009827,,50396
50452,-105.96226629558343,55.91376771275005,,,-114.51519012394586,,207.0,,,,,,,,0.018568512052297592,,0.05393485724925995,,0.888525664806366,,50452
50462,-106.17332202425268,55.947658590194436,,,-120.32542165418168,,189.0,,,,,,,,0.026843147352337837,,0.07693427801132202,,0.8270885944366455,,50462
50470,-105.34940586486805,58.339392517655625,,,80.71762787324077,,190.0,,,,,,,,0.05966973677277565,,0.1621706336736679,,0.7594597339630127,,50470
50480,,,-155.40497446467776,62.79467902943308,,-107.73659460965223,,276.0,-73.41862357915312,73.41862357915312,0.8874750282581566,,,,,0.013959734700620174,,0.053530629724264145,,0.8554322123527527,50480
50498,,,-153.9492341542995,63.408071686785,,-91.69511779628093,,156.0,88.45812220795032,88.45812220795032,0.15814446686625094,,,,,0.01645289920270443,,0.04811324551701546,,0.8370150327682495,50498
50500,,,,,,,,,,,,102.72476959228516,108.9172134399414,2.047116756439209,,,,,,,50498
50502,-105.69536141869317,58.3816257162678,,,-121.29574540131959,,190.0,,,,,,,,0.035657722502946854,,0.10748602449893951,,0.7975399494171143,,50502
50513,,,-151.56112571143112,61.364914085449186,,-146.4275312632014,,480.0,-93.34320288881038,93.34533765300488,0.07453031734362725,,,,,0.05900610610842705,,0.16503873467445374,,0.7769719362258911,50513
50517,,,-153.45598502378095,61.34964733028626,,-199.385686655939,,336.0,66.79435294724647,66.79435294724647,-0.6097920012526804,,,,,0.02187044732272625,,0.07086916267871857,,0.8975110054016113,50514
50552,-107.0437142863827,57.40680033329627,,,-98.22229223768717,,198.0,,,,,,,,0.018107762560248375,,0.06542029231786728,,0.8801825642585754,,50552
50560,-106.76384459719587,57.38329134193568,,,-104.72820823874129,,207.0,,,,,,,,0.01850280910730362,,0.06742336601018906,,0.8316493034362793,,50560
50667,-106.60892381299865,57.37143094873455,,,-107.20604869064145,,179.0,,,,,,,,0.014917084015905857,,0.04299231991171837,,0.8713862299919128,,50667
50683,,,-151.0631759482592,61.306311160218726,,-93.55006475569414,,188.0,24.926414251010467,25.87794381475195,0.754922955199632,,,,,0.017461657524108887,,0.052924901247024536,,0.8314628005027771,50681
50695,-103.44957997249384,61.453412794054756,,,50.71725430276415,,214.0,,,,,,,,0.04724584147334099,,0.13439664244651794,,0.789311408996582,,50695
50740,-103.75749460226947,61.52680390427998,,,-125.957502103465,,223.0,,,,,,,,0.025209082290530205,,0.08850166201591492,,0.8664896488189697,,50740
50751,-103.79236279568981,61.539718169406115,,,-127.43694095092168,,197.0,,,,,,,,0.02728569693863392,,0.0984240174293518,,0.8481099009513855,,50751
50752,-103.30877807467873,61.370967940908926,,,-112.90621883860534,,181.0,,,,,,,,0.03189904987812042,,0.10395447909832001,,0.7860952019691467,,50752
50757,,,-154.06254343751078,65.98004889148656,,-326.718466528686,,480.0,11.617396818846464,60.514932207018134,-0.6473438395289358,,,,,0.07289976626634598,,0.2030470371246338,,0.7512519955635071,50756
50802,-103.34967920181262,61.38276689726306,,,-122.05745420385058,,209.0,,,,,,,,0.02485666424036026,,0.08921550214290619,,0.8353150486946106,,50802
50814,-104.65612423500428,60.82928491752151,,,-110.77615371187287,,191.0,,,,,,,,0.025540823116898537,,0.08723270148038864,,0.8388713002204895,,50814
50833,,,-154.50107976429638,65.84835393063115,,-145.45080903547128,,205.0,47.603090140005435,47.758574595393206,0.7390384698168695,,,,,0.023593468591570854,,0.07512549310922623,,0.89975905418396,50833
50862,,,-158.35169876678464,69.59404828761089,,-318.56774575834487,,478.0,-58.58068855948528,58.58068855948528,0.6965710460690291,,,,,0.05704062432050705,,0.17088012397289276,,0.8146247863769531,50860
50867,,,-157.14493692972147,69.99438341229605,,-104.42551013832669,,188.0,-24.00923422169178,25.434530627220234,0.9781443394152959,,,,,0.01670345477759838,,0.05079273879528046,,0.8089705109596252,50867
50874,,,-157.66498128453094,69.84190565566892,,-149.90596692352426,,315.0,-70.8114587096941,70.8114587096941,0.9022617776128585,,,,,0.032538946717977524,,0.10277556627988815,,0.7983283996582031,50873
50903,,,-161.5691536373568,75.6439190592631,,-365.32504445315743,,480.0,-12.271055364360413,52.40042513186733,-0.1962073478444614,,,,,0.03737035021185875,,0.10947571694850922,,0.9039813876152039,50903
50907,-104.88684385365846,60.81572910608754,,,-106.96587968245554,,156.0,,,,,,,,0.024349205195903778,,0.0662999227643013,,0.823188841342926,,50907
50927,-104.87377762164579,60.81382895453877,,,-113.3976197812259,,196.0,,,,,,,,0.022390708327293396,,0.07377701997756958,,0.8579021692276001,,50927
50946,-104.86615340809266,60.811918602584434,,,-119.91686519374359,,187.0,,,,,,,,0.02498711086809635,,0.08548620343208313,,0.8626713156700134,,50946
50957,,,-162.45264516960353,75.27155255773852,,-152.29490259550153,,325.0,89.02401496923886,89.02401496923886,-0.2022999563007382,,,,,0.02161099947988987,,0.06645235419273376,,0.8444485068321228,50956
51000,,,,,,,,,,,,118.08285522460938,115.72925567626953,2.063286542892456,,,,,,,50956
51018,,,-161.4641543963919,75.82494268505303,,-94.9516998898817,,161.0,-36.72806644291611,37.0156438972639,0.933474489030408,,,,,0.021994605660438538,,0.06075400859117508,,0.8252680897712708,51017
51024,-104.70731799992636,60.768728896905934,,,-117.34564206939595,,209.0,,,,,,,,0.015180954709649086,,0.05261183902621269,,0.8937387466430664,,51024
51078,-103.89703961057926,60.35296468326201,,,-115.11976477626341,,216.0,,,,,,,,0.01740334741771221,,0.05129531770944595,,0.7969555854797363,,51078
51132,-104.11717177307999,60.3986626246277,,,-122.04401847794408,,214.0,,,,,,,,0.024174124002456665,,0.07442355155944824,,0.8397572636604309,,51132
51141,,,-160.90613075343717,76.06225283414769,,-114.93809464898878,,190.0,-30.588757080467122,30.830231649310964,0.9620022344232984,,,,,0.02658168412744999,,0.08004779368638992,,0.8393551707267761,51140
51158,-101.51751450167527,62.29218782808235,,,6.8565589335177375,,301.0,,,,,,,,0.04028776288032532,,0.10628590732812881,,0.7942418456077576,,51158
51268,,,-160.5747699780708,76.22188999940286,,-115.7740432602628,,205.0,-31.313282709877665,31.93331598450498,0.9150199855777083,,,,,0.032791364938020706,,0.11342158168554306,,0.8481724262237549,51267
51284,-101.46354387652265,62.284823309308734,,,-108.6407920972285,,179.0,,,,,,,,0.030757734552025795,,0.1025518923997879,,0.8570061326026917,,51284
51289,-101.406469195652,62.28186620366482,,,-103.2351120964056,,196.0,,,,,,,,0.020148970186710358,,0.07442612200975418,,0.826488733291626,,51289
