step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
51388,-102.25866247980282,57.42389701716761,,,-106.67285376519968,,195.0,,,,,,,,0.02286197803914547,,0.07998473197221756,,0.8112719058990479,,51388
51410,-107.40191770133976,51.49905407543905,,,-170.67403170424154,,480.0,,,,,,,,0.03732806816697121,,0.12956877052783966,,0.8650488257408142,,51410
51411,-107.3648863132376,51.481039584321174,,,-131.50574644093425,,192.0,,,,,,,,0.02605147659778595,,0.08449207246303558,,0.8938271999359131,,51411
51440,-107.92940762977237,51.44229355582449,,,-118.22809856038226,,186.0,,,,,,,,0.02534945122897625,,0.0809691846370697,,0.8140709400177002,,51440
51451,-105.87487446071717,52.41287908510718,,,-31.007611927650732,,257.0,,,,,,,,0.04839569702744484,,0.13215848803520203,,0.8128650188446045,,51451
51468,,,-232.87022912087056,119.8917303681654,,-310.4554607600929,,480.0,0.037779172013203306,42.69861134961248,-0.2517218791186428,,,,,0.10334490239620209,,0.2547808587551117,,0.7006986737251282,51466
51470,-103.71334769428276,52.761039645920114,,,-42.28567657065704,,480.0,,,,,,,,0.026900677010416985,,0.10032457858324051,,0.8894112706184387,,51470
51479,-103.2262825319358,52.5440222946309,,,-114.75311235009269,,201.0,,,,,,,,0.023914670571684837,,0.07867477834224701,,0.8359420895576477,,51479
51501,-106.9356623146161,47.08044494524453,,,-124.44660015196243,,203.0,,,,,132.97634887695312,128.3579559326172,2.1924962997436523,0.032667625695466995,,0.09801028668880463,,0.8168609738349915,,51501
51517,-106.69609481146932,47.078237269663084,,,-101.26053910813074,,208.0,,,,,,,,0.013897848315536976,,0.05250757932662964,,0.8953911662101746,,51517
51591,-106.45978100482917,47.05940852252541,,,-104.42038976024457,,204.0,,,,,,,,0.019799673929810524,,0.06959845125675201,,0.8538761734962463,,51591
51626,-106.81263924144581,46.980115251344586,,,-104.89152263232937,,173.0,,,,,,,,0.02748689614236355,,0.09054943919181824,,0.8004515767097473,,51626
51649,-107.05975946352997,47.08173996389038,,,-132.45501181459227,,191.0,,,,,,,,0.02066650427877903,,0.06255421042442322,,0.9072946310043335,,51649
51650,-110.96995252986086,41.44018366209051,,,-142.91076218634134,,230.0,,,,,,,,0.03076648712158203,,0.10556851327419281,,0.8484364748001099,,51650
51659,-110.86218205283818,41.36965368609322,,,-135.31909583837367,,200.0,,,,,,,,0.036074623465538025,,0.11021792888641357,,0.8103151321411133,,51659
51694,-110.71028260821772,41.31379114048899,,,-122.1925796420616,,169.0,,,,,,,,0.04392199218273163,,0.12084070593118668,,0.8004375696182251,,51694
51772,-111.04273568968229,41.346107977166234,,,-123.20540529302193,,196.0,,,,,,,,0.027645783498883247,,0.07617738842964172,,0.8095049262046814,,51772
51773,-110.21059748161207,41.44275315731176,,,-85.01562995043001,,207.0,,,,,,,,0.01517731137573719,,0.07506648451089859,,0.8189262747764587,,51773
51867,-112.82575858487691,45.8466491681087,,,-250.39429346269557,,480.0,,,,,,,,0.06566112488508224,,0.17856182157993317,,0.7754897475242615,,51867
51879,-112.94351785021914,45.870701603676565,,,-125.19529543065394,,181.0,,,,,,,,0.029569990932941437,,0.09962376952171326,,0.8498995900154114,,51879
51892,-115.33005868280759,48.78459088854336,,,-231.58583673336676,,480.0,,,,,,,,0.05550828203558922,,0.1609833538532257,,0.8214947581291199,,51892
51957,-115.06439009982213,48.73154546634664,,,-118.29091880973452,,191.0,,,,,,,,0.023576470091938972,,0.08326155692338943,,0.8726458549499512,,51957
51988,,,-236.5292109095036,120.33194157829548,,-340.6248905387116,,480.0,68.93664149021109,70.50406038338939,0.329005118012322,,,,,0.05157563090324402,,0.16004489362239838,,0.814410924911499,51988
52000,,,,,,,,,,,,138.93052673339844,141.88931274414062,2.2087674140930176,,,,,,,51988
52026,-114.41212472905855,48.78025623366342,,,-94.79056315952846,,184.0,,,,,,,,0.015021118335425854,,0.04973895102739334,,0.8170264959335327,,52026
52032,-114.5201460941414,48.801360375238055,,,-126.69893313493455,,223.0,,,,,,,,0.021056311205029488,,0.06630810350179672,,0.8001505136489868,,52032
52036,-110.7224848227842,53.18628941278048,,,41.199691754086516,,234.0,,,,,,,,0.05083145946264267,,0.15048477053642273,,0.8028388619422913,,52036
52078,-109.9734191769153,53.005596716790656,,,-104.42933262186062,,197.0,,,,,,,,0.0239014383405447,,0.08266905695199966,,0.8690294623374939,,52078
52088,-109.75630662087184,53.02517657635984,,,-99.65596288992579,,385.0,,,,,,,,0.04536861181259155,,0.13324451446533203,,0.8421708941459656,,52088
52094,-108.83981303216207,52.95877263130892,,,-90.22521905680867,,182.0,,,,,,,,0.01031958032399416,,0.031121524050831795,,0.8889052271842957,,52094
52117,,,-233.0156935838728,120.17077104446112,,-152.4506368576741,,214.0,23.014019860842517,34.98541537122192,0.5346285909101145,,,,,0.03194260969758034,,0.10224420577287674,,0.9010564088821411,52117
52127,,,-233.56814185728342,119.60425113612575,,-124.16190985327033,,210.0,-20.937701069173357,23.01216679357347,0.5916598147294216,,,,,0.024189652875065804,,0.07465647906064987,,0.8661872148513794,52126
52135,,,-233.59193870160223,119.59387828959983,,-182.04272375595605,,297.0,-12.98757999874526,21.93119851627735,0.8081353518292985,,,,,0.0360771045088768,,0.11892938613891602,,0.828519880771637,52135
52202,-111.85622211920197,46.596113807355444,,,-80.76025568775823,,189.0,,,,,,,,0.01235412061214447,,0.04609624296426773,,0.8161739706993103,,52202
52203,,,-235.11663493858165,118.55922091835492,,-191.66646295385937,,282.0,-25.20225064107712,45.21910842788135,0.6735908555571887,,,,,0.04728756099939346,,0.14030134677886963,,0.7783473134040833,52203
52217,,,-234.61462235390337,118.2158305282166,,-303.295631826856,,480.0,-156.3894069188585,156.3894069188585,0.1549476333722337,,,,,0.04695780947804451,,0.13438086211681366,,0.8649711608886719,52215
52352,-112.75638578235169,46.45994110592371,,,-127.77184526312618,,373.0,,,,,,,,0.054844241589307785,,0.1592889279127121,,0.7972484827041626,,52352
52401,-112.99491281692217,46.56003510668442,,,-138.35598720498848,,220.0,,,,,,,,0.026367805898189545,,0.08521663397550583,,0.8109118938446045,,52401
52420,,,-232.58625743353906,118.41331328721424,,-171.37214306368026,,281.0,17.920985421676228,20.78428373599816,0.12046910699708892,,,,,0.04140089079737663,,0.13272812962532043,,0.7904876470565796,52420
52421,-113.35588101949575,46.69002488570792,,,-138.9899378153409,,216.0,,,,,,,,0.03554275259375572,,0.12432891130447388,,0.8442355394363403,,52421
52444,-115.309840134166,43.20408228782236,,,-82.99446524259238,,184.0,,,,,,,,0.012232178822159767,,0.043483443558216095,,0.8337464928627014,,52444
52445,-116.55012875356645,42.37537085420514,,,-118.34680967931205,,184.0,,,,,,,,0.02597525343298912,,0.09439792484045029,,0.8318789601325989,,52445
52453,-117.26354423795256,43.232166283510644,,,-186.14855563702866,,480.0,,,,,,,,0.05713646486401558,,0.15572157502174377,,0.7705618739128113,,52453
52484,,,-231.2917337089051,118.91365522334031,,-153.7116851143275,,286.0,-54.86293713446263,54.86293713446263,0.901056567155823,,,,,0.027467815205454826,,0.09298022091388702,,0.8960105180740356,52484
52491,-117.23097109832743,43.22990115181332,,,-119.43920937981486,,195.0,,,,,,,,0.027712039649486542,,0.10218358039855957,,0.8668289184570312,,52491
52493,,,-230.48241553578967,119.62257552881202,,-106.18150174449607,,160.0,-22.630720122903586,29.697755090147258,0.9562883641640257,,,,,0.022734642028808594,,0.07223564386367798,,0.8737503290176392,52493
52500,,,,,,,,,,,,173.71359252929688,179.74241638183594,2.196046829223633,,,,,,,52493
52519,-116.87922756398353,43.05798827393295,,,-129.34789629172673,,192.0,,,,,,,,0.032340310513973236,,0.09440775960683823,,0.8032104969024658,,52519
52554,,,-233.51258377800588,118.63133817997428,,-268.7825530288542,,480.0,-30.766724887707582,35.048869227586934,-0.43088710584414985,,,,,0.05600104480981827,,0.1586880385875702,,0.7913106679916382,52553
52559,-113.81265248657759,50.12327588055009,,,68.66171307000975,,203.0,,,,,,,,0.06048126146197319,,0.16178277134895325,,0.7519022226333618,,52559
52577,,,-235.36708275553127,117.29794624426751,,-195.98527381575155,,309.0,-43.680189042801224,43.680189042801224,0.9524877006046051,,,,,0.051433730870485306,,0.1505703181028366,,0.7984572649002075,52576
52622,,,-235.20162964985386,117.441578764657,,-129.25743704235936,,176.0,-45.15166537226601,45.15166537226601,0.9363374463597941,,,,,0.04684197157621384,,0.14900925755500793,,0.7986748218536377,52621
52635,-111.8507266966639,51.3771806278002,,,-31.348091648203717,,346.0,,,,,,,,0.06428726017475128,,0.16635529696941376,,0.7734965085983276,,52635
52649,-111.23198797793626,51.73786218133631,,,-66.01844739898115,,367.0,,,,,,,,0.06315731257200241,,0.1652287393808365,,0.7534250617027283,,52649
52650,,,-229.50310432322374,114.8178724149995,,-143.35750516287396,,202.0,-42.75075061840586,42.75075061840586,0.9499259240293314,,,,,0.03951498121023178,,0.11666657775640488,,0.7819916605949402,52650
52657,-110.96876623478224,51.572072796895156,,,-137.05455182521902,,210.0,,,,,,,,0.03036775067448616,,0.10508107393980026,,0.8532968759536743,,52657
52710,,,-229.2495339124414,114.55977337936848,,-339.77415958527837,,480.0,-23.008798920502887,31.869827191143607,0.6148557431585104,,,,,0.08796904236078262,,0.2298000007867813,,0.7389248013496399,52710
52750,,,-235.51927189500398,114.88122265816045,,-395.0095689690746,,480.0,-63.804613040263455,65.7299082501481,-0.0462715608099394,,,,,0.04782858118414879,,0.14346718788146973,,0.8419651389122009,52748
52843,-108.53459781838896,53.43750617671944,,,-8.660244706028248,,288.0,,,,,,,,0.049303777515888214,,0.14375346899032593,,0.7751471996307373,,52843
52855,-108.28642576120558,53.42274474804908,,,-105.38426753076203,,213.0,,,,,,,,0.022215649485588074,,0.08387050777673721,,0.809841513633728,,52855
52949,-108.14744401036687,53.35838304347312,,,-129.46727535225853,,186.0,,,,,,,,0.03393508121371269,,0.1052013635635376,,0.8262192010879517,,52949
52959,-107.78274139934936,53.2998119412434,,,-107.41216043911759,,185.0,,,,,,,,0.01981912925839424,,0.07299454510211945,,0.8388652205467224,,52959
53000,,,,,,,,,,,,133.62564086914062,121.53327178955078,2.208059310913086,,,,,,,52959
53059,-107.91858484604413,53.031858653457654,,,-105.03401563990136,,170.0,,,,,,,,0.023941539227962494,,0.09649423509836197,,0.8381522297859192,,53059
53103,-107.82454557109423,53.01183501028006,,,-116.8104464494022,,183.0,,,,,,,,0.027009140700101852,,0.09136693179607391,,0.8328403830528259,,53103
53110,,,-238.51908611238744,115.70553462501525,,-343.69573361476836,,480.0,-12.681632884343465,32.21173899173736,-0.4178895440803968,,,,,0.07582512497901917,,0.20842748880386353,,0.7314308881759644,53108
53113,-108.5296865787958,52.87752123169287,,,-115.72085014508052,,186.0,,,,,,,,0.024100055918097496,,0.07870884239673615,,0.8209180235862732,,53113
53116,-108.32849385249293,52.78784160014725,,,-126.94890772339618,,212.0,,,,,,,,0.026090672239661217,,0.08233074843883514,,0.8442074656486511,,53116
53128,-108.86041042492371,52.79084036667436,,,-122.1899749785853,,174.0,,,,,,,,0.026355110108852386,,0.08163674920797348,,0.8617810606956482,,53128
53177,-109.08238701188941,52.804507956710864,,,-117.77168311348484,,179.0,,,,,,,,0.02678808942437172,,0.08245067298412323,,0.8490607738494873,,53177
53216,-109.23375718328407,52.99136787900532,,,-178.24254027397475,,480.0,,,,,,,,0.042514409869909286,,0.13327354192733765,,0.8051214814186096,,53216
53233,,,-233.14059198034676,111.75931442971648,,-184.81336846120655,,331.0,22.245571883603525,27.195972751814793,0.7720357584290684,,,,,0.03704150766134262,,0.11742502450942993,,0.8409566879272461,53233
53261,-109.01174348916027,52.92079846719501,,,-120.40506173474395,,193.0,,,,,,,,0.023703860118985176,,0.07669425010681152,,0.874435305595398,,53261
53273,-108.41778540983101,52.980649081456676,,,-88.53019459391936,,214.0,,,,,,,,0.01371851097792387,,0.041101258248090744,,0.7813478708267212,,53273
53321,-109.94628638331785,51.814916502040425,,,-107.43266060199355,,184.0,,,,,,,,0.01925598829984665,,0.06874704360961914,,0.8299550414085388,,53321
53339,-111.81954062699262,51.021951303354435,,,-135.94838875439441,,222.0,,,,,,,,0.0285692997276783,,0.09967377036809921,,0.8517551422119141,,53339
53369,,,-233.04143200139322,111.87935275776287,,-95.24887519579032,,202.0,-41.75252876541402,41.82511456295995,0.9543960588735318,,,,,0.020587632432579994,,0.06326612830162048,,0.825860321521759,53368
53450,,,-234.64599739934852,110.91714654474387,,-207.15590560230092,,310.0,-19.548674158703896,25.612727663401635,0.46120010279959806,,,,,0.05429425835609436,,0.15869173407554626,,0.8045819997787476,53448
53486,-112.17114520411192,51.1014685938289,,,-132.33334120605699,,210.0,,,,,,,,0.032352179288864136,,0.11600985378026962,,0.8209657073020935,,53486
53500,,,,,,,,,,,,150.3409423828125,147.62158203125,2.196570873260498,,,,,,,53486
53586,-111.58995376887567,51.12379783058619,,,-95.38702839014965,,186.0,,,,,,,,0.018563158810138702,,0.056886520236730576,,0.7888327836990356,,53586
53605,-112.50247153028904,51.33802587280341,,,-146.8864271787999,,190.0,,,,,,,,0.038176458328962326,,0.11220627278089523,,0.8444140553474426,,53605
53615,,,-235.42399221166895,110.3378322927728,,-172.1088900232482,,334.0,-60.57224845440088,61.82466084246864,0.9530613885062118,,,,,0.029723171144723892,,0.08684732764959335,,0.8628239631652832,53614
53621,-112.65657842769735,51.32509707034056,,,-112.12573463065982,,204.0,,,,,,,,0.022941339761018753,,0.0837380662560463,,0.8396086096763611,,53621
53641,,,-232.90711649712657,110.21667708169572,,-176.55209368374835,,337.0,-42.487740703081876,43.526784534270405,0.854328100793551,,,,,0.03903890773653984,,0.12125442922115326,,0.8129850029945374,53640
53647,,,-229.69580122489697,108.63576036758032,,-204.88863448632563,,480.0,-59.792603345091145,59.792603345091145,0.31627360478250516,,,,,0.025443019345402718,,0.08498087525367737,,0.8866814970970154,53646
53699,-114.30926920394958,52.368283057526845,,,-187.52606144494047,,480.0,,,,,,,,0.045187242329120636,,0.13150560855865479,,0.8760560154914856,,53699
53704,-114.56225271666253,52.48575282906427,,,-145.10418745023966,,375.0,,,,,,,,0.035027697682380676,,0.10807204991579056,,0.8674992918968201,,53704
53733,-113.7882775303757,52.34715852936557,,,-104.2120028720003,,163.0,,,,,,,,0.02516329661011696,,0.0723537802696228,,0.8013922572135925,,53733
53749,-112.71942580870491,52.44214200246374,,,-81.87650975483527,,196.0,,,,,,,,0.013170902617275715,,0.05163680762052536,,0.8153088688850403,,53749
53788,-112.31133838140491,52.446227127618286,,,-101.78820827706193,,202.0,,,,,,,,0.024030769243836403,,0.07909554243087769,,0.7989357709884644,,53788
53796,,,-225.49487823491143,105.20143129570278,,-209.98011388972557,,231.0,69.0345270171826,69.0345270171826,0.6325730098414947,,,,,0.05756482481956482,,0.16411955654621124,,0.8274959921836853,53796
53814,-112.58319358700089,52.53714224155576,,,-136.79816557281947,,205.0,,,,,,,,0.03116529993712902,,0.09840250760316849,,0.8132236003875732,,53814
53819,-109.54618019930632,58.13386706649576,,,66.83503943429787,,188.0,,,,,,,,0.052845150232315063,,0.14751873910427094,,0.8059921860694885,,53819
53851,-106.33300465449027,54.59219203302415,,,-89.73551622189308,,211.0,,,,,,,,0.015176383778452873,,0.05784576013684273,,0.8270654678344727,,53851
54000,,,,,,,,,,,,129.87730407714844,128.0038604736328,2.2057855129241943,,,,,,,53851
54042,-106.0499815335642,54.53031729621581,,,-111.04413938435145,,189.0,,,,,,,,0.0210893414914608,,0.06494130194187164,,0.8343513011932373,,54042
54068,-99.74763819067637,57.77086143352935,,,83.53133041102511,,180.0,,,,,,,,0.04376513883471489,,0.11529660224914551,,0.8411325812339783,,54068
54091,-99.63659185390311,57.74043935717554,,,-112.73860197107108,,160.0,,,,,,,,0.03564250469207764,,0.10956830531358719,,0.8284685015678406,,54091
54117,-100.35756034432323,57.90026469559348,,,-130.838987680534,,208.0,,,,,,,,0.029525063931941986,,0.10828669369220734,,0.8655305504798889,,54117
54124,-100.21262242342307,57.84318686978409,,,-119.4520370899274,,200.0,,,,,,,,0.0222098957747221,,0.07195811718702316,,0.856787383556366,,54124
54242,,,-228.83219024592188,110.0069590694806,,-465.53987794792334,,480.0,80.94933837242425,81.68621436742445,-0.1142164375986457,,,,,0.051816556602716446,,0.14506620168685913,,0.8465195298194885,54239
54281,-103.34401539449722,54.22798805967757,,,-115.36995679961974,,216.0,,,,,,,,0.01844923384487629,,0.05556230619549751,,0.8493471145629883,,54281
54296,-103.19022167714455,54.23559561695703,,,-96.73964675422701,,190.0,,,,,,,,0.01755397580564022,,0.06411625444889069,,0.8299333453178406,,54296
54374,-103.35103000374771,54.23679804358585,,,-107.69637922008535,,198.0,,,,,,,,0.020646095275878906,,0.0807674452662468,,0.872331976890564,,54374
54379,,,-224.82047942677366,111.12140416456462,,-95.81905988564925,,184.0,-5.95576193475205,27.638742276507877,0.9473042697234959,,,,,0.024302272126078606,,0.07633218914270401,,0.7925227284431458,54379
54397,-103.57710457412615,54.20516408735003,,,-101.52894757573065,,198.0,,,,,,,,0.02126006782054901,,0.08632822334766388,,0.8054342865943909,,54397
54495,-103.96027024242821,54.11015180140654,,,-99.9185391028603,,188.0,,,,,,,,0.015268825925886631,,0.05323951691389084,,0.8447865843772888,,54495
54501,,,,,,,,,,,,127.99128723144531,128.36204528808594,2.2177300453186035,,,,,,,54495
54507,-103.24050995491389,54.02791838029463,,,-91.78383088741008,,159.0,,,,,,,,0.01701406203210354,,0.052789390087127686,,0.8380144238471985,,54507
54554,-102.3689996111824,53.80544530893765,,,-94.78047001841554,,216.0,,,,,,,,0.01547095738351345,,0.04908799007534981,,0.8229407072067261,,54554
54640,-102.0617630965412,53.639059327882705,,,-123.62811208327983,,202.0,,,,,,,,0.024564281105995178,,0.0755394697189331,,0.8657475709915161,,54640
54643,,,-220.90619554154017,110.70776946997508,,-136.7269337390911,,298.0,-56.96322131256929,56.96322131256929,0.7822872240825575,,,,,0.021243814378976822,,0.07225004583597183,,0.8291809558868408,54641
54644,-103.26754160828524,53.874001138501775,,,-143.283390829794,,252.0,,,,,,,,0.027608126401901245,,0.0877416655421257,,0.8344517946243286,,54644
54765,-103.18230931387461,53.85344445897915,,,-114.08519495878002,,205.0,,,,,,,,0.024571580812335014,,0.09167827665805817,,0.8241017460823059,,54765
54779,-103.68862907231302,54.7427621232395,,,-211.46454355894906,,480.0,,,,,,,,0.07871648669242859,,0.19516748189926147,,0.7144792675971985,,54779
54800,-103.99455786924318,54.87251722001828,,,-134.73564922632298,,196.0,,,,,,,,0.02609024941921234,,0.09335793554782867,,0.8580785989761353,,54800
54807,-103.25545976269507,54.77483885653875,,,-92.39299096432119,,480.0,,,,,,,,0.02302190102636814,,0.08340978622436523,,0.8934365510940552,,54807
54824,-107.25203379043909,49.07933526474985,,,-131.1669883171926,,209.0,,,,,,,,0.021299593150615692,,0.07213422656059265,,0.8992119431495667,,54824
54825,-108.55885272674327,47.89652119985725,,,-96.68903846341144,,205.0,,,,,,,,0.022431129589676857,,0.07710732519626617,,0.8178330063819885,,54825
54895,-109.65965486300676,47.537312784176756,,,-121.05855421215583,,480.0,,,,,,,,0.048396527767181396,,0.1345280408859253,,0.7937425374984741,,54895
54939,-110.02590926220522,47.816692501242,,,-155.3672717851426,,229.0,,,,,,,,0.03714701905846596,,0.11124388873577118,,0.7904719710350037,,54939
54947,-111.8033749597917,45.61686014439992,,,-97.53352958535156,,184.0,,,,,,,,0.019798865541815758,,0.058235958218574524,,0.8047410249710083,,54947
54984,-115.12674236091736,50.78804581735937,,,-271.55263758704547,,480.0,,,,,,,,0.05024067685008049,,0.14214183390140533,,0.8091458678245544,,54984
55000,,,,,,,,,,,,142.99758911132812,137.83096313476562,2.211085081100464,,,,,,,54984
55007,-112.73739358142417,52.8264793437829,,,-9.999836377599376,,356.0,,,,,,,,0.05627044290304184,,0.16257928311824799,,0.799369752407074,,55007
55022,-112.40101469634945,52.9127952275756,,,-90.59321618538164,,173.0,,,,,,,,0.01212419755756855,,0.04509197175502777,,0.8654777407646179,,55022
55052,-114.04919075105205,54.57332863984379,,,-208.57550977063266,,480.0,,,,,,,,0.06104095280170441,,0.1688500940799713,,0.7768321633338928,,55052
55085,-113.7684893886032,54.65501086080192,,,-90.9989475174587,,204.0,,,,,,,,0.015531783923506737,,0.05134041979908943,,0.8105036020278931,,55085
55102,,,-222.26449797117843,109.37513264751288,,-147.58072876727414,,249.0,-3.349672753408731,18.710183737986537,0.7964607626441773,,,,,0.03446216881275177,,0.09481124579906464,,0.829287052154541,55102
55113,-113.68045484015043,54.653585166631096,,,-112.40871902676311,,169.0,,,,,,,,0.027583371847867966,,0.08836408704519272,,0.8489695191383362,,55113
55130,-113.78704638876435,54.6626570476631,,,-121.0504275757775,,170.0,,,,,,,,0.024130458012223244,,0.07677124440670013,,0.8342459797859192,,55130
55176,,,-228.40214995459345,114.2040565848495,,-466.7273864038174,,480.0,4.185869007216145,19.092454182201376,0.23548118572068238,,,,,0.11724553257226944,,0.2838667631149292,,0.6977859139442444,55174
55201,-113.85570313365382,54.681297993963156,,,-130.3817449678692,,206.0,,,,,,,,0.04260999336838722,,0.1409289538860321,,0.7937784194946289,,55201
55235,-113.7334577094959,54.669360251916125,,,-116.07770377068816,,194.0,,,,,,,,0.021965116262435913,,0.06498026847839355,,0.8022540211677551,,55235
55261,-108.96092141866134,63.767325688716774,,,120.85513142824249,,129.0,,,,,,,,0.05087641626596451,,0.1369246244430542,,0.7835475206375122,,55261
55290,,,-229.98520001630294,112.98153520784675,,-181.0471029638869,,262.0,-15.934274748308969,21.149772423596783,0.9407172304389876,,,,,0.06036616489291191,,0.17748630046844482,,0.7992454171180725,55290
55304,,,-236.26606287122587,117.72695116439282,,-477.3014488041789,,480.0,78.08840006329119,79.46946946469446,0.0054986207228095345,,,,,0.05198231339454651,,0.1408008486032486,,0.8017305135726929,55303
55336,,,-227.8800762297151,110.40341071041222,,-122.03731928626352,,194.0,-35.3285613656044,35.406936444572565,0.8441261166410012,,,,,0.031325798481702805,,0.10226058959960938,,0.8152608871459961,55336
55349,-109.01519442458792,63.82739538248286,,,-180.95619057030345,,480.0,,,,,,,,0.04821694642305374,,0.13779352605342865,,0.7877667546272278,,55349
55375,-108.68580514371627,63.81026068373383,,,-103.93559769116203,,183.0,,,,,,,,0.023280587047338486,,0.07699515670537949,,0.8630254864692688,,55375
55414,-109.49001706748349,63.80455852017392,,,-128.74079078228124,,205.0,,,,,,,,0.030414357781410217,,0.1007404550909996,,0.8308082222938538,,55414
55451,-109.75146589267439,63.822373193214816,,,-120.50510186153761,,176.0,,,,,,,,0.02999623492360115,,0.09338376671075821,,0.832600474357605,,55451
55500,,,,,,,,,,,,157.29534912109375,165.608154296875,2.203340768814087,,,,,,,55451
55517,-110.28559089928352,64.1502873712883,,,-162.6546390848509,,399.0,,,,,,,,0.06934415549039841,,0.1889212280511856,,0.7309818863868713,,55517
55530,-111.10425649710227,64.68538701964552,-225.83150963593246,108.24704109817134,-173.2666210969957,-290.71994465695764,480.0,480.0,-15.328623535235723,21.85589984456698,0.5710901338832671,,,,0.05540095269680023,0.038157712668180466,0.16025160253047943,0.11278844624757767,0.8065986633300781,0.8144081830978394,55530
55550,,,-221.2814253592543,107.81044927388069,,-120.169985494084,,169.0,-46.5734418771676,46.5734418771676,0.9716498364837153,,,,,0.02636750601232052,,0.08794752508401871,,0.8490736484527588,55550
55554,,,-218.2875616693254,106.39628080202742,,-195.52878239922268,,345.0,-33.89660412297732,33.89660412297732,0.9072417893446892,,,,,0.031268347054719925,,0.09942249208688736,,0.8248906135559082,55554
55555,,,-218.05301940760089,106.53149709129605,,-150.92908760178545,,254.0,-45.11992835623073,45.11992835623073,0.9826884435827566,,,,,0.04070109501481056,,0.1299770623445511,,0.7917114496231079,55555
55587,-111.53636044143622,64.65110454184091,,,-116.99222560684561,,190.0,,,,,,,,0.02829825133085251,,0.09811136871576309,,0.83282470703125,,55587
55602,,,-219.5866208519094,105.1266321971792,,-160.21450042310462,,274.0,-27.376866055666095,28.301166648847342,0.7447333729022577,,,,,0.030160309746861458,,0.11135473847389221,,0.8143237233161926,55602
55606,,,-225.76753688855425,117.5575859196977,,-601.1293450887121,,480.0,101.83760814120372,102.83890545616548,-0.45824752926543744,,,,,0.029289592057466507,,0.09467203170061111,,0.9411808848381042,55604
55631,-110.75176603357724,64.45508684330682,,,-107.65670678585137,,218.0,,,,,,,,0.02190013788640499,,0.07573062181472778,,0.8308430314064026,,55631
55705,-110.49185207673705,64.47522160281417,,,-99.13003678864965,,193.0,,,,,,,,0.019726155325770378,,0.06440131366252899,,0.7885798215866089,,55705
55755,-109.29232963526357,63.58261967886877,,,-127.54993937126719,,182.0,,,,,,,,0.038428690284490585,,0.12116152793169022,,0.8094733357429504,,55755
55795,-108.50753623975179,63.37758940861963,,,-105.8645176746505,,196.0,,,,,,,,0.022058751434087753,,0.08535269647836685,,0.7999922037124634,,55795
55820,-108.54357656143054,63.375648799625026,,,-106.01401895593767,,170.0,,,,,,,,0.02952459454536438,,0.10655408352613449,,0.8467806577682495,,55820
55928,-109.28250128283298,63.27572542771146,,,-118.82274582495674,,205.0,,,,,,,,0.03016308695077896,,0.09472843259572983,,0.8190984129905701,,55928
55955,,,-224.4855618334289,118.63492657507385,,-93.83195163914912,,177.0,-40.44891704644187,40.44891704644187,0.9655576189085594,,,,,0.01934652216732502,,0.06065065413713455,,0.8139742016792297,55955
55964,-109.79388624974473,63.31640155185975,,,-127.35745662265036,,187.0,,,,,,,,0.02940497361123562,,0.0897735133767128,,0.8078501224517822,,55964
55978,-109.63367564936426,63.25797709583513,,,-128.78763555379524,,194.0,,,,,,,,0.024202844128012657,,0.07035180181264877,,0.8297690153121948,,55978
55981,-113.23740530743717,58.017558434446556,,,-113.35144346934693,,191.0,,,,,,,,0.02123849280178547,,0.07070394605398178,,0.8530864119529724,,55981
55982,-113.62436818121685,57.92396432076572,,,-109.0836599108777,,189.0,,,,,,,,0.02274419367313385,,0.07045324146747589,,0.8274713158607483,,55982
55993,-113.64410569451286,57.92324988236671,,,-112.03101504915195,,164.0,,,,,,,,0.03203880414366722,,0.09398864209651947,,0.786029577255249,,55993
56000,,,,,,,,,,,,120.98680114746094,117.06610107421875,2.2144858837127686,,,,,,,55993
56032,,,-230.8838775705843,120.61944090898628,,-424.7464183531042,,480.0,132.59514525846973,132.59514525846973,-0.3108919721879132,,,,,0.05033306032419205,,0.17233216762542725,,0.8132597208023071,56032
56055,-117.93766033118352,50.64811764087429,,,-131.1464014225086,,195.0,,,,,,,,0.03163975849747658,,0.10361193865537643,,0.817696213722229,,56055
56063,,,-234.20336334528733,120.36472618108341,,-306.2850230577617,,480.0,-74.6685557131966,90.41047728310029,-0.7358464227872272,,,,,0.0771334245800972,,0.21901501715183258,,0.7666314840316772,56062
56066,-118.33783100275636,50.6844896488638,,,-132.74713554971243,,189.0,,,,,,,,0.02919710986316204,,0.09411006420850754,,0.8036804795265198,,56066
56069,-118.08299564972069,50.653016982365365,,,-118.09722002875104,,199.0,,,,,,,,0.020496472716331482,,0.06692956387996674,,0.8662329316139221,,56069
56080,-117.4344810963893,50.838572245764986,,,-87.02630942335894,,166.0,,,,,,,,0.015993129462003708,,0.04781035706400871,,0.8181411623954773,,56080
56116,-117.6553898289798,50.853117090645135,,,-126.41539342914412,,190.0,,,,,,,,0.03265667334198952,,0.1036689355969429,,0.7902990579605103,,56116
