step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
57943,-114.95336909496854,40.09160877238732,,,-127.93362661828854,,212.0,,,,,,,,0.025557829067111015,,0.09215591847896576,,0.8642967939376831,,57943
57950,-114.88046497551132,40.09824844701902,,,-109.44270584982463,,202.0,,,,,,,,0.019287195056676865,,0.07070061564445496,,0.8039470314979553,,57950
58000,,,,,,,,,,,,94.84457397460938,93.02720642089844,2.2014968395233154,,,,,,,57950
58006,-114.62433620746782,40.110772651491324,,,-106.38814790627893,,183.0,,,,,,,,0.02800186350941658,,0.10666397213935852,,0.8117924928665161,,58006
58011,-114.48796508390967,40.152005383851666,,,-99.01287542126963,,172.0,,,,,,,,0.021846164017915726,,0.0781727284193039,,0.8449931740760803,,58011
58040,,,-162.92017306837627,101.36055880624734,,-140.1441390012342,,291.0,-1.9846275946528642,17.66808649559611,0.6051629293160894,,,,,0.023434283211827278,,0.07699944078922272,,0.9069686532020569,58039
58050,-115.24270517138139,39.95048645461292,,,-123.03997816173468,,185.0,,,,,,,,0.027571305632591248,,0.09877859055995941,,0.8771403431892395,,58050
58061,-111.89886289944882,38.35491086332015,,,-48.657154586577235,,341.0,,,,,,,,0.04375816881656647,,0.1399047076702118,,0.7883455753326416,,58061
58111,-112.11284464349755,38.35501681335757,,,-117.37438829115503,,190.0,,,,,,,,0.019316161051392555,,0.061431508511304855,,0.9039523005485535,,58111
58124,-112.1695728031491,38.35225577188934,,,-111.69268583836524,,208.0,,,,,,,,0.019328691065311432,,0.055355288088321686,,0.8568875193595886,,58124
58143,-112.79097570793938,38.375702832207764,,,-129.46291419405,,214.0,,,,,,,,0.028226112946867943,,0.10057555139064789,,0.827080249786377,,58143
58157,-111.46494779044642,36.76197534422826,,,-124.69716723800317,,187.0,,,,,,,,0.03427783027291298,,0.10691843181848526,,0.816815197467804,,58157
58265,,,-163.38329090917583,101.06338608160412,,-109.78413938354728,,157.0,68.54559673739087,68.77493099156459,-0.4008926023386115,,,,,0.050040923058986664,,0.17076840996742249,,0.7939781546592712,58264
58289,-111.37735800211009,36.73772302811244,,,-119.40689755256332,,189.0,,,,,,,,0.029540518298745155,,0.09005764126777649,,0.8332080245018005,,58289
58298,-107.96344996391383,43.387751283846,,,53.71640379858317,,244.0,,,,,,,,0.03753937780857086,,0.11211368441581726,,0.7898330688476562,,58298
58331,-107.2148160622615,43.609660918384876,,,-75.97942379585574,,162.0,,,,,,,,0.013154706917703152,,0.04198156297206879,,0.777079164981842,,58331
58348,,,-163.21614828260965,101.11470948556858,,-128.08039465704047,,190.0,35.97347521876034,36.67050549701641,0.197780002650876,,,,,0.047630708664655685,,0.15545186400413513,,0.7938762903213501,58347
58351,-106.97049022565987,43.57302233981419,,,-107.52137135059513,,195.0,,,,,,,,0.023964622989296913,,0.08237291872501373,,0.8130877017974854,,58351
58354,-104.25794856432972,47.033297919844955,,,19.990662610648876,,223.0,,,,,,,,0.05060018226504326,,0.13727441430091858,,0.8250648379325867,,58354
58397,,,-163.9919184797341,100.66576129985604,,-124.61181212913961,,240.0,-39.853898587326206,39.87546435942252,0.8879516370795103,,,,,0.036170437932014465,,0.12988251447677612,,0.8043250441551208,58397
58429,-104.58536120762854,47.09790085882819,,,-121.89364974457608,,187.0,,,,,,,,0.03338805213570595,,0.11919622868299484,,0.7971934676170349,,58429
58437,-104.49630882497338,47.06640732289023,,,-118.96521426572134,,183.0,,,,,,,,0.022434281185269356,,0.0772397592663765,,0.8283550143241882,,58437
58500,,,,,,,,,,,,108.34355926513672,98.65862274169922,2.2041444778442383,,,,,,,58437
58535,,,-164.6654138077717,100.34958061307121,,-133.98148382921434,,217.0,-12.873485191351808,17.574849744271575,0.9292072415562074,,,,,0.03013892099261284,,0.08594171702861786,,0.8724586963653564,58535
58574,,,-170.90835315572775,106.51689826022606,,-426.0407036096583,,480.0,-118.71093552783131,118.71093552783131,0.7336854214227551,,,,,0.038616180419921875,,0.12229165434837341,,0.9232953786849976,58574
58597,-104.65190053322178,47.14505677888148,,,-132.27519325434469,,247.0,,,,,,,,0.02377268485724926,,0.07937411963939667,,0.8370491862297058,,58597
58604,-105.00561089117119,47.244460597909544,,,-126.93473736928482,,236.0,,,,,,,,0.02500157058238983,,0.08182339370250702,,0.8025394082069397,,58604
58621,-105.09936556866302,47.23391834442705,,,-102.0845400873121,,192.0,,,,,,,,0.018386967480182648,,0.05723000690340996,,0.8409759402275085,,58621
58636,-108.3236194233526,42.145955720586606,,,-116.79587020607724,,173.0,,,,,,,,0.02382296696305275,,0.08420538902282715,,0.8385776877403259,,58636
58688,,,-171.19752418163964,106.29137299040192,,-95.29733946040885,,228.0,-23.232479169180518,24.035676422349194,0.8910238935713753,,,,,0.014819273725152016,,0.04708772152662277,,0.8704044818878174,58688
58693,-108.96556292937899,42.277532660632225,,,-133.34517402979398,,228.0,,,,,,,,0.030211053788661957,,0.1022234633564949,,0.8298963308334351,,58693
58745,-108.83076498932762,42.30699621636537,,,-96.28415364310672,,198.0,,,,,,,,0.015570767223834991,,0.05005502328276634,,0.7906445264816284,,58745
58792,,,-167.91612676944337,104.58581966716613,,-142.32511141335164,,208.0,-17.29969440285976,23.696295781777454,0.7962566423269907,,,,,0.04021930322051048,,0.14219649136066437,,0.8670073747634888,58792
58832,-107.07809848506082,44.37415541242352,,,-13.020303463739754,,308.0,,,,,,,,0.044998522847890854,,0.12755060195922852,,0.7956419587135315,,58832
58836,-107.83101796624591,44.48009802537143,,,-132.5288457037155,,204.0,,,,,,,,0.025430120527744293,,0.08832026273012161,,0.8609208464622498,,58836
58854,,,-177.3236868387876,117.25205817330531,,-557.1489844825693,,480.0,103.83137895489732,108.94444000547131,-0.8418961108496644,,,,,0.050300631672143936,,0.15196038782596588,,0.8647585511207581,58853
58867,-108.01018299161156,44.49527071098493,,,-116.16718936217869,,191.0,,,,,,,,0.033748921006917953,,0.1124761626124382,,0.8011289238929749,,58867
58875,,,-177.67782713198957,116.99579811070068,,-101.60201856899667,,163.0,-33.38142135318803,34.968070620408085,0.9308679940261781,,,,,0.025601999834179878,,0.07750751823186874,,0.8601641058921814,58875
58894,-108.03404560856566,44.50282578116191,,,-122.70738730174563,,214.0,,,,,,,,0.027266617864370346,,0.08642897754907608,,0.7971963286399841,,58894
58935,-107.752155372887,44.53171552530236,,,-96.28345684557353,,204.0,,,,,,,,0.018960002809762955,,0.0723533108830452,,0.7987241744995117,,58935
58937,-107.46334971680355,44.48874466756557,,,-107.01020569732296,,214.0,,,,,,,,0.015973035246133804,,0.04988565295934677,,0.8874444365501404,,58937
58971,-109.26386132380826,46.12918331587807,,,-194.65720463764882,,480.0,,,,,,,,0.030853820964694023,,0.10368300974369049,,0.9122163653373718,,58971
58999,-109.47628401712154,46.09521890323567,,,-107.30772799514051,,179.0,,,,,,,,0.0215359665453434,,0.06107819452881813,,0.8368699550628662,,58999
59000,,,,,,,,,,,,117.58821105957031,121.66666412353516,2.2170262336730957,,,,,,,58999
59021,,,-176.03478281033875,117.61011243611279,,-91.92204600355095,,173.0,18.47302012877657,21.388573535949508,0.2311198709423832,,,,,0.02903643809258938,,0.1221185028553009,,0.8153160214424133,59020
59178,-109.55969435062036,46.101445286526754,,,-115.04437852588532,,196.0,,,,,,,,0.03049243986606598,,0.10182945430278778,,0.7934180498123169,,59178
59199,-109.73240217940929,46.13457888269678,,,-122.81137758242382,,197.0,,,,,,,,0.027489401400089264,,0.09362490475177765,,0.839710533618927,,59199
59208,,,-175.51988357983066,118.0573601636543,,-60.553037426094136,,176.0,-59.721547058360144,59.721547058360144,0.9208516903687002,,,,,0.004138403106480837,,0.013954123482108116,,0.8658719062805176,59208
59272,-109.78417363868982,46.13492246177737,,,-111.35874569547533,,202.0,,,,,,,,0.019754165783524513,,0.06363192945718765,,0.8564692735671997,,59272
59275,-109.62608449402595,46.121156931824835,,,-109.76947548689103,,201.0,,,,,,,,0.025743644684553146,,0.0886068120598793,,0.8095264434814453,,59275
59305,-108.93062526156406,46.05326260590573,,,-96.3911457628402,,183.0,,,,,,,,0.017947198823094368,,0.07178840786218643,,0.8223095536231995,,59305
59307,-108.70051983948333,46.09575127326458,,,-94.55533912715948,,214.0,,,,,,,,0.013734235428273678,,0.05504293739795685,,0.8140563368797302,,59307
59327,-110.35412003654277,45.136536992572914,,,-124.40648084658267,,231.0,,,,,,,,0.024605808779597282,,0.08116193860769272,,0.8011677265167236,,59327
59368,-110.49087368474093,45.131290978644174,,,-112.10995360495201,,222.0,,,,,,,,0.018497798591852188,,0.06253892183303833,,0.8264606595039368,,59368
59377,-110.63972917167746,45.181172066752495,,,-129.4184248216233,,216.0,,,,,,,,0.030519627034664154,,0.09525591880083084,,0.8013278841972351,,59377
59452,-111.12452361315894,45.34632589106723,,,-138.4218862712093,,480.0,,,,,,,,0.0583839975297451,,0.17150601744651794,,0.7754717469215393,,59452
59453,,,-169.11908242950432,113.58150063823021,,-93.28798812133678,,218.0,-8.050647358828728,10.198283597416834,0.7697761169409945,,,,,0.02111714705824852,,0.06116476655006409,,0.8044928312301636,59453
59458,-110.81946668247453,45.32247478290088,,,-106.89007645454937,,174.0,,,,,,,,0.018030153587460518,,0.06040444225072861,,0.8916594982147217,,59458
59480,-111.10964209250282,45.32274209928786,,,-118.26069188707008,,201.0,,,,,,,,0.021994881331920624,,0.06635838747024536,,0.8444018363952637,,59480
59500,,,,,,,,,,,,108.16372680664062,89.9557113647461,2.215186595916748,,,,,,,59480
59565,-111.50638934165377,45.41668641057548,,,-131.9696235020332,,245.0,,,,,,,,0.01954382285475731,,0.05768461152911186,,0.890272855758667,,59565
59574,-111.35782302967107,45.41165727499194,,,-109.25526882276175,,203.0,,,,,,,,0.019986866042017937,,0.0687132254242897,,0.857947587966919,,59574
59578,-109.3570371618263,48.43361457890284,,,10.533470059859596,,278.0,,,,,,,,0.043022479861974716,,0.12437985092401505,,0.8053160309791565,,59578
59595,-106.43152778466278,43.93510080137469,,,-105.77357195019952,,185.0,,,,,,,,0.018941719084978104,,0.07160814106464386,,0.8353195190429688,,59595
59609,,,-169.59574345789642,113.33753980612455,,-123.20399520316523,,193.0,18.300558845613903,19.909167822778535,0.9302187231641147,,,,,0.021647656336426735,,0.06738846004009247,,0.9093378782272339,59609
59625,-106.21804011383276,43.91462082634283,,,-105.20132522100907,,181.0,,,,,,,,0.023238137364387512,,0.08007596433162689,,0.8464785218238831,,59625
59685,-104.29207413469061,41.20382093228027,,,-117.00807242974612,,180.0,,,,,,,,0.026175839826464653,,0.09241466969251633,,0.8652811646461487,,59685
59719,-104.19034001635762,41.19260091322541,,,-106.2415088827176,,208.0,,,,,,,,0.02132638730108738,,0.06131730601191521,,0.777572512626648,,59719
59724,,,-171.53381702418335,112.65928239082717,,-179.47115962952157,,325.0,-13.20710179218879,23.517745983784014,0.5948052837436072,,,,,0.028982486575841904,,0.08925585448741913,,0.9093767404556274,59724
59727,,,-176.92164394434795,115.31700967127584,,-365.1518996601238,,480.0,68.77519808399181,68.77519808399181,0.030351765685176772,,,,,0.05890185013413429,,0.16907571256160736,,0.8250221014022827,59726
59744,-103.98595676884725,41.09953482745268,,,-117.71446424276928,,187.0,,,,,,,,0.023216240108013153,,0.07483361661434174,,0.8212292790412903,,59744
59810,-104.09918750599073,41.12220501464576,,,-115.1042427069987,,207.0,,,,,,,,0.021639080718159676,,0.07651215046644211,,0.8816606402397156,,59810
59814,-104.31728998763012,41.16266593754924,,,-117.29327198824883,,212.0,,,,,,,,0.021692804992198944,,0.06965930014848709,,0.8624669313430786,,59814
59854,,,-175.89738537540404,115.8813526931036,,-87.11054816467124,,157.0,-35.90212684186401,35.90212684186401,0.9647462084754802,,,,,0.021276826038956642,,0.070627361536026,,0.8116338849067688,59854
59859,-104.02583106418437,41.25069177484266,,,-84.43992924898197,,185.0,,,,,,,,0.011271201074123383,,0.03559885919094086,,0.7815351486206055,,59859
59931,-103.88102836241102,41.196363862110346,,,-115.79984307306776,,220.0,,,,,,,,0.01904200203716755,,0.05692283809185028,,0.8573960065841675,,59931
59936,-102.10322822115786,45.25883903092946,,,40.232852476080225,,294.0,,,,,,,,0.03936542943120003,,0.11320873349905014,,0.7481437921524048,,59936
59963,-97.93995633084658,52.63568500859475,,,90.78920622440914,,161.0,,,,,,,,0.04266420751810074,,0.13012827932834625,,0.7846595048904419,,59963
59972,-97.8950805281255,52.624896055168776,,,-109.44889570231162,,184.0,,,,,,,,0.023654870688915253,,0.08170526474714279,,0.822186291217804,,59972
60000,,,,,,,,,,,,94.07389831542969,94.45053100585938,2.221597671508789,,,,,,,59972
60006,,,-174.7452708863177,116.0395413692179,,-130.59675866779418,,236.0,24.042294045626107,26.80463808269824,0.6926911952343499,,,,,0.023978140205144882,,0.0781438946723938,,0.905569851398468,60005
60020,-97.38918427118557,52.4402536907597,,,-104.16810134705283,,216.0,,,,,,,,0.016970138996839523,,0.05346197634935379,,0.8706547021865845,,60020
60088,-97.20895959871737,52.36151858259135,,,-115.68593361459263,,212.0,,,,,,,,0.017403053119778633,,0.04657655209302902,,0.8689777851104736,,60088
60089,-96.88913100734624,52.27371982063146,,,-103.41546798400653,,195.0,,,,,,,,0.018511757254600525,,0.059541020542383194,,0.8566296100616455,,60089
60107,-99.99806289324856,47.64141581933365,,,-101.73019049653279,,167.0,,,,,,,,0.01786385476589203,,0.06002851948142052,,0.8895118832588196,,60107
60118,-100.43446958154644,47.51918350372605,,,-97.79975821074984,,210.0,,,,,,,,0.014135714620351791,,0.05081852525472641,,0.808697521686554,,60118
60152,,,-166.86764438424493,107.72043205567725,,-92.01582913412632,,152.0,-41.76014824525306,41.77557891528858,0.9724134849940119,,,,,0.028835106641054153,,0.09331443160772324,,0.7999019026756287,60152
60180,,,-159.8656769041749,99.82070743144695,,-105.39298526214922,,199.0,-10.203647868118095,19.554368670262285,0.8941124358322273,,,,,0.021950965747237206,,0.06418555229902267,,0.8596919178962708,60179
60185,,,-161.10957587099148,99.50302948504176,,-166.13256900091716,,293.0,-45.104066099526534,47.576189465693645,0.7225800984995411,,,,,0.03535422310233116,,0.11405480653047562,,0.8501797914505005,60184
60197,-100.1186900129905,47.52350074810024,,,-91.7323929227979,,164.0,,,,,,,,0.021493135020136833,,0.07856698334217072,,0.7994675636291504,,60197
60233,,,-161.79647613433593,99.42671189030523,,-167.57455459610307,,342.0,-22.364756030123136,24.266400779722726,0.881871577095597,,,,,0.025336286053061485,,0.08431269228458405,,0.9034144878387451,60232
60238,-102.62582133563005,44.3195549292225,,,-105.36590352132913,,188.0,,,,,,,,0.024361955001950264,,0.07570574432611465,,0.8111510872840881,,60238
60242,-102.67512494106708,44.34232749161146,,,-124.35883001642635,,198.0,,,,,,,,0.022114109247922897,,0.0725586861371994,,0.8796536326408386,,60242
60247,-102.43319508051385,44.285752360209855,,,-106.86872123806162,,189.0,,,,,,,,0.024357669055461884,,0.0699489638209343,,0.77748042345047,,60247
60249,-101.90879686905022,44.08406017935784,,,-106.05528268116149,,212.0,,,,,,,,0.019041990861296654,,0.056311801075935364,,0.8040884733200073,,60249
60334,,,-161.295152607027,99.49540962793799,,-135.3833042986928,,174.0,-96.48858865564581,96.48858865564581,0.8999627766081872,,,,,0.05862481892108917,,0.2229854166507721,,0.8331565260887146,60334
60361,,,-163.8362420324399,99.43329994217689,,-223.6618103985851,,413.0,30.594308271679406,31.786180727562662,-0.029901348235729465,,,,,0.02933143824338913,,0.08514198660850525,,0.8165102005004883,60361
60470,-101.8563538367989,44.055808388879335,,,-124.3125857567191,,211.0,,,,,,,,0.026457088068127632,,0.0879611074924469,,0.8686605095863342,,60470
60500,,,,,,,,,,,,89.77603912353516,82.7376708984375,2.2220442295074463,,,,,,,60470
60544,-101.64244672360081,44.08013938129249,,,-91.38918442740804,,172.0,,,,,,,,0.014280342496931553,,0.045808400958776474,,0.8788185715675354,,60544
60554,,,-164.2556024380077,99.26566678821719,,-134.8164376818849,,197.0,8.924512517331216,20.44948104704697,0.7379644045408428,,,,,0.032849084585905075,,0.11494385451078415,,0.8682090044021606,60553
60562,-101.53302594936233,44.04916754719042,,,-111.32483149415424,,198.0,,,,,,,,0.014079121872782707,,0.04550989717245102,,0.8893383741378784,,60562
60564,,,-169.33483944867785,100.62488909660739,,-286.7285923204238,,480.0,-85.77939674618344,87.03747287355364,0.27841873643310766,,,,,0.05626750364899635,,0.1631564348936081,,0.8327093124389648,60564
60569,-100.56781852195913,43.869900409055965,,,-85.08480265963443,,178.0,,,,,,,,0.014576456509530544,,0.04167111590504646,,0.8067206740379333,,60569
60599,-100.81248551349557,43.879439991911894,,,-108.51750321992833,,197.0,,,,,,,,0.02202407270669937,,0.07007891684770584,,0.8017968535423279,,60599
60645,-102.87373067687341,42.09121858883136,,,-116.08256163263047,,238.0,,,,,,,,0.019575204700231552,,0.06795711815357208,,0.8217322826385498,,60645
60683,-102.17935595164391,41.88213001136399,,,-97.81010944224317,,179.0,,,,,,,,0.023274917155504227,,0.09688548743724823,,0.8106737732887268,,60683
60687,-102.02768456437686,41.84491501208221,,,-108.58361999882305,,198.0,,,,,,,,0.02361968159675598,,0.06839235126972198,,0.8258512616157532,,60687
60692,-103.8529966907835,44.60658236520638,,,-213.97299362207767,,480.0,,,,,,,,0.04571704566478729,,0.1307663470506668,,0.7895371913909912,,60692
60748,-104.39101955223833,44.67422053827088,,,-123.18459991831726,,185.0,,,,,,,,0.029283270239830017,,0.09304943680763245,,0.8369738459587097,,60748
60751,-104.89180427883693,44.84080462385286,,,-132.0494420272524,,214.0,,,,,,,,0.02663453482091427,,0.11024551838636398,,0.8158907890319824,,60751
60768,-103.20388482987838,42.97986459190651,,,-110.2612321897207,,174.0,,,,,,,,0.02498692274093628,,0.08519651740789413,,0.8511598110198975,,60768
60802,-103.26417049447635,42.98769184162268,,,-110.32201122503935,,210.0,,,,,,,,0.02343631163239479,,0.08073651790618896,,0.8197686076164246,,60802
60810,,,-170.11531797961536,100.3588737510805,,-154.98576985137547,,238.0,24.14537105815751,27.066940048912993,0.28018542110309974,,,,,0.036040257662534714,,0.1173589825630188,,0.8860717415809631,60810
60826,-102.84920159915242,42.972113865431204,,,-94.29593375968824,,201.0,,,,,,,,0.013951027765870094,,0.04457838460803032,,0.8508082032203674,,60826
60876,-102.39608792106043,42.878579598174824,,,-100.15569367782422,,211.0,,,,,,,,0.01697884313762188,,0.04907362535595894,,0.8108726143836975,,60876
60888,-102.21644239685853,42.85946498560945,,,-102.3764694853805,,173.0,,,,,,,,0.020987549796700478,,0.08749756962060928,,0.8366162180900574,,60888
60991,-102.59838243003878,43.00989864588222,,,-128.86647714590399,,177.0,,,,,,,,0.03547191992402077,,0.11611920595169067,,0.8481066823005676,,60991
61000,,,,,,,,,,,,103.38453674316406,98.88865661621094,2.2253785133361816,,,,,,,60991
61006,-103.17610201436048,43.116511142972506,,,-125.27712497892377,,202.0,,,,,,,,0.023562362417578697,,0.07568681985139847,,0.8348428010940552,,61006
61016,-103.7354820798581,43.18241961899819,,,-122.52434240204224,,173.0,,,,,,,,0.018251368775963783,,0.055904731154441833,,0.9137956500053406,,61016
61056,-103.49173543457643,43.09936890338924,,,-112.21914858249916,,214.0,,,,,,,,0.016698379069566727,,0.05893058702349663,,0.8494248986244202,,61056
61074,-103.49960091959376,43.10097683613562,,,-112.50322785581943,,160.0,,,,,,,,0.028066113591194153,,0.09236357361078262,,0.8750600814819336,,61074
61130,-103.11548192819528,42.95360522489621,,,-110.21247525169875,,190.0,,,,,,,,0.02232968620955944,,0.06836298853158951,,0.8388089537620544,,61130
61186,-102.38649518913675,42.65648909951305,,,-101.97254931828306,,182.0,,,,,,,,0.017852285876870155,,0.0643087849020958,,0.8652543425559998,,61186
61195,-102.5548738589972,42.69053634928668,,,-115.30900994757067,,210.0,,,,,,,,0.029304208233952522,,0.10619474202394485,,0.8039976358413696,,61195
61231,-102.05422793567897,42.65017534477114,,,-93.22839572116052,,177.0,,,,,,,,0.01696121133863926,,0.0626923143863678,,0.82831209897995,,61231
61246,-101.40787586484554,42.43626373946649,,,-99.6520199603604,,231.0,,,,,,,,0.012068802490830421,,0.043281763792037964,,0.8666802644729614,,61246
61255,-101.68070679854513,42.5295885527003,,,-122.89681550774131,,192.0,,,,,,,,0.0261367354542017,,0.09058766812086105,,0.8539469838142395,,61255
61290,,,-170.55381300594908,100.16024446567079,,-135.88140987886695,,209.0,-35.77679271019247,35.83401276249634,0.9575299348977221,,,,,0.032213594764471054,,0.1146174818277359,,0.8475698828697205,61290
61298,,,-168.2797573531838,100.76816792849323,,-85.70829032087418,,165.0,18.043113310409314,20.888169092843025,0.6147384875665776,,,,,0.027909666299819946,,0.11801128834486008,,0.8151624798774719,61298
61316,,,-168.34123888548274,100.72628867331099,,-101.22174384896077,,174.0,3.8274059737550803,14.85785436116416,0.7781811789567827,,,,,0.023886162787675858,,0.0866347998380661,,0.8628212213516235,61316
61349,-104.05504132339692,39.39712770286384,,,-108.18325618273003,,183.0,,,,,,,,0.025416206568479538,,0.08594343066215515,,0.8164734244346619,,61349
61351,-104.20454927448137,39.417544545113095,,,-113.24896950442049,,186.0,,,,,,,,0.026164717972278595,,0.09568924456834793,,0.841124415397644,,61351
61376,-104.22506478887739,39.4183249281188,,,-106.22710094081131,,174.0,,,,,,,,0.020295627415180206,,0.06955164670944214,,0.8122984766960144,,61376
61395,,,-169.3027843883887,100.20629422857839,,-138.5294571032363,,285.0,19.89520111627746,20.144635778142696,0.8073540577188805,,,,,0.025646355003118515,,0.07688229531049728,,0.9011672139167786,61393
61438,,,-171.63254877315208,100.28281411269613,,-232.00425578222718,,364.0,-96.60946167399595,96.62034038364233,0.8282703346009151,,,,,0.04023252800107002,,0.13375291228294373,,0.8562077283859253,61437
61487,-104.22656479535323,39.4188127621595,,,-117.08307275353819,,220.0,,,,,,,,0.021256640553474426,,0.06531577557325363,,0.8161773085594177,,61487
61492,-104.24183918065815,39.41973852879266,,,-107.00522814796345,,179.0,,,,,,,,0.01900220662355423,,0.06131187826395035,,0.8668932914733887,,61492
61500,,,,,,,,,,,,98.2483139038086,97.83567810058594,2.221245527267456,,,,,,,61492
61541,-104.3298231192001,39.45460495820398,,,-122.11366116986706,,220.0,,,,,,,,0.02155028097331524,,0.0689191147685051,,0.8374366164207458,,61541
61605,,,-168.4053597963424,98.95090361013305,,-130.45263893453117,,268.0,-17.342258885725222,24.137375399247922,0.8622135678574644,,,,,0.023596996441483498,,0.10605569183826447,,0.832856297492981,61605
61631,-104.31653862060621,39.45108660482557,,,-114.44001777730405,,176.0,,,,,,,,0.025612596422433853,,0.08425962179899216,,0.8125413656234741,,61631
61676,-101.70454314256136,42.69544934812494,,,13.306501913992928,,298.0,,,,,,,,0.04186016321182251,,0.11604844033718109,,0.7607396245002747,,61676
61680,-101.53918718893719,42.77792415961185,,,-76.17213156777295,,417.0,,,,,,,,0.03428180515766144,,0.10656361281871796,,0.8224732875823975,,61680
61696,,,-163.98084456937585,98.99040938580812,,-54.696528639883624,,187.0,-6.114685407296859,13.990260812688001,-0.5398944692985794,,,,,0.0009490919765084982,,0.004089663736522198,,0.9866310358047485,61696
61734,-99.48515365164714,44.47584399816705,,,-13.098166208565114,,306.0,,,,,,,,0.036694422364234924,,0.1038600504398346,,0.817886471748352,,61734
61782,-102.42924237399185,39.75086853010708,,,-106.97158364115495,,227.0,,,,,,,,0.020515108481049538,,0.08625850081443787,,0.8073188066482544,,61782
61828,,,-164.0452251941117,98.94646280364303,,-98.0661307476051,,186.0,-40.687370230433764,40.687370230433764,0.9405826769361801,,,,,0.025161057710647583,,0.08174412697553635,,0.828352689743042,61826
61839,,,-163.9765790238493,98.98108549826127,,-112.38092866047933,,188.0,-7.209708058136575,21.158464120740586,0.9445783394904529,,,,,0.023549674078822136,,0.08012353628873825,,0.9058772921562195,61837
61840,-108.42385205953177,32.00664151279225,,,-208.94127805258705,,480.0,,,,,,,,0.04681943729519844,,0.13771024346351624,,0.8016603589057922,,61840
61841,-108.5416738983374,32.021037823302514,,,-115.33998764259178,,225.0,,,,,,,,0.02075914479792118,,0.07293963432312012,,0.8602820038795471,,61841
61842,,,-164.1839843380601,98.87794640479915,,-120.06946875869039,,204.0,10.302509110932256,14.949625136221156,0.8252456840126057,,,,,0.02469497360289097,,0.09439616650342941,,0.887256920337677,61842
61852,-108.75357630518063,32.02645080324076,,,-114.7632216892152,,188.0,,,,,,,,0.02579985000193119,,0.08451900631189346,,0.815714418888092,,61852
61861,-108.54539967718411,32.01454012520992,,,-105.27710221476661,,211.0,,,,,,,,0.01865614391863346,,0.077048659324646,,0.8262752890586853,,61861
61907,-108.16904521623039,32.182800004297555,,,-84.5977449363208,,145.0,,,,,,,,0.014921721071004868,,0.046321894973516464,,0.8249508738517761,,61907
61927,,,-161.14106432692762,97.24450091452123,,-139.22898318291178,,251.0,-36.47904735233679,36.97076668421111,0.9589270133590033,,,,,0.02433835156261921,,0.08523238450288773,,0.8578399419784546,61927
61933,-108.60435773316235,32.239915328528966,,,-123.4958163431299,,194.0,,,,,,,,0.02549874596297741,,0.0803079903125763,,0.8289065361022949,,61933
61939,-108.68671701412893,32.21746097696134,,,-101.91772225907914,,203.0,,,,,,,,0.017034074291586876,,0.051281411200761795,,0.7939115166664124,,61939
61979,-109.36397605611563,32.20986128356435,,,-125.59534502213336,,189.0,,,,,,,,0.02575487457215786,,0.08293410390615463,,0.8722985982894897,,61979
62001,,,,,,,,,,,,92.20921325683594,89.10440826416016,2.235304355621338,,,,,,,61979
62064,-109.37491545543436,32.20859442346012,,,-105.91287348726594,,211.0,,,,,,,,0.027508137747645378,,0.09463705122470856,,0.7932422161102295,,62064
62137,-109.00699840574926,32.14032769397224,,,-105.96297753217134,,199.0,,,,,,,,0.020834822207689285,,0.08244960010051727,,0.8475970029830933,,62137
62157,-108.7040191033188,32.23033350979506,,,-91.71975611653836,,164.0,,,,,,,,0.020331045612692833,,0.06183537095785141,,0.8274447917938232,,62157
62173,-108.17125948496263,32.48883632111202,,,-79.4173017633528,,140.0,,,,,,,,0.013965471647679806,,0.042784515768289566,,0.8186553716659546,,62173
62220,-107.81365614379813,32.4075026563261,,,-106.43241869849321,,180.0,,,,,,,,0.02266240306198597,,0.07866068184375763,,0.7994568943977356,,62220
62228,,,-165.06950396880413,98.26637179013403,,-286.7445476000408,,328.0,-28.802074423650417,45.594798817867186,0.8234555761843535,,,,,0.057391420006752014,,0.18069246411323547,,0.8404158353805542,62226
62230,-103.80806274210536,44.362370157276786,,,108.89048565722901,,156.0,,,,,,,,0.04317359998822212,,0.12213930487632751,,0.7992887496948242,,62230
62278,-104.11956992324289,44.46861522841452,,,-126.90019055102921,,218.0,,,,,,,,0.02466992847621441,,0.08275361359119415,,0.8665518164634705,,62278
62297,-104.98873246344894,44.51276063717253,,,-128.54292966993717,,206.0,,,,,,,,0.03059777244925499,,0.09672089666128159,,0.8259953856468201,,62297
62303,-105.05583484825755,44.52055784894126,,,-111.8726224603595,,204.0,,,,,,,,0.02310723066329956,,0.07633798569440842,,0.8226679563522339,,62303
62351,-104.86693083115883,44.49339992478676,,,-106.63736077769448,,210.0,,,,,,,,0.018253857269883156,,0.06081533804535866,,0.8682140707969666,,62351
62360,,,-164.9732694492829,98.3222108802048,,-105.58127224232295,,155.0,18.913257062050604,22.037766787313647,0.6134353493332368,,,,,0.041292089968919754,,0.14325080811977386,,0.828951895236969,62360
62371,-104.83819210661615,44.49841249706813,,,-96.37317321510942,,180.0,,,,,,,,0.013650967739522457,,0.03859977796673775,,0.7680693864822388,,62371
