step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
53815,-104.7647897880334,40.41566845377665,,,-103.16216559230924,,201.0,,,,,,,,0.023030221462249756,,0.08272789418697357,,0.8002406358718872,,53815
53839,,,-336.734768855149,214.50191851630365,,-685.8394674653842,,480.0,121.32822625994062,140.2120726122521,-0.949283563330913,,,,,0.039512764662504196,,0.14539244771003723,,0.9127822518348694,53837
53852,-104.06446976807028,40.24993722823199,,,-96.45141545379006,,183.0,,,,,,,,0.01942967250943184,,0.054333336651325226,,0.7876553535461426,,53852
53863,-104.30946929279973,40.34518805328412,,,-125.97882922061012,,219.0,,,,,,,,0.02767392247915268,,0.10079794377088547,,0.8003409504890442,,53863
53878,-104.6281707939499,40.34631023242743,,,-112.57841889925113,,180.0,,,,,,,,0.031429655849933624,,0.11208091676235199,,0.7916619777679443,,53878
53928,-104.77396056900962,40.37318520915325,,,-115.78575075485632,,189.0,,,,,,,,0.0222251508384943,,0.08738992363214493,,0.8418120741844177,,53928
53931,-104.76558151950407,40.37258224280236,,,-107.46557545438252,,186.0,,,,,,,,0.02319290116429329,,0.07689527422189713,,0.8343873620033264,,53931
53944,-104.89307803498605,40.38380978936124,,,-111.5725110240803,,189.0,,,,,,,,0.025292061269283295,,0.07711227983236313,,0.8482499122619629,,53944
53970,,,-340.3720380155254,213.92935446812453,,-395.76418230188,,480.0,10.970933444052935,17.676038023332755,0.7118198244164072,,,,,0.08692806959152222,,0.2124696969985962,,0.7595006823539734,53969
53975,-104.37927304816608,40.33122714327387,,,-95.92122703696649,,161.0,,,,,,,,0.013155201449990273,,0.04961511120200157,,0.9052267074584961,,53975
53980,-108.52556681028365,27.637481830681704,,,-106.0677531598953,,178.0,,,,,,,,0.025409802794456482,,0.08081980049610138,,0.8240511417388916,,53980
54000,,,,,,,,,,,,89.39031219482422,94.83641815185547,2.204130172729492,,,,,,,53980
54017,,,-329.0459021313181,212.45189678565512,,-79.36559845999312,,176.0,-65.45505008507858,65.45505008507858,0.9806305518917685,,,,,0.020174384117126465,,0.06129956990480423,,0.7658125162124634,54017
54027,-108.03776954783388,27.521937005236506,,,-102.6195586646683,,190.0,,,,,,,,0.01628088764846325,,0.05004338175058365,,0.8311272263526917,,54027
54065,-105.87127345884016,22.926826268649204,-328.14725320216013,213.50813912855597,-106.29271292024441,-55.800658536566445,184.0,270.0,-60.05949406645916,63.032006858675565,-0.0843236711551346,,,,0.02106630802154541,0.030496086925268173,0.07762124389410019,0.10431589931249619,0.8363631963729858,0.9143149852752686,54065
54085,-101.32979013450854,39.71705750232411,,,125.73630425300705,,115.0,,,,,,,,0.03764956071972847,,0.09904806315898895,,0.8513588309288025,,54085
54156,-101.28935439654978,39.72071234666001,,,-96.70862830869727,,183.0,,,,,,,,0.019631745293736458,,0.06524907797574997,,0.8333492279052734,,54156
54236,,,-334.8668564935791,222.19536380233032,,-781.1398217502065,,480.0,97.72526914079984,100.760080862542,0.16236741720575826,,,,,0.02231631800532341,,0.09301306307315826,,0.9153996706008911,54236
54245,,,-343.78690585426375,233.77922182621802,,-858.3996193299292,,480.0,102.84617711603642,102.87873816390832,0.710468349364903,,,,,0.011554775759577751,,0.05715059116482735,,0.9419571757316589,54245
54262,-101.72690343249808,39.89502751188875,,,-128.30591255080935,,189.0,,,,,,,,0.03207758069038391,,0.11037173867225647,,0.8351532816886902,,54262
54282,-102.16967560184352,40.04963182632656,-339.7012053475584,234.69301671508325,-126.9748725791266,-187.21303128738717,195.0,375.0,-67.10149725500743,67.10149725500743,0.8511233037622065,,,,0.02163621596992016,0.032453346997499466,0.08009107410907745,0.10915113240480423,0.8905023336410522,0.8183665871620178,54282
54295,-102.48011188927856,40.039132458422316,,,-108.73144669635494,,208.0,,,,,,,,0.016043536365032196,,0.04857601225376129,,0.8274685740470886,,54295
54321,-104.81435030860037,43.91351733460843,,,-231.6757824324878,,480.0,,,,,,,,0.050998494029045105,,0.13851049542427063,,0.778298556804657,,54321
54335,,,-333.053802086493,230.06619841336283,,-331.9365166884935,,480.0,-17.456768993412457,80.02915097710986,-0.7058115753970137,,,,,0.038828007876873016,,0.12837594747543335,,0.9178265333175659,54335
54336,,,-344.55501098041526,243.4242450900881,,-901.3016998928375,,480.0,225.53782780046265,225.53782780046265,-0.42778598444593063,,,,,0.018574221059679985,,0.093068927526474,,0.91801518201828,54335
54354,-105.22665537295693,43.89069308618819,,,-112.89781111960521,,168.0,,,,,,,,0.03466661274433136,,0.11394685506820679,,0.8130083084106445,,54354
54380,-105.3618546111925,43.90186730214842,,,-112.30226315537823,,179.0,,,,,,,,0.02765977568924427,,0.08869580924510956,,0.8485639095306396,,54380
54394,-105.19665793186523,43.81706233845273,,,-123.6649269923157,,206.0,,,,,,,,0.031202828511595726,,0.09366780519485474,,0.8133811354637146,,54394
54449,-105.23508253342847,43.82954936303974,,,-120.41795233655365,,178.0,,,,,,,,0.021614378318190575,,0.07369548082351685,,0.8845664858818054,,54449
54463,,,-345.6099870812786,242.75592706635646,,-217.46148328315547,,308.0,50.89335935050017,51.04583373530345,-0.43356433198990135,,,,,0.02136489562690258,,0.07650946080684662,,0.9588832259178162,54461
54500,,,,,,,,,,,,111.6231918334961,99.0165786743164,2.216313362121582,,,,,,,54461
54507,-106.07537158433674,43.89056917801732,,,-129.84746770099096,,218.0,,,,,,,,0.027903961017727852,,0.08482380956411362,,0.8134909272193909,,54507
54575,-106.05279452151008,43.888108449953556,,,-110.2832604678067,,188.0,,,,,,,,0.02417854592204094,,0.08766377717256546,,0.8068786859512329,,54575
54589,-106.38686573285206,43.91225219169441,,,-117.74433101657016,,200.0,,,,,,,,0.020885486155748367,,0.0753757432103157,,0.8816286325454712,,54589
54616,,,-341.98213106038196,241.44890002181774,,-340.3231867776355,,480.0,-77.40442397544781,80.59289438674847,-0.6768459747008664,,,,,0.05297982320189476,,0.15229922533035278,,0.84591144323349,54616
54673,-106.44710603707395,43.92986084587163,,,-120.76141961281645,,186.0,,,,,,,,0.024301379919052124,,0.0793754979968071,,0.8578058481216431,,54673
54713,-106.86870275040162,43.931680214946965,,,-117.38740218054821,,182.0,,,,,,,,0.0307255107909441,,0.10605653375387192,,0.8136600255966187,,54713
54715,-106.82452957669017,43.93757996728503,,,-99.87439427821317,,216.0,,,,,,,,0.01878913678228855,,0.07226226478815079,,0.7987146973609924,,54715
54721,-106.96435769160782,43.91419260979551,,,-103.04319481372923,,195.0,,,,,,,,0.020884403958916664,,0.06497834622859955,,0.8115875124931335,,54721
54738,,,-343.18000071711396,240.57189788450466,,-196.07569182960202,,480.0,-117.69657208931943,121.4707977373153,-0.11027271581518745,,,,,0.03590359538793564,,0.1069108098745346,,0.8418018817901611,54736
54777,,,-339.12318117205376,241.7378466506461,,-170.42207275777946,,325.0,-3.2303211325865524,35.83208190954649,-0.12725182324270126,,,,,0.0134955495595932,,0.0522492378950119,,0.9780467748641968,54777
54786,-107.2561203191693,43.98117693723628,,,-124.49403459484753,,223.0,,,,,,,,0.026461226865649223,,0.0791999027132988,,0.8081696033477783,,54786
54821,-106.72737481866847,44.002388778623846,,,-92.0082785458617,,190.0,,,,,,,,0.015612849034368992,,0.05932125821709633,,0.8178908228874207,,54821
54904,-106.96306881402364,44.01390531271637,,,-114.88790788098606,,192.0,,,,,,,,0.023434633389115334,,0.08055130392313004,,0.8472967743873596,,54904
54914,-106.77935917634804,43.91044387086171,,,-127.03705419188147,,235.0,,,,,,,,0.02260664664208889,,0.06979228556156158,,0.8363213539123535,,54914
54936,-106.83454058490668,43.923544049961706,,,-118.61246916136906,,220.0,,,,,,,,0.01875367946922779,,0.05483143404126167,,0.862440288066864,,54936
54956,-107.4744642345876,44.36440641072547,,,-153.5646860056794,,258.0,,,,,,,,0.030609067529439926,,0.10397841036319733,,0.816106915473938,,54956
54960,,,-338.3441451383208,242.21002576554184,,-172.59569011078122,,324.0,-58.63920293803568,58.74758551702087,0.9213045202628967,,,,,0.032650526612997055,,0.09779474139213562,,0.789117157459259,54959
54990,-107.24218528643931,44.36845793113706,,,-100.77749054571404,,196.0,,,,,,,,0.018366744741797447,,0.0642847791314125,,0.8043424487113953,,54990
54997,-107.44449910455472,44.354619946123634,,,-109.36691981278022,,164.0,,,,,,,,0.026290735229849815,,0.08771715313196182,,0.8671256303787231,,54997
55000,,,,,,,,,,,,86.25753784179688,79.80875396728516,2.2145097255706787,,,,,,,54997
55012,-107.02293250078168,44.38703777370557,,,-93.28250177758032,,164.0,,,,,,,,0.012680545449256897,,0.037013642489910126,,0.8398231267929077,,55012
55096,,,-339.48993735055484,241.62857220814158,,-244.7954012055229,,480.0,100.67559566137692,100.70702574985722,-0.5740844470765111,,,,,0.09053502976894379,,0.21813063323497772,,0.6802129745483398,55095
55108,-106.75753631104166,44.35851037449052,,,-105.02495292464059,,197.0,,,,,,,,0.013754530809819698,,0.04718092456459999,,0.9289636015892029,,55108
55181,-105.77219586487497,44.949178976784964,,,-54.86332351455668,,344.0,,,,,,,,0.043617527931928635,,0.11553414911031723,,0.8340273499488831,,55181
55203,,,-341.13942596271323,240.54345554731432,,-222.95337835134868,,331.0,-62.64312882599874,62.676895465915656,0.7948194872964063,,,,,0.05455288663506508,,0.16077837347984314,,0.7868062853813171,55201
55204,,,-342.3130808605745,240.7271876414255,,-408.7383514132022,,480.0,1.382948022832473,18.36989840095242,0.35990376032189353,,,,,0.08181560784578323,,0.2181052714586258,,0.7811546921730042,55204
55216,-105.91314941444139,44.97264388733086,,,-116.85127333096784,,201.0,,,,,,,,0.022788183763623238,,0.07680844515562057,,0.8523277044296265,,55216
55230,-106.62390915450297,45.1042242453544,,,-132.37532379701966,,200.0,,,,,,,,0.02898804284632206,,0.09049110114574432,,0.8429877758026123,,55230
55255,-106.78336531244952,45.0751884641216,,,-102.4795407760899,,176.0,,,,,,,,0.020175732672214508,,0.0676124319434166,,0.7834123969078064,,55255
55277,-106.66242574782213,44.997878858457916,,,-132.48863406332174,,221.0,,,,,,,,0.03241633623838425,,0.11242488771677017,,0.8440846800804138,,55277
55354,-106.33157226004725,45.00079695386146,,,-97.82877205032268,,184.0,,,,,,,,0.019628040492534637,,0.0759478360414505,,0.8046863079071045,,55354
55396,-106.8109751982792,45.091672163937865,,,-127.09527279895252,,196.0,,,,,,,,0.030782412737607956,,0.10309576988220215,,0.8307323455810547,,55396
55425,-109.92701392022992,40.414780887786534,,,-122.10125033959866,,199.0,,,,,,,,0.02840929850935936,,0.0932379812002182,,0.8252578973770142,,55425
55426,,,-339.03857338459284,242.1179097688032,,-156.27812297393098,,294.0,-20.19902247413486,20.642913838430328,0.7941453779217593,,,,,0.023437513038516045,,0.06893984973430634,,0.8816190361976624,55426
55436,-109.52993712772856,40.281429724098636,,,-113.35174775680491,,194.0,,,,,,,,0.026480181142687798,,0.08715467154979706,,0.7753558158874512,,55436
55440,-110.07786619250511,40.33587149595462,,,-127.50716196254697,,197.0,,,,,,,,0.028836838901042938,,0.09625428169965744,,0.8197733163833618,,55440
55454,-110.15076772498529,40.33504344215475,,,-111.47870401260316,,194.0,,,,,,,,0.022186120972037315,,0.07896685600280762,,0.834555983543396,,55454
55500,,,,,,,,,,,,92.33087921142578,80.39627838134766,2.225797414779663,,,,,,,55454
55502,-110.39632024233123,40.378521599238574,,,-123.55803210238565,,198.0,,,,,,,,0.022885305806994438,,0.0777924656867981,,0.8604558110237122,,55502
55541,-110.6132473201007,40.368208394476255,,,-114.0085194807813,,192.0,,,,,,,,0.029955217614769936,,0.10921750217676163,,0.8063358664512634,,55541
55620,-110.72961103764979,40.33559082741512,,,-102.26960133124552,,167.0,,,,,,,,0.016504773870110512,,0.05718911066651344,,0.8602906465530396,,55620
55621,-110.79924267629141,40.364850094936784,,,-129.46041115269233,,192.0,,,,,,,,0.03341028839349747,,0.1147271990776062,,0.8243661522865295,,55621
55651,-110.80411738970606,40.365079381983534,,,-112.8221545699823,,190.0,,,,,,,,0.022975442931056023,,0.0681944340467453,,0.8356080651283264,,55651
55659,,,-344.037718455333,239.918369827669,,-360.47283567073424,,480.0,16.950221190260102,89.9884071959493,-0.6801182625735103,,,,,0.03280706703662872,,0.10174204409122467,,0.9284036159515381,55658
55675,-110.97065978605352,40.40245069237535,,,-124.11287057222835,,198.0,,,,,,,,0.024503188207745552,,0.08387380093336105,,0.8785635232925415,,55675
55678,-110.9242762479296,40.4077789364017,,,-105.1463985481869,,180.0,,,,,,,,0.0225024726241827,,0.07864296436309814,,0.8299557566642761,,55678
55707,-107.70146479241717,46.23364026182174,,,49.5680617515397,,157.0,,,,,,,,0.054910533130168915,,0.14812754094600677,,0.8353872895240784,,55707
55712,,,-350.3975085136042,246.16709805942068,,-745.0108125629588,,480.0,132.39401145651937,132.6762600498895,0.3545529098768533,,,,,0.020006870850920677,,0.08408957719802856,,0.9327899813652039,55711
55752,,,-357.033123562145,243.804546857325,,-432.38068822216076,,480.0,-10.710035670424501,66.82432444654405,-0.6780698483691169,,,,,0.03009326010942459,,0.10342010110616684,,0.9478388428688049,55752
55765,-107.50465877645104,46.304257179736894,,,-86.08092623865961,,154.0,,,,,,,,0.012878596782684326,,0.04518502205610275,,0.8344841003417969,,55765
55790,-107.654792919299,46.31152392831196,,,-113.5744603022944,,204.0,,,,,,,,0.02036486193537712,,0.06955740600824356,,0.8284613490104675,,55790
55805,-109.26525272723657,47.49341662417513,,,-183.14254906154548,,480.0,,,,,,,,0.07690958678722382,,0.1977797895669937,,0.7105841636657715,,55805
55866,-109.49232505495262,47.50580164390213,,,-117.64632930604724,,176.0,,,,,,,,0.029815509915351868,,0.09958294034004211,,0.8180098533630371,,55866
55873,-114.54951010638932,33.627261051068736,,,-127.12294831882815,,183.0,,,,,,,,0.036295484751462936,,0.11279027909040451,,0.8371075987815857,,55873
55899,,,-343.0656811348326,237.11770962950243,,-115.9828012625266,,192.0,-45.98214763402939,46.16013979911804,0.9304408535627643,,,,,0.023742226883769035,,0.07943524420261383,,0.8707636594772339,55899
55919,,,-343.2386928721129,236.94878560435535,,-116.04456778701062,,215.0,-53.9231439454611,53.9231439454611,0.9318004416842204,,,,,0.025836829096078873,,0.0775093361735344,,0.8156765699386597,55919
55924,-114.73899650686161,33.552806537646966,,,-106.18294833231154,,208.0,,,,,,,,0.018394773826003075,,0.05727754160761833,,0.8251461386680603,,55924
55939,-114.19798967632673,33.54777144905771,,,-101.25557102406478,,158.0,,,,,,,,0.016707971692085266,,0.054381340742111206,,0.8729783892631531,,55939
55972,-113.99560002555233,33.50057116568513,,,-116.85539004040758,,204.0,,,,,,,,0.020432686433196068,,0.06462419033050537,,0.8406075835227966,,55972
56000,,,,,,,,,,,,98.76634979248047,97.26123809814453,2.234825372695923,,,,,,,55972
56026,-114.08909048738504,33.49227157168584,,,-113.40596978798973,,189.0,,,,,,,,0.02649034932255745,,0.08269037306308746,,0.7843330502510071,,56026
56048,-111.30156838729192,29.10197490808474,,,-92.29967742783286,,152.0,,,,,,,,0.02326570264995098,,0.07588549703359604,,0.8031555414199829,,56048
56085,-111.53917115631755,29.162472214369053,,,-124.77794957088689,,189.0,,,,,,,,0.032188281416893005,,0.09736249595880508,,0.8251766562461853,,56085
56090,-111.14837272057126,29.28031425354629,-343.22523683805724,236.9154509849074,-92.76234136806319,-929.8472591124711,199.0,480.0,130.93104418329895,130.9836758048584,0.2857651983799053,,,,0.017319869250059128,0.0024787834845483303,0.05950870364904404,0.030899381265044212,0.801643431186676,0.9653260707855225,56090
56113,,,-330.2917683016466,231.4767503456303,,-111.90445673005105,,162.0,-44.9019346980401,44.9019346980401,0.9729247808596471,,,,,0.022566895931959152,,0.08227881789207458,,0.8759995102882385,56113
56150,-110.48218309571726,29.36676059414457,,,-90.35544574961573,,190.0,,,,,,,,0.013417279347777367,,0.04085458815097809,,0.8189489245414734,,56150
56190,-110.63009035620851,29.434974502111746,,,-127.81331536111645,,238.0,,,,,,,,0.019759435206651688,,0.057483427226543427,,0.8365447521209717,,56190
56195,-109.89898958784393,29.402533115297807,,,-93.29242928276165,,186.0,,,,,,,,0.01899234764277935,,0.06193102151155472,,0.8093547224998474,,56195
56259,-109.75392022354258,29.418169090446714,,,-103.0297922527383,,166.0,,,,,,,,0.015782669186592102,,0.05250801518559456,,0.842059850692749,,56259
56267,-109.61025426268505,29.396328479128268,,,-110.56103297369418,,146.0,,,,,,,,0.026914406567811966,,0.09498967975378036,,0.8326457738876343,,56267
56280,-109.65956615655755,29.417053722261095,,,-123.22701430644086,,175.0,,,,,,,,0.03333355858922005,,0.1012837141752243,,0.7929632067680359,,56280
56283,-109.63968311742889,29.41215931198032,,,-116.39325022411599,,168.0,,,,,,,,0.025894958525896072,,0.08617400377988815,,0.8377286791801453,,56283
56340,,,-332.2064445713095,231.76520472197734,,-414.0107291579817,,480.0,34.03149008645366,38.508635192054015,0.4451454176613875,,,,,0.058660272508859634,,0.16092774271965027,,0.7985585331916809,56340
56364,-109.8283342120908,29.379151163286434,,,-109.30694901130876,,240.0,,,,,,,,0.013886308297514915,,0.0401739738881588,,0.8492354154586792,,56364
56408,-109.85601413802122,29.373396832847956,,,-104.42719111025043,,194.0,,,,,,,,0.01722661964595318,,0.056787244975566864,,0.8194697499275208,,56408
56418,,,-325.0612431183596,231.15114614969156,,-169.89532180349116,,303.0,-29.29357625903076,30.697248713411515,0.803469414584029,,,,,0.04467473924160004,,0.13313178718090057,,0.7733327746391296,56417
56444,,,-323.74621311691266,231.3586322489915,,-255.04046460174942,,321.0,-8.569423150050678,15.2628945706418,0.8960340908741701,,,,,0.03752320259809494,,0.12288219481706619,,0.9075273871421814,56443
56479,-109.47636889872406,29.30433972673594,,,-105.51177262998927,,172.0,,,,,,,,0.01973230019211769,,0.06705714762210846,,0.8603854179382324,,56479
56493,,,-326.9137579122337,229.59272739406043,,-276.0285134684878,,480.0,-61.63128924096624,61.63128924096624,0.9340521432331867,,,,,0.026136836037039757,,0.08780939131975174,,0.9070447087287903,56492
56500,,,,,,,,,,,,88.04533386230469,80.43565368652344,2.239029884338379,,,,,,,56492
56557,-109.65008477467602,29.225913854977634,,,-100.69407234345901,,208.0,,,,,,,,0.01630224473774433,,0.05335800349712372,,0.820741593837738,,56557
56588,-113.6732926346881,41.10259864775189,,,-316.0483008815897,,480.0,,,,,,,,0.050516050308942795,,0.14152075350284576,,0.8454744815826416,,56588
56620,-113.53278303007347,41.06866867081893,,,-120.01157396115133,,213.0,,,,,,,,0.026795178651809692,,0.10401900112628937,,0.7991104125976562,,56620
56633,,,-330.600269212473,231.0260193840778,,-510.46260584706647,,480.0,125.24885034511486,125.45712673316399,-0.23105799346955355,,,,,0.03381790220737457,,0.11390924453735352,,0.9382779598236084,56630
56692,,,-325.2944755694949,233.22383289638077,,-99.14965890158007,,241.0,-13.503680151280525,20.118540289738366,0.6121911465777194,,,,,0.013980143703520298,,0.04680478945374489,,0.8910632729530334,56692
56696,,,-323.8440577165219,233.4771678249265,,-247.55102613281858,,480.0,-127.85054551810026,127.85054551810026,0.4135953816280575,,,,,0.04727508872747421,,0.12788474559783936,,0.8210096955299377,56694
56713,-113.11674201172828,41.12043588205221,,,-97.81041824410961,,168.0,,,,,,,,0.016008350998163223,,0.04988431930541992,,0.8387073278427124,,56713
56715,-112.32984219678285,40.7133226654585,,,-114.21969525840697,,204.0,,,,,,,,0.026719221845269203,,0.09278649836778641,,0.8008858561515808,,56715
56726,-112.19653676751031,40.76181266074715,,,-94.11221908208708,,194.0,,,,,,,,0.01463564857840538,,0.046196188777685165,,0.8169787526130676,,56726
56739,-112.58503386382604,40.82551096002464,,,-128.79177462856794,,240.0,,,,,,,,0.023528266698122025,,0.06796763092279434,,0.8085539937019348,,56739
56784,-112.89053182014364,40.736981945196725,,,-108.55739959346037,,167.0,,,,,,,,0.026054425165057182,,0.08240833133459091,,0.8115928769111633,,56784
56840,-113.00945937705741,40.72252293590925,,,-110.97133077032755,,220.0,,,,,,,,0.02158452570438385,,0.06633209437131882,,0.8353885412216187,,56840
56862,-114.192417599385,39.866340349576355,,,-114.01123463093644,,177.0,,,,,,,,0.034060392528772354,,0.11051812022924423,,0.8291245698928833,,56862
56866,-113.86736564793208,39.90957078403523,,,-100.59867575832268,,182.0,,,,,,,,0.017625780776143074,,0.05489389970898628,,0.8070505857467651,,56866
56869,,,-318.9329124458833,235.30568267218126,,-111.34136958731536,,181.0,-59.44184978792022,59.44184978792022,0.9629341267003466,,,,,0.030693652108311653,,0.09824459999799728,,0.8081706166267395,56869
56919,-113.38345892452351,39.8288301300345,,,-108.17998762659161,,173.0,,,,,,,,0.026884611696004868,,0.08482252806425095,,0.8217649459838867,,56919
56980,-113.7338487458223,39.808420516026395,,,-119.99903184102945,,195.0,,,,,,,,0.024394849315285683,,0.07765258103609085,,0.8306973576545715,,56980
57000,,,,,,,,,,,,90.61246490478516,90.72832489013672,2.2389492988586426,,,,,,,56980
57070,-113.37547847256657,39.718522911703765,,,-114.57012040053436,,211.0,,,,,,,,0.01998264715075493,,0.0673607885837555,,0.8073738813400269,,57070
57095,,,-324.4154950082751,233.97544922822144,,-401.8081653591649,,475.0,24.310540222368743,91.19686319953517,-0.8834830877831943,,,,,0.035339146852493286,,0.11927442997694016,,0.9083315134048462,57092
57097,-115.52209555954532,41.67260121435213,,,-205.1596263992602,,480.0,,,,,,,,0.03442033380270004,,0.10731443017721176,,0.8637572526931763,,57097
57105,-114.95658655154726,41.703554302703715,,,-98.81982239904906,,202.0,,,,,,,,0.017682451754808426,,0.052745696157217026,,0.7608489394187927,,57105
57106,-114.5078298241492,41.74496085778082,,,-99.66341396969565,,172.0,,,,,,,,0.019446417689323425,,0.06099902093410492,,0.8399381637573242,,57106
57132,-114.51178382820027,41.7448605313822,,,-113.54944795935818,,178.0,,,,,,,,0.02267511561512947,,0.0753297507762909,,0.7701338529586792,,57132
57184,-114.18556192023378,41.70574591844286,,,-111.19606656422344,,198.0,,,,,,,,0.022335754707455635,,0.07167571038007736,,0.8264618515968323,,57184
57213,,,-325.5387115371021,235.33676147030639,,-637.455244530323,,480.0,74.52667136142651,99.32304102430741,-0.8083258234675317,,,,,0.05298062041401863,,0.17287585139274597,,0.8578039407730103,57213
57220,-114.35600557337875,41.71174906449074,,,-120.0008866698505,,199.0,,,,,,,,0.022525234147906303,,0.07352467626333237,,0.8693227171897888,,57220
57231,-114.05113123884071,41.699083397879626,,,-108.31431537548377,,187.0,,,,,,,,0.02060394547879696,,0.06878833472728729,,0.8467377424240112,,57231
57236,,,-326.2973472776939,234.947737149156,,-224.30424414234153,,335.0,-32.80751420722079,32.86259445023181,0.8378270587800217,,,,,0.05180086940526962,,0.15702739357948303,,0.7956944704055786,57235
57264,-114.39399560130079,41.76774567412051,,,-131.15173760378656,,210.0,,,,,,,,0.01817069947719574,,0.05695971101522446,,0.8975021243095398,,57264
57299,-114.43625346023137,41.75652496817805,,,-104.382494277773,,180.0,,,,,,,,0.024236122146248817,,0.07900260388851166,,0.8205662965774536,,57299
57312,-114.07751697458076,41.7029237799687,,,-111.52358687016184,,176.0,,,,,,,,0.02220417931675911,,0.063334159553051,,0.9188562035560608,,57312
57370,,,-322.97865129598586,234.456618387419,,-276.4031102114641,,414.0,-13.322696737765114,43.622007478406466,0.30736080638942725,,,,,0.03766130283474922,,0.11629026383161545,,0.8521263599395752,57369
57380,-113.90592295741209,41.72538146001268,,,-104.24245371154879,,190.0,,,,,,,,0.019861958920955658,,0.05898107588291168,,0.8272705078125,,57380
57387,-113.4442934668198,41.73758245838336,,,-101.03139604261469,,196.0,,,,,,,,0.016525447368621826,,0.06103894114494324,,0.8132783770561218,,57387
57456,-113.59288849388098,41.720998085516584,,,-112.5761499012451,,187.0,,,,,,,,0.031077373772859573,,0.10882794111967087,,0.8295461535453796,,57456
57496,-116.65499047737703,34.65339379930434,,,-103.53703742326336,,198.0,,,,,,,,0.01899375021457672,,0.059767935425043106,,0.8464834690093994,,57496
57500,,,,,,,,,,,,86.7005844116211,87.89295959472656,2.246800184249878,,,,,,,57496
57553,-117.10395431312212,34.39885552259467,,,-108.52911802591365,,184.0,,,,,,,,0.021164944395422935,,0.07637679576873779,,0.8131539225578308,,57553
57556,-117.14356564883303,34.395908610733926,,,-115.55502708783905,,188.0,,,,,,,,0.02592669613659382,,0.08676940202713013,,0.8055784702301025,,57556
57615,-115.59356499034304,33.108974518759446,,,-105.64251613704643,,193.0,,,,,,,,0.023329123854637146,,0.07873232662677765,,0.8110039830207825,,57615
57621,-115.64900088403824,33.11468512774681,,,-120.41812399080806,,218.0,,,,,,,,0.02067091315984726,,0.062456198036670685,,0.8544538021087646,,57621
57633,-117.37619581821087,35.810539978746895,,,-213.48269502746012,,382.0,,,,,,,,0.05431447550654411,,0.1531173139810562,,0.8042445182800293,,57633
57637,,,-323.0528457047988,234.3905545546872,,-116.13627344160014,,250.0,-78.73224888253212,78.73224888253212,0.888025199801489,,,,,0.02491919696331024,,0.09330013394355774,,0.8301382064819336,57636
57673,-117.65186060919653,35.77634928111861,,,-119.96618788159448,,198.0,,,,,,,,0.03203107789158821,,0.10889779776334763,,0.8273718953132629,,57673
57727,-117.91878219239214,35.70273421157838,,,-114.60165018384484,,190.0,,,,,,,,0.030976779758930206,,0.10031244158744812,,0.7988678216934204,,57727
57729,-117.80015947333928,35.71592097712005,,,-110.92425408776485,,205.0,,,,,,,,0.019680021330714226,,0.06733769178390503,,0.8368926048278809,,57729
57769,-117.71802726933416,35.73065014044714,-312.2516570645376,231.65826488508765,-109.29935958773319,-106.56884292330135,184.0,229.0,-61.522123020288724,61.522123020288724,0.9537318526101077,,,,0.028434500098228455,0.014273961074650288,0.08821974694728851,0.04707511141896248,0.7972948551177979,0.8774676322937012,57769
57787,-115.2710363277102,41.16402278490883,,,30.0498696533646,,232.0,,,,,,,,0.06434214115142822,,0.17178326845169067,,0.7526165246963501,,57787
57822,-115.51226202858898,41.2542688404062,,,-136.83923461482559,,238.0,,,,,,,,0.03165989741683006,,0.09690863639116287,,0.7846468091011047,,57822
57824,-115.81957902130162,41.140728799078275,,,-108.1281910036951,,178.0,,,,,,,,0.025377968326210976,,0.08872922509908676,,0.7889880537986755,,57824
57856,-116.6004356114635,41.02034869755447,,,-129.3982752577091,,200.0,,,,,,,,0.03252583369612694,,0.10362345725297928,,0.8306879997253418,,57856
57919,,,-315.15710887819336,231.15201705215725,,-346.02049451424574,,480.0,-42.900040644647866,52.578954846900885,0.3747399776244723,,,,,0.0441921167075634,,0.12777374684810638,,0.8982887268066406,57919
57932,-116.55175568127999,41.00845571228879,,,-125.37931885194105,,189.0,,,,,,,,0.03121095523238182,,0.08601686358451843,,0.8406914472579956,,57932
57939,-116.75036806783518,40.919276097946344,,,-103.22304861052153,,188.0,,,,,,,,0.014771690592169762,,0.048973485827445984,,0.8865740895271301,,57939
57987,-116.98414916107619,40.873585117167735,,,-114.71884691478898,,192.0,,,,,,,,0.019401174038648605,,0.05750714987516403,,0.8069590330123901,,57987
58000,,,,,,,,,,,,92.7592544555664,88.89318084716797,2.2644431591033936,,,,,,,57987
58008,,,-318.68242584543333,229.7166372257476,,-311.22828155040025,,480.0,-0.5525116722099483,14.453387772571295,0.1320272884454825,,,,,0.0297011099755764,,0.09567587822675705,,0.8589880466461182,58007
58009,-117.7067876857145,41.07255645010638,,,-146.69295920561046,,226.0,,,,,,,,0.03261500969529152,,0.11222713440656662,,0.8269172310829163,,58009
58013,-115.78874204905989,42.96562410033069,,,-27.324732473710487,,218.0,,,,,,,,0.03275349736213684,,0.10290756076574326,,0.9344255328178406,,58013
