step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
58080,-97.77920485546498,85.09164400460402,,,-112.73631897974717,,167.0,,,,,,,,0.021854782477021217,,0.06380920857191086,,0.8288249373435974,,58080
58134,,,-209.90612790072885,115.64944471836998,,-103.7053955995779,,232.0,-63.29786132340287,63.29786132340287,0.9676027128688329,,,,,0.01323535293340683,,0.043651480227708817,,0.8795672059059143,58134
58159,-97.79158107858558,85.09449641236633,,,-117.70660835301877,,196.0,,,,,,,,0.027323918417096138,,0.09530758112668991,,0.8119255900382996,,58159
58174,-97.57780806517232,85.00708800586354,,,-127.11629394331155,,213.0,,,,,,,,0.02525515854358673,,0.08021244406700134,,0.8205729722976685,,58174
58191,-99.62505726676811,86.48254330518546,,,-211.57906860980214,,480.0,,,,,,,,0.04807079955935478,,0.1466515064239502,,0.7971013784408569,,58191
58198,-102.19353624772391,88.99649433017004,,,-250.99810924587035,,480.0,,,,,,,,0.05118376389145851,,0.14800462126731873,,0.775879979133606,,58198
58204,-100.94634076044944,88.07485000340127,,,-135.81556063632559,,223.0,,,,,,,,0.026797257363796234,,0.08191439509391785,,0.8351685404777527,,58204
58284,-101.4110580132834,88.18419618521116,,,-133.53316845475197,,180.0,,,,,,,,0.028345640748739243,,0.09093556553125381,,0.8680939674377441,,58284
58341,-101.50565594287578,88.21538620729883,,,-132.90378771251451,,206.0,,,,,,,,0.035112958401441574,,0.10559943318367004,,0.7801424264907837,,58341
58361,,,-208.82024870813046,115.06349018963029,,-244.46405796003452,,480.0,-175.20019242316485,175.20019242316485,0.16140169863687556,,,,,0.03938041627407074,,0.12471435219049454,,0.8730565905570984,58361
58382,-105.63029312233908,83.87215067908824,,,-116.07997067341307,,203.0,,,,,,,,0.023471860215067863,,0.07367249578237534,,0.8260284066200256,,58382
58393,-110.22557770705473,77.425687705524,-205.47784777866164,115.82323585056871,-109.67227546245225,-97.34812931837806,194.0,169.0,-42.41916771224265,44.4394786128631,0.9739021217555801,,,,0.02085713855922222,0.023308493196964264,0.07290100306272507,0.0741596519947052,0.7983081936836243,0.8326311111450195,58393
58447,,,-206.0165355253368,115.53212795904327,,-156.7019441436264,,351.0,-50.62989193642581,64.40426731907743,0.6713209567773197,,,,,0.02383730188012123,,0.07276726514101028,,0.8395708203315735,58445
58468,-110.22366309883466,77.42549600896002,,,-117.92884764484482,,210.0,,,,,,,,0.024106109514832497,,0.08061612397432327,,0.8243255019187927,,58468
58483,-110.63861271207652,77.54523178320117,,,-143.1636652852978,,251.0,,,,,,,,0.026778947561979294,,0.08930985629558563,,0.8174431920051575,,58483
58500,,,,,,,,,,,,168.2587432861328,161.751708984375,2.467602014541626,,,,,,,58483
58509,-111.83289780844544,78.3268430586764,,,-192.0988659135782,,480.0,,,,,,,,0.05008017271757126,,0.13361726701259613,,0.7920860648155212,,58509
58519,-109.62667812893525,80.01615292043789,,,5.047587490741625,,268.0,,,,,,,,0.046349573880434036,,0.12922532856464386,,0.8085100650787354,,58519
58585,-109.98326011942176,80.03604540814416,,,-123.18390081330008,,180.0,,,,,,,,0.027002425864338875,,0.093042753636837,,0.8426905870437622,,58585
58626,,,-202.45782031895462,115.83038508610632,,-105.57401246311437,,213.0,-38.652074397169926,38.69092170817191,0.9341968221053474,,,,,0.022214803844690323,,0.07252723723649979,,0.8413681983947754,58625
58636,,,-195.0022108583593,107.86708392964583,,-131.80488270650568,,262.0,-59.93500347014602,62.128261871692786,0.9064434437596319,,,,,0.02489856816828251,,0.07307553291320801,,0.7583686113357544,58635
58665,,,-196.6432178584483,107.76563776995434,,-230.18274060774073,,358.0,56.11576440464185,56.82211574345994,0.2885878103434794,,,,,0.03597460687160492,,0.10647085309028625,,0.7945939898490906,58664
58720,,,-200.92090978080404,108.93513589621608,,-335.34677898593094,,480.0,-45.4274871269241,64.67086776637782,-0.6413715203388527,,,,,0.0576803982257843,,0.17866063117980957,,0.8183336853981018,58718
58742,-109.70463589986237,79.98804482964039,,,-116.66258733272147,,209.0,,,,,,,,0.019441697746515274,,0.06164708733558655,,0.8327025771141052,,58742
58786,-109.72487191983977,79.9936845944978,,,-132.51405341862235,,235.0,,,,,,,,0.02355349250137806,,0.07374417781829834,,0.8646408319473267,,58786
58813,,,-200.87740341320324,108.94124280328633,,-184.520048466362,,354.0,36.75375573244472,50.43142773606683,0.81479488059537,,,,,0.019161270931363106,,0.06407338380813599,,0.8783338665962219,58813
58816,-110.12874599677355,80.01921610548271,,,-125.08138972001069,,253.0,,,,,,,,0.021838176995515823,,0.06533696502447128,,0.8147491812705994,,58816
58837,-109.85367107419441,80.05211208331298,,,-93.5429379513979,,209.0,,,,,,,,0.010381883941590786,,0.029079658910632133,,0.8452975749969482,,58837
58897,-111.46797164341284,76.81268815503724,,,6.372300667009819,,280.0,,,,,,,,0.06039432808756828,,0.1624756008386612,,0.7242450714111328,,58897
58899,-112.02645199616987,76.88996242932177,,,-136.3427735657642,,210.0,,,,,,,,0.028937220573425293,,0.09626895189285278,,0.8576349020004272,,58899
58911,-110.85808753426372,76.24913903248957,,,-124.22995047983547,,202.0,,,,,,,,0.020677581429481506,,0.07103646546602249,,0.8737564086914062,,58911
58929,-112.09293959645674,75.46200792824378,,,-93.99423658477646,,191.0,,,,,,,,0.01927557773888111,,0.07530498504638672,,0.8125309944152832,,58929
58946,-115.29150620508415,71.98412853632114,,,-113.49550010406315,,190.0,,,,,,,,0.025231139734387398,,0.08718962222337723,,0.811351478099823,,58946
58959,,,-198.67965559179274,108.00409883868323,,-191.08877984489143,,480.0,-113.46825149728296,113.46825149728296,0.33830492065526085,,,,,0.046068768948316574,,0.14305013418197632,,0.8077495098114014,58958
58972,,,-199.90734871609118,106.8937630544188,,-132.80813116898094,,283.0,-2.8060925095325646,27.417033689603368,0.8926151728804504,,,,,0.01908261328935623,,0.07149197161197662,,0.8671787977218628,58972
59000,,,,,,,,,,,,148.22836303710938,142.1078643798828,2.47238826751709,,,,,,,58972
59007,-119.59089952371873,65.83715473419413,,,-126.40238902090205,,206.0,,,,,,,,0.031864020973443985,,0.1082625687122345,,0.8205171227455139,,59007
59043,-119.3368387176571,65.88705394414575,,,-100.17659936171488,,164.0,,,,,,,,0.019852519035339355,,0.05777993053197861,,0.8756116628646851,,59043
59171,-119.24921242206145,65.9167033351719,,,-94.80368995942835,,190.0,,,,,,,,0.013392363674938679,,0.04723447188735008,,0.8106213808059692,,59171
59202,,,-194.15138615869273,104.31733961702021,,-100.40034997467873,,162.0,-33.46188826141534,34.64972545960803,0.9753413474757822,,,,,0.024573422968387604,,0.08729658275842667,,0.8210650682449341,59202
59240,-118.44569485642381,65.92909969586498,,,-97.74248126832838,,206.0,,,,,,,,0.013268600217998028,,0.04206721857190132,,0.843237042427063,,59240
59253,-118.85301964967078,65.94916352875171,,,-132.08047902100216,,239.0,,,,,,,,0.021607257425785065,,0.0750514343380928,,0.8549745678901672,,59253
59256,-118.45439196393856,65.97530598066324,,,-104.36213612971724,,170.0,,,,,,,,0.025113672018051147,,0.08205872774124146,,0.8154828548431396,,59256
59310,-118.17255198261176,65.96355426083127,,,-114.01816187956723,,207.0,,,,,,,,0.023468706756830215,,0.07340383529663086,,0.8014591932296753,,59310
59318,-117.61966059831289,66.0482151382712,,,-93.96674410219465,,193.0,,,,,,,,0.012773227877914906,,0.04322001710534096,,0.7904396653175354,,59318
59326,-121.6365445208914,60.5230585661459,,,-133.00186686224106,,201.0,,,,,,,,0.027266239747405052,,0.07756118476390839,,0.8487597107887268,,59326
59342,-123.7470698054793,58.056811198070854,,,-106.17188120502387,,178.0,,,,,,,,0.022565128281712532,,0.0720691978931427,,0.8275604844093323,,59342
59399,-123.07522272062677,55.39521041503462,,,-331.34169369749156,,480.0,,,,,,,,0.07772442698478699,,0.2000742256641388,,0.7654802799224854,,59399
59480,-122.84543496381009,55.3912359822483,,,-118.1737218341342,,198.0,,,,,,,,0.016335245221853256,,0.05301627889275551,,0.897051990032196,,59480
59499,-121.45530378025894,56.3461261163475,,,-49.02053009568145,,316.0,,,,,,,,0.0746087059378624,,0.19850197434425354,,0.7373207211494446,,59499
59500,,,,,,,,,,,,157.2317352294922,155.08346557617188,2.476893186569214,,,,,,,59499
59510,-121.19685924702318,56.44419112401484,,,-93.4662115781934,,194.0,,,,,,,,0.012667766772210598,,0.04256646707653999,,0.8765864372253418,,59510
59520,-121.22339700937123,56.4440544580727,,,-121.58289247101183,,188.0,,,,,,,,0.02306329272687435,,0.07126471400260925,,0.8606054186820984,,59520
59532,-121.40076193975568,56.421037489376,,,-118.42284889338833,,188.0,,,,,,,,0.027959659695625305,,0.0881788581609726,,0.8119566440582275,,59532
59537,-121.66754245438352,56.32422044295971,,,-107.74553136870634,,163.0,,,,,,,,0.023293007165193558,,0.071921207010746,,0.8506564497947693,,59537
59546,-121.69793851879102,56.326125817888226,,,-125.9733811848549,,244.0,,,,,,,,0.02284293808043003,,0.07115766406059265,,0.8077681064605713,,59546
59580,-121.53117041427078,56.35804066110817,,,-106.6630217524177,,167.0,,,,,,,,0.026362964883446693,,0.08332756906747818,,0.8217800259590149,,59580
59592,-115.83812220816691,58.25217638737548,,,42.70755818370148,,188.0,,,,,,,,0.07171192765235901,,0.18902207911014557,,0.7606856226921082,,59592
59639,-115.62943073800965,58.248134624228854,,,-111.64463037402203,,190.0,,,,,,,,0.021731507033109665,,0.07415758073329926,,0.8322176933288574,,59639
59655,,,-190.25307220032283,105.03967858917267,,-75.34795205170805,,192.0,86.27025833694886,86.27025833694886,-0.6989765822345785,,,,,0.005442415364086628,,0.017356572672724724,,0.8405174612998962,59655
59717,,,-191.83212087123232,104.17609558903388,,-173.3086749290874,,205.0,39.652819516309876,39.832878716689784,0.6806271335143139,,,,,0.043788209557533264,,0.1425907015800476,,0.8770852088928223,59717
59738,,,-192.96151415623495,103.46718267623461,,-155.46347342732113,,300.0,43.080044037302336,44.03361839592457,0.01793509166272322,,,,,0.00915626809000969,,0.042687054723501205,,0.9869776368141174,59738
59746,-115.39409002655889,58.25220357344836,,,-108.62111986476357,,186.0,,,,,,,,0.022190794348716736,,0.0735144168138504,,0.8337332606315613,,59746
59765,-114.69241546221365,57.72795166544902,,,-140.82832448584543,,223.0,,,,,,,,0.028789671137928963,,0.0849694162607193,,0.8609648942947388,,59765
59821,-117.2655853313213,54.220170267731746,,,-104.00361905830361,,198.0,,,,,,,,0.020347271114587784,,0.05776002258062363,,0.7984477281570435,,59821
59827,-117.07344035288378,54.22522668924561,,,-110.93898239925531,,187.0,,,,,,,,0.019780375063419342,,0.06629481166601181,,0.8217529654502869,,59827
59830,,,-183.19050418685404,87.36065775638392,,-101.08098874452592,,156.0,-32.48454548571355,35.883926503551315,0.9426542221477691,,,,,0.034440409392118454,,0.10382580757141113,,0.8012830018997192,59829
59838,-117.11448804954644,54.21023546387164,,,-98.31904006516604,,204.0,,,,,,,,0.01632252335548401,,0.05500153452157974,,0.8077914118766785,,59838
59921,-117.28971162520136,54.209960099060595,,,-121.49749776249256,,208.0,,,,,,,,0.026412636041641235,,0.07694309949874878,,0.8498960733413696,,59921
59926,,,-184.26283677538333,88.13578528363462,,-273.9631255819675,,423.0,34.67530084670858,38.015323833370886,0.5555245615540597,,,,,0.056888289749622345,,0.17734576761722565,,0.814541757106781,59924
59990,,,-188.64274611519653,91.37254371012519,,-362.27896366129124,,480.0,43.747546421239775,44.25709996496638,0.7701478609705554,,,,,0.07413408160209656,,0.19618232548236847,,0.7378042340278625,59986
60000,,,,,,,,,,,,157.59432983398438,159.0502471923828,2.4952127933502197,,,,,,,59986
60070,-117.1557892422598,54.217035471918486,,,-111.01048920594103,,197.0,,,,,,,,0.017017172649502754,,0.054358962923288345,,0.8282212018966675,,60070
60099,-116.31539322393719,54.38154472147499,,,-85.09649302718144,,200.0,,,,,,,,0.01157420501112938,,0.03954760730266571,,0.8278370499610901,,60099
60127,,,-190.6712453521611,91.06034055272254,,-226.33049615362503,,376.0,-18.909561451445235,56.877374963557465,0.43723767463292795,,,,,0.030589116737246513,,0.09820254892110825,,0.8907861709594727,60125
60192,-114.60838793463262,52.67732620964382,,,-126.22880414457254,,201.0,,,,,,,,0.023897266015410423,,0.08089566230773926,,0.8229551315307617,,60192
60208,-112.00893048601982,48.958389628071565,,,-121.0252368152296,,223.0,,,,,,,,0.024312298744916916,,0.07250029593706131,,0.8090878129005432,,60208
60244,-112.24855423141989,49.103429006196976,,,-147.7967479063299,,480.0,,,,,,,,0.042795661836862564,,0.1412343978881836,,0.8450819849967957,,60244
60246,-111.78227929818605,49.00970291044,,,-110.21942179306069,,182.0,,,,,,,,0.01896149478852749,,0.05787908658385277,,0.8831984400749207,,60246
60267,-111.52119039191037,48.93119659011052,,,-119.84934239872983,,209.0,,,,,,,,0.025209147483110428,,0.0823974683880806,,0.8155949115753174,,60267
60319,-111.56944294218252,48.93685760662661,,,-118.49259818701975,,435.0,,,,,,,,0.06886090338230133,,0.18478423357009888,,0.7626528739929199,,60319
60332,-112.05869606992219,49.03762539817554,,,-134.13493184943627,,223.0,,,,,,,,0.0264201071113348,,0.08270201832056046,,0.8538998961448669,,60332
60338,,,-188.76312077921204,91.06756146134461,,-141.66945577574776,,208.0,50.20259839726182,51.4808061395127,0.7393186284763033,,,,,0.02761031500995159,,0.08728796243667603,,0.8771200776100159,60338
60397,-112.0941693284488,49.04250024980436,,,-119.70251057117659,,197.0,,,,,,,,0.02576335333287716,,0.0933784767985344,,0.8244515061378479,,60397
60431,-111.07514946244892,48.91551529337717,,,-92.21267198530303,,190.0,,,,,,,,0.009940789081156254,,0.030139002948999405,,0.8656741380691528,,60431
60494,-112.5532211899833,52.33827921382265,,,-266.0024522902981,,480.0,,,,,,,,0.04247577488422394,,0.12014402449131012,,0.8755351305007935,,60494
60499,,,-184.72554049145634,90.84329461008132,,-90.85693039588054,,185.0,3.8259153159889014,21.234479888709817,0.9738693683439156,,,,,0.015296717174351215,,0.04811355471611023,,0.8403540253639221,60499
60500,,,,,,,,,,,,137.01458740234375,146.3877716064453,2.4842898845672607,,,,,,,60499
60524,-111.09801975955698,56.43867601246205,,,77.80765901205841,,210.0,,,,,,,,0.03951869532465935,,0.11475823074579239,,0.8293563723564148,,60524
60549,-110.57904689287379,56.44445916427286,,,-97.23525747914161,,170.0,,,,,,,,0.018278811126947403,,0.057308878749608994,,0.888126015663147,,60549
60633,,,-191.1445514892453,96.96245659842339,,-437.92674444509447,,480.0,-15.18251625612999,31.961558206037928,0.052965750900333265,,,,,0.10067884624004364,,0.24746173620224,,0.7167328596115112,60632
60649,,,-188.79391986756892,96.90638722905929,,-133.51561172877064,,254.0,-14.251207723392277,47.3848886302137,0.8563627326321965,,,,,0.01993972808122635,,0.07227525115013123,,0.9356428384780884,60648
60661,-111.25899622128935,56.71775905474067,,,-150.66005375349894,,477.0,,,,,,,,0.04164920374751091,,0.12271861732006073,,0.8358958959579468,,60661
60668,-110.7011534186522,56.64307964674521,,,-104.62191328676344,,215.0,,,,,,,,0.014698799699544907,,0.045136045664548874,,0.8559394478797913,,60668
60691,-110.85633394153155,56.69286997307194,,,-132.84041586397785,,229.0,,,,,,,,0.023426398634910583,,0.07419403642416,,0.8548866510391235,,60691
60697,-111.63308578555197,56.71639012836348,-189.60841957499025,96.31435753008846,-132.38053015242036,-139.34115752903702,225.0,265.0,-93.79648911143249,93.79648911143249,0.8213009623011733,,,,0.029936140403151512,0.023064082488417625,0.09061609208583832,0.07587365806102753,0.851924479007721,0.8287063837051392,60697
60704,-114.13803452648912,54.15734172111701,,,-118.87513637984667,,190.0,,,,,,,,0.026474997401237488,,0.09694807231426239,,0.8372315168380737,,60704
60811,-110.67550860360791,58.023390936706086,,,36.783522578295475,,223.0,,,,,,,,0.050379469990730286,,0.14221642911434174,,0.8058856129646301,,60811
60847,-110.01774854533389,58.05241184701837,,,-91.34194756613441,,183.0,,,,,,,,0.015225029550492764,,0.04639545828104019,,0.8449641466140747,,60847
60863,,,-184.274533163011,93.57998741800495,,-102.26815172841118,,300.0,29.42031890551249,29.42031890551249,0.8005087455350224,,,,,0.017373161390423775,,0.07359463721513748,,0.8546047806739807,60863
60865,-109.94966001956068,58.07315836244661,,,-90.58981029611596,,188.0,,,,,,,,0.012615465559065342,,0.03876880556344986,,0.8483047485351562,,60865
60886,-109.85215795731992,58.07121571573555,,,-108.62039699202545,,186.0,,,,,,,,0.025731300935149193,,0.0993192121386528,,0.8318864107131958,,60886
60911,-109.70825963459464,58.038931962595896,,,-119.20747288463863,,198.0,,,,,,,,0.024434082210063934,,0.09039231389760971,,0.8468829989433289,,60911
60986,-109.43341534529537,58.11590572236296,,,-86.43438489675107,,164.0,,,,,,,,0.014000169932842255,,0.042491573840379715,,0.7502714395523071,,60986
61000,,,,,,,,,,,,181.59225463867188,184.1428985595703,2.491729497909546,,,,,,,60986
61017,-110.37240702349709,58.25107449963512,,,-141.7532738695148,,198.0,,,,,,,,0.03544396534562111,,0.12311140447854996,,0.8284783363342285,,61017
61047,-110.71123003109777,58.225890392464244,,,-114.6836316483618,,201.0,,,,,,,,0.01920878142118454,,0.05712585523724556,,0.8587477803230286,,61047
61073,,,-191.89324546725337,104.24850135694416,,-517.0617171013471,,480.0,96.44123342142751,96.44123342142751,0.5380873149308724,,,,,0.14295096695423126,,0.3395020067691803,,0.6832707524299622,61072
61107,,,-188.32679845782224,103.39626980370863,,-125.75805115058994,,264.0,-4.7978645858891085,23.551380153180975,0.9475872432104576,,,,,0.022252492606639862,,0.07384322583675385,,0.8749310374259949,61106
61120,,,-194.47223396749519,112.81836180473712,,-510.7839621955297,,480.0,34.97272371087844,60.32815515762195,-0.41440665227282253,,,,,0.04000251740217209,,0.11672654002904892,,0.8789849877357483,61119
61165,,,-193.7257913165877,112.84389399495008,,-171.57853960048894,,226.0,-10.52589066155189,43.74954955451256,0.8758175197939189,,,,,0.029094358906149864,,0.09317472577095032,,0.9238001108169556,61164
61230,,,-188.729134436505,112.24419645506562,,-79.81854972887186,,207.0,-75.05118824836713,77.87970133276953,0.9840305747771761,,,,,0.007786887232214212,,0.024243634194135666,,0.8670486211776733,61230
61241,-110.50010081031219,58.16713133776536,,,-121.52401798172491,,225.0,,,,,,,,0.02286437526345253,,0.07173512130975723,,0.8370202779769897,,61241
61249,-110.65755362033046,58.16095826646163,,,-112.2347766306284,,404.0,,,,,,,,0.0471222959458828,,0.13030551373958588,,0.8526567816734314,,61249
61256,-106.06815412430525,66.21115855912987,,,115.45181292169323,,131.0,,,,,,,,0.06714227795600891,,0.16859635710716248,,0.7536716461181641,,61256
61261,-108.19227089520403,67.4802906969696,,,-200.1725826471342,,480.0,,,,,,,,0.04448811337351799,,0.1314946860074997,,0.8047478199005127,,61261
61271,-108.2637062842903,67.50840130350711,,,-136.57363631655403,,230.0,,,,,,,,0.030747486278414726,,0.10255510360002518,,0.8299089074134827,,61271
61280,-108.50850169913863,67.52256232653372,,,-118.41165194743974,,186.0,,,,,,,,0.01769164763391018,,0.056280698627233505,,0.9067805409431458,,61280
61433,-104.254211933504,59.58315681386179,,,-118.6272054157596,,193.0,,,,,,,,0.025978481397032738,,0.08298761397600174,,0.8461729288101196,,61433
61452,-99.94582977803138,65.87683297525611,,,97.24538593949616,,156.0,,,,,,,,0.06477449089288712,,0.1593339443206787,,0.7213972806930542,,61452
61461,-101.2979260317264,65.5104980800462,,,-116.62534278043323,,184.0,,,,,,,,0.02861747331917286,,0.09202026575803757,,0.7895616888999939,,61461
61463,-97.64431819776799,70.73151380587724,,,89.21418011972794,,160.0,,,,,,,,0.0680164247751236,,0.17454367876052856,,0.7486944794654846,,61463
61500,,,,,,,,,,,,192.57115173339844,205.23912048339844,2.508967638015747,,,,,,,61463
61509,-97.59057664065973,70.71432367173762,,,-118.8958146155992,,213.0,,,,,,,,0.022743118926882744,,0.0667932778596878,,0.7824743986129761,,61509
61560,-97.11006424850314,70.65273496613295,,,-94.39722928555803,,190.0,,,,,,,,0.0177129078656435,,0.0550122931599617,,0.798728883266449,,61560
61581,-97.03418953889883,70.64330912296253,,,-103.95179588849142,,174.0,,,,,,,,0.021323926746845245,,0.06672549247741699,,0.8089756965637207,,61581
61585,-96.80438206402728,70.56744292539099,,,-114.48300744127728,,193.0,,,,,,,,0.027707993984222412,,0.09401576220989227,,0.8205034136772156,,61585
61592,-97.01377901639245,70.61190583986581,,,-117.13286937067629,,214.0,,,,,,,,0.023790478706359863,,0.0779276117682457,,0.8396108746528625,,61592
61598,-99.20753366775345,67.88834946905057,,,-66.98017438434954,,298.0,,,,,,,,0.04858921095728874,,0.1378781497478485,,0.8410556316375732,,61598
61669,-97.50192106828102,68.62178122564495,,,-26.36400040040012,,302.0,,,,,,,,0.04519662261009216,,0.14049267768859863,,0.8037655353546143,,61669
61670,-97.83981526252106,68.71722881384768,,,-125.51582957676467,,208.0,,,,,,,,0.024039287120103836,,0.07352539151906967,,0.8390057682991028,,61670
61705,,,-190.25200048711588,114.02813092956154,,-360.093574746196,,480.0,-73.78335802269478,85.05402880621453,-0.5614244843975453,,,,,0.07827042043209076,,0.2046249955892563,,0.781870424747467,61703
61714,-97.44594595709819,68.52587354988441,,,-121.13485921470216,,201.0,,,,,,,,0.020350798964500427,,0.062046363949775696,,0.857419490814209,,61714
61791,,,-193.36701650191728,115.29619304093318,,-316.361633006762,,408.0,8.84876405009452,17.9220665995689,0.7773736600745255,,,,,0.04753166809678078,,0.1385059356689453,,0.8045855760574341,61791
61831,-97.72967949861089,68.58178578024423,,,-118.19029613393998,,187.0,,,,,,,,0.034006647765636444,,0.11030461639165878,,0.8016563653945923,,61831
61835,-97.64795508639777,68.56842976818659,,,-106.85276178859901,,218.0,,,,,,,,0.01727556250989437,,0.053207878023386,,0.8207175135612488,,61835
61840,-98.12750426672535,68.65523724217276,,,-122.29649908154482,,208.0,,,,,,,,0.020962871611118317,,0.0670057088136673,,0.8794488310813904,,61840
61861,-98.49415032377941,68.82779721844031,,,-139.8298006151959,,231.0,,,,,,,,0.026193054392933846,,0.10663241147994995,,0.8419303894042969,,61861
61873,,,-190.62085418535742,114.87687811153657,,-140.91258325574682,,276.0,-62.77906187893688,65.27963211743727,0.946452001056874,,,,,0.03333689272403717,,0.11183334141969681,,0.7980156540870667,61873
61898,-98.55909285756331,68.84110701148093,,,-114.25761589513507,,192.0,,,,,,,,0.022854391485452652,,0.06892845779657364,,0.8437766432762146,,61898
61925,,,-191.41442433629493,114.4664105067201,,-151.5439323283623,,256.0,-33.62727093137801,33.85383645258844,0.8317252959350251,,,,,0.03437547758221626,,0.11403539031744003,,0.80553138256073,61925
61947,-98.93489881290289,68.81787296823634,,,-103.88679079416042,,172.0,,,,,,,,0.020259378477931023,,0.08719919621944427,,0.8135656714439392,,61947
61983,,,-188.66603188655853,113.70950028819938,,-152.75036173751806,,344.0,28.96041544665431,41.9461793956715,0.6779260211077927,,,,,0.014201593585312366,,0.05090334638953209,,0.9128483533859253,61981
62000,,,,,,,,,,,,177.6351776123047,181.07626342773438,2.4943509101867676,,,,,,,61981
62005,,,-192.0614119335193,113.59277695978939,,-271.34122622529753,,480.0,-112.32028595395386,112.32028595395386,0.1394971503462962,,,,,0.08499665558338165,,0.2112869769334793,,0.7164609432220459,62003
62035,-98.8150780227793,68.77544895769901,,,-120.2377646383939,,204.0,,,,,,,,0.02476157620549202,,0.07833710312843323,,0.8464431166648865,,62035
62161,-98.32079292026364,68.70282125551839,,,-96.3109816894464,,177.0,,,,,,,,0.02324654534459114,,0.078171506524086,,0.7764336466789246,,62161
62183,-99.8978052514744,70.69644586142476,,,-226.6473644668668,,480.0,,,,,,,,0.03412745147943497,,0.1034034788608551,,0.8556157350540161,,62183
62195,-96.25376802104351,74.65543588398211,,,71.98243972848249,,201.0,,,,,,,,0.032965559512376785,,0.10144868493080139,,0.8332386612892151,,62195
62227,-96.13422577861246,74.62233578708721,,,-113.8722302771767,,198.0,,,,,,,,0.019479461014270782,,0.057430122047662735,,0.8799793720245361,,62227
62238,-95.52310486402938,74.56182421434556,,,-87.93655245786655,,184.0,,,,,,,,0.010861621238291264,,0.03592526167631149,,0.8839230537414551,,62238
62250,-93.6599136430952,74.73744570699907,,,-40.97537080272669,,263.0,,,,,,,,0.04874473437666893,,0.13875418901443481,,0.8213966488838196,,62250
62252,-93.50987674168093,74.6925306321081,,,-112.20066550046334,,196.0,,,,,,,,0.02447638474404812,,0.08937546610832214,,0.8550178408622742,,62252
62260,-94.25012168464941,74.85922655164515,,,-129.22491913372787,,203.0,,,,,,,,0.03160751610994339,,0.10489082336425781,,0.842566192150116,,62260
62293,-91.40118574786116,70.87303005202787,,,-123.55565545088514,,216.0,,,,,,,,0.019161438569426537,,0.06583701819181442,,0.8710786700248718,,62293
62296,,,-199.97648402864672,121.76612995370908,,-515.4152642277107,,480.0,78.01313218896588,79.97898035819331,-0.0007626535471231198,,,,,0.04542900621891022,,0.13545063138008118,,0.7995174527168274,62295
62342,-95.32782342703409,66.70568512128429,,,-118.52422494658761,,188.0,,,,,,,,0.024203335866332054,,0.07848616689443588,,0.8553280830383301,,62342
62365,-96.27700634270427,67.06277579471782,,,-144.69440326265058,,223.0,,,,,,,,0.03722342103719711,,0.12190106511116028,,0.7945838570594788,,62365
62484,-95.69952917996831,66.7154140754125,,,-121.78619561670004,,220.0,,,,,,,,0.01948687434196472,,0.07768461108207703,,0.8784507513046265,,62484
62486,-95.67421222931779,66.71226353968987,,,-103.35606575423888,,164.0,,,,,,,,0.025705331936478615,,0.08683060854673386,,0.8020467758178711,,62486
62489,-95.27381010568364,66.54787016902559,,,-112.8203096822701,,204.0,,,,,,,,0.025219332426786423,,0.07226449251174927,,0.8364232182502747,,62489
62491,-94.77232285557271,66.36056746049498,,,-107.30616764687386,,187.0,,,,,,,,0.024414246901869774,,0.07448829710483551,,0.8344500064849854,,62491
62499,-94.97541820467946,66.4495025613725,,,-129.029903835183,,191.0,,,,,,,,0.028977610170841217,,0.09522102773189545,,0.854067325592041,,62499
62500,,,,,,,,,,,,140.9958953857422,135.4684295654297,2.480795383453369,,,,,,,62499
62521,-97.83594258805734,63.73919086892645,,,-106.2426965905991,,176.0,,,,,,,,0.02006087265908718,,0.0626625120639801,,0.8861837387084961,,62521
62531,,,-198.95100487283892,121.08067199169997,,-254.9894459470396,,388.0,41.7746449848733,42.08111475469525,0.8018364524383579,,,,,0.05607377365231514,,0.16670797765254974,,0.745036244392395,62531
62595,,,-205.46112437090972,125.72162000589117,,-452.9295269077457,,480.0,-2.3930474444292487,25.595015661325306,0.4499608342648918,,,,,0.12214440852403641,,0.3050921559333801,,0.7330292463302612,62594
62601,,,-201.5548881293218,120.73778304825346,,-263.0767796116891,,480.0,-18.9658631409208,31.05819287747145,-0.16674710845427176,,,,,0.0375712625682354,,0.12008216232061386,,0.8063212037086487,62600
62613,,,-201.53853686162947,120.75036494791014,,-108.22832576367747,,192.0,-37.63464635113875,38.43762123088042,0.9526104332746111,,,,,0.02725319005548954,,0.09232527762651443,,0.7931122779846191,62612
62671,-98.52847358028538,63.85287954805127,,,-125.96849717753665,,182.0,,,,,,,,0.02486790344119072,,0.0700247660279274,,0.8474080562591553,,62671
62700,-98.99166206587384,63.87760692774479,,,-113.74923457553932,,203.0,,,,,,,,0.0229268167167902,,0.07159462571144104,,0.8762215971946716,,62700
62751,,,-203.43175300283957,119.8756819715422,,-194.22984371124966,,317.0,-65.1861053220105,71.31269502188505,0.8963955036428497,,,,,0.04671591892838478,,0.15142682194709778,,0.7617229223251343,62750
