step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
48797,,,39.81662993057007,67.44358498815906,,45.93012113140962,,480.0,-9.216902516253686,15.881898053455249,0.47181453795666173,,,,,0.061901677399873734,,0.15871816873550415,,0.9323858022689819,48796
48954,50.038658786722316,51.96308706822472,,,14.685259941261895,,480.0,,,,,,,,0.06283500790596008,,0.1579706221818924,,0.9233909845352173,,48954
48960,,,40.30109140303517,66.99602488748322,,-9.929283043736774,,480.0,-40.583714689624806,40.583714689624806,0.6535621943813927,,,,,0.0664316862821579,,0.16784174740314484,,0.9162912368774414,48956
48967,48.9083851739056,52.6343454196783,,,-9.84301012709246,,480.0,,,,,,,,0.04858294501900673,,0.12328919023275375,,0.9601726531982422,,48967
49001,,,,,,,,,,,,20.97507095336914,19.67232322692871,0.21081186830997467,,,,,,,48967
49021,50.41820574566904,50.988593058612636,,,30.932663233354955,,480.0,,,,,,,,0.04994219169020653,,0.1281907558441162,,0.9382504224777222,,49021
49102,47.695239069119154,47.214900156307316,,,49.03146489056329,,480.0,,,,,,,,0.05418208986520767,,0.13796527683734894,,0.8913429975509644,,49102
49163,48.648390819947934,46.79599687149162,,,51.34205484952733,,480.0,,,,,,,,0.06419043242931366,,0.18863168358802795,,0.9229452610015869,,49163
49235,52.06336409748341,52.072320088048755,,,212.10872743517427,,433.0,,,,,,,,0.04209400340914726,,0.10590417683124542,,0.981049656867981,,49235
49311,52.441096955652284,51.987602498177864,,,50.026318482819626,,480.0,,,,,,,,0.04745963588356972,,0.12327311933040619,,0.9597080945968628,,49311
49372,52.61234132689865,52.12479153991714,,,98.51162127504722,,480.0,,,,,,,,0.06428803503513336,,0.16616219282150269,,0.9135571718215942,,49372
49497,54.706678302049916,51.609160655456336,,,93.24815785025584,,480.0,,,,,,,,0.05453753471374512,,0.15443100035190582,,0.9603492021560669,,49497
49500,,,,,,,,,,,,20.70235824584961,20.8830623626709,0.21197277307510376,,,,,,,49497
49722,57.1946726463244,56.5449671325936,,,225.43129331867834,,161.0,,,,,,,,0.03824496641755104,,0.09977822750806808,,0.9592788219451904,,49722
49804,,,39.47895823451378,67.94765534847427,,-58.762888225509755,,480.0,22.946309663700717,30.396757071407045,-0.6688339301947052,,,,,0.07572928816080093,,0.20180028676986694,,0.8970578908920288,49801
49958,58.140421208942634,55.48086936899361,,,18.288991227887433,,480.0,,,,,,,,0.058075401932001114,,0.1501188427209854,,0.9316388368606567,,49958
50000,,,,,,,,,,,,19.21917152404785,18.95472526550293,0.20880988240242004,,,,,,,49958
50053,59.054267604535816,56.27482382681931,,,129.9904653767296,,480.0,,,,,,,,0.08039689809083939,,0.2006470263004303,,0.9161683320999146,,50053
50066,61.582487570331324,55.60948167906177,,,108.80179061387291,,480.0,,,,,,,,0.044094379991292953,,0.11426634341478348,,0.9471238255500793,,50066
50256,61.27209552262773,55.923894942551016,,,-2.821671000308448,,480.0,,,,,,,,0.05070534721016884,,0.13266968727111816,,0.930965006351471,,50256
50290,60.55650088797259,55.74474427962014,,,57.00267489162102,,480.0,,,,,,,,0.056820373982191086,,0.1349184662103653,,0.9159688353538513,,50290
50335,60.68365238866806,55.693022775963804,,,41.134055464132196,,480.0,,,,,,,,0.06802121549844742,,0.1660469025373459,,0.9264023900032043,,50335
50416,59.04825580874413,54.65721962268582,,,53.927036933814065,,480.0,,,,,,,,0.057324815541505814,,0.13533514738082886,,0.9586739540100098,,50416
50422,61.5882443542973,53.43682495988322,,,97.84985545461309,,480.0,,,,,,,,0.0538167878985405,,0.13695193827152252,,0.9648720026016235,,50422
50453,60.137450113232525,51.458930236517595,,,96.09615645066908,,480.0,,,,,,,,0.05427154526114464,,0.14317139983177185,,0.9620571732521057,,50453
50454,62.91857836240559,50.128064822116585,,,106.74978686116859,,480.0,,,,,,,,0.05809090659022331,,0.14584419131278992,,0.9494783878326416,,50454
50475,61.9408560679553,50.28941758715288,,,29.700749561865834,,480.0,,,,,,,,0.0581650584936142,,0.15101496875286102,,0.9266571402549744,,50475
50500,,,,,,,,,,,,21.186607360839844,21.36255645751953,0.20948925614356995,,,,,,,50475
50597,62.334068138303564,50.38676492741712,,,84.42994309640235,,480.0,,,,,,,,0.05252880975604057,,0.1332920789718628,,0.9571280479431152,,50597
50600,61.42745331623623,49.44388436950335,,,91.12739073792807,,480.0,,,,,,,,0.06008368730545044,,0.15405723452568054,,0.9183487892150879,,50600
50647,60.335048289562934,50.58515170527508,,,-18.68049798604912,,480.0,,,,,,,,0.06726796180009842,,0.16451138257980347,,0.916455090045929,,50647
50670,58.6008674860718,52.66028823419204,,,-45.65877863478832,,480.0,,,,,,,,0.048806414008140564,,0.11678571254014969,,0.9369181394577026,,50670
50780,59.211929717935426,52.020237102728785,,,19.359660476695485,,480.0,,,,,,,,0.05189443752169609,,0.12991765141487122,,0.9260483980178833,,50780
50800,58.72913394474296,52.33113641664708,,,13.301782421376872,,480.0,,,,,,,,0.06224170699715614,,0.15798519551753998,,0.9511898756027222,,50800
50824,59.07983074816354,51.94191972219769,,,9.808794136361946,,480.0,,,,,,,,0.06874338537454605,,0.17803852260112762,,0.898344099521637,,50824
50828,56.43755109087962,52.46907424804302,,,-18.71368706480844,,480.0,,,,,,,,0.06524872034788132,,0.1591240018606186,,0.8930389881134033,,50828
50851,55.20624076109078,51.90229264587357,,,49.06060859627453,,480.0,,,,,,,,0.0556914247572422,,0.13808441162109375,,0.9540643692016602,,50851
50886,,,42.32000778408964,72.23401518986576,,217.6734520521732,,233.0,-59.62598776305694,59.62598776305694,0.8670944633150108,,,,,0.05921683833003044,,0.14834652841091156,,0.9439512491226196,50885
50952,52.69535016207688,54.14822532786671,,,-56.25131857868602,,480.0,,,,,,,,0.06260213255882263,,0.15342578291893005,,0.941003143787384,,50952
50981,51.00719890643258,55.195742088531404,,,-24.277085049502663,,480.0,,,,,,,,0.06507766991853714,,0.16760152578353882,,0.9418872594833374,,50981
51000,,,,,,,,,,,,19.399972915649414,19.710554122924805,0.20868830382823944,,,,,,,50981
51045,,,42.9120492003147,72.39673648793503,,77.29278796778037,,480.0,4.476346894801342,17.29218056617392,0.6744000162120299,,,,,0.055589161813259125,,0.14485014975070953,,0.9457111358642578,51044
51181,,,43.574021265236105,72.47631200325314,,68.49991539295098,,480.0,-16.088918182240256,16.287259778366813,0.7979525467460241,,,,,0.06604555249214172,,0.16269995272159576,,0.9299973249435425,51181
51432,51.09878191103814,55.21385577876677,,,64.2612139313702,,480.0,,,,,,,,0.056207213550806046,,0.14532001316547394,,0.9390477538108826,,51432
51500,,,,,,,,,,,,21.54793357849121,21.823091506958008,0.21062660217285156,,,,,,,51432
51593,50.12457677653827,55.59629956363945,,,4.506175361871455,,480.0,,,,,,,,0.06252966076135635,,0.15908528864383698,,0.9234714508056641,,51593
51650,47.16472484204522,57.860579433230804,,,-68.74877228509908,,447.0,,,,,,,,0.06447570770978928,,0.15850678086280823,,0.9353244304656982,,51650
51743,47.39340328104981,57.78313026711529,,,33.41283013253688,,480.0,,,,,,,,0.05679650977253914,,0.14483629167079926,,0.9392363429069519,,51743
51802,,,46.04544370134778,75.98865173119482,,212.09311980226335,,357.0,-34.64611840129149,43.93215442519812,-0.06207386286630391,,,,,0.08236030489206314,,0.20828606188297272,,0.9144288301467896,51800
51804,,,46.66708181440253,75.4799909165124,,-0.07305421582748595,,480.0,-27.85218511603501,30.24007259980814,0.21214777115510955,,,,,0.06891582906246185,,0.1739806979894638,,0.9183925986289978,51802
51832,48.4205824388751,57.828541368925855,,,76.14204030168361,,480.0,,,,,,,,0.06074821203947067,,0.1510065346956253,,0.9460220336914062,,51832
51836,48.332499728017154,57.795601425798516,,,67.79422508115333,,480.0,,,,,,,,0.05299777910113335,,0.13549965620040894,,0.9532968997955322,,51836
51895,47.91955291154276,57.37195951579541,,,96.87752435727239,,480.0,,,,,,,,0.05211242288351059,,0.12642209231853485,,0.9470036625862122,,51895
51938,48.94708242366761,57.513983536294454,,,82.0612610161858,,480.0,,,,,,,,0.06006132438778877,,0.14900760352611542,,0.9576310515403748,,51938
52000,,,,,,,,,,,,20.879535675048828,19.844078063964844,0.20911018550395966,,,,,,,51938
52028,46.97185405203497,58.932692273756345,,,-43.240181787286225,,480.0,,,,,,,,0.06488477438688278,,0.16050100326538086,,0.9327126741409302,,52028
52051,48.59202026345198,59.373466839284454,,,104.37899251566851,,480.0,,,,,,,,0.05369125306606293,,0.14548739790916443,,0.9612029194831848,,52051
52136,,,46.18786100193451,75.49510056093642,,32.06685836076449,,480.0,12.31176280004438,16.92327925207404,-0.33260145725060053,,,,,0.033649127930402756,,0.08761496841907501,,0.9522140622138977,52136
52185,47.853007889323514,59.60564406166664,,,11.057233852889125,,480.0,,,,,,,,0.058213286101818085,,0.15625207126140594,,0.920946478843689,,52185
52194,,,48.9916596505445,74.24754432836922,,84.37057076119393,,480.0,-16.41024691220082,21.13230541534431,0.3674156679719079,,,,,0.061900895088911057,,0.177560955286026,,0.9366400241851807,52191
52247,46.69730976967073,59.61807910422846,,,17.74129609339369,,480.0,,,,,,,,0.04759112745523453,,0.11633510887622833,,0.9286012053489685,,52247
52259,47.61549699236771,59.662083436681996,,,72.9693484710891,,480.0,,,,,,,,0.05951392650604248,,0.14389175176620483,,0.9377349019050598,,52259
52314,,,49.75860850753354,73.31985974753731,,-20.698298427755844,,480.0,-7.2734365471008156,12.487527452066812,0.45288560698987673,,,,,0.08834917098283768,,0.21687856316566467,,0.9029563069343567,52312
52338,49.74712799839657,58.66315104882478,,,74.24709474300008,,480.0,,,,,,,,0.06059092655777931,,0.14642608165740967,,0.9527286291122437,,52338
52388,47.37124499120472,58.96345611263105,,,-18.271728158995245,,480.0,,,,,,,,0.06952202320098877,,0.1663670390844345,,0.9175794124603271,,52388
52476,45.64087368278913,59.36115415114679,,,-10.350728481453473,,480.0,,,,,,,,0.0565670020878315,,0.1403164565563202,,0.9074281454086304,,52476
52500,,,,,,,,,,,,22.505830764770508,23.18722152709961,0.21032904088497162,,,,,,,52476
52906,46.05116382831668,59.510716636657584,,,77.7693697228414,,480.0,,,,,,,,0.05890951305627823,,0.1533861756324768,,0.9250658750534058,,52906
52986,44.83009679797066,60.96449214105636,,,-56.80361010644849,,480.0,,,,,,,,0.034759119153022766,,0.08941113203763962,,0.985555112361908,,52986
53001,,,,,,,,,,,,28.234516143798828,29.6925106048584,0.21340671181678772,,,,,,,52986
53169,45.46408664427683,60.812346395951955,,,46.384752256570366,,480.0,,,,,,,,0.051979947835206985,,0.1378995031118393,,0.95314621925354,,53169
53276,48.61392731376664,61.93446298025796,,,147.64902334739773,,480.0,,,,,,,,0.05306405946612358,,0.1455085426568985,,0.9671478271484375,,53276
53337,49.60436463441789,62.039670173451796,,,80.45452926591705,,480.0,,,,,,,,0.059697456657886505,,0.1508120447397232,,0.9403466582298279,,53337
53366,50.18268491908074,62.16627943970718,,,77.9474791237063,,480.0,,,,,,,,0.047308288514614105,,0.12137395888566971,,0.971056342124939,,53366
53375,49.26036175564609,62.48352577091562,,,5.225896677794912,,480.0,,,,,,,,0.05368392914533615,,0.13571542501449585,,0.9563016295433044,,53375
53406,44.82524861520644,58.51094204994828,,,-9.64692958680861,,480.0,,,,,,,,0.06474944949150085,,0.17259159684181213,,0.9036199450492859,,53406
53501,,,,,,,,,,,,22.77372169494629,24.190481185913086,0.21215106546878815,,,,,,,53406
53598,44.751037876797426,58.506651276181294,,,46.31578156236901,,480.0,,,,,,,,0.06910716742277145,,0.16666901111602783,,0.9185301065444946,,53598
53609,44.13388817601176,58.09762819205198,,,67.6541362357638,,480.0,,,,,,,,0.04498881846666336,,0.11529682576656342,,0.9752927422523499,,53609
53635,44.69587311213273,58.702750253338614,,,121.34740465630415,,480.0,,,,,,,,0.07549228519201279,,0.19859935343265533,,0.9397072792053223,,53635
53670,41.323051313830526,52.766055135683374,,,56.79020340356861,,480.0,,,,,,,,0.06019028648734093,,0.15811261534690857,,0.9591819047927856,,53670
53676,43.28577143064044,53.68984066810578,,,116.42499706838268,,480.0,,,,,,,,0.052320756018161774,,0.12932679057121277,,0.9500001072883606,,53676
53778,42.82693509927006,53.04100745433896,,,107.04864880821073,,480.0,,,,,,,,0.04289897903800011,,0.10658440738916397,,0.959547221660614,,53778
53807,41.68423713093197,52.21639568900486,,,51.6668921969685,,480.0,,,,,,,,0.06350450962781906,,0.16041983664035797,,0.9321141242980957,,53807
53813,40.554394348084045,53.75566972819518,,,-59.313810142704845,,433.0,,,,,,,,0.05706832930445671,,0.140308678150177,,0.9270490407943726,,53813
53826,43.91879570918195,59.623735980169066,,,225.22274294651655,,212.0,,,,,,,,0.05570002272725105,,0.1389208883047104,,0.9456872940063477,,53826
53852,47.47517709939604,64.4587253713968,,,218.9531249748369,,435.0,,,,,,,,0.05153362825512886,,0.12723420560359955,,0.9581848382949829,,53852
53864,47.91831931814645,64.57761094795353,,,76.08414787133417,,480.0,,,,,,,,0.054970938712358475,,0.13568149507045746,,0.9522979259490967,,53864
53937,47.35702432236817,64.26237425241466,,,69.78510566569922,,480.0,,,,,,,,0.04713807255029678,,0.11976119875907898,,0.9398801922798157,,53937
54000,,,,,,,,,,,,23.5756893157959,23.38875961303711,0.21438392996788025,,,,,,,53937
54016,46.37129665449365,63.88409047007512,,,46.809773056942866,,480.0,,,,,,,,0.06852022558450699,,0.169314906001091,,0.9244337677955627,,54016
54039,48.71601625252592,68.07133070125452,,,223.9857667627819,,279.0,,,,,,,,0.03728754445910454,,0.0935383290052414,,0.9380980730056763,,54039
54174,49.50905959115874,68.07615714321271,,,69.35291649350712,,480.0,,,,,,,,0.05045728385448456,,0.12348449975252151,,0.9496233463287354,,54174
54181,48.48119870960892,67.92896254748922,,,33.03689901891108,,480.0,,,,,,,,0.0542667992413044,,0.13472464680671692,,0.8927599191665649,,54181
54238,47.86948092847419,67.67942684745077,,,60.541501681191654,,480.0,,,,,,,,0.06176100671291351,,0.16027960181236267,,0.916222095489502,,54238
54266,49.25597076463598,67.00864443412597,,,50.643993822041175,,480.0,,,,,,,,0.061143796890974045,,0.1482762098312378,,0.9374083280563354,,54266
54312,54.25596944905065,69.03629871310494,,,204.34115558594522,,480.0,,,,,,,,0.05977524816989899,,0.15976467728614807,,0.9516835808753967,,54312
54393,,,48.643225417445265,74.54515505711332,,-59.90163405162266,,184.0,13.866728585699331,13.87687697617904,-0.46480245419061206,,,,,0.04482770338654518,,0.10858617722988129,,0.9225913286209106,54393
54395,,,51.93527909186539,78.31350174061369,,220.077687181692,,223.0,-41.2226824247249,41.2226824247249,0.8648299851982668,,,,,0.06519979983568192,,0.1685878485441208,,0.9344037771224976,54394
54455,56.79427896855788,70.03258540928569,,,146.27513645205647,,480.0,,,,,,,,0.0528445802628994,,0.13276298344135284,,0.9335939288139343,,54455
54460,57.41406068848051,69.7816139833307,,,44.29086841750845,,480.0,,,,,,,,0.06331516802310944,,0.169596865773201,,0.942592203617096,,54460
54497,,,50.237334639471285,77.98489555127732,,23.76204802242539,,480.0,1.8139718674249403,8.298736513828043,0.7344975749027205,,,,,0.06638164073228836,,0.1712743639945984,,0.9179248809814453,54497
54500,,,,,,,,,,,,24.75608253479004,23.52910614013672,0.21590712666511536,,,,,,,54497
54558,58.01840071475662,69.49698001022209,,,40.02579545016732,,480.0,,,,,,,,0.04975755140185356,,0.12396402657032013,,0.9475275278091431,,54558
54572,59.256269054163425,68.6654598007104,,,43.179729905531936,,480.0,,,,,,,,0.05672883242368698,,0.13753202557563782,,0.9332884550094604,,54572
54598,58.640603959523176,68.89174642940611,,,18.277353864262004,,480.0,,,,,,,,0.05983969196677208,,0.14785993099212646,,0.9430691003799438,,54598
54715,,,48.27930470721168,77.50855807959645,,19.221316592385918,,480.0,-8.454559206186483,14.961993928036343,-0.033144626133341445,,,,,0.05045964568853378,,0.13754868507385254,,0.9510031938552856,54715
54730,,,46.36052763345479,79.17356151603632,,-68.62933780499858,,452.0,-9.922302852162218,9.937353263386584,0.2555125089417496,,,,,0.055876169353723526,,0.1354535073041916,,0.9516671299934387,54728
54776,,,48.464402322827524,78.72535728156724,,83.190135617563,,480.0,-39.24761710550714,39.24761710550714,0.7681986686969617,,,,,0.06035365164279938,,0.1511465162038803,,0.9214560389518738,54776
54790,,,50.73178957909574,79.01843575831975,,116.47761956062233,,480.0,-24.276667553186417,25.89792657792568,0.07782892107024586,,,,,0.06878980249166489,,0.18736329674720764,,0.9406466484069824,54788
54823,,,53.287311538864394,79.68270223871569,,136.52349282113465,,480.0,0.5480029273972226,9.70750980685698,0.28847433039548875,,,,,0.06696946173906326,,0.17543047666549683,,0.923970639705658,54821
54888,59.64449845348376,67.56312894482829,,,-6.056593880656917,,480.0,,,,,,,,0.05753171443939209,,0.1398589015007019,,0.9482979774475098,,54888
54917,,,49.234652938103046,76.75839660511079,,6.386674300039052,,480.0,-16.372287208835285,21.292543187520156,-0.7187989495625927,,,,,0.0869201198220253,,0.22322304546833038,,0.9027740359306335,54916
54924,61.109235851568194,66.51358925596277,,,48.95978485471854,,480.0,,,,,,,,0.04547588899731636,,0.1111912876367569,,0.9553898572921753,,54924
54945,,,50.53022436692536,77.13837298980134,,104.83981163761847,,480.0,-11.10368939775508,19.538815056167852,0.35508039240729583,,,,,0.06425230205059052,,0.16285739839076996,,0.9367200136184692,54943
54954,61.33252885180946,66.54253010991597,53.99896328207813,78.81867776496887,75.42586394343365,176.75693546575891,480.0,480.0,-34.67980842559288,38.458986431546506,0.2803254982055284,,,,0.049213871359825134,0.05780218169093132,0.12256031483411789,0.14639441668987274,0.9492672681808472,0.9369603991508484,54954
55001,,,55.411780031589316,78.36506258506708,,64.79218147782204,,480.0,43.801280814859396,47.430285075757034,-0.4399755069321821,22.25316047668457,26.38917350769043,0.2177957445383072,,0.0607730932533741,,0.15500052273273468,,0.9427710771560669,54999
55122,,,57.9977291167586,76.44154655536872,,63.778296659617084,,480.0,-24.323616354258654,24.497942882370747,0.6970416386968742,,,,,0.0580146424472332,,0.14126670360565186,,0.9135398864746094,55117
55252,63.693355005541065,66.57849154665193,,,122.54748304845164,,480.0,,,,,,,,0.039356593042612076,,0.10592322051525116,,0.9483988881111145,,55252
55282,,,57.39282048387758,77.0804680095436,,-38.50456859260941,,480.0,-18.71155466255732,18.71155466255732,0.5782044688486554,,,,,0.0691443607211113,,0.17118829488754272,,0.8985164165496826,55280
55300,66.37706463528981,63.83365635229197,,,65.43670920233869,,480.0,,,,,,,,0.060427818447351456,,0.14595739543437958,,0.954116940498352,,55300
55356,70.12874433009023,67.20917430613011,,,220.99681487255774,,304.0,,,,,,,,0.06575192511081696,,0.16204556822776794,,0.945612370967865,,55356
55363,,,54.647168339025264,73.85384524892392,,76.06583410349837,,480.0,-3.8783670601784253,12.285123093111906,0.019808799249387617,,,,,0.08344285190105438,,0.2007143646478653,,0.8928098082542419,55359
55405,,,57.45943519793148,72.9277637012064,,102.19232727920809,,480.0,-10.286503233977903,11.866613811720162,0.8957317451150099,,,,,0.058260537683963776,,0.14634969830513,,0.9251421093940735,55405
55409,68.68135869628571,67.8403812488095,,,3.7727586114575047,,480.0,,,,,,,,0.03654249384999275,,0.10073845088481903,,0.9663812518119812,,55409
55500,,,,,,,,,,,,21.16170883178711,21.76313018798828,0.2189694046974182,,,,,,,55409
55727,68.08977448588539,67.97437442510254,,,38.215014561137096,,480.0,,,,,,,,0.046684350818395615,,0.11460848897695541,,0.9636517763137817,,55727
55736,65.66117160812897,69.06297878802332,,,-24.552619530548583,,480.0,,,,,,,,0.04757823795080185,,0.11607655882835388,,0.9692322611808777,,55736
55812,,,57.586228137621504,72.98012540214566,,90.82045751474867,,480.0,-21.562792476654675,21.570717074116693,0.8738368515879162,,,,,0.05592025816440582,,0.14347782731056213,,0.9387463927268982,55809
55916,,,54.72625656996316,73.82447225319568,,-37.01354194881874,,480.0,-20.905806276013998,20.905806276013998,0.3281728850146565,,,,,0.04796498641371727,,0.11912155896425247,,0.9279817342758179,55916
55973,68.12102598495001,71.74170333006745,,,205.05397985723872,,475.0,,,,,,,,0.05268309637904167,,0.1287582814693451,,0.9574751853942871,,55973
55991,,,54.08316722224078,73.79522146139874,,41.68470448992386,,480.0,-29.3167628833442,29.3167628833442,0.8233278732299584,,,,,0.06519197672605515,,0.16229452192783356,,0.9091520309448242,55990
56000,,,,,,,,,,,,21.89299774169922,21.527042388916016,0.21805071830749512,,,,,,,55990
56009,71.06284220371838,70.11222028257866,,,103.85062915113164,,480.0,,,,,,,,0.07733753323554993,,0.2034299373626709,,0.9329270720481873,,56009
56046,68.15569562165035,71.66684818778201,,,-40.97833658773241,,480.0,,,,,,,,0.04894319549202919,,0.12629228830337524,,0.9702172875404358,,56046
56096,68.25925883294244,71.58796037496313,,,16.23539441749321,,480.0,,,,,,,,0.05825920030474663,,0.1431667059659958,,0.935004472732544,,56096
56138,68.49148846431201,71.44239031835943,,,29.352777661872018,,480.0,,,,,,,,0.08526036888360977,,0.2094210982322693,,0.9007933735847473,,56138
56443,66.96652237796879,72.14089354701474,,,-3.278955846072325,,480.0,,,,,,,,0.061306554824113846,,0.15433071553707123,,0.9156574606895447,,56443
56500,,,,,,,,,,,,25.368303298950195,23.5229434967041,0.21893897652626038,,,,,,,56443
56540,66.14185370528044,72.28847933405649,,,33.01366110858329,,480.0,,,,,,,,0.06239038705825806,,0.14937466382980347,,0.8763281106948853,,56540
56645,69.38507334997207,72.06584405937585,,,143.88925407558668,,480.0,,,,,,,,0.054615918546915054,,0.13295739889144897,,0.9437881112098694,,56645
56690,69.98089499743526,71.52527116142926,,,19.440353891704596,,480.0,,,,,,,,0.05466703698039055,,0.13300679624080658,,0.9145723581314087,,56690
56779,67.78023587988459,72.93069988636276,,,-32.26358615469138,,480.0,,,,,,,,0.06374256312847137,,0.15596026182174683,,0.9279114007949829,,56779
56829,67.87785401736389,72.76696115437149,,,-51.922703232483954,,480.0,,,,,,,,0.07887827605009079,,0.19820831716060638,,0.9028781652450562,,56829
56831,67.09495502061502,73.2032656537214,,,7.239802419127551,,480.0,,,,,,,,0.05611871927976608,,0.13708287477493286,,0.9531766772270203,,56831
56892,64.48650860761917,72.60765664167208,,,17.22670269760499,,480.0,,,,,,,,0.0527307353913784,,0.127272367477417,,0.9311242699623108,,56892
56903,63.747142824670384,72.62951062131285,,,43.4862401184779,,480.0,,,,,,,,0.05060102045536041,,0.12332308292388916,,0.9434448480606079,,56903
56929,,,54.14240388875903,73.76500418613722,,17.95765500206646,,480.0,-33.15004863508511,33.15004863508511,-0.15963619514852906,,,,,0.05831264331936836,,0.14847522974014282,,0.9081622362136841,56926
56930,64.36171868150171,72.87666054021781,,,108.67627196527287,,480.0,,,,,,,,0.09207924455404282,,0.2440091222524643,,0.9116594791412354,,56930
56940,64.50727980442397,72.76558329435264,,,12.50395282390784,,480.0,,,,,,,,0.06009305268526077,,0.14811818301677704,,0.9206520318984985,,56940
57000,,,,,,,,,,,,24.9935359954834,25.633991241455078,0.21967525780200958,,,,,,,56940
57025,65.9446914492392,71.99230044651438,,,62.22365265395316,,480.0,,,,,,,,0.04717405140399933,,0.1165182814002037,,0.9400544166564941,,57025
57235,66.97182468753749,72.07123867258075,,,97.67244347728322,,480.0,,,,,,,,0.07481829077005386,,0.18046419322490692,,0.9162771701812744,,57235
57338,67.73303893431306,72.27513489221455,,,105.71484857454224,,480.0,,,,,,,,0.06611160933971405,,0.17284752428531647,,0.9297313690185547,,57338
57472,65.86444009366936,72.07231826549902,,,27.917462624118503,,480.0,,,,,,,,0.06294985115528107,,0.15494659543037415,,0.9488708972930908,,57472
57500,,,,,,,,,,,,24.473360061645508,23.60218620300293,0.2149399369955063,,,,,,,57472
57587,66.19567762454459,72.06791103842907,,,73.35207994733042,,480.0,,,,,,,,0.05418611317873001,,0.1290525197982788,,0.9170289039611816,,57587
57616,65.0052785850788,71.71912839675264,,,56.90504509509294,,480.0,,,,,,,,0.05985970050096512,,0.14932677149772644,,0.9433860778808594,,57616
57659,63.69756089243392,71.536478893014,,,41.66276417596732,,480.0,,,,,,,,0.05447060614824295,,0.14312690496444702,,0.939697802066803,,57659
57753,63.93049870667499,71.51588465726299,,,63.31378290902215,,480.0,,,,,,,,0.050587642937898636,,0.12407819926738739,,0.943035364151001,,57753
57760,66.3979597795443,69.31558650400379,,,64.05924350076018,,480.0,,,,,,,,0.05712152272462845,,0.13806746900081635,,0.9500618577003479,,57760
57940,61.63682534937214,66.35533058796858,,,-12.833978562090843,,480.0,,,,,,,,0.07562918215990067,,0.19412419199943542,,0.9040982723236084,,57940
57972,,,54.29769977270088,73.53735288965247,,-49.86426503758418,,480.0,8.567034784145653,11.456027830516298,-0.6661510596182573,,,,,0.04697548598051071,,0.11673116683959961,,0.9188504219055176,57971
58001,,,,,,,,,,,,22.911104202270508,23.16425323486328,0.2146224081516266,,,,,,,57971
58166,58.82267520576682,62.49527288988041,,,78.24561779457105,,480.0,,,,,,,,0.0540216825902462,,0.1356879621744156,,0.9566650390625,,58166
58276,56.80592641857718,63.52425940784162,,,-24.753291488147966,,480.0,,,,,,,,0.07141364365816116,,0.17463916540145874,,0.9322629570960999,,58276
58283,56.35346745685656,63.51076820408096,,,47.1621575796676,,480.0,,,,,,,,0.06753671914339066,,0.16713930666446686,,0.920850396156311,,58283
58428,58.68499806514032,65.23404449016118,,,163.3863034711308,,480.0,,,,,,,,0.04873168468475342,,0.1202097237110138,,0.9384557604789734,,58428
58445,54.808573884501854,60.91170104185806,,,30.16455773085896,,480.0,,,,,,,,0.05059843137860298,,0.12622681260108948,,0.938922107219696,,58445
58501,,,,,,,,,,,,25.091440200805664,28.231258392333984,0.21282720565795898,,,,,,,58445
58518,54.46435051846243,60.87715758175585,,,52.141748191535775,,480.0,,,,,,,,0.05813001096248627,,0.14646729826927185,,0.9529805779457092,,58518
58528,53.895369845468075,61.2068226433074,,,4.587865369193104,,480.0,,,,,,,,0.06642387062311172,,0.16575399041175842,,0.9137807488441467,,58528
58529,53.13496573788193,61.355522588673786,,,22.521296301884906,,480.0,,,,,,,,0.06374209374189377,,0.17516426742076874,,0.9306077361106873,,58529
58651,52.28521971062732,61.677507134604205,,,8.156692459310385,,480.0,,,,,,,,0.04972894862294197,,0.12607933580875397,,0.9595187306404114,,58651
58700,49.969031763955044,57.98798356695611,,,88.53175825233187,,480.0,,,,,,,,0.04270903766155243,,0.11311134696006775,,0.9623981714248657,,58700
58706,,,52.45158900783063,74.1606485543735,,-17.71149431576158,,480.0,9.835778715251944,19.3304777945159,-0.7664149624815775,,,,,0.09788239747285843,,0.24437110126018524,,0.8836427927017212,58704
58811,47.03800247382837,56.73631917143861,,,-0.27632805427699747,,480.0,,,,,,,,0.039491232484579086,,0.10090126097202301,,0.9347286820411682,,58811
58868,46.08839399657414,57.17003912402899,,,-3.1895554452035038,,480.0,,,,,,,,0.057218391448259354,,0.1383269727230072,,0.9512050747871399,,58868
58890,44.91056135920894,57.884989614527,,,-18.865836418093014,,480.0,,,,,,,,0.08564053475856781,,0.21453315019607544,,0.9103204607963562,,58890
58970,45.15777477091786,57.90346157400173,,,55.54040049097763,,480.0,,,,,,,,0.0795106440782547,,0.1950407475233078,,0.9071366190910339,,58970
59000,,,,,,,,,,,,22.047677993774414,22.866878509521484,0.20846027135849,,,,,,,58970
59069,45.773533311063574,57.77790178942363,,,49.06528087154789,,480.0,,,,,,,,0.051101747900247574,,0.12366406619548798,,0.9393419027328491,,59069
59092,47.4889014752619,57.48610565975694,,,79.7118143292594,,480.0,,,,,,,,0.07087533921003342,,0.17635631561279297,,0.9368402361869812,,59092
