step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
47206,34.90033838348133,52.83354042868262,,,-23.512298642262053,,480.0,,,,,,,,0.07188154011964798,,0.18797366321086884,,0.93019700050354,,47206
47246,35.325225099035926,52.86923200940215,,,50.17460247950286,,480.0,,,,,,,,0.036495693027973175,,0.09773697704076767,,0.9668471813201904,,47246
47324,35.79352170472863,52.56707777120561,,,13.251991647597107,,480.0,,,,,,,,0.05617014318704605,,0.14570702612400055,,0.9243178963661194,,47324
47336,,,29.75614199240085,85.5326682996859,,-30.758251245848882,,480.0,-19.81621291254414,19.81621291254414,0.5448690004024198,,,,,0.0728931650519371,,0.17879079282283783,,0.9157726168632507,47332
47461,34.61293886396593,52.35055658715054,,,15.30970813841681,,480.0,,,,,,,,0.05434670299291611,,0.13427357375621796,,0.9462975263595581,,47461
47500,,,,,,,,,,,,37.710205078125,35.693626403808594,0.2311084270477295,,,,,,,47461
47535,34.1520978155075,52.62968942239127,,,-8.931936225097827,,480.0,,,,,,,,0.057120632380247116,,0.14675146341323853,,0.9336565732955933,,47535
47599,35.42574890135383,52.10785857184584,,,45.17405589746561,,480.0,,,,,,,,0.07107183337211609,,0.18227502703666687,,0.9348804950714111,,47599
47665,,,33.11951119694763,85.13388878252286,,105.40447474066747,,480.0,40.08264017443483,46.48702299548313,0.7471235450237853,,,,,0.07285643368959427,,0.18775448203086853,,0.925395667552948,47663
47833,33.91930619011437,51.41704247705871,,,20.748395567963794,,480.0,,,,,,,,0.04543474689126015,,0.1166342943906784,,0.9425920248031616,,47833
47871,32.33230165104749,52.19509349075797,,,-31.947953805938493,,480.0,,,,,,,,0.07808666676282883,,0.19102248549461365,,0.9158943891525269,,47871
47945,,,33.31443641904369,85.22943550519416,,79.84369869786494,,480.0,-8.852511707646773,13.99733684741271,0.6465095263695949,,,,,0.051027972251176834,,0.12623228132724762,,0.9329801797866821,47943
47950,,,30.188795969513222,81.26825031473118,,59.11348955928637,,480.0,55.561198240173205,61.42828929985796,-0.3470235315483975,,,,,0.05815301463007927,,0.1499578207731247,,0.9417527914047241,47945
47951,,,30.280970099887586,81.17984479195283,,-45.36390591040776,,480.0,-20.74381627229353,20.90431064752241,0.4028414938936987,,,,,0.0654413178563118,,0.16062796115875244,,0.9292316436767578,47951
47975,32.57744592512955,51.94317537964692,,,-14.924430336856377,,480.0,,,,,,,,0.08623029291629791,,0.2085011899471283,,0.894650399684906,,47975
48000,,,,,,,,,,,,65.20506286621094,44.069217681884766,0.229767844080925,,,,,,,47975
48016,30.658523244631667,51.676542500054275,,,-9.156141052379839,,480.0,,,,,,,,0.048078760504722595,,0.13045333325862885,,0.9547698497772217,,48016
48019,30.648382162291497,51.67414913164931,,,42.595679100309006,,480.0,,,,,,,,0.05307649075984955,,0.1329227089881897,,0.9291409254074097,,48019
48048,,,28.906390083197635,82.15535517044191,,-62.72858953567671,,352.0,-10.301900203763084,10.329235338182611,0.8297099114401074,,,,,0.09050601720809937,,0.22555217146873474,,0.9047167897224426,48047
48101,,,25.288601885671813,81.47828879832106,,-48.03525153251451,,480.0,-32.818014174790974,32.818014174790974,-0.053760109485834075,,,,,0.0845785140991211,,0.20618949830532074,,0.8888317346572876,48097
48157,25.627152248182753,44.043613830752435,25.68195608443114,81.2667031730566,-24.664009688069772,-8.451214746365673,480.0,480.0,-22.411537691395885,22.53367209782591,-0.39916468205384087,,,,0.04267730563879013,0.06540136784315109,0.10981790721416473,0.16620370745658875,0.9502607583999634,0.8982976078987122,48157
48158,,,24.17458516979195,81.60543071464627,,-31.05583706036326,,480.0,181.11560000308478,182.28290258226917,-0.7015315368559406,,,,,0.032712455838918686,,0.08880209922790527,,0.9670886993408203,48157
48210,,,19.93903660466107,79.86439531902091,,-50.64556643871943,,480.0,-21.92331598903984,21.929119339647393,0.1692146045155877,,,,,0.0768439769744873,,0.18699496984481812,,0.9215081334114075,48207
48382,27.74104847989505,45.75147467266372,,,115.80516830503991,,480.0,,,,,,,,0.052014343440532684,,0.14384979009628296,,0.935410737991333,,48382
48501,,,,,,,,,,,,44.36491394042969,44.95500183105469,0.23349547386169434,,,,,,,48382
48507,30.82156342395699,47.989218382221985,,,140.34167648536825,,480.0,,,,,,,,0.06596601754426956,,0.1682126224040985,,0.946536660194397,,48507
48563,,,19.81867664645858,79.91288326078117,,-15.313899677429005,,480.0,-21.894086837566768,21.894086837566768,0.3483031866119481,,,,,0.08073697239160538,,0.20205366611480713,,0.9026497602462769,48562
48617,,,19.20090971631088,80.4031856594193,,-59.553318943812975,,480.0,-17.439099319900077,17.439099319900077,0.5900417694500533,,,,,0.06999488174915314,,0.17289482057094574,,0.9285032153129578,48612
48633,30.719169648645888,47.9098789155429,,,65.36406596755586,,480.0,,,,,,,,0.0661524310708046,,0.17416439950466156,,0.9180716276168823,,48633
48830,29.19873190782305,48.60909661964706,,,-30.245527756693086,,480.0,,,,,,,,0.06381460279226303,,0.1576293408870697,,0.9260862469673157,,48830
48882,29.746168912617673,48.371117857240485,,,22.07902647530987,,480.0,,,,,,,,0.0580584742128849,,0.1432662457227707,,0.9457980394363403,,48882
48989,30.892932034240413,48.048829296793,,,45.43960283434263,,480.0,,,,,,,,0.06140216812491417,,0.15310651063919067,,0.9423036575317383,,48989
49000,,,,,,,,,,,,46.7425651550293,43.808021545410156,0.23578864336013794,,,,,,,48989
49038,30.146992697827333,49.211745413737866,,,-63.942923337431665,,357.0,,,,,,,,0.057667143642902374,,0.1459336280822754,,0.9279993176460266,,49038
49047,,,20.453235396342404,79.79485850211944,,12.22647765117886,,480.0,-28.258265627982716,28.452640143595637,-0.418477766900327,,,,,0.06655514985322952,,0.16770587861537933,,0.9304291009902954,49041
49120,28.18282287122867,50.4401343194644,,,-51.10040701035163,,480.0,,,,,,,,0.05875147506594658,,0.1547752320766449,,0.926780641078949,,49120
49265,31.186928688192996,53.49745175907219,,,157.67683568038996,,480.0,,,,,,,,0.05245373398065567,,0.12968899309635162,,0.9566500782966614,,49265
49314,31.73388576090376,53.6612025411329,,,61.17518470658128,,480.0,,,,,,,,0.05515492707490921,,0.14581255614757538,,0.9574007987976074,,49314
49463,33.82084075350998,56.71820715246547,,,165.79398878451582,,480.0,,,,,,,,0.07378198206424713,,0.18275301158428192,,0.9287413358688354,,49463
49500,,,,,,,,,,,,52.206241607666016,51.0196647644043,0.23751117289066315,,,,,,,49463
49552,33.27800379132632,56.82443861226604,,,8.868531644542339,,480.0,,,,,,,,0.06020207330584526,,0.15363481640815735,,0.9155959486961365,,49552
49590,32.27202545948597,57.52484487753397,,,-32.18193854906322,,480.0,,,,,,,,0.09065508842468262,,0.22458069026470184,,0.9081675410270691,,49590
49600,32.22956633971106,57.55089739804892,,,-4.115384032791091,,480.0,,,,,,,,0.06137895584106445,,0.1571837067604065,,0.9301705360412598,,49600
49654,32.19692542161356,57.56100370063098,,,13.576711571512323,,480.0,,,,,,,,0.09006873518228531,,0.2254486232995987,,0.9191027879714966,,49654
49663,32.59161626336625,57.324163905335546,,,7.792310908649751,,480.0,,,,,,,,0.03859197720885277,,0.1000821515917778,,0.9665224552154541,,49663
49688,,,22.678047946081307,80.45537110910438,,100.97386890493911,,480.0,3.0136862789629957,41.59471000581592,0.6128090478873653,,,,,0.050837524235248566,,0.13446612656116486,,0.9549345374107361,49685
49737,,,22.416707652123,80.70378260016302,,-60.57934268264607,,480.0,-20.541219199573,20.76650358128051,0.27574418910466886,,,,,0.07192875444889069,,0.17692343890666962,,0.9278532266616821,49736
49739,32.0083944859359,58.00302938494999,,,-49.40050389725219,,480.0,,,,,,,,0.04525710269808769,,0.11523628979921341,,0.9747313261032104,,49739
49743,29.819341649933236,58.014075031308025,,,-24.105155659078076,,480.0,,,,,,,,0.09580428153276443,,0.2420908510684967,,0.8860269784927368,,49743
49799,31.294327248778096,58.96271797969559,,,105.04852298752316,,480.0,,,,,,,,0.0540616437792778,,0.15313966572284698,,0.9257141351699829,,49799
49887,27.74827627556106,57.129012747866035,,,-29.113763605790172,,480.0,,,,,,,,0.05808877944946289,,0.14961037039756775,,0.935055136680603,,49887
49966,28.137561232382676,57.13817885616514,,,39.020311011913144,,480.0,,,,,,,,0.05785876512527466,,0.14947937428951263,,0.940334677696228,,49966
50000,,,,,,,,,,,,77.26952362060547,88.63213348388672,0.24316908419132233,,,,,,,49966
50029,29.51205994668448,58.25634881242623,,,110.12464281613217,,480.0,,,,,,,,0.05665524676442146,,0.14597679674625397,,0.9403727054595947,,50029
50042,28.804847161791116,58.154906647557354,,,19.827113207459607,,480.0,,,,,,,,0.05887417867779732,,0.15271520614624023,,0.961522102355957,,50042
50178,,,24.53765487256841,80.68139138608375,,75.64897589317404,,480.0,-16.271655962235915,19.386468666163275,0.7597588246637861,,,,,0.06423965841531754,,0.1634208858013153,,0.9256607890129089,50177
50438,30.71736656450904,60.279675377657284,,,143.36325362326505,,480.0,,,,,,,,0.05718278884887695,,0.1451217383146286,,0.9460606575012207,,50438
50467,32.19718585752515,59.91651354735171,,,53.70411045088439,,480.0,,,,,,,,0.06511902064085007,,0.16779017448425293,,0.9334284067153931,,50467
50500,,,,,,,,,,,,78.34188842773438,67.02104949951172,0.24433265626430511,,,,,,,50467
50516,33.57721987515623,59.81782016960386,,,63.106642241904005,,480.0,,,,,,,,0.0642436072230339,,0.16939032077789307,,0.9319686889648438,,50516
50543,31.745726599841127,57.67834207091004,,,55.50132912054563,,480.0,,,,,,,,0.06104150786995888,,0.14758332073688507,,0.9341616630554199,,50543
50626,31.26139633497701,56.64766908017214,,,141.0403272410929,,480.0,,,,,,,,0.04805470630526543,,0.12051137536764145,,0.9572710990905762,,50626
50725,32.898927417479534,58.887992949938,,,152.05122928427176,,480.0,,,,,,,,0.0632217600941658,,0.17515505850315094,,0.9292836785316467,,50725
50788,32.359003921054324,59.19702454341507,,,-14.662799330270213,,480.0,,,,,,,,0.050061821937561035,,0.12111122906208038,,0.9593192338943481,,50788
50882,,,23.88044701839903,81.24284321330543,,-61.386978417701656,,480.0,-17.539210262677322,17.91659671245143,0.17123434829382775,,,,,0.07367634773254395,,0.1855473816394806,,0.9397410154342651,50878
50913,34.230712304318814,59.50443496960761,,,89.83536456929362,,480.0,,,,,,,,0.06174921989440918,,0.16426225006580353,,0.9246177673339844,,50913
51000,,,,,,,,,,,,53.23518371582031,62.24931716918945,0.24293412268161774,,,,,,,50913
51026,34.35779669868668,59.42402890130935,,,-0.15154849251103264,,480.0,,,,,,,,0.0687791183590889,,0.1682894378900528,,0.9312093257904053,,51026
51063,,,22.34710576138398,81.43194683384247,,-25.2509179052243,,480.0,-50.7121376591657,50.7121376591657,0.03102668086946648,,,,,0.07399749755859375,,0.18217141926288605,,0.9219905138015747,51059
51069,,,22.72633599498046,81.1396213614687,,-30.640779740706883,,480.0,-23.099744630376033,23.103385230421555,-0.5318293442561896,,,,,0.0793691873550415,,0.2007032036781311,,0.880121648311615,51063
51119,34.95712597104264,59.028346393886025,,,10.539038153004197,,480.0,,,,,,,,0.04413164407014847,,0.11014984548091888,,0.9717270135879517,,51119
51132,34.43650217313899,58.78654092839049,,,49.040978499674324,,480.0,,,,,,,,0.05379059165716171,,0.1376837193965912,,0.9227532744407654,,51132
51230,35.39328062446218,58.951121962781066,,,68.96072327402707,,480.0,,,,,,,,0.04389189928770065,,0.10522589832544327,,0.9486336708068848,,51230
51294,35.15562089874728,58.90566030362784,,,40.605302666202334,,480.0,,,,,,,,0.05921090394258499,,0.14701589941978455,,0.9423509836196899,,51294
51308,35.11239303014005,58.91242619702742,,,24.83304749413408,,480.0,,,,,,,,0.06911376118659973,,0.17995019257068634,,0.9366521835327148,,51308
51337,,,18.93195917967241,77.30803226362009,,5.970519397993088,,480.0,-30.976676969614346,30.976676969614346,0.024494447500389233,,,,,0.0614970400929451,,0.15683802962303162,,0.9146531224250793,51336
51370,35.3827518520309,58.827549482951376,,,23.524841186991107,,480.0,,,,,,,,0.0832378938794136,,0.20217089354991913,,0.9251415729522705,,51370
51448,37.227323499111,58.396301946940305,,,68.7162837117433,,480.0,,,,,,,,0.04997851699590683,,0.12821152806282043,,0.9519590139389038,,51448
51500,,,,,,,,,,,,67.11439514160156,67.00466918945312,0.24527205526828766,,,,,,,51448
51741,36.07753330190316,58.69526070779524,,,-7.314907380889581,,480.0,,,,,,,,0.062183696776628494,,0.1582309454679489,,0.9410094618797302,,51741
51862,37.138748685862765,58.752623125448665,,,66.31276084557744,,480.0,,,,,,,,0.04437761753797531,,0.11987216025590897,,0.9563590884208679,,51862
51877,36.12122721811808,59.556913165512036,,,-35.566365248817625,,480.0,,,,,,,,0.05938686057925224,,0.14530664682388306,,0.935143232345581,,51877
52001,,,,,,,,,,,,59.011146545410156,65.27485656738281,0.25042450428009033,,,,,,,51877
52036,37.066718881421174,59.208402230644296,,,38.34264694005714,,480.0,,,,,,,,0.06118897348642349,,0.154470294713974,,0.9209197759628296,,52036
52276,37.10013063887919,59.213438984685475,,,46.84464377036643,,480.0,,,,,,,,0.07633662968873978,,0.1897427886724472,,0.903079092502594,,52276
52279,38.43176050712585,59.578277131444636,,,87.32988898029676,,480.0,,,,,,,,0.06441200524568558,,0.16433046758174896,,0.9430595636367798,,52279
52323,39.78249895721737,58.726843582472746,,,35.58896869863716,,480.0,,,,,,,,0.0751221626996994,,0.1902010142803192,,0.9219945669174194,,52323
52337,41.76462636663779,58.51907871261998,,,84.1819401341648,,480.0,,,,,,,,0.06401330977678299,,0.1683700829744339,,0.9253055453300476,,52337
52409,42.14164482505303,58.24990504617017,,,9.69478186838183,,480.0,,,,,,,,0.05338657647371292,,0.13189269602298737,,0.942657470703125,,52409
52413,41.33231179087086,58.518479868015326,,,2.129027391200762,,480.0,,,,,,,,0.06915885955095291,,0.17330509424209595,,0.9188222885131836,,52413
52500,,,,,,,,,,,,52.54446029663086,51.051326751708984,0.24508251249790192,,,,,,,52413
52519,43.562852629627095,58.08431642676877,,,86.8630322497422,,480.0,,,,,,,,0.06979215890169144,,0.1800806075334549,,0.8993539214134216,,52519
52532,41.328116358307604,57.40741269515881,,,4.068354739065554,,480.0,,,,,,,,0.04980878904461861,,0.11924319714307785,,0.9453477263450623,,52532
52535,40.74211014438922,56.53664891213309,,,111.04136578944899,,480.0,,,,,,,,0.06764940917491913,,0.17968182265758514,,0.9358676671981812,,52535
52556,39.65932382571773,56.57314664033183,,,11.224750033980968,,480.0,,,,,,,,0.06413284689188004,,0.16335099935531616,,0.9355514645576477,,52556
52639,40.228244679614455,56.00750075697754,,,-1.7994850618564537,,480.0,,,,,,,,0.09291347116231918,,0.23981674015522003,,0.9231818914413452,,52639
52682,39.92960440524185,56.14312451860507,,,7.147012756679406,,480.0,,,,,,,,0.08667122572660446,,0.2180728018283844,,0.8999038338661194,,52682
52709,39.84120849040496,56.13785875911234,,,41.019807092498056,,480.0,,,,,,,,0.05226093530654907,,0.13738414645195007,,0.9091102480888367,,52709
52718,,,19.32851975070978,77.05079974609096,,-21.018856235800033,,480.0,-24.558669569498548,24.558669569498548,0.8099384401800257,,,,,0.0661582201719284,,0.16258454322814941,,0.8960587978363037,52718
52736,42.531530196064104,54.292609939625336,,,70.57316194552556,,480.0,,,,,,,,0.07315143197774887,,0.18711720407009125,,0.9147658944129944,,52736
52882,43.77350028890634,52.82701352934893,,,10.998097631760425,,480.0,,,,,,,,0.0799613893032074,,0.2009403556585312,,0.9254211783409119,,52882
52927,42.8377865596112,51.190174622966026,,,110.89114921563305,,480.0,,,,,,,,0.050750233232975006,,0.12923140823841095,,0.9464453458786011,,52927
52947,,,18.489584377691322,77.61982258960971,,-54.51838305042627,,480.0,-19.012096176172296,19.012096176172296,0.5406773715164944,,,,,0.0793231725692749,,0.1931745707988739,,0.918791651725769,52946
52996,,,18.53283006050867,77.57298936546509,,-64.44123827835564,,480.0,-27.113856690893105,27.113856690893105,0.49043297794329843,,,,,0.07639598846435547,,0.192035511136055,,0.9158056974411011,52996
53000,,,,,,,,,,,,65.00041198730469,67.10502624511719,0.24285700917243958,,,,,,,52996
53016,42.16603037207332,51.16550614419724,,,27.58737532968707,,480.0,,,,,,,,0.06343592703342438,,0.15493537485599518,,0.9378402233123779,,53016
53060,38.53456001470249,48.64357878717864,,,-15.779529084025553,,480.0,,,,,,,,0.03481422737240791,,0.09535446017980576,,0.9769263863563538,,53060
53108,41.81850731610591,51.95946106001014,,,173.06589671471295,,480.0,,,,,,,,0.06362991780042648,,0.17082886397838593,,0.9279208779335022,,53108
53153,,,19.438484193769835,76.9629995319231,,-10.415694742887371,,480.0,-40.91398789419715,40.91398789419715,-0.11860296335006996,,,,,0.05876198783516884,,0.14917998015880585,,0.9098317623138428,53152
53197,,,20.504998223335118,76.69460204851715,,27.29995947820168,,480.0,-0.6424346836225595,25.40324275654469,0.4806135628787803,,,,,0.05705319717526436,,0.1434539258480072,,0.943548321723938,53197
53276,,,20.461463260742914,76.69261696089015,,22.891897359801195,,480.0,-0.40168522248374455,6.955563179090192,0.6617530164391774,,,,,0.04300905391573906,,0.10602732002735138,,0.9573134779930115,53275
53295,42.753793663426535,51.03161419397567,,,14.582378816968415,,480.0,,,,,,,,0.0617048554122448,,0.15551860630512238,,0.9265623092651367,,53295
53341,,,19.01598789993033,75.35264153857474,,54.07585827184672,,480.0,-5.932662776787765,16.19437099568701,0.618804177520777,,,,,0.05621620640158653,,0.1441836953163147,,0.9487009048461914,53337
53387,44.37395033388455,50.80330008651615,,,76.89244949010946,,480.0,,,,,,,,0.06711430847644806,,0.18196958303451538,,0.9373916387557983,,53387
53391,,,16.633124094612857,75.1224795517877,,-34.47980616269977,,480.0,-26.41110157807513,26.41110157807513,0.4148283220610946,,,,,0.07115201652050018,,0.17810805141925812,,0.9074420928955078,53388
53425,43.85371542050552,51.24724842613649,,,-12.435034097438647,,480.0,,,,,,,,0.06758977472782135,,0.1720767319202423,,0.9263919591903687,,53425
53471,,,16.71403050236448,75.06849025390088,,-31.41539911408733,,480.0,-34.4406932095997,34.4406932095997,0.2181442688613714,,,,,0.05486132204532623,,0.13571548461914062,,0.9395642280578613,53469
53473,44.82052882550966,51.013261535841444,,,56.132981158856744,,480.0,,,,,,,,0.08176024258136749,,0.2038758099079132,,0.9131804704666138,,53473
53500,,,,,,,,,,,,67.17716979980469,69.88597106933594,0.24266287684440613,,,,,,,53473
53608,,,18.513448583771044,76.94105639445853,,141.6936313408727,,480.0,-5.851309234485962,21.895856303558684,0.7676841864645476,,,,,0.0670638382434845,,0.15909580886363983,,0.9315563440322876,53607
53647,,,14.942064907769222,73.70113257084552,,-4.2262858283210525,,480.0,110.3643418147282,121.53153842008275,-0.6736377172953487,,,,,0.04255816712975502,,0.1035410463809967,,0.9500338435173035,53645
53760,44.49113659223793,51.66953326891241,,,-65.87011556083895,,480.0,,,,,,,,0.062337953597307205,,0.15415945649147034,,0.902884840965271,,53760
53764,,,14.70505920869234,73.76574250749164,,-11.201994656245496,,480.0,-13.623087764640028,14.429153226672982,0.5988814036309149,,,,,0.07672028988599777,,0.1916406899690628,,0.874533474445343,53762
53774,,,13.999106042538472,73.93134858414044,,-20.62051314676144,,480.0,-33.7669001835476,33.7669001835476,0.5055856512384977,,,,,0.04933973029255867,,0.12006030231714249,,0.9204707145690918,53771
53927,44.38820619255758,51.81101325466451,,,-29.25167564309543,,480.0,,,,,,,,0.05797781050205231,,0.14030437171459198,,0.9241657853126526,,53927
53937,,,9.818107631505644,68.23357994437929,,4.253196822951292,,480.0,-31.300374695037803,31.300374695037803,0.6721493166426096,,,,,0.06112603470683098,,0.15200716257095337,,0.9030992388725281,53933
54000,,,,,,,,,,,,60.2910041809082,55.2509880065918,0.24131011962890625,,,,,,,53933
54104,42.15160270828246,51.55727208475082,,,-6.781651226233153,,480.0,,,,,,,,0.08916454762220383,,0.22398366034030914,,0.9115275144577026,,54104
54127,43.04090964477011,50.69665876731047,,,15.351583218592108,,480.0,,,,,,,,0.0592302642762661,,0.15676383674144745,,0.9488280415534973,,54127
54190,,,12.026499575982584,69.20175078745069,,96.25829434275131,,480.0,-2.3250113100667176,31.60309668687017,-0.6195394379642887,,,,,0.04500523582100868,,0.1172625795006752,,0.9736819267272949,54186
54221,43.38976379798985,50.72779580167887,,,56.463018672900596,,480.0,,,,,,,,0.07320274412631989,,0.18241292238235474,,0.9122830629348755,,54221
54237,41.427768658349144,50.00064071400817,,,12.024885834096395,,480.0,,,,,,,,0.0413748174905777,,0.09986841678619385,,0.9332107305526733,,54237
54276,45.666589299964535,56.545149080831685,,,231.7681452882295,,458.0,,,,,,,,0.05013203248381615,,0.12981535494327545,,0.9554265737533569,,54276
54405,42.95137303099905,55.02786848280058,,,7.602440174990521,,480.0,,,,,,,,0.05173163488507271,,0.1286150962114334,,0.9299094676971436,,54405
54500,,,,,,,,,,,,82.10526275634766,83.58488464355469,0.24213331937789917,,,,,,,54405
54597,42.32703631493154,55.079394265350544,,,22.487274647508833,,480.0,,,,,,,,0.06736325472593307,,0.17214630544185638,,0.9268933534622192,,54597
54605,,,12.073934567900597,69.16078367597781,,-46.51213558664942,,480.0,-22.34717358717074,22.34717358717074,0.040013015293552466,,,,,0.07087524980306625,,0.17452454566955566,,0.9191412925720215,54601
54657,40.97923436168452,55.37813666853936,,,-4.283455420446725,,480.0,,,,,,,,0.05332372337579727,,0.12892164289951324,,0.9404057860374451,,54657
54704,40.71510471821995,55.33972396404476,,,42.29484694731682,,480.0,,,,,,,,0.03292236849665642,,0.08386846631765366,,0.9628862142562866,,54704
54893,39.59808736796969,53.84694680520318,,,85.18945972858003,,480.0,,,,,,,,0.04613367095589638,,0.12187568843364716,,0.9639427065849304,,54893
54910,35.49571058368132,52.92909059808298,,,-53.06760993014672,,386.0,,,,,,,,0.05425858870148659,,0.14009976387023926,,0.9466903805732727,,54910
54976,35.41138145746506,53.01223195491465,,,-18.87925564108286,,480.0,,,,,,,,0.050447531044483185,,0.12170309573411942,,0.9572828412055969,,54976
55000,,,,,,,,,,,,68.16839599609375,61.162925720214844,0.24601484835147858,,,,,,,54976
55001,33.22899002724439,52.9728860223657,,,-19.284206941740525,,480.0,,,,,,,,0.05634935200214386,,0.13845621049404144,,0.9344035983085632,,55001
55085,34.93167660680403,53.24012961525204,,,84.98278048547104,,480.0,,,,,,,,0.05249255895614624,,0.12758426368236542,,0.9199783802032471,,55085
55143,,,12.896103190076355,69.99179041840185,,103.36345028102251,,480.0,-1.758779647562187,28.426479691876253,0.6203577598270112,,,,,0.04968740791082382,,0.1261003017425537,,0.9599968194961548,55139
55196,35.305407651738484,53.13306784608042,,,29.22559039972705,,480.0,,,,,,,,0.055128391832113266,,0.13243599236011505,,0.9350758790969849,,55196
55200,34.81067057494917,53.11803253491094,,,24.304124660208743,,480.0,,,,,,,,0.05049801617860794,,0.12692062556743622,,0.9561828374862671,,55200
55222,35.09082742847241,53.3339106785705,,,82.96856595018907,,480.0,,,,,,,,0.060358066111803055,,0.1494995504617691,,0.9279378652572632,,55222
55437,35.699597380472454,53.566589995908274,,,71.04380026620429,,480.0,,,,,,,,0.061340682208538055,,0.14861223101615906,,0.9133058190345764,,55437
55454,36.900226243999676,53.980738700369294,,,84.86449067049546,,480.0,,,,,,,,0.05772804468870163,,0.15148122608661652,,0.9482710361480713,,55454
55500,,,,,,,,,,,,85.94692993164062,86.37870025634766,0.24666957557201385,,,,,,,55454
55526,38.49372697233461,54.733132223236915,,,103.1998776037379,,480.0,,,,,,,,0.061971839517354965,,0.15866459906101227,,0.8996747732162476,,55526
55576,37.0502693098314,54.86857690794416,,,-3.4565994134173526,,480.0,,,,,,,,0.048751432448625565,,0.12407432496547699,,0.9369411468505859,,55576
55708,38.27937817476564,54.54838393082091,10.401395838163513,68.09130381262214,54.140535865822386,1.8774295482050118,480.0,480.0,-20.075189866743553,31.716206019126307,-0.21243535738748523,,,,0.05535420402884483,0.05786265805363655,0.13855962455272675,0.1396980732679367,0.9414395093917847,0.9244720339775085,55708
55779,,,10.322059316146728,68.17779600971117,,-65.90156023563885,,421.0,-14.286574687215891,14.290508818031773,0.8231489214641619,,,,,0.07384340465068817,,0.182249054312706,,0.9336739182472229,55777
55868,37.6535680314554,54.402475287884535,,,35.022253680065724,,480.0,,,,,,,,0.06260356307029724,,0.16127708554267883,,0.9350647330284119,,55868
55960,37.94436248041406,54.04802425910265,,,-21.02664280088485,,480.0,,,,,,,,0.049753203988075256,,0.13412891328334808,,0.951282262802124,,55960
56001,,,,,,,,,,,,72.6255111694336,72.60784149169922,0.24694672226905823,,,,,,,55960
56019,37.18800846493757,54.30117804110224,,,0.5249461662327375,,480.0,,,,,,,,0.047363534569740295,,0.11651232093572617,,0.9446144700050354,,56019
56127,37.88723804654874,54.64503202636508,,,81.80612285092477,,480.0,,,,,,,,0.045947279781103134,,0.12308531254529953,,0.915946900844574,,56127
56164,37.257267615941295,54.251552820106426,,,55.83136744992447,,480.0,,,,,,,,0.04484770819544792,,0.11027610301971436,,0.9311059713363647,,56164
56432,38.110418527306926,54.553183402162496,,,78.246514266919,,480.0,,,,,,,,0.07946006208658218,,0.194905087351799,,0.9136816263198853,,56432
56449,37.393735578399095,54.177306682703744,,,48.347792688773374,,480.0,,,,,,,,0.0530925989151001,,0.12944172322750092,,0.9443374872207642,,56449
56488,40.618337300252776,57.14935807778163,,,170.92486796106544,,480.0,,,,,,,,0.05594043806195259,,0.1456729918718338,,0.9533078670501709,,56488
56500,,,,,,,,,,,,79.4560546875,79.35006713867188,0.24607674777507782,,,,,,,56488
56515,41.16922927262333,56.907933026041626,,,29.673626009728707,,480.0,,,,,,,,0.056427713483572006,,0.14347858726978302,,0.9316530227661133,,56515
56540,38.43986172272608,57.91463881473597,,,-49.60534524512092,,480.0,,,,,,,,0.04780576378107071,,0.1212819293141365,,0.9543139934539795,,56540
56542,39.84399941778168,57.91536292319337,,,74.27523949184622,,480.0,,,,,,,,0.051946043968200684,,0.13135306537151337,,0.9494688510894775,,56542
56611,37.43515107396582,57.40650584402463,,,-9.401051401344168,,480.0,,,,,,,,0.061046112328767776,,0.16596190631389618,,0.9357365369796753,,56611
56673,36.89886627579745,57.77293363103428,,,-15.58948987443724,,480.0,,,,,,,,0.05375085026025772,,0.13534188270568848,,0.9548203945159912,,56673
56710,35.90835622527819,58.842573618610864,,,-51.324987587819884,,222.0,,,,,,,,0.043393537402153015,,0.1121450811624527,,0.9615198373794556,,56710
56733,37.091329278183615,58.847026419653005,,,66.29566540195079,,480.0,,,,,,,,0.06142816320061684,,0.16124732792377472,,0.9129794239997864,,56733
56761,37.47544557410823,58.9340328183945,,,60.225621888728774,,480.0,,,,,,,,0.059649404138326645,,0.15433558821678162,,0.9477565884590149,,56761
56794,,,11.459120876077803,67.4158956598091,,-6.110877958186676,,480.0,-26.63541502598673,26.63541502598673,0.4914745794383702,,,,,0.05764768645167351,,0.13944312930107117,,0.9347885251045227,56793
57000,,,,,,,,,,,,81.02253723144531,78.84825897216797,0.24792250990867615,,,,,,,56793
57071,34.896181611893205,60.23671851001725,,,-58.39003616522587,,351.0,,,,,,,,0.08048451691865921,,0.20393136143684387,,0.9057608842849731,,57071
57084,35.83171145923093,60.2215335557605,,,57.77458999864707,,480.0,,,,,,,,0.05613032728433609,,0.140984907746315,,0.9251150488853455,,57084
57201,36.15069336114492,60.65891551507935,,,126.84024431133214,,480.0,,,,,,,,0.07499346882104874,,0.19200819730758667,,0.9146820306777954,,57201
57202,35.34040367076831,61.03731209540888,,,-12.927109189143094,,480.0,,,,,,,,0.06474239379167557,,0.15535718202590942,,0.9166624546051025,,57202
