step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
48810,,,8.658377508811922,84.74868667931732,,-1.2284730694402284,,480.0,36.33614323102326,36.83611941824589,0.6010352437047672,,,,,0.047185786068439484,,0.11779311299324036,,0.9448283910751343,48810
48889,42.457759188608435,71.60308212836904,,,33.9446292849026,,480.0,,,,,,,,0.0680391937494278,,0.16820743680000305,,0.9268459677696228,,48889
48899,,,8.949186020226744,84.59758166716121,,-27.922430817080045,,480.0,-19.419306339097723,19.442606899413175,0.9252965984499743,,,,,0.053499095141887665,,0.13597610592842102,,0.9477924108505249,48899
49000,,,,,,,,,,,,17.19064712524414,20.20888328552246,0.21496805548667908,,,,,,,48899
49042,41.53398619447867,71.15731667075545,,,53.345970279843236,,480.0,,,,,,,,0.0507572777569294,,0.12347259372472763,,0.9218766093254089,,49042
49056,43.227354898877394,71.44454216525584,,,96.80879579603179,,480.0,,,,,,,,0.04950076341629028,,0.12089351564645767,,0.9697452187538147,,49056
49083,,,8.621521363132626,84.81700123924242,,-56.13022499529145,,480.0,-8.31875659802463,9.356143548875115,0.5130414217984396,,,,,0.07076037675142288,,0.17382057011127472,,0.9056363105773926,49083
49225,42.03726116632651,70.97871794861432,,,40.75348499688037,,480.0,,,,,,,,0.05185030400753021,,0.12901571393013,,0.9481911659240723,,49225
49251,41.519370999022975,71.30003420603505,,,-15.306169349980712,,480.0,,,,,,,,0.0581464022397995,,0.14255422353744507,,0.9233885407447815,,49251
49356,40.676863818938656,71.48398207787216,,,4.448142897024794,,480.0,,,,,,,,0.047446925193071365,,0.11604853719472885,,0.9481102228164673,,49356
49375,41.90402854807296,70.8020422144942,,,32.43513612244347,,480.0,,,,,,,,0.052843451499938965,,0.1403576284646988,,0.9326145052909851,,49375
49379,,,8.941371098412828,84.57107651840323,,-48.341507218104546,,480.0,-9.662678964385607,10.014960536807,0.06459823810107695,,,,,0.058952078223228455,,0.14139409363269806,,0.8963200449943542,49379
49490,,,5.10933300880284,80.38995616140275,,1.2185381440072258,,480.0,29.96650535464287,33.207659876843294,0.29124216576867745,,,,,0.02650359272956848,,0.06994122266769409,,0.9801207780838013,49489
49500,41.062886243059836,70.975073307491,,,5.872439041241881,,480.0,,,,,20.29775619506836,22.32872200012207,0.21419833600521088,0.04442143440246582,,0.1123286783695221,,0.9433897733688354,,49500
49679,43.691780267742345,70.94595813587921,,,107.3137915643292,,480.0,,,,,,,,0.048541512340307236,,0.12050683796405792,,0.9473074674606323,,49679
49686,45.048413979753064,70.05007760052004,,,31.73114666599333,,480.0,,,,,,,,0.05694706365466118,,0.1447339802980423,,0.9410009384155273,,49686
49721,44.88188416496512,70.23713125805315,,,-37.986496907537585,,480.0,,,,,,,,0.04662438854575157,,0.11299341917037964,,0.8996787667274475,,49721
49880,42.66995680666195,69.64920598547988,,,7.0684720341862,,480.0,,,,,,,,0.054914165288209915,,0.13398684561252594,,0.9481377005577087,,49880
49892,43.54098577150486,69.05657167145668,,,17.694588126897518,,480.0,,,,,,,,0.046422600746154785,,0.11594658344984055,,0.9503636956214905,,49892
49955,48.36365979072304,72.43885819264993,,,216.13667626225822,,270.0,,,,,,,,0.05070130527019501,,0.13011585175991058,,0.9468530416488647,,49955
49974,50.770837200322546,73.29231240613825,,,135.58085804441885,,480.0,,,,,,,,0.04153015464544296,,0.10447297990322113,,0.9732309579849243,,49974
49975,,,4.455385123009485,79.94716797980554,,42.71580365082387,,480.0,7.176061150726552,23.64643799136393,0.7926833942851348,,,,,0.05394192412495613,,0.1310494840145111,,0.9301770329475403,49975
50000,,,,,,,,,,,,21.424226760864258,22.988569259643555,0.21407826244831085,,,,,,,49975
50029,,,4.672730426874844,79.7727460299897,,-54.09078619211531,,480.0,-14.998202951811255,15.610669783999523,0.43049704595850485,,,,,0.06629824638366699,,0.15819095075130463,,0.8874974250793457,50029
50081,47.003363792796065,72.66438983703529,,,-33.13647598521925,,480.0,,,,,,,,0.059159550815820694,,0.14651916921138763,,0.9158667922019958,,50081
50198,46.10802751694129,73.09063424905469,,,-10.522644427994118,,480.0,,,,,,,,0.056513573974370956,,0.13990052044391632,,0.9389423131942749,,50198
50229,49.08077696671955,76.01906926812912,,,195.35660973074354,,480.0,,,,,,,,0.05082663521170616,,0.1286116987466812,,0.957589864730835,,50229
50260,,,5.15555439252664,79.56372667638458,,-17.50443970354968,,480.0,4.1714401453772245,11.282379521317004,-0.6889972507129676,,,,,0.056873273104429245,,0.15299932658672333,,0.9357051849365234,50260
50345,51.722657378011824,79.63751608882919,,,223.04611051532527,,393.0,,,,,,,,0.048589013516902924,,0.11758916825056076,,0.9729641079902649,,50345
50423,51.48054423197945,79.71635799674037,,,19.602714139922163,,480.0,,,,,,,,0.06853191554546356,,0.16762475669384003,,0.9213734269142151,,50423
50498,53.831091370872464,79.56904602222549,,,106.42818021180584,,480.0,,,,,,,,0.0400371327996254,,0.1017657220363617,,0.9693811535835266,,50498
50500,,,,,,,,,,,,21.28333854675293,20.49382781982422,0.21752455830574036,,,,,,,50498
50520,54.00725168198068,79.45102161475711,,,5.052811136735242,,480.0,,,,,,,,0.06325783580541611,,0.15461915731430054,,0.9292881488800049,,50520
50529,,,1.2885260940616887,78.15757392414763,,-64.7778697055642,,480.0,-11.014733742103756,12.532637301044694,0.12853451625884163,,,,,0.08439277857542038,,0.20559744536876678,,0.8873494863510132,50529
50564,,,3.4883436207282683,80.5532824764757,,143.8058038017557,,480.0,-9.890501186651333,23.93653566778715,0.28050922777994663,,,,,0.05710122734308243,,0.13801804184913635,,0.9568107724189758,50564
50704,53.49716371473795,79.90511034375324,,,-29.930721146777305,,480.0,,,,,,,,0.051606185734272,,0.13454987108707428,,0.9382748603820801,,50704
50773,53.346296799638,80.03561507676721,,,-19.526877984962805,,480.0,,,,,,,,0.09142362326383591,,0.23596221208572388,,0.9207478761672974,,50773
50858,50.184997164887584,80.27721506592721,,,-33.39273869237548,,480.0,,,,,,,,0.04959515109658241,,0.12307755649089813,,0.9551169872283936,,50858
50893,49.857653836286666,80.2791405388214,,,41.365536372546316,,480.0,,,,,,,,0.07594861835241318,,0.18520407378673553,,0.903412938117981,,50893
50981,47.33288981981846,80.38383973160792,,,-17.855087314225333,,480.0,,,,,,,,0.0640496239066124,,0.1538509875535965,,0.9067374467849731,,50981
51000,,,,,,,,,,,,27.7921085357666,27.923128128051758,0.22020076215267181,,,,,,,50981
51097,44.73838791175331,80.04694647992555,,,-8.411027261667316,,480.0,,,,,,,,0.04757843539118767,,0.1158885657787323,,0.9344441294670105,,51097
51143,43.294358047572445,80.08944306684691,,,5.559286604596353,,480.0,,,,,,,,0.07246755063533783,,0.18225233256816864,,0.9117687344551086,,51143
51160,44.00772912250913,79.6787155755205,,,15.491603234331734,,480.0,,,,,,,,0.04995192587375641,,0.12055345624685287,,0.9583682417869568,,51160
51161,,,1.0800109758462944,79.7547395134155,,-31.34707042040657,,480.0,-22.828522505626704,22.84714405165675,0.7426181891278774,,,,,0.05704578012228012,,0.13349972665309906,,0.910102367401123,51161
51187,,,1.6054357881824886,79.88501698455688,,34.26943775553332,,480.0,0.35508056959176126,11.592583554492254,0.3690672783883613,,,,,0.04772521182894707,,0.11917896568775177,,0.9540332555770874,51187
51301,44.06178386686591,79.65165266920738,,,5.501163293578105,,480.0,,,,,,,,0.05624675005674362,,0.136066272854805,,0.9327056407928467,,51301
51337,46.30140509433778,78.37648299457804,,,56.18400756410582,,480.0,,,,,,,,0.05156050622463226,,0.13304553925991058,,0.9478757977485657,,51337
51405,,,1.6115046170720262,79.88259475014245,,-30.123605315074347,,480.0,-24.33860635391126,24.519637726061045,-0.07380636253286692,,,,,0.05498921126127243,,0.1374005526304245,,0.9418968558311462,51405
51490,43.58476716585828,79.33057785266308,,,-50.66655918091259,,480.0,,,,,,,,0.060249730944633484,,0.14315523207187653,,0.9366209506988525,,51490
51500,,,,,,,,,,,,22.87467384338379,23.016672134399414,0.22004246711730957,,,,,,,51490
51514,40.27349839403126,77.86148719177878,,,-5.98235841967538,,480.0,,,,,,,,0.04149378091096878,,0.10516776144504547,,0.9638863801956177,,51514
51682,42.390186487028814,78.71611445818448,,,125.85868251067097,,480.0,,,,,,,,0.05139525979757309,,0.13304008543491364,,0.961579442024231,,51682
51691,38.19623781363828,78.28548279359066,,,-56.49509855721754,,396.0,,,,,,,,0.05819999799132347,,0.14543680846691132,,0.9519461393356323,,51691
51706,36.129264421252124,79.07603978125219,,,-44.60467819425848,,480.0,,,,,,,,0.056721873581409454,,0.14214976131916046,,0.947320282459259,,51706
51732,,,-2.6119272833575646,72.79899287579228,,104.86727981536824,,480.0,2.827596860503157,12.683133160943786,0.8911759798837033,,,,,0.04885982349514961,,0.12794429063796997,,0.9571113586425781,51732
51933,31.236760400757113,75.03618122718946,,,-25.002499424643876,,480.0,,,,,,,,0.059702735394239426,,0.14129675924777985,,0.9225932359695435,,51933
51942,31.10227800254545,75.13937194587315,,,-29.80871754229703,,480.0,,,,,,,,0.05666043609380722,,0.13889703154563904,,0.9506400227546692,,51942
51984,31.209560099076594,75.04193009886997,,,-34.3651301239636,,480.0,,,,,,,,0.04739416763186455,,0.1158641129732132,,0.9784446954727173,,51984
52000,,,,,,,,,,,,27.780357360839844,24.304527282714844,0.21702565252780914,,,,,,,51984
52135,31.921796108030254,74.79950308121028,,,23.870472436199318,,480.0,,,,,,,,0.05329641327261925,,0.12827284634113312,,0.9395715594291687,,52135
52140,33.24404244644188,75.14229696956393,,,85.07537004289789,,480.0,,,,,,,,0.05505410209298134,,0.13311710953712463,,0.9502022862434387,,52140
52324,32.78292831522367,74.72859442300582,,,88.7162429474559,,480.0,,,,,,,,0.047207098454236984,,0.11630226671695709,,0.9639793038368225,,52324
52336,31.758073557545227,74.69798195933014,,,8.88082170821635,,480.0,,,,,,,,0.053667034953832626,,0.13640032708644867,,0.9644588828086853,,52336
52346,32.67928342751893,73.74206516450496,,,-21.76736534257425,,480.0,,,,,,,,0.0486484132707119,,0.12487331032752991,,0.9642350673675537,,52346
52347,,,-2.914570604481604,73.03600437114329,,-67.43379845030003,,480.0,0.6488517784513533,10.363212316079686,0.22984409357407762,,,,,0.05924404412508011,,0.15357090532779694,,0.9223946928977966,52347
52353,,,-1.8132868945348815,72.50532851177611,,-9.897855412324613,,480.0,-6.139451608610883,18.650445284250114,0.49611732221162047,,,,,0.05703425779938698,,0.1383020281791687,,0.9298591613769531,52353
52497,32.00565770195533,72.89040485825268,,,108.19503196561975,,480.0,,,,,,,,0.05020169913768768,,0.12458456307649612,,0.9619399905204773,,52497
52500,,,,,,,,,,,,23.9898624420166,23.976675033569336,0.21449272334575653,,,,,,,52497
52502,,,-1.5687776615570936,72.31770671751033,,-51.142578904022976,,480.0,-17.397246978332987,17.39752443994124,0.7202233382873948,,,,,0.06059018149971962,,0.14489327371120453,,0.9109126329421997,52502
52519,32.88795903407786,72.20463045597619,,,-1.8836844449695,,480.0,,,,,,,,0.043815143406391144,,0.11546538025140762,,0.9575732350349426,,52519
52697,33.31038505956449,72.30598110440903,,,60.9956913372024,,480.0,,,,,,,,0.04310453683137894,,0.10757523030042648,,0.9334564208984375,,52697
52815,28.40151660632766,67.01432328138472,,,-16.773569127161416,,480.0,,,,,,,,0.0629686564207077,,0.15770043432712555,,0.9295827150344849,,52815
52830,29.827003449348673,66.19466315713736,,,26.453605027442713,,480.0,,,,,,,,0.07701266556978226,,0.19136880338191986,,0.9032306671142578,,52830
52886,,,0.2929215804673879,72.24770516664296,,43.18665883972154,,480.0,-18.473392546960774,25.413774430480164,0.4447184537998366,,,,,0.05210864543914795,,0.13335320353507996,,0.9476513862609863,52886
52939,29.497308673358745,66.21438321582697,,,17.459890485406376,,480.0,,,,,,,,0.053476206958293915,,0.131570503115654,,0.9288721084594727,,52939
53000,,,,,,,,,,,,19.17585563659668,21.892520904541016,0.21409612894058228,,,,,,,52939
53009,28.032026745045354,66.48052364611873,,,-19.918126135826352,,480.0,,,,,,,,0.06131630018353462,,0.14965423941612244,,0.9477908611297607,,53009
53144,25.41896148795505,66.29329562414925,,,-33.844467058483644,,480.0,,,,,,,,0.05985007807612419,,0.14103956520557404,,0.9066239595413208,,53144
53148,25.62749488388765,66.35757219729514,,,51.18015479351064,,480.0,,,,,,,,0.05704345554113388,,0.14051178097724915,,0.9245659112930298,,53148
53225,25.705607195829977,66.31162429582503,,,-11.400553752864509,,480.0,,,,,,,,0.045055635273456573,,0.11457975953817368,,0.9359935522079468,,53225
53226,,,0.12211592050035996,72.16526214218312,,30.789389176610054,,480.0,-8.627964071960498,10.484537292054544,0.8802207947255544,,,,,0.054435208439826965,,0.14016595482826233,,0.9409102201461792,53226
53239,,,1.583362732507979,71.57457535918876,,8.331588860579393,,480.0,-5.395726991217816,16.85219110066343,-0.3822050250909466,,,,,0.061269283294677734,,0.15162843465805054,,0.9252161979675293,53239
53288,24.550762441397055,67.16903537316814,,,-53.294094824621126,,181.0,,,,,,,,0.05907277762889862,,0.1394791603088379,,0.905127763748169,,53288
53367,23.22663529823132,67.65139916097957,,,-33.7712210358433,,480.0,,,,,,,,0.05911685526371002,,0.1445213407278061,,0.9091506600379944,,53367
53491,23.581769526176117,67.60595806534043,,,23.629150438481663,,480.0,,,,,,,,0.08251026272773743,,0.19818158447742462,,0.9091140031814575,,53491
53500,,,,,,,,,,,,22.10140609741211,23.91123390197754,0.2164943814277649,,,,,,,53491
53504,23.040589433721838,67.03945314370903,,,80.25478694161525,,480.0,,,,,,,,0.05281712859869003,,0.1330621838569641,,0.9244602918624878,,53504
53615,21.948371018552667,67.33318956330912,,,-22.879774092465308,,480.0,,,,,,,,0.0729055255651474,,0.1748080998659134,,0.9131299257278442,,53615
53656,24.28607588941892,67.24073683785555,,,78.8987466357754,,480.0,,,,,,,,0.05732044205069542,,0.13850314915180206,,0.9433053731918335,,53656
53657,,,1.885098574725002,71.3428803715663,,-45.59364395815992,,480.0,-12.348335756237308,13.081082985922695,0.8391573900205139,,,,,0.05704120174050331,,0.13714593648910522,,0.934669017791748,53657
53736,24.002537234700863,67.3425550245471,,,-7.10846070171673,,480.0,,,,,,,,0.05787646770477295,,0.1409616470336914,,0.9138203263282776,,53736
53800,,,1.912756210080025,71.32996994479471,,-30.70906897959703,,480.0,-17.880757280571075,18.13382986399811,0.6283515438262762,,,,,0.05138249695301056,,0.1257781833410263,,0.9345690011978149,53800
53826,23.25142851927553,67.61759888633893,,,-19.86084764436928,,480.0,,,,,,,,0.07152409106492996,,0.1739809364080429,,0.9007732272148132,,53826
53944,19.96780435509743,61.917215322366445,,,51.955468053353286,,480.0,,,,,,,,0.05654464289546013,,0.14208699762821198,,0.9524360299110413,,53944
53976,19.9538487956435,61.89122883504423,,,134.88308007172216,,480.0,,,,,,,,0.049339279532432556,,0.11671557277441025,,0.8998199701309204,,53976
53997,,,0.6589530676683524,71.21295701897303,,-23.40771525350399,,480.0,10.637691096480316,16.538397443899886,0.6153784812663128,,,,,0.0513271726667881,,0.13796202838420868,,0.9545438289642334,53997
54000,,,,,,,,,,,,24.127220153808594,29.198143005371094,0.214265376329422,,,,,,,53997
54126,20.35191247577018,61.61186433283278,,,-13.233291978885141,,480.0,,,,,,,,0.07223337143659592,,0.17900817096233368,,0.8985567092895508,,54126
54154,23.352233784656637,63.654136664298235,,,139.49342101632863,,480.0,,,,,,,,0.05596556514501572,,0.14236654341220856,,0.953309953212738,,54154
54249,19.56900690358909,58.75128452250351,,,6.195265677366359,,480.0,,,,,,,,0.0686008483171463,,0.16831642389297485,,0.9109331369400024,,54249
54372,15.563653798535313,51.066798968008165,,,22.77845526263626,,480.0,,,,,,,,0.07304970920085907,,0.17838342487812042,,0.8939317464828491,,54372
54376,14.303932216689914,51.72426701847697,,,-43.38336495234771,,480.0,,,,,,,,0.06434156745672226,,0.16190356016159058,,0.9253044128417969,,54376
54377,,,1.4766376014292064,70.69270042024482,,-23.634246329509676,,480.0,0.12538691520070036,17.34040508621062,0.6358111188587118,,,,,0.06490577757358551,,0.16165174543857574,,0.9190056920051575,54377
54456,13.786050560538394,50.92271351205659,,,80.53409740422988,,480.0,,,,,,,,0.05732611566781998,,0.14198490977287292,,0.9322640895843506,,54456
54462,,,-3.7298844496758443,63.58224035730724,,-39.60115456483307,,480.0,-22.227464645061023,22.412026390386746,0.15277594726583385,,,,,0.05565563589334488,,0.13761068880558014,,0.9433370232582092,54462
54500,,,,,,,,,,,,22.694141387939453,22.332630157470703,0.2107883244752884,,,,,,,54462
54583,12.776800176066137,51.581600716850836,,,-45.409708086877636,,480.0,,,,,,,,0.04633564129471779,,0.11493904143571854,,0.9576097726821899,,54583
54684,17.772516163963488,58.795016555109164,,,219.8550782480902,,414.0,,,,,,,,0.05506281927227974,,0.14061318337917328,,0.9501292109489441,,54684
54685,,,-7.810250639141455,60.3304875372777,,-58.40454073787839,,480.0,-11.4723495645759,11.478859193467846,0.6434061293924671,,,,,0.06845047324895859,,0.16178199648857117,,0.9019626379013062,54685
54764,20.09566558820054,59.565123845686216,,,96.63059322688976,,480.0,,,,,,,,0.05646895244717598,,0.14543265104293823,,0.9453049898147583,,54764
54844,21.135867646016635,59.0740677292599,,,18.617364198429357,,480.0,,,,,,,,0.05118642747402191,,0.1286299228668213,,0.954573392868042,,54844
54924,21.411670480111674,59.19992880889127,,,55.15567807729832,,480.0,,,,,,,,0.06487125158309937,,0.1649640053510666,,0.946729838848114,,54924
54925,,,-6.371191660761664,60.06506605676659,,17.782815013760306,,480.0,-20.77105177208626,20.77105177208626,0.816479719678728,,,,,0.03977702558040619,,0.09644018113613129,,0.9560644030570984,54925
55000,,,,,,,,,,,,20.539928436279297,21.555734634399414,0.2101142853498459,,,,,,,54925
55004,22.13854043517389,58.93586832038714,,,18.48841043888557,,480.0,,,,,,,,0.08440770953893661,,0.204885333776474,,0.9076994061470032,,55004
55084,22.01335843469219,59.007227886109696,,,-14.670127285752093,,480.0,,,,,,,,0.05338476225733757,,0.1314030885696411,,0.9242702722549438,,55084
55164,23.23486585444139,59.28547325948237,,,66.63465759205602,,480.0,,,,,,,,0.05631040036678314,,0.13784298300743103,,0.9591677784919739,,55164
55165,,,-6.326506375169971,60.06050276455819,,-11.36536988020301,,480.0,-29.142148769072566,29.439874926876897,0.5341458974200053,,,,,0.05962753668427467,,0.14798526465892792,,0.9104915857315063,55165
55244,24.98385415764575,60.31227596643087,,,102.94101839454973,,480.0,,,,,,,,0.05186335742473602,,0.14292284846305847,,0.9313784837722778,,55244
55324,25.466334963389343,60.25095171153942,,,29.625203580757898,,480.0,,,,,,,,0.08024346828460693,,0.2032097727060318,,0.8891770839691162,,55324
55404,25.04064312389798,60.10743814708741,,,34.89941558953754,,480.0,,,,,,,,0.04654306545853615,,0.11455319821834564,,0.9465111494064331,,55404
55405,,,-6.060752724716392,59.92452955067193,,-30.245040139899547,,480.0,-19.24267950093296,20.288058871259757,-0.22335787732315018,,,,,0.06579799205064774,,0.1575758010149002,,0.9053772687911987,55405
55484,27.46739247095295,59.447672960032484,,,70.6709081718359,,480.0,,,,,,,,0.036734677851200104,,0.09147626906633377,,0.9127926826477051,,55484
55500,,,,,,,,,,,,23.348962783813477,22.680225372314453,0.21177884936332703,,,,,,,55484
55564,28.27720953022809,59.261993236548044,,,34.50849454408177,,480.0,,,,,,,,0.0630786195397377,,0.16098879277706146,,0.9237008094787598,,55564
55644,25.676117498205564,57.75695081007364,,,-4.195919090455346,,480.0,,,,,,,,0.049717411398887634,,0.1233804002404213,,0.9291793704032898,,55644
55645,,,-5.458767676033264,59.487980087028774,,-34.00810886544492,,480.0,-9.459722780331504,21.135192198015282,0.4557066125605802,,,,,0.06754656136035919,,0.16731756925582886,,0.9259465932846069,55645
56001,,,,,,,,,,,,22.264911651611328,23.38617515563965,0.2145892232656479,,,,,,,55645
56500,,,,,,,,,,,,25.80222511291504,24.22083854675293,0.21785680949687958,,,,,,,55645
57000,,,,,,,,,,,,23.209638595581055,24.521791458129883,0.2166154533624649,,,,,,,55645
57500,,,,,,,,,,,,26.709985733032227,26.9982852935791,0.2149581015110016,,,,,,,55645
57541,26.58841260976044,56.80421116078703,,,-10.880342979474175,,480.0,,,,,,,,0.052868619561195374,,0.13083325326442719,,0.9492664933204651,,57541
57559,29.32317836671539,56.602065292702065,,,92.13360965348929,,480.0,,,,,,,,0.04835858196020126,,0.11935099214315414,,0.956551730632782,,57559
57566,30.692412547416176,56.09714748001313,,,43.459209610395426,,480.0,,,,,,,,0.06106465682387352,,0.1523265391588211,,0.9464563131332397,,57566
57569,32.71295666814336,55.699612912843094,,,71.21848849406261,,480.0,,,,,,,,0.06836953014135361,,0.1664508730173111,,0.9225326776504517,,57569
57595,33.16433813102326,55.243775982279615,,,-11.796056979969226,,480.0,,,,,,,,0.07242490351200104,,0.17376622557640076,,0.9249036908149719,,57595
57598,33.23020682662652,55.23461804636108,,,27.163907216362528,,480.0,,,,,,,,0.058819904923439026,,0.14341209828853607,,0.9399387836456299,,57598
57619,32.597188230874124,54.81660369342312,,,53.42444025527821,,480.0,,,,,,,,0.06054134666919708,,0.15287499129772186,,0.9504236578941345,,57619
57620,31.05107161901736,54.29972548088352,,,11.410412354617673,,480.0,,,,,,,,0.07902335375547409,,0.19221259653568268,,0.9113706350326538,,57620
57632,31.239320573770705,54.23881986487145,,,18.293269445883332,,480.0,,,,,,,,0.06041824445128441,,0.14988656342029572,,0.9431164264678955,,57632
57642,32.6849882337102,53.76799486052149,,,50.516017654400386,,480.0,,,,,,,,0.061633653938770294,,0.15102243423461914,,0.9375821352005005,,57642
58000,,,,,,,,,,,,28.69426727294922,27.897146224975586,0.2142835110425949,,,,,,,57642
58062,31.845799726963104,52.90340801665288,,,66.23560662826507,,480.0,,,,,,,,0.04721386358141899,,0.11492972820997238,,0.9640460014343262,,58062
58096,33.66082190271777,53.27055495960582,,,88.86742434276402,,480.0,,,,,,,,0.05468523129820824,,0.14749933779239655,,0.9506276845932007,,58096
58102,33.065356807090794,53.12788777794827,,,31.22243655585335,,480.0,,,,,,,,0.05420856177806854,,0.13587123155593872,,0.9354648590087891,,58102
58120,35.808569351007826,54.01731633600435,,,120.38705806869008,,480.0,,,,,,,,0.046989455819129944,,0.11867254227399826,,0.9721689224243164,,58120
58140,35.80708676541214,54.017574093248705,,,26.379475747658457,,480.0,,,,,,,,0.06872062385082245,,0.17776352167129517,,0.9530863761901855,,58140
58142,35.31000336813329,54.29775306145819,,,-7.394279378536211,,480.0,,,,,,,,0.07979650795459747,,0.19347621500492096,,0.894806981086731,,58142
58161,36.789497075071594,53.77808872806433,,,54.056559211089066,,480.0,,,,,,,,0.06288312375545502,,0.15273511409759521,,0.932745635509491,,58161
58181,37.41265398792484,53.13265138823071,,,-2.6866214158210617,,480.0,,,,,,,,0.0647951290011406,,0.15972250699996948,,0.9378423094749451,,58181
58225,36.85406667417286,53.131788135976215,,,23.25078910591145,,480.0,,,,,,,,0.055359773337841034,,0.13589131832122803,,0.9557588696479797,,58225
58241,38.2933878503826,52.77868645041359,,,60.56550505762237,,480.0,,,,,,,,0.054205551743507385,,0.13737809658050537,,0.9540706276893616,,58241
58268,40.13007839278156,51.13171415322203,,,38.54043229532675,,480.0,,,,,,,,0.06398653239011765,,0.15499426424503326,,0.9438692927360535,,58268
58274,41.232957334869525,50.11032403073665,,,21.372726068555124,,480.0,,,,,,,,0.036208294332027435,,0.08703943341970444,,0.9748303890228271,,58274
58347,40.23518215874278,50.94071129579126,,,-26.25960836785557,,480.0,,,,,,,,0.05442551150918007,,0.13693849742412567,,0.923241376876831,,58347
58407,37.662121916628216,52.090514211756854,,,-48.39822516411271,,480.0,,,,,,,,0.06341917812824249,,0.15118685364723206,,0.9307795763015747,,58407
58500,,,,,,,,,,,,27.21730613708496,27.106813430786133,0.21094487607479095,,,,,,,58407
58573,38.279980839238746,51.54914841515339,,,8.013172038061086,,480.0,,,,,,,,0.07096589356660843,,0.17960125207901,,0.8871038556098938,,58573
58976,35.63317098902481,52.77848918144764,,,-53.44174587492155,,480.0,,,,,,,,0.05746125802397728,,0.14206038415431976,,0.9225532412528992,,58976
58983,37.36460611713385,52.767942045637305,,,79.46329570373534,,480.0,,,,,,,,0.043790221214294434,,0.11214755475521088,,0.9591965079307556,,58983
59000,,,,,,,,,,,,28.955162048339844,30.75432777404785,0.21090227365493774,,,,,,,58983
59137,41.36155063318603,55.76562102501901,,,179.9863781582396,,480.0,,,,,,,,0.056503135710954666,,0.13415493071079254,,0.9531912803649902,,59137
59151,39.87471023801941,56.4502044571459,,,-22.386551704977585,,480.0,,,,,,,,0.05794347822666168,,0.1419312208890915,,0.9312248826026917,,59151
59219,38.23869847772546,54.83526376353242,,,53.08249205702434,,480.0,,,,,,,,0.04807297885417938,,0.12078280001878738,,0.9553271532058716,,59219
59284,38.72989568024849,54.48084816218971,,,11.326568147266373,,480.0,,,,,,,,0.05483780428767204,,0.13507553935050964,,0.9411395788192749,,59284
59317,36.890231285261095,52.56666782235877,,,47.51020126695894,,480.0,,,,,,,,0.04182026907801628,,0.1112109050154686,,0.9233602285385132,,59317
59377,38.74420257490475,53.083544188357095,,,98.89383015954898,,480.0,,,,,,,,0.056724730879068375,,0.14585630595684052,,0.9500633478164673,,59377
59409,37.99975832579202,53.561082381687214,,,-14.443757193000112,,480.0,,,,,,,,0.05787733942270279,,0.14826272428035736,,0.9417389035224915,,59409
59413,39.18963585618039,52.38790189293467,,,16.110511567070393,,480.0,,,,,,,,0.07212705910205841,,0.17407068610191345,,0.9183864593505859,,59413
59426,37.767005899599624,52.21136322051476,,,9.40259957519217,,480.0,,,,,,,,0.0646207332611084,,0.16131459176540375,,0.9179227948188782,,59426
59500,,,,,,,,,,,,27.71767807006836,24.9259090423584,0.2114572525024414,,,,,,,59426
60000,,,,,,,,,,,,22.827497482299805,23.480587005615234,0.21034276485443115,,,,,,,59426
60438,39.94929917774832,50.95441369815717,,,63.70495582055742,,480.0,,,,,,,,0.0525590218603611,,0.13131500780582428,,0.9522788524627686,,60438
60459,38.50709064485184,46.6834797664365,,,147.74465160326616,,480.0,,,,,,,,0.03956911340355873,,0.10301437228918076,,0.9715173244476318,,60459
60488,39.86669670185382,49.27448952870327,,,164.61089607698815,,480.0,,,,,,,,0.08032853156328201,,0.20451973378658295,,0.917434573173523,,60488
60491,40.56806820057584,49.216584023340225,,,53.68593913453087,,480.0,,,,,,,,0.054819803684949875,,0.14267638325691223,,0.9607070684432983,,60491
60501,,,,,,,,,,,,25.553646087646484,23.476680755615234,0.2110770344734192,,,,,,,60491
60526,39.077769678201975,49.87605488249561,,,-19.359248041395084,,480.0,,,,,,,,0.05930620804429054,,0.14750522375106812,,0.9014140367507935,,60526
60540,38.69375865126079,50.10648352842797,,,-0.7121409081736116,,480.0,,,,,,,,0.06703443825244904,,0.1607953906059265,,0.8938128352165222,,60540
60562,41.60300574924001,51.135940845595584,,,130.7922276132087,,480.0,,,,,,,,0.07198671996593475,,0.1867676079273224,,0.9379318952560425,,60562
60577,39.38064077103792,52.398777772776576,,,-44.48359131804808,,480.0,,,,,,,,0.046160828322172165,,0.11147361248731613,,0.9554722905158997,,60577
60601,38.137990336299794,51.607461431014606,,,40.80849665764346,,480.0,,,,,,,,0.08024507015943527,,0.20261670649051666,,0.9005426168441772,,60601
60623,38.14137497896238,51.60690856082828,,,29.794435713886937,,480.0,,,,,,,,0.04611193761229515,,0.11024071276187897,,0.9245714545249939,,60623
