step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
45793,,,-1.7782235518078893,58.04754174370609,,34.250060455425626,,480.0,2.4811960637414208,12.765771904106563,0.870605481299085,,,,,0.06117483600974083,,0.1650988906621933,,0.9014449715614319,45793
45872,37.34972770680707,60.486131817046775,,,36.469224024912045,,480.0,,,,,,,,0.04469849914312363,,0.11346439272165298,,0.9129292368888855,,45872
45952,38.33699769925768,60.34166304303462,,,53.68465168620212,,480.0,,,,,,,,0.0595632903277874,,0.14929938316345215,,0.9212693572044373,,45952
46000,,,,,,,,,,,,19.126922607421875,18.553598403930664,0.20765797793865204,,,,,,,45952
46032,35.074075426280295,54.60656369807062,,,56.15227805644373,,480.0,,,,,,,,0.07564295083284378,,0.19277353584766388,,0.9317007064819336,,46032
46033,,,-1.4754764308282091,57.95139476370384,,-12.47774833235863,,480.0,-23.787947473743408,23.796149396716405,0.2508934241278158,,,,,0.056788910180330276,,0.14413343369960785,,0.9025691151618958,46033
46112,35.57760119212639,54.473888492440295,,,33.54304812957554,,480.0,,,,,,,,0.051082272082567215,,0.12237701565027237,,0.9382219314575195,,46112
46192,36.12934877919727,54.73122973557527,,,75.11440868854072,,480.0,,,,,,,,0.046536482870578766,,0.12170252203941345,,0.9666740894317627,,46192
46272,36.201178008083446,54.79786527689817,,,88.76573370396684,,480.0,,,,,,,,0.06693674623966217,,0.16965414583683014,,0.9250496625900269,,46272
46273,,,-1.2541853764444195,57.96170935853795,,6.8688576488595015,,480.0,-14.620975842342402,15.138911239570007,0.7372342103030867,,,,,0.05464555323123932,,0.1479533165693283,,0.9260686039924622,46273
46352,34.28114257344219,55.33781040029744,,,-28.24569524053615,,480.0,,,,,,,,0.052425578236579895,,0.1339893341064453,,0.9350517392158508,,46352
46432,35.69406277843205,55.201318077510734,,,64.97140239068537,,480.0,,,,,,,,0.046092137694358826,,0.11866646260023117,,0.9596947431564331,,46432
46500,,,,,,,,,,,,18.586585998535156,17.02716064453125,0.20689095556735992,,,,,,,46432
46512,37.2483701606426,55.926893808569375,,,101.26712100089303,,480.0,,,,,,,,0.07534907013177872,,0.19260810315608978,,0.9068335294723511,,46512
46513,,,-1.0257135625414413,58.04596138455098,,25.961533135757314,,480.0,11.013424967892934,21.871488214916706,-0.7261127973886813,,,,,0.060347188264131546,,0.15603987872600555,,0.9439776539802551,46513
46572,37.24113120122049,55.938742535867796,,,-54.487048625043265,,355.0,,,,,,,,0.06523465365171432,,0.1713298261165619,,0.8961809873580933,,46572
46652,32.86512957088025,49.812379211179,,,-0.321595879435459,,480.0,,,,,,,,0.0510198213160038,,0.1266038715839386,,0.9457764029502869,,46652
46732,34.605215673520945,51.9537471283358,,,139.85454788370896,,480.0,,,,,,,,0.04826352372765541,,0.12177427858114243,,0.969862699508667,,46732
46733,,,-3.2842478490399185,57.02104793368259,,-32.50987312045946,,480.0,-10.67389209754765,15.51826607833306,-0.7655389741498606,,,,,0.08762582391500473,,0.22453784942626953,,0.9211074113845825,46733
46812,36.21708301970066,50.3131411294589,,,23.662709449260053,,480.0,,,,,,,,0.056094940751791,,0.15310905873775482,,0.9425673484802246,,46812
46892,39.479902577381196,50.05463119595043,,,115.44296258111925,,480.0,,,,,,,,0.05342276766896248,,0.13316018879413605,,0.9432785511016846,,46892
46972,36.975097468526485,48.60879753977457,,,4.082822426535431,,480.0,,,,,,,,0.06969966739416122,,0.16837897896766663,,0.9246659278869629,,46972
46973,,,-2.818967358922082,57.407648582819306,,56.11969470381227,,480.0,34.29922475858281,34.65790062888215,0.6460902911381251,,,,,0.059668827801942825,,0.14612102508544922,,0.9312049746513367,46973
47000,,,,,,,,,,,,21.157583236694336,20.623069763183594,0.20445036888122559,,,,,,,46973
47052,34.691863102364294,49.30868518938799,,,-36.2548695272595,,480.0,,,,,,,,0.04476799815893173,,0.11169394105672836,,0.9146398901939392,,47052
47132,33.434069886134665,48.682876430725855,,,26.995743132960545,,480.0,,,,,,,,0.05162699893116951,,0.12459903955459595,,0.9334014058113098,,47132
47212,32.734383048697666,48.091349343518196,,,56.499339209076126,,480.0,,,,,,,,0.06109446659684181,,0.15905368328094482,,0.9099389314651489,,47212
47213,,,-2.1658473397754854,56.99257340623962,,-22.51660168237302,,480.0,1.914051059926472,16.514183009619593,-0.8689467174982345,,,,,0.05260172858834267,,0.13128386437892914,,0.9158639907836914,47213
47292,31.688863829855634,47.66087297379502,,,25.785891348382815,,480.0,,,,,,,,0.06007276475429535,,0.14896999299526215,,0.9453370571136475,,47292
47372,30.854533981815642,48.303466258895526,,,-26.54197933735954,,480.0,,,,,,,,0.052025340497493744,,0.12655647099018097,,0.9385706186294556,,47372
47452,33.47410583220833,47.02627760592083,,,74.41430949599365,,480.0,,,,,,,,0.07525599747896194,,0.2002871185541153,,0.9304540753364563,,47452
47453,,,-0.28961598692205454,56.24028489579155,,22.977286024785172,,480.0,-5.183593278711972,14.445534302534845,-0.5294818928904822,,,,,0.08051671087741852,,0.19827118515968323,,0.9306315183639526,47453
47500,,,,,,,,,,,,17.705610275268555,16.678691864013672,0.2049727737903595,,,,,,,47453
47532,33.486716787343,47.01950988223502,,,8.560645623770352,,480.0,,,,,,,,0.05188790708780289,,0.1251184344291687,,0.941417932510376,,47532
47612,31.93285979212922,47.19500185860519,,,-11.45691088839732,,480.0,,,,,,,,0.03423358500003815,,0.10320331901311874,,0.9599907398223877,,47612
47692,32.38401937138622,47.32982578572062,,,57.56126579286702,,480.0,,,,,,,,0.04923750087618828,,0.13766859471797943,,0.9488981366157532,,47692
47693,,,3.23075574690377,57.79103656959459,,114.59571405032236,,480.0,13.869319859550645,17.261389756233743,0.5578856899385535,,,,,0.05978013947606087,,0.15345235168933868,,0.938166081905365,47693
47772,32.62891838314147,47.501457831086654,,,71.85914599022098,,480.0,,,,,,,,0.07229666411876678,,0.17471861839294434,,0.9102541208267212,,47772
47852,30.793471307527135,47.455770737541854,,,-12.993166496646712,,480.0,,,,,,,,0.05346029996871948,,0.14218662679195404,,0.8971378207206726,,47852
48000,,,,,,,,,,,,17.090980529785156,17.85970115661621,0.20142212510108948,,,,,,,47852
48500,,,,,,,,,,,,19.58089828491211,18.683509826660156,0.20428723096847534,,,,,,,47852
49000,,,,,,,,,,,,18.849945068359375,17.56415367126465,0.20374341309070587,,,,,,,47852
49500,,,,,,,,,,,,19.780710220336914,19.198055267333984,0.20233698189258575,,,,,,,47852
49659,31.772864700624737,47.341329885359656,,,50.229543487117866,,480.0,,,,,,,,0.054182298481464386,,0.13662543892860413,,0.9616564512252808,,49659
49662,33.7017365880077,47.018287571631156,,,73.0575494302562,,480.0,,,,,,,,0.061001770198345184,,0.15457028150558472,,0.948043704032898,,49662
49722,35.87305745235037,49.17674692351724,,,136.8830370263301,,480.0,,,,,,,,0.0682487040758133,,0.17268288135528564,,0.9291442036628723,,49722
49724,37.58719958501517,49.396596349812526,,,85.90500506564646,,480.0,,,,,,,,0.04827726259827614,,0.11887539178133011,,0.9585310220718384,,49724
49822,38.64461395281164,49.019708023868304,,,47.0122777815907,,480.0,,,,,,,,0.05916227400302887,,0.1489255726337433,,0.9436891078948975,,49822
49823,39.571303321196794,48.00214487040217,,,9.00714750461097,,480.0,,,,,,,,0.05041302740573883,,0.12518610060214996,,0.934617280960083,,49823
49852,39.217535760383015,47.79333836568213,,,55.81576916588596,,480.0,,,,,,,,0.05490165203809738,,0.13879229128360748,,0.9379616975784302,,49852
49887,39.29872560059515,47.672041683496936,,,-30.02421010522549,,480.0,,,,,,,,0.0708359107375145,,0.18615660071372986,,0.9060243964195251,,49887
49904,38.800938479866254,48.2453098499446,,,-28.62564841777365,,480.0,,,,,,,,0.05305047705769539,,0.1304449439048767,,0.939866304397583,,49904
49977,37.79049265164782,48.02533693684213,,,23.513575279758232,,480.0,,,,,,,,0.059524159878492355,,0.1464546173810959,,0.9421286582946777,,49977
50000,,,,,,,,,,,,21.81081199645996,18.785919189453125,0.20360426604747772,,,,,,,49977
50029,37.517301783841546,48.36007941292738,,,-28.226700712037736,,480.0,,,,,,,,0.07006166875362396,,0.17668139934539795,,0.9333287477493286,,50029
50230,38.63131361235704,47.9262133000826,,,47.174641125892904,,480.0,,,,,,,,0.054857037961483,,0.1344708800315857,,0.9493210911750793,,50230
50280,38.77297981464727,47.84929333543972,,,16.2423685955895,,480.0,,,,,,,,0.05155814066529274,,0.12680064141750336,,0.941686749458313,,50280
50319,38.00019411377286,47.90219897463099,,,15.789325628718249,,480.0,,,,,,,,0.05544724315404892,,0.13540777564048767,,0.9531724452972412,,50319
50345,38.19084585391878,48.03620807617109,,,76.57936498276482,,480.0,,,,,,,,0.06717602163553238,,0.16754499077796936,,0.935586154460907,,50345
50363,36.175155501199164,47.648075927596274,,,-3.99699329897941,,480.0,,,,,,,,0.061004120856523514,,0.15562663972377777,,0.9435526728630066,,50363
50373,36.873802305707706,47.26080371977439,,,27.68581864569537,,480.0,,,,,,,,0.055916476994752884,,0.13843606412410736,,0.9503957629203796,,50373
50448,36.67151632269192,47.228038486607296,,,39.36791575434925,,480.0,,,,,,,,0.07310304790735245,,0.1895526796579361,,0.9116719365119934,,50448
50500,,,,,,,,,,,,16.50731658935547,16.706295013427734,0.2023923397064209,,,,,,,50448
50540,36.44945604216383,47.14010114158012,,,49.694184002621526,,480.0,,,,,,,,0.049559079110622406,,0.12733155488967896,,0.9567774534225464,,50540
50543,36.00723388638405,47.02728351564279,,,37.18456008553724,,480.0,,,,,,,,0.06506160646677017,,0.16546645760536194,,0.9340820908546448,,50543
50577,36.59058642185304,46.28746810438432,,,-8.288778380161716,,480.0,,,,,,,,0.051718369126319885,,0.12793998420238495,,0.9553189277648926,,50577
50600,36.158583854514774,46.13392957960321,,,41.99831809329365,,480.0,,,,,,,,0.06913182884454727,,0.16632936894893646,,0.8858094215393066,,50600
50602,33.36079907637421,44.31516412472279,,,-5.785653186810525,,480.0,,,,,,,,0.058390263468027115,,0.15047065913677216,,0.9281345009803772,,50602
50615,36.88022969510006,50.91803948898797,,,212.44075496120507,,463.0,,,,,,,,0.05186190828680992,,0.13301469385623932,,0.9579676985740662,,50615
50618,35.04777204914011,51.91914013601045,,,-37.938230611795596,,480.0,,,,,,,,0.0648074597120285,,0.15932480990886688,,0.9012460112571716,,50618
50623,33.43383529960835,52.48913446184703,,,-24.544559420144434,,480.0,,,,,,,,0.051029883325099945,,0.13040070235729218,,0.9439573287963867,,50623
50768,32.74796643205204,52.70682891489962,,,-0.7503952482399124,,480.0,,,,,,,,0.0509292297065258,,0.12857332825660706,,0.9023392796516418,,50768
50941,30.125591402451136,53.78451545500295,,,-56.00434279150398,,293.0,,,,,,,,0.056469615548849106,,0.13772688806056976,,0.9201933145523071,,50941
51004,,,,,,,,,,,,16.081796646118164,16.558805465698242,0.20111270248889923,,,,,,,50941
51330,32.71345197632563,59.36693711559746,,,218.1587623976917,,417.0,,,,,,,,0.055966876447200775,,0.14356032013893127,,0.9491345882415771,,51330
51463,33.74863651749392,58.74294879799044,,,23.513531817877855,,480.0,,,,,,,,0.06658490747213364,,0.16765102744102478,,0.901019275188446,,51463
51500,,,,,,,,,,,,19.94559669494629,19.95319938659668,0.202891543507576,,,,,,,51463
51599,33.543011210516255,58.651218729240455,,,54.69013704180218,,480.0,,,,,,,,0.05571643263101578,,0.14642295241355896,,0.9521893858909607,,51599
51625,34.39025502736696,59.91574423423974,,,143.62931184342833,,480.0,,,,,,,,0.04733974114060402,,0.1189071536064148,,0.9585409164428711,,51625
51664,36.52720138806739,58.59867569870578,,,52.3602694099784,,480.0,,,,,,,,0.05926794186234474,,0.14493103325366974,,0.9280773997306824,,51664
51719,38.96328836485061,59.54042753910406,,,121.48275295972513,,480.0,,,,,,,,0.05312845855951309,,0.1319229006767273,,0.9469366669654846,,51719
51731,37.53781042318577,57.939566467000326,,,68.58065080046703,,480.0,,,,,,,,0.062262486666440964,,0.1487271934747696,,0.9335373640060425,,51731
51749,37.993972037482635,57.91831206937828,,,46.470790164103285,,480.0,,,,,,,,0.05114562436938286,,0.1278160810470581,,0.9500672221183777,,51749
51820,35.64338778507789,57.10662998240978,,,-2.0862500391181933,,480.0,,,,,,,,0.06133659929037094,,0.1478525996208191,,0.9080103635787964,,51820
51842,35.548788080617044,57.16272329376072,,,-0.647162796506881,,480.0,,,,,,,,0.07220844179391861,,0.18128018081188202,,0.8980008363723755,,51842
51915,37.255717603742504,56.26025399631119,,,49.091606629013974,,480.0,,,,,,,,0.04906162992119789,,0.11984833329916,,0.9113199710845947,,51915
52000,,,,,,,,,,,,22.124513626098633,21.91655731201172,0.1997484564781189,,,,,,,51915
52500,,,,,,,,,,,,20.929224014282227,21.424564361572266,0.20161490142345428,,,,,,,51915
52559,40.00823833274614,58.99132769082112,,,164.6217795831423,,480.0,,,,,,,,0.05677809938788414,,0.14567655324935913,,0.9589176177978516,,52559
52830,40.294600412673596,59.10532762298604,,,70.81744320544885,,480.0,,,,,,,,0.055028267204761505,,0.1357266753911972,,0.9330024719238281,,52830
52897,39.92751034697319,59.25111610803846,,,7.431388063362476,,480.0,,,,,,,,0.057074856013059616,,0.13659587502479553,,0.939325213432312,,52897
52928,41.04514659883146,58.509176769142094,,,29.33983325555434,,480.0,,,,,,,,0.05194609984755516,,0.12526097893714905,,0.9389823079109192,,52928
52952,41.21101418700385,58.615199241531066,,,82.70768890461294,,480.0,,,,,,,,0.0583794042468071,,0.15879705548286438,,0.9239981174468994,,52952
52979,41.76341119578594,58.43476388738742,,,36.18049606287505,,480.0,,,,,,,,0.050308406352996826,,0.12494902312755585,,0.9203805923461914,,52979
52982,43.68594542196658,58.233122909520155,,,84.66980042063406,,480.0,,,,,,,,0.06509201973676682,,0.16248473525047302,,0.9280691146850586,,52982
53001,,,,,,,,,,,,17.31653594970703,18.66710662841797,0.19908060133457184,,,,,,,52982
53006,44.18912617594415,58.45910147115331,,,82.7203034917461,,480.0,,,,,,,,0.05199374258518219,,0.13291479647159576,,0.9383298754692078,,53006
53091,43.81130118379631,58.33997368259918,,,52.967896382829295,,480.0,,,,,,,,0.0777830258011818,,0.19828028976917267,,0.9264318943023682,,53091
53100,46.58988715332304,58.87433052691321,,,125.93613197968953,,480.0,,,,,,,,0.0478128083050251,,0.12387118488550186,,0.9630670547485352,,53100
53136,47.292136702305896,59.122442913442185,,,85.3420209362603,,480.0,,,,,,,,0.04637075215578079,,0.11808924376964569,,0.9491487741470337,,53136
53213,47.054364515726256,59.04219596213507,,,61.168940101273854,,480.0,,,,,,,,0.05797600746154785,,0.14099614322185516,,0.9297511577606201,,53213
53216,43.587840554302865,58.753868324140456,,,-36.44316104483901,,480.0,,,,,,,,0.0608355775475502,,0.1502954363822937,,0.9540828466415405,,53216
53231,42.63966833147771,58.44503076238732,,,38.49639392438828,,480.0,,,,,,,,0.059180907905101776,,0.15069329738616943,,0.9344717860221863,,53231
53241,42.67107319588631,58.44779371576059,,,48.58252100202134,,480.0,,,,,,,,0.04612812027335167,,0.11461595445871353,,0.9090098142623901,,53241
53281,44.14103069479256,58.5068670123091,,,82.50502244992339,,480.0,,,,,,,,0.05287545546889305,,0.13417308032512665,,0.9489067196846008,,53281
53304,48.067034358088605,61.61236560040426,,,191.76173480840504,,480.0,,,,,,,,0.04870545119047165,,0.11868911981582642,,0.9551048874855042,,53304
53415,46.41927908078901,62.47869503097481,,,-26.571994699093366,,480.0,,,,,,,,0.046576693654060364,,0.11535117030143738,,0.9550607800483704,,53415
53436,46.731290459722196,62.13416982433559,,,-14.423641158565953,,480.0,,,,,,,,0.06552597135305405,,0.16098323464393616,,0.8785173296928406,,53436
53482,47.216437628184266,61.63659359258001,,,-4.36828999467062,,480.0,,,,,,,,0.06297029554843903,,0.14854365587234497,,0.9363785982131958,,53482
53503,,,,,,,,,,,,22.092395782470703,20.968082427978516,0.19909758865833282,,,,,,,53482
53567,47.8710002769255,61.55512824914782,,,56.24170771681978,,480.0,,,,,,,,0.06116647645831108,,0.15762005746364594,,0.9334052801132202,,53567
53605,48.316987802366185,61.08111739176877,,,-5.927324440003427,,480.0,,,,,,,,0.06905075162649155,,0.16694796085357666,,0.9248732924461365,,53605
53609,46.816790925316866,62.004913793066926,,,-27.835202726573204,,480.0,,,,,,,,0.04278566315770149,,0.10915236175060272,,0.9442770481109619,,53609
53616,46.32681886794067,62.34046934330134,,,-8.256234273220075,,480.0,,,,,,,,0.05203722417354584,,0.12728966772556305,,0.9171501994132996,,53616
53620,46.52358392854797,62.25924672281049,,,25.627578659083234,,480.0,,,,,,,,0.05427525192499161,,0.13156402111053467,,0.9345515966415405,,53620
53675,44.18025140700196,63.280499224503494,,,-40.58726109453593,,480.0,,,,,,,,0.05973095819354057,,0.1494266390800476,,0.9291680455207825,,53675
53721,43.80061594255507,63.62439150710414,,,-22.97876652132391,,480.0,,,,,,,,0.05326756462454796,,0.1354372650384903,,0.9065127968788147,,53721
53751,42.191396671707395,65.01397869522212,,,-52.775144896688445,,184.0,,,,,,,,0.028256841003894806,,0.07132770121097565,,0.9672667980194092,,53751
54000,,,,,,,,,,,,22.117820739746094,23.501436233520508,0.19454945623874664,,,,,,,53751
54163,45.869811024012094,69.77858866112065,,,223.28863336958432,,337.0,,,,,,,,0.07875213027000427,,0.20299874246120453,,0.8988368511199951,,54163
54201,45.159035426083584,69.9168777130147,,,14.155404106195704,,480.0,,,,,,,,0.05934598296880722,,0.14152087271213531,,0.9419080018997192,,54201
54272,,,1.134415855012019,56.5835309118644,,-17.285657421011418,,480.0,-26.625446099046773,26.625446099046773,0.24208279488098378,,,,,0.05899814888834953,,0.13924546539783478,,0.951239287853241,54271
54299,,,1.6017246777935603,57.293812974689985,,99.59424003019322,,480.0,-32.0241766152593,32.024761676571025,0.8811865329946171,,,,,0.062269654124975204,,0.15526634454727173,,0.9483187198638916,54298
54317,44.18974068439434,70.3552848454496,,,-11.280176998924635,,480.0,,,,,,,,0.04662518575787544,,0.11535003036260605,,0.9680335521697998,,54317
54332,44.98428809520227,69.98147423858583,,,31.43859216023421,,480.0,,,,,,,,0.04962989315390587,,0.13103166222572327,,0.9545938372612,,54332
54381,44.5897160807882,70.05277841496724,,,22.269717372591078,,480.0,,,,,,,,0.04858209192752838,,0.11749318242073059,,0.9497723579406738,,54381
54385,,,0.5716121212422695,57.22341591485715,,-20.75313806534224,,480.0,-22.957933575600812,22.957933575600812,0.18373472451879244,,,,,0.06276967376470566,,0.15435777604579926,,0.9312990307807922,54384
54390,,,0.8983642546849385,57.176276283090104,,0.651727019267592,,480.0,-26.08024243909167,26.08024243909167,0.21921131111647948,,,,,0.058268625289201736,,0.14993980526924133,,0.9330112934112549,54390
54423,44.71702254659098,69.96684702830397,,,0.5796701033276255,,480.0,,,,,,,,0.05529347434639931,,0.13132523000240326,,0.9307158589363098,,54423
54460,40.15972992313897,66.2140794151282,,,-15.423876211395104,,480.0,,,,,,,,0.06402972340583801,,0.1615190953016281,,0.948477566242218,,54460
54464,42.01713321369029,65.29343686183803,,,54.931933915770905,,480.0,,,,,,,,0.05178440734744072,,0.12326725572347641,,0.9450901746749878,,54464
54467,42.01067121476207,65.30003971298812,,,-24.867659366555838,,480.0,,,,,,,,0.04778158664703369,,0.12150511890649796,,0.9606993794441223,,54467
54472,43.68037080254418,65.25263102269194,,,82.73458414086576,,480.0,,,,,,,,0.0473518967628479,,0.1255500465631485,,0.922579288482666,,54472
54485,47.64679534655674,65.10004397512267,,,142.31688440912393,,480.0,,,,,,,,0.042608149349689484,,0.10916990041732788,,0.9688724875450134,,54485
54500,,,,,,,,,,,,20.750410079956055,20.708932876586914,0.19293630123138428,,,,,,,54485
54507,,,1.3766742000300536,56.871277820195914,,58.883041696702925,,480.0,-31.25492652544053,31.30014958271058,0.6239559015632893,,,,,0.07506154477596283,,0.18317298591136932,,0.9214943647384644,54507
54508,,,2.535355650706668,56.74445752055862,,24.70530187429302,,480.0,-37.27144973428997,37.27144973428997,0.639558065059649,,,,,0.05605389177799225,,0.13623961806297302,,0.9140138626098633,54508
54545,,,1.7803143742079988,55.95297942298234,,42.34980095000838,,480.0,-16.563574427265362,20.150648352402882,0.3569970080295738,,,,,0.06485014408826828,,0.16911865770816803,,0.945061445236206,54545
54563,,,-0.34557095332753085,55.03892747013455,,-28.568556940739196,,480.0,-23.79016241702872,23.79016241702872,0.8018307246619758,,,,,0.06514173001050949,,0.1564045548439026,,0.923882782459259,54561
54578,43.774380184832346,60.43354890031919,,,24.53800431147205,,480.0,,,,,,,,0.06217239424586296,,0.15199068188667297,,0.9390242695808411,,54578
54622,42.60479273968119,61.37292811365919,,,-34.965840439680164,,480.0,,,,,,,,0.04773396626114845,,0.11729652434587479,,0.9304435849189758,,54622
54633,42.88069356471998,61.457586677070566,,,68.48517829374124,,480.0,,,,,,,,0.07846473157405853,,0.20580126345157623,,0.9246437549591064,,54633
54641,,,0.42834427200631586,54.56693365978052,,-14.033830185160749,,480.0,-19.24393434590505,23.243093336148497,-0.36726600754742145,,,,,0.05006919056177139,,0.12095462530851364,,0.9268574118614197,54640
54660,,,-2.968931544283091,51.260176965717996,,-34.698495290244615,,480.0,-13.45014754490694,13.525020328726775,0.7333588654276559,,,,,0.053441669791936874,,0.13749976456165314,,0.9231735467910767,54660
54690,,,-3.248220046087706,51.457219937865865,,-46.32525744016622,,480.0,-9.871899651161705,11.224650669765348,0.287434923936373,,,,,0.055844876915216446,,0.1463724970817566,,0.960604727268219,54687
55000,,,,,,,,,,,,19.643293380737305,19.80693817138672,0.19180655479431152,,,,,,,54687
55065,42.41306959882993,60.7743774940973,,,120.2481135489265,,480.0,,,,,,,,0.05750621110200882,,0.14510194957256317,,0.9428426623344421,,55065
55111,,,-4.012407390678373,51.547406498581395,,-28.81310963234458,,480.0,-20.557083422499513,20.557083422499513,0.2884517903152787,,,,,0.055406589061021805,,0.13156810402870178,,0.9302965402603149,55108
55169,42.248727510125164,60.75836469484229,,,44.14316497474021,,480.0,,,,,,,,0.06064063683152199,,0.1466302126646042,,0.9146525859832764,,55169
55222,41.29228747134293,59.87351494179362,,,73.6607510206135,,480.0,,,,,,,,0.05584044009447098,,0.13861021399497986,,0.9357095956802368,,55222
55233,40.118801563945595,59.902163245145005,,,9.906355430600202,,480.0,,,,,,,,0.061284128576517105,,0.1522066742181778,,0.9312509298324585,,55233
55426,39.32504364237701,60.07543432364359,,,6.7828940856740285,,480.0,,,,,,,,0.05845554545521736,,0.15108466148376465,,0.9403218030929565,,55426
55428,40.669627509284986,59.88558488795841,,,65.14294330628037,,480.0,,,,,,,,0.05959076061844826,,0.1453290432691574,,0.9635137319564819,,55428
55481,41.606212205517124,59.59758622750417,-3.1119856312045973,51.27842854174171,46.1820720151001,3.590054138098569,480.0,480.0,-21.941716081730554,21.941716081730554,0.7376695339882245,,,,0.06622300297021866,0.08105982095003128,0.17320449650287628,0.19930768013000488,0.9032126665115356,0.9036446213722229,55481
55502,,,,,,,,,,,,16.667407989501953,18.7237491607666,0.18889568746089935,,,,,,,55481
55517,40.712402080071236,59.813352789862655,,,4.401100356719304,,480.0,,,,,,,,0.04589369148015976,,0.11270733922719955,,0.9654404520988464,,55517
55530,37.139053988725856,57.60005650412111,,,-14.045624984126585,,480.0,,,,,,,,0.05499352514743805,,0.1340356469154358,,0.9360824227333069,,55530
55666,,,0.9567537995646017,55.328306251887334,,153.69713535509413,,480.0,-21.753358281458592,22.24992834409592,0.769166575893862,,,,,0.0373721681535244,,0.09183117747306824,,0.9714527130126953,55664
55668,37.03233506538264,57.542474085713735,,,65.48149703828821,,480.0,,,,,,,,0.05157117918133736,,0.12513123452663422,,0.9412782192230225,,55668
55675,,,1.7567211817237915,54.655303244923104,,-24.908026685602955,,480.0,-22.374807563703506,22.482667695761968,-0.06316143780758873,,,,,0.073613740503788,,0.1838991641998291,,0.9363332986831665,55672
55677,36.76461435613933,57.71046648127249,,,-5.954647398802723,,480.0,,,,,,,,0.05787402018904686,,0.14250852167606354,,0.9338639974594116,,55677
55690,,,3.1459513332720723,55.65254779089653,,76.7737670267697,,480.0,-32.49825660396891,32.94391546167026,0.09797394389534525,,,,,0.07216227054595947,,0.18084312975406647,,0.9390107989311218,55689
55741,36.619450920534284,57.73808191896596,,,22.081661475301377,,480.0,,,,,,,,0.07013256102800369,,0.17590972781181335,,0.8931031823158264,,55741
55813,,,5.498172291390366,55.84269350744037,,67.63403794928314,,480.0,-8.517376685833248,10.882041090719092,0.7654699538159422,,,,,0.054711125791072845,,0.13453572988510132,,0.9412742257118225,55808
55918,39.459919667835464,63.17321723183392,,,224.73112626967216,,385.0,,,,,,,,0.05331754684448242,,0.13123765587806702,,0.9469244480133057,,55918
55951,,,5.43231607773384,55.84878933785294,,-1.3503950085332557,,480.0,-11.927574713683377,12.091488718645026,0.8317018545117676,,,,,0.060320187360048294,,0.1458384245634079,,0.9362419247627258,55950
56000,,,,,,,,,,,,21.576038360595703,21.419790267944336,0.18847595155239105,,,,,,,55950
56068,,,5.148754815597663,55.94359520986781,,-20.486828959090275,,480.0,-24.697175398298228,24.697175398298228,0.10586358420675476,,,,,0.05472402647137642,,0.1327856183052063,,0.9366495609283447,56066
56147,,,5.144642291969222,55.94834494723866,,-59.57061620038091,,477.0,-9.550340871890885,9.810906245773444,0.50000232556103,,,,,0.0628904178738594,,0.16029512882232666,,0.9280641674995422,56145
56155,,,4.72770093330563,56.00587785720461,,-13.211532776336421,,480.0,-4.550732719743004,17.13435135964925,-0.7972530173283661,,,,,0.054736439138650894,,0.1350289136171341,,0.9316704273223877,56154
56204,,,6.745934389066403,57.377756696359164,,94.72848560295687,,480.0,-2.236053524934687,14.196362406240466,0.853003368285019,,,,,0.04425008222460747,,0.11273867636919022,,0.9707331657409668,56198
56299,,,6.295030920060384,57.67002700190204,,-42.038411678338534,,480.0,2.5745482877983403,8.515594030590728,-0.5979665718977688,,,,,0.05052217096090317,,0.1256355196237564,,0.9345448613166809,56298
56312,40.95048600247301,63.9526902520537,,,110.70881279475269,,480.0,,,,,,,,0.07142709195613861,,0.17533373832702637,,0.93505859375,,56312
56327,,,6.3260800952570095,57.65284063879961,,-24.83001587661479,,480.0,-23.506960303282053,23.506960303282053,-0.4118480000997539,,,,,0.06393983960151672,,0.15416915714740753,,0.9192346334457397,56323
56375,39.535486994564515,63.75209725840844,,,13.919850025209204,,480.0,,,,,,,,0.05007729306817055,,0.12393462657928467,,0.9299499988555908,,56375
56417,39.34570830766031,63.637281296875436,,,73.23136914653593,,480.0,,,,,,,,0.05574216693639755,,0.14294728636741638,,0.9554632902145386,,56417
56448,,,4.725146102491642,57.32430672859087,,-22.700282240576087,,480.0,-23.605504305054396,23.6427593051291,0.2614309120146877,,,,,0.056725211441516876,,0.13671013712882996,,0.8999865055084229,56445
56503,,,5.300601530629768,56.89433966703828,,-23.27151337037202,,480.0,-24.596371824496114,24.596371824496114,-0.1548098735055232,20.682348251342773,18.77329444885254,0.18778498470783234,,0.06541983783245087,,0.16212110221385956,,0.9253349304199219,56499
56885,38.25981239867512,63.858424194349915,,,-1.3268990664304114,,480.0,,,,,,,,0.06049881875514984,,0.14794853329658508,,0.9396479725837708,,56885
56928,37.140580243486596,62.79346605007093,,,69.97452422026309,,480.0,,,,,,,,0.07196127623319626,,0.18030117452144623,,0.912932813167572,,56928
56937,36.77338556828879,62.563787596405156,,,66.98228717637004,,480.0,,,,,,,,0.0549432747066021,,0.14183862507343292,,0.9172869920730591,,56937
57000,,,,,,,,,,,,26.236494064331055,25.295602798461914,0.18609081208705902,,,,,,,56937
