step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
47558,-115.9602949151735,65.1236006285794,,,-99.37021370146427,,217.0,,,,,,,,0.015520049259066582,,0.04655621573328972,,0.7764397263526917,,47558
47595,-112.80883293206931,68.14423389113223,,,28.269685143430056,,273.0,,,,,,,,0.05238679051399231,,0.15700708329677582,,0.8263822197914124,,47595
47611,,,-173.69398773095338,63.453706660834115,,-120.32268380123531,,278.0,-52.98176056189503,52.98176056189503,0.8820483605046388,,,,,0.016833433881402016,,0.05298837646842003,,0.8284096717834473,47609
47628,-115.93984500179803,70.54769024100794,,,-245.88162741417509,,480.0,,,,,,,,0.027641180902719498,,0.08767871558666229,,0.8800520300865173,,47628
47659,,,-171.1789211136147,61.83175400166171,,-149.95774200451163,,253.0,-76.11539138258682,76.11539138258682,-0.20153903031868248,,,,,0.03336866945028305,,0.10806753486394882,,0.845970094203949,47654
47708,-114.82015680993507,70.16652178852138,,,-146.70737045409683,,440.0,,,,,,,,0.01459761057049036,,0.05369558185338974,,0.832181453704834,,47708
47742,,,-170.84109833911202,61.72464038741412,,-182.15248025527637,,273.0,-77.67843433723345,77.67843433723345,0.8376932616900726,,,,,0.03448054939508438,,0.09965462237596512,,0.8830417990684509,47738
47751,-117.13813088077151,63.387305785521804,,,-93.79199969829331,,202.0,,,,,,,,0.01422968227416277,,0.04917900636792183,,0.8026819229125977,,47751
47921,-115.33267164717762,65.00834864885712,,,-13.458499795573214,,369.0,,,,,,,,0.03735162317752838,,0.1125531792640686,,0.8697861433029175,,47921
47942,,,,,,,,,,,,3.45417857170105,3.5453245639801025,1.1940312385559082,,,,,,,47921
48045,-113.02353820371314,67.52290157013972,,,15.710816627248526,,298.0,,,,,,,,0.03826279565691948,,0.11828513443470001,,0.8636642098426819,,48045
48050,-112.5947732769431,67.54147667004742,,,-99.16438011778298,,190.0,,,,,,,,0.021076831966638565,,0.07744567841291428,,0.8313088417053223,,48050
48097,-112.40642533523167,67.54987196363581,,,-104.7811656240478,,204.0,,,,,,,,0.01721888966858387,,0.05675177276134491,,0.8584151864051819,,48097
48102,-111.4512977494057,67.22661244128467,,,-110.85798194584257,,194.0,,,,,,,,0.023008929565548897,,0.0730166807770729,,0.8276315331459045,,48102
48115,-113.01894952142129,66.38258914542246,,,-115.45883868963654,,314.0,,,,,,,,0.016680633649230003,,0.0641007274389267,,0.8592104315757751,,48115
48122,-112.57055240995902,66.37920857922117,,,-102.08528363565469,,200.0,,,,,,,,0.018964676186442375,,0.058737028390169144,,0.8398155570030212,,48122
48171,,,-172.31173240250962,61.324941621538514,,-191.62064758945453,,248.0,-44.56918029679406,44.56918029679406,0.8567389547225575,,,,,0.026114873588085175,,0.07557683438062668,,0.9512834548950195,48166
48188,-115.16405539971525,68.20554140362954,,,-226.09185825303018,,480.0,,,,,,,,0.02984197810292244,,0.09422355145215988,,0.9295606017112732,,48188
48232,,,-172.68288897182438,61.96425372895912,,-287.95820015387136,,480.0,-14.45790867668887,20.904652149106067,0.4422087468494884,,,,,0.03733136132359505,,0.12009301036596298,,0.8579621315002441,48224
48275,-116.2707580309275,68.22441218699147,,,-144.54813052275975,,358.0,,,,,,,,0.0190614964812994,,0.06499488651752472,,0.8393077254295349,,48275
48308,-119.13335382199024,70.67652936739044,,,-248.7586515960561,,480.0,,,,,,,,0.041340600699186325,,0.12418654561042786,,0.8787822127342224,,48308
48315,-118.98852418462177,70.73998856860807,,,-84.45835129292097,,227.0,,,,,,,,0.009623009711503983,,0.033815838396549225,,0.8770614266395569,,48315
48348,-119.0079086078113,70.73542137362969,,,-102.81620307034171,,213.0,,,,,,,,0.014125877991318703,,0.049693431705236435,,0.8737067580223083,,48348
48405,-119.03646718928418,70.73700774318527,,,-123.66540141992093,,225.0,,,,,,,,0.026254991069436073,,0.08459204435348511,,0.8275846838951111,,48405
48463,,,-172.0859802896934,62.000099654651756,,-153.73952594838698,,295.0,-33.9837269217281,34.03359804961641,0.5283713050470574,,,,,0.028719807043671608,,0.0857941135764122,,0.8363266587257385,48461
48480,-118.08311269931896,70.49565997819316,,,-112.60290265947354,,218.0,,,,,,,,0.01696423813700676,,0.050954561680555344,,0.8564662933349609,,48480
48488,-117.27433559567778,70.3692427305966,,,-108.46835776952202,,271.0,,,,,,,,0.01368969026952982,,0.0441659539937973,,0.8581668734550476,,48488
48510,,,,,,,,,,,,2.5168545246124268,1.878406047821045,1.1957648992538452,,,,,,,48488
48532,-116.6759487123143,70.20081714093496,,,-121.7983194946467,,228.0,,,,,,,,0.025876948609948158,,0.08216360211372375,,0.7852311134338379,,48532
48546,,,-174.7829055920606,61.59749498150388,,-231.63207541915443,,382.0,-24.766858475994688,32.763108049387704,0.15741999113865865,,,,,0.037978414446115494,,0.12083750218153,,0.853843629360199,48542
48676,-115.94770263136421,69.25335516815616,-177.714742711983,62.0585628584176,-188.82193609321325,-259.2679792127925,480.0,480.0,-62.25624383824567,62.25624383824567,0.7435008054505943,,,,0.04231014847755432,0.03313802182674408,0.12396614998579025,0.10171890258789062,0.8843294978141785,0.8436170816421509,48676
48709,,,-180.2598592218585,62.986660764185366,,-265.4146041778765,,480.0,-58.360117389261724,58.360117389261724,0.6833262308644661,,,,,0.038208119571208954,,0.11741466820240021,,0.8363202214241028,48703
48742,,,-177.81515056655257,63.38912049387067,,-107.5174932005197,,264.0,-65.70245841122937,65.70245841122937,0.4051227715440754,,,,,0.023752927780151367,,0.09172770380973816,,0.8030546307563782,48741
48755,-124.03888764233385,70.11358648991552,,,-98.25589278744053,,222.0,,,,,,,,0.014196178875863552,,0.046752363443374634,,0.8069419264793396,,48755
48878,,,-178.3649780641621,63.39901135172914,,-192.97614887621958,,368.0,-24.860155696454257,43.61650489141112,-0.5518711049708465,,,,,0.03011777251958847,,0.09125643968582153,,0.8274211287498474,48875
48932,-122.71977323539946,70.78666318700976,,,-54.45437038783275,,367.0,,,,,,,,0.05120027810335159,,0.14724470674991608,,0.7986152768135071,,48932
49071,-122.40021903734507,70.89646837067876,,,-90.22856897314001,,196.0,,,,,,,,0.009593559429049492,,0.03667863458395004,,0.8935756087303162,,49071
49109,-124.05072535724508,71.18298819322622,,,-176.82027948483778,,480.0,,,,,,,,0.04163625091314316,,0.11925234645605087,,0.8663876056671143,,49109
49117,-124.57022497365514,71.12754108095587,,,-129.70343841469074,,338.0,,,,,,,,0.01748216524720192,,0.060538601130247116,,0.8480450510978699,,49117
49120,-126.27799583755711,72.33094665817957,,,-218.66343693251054,,480.0,,,,,,,,0.03422713279724121,,0.10672555863857269,,0.8980051279067993,,49120
49145,-125.41940274817345,72.49240790741389,,,-90.76661841647459,,209.0,,,,,,,,0.010479689575731754,,0.03890460357069969,,0.8495216965675354,,49145
49165,-121.27334980887821,67.155357047315,,,-99.70606122337703,,219.0,,,,,,,,0.014477849937975407,,0.048386942595243454,,0.8505154848098755,,49165
49250,,,,,,,,,,,,2.1525702476501465,2.2634150981903076,1.1896476745605469,,,,,,,49165
49282,-121.19726637819186,67.18061017220728,,,-97.03925551180059,,193.0,,,,,,,,0.018010059371590614,,0.05919411778450012,,0.829203724861145,,49282
49293,-120.2187509662664,66.90860663174466,,,-114.88189764664493,,242.0,,,,,,,,0.01894376054406166,,0.07328715175390244,,0.843356192111969,,49293
49317,-122.96180994468055,63.664264785510525,,,-112.94948870763653,,202.0,,,,,,,,0.022781988605856895,,0.07272415608167648,,0.8091053366661072,,49317
49363,-123.68921196137117,63.57384650912319,,,-133.60251984025484,,480.0,,,,,,,,0.034460607916116714,,0.11017098277807236,,0.9031478762626648,,49363
49378,-123.7567795238013,63.553635160926355,,,-106.39849165674259,,206.0,,,,,,,,0.02503746747970581,,0.08675116300582886,,0.8051939606666565,,49378
49407,-123.87234582735653,63.50579696494491,,,-100.40585562598775,,176.0,,,,,,,,0.020280558615922928,,0.06814204156398773,,0.8258513808250427,,49407
49433,,,-177.89199634092722,63.82777125944641,,-108.63813919537715,,184.0,-88.2769169172515,88.2769169172515,0.22163641365245978,,,,,0.02697313018143177,,0.0787791982293129,,0.8187223672866821,49432
49449,-123.91221495055377,63.50138383665803,,,-117.8597720914031,,217.0,,,,,,,,0.022568635642528534,,0.06529853492975235,,0.8289862275123596,,49449
49473,,,-180.31420827415604,66.01538395280403,,-298.2921086534991,,391.0,-39.07038013831429,40.54574970150238,0.20245978968834547,,,,,0.040805634111166,,0.12624438107013702,,0.8513015508651733,49466
49603,,,-180.47276371927978,65.96543300032916,,-163.567901570588,,261.0,-65.38633863656457,65.38633863656457,0.7248256828467372,,,,,0.0297493115067482,,0.09634575247764587,,0.8548722267150879,49601
49660,-123.75155559758674,63.53760766408583,,,-105.49367532645495,,197.0,,,,,,,,0.017146483063697815,,0.05830014869570732,,0.9087046384811401,,49660
49672,-120.59460431627421,60.73313419599833,,,-98.4471719725989,,192.0,,,,,,,,0.015076144598424435,,0.04539760947227478,,0.8684731721878052,,49672
49680,-122.12341584652694,61.26408452156533,,,-180.76387920807886,,480.0,,,,,,,,0.028147313743829727,,0.09835115820169449,,0.9127795696258545,,49680
49705,-120.49070628389967,59.79683046363288,,,-134.8857446196142,,283.0,,,,,,,,0.02656710147857666,,0.08811682462692261,,0.8358324766159058,,49705
49751,-122.52022675926152,61.211925452693535,,,-214.43050884175153,,480.0,,,,,,,,0.030021708458662033,,0.10087382048368454,,0.86020427942276,,49751
49767,,,-182.3175280678822,65.66695844319807,,-216.86549077873082,,318.0,-53.58186157806864,53.58186157806864,0.7356405671194668,,,,,0.03519275039434433,,0.10609900951385498,,0.872814416885376,49764
49826,,,-183.77938045348037,64.67722643920507,,-175.47067429233184,,284.0,-91.7304783635576,91.7304783635576,0.39090246204238166,,,,,0.04063507169485092,,0.12394610792398453,,0.8181294202804565,49825
49882,,,-184.53153491585925,64.14648303933318,,-157.5083268133434,,227.0,-76.52559727456601,76.52559727456601,0.8516268308284127,,,,,0.03559119254350662,,0.11118916422128677,,0.8611986637115479,49878
49883,,,,,,,,,,,,2.1062238216400146,2.3671889305114746,1.1941064596176147,,,,,,,49878
49906,,,-181.37441512951435,64.32408146419901,,-100.4115333868319,,164.0,-89.97445820017559,89.97445820017559,-0.03315130351692878,,,,,0.029737332835793495,,0.10932568460702896,,0.8248605728149414,49902
49936,-123.62023962385533,61.14567740343399,,,-146.88607403249713,,353.0,,,,,,,,0.02327418327331543,,0.0730358138680458,,0.7850328087806702,,49936
50028,-124.52663162876354,61.213231837291076,,,-151.29301054643406,,375.0,,,,,,,,0.018421318382024765,,0.06333943456411362,,0.8498443365097046,,50028
50034,-124.94370263471633,61.08921598934354,,,-116.97865747198624,,228.0,,,,,,,,0.018122907727956772,,0.056234050542116165,,0.8247235417366028,,50034
50107,-124.14721287696631,61.250828613120824,,,-92.22144366134516,,212.0,,,,,,,,0.012722916901111603,,0.041674211621284485,,0.8579564094543457,,50107
50135,-124.40629387050517,61.17282510859492,,,-112.32426337840643,,242.0,,,,,,,,0.019363276660442352,,0.0674135759472847,,0.8525891900062561,,50135
50167,-127.89308987238292,57.3138319817574,,,-248.7382156406569,,480.0,,,,,,,,0.029394404962658882,,0.0961599200963974,,0.8749754428863525,,50167
50221,-130.69005572886834,59.8513906924968,,,-252.36503290627368,,480.0,,,,,,,,0.03954795375466347,,0.12106186151504517,,0.8949573040008545,,50221
50322,,,-182.01793173907564,63.901880614758475,,-155.72059776594313,,337.0,-58.20576802488604,58.20576802488604,0.521944683565401,,,,,0.02332322858273983,,0.07564608752727509,,0.8389602899551392,50316
50368,-129.58495709330592,60.05521167435195,,,-91.45243867597561,,243.0,,,,,,,,0.011698526330292225,,0.03501567244529724,,0.8343738317489624,,50368
50389,,,-179.58551012125082,64.14741010523629,,-113.52851034624683,,196.0,-31.91696881335609,31.953275389209086,-0.699732801713605,,,,,0.024802252650260925,,0.08799154311418533,,0.8322721719741821,50384
50402,-129.51432067639752,60.07100656259447,,,-114.3531194711143,,190.0,,,,,,,,0.025555474683642387,,0.09246918559074402,,0.8227344155311584,,50402
50412,-130.9198840690877,60.04090830590782,-177.630674026791,63.786215807286176,-164.07016933280295,-141.5563126371142,480.0,208.0,-29.242436532217724,29.278362177312374,0.9179013117452244,,,,0.03268926218152046,0.027449630200862885,0.10517600178718567,0.0832236185669899,0.874530553817749,0.9007827639579773,50412
50427,-132.85995722291509,57.737107842231076,,,-110.46215748694246,,306.0,,,,,,,,0.013538537546992302,,0.04173438623547554,,0.8197271823883057,,50427
50500,-136.9659585323265,54.21819924101932,,,-189.58924884332296,,480.0,,,,,,,,0.041809916496276855,,0.13321110606193542,,0.8463466763496399,,50500
50512,-137.0117616178596,54.187203925739034,,,-101.45453439443673,,192.0,,,,,,,,0.016719989478588104,,0.06451532244682312,,0.8543357849121094,,50512
50602,-137.02370502314878,54.1801640155312,,,-105.37833588850621,,199.0,,,,,,,,0.01833493448793888,,0.05545789748430252,,0.8005464673042297,,50602
50652,,,,,,,,,,,,3.3166871070861816,3.346494436264038,1.2013697624206543,,,,,,,50602
50735,-136.9116372598818,54.23993216131043,,,-105.25459378249225,,222.0,,,,,,,,0.017514200881123543,,0.06361688673496246,,0.8547189235687256,,50735
50817,-136.92107002540294,54.23624141017137,,,-115.93047696569538,,227.0,,,,,,,,0.024183830246329308,,0.08253766596317291,,0.8354947566986084,,50817
50834,-138.97059072390252,54.81425700836528,,,-204.5613185606335,,480.0,,,,,,,,0.0361701101064682,,0.12465763837099075,,0.8580204844474792,,50834
50914,,,-176.41050273803143,64.11010344179799,,-129.54162536001377,,244.0,-2.215834021446158,16.329266475971604,0.2820501576587076,,,,,0.02152949757874012,,0.06921108067035675,,0.8474154472351074,50910
50922,,,-175.765564411841,63.72809103401654,,-197.82538667526438,,377.0,-66.43167094321086,66.43167094321086,0.7082769755184306,,,,,0.027747804298996925,,0.08875002712011337,,0.8586315512657166,50914
51059,-138.52575342595563,54.19215186497933,,,-203.8499933556863,,378.0,,,,,,,,0.030400516465306282,,0.09421827644109726,,0.8611865043640137,,51059
51087,-137.02806011828844,55.03327314413021,,,-69.66346513940026,,480.0,,,,,,,,0.024337658658623695,,0.08480660617351532,,0.9204199314117432,,51087
51103,-136.73817914031787,54.479367881711894,,,-234.26460269752755,,480.0,,,,,,,,0.05764192342758179,,0.1586831510066986,,0.7971640825271606,,51103
51113,-138.3796065856626,54.114640857312246,,,-166.52972356015832,,382.0,,,,,,,,0.0260692797601223,,0.08949404209852219,,0.8318174481391907,,51113
51132,-139.36921067369835,53.90726734319994,,,-152.2964074721272,,349.0,,,,,,,,0.02565307542681694,,0.08702955394983292,,0.8111234307289124,,51132
51171,-139.1688578139029,53.983821657525915,,,-113.64775843014932,,208.0,,,,,,,,0.02366756647825241,,0.07170137763023376,,0.7958919405937195,,51171
51185,-139.09835435531292,54.02076036428786,,,-109.07772972997562,,196.0,,,,,,,,0.017137236893177032,,0.059936150908470154,,0.8818312883377075,,51185
51232,-139.6430094118815,53.84619571233604,,,-135.70111059795144,,480.0,,,,,,,,0.03126991540193558,,0.10450516641139984,,0.881868839263916,,51232
51262,-139.37229963091116,53.9691130405095,,,-108.2628304461278,,196.0,,,,,,,,0.02072419598698616,,0.06863429397344589,,0.8182594776153564,,51262
51268,-137.71789445224525,53.695078558012796,,,-106.10167715991854,,216.0,,,,,,,,0.019242938607931137,,0.05843252316117287,,0.8119887113571167,,51268
51331,-132.7508582702412,46.353362489984605,,,-84.99866675923738,,196.0,,,,,,,,0.010878797620534897,,0.036464937031269073,,0.840673565864563,,51331
51370,,,,,,,,,,,,2.60373592376709,2.355184555053711,1.2072073221206665,,,,,,,51331
51392,-137.14242868836163,48.48868555624363,,,-106.43015573219415,,210.0,,,,,,,,0.021196935325860977,,0.08120665699243546,,0.8199009299278259,,51392
51405,-137.55730456681746,48.17322645600726,,,-110.97236289593154,,255.0,,,,,,,,0.012606775388121605,,0.04263368248939514,,0.8803896307945251,,51405
51430,-136.16693376966654,48.0229421884595,,,-107.30173962729098,,237.0,,,,,,,,0.01998274214565754,,0.06048775836825371,,0.7974880933761597,,51430
51460,,,-175.9903612456619,63.50603550815682,,-118.65660518203934,,214.0,-71.26982643392599,71.26982643392599,0.7436969094105841,,,,,0.026003971695899963,,0.07957131415605545,,0.815156877040863,51457
51467,,,-174.3469193561095,64.64347903937501,,-89.73577518020325,,156.0,-72.68471424243388,72.68471424243388,0.6741014652242789,,,,,0.015047941356897354,,0.04933377355337143,,0.870530903339386,51467
51487,,,-174.77348396955122,64.32430930609009,,-136.97533746392023,,263.0,-30.19643625379062,30.24198724924385,0.8476257329211346,,,,,0.02624434232711792,,0.08754491806030273,,0.8580314517021179,51485
51614,,,-171.55380059935393,62.31659510708943,,-132.15661179569955,,256.0,-48.19999899249524,48.19999899249524,0.16065454609468602,,,,,0.020619357004761696,,0.06489007920026779,,0.8737026453018188,51610
51678,-138.64897935705233,50.75415806396075,,,-253.80571778397987,,480.0,,,,,,,,0.029979350045323372,,0.10766555368900299,,0.8839392066001892,,51678
51693,,,-170.94792998393174,62.46554556401712,,-140.76554708947248,,200.0,-20.90491755694151,27.23019654482603,0.15161780184440898,,,,,0.042992234230041504,,0.13819578289985657,,0.80946946144104,51693
51749,-136.4124541078199,49.630394576020315,,,-106.83717447089026,,193.0,,,,,,,,0.017976567149162292,,0.0549943745136261,,0.8239198327064514,,51749
51752,-140.5346764989871,54.03234816793023,,,-296.87773797483476,,480.0,,,,,,,,0.04168374836444855,,0.11664924025535583,,0.8578687310218811,,51752
51760,-140.2584700583208,54.22191247698031,,,-94.9764477484085,,179.0,,,,,,,,0.010439842939376831,,0.032002560794353485,,0.9053024649620056,,51760
51767,-140.78220781408223,53.927594832333014,,,-123.22614329987314,,252.0,,,,,,,,0.021011419594287872,,0.08247770369052887,,0.8290562629699707,,51767
51808,-140.53717373613708,54.06349025741837,-172.94156910279125,63.82714219526373,-106.16647752200618,-264.9128152052459,294.0,480.0,-32.29905379737417,34.011349854121605,-0.07109864643341303,,,,0.015555821359157562,0.03556722775101662,0.058046530932188034,0.10689152032136917,0.8291138410568237,0.8396362066268921,51808
51926,-139.70632870390926,54.48127287614069,,,-92.06026822886284,,176.0,,,,,,,,0.015629593282938004,,0.058077115565538406,,0.8122662305831909,,51926
51963,-139.38862984188455,54.720366536025125,,,-90.51354855550797,,173.0,,,,,,,,0.016422925516963005,,0.0651470199227333,,0.8167126178741455,,51963
51978,,,,,,,,,,,,2.3131051063537598,2.1449432373046875,1.226745367050171,,,,,,,51963
51993,,,-170.13850676507454,64.40211198109301,,-88.31215819880231,,149.0,-89.98166452078212,89.98166452078212,0.22866086785672113,,,,,0.01671474613249302,,0.05106295645236969,,0.8429182171821594,51991
51997,,,-172.85138625242882,63.738002180125726,,-223.63265687378768,,372.0,-62.13165280495279,62.13165280495279,-0.4102987007740168,,,,,0.03624754771590233,,0.11924836039543152,,0.8743184208869934,51993
52037,-139.63909739810927,54.56981436005482,,,-112.92923343722428,,228.0,,,,,,,,0.015201644971966743,,0.05271787941455841,,0.8396164178848267,,52037
52056,-139.49055734630807,54.63896033703257,,,-110.43276950134234,,195.0,,,,,,,,0.01726798340678215,,0.052074186503887177,,0.9162650108337402,,52056
52068,-139.3239286266666,54.75496499804944,,,-97.1622393443804,,215.0,,,,,,,,0.015303405933082104,,0.04746771976351738,,0.8095057606697083,,52068
52145,,,-173.3201837756712,63.504051361129925,,-153.05600049547567,,252.0,-56.80376321455789,56.80376321455789,0.8033495158942398,,,,,0.04073069617152214,,0.13512535393238068,,0.8009564280509949,52140
52185,-137.0637212177352,58.593552780667416,,,14.56319847396927,,234.0,,,,,,,,0.05062102898955345,,0.1444348394870758,,0.8386690020561218,,52185
52192,-135.24013189539372,58.62397604462309,,,-89.5844130910038,,176.0,,,,,,,,0.018450049683451653,,0.05555583909153938,,0.8042407035827637,,52192
52203,-136.40672344547417,59.18301760867739,,,-193.21532212363687,,419.0,,,,,,,,0.02343454770743847,,0.078955739736557,,0.8735222220420837,,52203
52342,-135.46182294688083,58.30033581792398,,,-167.1854839120855,,480.0,,,,,,,,0.028569083660840988,,0.09722960740327835,,0.9314098358154297,,52342
52360,-134.9666337662758,58.306348104810255,,,-122.12661500224586,,225.0,,,,,,,,0.02328450046479702,,0.07523944973945618,,0.8229924440383911,,52360
52370,-133.94457482724593,58.45889846658713,,,-100.19006359493993,,183.0,,,,,,,,0.01791982911527157,,0.057360317558050156,,0.8411129117012024,,52370
52393,-133.82693574954448,58.498825871502135,,,-111.09670358691265,,268.0,,,,,,,,0.01464019250124693,,0.04358084872364998,,0.8242955207824707,,52393
52411,-134.3207478035496,58.249212082411454,,,-116.91204636160298,,216.0,,,,,,,,0.021463971585035324,,0.06749018281698227,,0.8390926718711853,,52411
52462,-134.5621116991447,58.18253143217469,,,-124.39245815816003,,233.0,,,,,,,,0.022455453872680664,,0.06917593628168106,,0.8037387728691101,,52462
52481,,,-170.27472945964175,57.19480556341507,,-220.68657551228375,,391.0,-13.367041572890319,17.117146384380664,0.5636270198148434,,,,,0.026494331657886505,,0.08400695025920868,,0.8668217062950134,52477
52570,-133.84977634437985,58.290181055636495,,,-107.59675898573298,,265.0,,,,,,,,0.01858297549188137,,0.06206487864255905,,0.8413851857185364,,52570
52650,-128.18452450655423,53.43928872624118,,,-92.98864154128013,,210.0,,,,,3.0874292850494385,2.76562762260437,1.2273693084716797,0.011510219424962997,,0.03986344113945961,,0.8222851157188416,,52650
52698,-128.68592198355165,53.209410834108915,,,-116.52231252584633,,480.0,,,,,,,,0.03633446246385574,,0.12062210589647293,,0.8661287426948547,,52698
52710,,,-169.10392411834528,57.90882586603158,,-105.32098912022887,,225.0,-92.16556625286738,92.16556625286738,0.5136836606645488,,,,,0.022064685821533203,,0.0687849372625351,,0.8069241046905518,52709
52725,-128.2050037409607,53.44492538259492,,,-90.30720734156615,,170.0,,,,,,,,0.020898839458823204,,0.06952519714832306,,0.7867698669433594,,52725
52770,,,-172.6277112482434,60.64951794793584,,-305.06599296512934,,480.0,-60.180942913144825,60.56738956396779,-0.34955569932028924,,,,,0.038519229739904404,,0.11074484884738922,,0.8482329249382019,52766
52806,-128.39385082814965,53.58781215120587,,,-173.51252369225193,,457.0,,,,,,,,0.02308177389204502,,0.08357676863670349,,0.8255116939544678,,52806
52854,-129.03208742045587,53.56047270971715,,,-142.37398710225207,,480.0,,,,,,,,0.04130804166197777,,0.12037306278944016,,0.8332453370094299,,52854
52926,-127.26073468743664,52.98995079108632,,,-101.02161219236264,,202.0,,,,,,,,0.01664775237441063,,0.0565168559551239,,0.7933210134506226,,52926
52931,,,-173.89301200540663,60.86498134321383,,-215.2390083221916,,366.0,-60.15882260731009,60.15882260731009,0.8012258703597885,,,,,0.030292464420199394,,0.0980277732014656,,0.874214768409729,52927
52934,-127.52637336907033,52.89312116281247,,,-114.7364684761201,,230.0,,,,,,,,0.01860017143189907,,0.0703205019235611,,0.8649677634239197,,52934
52950,-127.62977757894583,52.85476132584837,,,-110.54854638228127,,204.0,,,,,,,,0.019817400723695755,,0.05901480093598366,,0.8249857425689697,,52950
52982,-127.25914111452644,53.074882109031634,,,-86.72277056152443,,212.0,,,,,,,,0.012130368500947952,,0.044019538909196854,,0.8058853149414062,,52982
52991,,,-174.7513257631804,61.24680965847485,,-222.9412571925957,,372.0,-51.77055427400015,51.77055427400015,0.8892509437930886,,,,,0.0336182676255703,,0.10482762008905411,,0.844410240650177,52988
53054,,,-177.07565250093361,62.925730580588635,,-278.8681656793264,,437.0,-40.69908739636637,40.72975936061457,0.6014720792184804,,,,,0.034532900899648666,,0.11085464060306549,,0.8723154664039612,53053
53072,-126.96764559072834,53.1762271418998,,,-101.35570077578997,,256.0,,,,,,,,0.011259464547038078,,0.0420042984187603,,0.8603941798210144,,53072
53082,-124.95325091734048,52.095432420866445,,,-103.84158489124094,,197.0,,,,,,,,0.017775077372789383,,0.05892854928970337,,0.8447058200836182,,53082
53088,-124.3226700104016,51.32169621168095,,,-172.32094800874103,,421.0,,,,,,,,0.02023967169225216,,0.06901572644710541,,0.8318633437156677,,53088
53141,-124.8787718226309,50.875117182461445,,,-97.46855575086691,,184.0,,,,,,,,0.01949950121343136,,0.06521587818861008,,0.8487233519554138,,53141
53153,-122.14198811809658,48.54437245101929,,,-97.42541747081083,,176.0,,,,,,,,0.018614085391163826,,0.05950676649808884,,0.8052708506584167,,53153
53222,,,,,,,,,,,,2.1618478298187256,2.97599196434021,1.2238056659698486,,,,,,,53153
53261,,,-178.79239146219751,62.447743414478694,,-203.39879079284756,,372.0,-52.41516654529879,52.41516654529879,0.8859416517323783,,,,,0.03271205723285675,,0.09706369042396545,,0.8730906248092651,53255
53263,,,-178.64968098202112,62.505750093048036,,-149.75872321819014,,228.0,-31.82098252731457,31.89834411938985,0.8672739442007406,,,,,0.03286490589380264,,0.1092396005988121,,0.8646098971366882,53261
53269,-121.12299364663384,48.13495112225178,,,-115.57999998702164,,198.0,,,,,,,,0.02689504064619541,,0.08901716768741608,,0.8408961892127991,,53269
53296,-116.43078981690205,55.706835830746286,,,82.31378401446284,,206.0,,,,,,,,0.03829709812998772,,0.11338251829147339,,0.873855710029602,,53296
53316,-115.90930986048194,55.85229873826794,,,-87.57376060914328,,195.0,,,,,,,,0.008434043265879154,,0.0249248668551445,,0.8579137325286865,,53316
53335,-115.32394472085501,56.073765497338336,,,-79.80947274862919,,166.0,,,,,,,,0.009973298758268356,,0.031689874827861786,,0.8494421243667603,,53335
53361,-114.71257244939775,56.01487423296817,,,-105.13249702508887,,208.0,,,,,,,,0.02070210687816143,,0.06690191477537155,,0.8537234663963318,,53361
53366,,,-177.4088357819879,63.39497631638213,,-101.89604370813092,,184.0,-83.93041992252287,83.93041992252287,0.4669244613192051,,,,,0.028216080740094185,,0.08302650600671768,,0.7800672054290771,53363
53385,,,-178.78172282732342,61.917589805126795,,-144.99199042702284,,312.0,-65.42192314909055,65.42192314909055,0.7561992269096497,,,,,0.020497439429163933,,0.06483244895935059,,0.8713462948799133,53382
53464,-115.4979875017751,56.19396453222667,,,-147.5335830649957,,480.0,,,,,,,,0.032013166695833206,,0.104638010263443,,0.8812852501869202,,53464
53473,-115.50079371165332,56.19349873141225,,,-106.24198765382886,,205.0,,,,,,,,0.024051861837506294,,0.0925653800368309,,0.8167675733566284,,53473
53615,-116.0086065105436,56.03004887428464,,,-110.3893067037514,,187.0,,,,,,,,0.02172113209962845,,0.06617340445518494,,0.8561839461326599,,53615
53619,-112.89682045617296,51.78070461481388,,,-110.26932563056958,,202.0,,,,,,,,0.020002735778689384,,0.0746513083577156,,0.8589152693748474,,53619
53640,,,-178.5266070235812,62.274665670580106,,-85.36268694896692,,152.0,-77.21676384618408,77.21676384618408,0.7388332319571084,,,,,0.026386123150587082,,0.11173691600561142,,0.8081534504890442,53638
53663,-113.10301407405679,51.77507001454653,,,-116.73983662638635,,341.0,,,,,,,,0.014951301738619804,,0.05389420688152313,,0.8394420742988586,,53663
53736,-113.0059729700251,51.78351888694096,,,-106.12030769434749,,204.0,,,,,,,,0.021763207390904427,,0.07419445365667343,,0.8078703284263611,,53736
53762,-112.999057549434,51.784303278007485,,,-106.95596859773488,,188.0,,,,,,,,0.019622335210442543,,0.0641726702451706,,0.8351518511772156,,53762
53802,-110.03796169284736,47.7217599687067,,,-105.7509249546484,,210.0,,,,,,,,0.01861494593322277,,0.05968732014298439,,0.8430854082107544,,53802
53824,-110.4955793126862,47.79851652158226,,,-129.71805546283107,,289.0,,,,,,,,0.020587095990777016,,0.06560277193784714,,0.8424630165100098,,53824
