step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
52158,,,-155.62848814510605,54.52208425712089,,-132.8555144918582,,206.0,-75.13702187520786,75.13702187520786,0.6674183007212815,,,,,0.040892232209444046,,0.133612722158432,,0.8164446353912354,52153
52173,-104.80757317823351,61.93790122255439,,,-76.85743259926254,,183.0,,,,,,,,0.009086349047720432,,0.03270343318581581,,0.871048092842102,,52173
52346,-104.89750693116665,61.774932428683336,,,-137.73210743314803,,303.0,,,,,,,,0.019598698243498802,,0.06978088617324829,,0.8558241724967957,,52346
52385,-102.02185747185905,58.74200520374982,,,-95.12262824060869,,170.0,,,,,,,,0.022203564643859863,,0.07059895247220993,,0.8015308976173401,,52385
52433,-102.02168483493148,58.74201786364864,,,-97.70975621650373,,203.0,,,,,,,,0.01861741952598095,,0.060384564101696014,,0.7978288531303406,,52433
52469,-99.657014477068,56.659464573629364,,,-92.53934326937663,,204.0,,,,,,,,0.014214769005775452,,0.04593843221664429,,0.8117885589599609,,52469
52486,-96.888594154244,56.38919315105849,,,-34.58057345373706,,327.0,,,,,,,,0.0384681336581707,,0.10834932327270508,,0.8566787242889404,,52486
52557,-98.29852969509278,57.31134097812032,,,-170.02404049373266,,480.0,,,,,,,,0.04589461535215378,,0.1267365664243698,,0.8149654269218445,,52557
52599,-100.91835702027876,60.4375809299838,,,-235.35902084985528,,480.0,,,,,,,,0.03890545666217804,,0.11240915954113007,,0.8375968337059021,,52599
52650,-103.13288305952429,60.049993649730055,,,-146.84487799198507,,480.0,,,,,,,,0.03695966303348541,,0.10597829520702362,,0.8568782806396484,,52650
52690,-102.83514887866089,60.674548438075064,,,31.080827917684335,,235.0,,,,,,,,0.03496870398521423,,0.09918861836194992,,0.9075109362602234,,52690
52724,-100.67258790186244,62.466258477552216,,,3.322040177050072,,257.0,,,,,,,,0.04618459194898605,,0.13077053427696228,,0.8339120745658875,,52724
52725,-101.14079428584508,62.56519510217268,,,-125.82204005835851,,301.0,,,,,,,,0.016708675771951675,,0.05267782509326935,,0.8367275595664978,,52725
52745,-103.96823170368951,65.52596749414103,,,-240.30626137042208,,480.0,,,,,,,,0.04130839183926582,,0.1275702714920044,,0.8629199862480164,,52745
52760,,,-154.30076446774845,55.380526630453964,,-86.24265899926431,,157.0,-50.60354828227098,50.60354828227098,0.5650753391703308,,,,,0.026555828750133514,,0.0987391471862793,,0.7954541444778442,52758
52775,-104.87325511640343,63.391113380506376,-152.78725340045807,52.606618001731,25.00452241953457,-214.6637089297797,254.0,304.0,-56.836479790704814,56.836479790704814,0.5334927412323461,,,,0.04529853165149689,0.049412358552217484,0.123318150639534,0.15420562028884888,0.8569143414497375,0.8221249580383301,52775
52781,,,-153.33157292252886,52.98529986209493,,-203.39743042840922,,340.0,-19.080752684789545,19.513974973033456,0.6032311147912731,,,,,0.029198385775089264,,0.09635627269744873,,0.8473097085952759,52775
52951,-105.61730978685019,62.02108667626624,,,-8.386005029139096,,291.0,,,,,,,,0.03876878693699837,,0.11312691867351532,,0.8859856128692627,,52951
52976,,,,,,,,,,,,2.9752912521362305,3.3155198097229004,1.1339952945709229,,,,,,,52951
52992,-106.02639109825415,61.961383136493886,,,-107.00154702432206,,205.0,,,,,,,,0.014409986324608326,,0.04730623960494995,,0.882506787776947,,52992
53016,,,-152.68058970131767,53.47825953638743,,-96.42152054325064,,177.0,-13.369458692221992,15.445085539656171,0.48638316554012306,,,,,0.01954726129770279,,0.05553144961595535,,0.8546934127807617,53013
53022,-106.55593746612527,61.83720037899442,,,-105.01395630638419,,232.0,,,,,,,,0.013652797788381577,,0.047928303480148315,,0.8524338603019714,,53022
53030,-106.8923162819027,61.81084684545673,,,-110.29000604545847,,193.0,,,,,,,,0.024834901094436646,,0.08539357036352158,,0.8262768983840942,,53030
53068,,,-151.44459100868687,53.413246809968875,,-123.97383485522964,,258.0,-51.422974544209104,51.422974544209104,0.5674031765371651,,,,,0.023204104974865913,,0.07649443298578262,,0.8386573791503906,53064
53121,-107.67546044099203,62.06471446356922,,,-146.94052862796224,,480.0,,,,,,,,0.04292596876621246,,0.12238319218158722,,0.8353537321090698,,53121
53125,,,-150.47191288708274,54.296270558282565,,-77.75047899362711,,151.0,-76.37502505566111,76.37502505566111,0.789413407672287,,,,,0.01709599979221821,,0.06248825415968895,,0.8257271647453308,53122
53144,-109.63225530509828,63.40819680177275,,,-200.64688019274396,,480.0,,,,,,,,0.03529296815395355,,0.1123407855629921,,0.8605925440788269,,53144
53181,-109.87960785120782,63.35684993674249,,,-102.7824362647769,,176.0,,,,,,,,0.021395787596702576,,0.07556112110614777,,0.8065902590751648,,53181
53210,-111.41585503693722,62.23512569010962,,,-103.20205679203748,,364.0,,,,,,,,0.04312628135085106,,0.13070470094680786,,0.8569303750991821,,53210
53276,-110.3819842763292,62.19887219134786,,,-87.23383908838319,,181.0,,,,,,,,0.01534782163798809,,0.05758159980177879,,0.8121998906135559,,53276
53296,-108.3441054881004,64.40530262070304,,,10.121687079595864,,247.0,,,,,,,,0.03992130607366562,,0.11307626962661743,,0.8778157234191895,,53296
53318,-106.1074841580907,62.842285772302034,,,-95.7724425214275,,195.0,,,,,,,,0.016909804195165634,,0.055792808532714844,,0.8466864228248596,,53318
53393,-106.25371944004641,62.844703443942606,,,-110.87545975498824,,239.0,,,,,,,,0.015546276234090328,,0.05070318281650543,,0.8318244814872742,,53393
53406,,,-155.22112179834969,59.4724303093793,,-333.5749572346854,,480.0,-27.59022773305575,39.4076662560304,-0.7315537128596323,,,,,0.042194563895463943,,0.1267205774784088,,0.8350446224212646,53399
53409,,,-155.06213504683404,59.62781711985581,,-92.96523087879494,,187.0,-38.40028022763563,38.40028022763563,0.8878900648195741,,,,,0.018750816583633423,,0.06211601197719574,,0.8122623562812805,53406
53448,-102.6577499856603,67.24708607922919,-155.7774460869357,60.107978807444354,65.07624637042473,-213.48965904673463,185.0,480.0,-78.42524463217705,78.42524463217705,-0.25870192461259084,,,,0.03673809394240379,0.040779609233140945,0.10754124820232391,0.12074852734804153,0.8993647694587708,0.8716660737991333,53448
53470,-102.81372003959075,67.24378346614051,,,-105.21108704536594,,202.0,,,,,,,,0.019369032233953476,,0.07722733914852142,,0.8139327764511108,,53470
53515,-103.13359469344464,67.22595001671228,,,-107.22208793840566,,206.0,,,,,,,,0.019702348858118057,,0.06632547825574875,,0.8117976188659668,,53515
53523,-102.56268607006535,67.13493757081423,,,-99.28511853073911,,178.0,,,,,,,,0.016963688656687737,,0.05418664589524269,,0.8256593942642212,,53523
53530,-101.89318823918114,66.61149648211088,,,-137.77473773951874,,338.0,,,,,,,,0.01831638440489769,,0.06219794973731041,,0.884602427482605,,53530
53569,-101.71459544060848,66.63714147401599,,,-87.77216808924716,,196.0,,,,,,,,0.01202048733830452,,0.034204792231321335,,0.8248016238212585,,53569
53612,,,-157.3434291029829,59.8184115190551,,-184.62216616213817,,374.0,-33.48062503688476,33.482298597613756,0.7281711149134483,,,,,0.026468785479664803,,0.08827636390924454,,0.8590676784515381,53606
53622,-101.45302920171385,66.67155578044061,,,-86.27493443099624,,172.0,,,,,,,,0.016470856964588165,,0.05050641670823097,,0.8030661344528198,,53622
53626,,,,,,,,,,,,2.369706392288208,2.422959089279175,1.1450388431549072,,,,,,,53622
53678,-102.89927967124946,65.57657710955209,,,-88.26885947093828,,199.0,,,,,,,,0.013226254843175411,,0.04239232838153839,,0.8057284355163574,,53678
53708,-102.83979318453262,65.57178849572507,,,-106.66104267352347,,175.0,,,,,,,,0.020619487389922142,,0.06408523768186569,,0.8413796424865723,,53708
53723,-100.55067335729596,63.2630981716942,,,-109.4354084798842,,184.0,,,,,,,,0.020051361992955208,,0.06350485235452652,,0.8770838975906372,,53723
53771,,,-158.78017766650646,59.596105148381305,,-184.7420854743362,,383.0,-2.9791591676346005,16.36737111483168,0.45698769708605985,,,,,0.024393286556005478,,0.07713769376277924,,0.8505343794822693,53766
53778,,,-159.8705836315873,59.26533386282083,,-168.5574043602334,,334.0,-50.26911542872469,50.26911542872469,0.7567545952262288,,,,,0.02615521103143692,,0.09040328860282898,,0.8211643695831299,53771
53799,-99.25846381695024,62.738392756685826,,,-93.18096468379495,,191.0,,,,,,,,0.016590913757681847,,0.05245395004749298,,0.8225077986717224,,53799
53945,-95.49153800435052,68.392548348514,,,95.21191478331916,,181.0,,,,,,,,0.03464226797223091,,0.09749680012464523,,0.8868257999420166,,53945
53994,-95.32817449047326,68.40042029753226,,,-88.02996736853325,,241.0,,,,,,,,0.013608759269118309,,0.043680254369974136,,0.7797642946243286,,53994
54068,,,-160.71321032678222,60.3266809179315,,-256.6748035505708,,480.0,-66.93558652574818,66.93558652574818,0.08884686626831617,,,,,0.04359442740678787,,0.1333736926317215,,0.8431612849235535,54062
54124,-95.25367904518916,68.36125591387082,,,-129.378300630453,,398.0,,,,,,,,0.01523994654417038,,0.05522904917597771,,0.8331368565559387,,54124
54141,-95.49354302127281,68.43443707630595,,,-122.23801224656587,,331.0,,,,,,,,0.015541178174316883,,0.056230463087558746,,0.8282557725906372,,54141
54149,-94.59643496486672,68.07346302948024,,,-100.08098539111077,,190.0,,,,,,,,0.015946198254823685,,0.05027429759502411,,0.826913595199585,,54149
54160,-93.46552228249166,67.47178957235761,,,-101.81487133531502,,197.0,,,,,,,,0.018701134249567986,,0.06351794302463531,,0.8071326613426208,,54160
54195,,,-158.98121949869184,60.383462525229625,,-114.56876284256032,,184.0,-54.11530066573101,54.11530066573101,0.8779968845480722,,,,,0.028371065855026245,,0.07999585568904877,,0.8036648035049438,54192
54244,-94.3201507176363,67.82910183656186,,,-143.5425746062514,,416.0,,,,,,,,0.01795828901231289,,0.05627119168639183,,0.8156166076660156,,54244
54251,-97.37967896759665,70.83717299641201,,,-240.5051697492618,,480.0,,,,,,,,0.02941434644162655,,0.0943148136138916,,0.8723562359809875,,54251
54280,-100.07192898574087,68.44906824183664,,,-104.25656316715634,,208.0,,,,,,,,0.01283171121031046,,0.04138876497745514,,0.8969224691390991,,54280
54348,-97.64806344056038,66.31939382161076,,,-97.46898202109841,,196.0,,,,,,,,0.01757228747010231,,0.0505390390753746,,0.7776485681533813,,54348
54359,-98.78540499234344,66.7331556577262,,,-146.9672650179928,,416.0,,,,,,,,0.017581425607204437,,0.0658840462565422,,0.8626757860183716,,54359
54402,,,,,,,,,,,,2.7461440563201904,3.221412181854248,1.1530996561050415,,,,,,,54359
54403,,,-158.5265448726604,60.80098995662894,,-91.74521218359044,,153.0,-51.86717358484767,51.86717358484767,0.9255243163660385,,,,,0.02216552197933197,,0.07166323810815811,,0.8110765814781189,54402
54497,-99.17150103358455,66.66097730210328,,,-96.16223466131763,,183.0,,,,,,,,0.017371665686368942,,0.051101379096508026,,0.8341227173805237,,54497
54639,-98.75412615855757,66.59732225000349,,,-98.69024650101501,,248.0,,,,,,,,0.012369456700980663,,0.044133029878139496,,0.8783687353134155,,54639
54644,-96.25085578564489,74.41950991588973,,,108.88921455376435,,158.0,,,,,,,,0.039610642939805984,,0.11075592786073685,,0.8121460676193237,,54644
54712,,,-158.4291965836666,60.883235673053356,,-104.6410704551177,,224.0,-81.28193338241961,81.28193338241961,-0.03910949336298277,,,,,0.01249376405030489,,0.042001474648714066,,0.8800898790359497,54709
54745,-95.79533404578999,74.47886839308633,,,-74.93366922375829,,295.0,,,,,,,,0.04448794201016426,,0.140167698264122,,0.8841990232467651,,54745
54799,,,-160.05689335730588,60.889715443892435,,-200.17785000345134,,375.0,-90.50255368709564,90.50255368709564,0.5310034587692836,,,,,0.02959248796105385,,0.10035914927721024,,0.8479811549186707,54794
54811,,,-160.10397560345726,60.84233581742337,,-100.00702374343818,,203.0,-78.36392165258013,78.36392165258013,0.7991348977824093,,,,,0.024580100551247597,,0.09027866274118423,,0.8046027421951294,54809
54815,-98.29497153517703,76.40016646077503,,,-217.52121773872744,,480.0,,,,,,,,0.04030514508485794,,0.11244093626737595,,0.8684325218200684,,54815
54821,-99.46463683069766,75.86154574609037,,,-93.06383822976842,,237.0,,,,,,,,0.00993228331208229,,0.033643774688243866,,0.8211079835891724,,54821
54948,,,-161.39372474990944,61.36999717124263,,-217.99229496712803,,334.0,-66.42281686724303,66.42281686724303,0.7557400760306853,,,,,0.03374751657247543,,0.10819419473409653,,0.8952702879905701,54941
54963,-99.79159653665421,76.19942595945902,,,-186.37202579156133,,480.0,,,,,,,,0.04927971586585045,,0.1435583084821701,,0.817466676235199,,54963
54972,-100.08923572208559,76.755415034959,,,-250.24098012142437,,480.0,,,,,,,,0.04217476025223732,,0.11987483501434326,,0.8604034185409546,,54972
54998,-99.37997575951697,76.48345809419843,,,-111.38187986355304,,194.0,,,,,,,,0.020407024770975113,,0.057933300733566284,,0.8388521075248718,,54998
55032,-102.27839294217307,74.19636094874093,,,-113.84003121512144,,222.0,,,,,,,,0.01944730244576931,,0.06258146464824677,,0.8330766558647156,,55032
55064,,,-160.9140593591919,61.78621991848001,,-95.72873882933551,,193.0,-54.76318392203879,54.76318392203879,0.5145126173159013,,,,,0.02577844075858593,,0.07814724743366241,,0.7992867827415466,55059
55073,-104.2176995511681,72.66224149016499,,,-93.64329027270075,,176.0,,,,,,,,0.01900830864906311,,0.06984350830316544,,0.8208861351013184,,55073
55133,-103.381045414561,72.64950195106519,,,-83.9893332280024,,202.0,,,,,,,,0.00741579057648778,,0.022719265893101692,,0.8401914238929749,,55133
55153,,,,,,,,,,,,4.466734886169434,3.5711753368377686,1.1456457376480103,,,,,,,55133
55214,-100.69447118729451,69.97068667727942,,,-105.97755000709951,,319.0,,,,,,,,0.010756256990134716,,0.03683749586343765,,0.8590222001075745,,55214
55274,-103.17677449466144,67.62973158857449,,,-99.11064294881143,,198.0,,,,,,,,0.018971053883433342,,0.06528919190168381,,0.8472769260406494,,55274
55325,,,-162.28565662430242,61.03406643895114,,-162.21383090686624,,281.0,-63.21664537823497,63.21664537823497,-0.5527844535394948,,,,,0.02993353083729744,,0.08889880776405334,,0.8666922450065613,55318
55356,-105.82391611270657,66.44766355244225,,,-140.74308593139557,,480.0,,,,,,,,0.040029581636190414,,0.12404413521289825,,0.8715538382530212,,55356
55427,-104.64727885553775,66.9354912529959,,,-48.16968416588152,,360.0,,,,,,,,0.0458715595304966,,0.13357111811637878,,0.8170714378356934,,55427
55429,,,-162.22560574973,61.07486105465721,,-119.27797111978967,,252.0,-42.553646330322536,42.616714750490495,0.7449852883671726,,,,,0.021286962553858757,,0.07340949773788452,,0.8698676228523254,55427
55631,-104.59963164432865,66.93606120428706,,,-102.63159574592947,,190.0,,,,,,,,0.014388485811650753,,0.05036931484937668,,0.8374084830284119,,55631
55678,-107.57178268412552,70.33570929688048,,,-258.8975580353017,,480.0,,,,,,,,0.04843117296695709,,0.14612363278865814,,0.849902331829071,,55678
55685,-107.161829500573,70.16458035115383,,,-126.44286945033615,,374.0,,,,,,,,0.017189431935548782,,0.06288553029298782,,0.8382086157798767,,55685
55694,-106.45445310160838,69.39257010619376,,,-165.27806024451354,,336.0,,,,,,,,0.02650117687880993,,0.09557434916496277,,0.8427031636238098,,55694
55720,-107.26990611035737,69.58392981466254,,,-143.55508670222554,,403.0,,,,,,,,0.017468281090259552,,0.06416299194097519,,0.8500486016273499,,55720
55725,-107.19482682226875,69.59030334025798,,,-99.44809238760583,,313.0,,,,,,,,0.011981404386460781,,0.05003322660923004,,0.8183215856552124,,55725
55854,,,-161.84936390175366,61.46980424495321,,-88.31352539113269,,225.0,-92.28944779051675,92.28944779051675,0.6749563472934416,,,,,0.010780958458781242,,0.03536686301231384,,0.8460026979446411,55851
55874,-108.51205659874833,69.82294410926299,,,-153.09532791236276,,424.0,,,,,,,,0.01735951192677021,,0.054409973323345184,,0.8336315155029297,,55874
55905,,,-159.06755028726283,60.28427172526426,,-116.85723745180466,,199.0,-86.10817647579327,86.10817647579327,0.6866322839390102,,,,,0.02041533589363098,,0.06044875457882881,,0.8634994626045227,55902
55918,,,,,,,,,,,,2.4252259731292725,2.782055616378784,1.1312650442123413,,,,,,,55902
55924,-111.10110349303503,67.74512454818564,,,-119.33065763473991,,339.0,,,,,,,,0.018296997994184494,,0.05799118056893349,,0.8007807731628418,,55924
55943,-112.48480467886479,68.12340381200619,,,-164.95750181291447,,480.0,,,,,,,,0.02883203886449337,,0.08156006038188934,,0.9057995676994324,,55943
56000,-112.16937401323828,68.16662489188417,,,-95.10392647366291,,210.0,,,,,,,,0.014360032975673676,,0.05351262912154198,,0.8322386741638184,,56000
56044,,,-158.84149961212444,60.16316211689716,,-185.56890278234928,,387.0,-64.90799043498915,64.90799043498915,0.8065504549695062,,,,,0.03485597297549248,,0.12244054675102234,,0.8188744783401489,56038
56104,-115.10590861948359,63.468507877662375,,,-81.75048394183995,,166.0,,,,,,,,0.014856032095849514,,0.0588529147207737,,0.80665123462677,,56104
56200,-116.78588697414578,64.29074082957756,,,-189.21000477847616,,480.0,,,,,,,,0.0393730103969574,,0.11956682056188583,,0.8846952319145203,,56200
56214,-116.76325991627662,64.29430180729871,,,-106.09073504494827,,196.0,,,,,,,,0.020663412287831306,,0.07015789300203323,,0.8613699674606323,,56214
56229,-118.07466288549116,64.59244988003547,,,-164.85526699146635,,445.0,,,,,,,,0.02285323664546013,,0.08154676854610443,,0.8279384970664978,,56229
56297,-117.19380812110442,64.61809439002516,,,-93.73199952018167,,192.0,,,,,,,,0.01416537631303072,,0.05391418933868408,,0.8402201533317566,,56297
56317,-118.97990809899606,65.01319592819236,,,-177.0771669838282,,439.0,,,,,,,,0.0497160367667675,,0.13977311551570892,,0.8073214888572693,,56317
56320,,,-157.66194206909952,60.71013003276674,,-100.73794656182784,,247.0,-80.35842437372517,80.35842437372517,0.07302729478826732,,,,,0.015064854174852371,,0.05595723167061806,,0.8232961893081665,56317
56340,-119.21111900499417,64.91695939646475,,,-97.83547973090201,,283.0,,,,,,,,0.010945561341941357,,0.0386350192129612,,0.8063782453536987,,56340
56354,-119.08965743928478,64.9803901230727,,,-82.19578118546879,,173.0,,,,,,,,0.009405615739524364,,0.032127998769283295,,0.8761379718780518,,56354
56406,-114.67736292979532,72.7054146334016,,,113.95368280094932,,136.0,,,,,,,,0.06070949509739876,,0.16563628613948822,,0.7939478754997253,,56406
56433,-115.5811615027518,72.91520908751214,,,-154.62533712770758,,480.0,,,,,,,,0.03708073869347572,,0.11628250777721405,,0.8489535450935364,,56433
56482,-115.70768956241994,72.88171010301916,,,-99.50736766720229,,208.0,,,,,,,,0.020171215757727623,,0.06773854047060013,,0.7926656007766724,,56482
56554,-119.07739945527456,66.68328280878947,,,-73.27357985941197,,327.0,,,,,,,,0.03425026684999466,,0.09835416823625565,,0.8869532346725464,,56554
56560,-119.50465779785377,66.55129294222185,,,-109.39288449749358,,202.0,,,,,,,,0.023834228515625,,0.0839536264538765,,0.8140988945960999,,56560
56637,,,,,,,,,,,,4.046486854553223,4.1923441886901855,1.135323405265808,,,,,,,56560
56654,,,-158.83102603931974,60.94376035098349,,-199.62927008955603,,317.0,-14.701103620724723,17.701964960113308,0.746931985021381,,,,,0.036596912890672684,,0.11175504326820374,,0.8270328640937805,56651
56728,,,-158.3169037464662,61.204877641175194,,-114.70190509250072,,295.0,-54.5961718355195,54.68077234231819,0.450636186089298,,,,,0.018657797947525978,,0.0589476116001606,,0.7906478047370911,56723
56754,-119.81595174353706,66.63310059469705,,,-144.94299791461742,,480.0,,,,,,,,0.04076720401644707,,0.12220124155282974,,0.8332203030586243,,56754
56775,-119.64002495357188,66.63808554978274,,,-113.44167274830741,,335.0,,,,,,,,0.012928877025842667,,0.03857205808162689,,0.7971592545509338,,56775
56818,-122.18877725366927,68.25864727395688,,,-227.5186003959799,,480.0,,,,,,,,0.04147527739405632,,0.12351464480161667,,0.8558467030525208,,56818
56831,,,-158.75942761801107,61.68292124928828,,-235.9770339852752,,480.0,-86.39003653501472,86.39003653501472,0.2038971966200147,,,,,0.028979845345020294,,0.09085050970315933,,0.8666644096374512,56829
56839,,,-161.29767540873382,61.71211373262946,,-224.19433175143752,,416.0,-49.42656747853527,49.42656747853527,0.7451763145312738,,,,,0.03385127708315849,,0.1063489243388176,,0.8347035050392151,56836
56857,-122.63032226821184,68.19680397565523,,,-123.89212206244369,,479.0,,,,,,,,0.03688494488596916,,0.10528652369976044,,0.8926585912704468,,56857
56881,-122.05394985001972,68.13938387344197,,,-114.72395369664542,,216.0,,,,,,,,0.021006792783737183,,0.06929510831832886,,0.8488289713859558,,56881
56903,-119.40296654254372,66.02506443446661,,,-107.95600437546156,,178.0,,,,,,,,0.02546391822397709,,0.09766973555088043,,0.8470945954322815,,56903
56973,-117.4001502392053,67.9450693200823,,,-4.115748000235509,,263.0,,,,,,,,0.05144055560231209,,0.14477410912513733,,0.8120854496955872,,56973
56993,,,-160.20034068853232,61.80558602949762,,-128.05494661610723,,266.0,-70.07823353355988,70.07823353355988,0.4412938615663615,,,,,0.0271744541823864,,0.09384343028068542,,0.8378593325614929,56987
57075,,,-159.93876492420958,61.53984980498154,,-216.18380422010094,,480.0,-81.956047454228,81.956047454228,-0.06242623213934067,,,,,0.0377412810921669,,0.1129983589053154,,0.8530116677284241,57072
57092,,,-160.71253182579866,61.12628349475928,,-146.88825579879278,,252.0,-49.93411512696554,49.93411512696554,0.7378101502162945,,,,,0.029149401932954788,,0.09875264763832092,,0.8610109090805054,57089
57131,-117.28194426738133,67.98477087602322,,,-91.55868342989984,,185.0,,,,,,,,0.013360741548240185,,0.0442131944000721,,0.8702206611633301,,57131
57134,-116.60865104659914,68.09027582867533,,,-89.45149683254034,,204.0,,,,,,,,0.014801358804106712,,0.057996008545160294,,0.813809871673584,,57134
57163,-115.68053224465511,67.98633452823475,,,-100.56132492079142,,196.0,,,,,,,,0.019803350791335106,,0.058387044817209244,,0.8161499500274658,,57163
57293,-115.66809912369956,67.98995958107918,,,-95.5405786135405,,214.0,,,,,,,,0.015634765848517418,,0.05135263130068779,,0.8421244025230408,,57293
57324,-115.4109946745459,68.07792446102093,,,-85.83502404333329,,186.0,,,,,,,,0.010153532959520817,,0.0337805338203907,,0.8420167565345764,,57324
57335,,,,,,,,,,,,3.0769898891448975,3.0799739360809326,1.1248552799224854,,,,,,,57324
57344,-115.22401981404195,67.81212676608072,,,-207.23168855669033,,480.0,,,,,,,,0.04417390748858452,,0.12985187768936157,,0.8106715083122253,,57344
57350,-119.49123494952102,59.81682782159784,,,-104.47154222018803,,188.0,,,,,,,,0.018508944660425186,,0.05636623874306679,,0.8399003744125366,,57350
57397,-115.60289940669455,68.30374027132095,,,119.48310791756485,,131.0,,,,,,,,0.0507669523358345,,0.14835819602012634,,0.7542286515235901,,57397
57410,-114.53048787446706,67.10556931754124,,,-163.90064112735308,,480.0,,,,,,,,0.042909760028123856,,0.11801577359437943,,0.8350095748901367,,57410
57447,-113.55487329017893,67.76195948617767,,,-44.28310901536199,,480.0,,,,,,,,0.034631822258234024,,0.10391172021627426,,0.8697677850723267,,57447
57513,-108.0990362373563,72.4959850985618,,,86.41982684957065,,175.0,,,,,,,,0.05007614567875862,,0.14446710050106049,,0.8249225616455078,,57513
57525,-105.5169901759793,69.62984197868606,,,-121.13867705257478,,267.0,,,,,,,,0.01720859855413437,,0.05348113179206848,,0.864825427532196,,57525
57602,-105.2105513258422,69.63707179044437,,,-96.05993735669814,,180.0,,,,,,,,0.017245860770344734,,0.056629084050655365,,0.8600372672080994,,57602
57622,,,-161.24852045190474,60.5921998099902,,-113.73729817142451,,284.0,-49.76808712872821,49.76808712872821,0.9613542934818297,,,,,0.01903761923313141,,0.05802082642912865,,0.7898051142692566,57617
57635,-107.31084905874508,71.42633967534447,,,-218.85491786026648,,480.0,,,,,,,,0.03203791752457619,,0.10088767111301422,,0.8610573410987854,,57635
57656,,,-161.62823651444702,60.72629838738614,,-192.35338938700858,,422.0,-45.644213250180556,45.644213250180556,0.6547846212749059,,,,,0.02328515611588955,,0.08021604269742966,,0.8930756449699402,57654
57697,,,-161.86376547692825,60.654795688581935,,-149.20957842655974,,242.0,-12.490104301409287,36.80868860857546,0.8629007123933632,,,,,0.037914618849754333,,0.10914374142885208,,0.7844002842903137,57692
57826,-107.59180711301262,71.360488353257,,,-95.01613297243246,,198.0,,,,,,,,0.014554576948285103,,0.06526769697666168,,0.8640986680984497,,57826
57852,-107.88067197115159,71.38259869269712,,,-120.42079291404852,,344.0,,,,,,,,0.013784319162368774,,0.046895261853933334,,0.8544683456420898,,57852
57864,,,-162.64837989181996,60.18311348625211,,-145.54971244923968,,264.0,-4.035229028964585,11.908933823646018,0.33762764761931974,,,,,0.030995594337582588,,0.10718806087970734,,0.8138135671615601,57862
57918,-108.96589377950056,71.65297031460277,,,-153.37173336626026,,480.0,,,,,,,,0.029081014916300774,,0.0882166251540184,,0.9066354632377625,,57918
57923,-107.91264008341587,71.56512480812479,,,-88.08040112716108,,263.0,,,,,,,,0.009371991269290447,,0.029825085774064064,,0.7911608815193176,,57923
57926,-109.02705520779902,71.05817555993123,,,-103.89044038503741,,399.0,,,,,,,,0.045506540685892105,,0.13025200366973877,,0.8189076781272888,,57926
57971,-108.93666956935981,71.06912647484364,,,-98.11231382397042,,185.0,,,,,,,,0.02049223706126213,,0.0701821967959404,,0.8644558191299438,,57971
57976,-105.9438021539717,67.76503624651203,,,-109.25418726589592,,260.0,,,,,,,,0.01344227883964777,,0.04317743703722954,,0.8487175703048706,,57976
58018,-105.67923430212339,67.71028843798742,,,-113.2144768579201,,206.0,,,,,,,,0.01917116343975067,,0.062312494963407516,,0.8396128416061401,,58018
58031,,,,,,,,,,,,3.7304766178131104,4.395054817199707,1.1150764226913452,,,,,,,58018
58116,,,-163.0120975369059,59.852937827619364,,-117.44000747182089,,176.0,-26.220071231777016,30.086605378172614,-0.4709370036349429,,,,,0.0303635373711586,,0.09006520360708237,,0.819332480430603,58113
58136,-104.93388546222258,67.25370642996684,,,-128.01061824947283,,207.0,,,,,,,,0.028798293322324753,,0.08609313517808914,,0.8069854974746704,,58136
58151,,,-162.40121694579892,60.3826777285689,,-95.30202931261894,,157.0,-4.718463247748697,15.774758392078862,0.851319260192968,,,,,0.017779618501663208,,0.05594520643353462,,0.8550952672958374,58150
58155,-104.06409529627014,67.02944545647908,,,-100.06557840460374,,178.0,,,,,,,,0.0188827496021986,,0.05913770943880081,,0.8491466641426086,,58155
58168,,,-162.88385933112514,60.085092605567944,,-137.56990322005376,,224.0,-49.137118076373426,49.13948260966156,-0.07828661868201824,,,,,0.02671673707664013,,0.09075717628002167,,0.8522079586982727,58165
58199,-106.75990043003718,69.45617157725276,,,-234.23834907595793,,480.0,,,,,,,,0.03023562580347061,,0.09377454966306686,,0.9285889863967896,,58199
58206,-105.577962079857,69.15981830268045,,,-93.99841040335438,,168.0,,,,,,,,0.022257661446928978,,0.07093948870897293,,0.8295342922210693,,58206
58262,-105.4136551287062,69.13670503171195,,,-111.11531007719931,,244.0,,,,,,,,0.017404086887836456,,0.05961694195866585,,0.810767650604248,,58262
58265,-100.26833434536597,73.92145541805542,,,92.30853735409671,,146.0,,,,,,,,0.033582061529159546,,0.10292015969753265,,0.8879456520080566,,58265
58400,-100.32402272973324,73.91859261832502,,,-97.88834569202632,,226.0,,,,,,,,0.015632279217243195,,0.057592250406742096,,0.8130570650100708,,58400
58407,,,-160.32819910458176,57.761094893127186,,-151.29642527233392,,354.0,-54.11640927414436,54.11640927414436,0.8358523587673722,,,,,0.019117120653390884,,0.06619735062122345,,0.9089438915252686,58401
