step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
59391,-122.86787843247099,53.91498837023136,,,-115.58514729310711,,334.0,,,,,,,,0.014424650929868221,,0.05050530284643173,,0.863963782787323,,59391
59471,-123.28386452637454,54.38216138073177,,,-194.2870584182405,,480.0,,,,,,,,0.03792195022106171,,0.119761161506176,,0.876464307308197,,59471
59500,,,,,,,,,,,,2.2967147827148438,1.6878323554992676,1.070961594581604,,,,,,,59471
59551,-124.55951006146954,55.303108585734215,,,-195.40624720827316,,480.0,,,,,,,,0.02368701808154583,,0.07412968575954437,,0.8823245763778687,,59551
59552,,,-124.33888123800118,38.04728146837128,,-155.57380849994684,,272.0,-25.531058163984735,25.794947126113318,0.8748804495985533,,,,,0.027143696323037148,,0.09248697757720947,,0.8388470411300659,59552
59597,-127.32459153765036,50.875604169846085,,,-110.0613359166045,,275.0,,,,,,,,0.01463347114622593,,0.04968778043985367,,0.8390119671821594,,59597
59629,-127.48069305245612,50.77892304746172,,,-99.82542867447299,,190.0,,,,,,,,0.020342424511909485,,0.0679791271686554,,0.841141402721405,,59629
59709,-128.39494255098677,50.493000192058986,,,-134.95813875023666,,480.0,,,,,,,,0.026181252673268318,,0.08464714139699936,,0.9199317693710327,,59709
59710,,,-124.10708081225535,37.989295489196344,,-127.93842609744651,,199.0,-71.2586425998103,71.2586425998103,0.8435605215268325,,,,,0.03036300651729107,,0.09100502729415894,,0.8362889289855957,59710
60344,,,,,,,,,,,,2.833376884460449,2.665268659591675,1.0711439847946167,,,,,,,59710
60451,-128.2951113589187,50.56224559700924,,,-90.80202758163789,,189.0,,,,,,,,0.01459414791315794,,0.0595720075070858,,0.8210165500640869,,60451
60556,-128.77632339675037,50.40523239204617,,,-124.09383343447267,,210.0,,,,,,,,0.030087735503911972,,0.09849948436021805,,0.7946498990058899,,60556
60635,-128.7482709037464,50.422904218185586,,,-96.30235824094814,,202.0,,,,,,,,0.010095207020640373,,0.03131750598549843,,0.8753001689910889,,60635
60650,-128.30593723112696,50.618972506813535,,,-95.07491222928823,,190.0,,,,,,,,0.01251817587763071,,0.04582979530096054,,0.8504214882850647,,60650
60740,-128.02841043325435,50.74598112159108,,,-98.03444673626079,,202.0,,,,,,,,0.01607281155884266,,0.05310964956879616,,0.8427124619483948,,60740
60805,-127.83433979869238,50.88716339557532,,,-86.11162981627194,,153.0,,,,,,,,0.011586736887693405,,0.03987942263484001,,0.8634090423583984,,60805
60834,-127.92894463353927,50.82000826998185,,,-94.14840776533002,,172.0,,,,,,,,0.018126050010323524,,0.07320830971002579,,0.8703345060348511,,60834
60859,-127.91135914631282,50.8270586111665,,,-107.10443718854928,,172.0,,,,,,,,0.029363302513957024,,0.10724014043807983,,0.8314932584762573,,60859
60875,-127.63780656580242,50.9644967195607,,,-95.3647450521709,,179.0,,,,,,,,0.02031117118895054,,0.0699484720826149,,0.823585569858551,,60875
60902,-126.90223551399596,51.00666264241299,,,-105.95804405643823,,200.0,,,,,,,,0.02111925184726715,,0.0747372955083847,,0.841360330581665,,60902
60962,-127.0380976776978,50.91689526084421,,,-96.69505425878602,,198.0,,,,,,,,0.018879586830735207,,0.06625418365001678,,0.8381268978118896,,60962
60987,-125.34913978057446,50.328578424997524,,,-101.60315311374387,,191.0,,,,,,,,0.022907689213752747,,0.0783730298280716,,0.8383381366729736,,60987
61059,-125.55712178001983,50.30150205933836,,,-124.10236183793944,,323.0,,,,,,,,0.02043559029698372,,0.07793086767196655,,0.8108982443809509,,61059
61217,-125.47657303438064,50.34463946117471,,,-96.55290740898154,,184.0,,,,,,,,0.017202196642756462,,0.05467379465699196,,0.834991455078125,,61217
61272,-125.86016937516129,50.16041951267411,,,-111.51427920230024,,228.0,,,,,,,,0.018142595887184143,,0.07514958828687668,,0.8585804104804993,,61272
61286,-127.79470575485563,51.08871657720416,,,-199.4833020364998,,480.0,,,,,,,,0.041012801229953766,,0.12707817554473877,,0.8456889986991882,,61286
61378,-126.2460633439979,49.85938066243577,,,-128.37139224478588,,384.0,,,,,,,,0.013976744376122952,,0.04600413888692856,,0.8452791571617126,,61378
61394,-126.0509460530755,50.00660595644953,,,-83.59374949391037,,191.0,,,,,,,,0.008024182170629501,,0.024582063779234886,,0.8424879312515259,,61394
61454,-126.37954741864228,49.864848674639425,,,-112.88821285211131,,269.0,,,,,,,,0.017482636496424675,,0.05492885410785675,,0.8786124587059021,,61454
61492,-126.85774341468549,49.76835529255104,,,-128.52123946549432,,297.0,,,,,,,,0.020303849130868912,,0.0671430453658104,,0.8239234685897827,,61492
61526,-125.43792915103974,49.15367643708813,,,-112.0655908290536,,190.0,,,,,2.834550619125366,3.5371181964874268,1.0906673669815063,0.025718320161104202,,0.08670322597026825,,0.8467081189155579,,61526
61549,-124.6170397416661,49.06566749366732,,,-109.77038029064708,,480.0,,,,,,,,0.033937834203243256,,0.10553987324237823,,0.8732858300209045,,61549
61605,-125.7923148797039,51.84835330607773,,,-274.053055504649,,480.0,,,,,,,,0.04819415882229805,,0.14447014033794403,,0.8380502462387085,,61605
61617,-127.93150491526565,57.166757404265795,,,-315.85706660087527,,480.0,,,,,,,,0.054793596267700195,,0.1525977998971939,,0.826409637928009,,61617
61761,-124.01548052330035,52.502181467632106,,,-93.38900994780553,,178.0,,,,,,,,0.021387679502367973,,0.06819867342710495,,0.7975424528121948,,61761
61898,-126.43854380100524,53.979080512575024,,,-218.25468103467222,,388.0,,,,,,,,0.029239358380436897,,0.09178198128938675,,0.8797049522399902,,61898
61916,-126.51676480217981,54.00143054119761,,,-143.85977497977427,,480.0,,,,,,,,0.030288346111774445,,0.09615149348974228,,0.8786970973014832,,61916
61994,-125.85382430512078,53.406009803349775,,,-157.84583756956016,,480.0,,,,,,,,0.039749350398778915,,0.12189258635044098,,0.8338413238525391,,61994
62004,-126.08631653846872,53.32983662565843,,,-114.29704248972836,,193.0,,,,,,,,0.027148574590682983,,0.09354088455438614,,0.8301940560340881,,62004
62030,-126.08043242390163,53.331798765992374,,,-108.15236424234725,,268.0,,,,,,,,0.01631941832602024,,0.05859104543924332,,0.8250795006752014,,62030
62118,-126.11118537746606,53.3221790686054,,,-110.18364972892051,,203.0,,,,,,,,0.02412129007279873,,0.08813875913619995,,0.8378127813339233,,62118
62132,-129.7378856827823,56.181349917535734,,,-105.19291086876285,,204.0,,,,,,,,0.020568180829286575,,0.07343845814466476,,0.8315199613571167,,62132
62138,-129.51239508341428,56.28262226457543,,,-98.73296354844474,,188.0,,,,,,,,0.01617378182709217,,0.054427482187747955,,0.8471605181694031,,62138
62164,-130.96865894489332,54.96771431170657,,,-116.4213519059701,,480.0,,,,,,,,0.03890586644411087,,0.11767656356096268,,0.843098521232605,,62164
62233,-130.31277965824202,55.21145853460971,,,-93.77081062875448,,170.0,,,,,,,,0.01336074061691761,,0.04136485606431961,,0.8787931203842163,,62233
62239,-129.94780392199817,55.32211331993393,,,-104.24989592950352,,198.0,,,,,,,,0.02173992618918419,,0.08951485902070999,,0.8236489295959473,,62239
62430,-127.3270826916718,53.09042263309335,,,-109.27908112071393,,171.0,,,,,,,,0.027260005474090576,,0.08902046829462051,,0.8150685429573059,,62430
62500,-127.54650822563354,52.979090610765695,,,-106.01368439385492,,204.0,,,,,,,,0.017313173040747643,,0.06961002945899963,,0.874457061290741,,62500
62591,-128.42512847879962,54.6451010333108,,,-251.9880261749402,,480.0,,,,,,,,0.0319562591612339,,0.11160057783126831,,0.849992573261261,,62591
62622,-130.2906226102715,52.61182041680393,,,-117.54331100121846,,234.0,,,,,,,,0.02043057791888714,,0.07527277618646622,,0.8278461694717407,,62622
62663,-130.95821664091127,52.56686167568768,,,-143.77267106466147,,480.0,,,,,,,,0.04134204983711243,,0.12295950949192047,,0.8439731597900391,,62663
62681,-128.22249934265756,54.291239947285966,,,-27.520007788271705,,480.0,,,,,,,,0.030312491580843925,,0.09928742051124573,,0.8617677688598633,,62681
62738,,,,,,,,,,,,7.149930000305176,6.0643439292907715,1.1002570390701294,,,,,,,62681
62804,-127.80069005397912,54.469423263847176,,,-94.4946828591849,,186.0,,,,,,,,0.01519736461341381,,0.0666777715086937,,0.802484393119812,,62804
62855,-128.34816996688198,55.26667125415913,,,-221.66105406338423,,480.0,,,,,,,,0.05061555653810501,,0.14472007751464844,,0.8363983035087585,,62855
62926,-126.88547392058524,54.434072868724094,,,-122.27144489343476,,480.0,,,,,,,,0.03612178936600685,,0.12184243649244308,,0.8880805373191833,,62926
62953,-125.76908505308047,55.332655194690595,,,-54.24189254136638,,480.0,,,,,,,,0.03037274070084095,,0.10239725559949875,,0.9182016253471375,,62953
62982,-125.48421446619393,55.50189466535366,,,-85.58189933014656,,177.0,,,,,,,,0.013996824622154236,,0.04366234689950943,,0.778420090675354,,62982
62999,-124.7349148488523,55.62170207458027,,,-97.49315788315496,,193.0,,,,,,,,0.016904322430491447,,0.06185919791460037,,0.8480167388916016,,62999
63135,,,-123.84121892008272,38.23481226860697,,-82.13207811641603,,148.0,-72.31765401403646,72.31765401403646,-0.7432334395154712,,,,,0.014025229029357433,,0.03840121999382973,,0.8326653838157654,63133
63146,-125.18611917412372,55.43580154087768,,,-113.3622438452096,,480.0,,,,,,,,0.031380895525217056,,0.0993022695183754,,0.8595354557037354,,63146
63198,-126.09138286498214,55.77908294682356,,,-169.35701797739353,,480.0,,,,,,,,0.05336294323205948,,0.1492321491241455,,0.8260326981544495,,63198
63230,-126.27000479449615,55.69764386548783,,,-105.23345471664861,,205.0,,,,,,,,0.02026832289993763,,0.07289782911539078,,0.8283454179763794,,63230
63267,-127.31590220856997,55.59293990708509,,,-147.36978293297932,,480.0,,,,,,,,0.04354288801550865,,0.12424589693546295,,0.8355581760406494,,63267
63299,-127.95409141212679,55.43606892210474,,,-129.94390691410132,,333.0,,,,,,,,0.014709251932799816,,0.050662487745285034,,0.9091026186943054,,63299
63327,-128.22630099408167,55.263086272369,,,-99.72210891401649,,186.0,,,,,,,,0.020532509312033653,,0.05818232521414757,,0.8016543984413147,,63327
63414,-128.84225874094432,55.051052787711235,,,-124.94629510846349,,314.0,,,,,,,,0.0193466879427433,,0.06708469241857529,,0.839749276638031,,63414
63465,,,-122.80460517058705,35.01425967369325,,-211.19271192270608,,411.0,-59.340021121966,59.340021121966,0.7449305490729305,,,,,0.0287384781986475,,0.08491797745227814,,0.8777298927307129,63457
63480,-128.10173147292204,55.58492568447685,,,-70.07807378743483,,433.0,,,,,,,,0.042687296867370605,,0.12539730966091156,,0.8574702739715576,,63480
63504,-128.07767670660837,55.59934601614018,,,-94.16200673648694,,202.0,,,,,,,,0.012087259441614151,,0.03681149706244469,,0.7924032211303711,,63504
63539,,,-121.94165582050651,34.069151848900106,,-138.62970091336248,,233.0,-59.743561615759724,59.743561615759724,0.8716475221621,,,,,0.031015096232295036,,0.10197789967060089,,0.8323004841804504,63535
63571,-128.22444193273125,55.55042711982973,,,-113.29630536258257,,254.0,,,,,,,,0.020004073157906532,,0.07240331172943115,,0.8244795799255371,,63571
63595,-129.5076993429302,55.54835768871082,,,-160.85792476873434,,480.0,,,,,,,,0.0386723093688488,,0.11997359991073608,,0.8505089282989502,,63595
63612,,,-123.03808580338422,33.9572634697285,,-146.42964391037043,,386.0,-64.14057887434342,64.14057887434342,0.5778621697446676,,,,,0.019085470587015152,,0.06281357258558273,,0.8224171996116638,63606
63639,,,,,,,,,,,,3.261824369430542,3.2012717723846436,1.1136399507522583,,,,,,,63606
63657,-129.38736469165326,55.615153965251416,,,-95.58642054989598,,178.0,,,,,,,,0.014927519485354424,,0.07638055831193924,,0.8695372939109802,,63657
63755,,,-122.78095194125127,34.143432135513784,,-91.82822397778638,,180.0,-90.13166628016366,90.13166628016366,0.7441233543090617,,,,,0.023862658068537712,,0.09092602133750916,,0.8009673953056335,63754
63759,-132.46477447565147,59.36808241430244,,,-277.9728510378489,,480.0,,,,,,,,0.033927012234926224,,0.11231988668441772,,0.8606476783752441,,63759
63781,-132.82104486780108,59.204729884105305,-123.72366209154099,34.044443282727194,-114.36642701646308,-143.24004227085086,274.0,317.0,-89.82259212438993,89.82259212438993,0.45986278483708487,,,,0.01998046599328518,0.02587980590760708,0.06172862648963928,0.09287643432617188,0.8153409361839294,0.8497411608695984,63781
63792,-133.42775383299065,58.93077466187657,,,-121.62048991453831,,381.0,,,,,,,,0.015666648745536804,,0.06250777095556259,,0.8295711278915405,,63792
63796,-134.00268082574004,58.854357675632215,,,-140.2606288397696,,448.0,,,,,,,,0.015115592628717422,,0.056813329458236694,,0.8521561622619629,,63796
63886,-131.9429829957049,58.32641111004912,,,-96.49841053474249,,272.0,,,,,,,,0.012971987016499043,,0.04149697348475456,,0.8314105272293091,,63886
63908,-136.61338577427608,66.6140311183359,,,-361.8915311733451,,480.0,,,,,,,,0.04356103017926216,,0.12539860606193542,,0.8777944445610046,,63908
63946,,,-123.62630301482366,34.00597228856086,,-134.68591097294006,,216.0,-62.94780395869856,62.94780395869856,0.8680460214274797,,,,,0.030146772041916847,,0.09631721675395966,,0.8538447022438049,63941
63950,-136.75150352476285,66.51103656674024,,,-90.49963701824949,,184.0,,,,,,,,0.013998772017657757,,0.04669913277029991,,0.8519470691680908,,63950
63964,-136.84375502153088,66.4810660505055,,,-117.5007876905121,,196.0,,,,,,,,0.01829933188855648,,0.05450265482068062,,0.8549504280090332,,63964
64051,-137.79215717354424,66.69347663257548,,,-175.94134706616228,,480.0,,,,,,,,0.03721589967608452,,0.12356249988079071,,0.8711603283882141,,64051
64091,-137.378125686429,66.9157883008761,,,-91.36401647329173,,192.0,,,,,,,,0.011017906479537487,,0.03692027926445007,,0.8702846169471741,,64091
64122,-137.35090491738566,66.92728919949782,,,-108.40934183847907,,202.0,,,,,,,,0.02415219135582447,,0.07420849055051804,,0.8275522589683533,,64122
64180,-134.00767029723644,64.13182504148534,,,-106.89132449718882,,211.0,,,,,,,,0.02031172625720501,,0.07597686350345612,,0.8274155259132385,,64180
64195,-130.74864556261713,58.616680985968316,-123.48402722415047,34.09950611214726,-99.00755794175548,-97.61158821981893,397.0,192.0,-69.87248103041202,69.87248103041202,0.25451478579496156,,,,0.041687507182359695,0.02367212437093258,0.12087080627679825,0.09175506979227066,0.8299679756164551,0.8203909397125244,64195
64300,-128.4506025517504,57.38030241877637,,,-103.35253049133557,,208.0,,,,,,,,0.018366271629929543,,0.06099309027194977,,0.8303987383842468,,64300
64340,-129.81895448153492,58.535599514400445,,,-212.27737146900006,,480.0,,,,,,,,0.045310042798519135,,0.12911897897720337,,0.851302981376648,,64340
64396,,,-124.4783607811627,33.54736455505175,,-130.0577829611534,,255.0,-32.39084825702742,32.39084825702742,0.8379789935720636,,,,,0.02006905898451805,,0.06333392858505249,,0.856242299079895,64391
64407,-128.5553527186344,58.59884430684674,,,-94.66574942453535,,179.0,,,,,,,,0.013943348079919815,,0.04511645436286926,,0.8680803775787354,,64407
64423,,,-125.11514899905838,34.12592548248094,,-171.45911570233082,,303.0,-62.88032135072321,62.88032135072321,0.7991228848531833,,,,,0.0346766859292984,,0.10270696878433228,,0.8278419971466064,64419
64428,,,,,,,,,,,,3.8253462314605713,4.33890438079834,1.1265981197357178,,,,,,,64419
64463,-128.70418214505528,58.571885760509154,,,-121.73851381077229,,230.0,,,,,,,,0.022751402109861374,,0.07836101949214935,,0.8263898491859436,,64463
64486,,,-124.86700941521075,33.885057333464744,,-151.79659061279065,,296.0,-19.376749762812175,20.334989704795785,0.6874744871736823,,,,,0.02472710609436035,,0.08574122935533524,,0.8649664521217346,64481
64515,,,-125.81577527832988,34.08204387534406,,-156.11633885871223,,250.0,-66.33098268508911,66.33098268508911,0.8627909045530183,,,,,0.03625679388642311,,0.10411615669727325,,0.8225489854812622,64510
64517,-131.33994118715353,60.52057982601477,,,-239.94031634725914,,480.0,,,,,,,,0.033026762306690216,,0.09964880347251892,,0.8873589634895325,,64517
64557,-131.2881934178392,60.5397503959729,,,-107.59626126320403,,183.0,,,,,,,,0.021460475400090218,,0.0677746832370758,,0.8046907782554626,,64557
64563,-128.12183036584452,57.73855405945793,,,-102.86475495809955,,180.0,,,,,,,,0.016379578039050102,,0.050920240581035614,,0.8676723837852478,,64563
64701,,,-126.12444404828031,33.86145036489258,,-109.40854849322065,,262.0,-63.76485114152195,63.76485114152195,0.8367610490733141,,,,,0.019905759021639824,,0.08077386021614075,,0.8516623377799988,64696
64704,-128.33628985531863,57.67286733721951,,,-115.91588534246725,,194.0,,,,,,,,0.027151651680469513,,0.0781143307685852,,0.8166776299476624,,64704
64722,,,-124.18354259638357,34.269485611933476,,-69.46988185445215,,143.0,-47.93147417423609,47.93147417423609,0.952930910817007,,,,,0.008352196775376797,,0.025176551192998886,,0.9024171233177185,64717
64746,-131.26356778825496,59.772269054749934,,,-245.09686019526205,,480.0,,,,,,,,0.033308032900094986,,0.10325074195861816,,0.8986145853996277,,64746
64774,-132.67622921572843,60.237655161269664,,,-187.05442327964315,,480.0,,,,,,,,0.031453680247068405,,0.11173655092716217,,0.8806188702583313,,64774
64776,-132.85098320305246,60.13712459141246,,,-102.50850999495692,,190.0,,,,,,,,0.018799779936671257,,0.07128550112247467,,0.8154467940330505,,64776
64788,,,-124.20223036462707,34.25702839777517,,-101.82028918718143,,173.0,-47.96349456268928,47.96349456268928,0.87037367211483,,,,,0.023996220901608467,,0.07234812527894974,,0.8156713247299194,64782
64850,-133.62402948105674,60.012800741546435,,,-142.90220982971664,,480.0,,,,,,,,0.03201596811413765,,0.10039903968572617,,0.884506344795227,,64850
64893,-133.2058093355428,60.25338036120225,,,-88.36807384501675,,184.0,,,,,,,,0.011176837608218193,,0.03354082629084587,,0.8241795897483826,,64893
64958,,,-124.15681512658685,34.279143188638756,,-106.3574176175583,,187.0,-77.17960384695287,77.17960384695287,0.8705587339915042,,,,,0.02100216969847679,,0.07317420840263367,,0.8753809928894043,64954
65021,-135.77117916012094,61.75296855920797,,,-234.28217562276123,,480.0,,,,,,,,0.043333932757377625,,0.12443161755800247,,0.8598160743713379,,65021
65034,-132.7698855659273,59.642332010053494,,,-101.92334646525757,,211.0,,,,,,,,0.02169303596019745,,0.06890913099050522,,0.7986545562744141,,65034
65122,-132.53749432680385,59.723789995042104,,,-105.92374904504774,,220.0,,,,,,,,0.01851295866072178,,0.07172336429357529,,0.8288165330886841,,65122
65190,,,-124.25265703771512,34.47607278645503,,-197.23761106022894,,427.0,-74.71164277384376,74.71164277384376,-0.1547859214423248,,,,,0.03085295297205448,,0.09972380846738815,,0.8097833395004272,65181
65210,-131.9256014066263,59.762261298486884,,,-113.17802505578271,,280.0,,,,,,,,0.01842469722032547,,0.07219632714986801,,0.8133561611175537,,65210
65221,,,-124.42771871735096,34.40122064018986,,-113.99159626796141,,237.0,-33.45012758552777,33.45012758552777,0.7854514003256498,,,,,0.01830533891916275,,0.059429995715618134,,0.905653178691864,65216
65265,-133.6015506415303,57.95862672700805,,,-111.31746953347272,,191.0,,,,,,,,0.018751045688986778,,0.0630747377872467,,0.885603129863739,,65265
65271,,,,,,,,,,,,3.6941370964050293,4.007919788360596,1.1337599754333496,,,,,,,65265
65418,-136.5786788852676,59.6711942840603,,,-243.3510950460503,,480.0,,,,,,,,0.03935939073562622,,0.12305346131324768,,0.862341582775116,,65418
65449,-134.05391257297427,58.68026073305847,,,-95.42273844871593,,161.0,,,,,,,,0.022854482755064964,,0.08711787313222885,,0.8492735624313354,,65449
65480,-134.2374241309073,58.657469343658555,,,-131.447022790088,,379.0,,,,,,,,0.015247765928506851,,0.0601428784430027,,0.8417702913284302,,65480
65515,-135.25847609895843,57.69249802898332,-124.53689795451905,34.323609853408584,-105.29449094392078,-102.78503787738782,204.0,232.0,-74.7909862101078,74.7909862101078,0.7570648889997691,,,,0.0177259910851717,0.02065257728099823,0.05182375758886337,0.0700751394033432,0.8725816011428833,0.7978902459144592,65515
65560,-136.41573914637468,57.26316639756941,,,-143.44505170095997,,480.0,,,,,,,,0.04285384714603424,,0.12397308647632599,,0.8229308724403381,,65560
65569,-134.77774031053096,59.48150536591299,,,-15.59321609096951,,269.0,,,,,,,,0.04437556862831116,,0.1334524303674698,,0.8171446323394775,,65569
65583,-135.30973405956627,59.40649383857524,-125.14384530782985,34.102479366737995,-139.96193129697332,-127.54914040362122,431.0,317.0,-62.44299726568938,62.44299726568938,0.752553308352461,,,,0.014085960574448109,0.018961872905492783,0.05257050693035126,0.05891568586230278,0.8621088266372681,0.8305882215499878,65583
65602,,,-123.73009427873335,33.03930928397912,,-114.33920256638147,,220.0,-83.1945315756581,83.1945315756581,0.6289604768339058,,,,,0.02681632898747921,,0.0818825513124466,,0.8106221556663513,65596
65615,,,-122.85744262725522,32.94543077804854,,-105.02674496422232,,168.0,27.329219890492304,28.62294267898514,0.7988306130458754,,,,,0.024519989266991615,,0.08432380855083466,,0.8244656324386597,65612
65616,,,-122.39668889122743,33.236328132663715,,-90.21626089896085,,196.0,-20.39152306014178,20.65936887568357,0.5701699740115242,,,,,0.01744701899588108,,0.06376732140779495,,0.8372906446456909,65615
65679,-133.822812578533,59.46609179678211,,,-95.01094392573017,,191.0,,,,,,,,0.015542463399469852,,0.04649630934000015,,0.8611531257629395,,65679
65699,,,-124.74835223881273,36.44687304191201,,-229.93065901277248,,433.0,-60.935390111618176,60.935390111618176,0.24753460403335845,,,,,0.03150355815887451,,0.103301040828228,,0.8491328358650208,65691
65755,-136.05497416076864,60.43780821765774,,,-216.8415338284314,,443.0,,,,,,,,0.022124961018562317,,0.07771452516317368,,0.8737365007400513,,65755
65818,-136.36637449222346,60.53533737176562,,,-162.9397995057204,,480.0,,,,,,,,0.03251372277736664,,0.10409774631261826,,0.8695250749588013,,65818
65828,-136.68970612572264,60.54334414915536,,,-146.11048858905914,,446.0,,,,,,,,0.018496232107281685,,0.055345319211483,,0.7923285365104675,,65828
65836,-136.8657278830194,60.44832931692675,,,-108.52319677885599,,252.0,,,,,,,,0.018369760364294052,,0.07047012448310852,,0.8348991870880127,,65836
65967,-137.25417513562957,60.43288879008425,,,-144.36865773897262,,480.0,,,,,,,,0.034887559711933136,,0.1126072108745575,,0.8940378427505493,,65967
65975,-137.85266015732628,59.91057751605731,,,-100.00232487227028,,207.0,,,,,,,,0.014136881567537785,,0.05199190974235535,,0.8603951334953308,,65975
65982,-137.99462185558608,59.81521547781112,,,-101.26009164947585,,187.0,,,,,,,,0.017964662984013557,,0.05897088348865509,,0.8029491901397705,,65982
66008,,,-125.17845634575009,36.26627972088439,,-120.45050551151145,,204.0,-59.23323811254665,59.23323811254665,-0.07740343899360817,,,,,0.029493670910596848,,0.08833543956279755,,0.8253037929534912,66007
66024,,,-127.04523482313785,40.288022493321265,,-255.24468369319712,,480.0,-63.81237831736605,63.846312974145015,0.46620322865842095,,,,,0.03258976712822914,,0.09763724356889725,,0.8514252305030823,66018
66028,-137.4797185635592,60.13556049629352,,,-87.55114076123944,,164.0,,,,,,,,0.01825127936899662,,0.06275977194309235,,0.8326631188392639,,66028
66042,,,-126.05104186917033,39.718078537701686,,-124.62598240280282,,237.0,-59.903804463173266,59.903804463173266,0.9207366474877962,,,,,0.028956105932593346,,0.08913441747426987,,0.8029649257659912,66037
66094,,,,,,,,,,,,2.4275689125061035,2.7988123893737793,1.142433762550354,,,,,,,66037
66174,-136.66480299264904,60.08929513389357,,,-120.11214622322584,,402.0,,,,,,,,0.012422500178217888,,0.039076533168554306,,0.8192866444587708,,66174
66216,-136.54039358145914,60.18058550571667,,,-89.36594999040187,,179.0,,,,,,,,0.010151411406695843,,0.032213855534791946,,0.8486184477806091,,66216
66221,-129.55610695913458,63.53208600523743,,,71.2414800783794,,146.0,,,,,,,,0.056179143488407135,,0.1584148406982422,,0.8352452516555786,,66221
66276,-129.32997679094692,63.60582716805479,,,-103.05991860707962,,307.0,,,,,,,,0.013354232534766197,,0.04294402524828911,,0.8251350522041321,,66276
66279,-125.73055824565367,68.81885983619306,,,58.35043735012425,,209.0,,,,,,,,0.04368232190608978,,0.118815578520298,,0.7930276989936829,,66279
66295,-125.3461862279652,68.79029666022575,,,-121.04202795534769,,230.0,,,,,,,,0.02562580443918705,,0.0779074877500534,,0.7957701683044434,,66295
66316,-125.60179129582802,68.7063243294203,,,-109.27866392788287,,183.0,,,,,,,,0.02037266083061695,,0.06372838467359543,,0.8528406023979187,,66316
66376,-120.50409390012086,59.8734602125131,,,-107.00666138798614,,199.0,,,,,,,,0.017738282680511475,,0.06971155852079391,,0.8380926847457886,,66376
66407,-118.37744514385787,62.72207132527574,,,15.832800794900287,,311.0,,,,,,,,0.04966532438993454,,0.14276441931724548,,0.8255672454833984,,66407
66436,-115.80367227013694,65.29289317489683,,,11.187855995533651,,237.0,,,,,,,,0.03454278036952019,,0.10058944672346115,,0.9111111164093018,,66436
66486,-113.58124795935845,65.09898892661514,,,-64.82013152723734,,480.0,,,,,,,,0.03522596135735512,,0.10908475518226624,,0.8587874174118042,,66486
66513,-110.70450162179432,69.07396646297377,,,52.473300404916145,,211.0,,,,,,,,0.04852431267499924,,0.12880924344062805,,0.8516029715538025,,66513
66543,-110.92484672507543,69.08386522735596,,,-119.42659700253505,,220.0,,,,,,,,0.02093919739127159,,0.06998023390769958,,0.8657002449035645,,66543
66625,,,-127.08229336001823,39.96347651134498,,-161.8285191900938,,295.0,-5.339609486369763,10.379695062314049,0.6002081764087465,,,,,0.02964228019118309,,0.09098099172115326,,0.7876611351966858,66620
66672,-110.9286453134901,69.08364856030907,,,-107.08125391792242,,182.0,,,,,,,,0.02481265924870968,,0.07864544540643692,,0.8358923196792603,,66672
66717,-112.65724084712382,71.02579345119713,,,-233.7170585576472,,480.0,,,,,,,,0.03463570773601532,,0.11702008545398712,,0.8837781548500061,,66717
66725,,,-128.43652210969253,39.8870538579214,,-159.36203983623005,,242.0,6.7153383256975285,19.35075316448842,0.1472709470878858,,,,,0.034110456705093384,,0.10926678031682968,,0.8485265374183655,66720
66745,-112.72454854594396,71.01442011218462,-129.59484785989306,40.217675285950605,-102.37294288276169,-169.40599276484565,222.0,480.0,-75.50136907994747,75.50136907994747,0.3393484958631009,,,,0.0212184339761734,0.04810968041419983,0.08228881657123566,0.1381818652153015,0.8153799772262573,0.8480595350265503,66745
66769,,,-128.5761686835231,40.032552966684946,,-110.91037732679338,,194.0,-62.39399271773309,62.39399271773309,0.4828671745991229,,,,,0.027439914643764496,,0.09140793234109879,,0.8083752989768982,66765
66777,-113.1092582669039,71.0147092359693,,,-122.58801653933278,,274.0,,,,,,,,0.02118350937962532,,0.07474928349256516,,0.8540099263191223,,66777
66942,,,,,,,,,,,,3.815793514251709,5.308799743652344,1.147619605064392,,,,,,,66777
66960,-110.98591891633447,69.59075903873983,,,-106.11040394052834,,480.0,,,,,,,,0.030254913493990898,,0.09933751076459885,,0.8996270895004272,,66960
66973,,,-128.90054798968498,40.19216524046024,,-156.58530488366875,,310.0,-66.72985415727861,66.72985415727861,0.7161285782426009,,,,,0.0272833202034235,,0.10444658249616623,,0.8382137417793274,66972
67007,-111.19964432628005,69.55671012023124,-131.02628147587512,42.421859986897644,-105.35201992181474,-226.43392794891915,214.0,480.0,-79.73805954183142,79.73805954183142,-0.2625052575074358,,,,0.016128022223711014,0.026553450152277946,0.052010759711265564,0.08931400626897812,0.8496209979057312,0.9192291498184204,67007
67023,-110.98965923515476,69.54042353191426,,,-111.2392592545077,,192.0,,,,,,,,0.016550740227103233,,0.057246580719947815,,0.8915293216705322,,67023
