step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
59887,,,-125.93070689783185,39.86960066746161,,-167.7590770687768,,303.0,-88.01006661803022,88.01006661803022,0.6792427218114517,,,,,0.024469157680869102,,0.0734691247344017,,0.8563271760940552,59882
59925,,,-127.12594941179556,40.920629005432524,,-191.9305592293401,,452.0,-15.300373370800399,19.219206563271253,0.4933532802082823,,,,,0.023135649040341377,,0.08003740757703781,,0.832777738571167,59920
59957,-110.4490533985869,44.50005192709568,,,-97.2942736237432,,211.0,,,,,,,,0.014386937953531742,,0.0476115345954895,,0.8186731934547424,,59957
60010,,,-128.0025042680407,40.61555846948485,,-135.28943210902045,,223.0,-70.25285481043461,70.25285481043461,-0.10150362711380516,,,,,0.03252828121185303,,0.10329004377126694,,0.7972979545593262,60009
60040,,,-126.65879848540433,40.41112057392074,,-99.90190219707995,,177.0,-64.2514219041598,64.2514219041598,0.8712634629627889,,,,,0.02531549148261547,,0.08173776417970657,,0.8574908971786499,60037
60054,,,-127.58890592909042,41.7192610685268,,-208.13227329177337,,424.0,-18.987128014131535,23.93045399253661,-0.4772892097839616,,,,,0.03164542838931084,,0.10105331242084503,,0.8409062623977661,60046
60076,-110.53225304416915,44.46141927526281,,,-91.91660479472857,,179.0,,,,,,,,0.019051801413297653,,0.06226397305727005,,0.8068335652351379,,60076
60111,,,-130.5249382074788,45.66018954927251,,-261.1008454723099,,404.0,-63.61215411583976,63.61215411583976,0.8276385936721,,,,,0.03623468801379204,,0.11360224336385727,,0.8669198155403137,60103
60188,-109.4341066048721,44.04152327780885,,,-99.44986298340994,,198.0,,,,,,,,0.013584277592599392,,0.04470809921622276,,0.8341010808944702,,60188
60269,-109.80190279939195,43.98719468933639,,,-112.31137955549977,,212.0,,,,,,,,0.02056163363158703,,0.057236041873693466,,0.8161149024963379,,60269
60329,-112.13530559721002,46.79331263208793,,,-223.88936562508223,,380.0,,,,,,,,0.02869470603764057,,0.09450030326843262,,0.8884398341178894,,60329
60349,-112.31441529005728,46.724311328839406,,,-99.28944388589646,,205.0,,,,,,,,0.015302903950214386,,0.05077594146132469,,0.8321422338485718,,60349
60398,,,-130.15972115841467,45.818828003146905,,-101.34414270468709,,151.0,-67.7887003330995,67.7887003330995,0.5839937518107192,,,,,0.023703917860984802,,0.09646876156330109,,0.8829748630523682,60393
60437,,,-129.72047560745094,45.922963396155644,,-108.08398605278363,,198.0,16.31841395870604,17.00266107916832,0.7698298823786259,,,,,0.020496757701039314,,0.06349065899848938,,0.8360981345176697,60434
60484,,,,,,,,,,,,5.744868278503418,6.637743949890137,1.1479305028915405,,,,,,,60434
60528,-112.1654128608267,46.765769825370484,,,-95.50849423618392,,206.0,,,,,,,,0.018552379682660103,,0.07658720016479492,,0.8364787101745605,,60528
60538,-112.68695810167932,47.031878129609986,,,-149.39402827923888,,480.0,,,,,,,,0.02662743255496025,,0.09378205984830856,,0.9064439535140991,,60538
60561,,,-133.29970864927517,50.59827998398366,,-284.03059245331576,,480.0,-45.62903428263962,45.62903428263962,0.3955172251191328,,,,,0.03478187322616577,,0.11012405902147293,,0.8625162839889526,60553
60710,-113.2146088515625,47.0892666545442,,,-131.2604697237962,,480.0,,,,,,,,0.02988852746784687,,0.09547515213489532,,0.8868310451507568,,60710
60740,-115.2542385477899,48.453775248183945,,,-197.18422759085843,,480.0,,,,,,,,0.03280863165855408,,0.10129443556070328,,0.8544530868530273,,60740
60764,-114.89932315578756,48.55256548937445,,,-92.70310119410844,,181.0,,,,,,,,0.01578609086573124,,0.06122507527470589,,0.8197604417800903,,60764
60795,-115.29025723495559,48.451241608599126,-134.03958470704038,50.13330883569236,-105.09253966981157,-120.51443421001849,278.0,213.0,-46.11467413443355,46.11467413443355,0.7643408043986962,,,,0.012868336401879787,0.024285325780510902,0.04260154068470001,0.071073979139328,0.8277766704559326,0.8569466471672058,60795
60834,-115.17451642593724,48.4334896601515,,,-119.76879892286152,,200.0,,,,,,,,0.021877337247133255,,0.07513245940208435,,0.8165376782417297,,60834
60857,-116.19961347348864,48.43140418589647,,,-141.2159593737182,,480.0,,,,,,,,0.01650695502758026,,0.06309419870376587,,0.8270260691642761,,60857
60886,,,-134.1556736591888,50.07774719853398,,-113.0187151111331,,185.0,-43.32779930894439,43.32779930894439,0.9437690789456191,,,,,0.024301016703248024,,0.07886100560426712,,0.8504033088684082,60882
60889,-116.04877729399128,48.45954674370697,,,-103.31448072179217,,188.0,,,,,,,,0.017630387097597122,,0.0628603920340538,,0.8206031918525696,,60889
60910,-117.36642406242294,48.62590603195669,,,-155.77752427526843,,480.0,,,,,,,,0.04032347723841667,,0.12087468057870865,,0.8336655497550964,,60910
60939,-117.61766570279029,48.63525697947587,,,-125.58306458330884,,296.0,,,,,,,,0.01799868792295456,,0.059900153428316116,,0.8630441427230835,,60939
61015,-117.70879874586804,48.61149058388424,,,-107.26117040608688,,210.0,,,,,,,,0.019097788259387016,,0.06223789229989052,,0.8363333344459534,,61015
61097,,,-132.4417320736069,50.6653514591965,,-73.18088331042567,,167.0,-48.83711245209871,48.83711245209871,0.8951041960043179,,,,,0.011891195550560951,,0.032611533999443054,,0.7836686968803406,61093
61115,-114.5374392756118,54.27833839136488,,,55.086902496519684,,198.0,,,,,,,,0.05241578444838524,,0.13995616137981415,,0.78434157371521,,61115
61146,-114.34330636211821,54.329999964036396,,,-95.13592610019204,,199.0,,,,,,,,0.015827136114239693,,0.04283745586872101,,0.8210967779159546,,61146
61188,-114.82823355925927,54.26516043805016,,,-119.44883046677107,,287.0,,,,,,,,0.017567865550518036,,0.060909952968358994,,0.8524025678634644,,61188
61193,-109.25455030463854,59.590752004665475,,,81.69471035425411,,174.0,,,,,,,,0.04719937592744827,,0.12691046297550201,,0.851870596408844,,61193
61245,-108.41093815477025,59.504285867352436,-129.54998025503377,48.62672332239853,-93.84577120171203,-93.70154027336119,182.0,167.0,-9.038610906658059,10.65594992095125,0.7591483617406923,,,,0.012090553529560566,0.015247267670929432,0.03407509997487068,0.054937709122896194,0.8907439708709717,0.8692423701286316,61245
61308,-111.42133878910722,62.56597200241953,,,-247.25108411894587,,480.0,,,,,,,,0.03099879063665867,,0.10219302773475647,,0.889091432094574,,61308
61380,-111.67362767645136,62.5569196920208,,,-115.60995483396668,,206.0,,,,,,,,0.02163471281528473,,0.07287141680717468,,0.8037900328636169,,61380
61384,,,,,,,,,,,,2.783600091934204,2.527639150619507,1.1475658416748047,,,,,,,61380
61390,-111.79323952517225,62.52667678462169,,,-98.91053210538232,,214.0,,,,,,,,0.019113585352897644,,0.08168084919452667,,0.8465771079063416,,61390
61397,-111.0121839548284,62.324168912618994,,,-108.06164913412512,,234.0,,,,,,,,0.015953898429870605,,0.048419710248708725,,0.8154837489128113,,61397
61450,-109.40692907006293,61.394656051568404,,,-105.8974926071196,,201.0,,,,,,,,0.01768360659480095,,0.05603612959384918,,0.8583306670188904,,61450
61502,,,-130.81295797083973,48.457585292630824,,-155.25514462517708,,269.0,-46.240798751217724,46.240798751217724,0.7814720223510169,,,,,0.02781389094889164,,0.09143514931201935,,0.8726462125778198,61494
61562,-109.78440928682386,61.29522534052721,,,-102.87402362358031,,206.0,,,,,,,,0.017470696941018105,,0.05625913664698601,,0.822835385799408,,61562
61601,-110.19013141765912,61.21309430975558,,,-107.73053839294117,,337.0,,,,,,,,0.01189872995018959,,0.041059453040361404,,0.8343647718429565,,61601
61636,-110.54575067157376,61.13870256799727,,,-106.4610791991627,,200.0,,,,,,,,0.018994754180312157,,0.07013105601072311,,0.8315363526344299,,61636
61710,-110.84860825341316,61.117100038823956,,,-113.90842679143024,,185.0,,,,,,,,0.016568098217248917,,0.05905482918024063,,0.9265300631523132,,61710
61717,-111.97239733533563,62.87681029882562,,,-236.58454824337016,,480.0,,,,,,,,0.040045250207185745,,0.12679839134216309,,0.8435216546058655,,61717
61755,-112.82727593098615,62.88097527228853,,,-134.0781478537879,,231.0,,,,,,,,0.033304717391729355,,0.11434084922075272,,0.8090381026268005,,61755
61764,,,-129.92487513317786,48.40794692751477,,-110.87393916727717,,254.0,-39.40093598004401,39.40093598004401,0.9064899467990674,,,,,0.021006561815738678,,0.07312475144863129,,0.8500360250473022,61761
61774,-112.59646636639081,62.94439318447223,,,-89.65555859645958,,189.0,,,,,,,,0.015041772276163101,,0.046285856515169144,,0.8039909601211548,,61774
61793,-112.39890447004004,62.99592897606498,,,-91.1323070319739,,198.0,,,,,,,,0.0111412787809968,,0.03894931450486183,,0.8701978325843811,,61793
61819,-114.14879062328781,63.53102061894105,,,-176.36612083069596,,387.0,,,,,,,,0.027241099625825882,,0.08618971705436707,,0.8340601921081543,,61819
61835,,,-129.69315320907864,48.5553262388805,,-93.1807732344321,,182.0,-27.02014127078947,27.02014127078947,0.6423488960475126,,,,,0.022355249151587486,,0.08065098524093628,,0.8441178202629089,61833
61851,-114.95767293299649,63.55825162290021,,,-136.91451820347743,,432.0,,,,,,,,0.01442506443709135,,0.06052238494157791,,0.8309856653213501,,61851
61928,,,-130.5494871285766,48.26359461965442,,-135.03777176477158,,244.0,-58.494194570134894,58.494194570134894,0.8930284125106838,,,,,0.030223527923226357,,0.10297137498855591,,0.8458212614059448,61923
61961,-115.58852267877694,63.57951750023254,,,-133.18724173732326,,232.0,,,,,,,,0.031086066737771034,,0.11041650176048279,,0.8220241069793701,,61961
61981,-115.77771378376792,63.528944077019474,,,-103.42396283614215,,196.0,,,,,,,,0.01641893945634365,,0.054347921162843704,,0.8517348170280457,,61981
62054,-115.75098194508,63.50313010088034,,,-176.4312067666143,,422.0,,,,,,,,0.025272749364376068,,0.08327071368694305,,0.8103043437004089,,62054
62112,,,-130.88162713600744,48.18379941728616,,-127.43352237363155,,186.0,-17.7563549270553,18.579474428969046,0.7011702354452617,,,,,0.03164418041706085,,0.10489247739315033,,0.805041491985321,62110
62116,,,,,,,,,,,,3.0640785694122314,3.108537435531616,1.1485995054244995,,,,,,,62110
62129,-119.85939761850642,55.61653172924348,,,-106.18331758976207,,221.0,,,,,,,,0.01276209857314825,,0.041195098310709,,0.8233281970024109,,62129
62207,,,-130.19683687195004,48.19998856509817,,-112.28016934620265,,236.0,-66.65869284383321,66.65869284383321,0.6875086918087788,,,,,0.01815488375723362,,0.05589263141155243,,0.8632212281227112,62205
62236,-119.76292625400954,55.646389221977586,-131.79992370513386,48.20104448108466,-100.18166834495888,-171.10729967654385,228.0,372.0,-77.27484535289707,77.27484535289707,0.7106476461056297,,,,0.016286395490169525,0.025278950110077858,0.06182856857776642,0.07726939767599106,0.8517859578132629,0.8277138471603394,62236
62268,-120.58970975432196,55.932642519819225,,,-160.1616428204715,,480.0,,,,,,,,0.018225815147161484,,0.057072825729846954,,0.8341153860092163,,62268
62288,,,-132.46993955936622,48.12003789595893,,-143.06259863793065,,272.0,-78.54147425447317,78.54147425447317,0.7450008983656002,,,,,0.025677571073174477,,0.07797621935606003,,0.8332424759864807,62281
62318,-120.08512116200883,55.99548450842008,,,-100.7528779175438,,210.0,,,,,,,,0.018055394291877747,,0.054713018238544464,,0.8523343205451965,,62318
62348,,,-132.71509873469492,47.93296833336183,,-102.07470805756779,,175.0,-68.03269941772733,68.03269941772733,0.902064040682027,,,,,0.02677023783326149,,0.08805110305547714,,0.8699241876602173,62346
62441,-121.66426041370555,56.73907650425931,,,-186.8956435986695,,480.0,,,,,,,,0.03452038764953613,,0.11123286932706833,,0.8831858038902283,,62441
62484,-122.54790758505158,57.91117538408813,,,-220.23520929134617,,480.0,,,,,,,,0.04213215410709381,,0.12746359407901764,,0.8485352396965027,,62484
62530,-122.21870497373595,57.300734770822814,,,-220.97200043672123,,480.0,,,,,,,,0.0393424928188324,,0.12048757076263428,,0.8633331060409546,,62530
62539,-122.29737788519991,57.269151661582335,,,-101.22791919694089,,215.0,,,,,,,,0.013399309478700161,,0.04466322436928749,,0.8677661418914795,,62539
62575,-122.4445379294277,57.200307761988675,,,-99.27460700611763,,214.0,,,,,,,,0.010599780827760696,,0.03185043856501579,,0.8576176762580872,,62575
62588,-122.37673890044975,57.2295245484393,,,-96.05991153451336,,205.0,,,,,,,,0.01608225889503956,,0.06501886993646622,,0.8623511791229248,,62588
62630,,,-131.31048262096215,46.615699704467296,,-141.23191920301718,,218.0,-58.079847597474355,58.079847597474355,0.31988970450910503,,,,,0.039944253861904144,,0.12137741595506668,,0.7944462299346924,62624
62738,,,-133.74893382849518,48.28571090051577,,-225.98834118794463,,480.0,-43.816643669332066,43.816643669332066,0.6001954034205044,,,,,0.03461197391152382,,0.11190800368785858,,0.819720983505249,62729
62757,,,-133.59926219126223,48.426066641061524,,-84.58619672945215,,163.0,-91.59996996481726,91.59996996481726,-0.5444351872980323,,,,,0.017060626298189163,,0.04852855205535889,,0.8067600727081299,62753
62789,-122.03669082426016,57.33872944367641,,,-95.30897574601984,,201.0,,,,,,,,0.013274407014250755,,0.03998401015996933,,0.8446066379547119,,62789
62817,-119.78065352965436,55.50139936425585,,,-115.79115448669076,,208.0,,,,,,,,0.028378315269947052,,0.10387825220823288,,0.7956832051277161,,62817
62969,-119.90342582165634,55.46271183949982,,,-105.42805848599619,,200.0,,,,,,,,0.02055438607931137,,0.08198293298482895,,0.8277567028999329,,62969
62976,-123.26903644951854,58.88076199058471,,,-263.7890256292933,,480.0,,,,,,,,0.034710776060819626,,0.10432913899421692,,0.8613848686218262,,62976
63014,-122.31523148135511,58.83608833478328,,,-101.70377987106815,,201.0,,,,,,,,0.020065421238541603,,0.06662100553512573,,0.8221311569213867,,63014
63038,,,,,,,,,,,,3.6175334453582764,3.6827099323272705,1.152982473373413,,,,,,,63014
63086,-123.17058461737875,59.269197616322536,,,-174.02812652497894,,480.0,,,,,,,,0.03409646824002266,,0.10736461728811264,,0.8470414876937866,,63086
63132,-121.42259445892924,58.34214220589776,,,-109.78471966838272,,232.0,,,,,,,,0.015506420284509659,,0.04905780404806137,,0.8488784432411194,,63132
63158,-122.51847755204075,58.30699933013633,,,-147.49725584968388,,427.0,,,,,,,,0.014671826735138893,,0.04461399465799332,,0.8511285185813904,,63158
63218,-122.02055555672561,58.51301483144517,,,-85.65429389460033,,193.0,,,,,,,,0.011695806868374348,,0.03693882375955582,,0.8499743342399597,,63218
63225,-122.45713048358482,58.46649891810578,,,-126.92128601277281,,322.0,,,,,,,,0.016825556755065918,,0.05173308402299881,,0.8598623275756836,,63225
63249,-123.15423905521187,58.63783279985125,,,-154.62422750421405,,463.0,,,,,,,,0.01430834736675024,,0.04923681542277336,,0.8211331963539124,,63249
63277,-124.06270582889717,59.2591989744955,,,-186.6392980579825,,480.0,,,,,,,,0.022458193823695183,,0.07270704954862595,,0.8864833116531372,,63277
63359,-123.97572031593145,59.29277367943599,,,-98.9652050735063,,205.0,,,,,,,,0.020536202937364578,,0.08664853125810623,,0.806448757648468,,63359
63435,-122.75465520798501,59.253926993290385,,,-94.7242688779459,,183.0,,,,,,,,0.01845739409327507,,0.061808325350284576,,0.8174033761024475,,63435
63455,-122.1296740153515,59.385452190439956,,,-94.33400495163393,,192.0,,,,,,,,0.01177269034087658,,0.03836536779999733,,0.849163293838501,,63455
63507,-121.987616545559,59.42932888548519,,,-100.15829691646152,,190.0,,,,,,,,0.020619990304112434,,0.08121253550052643,,0.8187333941459656,,63507
63544,-129.12141662346264,59.153028412147286,,,-301.6031013986624,,480.0,,,,,,,,0.04627884924411774,,0.1305561363697052,,0.8255518078804016,,63544
63589,-129.34818366685303,59.043940698656534,,,-106.4742782697112,,208.0,,,,,,,,0.021725617349147797,,0.07705716788768768,,0.8214446306228638,,63589
63628,-130.15401227173797,59.17813106673433,,,-159.74026071101764,,480.0,,,,,,,,0.029710078611969948,,0.10383649170398712,,0.8773592710494995,,63628
63656,-133.59292515237476,51.229606311307045,,,-90.25093367758544,,204.0,,,,,,,,0.012184463441371918,,0.0432579442858696,,0.8107196688652039,,63656
63668,-134.33307492070492,50.916383724035015,-134.56592666497616,48.35155952218612,-130.85325961821994,-154.51956569085982,480.0,328.0,-44.669313309032745,44.669313309032745,0.7877082835336462,,,,0.034130536019802094,0.024668939411640167,0.10433792322874069,0.07411853969097137,0.8572051525115967,0.8772439956665039,63668
63674,,,-136.44273885220292,49.82303700725348,,-220.91056303741442,,409.0,-74.91601846474599,74.91601846474599,0.6102164287267965,,,,,0.03252395987510681,,0.10056594759225845,,0.8488258123397827,63668
63772,-131.7511098214456,48.33257761379629,,,-118.15282915597898,,480.0,,,,,,,,0.036346953362226486,,0.10823077708482742,,0.8698224425315857,,63772
63801,,,-135.9301250860922,50.03523275051168,,-102.70299307080244,,159.0,-51.89374112258167,51.89374112258167,0.7031426821508092,,,,,0.032954052090644836,,0.11416073143482208,,0.7855404615402222,63797
63837,,,,,,,,,,,,2.9165122509002686,3.7678096294403076,1.152233362197876,,,,,,,63797
63847,-131.50228729301497,48.44692296387116,,,-103.1688284124375,,190.0,,,,,,,,0.018565824255347252,,0.06558630615472794,,0.8148500919342041,,63847
63853,-131.46604051443973,48.471965243359925,,,-97.09819317662014,,208.0,,,,,,,,0.01417247299104929,,0.04898089915513992,,0.8537269830703735,,63853
63877,,,-135.9881209574689,50.06288106901745,,-161.26886074844668,,313.0,-20.314166400379268,23.613109088172546,0.26295771521781747,,,,,0.028246894478797913,,0.08927326649427414,,0.8373448252677917,63871
63898,,,-136.64726209910944,49.76099112395735,,-129.93630328651832,,226.0,-69.44293886212121,69.44293886212121,-0.2696278228284321,,,,,0.03166601061820984,,0.09497050195932388,,0.8058175444602966,63895
63909,-131.71824858303313,48.3822560288743,,,-120.67205256379478,,336.0,,,,,,,,0.013771940022706985,,0.04706058278679848,,0.8588308691978455,,63909
63980,-131.51779351101612,48.50941590041961,,,-95.87473900626969,,184.0,,,,,,,,0.015660595148801804,,0.04795980826020241,,0.855906069278717,,63980
64000,-131.57177071571357,48.47900548826846,,,-105.57288385845143,,193.0,,,,,,,,0.016922757029533386,,0.06238725408911705,,0.8905351161956787,,64000
64054,,,-138.0559986005524,51.04391946150069,,-218.47127289632195,,300.0,-40.0469711792469,40.25671152551969,0.5927250654899066,,,,,0.041703592985868454,,0.12891870737075806,,0.8531628251075745,64049
64126,-131.2527306228922,48.686898992835616,,,-91.77853375187127,,158.0,,,,,,,,0.01603669673204422,,0.0528121143579483,,0.8632338047027588,,64126
64141,-131.86194736717096,48.56329130363009,,,-136.92191641310202,,480.0,,,,,,,,0.033540595322847366,,0.1025765985250473,,0.8687210083007812,,64141
64149,-131.6906227222998,48.64137413640733,,,-105.34219454787277,,194.0,,,,,,,,0.0215509794652462,,0.06667730212211609,,0.7835397124290466,,64149
64201,-129.14324028670498,46.3631545229366,-137.50595284221768,50.46247845731377,-109.21542646362947,-177.6798972739261,480.0,304.0,-58.69181936528338,58.69181936528338,0.41432868224310354,,,,0.030533840879797935,0.029585450887680054,0.09518365561962128,0.08695847541093826,0.8955957889556885,0.8309924602508545,64201
64267,,,-137.70241225644904,50.30764173828144,,-102.80539276094869,,186.0,-53.79547101611732,53.79547101611732,0.6753897382304387,,,,,0.023246461525559425,,0.08059404790401459,,0.8656744956970215,64265
64268,,,-138.69077193075498,49.56761132700316,,-125.51498287561826,,231.0,-53.664831548542175,53.664831548542175,0.7010018171459084,,,,,0.022992389276623726,,0.08519900590181351,,0.8918551206588745,64267
64278,-125.83336574664118,51.5139054194802,,,31.41557914940241,,250.0,,,,,,,,0.04709649831056595,,0.12983034551143646,,0.8388909697532654,,64278
64298,,,-137.79678245481173,50.13227003141444,,-84.40798405265323,,161.0,-17.8432650442079,17.8432650442079,0.9414152408683174,,,,,0.011767065152525902,,0.03649864345788956,,0.8663899302482605,64292
64374,-126.71604278128424,51.263950600042094,,,-133.78941032861232,,480.0,,,,,,,,0.026089591905474663,,0.08201649785041809,,0.8982256650924683,,64374
64476,-126.93087137002016,51.13673081515848,,,-101.87373646877062,,179.0,,,,,,,,0.022177698090672493,,0.0688452199101448,,0.870959997177124,,64476
64489,-125.51352301946092,50.72737171283023,,,-105.49870330273404,,165.0,,,,,,,,0.030525855720043182,,0.10056577622890472,,0.7804874181747437,,64489
64545,-125.46776151463808,50.71809735341331,,,-134.62644296233526,,352.0,,,,,,,,0.01651962846517563,,0.05950886756181717,,0.8209018707275391,,64545
64579,,,,,,,,,,,,3.1181447505950928,3.264894962310791,1.1642835140228271,,,,,,,64545
64580,-127.00961546478976,52.08280318757392,,,-210.27993924490775,,391.0,,,,,,,,0.02868274226784706,,0.09338930994272232,,0.8561594486236572,,64580
64602,-129.20313943903508,53.337724199210996,,,-213.1001615484079,,480.0,,,,,,,,0.0238023791462183,,0.07582219690084457,,0.9112661480903625,,64602
64629,,,-139.27744173846241,49.60306634541561,,-157.73034875333641,,287.0,-22.95205372561561,25.75014936228247,0.6774209449382328,,,,,0.031220359727740288,,0.0873498022556305,,0.8271282315254211,64622
64683,,,-139.52266672377937,49.45364357670853,,-115.35160099306984,,234.0,-73.50912531115051,73.50912531115051,0.28996108971972206,,,,,0.02012099139392376,,0.08007974922657013,,0.8693779110908508,64677
64732,-124.89498932878197,57.85697302031637,,,38.976298746041365,,260.0,,,,,,,,0.038070060312747955,,0.10697352141141891,,0.8280028104782104,,64732
64830,-126.06790075127381,58.236517130331656,-141.83309249221753,49.57199238215665,-123.861931484329,-200.9747588896843,236.0,480.0,-64.0187030106783,64.0187030106783,0.08932360093407957,,,,0.024594992399215698,0.02265649102628231,0.10275651514530182,0.07661440968513489,0.812839686870575,0.8897335529327393,64830
64857,-127.92324109002408,58.87468099488017,,,-193.51989485505558,,366.0,,,,,,,,0.025715406984090805,,0.08313578367233276,,0.8669717311859131,,64857
64871,-126.15062001874446,58.40482602732559,,,-98.26459003468973,,218.0,,,,,,,,0.011005224660038948,,0.030291080474853516,,0.8047653436660767,,64871
64943,,,-139.6495214795163,47.29870005546494,,-136.57755035282796,,214.0,-28.696527583019755,28.987269548055167,-0.038498837747669316,,,,,0.02333803102374077,,0.07324223965406418,,0.9094555974006653,64938
65009,-123.65643313468792,56.97913695896432,,,-95.52586508851887,,194.0,,,,,,,,0.017198236659169197,,0.06824024021625519,,0.822928249835968,,65009
65018,-121.57784921657549,55.26092603606613,,,-117.04280453109985,,317.0,,,,,,,,0.01533691305667162,,0.0481746681034565,,0.8345549702644348,,65018
65137,-121.44987142372273,55.315288682953856,,,-94.82902955430235,,185.0,,,,,,,,0.017831698060035706,,0.06619450449943542,,0.8267391920089722,,65137
65265,-121.21073781501154,55.436350198629434,,,-87.31792657055854,,172.0,,,,,,,,0.016147086396813393,,0.05856633186340332,,0.8555318117141724,,65265
65280,-121.24332634407322,55.42203266822537,,,-97.68933798759831,,214.0,,,,,,,,0.016176247969269753,,0.05956532433629036,,0.8126857280731201,,65280
65347,-121.70555299081195,55.30005089896466,,,-118.42030808295524,,206.0,,,,,,,,0.021049829199910164,,0.07155530899763107,,0.8736584186553955,,65347
65393,,,-139.8516706526572,47.20373914563125,,-122.60775276310737,,254.0,-78.49666227599768,78.49666227599768,0.7566325902377546,,,,,0.025449836626648903,,0.07378043234348297,,0.8124807476997375,65390
65423,-124.87433371601932,58.19732265456113,,,-254.3957804256423,,480.0,,,,,,,,0.0416230633854866,,0.12838174402713776,,0.8637264966964722,,65423
65437,-125.07465453203439,58.18294902671875,,,-125.80719528744402,,212.0,,,,,,,,0.02830454334616661,,0.09210381656885147,,0.8490530252456665,,65437
65463,-125.42713258902586,58.11620572350287,,,-123.05196133556942,,480.0,,,,,,,,0.042120903730392456,,0.12434002012014389,,0.8350065350532532,,65463
65481,-124.4024206266925,56.08371322870227,,,-212.55342751262606,,480.0,,,,,,,,0.044384341686964035,,0.13187602162361145,,0.8188521862030029,,65481
65494,,,-139.97333051705323,47.13221756108644,,-115.22481495083902,,220.0,-119.03837680328976,119.03837680328976,-0.4001284339542736,,,,,0.021979114040732384,,0.06658273935317993,,0.8335496783256531,65492
65544,-124.55348338212434,56.03251938769989,,,-109.2569176426599,,201.0,,,,,,,,0.01782792992889881,,0.0575234591960907,,0.8540748357772827,,65544
65574,-123.42550339579554,55.59114154224146,,,-117.62912720854024,,480.0,,,,,,,,0.0349133275449276,,0.1041540578007698,,0.8586726188659668,,65574
65581,,,,,,,,,,,,5.164152145385742,4.016792297363281,1.1617382764816284,,,,,,,65574
65678,-125.60972338060405,57.13629409821393,,,-218.99571890880756,,480.0,,,,,,,,0.04722512140870094,,0.13382039964199066,,0.8202214241027832,,65678
65784,-125.01641969675086,56.99098545978249,,,-93.84719059127661,,204.0,,,,,,,,0.020226163789629936,,0.07839943468570709,,0.7995661497116089,,65784
65803,-122.03457047174771,60.59944051402414,,,22.17117523738417,,237.0,,,,,,,,0.047044526785612106,,0.13188274204730988,,0.823703408241272,,65803
65845,-119.29324993882388,62.143719502391534,,,-17.558200858022683,,289.0,,,,,,,,0.034854404628276825,,0.09808479994535446,,0.8908909559249878,,65845
65905,,,-140.884222627709,46.947573730812444,,-153.66578267065094,,281.0,-38.20012761138088,38.20012761138088,0.8041789097106721,,,,,0.023496994748711586,,0.07273246347904205,,0.8642813563346863,65900
65996,-117.69766891746623,61.41398686046444,,,-106.8602469901009,,211.0,,,,,,,,0.019358063116669655,,0.06166497617959976,,0.8046470880508423,,65996
66020,-120.19231076983515,63.112240224056215,-140.94639080658106,46.902581763039805,-223.6972976919519,-108.50918576165388,480.0,197.0,6.872274351301532,10.531998391381375,0.6987759678506791,,,,0.03486952930688858,0.026102537289261818,0.11551114916801453,0.08483008295297623,0.830498456954956,0.8513094186782837,66020
66034,-121.53443701239549,63.26970879541808,,,-161.83058100596207,,480.0,,,,,,,,0.020615635439753532,,0.06355293840169907,,0.8534830212593079,,66034
66084,-121.71248715864022,63.20540609883492,,,-103.23651226387032,,209.0,,,,,,,,0.019792474806308746,,0.08072174340486526,,0.845888614654541,,66084
66094,-121.41466025184425,63.34120726817139,,,-85.26695157666376,,159.0,,,,,,,,0.015812799334526062,,0.05816829949617386,,0.8254978656768799,,66094
66186,-115.6506739006115,58.201903121783495,,,-118.7264727151554,,206.0,,,,,,,,0.027044836431741714,,0.08371250331401825,,0.8053344488143921,,66186
66192,-118.83677949340647,61.016564896843846,,,-249.5562133173341,,480.0,,,,,,,,0.050525713711977005,,0.13885222375392914,,0.8039183020591736,,66192
66201,-120.68449053056256,62.72730605951541,,,-223.23881147602435,,480.0,,,,,,,,0.06119535490870476,,0.16182532906532288,,0.7875335812568665,,66201
66204,-120.5621157090913,62.73809331619169,-140.3751316743045,47.102864224891526,-112.03408808241629,-109.90020970199834,218.0,171.0,-75.66502247672332,75.66502247672332,0.7365699888541665,,,,0.0198870450258255,0.025708917528390884,0.062490563839673996,0.08674995601177216,0.833945095539093,0.8465226888656616,66204
66314,-120.78329321384315,62.69586429841739,,,-114.22770365003007,,480.0,,,,,,,,0.043280355632305145,,0.13151231408119202,,0.8482108116149902,,66314
66332,,,-138.71693756392125,46.76386838091446,,-107.68608755899825,,156.0,-23.995953182761486,23.995953182761486,0.9466293768760773,,,,,0.036061841994524,,0.12082688510417938,,0.7936983704566956,66330
66419,,,,,,,,,,,,3.6412477493286133,3.6141371726989746,1.1633435487747192,,,,,,,66330
66421,-120.73142237207652,62.71650796166139,,,-94.50465108828806,,198.0,,,,,,,,0.014526955783367157,,0.05290575698018074,,0.81097811460495,,66421
66480,-120.757324225588,62.71674552879584,,,-121.96714523936828,,198.0,,,,,,,,0.028539981693029404,,0.08597896248102188,,0.8212217688560486,,66480
