step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
40927,-109.621088512699,21.34586867466388,,,-176.9888232863595,,385.0,,,,,,,,0.025843871757388115,,0.08820521086454391,,0.8403364419937134,,40927
40936,-109.60326000101458,21.35692485951985,,,-95.92559235752677,,176.0,,,,,,,,0.022298358380794525,,0.078855499625206,,0.8134963512420654,,40936
40947,-110.05993881550232,21.435480729860547,,,-124.92904996616289,,232.0,,,,,,,,0.030171407386660576,,0.11017338186502457,,0.8305356502532959,,40947
40953,-109.28613328204192,21.109440353969887,,,-99.29097788072515,,182.0,,,,,,,,0.022337714210152626,,0.07755085825920105,,0.8372278809547424,,40953
40990,-110.16504549792944,21.346448691244664,,,-137.4227432990256,,270.0,,,,,,,,0.028931695967912674,,0.0939943790435791,,0.8141513466835022,,40990
41001,,,,,,,,,,,,1.9667952060699463,1.5546185970306396,1.6691073179244995,,,,,,,40990
41013,,,-126.19987900356617,20.11813660839332,,-122.32141989698188,,228.0,-60.45552628003714,60.45552628003714,0.973634273655353,,,,,0.023425644263625145,,0.08188960701227188,,0.8223862648010254,41010
41035,-110.10582413529445,21.37866703647263,,,-97.03297525651278,,209.0,,,,,,,,0.017360884696245193,,0.048783380538225174,,0.8190885186195374,,41035
41090,-110.47755213035622,21.520294075170465,,,-127.7570635061947,,241.0,,,,,,,,0.023547299206256866,,0.08446459472179413,,0.8396166563034058,,41090
41122,,,-125.71057605891718,20.45797515020018,,-99.63186741655774,,180.0,-59.86744371785058,59.86744371785058,0.9663180764706749,,,,,0.016926532611250877,,0.05241905152797699,,0.8708202242851257,41120
41139,-110.74029820201238,21.385901310074864,,,-106.20446858491513,,214.0,,,,,,,,0.027487043291330338,,0.07996976375579834,,0.7903022170066833,,41139
41156,-110.75143814597925,21.378366148437436,,,-96.56129278623978,,248.0,,,,,,,,0.01624171808362007,,0.05897927284240723,,0.7953786253929138,,41156
41168,,,-126.04463640778393,20.640186799585507,,-145.43751472616788,,284.0,-58.986593351397715,58.986593351397715,0.9385194546114891,,,,,0.024036046117544174,,0.0724155604839325,,0.8286170959472656,41166
41289,-111.99073628033199,22.014263993102706,,,-153.4861644404727,,340.0,,,,,,,,0.027686914429068565,,0.0936862975358963,,0.8292158842086792,,41289
41329,-111.76803760735142,21.921864027032033,,,-115.42669544331665,,261.0,,,,,,,,0.01764363795518875,,0.0603145994246006,,0.8661962151527405,,41329
41332,-111.71149088103076,21.92142131996918,,,-110.49772168985272,,178.0,,,,,,,,0.026314597576856613,,0.07953183352947235,,0.8312990069389343,,41332
41356,-112.05970890118628,21.761149884342633,,,-110.53834204342056,,232.0,,,,,,,,0.01863492652773857,,0.07283579558134079,,0.8415841460227966,,41356
41369,-110.94313298599984,20.69206237010584,,,-103.91085350984255,,181.0,,,,,,,,0.02740931510925293,,0.0775512084364891,,0.7765982747077942,,41369
41376,-110.41463853359166,20.877159579033847,,,-90.18702801870748,,212.0,,,,,,,,0.01220871414989233,,0.04739554598927498,,0.8968031406402588,,41376
41406,-110.8059045728877,20.83208840941366,,,-117.98961259557993,,233.0,,,,,,,,0.021221522241830826,,0.08471750468015671,,0.8801642060279846,,41406
41476,,,-127.9824693730615,22.387995661320947,,-194.86379421338933,,448.0,-82.01481875125319,82.01481875125319,0.7619092192115037,,,,,0.02518911100924015,,0.09571738541126251,,0.8127111792564392,41471
41478,-110.29573754948866,21.261927192563974,,,-80.06358981562283,,160.0,,,,,,,,0.01469371933490038,,0.05410027876496315,,0.845207929611206,,41478
41500,,,,,,,,,,,,1.965294361114502,1.40773344039917,1.6639654636383057,,,,,,,41478
41503,,,-127.8952587032373,22.43077270806383,,-114.76673956825364,,168.0,-55.58275327157406,55.58275327157406,0.935522237339759,,,,,0.028907984495162964,,0.09092030674219131,,0.8407522439956665,41501
41509,-110.1610276397905,21.213268606798504,,,-114.53187062963981,,206.0,,,,,,,,0.032263923436403275,,0.11516676843166351,,0.8008979558944702,,41509
41537,-110.1789175445696,21.218513312099567,,,-116.83699036448337,,201.0,,,,,,,,0.02119377814233303,,0.0721856951713562,,0.8975449800491333,,41537
41559,-110.83658122837744,21.997606596137306,,,-152.5470668933361,,333.0,,,,,,,,0.023013852536678314,,0.07659728080034256,,0.8135437965393066,,41559
41619,,,-128.46764985938037,22.05829964806373,,-128.01600873460404,,196.0,-38.405345182941886,38.405345182941886,0.878671195842759,,,,,0.024818141013383865,,0.08959595859050751,,0.847003698348999,41616
41679,-109.70293777597585,20.249339402404313,,,-114.50459005920622,,250.0,,,,,,,,0.019887862727046013,,0.0655578225851059,,0.8227211833000183,,41679
41686,,,-129.5400007848631,21.88243297682248,,-152.20943544836857,,289.0,-78.3992266574533,78.3992266574533,0.9531302213768033,,,,,0.022829020395874977,,0.07119718194007874,,0.8624785542488098,41685
41693,-109.60337891340372,20.315079108440056,,,-93.77164251301213,,182.0,,,,,,,,0.023074816912412643,,0.07707098871469498,,0.7904025912284851,,41693
41709,-109.15109589241519,20.546390028807245,,,-87.62127965724282,,204.0,,,,,,,,0.01644141413271427,,0.05349482223391533,,0.8263829350471497,,41709
41718,-109.53172536934157,20.36609618316858,,,-109.1675807693538,,261.0,,,,,,,,0.019226741045713425,,0.060651957988739014,,0.8365945219993591,,41718
41755,-109.15652089100496,20.639752329863153,,,-85.01016181238198,,136.0,,,,,,,,0.02602345310151577,,0.08121518790721893,,0.7839660048484802,,41755
41772,,,-128.68661612927266,21.547230922372773,,-116.30808878642112,,207.0,-56.87999825546707,56.87999825546707,0.9691816373167024,,,,,0.022441396489739418,,0.0657951608300209,,0.820797860622406,41772
41783,-109.35932750081163,20.839297118061026,,,-134.73405191100147,,303.0,,,,,,,,0.027336884289979935,,0.09038814902305603,,0.8060524463653564,,41783
41845,,,-127.8618540915859,21.73471095938841,,-102.73588642217292,,190.0,-76.06360203968852,76.06360203968852,0.949651142906853,,,,,0.017878837883472443,,0.054526086896657944,,0.8556498289108276,41840
41858,-109.74316728936985,20.821066083871315,,,-118.15788205762622,,191.0,,,,,,,,0.024675961583852768,,0.07802572101354599,,0.8693702816963196,,41858
41919,,,-127.83452408401567,21.744009010332817,,-119.7689044803837,,207.0,-46.18519084868224,46.18519084868224,0.8221071550530837,,,,,0.035988181829452515,,0.11474216729402542,,0.7829153537750244,41914
41922,-109.67381964183777,20.83493997064514,,,-103.80789300195329,,228.0,,,,,,,,0.021237550303339958,,0.06976328045129776,,0.8329981565475464,,41922
41969,-108.97769180074062,21.04125398495563,,,-85.71705750807779,,203.0,,,,,,,,0.0157501008361578,,0.054679613560438156,,0.8116361498832703,,41969
41989,,,-128.3615964990047,21.43236472392223,,-128.5103341437856,,210.0,-61.84082673163641,61.84082673163641,0.9278109022929276,,,,,0.027661817148327827,,0.08671429753303528,,0.8317062854766846,41984
42000,,,,,,,,,,,,1.6282788515090942,1.5768991708755493,1.6668970584869385,,,,,,,41984
42012,-109.76499957848323,20.752636461778035,,,-121.39347238210185,,282.0,,,,,,,,0.0192513857036829,,0.06598757952451706,,0.8595749735832214,,42012
42162,-109.66254015170097,20.830583501550954,,,-91.33485771678018,,231.0,,,,,,,,0.011879154480993748,,0.040180597454309464,,0.8286955952644348,,42162
42214,-109.6733535366485,20.824190091712623,,,-97.62409675159525,,221.0,,,,,,,,0.016029516234993935,,0.04952610656619072,,0.8289294242858887,,42214
42215,-110.69489612842348,21.568290278479644,,,-151.16220865184297,,383.0,,,,,,,,0.02159689925611019,,0.06600011885166168,,0.826427161693573,,42215
42216,-111.28098600852371,21.102299972343946,,,-108.67685011795808,,200.0,,,,,,,,0.026350412517786026,,0.08372943103313446,,0.8182151913642883,,42216
42258,-112.83414289398952,23.739253583177216,,,-188.95253698825852,,392.0,,,,,,,,0.02941087633371353,,0.0874783918261528,,0.8462916016578674,,42258
42377,-113.28951773367986,23.873251359797077,,,-131.45138609627503,,263.0,,,,,,,,0.025098705664277077,,0.07885508984327316,,0.8033283352851868,,42377
42435,-114.04442668642943,23.86772717026842,,,-132.3650191934469,,333.0,,,,,,,,0.015554703772068024,,0.05245058611035347,,0.8585972189903259,,42435
42455,-115.39590057963886,24.4149941694887,,,-158.28283429014425,,376.0,,,,,,,,0.019794682040810585,,0.07254285365343094,,0.8511971831321716,,42455
42460,-115.46639273636812,24.376637817676297,,,-103.9191439807673,,234.0,,,,,,,,0.016967400908470154,,0.050748683512210846,,0.8238411545753479,,42460
42471,-115.51207373532928,24.38317760087469,,,-120.12153457075837,,264.0,,,,,,,,0.023211337625980377,,0.07238299399614334,,0.7843893766403198,,42471
42483,-115.50095950483616,24.38671529161505,,,-107.46686400634937,,185.0,,,,,,,,0.02253764681518078,,0.07598703354597092,,0.8643720149993896,,42483
42485,-115.18632649933265,24.133023068592987,,,-127.03883032940087,,215.0,,,,,,,,0.025606099516153336,,0.07461842149496078,,0.8231911063194275,,42485
42501,,,,,,,,,,,,1.2398061752319336,1.6121665239334106,1.682541847229004,,,,,,,42485
42596,-116.41431648991568,25.11857106155076,,,-166.2639985375843,,340.0,,,,,,,,0.02824983559548855,,0.09547322988510132,,0.8236170411109924,,42596
42629,-115.93868635032698,25.564043615158912,,,-80.55121987558398,,158.0,,,,,,,,0.01622997410595417,,0.043984755873680115,,0.7981145977973938,,42629
42642,,,-128.57178069393964,21.48170222688604,,-138.7580016439074,,236.0,-59.670675561084586,59.670675561084586,0.9284414826596813,,,,,0.03436603769659996,,0.11916892230510712,,0.8092261552810669,42640
42646,,,-128.22847065887234,21.75756419882165,,-102.44522123173074,,195.0,-66.45918216063426,66.45918216063426,0.9791460600319316,,,,,0.02062166854739189,,0.06495536118745804,,0.7945971488952637,42645
42662,-114.76740586655198,24.92467641309284,,,-99.85117980643804,,185.0,,,,,,,,0.022689761593937874,,0.07134318351745605,,0.8506578207015991,,42662
42702,,,-128.53214026283945,21.53116772733377,,-119.83540225554313,,229.0,-54.847588456874334,54.847588456874334,0.8878936302852877,,,,,0.02390545792877674,,0.07663827389478683,,0.8299326300621033,42701
42760,-115.86922160463924,26.27670083033405,,,-174.27799445765515,,480.0,,,,,,,,0.029876958578824997,,0.10173563659191132,,0.8321118950843811,,42760
42770,-118.00750079555395,29.04310422560568,,,-206.18040056264553,,480.0,,,,,,,,0.026994740590453148,,0.08457791805267334,,0.8854813575744629,,42770
42776,-117.9354815658827,29.133827533827912,,,-79.52799345912248,,145.0,,,,,,,,0.015045080333948135,,0.0466136708855629,,0.8193880915641785,,42776
42788,,,-127.88531029485162,21.441923469917274,,-115.00251220347367,,202.0,-50.775521355690344,50.775521355690344,0.9861062138386275,,,,,0.021829906851053238,,0.06790439784526825,,0.8242543339729309,42787
42802,,,-127.8749628599149,21.4512414091977,,-108.30864959270586,,190.0,-64.64884087474722,64.64884087474722,0.9238823714361792,,,,,0.020480269566178322,,0.06861110776662827,,0.8195226788520813,42801
42820,,,-127.70489012804249,21.552640042801723,,-110.7184904639342,,172.0,-54.200001772753026,54.24671670517256,0.9879087348937521,,,,,0.017745191231369972,,0.05247830972075462,,0.9141716361045837,42819
42831,-118.38626593575394,28.88120282198938,,,-113.17434003269665,,221.0,,,,,,,,0.025254908949136734,,0.08758724480867386,,0.8216654658317566,,42831
42861,-118.36946563050783,28.8926731391947,,,-98.23545806019375,,193.0,,,,,,,,0.02287449687719345,,0.08065973967313766,,0.7976815104484558,,42861
42913,,,-127.8703843729261,21.45081854654777,,-118.69590344034619,,199.0,-60.429430196632694,60.429430196632694,0.9703843224649721,,,,,0.02770359255373478,,0.09269466251134872,,0.8280165195465088,42910
42926,-116.72044522943243,27.83346319915032,,,-94.53780323258825,,165.0,,,,,,,,0.023296266794204712,,0.06936029344797134,,0.8208885192871094,,42926
42973,-116.45550647907169,28.091988766493262,,,-82.67865483949035,,163.0,,,,,,,,0.019835127517580986,,0.06493784487247467,,0.8206515908241272,,42973
42984,-116.15382823349917,28.080362245163098,,,-109.84513768753735,,196.0,,,,,,,,0.02246592566370964,,0.07107936590909958,,0.8748623132705688,,42984
43001,,,,,,,,,,,,1.618415117263794,1.532913088798523,1.6836268901824951,,,,,,,42984
43002,,,-127.93945378515654,21.488439013774478,,-141.32565089947832,,269.0,-64.76371881775697,64.76371881775697,0.9035252527690631,,,,,0.030247773975133896,,0.09517645835876465,,0.8126617670059204,43001
43018,-115.6979516127122,28.531821769149715,,,-76.49714684137714,,137.0,,,,,,,,0.013887306675314903,,0.050612203776836395,,0.8601920008659363,,43018
43064,-114.84163557852398,28.509452097782088,,,-94.60694158961472,,206.0,,,,,,,,0.022994032129645348,,0.08371564745903015,,0.8123348355293274,,43064
43078,-114.93488942820788,28.458628294311954,,,-101.69566774070775,,188.0,,,,,,,,0.020115088671445847,,0.06710731238126755,,0.8370826840400696,,43078
43187,-114.79703365057736,28.41284057240358,,,-120.86427462466841,,264.0,,,,,,,,0.02215343527495861,,0.07511038333177567,,0.8124294281005859,,43187
43231,-115.03389499080548,28.389576923021615,,,-118.04753559632094,,185.0,,,,,,,,0.03178555890917778,,0.09193665534257889,,0.8666526675224304,,43231
43307,-114.88952824960965,28.501280369024364,,,-89.34295572644764,,164.0,,,,,,,,0.023162972182035446,,0.08587303757667542,,0.8104658126831055,,43307
43329,-114.00970438470847,27.970286216835653,,,-109.49497119541483,,239.0,,,,,,,,0.023302558809518814,,0.07351268827915192,,0.7858461141586304,,43329
43380,-114.47323977807933,28.181180778166187,,,-138.60346511186003,,252.0,,,,,,,,0.02963443472981453,,0.0907452180981636,,0.8331940174102783,,43380
43382,-114.9025377976881,28.28066704764324,,,-131.96262267029073,,317.0,,,,,,,,0.021458784118294716,,0.07722140848636627,,0.853817343711853,,43382
43412,-115.34753852323423,28.383362111395442,,,-132.78837832072736,,265.0,,,,,,,,0.029049236327409744,,0.09840480238199234,,0.807514488697052,,43412
43424,-116.26264375590279,28.7352947766738,,,-149.66611514327073,,393.0,,,,,,,,0.020024115219712257,,0.05849393084645271,,0.8051780462265015,,43424
43431,-116.90887527874084,28.504009192447487,,,-122.4986041606088,,246.0,,,,,,,,0.026195639744400978,,0.08103439211845398,,0.7864940166473389,,43431
43441,-116.69481464325776,28.53526115592728,,,-107.28658082142678,,177.0,,,,,,,,0.025836240500211716,,0.07522278279066086,,0.8140168190002441,,43441
43494,-116.9673259133368,28.24774580840033,,,-93.68915331957379,,168.0,,,,,,,,0.02276557683944702,,0.08114761859178543,,0.8342929482460022,,43494
43497,-116.41183253570877,28.561529608129273,,,-86.75720174823856,,172.0,,,,,,,,0.01622004806995392,,0.057932332158088684,,0.8007518649101257,,43497
43500,,,,,,,,,,,,1.6368110179901123,1.4817126989364624,1.6831378936767578,,,,,,,43497
43525,-115.85664067973109,28.816532530445375,-127.22001610408859,21.933156913962158,-89.0773975655997,-96.17333867154895,172.0,207.0,-82.30078944664646,82.30078944664646,0.9634803739848162,,,,0.01799519918859005,0.015479701571166515,0.06435391306877136,0.04736269637942314,0.868745744228363,0.8305590748786926,43525
43547,-114.78220817466497,28.42737464434856,,,-98.82544164003099,,175.0,,,,,,,,0.020911090075969696,,0.07692017406225204,,0.8237699270248413,,43547
43562,,,-126.78685022054634,21.865854785200106,,-119.57687020726017,,224.0,-51.45573805884591,51.66174067796341,0.9175617069721802,,,,,0.021749000996351242,,0.07439339905977249,,0.8615455031394958,43560
43563,,,-126.51026704378646,22.175299921124243,,-95.09704853645994,,178.0,-60.415267244985934,60.57846856669764,0.9400905363174903,,,,,0.016656452789902687,,0.055436816066503525,,0.8309769034385681,43562
43615,-115.1791909880759,28.559015779296953,,,-134.3537307297512,,254.0,,,,,,,,0.0227811262011528,,0.0671381950378418,,0.857505202293396,,43615
43618,,,-125.41040648338905,20.698922353622063,,-127.23953408912708,,178.0,-56.961846178837035,56.961846178837035,0.9703236205049955,,,,,0.030699264258146286,,0.09720010310411453,,0.8311204314231873,43617
43621,,,-124.65874645781442,21.27003342620469,,-90.29907552852852,,167.0,-70.96381729734158,70.96381729734158,0.9832866697911916,,,,,0.017010310664772987,,0.05420903116464615,,0.8298792243003845,43619
43683,-114.83120169341943,28.921450665224846,,,-76.37217778018906,,162.0,,,,,,,,0.015319449827075005,,0.04725201800465584,,0.798869252204895,,43683
43699,-115.22606103924177,28.68103739053123,,,-107.3642469483605,,239.0,,,,,,,,0.014334033243358135,,0.044652000069618225,,0.9128251671791077,,43699
43715,-114.57822271564113,29.172191679457868,,,-76.77566458932277,,137.0,,,,,,,,0.01713830791413784,,0.0604536347091198,,0.7992281913757324,,43715
43775,-114.59935769832438,29.151137441956795,,,-86.06691094654312,,182.0,,,,,,,,0.012901540845632553,,0.04633607715368271,,0.8391624093055725,,43775
43786,,,-124.94263224993846,21.11255322553324,,-120.14237045280129,,209.0,-47.11579741958226,47.11579741958226,0.9811423868758895,,,,,0.019358621910214424,,0.0576963946223259,,0.835500955581665,43786
43800,-114.61249318659047,29.160353680134733,,,-135.3908263243066,,280.0,,,,,,,,0.028139062225818634,,0.09139225631952286,,0.8153867125511169,,43800
43879,,,-127.50333693606663,28.672350634897285,,-263.72892495433695,,477.0,-57.010111464894294,57.010111464894294,0.7942661432516545,,,,,0.03444637730717659,,0.10102938115596771,,0.8438918590545654,43872
43900,-114.50051829280677,29.157273846007804,,,-112.55913736844059,,216.0,,,,,,,,0.022093938663601875,,0.07415284216403961,,0.8279868364334106,,43900
43949,-115.10011459051583,29.239363388210283,,,-133.78770788740516,,246.0,,,,,,,,0.03176691383123398,,0.09532824903726578,,0.7924526929855347,,43949
44001,,,,,,,,,,,,1.9699982404708862,1.816960334777832,1.682746171951294,,,,,,,43949
44031,-116.1984135039787,29.146258364916523,,,-140.63200318122173,,259.0,,,,,,,,0.027119459584355354,,0.08227360993623734,,0.8428430557250977,,44031
44035,-115.75054853123531,29.234903378076623,,,-99.00022374493234,,214.0,,,,,,,,0.01890767179429531,,0.05271805450320244,,0.8337686657905579,,44035
44052,,,-129.18587202684196,31.024072549204785,,-212.12758313612989,,451.0,-98.73557939510917,98.73557939510917,0.7888816866984485,,,,,0.029774410650134087,,0.0913061574101448,,0.8299652338027954,44045
44157,-116.23822317397219,29.026182150543114,,,-115.71858985362368,,206.0,,,,,,,,0.024671906605362892,,0.08488473296165466,,0.8554543852806091,,44157
44203,-116.39748809668727,28.945344977891253,,,-105.5873428873505,,272.0,,,,,,,,0.01556619256734848,,0.049913886934518814,,0.8857649564743042,,44203
44216,-116.71636595144533,29.410659056529457,,,-167.1061013897464,,331.0,,,,,,,,0.02854226343333721,,0.08707480132579803,,0.8323212265968323,,44216
44241,-116.69362592531053,29.417305146297636,,,-107.53984881121815,,198.0,,,,,,,,0.02076116017997265,,0.06360936164855957,,0.8662429451942444,,44241
44242,-116.83126494610795,29.769068075736456,,,-195.83448802812967,,480.0,,,,,,,,0.02531863935291767,,0.07556402683258057,,0.8348568081855774,,44242
44252,-116.62969565252604,29.70344017010201,,,-121.37292141717927,,230.0,,,,,,,,0.030053451657295227,,0.09952835738658905,,0.8214734792709351,,44252
44324,-116.02904036510648,29.682821619777926,,,-102.33225482246826,,219.0,,,,,,,,0.01856476627290249,,0.05591888353228569,,0.804023027420044,,44324
44401,-115.18951747901222,29.063017400131077,,,-116.30668998543177,,214.0,,,,,,,,0.02410767413675785,,0.07548344135284424,,0.8393138647079468,,44401
44409,-115.58759879556885,29.04222612257487,,,-123.82320980859787,,254.0,,,,,,,,0.027592206373810768,,0.08309253305196762,,0.8281781673431396,,44409
44415,-115.4463666652805,29.03700402168228,,,-113.05992805634007,,215.0,,,,,,,,0.023411309346556664,,0.07756627351045609,,0.84829181432724,,44415
44423,-115.9132818716368,29.092586357702412,,,-130.81262432416474,,334.0,,,,,,,,0.02192814275622368,,0.06921618431806564,,0.8303037881851196,,44423
44439,-115.42771873437825,29.105447514298387,,,-102.76067346647379,,230.0,,,,,,,,0.020633023232221603,,0.06890612095594406,,0.8278213739395142,,44439
44448,,,-128.5913381935184,30.67532223956155,,-132.1215238051284,,306.0,-58.327585717821435,58.327585717821435,0.7121574706747071,,,,,0.021477529779076576,,0.07090618461370468,,0.8078370094299316,44446
44449,,,-127.43593984823983,30.461623995866542,,-104.78251315091237,,209.0,-63.85911008558775,63.85911008558775,0.8752458438755147,,,,,0.014311174862086773,,0.056605491787195206,,0.8771485686302185,44448
44501,,,,,,,,,,,,1.5510263442993164,2.1664323806762695,1.688332200050354,,,,,,,44448
44508,,,-126.55438921673093,31.035183150233483,,-84.95070908709067,,183.0,-65.33362777441577,65.33362777441577,0.9562014726738651,,,,,0.011919175274670124,,0.03546417877078056,,0.8522984981536865,44506
44566,,,-126.30862553644255,31.224448704846367,,-96.31397116635438,,187.0,-61.68907138466198,61.68907138466198,0.9724821439027148,,,,,0.013651100918650627,,0.05017830431461334,,0.8848385214805603,44564
44617,-114.39901890188767,28.184915715582953,,,-114.82900691305547,,281.0,,,,,,,,0.016642505303025246,,0.05378162860870361,,0.8954498171806335,,44617
44629,-114.70079251693552,27.900233457259215,,,-95.63990062797691,,200.0,,,,,,,,0.020493140444159508,,0.07398432493209839,,0.8388746380805969,,44629
44639,-115.74117837937092,28.294206246355436,,,-151.87047292820847,,289.0,,,,,,,,0.03036508336663246,,0.0916658267378807,,0.8277394771575928,,44639
44652,-114.99610316378715,27.212775715829718,,,-137.02423367846671,,263.0,,,,,,,,0.024758469313383102,,0.08058730512857437,,0.8448612689971924,,44652
44713,-113.11439709469143,23.892909812533123,,,-112.09509710785898,,251.0,,,,,,,,0.021441051736474037,,0.08058162033557892,,0.8450229167938232,,44713
44750,,,-127.04631082853915,31.560289560033763,,-159.41138616743302,,301.0,-76.52402980422657,76.52402980422657,0.8860035090898302,,,,,0.030239922925829887,,0.09940112382173538,,0.8235660791397095,44747
44761,,,-128.18935375333717,32.89922251076108,,-193.94706534346216,,480.0,-99.94880729702612,99.94880729702612,0.506103686205079,,,,,0.024093737825751305,,0.07559841126203537,,0.8321657776832581,44754
44787,-113.48551139994339,23.509379301848,,,-98.08370872172019,,170.0,,,,,,,,0.024853486567735672,,0.07584855705499649,,0.8388552069664001,,44787
44851,-113.76453192693218,23.586691989975755,,,-127.1253663821349,,265.0,,,,,,,,0.029150916263461113,,0.1018703505396843,,0.8100075721740723,,44851
44861,-114.07182379979402,23.482229645128818,,,-113.60005170328671,,258.0,,,,,,,,0.02073792740702629,,0.06452003866434097,,0.8515219688415527,,44861
44889,,,-127.96549769998745,32.867145986938006,,-127.19288376483863,,223.0,-66.30459917740971,66.30459917740971,0.8919801111891666,,,,,0.025996830314397812,,0.07759701460599899,,0.8242220282554626,44886
44983,-114.13513776884727,23.433693277722956,,,-97.70350168525042,,174.0,,,,,,,,0.02263006381690502,,0.08161318302154541,,0.8294758200645447,,44983
44985,-115.01105321245419,23.057009944672846,,,-126.47442701983744,,274.0,,,,,,,,0.025769446045160294,,0.0796259194612503,,0.8281246423721313,,44985
44992,-114.63053098544411,23.294897725598705,,,-90.81902633703365,,176.0,,,,,,,,0.01876887120306492,,0.06218454986810684,,0.858451783657074,,44992
45001,,,,,,,,,,,,1.7711124420166016,2.5212414264678955,1.6870969533920288,,,,,,,44992
45056,-116.2885566141744,23.471331532206257,,,-159.39842827789133,,324.0,,,,,,,,0.024877553805708885,,0.08755797892808914,,0.8533846139907837,,45056
45137,-117.24589822665561,23.54354740695508,,,-142.47402221367628,,279.0,,,,,,,,0.02960224263370037,,0.08731018751859665,,0.8018262982368469,,45137
45181,-117.69391136100802,23.45634844051347,,,-124.09632445832759,,260.0,,,,,,,,0.025348594412207603,,0.08199168741703033,,0.8063805103302002,,45181
45199,-117.22468777033957,23.62230792742599,,,-97.40309509124532,,173.0,,,,,,,,0.02582206204533577,,0.09225201606750488,,0.8159546256065369,,45199
45205,-117.58019675096826,23.765341077541077,,,-135.82298462775452,,311.0,,,,,,,,0.018281295895576477,,0.060657110065221786,,0.8652240633964539,,45205
45242,-118.39258259820801,23.478733655374224,,,-129.9622480884365,,289.0,,,,,,,,0.02569163590669632,,0.08906083554029465,,0.8153722286224365,,45242
45243,-118.53896713737132,23.44559621341063,,,-116.81419815357894,,276.0,,,,,,,,0.019002551212906837,,0.06072000041604042,,0.8339495658874512,,45243
45257,-118.04210759526926,23.277759945372456,,,-113.7604880067571,,254.0,,,,,,,,0.023897994309663773,,0.08230414241552353,,0.8278180360794067,,45257
45297,,,-128.07730317638612,32.87444321691853,,-132.9619219534439,,219.0,-42.954886109045106,42.954886109045106,0.9692660826696301,,,,,0.024939220398664474,,0.0772591233253479,,0.8569139242172241,45296
45346,-117.66439155170346,23.201915985239207,,,-113.07682049200126,,203.0,,,,,,,,0.024370858445763588,,0.08199647814035416,,0.8289262056350708,,45346
45360,,,-127.9035477274161,32.86686052357855,,-125.08101552462246,,224.0,-80.44580920226872,80.44580920226872,0.9428256997746902,,,,,0.02159702777862549,,0.06418859213590622,,0.8192697167396545,45359
45364,,,-126.77497877632925,32.12115026108598,,-120.59569332107574,,216.0,-53.84450467979467,53.84450467979467,0.9376961233681979,,,,,0.02870374731719494,,0.10139322280883789,,0.8131166696548462,45361
45385,,,-126.09812244932736,32.21936475372347,,-104.8471126165899,,191.0,-56.106061805605265,56.106061805605265,0.9006659482454564,,,,,0.023354239761829376,,0.07862328737974167,,0.8167961835861206,45383
45413,-117.3521632875228,23.101114065603884,,,-117.17696511169441,,244.0,,,,,,,,0.023638717830181122,,0.07757610082626343,,0.8142298460006714,,45413
45459,-117.40319873023016,23.175146406299387,,,-152.21788727863895,,250.0,,,,,,,,0.03160134702920914,,0.09913700819015503,,0.8422399163246155,,45459
45467,-117.05972480777196,23.22429494320699,,,-105.32490803769866,,227.0,,,,,,,,0.018137585371732712,,0.05726014822721481,,0.8277592062950134,,45467
45498,-117.20374723739288,23.185537567126506,,,-114.48770230247229,,217.0,,,,,,,,0.026061931625008583,,0.07793156802654266,,0.8406925797462463,,45498
45501,,,,,,,,,,,,1.6780880689620972,1.2854621410369873,1.6818805932998657,,,,,,,45498
45525,-117.46468629654625,22.992037114772067,,,-106.7361062772429,,190.0,,,,,,,,0.019385285675525665,,0.07202856242656708,,0.8811463713645935,,45525
45535,-117.49880209502822,22.947670480359772,,,-88.46299167233823,,192.0,,,,,,,,0.013504350557923317,,0.04497978463768959,,0.855904757976532,,45535
45580,,,-126.10534897282915,32.2152659347465,,-108.00902800181697,,203.0,-48.90693684693041,49.00102253559188,0.980959194673643,,,,,0.019730379804968834,,0.06680554151535034,,0.8534623384475708,45577
45609,-117.89606695020915,22.621827491590192,,,-108.94064032464536,,245.0,,,,,,,,0.015731418505311012,,0.05775376781821251,,0.8873242139816284,,45609
45658,,,-126.21031850256038,32.15186898841797,,-109.34462280646596,,205.0,-59.80439176414071,59.80439176414071,0.9389399359263728,,,,,0.02507861517369747,,0.07240822911262512,,0.7903898358345032,45655
45691,-117.87492887868342,22.640123798872725,,,-97.76853806374446,,176.0,,,,,,,,0.02042907103896141,,0.06570463627576828,,0.8388658761978149,,45691
45713,-117.37289130305555,22.547268012043773,,,-109.251851948357,,204.0,,,,,,,,0.0237527284771204,,0.07332096993923187,,0.8078398108482361,,45713
45723,,,-125.91958585306061,32.304216096316466,,-101.9087869732071,,207.0,-61.898253575615264,61.898253575615264,0.9749882011315032,,,,,0.01220599003136158,,0.036763355135917664,,0.8626867532730103,45719
45833,-117.79726979633973,21.963706675391936,,,-97.59110244439879,,173.0,,,,,,,,0.023574188351631165,,0.08975750207901001,,0.8310067057609558,,45833
45840,-118.92730040715269,22.834111115761463,,,-163.8657774890077,,318.0,,,,,,,,0.027421502396464348,,0.08306523412466049,,0.8414439558982849,,45840
