step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
49518,-114.73708014599812,23.255529715440204,,,-124.7530786499936,,271.0,,,,,,,,0.024976883083581924,,0.07352254539728165,,0.8282073140144348,,49518
49529,-113.54937859027368,20.807005662492458,,,-129.8695826145239,,262.0,,,,,,,,0.02269306592643261,,0.07437607645988464,,0.8511829376220703,,49529
49533,-113.31870885857435,20.913198926482618,,,-98.06394964334336,,178.0,,,,,,,,0.019939692690968513,,0.0559375062584877,,0.7999654412269592,,49533
49547,-113.1851922692316,21.049462964777867,,,-88.50095976589398,,153.0,,,,,,,,0.02052977681159973,,0.07586556673049927,,0.8304759860038757,,49547
49621,-113.7033372637889,20.66694779722538,,,-110.99953586852781,,209.0,,,,,,,,0.023340541869401932,,0.06219619885087013,,0.8542717695236206,,49621
49654,,,-127.53562450491059,28.186078875438277,,-130.08094943991568,,222.0,-63.531353481718014,63.531353481718014,0.9732621036276965,,,,,0.02807055413722992,,0.0876607671380043,,0.7812256217002869,49650
49655,-113.73194545927379,20.63201358292999,,,-89.21722634362132,,208.0,,,,,,,,0.016037248075008392,,0.06980042159557343,,0.8151280879974365,,49655
49677,,,-126.60093257810063,28.158913424691477,,-104.5197726755729,,183.0,-68.75250380384466,68.75250380384466,0.9736313619850874,,,,,0.03080596588551998,,0.10797051340341568,,0.7935143709182739,49675
49684,-113.43369275621122,20.728389014714626,,,-99.44403626229155,,160.0,,,,,,,,0.02395150065422058,,0.08045034855604172,,0.8417941927909851,,49684
49793,-113.43126822605133,20.72359450856149,,,-154.35749681391533,,304.0,,,,,,,,0.03108888491988182,,0.10004907101392746,,0.8205873370170593,,49793
49891,-114.96374486665927,22.441610121966736,,,-176.705059071113,,372.0,,,,,,,,0.02724946290254593,,0.08156781643629074,,0.8467404842376709,,49891
49901,-114.49746391172778,22.484611168796395,,,-101.00200272018913,,195.0,,,,,,,,0.021944977343082428,,0.07224123179912567,,0.7965087294578552,,49901
49907,-114.53424864563381,22.507805241092388,,,-129.62012744518938,,304.0,,,,,,,,0.01986902765929699,,0.06352224946022034,,0.8453323245048523,,49907
49937,-115.20479077571704,22.577253117920378,,,-133.96779694147972,,258.0,,,,,,,,0.029158122837543488,,0.0831734836101532,,0.8041803240776062,,49937
49949,,,-127.12167886186975,27.982307700345547,,-130.36010512969088,,209.0,-52.74203435884138,52.74203435884138,0.9583530194504598,,,,,0.02977553941309452,,0.09136409312486649,,0.8264957666397095,49948
50001,,,,,,,,,,,,1.4104511737823486,1.43783700466156,1.6832784414291382,,,,,,,49948
50007,-115.22579953844064,22.58205856242753,,,-120.90527735557814,,248.0,,,,,,,,0.020510796457529068,,0.06938423216342926,,0.8611183166503906,,50007
50014,-115.16786194959975,22.50651666662151,,,-143.14274898763827,,380.0,,,,,,,,0.020102500915527344,,0.06403138488531113,,0.8300008177757263,,50014
50048,,,-129.46355168964402,30.47772959053343,,-217.98597284152615,,423.0,-41.83989868772791,43.934870418927346,0.6441409923660276,,,,,0.030616063624620438,,0.09730128943920135,,0.8155576586723328,50043
50056,-115.1032577462911,22.49369409522997,,,-117.98625099501514,,204.0,,,,,,,,0.020752962678670883,,0.06886489689350128,,0.8548272848129272,,50056
50080,-114.8694431965644,22.63835278622102,,,-95.17961684933508,,151.0,,,,,,,,0.019197087734937668,,0.05826840549707413,,0.847510814666748,,50080
50099,-114.73372575523926,22.69675555585494,,,-101.65420618767767,,205.0,,,,,,,,0.02384379506111145,,0.07195564359426498,,0.7919372320175171,,50099
50129,-114.80792899705455,22.696689357089856,,,-116.60566004745209,,250.0,,,,,,,,0.01995367743074894,,0.06310686469078064,,0.8452785015106201,,50129
50134,,,-129.06949820357772,30.784414245368307,,-95.57558213086796,,184.0,-72.87847984679367,72.87847984679367,0.9585129626139284,,,,,0.016262494027614594,,0.06167380511760712,,0.8644653558731079,50130
50158,,,-129.18985068036898,30.735653783655206,,-119.67614656745829,,198.0,-38.75443980007461,39.26250119341744,0.927497831350713,,,,,0.036208800971508026,,0.12280131131410599,,0.7923843860626221,50156
50202,-113.73507263571634,21.609808843398042,,,-109.89292348873484,,200.0,,,,,,,,0.0343988761305809,,0.11456244438886642,,0.7871919870376587,,50202
50219,-113.73967257455017,21.606853279199612,,,-99.9685321860066,,201.0,,,,,,,,0.02310008928179741,,0.07796503603458405,,0.8132013082504272,,50219
50232,,,-129.46291738964115,30.533954524704573,,-113.52481812944728,,222.0,-57.20880946409595,57.20880946409595,0.912011960868234,,,,,0.01939205452799797,,0.07733511924743652,,0.8699249625205994,50230
50291,-113.32627635264184,21.675319141919015,,,-99.61391512088866,,159.0,,,,,,,,0.02378065325319767,,0.07930741459131241,,0.8422650694847107,,50291
50313,,,-127.20555325584829,28.277990368155226,,-101.28786736120809,,184.0,-60.81254189558651,60.81254189558651,0.965616593112674,,,,,0.024205483496189117,,0.07782198488712311,,0.7902631759643555,50311
50373,-113.14988524689474,21.61480894408007,,,-116.25354776766713,,290.0,,,,,,,,0.02080892026424408,,0.07061684131622314,,0.839889645576477,,50373
50387,-113.5438548900503,21.615996624284858,,,-123.26127400051912,,236.0,,,,,,,,0.029167989268898964,,0.09129130840301514,,0.8147054314613342,,50387
50460,-112.8172011684916,20.39063063853587,,,-130.43235646369956,,307.0,,,,,,,,0.02721959725022316,,0.09012851864099503,,0.789604127407074,,50460
50479,-112.2422911475498,20.034224320397108,,,-110.68736838185431,,210.0,,,,,,,,0.019604623317718506,,0.06494574248790741,,0.8830592036247253,,50479
50486,-111.69169209453085,19.57019272118815,,,-114.89083892755434,,241.0,,,,,,,,0.02332896925508976,,0.07537486404180527,,0.7962875962257385,,50486
50499,,,-127.42475961402428,28.287569684498354,,-134.0312726817682,,276.0,-63.53477002183596,63.53477002183596,0.9532744995204708,,,,,0.02716776914894581,,0.08091934025287628,,0.8237027525901794,50493
50500,,,,,,,,,,,,1.572313666343689,1.9553775787353516,1.6857030391693115,,,,,,,50493
50517,-110.91156611047077,19.95617202396843,,,-82.02034172742098,,174.0,,,,,,,,0.013770273886620998,,0.043561212718486786,,0.8176459074020386,,50517
50538,-111.82013126279448,19.81460819984,,,-130.98162856363626,,262.0,,,,,,,,0.026423951610922813,,0.09209562093019485,,0.806323766708374,,50538
50682,-112.12523172178273,19.763921521930666,,,-116.31258042982472,,224.0,,,,,,,,0.021774981170892715,,0.07144483923912048,,0.8776557445526123,,50682
50722,-112.0217111763918,19.852517607612317,-127.23043893118478,28.430671116261514,-92.53297064247495,-101.5853887460494,194.0,182.0,-59.258871280885,59.258871280885,0.9623228762696648,,,,0.020349664613604546,0.02138560637831688,0.06995787471532822,0.0733141228556633,0.8375644683837891,0.8247482180595398,50722
50740,-112.14238545124152,19.792671619577828,,,-105.26828667473586,,182.0,,,,,,,,0.03269820287823677,,0.10341697931289673,,0.8115580081939697,,50740
50759,-112.29335315640013,19.621682692547346,,,-93.67133397858939,,203.0,,,,,,,,0.016318343579769135,,0.061181582510471344,,0.8277955055236816,,50759
50785,-113.35768898038195,20.514920198376704,,,-156.2761192185503,,340.0,,,,,,,,0.0324769988656044,,0.10226176679134369,,0.7881548404693604,,50785
50793,-114.09305557637443,21.161069109010487,,,-150.41938102839202,,312.0,,,,,,,,0.027960149571299553,,0.08667775243520737,,0.8237562775611877,,50793
50853,-115.18511220011946,22.098000658458037,,,-160.49759001345166,,339.0,,,,,,,,0.028678899630904198,,0.08712323009967804,,0.8090460896492004,,50853
50892,-115.19675158200485,22.088591214243948,,,-97.6213773077219,,204.0,,,,,,,,0.021898893639445305,,0.06115475669503212,,0.796968400478363,,50892
50910,-115.35629817562916,22.051328394463408,,,-114.11065200055818,,202.0,,,,,,,,0.02671053446829319,,0.08113111555576324,,0.8442378640174866,,50910
50916,-115.34745483064007,22.05766545134446,,,-99.32675021635691,,192.0,,,,,,,,0.015030376613140106,,0.06251920759677887,,0.8937312960624695,,50916
50935,-115.80789363264488,22.023205700969008,-127.4818632119422,28.32823374026876,-125.43911364964941,-122.07916505014344,227.0,225.0,-54.40842624028524,54.99551690207587,0.9091402312584063,,,,0.030019715428352356,0.022402869537472725,0.09399998188018799,0.0734584853053093,0.8239299058914185,0.843778669834137,50935
50992,,,-127.31662403198179,28.39008208152542,,-112.65354867444333,,211.0,-59.4502664024796,59.4502664024796,0.9756799641414353,,,,,0.02307233400642872,,0.07539177685976028,,0.8182904720306396,50990
51000,,,,,,,,,,,,1.876546859741211,1.4746675491333008,1.7002571821212769,,,,,,,50990
51037,-115.44733198117902,22.32218011745612,,,-88.22817779486729,,158.0,,,,,,,,0.025191985070705414,,0.07708287984132767,,0.7808485627174377,,51037
51041,-116.06044382956706,21.813839335409487,,,-112.78474636702619,,180.0,,,,,,,,0.02986009605228901,,0.088480144739151,,0.7835962176322937,,51041
51042,-116.9703105888744,21.405074086273935,,,-129.55381708502205,,242.0,,,,,,,,0.026863619685173035,,0.09035255759954453,,0.8373481631278992,,51042
51081,-117.32933832101976,21.170234098443345,,,-112.2012662860892,,233.0,,,,,,,,0.022763537243008614,,0.08099853992462158,,0.8358005881309509,,51081
51087,,,-129.0728343164787,29.165290014467335,,-184.80273077747506,,389.0,-71.42005379371594,71.42005379371594,0.33077680373700913,,,,,0.02916918508708477,,0.10869715362787247,,0.8338452577590942,51084
51094,,,-129.35738324710618,29.104090801831084,,-130.06270372484758,,230.0,-27.421455583365066,27.473280235995418,0.775010804285663,,,,,0.02474083937704563,,0.08251489698886871,,0.8395519256591797,51093
51098,-116.95565210480821,21.351407828865966,,,-97.49248771480926,,162.0,,,,,,,,0.024883555248379707,,0.07894479483366013,,0.8420865535736084,,51098
51121,,,-129.38919393829516,29.079676605691418,,-107.84100094453864,,208.0,-68.86642039395295,68.86642039395295,0.9772754289244895,,,,,0.019909538328647614,,0.06201254203915596,,0.8115730881690979,51119
51183,,,-129.07343502559814,29.216837131168738,,-108.67581393542767,,189.0,-49.68278096340321,49.68278096340321,0.9464051941443602,,,,,0.018290039151906967,,0.06583563983440399,,0.8596130609512329,51181
51189,-116.85344520503432,21.332365916642512,,,-118.32552980003263,,229.0,,,,,,,,0.0256672203540802,,0.08846580237150192,,0.8218504786491394,,51189
51310,-116.99819053979014,21.254369508003954,,,-109.07046341169759,,204.0,,,,,,,,0.02353401854634285,,0.08550138026475906,,0.8187469244003296,,51310
51328,-117.03597535030805,21.21878966776302,,,-97.96440538794117,,195.0,,,,,,,,0.01666301116347313,,0.060869231820106506,,0.8016291260719299,,51328
51352,,,-129.42220635386246,29.371987466037123,,-150.99867360856018,,263.0,-46.990025434430564,46.990025434430564,0.8349410862754311,,,,,0.026211395859718323,,0.08110646158456802,,0.8436324596405029,51347
51383,-116.7043613838048,21.19162882642083,,,-110.31663183049697,,238.0,,,,,,,,0.01806279830634594,,0.05151090398430824,,0.8208658695220947,,51383
51428,-115.96908687189088,20.55632123579353,,,-115.99083914365875,,252.0,,,,,,,,0.02175312116742134,,0.07145975530147552,,0.8369008302688599,,51428
51451,-115.44680998082947,20.1377298413107,,,-118.95863986876665,,247.0,,,,,,,,0.029699455946683884,,0.09469597041606903,,0.8033517003059387,,51451
51473,-115.65488537337671,20.286016051822223,,,-135.15684827735546,,325.0,,,,,,,,0.0194734875112772,,0.05835677683353424,,0.8458929061889648,,51473
51494,-115.77806056475107,20.3903819881222,,,-136.02834218324224,,277.0,,,,,,,,0.02866089902818203,,0.10090544074773788,,0.8190593123435974,,51494
51500,,,,,,,,,,,,1.7468352317810059,1.4323267936706543,1.6982258558273315,,,,,,,51494
51613,-116.38552711617089,20.30586079976291,,,-128.4372772143356,,260.0,,,,,,,,0.024800993502140045,,0.07731934636831284,,0.8310087323188782,,51613
51614,-116.57456212838333,20.088221457272393,,,-97.95271037651383,,150.0,,,,,,,,0.03142445906996727,,0.09101229906082153,,0.7883500456809998,,51614
51638,-116.40485841506865,20.170275526080303,,,-102.51435020279442,,222.0,,,,,,,,0.01930997520685196,,0.08195887506008148,,0.8348854184150696,,51638
51650,-117.03158050808187,19.79919402293652,,,-120.55333099428346,,273.0,,,,,,,,0.017018159851431847,,0.05840091034770012,,0.8776645064353943,,51650
51674,,,-128.316600590953,28.826972021128245,,-115.574034391916,,178.0,-40.477023468928394,40.750564908713436,0.9704807341863082,,,,,0.026110298931598663,,0.08033556491136551,,0.8490342497825623,51669
51686,-117.27388810000704,19.656088839234013,,,-111.55941585854913,,254.0,,,,,,,,0.02230573445558548,,0.08551742136478424,,0.8170491456985474,,51686
51722,-116.75174454522461,18.999867225799736,,,-128.25031907479354,,324.0,,,,,,,,0.016995349898934364,,0.05637025460600853,,0.8495404124259949,,51722
51758,,,-128.65590203231778,28.701980184594728,,-126.37253204969839,,218.0,-42.682697887540954,42.682697887540954,0.9596534495824114,,,,,0.019802378490567207,,0.06658919155597687,,0.8589827418327332,51755
51776,-114.91649755719625,17.49214448352185,,,-84.94270966969421,,137.0,,,,,,,,0.02074664831161499,,0.07085805386304855,,0.834420919418335,,51776
51863,-115.14991177795591,17.382435514544685,,,-112.67271375817275,,236.0,,,,,,,,0.01898821070790291,,0.06081179901957512,,0.869472324848175,,51863
51874,-114.65738986961873,17.314201732328414,,,-104.99403202833065,,224.0,,,,,,,,0.020553527399897575,,0.05956096574664116,,0.8373175859451294,,51874
51899,-114.39258158163364,17.116965794020533,,,-120.72738254222493,,268.0,,,,,,,,0.021485699340701103,,0.07157757878303528,,0.8309950232505798,,51899
51978,-114.6119000103559,17.268588665178363,-127.67187652282473,27.635102992309246,-131.87119879169057,-134.10349086406868,266.0,238.0,-47.935103981935676,48.3912280953231,0.8117494314446013,,,,0.024795176461338997,0.027011843398213387,0.07860492914915085,0.0859217420220375,0.8464289307594299,0.8410686254501343,51978
51980,-114.9283433252894,17.9211503411568,,,-158.96491473431453,,366.0,,,,,,,,0.026461608707904816,,0.07879561185836792,,0.811371922492981,,51980
51994,-115.3896875254705,18.287105035176417,,,-141.05346100406962,,332.0,,,,,,,,0.021584834903478622,,0.07502959668636322,,0.8341795206069946,,51994
52000,,,,,,,,,,,,2.0466716289520264,1.491410493850708,1.7101274728775024,,,,,,,51994
52011,,,-128.49113265137078,27.15070725988247,,-132.36650001140242,,217.0,-80.1332778680709,80.1332778680709,0.9415549141910905,,,,,0.02806198224425316,,0.08854801952838898,,0.828244149684906,52010
52058,,,-127.91521817876432,27.219041419469054,,-110.57973822399785,,208.0,-59.44486898986193,59.44486898986193,0.9142067175117665,,,,,0.017286712303757668,,0.05527660623192787,,0.8391028642654419,52056
52082,,,-129.30043044306592,28.498050277134794,,-188.96077850101167,,308.0,-59.18813883658353,59.18813883658353,0.9332612875312467,,,,,0.03740878030657768,,0.12232837826013565,,0.831963062286377,52079
52086,-115.9357861897986,18.081974150269446,,,-122.48455006574024,,264.0,,,,,,,,0.025051971897482872,,0.08811337500810623,,0.8064858317375183,,52086
52129,-115.7528743049671,18.270788481265658,,,-92.50861194610282,,146.0,,,,,,,,0.02454514056444168,,0.07675415277481079,,0.8387067914009094,,52129
52145,-115.29058023459908,18.53389626361477,,,-93.49095652905119,,158.0,,,,,,,,0.0240633562207222,,0.07300208508968353,,0.8118927478790283,,52145
52182,-115.05778005912032,18.672816117262546,,,-98.25291471479741,,194.0,,,,,,,,0.018502233549952507,,0.05922333151102066,,0.8353082537651062,,52182
52210,-115.27787308217721,18.558167781063975,,,-110.97318333885018,,212.0,,,,,,,,0.030783427879214287,,0.08333449065685272,,0.7845086455345154,,52210
52260,,,-129.0345641561344,28.66056907474667,,-105.05087393120951,,198.0,-58.15218208173309,58.15218208173309,0.9493088113116548,,,,,0.018471691757440567,,0.0646570697426796,,0.8457235097885132,52256
52318,-115.2140281418728,18.617342800619568,,,-96.42166810566746,,200.0,,,,,,,,0.021132035180926323,,0.06914204359054565,,0.807607889175415,,52318
52355,-115.11391648819213,18.624940582862777,,,-111.24796508363464,,261.0,,,,,,,,0.024930370971560478,,0.082926444709301,,0.8065390586853027,,52355
52376,-115.37549376903158,18.82826200110057,,,-136.3401380424909,,269.0,,,,,,,,0.024961093440651894,,0.07515832781791687,,0.8270363211631775,,52376
52408,-115.01834728476445,18.708248602717852,,,-112.57503225034378,,288.0,,,,,,,,0.017394743859767914,,0.06425775587558746,,0.8612630367279053,,52408
52457,-114.83247865912341,18.796312460898008,,,-101.39393709980267,,217.0,,,,,,,,0.019807152450084686,,0.07403114438056946,,0.8241745829582214,,52457
52458,-114.33916709941892,19.109375735214037,,,-90.22526094232929,,182.0,,,,,,,,0.019453199580311775,,0.059443727135658264,,0.791999340057373,,52458
52468,,,-127.72492500403995,28.15526605343255,,-106.59949992454851,,197.0,-57.159843100509065,57.159843100509065,0.9818744136588249,,,,,0.015245341695845127,,0.048822637647390366,,0.8308053612709045,52464
52502,,,,,,,,,,,,1.2156904935836792,1.2839939594268799,1.717430591583252,,,,,,,52464
52511,-114.50117377704719,18.867500416299627,,,-90.12067560883511,,172.0,,,,,,,,0.022634442895650864,,0.09069029986858368,,0.8010115623474121,,52511
52544,-114.39956555029434,18.79200254737701,,,-125.90121722599389,,359.0,,,,,,,,0.0155864292755723,,0.046871159225702286,,0.8400136232376099,,52544
52569,-113.91185396593782,19.050685751208512,,,-91.92700121199883,,177.0,,,,,,,,0.019463399425148964,,0.07146690785884857,,0.8414046764373779,,52569
52647,-114.6680528824363,18.937139542321553,,,-130.34291646739794,,285.0,,,,,,,,0.021302368491888046,,0.06481456011533737,,0.8748067617416382,,52647
52664,-114.43729263479052,19.119694116380213,-130.30625120613414,31.31756583738759,-93.73027429244775,-229.9778708064302,216.0,337.0,-30.58827263974648,33.34731884428938,0.9358931205180562,,,,0.017414335161447525,0.03770139068365097,0.051524195820093155,0.11940713971853256,0.8156376481056213,0.8487904071807861,52664
52696,-114.96626493722898,18.902493018623872,,,-120.11994910051185,,230.0,,,,,,,,0.021754972636699677,,0.06933172792196274,,0.8223336935043335,,52696
52728,-114.40455162241305,18.065332061916536,,,-128.1904534777539,,219.0,,,,,,,,0.025115886703133583,,0.08250000327825546,,0.826404869556427,,52728
52734,-113.74256689454216,17.3247410842651,,,-117.32014463484687,,270.0,,,,,,,,0.02453101985156536,,0.0866636261343956,,0.8055071234703064,,52734
52741,,,-130.1864989906487,31.366556307172317,,-114.43057481347344,,219.0,-52.461692601306254,52.461692601306254,0.9234383519339137,,,,,0.024810904636979103,,0.07537692785263062,,0.8303022980690002,52739
52808,-112.40065704020782,16.21419075723034,,,-93.40209729673587,,166.0,,,,,,,,0.019462911412119865,,0.06908687949180603,,0.8132474422454834,,52808
52862,-112.66807483559924,16.077922710726448,,,-110.99226707729316,,278.0,,,,,,,,0.01710638962686062,,0.06451589614152908,,0.8259640336036682,,52862
52866,-112.28988463703426,16.26089865571433,,,-95.20114207230809,,238.0,,,,,,,,0.011910106986761093,,0.0389820821583271,,0.8749236464500427,,52866
52871,-111.98158254144457,16.645341901899418,,,-83.91164543687209,,170.0,,,,,,,,0.016071297228336334,,0.05273182690143585,,0.80843585729599,,52871
52896,-111.36862549086172,16.702686335610984,,,-94.79126112050743,,188.0,,,,,,,,0.023178722709417343,,0.08215242624282837,,0.8067857027053833,,52896
52905,,,-130.63080937155354,31.243096279136584,,-132.8177766745,,358.0,-91.40046716618804,91.40046716618804,0.5890859620364699,,,,,0.020887967199087143,,0.07245322316884995,,0.8226733207702637,52902
52914,,,-129.81110845015783,30.892696708239782,,-123.00910607640614,,212.0,-60.42636881628126,60.42636881628126,0.9145916965229985,,,,,0.03147105872631073,,0.09391637146472931,,0.7933589816093445,52912
52945,,,-129.56026166252337,30.91557959676355,,-120.59536047441759,,215.0,-45.26507501962573,45.26507501962573,0.9634384202497938,,,,,0.026907091960310936,,0.09023785591125488,,0.811938464641571,52943
52995,-111.73128520664488,16.390243923136136,,,-106.36116358402596,,199.0,,,,,,,,0.022947411984205246,,0.08558285236358643,,0.8371858596801758,,52995
53000,,,,,,,,,,,,2.3816752433776855,1.4635741710662842,1.7247592210769653,,,,,,,52995
53035,-111.67193947287255,16.391694021622843,,,-109.81745967840797,,233.0,,,,,,,,0.022233616560697556,,0.06762535125017166,,0.8163591623306274,,53035
53058,-111.87006187589581,16.6642313314202,,,-139.4599372361859,,254.0,,,,,,,,0.026007501408457756,,0.07147043198347092,,0.8144293427467346,,53058
53094,,,-129.13229524906237,31.09122619142076,,-105.92265664320617,,204.0,-54.307763161028134,54.307763161028134,0.9792394716748294,,,,,0.015509912744164467,,0.0443323478102684,,0.8318668603897095,53092
53121,-111.6689536039102,16.719604429826138,,,-102.14585268680784,,212.0,,,,,,,,0.017338817939162254,,0.06778910011053085,,0.8700041174888611,,53121
53183,-112.17727504777895,16.667150713154243,,,-122.90855990824721,,245.0,,,,,,,,0.02602624148130417,,0.08526638150215149,,0.8504085540771484,,53183
53184,-111.60838263372327,16.930942450975802,,,-89.88090909724916,,174.0,,,,,,,,0.022239530459046364,,0.07889889925718307,,0.830298662185669,,53184
53190,-112.17332433034498,17.303989609463045,,,-137.3175482427846,,289.0,,,,,,,,0.02303478866815567,,0.07917516678571701,,0.8386057019233704,,53190
53247,,,-129.74053655397532,31.514716672449204,,-166.4372696294743,,317.0,-64.41004826368217,64.41004826368217,0.8951706931473059,,,,,0.02436111308634281,,0.07764264941215515,,0.8433080911636353,53243
53265,-112.10053482644884,17.371131051484156,,,-94.32493019313274,,175.0,,,,,,,,0.02398698590695858,,0.07283853739500046,,0.7964569330215454,,53265
53316,,,-129.87809329947538,31.47554914921941,,-124.28039745101997,,276.0,-59.119635410282925,59.119635410282925,0.6686764756419875,,,,,0.02151259034872055,,0.08912426233291626,,0.8281009197235107,53313
53328,-113.09842075366824,18.627639960039232,,,-160.21092819146676,,328.0,,,,,,,,0.02875709906220436,,0.09769108891487122,,0.8366474509239197,,53328
53345,-112.67607637579542,18.79590756235067,,,-94.87362025001853,,153.0,,,,,,,,0.023214066401124,,0.06889573484659195,,0.8446447849273682,,53345
53354,-112.50568740090556,18.7767880565706,,,-110.43919112427298,,237.0,,,,,,,,0.0184920784085989,,0.06526175886392593,,0.8606501817703247,,53354
53429,,,-129.73839346019247,31.47274323403884,,-126.94791551655018,,244.0,-63.9923850400526,63.9923850400526,0.9549648863674566,,,,,0.021216286346316338,,0.07081389427185059,,0.8698062896728516,53424
53439,-111.74042457452754,18.617070645341325,,,-96.89370695845423,,246.0,,,,,,,,0.01760690100491047,,0.061230313032865524,,0.828227698802948,,53439
53500,,,,,,,,,,,,1.7127673625946045,1.7986063957214355,1.7188478708267212,,,,,,,53439
53517,-111.22879243665383,18.291226469897833,-127.8103197852215,29.867605979104027,-110.44673528955697,-106.1056883586707,229.0,179.0,-53.01064959151785,53.01064959151785,0.9805745449751906,,,,0.022346287965774536,0.025067389011383057,0.07401011884212494,0.08026028424501419,0.8342623114585876,0.809755265712738,53517
53521,-111.37693385936737,18.459222431715997,,,-135.84434835001252,,254.0,,,,,,,,0.02633129246532917,,0.07739421725273132,,0.8501189351081848,,53521
53581,-111.29348909015738,18.52901626342272,,,-93.78047191601526,,187.0,,,,,,,,0.022136375308036804,,0.07340942323207855,,0.8177854418754578,,53581
53648,-111.33405191665153,18.511965106844755,,,-104.54249152750154,,201.0,,,,,,,,0.020236918702721596,,0.06339909136295319,,0.8439353108406067,,53648
53655,-111.5334673635659,18.663288695590634,,,-130.52410334000186,,288.0,,,,,,,,0.01985161565244198,,0.06380501389503479,,0.8286303877830505,,53655
53662,-110.76133260789739,19.429145257317572,,,-72.95267807512346,,178.0,,,,,,,,0.007952221669256687,,0.02778955176472664,,0.8715564012527466,,53662
53677,-110.97713442226606,19.68049659391635,,,-139.04040979322772,,288.0,,,,,,,,0.02602088265120983,,0.08800753206014633,,0.8491559028625488,,53677
53722,-111.15040678352203,19.487713973914488,,,-93.60632773249094,,174.0,,,,,,,,0.01912268064916134,,0.06495563685894012,,0.8430321216583252,,53722
53725,-110.89595785014895,19.549137215800837,,,-99.95026708951964,,232.0,,,,,,,,0.016592012718319893,,0.051763519644737244,,0.8160585165023804,,53725
53758,-110.88845151982652,19.5514738676263,,,-104.6187155122085,,207.0,,,,,,,,0.0244075208902359,,0.08490876853466034,,0.841657280921936,,53758
53795,-110.62000919219332,19.506633799462048,,,-107.30526616056622,,222.0,,,,,,,,0.02194894850254059,,0.07693798840045929,,0.8020972013473511,,53795
53805,-110.11236473107536,19.27589445000916,,,-106.48897573579117,,174.0,,,,,,,,0.026848696172237396,,0.08480746299028397,,0.8413241505622864,,53805
53816,-108.8113952510015,18.09370916943233,,,-93.91644073062248,,158.0,,,,,,,,0.025380101054906845,,0.08504384011030197,,0.8364787697792053,,53816
53823,,,-127.94547502686498,29.82111353025098,,-120.99052940955062,,240.0,-56.74384702170889,56.74384702170889,0.905803096322934,,,,,0.02530759945511818,,0.08314578235149384,,0.7873765826225281,53821
53921,-107.74149828942375,17.733590472627828,,,-87.55861292518154,,179.0,,,,,,,,0.01951509155333042,,0.06363297998905182,,0.798032820224762,,53921
53931,,,-127.82016350459811,29.72525073949201,,-147.52639109673882,,271.0,-45.329976378771654,45.329976378771654,0.9167585374294528,,,,,0.029029294848442078,,0.10687156766653061,,0.8095635771751404,53929
53943,,,-128.34728759535884,29.522023601145428,,-129.8407466825751,,234.0,-57.09326245005314,57.09326245005314,0.9162026257854264,,,,,0.025917384773492813,,0.0890200212597847,,0.8302725553512573,53940
53946,,,-128.835390826197,29.81452050539778,,-158.5726954165865,,269.0,-51.031497487791405,51.031497487791405,0.9479231751964201,,,,,0.032470740377902985,,0.10788323730230331,,0.8336182236671448,53943
53949,-106.94861477894365,17.941731648702554,,,-82.8403745417367,,170.0,,,,,,,,0.022593513131141663,,0.07118038833141327,,0.7892405390739441,,53949
53968,-107.02609185572688,17.887490833303367,,,-96.3824657852634,,181.0,,,,,,,,0.02089228853583336,,0.07055708765983582,,0.8166458010673523,,53968
53987,-107.89111942484092,18.254072421353666,,,-136.74233498475343,,265.0,,,,,,,,0.031886860728263855,,0.10113421082496643,,0.8276100754737854,,53987
53991,-107.89615418254078,18.251447887872917,,,-98.50465259979049,,182.0,,,,,,,,0.026370005682110786,,0.08187942951917648,,0.7984347939491272,,53991
54001,,,,,,,,,,,,1.497251033782959,1.3586108684539795,1.7175642251968384,,,,,,,53991
54058,,,-128.77375307678486,29.861483867172563,,-104.52929893460133,,183.0,-62.36091982015495,62.36091982015495,0.973668802976922,,,,,0.023019889369606972,,0.07730665802955627,,0.7916738986968994,54056
54085,-107.31586352725284,18.602266863448186,,,-81.95865057445258,,175.0,,,,,,,,0.019375009462237358,,0.062076419591903687,,0.8021828532218933,,54085
54112,-107.56188681644109,18.53779184153047,,,-108.72283256507933,,206.0,,,,,,,,0.028395935893058777,,0.1003936380147934,,0.8259392380714417,,54112
54116,-107.17382130211153,18.659260273919223,,,-91.84468936715668,,165.0,,,,,,,,0.023180846124887466,,0.07527622580528259,,0.8096393942832947,,54116
54131,,,-127.43266189169266,28.409683112281975,,-126.11670791332881,,244.0,-78.07454754314462,78.07454754314462,0.9705659748884471,,,,,0.02523457631468773,,0.07856065779924393,,0.8256877064704895,54127
54186,,,-127.68480549706443,28.254347905375457,,-116.40814534711414,,222.0,-55.85412128632133,55.85412128632133,0.9583748214428067,,,,,0.01854833960533142,,0.06325346976518631,,0.852067232131958,54183
54240,,,-127.84523056672138,28.112165677802242,,-106.79726552457815,,234.0,-59.93702370794411,59.93702370794411,0.835609447169479,,,,,0.019642600789666176,,0.06457293778657913,,0.8138402700424194,54235
