step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
51987,-110.32154609110735,18.681011711608196,,,-88.95037316714857,,185.0,,,,,,,,0.01344528142362833,,0.04288509488105774,,0.8516507744789124,,51987
52002,,,,,,,,,,,,1.2816705703735352,1.4834051132202148,1.8429338932037354,,,,,,,51987
52009,-111.3143639768904,18.819086938111287,,,-138.2460478954241,,363.0,,,,,,,,0.02042919583618641,,0.06880026310682297,,0.8084064722061157,,52009
52013,,,-132.03935200851092,28.47825834425109,,-109.83038890123323,,219.0,-68.50460342838339,68.50460342838339,0.98724931238499,,,,,0.018429409712553024,,0.05822372809052467,,0.8269847631454468,52010
52038,,,-132.2049841295492,28.400596406095584,,-122.92823242145042,,187.0,-50.036295649839595,50.036295649839595,0.9822898919018506,,,,,0.026455039158463478,,0.07682400196790695,,0.8503239154815674,52034
52081,-110.76935350352923,18.864570146975872,,,-95.84417423748229,,185.0,,,,,,,,0.024104464799165726,,0.07293111085891724,,0.8234058022499084,,52081
52146,-110.59866809384944,18.79836022738122,,,-113.72171665724156,,215.0,,,,,,,,0.02799145318567753,,0.0945051833987236,,0.8438382744789124,,52146
52238,-110.77960461198886,18.6616355858151,-131.97905783029148,28.410989500009784,-101.05923035980561,-125.13713615049606,198.0,270.0,-68.77488418994126,68.77488418994126,0.7602679099775097,,,,0.023357350379228592,0.019850699231028557,0.0751628652215004,0.07376386970281601,0.8212088942527771,0.8220766186714172,52238
52244,-112.43268430370688,23.00965702948562,,,-207.73620365209538,,480.0,,,,,,,,0.03164708614349365,,0.09901298582553864,,0.8330983519554138,,52244
52269,-111.97665355494824,22.927793867976806,,,-104.92707060222646,,220.0,,,,,,,,0.021310575306415558,,0.07530266046524048,,0.7878032326698303,,52269
52284,-112.18781612137873,22.875407147037883,,,-111.6797060200081,,263.0,,,,,,,,0.022215602919459343,,0.07002069056034088,,0.811531126499176,,52284
52325,,,-130.827152848005,28.406116700645196,,-102.72565491233897,,180.0,-61.58546734121111,61.58546734121111,0.9854695792312443,,,,,0.01805204711854458,,0.06192176416516304,,0.8187470436096191,52323
52354,-112.76409546254541,22.599506541042082,,,-115.9971107412362,,193.0,,,,,,,,0.031027017161250114,,0.08546002209186554,,0.803941547870636,,52354
52417,-112.36500398081859,22.215685467293145,,,-124.13747848677262,,307.0,,,,,,,,0.019749635830521584,,0.05848872661590576,,0.8422932028770447,,52417
52435,-111.48780528358304,21.576467798284767,,,-105.95218258687748,,180.0,,,,,,,,0.023678936064243317,,0.08479774743318558,,0.8421933650970459,,52435
52500,,,,,,,,,,,,1.4494750499725342,1.4801230430603027,1.830425500869751,,,,,,,52435
52545,-112.06076276000998,21.519718290780357,,,-123.96395492103463,,230.0,,,,,,,,0.023746786639094353,,0.07071729749441147,,0.8094407320022583,,52545
52561,-111.83248785442595,21.363821490907664,,,-120.8830762560644,,252.0,,,,,,,,0.027547767385840416,,0.08755775541067123,,0.8003221154212952,,52561
52584,-111.6776642539595,21.43865906770262,,,-97.53970037623469,,225.0,,,,,,,,0.016027066856622696,,0.05003707483410835,,0.8370823860168457,,52584
52588,-112.02767065437591,21.36317072185874,,,-115.98714139989303,,229.0,,,,,,,,0.020935477688908577,,0.06664607673883438,,0.8446977138519287,,52588
52604,-112.29348050820127,21.4524401081356,,,-125.995403590012,,286.0,,,,,,,,0.018584806472063065,,0.06394916027784348,,0.8489111065864563,,52604
52611,-111.81620754676071,21.648885964942647,,,-91.25275327408457,,243.0,,,,,,,,0.013194114901125431,,0.05379599332809448,,0.8449894189834595,,52611
52653,,,-130.71928443763744,28.434147294775784,,-120.69127685522623,,235.0,-64.32691270391992,64.32691270391992,0.9616331186395045,,,,,0.020709367468953133,,0.06258082389831543,,0.8380366563796997,52651
52691,-112.16474688781683,21.8168280249832,,,-131.1758367828251,,251.0,,,,,,,,0.02652563713490963,,0.07658667117357254,,0.8447238802909851,,52691
52752,,,-130.46172910334266,28.472134752387728,,-119.9550009998456,,225.0,-58.141912563376955,58.141912563376955,0.947559335219672,,,,,0.025075819343328476,,0.0806916356086731,,0.8334897756576538,52751
52756,-111.87847450430885,21.883552092959597,-130.34820762407873,28.540102362802966,-99.77198164416443,-110.49974045810015,180.0,164.0,-55.57004487841594,55.57004487841594,0.9866702819034685,,,,0.016091929748654366,0.02931847982108593,0.052116092294454575,0.1126789003610611,0.8654673099517822,0.8005980253219604,52756
52769,-111.03190066423458,21.237414454373305,,,-115.33145682424916,,241.0,,,,,,,,0.022169673815369606,,0.07182180881500244,,0.8700193762779236,,52769
52802,,,-130.09756737980678,28.586192106204077,,-118.7044602183671,,216.0,-53.20356711828046,53.24788194039353,0.959429867451606,,,,,0.022841546684503555,,0.07490847259759903,,0.8128870725631714,52799
52841,-111.23922787632219,21.161296338915047,,,-108.53561294457253,,240.0,,,,,,,,0.01876469887793064,,0.07015930116176605,,0.835006058216095,,52841
52897,-110.62757933702376,21.196944327537672,,,-94.40783249533307,,190.0,,,,,,,,0.023989172652363777,,0.08136798441410065,,0.788790225982666,,52897
52926,-110.3366261497028,21.222115662029854,,,-101.37336560035726,,182.0,,,,,,,,0.0192574430257082,,0.05818908289074898,,0.8081372976303101,,52926
52963,-109.486494725355,21.179655087642534,,,-89.71717201196819,,184.0,,,,,,,,0.022562965750694275,,0.08796636760234833,,0.7998606562614441,,52963
52992,-109.25561184428896,21.393132285529497,,,-83.91731557403932,,174.0,,,,,,,,0.014663808979094028,,0.05342273414134979,,0.8377532958984375,,52992
52996,-108.80491953973477,21.516438734519937,,,-91.8930699341613,,171.0,,,,,,,,0.023105045780539513,,0.09177794307470322,,0.8416930437088013,,52996
52999,-108.37856124372422,21.689156448549767,,,-89.18149129250773,,199.0,,,,,,,,0.01613469608128071,,0.059953946620225906,,0.8437013030052185,,52999
53001,,,,,,,,,,,,1.4824018478393555,1.3989815711975098,1.8386896848678589,,,,,,,52999
53033,,,-129.9534085720573,28.602776984871586,,-123.1318397933784,,204.0,-61.44137638631989,61.44137638631989,0.9812278537562934,,,,,0.028076279908418655,,0.08847487717866898,,0.7904549837112427,53031
53058,-108.37607800996727,21.691156974448944,,,-90.8413621744315,,183.0,,,,,,,,0.02232530526816845,,0.08247179538011551,,0.8042348623275757,,53058
53111,-108.98894165793256,22.397812755858464,,,-149.4222551851094,,335.0,,,,,,,,0.027094943448901176,,0.09248782694339752,,0.8229825496673584,,53111
53147,-109.14466439948154,22.282136244115556,,,-96.36492662311043,,170.0,,,,,,,,0.02278430014848709,,0.07228297740221024,,0.8218865990638733,,53147
53152,,,-129.90917936135264,28.621647600664478,,-116.61801903437787,,177.0,-51.99832173390577,51.99832173390577,0.982959746060429,,,,,0.028189755976200104,,0.09516038745641708,,0.8088632822036743,53151
53192,-109.35888087830016,22.112081329879462,,,-96.98609657784931,,164.0,,,,,,,,0.02675396017730236,,0.07850868999958038,,0.8039920330047607,,53192
53210,,,-130.14450150956608,28.372948063472343,,-105.79260668669052,,185.0,-53.43192300409884,53.43192300409884,0.9552710649726973,,,,,0.027583764865994453,,0.10630127787590027,,0.8197823166847229,53206
53235,-109.2858075710704,22.090827410740733,,,-113.92388521201387,,212.0,,,,,,,,0.02576505020260811,,0.08829552680253983,,0.8171084523200989,,53235
53262,-109.86831851243386,22.661985158613987,,,-146.0801245799381,,342.0,,,,,,,,0.024292780086398125,,0.0858224406838417,,0.8340358138084412,,53262
53292,-110.17570265425792,22.496082443862694,,,-105.52015915486169,,181.0,,,,,,,,0.03024822287261486,,0.10101141035556793,,0.8350453972816467,,53292
53362,-110.2084281492114,22.494035943116234,,,-109.60346605557731,,215.0,,,,,,,,0.02250256948173046,,0.07407520711421967,,0.8019550442695618,,53362
53375,-110.23390423018607,22.49775243746712,,,-114.13980780970408,,238.0,,,,,,,,0.024136388674378395,,0.09206048399209976,,0.8312636017799377,,53375
53389,,,-129.9259527335097,28.31902455604416,,-131.5654384614228,,200.0,-55.90642017841339,55.90642017841339,0.9732803976693152,,,,,0.0327574722468853,,0.11939960718154907,,0.8100529909133911,53389
53405,,,-130.9691560690493,29.764067898491046,,-196.7559342305295,,480.0,-89.52179856561125,89.52179856561125,0.5471714312751782,,,,,0.023320311680436134,,0.0752713531255722,,0.8455464839935303,53399
53456,-109.94670126643702,22.822792579849477,-130.58315546723856,29.689673628341858,-77.26460819687738,-126.85542934027455,184.0,231.0,-52.63553446170056,52.63553446170056,0.924988314543618,,,,0.010041505098342896,0.025024311617016792,0.02981526032090187,0.07485108077526093,0.8370600938796997,0.8168725967407227,53456
53501,,,,,,,,,,,,1.3875384330749512,1.6421246528625488,1.8446906805038452,,,,,,,53456
53538,-111.44674471960991,24.8424629968768,,,-180.28624862879875,,380.0,,,,,,,,0.03139549866318703,,0.09525711089372635,,0.8160716891288757,,53538
53542,-112.44076414076225,25.060482068819965,,,-142.26686631766356,,348.0,,,,,,,,0.019791221246123314,,0.06232483312487602,,0.8616424202919006,,53542
53574,,,-130.45886628010277,29.750100952924225,,-112.96446893209001,,184.0,-55.93313649199579,55.93313649199579,0.9380511824238242,,,,,0.023750727996230125,,0.07771946489810944,,0.8286532163619995,53571
53578,-112.2549725302591,25.00983274568039,,,-114.52800291176355,,218.0,,,,,,,,0.02720523439347744,,0.08756478130817413,,0.8335661292076111,,53578
53609,-112.23738572837752,25.011175788426634,,,-109.89654406636106,,196.0,,,,,,,,0.027977366000413895,,0.09585362672805786,,0.7976890206336975,,53609
53618,-112.00205621575887,25.090519239474105,,,-97.79036574742807,,173.0,,,,,,,,0.01833164133131504,,0.057381246238946915,,0.8522925972938538,,53618
53697,-113.04683961005499,25.342295279450077,,,-144.72078245533567,,288.0,,,,,,,,0.026487911120057106,,0.0895070731639862,,0.8314488530158997,,53697
53705,,,-130.51678088802234,29.696456403257816,,-104.40391473446982,,190.0,-62.25151291019038,62.25151291019038,0.9798645745637584,,,,,0.018077077344059944,,0.05884098261594772,,0.830909788608551,53701
53783,-111.46892495653198,24.05114956603375,,,-93.01837589698273,,190.0,,,,,,,,0.01734553650021553,,0.05315275862812996,,0.8284223675727844,,53783
53822,-111.30810026017194,24.065706224947085,,,-105.19030471236658,,178.0,,,,,,,,0.027388667687773705,,0.08947546780109406,,0.8018301129341125,,53822
53912,-112.15910980972185,24.502904752070997,,,-145.48468801941257,,270.0,,,,,,,,0.031223148107528687,,0.09679973125457764,,0.805751621723175,,53912
53938,-112.21846849873647,24.432742675654776,,,-84.75174505592302,,177.0,,,,,,,,0.019915148615837097,,0.05966433137655258,,0.7586463093757629,,53938
53940,-113.08464362276064,24.65882739226914,,,-140.71275271289187,,316.0,,,,,,,,0.02410390041768551,,0.07726773619651794,,0.804111659526825,,53940
53941,-113.95149026234576,24.597307267415083,,,-133.4413784584408,,297.0,,,,,,,,0.020048540085554123,,0.07467260211706161,,0.8437733054161072,,53941
53949,-114.0419996226253,24.51332820832624,,,-93.47584118112549,,169.0,,,,,,,,0.02142486348748207,,0.06462172418832779,,0.7855421304702759,,53949
53952,-113.32444025152815,24.318660687572237,,,-102.3680793405662,,260.0,,,,,,,,0.015375909395515919,,0.0483713261783123,,0.8294471502304077,,53952
53972,-113.42460660855484,24.2566902144382,,,-100.85249208881751,,170.0,,,,,,,,0.026622898876667023,,0.08755535632371902,,0.8318792581558228,,53972
54000,,,,,,,,,,,,1.6571298837661743,1.314117193222046,1.8495935201644897,,,,,,,53972
54099,-112.97261787407864,24.456672634640764,,,-91.12227993343149,,164.0,,,,,,,,0.018825871869921684,,0.06006043776869774,,0.8396722078323364,,54099
54108,-113.00905736585517,24.440246823155412,,,-102.88120494863215,,224.0,,,,,,,,0.02272583171725273,,0.06729685515165329,,0.8041268587112427,,54108
54110,-111.0907793129117,20.352134950192887,,,-111.82230100492197,,189.0,,,,,,,,0.03021221049129963,,0.09495772421360016,,0.7991542816162109,,54110
54117,-111.54880891019816,20.465650233532777,,,-127.82855046655017,,294.0,,,,,,,,0.02487492561340332,,0.08369534462690353,,0.8081046938896179,,54117
54132,-111.40131735537287,20.490733545271105,,,-104.30512827874348,,250.0,,,,,,,,0.018186286091804504,,0.051095087081193924,,0.8382768630981445,,54132
54137,,,-130.66361566311866,29.611262506693475,,-117.05582568299657,,203.0,-59.87172974271727,59.87172974271727,0.9843422875669113,,,,,0.023070761933922768,,0.07710008323192596,,0.8434653878211975,54135
54173,,,-130.90651650813305,29.743328742913413,,-152.99326073703685,,300.0,-65.25881145834923,65.25881145834923,0.9445034726748421,,,,,0.024689188227057457,,0.07684214413166046,,0.8477643728256226,54171
54179,,,-130.1902085686693,29.064908607332114,,-140.48950542184537,,258.0,-66.5750790423201,66.5750790423201,0.9171734888301969,,,,,0.02782457135617733,,0.0986199826002121,,0.8389825224876404,54176
54235,-110.93160469323773,20.648574425248803,,,-92.51147763447891,,194.0,,,,,,,,0.015105543658137321,,0.054664358496665955,,0.8223123550415039,,54235
54259,,,-130.23129301901966,29.051115800189002,,-121.48255183497376,,247.0,-71.8741048444138,71.8741048444138,0.919883087467152,,,,,0.021983951330184937,,0.07950897514820099,,0.8338444828987122,54257
54269,,,-130.18311402435648,29.0833455948359,,-109.5579294664923,,226.0,-73.17573072636021,73.17573072636021,0.9541298040841971,,,,,0.017227621749043465,,0.06569895893335342,,0.8240171074867249,54267
54340,-110.72462640359299,20.566869670899546,,,-113.78856400453634,,238.0,,,,,,,,0.026396408677101135,,0.09376309812068939,,0.7973091006278992,,54340
54345,-111.18964174000905,20.71601633562443,,,-129.2029494076794,,283.0,,,,,,,,0.022329945117235184,,0.08031856268644333,,0.8323243856430054,,54345
54350,-110.85110749426153,20.642672167239986,,,-107.03724263365817,,251.0,,,,,,,,0.015337030403316021,,0.04953460022807121,,0.8445392847061157,,54350
54372,,,-130.01493321354357,29.02851184042177,,-135.36791266254414,,248.0,-42.005794975546095,42.624328821416825,0.9752282959328369,,,,,0.02401427924633026,,0.07652347534894943,,0.8406393527984619,54369
54437,,,-129.6646260179832,29.15412991076255,,-110.65012562410863,,178.0,-59.02401393651962,59.02401393651962,0.9777594993671377,,,,,0.030538927763700485,,0.0986979603767395,,0.7797423601150513,54436
54450,-110.79178836210934,20.618005675991405,,,-117.91711964845588,,260.0,,,,,,,,0.02072780951857567,,0.06166714057326317,,0.822089672088623,,54450
54452,-110.98521874468142,20.537984211928823,,,-107.21121950483978,,243.0,,,,,,,,0.024736108258366585,,0.08560074120759964,,0.8260372281074524,,54452
54466,-110.9188492875268,20.527072028032464,,,-112.66866854216093,,190.0,,,,,,,,0.03314277529716492,,0.10979922115802765,,0.8063288331031799,,54466
54502,,,,,,,,,,,,1.4767950773239136,1.2610974311828613,1.8503203392028809,,,,,,,54466
54585,-110.82544366410023,20.468798744685394,,,-121.32512241868439,,254.0,,,,,,,,0.02468297630548477,,0.08756978064775467,,0.8067647218704224,,54585
54619,-111.22418506487486,20.276922316126832,,,-111.18982331281528,,240.0,,,,,,,,0.018271474167704582,,0.06553421914577484,,0.8652698993682861,,54619
54631,-110.29648506262124,20.403578640564927,,,-84.79083667014449,,178.0,,,,,,,,0.020164869725704193,,0.08265440911054611,,0.8383457660675049,,54631
54643,-109.97677749655188,20.470090458279174,-129.5301308716536,29.270397019387413,-106.0192765075906,-100.98185495450808,230.0,212.0,-60.94299978383307,60.94299978383307,0.9866901238809279,,,,0.02293814904987812,0.014526891522109509,0.08103836327791214,0.05017465353012085,0.8390280604362488,0.8782170414924622,54643
54783,-110.12534812575942,20.535269364809064,,,-122.7599882846248,,248.0,,,,,,,,0.030009299516677856,,0.10037393122911453,,0.7986374497413635,,54783
54786,-109.84674405485814,20.649128128309627,,,-94.6054093995095,,229.0,,,,,,,,0.016904465854167938,,0.0526752769947052,,0.8122002482414246,,54786
54796,-110.00489988210808,20.56036562951253,,,-102.31562385782897,,182.0,,,,,,,,0.026430541649460793,,0.08546905219554901,,0.7916811108589172,,54796
54836,-109.76091534167278,20.733003907099597,,,-89.17413857859431,,145.0,,,,,,,,0.020948104560375214,,0.0682644173502922,,0.8687758445739746,,54836
54844,-109.88728572983598,20.629447012399346,,,-96.0356914201274,,195.0,,,,,,,,0.018268991261720657,,0.05825544521212578,,0.8434317111968994,,54844
54871,-110.48855535536904,20.299234186118348,,,-113.9807968506926,,195.0,,,,,,,,0.025389568880200386,,0.08121756464242935,,0.8599680662155151,,54871
54876,-110.91006129286174,20.12680772063513,,,-112.96836680879498,,176.0,,,,,,,,0.03339364007115364,,0.10848397761583328,,0.784244954586029,,54876
54888,-111.06808879473974,19.98611086796237,,,-97.08286638640843,,189.0,,,,,,,,0.022124551236629486,,0.06781464070081711,,0.8223758339881897,,54888
54955,-111.19816001059633,19.874903907098652,,,-97.34492296726079,,181.0,,,,,,,,0.017847992479801178,,0.05646797642111778,,0.8482770919799805,,54955
54972,-110.27783558185729,19.135242978803852,,,-103.40603374815865,,186.0,,,,,,,,0.022008836269378662,,0.07049942761659622,,0.8206146359443665,,54972
54976,,,-129.26949342820936,29.400288629763452,,-108.26427701441823,,209.0,-62.83304114204845,62.83304114204845,0.9762636873324214,,,,,0.01929866336286068,,0.06612172722816467,,0.8756385445594788,54976
55000,,,,,,,,,,,,1.3321983814239502,1.2828218936920166,1.852586269378662,,,,,,,54976
55006,-110.59358172216844,19.033042712093106,,,-112.15223363866673,,212.0,,,,,,,,0.025899359956383705,,0.08367245644330978,,0.8551405072212219,,55006
55025,-110.62923054267335,19.009176846230353,,,-98.76853760309577,,186.0,,,,,,,,0.021469859406352043,,0.08721073716878891,,0.7988356351852417,,55025
55036,,,-130.2095066220848,29.221982119445194,,-147.67994380217405,,258.0,-52.980951198311736,52.98691424288491,0.9690636363698099,,,,,0.02507290244102478,,0.07816638052463531,,0.8343690633773804,55033
55045,-110.79732385629273,19.074614962157302,,,-122.32855089298171,,226.0,,,,,,,,0.026336314156651497,,0.083857461810112,,0.8438218235969543,,55045
55105,-110.25531862576229,18.438783167573522,,,-118.97986305341595,,251.0,,,,,,,,0.025189746171236038,,0.0751660019159317,,0.8056958913803101,,55105
55116,,,-130.5379778859057,28.957770361602023,,-115.18655966755416,,194.0,-55.18658293952647,55.18658293952647,0.9869490184489257,,,,,0.02274683304131031,,0.07847769558429718,,0.813246488571167,55113
55118,,,-130.2214865448426,28.97222434411363,,-121.14463346174955,,212.0,-53.890551464315855,53.98229611411972,0.8974237259291079,,,,,0.02004590630531311,,0.0640590712428093,,0.873589038848877,55116
55124,,,-128.55480268993696,26.544418444144572,,-128.1557211165969,,306.0,-75.09029043704466,76.09209693364458,0.8124417876201875,,,,,0.019489983096718788,,0.06560312211513519,,0.8293269872665405,55118
55135,-110.28962346344419,18.43153578026609,,,-107.23540103895745,,192.0,,,,,,,,0.021463314071297646,,0.06351374089717865,,0.8379132747650146,,55135
55183,,,-127.07675430961608,25.52379360210902,,-108.84169051305645,,176.0,-57.06887070970102,57.06887070970102,0.9336197312676938,,,,,0.021273160353302956,,0.06903846561908722,,0.8417051434516907,55180
55217,-110.3477235306459,18.433859739860406,,,-112.50846941566338,,270.0,,,,,,,,0.02223108895123005,,0.07317449897527695,,0.7833428978919983,,55217
55263,-110.23143645597307,18.427909692541352,,,-108.3254540760629,,187.0,,,,,,,,0.026009421795606613,,0.08506958931684494,,0.8413734436035156,,55263
55281,-110.30007535532006,18.311010230181285,,,-80.6965531642264,,148.0,,,,,,,,0.02346961200237274,,0.06388396769762039,,0.7653974890708923,,55281
55319,,,-127.19173863162632,25.530240630435895,,-131.44012271094044,,233.0,-31.137489494591822,33.44781352905756,0.8996310381811587,,,,,0.029405727982521057,,0.08842168748378754,,0.8031200170516968,55316
55327,-108.87360024131715,15.34055924484466,,,-108.9624929286522,,195.0,,,,,,,,0.028333133086562157,,0.10222013294696808,,0.7989075779914856,,55327
55336,-108.35565948908716,14.624847341452794,,,-116.36982870616453,,175.0,,,,,,,,0.030391644686460495,,0.0956665575504303,,0.8225169777870178,,55336
55477,-109.42741090638108,16.834503239076067,,,-168.11557377646062,,347.0,,,,,,,,0.026553727686405182,,0.08108232170343399,,0.8471216559410095,,55477
55485,-109.52114291368824,16.849894470367424,,,-114.58314443171851,,228.0,,,,,,,,0.032282307744026184,,0.10843697190284729,,0.775565505027771,,55485
55494,,,-126.40295127165305,25.61801940500911,,-104.23169015251187,,202.0,-61.82812680082746,61.83023312628859,0.9662072029776893,,,,,0.02018560841679573,,0.06412560492753983,,0.821804404258728,55493
55501,,,,,,,,,,,,1.5401368141174316,1.4553022384643555,1.8561384677886963,,,,,,,55493
55556,-110.10361458889115,16.93746268411718,,,-126.91394950757335,,317.0,,,,,,,,0.020195109769701958,,0.06666344404220581,,0.8183473348617554,,55556
55571,-109.28484829051482,16.21849054948664,,,-103.78246753651797,,234.0,,,,,,,,0.0186725165694952,,0.05773438885807991,,0.8298226594924927,,55571
55585,-109.60517449043465,16.05135869549193,,,-109.03468589297518,,220.0,,,,,,,,0.018588392063975334,,0.0622444674372673,,0.8865185379981995,,55585
55597,-109.56009353471504,16.066852566857992,,,-102.93625692638624,,213.0,,,,,,,,0.02294227108359337,,0.07722994685173035,,0.810283362865448,,55597
55648,-108.66793587991444,15.265787442671819,,,-100.876805279383,,180.0,,,,,,,,0.020958311855793,,0.0650540217757225,,0.844074010848999,,55648
55702,-108.90229943396264,14.984174544534154,,,-96.46992275833139,,173.0,,,,,,,,0.021848199889063835,,0.07357439398765564,,0.8240848779678345,,55702
55731,,,-127.2845435265586,25.493266017792507,,-145.26719601337618,,228.0,-49.47291855487907,50.156862520857864,0.9227299515671995,,,,,0.031997159123420715,,0.11060891300439835,,0.8382702469825745,55727
55778,-108.1587172112612,14.29373720363066,,,-103.5336415778207,,201.0,,,,,,,,0.023732753470540047,,0.07197951525449753,,0.8364584445953369,,55778
55782,-107.29333334419691,14.044503606689583,,,-90.17218510522491,,168.0,,,,,,,,0.023105135187506676,,0.07768695801496506,,0.7915162444114685,,55782
55799,-107.70197716954345,13.933331076005809,,,-113.90803244845384,,200.0,,,,,,,,0.025229698047041893,,0.08415047079324722,,0.8034050464630127,,55799
55819,-109.81656551184004,19.76568813749548,,,-208.09749645539515,,437.0,,,,,,,,0.028468644246459007,,0.09460898488759995,,0.8269859552383423,,55819
55821,-109.6334891087818,19.88987128377866,,,-91.69867193590676,,206.0,,,,,,,,0.01574351079761982,,0.05331455171108246,,0.8263611793518066,,55821
55888,-109.89600874972632,19.729794201794398,,,-104.24826198065671,,177.0,,,,,,,,0.028511160984635353,,0.09645773470401764,,0.8355169296264648,,55888
55926,-110.18287508957403,19.72998934649393,,,-117.22452194101797,,251.0,,,,,,,,0.02200760319828987,,0.07290615886449814,,0.8146578073501587,,55926
55945,,,-128.34147633759835,25.869358543662923,,-163.37461175486683,,311.0,-59.8619167643728,59.8619167643728,0.8617524026901187,,,,,0.026509463787078857,,0.08377911150455475,,0.8350275754928589,55943
55950,-109.95936174799591,19.773405497355608,,,-100.64663392601626,,180.0,,,,,,,,0.021966878324747086,,0.07473640888929367,,0.7799353003501892,,55950
56001,,,,,,,,,,,,1.6862740516662598,1.5995551347732544,1.8552294969558716,,,,,,,55950
56019,-109.34841315056583,19.68356940800149,,,-97.28112059504612,,230.0,,,,,,,,0.01491045206785202,,0.05064200237393379,,0.8256169557571411,,56019
56024,-109.62286760025447,19.706992101640335,,,-118.02785076317497,,252.0,,,,,,,,0.02675188146531582,,0.08427542448043823,,0.7905216813087463,,56024
56032,-109.48332658550486,19.85182944160024,,,-85.53442689699833,,162.0,,,,,,,,0.019114086404442787,,0.06706814467906952,,0.8009447455406189,,56032
56036,-108.86772459168155,20.18325621958637,,,-83.00846431337061,,170.0,,,,,,,,0.01717975363135338,,0.05216217413544655,,0.7633444666862488,,56036
56043,,,-127.607452613354,25.98924519491455,,-105.38888949108832,,236.0,-44.58693833522877,45.32161654203625,0.9701232364665985,,,,,0.014621170237660408,,0.04844914376735687,,0.8518496155738831,56041
56078,-108.73915658675702,20.07348674046256,,,-122.77454916145336,,229.0,,,,,,,,0.028987914323806763,,0.08882933855056763,,0.8258216977119446,,56078
56105,,,-127.40426885675929,26.109396894948052,,-107.02213087584573,,201.0,-63.990537249330266,63.990537249330266,0.9810427120956401,,,,,0.021139569580554962,,0.0712921991944313,,0.8112587332725525,56104
56153,,,-126.20502369673203,26.163713804920636,,-95.63972519479911,,178.0,-56.13559438288212,57.32548608254181,0.9780432639294061,,,,,0.01834557205438614,,0.05484325438737869,,0.7973025441169739,56150
56156,-108.34472412057784,20.295583798044618,,,-87.3156193246984,,176.0,,,,,,,,0.019051898270845413,,0.05640537291765213,,0.7889745235443115,,56156
56167,,,-125.72022650687471,24.73019057576573,,-189.08817498941684,,413.0,-73.51946258241847,73.51946258241847,0.9306288789793984,,,,,0.028749778866767883,,0.09108410775661469,,0.8367074131965637,56161
56179,,,-125.5433960300908,24.86661898151811,,-102.07856217425484,,189.0,-67.65865127403269,67.65865127403269,0.9934260464849871,,,,,0.015851464122533798,,0.04412336274981499,,0.8164302110671997,56175
56222,,,-125.8955596278558,24.650146957480214,,-119.30479641987962,,228.0,-65.73604022829156,65.73604022829156,0.9306716583250254,,,,,0.024128127843141556,,0.08162782341241837,,0.7947038412094116,56219
56249,-108.28751732412185,20.272539747126157,,,-115.05677982565834,,238.0,,,,,,,,0.021715635433793068,,0.07161888480186462,,0.8339424133300781,,56249
56251,-108.71556350203417,20.470281152294245,,,-128.61352840045492,,293.0,,,,,,,,0.022875161841511726,,0.07046046853065491,,0.8111243844032288,,56251
56297,-108.29788865421689,20.59801803592647,,,-91.78492615129656,,182.0,,,,,,,,0.02094256691634655,,0.07919932156801224,,0.8375669121742249,,56297
56351,-107.40998250721293,20.97081100246193,,,-76.92981506848702,,154.0,,,,,,,,0.017384517937898636,,0.051520511507987976,,0.7767112255096436,,56351
56451,-108.23389380240133,21.892146593312596,,,-152.38538807223412,,246.0,,,,,,,,0.038938380777835846,,0.12095696479082108,,0.8061374425888062,,56451
56471,,,-125.82901199166623,24.699520202684777,,-105.89175970413078,,190.0,-57.88965953525744,57.88965953525744,0.9625429899217359,,,,,0.021775566041469574,,0.08452042192220688,,0.8194174766540527,56468
56473,-109.18643799615634,21.8875459603048,,,-132.4180463578955,,239.0,,,,,,,,0.02765059471130371,,0.07784328609704971,,0.8234975337982178,,56473
56481,-109.22585256777023,21.861793852923345,,,-95.89936265042704,,210.0,,,,,,,,0.014761012978851795,,0.06562136858701706,,0.8501678109169006,,56481
56502,,,,,,,,,,,,1.2241288423538208,1.635970115661621,1.8496930599212646,,,,,,,56481
56555,-109.99236171931045,22.401151050059728,,,-144.3447340846013,,322.0,,,,,,,,0.024300681427121162,,0.07537804543972015,,0.8271408677101135,,56555
56564,-110.61109870413979,23.15966561200484,,,-153.6968375260911,,305.0,,,,,,,,0.031581372022628784,,0.10609877854585648,,0.8307841420173645,,56564
56606,-110.76252150567285,23.07913284779806,,,-102.17654947616336,,216.0,,,,,,,,0.022334355860948563,,0.07405077666044235,,0.8352238535881042,,56606
56635,-111.43615090036546,23.313113636224564,,,-135.99709359246017,,281.0,,,,,,,,0.023615386337041855,,0.073756143450737,,0.8371961712837219,,56635
56660,-111.48658241036044,23.267584256740324,,,-91.69571407834368,,189.0,,,,,,,,0.019782191142439842,,0.06613463908433914,,0.8239374756813049,,56660
56699,-112.12375409312797,23.271960309183676,,,-127.89427555850338,,236.0,,,,,,,,0.03261202946305275,,0.09019835293292999,,0.7980533838272095,,56699
