step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
46445,38.854852117869335,74.11279635893034,,,-49.80869587816286,,158.0,,,,,,,,0.057933613657951355,,0.15051749348640442,,0.9055635929107666,,46445
46541,42.00022559303426,74.36055590012438,,,124.90946266275607,,480.0,,,,,,,,0.060361701995134354,,0.16276505589485168,,0.9574123620986938,,46541
46558,,,35.2855986594347,71.78596096263374,,82.46791902933688,,480.0,-20.39864637712793,21.678436213708483,0.38136022394434715,,,,,0.055516425520181656,,0.14979253709316254,,0.9504048228263855,46555
46583,40.75581068111134,73.80809348364225,,,43.15764420559875,,480.0,,,,,,,,0.06945794075727463,,0.17830632627010345,,0.9290183186531067,,46583
46708,,,37.14000109884059,70.29284138286157,,25.373669053309793,,480.0,10.385466687163959,18.595243703915425,-0.47637348222853276,,,,,0.0635652244091034,,0.16448257863521576,,0.9510630369186401,46703
46793,44.09348884087782,73.55714220120069,,,120.32660062840164,,480.0,,,,,,,,0.06447206437587738,,0.16234202682971954,,0.9555860757827759,,46793
46869,46.53137973698075,73.00988932110768,,,89.80916941448876,,480.0,,,,,,,,0.06572937220335007,,0.1618053913116455,,0.956106424331665,,46869
46954,44.79872006156895,73.50569132380308,,,-18.61421942601676,,480.0,,,,,,,,0.0677407756447792,,0.1652640849351883,,0.9429541826248169,,46954
47014,47.898315083279385,74.16571282913044,,,139.5608184288375,,480.0,,,,,,,,0.05929337441921234,,0.15167099237442017,,0.9641875624656677,,47014
47045,47.111019607832674,73.00425732368839,,,136.3783292368476,,480.0,,,,,,,,0.05230780690908432,,0.1286001205444336,,0.9502122402191162,,47045
47091,,,,,,,,,,,,0.6786360144615173,0.6116652488708496,0.07328993082046509,,,,,,,47045
47141,50.71552678587911,71.24007334955552,,,103.72660048093665,,480.0,,,,,,,,0.05913110077381134,,0.15354351699352264,,0.9572726488113403,,47141
47231,48.31730927796232,68.07056135103093,,,81.61825344371522,,480.0,,,,,,,,0.07006475329399109,,0.1757354438304901,,0.9517566561698914,,47231
47273,,,37.08050574501742,70.14059124380903,,215.3092507060756,,321.0,-40.28186866631761,40.28186866631761,0.3031502989382258,,,,,0.06388238072395325,,0.15501056611537933,,0.9440898895263672,47269
47350,51.089334405788556,66.41663102165384,,,78.88302109191521,,480.0,,,,,,,,0.05633500590920448,,0.14273564517498016,,0.9355707168579102,,47350
47368,,,37.11107851340659,70.11746030663869,,-15.198547542537156,,480.0,-9.128209727467038,11.900289231810408,0.15232341612786987,,,,,0.05802762508392334,,0.14707259833812714,,0.9242863059043884,47362
47421,52.44257162765558,67.41479430802879,,,134.95468024852568,,480.0,,,,,,,,0.06648067384958267,,0.17122727632522583,,0.9474939107894897,,47421
47461,49.96755175600319,64.91913241786513,,,56.04837016914794,,480.0,,,,,,,,0.06514249742031097,,0.16113755106925964,,0.9507364630699158,,47461
47503,50.44926218123795,64.38210777484862,,,-9.823203971608068,,480.0,,,,,,,,0.0462278351187706,,0.11741776019334793,,0.9362465143203735,,47503
47557,,,36.862562623763445,70.47417145871336,,-70.12627064215776,,205.0,26.559732448545898,26.559732448545898,-0.14694551502882824,,,,,0.03887525573372841,,0.10100822150707245,,0.9333837032318115,47554
47682,,,,,,,,,,,,0.40733420848846436,0.4253157079219818,0.07461731135845184,,,,,,,47554
47712,50.437486504642465,64.38880621471304,,,13.524155962647527,,480.0,,,,,,,,0.060010429471731186,,0.1568400263786316,,0.9329120516777039,,47712
47797,48.357794921695174,66.2468400222468,,,-60.950765019167136,,480.0,,,,,,,,0.07408259809017181,,0.1842249184846878,,0.8981960415840149,,47797
47837,47.669702152950315,66.61325432292969,34.066201281389084,69.96854570711864,-4.563043985929214,-21.74753458064753,480.0,480.0,-13.52814150614237,16.699289483082246,-0.3322753281484487,,,,0.06457627564668655,0.06455493718385696,0.1646784096956253,0.16279162466526031,0.9103240370750427,0.9145224690437317,47837
47897,46.79819152833947,65.97896946576918,,,73.69644768882796,,480.0,,,,,,,,0.06591690331697464,,0.1677829772233963,,0.9541301727294922,,47897
47981,,,37.325674775844355,68.84520635087814,,93.26250864455317,,480.0,-13.478658519266173,15.46057399100003,0.5568534427530608,,,,,0.0555010661482811,,0.14671365916728973,,0.9631339311599731,47979
48052,47.877800494827,65.26238954165585,,,30.77313402806932,,480.0,,,,,,,,0.05592402070760727,,0.1437266618013382,,0.9428597092628479,,48052
48065,,,,,,,,,,,,0.43536582589149475,0.46357572078704834,0.07586418092250824,,,,,,,48052
48121,50.5253895192619,63.496065395405275,,,72.44108062782114,,480.0,,,,,,,,0.04775875061750412,,0.13395476341247559,,0.948005199432373,,48121
48243,48.238103881090076,63.44575985806318,,,-6.404443389043412,,480.0,,,,,,,,0.06620239466428757,,0.1609271764755249,,0.9435978531837463,,48243
48334,46.52817029441876,63.60655198631656,34.70062180824513,67.99371945890135,-1.338829794790842,-7.419994831236181,480.0,480.0,-0.6689533708927532,6.721611388865858,0.30935457927235066,0.3478935658931732,0.2855633497238159,0.07707319408655167,0.06569449603557587,0.04534797742962837,0.167721226811409,0.12204742431640625,0.9190232157707214,0.9341455101966858,48334
48415,47.10259419201099,62.83303079081825,,,-23.95600876491239,,480.0,,,,,,,,0.05915016308426857,,0.1588335484266281,,0.8927403092384338,,48415
48487,,,,,,,,,,,,0.5455418825149536,0.33529701828956604,0.07756827771663666,,,,,,,48415
48495,46.46024198085001,62.661766510584286,,,47.452356832171795,,480.0,,,,,,,,0.06742465496063232,,0.16727201640605927,,0.9370275735855103,,48495
48574,48.2635191919317,62.30888139690153,32.1860718732983,65.44102077590276,80.21599557723411,38.30915136437619,480.0,480.0,-11.12697566684025,13.591628638266895,0.7001839725453693,,,,0.0648450031876564,0.05843907594680786,0.16240262985229492,0.14925406873226166,0.9520847797393799,0.9624999165534973,48574
48630,,,,,,,,,,,,0.3133631646633148,0.36251842975616455,0.07839032262563705,,,,,,,48574
48654,46.64351529339062,61.838534015178695,,,24.975725725223526,,480.0,,,,,,,,0.06125793606042862,,0.15310265123844147,,0.9532157182693481,,48654
48735,46.276137889312984,62.09971151611585,,,-6.779959872861542,,480.0,,,,,,,,0.05957074835896492,,0.1487986445426941,,0.9474790692329407,,48735
48814,45.33163573115907,60.50828547423399,,,125.48466981116532,,480.0,,,,,0.36477479338645935,0.36224210262298584,0.07852159440517426,0.07014267146587372,,0.17861565947532654,,0.9468750953674316,,48814
48816,,,30.299749873446114,64.22770003314476,,25.78764244268566,,480.0,-1.562525736563839,10.97125141377716,0.469169489992369,,,,,0.07062160223722458,,0.17426979541778564,,0.9365708231925964,48815
48894,46.82826311754347,60.20616286152966,,,71.31138406483393,,480.0,,,,,,,,0.06689782440662384,,0.17003092169761658,,0.9532431364059448,,48894
48975,47.50013048563691,60.18146543590686,,,61.74819391940639,,480.0,,,,,,,,0.06911393254995346,,0.16555793583393097,,0.9445450901985168,,48975
49009,,,,,,,,,,,,0.6045308113098145,0.4891437888145447,0.07927495986223221,,,,,,,48975
49054,47.74210370915202,60.22706170284986,,,65.01504868260017,,480.0,,,,,,,,0.057095058262348175,,0.14878353476524353,,0.9674712419509888,,49054
49055,,,30.53964771579898,63.94760510993359,,-38.408980924733825,,480.0,-1.2874549328970413,5.715737495943904,0.7194379393550782,,,,,0.058921750634908676,,0.14735408127307892,,0.9302467107772827,49054
49135,49.890261776709956,61.864324708174976,,,149.0473693822548,,480.0,,,,,,,,0.06196329742670059,,0.15568426251411438,,0.9551101922988892,,49135
49146,,,,,,,,,,,,0.807447612285614,0.5564066171646118,0.07933869957923889,,,,,,,49135
49214,49.672333307319576,62.129658729109806,,,-31.149989646755262,,480.0,,,,,,,,0.06751462817192078,,0.17416703701019287,,0.9351040124893188,,49214
49294,51.130453798396964,62.93643650100758,,,121.45392838884891,,480.0,,,,,0.23616832494735718,0.22935225069522858,0.07931169122457504,0.06490116566419601,,0.15743492543697357,,0.9593786001205444,,49294
49295,,,26.262529385720438,63.071234504621266,,-65.51395203462252,,480.0,6.791011080425233,7.875463980964074,0.4588700990740312,,,,,0.06298214942216873,,0.1574721783399582,,0.9185390472412109,49294
49375,51.113250053346945,62.944522822569155,,,21.10767900144806,,480.0,,,,,,,,0.048467669636011124,,0.1294473260641098,,0.9208754897117615,,49375
49445,50.124741602283365,64.33257177100026,,,-63.4540224445752,,419.0,,,,,,,,0.042923398315906525,,0.1132776290178299,,0.9073092937469482,,49445
49494,,,,,,,,,,,,0.43411725759506226,0.552488386631012,0.07867930829524994,,,,,,,49445
49524,50.917094801577996,63.972977344246196,26.253289042129882,63.07279366278301,41.21523181423882,15.384520871373223,480.0,480.0,-7.553277540245714,10.126766335878832,0.6456961163068379,,,,0.06596911698579788,0.061664171516895294,0.16680961847305298,0.15681776404380798,0.9258653521537781,0.9377091526985168,49524
49604,50.37638433385595,63.3879992138765,,,106.02295200365309,,480.0,,,,,,,,0.06169784814119339,,0.15143556892871857,,0.9596359729766846,,49604
49638,,,,,,,,,,,,0.4097957909107208,0.5086565613746643,0.07845446467399597,,,,,,,49604
49684,50.03970356102092,63.12650904948508,,,90.9210941656024,,480.0,,,,,,,,0.06867976486682892,,0.16943973302841187,,0.9366300702095032,,49684
49764,51.51693038321085,61.39016593841286,,,14.53008650056735,,480.0,,,,,,,,0.05691499263048172,,0.13610035181045532,,0.9635143280029297,,49764
49766,,,25.3987101465572,62.00552483252513,,82.56560358854934,,480.0,-8.120744467844876,12.0878760422968,0.6835186641284422,,,,,0.07253449410200119,,0.1799822896718979,,0.9257773160934448,49765
49786,,,,,,,,,,,,0.3000275194644928,0.2700258195400238,0.07822161912918091,,,,,,,49765
49843,51.95145376411247,61.25350878834072,,,43.31162270600389,,480.0,,,,,,,,0.06234605237841606,,0.1595931500196457,,0.9201364517211914,,49843
49924,49.593414012939576,61.5493874615602,,,-15.883001258219654,,480.0,,,,,,,,0.058990366756916046,,0.14297603070735931,,0.9622325301170349,,49924
50004,47.276429272673404,61.97156615443639,25.935730041964895,61.55148402752012,-20.743097422375264,-13.13991323549943,480.0,480.0,-6.335002579370242,9.394796976898215,-0.13301742836128888,0.5323443412780762,0.3025205135345459,0.0785929337143898,0.06435264647006989,0.062394823879003525,0.16185729205608368,0.16142691671848297,0.9097086191177368,0.9182678461074829,50004
50084,49.13984551602905,61.439844535603996,,,77.18595974366879,,480.0,,,,,,,,0.05200750753283501,,0.14089225232601166,,0.9364370703697205,,50084
50133,,,,,,,,,,,,0.3471241295337677,0.3862551152706146,0.07834354788064957,,,,,,,50084
50164,47.43246545184207,63.19617296739662,,,-58.50293119745419,,480.0,,,,,,,,0.0478009358048439,,0.1354728490114212,,0.8930575847625732,,50164
50244,49.39473774284127,62.52377847055306,,,75.93073675901026,,480.0,,,,,,,,0.05632016807794571,,0.1412370800971985,,0.9581677913665771,,50244
50245,,,23.02771027857709,59.804390903867024,,-11.764411186440215,,480.0,8.254149324493483,10.72109573824952,0.4642080023833574,,,,,0.053296566009521484,,0.13279816508293152,,0.9516421556472778,50244
50254,,,,,,,,,,,,0.26801344752311707,0.21756042540073395,0.0782807469367981,,,,,,,50244
50324,46.03296915901443,63.629772277778905,,,-57.08209381284677,,480.0,,,,,,,,0.051943860948085785,,0.13448405265808105,,0.9159753322601318,,50324
50632,,,,,,,,,,,,0.42210277915000916,0.6106258630752563,0.07749511301517487,,,,,,,50324
51931,50.85454847871179,67.7431857578266,,,225.02206858012858,,318.0,,,,,,,,0.04957851022481918,,0.135858952999115,,0.9770355224609375,,51931
51991,,,,,,,,,,,,0.5006964802742004,0.5134611129760742,0.07662086933851242,,,,,,,51931
52031,51.56363526981503,67.64598712760392,,,59.656972912752664,,480.0,,,,,,,,0.055328499525785446,,0.13803568482398987,,0.9708274006843567,,52031
52123,49.84720333554208,64.73640340944688,,,119.99762777247253,,480.0,,,,,,,,0.0668046697974205,,0.1757146418094635,,0.9564780592918396,,52123
52244,51.308948934964974,63.27840936528426,,,23.278584092981834,,480.0,,,,,,,,0.06538406759500504,,0.1672634780406952,,0.9427815675735474,,52244
52258,47.95806795876887,63.72672698121311,,,-42.634586147048374,,480.0,,,,,,,,0.06438148766756058,,0.16084475815296173,,0.9171029329299927,,52258
52266,48.91234178244639,64.0043372145584,,,90.87133538947464,,480.0,,,,,,,,0.06782276928424835,,0.16893984377384186,,0.9079586267471313,,52266
52339,47.51916034256397,63.18762469058185,,,50.66752863428062,,480.0,,,,,,,,0.058782562613487244,,0.14961940050125122,,0.9469333291053772,,52339
52381,46.59167536349174,62.89976477391292,,,43.434920460876924,,480.0,,,,,,,,0.06114586442708969,,0.15970362722873688,,0.9648098945617676,,52381
52526,46.47111174950069,63.03027501874138,,,-24.642400125569136,,480.0,,,,,,,,0.06106218323111534,,0.1516149938106537,,0.9527333378791809,,52526
52683,47.175109761869145,64.25084087197708,,,174.76071904725987,,480.0,,,,,,,,0.05708528682589531,,0.14714093506336212,,0.9714490175247192,,52683
52688,45.21804228030569,62.68982976665801,,,83.20328363844794,,480.0,,,,,,,,0.0643271654844284,,0.16087661683559418,,0.9392083287239075,,52688
52766,44.162801068655554,62.51204617536723,,,28.85619286120788,,480.0,,,,,,,,0.06204405799508095,,0.16226141154766083,,0.937362015247345,,52766
52825,41.844779940843374,63.32518760634694,,,-37.01803529869338,,480.0,,,,,,,,0.0632723867893219,,0.1701357364654541,,0.9125171303749084,,52825
52842,40.85237788415345,62.23771125705022,,,85.33457741402921,,480.0,,,,,,,,0.06116759777069092,,0.1528986096382141,,0.9321519136428833,,52842
52876,40.17742787129202,62.25224454276953,,,22.300869526076742,,480.0,,,,,,,,0.06728191673755646,,0.16792888939380646,,0.9482629895210266,,52876
52966,43.057749343739005,63.19669691521903,,,134.19286965074107,,480.0,,,,,,,,0.06633507460355759,,0.1718948483467102,,0.9408919215202332,,52966
53022,46.30288752854832,61.88309024026,,,15.05362148452916,,480.0,,,,,,,,0.05479427054524422,,0.1516120582818985,,0.9125009775161743,,53022
53054,49.46956193121036,63.2355017608505,,,153.7706761471734,,480.0,,,,,,,,0.06748945266008377,,0.1661602258682251,,0.9525854587554932,,53054
53077,48.795554967157805,63.15323022223505,,,39.99609948619966,,480.0,,,,,,,,0.06002990901470184,,0.15426026284694672,,0.9235217571258545,,53077
53129,49.84907933871416,63.283031964237985,,,83.44935260588768,,480.0,,,,,,,,0.06894884258508682,,0.17341451346874237,,0.9318539500236511,,53129
53319,48.59592468928506,63.44343168421743,,,9.783348156366348,,480.0,,,,,,,,0.06734241545200348,,0.16998034715652466,,0.9265372157096863,,53319
53412,,,,,,,,,,,,1.1479456424713135,1.02960205078125,0.07853078842163086,,,,,,,53319
53424,49.70343699485544,62.95509865608319,,,48.97117188947502,,480.0,,,,,,,,0.06506648659706116,,0.16739299893379211,,0.9095253944396973,,53424
53463,50.96610693106771,62.5505220467203,,,61.79466701582258,,480.0,,,,,,,,0.0646253377199173,,0.16606010496616364,,0.9440890550613403,,53463
53852,50.8211712213076,62.73208828012753,,,-31.20279425291748,,480.0,,,,,,,,0.0669693797826767,,0.17064526677131653,,0.9275107383728027,,53852
53857,49.27611380178907,63.739295904256714,,,-29.800514143754796,,480.0,,,,,,,,0.06403907388448715,,0.16075268387794495,,0.9268417358398438,,53857
53907,50.42442795276057,64.79481379394035,,,137.63170312580905,,480.0,,,,,,,,0.0695955753326416,,0.17768140137195587,,0.9421919584274292,,53907
53926,54.02694789168097,68.19778827651474,,,205.10172267124307,,480.0,,,,,,,,0.0671638771891594,,0.16744504868984222,,0.9325959086418152,,53926
53946,57.45414787962312,69.35187630341115,,,164.58003952424673,,480.0,,,,,,,,0.06036427989602089,,0.15518967807292938,,0.9600937962532043,,53946
54013,59.427861386241446,72.58863528201208,,,224.17034514208117,,282.0,,,,,,,,0.04375282675027847,,0.12743206322193146,,0.9470601677894592,,54013
54044,57.031573442867966,74.11831681397138,,,-48.503013103840054,,480.0,,,,,,,,0.0667051300406456,,0.1660906821489334,,0.9223343133926392,,54044
54575,56.81577280029547,74.11997783206913,,,50.95816179078177,,480.0,,,,,,,,0.05291374400258064,,0.14143437147140503,,0.9248403310775757,,54575
54652,55.07858647422379,74.92100355825856,,,-21.8442676209835,,480.0,,,,,,,,0.0680571049451828,,0.17610016465187073,,0.9335681796073914,,54652
54667,52.6969123569528,73.7800579184688,,,29.963663518704273,,480.0,,,,,,,,0.06654821336269379,,0.17024946212768555,,0.9481303691864014,,54667
54675,54.66946878400057,72.8242364849655,,,67.47783170563378,,480.0,,,,,,,,0.06404190510511398,,0.16391876339912415,,0.9363425374031067,,54675
54689,52.24927070351433,72.57490445343296,,,0.4440243645369064,,480.0,,,,,,,,0.06036609038710594,,0.15213878452777863,,0.9472102522850037,,54689
54707,52.74608786486195,72.4449303909187,,,45.94853706882889,,480.0,,,,,,,,0.06383056938648224,,0.16287153959274292,,0.9508383870124817,,54707
54769,,,,,,,,,,,,0.8281175494194031,0.7009928822517395,0.08306189626455307,,,,,,,54707
54864,56.21275935268446,70.93296461999554,,,109.87955194655034,,480.0,,,,,,,,0.06055271998047829,,0.14957678318023682,,0.9563975930213928,,54864
54956,55.05479303816985,71.63743537044418,,,-16.6830839114918,,480.0,,,,,,,,0.06329987198114395,,0.16283074021339417,,0.9601156711578369,,54956
54959,54.474597068229876,71.33914666165902,,,77.0131535066547,,480.0,,,,,,,,0.05711251497268677,,0.1464586704969406,,0.9302241802215576,,54959
54998,56.03233344588843,72.95013710500524,,,168.80791304853014,,480.0,,,,,,,,0.06223205849528313,,0.15828187763690948,,0.9526152014732361,,54998
55061,56.57712720564652,72.7395723463402,,,41.76977448847157,,480.0,,,,,,,,0.06237104907631874,,0.1611788272857666,,0.9422833919525146,,55061
55082,55.19716778227507,73.62721788514087,,,-25.6863484625684,,480.0,,,,,,,,0.04855816066265106,,0.13139164447784424,,0.9236268997192383,,55082
55120,58.50013625904993,73.38680825338503,,,132.93904457323652,,480.0,,,,,,,,0.06524953991174698,,0.1637384593486786,,0.9455239772796631,,55120
55157,60.45832923327721,75.14450072121646,,,175.09560845503248,,480.0,,,,,,,,0.0627756342291832,,0.1613365113735199,,0.9588009715080261,,55157
55168,63.25545460707288,73.24321453910746,,,81.35333749232947,,480.0,,,,,,,,0.04530409350991249,,0.11885810643434525,,0.9525346755981445,,55168
55182,61.62898655425748,73.8441677526076,,,-5.392665881759368,,480.0,,,,,,,,0.0616830550134182,,0.15850774943828583,,0.9371844530105591,,55182
55246,63.77813044043396,71.89595870854993,,,50.375100495977385,,480.0,,,,,,,,0.06168719008564949,,0.1600368618965149,,0.9614830017089844,,55246
55293,58.47024619544257,69.55435776190146,,,-40.372143669441556,,480.0,,,,,,,,0.07136764377355576,,0.18622365593910217,,0.9045798778533936,,55293
55350,59.21672015032331,69.76305863236713,,,96.98067065678967,,480.0,,,,,,,,0.05263719707727432,,0.13909341394901276,,0.9378002882003784,,55350
55433,,,22.123647963939874,59.97670071768427,,-11.440721096781495,,480.0,4.698875472911944,7.382410372700543,0.8922729774175736,,,,,0.06299497932195663,,0.1600024700164795,,0.9574443101882935,55428
55444,,,18.46135541898109,58.14551932914516,,-41.733690610644764,,480.0,47.24676367986637,47.24676367986637,0.4197804620726898,,,,,0.07063324004411697,,0.17280380427837372,,0.9170094132423401,55433
55693,,,,,,,,,,,,1.2545398473739624,1.2231935262680054,0.09083730727434158,,,,,,,55433
55718,55.558749421571186,71.25918558763802,,,-62.90090866513372,,369.0,,,,,,,,0.06143912300467491,,0.15557792782783508,,0.9150093793869019,,55718
55798,57.28307439769392,71.4999305911221,,,109.49483289911899,,480.0,,,,,,,,0.05763065069913864,,0.1472967267036438,,0.9629126787185669,,55798
55822,,,24.036810382279437,63.08728979455201,,214.362437068977,,200.0,-41.5325591226574,42.030917238807305,0.5832998411563334,,,,,0.07160618901252747,,0.17409303784370422,,0.9424480199813843,55818
55860,58.2495351005477,70.46187166033835,,,5.688448995640697,,480.0,,,,,,,,0.0680059939622879,,0.17338092625141144,,0.9438686966896057,,55860
55923,,,20.784014572523418,63.656536080981255,,-69.9997042908703,,425.0,1.3711124536395074,10.823878048009732,0.26662250581087693,,,,,0.06121021509170532,,0.15384884178638458,,0.9483057260513306,55916
55929,,,23.434123031823997,64.5844185152696,,110.81228201955597,,480.0,-2.0181296460640925,12.18404793869704,0.6225760114710518,,,,,0.07188287377357483,,0.176410511136055,,0.9499335289001465,55923
55975,,,23.535947010950327,64.48680849152461,,-35.83419164959612,,480.0,0.9118225170221801,8.127668374629382,-0.10616956145704448,,,,,0.06542082130908966,,0.16621969640254974,,0.9126008152961731,55969
56004,,,23.755885564589427,64.53534171811143,,43.3798589641575,,480.0,-6.442673178051094,9.0532850730262,0.8444902671196883,,,,,0.07260594516992569,,0.17791591584682465,,0.9318375587463379,55993
56121,56.90892472298847,70.46611726858907,,,23.8408165115133,,480.0,,,,,,,,0.06280390173196793,,0.15257608890533447,,0.9406129121780396,,56121
56146,54.85934388108585,72.08950321897115,,,-51.811513460850605,,480.0,,,,,,,,0.05980367586016655,,0.15548411011695862,,0.9440286159515381,,56146
56153,56.06485097424845,72.39172015951094,,,103.71027511900684,,480.0,,,,,,,,0.05696605145931244,,0.1450584977865219,,0.9481019973754883,,56153
56157,56.23263845666978,72.21396882893349,,,-16.253026004502114,,480.0,,,,,,,,0.05296587198972702,,0.1346752792596817,,0.9510575532913208,,56157
56168,51.921045461498736,71.43997119022137,,,-40.818930711292765,,480.0,,,,,,,,0.06533683091402054,,0.1692383587360382,,0.9368248581886292,,56168
56184,,,23.43686027233861,64.07635696987992,,108.13818292131666,,480.0,7.242540530363718,25.44055772870779,-0.4936862796639848,,,,,0.056040678173303604,,0.14485563337802887,,0.9296122789382935,56175
56271,50.599612267697566,71.90546762798674,,,-7.023387688894376,,480.0,,,,,,,,0.047061625868082047,,0.12172304093837738,,0.9338302612304688,,56271
56335,51.04959337345994,72.17797457515489,,,105.70233892656599,,480.0,,,,,,,,0.07790230214595795,,0.19194842875003815,,0.9400753974914551,,56335
56392,51.339107740512546,72.117380062197,,,43.331911213838936,,480.0,,,,,,,,0.058876436203718185,,0.1478545367717743,,0.9377999305725098,,56392
56440,51.48848821177214,71.94172819328966,,,-29.549011735713556,,480.0,,,,,,,,0.04591531306505203,,0.12693998217582703,,0.909663200378418,,56440
56452,51.08616864985804,71.807447791587,,,65.21859931832378,,480.0,,,,,,,,0.06173642352223396,,0.15806612372398376,,0.9122473001480103,,56452
56637,,,,,,,,,,,,0.6202594637870789,0.6364361047744751,0.09687969833612442,,,,,,,56452
56762,49.93279090908946,72.7960297559026,,,13.135400730232226,,480.0,,,,,,,,0.06960855424404144,,0.17310063540935516,,0.9393312931060791,,56762
56769,51.4865555405526,72.86404429166814,,,92.74185305768636,,480.0,,,,,,,,0.0578317865729332,,0.15317471325397491,,0.9372888803482056,,56769
56778,,,27.25478842072187,69.80202304462931,,221.1813151919476,,169.0,-49.57814226771247,49.74200843495025,0.1797947707968841,,,,,0.06166204810142517,,0.1489359438419342,,0.9226483106613159,56777
56820,48.34860915452731,72.01355304518768,,,-18.58353949865505,,480.0,,,,,,,,0.06158402934670448,,0.15717093646526337,,0.9176316261291504,,56820
56891,,,27.233308032790273,69.81230049456748,,-6.692712569963017,,480.0,-7.536645333639656,9.664290819177404,0.24919745576858504,,,,,0.06702698767185211,,0.17129886150360107,,0.9138720035552979,56884
56892,50.31290223138446,74.24898675536124,,,181.6640064487452,,480.0,,,,,,,,0.05641208589076996,,0.14699144661426544,,0.9593559503555298,,56892
56934,,,27.943651266116213,70.51499600489184,,114.75531032573058,,480.0,2.938069681840716,9.989074548723874,0.8178699644126044,,,,,0.05095495283603668,,0.1293877214193344,,0.9479411840438843,56926
57173,,,27.283910739430166,70.97449485940007,,-38.152329759426365,,480.0,-5.302174247514146,9.713551426950533,-0.31870874946929784,,,,,0.0538087897002697,,0.14531579613685608,,0.9316096901893616,57164
57195,,,27.613570484879816,70.74795958095028,,-13.004118220145214,,480.0,6.780222380037109,7.421738527839382,0.9352228623615884,,,,,0.06268510967493057,,0.15741713345050812,,0.9397563934326172,57185
57246,,,30.877427249041407,71.92199685202786,,136.50172145173858,,480.0,2.63630054416523,25.713022527870876,0.1803442419904891,,,,,0.06400207430124283,,0.155824676156044,,0.9594473838806152,57236
57274,,,30.468455127086393,71.67076799198915,,64.55267932556457,,480.0,-16.898284713264243,18.775296399827734,0.6359487180790249,,,,,0.06477430462837219,,0.16452538967132568,,0.9566670060157776,57264
57342,50.59778610329555,74.12014829867547,,,24.027541751920968,,480.0,,,,,,,,0.06329827755689621,,0.16788418591022491,,0.9333866238594055,,57342
57356,52.33135698460737,75.06939998275801,,,135.64971595506535,,480.0,,,,,,,,0.06090472638607025,,0.15110820531845093,,0.955659806728363,,57356
57489,,,29.707329247783235,71.61415396134477,,16.38865148890703,,480.0,-1.0193490699360457,6.318543455047378,0.8516166274063294,,,,,0.05970438942313194,,0.15120024979114532,,0.9327747225761414,57477
57527,,,,,,,,,,,,1.3795322179794312,1.4668828248977661,0.10202321410179138,,,,,,,57477
57536,53.41911305997047,75.59087121091596,,,116.18247078397782,,480.0,,,,,,,,0.04701107367873192,,0.12642772495746613,,0.9626919627189636,,57536
57553,55.84353542466884,74.77750121179312,,,90.01832398200149,,480.0,,,,,,,,0.06873981654644012,,0.1760343611240387,,0.9452351331710815,,57553
57596,56.587766057783895,74.10355537720244,,,7.41101751199728,,480.0,,,,,,,,0.07367563247680664,,0.18526403605937958,,0.9231524467468262,,57596
57705,,,29.0572529659216,71.73581916414838,,-0.2839674849111571,,480.0,-8.242668103672138,9.77531358897395,0.512662427353936,,,,,0.06261372566223145,,0.161606565117836,,0.9253983497619629,57694
57764,54.62056551490576,73.22637220542069,,,39.27167598190339,,480.0,,,,,,,,0.06598310172557831,,0.16364383697509766,,0.9545599222183228,,57764
57798,,,26.371822532803066,71.11171924160605,,-22.822182463933977,,480.0,-1.4534612469491548,12.107862474905172,-0.39030622357392714,,,,,0.06267151236534119,,0.15986277163028717,,0.9442610740661621,57784
57838,51.66830411628072,70.0047047297923,,,57.48865273999076,,480.0,,,,,,,,0.07026227563619614,,0.18094640970230103,,0.9418407082557678,,57838
57875,50.86194513401645,68.92332280014158,,,124.26209041103255,,480.0,,,,,,,,0.06369270384311676,,0.1596212536096573,,0.9514937400817871,,57875
58022,47.923468713975495,64.45926366365634,,,77.24652414003373,,480.0,,,,,,,,0.05714263767004013,,0.14441096782684326,,0.9559063911437988,,58022
58132,,,28.1050179231067,70.46949410164717,,44.3372709476032,,480.0,4.143846876150929,7.334329025222299,0.8036925376916263,,,,,0.06233169883489609,,0.15712492167949677,,0.9354511499404907,58120
58169,49.040986404980664,63.25087759968979,,,7.37287144641866,,480.0,,,,,,,,0.0332334004342556,,0.09812435507774353,,0.9395703077316284,,58169
58406,49.96968862546556,63.61207739186789,,,97.39327281502635,,480.0,,,,,,,,0.0639018788933754,,0.16094009578227997,,0.899269163608551,,58406
58424,51.13352361258532,62.81487309871555,,,36.34748173500485,,480.0,,,,,,,,0.06183452904224396,,0.1485424041748047,,0.9497835636138916,,58424
58455,52.91933879498615,63.453644691985986,,,119.25442263874541,,480.0,,,,,,,,0.05574733391404152,,0.14333966374397278,,0.9660102725028992,,58455
58494,51.79681510190162,63.68220654842654,,,11.351647051407491,,480.0,,,,,,,,0.06914332509040833,,0.17019109427928925,,0.953277587890625,,58494
58519,51.55079044166899,63.903500805522874,,,-11.857208647094815,,480.0,,,,,,,,0.06091393530368805,,0.1501033455133438,,0.9568974375724792,,58519
