step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
43937,,,-6.320164827760465,46.706948744390814,,-28.222823423597276,,480.0,7.035176738345763,7.416770724496261,0.8022235259188635,,,,,0.05432389676570892,,0.14702655375003815,,0.9355401396751404,43936
43952,,,,,,,,,,,,0.1282336711883545,0.20840223133563995,0.0685640498995781,,,,,,,43936
44016,54.51798755583079,69.59216572429224,,,36.872558477892596,,480.0,,,,,,,,0.05939405784010887,,0.146697998046875,,0.9545320868492126,,44016
44070,,,,,,,,,,,,0.1779429167509079,0.15697547793388367,0.0677567720413208,,,,,,,44016
44096,52.04352501675211,69.42287792810923,,,-3.8255219510450926,,480.0,,,,,,,,0.0650659054517746,,0.16118521988391876,,0.9542020559310913,,44096
44176,52.36925785407298,69.02796018226789,-6.179639296825396,46.64855568638547,-23.57902712572574,-22.13293098028149,480.0,480.0,0.3498257814460279,7.612049174322359,0.013367777673509119,0.12730462849140167,0.11934176832437515,0.06773649901151657,0.060969650745391846,0.060116034001111984,0.15199832618236542,0.15091970562934875,0.9514073133468628,0.9371812343597412,44176
44220,,,,,,,,,,,,0.2098798304796219,0.1586243212223053,0.0677499920129776,,,,,,,44176
44256,53.03122753253556,68.38839909686796,,,2.8671723287306676,,480.0,,,,,,,,0.052852172404527664,,0.13338012993335724,,0.9246304631233215,,44256
44336,53.71298367394493,68.66168977435761,,,97.8851504946536,,480.0,,,,,,,,0.062344424426555634,,0.1574976146221161,,0.9568526148796082,,44336
44352,,,,,,,,,,,,0.3738034963607788,0.2820773124694824,0.06703827530145645,,,,,,,44336
44416,52.60789176022568,66.28979315605135,-5.73433210066435,46.11812731237516,170.35863448874036,-50.073896694623905,480.0,480.0,5.396895179144727,7.583720299159177,-0.3434380932264076,0.07373467087745667,0.08751039206981659,0.06756678968667984,0.05812826380133629,0.0553903728723526,0.14618048071861267,0.13754001259803772,0.9675189256668091,0.9227668642997742,44416
44495,,,,,,,,,,,,0.15368466079235077,0.18493440747261047,0.06697694212198257,,,,,,,44416
44496,53.61468634666461,66.28907446658067,,,78.23383371613964,,480.0,,,,,,,,0.05603449419140816,,0.14180681109428406,,0.9527519345283508,,44496
44576,51.614930978103345,64.53617568902995,,,59.9587930386299,,480.0,,,,,,,,0.04314176365733147,,0.1218407154083252,,0.938338577747345,,44576
44612,,,,,,,,,,,,0.16720405220985413,0.2113145887851715,0.06670639663934708,,,,,,,44576
44656,50.86475848371905,64.84006897557308,,,6.280511202137527,,480.0,,,,,0.09934873878955841,0.08702942728996277,0.06646665185689926,0.05060026794672012,,0.1356479525566101,,0.9244234561920166,,44656
44657,,,-8.200131828963174,42.802738294539246,,-8.832986431549951,,480.0,-4.55900643261654,5.5430385031097105,0.680797201057922,,,,,0.07033190876245499,,0.1721964031457901,,0.9143617749214172,44656
44736,48.34564900559309,62.299441877810104,,,50.74021958673974,,480.0,,,,,,,,0.05835360661149025,,0.15141363441944122,,0.9639463424682617,,44736
44765,,,,,,,,,,,,0.1688784807920456,0.19345682859420776,0.0659797191619873,,,,,,,44736
44816,48.76384850552264,62.05449992248344,,,22.592311481320365,,480.0,,,,,,,,0.054124925285577774,,0.14085809886455536,,0.9284050464630127,,44816
44895,48.61427889130667,61.98768717675372,,,72.65464544161713,,480.0,,,,,,,,0.06967504322528839,,0.1769525557756424,,0.952322781085968,,44895
44896,,,-8.080108865884858,42.77358765986846,,-15.531741856976218,,480.0,-0.7106355708829748,11.475247321576656,-0.593716945911033,,,,,0.06080920994281769,,0.1560441255569458,,0.9285365343093872,44896
44975,50.50283089381982,61.37325096451941,,,76.70475092110252,,480.0,,,,,,,,0.053952716290950775,,0.14366364479064941,,0.9414017200469971,,44975
45000,,,,,,,,,,,,0.32272788882255554,0.25716352462768555,0.0653701201081276,,,,,,,44975
45055,49.92967476969589,60.61265368687777,,,116.82703010834965,,480.0,,,,,,,,0.06975903362035751,,0.17440025508403778,,0.9388933181762695,,45055
45135,49.71869317382396,60.668146289185735,,,28.599941986376198,,480.0,,,,,,,,0.06522813439369202,,0.16250289976596832,,0.9345718026161194,,45135
45136,,,-6.697526704383322,44.69021060056005,,87.79966403543753,,480.0,2.152651492898197,12.025213761266787,0.7285451605265925,,,,,0.05511057376861572,,0.13699938356876373,,0.934925377368927,45136
45215,52.633906695505665,60.89159769756224,,,128.71542125170728,,480.0,,,,,,,,0.05457780510187149,,0.13750311732292175,,0.9752722978591919,,45215
45295,50.293136268151386,59.4954138164887,,,28.847483728831875,,480.0,,,,,,,,0.06180161237716675,,0.1563529074192047,,0.9077897667884827,,45295
45364,51.16938820358484,61.594453862707454,,,217.6714664950374,,411.0,,,,,,,,0.06716768443584442,,0.17246995866298676,,0.8947553634643555,,45364
45365,,,-5.802435117104672,44.428731254941674,,3.110337698224955,,480.0,1.2345282222338332,17.27804990391014,-0.6014176938383071,,,,,0.05834043025970459,,0.15160028636455536,,0.9497413635253906,45365
45444,50.87602697415378,61.753068185830095,,,10.342955340187942,,480.0,,,,,,,,0.06727822870016098,,0.16998328268527985,,0.9334884881973267,,45444
45500,,,,,,,,,,,,0.406788170337677,0.31647834181785583,0.0642823800444603,,,,,,,45444
45524,52.6609925348759,61.15326069520995,,,75.74235211428201,,480.0,,,,,,,,0.05914582684636116,,0.15135791897773743,,0.9335956573486328,,45524
45604,54.87778131302499,63.46495651240623,,,174.16584532207028,,480.0,,,,,,,,0.05091310292482376,,0.13834238052368164,,0.9419454336166382,,45604
45605,,,-5.9662880026185245,44.465570424009066,,-19.9737704792097,,480.0,7.672917944456761,9.605125015989566,-0.14504586216387008,,,,,0.06172492355108261,,0.15739119052886963,,0.9282169342041016,45605
45684,54.30320757243245,64.03198653313729,,,-22.685351243855774,,480.0,,,,,,,,0.0629018172621727,,0.1540156900882721,,0.9462841153144836,,45684
45764,56.97186236925847,65.53607255004448,,,158.86696498015976,,480.0,,,,,,,,0.0634964182972908,,0.1608709841966629,,0.9553521871566772,,45764
45844,56.14949473057882,65.40772784135319,,,46.219511205032,,480.0,,,,,,,,0.06429733335971832,,0.16529865562915802,,0.916851818561554,,45844
45845,,,-3.7980955854902163,46.38943357798324,,89.63098637236247,,480.0,-6.888436314060042,15.590248027599106,0.17730091223909397,,,,,0.05148172751069069,,0.13586075603961945,,0.9367029666900635,45845
45924,57.24318101412282,65.19504789637116,,,71.33988495900776,,480.0,,,,,,,,0.0645836740732193,,0.16463477909564972,,0.9546432495117188,,45924
46000,,,,,,,,,,,,0.23038825392723083,0.4439943730831146,0.06510604918003082,,,,,,,45924
46004,56.63520459486771,65.22882025052594,,,38.117338322174,,480.0,,,,,,,,0.06465243548154831,,0.16525596380233765,,0.9518222808837891,,46004
46084,53.358779809056884,64.87425317367546,,,-19.87390130140815,,480.0,,,,,,,,0.062381938099861145,,0.15811783075332642,,0.921608567237854,,46084
46085,,,-4.127589120110415,46.236809818172816,,9.252388207716276,,480.0,-2.3915150518994777,6.812944862820829,0.498516040624391,,,,,0.048255499452352524,,0.12548646330833435,,0.9423069357872009,46085
46164,52.40636266785323,64.63832625534087,,,45.113172645956496,,480.0,,,,,,,,0.05747434124350548,,0.14430564641952515,,0.9490463137626648,,46164
46244,53.56061874467553,66.09021188837218,,,164.05860048954185,,480.0,,,,,,,,0.06122871860861778,,0.15696188807487488,,0.9438536167144775,,46244
46324,56.85950384627286,66.05330726230223,,,136.94304409231484,,480.0,,,,,,,,0.05834579840302467,,0.14972130954265594,,0.9585713148117065,,46324
46325,,,-2.774601779098624,46.060445288958945,,24.35802479165815,,480.0,5.911533921286658,8.362372877956174,0.5561087312822253,,,,,0.06106996536254883,,0.1544918268918991,,0.9337978363037109,46325
46404,56.571193352308,66.24730868375323,,,4.995665786556431,,480.0,,,,,,,,0.05919535085558891,,0.1562517136335373,,0.9537559747695923,,46404
46484,53.7691663965334,61.584567363048826,,,91.47946966959422,,480.0,,,,,,,,0.05368161201477051,,0.14485397934913635,,0.9668269157409668,,46484
46500,,,,,,,,,,,,0.22412817180156708,0.21892425417900085,0.06533286720514297,,,,,,,46484
46564,51.04269578112981,60.065809588825736,,,18.126330926615204,,480.0,,,,,,,,0.05508067458868027,,0.14770130813121796,,0.9092607498168945,,46564
46565,,,-3.1240250966568883,46.03572016748802,,-8.426543594557053,,480.0,14.880380890611558,14.964193651918322,0.6589095077780536,,,,,0.05885943025350571,,0.1461254209280014,,0.9324105978012085,46565
46644,51.67257294003583,59.84216768939904,,,45.81751758490928,,480.0,,,,,,,,0.04743918403983116,,0.12692143023014069,,0.9560604095458984,,46644
46724,51.88845741631525,59.733806178675884,,,27.167518443149465,,480.0,,,,,,,,0.054826267063617706,,0.14280690252780914,,0.9116138219833374,,46724
46804,53.44984497102168,58.88462644857284,,,59.44779693480681,,480.0,,,,,,,,0.06323143094778061,,0.1585846245288849,,0.9342318773269653,,46804
46805,,,-2.8741747450247157,45.83952572740182,,-32.825258695946204,,480.0,4.863079827728992,7.260719879918422,0.4774751259591942,,,,,0.061739858239889145,,0.15761709213256836,,0.9239103198051453,46805
46884,53.102456096986835,58.60317429275252,,,92.18534615257502,,480.0,,,,,,,,0.06834381073713303,,0.17037372291088104,,0.9442402124404907,,46884
46964,55.32074473329476,58.244116873917264,,,100.21222756394218,,480.0,,,,,,,,0.07364814728498459,,0.18311631679534912,,0.9484034776687622,,46964
47000,,,,,,,,,,,,0.3306807279586792,0.2674061059951782,0.06583330035209656,,,,,,,46964
47044,55.79168642743437,58.762913327385334,,,131.77811009151284,,480.0,,,,,,,,0.05158001184463501,,0.13997608423233032,,0.9661611914634705,,47044
47045,,,-1.7008700218183415,46.96639771359416,,71.611691743746,,480.0,-23.195586318140947,23.52862345562947,0.13944919886677823,,,,,0.07153894752264023,,0.1855103075504303,,0.9376892447471619,47045
47124,57.684116130137845,58.55612534477064,,,97.63885031622137,,480.0,,,,,,,,0.06467422097921371,,0.15665660798549652,,0.95805823802948,,47124
47204,58.190299987184375,58.33759529639216,,,45.359085116903046,,480.0,,,,,,,,0.06609237194061279,,0.17067626118659973,,0.9121452569961548,,47204
47284,56.75128897650013,59.96375532679813,,,-45.347933162671296,,480.0,,,,,,,,0.04956531524658203,,0.12358100712299347,,0.9334677457809448,,47284
47285,,,-2.948346281337781,46.82537974795915,,-28.210281229312155,,480.0,6.282772959220165,9.73658637622284,0.4729672297384557,,,,,0.054283514618873596,,0.13822507858276367,,0.966152548789978,47285
47364,58.103696491652755,60.14647028488216,,,99.35133518528076,,480.0,,,,,,,,0.059763353317976,,0.14963240921497345,,0.9286081194877625,,47364
47405,62.44408243509283,63.93487302976119,,,222.93426424365737,,246.0,,,,,,,,0.06510037183761597,,0.1670244038105011,,0.9204095602035522,,47405
47485,64.87347590129488,63.32667552521497,,,108.4636815963229,,480.0,,,,,,,,0.05544176325201988,,0.14928913116455078,,0.9344011545181274,,47485
47486,,,-2.285104063768476,46.75632324736599,,9.092486498886526,,480.0,23.16070261717347,23.171707279687205,0.6842844931142086,,,,,0.05977567657828331,,0.1528284251689911,,0.9406961798667908,47486
47500,,,,,,,,,,,,0.3102831542491913,0.3075440526008606,0.06632187217473984,,,,,,,47486
48320,63.454622837766955,65.15469828996139,,,-54.07373211712176,,201.0,,,,,,,,0.05257711932063103,,0.13673178851604462,,0.8998168110847473,,48320
48810,,,,,,,,,,,,0.39540523290634155,0.4298252463340759,0.06556394696235657,,,,,,,48320
48829,67.7983357860653,68.6623889202563,,,228.25014582224964,,264.0,,,,,,,,0.06261958181858063,,0.15272659063339233,,0.9421180486679077,,48829
49141,67.76161302727743,68.67726250930646,,,39.04899590785538,,480.0,,,,,,,,0.06669922173023224,,0.1676367074251175,,0.9521673917770386,,49141
49211,69.1631396321749,66.81944057904853,,,13.69534417814847,,480.0,,,,,,,,0.05887563154101372,,0.15354111790657043,,0.9376755952835083,,49211
49269,67.27570737135645,67.67643300155312,,,-9.50044426938328,,480.0,,,,,,,,0.05990802124142647,,0.1513647586107254,,0.9468369483947754,,49269
49311,66.62532689389886,68.12028740623632,,,4.353534605013491,,480.0,,,,,,,,0.06184065341949463,,0.15401388704776764,,0.9465025663375854,,49311
49363,68.7645569179831,67.55139794161788,,,103.13597925316617,,480.0,,,,,,,,0.060268744826316833,,0.15180595219135284,,0.9629295468330383,,49363
49401,70.49661817152365,66.82533044392585,,,85.74466211258138,,480.0,,,,,,,,0.06270746886730194,,0.1603696495294571,,0.9601307511329651,,49401
49450,69.21662763578303,66.90135333029303,,,33.88562370762272,,480.0,,,,,,,,0.06386104971170425,,0.1573999673128128,,0.9081286787986755,,49450
49467,68.01048718141728,65.5979581253087,,,110.0516117704525,,480.0,,,,,,,,0.06861578673124313,,0.17159652709960938,,0.9307482242584229,,49467
49693,66.45135420870531,66.25954182278613,,,0.27718508054142854,,480.0,,,,,,,,0.0658971443772316,,0.16171744465827942,,0.9478211402893066,,49693
49762,63.94873426912698,68.77293021377413,,,-65.17220394028664,,480.0,,,,,,,,0.0675036609172821,,0.17202045023441315,,0.9404938817024231,,49762
49826,66.06469230223352,68.59340705911198,,,112.07841285746454,,480.0,,,,,,,,0.06306209415197372,,0.157488152384758,,0.9525695443153381,,49826
49930,67.39524125534244,68.9276666878713,,,117.26766724218558,,480.0,,,,,,,,0.047995295375585556,,0.12613005936145782,,0.970529317855835,,49930
50043,69.80954105483548,69.14496107072291,,,91.66958124364824,,480.0,,,,,,,,0.058943167328834534,,0.14878201484680176,,0.9284862875938416,,50043
50048,68.79118902968854,69.41035327037643,,,25.78714966375579,,480.0,,,,,,,,0.06439603120088577,,0.16323600709438324,,0.9451112747192383,,50048
50136,68.0938758452331,69.09870569468649,,,81.96137088557754,,480.0,,,,,,,,0.06312567740678787,,0.15763479471206665,,0.9449907541275024,,50136
50155,68.40808531026242,68.95397047907608,,,44.3104152378425,,480.0,,,,,,,,0.058107390999794006,,0.15064333379268646,,0.9290583729743958,,50155
50235,66.54685806329012,68.55583788062815,,,35.654058903092384,,480.0,,,,,,,,0.06831364333629608,,0.170687735080719,,0.9455856680870056,,50235
50254,,,,,,,,,,,,0.6683325171470642,0.6541805267333984,0.06734316051006317,,,,,,,50235
50263,67.25775639954635,68.34519374696758,,,64.39240054164351,,480.0,,,,,,,,0.06055827811360359,,0.15383635461330414,,0.9540422558784485,,50263
50397,64.2413147503497,64.88053822028203,,,66.84938403520475,,480.0,,,,,,,,0.061714690178632736,,0.15562573075294495,,0.9573588967323303,,50397
50464,64.47925631780873,66.70569849364607,,,-36.39997751260403,,480.0,,,,,,,,0.06134961545467377,,0.1536491960287094,,0.9410095810890198,,50464
50473,62.353852945944624,64.52620652500876,,,-9.385929901090284,,480.0,,,,,,,,0.07716617733240128,,0.18888072669506073,,0.9085570573806763,,50473
50532,59.01123804240985,63.764407316599545,,,-8.263780196579061,,480.0,,,,,,,,0.06051633134484291,,0.15288451313972473,,0.9226977229118347,,50532
50788,57.68972391861238,64.69375638494286,,,-19.856194984841437,,480.0,,,,,,,,0.06772390753030777,,0.17344790697097778,,0.9257633090019226,,50788
50837,58.079213088670386,64.83323749320196,,,90.81434346190792,,480.0,,,,,,,,0.059428870677948,,0.1532394140958786,,0.9336634278297424,,50837
50986,61.04956865831547,65.90292462674985,,,3.918876460593833,,480.0,,,,,,,,0.066443532705307,,0.16352909803390503,,0.9452065825462341,,50986
51139,61.55918366701585,65.8762346113652,,,70.59392308097519,,480.0,,,,,,,,0.056841906160116196,,0.14288334548473358,,0.9456522464752197,,51139
51222,59.401129876505884,64.22991817329203,,,56.155910964043514,,480.0,,,,,,,,0.05648735538125038,,0.1454155594110489,,0.9498990774154663,,51222
51239,57.133619400934066,63.448930385561916,,,23.56752031372456,,480.0,,,,,,,,0.06506350636482239,,0.16180424392223358,,0.9413137435913086,,51239
51273,59.987798534997275,64.24418445595543,,,147.70462248971663,,480.0,,,,,,,,0.061997056007385254,,0.15812839567661285,,0.95863938331604,,51273
51386,62.29712525440166,64.9649033299148,,,145.27967393133792,,480.0,,,,,,,,0.06257010996341705,,0.15643595159053802,,0.9548376202583313,,51386
51600,64.11574807035673,65.74618119740968,,,136.7486583826629,,480.0,,,,,,,,0.058346010744571686,,0.1547318696975708,,0.952496349811554,,51600
51628,,,,,,,,,,,,0.7866176962852478,0.7373616099357605,0.07166720181703568,,,,,,,51600
51964,62.50161770021369,67.59810860453345,,,-53.53900006400208,,480.0,,,,,,,,0.0518062449991703,,0.1367027461528778,,0.892431378364563,,51964
52163,63.50890212233717,67.91957470557347,,,109.8120180409804,,480.0,,,,,,,,0.05916723236441612,,0.14889515936374664,,0.9635493755340576,,52163
52219,64.01554513813511,68.22538925125338,,,117.5174969424717,,480.0,,,,,,,,0.06883165240287781,,0.17214074730873108,,0.9389159679412842,,52219
52348,64.0236674834049,68.22972207947025,,,100.61834482743271,,480.0,,,,,,,,0.053530607372522354,,0.140724316239357,,0.9480866193771362,,52348
52420,62.80762758526202,67.54975694053873,,,70.97611518436774,,480.0,,,,,,,,0.0595313236117363,,0.1486230343580246,,0.9470051527023315,,52420
52453,64.43196588408733,69.3210668658669,,,178.85576525748743,,480.0,,,,,,,,0.0567626878619194,,0.14573656022548676,,0.964992344379425,,52453
52511,62.16589968330657,71.71798155015097,,,-67.94422492213519,,441.0,,,,,,,,0.056404631584882736,,0.14785200357437134,,0.8972998261451721,,52511
52581,64.11285625781981,70.28107192379682,,,111.48411773228851,,480.0,,,,,,,,0.05806581303477287,,0.1539018750190735,,0.941118597984314,,52581
52609,58.74152095757361,68.16871645363078,,,-45.63250076865267,,480.0,,,,,,,,0.06760360300540924,,0.1666816920042038,,0.9442282915115356,,52609
52656,55.634152039365546,69.36205769730267,,,-46.90476431407977,,480.0,,,,,,,,0.0688452273607254,,0.17456994950771332,,0.9349691271781921,,52656
52667,,,-2.2569920096990255,46.73019871134804,,-45.006766048796976,,480.0,2.114865309345381,6.437741024850402,-0.5048700923895187,,,,,0.06881006062030792,,0.17223788797855377,,0.9223192930221558,52659
52731,56.81119527079166,67.97587300437306,,,4.778429454183551,,480.0,,,,,,,,0.06703271716833115,,0.16478793323040009,,0.9519613981246948,,52731
52800,52.33989103396136,63.77494348195252,,,4.684933980734779,,480.0,,,,,,,,0.06000804901123047,,0.15811996161937714,,0.9371592998504639,,52800
52818,53.77361203944231,64.2639462314186,,,110.73504618190262,,480.0,,,,,,,,0.05297425016760826,,0.14647726714611053,,0.9279301762580872,,52818
52865,55.9917590332361,63.444502962881224,,,74.79716643428723,,480.0,,,,,,,,0.060155369341373444,,0.1489822119474411,,0.9583908915519714,,52865
52888,,,,,,,,,,,,0.7035478949546814,0.6766692399978638,0.07781444489955902,,,,,,,52865
52896,55.13224312699956,64.42183107300964,,,-38.62226070681343,,480.0,,,,,,,,0.05104267597198486,,0.1328355073928833,,0.9012609720230103,,52896
52948,55.20542522717844,64.4783744570319,,,106.79508426210977,,480.0,,,,,,,,0.05460847169160843,,0.14257171750068665,,0.9703326225280762,,52948
52967,57.488193872069175,64.48788486151165,,,137.26400067180793,,480.0,,,,,,,,0.05906728282570839,,0.15459118783473969,,0.9595848321914673,,52967
52975,59.28219509407583,65.05155488779695,,,123.58568480795569,,480.0,,,,,,,,0.06262911111116409,,0.1570982038974762,,0.9485575556755066,,52975
53002,57.72936960476718,64.74708323737315,,,32.41033730502044,,480.0,,,,,,,,0.06485989689826965,,0.1589251160621643,,0.9488190412521362,,53002
53073,57.22123224753229,65.29336846332419,,,-25.12968278120359,,480.0,,,,,,,,0.05423377454280853,,0.1374831646680832,,0.9325118064880371,,53073
53077,58.69523418608254,63.31563033644788,,,8.527892987225739,,480.0,,,,,,,,0.07125487178564072,,0.18186433613300323,,0.9272046089172363,,53077
53253,55.39395359417484,64.73351191860507,,,-52.98561673792014,,243.0,,,,,,,,0.06394891440868378,,0.16822491586208344,,0.8808209300041199,,53253
53400,52.384613528862346,65.28230792627492,,,-33.199336023439045,,480.0,,,,,,,,0.06398672610521317,,0.16447196900844574,,0.9487488269805908,,53400
53483,50.52427719784211,64.52763929217923,,,31.275549102929098,,480.0,,,,,,,,0.059997476637363434,,0.15497083961963654,,0.9411486387252808,,53483
53522,,,-2.847680140913624,46.87583492019039,,-28.85898559004474,,480.0,6.703595809293135,9.346634214390845,0.13741859068735607,,,,,0.06730208545923233,,0.17180751264095306,,0.9245487451553345,53518
53546,,,-2.827783793747368,46.86607009929569,,-25.343865224647015,,480.0,-2.6626838889865514,5.031561382118768,0.22652884092225167,,,,,0.06012604385614395,,0.15466731786727905,,0.9165170192718506,53534
53637,,,-0.721527562265332,48.52094808211576,,88.35436950735101,,480.0,0.6294930324947927,9.843193238377959,0.5100072883384013,,,,,0.053682275116443634,,0.13238506019115448,,0.9615702033042908,53629
53646,50.622625604867935,64.59398834945594,,,96.5870015949392,,480.0,,,,,,,,0.061367373913526535,,0.15789245069026947,,0.9538906216621399,,53646
53693,,,,,,,,,,,,0.8575778007507324,0.7519300580024719,0.08742941170930862,,,,,,,53646
53776,,,1.390220367276189,49.80902287401703,,83.11655678900539,,480.0,-3.513026541064028,6.364666999531134,0.8924731698385211,,,,,0.06197737157344818,,0.15185211598873138,,0.9469759464263916,53765
53798,52.881620528068325,65.65231715519559,,,138.7368958237757,,480.0,,,,,,,,0.07204879075288773,,0.178042933344841,,0.9395632743835449,,53798
53810,,,3.390231285249381,51.58716208317021,,97.4643857505786,,480.0,3.8051829967453767,9.389844540611374,0.5934315738866294,,,,,0.05611430108547211,,0.13802433013916016,,0.9519284963607788,53798
53833,51.01285674065031,66.12610683822943,,,-11.476818485323667,,480.0,,,,,,,,0.07539868354797363,,0.1867072880268097,,0.9451966285705566,,53833
53977,,,4.901489804314406,51.98928697887831,,55.70745056501202,,480.0,5.426343146494279,9.188713653354595,0.6990004315696307,,,,,0.06064983829855919,,0.15526297688484192,,0.9629688262939453,53966
53997,50.74694028727235,66.17923731032573,,,31.014592568944654,,480.0,,,,,,,,0.06893136352300644,,0.17048349976539612,,0.9240472912788391,,53997
54043,52.175330153218034,66.60742448248486,,,107.07355220037661,,480.0,,,,,,,,0.06004958599805832,,0.14704573154449463,,0.9670650959014893,,54043
54062,54.7601158550968,69.47719592078275,,,193.63168563558193,,480.0,,,,,,,,0.04441269114613533,,0.12310580164194107,,0.9459460973739624,,54062
54151,,,2.5609713114086685,52.49511851555374,,-66.07228715882438,,461.0,10.764181364731714,11.779450148238988,-0.14006874385312726,,,,,0.07427235692739487,,0.18028108775615692,,0.9393209218978882,54140
54229,53.66017896284068,69.71204405303168,,,11.852539422398955,,480.0,,,,,,,,0.06324823945760727,,0.16666479408740997,,0.9245169162750244,,54229
54290,52.3538145312335,68.79307173261051,,,69.06414175966665,,480.0,,,,,,,,0.05980610102415085,,0.1509372591972351,,0.9577575325965881,,54290
54325,51.94803847792359,69.37278357813183,,,-56.68878017809969,,480.0,,,,,,,,0.0657767727971077,,0.16730497777462006,,0.9509855508804321,,54325
54345,51.98557595667009,69.37471412700275,,,56.473129323424516,,480.0,,,,,,,,0.06378845870494843,,0.162676602602005,,0.9582130908966064,,54345
54451,53.74232087184058,68.75633647798126,,,71.8988639648802,,480.0,,,,,,,,0.056154441088438034,,0.14266975224018097,,0.9338828921318054,,54451
54463,55.961285182784316,68.13277606169754,,,91.0920205623452,,480.0,,,,,,,,0.06743314862251282,,0.1670827865600586,,0.942808985710144,,54463
54523,53.824631597714706,68.67922894598422,,,-16.018335791572547,,480.0,,,,,,,,0.06696836650371552,,0.1707649827003479,,0.9518228769302368,,54523
54558,51.2762156380343,66.92845679387287,,,35.42154105840621,,480.0,,,,,,,,0.06477281451225281,,0.16129305958747864,,0.9468619227409363,,54558
54562,52.41619995293358,66.59672460989817,,,60.91809220555792,,480.0,,,,,0.6112333536148071,0.7503892779350281,0.0952485129237175,0.06595192104578018,,0.17058488726615906,,0.9351798295974731,,54562
54577,,,1.9777926519081637,53.04137302665673,,-61.73729146185999,,480.0,7.983597759487263,15.127370239712764,-0.7555838460895569,,,,,0.06490059196949005,,0.16677333414554596,,0.944732129573822,54570
54591,,,3.020027926985129,52.68108037249049,,10.28107592829239,,480.0,-4.838002472743392,7.225393062985192,0.3221848232115467,,,,,0.05861357972025871,,0.15286056697368622,,0.956784725189209,54586
54698,51.30408365257549,66.7480005317689,,,14.988108063070545,,480.0,,,,,,,,0.06122898310422897,,0.1522514373064041,,0.9543083906173706,,54698
54711,50.06331987121687,67.22120852142949,,,-5.882278103888117,,480.0,,,,,,,,0.06445478647947311,,0.1599218249320984,,0.9532289505004883,,54711
54733,,,3.5708611356245257,52.697578194927374,,18.64435534447773,,480.0,-2.1679743653240924,14.770511645365817,-0.6143398460232753,,,,,0.06329385936260223,,0.16010212898254395,,0.9432042241096497,54722
54838,49.024813268307405,68.01888930959683,,,-28.357809831748014,,480.0,,,,,,,,0.06282971054315567,,0.15768618881702423,,0.9530771970748901,,54838
54951,44.67746803090124,68.51751619596413,,,-69.66263938059161,,422.0,,,,,,,,0.056081373244524,,0.13644151389598846,,0.9363325238227844,,54951
54993,,,5.331500134702865,52.091999825597526,,30.445771951516363,,480.0,10.489548562880373,15.338210634784385,0.14570268315319293,,,,,0.05769238620996475,,0.14420145750045776,,0.9485955834388733,54983
55144,46.17680969806556,70.07212014117088,,,154.75954599330626,,480.0,,,,,,,,0.06590888649225235,,0.16015107929706573,,0.954339861869812,,55144
55212,,,4.603069893906279,51.70019912690479,,14.669878681777545,,480.0,-9.410712885445294,10.147633743371504,0.6213875035136056,,,,,0.06367269158363342,,0.15997947752475739,,0.9570231437683105,55201
55228,42.256135788106896,69.90146281859096,,,-50.754021566595675,,480.0,,,,,,,,0.06318626552820206,,0.16287530958652496,,0.9426051378250122,,55228
55242,40.733373010025865,68.64442169024412,,,60.6105194786115,,480.0,,,,,,,,0.0518839992582798,,0.1393679678440094,,0.9384511113166809,,55242
55288,,,7.973205411581933,54.66681115371974,,137.35709878150857,,480.0,-14.156364138498127,16.90184459835679,0.8712117200631423,,,,,0.06713779270648956,,0.17033764719963074,,0.9535868167877197,55278
55339,,,8.17819632627279,54.535125176190625,,-21.87513865219395,,480.0,9.626318234341063,10.028579025005456,0.8795911958575967,,,,,0.07318227738142014,,0.1794261634349823,,0.9343515038490295,55327
55374,42.18004186593583,67.39320815293293,,,18.794442731496286,,480.0,,,,,,,,0.05628456175327301,,0.13981065154075623,,0.9463748931884766,,55374
55402,,,,,,,,,,,,1.0219043493270874,0.9235299229621887,0.10185831040143967,,,,,,,55374
55422,40.53312077504474,66.72316354972513,,,27.465963496426028,,480.0,,,,,,,,0.06239930912852287,,0.15622715651988983,,0.9428711533546448,,55422
55503,,,8.754516856849767,54.44282936618662,,14.148141955516389,,480.0,-2.126926025186064,7.384190250619334,0.6744394987407353,,,,,0.057867567986249924,,0.14576765894889832,,0.951471209526062,55492
55539,,,9.685732234405164,55.22520842494489,,78.57039692393676,,480.0,-18.20721533103885,18.984470689337467,0.5984376241479119,,,,,0.0521400049328804,,0.1406468152999878,,0.9275354146957397,55528
55636,38.773125463007446,65.82383962665097,,,29.51773134060709,,480.0,,,,,,,,0.05962877348065376,,0.15781478583812714,,0.9474635124206543,,55636
55645,36.370933459400334,65.71457581880499,,,-19.491255352923176,,480.0,,,,,,,,0.0581255741417408,,0.14986552298069,,0.9268894791603088,,55645
55695,33.65473402676686,63.06443991134033,,,12.557511075910154,,480.0,,,,,,,,0.06307600438594818,,0.15904496610164642,,0.9510824680328369,,55695
55774,39.52887165733873,66.89006052916858,,,225.7626566064581,,261.0,,,,,,,,0.05471121147274971,,0.1420297920703888,,0.9586877822875977,,55774
