step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
46980,38.72464333493137,47.87796028808679,,,138.6735532157214,,480.0,,,,,,,,0.06134430319070816,,0.16072165966033936,,0.9408560991287231,,46980
47036,,,34.194178763325105,58.269989813723654,,-7.532690164909978,,480.0,-13.805530302013116,16.505820320829905,-0.4294102960546687,,,,,0.06912830471992493,,0.17877064645290375,,0.9170351028442383,47031
47048,,,,,,,,,,,,0.524186372756958,0.5813836455345154,0.09546887874603271,,,,,,,47031
47081,40.2274911444083,46.39350025007799,,,30.488251307545507,,480.0,,,,,,,,0.054796673357486725,,0.1426665037870407,,0.9297123551368713,,47081
47101,,,34.08934438661743,58.3416550081477,,-8.33718857935273,,480.0,40.07464000107527,40.07464000107527,0.5594861495336334,,,,,0.060667142271995544,,0.15648852288722992,,0.9223646521568298,47093
47126,,,32.34742325913601,58.57191166763234,,-18.056781628440042,,480.0,1.2856876728901019,8.55396059830673,0.27306693013991157,,,,,0.07282599806785583,,0.1827428638935089,,0.9308367371559143,47119
47137,38.80452944514937,45.994152214974534,,,16.906064984352057,,480.0,,,,,,,,0.0637524351477623,,0.16790562868118286,,0.9322104454040527,,47137
47149,37.7397563780305,46.010026205460534,,,10.967001810799468,,480.0,,,,,,,,0.0630434975028038,,0.15663689374923706,,0.9548512697219849,,47149
47169,39.36133730273145,43.54558459444526,,,11.037785180356655,,480.0,,,,,,,,0.05997517332434654,,0.14814047515392303,,0.9280004501342773,,47169
47263,38.87529294194675,44.14423603577542,,,-27.035722174763823,,480.0,,,,,,,,0.06684458255767822,,0.1710895597934723,,0.9355210661888123,,47263
47277,41.711617379598486,49.0374163499313,30.71926181743694,60.25945236266715,191.57929388269906,-70.7532729437207,480.0,401.0,5.576715001181474,8.52055488177517,-0.6640824538225443,,,,0.05392712727189064,0.06608235836029053,0.15011067688465118,0.1688959300518036,0.9334785342216492,0.9305504560470581,47277
47344,41.7164016021138,49.033150257849115,31.276487756197717,60.10214939707125,-1.8911559369083064,27.939690195781044,480.0,480.0,-8.736989521548578,10.598057142151326,0.6488622050015527,,,,0.047910358756780624,0.055248185992240906,0.12375730276107788,0.14340195059776306,0.8998335003852844,0.9222121238708496,47344
47369,41.11586953085932,49.81808422522325,,,-38.19962075202041,,480.0,,,,,,,,0.0686042457818985,,0.16881978511810303,,0.9382360577583313,,47369
47406,42.09906940225772,50.208261874156605,,,86.0349284450096,,480.0,,,,,,,,0.07869946956634521,,0.19494777917861938,,0.9477832913398743,,47406
47416,42.32459499545268,50.08863439221779,,,21.24929895954753,,480.0,,,,,,,,0.06350807845592499,,0.15847067534923553,,0.9418855309486389,,47416
47483,42.81908032312489,48.97218920466089,,,70.56851110092856,,480.0,,,,,,,,0.06444350630044937,,0.16345101594924927,,0.9310593605041504,,47483
47714,47.249495217153864,55.13056843796422,,,228.1472812783078,,238.0,,,,,,,,0.04326094314455986,,0.11184504628181458,,0.9566878080368042,,47714
47822,50.91343435656522,60.74307389469753,,,229.42888602725043,,194.0,,,,,,,,0.05894989147782326,,0.14479900896549225,,0.9234575629234314,,47822
47876,,,,,,,,,,,,1.3308576345443726,1.5917726755142212,0.10029884427785873,,,,,,,47822
47923,49.01995519890852,60.41323504959337,,,13.182263208619126,,480.0,,,,,,,,0.06534440815448761,,0.16249030828475952,,0.9210204482078552,,47923
47986,51.70495262979005,62.17737639828174,,,157.7606436062588,,480.0,,,,,,,,0.05520646646618843,,0.14044766128063202,,0.9525313377380371,,47986
48075,,,28.33094028519903,60.12012146559152,,-44.20173698246047,,480.0,7.989734847315898,9.453846932660477,0.035864163712903484,,,,,0.061380863189697266,,0.15492545068264008,,0.9499857425689697,48070
48115,,,27.788331619054098,59.45342952293429,,87.95318246693817,,480.0,-4.7112927731592205,8.870260297056909,0.5303667684294672,,,,,0.053871069103479385,,0.1313231736421585,,0.9508044719696045,48108
48126,53.56409541221829,61.171331851050645,,,65.73903094512262,,480.0,,,,,,,,0.07325215637683868,,0.18646202981472015,,0.9431078433990479,,48126
48165,54.67845687264243,60.90321583698373,,,67.29470914486856,,480.0,,,,,,,,0.06167801097035408,,0.15394079685211182,,0.9554398059844971,,48165
48167,53.00303125171266,61.521666768393,,,-10.640284083510839,,480.0,,,,,,,,0.06431662291288376,,0.16163696348667145,,0.949767529964447,,48167
48212,,,27.470985945951085,59.73007774225168,,-32.25349402235286,,480.0,5.547447878836343,9.11720947806413,0.1337993677470008,,,,,0.0695030689239502,,0.17571397125720978,,0.9263945817947388,48207
48233,,,26.831033377583093,59.96988801649717,,-11.275467967071544,,480.0,-9.143247284643197,12.723475132288877,0.3395523261832049,,,,,0.0637410432100296,,0.15857720375061035,,0.913092315196991,48224
48349,,,25.02068909331586,59.74272896156772,,-11.822073682467046,,480.0,11.25809911340475,11.489511164277792,-0.006225900413522484,,,,,0.06145875155925751,,0.15688355267047882,,0.9381287693977356,48340
48380,57.79428439708917,63.76478617127302,,,161.18748319831775,,480.0,,,,,,,,0.06072479113936424,,0.15622709691524506,,0.9583074450492859,,48380
48434,57.607906968413744,63.9247861791899,,,-1.7673711817755557,,480.0,,,,,,,,0.05927107483148575,,0.14807675778865814,,0.9330589771270752,,48434
48458,56.9608808188642,64.35257590577409,,,-1.2973802866549757,,480.0,,,,,,,,0.06892029941082001,,0.17553971707820892,,0.9346285462379456,,48458
48483,,,27.29219702509782,61.96612025770999,,142.5095058923132,,480.0,-10.3576971704897,19.11803509942062,0.27364575709515687,,,,,0.06743504106998444,,0.1692485362291336,,0.9481518268585205,48470
48617,,,27.75797288294043,61.696331875047484,,3.3553742547439085,,480.0,-5.192102556772685,7.875116283543563,0.7448279142385116,,,,,0.06693605333566666,,0.16616234183311462,,0.9465078115463257,48607
48763,,,25.388552028414345,60.936216023428344,,-12.991852233199452,,480.0,33.55957889142058,33.64884792176308,-0.014803938430010903,,,,,0.05700432509183884,,0.14642548561096191,,0.9235248565673828,48751
48857,56.79140595146114,64.28695333258939,,,77.54460737387971,,480.0,,,,,,,,0.06960206478834152,,0.17186248302459717,,0.9487663507461548,,48857
48891,,,,,,,,,,,,0.7670435309410095,0.7379244565963745,0.10602498054504395,,,,,,,48857
48926,57.54537276887329,64.49640226188023,,,93.90530718488843,,480.0,,,,,,,,0.05989813432097435,,0.15033447742462158,,0.9602354764938354,,48926
48954,,,23.83163431341833,61.487250014710945,,-35.97728658073238,,480.0,-3.658522271706412,9.115547157172113,0.7670923456532199,,,,,0.06148967891931534,,0.15279287099838257,,0.9490283727645874,48943
48963,,,21.470573202811835,59.41772667583934,,16.612546088853012,,480.0,10.976988825644366,14.381494188937358,0.4483873367823816,,,,,0.06600656360387802,,0.16402766108512878,,0.9484461545944214,48954
49128,,,20.892689132845167,59.65610154909752,,-17.824210116347267,,480.0,14.371649621931526,14.40060768140635,0.3018504957803423,,,,,0.062050268054008484,,0.15772396326065063,,0.9610393047332764,49119
49192,57.320264485447424,64.67273110683209,,,1.215582485291261,,480.0,,,,,,,,0.0674055740237236,,0.17124038934707642,,0.9487120509147644,,49192
49242,56.745727127023294,65.0265673571449,,,2.7310680611980658,,480.0,,,,,,,,0.07097624987363815,,0.17270737886428833,,0.9461111426353455,,49242
49257,56.21074612449568,65.32847724837009,,,6.321585513638998,,480.0,,,,,,,,0.06779462844133377,,0.16662967205047607,,0.9390684366226196,,49257
49279,,,21.535487119326273,59.30855452457223,,5.12322435089432,,480.0,-4.51015233984217,12.81970789336289,-0.43768547899702825,,,,,0.06404362618923187,,0.16585806012153625,,0.9441308975219727,49267
49357,,,21.234206022944495,59.42355736865589,,-8.80796293818906,,480.0,23.27737691802516,23.45708997103308,-0.11599103636335484,,,,,0.06519441306591034,,0.1633508950471878,,0.9464480876922607,49346
49448,57.548747451172865,65.82764805875317,,,114.79511793721866,,480.0,,,,,,,,0.04102183133363724,,0.11438337713479996,,0.9236385226249695,,49448
49486,59.55427820719311,67.51781945270177,,,164.87857215936074,,480.0,,,,,,,,0.06046275421977043,,0.15252016484737396,,0.9419714212417603,,49486
49541,,,21.38214389274184,59.252951348921016,,-43.423885023027786,,480.0,11.692464570037554,12.459041814735004,0.08242276804806997,,,,,0.07099973410367966,,0.17588995397090912,,0.9374532103538513,49530
49590,58.560344570431624,67.79477134346037,,,15.357069055841444,,480.0,,,,,,,,0.07453276216983795,,0.18822450935840607,,0.9465594291687012,,49590
49694,58.26255186239211,67.83321151151169,,,42.21295335568037,,480.0,,,,,,,,0.0538744181394577,,0.13764871656894684,,0.9337157011032104,,49694
49769,60.599117397476974,67.2468278866149,,,75.06806271507715,,480.0,,,,,,,,0.07032744586467743,,0.1761937290430069,,0.9456982612609863,,49769
49802,58.955636129650145,67.22625966795286,,,19.531812483167645,,480.0,,,,,,,,0.07327580451965332,,0.1897917240858078,,0.9263466596603394,,49802
49915,60.97897920652242,66.6459914326581,,,91.35448241049447,,480.0,,,,,,,,0.06381861865520477,,0.16577571630477905,,0.9460475444793701,,49915
49982,59.05854818293421,67.85750127300399,,,-30.417983713879316,,480.0,,,,,,,,0.06447643786668777,,0.17016549408435822,,0.9079616069793701,,49982
49996,,,20.810972815799627,59.543848089366726,,-23.434251890077437,,480.0,16.141413630441335,17.711823103866966,0.6504667862093223,,,,,0.06967829167842865,,0.17231959104537964,,0.9487593173980713,49990
50035,,,,,,,,,,,,1.0618685483932495,0.9101161956787109,0.10960916429758072,,,,,,,49990
50129,55.97779673830311,67.7448746427128,,,-17.021926404117767,,480.0,,,,,,,,0.06135268881917,,0.15064841508865356,,0.9521423578262329,,50129
50166,58.398735139497795,66.19290953067011,,,74.7806939113594,,480.0,,,,,,,,0.07081804424524307,,0.17565342783927917,,0.9439568519592285,,50166
50244,59.07603332799362,66.01211519066696,,,58.024789398117015,,480.0,,,,,,,,0.061564669013023376,,0.1531582772731781,,0.9409598112106323,,50244
50400,,,19.511718806313844,59.31892279155119,,-2.0313141683023432,,480.0,15.555059427561355,16.992544192117446,0.5661352850760648,,,,,0.051902104169130325,,0.1443047672510147,,0.9599785804748535,50389
50433,,,19.37841843166531,59.44548835424825,,-40.26944479142097,,480.0,34.25236208044613,34.25236208044613,0.7479586675708272,,,,,0.06872343271970749,,0.172163724899292,,0.9155981540679932,50419
50435,58.005680178409484,66.32227052633002,,,12.608815958415505,,480.0,,,,,,,,0.06055677682161331,,0.15899702906608582,,0.9502922296524048,,50435
50476,58.65342826972489,66.37653258242862,,,80.08136620657552,,480.0,,,,,,,,0.06596838682889938,,0.17364417016506195,,0.9148746728897095,,50476
50489,58.18068242890697,66.26304827340866,,,62.518709289707495,,480.0,,,,,,,,0.055325452238321304,,0.14024585485458374,,0.9596914052963257,,50489
50507,59.95302988108636,66.00766367223338,,,93.8458356923717,,480.0,,,,,,,,0.06869428604841232,,0.16882982850074768,,0.9463281631469727,,50507
50577,,,18.80947724977218,59.36248013729957,,13.537428115884962,,480.0,-12.125334291206673,19.39180620503612,-0.08117389464752763,,,,,0.06105450913310051,,0.15522228181362152,,0.9464770555496216,50564
50638,60.45302413447011,65.67781997060354,,,29.266756745201324,,480.0,,,,,,,,0.06863711774349213,,0.16740433871746063,,0.9449713230133057,,50638
50642,61.64338807085303,67.11829301899502,,,171.15635401130032,,480.0,,,,,,,,0.06424007564783096,,0.16933424770832062,,0.9474495649337769,,50642
50954,,,16.663758374137522,58.37951589268998,,-8.937263789250233,,480.0,3.782678301663448,6.304060151055455,0.9055141745550584,,,,,0.05902862548828125,,0.14044411480426788,,0.954020082950592,50942
50981,61.91320551087749,67.06302941972078,,,54.7823252073925,,480.0,,,,,,,,0.0684986338019371,,0.16997967660427094,,0.9470231533050537,,50981
50982,60.61551111803283,66.9002100576732,,,37.22606084800486,,480.0,,,,,,,,0.04488658905029297,,0.1237303838133812,,0.9292446970939636,,50982
50991,60.289315375270796,66.55770040488777,,,122.36376607762044,,480.0,,,,,,,,0.0668642595410347,,0.1623264104127884,,0.9377186298370361,,50991
51072,,,19.330130630474827,59.81334024723495,,116.43497109203966,,480.0,0.004223179114827265,19.090121331232755,0.27308304590817783,,,,,0.05592719838023186,,0.14441952109336853,,0.9450110197067261,51055
51143,,,,,,,,,,,,0.7942744493484497,0.8602061867713928,0.110280841588974,,,,,,,51055
51155,60.71783594219037,66.43330948692804,,,51.91427965352452,,480.0,,,,,,,,0.05925709754228592,,0.15491944551467896,,0.9403607845306396,,51155
51245,61.00224632409991,66.27538863233484,,,31.12658407982868,,480.0,,,,,,,,0.06860367208719254,,0.17515002191066742,,0.9466527700424194,,51245
51270,60.8196289680019,66.4254157106687,,,1.8361340058989744,,480.0,,,,,,,,0.052561040967702866,,0.13385622203350067,,0.9604043960571289,,51270
51432,60.580710773818936,66.57989181402563,,,-18.41057603572021,,480.0,,,,,,,,0.07348355650901794,,0.17779026925563812,,0.9391738176345825,,51432
51499,60.58402694762614,66.58642024437833,,,191.74510257305909,,480.0,,,,,,,,0.06463854014873505,,0.16240553557872772,,0.9414565563201904,,51499
51516,63.016418951670694,66.48107326576103,,,119.72844426531934,,480.0,,,,,,,,0.06184143200516701,,0.15862055122852325,,0.9301224946975708,,51516
51578,63.15202589400773,66.28109066804659,,,-31.419273635168317,,480.0,,,,,,,,0.06802965700626373,,0.1708660125732422,,0.9335406422615051,,51578
51665,63.43845769537182,66.41017902254787,22.148162635994563,59.68190019366921,100.35651851321397,88.40316848524027,480.0,480.0,-6.566920290200505,9.609567668455808,0.898974773908156,,,,0.0666220635175705,0.061244454234838486,0.16974502801895142,0.15242885053157806,0.9263549447059631,0.9580419659614563,51665
51736,63.448554542713744,66.40380198592821,,,21.754141326643968,,480.0,,,,,,,,0.05867798998951912,,0.14876163005828857,,0.9410422444343567,,51736
51874,,,20.787876907868796,59.872397124061614,,-20.910425938968793,,480.0,0.5421807753543059,9.95571422642097,-0.42635452217676956,,,,,0.05650690570473671,,0.1443272978067398,,0.923856258392334,51862
51906,61.44349340574352,67.04810799912632,,,-9.122211760276262,,480.0,,,,,,,,0.07367399334907532,,0.1833057552576065,,0.9098001718521118,,51906
52093,,,21.723455008103212,59.687367978561916,,32.82245974217464,,480.0,-1.664321396073016,5.295948084637833,0.8063643230895362,,,,,0.06978354603052139,,0.17198537290096283,,0.9293272495269775,52078
52103,63.22659331863373,65.7992383793242,,,60.389905586740845,,480.0,,,,,,,,0.0690717026591301,,0.17103300988674164,,0.945143461227417,,52103
52194,63.044602430247004,65.79126355762702,,,61.46896668159256,,480.0,,,,,,,,0.05791962519288063,,0.14713460206985474,,0.9585707783699036,,52194
52236,59.673913069034164,61.418128154700554,,,59.61281321766561,,480.0,,,,,,,,0.06454944610595703,,0.16039234399795532,,0.9518724083900452,,52236
52312,57.31335197905641,56.95430345770871,,,111.40083152836279,,480.0,,,,,,,,0.05823049321770668,,0.15395866334438324,,0.962131142616272,,52312
52393,,,,,,,,,,,,0.7037544846534729,0.7748063802719116,0.11370042711496353,,,,,,,52312
52417,56.51448448557871,57.840934823257854,,,-26.76111146526557,,480.0,,,,,,,,0.07642938941717148,,0.19297856092453003,,0.91741943359375,,52417
52496,54.37916721666538,56.00542660646688,,,50.994780160592356,,480.0,,,,,,,,0.06442157924175262,,0.16558973491191864,,0.9446476101875305,,52496
52678,53.758536595331336,56.048025717619694,,,34.70749987842007,,480.0,,,,,,,,0.05596492439508438,,0.146145761013031,,0.9198397397994995,,52678
52752,,,21.160150559667017,59.25965704178601,,52.51678232110554,,480.0,-10.24535440010174,13.590303845059436,0.42468949079531415,,,,,0.056867823004722595,,0.14982986450195312,,0.9417234659194946,52733
52808,54.03675949952608,56.14896548073077,,,81.20585435460586,,480.0,,,,,,,,0.05026020109653473,,0.12649500370025635,,0.9409328699111938,,52808
52936,56.37504832810542,55.84040871315212,,,106.27415734545633,,480.0,,,,,,,,0.07274217903614044,,0.17796164751052856,,0.9478883743286133,,52936
52962,53.96518766672085,54.749588303996276,,,19.952813260770732,,480.0,,,,,,,,0.06652490049600601,,0.16632910072803497,,0.9270880222320557,,52962
52987,51.220628593596395,52.70729733309946,,,23.959529542094906,,480.0,,,,,,,,0.06660019606351852,,0.16184766590595245,,0.9541991949081421,,52987
53024,53.88946373527794,51.83177610986035,,,43.3311066381895,,480.0,,,,,,,,0.0517430417239666,,0.13398975133895874,,0.9495134353637695,,53024
53204,51.59770704882788,53.24908106513975,,,-37.043226948623214,,480.0,,,,,,,,0.06820330768823624,,0.17111240327358246,,0.9229493141174316,,53204
53251,48.59350032517105,54.98636853426065,,,-56.3050289979531,,364.0,,,,,,,,0.059091731905937195,,0.14475589990615845,,0.9617946147918701,,53251
53341,50.549722890669045,55.005915592584934,,,99.02671076019081,,480.0,,,,,,,,0.06871412694454193,,0.17337672412395477,,0.948723316192627,,53341
53367,50.723744267570574,54.86794786038464,,,11.432136906274515,,480.0,,,,,,,,0.06426416337490082,,0.16063755750656128,,0.9143032431602478,,53367
53514,50.178692063349125,55.43872026637102,,,-20.931024697433756,,480.0,,,,,,,,0.06782975047826767,,0.16516833007335663,,0.9247404336929321,,53514
53587,47.97407129066135,55.015448376916346,,,4.564079302829955,,480.0,,,,,,,,0.06648141890764236,,0.1726987361907959,,0.9189242720603943,,53587
53696,45.203846187003116,52.48837207573606,,,26.3673169764487,,480.0,,,,,,,,0.07156719267368317,,0.17554280161857605,,0.9446617364883423,,53696
53709,45.240781718443685,52.46800203410942,,,17.203845627870766,,480.0,,,,,,,,0.0783732607960701,,0.19059784710407257,,0.9358474612236023,,53709
53713,45.68019910338318,52.53276664026038,,,64.18382260265483,,480.0,,,,,,,,0.06901966780424118,,0.17159216105937958,,0.9367567300796509,,53713
53737,,,,,,,,,,,,1.0496829748153687,1.7467809915542603,0.11765415221452713,,,,,,,53713
53778,43.81046401975147,53.05360549805114,,,-16.70426940666677,,480.0,,,,,,,,0.0638672411441803,,0.1548984944820404,,0.9471269845962524,,53778
53886,43.102299730834936,52.867640030371625,,,39.65984826925076,,480.0,,,,,,,,0.06924139708280563,,0.17844045162200928,,0.947956383228302,,53886
54015,42.39447418803073,53.4125901000381,,,-15.859464657042516,,480.0,,,,,,,,0.07405541837215424,,0.18043959140777588,,0.9397289156913757,,54015
54032,42.52548802935914,53.54040273845949,,,97.90517447691475,,480.0,,,,,,,,0.06346272677183151,,0.1599341630935669,,0.9476908445358276,,54032
54071,43.58605510507784,52.6019691640938,,,22.61037007205566,,480.0,,,,,,,,0.06380363553762436,,0.16184134781360626,,0.9416843056678772,,54071
54117,45.39945292844767,52.04120067859087,,,73.6479647643735,,480.0,,,,,,,,0.07091299444437027,,0.17795330286026,,0.9361178278923035,,54117
54146,46.25823116239296,52.866700400668364,,,117.7196056086235,,480.0,,,,,,,,0.05852772295475006,,0.149171844124794,,0.939864993095398,,54146
54149,46.43755873087383,52.92148815248563,,,66.99116782216088,,480.0,,,,,,,,0.05999043956398964,,0.15894097089767456,,0.9423998594284058,,54149
54178,45.06482527206211,54.64334417583143,,,-56.02785698217021,,480.0,,,,,,,,0.07426581531763077,,0.1861523687839508,,0.9478031992912292,,54178
54197,43.38610128779842,54.83079832580134,,,-3.854833006609086,,480.0,,,,,,,,0.055308762937784195,,0.13898047804832458,,0.9430649876594543,,54197
54255,43.43163726413204,54.847611540949906,,,64.79550810638864,,480.0,,,,,,,,0.061151839792728424,,0.1540771722793579,,0.9271406531333923,,54255
54417,43.05789307707397,54.56574947420839,,,75.15862633946776,,480.0,,,,,,,,0.06773842126131058,,0.1681746244430542,,0.9499322175979614,,54417
54439,,,18.964349618386592,60.070092911887045,,-56.854147947963035,,480.0,-0.11049652487041992,5.75572495910031,0.021960075917015102,,,,,0.06328164786100388,,0.15679775178432465,,0.94374680519104,54432
54489,42.46268108995818,54.874382941169735,,,-0.49384261058812373,,480.0,,,,,,,,0.06112024560570717,,0.15874165296554565,,0.9429497718811035,,54489
54552,,,,,,,,,,,,0.6670609712600708,0.9356258511543274,0.12272170931100845,,,,,,,54489
54566,39.97447731756623,51.71201486034703,,,46.74616539170332,,480.0,,,,,,,,0.06438804417848587,,0.15656496584415436,,0.9497727751731873,,54566
54607,39.634882072520185,51.66939183930548,,,37.80256295509015,,480.0,,,,,,,,0.0622408390045166,,0.15877008438110352,,0.9198904037475586,,54607
54657,37.621678090560835,53.647194459557774,,,-63.434138249962835,,367.0,,,,,,,,0.056309498846530914,,0.1415250152349472,,0.921046257019043,,54657
54698,,,17.653059546602663,59.21724965663184,,24.31779565548771,,480.0,-7.49269119129361,13.584525659439775,0.24050271862868855,,,,,0.06598225235939026,,0.16511651873588562,,0.9426218271255493,54694
54710,36.045808856003134,52.274481375681546,,,43.57030434973565,,480.0,,,,,,,,0.0644363984465599,,0.16769227385520935,,0.9139482378959656,,54710
54736,,,20.95523296221157,60.649998380044856,,127.86251368482947,,480.0,-7.252731283319493,13.778721663386872,0.7549482449858633,,,,,0.06710369139909744,,0.16578088700771332,,0.9521752595901489,54731
54753,,,18.201681397784405,60.78528144099433,,-52.24341323078835,,480.0,0.9338847957551479,5.997120843206843,-0.454181298246653,,,,,0.0592382587492466,,0.15567615628242493,,0.933236837387085,54745
54773,35.47034105439331,52.25499795647064,,,23.140889573033274,,480.0,,,,,,,,0.05753535404801369,,0.14746156334877014,,0.9377528429031372,,54773
54794,,,18.93540138438337,59.99000878076269,,-28.542098001892835,,480.0,-2.5036456703363608,7.209308593953028,0.6513782684419419,,,,,0.053058821707963943,,0.13413330912590027,,0.9477494955062866,54789
54835,35.46007017725758,52.255901187081996,,,30.61304022304225,,480.0,,,,,,,,0.04294200614094734,,0.11390520632266998,,0.9558636546134949,,54835
54873,,,18.921310428749756,59.99369318510933,,2.889833171305323,,480.0,10.438277926715092,11.901678546502565,0.5668722970771087,,,,,0.05807097628712654,,0.1448608934879303,,0.9553927183151245,54867
54901,34.8429453994387,52.82840943782874,16.6006768630649,57.580129252507305,-29.020104885045306,20.886202674792695,480.0,480.0,8.708038619591388,14.446078731239929,-0.2750904236426832,,,,0.07152710109949112,0.052589185535907745,0.1771344095468521,0.13171394169330597,0.937509298324585,0.9655101299285889,54901
54946,,,16.426809747241613,57.491708483063526,,41.42717128327373,,480.0,17.468202724183598,17.837013952930768,0.8470757524902491,,,,,0.06155966967344284,,0.15242242813110352,,0.9584251642227173,54936
54954,37.13190188691332,53.33307751005378,,,104.91455370589608,,480.0,,,,,,,,0.061840493232011795,,0.15552370250225067,,0.9419161081314087,,54954
55007,38.23222194536897,52.740047960777865,,,36.60542688706236,,480.0,,,,,,,,0.06555387377738953,,0.17007824778556824,,0.9306682348251343,,55007
55209,,,18.425745381136288,57.19088696056953,,58.77032778148735,,480.0,9.7753111359576,17.78822608345751,0.5938030036018616,,,,,0.055969931185245514,,0.1460038423538208,,0.9622274041175842,55202
55253,35.191650694576566,47.968610142524525,,,39.71654003343935,,480.0,,,,,,,,0.07615862041711807,,0.18955755233764648,,0.9115654826164246,,55253
55283,,,,,,,,,,,,1.1240313053131104,1.0961956977844238,0.12660309672355652,,,,,,,55253
55331,,,20.400110027191168,56.70821038360408,,54.849482353183134,,480.0,-13.980342760590913,17.048510538819635,-0.009329115982123458,,,,,0.056272633373737335,,0.14332951605319977,,0.9563146829605103,55323
55375,33.384690743578496,46.4270230278692,,,29.380446715415797,,480.0,,,,,,,,0.07062322646379471,,0.1755908727645874,,0.9353228211402893,,55375
55392,,,17.673437951048797,55.10180470331582,,-16.193862814077203,,480.0,3.884867866403268,6.7506416490999985,0.47108365941799163,,,,,0.07131711393594742,,0.17969153821468353,,0.9222452044487,55382
55410,35.78575809725656,46.11683204775536,,,88.63409404873451,,480.0,,,,,,,,0.06477738171815872,,0.15601429343223572,,0.9523304104804993,,55410
55513,,,16.62426547468221,56.004958969546095,,-56.90221966796268,,480.0,15.40493303365074,15.79621482489941,0.13772398389440854,,,,,0.05984528735280037,,0.1519133597612381,,0.9313438534736633,55502
55540,,,15.97127929879273,56.06251498687003,,-4.965851402690962,,480.0,0.38935204797113937,10.445592127585163,0.7859756933237642,,,,,0.06373640149831772,,0.16322506964206696,,0.9324365854263306,55532
55622,35.91065318407787,46.29962937141405,,,106.60127285427934,,480.0,,,,,,,,0.06144748628139496,,0.15950065851211548,,0.9357603788375854,,55622
55637,35.32707112878626,46.6569017965082,,,-7.424961437936583,,480.0,,,,,,,,0.06261136382818222,,0.15726825594902039,,0.9398316740989685,,55637
55656,,,12.023926931476206,52.56723557626471,,-36.59177527078384,,480.0,5.354991717861655,5.869811812982274,0.7737123186091619,,,,,0.06802906095981598,,0.16955022513866425,,0.9247698187828064,55645
55686,38.812063619475914,49.620249006097964,,,165.12741277420665,,480.0,,,,,,,,0.057257819920778275,,0.13725338876247406,,0.9611704349517822,,55686
55742,42.033576410796144,55.76490641799532,,,221.4655451527518,,346.0,,,,,,,,0.06560046970844269,,0.1587585061788559,,0.9440205693244934,,55742
55854,,,9.976067104052373,52.277567828343244,,-32.781401775754134,,480.0,22.59766807127744,22.75738643774142,0.0313242430426314,,,,,0.05607924982905388,,0.1414342224597931,,0.9387590289115906,55843
55928,41.367964178317905,55.727559280400236,,,28.1883550576813,,480.0,,,,,,,,0.06361512094736099,,0.16140443086624146,,0.9192754030227661,,55928
55942,40.20014103387373,55.94438384090683,,,1.2216559954565223,,480.0,,,,,,,,0.0649847611784935,,0.15989422798156738,,0.9475468993186951,,55942
56065,,,9.181017761484478,52.813256944367204,,-45.7017899782341,,480.0,-11.359109908156096,13.28730936627835,0.04367309718844606,,,,,0.07115504145622253,,0.1760358363389969,,0.9186301827430725,56054
56116,37.214231313806415,56.04858251245922,,,-37.89465447500285,,480.0,,,,,,,,0.07889113575220108,,0.19367292523384094,,0.9283895492553711,,56116
56179,40.44038265073377,56.909137195804696,,,134.54645538110228,,480.0,,,,,,,,0.05544684827327728,,0.1434508115053177,,0.9560593366622925,,56179
56209,40.315133316465705,56.89265959891923,,,44.7323134471891,,480.0,,,,,,,,0.05472172796726227,,0.14986106753349304,,0.9462254643440247,,56209
56311,,,,,,,,,,,,0.8443737626075745,1.0190749168395996,0.12992531061172485,,,,,,,56209
56400,,,8.74685575619677,51.822134905224026,,117.54277305321251,,480.0,7.348500927382459,18.77282447970162,0.7425646634267008,,,,,0.07154271006584167,,0.17747776210308075,,0.9430583119392395,56392
56470,,,9.879830082046318,52.03139243671536,,47.22844477084829,,480.0,-9.565320573739397,14.657000855597046,0.0720143984978907,,,,,0.05917102470993996,,0.15412230789661407,,0.9561429619789124,56458
56491,,,7.337779160979264,50.036878583968374,,-14.900670109629413,,480.0,-5.971723258153846,10.578943598549813,0.4971930100402418,,,,,0.05130434036254883,,0.13105222582817078,,0.95849609375,56479
56498,40.327817069834325,56.89147869023842,,,35.341687546851134,,480.0,,,,,,,,0.064559206366539,,0.1586364507675171,,0.953945517539978,,56498
56521,39.638659154535574,56.600083874736654,5.900821358483394,50.16550463177033,46.74795858966815,-33.7893403556568,480.0,480.0,6.2625414233266685,9.26931470350828,-0.09352370436135156,,,,0.06442225724458694,0.06002055108547211,0.1627158224582672,0.15061485767364502,0.9463551044464111,0.9321544170379639,56521
56551,39.02167476933284,56.03566888783282,,,75.42493808531998,,480.0,,,,,,,,0.055874843150377274,,0.1425040066242218,,0.9225282669067383,,56551
56615,38.46768080781335,56.35745569243725,,,-7.746884815204112,,480.0,,,,,,,,0.060122083872556686,,0.15026524662971497,,0.9462705850601196,,56615
56750,39.37355771217144,56.48086091003351,,,69.25337475999974,,480.0,,,,,,,,0.05286041647195816,,0.13863536715507507,,0.9423944354057312,,56750
