step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
49803,55.589795198367746,61.03832380797952,21.096769665431513,66.05853000497919,74.92713652348169,207.71657934055295,480.0,302.0,-33.09525752805223,33.431814120576675,-0.43491477794937,,,,0.052855271846055984,0.059424493461847305,0.13231825828552246,0.15712492167949677,0.9319679141044617,0.9388136863708496,49803
49960,56.38677138231439,61.523720068369336,,,113.23573402365518,,480.0,,,,,,,,0.06536607444286346,,0.16306692361831665,,0.9544522762298584,,49960
50011,,,21.24331697407875,65.91152954074086,,-41.35534354800711,,480.0,-0.05904015345343699,5.171879056026228,0.7626088030512569,,,,,0.07188072055578232,,0.1817307472229004,,0.9535228610038757,50009
50070,55.534511702502606,61.88964154362337,,,8.16011233236932,,480.0,,,,,,,,0.06988036632537842,,0.1753302663564682,,0.9406195878982544,,50070
50138,55.4018035826025,61.97653291319132,,,11.599426004914907,,480.0,,,,,,,,0.06825968623161316,,0.16681577265262604,,0.9372286796569824,,50138
50191,54.215465446933194,62.300924657579436,,,8.158996216567656,,480.0,,,,,,,,0.06575419008731842,,0.16475863754749298,,0.9252834320068359,,50191
50267,,,22.492395066479663,65.5014495160971,,31.52296345607464,,480.0,-1.04541401641521,5.161665437351136,0.5212248725066044,,,,,0.06106925755739212,,0.15238864719867706,,0.9525133371353149,50262
50303,,,22.070394636400888,65.62815628139693,,-7.954624493624003,,480.0,-15.426876644633012,17.87604041741967,0.08131332904728757,,,,,0.06581075489521027,,0.1683688908815384,,0.9348973035812378,50295
50335,52.4252670807201,62.728126910063956,,,-6.3526861776341805,,480.0,,,,,,,,0.06491046398878098,,0.16210691630840302,,0.9558255672454834,,50335
50345,53.320015716146024,62.16012326509751,,,35.600625516323696,,480.0,,,,,,,,0.05852096900343895,,0.14632491767406464,,0.9395678639411926,,50345
50354,,,,,,,,,,,,0.3639814555644989,0.36253511905670166,0.06567194312810898,,,,,,,50345
50454,,,19.846366357327838,65.94238153636293,,-43.936899345967255,,480.0,-6.227159920831522,9.00578876286745,-0.5505808541244959,,,,,0.07558885961771011,,0.18918566405773163,,0.8858493566513062,50448
50544,52.94804302824735,62.56279867412262,,,-23.674079788460528,,480.0,,,,,,,,0.07189509272575378,,0.1814250499010086,,0.9091761708259583,,50544
50603,49.34503676509396,63.66214898315473,,,-58.18551287933327,,480.0,,,,,,,,0.06691522151231766,,0.16810894012451172,,0.9416364431381226,,50603
50755,48.87822389060425,63.11850187974598,,,111.2652509663745,,480.0,,,,,,,,0.05594446882605553,,0.13969747722148895,,0.9646686315536499,,50755
50794,49.57052795575753,62.55969830358537,,,15.810458466085004,,480.0,,,,,,,,0.06744510680437088,,0.16925914585590363,,0.9471473097801208,,50794
50799,48.05851412518594,63.84966881840141,,,-42.90872975514132,,480.0,,,,,,,,0.0632278248667717,,0.15799225866794586,,0.9106115698814392,,50799
50809,,,19.46903935175003,66.08912922765833,,-15.449912619749123,,480.0,-6.928628024430751,10.144126518570314,-0.0784247941320347,,,,,0.06767304986715317,,0.170286625623703,,0.9432179927825928,50803
50850,48.145445307226765,63.830926506888,,,36.511328790126775,,480.0,,,,,,,,0.0711066871881485,,0.17645126581192017,,0.9444762468338013,,50850
50956,,,20.288400602097376,65.7530922758337,,13.327143793198537,,480.0,-10.337037436948595,12.66450059169171,0.5422146736510431,,,,,0.06046195328235626,,0.15408258140087128,,0.9504951238632202,50951
51101,48.81320454639044,63.693448207639655,,,52.04594418611431,,480.0,,,,,,,,0.06859637796878815,,0.16913162171840668,,0.933224081993103,,51101
51146,,,,,,,,,,,,0.570376992225647,0.598608136177063,0.06593872606754303,,,,,,,51101
51183,50.55005759654293,65.97811659301149,,,178.38838908812554,,480.0,,,,,,,,0.0669114962220192,,0.16736702620983124,,0.9447481036186218,,51183
51242,49.0818283578067,67.18837658910284,,,-41.77429623628087,,480.0,,,,,,,,0.06778620183467865,,0.17092059552669525,,0.9192719459533691,,51242
51352,49.38602374400658,67.47081198851045,,,119.35212194467039,,480.0,,,,,,,,0.05550196021795273,,0.14549297094345093,,0.9579654932022095,,51352
51381,49.75901493383474,67.6059251112396,,,83.3625415023085,,480.0,,,,,,,,0.06640634685754776,,0.1677706390619278,,0.9437721967697144,,51381
51430,49.975885711303526,67.74132766188453,,,97.54102394923531,,480.0,,,,,,,,0.07275483012199402,,0.18772733211517334,,0.9430220723152161,,51430
51449,49.9900462023887,67.72018049205363,,,-50.81161545713123,,236.0,,,,,,,,0.03985185548663139,,0.1032041534781456,,0.9141378402709961,,51449
51490,45.16048248951912,63.25134644096547,,,-12.56932614821163,,480.0,,,,,,,,0.07448410987854004,,0.17948630452156067,,0.9289337396621704,,51490
51520,48.36774370761602,64.9713891684097,,,161.3283409492358,,480.0,,,,,,,,0.06492381542921066,,0.16677282750606537,,0.9571550488471985,,51520
51680,47.4504201445551,64.86120818249255,,,32.773178137475135,,480.0,,,,,,,,0.07076093554496765,,0.17433886229991913,,0.910759687423706,,51680
51688,,,20.756669340607576,65.56492156212308,,5.84461321066954,,480.0,4.697390297905076,8.932052315577554,0.41066033412714825,,,,,0.06954342871904373,,0.1770397126674652,,0.9163500070571899,51684
51762,,,16.997009237101828,65.3630017730468,,-71.59879511706426,,449.0,10.565189534005915,11.874155531340758,0.09334753188394791,,,,,0.06898081302642822,,0.17137210071086884,,0.9093669652938843,51758
51780,51.44202354844548,67.33147041560467,,,190.14099465854363,,480.0,,,,,,,,0.06378143280744553,,0.16266925632953644,,0.9624025225639343,,51780
51811,50.89912726191496,67.35327497680402,,,34.893469530220585,,480.0,,,,,,,,0.06356897205114365,,0.15850730240345,,0.935510516166687,,51811
51840,,,,,,,,,,,,0.6896263360977173,0.5156635046005249,0.0665196105837822,,,,,,,51811
51842,50.99340967740912,67.37161042311259,,,66.40354955952591,,480.0,,,,,,,,0.060326289385557175,,0.1558760106563568,,0.9293457269668579,,51842
51939,52.07948486294789,69.12452830048208,,,188.8402413186084,,480.0,,,,,,,,0.05860518291592598,,0.15002195537090302,,0.9528205394744873,,51939
51958,,,18.954021549169404,66.06740544112424,,90.55424130765297,,480.0,-16.41451484343076,16.531910048729817,0.8400954283646582,,,,,0.06280697137117386,,0.15334391593933105,,0.9531399607658386,51954
52005,52.96807572455328,69.0919854908481,,,72.20760430171275,,480.0,,,,,,,,0.06264423578977585,,0.1581781804561615,,0.946175217628479,,52005
52085,53.12030352999045,69.12110921621466,,,70.07112315900524,,480.0,,,,,,,,0.063881516456604,,0.1581611931324005,,0.9649966359138489,,52085
52260,,,23.47150027398291,69.6664959100228,,188.2195565195351,,480.0,-28.341276206312855,29.32503641420432,0.6869891531899838,,,,,0.0658925473690033,,0.17081806063652039,,0.9581916332244873,52253
52268,,,18.4985065775408,65.09086187368088,,-41.344953151857744,,480.0,-6.8350654533588875,9.215666638049878,-0.15050904840417278,,,,,0.06648531556129456,,0.166753888130188,,0.9162064790725708,52260
52283,54.14646602498432,68.90667358460463,,,64.86571817226555,,480.0,,,,,,,,0.06060278043150902,,0.15158061683177948,,0.9337224960327148,,52283
52318,54.2409489930832,68.87649909646566,,,34.55426761076751,,480.0,,,,,,,,0.046265117824077606,,0.12357477843761444,,0.9310973882675171,,52318
52371,,,19.101884198725646,64.90768117680791,,14.151368663246904,,480.0,-4.4562210621009095,7.759872726506971,0.7691224484723272,,,,,0.0648239403963089,,0.16067780554294586,,0.9576300382614136,52367
52396,55.132316435437225,68.64969166954413,,,59.4741277454555,,480.0,,,,,,,,0.06805133819580078,,0.16953794658184052,,0.9475677013397217,,52396
52459,55.83293574977986,68.43253596576416,,,51.75391327423904,,480.0,,,,,,,,0.06137964874505997,,0.15729375183582306,,0.935452401638031,,52459
52526,,,,,,,,,,,,0.3775468170642853,0.35829785466194153,0.06718400865793228,,,,,,,52459
52558,54.558866344849186,68.36092723145487,,,27.18838615390007,,480.0,,,,,,,,0.06462954729795456,,0.16046911478042603,,0.9569151997566223,,52558
52592,55.07501412288772,67.8416376463861,,,-0.7951823060842852,,480.0,,,,,,,,0.06558801233768463,,0.16275762021541595,,0.9470216631889343,,52592
52603,50.37929655528039,67.21047887714015,,,-55.589500362814064,,272.0,,,,,,,,0.04903259128332138,,0.1277390420436859,,0.9198099374771118,,52603
52784,,,21.209258676627652,66.47999162949117,,121.85405343681221,,480.0,-8.913565595424734,28.76200858777544,0.5131631033336275,,,,,0.061356186866760254,,0.15985636413097382,,0.9565713405609131,52782
52788,50.82099997317814,67.09347228371318,,,43.85427297946525,,480.0,,,,,,,,0.05257471278309822,,0.14136174321174622,,0.9395729899406433,,52788
52824,54.37943388919881,68.69714803593163,,,172.15937441459593,,480.0,,,,,,,,0.04746364802122116,,0.13462240993976593,,0.9431676864624023,,52824
52849,,,21.55449337651407,66.57958801889428,,49.20585144833437,,480.0,-5.554831612919225,9.402217096713139,0.50822179530358,,,,,0.06653422862291336,,0.1628131866455078,,0.9516410231590271,52842
52869,,,23.360476447831953,66.0595788401692,,48.51120600284354,,480.0,-6.631893986188031,12.310031660556948,0.1901181053990021,,,,,0.06902823597192764,,0.1736190766096115,,0.9479914307594299,52864
53065,53.123316444179906,69.21229203663326,,,-5.930453579541688,,480.0,,,,,,,,0.05415402725338936,,0.14213229715824127,,0.9279067516326904,,53065
53093,52.03135645739401,69.0858358616071,,,33.286254872885294,,480.0,,,,,,,,0.06345561146736145,,0.1659376472234726,,0.9138156175613403,,53093
53182,52.53400352022132,68.94042764414833,,,44.88439797300797,,480.0,,,,,,,,0.06231959909200668,,0.15604634582996368,,0.9603784084320068,,53182
53240,,,,,,,,,,,,0.5390109419822693,0.44723764061927795,0.06696538627147675,,,,,,,53182
53338,55.81197268530039,71.18979031609962,,,184.20132743768494,,480.0,,,,,,,,0.05397875979542732,,0.14767837524414062,,0.9428473711013794,,53338
53352,55.5654803033358,71.13132893055563,,,66.4037941627426,,480.0,,,,,,,,0.045665401965379715,,0.12956596910953522,,0.9461669921875,,53352
53425,57.33868985241121,70.17675061187488,,,62.746878683241,,480.0,,,,,,,,0.0504976250231266,,0.13288836181163788,,0.9272403717041016,,53425
53430,54.94531319356903,69.47842647251007,,,16.681432391216045,,480.0,,,,,,,,0.06300314515829086,,0.15657401084899902,,0.9672737717628479,,53430
53479,50.02656023389301,66.14561946104182,,,-24.53539053289655,,480.0,,,,,,,,0.0774550810456276,,0.18973317742347717,,0.9269106388092041,,53479
53750,,,22.960001247683437,66.07557849700187,,10.50884811761025,,480.0,-7.744994258750618,17.140866655726374,-0.34571360652046035,,,,,0.06226101890206337,,0.15467384457588196,,0.9413930177688599,53747
53775,47.75837743823318,67.65395269390912,,,151.53258363657636,,480.0,,,,,,,,0.05576875060796738,,0.14103108644485474,,0.9654570817947388,,53775
53825,49.182240505603325,67.46314846890516,,,75.01372796040789,,480.0,,,,,,,,0.05468348413705826,,0.1414930373430252,,0.9669410586357117,,53825
53846,50.97279202183945,66.55006700655929,,,60.67166938100058,,480.0,,,,,,,,0.06930556893348694,,0.1693773716688156,,0.9445206522941589,,53846
53877,50.72090087256164,66.4827244646851,,,62.332579059591566,,480.0,,,,,,,,0.056750718504190445,,0.14282618463039398,,0.9691711664199829,,53877
53917,48.46614154369348,66.2355938124804,,,0.4977675802473097,,480.0,,,,,,,,0.05961231514811516,,0.1527659147977829,,0.928641140460968,,53917
53924,,,,,,,,,,,,0.4331236183643341,0.3752827048301697,0.06695707142353058,,,,,,,53917
53981,,,22.98402681333367,66.05242509520251,,-40.09312686967604,,480.0,-2.8275869634002446,4.511811500911912,0.4806341718363802,,,,,0.07525534927845001,,0.18558092415332794,,0.9315586090087891,53978
54038,50.921648813394356,66.96757927412088,,,130.93547581741282,,480.0,,,,,,,,0.042471710592508316,,0.11957865208387375,,0.9036298990249634,,54038
54154,,,17.666211163617184,60.96307035126129,,-51.840907484715004,,480.0,-0.14384851341795488,6.364916204515612,0.2107990535070216,,,,,0.06854494661092758,,0.17221614718437195,,0.9164900779724121,54150
54177,49.66165468722151,68.2754706177165,,,-51.40028030372792,,164.0,,,,,,,,0.06771565973758698,,0.16942360997200012,,0.9114557504653931,,54177
54201,,,20.058643062086645,62.22850712207459,,111.25328507474008,,480.0,-5.908950362690181,19.70784160104231,0.3030263009366552,,,,,0.06543007493019104,,0.16626553237438202,,0.9550926685333252,54195
54206,49.033099330802216,68.79732796129146,,,-23.268771604397152,,480.0,,,,,,,,0.061175115406513214,,0.15900859236717224,,0.9494933485984802,,54206
54211,48.45054087298535,69.384671172219,,,-35.480609068477314,,480.0,,,,,,,,0.0548541285097599,,0.1453448086977005,,0.9022676944732666,,54211
54303,47.03965006074132,70.34225103041749,,,-34.943915095877415,,480.0,,,,,,,,0.057865653187036514,,0.14928551018238068,,0.930060863494873,,54303
54452,,,,,,,,,,,,0.6638577580451965,0.4094260632991791,0.06739121675491333,,,,,,,54303
54456,47.190690912447415,70.19821087224456,,,-16.12203720315567,,480.0,,,,,,,,0.059741631150245667,,0.15180864930152893,,0.9396436214447021,,54456
54526,48.5793401833628,68.77220823568643,,,11.246950666435604,,480.0,,,,,,,,0.07023865729570389,,0.17297393083572388,,0.9456914663314819,,54526
54561,46.989303907022695,68.22135614260097,,,31.76343714936921,,480.0,,,,,,,,0.06908948719501495,,0.17463497817516327,,0.9541476964950562,,54561
54580,45.57385400944824,69.5743418461286,,,-54.96203641263765,,251.0,,,,,,,,0.06668119877576828,,0.16639499366283417,,0.908376157283783,,54580
54586,46.714809449635496,68.57453506378332,,,14.13904225422126,,480.0,,,,,,,,0.04913441836833954,,0.12956412136554718,,0.9762454628944397,,54586
54619,,,20.88897341334652,61.92404665858526,,18.470316825396708,,480.0,-3.872756775553959,7.0095240884382894,0.8665905017048763,,,,,0.06641947478055954,,0.16930656135082245,,0.9497932195663452,54617
54703,,,17.937145461371358,61.82540917866928,,-52.31505028444643,,480.0,0.05900569048244506,5.969260727684014,-0.10148849358977816,,,,,0.06826934963464737,,0.17720912396907806,,0.9192036390304565,54699
54754,,,17.227814602979254,62.165864927972805,,-29.906681527181885,,480.0,-5.366657491028309,8.4449977690354,-0.08275809145071548,,,,,0.0632118359208107,,0.15930406749248505,,0.9344496130943298,54749
54816,49.167189353350814,70.33573366216199,,,159.1303239758927,,480.0,,,,,,,,0.06467607617378235,,0.1636686474084854,,0.9370710849761963,,54816
54819,50.66232125908446,71.17063451701605,,,126.80253947279631,,480.0,,,,,,,,0.06903794407844543,,0.17552892863750458,,0.9497844576835632,,54819
54956,,,19.67217337989081,63.18786169726919,,105.76442573021986,,480.0,-1.7368505413488795,19.063757328359255,0.26550043599600504,,,,,0.07032806426286697,,0.17872437834739685,,0.9402806758880615,54949
54992,48.49990987513993,68.86212121356652,,,70.26781989089909,,480.0,,,,,,,,0.06465482711791992,,0.16188497841358185,,0.9510565996170044,,54992
54996,,,,,,,,,,,,0.5140902996063232,0.3498484790325165,0.06722329556941986,,,,,,,54992
55022,50.46438268210054,67.64915231497982,,,56.4493441117498,,480.0,,,,,,,,0.06219007819890976,,0.15197281539440155,,0.96302330493927,,55022
55177,49.6991990117699,67.07960986032646,,,81.09293842813838,,480.0,,,,,,,,0.0705425813794136,,0.18306539952754974,,0.9552420973777771,,55177
55318,49.41466675929038,66.96629314226907,,,69.13592887833217,,480.0,,,,,,,,0.07220067828893661,,0.17889189720153809,,0.9515879154205322,,55318
55325,47.48799874754677,66.93973276853899,,,1.2076233620548495,,480.0,,,,,,,,0.06950598210096359,,0.1720845103263855,,0.941062867641449,,55325
55334,50.0535726157113,65.56725001548018,,,77.46707795109556,,480.0,,,,,,,,0.05904178321361542,,0.1489640176296234,,0.9543521404266357,,55334
55488,49.721415351996896,65.92474247151169,,,-29.177189333931803,,480.0,,,,,,,,0.05482802540063858,,0.1472887396812439,,0.9250441193580627,,55488
55511,48.17145462927484,64.17020727466324,,,83.83030481313321,,480.0,,,,,,,,0.05838930606842041,,0.1498846709728241,,0.9373269081115723,,55511
55548,48.150156486248534,64.17549094473162,,,31.708270986159874,,480.0,,,,,,,,0.06596006453037262,,0.16174529492855072,,0.9447861313819885,,55548
55565,,,,,,,,,,,,0.4263743758201599,0.3559738099575043,0.0677051916718483,,,,,,,55548
55614,,,18.47822753682358,63.32431264296693,,-18.00271231046047,,480.0,-2.1550263878811773,6.010437080597815,0.6475119711547975,,,,,0.06954080611467361,,0.17652635276317596,,0.9469360113143921,55611
55617,,,17.35079287523424,63.67729387071857,,-30.152412203690265,,480.0,-3.1839924228862704,6.637908804713516,0.4726634791116581,,,,,0.06450483202934265,,0.16488003730773926,,0.9375244975090027,55614
55655,,,17.536496928666192,63.50615801449713,,-36.51680666640268,,480.0,11.688980963150971,13.455789111065679,-0.7315236524978147,,,,,0.055489953607320786,,0.14561448991298676,,0.9643240571022034,55653
55732,45.19433006105256,60.8867939517675,,,42.349673398744784,,480.0,,,,,,,,0.06160496920347214,,0.15816785395145416,,0.9385309815406799,,55732
55847,45.43267207176141,60.869326929845876,,,46.81057006566353,,480.0,,,,,,,,0.0641091912984848,,0.15789690613746643,,0.9185165166854858,,55847
55886,44.11719837023675,61.11214909604397,,,0.629864483292751,,480.0,,,,,,,,0.06868965178728104,,0.17352017760276794,,0.9377073049545288,,55886
55947,43.812399609301046,60.423705370879226,,,173.60030327182307,,480.0,,,,,,,,0.06001937389373779,,0.15406571328639984,,0.9495134353637695,,55947
55957,43.420856598176464,60.301743535338616,,,52.630453745483635,,480.0,,,,,,,,0.05935951694846153,,0.14984002709388733,,0.9497384428977966,,55957
56037,,,,,,,,,,,,0.34401431679725647,0.41164886951446533,0.06859150528907776,,,,,,,55957
56044,,,20.31375036646474,68.57498558467832,,208.88858911745533,,412.0,-28.594385124525978,29.079846433644157,0.46615645086611507,,,,,0.05801604688167572,,0.14768658578395844,,0.9693284034729004,56041
56079,41.9461124417289,60.53316669121882,,,-3.6660846633726907,,480.0,,,,,,,,0.04557503014802933,,0.12382922321557999,,0.9518166780471802,,56079
56243,,,21.804232369958754,68.35945898976586,,48.42054802586161,,480.0,-0.3719894577069984,12.260900438893199,-0.1432209291421622,,,,,0.06631021201610565,,0.17044797539710999,,0.948779284954071,56239
56291,43.148264636666106,61.56446461578974,,,124.97332791912582,,480.0,,,,,,,,0.050373855978250504,,0.13806715607643127,,0.9336857795715332,,56291
56303,45.097772760912925,62.79254481054305,,,132.0296738231084,,480.0,,,,,,,,0.0658051073551178,,0.16993434727191925,,0.9423174858093262,,56303
56311,45.63793331663809,63.02960940265826,,,86.48215553171359,,480.0,,,,,,,,0.06158896163105965,,0.15248723328113556,,0.944046676158905,,56311
56509,,,23.70165869840001,68.25510819137855,,66.43197853584103,,480.0,-21.888605106575415,23.59035520722779,-0.19464196948577098,,,,,0.06887500733137131,,0.17567215859889984,,0.9313583374023438,56504
56565,45.310301784256865,63.03954206932452,,,35.372336655178074,,480.0,,,,,,,,0.06915872544050217,,0.17549635469913483,,0.9544633626937866,,56565
56585,,,,,,,,,,,,0.33632704615592957,0.39038291573524475,0.06949832290410995,,,,,,,56565
56601,50.91629069838687,66.63267376105615,,,197.94664965378234,,480.0,,,,,,,,0.07030244171619415,,0.17706875503063202,,0.9481014013290405,,56601
56682,51.17073016270817,66.24867464566431,,,-42.86752714674918,,480.0,,,,,,,,0.05334177985787392,,0.13040710985660553,,0.9165695905685425,,56682
56802,50.74331197753477,66.36333999246297,,,22.483363720796103,,480.0,,,,,,,,0.06435142457485199,,0.1663263887166977,,0.9508477449417114,,56802
56805,48.920701137752275,64.22054215983842,,,81.02883242547088,,480.0,,,,,,,,0.0558844655752182,,0.14292681217193604,,0.9338690638542175,,56805
56858,,,22.932228639627137,68.8293389272931,,-47.07232205015274,,480.0,5.982358625639851,7.821918117053186,0.5841884872559893,,,,,0.0720522478222847,,0.17931249737739563,,0.9453861713409424,56857
56870,,,22.19337905380482,69.028905716492,,-14.526519760774187,,480.0,1.3803972654199848,4.630420029147839,0.6878103554725904,,,,,0.06013941764831543,,0.1560724824666977,,0.9606819748878479,56865
56929,53.43387925175129,68.02383428662019,,,219.72845212040966,,383.0,,,,,,,,0.06280670315027237,,0.15361009538173676,,0.9507352709770203,,56929
56948,,,,,,,,,,,,0.3318606913089752,0.5943105816841125,0.0701875388622284,,,,,,,56929
57050,54.8304257328637,68.31203850579243,,,103.11357892850529,,480.0,,,,,,,,0.0617835707962513,,0.1610177904367447,,0.9253687858581543,,57050
57086,,,20.873336748385054,69.49882403927147,,-36.12475737490245,,480.0,-0.8771319468641499,5.727622612645306,0.35454484052787666,,,,,0.06357216089963913,,0.15807466208934784,,0.9286125302314758,57084
57129,53.80208237632895,68.83899680301793,,,-6.532769853730027,,480.0,,,,,,,,0.06727947294712067,,0.16912974417209625,,0.9170559048652649,,57129
57216,51.39430731593123,66.29430621758746,,,63.81257441779891,,480.0,,,,,,,,0.06310418248176575,,0.16437512636184692,,0.9214838743209839,,57216
57293,,,,,,,,,,,,0.37524670362472534,0.3915354907512665,0.07089347392320633,,,,,,,57216
57311,,,21.846796330739394,69.42904573746281,,40.71732994325265,,480.0,8.929360220038022,9.978715242398902,-0.10339569094001026,,,,,0.05545260012149811,,0.1467951089143753,,0.9525480270385742,57311
57352,51.323181635972105,66.28007092038115,,,62.84751016478687,,480.0,,,,,,,,0.06084785237908363,,0.15598002076148987,,0.9606358408927917,,57352
57370,49.92831697114589,66.7571382155555,,,-6.996354558070499,,480.0,,,,,,,,0.06379693001508713,,0.16043779253959656,,0.9434021711349487,,57370
57513,51.30819401962925,66.7687146018071,,,85.67528481538481,,480.0,,,,,,,,0.05801140516996384,,0.1455831527709961,,0.9376243352890015,,57513
57573,51.885083559638566,66.23338873932448,,,4.309086467569788,,480.0,,,,,,,,0.06664132326841354,,0.16756536066532135,,0.9367737174034119,,57573
57597,52.53232151845305,65.48500608866657,,,-7.761445717905664,,480.0,,,,,,,,0.051718588918447495,,0.13601113855838776,,0.9347036480903625,,57597
57604,,,19.73048160280306,70.63350282292537,,-71.97609144466068,,410.0,10.808009774828466,10.835327336582832,0.4909108774347761,,,,,0.0671650618314743,,0.16595159471035004,,0.9523316621780396,57602
57624,,,,,,,,,,,,0.36438849568367004,0.4036351442337036,0.07132889330387115,,,,,,,57602
57701,53.82762828867005,68.02183916803449,,,216.29792214742622,,380.0,,,,,,,,0.05822240933775902,,0.14583830535411835,,0.9488550424575806,,57701
57784,53.2484971114987,67.96223800916982,,,46.05716910184047,,480.0,,,,,,,,0.05790363624691963,,0.15752747654914856,,0.9465945959091187,,57784
57823,53.496994404233384,68.01162302107134,,,73.09653401773514,,480.0,,,,,,,,0.0661306083202362,,0.1714344024658203,,0.950972318649292,,57823
57853,,,16.258278635541146,68.27303846863526,,-21.59514497323129,,480.0,-7.055596246965191,13.44562580929196,0.561806216675813,,,,,0.07309460639953613,,0.18053409457206726,,0.9256336092948914,57850
57943,56.765858536900645,72.15908591907534,,,225.7757856929544,,294.0,,,,,,,,0.0581357479095459,,0.15533465147018433,,0.9564111828804016,,57943
57977,56.1189729543145,72.80272179779024,,,-31.84651154906039,,480.0,,,,,,,,0.0641975849866867,,0.1654760241508484,,0.9286386966705322,,57977
57980,,,,,,,,,,,,0.5154479742050171,0.48516860604286194,0.07169002294540405,,,,,,,57977
58019,53.507295040488124,72.41315695151494,,,0.3515801260936461,,480.0,,,,,,,,0.05775074288249016,,0.1485622078180313,,0.9267400503158569,,58019
58031,,,17.33813940798542,67.78985575686029,,13.354119746350383,,480.0,8.212191034743833,12.63850577866251,0.5697302424630429,,,,,0.06413334608078003,,0.16528400778770447,,0.93439781665802,58030
58120,,,16.677673169725427,67.436582324122,,36.6615417662489,,480.0,-13.86212188123221,20.336122456749823,-0.227542820004624,,,,,0.060492873191833496,,0.15649700164794922,,0.9362471699714661,58117
58161,54.72802972698453,71.13758593776467,,,9.636454021093154,,480.0,,,,,,,,0.06967748701572418,,0.17592552304267883,,0.9356404542922974,,58161
58278,55.838831253006795,70.34016151990129,,,32.271304696715966,,480.0,,,,,,,,0.06459926813840866,,0.157414972782135,,0.9487064480781555,,58278
58282,,,,,,,,,,,,0.54886794090271,0.6375187635421753,0.0726177766919136,,,,,,,58278
58330,57.19420860318545,69.21133621645971,,,32.28825844045503,,480.0,,,,,,,,0.06770240515470505,,0.16904474794864655,,0.9520062804222107,,58330
58414,60.001482860541024,68.25726147707316,,,105.41979777190143,,480.0,,,,,,,,0.05981619283556938,,0.149080291390419,,0.9679608345031738,,58414
58538,61.70865994968653,67.39398573036985,,,69.23681725411973,,480.0,,,,,,,,0.06389298290014267,,0.15868641436100006,,0.947812020778656,,58538
58578,62.399451857890774,67.0493453457439,,,45.7865460766475,,480.0,,,,,,,,0.06926198303699493,,0.169843390583992,,0.9492420554161072,,58578
58591,,,,,,,,,,,,0.2324834018945694,0.2707432806491852,0.0735463872551918,,,,,,,58578
58642,,,16.35328698596032,67.74063681588594,,-54.94650380882863,,480.0,9.15365778618337,9.880881413328462,0.30490242712426935,,,,,0.06083991006016731,,0.1547677218914032,,0.9598683714866638,58641
58674,62.629821280553536,66.96342242392222,,,43.28190828250744,,480.0,,,,,,,,0.0532551184296608,,0.14233450591564178,,0.931270182132721,,58674
58702,62.66141430256871,66.90828563234753,,,-53.382385311879354,,260.0,,,,,,,,0.06000746786594391,,0.15806862711906433,,0.9119849801063538,,58702
58721,,,,,,,,,,,,0.34521329402923584,0.3571398854255676,0.07443112879991531,,,,,,,58702
58764,,,17.476695442547054,67.17470576301581,,11.017557480426357,,480.0,6.750138526655307,8.396180405166039,0.8002231045043507,,,,,0.0530044324696064,,0.13357263803482056,,0.9545829892158508,58761
58801,64.04147882315529,66.6041665662942,,,83.14226828355112,,480.0,,,,,,,,0.06798769533634186,,0.1738114356994629,,0.951326847076416,,58801
58917,62.24517078535149,65.21201343350184,,,69.31492208570207,,480.0,,,,,,,,0.07728558033704758,,0.18798039853572845,,0.9286595582962036,,58917
58933,,,,,,,,,,,,0.3981756567955017,0.37084051966667175,0.07448665052652359,,,,,,,58917
58971,59.59639802208958,65.22572312190498,,,-5.636098690299102,,480.0,,,,,,,,0.06045610457658768,,0.15071259438991547,,0.9295996427536011,,58971
59022,58.226971152372016,65.70432756454211,,,1.7964764050210242,,480.0,,,,,,,,0.06334154307842255,,0.15581698715686798,,0.9374738931655884,,59022
59069,,,,,,,,,,,,0.34308865666389465,0.3262487053871155,0.07467681169509888,,,,,,,59022
59075,,,17.034741777081745,67.51794199796822,,-46.09656669729637,,480.0,-1.8598752891334394,5.932344033165524,-0.4624262181446251,,,,,0.05766948312520981,,0.14688651263713837,,0.9354255795478821,59074
59129,58.393377926157676,65.71015075200121,,,64.7696828010324,,480.0,,,,,,,,0.056206002831459045,,0.14758746325969696,,0.9120450019836426,,59129
59182,56.85816644781136,66.05765285004969,,,4.3323645108232105,,480.0,,,,,,,,0.05829485133290291,,0.149199441075325,,0.9295791983604431,,59182
59213,,,,,,,,,,,,0.2914443016052246,0.29116955399513245,0.07468315213918686,,,,,,,59182
59220,,,15.142858019163338,67.9392012860862,,-46.28918353670556,,480.0,2.838188315896938,10.587598320376127,0.4200712224926596,,,,,0.062219396233558655,,0.15767231583595276,,0.9180934429168701,59220
59306,56.41518598453364,66.04809789184051,,,46.98690571444628,,480.0,,,,,,,,0.060625672340393066,,0.15161900222301483,,0.9302060604095459,,59306
59373,58.67798925570111,66.05601548758291,,,114.34778692042747,,480.0,,,,,,,,0.058502599596977234,,0.14740237593650818,,0.946645975112915,,59373
59457,,,,,,,,,,,,0.34498265385627747,0.2913866937160492,0.07451973110437393,,,,,,,59373
