step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
53406,49.53783906004557,69.83887801423867,,,224.56344685374197,,202.0,,,,,,,,0.07001607865095139,,0.17739756405353546,,0.9497616291046143,,53406
53452,,,,,,,,,,,,0.23630568385124207,0.22603659331798553,0.0721651017665863,,,,,,,53406
53486,49.9540858739314,69.41463502145402,,,-10.812166677471154,,480.0,,,,,,,,0.0521109513938427,,0.1312079131603241,,0.9207812547683716,,53486
53566,53.11797654030232,69.47481479248144,20.130778421745003,62.15169352842546,131.95419295558617,-16.65024303016438,480.0,480.0,-11.012119495113923,12.788834930682787,-0.6938880891754204,0.19301895797252655,0.19974127411842346,0.07240166515111923,0.060049936175346375,0.0729389414191246,0.1520790457725525,0.17942318320274353,0.9277157187461853,0.9077494144439697,53566
53629,,,,,,,,,,,,0.21669714152812958,0.18948961794376373,0.07255556434392929,,,,,,,53566
53646,51.68530822040478,68.73557263446472,,,52.242505518824814,,480.0,,,,,,,,0.05476922541856766,,0.14065901935100555,,0.9147070646286011,,53646
53726,51.33877385862634,68.62298563998368,,,65.16217951230097,,480.0,,,,,,,,0.053729187697172165,,0.13942202925682068,,0.9518759250640869,,53726
53767,,,,,,,,,,,,0.23243066668510437,0.17849694192409515,0.07185699045658112,,,,,,,53726
53806,50.190465501608124,69.5593894782129,,,-34.28444809963799,,480.0,,,,,,,,0.06623852998018265,,0.16285185515880585,,0.9440129995346069,,53806
53807,,,22.729337380610044,62.37810780250086,,91.81921656466984,,480.0,-1.261741107267638,13.723132178435723,0.4809173733012311,,,,,0.0646807849407196,,0.16022230684757233,,0.951956570148468,53806
53814,,,,,,,,,,,,0.16969303786754608,0.19487828016281128,0.07199328392744064,,,,,,,53806
53886,48.5661066194542,70.04175340899194,,,-11.95841948993912,,480.0,,,,,,,,0.05859607830643654,,0.14886420965194702,,0.9254706501960754,,53886
53933,,,,,,,,,,,,0.22087720036506653,0.2564868927001953,0.07126868516206741,,,,,,,53886
53966,44.30006923112494,65.59921866298002,,,10.408553850709993,,480.0,,,,,,,,0.053426243364810944,,0.13681121170520782,,0.9457683563232422,,53966
54046,41.66154327279931,62.555520196642526,20.497681005240764,63.282339892206835,50.93475878946983,-59.63571942962313,480.0,480.0,-6.699380531220231,8.385686067363713,0.7515875817964606,0.127587229013443,0.16370168328285217,0.07164306938648224,0.06527281552553177,0.07529241591691971,0.15947650372982025,0.18325725197792053,0.9383299946784973,0.9308979511260986,54046
54090,,,,,,,,,,,,0.27349090576171875,0.377456933259964,0.07132846862077713,,,,,,,54046
54126,41.970933859112876,62.58629024902811,,,55.77391405783245,,480.0,,,,,,,,0.0611787810921669,,0.15160630643367767,,0.9438356757164001,,54126
54206,43.834267029277065,63.222355349205294,,,110.95887131897227,,480.0,,,,,,,,0.06714536249637604,,0.16859230399131775,,0.9397729635238647,,54206
54229,,,,,,,,,,,,0.2447412759065628,0.1824759840965271,0.07138697803020477,,,,,,,54206
54286,46.41183976212295,64.593796624391,,,143.56574710530055,,480.0,,,,,0.11143078655004501,0.12293839454650879,0.07152502238750458,0.05438826233148575,,0.13534009456634521,,0.9358086585998535,,54286
55224,,,,,,,,,,,,0.6823977828025818,0.6243107318878174,0.06999661028385162,,,,,,,54286
55675,45.99452475316344,65.1913202593171,,,-57.14472493825144,,206.0,,,,,,,,0.06248531863093376,,0.15228421986103058,,0.9209219217300415,,55675
55814,46.443391203065474,65.25055586984195,,,66.04763827576936,,480.0,,,,,,,,0.05153137072920799,,0.13014167547225952,,0.959476113319397,,55814
55854,45.12102453238543,64.88780231063585,,,30.57291347951401,,480.0,,,,,,,,0.05563952028751373,,0.14557404816150665,,0.9377691745758057,,55854
55932,48.18208499730054,65.98705052187152,,,146.67710365287616,,480.0,,,,,,,,0.07293899357318878,,0.18586167693138123,,0.9410191774368286,,55932
55949,47.22511350646287,65.78835069614503,,,37.4598393047697,,480.0,,,,,,,,0.07278624176979065,,0.1792375147342682,,0.9441877603530884,,55949
56020,51.08059468915544,70.36505430783754,,,226.35129875168096,,331.0,,,,,,,,0.0635593980550766,,0.16243958473205566,,0.9486998915672302,,56020
56121,49.63556968416923,71.09598468552275,,,-21.54483755309387,,480.0,,,,,,,,0.0751514732837677,,0.18797513842582703,,0.9309026002883911,,56121
56157,50.57098295279206,71.7160434688709,,,120.82161869107566,,480.0,,,,,,,,0.0701497346162796,,0.17511658370494843,,0.9414072632789612,,56157
56183,47.5563768978751,72.92431742372446,,,-55.28787592357413,,480.0,,,,,,,,0.059286460280418396,,0.14767654240131378,,0.9120475053787231,,56183
56285,45.8024512128987,72.79795229391013,,,8.080700024607184,,480.0,,,,,,,,0.06357220560312271,,0.1547400951385498,,0.9396733641624451,,56285
56299,45.90905498904276,72.75482677558384,,,19.079868637547726,,480.0,,,,,,,,0.058448027819395065,,0.15112876892089844,,0.9226324558258057,,56299
56357,45.10519304813533,71.92917037031515,,,99.71392468080073,,480.0,,,,,,,,0.06260890513658524,,0.15523938834667206,,0.957710325717926,,56357
56393,45.79268258637687,71.260919134478,,,-6.955394906068671,,480.0,,,,,,,,0.06176386773586273,,0.14972473680973053,,0.9333820343017578,,56393
56430,42.296290962738816,71.72835333674048,,,-52.92345457642348,,480.0,,,,,,,,0.07380641996860504,,0.1835065633058548,,0.9087057113647461,,56430
56525,42.004247013228024,71.55214959738709,,,78.07307616526377,,480.0,,,,,,,,0.06499215215444565,,0.17292913794517517,,0.934424102306366,,56525
56598,40.70551544061382,70.74296293087978,,,53.21573204914664,,480.0,,,,,,,,0.0571339875459671,,0.14910948276519775,,0.929768443107605,,56598
56616,39.855494950573586,71.04538059709118,,,-6.1925166584928135,,480.0,,,,,,,,0.062252335250377655,,0.15557986497879028,,0.929387092590332,,56616
56712,40.03587718010773,71.01543804201354,,,32.66454629709658,,480.0,,,,,0.4675370156764984,0.5288628935813904,0.0707172304391861,0.057679083198308945,,0.14568670094013214,,0.951361894607544,,56712
56754,40.73186895143342,71.52876045657223,,,110.34975732958502,,480.0,,,,,,,,0.06674174964427948,,0.16621850430965424,,0.9571713805198669,,56754
56773,40.54931197844223,71.60397007386777,,,6.592835122158841,,480.0,,,,,,,,0.06944843381643295,,0.17008313536643982,,0.9376256465911865,,56773
56830,42.55684767384127,71.40818167068639,,,84.76771804829701,,480.0,,,,,,,,0.059983815997838974,,0.15524426102638245,,0.9610377550125122,,56830
56956,40.644017141898274,72.75477504635215,,,-56.9642099980618,,145.0,,,,,,,,0.06343286484479904,,0.16055496037006378,,0.9023611545562744,,56956
56987,44.317915041170174,72.9361864521292,,,137.92541093949305,,480.0,,,,,,,,0.055573720484972,,0.14825378358364105,,0.9501692652702332,,56987
57038,43.532628212143976,73.06973733184404,,,11.877752238458351,,480.0,,,,,,,,0.07157805562019348,,0.18404331803321838,,0.9411796927452087,,57038
57091,44.49367397503651,72.96511958221723,,,60.09074646649541,,480.0,,,,,,,,0.0628928691148758,,0.16196902096271515,,0.9121572375297546,,57091
57131,44.9684021754892,72.61821207518649,,,3.4067525179354545,,480.0,,,,,,,,0.058281056582927704,,0.14168477058410645,,0.9489884972572327,,57131
57224,45.92550558970295,71.47945039365938,,,-16.349163122869843,,480.0,,,,,,,,0.061432577669620514,,0.15343323349952698,,0.9236490726470947,,57224
57299,45.14172102533331,70.68217708958254,,,98.2430962735111,,480.0,,,,,,,,0.0676291361451149,,0.17436805367469788,,0.9337171316146851,,57299
57394,45.06111996091299,70.76659078374364,,,-30.98342837465663,,480.0,,,,,,,,0.06379818171262741,,0.15430694818496704,,0.9475715756416321,,57394
57413,43.479629435497756,71.10038926514254,,,-10.23851859870752,,480.0,,,,,,,,0.05717356875538826,,0.15208256244659424,,0.9476600885391235,,57413
57433,46.628941927709484,69.93670237526908,,,97.73013874044148,,480.0,,,,,,,,0.056373413652181625,,0.14236435294151306,,0.9264338612556458,,57433
57615,48.56384438942112,68.40063187568,,,41.057685957943235,,480.0,,,,,,,,0.056936223059892654,,0.14420834183692932,,0.9365300536155701,,57615
57692,48.67249757920737,68.3597552481156,,,25.609055295565607,,480.0,,,,,,,,0.05568034574389458,,0.15232883393764496,,0.9283051490783691,,57692
57875,49.3968937473974,69.24175179593468,,,150.91371649024234,,480.0,,,,,,,,0.05988641083240509,,0.15269388258457184,,0.9422787427902222,,57875
57958,49.69376936708955,68.99383430768081,,,-0.7522689104136032,,480.0,,,,,,,,0.06245151534676552,,0.1610250622034073,,0.9245514273643494,,57958
58099,,,,,,,,,,,,0.532071590423584,0.6454899311065674,0.07452777773141861,,,,,,,57958
58104,50.896169348772254,69.53709089589523,,,111.6498121030735,,480.0,,,,,,,,0.04588676989078522,,0.12434525042772293,,0.9257330894470215,,58104
58272,50.72644353003884,69.54614726765497,,,42.85750127368825,,480.0,,,,,,,,0.046509526669979095,,0.11855169385671616,,0.9213130474090576,,58272
58280,46.872807666701426,68.64381376258764,,,-31.36259760704287,,480.0,,,,,,,,0.0599825493991375,,0.1465875655412674,,0.9248346090316772,,58280
58466,43.522308779852686,63.80701283574973,,,57.03850251130524,,480.0,,,,,,,,0.03939517214894295,,0.09842808544635773,,0.9205172657966614,,58466
58515,44.94425022474831,63.37103406214504,,,60.28490556731003,,480.0,,,,,,,,0.05329841375350952,,0.143107071518898,,0.9329686164855957,,58515
58526,44.706851999191784,63.06613579444017,,,120.08428167775998,,480.0,,,,,,,,0.07373029738664627,,0.1820702850818634,,0.9409890174865723,,58526
58550,45.11391263587343,63.179044307560105,,,72.59553735290663,,480.0,,,,,,,,0.0610206164419651,,0.15802858769893646,,0.9378343820571899,,58550
58892,44.87478906346355,63.125315344049,,,53.20600089180715,,480.0,,,,,,,,0.05160918086767197,,0.13645601272583008,,0.9154248237609863,,58892
58931,45.814701889048045,62.28393245938051,,,12.711193179587081,,480.0,,,,,,,,0.061036333441734314,,0.15882447361946106,,0.9313933253288269,,58931
58981,46.716332616365406,61.765218045123994,,,33.1231168759292,,480.0,,,,,,,,0.06205328553915024,,0.16353802382946014,,0.9448084831237793,,58981
59059,47.29977833033488,61.556924553691616,,,39.58083954918289,,480.0,,,,,,,,0.06571643799543381,,0.16304728388786316,,0.9437407851219177,,59059
59067,46.18366646581087,61.985324471892596,,,-4.870834436730324,,480.0,,,,,,,,0.06750950962305069,,0.17242014408111572,,0.9242981672286987,,59067
59243,42.75965515605467,62.48518447068646,,,38.36392114546267,,480.0,,,,,,,,0.06563989818096161,,0.1678839772939682,,0.9092346429824829,,59243
59288,43.59726169953479,60.074914481571184,,,111.54547777209704,,480.0,,,,,,,,0.05926802381873131,,0.1518218070268631,,0.9455115795135498,,59288
59346,43.9183127931392,60.23671141672557,,,82.10019295598917,,480.0,,,,,,,,0.06441739946603775,,0.16223058104515076,,0.930984377861023,,59346
59400,45.446745813821856,60.84517706251284,,,106.99456451364661,,480.0,,,,,,,,0.057499393820762634,,0.14853954315185547,,0.9422745704650879,,59400
59430,42.163729650929945,59.71252239699231,,,-17.47370449171881,,480.0,,,,,,,,0.057824548333883286,,0.1460411697626114,,0.9054365158081055,,59430
59480,,,,,,,,,,,,0.49818843603134155,0.5608827471733093,0.07900866866111755,,,,,,,59430
59517,42.23104143644204,59.70907878574393,,,40.82542858037404,,480.0,,,,,,,,0.052335985004901886,,0.13635268807411194,,0.9575813412666321,,59517
59547,38.90124548417177,53.6870359348298,,,59.861501138167476,,480.0,,,,,,,,0.057793028652668,,0.14716289937496185,,0.9286399483680725,,59547
59569,40.306514997521575,53.00166119974652,,,48.718638114396725,,480.0,,,,,,,,0.06010971590876579,,0.1527709811925888,,0.9516427516937256,,59569
59662,40.721177497715054,53.70637376325829,,,141.55474370074964,,480.0,,,,,,,,0.06408035010099411,,0.1635916531085968,,0.9622972011566162,,59662
59684,42.5139928667598,51.938586139239646,,,34.35289252866335,,480.0,,,,,,,,0.05924057587981224,,0.1472402811050415,,0.9164907932281494,,59684
59816,42.585652464838596,51.893481267822686,,,11.663679928546859,,480.0,,,,,,,,0.06529960036277771,,0.16501329839229584,,0.9195441603660583,,59816
59847,41.61015296390571,52.77709279051545,,,-29.695106409096752,,480.0,,,,,,,,0.06759370863437653,,0.17478962242603302,,0.8997905850410461,,59847
59889,40.67397576995445,52.14955062774857,,,52.90506498323804,,480.0,,,,,,,,0.06632626801729202,,0.1660292148590088,,0.9389199614524841,,59889
59919,40.81653604638267,52.02875518754132,,,0.17261891534241725,,480.0,,,,,,,,0.05073301121592522,,0.126869335770607,,0.9274004697799683,,59919
59937,42.84401537797249,50.28222875792155,,,48.450512003067594,,480.0,,,,,,,,0.05719439312815666,,0.15058039128780365,,0.915111243724823,,59937
59986,41.94409370480079,50.045767354316624,,,33.07699250667879,,480.0,,,,,,,,0.05657566338777542,,0.15357981622219086,,0.9214661121368408,,59986
60197,40.102652271177554,51.27593126855866,,,-38.85633963201573,,480.0,,,,,,,,0.0693453773856163,,0.17296043038368225,,0.9163624048233032,,60197
60249,39.50042042972859,51.9880125940515,,,-36.304108730940534,,480.0,,,,,,,,0.06262611597776413,,0.1611206978559494,,0.9241747260093689,,60249
60292,,,25.161471583740703,68.49061949399811,,213.0029464948551,,228.0,-36.39724965262831,36.545119967376976,0.3769134922558379,,,,,0.06169538199901581,,0.1476021409034729,,0.9451873302459717,60290
60310,,,24.37401594867926,68.88094798172486,,-28.96503258401029,,480.0,-8.638230162486433,10.668489945555727,-0.48623712967887206,,,,,0.06342548877000809,,0.16294190287590027,,0.9125731587409973,60303
60319,,,23.13131053392046,69.7465675878503,,-55.596203544358794,,480.0,-2.3905169729143383,6.889191507299741,0.18079332917367247,,,,,0.07034739851951599,,0.17682112753391266,,0.9137371778488159,60310
60355,,,,,,,,,,,,0.5998509526252747,0.6363118886947632,0.08540607243776321,,,,,,,60310
60388,39.17382282906139,52.081140994653104,,,16.334666263736562,,480.0,,,,,,,,0.06489362567663193,,0.16241616010665894,,0.9481698274612427,,60388
60436,,,23.40645567715927,69.77219983091416,,36.646225267917934,,480.0,-12.444657370292893,15.97037342460826,0.20241465167384967,,,,,0.05200731009244919,,0.13274089992046356,,0.9538775682449341,60429
60474,,,23.76562653259615,69.57254626323835,,-6.163714758276529,,480.0,-7.743260977291114,11.194717097156293,0.3652344266224477,,,,,0.054636839777231216,,0.13973262906074524,,0.9425660371780396,60470
60506,,,24.280698853211607,70.16617528349771,,117.42551735867576,,480.0,-11.246646909809108,15.784892226155595,0.5651162887033195,,,,,0.04703439027070999,,0.12149873375892639,,0.9573090076446533,60503
60521,38.25590739530233,51.215858268289786,,,64.45398564163195,,480.0,,,,,,,,0.04426538944244385,,0.11251860111951828,,0.9463220834732056,,60521
60535,37.83742006789055,51.55721848258519,,,-14.331531248430501,,480.0,,,,,,,,0.06312036514282227,,0.15474915504455566,,0.9332618117332458,,60535
60622,37.230986992036,51.1785785309635,,,54.4460642555698,,480.0,,,,,,,,0.05238340049982071,,0.13586053252220154,,0.9591774940490723,,60622
60641,,,22.374481641209286,70.0179717721697,,-18.87836066105502,,480.0,8.153093856371319,8.509716180199757,0.6383830068815366,,,,,0.06190991774201393,,0.15657278895378113,,0.9135858416557312,60634
60705,37.82184770593951,50.24978726869188,,,-27.42117430288606,,480.0,,,,,,,,0.06138046085834503,,0.15932168066501617,,0.9344524145126343,,60705
60726,36.21831449708159,48.27004209084931,,,57.7487504965973,,480.0,,,,,,,,0.06167251616716385,,0.16088418662548065,,0.942028284072876,,60726
60796,,,20.695547450187902,69.90082801364359,,-15.557084554949022,,480.0,9.992904942148986,12.111380890236857,-0.45318218830065043,,,,,0.05036698281764984,,0.12652820348739624,,0.9445577263832092,60790
60808,38.89829660946565,50.51203146328237,,,145.87685785766084,,480.0,,,,,,,,0.05610600486397743,,0.14917077124118805,,0.9309260845184326,,60808
60870,38.80709366026415,50.477789923998316,,,55.53059900642055,,480.0,,,,,,,,0.05826062336564064,,0.15505553781986237,,0.9294577240943909,,60870
60950,43.24594141559097,56.56146149393571,,,225.3491402842761,,391.0,,,,,,,,0.06348449736833572,,0.15720272064208984,,0.9513991475105286,,60950
60993,43.68285682557623,56.182530611957546,,,5.4966073763930865,,480.0,,,,,,,,0.0661541000008583,,0.1666460633277893,,0.9388791918754578,,60993
61037,44.05523048272429,56.60304570114672,,,116.86177913091447,,480.0,,,,,,,,0.0688142329454422,,0.17442761361598969,,0.9470829963684082,,61037
61058,,,21.811902533874083,69.69860251586978,,36.518522821091054,,480.0,-10.15027732574963,16.681435144186253,-0.41248331230683316,,,,,0.057521190494298935,,0.15005537867546082,,0.9334136843681335,61055
61114,43.53315891740165,57.407414678519324,,,-57.08700664078857,,371.0,,,,,,,,0.06653700768947601,,0.17135415971279144,,0.9008617401123047,,61114
61228,42.97011889201221,58.06630832813998,,,-38.390519868179965,,480.0,,,,,,,,0.06932966411113739,,0.17451830208301544,,0.9423277974128723,,61228
61231,,,,,,,,,,,,0.6708351969718933,0.801875650882721,0.09289190918207169,,,,,,,61228
61240,,,19.380260465926188,69.35622373803437,,-30.405408220807708,,480.0,-9.473400164052146,10.123730393279887,0.616571750187236,,,,,0.06735952943563461,,0.16791293025016785,,0.9447963237762451,61234
61338,40.63837879336598,58.16130566954484,,,-18.85686619186979,,480.0,,,,,,,,0.06658529490232468,,0.16511277854442596,,0.9294987916946411,,61338
61357,40.243047039941736,58.22425627589455,,,21.291098286730804,,480.0,,,,,,,,0.06815096735954285,,0.17030887305736542,,0.9344453811645508,,61357
61434,40.572686236816736,58.1871169788929,,,42.09101513931602,,480.0,,,,,,,,0.061663106083869934,,0.1474057286977768,,0.946516752243042,,61434
61440,,,19.56745938262273,69.35519885383638,,23.774121389282925,,480.0,-3.4043713765073336,7.387213505293281,0.6772191832686633,,,,,0.061292681843042374,,0.15318387746810913,,0.9553133845329285,61434
61446,39.69428253541172,56.830455775067676,,,106.9935314199916,,480.0,,,,,,,,0.05425778403878212,,0.13685263693332672,,0.954418420791626,,61446
61471,39.297516556202844,57.17962988383708,,,-20.59056787085729,,480.0,,,,,,,,0.057598575949668884,,0.1552072912454605,,0.903313159942627,,61471
61481,36.00107601397583,57.66246166353169,,,-53.172215008277334,,403.0,,,,,,,,0.0452071838080883,,0.11440756916999817,,0.9003362059593201,,61481
61486,34.81133040393041,58.12059804928079,,,-16.629779228582688,,480.0,,,,,,,,0.05645306035876274,,0.1426805704832077,,0.967279314994812,,61486
61507,38.3726213499839,59.39807709972771,,,146.70194969563127,,480.0,,,,,,,,0.06704847514629364,,0.16927780210971832,,0.9538232684135437,,61507
61528,,,21.116309650279764,68.71621829117623,,30.582353343190796,,480.0,-2.2788214297654728,9.790663845154146,0.09436097470085068,,,,,0.060267552733421326,,0.14999514818191528,,0.9429152011871338,61525
61666,38.22224613638977,59.36013657287519,,,49.51974183159854,,480.0,,,,,,,,0.059800323098897934,,0.14906637370586395,,0.9614542722702026,,61666
61751,41.50223649065295,64.77279470329296,,,224.28442328046927,,334.0,,,,,,,,0.04869455471634865,,0.12686140835285187,,0.9781973361968994,,61751
61808,,,21.044765074221438,68.64270470732478,,89.86154025339926,,480.0,-11.794567846305048,12.42774619961468,0.8314815693422898,,,,,0.06005704775452614,,0.1458696573972702,,0.9622349739074707,61798
61905,,,21.90475196084741,68.29844374460635,,15.56500599602978,,480.0,-9.84520911431561,9.879340936305622,0.8763721428070161,,,,,0.060527458786964417,,0.15459279716014862,,0.9326679706573486,61901
61984,39.910221467557655,63.79262042401437,,,40.48353052299479,,480.0,,,,,,,,0.057785745710134506,,0.14597469568252563,,0.951029896736145,,61984
62026,,,,,,,,,,,,0.7783478498458862,0.6896758675575256,0.10042150318622589,,,,,,,61984
62049,,,24.992784886795622,70.62960577242985,,153.08811820097134,,480.0,-8.87277500523099,17.462338804523462,0.5520326221771304,,,,,0.05321553722023964,,0.14160990715026855,,0.9458914995193481,62039
62058,,,27.944881388989124,71.74222420779421,,127.10057234158072,,480.0,-12.447074826053965,14.602574082704571,0.6001785804246491,,,,,0.06633029878139496,,0.1688939779996872,,0.9472717046737671,62049
62202,,,27.639377320388643,72.03035548713582,,-47.64387765082166,,480.0,-3.8837645134888588,7.2223418634695316,-0.48161054137807047,,,,,0.06138785928487778,,0.15521526336669922,,0.923220157623291,62193
62235,40.51252186599453,64.23898116293441,26.707404780000015,70.99669475074073,102.71055727475094,83.19049495962913,480.0,480.0,-7.357641218034162,10.586590298317606,0.7457527740598632,,,,0.05350852385163307,0.0621538981795311,0.1361316293478012,0.15521419048309326,0.9701489806175232,0.9421257972717285,62235
62275,,,25.036702034769476,71.99768947990444,,-58.73276599210692,,480.0,2.043113548269806,9.709240440069697,-0.30670922474655055,,,,,0.05383326858282089,,0.13750141859054565,,0.9197400212287903,62261
62285,,,26.878424800353287,71.41985487809927,,49.502235625598594,,480.0,3.0097101342090657,7.6577062348987965,0.754987281475679,,,,,0.06619749218225479,,0.16212351620197296,,0.9344980120658875,62275
62300,39.33487949673769,64.5345270329556,,,-5.676117571034764,,480.0,,,,,,,,0.07478903234004974,,0.18202205002307892,,0.9427713751792908,,62300
62314,41.359950107560074,65.2519741303208,,,113.96472372070625,,480.0,,,,,,,,0.06035521999001503,,0.14981764554977417,,0.9647424817085266,,62314
62384,41.531636817183454,65.24136845821329,,,41.707452357097836,,480.0,,,,,,,,0.06948111951351166,,0.17237073183059692,,0.9433653354644775,,62384
62434,,,30.721728583337985,74.6974581910074,,187.18773696395195,,480.0,-4.8565142561414785,9.881018054536252,0.9059454505422817,,,,,0.05903453752398491,,0.14606964588165283,,0.9544594287872314,62426
62573,41.488011163026584,65.2433875929321,,,37.39955684133973,,480.0,,,,,,,,0.05842329189181328,,0.15499410033226013,,0.9166367053985596,,62573
62677,42.18758703453487,64.92932679903792,,,30.1079591386837,,480.0,,,,,,,,0.0649508386850357,,0.1697525680065155,,0.9252665638923645,,62677
62706,46.33927562756334,65.98832965234536,,,164.7527283949551,,480.0,,,,,,,,0.057656027376651764,,0.15015444159507751,,0.9427183866500854,,62706
62806,,,31.18007784293812,74.18099503627572,,-41.46770775445677,,480.0,0.6776588084797065,8.023903652653098,-0.2753989526998491,,,,,0.06159763038158417,,0.14955700933933258,,0.9398025870323181,62794
62820,45.80791493285125,66.15716208627249,,,11.795886409857632,,480.0,,,,,,,,0.061242587864398956,,0.15609775483608246,,0.9307708740234375,,62820
62827,46.152376974631025,66.04975014163533,,,33.97897365794784,,480.0,,,,,,,,0.046825360506772995,,0.12527693808078766,,0.8919207453727722,,62827
62852,,,29.29536524563824,75.00009969754102,,-49.29748430610993,,480.0,-0.16532985512167214,9.129387004859746,-0.7013162758430183,,,,,0.06417172402143478,,0.15797539055347443,,0.9204601645469666,62843
63009,,,28.623671430550672,75.37085369631835,,-29.332860996881482,,480.0,-13.012629866514665,16.35311751742071,0.3503437739498425,,,,,0.07127032428979874,,0.17606256902217865,,0.9406931400299072,62997
63205,,,31.486173181683593,74.95736739785418,,90.76006491947464,,480.0,-10.140633612324018,15.267945697356481,0.41952058494565325,,,,,0.06753962486982346,,0.16767390072345734,,0.9529073238372803,63193
63265,45.12893370315801,65.42202691842294,,,60.3733141984466,,480.0,,,,,,,,0.053417306393384933,,0.129800483584404,,0.970278263092041,,63265
63284,,,,,,,,,,,,1.0094072818756104,1.0498318672180176,0.10640179365873337,,,,,,,63265
63344,,,33.63306886895607,76.70855155571041,,148.08759290127404,,480.0,-11.818221525898359,23.532961988227907,0.8117659001202224,,,,,0.059974074363708496,,0.15341614186763763,,0.9646755456924438,63331
63519,45.684761702643655,66.15743717477744,,,76.57962021040304,,480.0,,,,,,,,0.05316954478621483,,0.13356471061706543,,0.9151601791381836,,63519
63576,46.50992062799442,65.61964968439983,,,23.784241775819403,,480.0,,,,,,,,0.05865708738565445,,0.1513809859752655,,0.9579622745513916,,63576
63595,46.6352826513429,65.6146572959256,,,47.09352974779791,,480.0,,,,,,,,0.057791780680418015,,0.1537453830242157,,0.962561845779419,,63595
63610,45.794921718322946,65.70888658191902,,,17.8434544871697,,480.0,,,,,,,,0.07446595281362534,,0.18267779052257538,,0.9391102194786072,,63610
63631,,,33.61841247512808,76.72269851248818,,-40.78975957576031,,480.0,15.15261411240402,15.354137209636004,-0.20759648367257486,,,,,0.04913703724741936,,0.12101121991872787,,0.9426789879798889,63620
63767,46.254655470689734,65.8080727501189,,,71.70532573273631,,480.0,,,,,,,,0.0688352957367897,,0.17739012837409973,,0.9576398134231567,,63767
63790,46.59666006086426,66.34470562273752,,,158.65497320947614,,480.0,,,,,,,,0.06806332617998123,,0.1740366667509079,,0.9458919763565063,,63790
63902,,,33.746815513949024,76.69368642268257,,19.560818467855842,,480.0,10.319441439032865,14.481504455713244,0.8762377078934204,,,,,0.06229347363114357,,0.15946166217327118,,0.9285648465156555,63893
63939,46.67582376646507,66.3324092572621,,,38.311077808704006,,480.0,,,,,,,,0.06658706814050674,,0.1640489548444748,,0.945166289806366,,63939
64036,49.363043274782996,68.94382027290985,,,-53.23209812620085,,148.0,,,,,,,,0.06097591295838356,,0.15548014640808105,,0.9637168645858765,,64036
64039,49.029426370247556,68.96622875652655,,,36.22421975646635,,480.0,,,,,,,,0.06947716325521469,,0.17297834157943726,,0.9443904161453247,,64039
64137,49.456417850416095,68.72809900118932,,,21.522192923768948,,480.0,,,,,,,,0.051624178886413574,,0.13486173748970032,,0.9389285445213318,,64137
64154,48.569756733654806,69.02070425882408,,,4.117456165003335,,480.0,,,,,,,,0.06547988206148148,,0.164381742477417,,0.9439013004302979,,64154
64212,47.321248836515444,69.84928861375467,,,-29.34840235028894,,480.0,,,,,,,,0.059477806091308594,,0.15577854216098785,,0.9348912835121155,,64212
64386,47.795337720147906,69.34136355477041,,,-15.15189545039249,,480.0,,,,,,,,0.06088922172784805,,0.15324440598487854,,0.9200960397720337,,64386
64432,,,,,,,,,,,,0.7169496417045593,0.8217865228652954,0.11203861981630325,,,,,,,64386
64471,49.59894071743614,68.29536497505114,,,53.87604113347115,,480.0,,,,,,,,0.0570140965282917,,0.14708365499973297,,0.9677745699882507,,64471
64511,50.30267593889972,68.13006174818082,,,51.52142733691545,,480.0,,,,,,,,0.05462168902158737,,0.13408631086349487,,0.9440856575965881,,64511
64622,48.260043945058634,69.19782081507135,,,-37.67761405042274,,480.0,,,,,,,,0.06385722756385803,,0.16427160799503326,,0.9377827644348145,,64622
64681,,,33.57462786157569,76.77555018028663,,-7.126168582342957,,480.0,2.084293327534033,12.054364449886998,0.21760515146482154,,,,,0.054751161485910416,,0.13903753459453583,,0.9505765438079834,64670
64689,,,32.57517929970006,77.02036285502001,,-10.747291761066167,,480.0,8.939190918734917,10.854820338108887,0.7489592645131229,,,,,0.06199658289551735,,0.15587101876735687,,0.9507437348365784,64681
64797,50.96730526454927,69.34384495691435,,,121.03153472610168,,480.0,,,,,,,,0.03693537041544914,,0.0979565754532814,,0.9564879536628723,,64797
64871,51.60789791099755,69.52074047549335,,,86.47569657798438,,480.0,,,,,,,,0.06685694307088852,,0.16949695348739624,,0.954226553440094,,64871
64913,52.17251136771487,71.28300642973849,27.7465404892164,73.3399737760923,123.37688742800539,-33.252777084849406,480.0,480.0,-4.375365125122092,5.918467300554039,0.09879450428726026,,,,0.05923217907547951,0.061548735946416855,0.15406295657157898,0.1510917991399765,0.9317684769630432,0.9449623823165894,64913
64982,48.24673516738899,71.41930158580878,,,-50.411952158633056,,480.0,,,,,,,,0.06181417405605316,,0.16361144185066223,,0.9404596090316772,,64982
65006,46.14111455703738,72.71375936466168,,,-49.75043151115951,,480.0,,,,,,,,0.059269197285175323,,0.15163485705852509,,0.9245145320892334,,65006
