step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
49665,,,44.2253047393842,83.47661030132303,,-49.99339082237662,,480.0,-1.6661592857213692,6.952547553127321,-0.18211790582584825,,,,,0.06230881065130234,,0.1584242880344391,,0.9456775188446045,49654
49763,57.280458624296315,64.00927981901891,,,-64.5874927584052,,402.0,,,,,,,,0.062161676585674286,,0.15361222624778748,,0.9287049770355225,,49763
49946,55.80550226099307,65.07305731915683,,,-26.879724702379132,,480.0,,,,,,,,0.07099897414445877,,0.17615142464637756,,0.9474717378616333,,49946
50031,57.700260003024724,66.48797818559085,,,153.24379162769725,,480.0,,,,,,,,0.06152348592877388,,0.1535414755344391,,0.9433001279830933,,50031
50077,58.17357743288804,66.2630517144557,,,38.22736436059788,,480.0,,,,,,,,0.05815573036670685,,0.14412589371204376,,0.942591667175293,,50077
50118,61.32105690986561,66.84371667904165,,,150.71245197901968,,480.0,,,,,,,,0.06560491770505905,,0.16677230596542358,,0.955321192741394,,50118
50126,,,,,,,,,,,,0.7695732712745667,0.8139417171478271,0.10849036276340485,,,,,,,50118
50171,60.930133443990144,66.95244084127515,,,32.74672452590021,,480.0,,,,,,,,0.06340945512056351,,0.15572620928287506,,0.9556630849838257,,50171
50246,58.9824950792968,67.71475845822579,,,-15.089429273684084,,480.0,,,,,,,,0.07634016871452332,,0.19724994897842407,,0.9357465505599976,,50246
50322,58.94473449888419,67.69475598782014,,,93.88404907372457,,480.0,,,,,,,,0.06510654091835022,,0.16383634507656097,,0.9515286684036255,,50322
50387,59.76218412813271,67.27180557447133,43.42308817790361,83.95551161373501,44.873687511009294,-26.20741277001358,480.0,480.0,1.8093713583385882,9.249453472093835,0.1897534448980039,,,,0.05997158959507942,0.0611673966050148,0.1555870920419693,0.15383724868297577,0.9562251567840576,0.9526860117912292,50387
50442,59.17982406718757,67.1004621956338,,,64.67966859874532,,480.0,,,,,,,,0.061164118349552155,,0.15023529529571533,,0.957089900970459,,50442
50535,57.90540255674818,66.05359583744978,46.57189856732512,83.40831138410725,81.37140034214218,109.17551158680341,480.0,480.0,-3.772074808490773,10.178950039111077,0.8450220563700775,,,,0.04467004910111427,0.05648503452539444,0.11492110043764114,0.14093030989170074,0.965517520904541,0.9412217736244202,50535
50633,56.61210416661603,66.44360606458791,,,4.948203399938506,,480.0,,,,,,,,0.057374946773052216,,0.14741259813308716,,0.9244132041931152,,50633
50724,54.02646958049461,66.59574642750542,,,-13.235637306510819,,480.0,,,,,,,,0.06200164183974266,,0.162695974111557,,0.9369140863418579,,50724
50735,53.77237855750809,66.59533823833512,,,47.65413212111554,,480.0,,,,,,,,0.04843948036432266,,0.12053456902503967,,0.907524824142456,,50735
50851,56.227191282988834,64.2433328044115,,,53.690522235144854,,480.0,,,,,,,,0.05623679980635643,,0.14052459597587585,,0.9383207559585571,,50851
50859,58.612704209624646,62.391530730944545,,,67.90634937731951,,480.0,,,,,,,,0.05396211892366409,,0.1452987641096115,,0.9524827599525452,,50859
50900,59.80058722191046,62.03851656303084,,,70.41470773008811,,480.0,,,,,,,,0.0553184375166893,,0.1389397829771042,,0.9401333332061768,,50900
51002,60.82331693138735,62.29834571758874,,,101.67436873234813,,480.0,,,,,,,,0.059241555631160736,,0.14786919951438904,,0.9584234952926636,,51002
51078,,,46.526262388703316,83.42972020614113,,6.274687685172859,,480.0,-7.76999520411094,8.836311287169034,0.4697555457793256,,,,,0.06774459034204483,,0.16592945158481598,,0.9448780417442322,51067
51156,54.051004685673426,61.332726407317566,,,42.587262207052525,,480.0,,,,,,,,0.06965573132038116,,0.17482343316078186,,0.9448959827423096,,51156
51187,,,45.64590066276634,84.18909171000608,,-48.21424004313237,,480.0,1.758914277923759,6.146655760142797,0.3201319230765054,,,,,0.06509791314601898,,0.16472205519676208,,0.9519562721252441,51178
51213,,,,,,,,,,,,0.8857570886611938,0.9462683796882629,0.11667737364768982,,,,,,,51178
51224,,,44.30796132972319,84.19396918455429,,11.221526394448365,,480.0,-10.16440367285395,13.042437077899619,0.4168465806314744,,,,,0.057396356016397476,,0.14804887771606445,,0.960590660572052,51213
51319,55.28042745248688,60.935641655892375,,,65.65587875675375,,480.0,,,,,,,,0.0704248771071434,,0.17774754762649536,,0.9498814940452576,,51319
51408,54.25530273494941,61.69253533075769,,,-16.131081814886148,,480.0,,,,,,,,0.06118112429976463,,0.1537022739648819,,0.9467999935150146,,51408
51415,55.09105358417944,61.79717175923,,,83.29743624228225,,480.0,,,,,,,,0.06675513833761215,,0.1667456477880478,,0.9467971324920654,,51415
51745,52.62632007464292,63.54293791236825,,,-52.14873399824451,,480.0,,,,,,,,0.0692361369729042,,0.17550022900104523,,0.9254311323165894,,51745
51786,49.3493232412798,64.39434923309764,,,-16.10259350421515,,480.0,,,,,,,,0.05982663854956627,,0.15226991474628448,,0.9307481646537781,,51786
51879,,,39.914502484050935,83.16832314705745,,-48.19000765702566,,480.0,-0.02994263468426652,8.617926750594052,0.4250085919085076,,,,,0.0662376806139946,,0.1678592562675476,,0.9505170583724976,51871
52019,50.76335134212282,62.513172353252465,,,-0.5292710015107855,,480.0,,,,,,,,0.06611883640289307,,0.1655789315700531,,0.947985053062439,,52019
52052,49.09709257336099,64.46597964621284,,,-66.1342019941516,,387.0,,,,,,,,0.05429583787918091,,0.13882598280906677,,0.9300054311752319,,52052
52082,50.22443183624995,63.886146973824495,,,44.83609838781192,,480.0,,,,,,,,0.06429080665111542,,0.1634065955877304,,0.9534924030303955,,52082
52168,47.727800707713975,65.47683459838358,34.731344590328284,80.16326791813829,-54.65041420493737,-44.90839694961316,480.0,480.0,4.11808420594316,5.1777654676930975,-0.21834303564941807,,,,0.06630463898181915,0.06806527823209763,0.1732967644929886,0.1696215271949768,0.9332841038703918,0.9224184155464172,52168
52232,45.081181213134435,64.84495542301374,,,-4.203862977801929,,480.0,,,,,,,,0.06593672186136246,,0.16121332347393036,,0.9446168541908264,,52232
52266,41.289232447956294,63.73169902125749,,,-32.73947251876334,,480.0,,,,,,,,0.06174653023481369,,0.15693937242031097,,0.9168883562088013,,52266
52271,43.26953415510503,65.39204939788038,,,145.91773431736783,,480.0,,,,,,,,0.05339723452925682,,0.1367466151714325,,0.9423940777778625,,52271
52331,42.27386615655022,65.01698702144431,,,42.44216507983399,,480.0,,,,,,,,0.05739333853125572,,0.14539237320423126,,0.9581027030944824,,52331
52512,,,,,,,,,,,,1.2586082220077515,1.1479415893554688,0.12297666817903519,,,,,,,52331
52620,45.850426586061246,68.84516474695805,,,-21.05235783262255,,480.0,,,,,,,,0.07154963910579681,,0.1799098700284958,,0.9414435625076294,,52620
52793,47.93904276837877,67.46887001180923,,,54.19803667804471,,480.0,,,,,,,,0.05695182457566261,,0.15198588371276855,,0.9241706728935242,,52793
52893,49.1881780032994,68.61672032430364,,,142.31760218809083,,480.0,,,,,,,,0.058475300669670105,,0.14574860036373138,,0.9497822523117065,,52893
53008,49.21092268629652,67.82330841683341,,,43.161127274214444,,480.0,,,,,,,,0.054820891469717026,,0.14035992324352264,,0.9630436897277832,,53008
53133,47.15908830045802,68.80324432975291,,,-35.73660275559781,,480.0,,,,,,,,0.0726967304944992,,0.18073496222496033,,0.9298955202102661,,53133
53153,43.09397354717552,67.37229001385401,,,-32.53387568205984,,480.0,,,,,,,,0.058915503323078156,,0.1505884975194931,,0.952247679233551,,53153
53212,42.46503122433696,66.41353902016662,34.95333572553691,80.28198918238144,129.02657967350305,83.29532669303546,480.0,480.0,-4.838802214874886,12.743129949093175,0.4868062280422537,,,,0.0628526583313942,0.06352118402719498,0.16141274571418762,0.15990880131721497,0.9569650292396545,0.9459226727485657,53212
53240,39.7999609201459,67.34427382935183,,,-48.85069085894956,,480.0,,,,,,,,0.054239626973867416,,0.1356162577867508,,0.9503456354141235,,53240
53267,38.50237325261885,65.72754171967712,,,89.61203097332302,,480.0,,,,,,,,0.05349348857998848,,0.14237064123153687,,0.9496618509292603,,53267
53281,39.59285574655297,67.57073204076566,,,178.96352016030207,,480.0,,,,,,,,0.05740370601415634,,0.14813099801540375,,0.959682285785675,,53281
53352,39.75881628912179,67.6689652816257,,,83.84952519252745,,480.0,,,,,,,,0.05811837688088417,,0.14548854529857635,,0.9489713907241821,,53352
53404,,,30.84322826240409,80.57303821982978,,-75.54971806630657,,241.0,23.404740800934213,23.454719414293024,-0.6582738129110828,,,,,0.051023080945014954,,0.12053287774324417,,0.9314664006233215,53399
53408,36.99749313301208,67.95709438653105,,,-37.73084630668854,,480.0,,,,,,,,0.05014728009700775,,0.1336413025856018,,0.9124002456665039,,53408
53525,37.30732409573874,67.83119595112059,,,17.309698384326758,,480.0,,,,,,,,0.06126659736037254,,0.15106244385242462,,0.9645293354988098,,53525
53589,,,,,,,,,,,,0.7456210255622864,0.7515847682952881,0.12707221508026123,,,,,,,53525
53612,41.00431259844488,67.21146990534437,,,120.26193237690183,,480.0,,,,,,,,0.06079680845141411,,0.1513175517320633,,0.966462254524231,,53612
53617,42.53320993577704,66.5157505063335,,,49.56514216422869,,480.0,,,,,,,,0.05993521958589554,,0.1523953378200531,,0.958997905254364,,53617
53626,40.54081557288121,64.6351213910569,,,53.62407348290544,,480.0,,,,,,,,0.06117574870586395,,0.15600208938121796,,0.9253634810447693,,53626
53791,39.043451186215435,65.53235827714487,,,-36.64085497269054,,480.0,,,,,,,,0.06175011396408081,,0.1546328216791153,,0.9469202160835266,,53791
53802,36.41622165297843,63.60773697986399,32.21218638879814,80.94165308780325,19.350975317169436,87.49692626979143,480.0,480.0,-16.53039765768917,19.392049008999795,-0.04195138186829523,,,,0.06662330776453018,0.04793200269341469,0.17306344211101532,0.12553386390209198,0.9052222967147827,0.9465656280517578,53802
53872,,,34.77264348771339,82.41819405751316,,144.60627330478445,,480.0,-16.752277610707097,19.702870230415524,0.8064942547905682,,,,,0.05778668820858002,,0.15850083529949188,,0.9341478943824768,53870
53885,,,31.72850960852821,82.56265769095693,,-46.767469035140635,,480.0,4.300016814670138,9.309135182002017,-0.07691723134794709,,,,,0.05872276797890663,,0.14614048600196838,,0.9502620100975037,53881
53888,34.726608664364214,64.7937425545719,,,-51.73392490481038,,480.0,,,,,,,,0.05929628387093544,,0.1472664624452591,,0.9530354738235474,,53888
53893,37.47253052474026,65.52946997638989,,,122.20666374511772,,480.0,,,,,,,,0.031043151393532753,,0.08693158626556396,,0.921501636505127,,53893
53959,,,31.747833097589474,82.5541311015192,,-4.208059719169525,,480.0,-9.31937074943756,11.263461526514341,-0.18981418416147403,,,,,0.062289223074913025,,0.15659868717193604,,0.9466482996940613,53953
54044,,,33.83915593602749,84.8182022274327,,175.67541042937745,,480.0,-20.903027455993772,25.012993347136458,0.8452243931563009,,,,,0.06199963390827179,,0.1554839313030243,,0.959528923034668,54037
54055,,,32.82130168412275,83.83380500834468,,89.43806684127689,,480.0,2.4946718956382634,9.461750347760972,0.7561398165387663,,,,,0.05704844743013382,,0.13882024586200714,,0.9570167064666748,54048
54066,,,34.65854779998252,82.89922180562428,,37.26361658748807,,480.0,2.242598025803454,12.85577086561825,0.7981827345583933,,,,,0.06824209541082382,,0.16874894499778748,,0.941155731678009,54055
54081,38.35873164515119,66.57760589068992,,,138.1941050942713,,480.0,,,,,,,,0.055136021226644516,,0.14650070667266846,,0.9642239809036255,,54081
54113,35.580595683092014,67.60250820796672,,,19.759418181673805,,480.0,,,,,,,,0.07631178945302963,,0.19056682288646698,,0.9381059408187866,,54113
54283,,,,,,,,,,,,0.6670907735824585,0.5846936702728271,0.13172265887260437,,,,,,,54113
54312,34.585610331481,67.28660009917161,,,31.622132761591267,,480.0,,,,,,,,0.053167443722486496,,0.13410210609436035,,0.9714384078979492,,54312
54402,33.39092894978019,68.32449770043829,,,-54.78586568510222,,172.0,,,,,,,,0.06923991441726685,,0.17012082040309906,,0.9394105672836304,,54402
54466,,,34.56903831364252,83.0031394985801,,-63.92765082372268,,480.0,5.243453419581056,6.675961294149359,-0.6076629559678738,,,,,0.07657220959663391,,0.1864335983991623,,0.9302501678466797,54458
54490,,,35.16612919696306,82.42077775512095,,-30.876750070285166,,480.0,-5.532842033465083,7.124054763512686,0.5579122241560674,,,,,0.06969790160655975,,0.1826927810907364,,0.9303877353668213,54481
54509,,,30.165403004035532,78.76513341951724,,-33.43710917808606,,480.0,-3.0938003505774154,6.810522212076466,0.5172375201957053,,,,,0.07439325749874115,,0.18564553558826447,,0.935432493686676,54499
54544,,,29.533804834043444,78.40420212443902,,58.967420558736386,,480.0,-2.8437362102131982,9.55240060702199,0.8946004389399449,,,,,0.06890437006950378,,0.16806088387966156,,0.9403563141822815,54533
54660,33.53137540287312,68.23566845440243,,,-6.213314651864258,,480.0,,,,,,,,0.059775423258543015,,0.15138350427150726,,0.9581074714660645,,54660
54725,34.28861393268328,69.10782545390971,,,114.44413307175107,,480.0,,,,,,,,0.061132121831178665,,0.15630127489566803,,0.9606053829193115,,54725
54744,33.64710409495907,68.94145727841494,,,35.830857491108766,,480.0,,,,,,,,0.06367292255163193,,0.1622387319803238,,0.9230942130088806,,54744
54832,33.04871265169874,68.74930717113888,,,40.4951355670718,,480.0,,,,,,,,0.06858784705400467,,0.16909310221672058,,0.9191217422485352,,54832
54883,,,24.11598735092639,76.03191197945681,,-74.80920711717351,,480.0,5.385381006922883,7.056854359953044,-0.6077810394936533,,,,,0.07040245085954666,,0.17356577515602112,,0.9394848346710205,54874
54896,,,26.806671667370164,78.37835020476922,,160.05594577106285,,480.0,-16.8132856923529,21.270297980128575,0.1640559341985117,,,,,0.0595007985830307,,0.1466064155101776,,0.9614804983139038,54883
54993,32.702067542651754,68.44543607276015,,,84.34211327999911,,480.0,,,,,,,,0.05958342179656029,,0.14732372760772705,,0.9589344263076782,,54993
55068,35.177315914649526,67.14708074478234,,,60.25936533876673,,480.0,,,,,,,,0.0640629455447197,,0.15874694287776947,,0.9527536034584045,,55068
55082,35.65452713289279,67.2826981350703,,,66.44782311921573,,480.0,,,,,,,,0.05697382986545563,,0.1417657881975174,,0.9340637922286987,,55082
55141,,,26.63036742410546,78.5475153334345,,-52.97480780698845,,480.0,4.483218721400772,5.183174944258159,0.2019405249016159,,,,,0.06428732722997665,,0.1573571115732193,,0.9424408674240112,55127
55273,34.78592976757605,67.17002222830408,,,22.22601049091666,,480.0,,,,,,,,0.06344835460186005,,0.159681499004364,,0.938021183013916,,55273
55472,34.84129685820966,67.12915791801834,,,-13.362727283205702,,480.0,,,,,,,,0.07004965096712112,,0.17727430164813995,,0.9409081339836121,,55472
55484,35.34464705231152,67.58342523569118,,,108.46494594737536,,480.0,,,,,,,,0.06266815215349197,,0.15621085464954376,,0.954357385635376,,55484
55489,,,,,,,,,,,,2.4696083068847656,2.709717035293579,0.13605578243732452,,,,,,,55484
55516,40.77151958130997,71.14059910667923,,,219.19489245167787,,353.0,,,,,,,,0.05075259134173393,,0.12713909149169922,,0.9469625949859619,,55516
55554,42.19045349808421,70.97298337501117,,,68.56054253328372,,480.0,,,,,,,,0.05763579532504082,,0.14652830362319946,,0.925639271736145,,55554
55591,,,26.873613349142424,78.47933908704707,,10.827628009578282,,480.0,-4.217108453810215,8.087806014033655,0.10139669761689082,,,,,0.05214886739850044,,0.13291867077350616,,0.9376024603843689,55582
55866,41.80488169223454,71.34003991593896,,,-35.38118379669824,,480.0,,,,,,,,0.06631075590848923,,0.16672097146511078,,0.9452828168869019,,55866
55926,41.54303699360978,71.20479979982012,,,71.9393197810972,,480.0,,,,,,,,0.06730915606021881,,0.1705310344696045,,0.9495747089385986,,55926
56009,42.62107442106477,70.96730612916662,,,53.37260037123811,,480.0,,,,,,,,0.058328356593847275,,0.14714168012142181,,0.9442034363746643,,56009
56042,46.29967424511814,69.99497835180621,,,117.79578920851726,,480.0,,,,,,,,0.05525656417012215,,0.14143158495426178,,0.9474430084228516,,56042
56177,45.7818578717667,70.09958115127337,,,18.945279720239625,,480.0,,,,,,,,0.06889604777097702,,0.17093712091445923,,0.9288783073425293,,56177
56183,45.91091455227444,69.92027239646754,,,-48.19758017955011,,480.0,,,,,,,,0.06272811442613602,,0.15400859713554382,,0.9429025053977966,,56183
56239,46.17713772288792,69.75409612424873,,,9.107295552871937,,480.0,,,,,,,,0.05936690792441368,,0.1488143652677536,,0.9345443844795227,,56239
56380,48.00778037479345,68.85425966660596,,,58.7926600765131,,480.0,,,,,,,,0.06476189941167831,,0.16542573273181915,,0.9332229495048523,,56380
56415,45.67715601467634,67.45876601461055,,,29.386516311512835,,480.0,,,,,,,,0.06026405096054077,,0.15169838070869446,,0.9465402960777283,,56415
56444,46.55068357779658,67.69359552048425,,,86.11854323584588,,480.0,,,,,,,,0.06832524389028549,,0.16305513679981232,,0.9497732520103455,,56444
56483,43.09837567661606,63.82053029068328,,,32.2881761502802,,480.0,,,,,,,,0.06134437769651413,,0.15537603199481964,,0.9595199823379517,,56483
56580,44.0041251759445,63.22222570180589,,,24.235117133799307,,480.0,,,,,,,,0.06362531334161758,,0.16167914867401123,,0.953441858291626,,56580
56643,44.15268848312812,63.25472462083515,,,61.62620203722531,,480.0,,,,,,,,0.06556259095668793,,0.15910568833351135,,0.9291032552719116,,56643
56667,40.40765915476029,62.92846803531162,,,-47.87242159959611,,480.0,,,,,,,,0.06779462844133377,,0.1733965426683426,,0.9430251121520996,,56667
56760,,,,,,,,,,,,0.8054195046424866,0.9639173746109009,0.1386009007692337,,,,,,,56667
56935,40.59942260349678,62.9511716026769,29.431090360155544,78.90665841743166,52.74929971103885,105.23779787442734,480.0,480.0,-21.199155768204946,23.993862003658432,0.25553840265298167,,,,0.07032537460327148,0.060906801372766495,0.17155088484287262,0.152398943901062,0.9402925372123718,0.9403437972068787,56935
56947,45.62761639292502,66.58858201919753,,,215.6730867158143,,278.0,,,,,,,,0.055496037006378174,,0.13330602645874023,,0.9479213356971741,,56947
57078,47.0918322919207,65.65212211574942,,,40.67691926772434,,480.0,,,,,,,,0.061290934681892395,,0.15322941541671753,,0.948176383972168,,57078
57165,45.98389676887683,64.72088410202548,,,73.62980352130963,,480.0,,,,,,,,0.05297904461622238,,0.14161249995231628,,0.9556838274002075,,57165
57215,,,34.153346189208285,82.86291375290598,,217.6130211174907,,142.0,-45.317426620234905,57.08813631618526,-0.04671791914938182,,,,,0.05647046118974686,,0.13976368308067322,,0.9065444469451904,57210
57220,47.40166188694992,63.39068809271496,,,22.037565044704813,,480.0,,,,,,,,0.05163785442709923,,0.13080085813999176,,0.9545021057128906,,57220
57288,46.779276913576126,63.12541427734971,,,58.49278230463266,,480.0,,,,,,,,0.06275542825460434,,0.15045785903930664,,0.9517338871955872,,57288
57307,,,33.43160394282518,83.50267589585688,,-57.98544171908924,,480.0,-5.812619419834421,9.213699428678956,-0.5158892325312918,,,,,0.07116847485303879,,0.17369331419467926,,0.9155004620552063,57299
57332,42.67091772039694,61.038916877379144,,,-26.454439498656402,,480.0,,,,,,,,0.06870557367801666,,0.16740255057811737,,0.9303070306777954,,57332
57417,,,31.103448077260026,84.35126708976082,,-56.5269723981548,,480.0,3.2732870846986772,6.317445312192043,-0.38113413543666674,,,,,0.07753332704305649,,0.19499695301055908,,0.933517575263977,57406
57427,42.47808610973396,60.923643330234725,,,74.2079446593785,,480.0,,,,,,,,0.06050093099474907,,0.1577703058719635,,0.9633127450942993,,57427
57437,45.10791002780564,60.23871095042855,,,93.76034959689514,,480.0,,,,,,,,0.06837427616119385,,0.17087069153785706,,0.9422420263290405,,57437
57496,45.282624696327765,60.17046220412576,,,26.045431810433172,,480.0,,,,,,,,0.06775294989347458,,0.1648036688566208,,0.9456119537353516,,57496
57598,44.48258073067088,59.429575831755635,,,80.2597340940576,,480.0,,,,,,,,0.05883922800421715,,0.14522558450698853,,0.9453057050704956,,57598
57788,,,,,,,,,,,,0.7597259879112244,0.8860083222389221,0.1423327773809433,,,,,,,57598
57793,44.06948399754777,59.46458694995809,,,28.910305508072916,,480.0,,,,,,,,0.051531337201595306,,0.1305708885192871,,0.9493458867073059,,57793
57800,44.827935887271835,59.82238467507639,,,91.54666796910885,,480.0,,,,,,,,0.050071440637111664,,0.12742261588573456,,0.9636203050613403,,57800
57857,47.01860549717951,58.795645529886016,,,72.89262552269236,,480.0,,,,,,,,0.06395243853330612,,0.16003698110580444,,0.9483277201652527,,57857
57866,48.33985630238505,58.9012364623327,,,85.41351557744734,,480.0,,,,,,,,0.05776812136173248,,0.14721781015396118,,0.9372425079345703,,57866
57906,50.30609023142344,57.1424224729711,30.63882434473466,83.68365306896553,46.57777154710851,139.9795404339343,480.0,480.0,2.94613108120393,16.080087662433893,0.29035643440663694,,,,0.0715239942073822,0.052579864859580994,0.1765819787979126,0.13115830719470978,0.9436564445495605,0.9420808553695679,57906
58092,49.30897351820506,56.30797247502099,,,72.35082808419885,,480.0,,,,,,,,0.05002494528889656,,0.1296924203634262,,0.9539887309074402,,58092
58100,,,30.786225940040435,83.68162074257302,,33.2437753986377,,480.0,0.4100956507832355,10.603288301279342,0.7955085207612953,,,,,0.06785345822572708,,0.16434353590011597,,0.9496225118637085,58092
58195,46.12440752023208,55.690198400971475,,,-21.034194804377325,,480.0,,,,,,,,0.05219380185008049,,0.13220106065273285,,0.9359545111656189,,58195
58212,,,32.40896529340193,83.46737558823752,,61.13200227695433,,480.0,-0.8888594796104977,7.902310552556688,0.8306269379132577,,,,,0.060526229441165924,,0.14525556564331055,,0.9534528255462646,58203
58272,46.22331840047676,55.52510764266226,,,-44.16731616264388,,480.0,,,,,,,,0.05833757296204567,,0.1570478230714798,,0.9225596189498901,,58272
58318,47.8264239790599,55.89379351854466,,,99.91469711083079,,480.0,,,,,,,,0.05564774200320244,,0.14494940638542175,,0.9636508822441101,,58318
58356,,,30.769746992709305,83.25486253157003,,1.4160780057877864,,480.0,-5.836276351059011,8.964449655656548,-0.13586781310148197,,,,,0.06300420314073563,,0.15664954483509064,,0.9553829431533813,58348
58389,49.38824651939913,56.50685703588947,,,109.71325977855311,,480.0,,,,,,,,0.05824783071875572,,0.14805097877979279,,0.9573180079460144,,58389
58473,49.66836207828468,56.02238913453682,,,-40.780087740824776,,480.0,,,,,,,,0.06995048373937607,,0.1776963323354721,,0.9352757930755615,,58473
58494,,,27.873111050847207,80.28366317008829,,40.77964736374165,,480.0,-9.243107763536196,10.692768845196891,-0.11750972938102733,,,,,0.05549566075205803,,0.13925491273403168,,0.9520321488380432,58485
58528,,,27.403351493410728,80.68847117210802,,-53.463375888219616,,480.0,-3.3810049055959097,8.253000724707574,-0.3023053749922807,,,,,0.06711306422948837,,0.16731208562850952,,0.9198787212371826,58517
58548,54.27140740876258,60.516688537004256,,,223.93895187203103,,293.0,,,,,,,,0.051375165581703186,,0.12384680658578873,,0.9414812326431274,,58548
58556,54.430599167055526,60.44928604975671,,,32.72203568966469,,480.0,,,,,,,,0.06083308905363083,,0.1554117500782013,,0.9482572078704834,,58556
58696,,,,,,,,,,,,0.7361024022102356,0.7846648693084717,0.1462588608264923,,,,,,,58556
58759,,,26.786078981192073,80.3219636515419,,59.4631317344359,,480.0,-4.978423170254731,18.853680636153875,0.6598711479032348,,,,,0.06033439561724663,,0.14864547550678253,,0.9406929612159729,58748
58826,,,27.559595137405395,80.34039550738099,,48.4249255740906,,480.0,-6.348954757450459,8.756131776818075,0.8574290992462607,,,,,0.06435033679008484,,0.15818820893764496,,0.9517933130264282,58816
58838,52.3487204271607,60.13826667384673,,,10.350196077009395,,480.0,,,,,,,,0.06594664603471756,,0.1587131768465042,,0.9287968277931213,,58838
59023,53.48611674247846,60.352516552176574,,,92.7006732569968,,480.0,,,,,,,,0.0722687691450119,,0.17830806970596313,,0.9321272373199463,,59023
59080,53.2515467833148,60.42530076259223,,,28.766637608888917,,480.0,,,,,,,,0.061252571642398834,,0.15512028336524963,,0.9539737701416016,,59080
59163,50.70844923776468,61.72506943485553,,,-42.81276399750667,,480.0,,,,,,,,0.06287840008735657,,0.15737664699554443,,0.9287853837013245,,59163
59167,51.1106731794612,61.85139312775479,,,80.37056242359257,,480.0,,,,,,,,0.04909251630306244,,0.13233977556228638,,0.9333637952804565,,59167
59188,50.06232707517672,62.026526561043134,,,14.030517904991674,,480.0,,,,,,,,0.05977365002036095,,0.1491338610649109,,0.9306766986846924,,59188
59199,50.87845110147103,61.923267731768945,,,63.032211805631825,,480.0,,,,,,,,0.06107844412326813,,0.15184518694877625,,0.9579600095748901,,59199
59273,49.844363004042414,63.40150419283471,29.90831340552534,80.38008089623531,-65.06713215463657,88.80972699895393,480.0,480.0,3.9858393729567374,15.488440083543537,0.7234151708718869,,,,0.06108308583498001,0.05690106004476547,0.15116842091083527,0.1447986364364624,0.9683282971382141,0.954925537109375,59273
59399,49.07950028701424,62.91854314147377,,,70.22181009596736,,480.0,,,,,,,,0.06123075634241104,,0.1629120111465454,,0.9317699670791626,,59399
59419,44.75315913802671,58.34323257913415,,,2.8778350023011434,,480.0,,,,,,,,0.05019097402691841,,0.1382267326116562,,0.9559067487716675,,59419
59523,43.16236753387424,58.75532226958824,,,-10.979037674340386,,480.0,,,,,,,,0.059830259531736374,,0.15105856955051422,,0.9403723478317261,,59523
59615,44.20009731327766,57.80952518633476,,,16.505305173473243,,480.0,,,,,,,,0.062215548008680344,,0.15365923941135406,,0.9563911557197571,,59615
59695,,,29.367175613655252,80.8902776200868,,-59.915337454930594,,480.0,-1.0930839019827545,4.76389208875286,0.3643327742052699,,,,,0.06904889643192291,,0.17013515532016754,,0.9345851540565491,59689
59702,,,,,,,,,,,,0.9418644905090332,0.895320475101471,0.14849503338336945,,,,,,,59689
59738,,,26.152929544879957,80.67504809772737,,-47.18680141678566,,480.0,-2.5899143125590247,6.831897829694208,-0.1184805669216111,,,,,0.06906484812498093,,0.16745509207248688,,0.9290778040885925,59732
59911,,,23.84657662772534,77.68099401523232,,70.12800815610764,,480.0,-13.594946051808074,16.004139202010506,-0.1412780212584654,,,,,0.06556728482246399,,0.1633216142654419,,0.9296531677246094,59901
59916,41.5426394122992,59.5025345066866,,,-60.93357526782585,,426.0,,,,,,,,0.06629486382007599,,0.16249096393585205,,0.937822163105011,,59916
59978,40.240310620821404,59.94035009053709,,,-11.743839202651682,,480.0,,,,,,,,0.067315973341465,,0.16763754189014435,,0.9548410177230835,,59978
60001,40.923882637016824,61.00632215657229,,,151.97439001828846,,480.0,,,,,,,,0.05553164333105087,,0.14554747939109802,,0.9371525049209595,,60001
60014,43.48939492791692,62.701749606012484,,,147.2208942652443,,480.0,,,,,,,,0.06627066433429718,,0.16192877292633057,,0.9439725875854492,,60014
60031,45.53547800280402,61.33064005260954,,,54.10657356480495,,480.0,,,,,,,,0.06676459312438965,,0.16566315293312073,,0.9512090682983398,,60031
60043,44.3417385747104,62.595883266540575,,,-50.579675851808844,,480.0,,,,,,,,0.0688135102391243,,0.1711774319410324,,0.9296990036964417,,60043
60140,,,22.059897854752254,78.51719679662747,,-58.26573112778086,,480.0,6.428076248827468,7.935552035805691,-0.5356012476687986,,,,,0.07709313184022903,,0.18723265826702118,,0.9188854694366455,60128
60238,45.95932504096339,63.978188039559335,,,139.67198338916262,,480.0,,,,,,,,0.059593163430690765,,0.1496320515871048,,0.9479158520698547,,60238
60451,45.20527014190559,64.38993322563127,,,-8.316228641377721,,480.0,,,,,,,,0.0632910430431366,,0.15578781068325043,,0.9521111249923706,,60451
60659,46.775634509055116,66.29779152623904,,,164.63676159332246,,480.0,,,,,,,,0.06590958684682846,,0.16590487957000732,,0.9544600248336792,,60659
