step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
53264,46.156580802983136,64.4729949034192,,,25.452785423065542,,480.0,,,,,,,,0.047652244567871094,,0.12572403252124786,,0.9384504556655884,,53264
53302,46.22436738983795,64.44977246682524,,,25.801855557290864,,480.0,,,,,,,,0.06711125373840332,,0.16487997770309448,,0.9525947570800781,,53302
53308,46.76488703973907,64.55073667179796,,,72.05568539997697,,480.0,,,,,,,,0.059038128703832626,,0.1470208764076233,,0.9424630403518677,,53308
53343,,,15.32802448086262,60.08022869183434,,-60.09437108239709,,480.0,4.924830189843973,9.115603943448514,-0.17875499617051835,,,,,0.05392967537045479,,0.13657626509666443,,0.9387128353118896,53339
53363,,,17.752208635693222,61.0192091761393,,100.59797347331774,,480.0,1.0872256793741448,13.353858321218286,0.7596892822525486,,,,,0.06603410840034485,,0.15924306213855743,,0.9490050673484802,53358
53395,,,19.80855306055385,60.86048345223365,,65.48514852194184,,480.0,1.5809548788277121,8.470543308125343,0.8504253221681936,,,,,0.05206944793462753,,0.1266143023967743,,0.9560294151306152,53391
53521,51.41839629075913,68.70488170409635,,,224.90740717703446,,257.0,,,,,,,,0.0550200454890728,,0.13237445056438446,,0.9338077306747437,,53521
53619,50.217038779714514,67.27002984752772,,,101.98519253297373,,480.0,,,,,,,,0.05994081497192383,,0.14623306691646576,,0.9447411894798279,,53619
53634,,,18.51212387427749,60.53244750588558,,2.107657444535614,,480.0,-6.805343003780581,13.029058667218003,-0.19283757079825672,,,,,0.061347365379333496,,0.15235814452171326,,0.9575183391571045,53626
53682,50.366383882984266,67.20481260867481,,,24.663552928280538,,480.0,,,,,,,,0.05307463929057121,,0.1426381766796112,,0.9453979730606079,,53682
53695,,,,,,,,,,,,2.5159103870391846,2.2867355346679688,0.13058140873908997,,,,,,,53682
53736,,,17.267647306864518,59.397452523310925,,41.46756474840787,,480.0,5.182693702444279,9.708837767733106,0.13247387929552862,,,,,0.0613674521446228,,0.1559682935476303,,0.9402905106544495,53728
53761,,,15.546775796717833,59.74523861059229,,-38.653874352061244,,480.0,-0.5089088079451661,4.077582298367633,0.15089223562680423,,,,,0.06480004638433456,,0.16096340119838715,,0.9210584759712219,53754
53820,,,13.674176213407408,57.61417667075501,,34.57436040493521,,480.0,-17.996498895193994,18.05560396326667,0.018899273910068848,,,,,0.05454753339290619,,0.1420295387506485,,0.9340968728065491,53811
53832,51.65767847567918,67.2480709822137,,,85.54648204068607,,480.0,,,,,,,,0.05576039478182793,,0.1435491442680359,,0.9459934234619141,,53832
53853,,,13.689814246576752,57.62373562051297,,49.2932772183982,,480.0,4.592240864302342,12.073893019882963,0.5709986942454789,,,,,0.0645032450556755,,0.16257502138614655,,0.9376114010810852,53847
53876,52.50722716634381,66.45015411242979,14.152837202251467,58.39330921856952,10.534851636755864,121.91075290201941,480.0,480.0,-7.86051385505707,17.546949488687098,0.6070082946367565,,,,0.05980329588055611,0.06976679712533951,0.14996939897537231,0.1709313988685608,0.9502419829368591,0.9438218474388123,53876
53924,,,15.178668561407116,58.79538048670532,,63.27739994359424,,480.0,3.2628027640399524,11.401279862213414,0.37629535694084965,,,,,0.06535574793815613,,0.15953178703784943,,0.948837161064148,53917
53947,,,14.361062763575983,58.67829679630831,,2.7410184944994285,,480.0,10.760107485111803,13.338444074460616,0.5637428711114149,,,,,0.06885892897844315,,0.1702313870191574,,0.9471877217292786,53936
53967,,,11.73396180401385,58.831825825148556,,-56.063685416827106,,480.0,-3.1988774583442137,6.293427281477489,-0.15325433117806309,,,,,0.05811285227537155,,0.14660954475402832,,0.9305858016014099,53958
54039,51.59623157269347,66.98733022303688,,,-10.064420376906426,,480.0,,,,,,,,0.05890929698944092,,0.1506766974925995,,0.9498906135559082,,54039
54076,,,11.598475154026135,58.7522694216102,,42.801153602378314,,480.0,1.333640515509372,13.814640613039955,0.4310357216327314,,,,,0.05961843207478523,,0.14732509851455688,,0.9421523809432983,54066
54107,53.123540652119615,67.60131355269698,8.856826605983658,58.08516197567499,117.5951543135264,-44.098918040141186,480.0,480.0,5.391724787264441,5.894421731044228,-0.4337527779511464,,,,0.05941886827349663,0.05700412765145302,0.14325883984565735,0.14035694301128387,0.9530409574508667,0.9322810769081116,54107
54245,,,12.638418033498041,62.148276781250615,,169.87956113975903,,480.0,-15.234618638310348,17.012955548158303,0.6789896336315601,,,,,0.06722461432218552,,0.16938398778438568,,0.9463143944740295,54233
54332,51.95276253246255,67.92454158818566,,,4.560732001718376,,480.0,,,,,,,,0.06561838090419769,,0.1605379432439804,,0.9320717453956604,,54332
54403,47.356587051808766,64.70150004076805,,,-18.748088837665353,,480.0,,,,,,,,0.07382073253393173,,0.185452401638031,,0.9225888252258301,,54403
54431,49.24132649463799,63.811427198290374,,,65.0721696874984,,480.0,,,,,,,,0.06428878009319305,,0.15899895131587982,,0.929371178150177,,54431
54584,50.250500914060304,64.48074369439483,,,117.51899341570697,,480.0,,,,,,,,0.05931545048952103,,0.14344422519207,,0.9584517478942871,,54584
54600,47.23731885110009,59.64104119005842,,,73.09511117981671,,480.0,,,,,,,,0.06259983032941818,,0.15973828732967377,,0.9360696077346802,,54600
54756,,,11.133089634453043,62.50017559146544,,-40.31691557469158,,480.0,-3.926542679554162,6.676151113049127,0.39572219100334455,,,,,0.061060402542352676,,0.14897240698337555,,0.9418023824691772,54746
54793,,,10.815151700906775,62.658966930141325,,-28.22915084802691,,480.0,-4.190038175411368,5.463021734228823,0.49438782179929736,,,,,0.06663454324007034,,0.1666291356086731,,0.9344866275787354,54783
54870,,,,,,,,,,,,1.1179165840148926,1.1221506595611572,0.13733907043933868,,,,,,,54783
55023,,,13.701670117768117,62.691894743342054,,85.13633814584506,,480.0,-13.697522905670727,19.236176547485716,-0.10239701272501905,,,,,0.061727967113256454,,0.15367160737514496,,0.9514898061752319,55011
55037,,,15.699245485392277,63.02462542743473,,75.10997103866035,,480.0,0.9478731280037512,8.895253911738594,0.5588122210572058,,,,,0.07125191390514374,,0.17684690654277802,,0.9414864778518677,55023
55061,44.25813504724897,58.37650538067517,,,-3.685173548849212,,480.0,,,,,,,,0.06661900132894516,,0.1682996153831482,,0.9374703168869019,,55061
55186,46.29965470989871,57.19864889520973,,,62.976295238894075,,480.0,,,,,,,,0.06358469277620316,,0.15845371782779694,,0.9542974233627319,,55186
55237,44.961360324901115,56.83110688938719,,,27.831408748347897,,480.0,,,,,,,,0.07042231410741806,,0.17613345384597778,,0.9279246926307678,,55237
55384,45.696608088106686,56.49444287359859,,,37.76475105520172,,480.0,,,,,,,,0.06487306207418442,,0.15577612817287445,,0.9347673058509827,,55384
55414,44.88362990966195,56.389955089000566,,,32.21988179200855,,480.0,,,,,,,,0.061442892998456955,,0.15816977620124817,,0.9605270624160767,,55414
55432,43.19597174446,57.10826029956541,,,-22.30534780831438,,480.0,,,,,,,,0.0581594854593277,,0.14436925947666168,,0.9524635076522827,,55432
55452,44.78825596101799,57.112215401385704,,,104.5485356805126,,480.0,,,,,,,,0.06616102904081345,,0.16447852551937103,,0.9543347358703613,,55452
55482,44.427233099086706,57.103171880503346,,,37.012704603015905,,480.0,,,,,,,,0.0673370435833931,,0.17714956402778625,,0.9214246273040771,,55482
55486,44.87733749977562,56.97466014181466,,,39.61940630945206,,480.0,,,,,,,,0.06652825325727463,,0.16383548080921173,,0.9333699941635132,,55486
55652,45.51545516084632,56.42726332282022,,,12.509521127799147,,480.0,,,,,,,,0.058534231036901474,,0.147307887673378,,0.9454505443572998,,55652
55865,47.59922043080409,55.99808955951192,,,87.07386709515383,,480.0,,,,,,,,0.05886031314730644,,0.14460092782974243,,0.9556989669799805,,55865
55888,43.59380601344296,53.7503057796277,,,-23.744198118620567,,480.0,,,,,,,,0.06205058470368385,,0.15379031002521515,,0.9354954957962036,,55888
55979,43.98765487781885,53.2728679078209,,,-11.23173350067815,,480.0,,,,,,,,0.06466111540794373,,0.16588102281093597,,0.9596145153045654,,55979
56017,44.49432585608767,53.15360847506753,,,44.38251495961856,,480.0,,,,,,,,0.06553389877080917,,0.16390790045261383,,0.9356555342674255,,56017
56089,44.384055753751035,53.213591016435736,,,12.75267937024279,,480.0,,,,,,,,0.041716765612363815,,0.11188119649887085,,0.9495460391044617,,56089
56259,,,13.902707702806106,63.4809765781155,,-46.17975517218892,,480.0,-2.152995187214886,5.388504581696664,0.5304390035162775,,,,,0.05935567244887352,,0.14628122746944427,,0.9370614290237427,56242
56281,,,,,,,,,,,,2.3783318996429443,2.5171782970428467,0.14044290781021118,,,,,,,56242
56283,43.81917040355577,53.654680205336575,,,-5.246571933432735,,480.0,,,,,,,,0.06906826049089432,,0.16625547409057617,,0.9430404305458069,,56283
56290,40.7637917765821,53.9216891878702,,,-38.79352426252438,,480.0,,,,,,,,0.07290568202733994,,0.18371054530143738,,0.9227324724197388,,56290
56406,36.69185986301198,52.81471704451299,,,-48.5620972615744,,480.0,,,,,,,,0.06472817808389664,,0.16244103014469147,,0.9227918386459351,,56406
56479,36.38824412412961,52.802007575145524,,,31.16023648955067,,480.0,,,,,,,,0.0660838857293129,,0.16468219459056854,,0.9387519359588623,,56479
56661,33.63380110221867,50.96499306095534,,,0.7524937048028825,,480.0,,,,,,,,0.0505063533782959,,0.12947240471839905,,0.9251623749732971,,56661
56721,35.67732231903171,51.28178984412628,,,93.66899355262667,,480.0,,,,,,,,0.058418672531843185,,0.15031370520591736,,0.9531012177467346,,56721
57021,36.67436389923369,51.035222802848736,,,48.45045283348426,,480.0,,,,,,,,0.06795094907283783,,0.17192570865154266,,0.9420408010482788,,57021
57102,34.643451998222865,51.09775594430964,,,-16.68626108232799,,480.0,,,,,,,,0.05848751217126846,,0.1475428342819214,,0.9421243667602539,,57102
57139,34.82072717330882,51.03963807452145,,,22.42161413739114,,480.0,,,,,,,,0.05223535746335983,,0.13174740970134735,,0.9230954647064209,,57139
57143,34.53347919558982,51.39514367781861,,,-35.89207756766321,,480.0,,,,,,,,0.06686018407344818,,0.16572049260139465,,0.9475432634353638,,57143
57153,35.54036019838144,53.0767130136904,,,147.4469948377191,,480.0,,,,,,,,0.05947300046682358,,0.15421000123023987,,0.9552215337753296,,57153
57167,36.30048919913331,52.87417237514627,,,40.808045682090636,,480.0,,,,,,,,0.05409449711441994,,0.1349419504404068,,0.9401413798332214,,57167
57193,35.69882662139082,52.9972307771021,,,10.131123195736981,,480.0,,,,,,,,0.06258564442396164,,0.15603488683700562,,0.9520144462585449,,57193
57195,37.19564044607237,51.73167672363372,,,29.59350470765429,,480.0,,,,,,,,0.06241025775671005,,0.1557740420103073,,0.9369827508926392,,57195
57238,,,15.780116235458213,64.1974911285252,,86.14092274513287,,480.0,-5.47299849484892,16.692821720902188,0.8492257441392199,,,,,0.0651678666472435,,0.16263175010681152,,0.9296920299530029,57230
57406,38.25944409246398,52.59120386200673,,,106.4677921342184,,480.0,,,,,,,,0.06003979966044426,,0.15352274477481842,,0.9163221120834351,,57406
57423,,,15.429723711219506,63.68818689830276,,99.78761034321077,,480.0,5.677349931705976,15.799523382096474,0.6632349828630584,,,,,0.05898129940032959,,0.14405100047588348,,0.9498036503791809,57410
57443,38.33097654419979,52.596920324432155,,,44.28653678121339,,480.0,,,,,,,,0.05292591080069542,,0.13240759074687958,,0.9389774799346924,,57443
57478,40.46201589379691,52.087874543275866,,,80.16934312367945,,480.0,,,,,,,,0.060642942786216736,,0.1536932736635208,,0.9604599475860596,,57478
57522,,,,,,,,,,,,1.0776121616363525,1.1020643711090088,0.14377927780151367,,,,,,,57478
57716,,,19.12102582112647,64.93418881791256,,131.26621936796698,,480.0,-10.071054985673012,12.482211343583185,0.3694320424861686,,,,,0.05640818923711777,,0.13942082226276398,,0.949594259262085,57704
57761,39.668018834519366,51.722022269125354,,,44.1314809899512,,480.0,,,,,,,,0.05664904788136482,,0.14609920978546143,,0.9522380232810974,,57761
57785,40.238491382719744,51.71938992522215,,,53.97641283308472,,480.0,,,,,,,,0.060062624514102936,,0.1525728553533554,,0.9344085454940796,,57785
57834,40.948270342909865,51.7598993039171,,,61.290803566796704,,480.0,,,,,,,,0.06985605508089066,,0.17631882429122925,,0.9148744344711304,,57834
57862,40.24757973681341,51.57083699028837,,,37.02115509515421,,480.0,,,,,,,,0.06481276452541351,,0.16229380667209625,,0.9438915252685547,,57862
57921,35.91895613470328,44.486150487412885,,,8.476227071527703,,480.0,,,,,,,,0.06874790042638779,,0.1699080616235733,,0.9470479488372803,,57921
58036,34.75057172795502,46.91028134724308,,,122.52014451010754,,480.0,,,,,,,,0.06105121225118637,,0.1487455666065216,,0.9462947845458984,,58036
58289,33.49910801200991,46.37001109458527,,,22.973296243430923,,480.0,,,,,,,,0.06593312323093414,,0.16330018639564514,,0.9273026585578918,,58289
58397,32.07749718834991,48.10923288846028,,,-60.54568954624453,,355.0,,,,,,,,0.06297425925731659,,0.15866202116012573,,0.9538426995277405,,58397
58422,34.16995922342694,48.504422839350596,,,94.55868137694549,,480.0,,,,,,,,0.06546316295862198,,0.16475369036197662,,0.9436116814613342,,58422
58434,33.634591046613224,47.72208064344618,,,90.82674547283989,,480.0,,,,,,,,0.050413187593221664,,0.12844190001487732,,0.9431884288787842,,58434
58478,34.536348182369466,47.589988357706595,,,49.64858878953106,,480.0,,,,,,,,0.06637601554393768,,0.16623778641223907,,0.9420987963676453,,58478
58489,33.75574273389408,48.7632354755455,,,-57.77836126143488,,431.0,,,,,,,,0.04832945391535759,,0.12621697783470154,,0.9463306665420532,,58489
58499,32.8022005308249,48.60743727520487,,,17.395059534039348,,480.0,,,,,,,,0.06086559221148491,,0.15409749746322632,,0.9460756182670593,,58499
58525,29.655217699999376,48.11184801084184,,,-39.83014812556928,,480.0,,,,,,,,0.05466395989060402,,0.13884401321411133,,0.9485575556755066,,58525
58577,,,19.779781697010257,64.71629474194506,,14.477311788803854,,480.0,-6.68489136248827,10.045467329133922,0.22205842496913306,,,,,0.06580984592437744,,0.16642922163009644,,0.9442316293716431,58571
58584,,,,,,,,,,,,0.875900149345398,0.9272763729095459,0.1523108035326004,,,,,,,58571
58594,28.118649826947273,47.926446041354424,,,-3.733282472788501,,480.0,,,,,,,,0.052670110017061234,,0.13299274444580078,,0.9216468930244446,,58594
58652,27.90385574785299,48.09228071516784,,,-14.424877503563213,,480.0,,,,,,,,0.06557721644639969,,0.1631918102502823,,0.9368393421173096,,58652
58683,,,19.273447825789596,64.98248820878051,,-27.224818261559985,,480.0,-5.407892303307987,6.998706551533057,0.16157066821463886,,,,,0.06144685670733452,,0.15180325508117676,,0.9441718459129333,58678
58811,,,16.42510453804342,64.9367186105054,,-52.31547995152908,,480.0,-0.9051407745224423,7.4691555351368155,0.0583789034419582,,,,,0.06533346325159073,,0.16299647092819214,,0.9462449550628662,58802
58847,28.113299654993057,48.26705245473402,,,73.44849059589754,,480.0,,,,,,,,0.06497466564178467,,0.1590600311756134,,0.9575422406196594,,58847
58866,29.090837628081882,48.74403223462045,,,76.70830740278926,,480.0,,,,,,,,0.057697128504514694,,0.14565640687942505,,0.9219483733177185,,58866
58875,31.223264399734017,51.339931844424584,,,144.3860896378082,,480.0,,,,,,,,0.05550162121653557,,0.14529764652252197,,0.9384852051734924,,58875
58959,30.98620358071899,51.36214342960522,18.25777296116089,65.914900477964,20.366840841256963,98.07900012230797,480.0,480.0,4.821038844583867,19.1781608891751,0.7121146161689772,,,,0.060449324548244476,0.060640089213848114,0.14816692471504211,0.147661492228508,0.9518474340438843,0.9555165767669678,58959
59071,32.29184925878561,50.8177216272264,,,42.97693609501665,,480.0,,,,,,,,0.06545063853263855,,0.16196997463703156,,0.9355816841125488,,59071
59137,32.799050790486156,50.83201155047731,,,46.6574308437372,,480.0,,,,,,,,0.054142989218235016,,0.13534334301948547,,0.9299298524856567,,59137
59183,30.843851187676822,49.90632964268975,,,6.788555540046144,,480.0,,,,,,,,0.07344350963830948,,0.17966341972351074,,0.9292905330657959,,59183
59210,,,18.537987899968353,65.58219688808285,,-52.66102871534351,,480.0,0.49527768486101803,5.448228116523629,0.3610298147340844,,,,,0.06601069122552872,,0.16421794891357422,,0.930091142654419,59202
59274,29.294884522947523,50.883166474764295,,,-40.43562863344895,,480.0,,,,,,,,0.06803042441606522,,0.17131884396076202,,0.9437352418899536,,59274
59318,,,17.511311091673615,66.23477420950469,,-49.53508703983356,,480.0,-3.7535701658731946,7.145125281484797,0.25388136710342296,,,,,0.0615277923643589,,0.1540134996175766,,0.9347845315933228,59315
59338,,,,,,,,,,,,1.0210129022598267,0.9834543466567993,0.15961475670337677,,,,,,,59315
59364,28.846337107191278,50.88902730246438,,,17.19203552163976,,480.0,,,,,,,,0.06628561019897461,,0.16776470839977264,,0.9485369324684143,,59364
59373,28.52681472517574,51.04052987167521,17.54146620618693,66.19801645297323,-3.466597972977861,-62.434603163207406,480.0,406.0,6.607535340827821,6.68428272553926,0.6315028463082197,,,,0.06267985701560974,0.0496651791036129,0.16120357811450958,0.12340907007455826,0.9508481621742249,0.9408370852470398,59373
59418,,,15.484607479765842,63.53816964215047,,48.97637233978577,,480.0,-15.262270945031196,15.969304333642746,-0.030448354937459985,,,,,0.05995393916964531,,0.15521346032619476,,0.9239769577980042,59412
59493,,,15.836359282144166,63.21269775250042,,-34.18628011079856,,480.0,-5.107461393376192,7.895059415573875,0.10112022818614737,,,,,0.06431295722723007,,0.15997527539730072,,0.9406448006629944,59487
59581,26.729199284805812,50.527073547019256,,,-2.8069049233422527,,480.0,,,,,,,,0.06459767371416092,,0.1603504717350006,,0.925955593585968,,59581
59593,,,16.198671212075688,62.870461610776395,,-34.473117610663536,,480.0,-9.204623790830373,10.567319757739703,-0.21404969413726688,,,,,0.05439538508653641,,0.1375594288110733,,0.9488955736160278,59588
59599,,,16.13668773673421,62.933431384434854,,-49.28476719247358,,480.0,3.6869948584275942,5.860551301079492,0.07105381252927075,,,,,0.06550761312246323,,0.16306565701961517,,0.9172210693359375,59593
59674,27.409227734196143,50.06993074480427,,,10.257224350895937,,480.0,,,,,,,,0.05502105876803398,,0.15150153636932373,,0.9557300806045532,,59674
59689,26.77900469492063,50.74608049625,,,-42.74288546445371,,480.0,,,,,,,,0.06591250747442245,,0.16482657194137573,,0.9370439648628235,,59689
59783,26.992093612632694,50.841831685021866,,,55.036960845221714,,480.0,,,,,,,,0.06231838837265968,,0.15186038613319397,,0.9443689584732056,,59783
59818,,,18.240431734993937,65.74679114777572,,155.82489129595183,,480.0,-3.9887587320719224,18.844736138921387,0.4682034725500835,,,,,0.060549911111593246,,0.14602351188659668,,0.9409956932067871,59811
59862,,,20.787280372570354,66.10411586547265,,92.43446110715018,,480.0,3.8342479650105816,24.48693956026691,0.37879185569427537,,,,,0.05704168602824211,,0.1398533433675766,,0.9471131563186646,59851
60004,,,21.734289125645613,65.49755770661825,,2.7906334488232734,,480.0,-5.660610833189761,11.494083176134154,-0.5932566327340675,,,,,0.04748295247554779,,0.12163879722356796,,0.9618638157844543,59994
60109,27.07519887774388,50.82188038892481,,,16.907942625802043,,480.0,,,,,,,,0.06248721852898598,,0.15675081312656403,,0.9363787770271301,,60109
60153,,,19.307442210117056,66.6073039778552,,-70.35470056886969,,480.0,4.641715987943462,7.235181525208948,-0.5572687813062046,,,,,0.06868001073598862,,0.16779857873916626,,0.945682168006897,60142
60233,,,17.45938081853303,67.76688544736429,,-69.97522388550867,,480.0,3.401860378154864,6.177600064842651,0.14273820447380042,,,,,0.06018077954649925,,0.14448222517967224,,0.9522782564163208,60223
60289,,,,,,,,,,,,1.0616931915283203,1.0742568969726562,0.16598661243915558,,,,,,,60223
60321,25.954649936432485,51.24990279868741,15.066736242539328,68.58756235459695,-34.63915270752507,-66.93783847184889,480.0,480.0,4.7788826024315005,8.985179189049328,-0.3755631764447655,,,,0.05673861503601074,0.06460072845220566,0.14373695850372314,0.1603936403989792,0.9517195820808411,0.9399491548538208,60321
60370,26.96796300992331,50.45439088854846,,,11.872129412016982,,480.0,,,,,,,,0.05690374597907066,,0.1353059709072113,,0.9530262351036072,,60370
60435,30.625621156230874,51.46517241878635,,,134.32081005380385,,480.0,,,,,,,,0.07429483532905579,,0.1850736141204834,,0.9329949021339417,,60435
60514,,,11.390329890692298,68.28590838814578,,-73.06630176914639,,480.0,2.236360831760491,7.931202545218791,1.5873652749077008e-05,,,,,0.07063345611095428,,0.1777220070362091,,0.943545937538147,60500
60546,32.44915350526874,53.04292591831635,,,122.3368539414438,,480.0,,,,,,,,0.06140999123454094,,0.15267246961593628,,0.9417579770088196,,60546
60590,33.55031670880906,52.94488699319235,,,55.810653881819164,,480.0,,,,,,,,0.07307817041873932,,0.1768842488527298,,0.9268242120742798,,60590
60751,30.89613052820469,53.19040558179639,,,-39.04031547759209,,480.0,,,,,,,,0.05690884217619896,,0.13977833092212677,,0.9058014154434204,,60751
60892,30.282539266876203,53.05158976806672,,,-1.7976823295935918,,480.0,,,,,,,,0.0659230649471283,,0.16429272294044495,,0.9102710485458374,,60892
60963,29.59204229212126,53.37311668336178,,,-12.103234600355695,,480.0,,,,,,,,0.06251930445432663,,0.15537342429161072,,0.9386373162269592,,60963
61095,32.19019422222847,53.28398895380939,,,94.01551893769741,,480.0,,,,,,,,0.0636495053768158,,0.15887333452701569,,0.9534529447555542,,61095
61110,28.868878481564252,51.12827789818507,,,-18.618792195492023,,480.0,,,,,,,,0.060966845601797104,,0.15611232817173004,,0.9298977851867676,,61110
61248,27.725048027638515,51.48686329556466,,,-16.383477014196234,,480.0,,,,,,,,0.058342836797237396,,0.14588232338428497,,0.9658174514770508,,61248
61364,26.598772607659157,52.46603303028796,,,-46.18264780323068,,480.0,,,,,,,,0.06285090744495392,,0.1548028290271759,,0.9477352499961853,,61364
61432,,,11.667911896253827,68.06350680189702,,-36.15361285979754,,480.0,6.899016164071509,9.624143020062668,0.21374663693516985,,,,,0.05764809623360634,,0.14565721154212952,,0.9370554685592651,61418
61457,25.752940753904603,52.75106337358955,,,-12.698087980073524,,480.0,,,,,,,,0.060478921979665756,,0.15183545649051666,,0.9398705363273621,,61457
61545,23.230428110575723,51.83875627919619,,,-19.6578400322256,,480.0,,,,,,,,0.06265443563461304,,0.1540270447731018,,0.9513975977897644,,61545
61600,21.651877953231903,52.372508194920314,,,-34.64097108597769,,480.0,,,,,,,,0.07126390933990479,,0.17862801253795624,,0.952934980392456,,61600
61641,,,,,,,,,,,,3.7589049339294434,3.4767277240753174,0.1715392768383026,,,,,,,61600
61762,19.954932305911015,51.82064550899201,,,-4.677939242364871,,480.0,,,,,,,,0.07037457078695297,,0.17844603955745697,,0.9189846515655518,,61762
61815,21.259018984855206,53.214353255261926,,,109.33581493716098,,480.0,,,,,,,,0.05358852446079254,,0.13598695397377014,,0.9282688498497009,,61815
61894,19.73839384410513,53.343868900186685,,,-22.054844204419297,,480.0,,,,,,,,0.06985583156347275,,0.17577266693115234,,0.9260523915290833,,61894
61957,19.882119606459725,53.465174182956595,,,68.47709168452643,,480.0,,,,,,,,0.05944742262363434,,0.14703068137168884,,0.9427529573440552,,61957
62026,20.045923091532515,53.52993989727557,,,45.21132934879369,,480.0,,,,,,,,0.06750364601612091,,0.16547290980815887,,0.9511916637420654,,62026
62127,19.83765495937901,53.59476717454737,,,-1.9371795361474629,,480.0,,,,,,,,0.05632752552628517,,0.14488403499126434,,0.9392452239990234,,62127
62175,20.746152859601697,52.70817164932192,,,-8.86572437513188,,480.0,,,,,,,,0.06577527523040771,,0.1628786325454712,,0.9425564408302307,,62175
62353,19.299080407213907,50.854789299346436,,,50.166521890718315,,480.0,,,,,,,,0.05053555965423584,,0.12888163328170776,,0.955970048904419,,62353
62404,19.36609792367613,50.861794545116325,,,26.324172066541937,,480.0,,,,,,,,0.06452076137065887,,0.15926627814769745,,0.9411733746528625,,62404
62472,21.712040890815018,49.81620343407215,,,56.75145881069979,,480.0,,,,,,,,0.06184376776218414,,0.1548803150653839,,0.9572461843490601,,62472
62532,20.190681203063406,48.71770181169944,,,18.49069698936496,,480.0,,,,,,,,0.057001445442438126,,0.1489133983850479,,0.9299271702766418,,62532
62546,20.230745520282827,48.7765629530406,,,92.82996133381083,,480.0,,,,,,,,0.05822521448135376,,0.1497723013162613,,0.9293758869171143,,62546
62560,18.26000168899933,49.532926002664304,,,-48.888602774643786,,480.0,,,,,,,,0.06883596628904343,,0.1684197038412094,,0.9258919954299927,,62560
62575,18.307740701246324,49.46071610234104,,,-55.39141064908492,,480.0,,,,,,,,0.07213465124368668,,0.17554108798503876,,0.9327332973480225,,62575
62843,18.736864610731878,49.54394362472695,,,38.85125500831691,,480.0,,,,,,,,0.06401912122964859,,0.15926943719387054,,0.9337663650512695,,62843
62857,18.799986605571004,49.471242671517224,,,-36.67404838361312,,480.0,,,,,,,,0.06685120612382889,,0.16527003049850464,,0.9321163892745972,,62857
62944,,,,,,,,,,,,3.2038471698760986,3.621384382247925,0.17645469307899475,,,,,,,62857
62982,21.257502827179852,51.30869337535614,,,119.14252860765389,,480.0,,,,,,,,0.060792047530412674,,0.14782163500785828,,0.9569082856178284,,62982
63064,22.742574024718333,51.329004002950185,,,59.82868237336109,,480.0,,,,,,,,0.059196408838033676,,0.15110361576080322,,0.9376704692840576,,63064
63078,23.869913586129368,53.02137355143555,,,129.8154686664491,,480.0,,,,,,,,0.058850742876529694,,0.14319150149822235,,0.9432888031005859,,63078
63085,24.118360999837122,53.29677061144359,,,89.13067808817715,,480.0,,,,,,,,0.062498774379491806,,0.1546841412782669,,0.9470258951187134,,63085
63111,25.80950175512021,58.201915502444,,,228.94312740196264,,301.0,,,,,,,,0.05502502620220184,,0.14262577891349792,,0.9274060726165771,,63111
63136,27.259076704379318,58.946127841105834,,,92.84558830421193,,480.0,,,,,,,,0.06563685834407806,,0.16449835896492004,,0.9533289074897766,,63136
63139,25.256115126358424,60.06881345283923,,,-57.17114280602805,,480.0,,,,,,,,0.062456484884023666,,0.15492241084575653,,0.9476637840270996,,63139
63179,,,14.733661674089522,68.75666371422183,,105.31184817003117,,480.0,6.990794676099904,15.284942332895783,0.6013853998860352,,,,,0.060773056000471115,,0.15070176124572754,,0.957162618637085,63171
63202,25.93661826018,60.49860176649598,,,80.6825875348164,,480.0,,,,,,,,0.06404249370098114,,0.16192463040351868,,0.9428644180297852,,63202
63302,26.613177261974883,60.46982800838088,,,40.61650562979022,,480.0,,,,,,,,0.05547764152288437,,0.1459949016571045,,0.9492931365966797,,63302
63337,,,15.341022658106226,69.42554356877244,,106.31062598899392,,480.0,7.433207133800412,23.66518137791815,0.8893819312440497,,,,,0.06517104804515839,,0.1613137573003769,,0.9424163103103638,63329
63341,,,14.611575416148357,69.9240142092932,,-50.872416083151414,,480.0,-0.4604331184954693,4.94457910701943,-0.3415512653624128,,,,,0.05776539817452431,,0.1437990814447403,,0.9326502084732056,63337
63460,28.233514003935294,59.732452475009836,,,40.58120846457133,,480.0,,,,,,,,0.07040978223085403,,0.17485259473323822,,0.9381827116012573,,63460
63515,,,14.1082430728611,70.32759659678248,,-54.451735041934235,,480.0,1.2603828217834234,9.08414113620917,0.0193329568281956,,,,,0.06498857587575912,,0.16109701991081238,,0.9519191980361938,63509
63534,28.242743479652955,59.730781332091325,,,17.653509307522853,,480.0,,,,,,,,0.06388844549655914,,0.16143034398555756,,0.9291390776634216,,63534
63585,30.27361951119781,60.34127253213456,,,98.07720360426518,,480.0,,,,,,,,0.06813859194517136,,0.1740129292011261,,0.9301745891571045,,63585
63667,31.412661448682535,60.24352555868204,,,54.145191950893924,,480.0,,,,,,,,0.06640539318323135,,0.16619163751602173,,0.952617883682251,,63667
