step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
51139,,,,,,,,,,,,0.2942155599594116,0.27245649695396423,0.05976962670683861,,,,,,,51096
51176,40.092049650822744,69.22714389747995,,,37.38014806943316,,480.0,,,,,,,,0.06665212661027908,,0.16542686522006989,,0.9550660252571106,,51176
51256,40.56905610215968,69.12925897959269,,,38.059884002018336,,480.0,,,,,,,,0.0658065602183342,,0.16793130338191986,,0.9490389823913574,,51256
51278,,,,,,,,,,,,0.18521742522716522,0.17577306926250458,0.05972370505332947,,,,,,,51256
51336,42.22916386326196,68.31482507038103,17.06819924434816,68.10133590062172,49.187389412112175,-25.543163171215156,480.0,480.0,3.2299495827561864,8.6696982847061,0.7416977125712311,0.13776925206184387,0.1649622917175293,0.059483446180820465,0.05661977827548981,0.07143298536539078,0.14162860810756683,0.17768850922584534,0.9525034427642822,0.9342470765113831,51336
51416,41.76297092949865,68.69455155461458,,,-25.4576378321427,,480.0,,,,,,,,0.05937383323907852,,0.15369443595409393,,0.9091061353683472,,51416
51447,,,,,,,,,,,,0.28840476274490356,0.25451886653900146,0.05883107706904411,,,,,,,51416
51496,41.353813517968085,68.94459001938793,,,-10.726581501115218,,480.0,,,,,,,,0.07416281849145889,,0.1857588291168213,,0.9468938708305359,,51496
51576,42.50160272993319,68.74172902906967,,,58.455054924315505,,480.0,,,,,0.22402627766132355,0.21398471295833588,0.05874597281217575,0.05611526593565941,,0.14368212223052979,,0.933957576751709,,51576
51577,,,18.237133821244107,68.73188239431174,,83.7813068027544,,480.0,-9.424933718897712,11.574894212939155,0.840861948700033,,,,,0.0708840861916542,,0.17705869674682617,,0.9531735181808472,51576
51632,,,,,,,,,,,,0.21798832714557648,0.22600671648979187,0.0583900511264801,,,,,,,51576
51656,46.531493738086255,68.37598685591246,,,139.04160411668533,,480.0,,,,,,,,0.050321292132139206,,0.13379505276679993,,0.9310150146484375,,51656
51736,41.98345748544388,65.59037358231032,,,-28.41710075408038,,480.0,,,,,,,,0.06872309744358063,,0.1741441786289215,,0.9170793294906616,,51736
51758,,,,,,,,,,,,0.14728982746601105,0.1713055968284607,0.05833330377936363,,,,,,,51736
52542,,,,,,,,,,,,0.677757978439331,0.6878002285957336,0.0573435015976429,,,,,,,51736
53450,44.59716217357062,65.82898860274736,,,86.7304649980724,,480.0,,,,,,,,0.06503192335367203,,0.1664445996284485,,0.9540605545043945,,53450
53460,43.97251865860707,66.0909118084891,,,-20.182442592537964,,480.0,,,,,,,,0.06998558342456818,,0.17408692836761475,,0.939963698387146,,53460
53582,43.03192880683722,65.97516997641222,,,28.11300113631216,,480.0,,,,,,,,0.07505984604358673,,0.18827185034751892,,0.9341481328010559,,53582
53657,44.979294211886106,67.54754987502803,,,146.59551084362258,,480.0,,,,,,,,0.056246813386678696,,0.15057596564292908,,0.9462336897850037,,53657
53673,43.85037138068665,67.13648413234448,,,40.71247810813173,,480.0,,,,,,,,0.06537075340747833,,0.16094841063022614,,0.9477019309997559,,53673
53708,43.18546836003036,67.95070950698864,,,-55.817034318993876,,480.0,,,,,,,,0.05934838578104973,,0.15948431193828583,,0.9089738130569458,,53708
53722,44.422301406038315,68.9073362876148,,,127.6510425918239,,480.0,,,,,,,,0.062163643538951874,,0.16096121072769165,,0.9467666149139404,,53722
53754,43.637715789572525,68.65975814765396,,,46.120204882963186,,480.0,,,,,,,,0.06648629158735275,,0.17057114839553833,,0.9064544439315796,,53754
53981,41.29302607483012,67.1290831734805,,,28.17138752850926,,480.0,,,,,,,,0.05018894001841545,,0.12880073487758636,,0.9160879850387573,,53981
53995,37.76665319825274,67.70500560537887,,,-59.63994246321667,,480.0,,,,,,,,0.06683041155338287,,0.16705076396465302,,0.9387520551681519,,53995
53998,,,,,,,,,,,,0.57656329870224,0.5174395442008972,0.05618373677134514,,,,,,,53995
54029,33.808928636351105,67.37390845870844,,,-57.505076085195874,,350.0,,,,,,,,0.05413784459233284,,0.14042513072490692,,0.8932129740715027,,54029
54132,34.454711174546674,66.87599105212747,,,-1.4789350669524828,,480.0,,,,,,,,0.06025896966457367,,0.15379799902439117,,0.9467244148254395,,54132
54208,37.902350885811195,66.32130532730265,,,111.65456443747972,,480.0,,,,,,,,0.06624574214220047,,0.16903306543827057,,0.9392909407615662,,54208
54259,39.85340694664578,64.56047634926297,,,28.59384683402786,,480.0,,,,,,,,0.03882244601845741,,0.11130538582801819,,0.9085693955421448,,54259
54284,42.34712238242803,64.10886780341394,,,91.79222708676207,,480.0,,,,,,,,0.0643623024225235,,0.1648320108652115,,0.9565943479537964,,54284
54292,41.622706985773114,64.61450867007453,,,-21.049832649251826,,480.0,,,,,,,,0.06692484021186829,,0.167044997215271,,0.9202283620834351,,54292
54330,38.78845186534557,65.89851264841968,,,-60.213987408708604,,400.0,,,,,,,,0.05258658528327942,,0.14017009735107422,,0.9367325901985168,,54330
54428,39.0422731453691,65.7178667027324,,,-1.5751416877495854,,480.0,,,,,,,,0.05708271637558937,,0.1481103152036667,,0.91734778881073,,54428
54442,39.75376505274746,65.2428837155113,,,13.471447520001282,,480.0,,,,,,,,0.05997379124164581,,0.14940254390239716,,0.9115570187568665,,54442
54496,39.83850886688665,64.62130615491517,,,-11.709479960495315,,480.0,,,,,,,,0.06374968588352203,,0.15560616552829742,,0.9424243569374084,,54496
54517,38.55401977638297,62.83282668086841,,,95.81546426401954,,480.0,,,,,,,,0.06880470365285873,,0.17330391705036163,,0.9493038058280945,,54517
54520,39.792005115564365,62.549693619730455,,,55.78486030626421,,480.0,,,,,,,,0.04272559657692909,,0.11005120724439621,,0.9121774435043335,,54520
54719,36.30475037606768,60.7362343865901,,,-17.077115682182914,,480.0,,,,,,,,0.06012413650751114,,0.15656840801239014,,0.9278908967971802,,54719
54757,36.205651171490324,66.79183069678018,,,-56.203316358932405,,480.0,,,,,,,,0.06796199828386307,,0.16742883622646332,,0.9418957233428955,,54757
54966,36.649136564198194,66.26947438621629,,,-30.84815647256284,,480.0,,,,,,,,0.06317350268363953,,0.15703436732292175,,0.9455606341362,,54966
54975,34.88610800199716,64.59263264084142,,,53.92432143320238,,480.0,,,,,,,,0.06286553293466568,,0.16416117548942566,,0.9379500150680542,,54975
55058,36.96524499661134,65.83941673766263,,,127.01181896628219,,480.0,,,,,,,,0.059539828449487686,,0.14924553036689758,,0.9389881491661072,,55058
55076,37.86363271015937,67.54454061605685,,,186.4543193152672,,480.0,,,,,,,,0.04528941586613655,,0.12948296964168549,,0.9442025423049927,,55076
55165,39.37252380699512,66.29537976924163,,,20.939542248738483,,480.0,,,,,,,,0.06952020525932312,,0.17578613758087158,,0.9511194229125977,,55165
55410,41.319658900145726,66.97434836014175,,,112.26013420856178,,480.0,,,,,,,,0.06996313482522964,,0.17453040182590485,,0.9487591981887817,,55410
55437,37.8800082356107,65.67586889645312,,,-21.353485916524935,,480.0,,,,,,,,0.07269933819770813,,0.18086598813533783,,0.9410576820373535,,55437
55459,,,,,,,,,,,,1.0163936614990234,1.0120065212249756,0.05670882761478424,,,,,,,55437
55502,38.6270044220818,65.57107862684009,,,47.72260561574871,,480.0,,,,,,,,0.05636705830693245,,0.14649736881256104,,0.9609463214874268,,55502
55694,38.273728803453544,65.4445603938912,,,53.078723986888775,,480.0,,,,,,,,0.06602100282907486,,0.1654093712568283,,0.954648494720459,,55694
55730,37.08792678200308,65.15935594631033,,,23.74194790632814,,480.0,,,,,,,,0.0536629743874073,,0.13864558935165405,,0.9276351928710938,,55730
56022,37.19396554980579,65.27368854127799,,,110.10935093106983,,480.0,,,,,,,,0.04884665086865425,,0.1319342702627182,,0.9473165273666382,,56022
56127,38.24893460844831,64.63888781623245,,,25.009886782598752,,480.0,,,,,,,,0.06288705766201019,,0.15668891370296478,,0.9384570121765137,,56127
56358,38.66717785687892,64.41325461492073,,,14.103715347985858,,480.0,,,,,,,,0.07549306005239487,,0.184226855635643,,0.9323949813842773,,56358
56497,38.41830347397007,64.28592810973016,,,65.24274505813682,,480.0,,,,,,,,0.048398248851299286,,0.13599587976932526,,0.9240483641624451,,56497
56592,40.97766941958141,66.69583091832908,,,165.34844535000033,,480.0,,,,,,,,0.06644044816493988,,0.17245416343212128,,0.9611863493919373,,56592
56620,41.555368686943936,66.79308154758468,,,66.94484737014473,,480.0,,,,,,,,0.06408675014972687,,0.16586409509181976,,0.9543797969818115,,56620
56627,41.81803553609347,66.84837918830799,,,62.320731869588165,,480.0,,,,,,,,0.053257688879966736,,0.13914084434509277,,0.9297534227371216,,56627
56643,44.127931722685624,66.47820362062448,,,90.0371714974659,,480.0,,,,,,,,0.05477302521467209,,0.14042970538139343,,0.9450137615203857,,56643
56854,,,,,,,,,,,,0.6477535963058472,0.6656184196472168,0.0596512146294117,,,,,,,56643
56884,48.141337476382105,69.05294041599069,,,189.9437061837082,,480.0,,,,,,,,0.06223013624548912,,0.15978889167308807,,0.9600770473480225,,56884
56929,48.602386545865365,69.19707064419724,,,81.50750839847846,,480.0,,,,,,,,0.06268826872110367,,0.15683099627494812,,0.9285632371902466,,56929
56945,49.92804810506281,72.33881409861607,,,217.40402443403428,,428.0,,,,,,,,0.0661492869257927,,0.16941651701927185,,0.9450356960296631,,56945
56981,46.020301268522324,73.65368359664386,,,-59.32630524069056,,480.0,,,,,,,,0.05909006670117378,,0.14359331130981445,,0.9301555156707764,,56981
56987,45.37774704637344,74.04992623790959,,,-15.906877863259876,,480.0,,,,,,,,0.0512288399040699,,0.13729743659496307,,0.9244217872619629,,56987
57056,46.26554802789499,73.52281355454416,,,24.207606483539166,,480.0,,,,,,,,0.05293305590748787,,0.13630525767803192,,0.9279072880744934,,57056
57077,47.23042490377854,73.5947861563795,,,76.35684493048969,,480.0,,,,,,,,0.04243141785264015,,0.11343436688184738,,0.9558666944503784,,57077
57086,46.104792841119036,72.48848753837733,,,90.31390771064758,,480.0,,,,,,,,0.05855901539325714,,0.15569433569908142,,0.9303192496299744,,57086
57090,44.128169859859625,73.94148263417766,,,-58.11867095483878,,480.0,,,,,,,,0.0656505599617958,,0.16299915313720703,,0.9373660087585449,,57090
57123,44.62013382579321,73.35436847753331,,,-31.21883602231438,,480.0,,,,,,,,0.06192881241440773,,0.15852729976177216,,0.9430070519447327,,57123
57184,42.33027800078845,72.50885669914516,,,13.158251341585922,,480.0,,,,,,,,0.05839953571557999,,0.15219272673130035,,0.94114089012146,,57184
57219,40.522613907911925,73.51154531431901,,,-44.262999760862755,,480.0,,,,,,,,0.0587688609957695,,0.15131191909313202,,0.9284014701843262,,57219
57247,42.33938181966718,74.3020881779195,,,119.009783116272,,480.0,,,,,,,,0.058621421456336975,,0.15278038382530212,,0.9276753067970276,,57247
57256,42.292448248330295,74.3672021164395,,,-61.98662103006092,,480.0,,,,,,,,0.06299144774675369,,0.15627910196781158,,0.952502965927124,,57256
57343,45.27383047097248,73.28679948476989,,,91.56403504691366,,480.0,,,,,,,,0.05862182006239891,,0.15076887607574463,,0.9558640122413635,,57343
57388,46.924626768393274,73.14456703403077,,,81.06087980408705,,480.0,,,,,,,,0.0370711088180542,,0.10448642820119858,,0.9331339597702026,,57388
57405,45.92917308552942,72.59346975182392,,,61.881880294286276,,480.0,,,,,,,,0.0639256089925766,,0.15763229131698608,,0.949970006942749,,57405
57431,45.50730441934996,72.75409952669119,,,7.500413525054741,,480.0,,,,,,,,0.06336744129657745,,0.15514028072357178,,0.9412173628807068,,57431
57574,45.76589182201077,72.94088632999643,,,104.72159721980331,,480.0,,,,,,,,0.05950808525085449,,0.1531623750925064,,0.9495140314102173,,57574
57676,45.168668873877294,73.60474002226589,,,-50.910980055925634,,179.0,,,,,,,,0.050045087933540344,,0.1284923106431961,,0.8986203670501709,,57676
57683,,,17.247733468795253,68.41623103313277,,14.88481176789003,,480.0,-6.642413395255184,12.432196190192675,0.40653696223245883,,,,,0.060659460723400116,,0.1588524729013443,,0.9572362303733826,57676
57752,48.12720814845298,72.27029179492914,,,87.71297632007536,,480.0,,,,,0.8808820843696594,0.9151906967163086,0.06591223925352097,0.05872371420264244,,0.14633630216121674,,0.9602944850921631,,57752
57762,,,15.95792789907955,69.45937672633382,,-71.39658261727948,,331.0,29.770006167226867,30.070102442810004,-0.8854050545443164,,,,,0.06723231822252274,,0.1649358868598938,,0.9470267295837402,57756
57823,,,15.378382630675404,69.74011955247131,,-32.535927258789236,,480.0,4.342427952432384,10.075943449294815,-0.4937132276098534,,,,,0.066077321767807,,0.16887734830379486,,0.9106271862983704,57813
57949,48.71384579540512,71.98293950461216,,,27.75674065985726,,480.0,,,,,,,,0.06907805055379868,,0.1785014271736145,,0.9483757019042969,,57949
57999,47.23996658407375,73.42937649623585,,,-60.2225130465674,,324.0,,,,,,,,0.05658155679702759,,0.1343463808298111,,0.9511411786079407,,57999
58018,,,12.595154085145257,65.23445527420924,,53.65869249654203,,480.0,-14.761437024160598,16.384790068600946,0.45532140310440494,,,,,0.059717074036598206,,0.15130722522735596,,0.9591958522796631,58008
58062,,,14.533135349186,65.99232933707798,,87.67269022505587,,480.0,-5.743232393575211,11.569005725594858,0.6542414722070391,,,,,0.06243973597884178,,0.15336298942565918,,0.9403635263442993,58057
58204,,,14.240771470036115,66.20909993805164,,-41.931931229765446,,480.0,1.5354389766852061,4.5740293613635,0.5126352131040693,,,,,0.05207904800772667,,0.13385741412639618,,0.9449063539505005,58193
58225,47.52555756894938,73.35065322465728,,,34.29254913933716,,480.0,,,,,,,,0.05224935710430145,,0.13173246383666992,,0.9569305777549744,,58225
58289,,,15.485924915101485,65.84806133734506,,26.846860138836814,,480.0,1.160831592642353,7.050608524580214,0.8578898026662677,,,,,0.060286615043878555,,0.14983725547790527,,0.9317885041236877,58282
58312,47.802574107527924,73.15230911143972,,,2.141346968431981,,480.0,,,,,,,,0.06220333278179169,,0.16581609845161438,,0.9384406208992004,,58312
58430,47.09929298770081,72.85576725535596,,,60.651408272663794,,480.0,,,,,,,,0.067837193608284,,0.17851728200912476,,0.9083207249641418,,58430
58466,,,11.246876968093183,59.78879377933721,,-2.817546051731076,,480.0,1.7557105013964853,8.942861824977445,0.7089615085311879,,,,,0.07142916321754456,,0.18054179847240448,,0.9539821147918701,58459
58494,,,15.705480735090969,62.188131095896445,,157.76138924526896,,480.0,-14.450178502150811,17.49561358158632,0.48505851970157365,,,,,0.058860160410404205,,0.15780989825725555,,0.9581807255744934,58485
58633,48.2890760400817,72.61146615057852,,,13.885197159934542,,480.0,,,,,,,,0.0719117820262909,,0.1758563369512558,,0.9430965185165405,,58633
58667,45.3281762813501,68.26728838813108,,,76.13349322070468,,480.0,,,,,,,,0.056777194142341614,,0.14164823293685913,,0.9642822742462158,,58667
58673,46.8871623978355,66.80525231523411,,,21.745989465337864,,480.0,,,,,,,,0.03675162047147751,,0.10127541422843933,,0.9137639999389648,,58673
58686,,,,,,,,,,,,0.7253134250640869,0.6428340077400208,0.07481003552675247,,,,,,,58673
58689,50.79129120563782,67.84418329509563,,,164.35828391755257,,480.0,,,,,,,,0.05669534206390381,,0.1472245454788208,,0.9677528738975525,,58689
58731,48.80403656259383,69.16567659644615,,,-45.43841071899687,,480.0,,,,,,,,0.062393251806497574,,0.15287631750106812,,0.9459079504013062,,58731
58745,,,13.881613261175254,62.10564969468976,,-27.992649134972933,,480.0,-8.750342217910413,12.385686985480909,-0.21138104468248942,,,,,0.061789680272340775,,0.1545214056968689,,0.9336906671524048,58736
58821,47.61868665419506,68.3178696205416,,,67.74432354634384,,480.0,,,,,,,,0.06657018512487411,,0.16534952819347382,,0.9526034593582153,,58821
58858,44.17012608812991,65.5171814296305,,,14.026291012009743,,480.0,,,,,,,,0.072568878531456,,0.18306773900985718,,0.9330694675445557,,58858
58868,44.320043046822455,65.47241423040768,,,28.435390183365712,,480.0,,,,,,,,0.06930229812860489,,0.17435728013515472,,0.9203413724899292,,58868
58886,,,14.410013306755072,61.86153786436828,,-1.2795512507048523,,480.0,12.688781944997997,12.809589701450507,0.43338742223805643,,,,,0.058446113020181656,,0.14732466638088226,,0.9452111124992371,58879
58902,43.59652949904472,64.91514455972214,,,76.08445681967484,,480.0,,,,,,,,0.05911725386977196,,0.1495029777288437,,0.9261199831962585,,58902
58981,46.671568267352725,65.40539481038797,,,132.3984524988748,,480.0,,,,,,,,0.06618275493383408,,0.16857552528381348,,0.9582042694091797,,58981
59035,44.60071448141554,66.96003222589084,,,-55.820083681110646,,353.0,,,,,,,,0.0784524530172348,,0.19221504032611847,,0.9377371072769165,,59035
59082,45.17465623938169,67.15295027760817,,,81.7758118851966,,480.0,,,,,,,,0.06412359327077866,,0.16208328306674957,,0.948269784450531,,59082
59096,43.76006300056793,68.32428914460293,,,-46.98771403435907,,480.0,,,,,,,,0.06813593208789825,,0.17347069084644318,,0.9178009033203125,,59096
59127,39.03645981631204,70.06339448029316,,,-58.32631478714033,,480.0,,,,,,,,0.0598951019346714,,0.1450100541114807,,0.9464472532272339,,59127
59140,,,14.146766710764737,61.8828336816332,,2.6919609115821035,,480.0,-10.807479905484554,13.192332542710938,0.3827459011854016,,,,,0.05123985558748245,,0.1294584721326828,,0.9445657134056091,59134
59303,40.35413110225593,70.20149248016058,,,79.98727964518001,,480.0,,,,,,,,0.06409166753292084,,0.1624806672334671,,0.9647102355957031,,59303
59425,,,,,,,,,,,,1.3092924356460571,1.400152325630188,0.0840105339884758,,,,,,,59303
59431,,,16.339129682761254,66.552238453913,,206.82575623011857,,377.0,-38.58601691247772,39.749677619622624,-0.13053242734138465,,,,,0.07188034802675247,,0.17953981459140778,,0.9401861429214478,59430
59472,38.89679757656283,70.42566827968699,,,-7.623931226517362,,480.0,,,,,,,,0.04702949523925781,,0.11955330520868301,,0.9314262270927429,,59472
59505,35.933967856179066,68.12198609743191,,,17.206959330811983,,480.0,,,,,,,,0.06239274516701698,,0.16228948533535004,,0.9303515553474426,,59505
59558,,,16.6784392392567,66.21282666823654,,-41.41100930794584,,480.0,-0.4518067523526649,3.9514459126008052,0.5888849778552449,,,,,0.07311258465051651,,0.18655037879943848,,0.9340695738792419,59548
59575,34.75771621604103,68.08411431606716,,,8.132265363242752,,480.0,,,,,,,,0.05463390424847603,,0.1408378928899765,,0.9287124276161194,,59575
59605,,,13.218854293896914,63.41691300397011,,-19.159901367170058,,480.0,-4.675541707039034,8.808343141188379,0.6594832656574544,,,,,0.06710982322692871,,0.16818754374980927,,0.9475576281547546,59597
59735,,,12.378332148093687,63.99270046969594,,-51.854511324233584,,480.0,7.907646258819538,16.808289764487807,-0.6486613776093204,,,,,0.06413965672254562,,0.16001935303211212,,0.9488933086395264,59730
59759,32.95661428730861,68.52089798462384,,,-27.734364567032717,,480.0,,,,,,,,0.06071444973349571,,0.1579376608133316,,0.9346038103103638,,59759
59831,34.13777481952548,69.98798420605407,,,149.09519810830938,,480.0,,,,,,,,0.06623969227075577,,0.16556166112422943,,0.9459151029586792,,59831
59985,31.69525661868362,66.55470794636055,,,67.81779614161518,,480.0,,,,,,,,0.04745284840464592,,0.1316564381122589,,0.9263443946838379,,59985
59994,32.117177883199965,66.93493636706565,,,102.6035716242958,,480.0,,,,,,,,0.061657924205064774,,0.15731181204319,,0.9570742249488831,,59994
60037,32.15322445069412,66.89629609536794,,,-38.6941147368498,,480.0,,,,,,,,0.0628049299120903,,0.15690875053405762,,0.9401024580001831,,60037
60119,,,12.328227851290752,63.99585410547497,,7.072781652390864,,480.0,-8.827414973604997,13.519125434411883,0.27935266234058714,,,,,0.06201471388339996,,0.16178150475025177,,0.932295024394989,60112
60129,,,9.990268801724513,62.02858988159395,,5.731598537927433,,480.0,3.40064847406029,7.143016315170583,0.8131176276368615,,,,,0.07165853679180145,,0.1748950183391571,,0.9523347616195679,60119
60142,,,5.898669722573167,60.59193903867695,,-72.81811917924495,,480.0,9.695828981293987,10.740264541811,0.1911723237493782,,,,,0.06334123760461807,,0.1620374172925949,,0.957449734210968,60129
60159,27.59552707831783,61.679315205503954,,,-10.480844184780013,,480.0,,,,,,,,0.0490930899977684,,0.13552722334861755,,0.9313516616821289,,60159
60194,,,7.299872013101599,61.38659113136234,,76.2176580665331,,480.0,-4.186306248099087,12.697677578022558,0.44939278910202446,,,,,0.06673523783683777,,0.16769477725028992,,0.9445375204086304,60188
60349,29.074802153390337,62.540174759433704,6.582661072024852,61.073271969217394,101.46161545412417,15.75976349971881,480.0,480.0,3.826549175614491,9.5289698460605,0.5765774842461451,,,,0.06922218203544617,0.0674000233411789,0.172996386885643,0.17038850486278534,0.9458603858947754,0.9547504186630249,60349
60426,30.94927900544508,61.2538269000693,,,34.397537362046755,,480.0,,,,,0.7351158857345581,0.8880575895309448,0.09347284585237503,0.05798815190792084,,0.15087585151195526,,0.9545924663543701,,60426
60445,,,10.852359996699162,63.57358445814999,,151.9562445503776,,480.0,-11.537773814891988,19.651352916690424,0.8226701573585691,,,,,0.06378953903913498,,0.15934516489505768,,0.9393483400344849,60434
60456,,,11.525468409490708,63.255110052513004,,-1.987229488154087,,480.0,-7.57985750437753,9.178835245231555,0.156806153263166,,,,,0.06521150469779968,,0.17031943798065186,,0.9465344548225403,60450
60494,33.38778607523709,61.764736622690016,,,106.01847562634038,,480.0,,,,,,,,0.05825726315379143,,0.15242032706737518,,0.9589422941207886,,60494
60599,32.06693006494752,62.6468071831655,11.893270878545504,63.10307762782609,-41.83519403093967,-5.210865926902251,480.0,480.0,4.121596081244449,12.489454334291318,0.19437387575208204,,,,0.05729769170284271,0.06160873547196388,0.1464085876941681,0.15193918347358704,0.9051221013069153,0.9616007804870605,60599
60773,,,10.710900629386629,61.26704729810109,,78.30620366187404,,480.0,-24.50367947743119,24.506791821378282,0.8082575077688422,,,,,0.058369096368551254,,0.1464117169380188,,0.9685710072517395,60760
60805,32.47919368395057,63.003720483051225,,,96.970025880642,,480.0,,,,,,,,0.06109221279621124,,0.15394018590450287,,0.9577585458755493,,60805
60857,,,11.955098634038208,61.79056108790074,,68.32705851082972,,480.0,-11.40695471172609,18.368124460293135,-0.5676074902234292,,,,,0.0526740625500679,,0.13732504844665527,,0.9360859394073486,60844
60981,31.63152081257614,62.50302291925195,,,47.93026414192654,,480.0,,,,,,,,0.06036265939474106,,0.1561606377363205,,0.9200879335403442,,60981
61165,33.028385571878616,61.249493390857765,,,11.724567010285025,,480.0,,,,,,,,0.061732131987810135,,0.15552963316440582,,0.9472424387931824,,61165
61240,,,10.597346670614755,62.62223869343095,,-60.77149460346568,,480.0,1.7305630739259261,5.304941318430065,-0.03561603638799773,,,,,0.05863524228334427,,0.14700862765312195,,0.9655086994171143,61229
61280,,,11.775498211127678,62.17130373400922,,16.75798143756974,,480.0,-4.314640621684763,6.691441522879177,0.7559206479559326,,,,,0.05810226872563362,,0.1520448625087738,,0.9587335586547852,61269
61299,36.31638915974578,62.11881890787897,,,133.18134337104357,,480.0,,,,,,,,0.06125371530652046,,0.15565575659275055,,0.9594192504882812,,61299
61375,37.18778494809881,62.09343810231629,,,56.72804075923734,,480.0,,,,,,,,0.0768323764204979,,0.18850982189178467,,0.9362704753875732,,61375
61413,38.26220804699423,61.13210867550549,,,9.458155183908708,,480.0,,,,,,,,0.0667293518781662,,0.16467002034187317,,0.9558305144309998,,61413
61529,37.16403987638146,60.15711571160742,,,64.10137458563315,,480.0,,,,,,,,0.0658658817410469,,0.1718273162841797,,0.9417478442192078,,61529
61544,39.12691621705569,58.467331825036624,,,36.15719600365041,,480.0,,,,,,,,0.07243229448795319,,0.1781182438135147,,0.9456447958946228,,61544
61564,36.2114992132141,59.40673290132209,,,-54.20681514516569,,480.0,,,,,,,,0.05507051944732666,,0.1427353471517563,,0.9321709871292114,,61564
61739,,,,,,,,,,,,0.7395886778831482,0.7868265509605408,0.0996275246143341,,,,,,,61564
61895,,,13.561831471205846,62.477515000635016,,68.01057748700967,,480.0,-4.537530374604588,12.813289345971619,-0.1091445591725028,,,,,0.05337988957762718,,0.14388743042945862,,0.9742881059646606,61886
61911,34.66365650946589,59.22596876134985,,,3.6687446166764213,,480.0,,,,,,,,0.06642936170101166,,0.16743046045303345,,0.9442813992500305,,61911
62018,33.632263511190786,59.19201643105044,,,10.312230380531519,,480.0,,,,,,,,0.05580943077802658,,0.14087337255477905,,0.951970100402832,,62018
62045,32.222747409556156,60.61939773878705,,,-62.975391556676875,,470.0,,,,,,,,0.06548874825239182,,0.1658676564693451,,0.9595130681991577,,62045
62068,32.460207519937285,60.925409558469454,,,116.59460273885972,,480.0,,,,,,,,0.04973004758358002,,0.14047972857952118,,0.9486678242683411,,62068
62129,33.85758479920503,59.78782504079869,,,18.95788390746149,,480.0,,,,,,,,0.060319773852825165,,0.15349021553993225,,0.9360600709915161,,62129
62153,33.95272670685202,59.87716910166045,,,92.47007170242466,,480.0,,,,,,,,0.0495079942047596,,0.13441763818264008,,0.9732262492179871,,62153
62197,36.29937684377682,61.854889321775055,,,145.0892475060972,,480.0,,,,,,,,0.06674547493457794,,0.1661055088043213,,0.9481844902038574,,62197
62228,37.891232134045715,60.35640588126786,,,19.370251466877768,,480.0,,,,,,,,0.04370077699422836,,0.11351209878921509,,0.9220113158226013,,62228
62290,,,15.473117670539416,65.54474297147193,,165.02455130550732,,480.0,-3.256717289390508,17.206216957517125,0.7997254995247993,,,,,0.05786107853055,,0.15480788052082062,,0.9404149651527405,62284
62349,39.83563086986944,61.75884404134386,,,131.51248593052347,,480.0,,,,,,,,0.06471283733844757,,0.16575844585895538,,0.953350841999054,,62349
62420,43.215092207275504,64.17943015305525,,,171.11441383873503,,480.0,,,,,,,,0.059445396065711975,,0.15205758810043335,,0.9609043002128601,,62420
62525,41.90113274197651,64.48081896229891,,,-5.046564992285565,,480.0,,,,,,,,0.06696449965238571,,0.17330673336982727,,0.9554411768913269,,62525
62541,38.862060309102716,65.97393836410511,,,-67.64192156049877,,475.0,,,,,,,,0.06505217403173447,,0.1631176769733429,,0.940024733543396,,62541
62577,39.27670399682765,65.88074138914598,,,34.6173815461809,,480.0,,,,,,,,0.055920109152793884,,0.14363032579421997,,0.9405854940414429,,62577
62601,40.133362154222795,66.62866290872523,,,118.9664010904622,,480.0,,,,,,,,0.06235337629914284,,0.15624871850013733,,0.9613204598426819,,62601
62674,,,19.129623955195598,65.38679746852432,,105.88618539372382,,480.0,-16.422605506923478,20.056535987040842,0.19636542190526285,,,,,0.059450555592775345,,0.1485484093427658,,0.9478240609169006,62664
62724,,,16.443320737375526,63.1909495320411,,3.180141245220794,,480.0,2.6159728944612044,10.018612590773651,0.3936119969017382,,,,,0.06659086048603058,,0.16493602097034454,,0.9495665431022644,62713
62806,41.0996785708194,66.70530177026455,,,70.061810295168,,480.0,,,,,,,,0.06724141538143158,,0.16612958908081055,,0.9528053998947144,,62806
62897,36.299231835411106,66.29762212237908,,,-75.66405285286218,,390.0,,,,,,,,0.06462913006544113,,0.15836264193058014,,0.9484884738922119,,62897
62905,36.43082058722854,66.14160305542902,,,-38.858973128125,,480.0,,,,,,,,0.06028617545962334,,0.15538883209228516,,0.942241370677948,,62905
62916,33.95372350709502,67.2327522009941,,,-56.11053046033194,,181.0,,,,,,,,0.04270533472299576,,0.11201293766498566,,0.8772909045219421,,62916
62921,,,,,,,,,,,,1.4321922063827515,1.581214189529419,0.10538779199123383,,,,,,,62916
62992,33.90140245016021,67.24925541846167,,,11.410238165269327,,480.0,,,,,,,,0.06899584084749222,,0.17814187705516815,,0.9039150476455688,,62992
63068,,,20.40966302978786,68.63797204580149,,208.1061201025895,,312.0,-33.4547781833949,33.51884039362463,0.06815364835528352,,,,,0.07401322573423386,,0.18752235174179077,,0.9316591024398804,63060
