step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
52386,23.235034816979606,81.35030722898902,,,-42.48087936709635,,480.0,,,,,,,,0.06533309817314148,,0.15710660815238953,,0.9533195495605469,,52386
52452,24.862962708708075,81.19057051161622,,,56.77271930524148,,480.0,,,,,,,,0.07527531683444977,,0.1834031045436859,,0.9424211382865906,,52452
52507,26.43715661464463,80.32426879820447,,,20.56292925775051,,480.0,,,,,0.5186362266540527,0.47455117106437683,0.04259442910552025,0.06441650539636612,,0.15747517347335815,,0.9514485597610474,,52507
52551,26.43563781649078,80.3259073280692,,,-60.25894412398338,,247.0,,,,,,,,0.08140712231397629,,0.199723482131958,,0.9391334056854248,,52551
52606,25.87246847185277,80.82470297408398,,,-59.29023570485879,,353.0,,,,,,,,0.06781769543886185,,0.16647988557815552,,0.956693708896637,,52606
52716,25.946303636124068,80.79139547273778,,,-8.697747910395265,,480.0,,,,,,,,0.0683889091014862,,0.16471627354621887,,0.9542630910873413,,52716
52749,25.495148287469927,80.98205931017962,,,-19.74189045012463,,480.0,,,,,,,,0.06819958239793777,,0.1613539159297943,,0.9542532563209534,,52749
52760,22.11026762288733,80.22121051674574,,,-42.70178466086509,,480.0,,,,,,,,0.04904278740286827,,0.12178947776556015,,0.934578537940979,,52760
52881,,,19.49101478313183,47.5306719330341,,11.537244241451845,,480.0,-11.343784400292982,11.483118195800731,0.7322373460772096,,,,,0.07406803965568542,,0.18046337366104126,,0.9454318284988403,52870
52905,,,19.14647301064688,47.479814032844146,,17.717460793908685,,480.0,-7.173057826266935,10.473205903110404,-0.011881464383190373,,,,,0.05986771732568741,,0.14037472009658813,,0.8995925188064575,52893
53035,,,,,,,,,,,,0.6781252026557922,0.5085169672966003,0.0420863963663578,,,,,,,52893
53152,17.54174060020334,78.6757340392344,,,-67.51073087193072,,360.0,,,,,,,,0.07500691711902618,,0.16968384385108948,,0.9212485551834106,,53152
53188,15.342896511477592,78.67943734307485,,,-38.66129283234477,,480.0,,,,,,,,0.06901487708091736,,0.16672082245349884,,0.935384213924408,,53188
53200,14.611406084175396,79.00686508932147,,,-38.60166529053822,,480.0,,,,,,,,0.06460422277450562,,0.15780019760131836,,0.9505783319473267,,53200
53212,16.89732650932128,82.74849335335615,,,205.28415503771976,,277.0,,,,,,,,0.07589487731456757,,0.18651163578033447,,0.9418668746948242,,53212
53300,17.55355923472176,82.2152461158452,,,-33.3925667880103,,480.0,,,,,,,,0.06612279266119003,,0.16186733543872833,,0.9390364289283752,,53300
53377,22.118052747235343,85.94612710163211,,,202.6731916279532,,291.0,,,,,,,,0.064457006752491,,0.16223499178886414,,0.9467506408691406,,53377
53454,23.210818619304046,85.26549635072217,,,-3.3361170103307813,,480.0,,,,,,,,0.07304505258798599,,0.17441117763519287,,0.9401902556419373,,53454
53509,24.54201164395985,84.4896587496374,,,7.688421331346035,,480.0,,,,,0.7827057838439941,0.6704304218292236,0.042445890605449677,0.062486179172992706,,0.14982278645038605,,0.9483468532562256,,53509
53549,26.511324261813133,83.65884545971393,,,39.29025146737695,,480.0,,,,,,,,0.0681893527507782,,0.1609312891960144,,0.9494552612304688,,53549
53685,25.185890126139565,84.49260335435477,,,-60.174671597080305,,479.0,,,,,,,,0.051126573234796524,,0.12332889437675476,,0.9012667536735535,,53685
53721,28.840642855488404,84.62432112557323,,,121.42958287522197,,480.0,,,,,,,,0.08361300081014633,,0.2000187635421753,,0.938786506652832,,53721
53810,28.11278758693923,84.74109232306344,,,-3.305473311804235,,480.0,,,,,,,,0.07153162360191345,,0.1718103140592575,,0.9525942802429199,,53810
53826,30.03803861862485,84.52178311945428,,,67.56615220569074,,480.0,,,,,,,,0.0746895894408226,,0.17517335712909698,,0.9497936964035034,,53826
53890,35.03614670407464,87.57596864775205,,,210.07153712026775,,265.0,,,,,,,,0.05892618000507355,,0.1507183015346527,,0.9530444145202637,,53890
53975,,,19.67289407135104,46.804593755926376,,-27.897302250843495,,480.0,4.344703079340979,6.105347719897206,0.13597447863880666,,,,,0.06615154445171356,,0.1608821004629135,,0.9103518128395081,53968
53991,31.257193613866985,84.78093365123587,,,2.413191396743059,,480.0,,,,,,,,0.06999241560697556,,0.1696547120809555,,0.9466149210929871,,53991
53999,31.20637507444626,84.81681182224571,,,-29.907154154061573,,480.0,,,,,,,,0.07161500304937363,,0.1706693023443222,,0.955832302570343,,53999
54006,,,,,,,,,,,,0.8177184462547302,0.7462172508239746,0.042366452515125275,,,,,,,53999
54012,,,18.630990856217686,45.87357131588867,,34.51197563827736,,480.0,-7.093327418179252,9.67438413212852,0.26850185967058443,,,,,0.06329943239688873,,0.1469660848379135,,0.9377379417419434,54006
54068,31.434549464692974,84.68266103515478,,,-12.802171421535604,,480.0,,,,,,,,0.06681706756353378,,0.15972913801670074,,0.9171557426452637,,54068
54124,32.9249084784872,85.41425043784712,,,111.18740268796682,,480.0,,,,,,,,0.06737988442182541,,0.15967348217964172,,0.954833984375,,54124
54184,,,17.51386506747687,45.268797119086784,,14.814984260359779,,480.0,-4.92368335185262,8.918760471992815,0.649031163467189,,,,,0.06624998897314072,,0.16286996006965637,,0.9523233771324158,54178
54219,,,17.981972568158525,44.86397091929563,,-9.523460421711206,,480.0,-3.0257679585988324,10.407611704245209,0.08375920796420848,,,,,0.08852580189704895,,0.20975913107395172,,0.9200888276100159,54212
54331,33.929908465728076,85.6249969630913,,,76.48570543061942,,480.0,,,,,,,,0.07290131598711014,,0.17146733403205872,,0.950920581817627,,54331
54367,,,18.968394534802066,43.87652164684635,,-1.2807228077435866,,480.0,-1.6384714937613656,5.178581811627373,0.7821846290731667,,,,,0.06793726235628128,,0.15864765644073486,,0.9355095624923706,54360
54375,33.817197561295615,85.74938176810437,,,-63.506359747145325,,418.0,,,,,,,,0.07183504849672318,,0.1683020144701004,,0.9301106929779053,,54375
54447,34.40007724167677,85.42201722676391,,,0.6128648202866316,,480.0,,,,,,,,0.0774768590927124,,0.18505065143108368,,0.9447309374809265,,54447
54503,,,,,,,,,,,,0.7727171182632446,0.7612860798835754,0.04282832518219948,,,,,,,54447
54535,,,20.691285096207867,43.07802416408302,,42.75195981358411,,480.0,-16.31195095064304,16.31827051721078,0.6790400096237499,,,,,0.06535372883081436,,0.15824562311172485,,0.9418414831161499,54527
54625,31.262104287682014,81.51603498527294,,,58.27958198986016,,480.0,,,,,,,,0.06330706179141998,,0.1537034660577774,,0.9710598587989807,,54625
54661,,,18.647148662280525,42.104160712925605,,-11.143029650207609,,480.0,1.390183706149522,8.663962179300748,0.3818656935777942,,,,,0.06998991221189499,,0.16969768702983856,,0.9288363456726074,54652
54671,29.044721178346226,80.43143101383727,18.61275131146074,42.111633376287216,14.326078341342509,8.622272800654173,480.0,480.0,-4.749133811332285,10.509102087312689,0.31751298947957096,,,,0.06766245514154434,0.06820694357156754,0.1636245846748352,0.16070878505706787,0.9256946444511414,0.9507259130477905,54671
54759,26.84604634489995,80.8900961132042,,,-43.84811217256356,,480.0,,,,,,,,0.06888523697853088,,0.17083053290843964,,0.9195820689201355,,54759
54850,,,18.349695818211185,41.88206864468291,,48.554881862190086,,480.0,-20.40615393028905,20.40615393028905,-0.10495353723257592,,,,,0.0700254887342453,,0.16528497636318207,,0.9298069477081299,54840
54949,26.714417327960984,80.98768314921246,,,-36.51691557964659,,480.0,,,,,,,,0.06870722025632858,,0.1582629382610321,,0.9358528256416321,,54949
55004,28.181748165722965,82.63313824874889,,,155.87300732173026,,480.0,,,,,0.7928672432899475,1.0677629709243774,0.042982202023267746,0.07771497219800949,,0.18257582187652588,,0.9473726749420166,,55004
55180,,,19.641969010086033,45.64122039503924,,178.60288296127692,,480.0,-25.815787478070707,27.18333797507609,0.7763414302645189,,,,,0.07636997103691101,,0.18095867335796356,,0.9454970359802246,55169
55228,27.872581467261625,82.17647610806885,,,142.01600849814713,,480.0,,,,,,,,0.0655001625418663,,0.15822859108448029,,0.9438138604164124,,55228
55240,30.126664647814906,82.34234654908578,,,91.40489748120308,,480.0,,,,,,,,0.0687837153673172,,0.17025397717952728,,0.9521437883377075,,55240
55350,31.592139006962388,81.6071904753782,,,26.37356999516487,,480.0,,,,,,,,0.06513755023479462,,0.1524614542722702,,0.9435542821884155,,55350
55440,27.229497418149695,77.42148759987226,,,-3.3658012612722814,,480.0,,,,,,,,0.06906863301992416,,0.16449031233787537,,0.9259493350982666,,55440
55500,,,,,,,,,,,,0.7806944251060486,0.7984985709190369,0.0428045280277729,,,,,,,55440
55550,29.469642497533787,77.24740556379948,,,78.34352460317314,,480.0,,,,,,,,0.07912004739046097,,0.19055703282356262,,0.9466421604156494,,55550
55580,28.917023962063684,77.56132130233293,,,-28.591787982732058,,480.0,,,,,,,,0.06100247800350189,,0.1415882259607315,,0.9601304531097412,,55580
55590,29.157567183601643,77.59053757829777,,,44.47321505006403,,480.0,,,,,,,,0.07038532942533493,,0.1623973548412323,,0.9482506513595581,,55590
55600,29.293702289525392,77.48609025931805,,,-26.860925585962832,,480.0,,,,,,,,0.0586809404194355,,0.14756865799427032,,0.9249294400215149,,55600
55690,,,21.871528109316714,44.68303077420606,,57.086561239731964,,480.0,-11.771811511776953,12.078816190437646,0.6615779990589598,,,,,0.05763417109847069,,0.15198808908462524,,0.9231783747673035,55680
55778,30.271347348378477,77.18357354216063,,,30.293617320712656,,480.0,,,,,,,,0.06851810961961746,,0.16621385514736176,,0.9490472674369812,,55778
55877,32.91239864577641,77.73988505072036,,,113.93470767885447,,480.0,,,,,,,,0.06329274922609329,,0.15135665237903595,,0.9557282328605652,,55877
55932,28.655455658264547,73.77171312725083,,,-5.022766861831769,,480.0,,,,,,,,0.060696087777614594,,0.1522335559129715,,0.9644373655319214,,55932
56009,,,,,,,,,,,,0.6170563697814941,0.6196651458740234,0.04285809025168419,,,,,,,55932
56108,29.610949399234816,74.5723944548638,,,115.17498616571538,,480.0,,,,,,,,0.056173186749219894,,0.13392332196235657,,0.9648833274841309,,56108
56141,30.42813303949879,75.40903286029186,,,127.22515661641955,,480.0,,,,,,,,0.058181118220090866,,0.13483163714408875,,0.9468423128128052,,56141
56163,,,23.102295341192512,47.34963509387975,,152.9559780890122,,480.0,-18.113570584108434,26.578147815167902,0.510606562050188,,,,,0.08077012747526169,,0.19223633408546448,,0.9390601515769958,56152
56283,,,21.36492296714161,47.1040037945041,,-14.523729158128845,,480.0,-14.2863783871755,14.2863783871755,0.3107308707292465,,,,,0.0641794428229332,,0.1556190550327301,,0.923050045967102,56271
56413,27.745731976893,75.23810238756214,,,-33.17325513609103,,480.0,,,,,,,,0.07157675176858902,,0.1728115826845169,,0.9388013482093811,,56413
56543,,,,,,,,,,,,0.6418793201446533,0.7620965242385864,0.04347987845540047,,,,,,,56413
56556,29.103277176423436,74.4689843670899,,,19.95481613278389,,480.0,,,,,,,,0.05854218080639839,,0.1398509442806244,,0.961796760559082,,56556
56592,26.71257919263837,74.80446362930532,,,-42.33306230523158,,480.0,,,,,,,,0.06973441690206528,,0.1683809459209442,,0.9406055808067322,,56592
56604,27.997361736628154,74.153849033736,,,21.758247832392954,,480.0,,,,,,,,0.07503017038106918,,0.18356139957904816,,0.9526311159133911,,56604
56616,26.064555597514772,74.63652048420288,,,-39.867587650427595,,480.0,,,,,,,,0.06385675817728043,,0.15331993997097015,,0.93149733543396,,56616
56693,25.99785257411182,74.6428975561845,,,17.22777808760293,,480.0,,,,,,,,0.059815678745508194,,0.14228211343288422,,0.9495259523391724,,56693
56781,26.85850859688151,73.8876376879376,,,-17.226142985498882,,480.0,,,,,,,,0.06247376278042793,,0.1509523093700409,,0.9358872175216675,,56781
56891,27.32435717606415,73.4149316752312,,,-35.99780674572685,,480.0,,,,,,,,0.06624247878789902,,0.15798188745975494,,0.932345986366272,,56891
56932,31.611882630413966,77.34094426296546,,,205.67852480709553,,253.0,,,,,,,,0.05260175094008446,,0.11942275613546371,,0.9346047043800354,,56932
56951,33.52618848343576,77.23064016805917,,,75.97340220096521,,480.0,,,,,,,,0.07349136471748352,,0.1738501936197281,,0.96098393201828,,56951
57000,,,,,,,,,,,,0.513772189617157,0.4671512842178345,0.043426044285297394,,,,,,,56951
57072,35.92295791070755,76.68540089473132,,,77.13668670272455,,480.0,,,,,,,,0.06412015110254288,,0.15622366964817047,,0.9638658761978149,,57072
57104,36.50891892635111,76.00170167177072,,,-38.21268008975312,,480.0,,,,,,,,0.07321804016828537,,0.17544054985046387,,0.9038079977035522,,57104
57112,37.27766882729098,75.42971772065796,,,-0.22379778535105288,,480.0,,,,,,,,0.0749741792678833,,0.17124594748020172,,0.9387978315353394,,57112
57182,40.33439106844213,75.38960280471427,,,114.23444676701911,,480.0,,,,,,,,0.07072139531373978,,0.1652563512325287,,0.9531675577163696,,57182
57329,,,21.190056493401645,47.146615402236336,,5.4222932565025985,,480.0,-11.056478183499227,11.150288364322234,0.6181650062734585,,,,,0.07906337827444077,,0.1867590844631195,,0.9280242323875427,57322
57345,35.43692446317371,72.4099031087319,,,-39.58917522570118,,480.0,,,,,,,,0.07404977828264236,,0.17778180539608002,,0.9191221594810486,,57345
57353,35.64523148338158,72.22634515663071,,,-22.977215777616948,,480.0,,,,,,,,0.05617477744817734,,0.13728201389312744,,0.9118340015411377,,57353
57366,,,21.29929068698664,47.154217819932015,,27.25707562523894,,480.0,-11.063936641317559,11.562085795311335,0.555343459838208,,,,,0.0765046775341034,,0.18452559411525726,,0.9411230087280273,57360
57415,31.60591105827909,68.31380093414701,,,0.7071703728288412,,480.0,,,,,,,,0.06802977621555328,,0.16132642328739166,,0.9513795375823975,,57415
57471,31.000700477979482,68.75331032552239,,,-33.5966460253112,,480.0,,,,,,,,0.06076520308852196,,0.14843958616256714,,0.9515999555587769,,57471
57502,,,,,,,,,,,,0.7662792205810547,0.7411212921142578,0.043886564671993256,,,,,,,57471
57538,,,22.500947802154116,47.1601845535222,,52.17570248537231,,480.0,-14.465917841267462,16.197608097068343,0.7502236857344564,,,,,0.07135888934135437,,0.1655690222978592,,0.944086492061615,57532
57566,,,21.451102431634208,48.17964951910348,,-50.56055504921824,,480.0,-2.710989765646324,7.677482131536817,-0.40045356216134553,,,,,0.0719807967543602,,0.1738484501838684,,0.9234929084777832,57559
57582,,,20.38507302849903,47.843953541680825,,9.386418406502344,,480.0,-11.86381866048323,11.895651677355636,0.46515908761225255,,,,,0.07570607960224152,,0.1828157901763916,,0.8909645080566406,57574
57708,30.07326951705232,69.37150006159115,,,-38.683126715011895,,480.0,,,,,,,,0.08159974217414856,,0.19398550689220428,,0.937752366065979,,57708
57749,31.10476377871666,69.88243405147723,23.52350801148161,50.041574399039426,90.86496455059387,134.68627139474847,480.0,480.0,-33.44736045675236,34.43361754375316,0.7104586655337999,,,,0.053180813789367676,0.07653298228979111,0.12943565845489502,0.17918896675109863,0.9755159616470337,0.9442618489265442,57749
57776,31.096511618083678,69.89323594522638,,,-60.58727962872945,,321.0,,,,,,,,0.07222074270248413,,0.16756503283977509,,0.9429256319999695,,57776
57839,28.177943551054558,69.10254651669364,,,-24.49882047623396,,480.0,,,,,,,,0.058032289147377014,,0.1426479071378708,,0.9263484477996826,,57839
58001,,,,,,,,,,,,0.9284068942070007,0.7538342475891113,0.04359711334109306,,,,,,,57839
58055,,,23.535668374114902,50.049906515458545,,58.1242634455848,,480.0,-9.130949516564336,10.079145365426665,0.5517699326580515,,,,,0.061341293156147,,0.1432982236146927,,0.9457437992095947,58046
58065,29.550759839991443,69.14525756467837,23.5938333499257,50.051153127429075,65.33534113503993,26.091575602069497,480.0,480.0,-13.110435827154046,13.674590428251152,0.7859337416936405,,,,0.06756148487329483,0.07956261187791824,0.15624278783798218,0.18398568034172058,0.9519394636154175,0.9041218161582947,58065
58153,27.421810750878286,69.57937741001277,,,-38.88130224996712,,480.0,,,,,,,,0.0672217309474945,,0.16466295719146729,,0.896953284740448,,58153
58244,,,22.984540775954954,49.9188087133521,,18.914108293363824,,480.0,4.724305773712695,10.542407700481514,0.7171769867999814,,,,,0.06706090271472931,,0.15954208374023438,,0.9457625150680542,58234
58343,24.062494180603753,64.55306839503547,,,42.10570860654116,,480.0,,,,,,,,0.06076427921652794,,0.1514250934123993,,0.9401939511299133,,58343
58387,23.49844766039947,64.86224126859226,,,-25.789134613471106,,480.0,,,,,,,,0.061036475002765656,,0.15246978402137756,,0.9155715703964233,,58387
58409,24.157426575568024,64.48257453460614,,,3.0417916043661535,,480.0,,,,,,,,0.06457879394292831,,0.15566690266132355,,0.9380882382392883,,58409
58508,,,,,,,,,,,,0.6312931180000305,0.8674318790435791,0.043958164751529694,,,,,,,58409
58585,,,22.39911523969029,50.239719583525776,,-19.395602710545063,,480.0,-2.1292964074139795,5.209692872874439,0.7920035109574265,,,,,0.0854487493634224,,0.20143049955368042,,0.9179096817970276,58574
58633,25.708396747515437,64.50756440704413,,,64.74633717583492,,480.0,,,,,,,,0.07614804804325104,,0.17986291646957397,,0.9437605142593384,,58633
58645,25.61101506875515,64.38200341641297,,,106.3183187499526,,480.0,,,,,,,,0.06898467242717743,,0.16392379999160767,,0.9627141952514648,,58645
58678,25.465737710695613,64.27514801789839,,,69.22183752764249,,480.0,,,,,,,,0.060087841004133224,,0.1554078608751297,,0.9528856873512268,,58678
58744,26.58056773954806,63.19665002544913,,,-7.764858304522932,,480.0,,,,,,,,0.06652489304542542,,0.16305799782276154,,0.933184802532196,,58744
58885,30.553221651034328,67.53378530196552,,,199.24556039460003,,419.0,,,,,,,,0.05223793908953667,,0.13674195110797882,,0.9392311573028564,,58885
58975,28.400809412266025,68.32617424081914,,,-49.34102994855493,,480.0,,,,,,,,0.06579698622226715,,0.15257659554481506,,0.9520813822746277,,58975
58985,27.44778332279333,68.84619042362581,,,-33.3252261322923,,480.0,,,,,,,,0.07370325177907944,,0.17779064178466797,,0.9358404874801636,,58985
59005,,,,,,,,,,,,0.6369678378105164,0.5438897609710693,0.04405668377876282,,,,,,,58985
59075,,,22.606460427149432,50.26565217581072,,33.97150390222669,,480.0,-0.5220339977531694,8.810304939874914,0.6619155040778709,,,,,0.0654907077550888,,0.15846091508865356,,0.9503933191299438,59065
59163,29.695429054298803,68.31431592910472,,,68.53417440271005,,480.0,,,,,,,,0.06510984897613525,,0.1583138257265091,,0.960284411907196,,59163
59262,33.94274508933748,70.62819009625223,,,175.84888617228717,,480.0,,,,,,,,0.06785209476947784,,0.16856086254119873,,0.9373339414596558,,59262
59317,30.26348739180925,68.95234185688129,,,-28.089877554681152,,480.0,,,,,,,,0.07071533799171448,,0.17254242300987244,,0.9383273124694824,,59317
59328,27.025257571837646,67.4127973082399,,,-19.89548250043299,,480.0,,,,,,,,0.0687786191701889,,0.1640394926071167,,0.915000319480896,,59328
59493,24.352835179055475,67.45618051062846,,,-42.21622215790558,,480.0,,,,,,,,0.06500773876905441,,0.15667645633220673,,0.9311844706535339,,59493
59504,,,,,,,,,,,,1.008620262145996,0.6454386711120605,0.0440555177628994,,,,,,,59493
59537,25.448059142427883,67.92303633111709,,,81.13476816378534,,480.0,,,,,,,,0.06264408677816391,,0.1550775021314621,,0.9500561952590942,,59537
59559,,,22.070839021346764,50.43736112027699,,-7.193518233019859,,480.0,-5.910322732140775,8.421656250429805,0.05810491825345293,,,,,0.07336816936731339,,0.17874285578727722,,0.899158239364624,59548
59595,26.30335552946235,67.82400125776043,,,39.399018090451136,,480.0,,,,,,,,0.0654778927564621,,0.16423307359218597,,0.9557632207870483,,59595
59606,28.82021613584868,71.91971654478547,,,204.18655492248945,,308.0,,,,,,,,0.06620116531848907,,0.16291408240795135,,0.9672520756721497,,59606
59683,,,22.025679659518644,50.48348194453002,,-30.615470525808632,,480.0,7.56259659017281,10.113474877357172,0.47451200971651564,,,,,0.07536206394433975,,0.17985117435455322,,0.9216702580451965,59672
59803,33.57221435772291,75.7185248987652,,,209.0081231109798,,217.0,,,,,,,,0.060968149453401566,,0.13280287384986877,,0.9510325193405151,,59803
59858,32.11621262626293,76.19336173275362,,,-28.326871522935107,,480.0,,,,,,,,0.06954494118690491,,0.17111864686012268,,0.918941080570221,,59858
59948,32.32064820585576,76.04842025102117,,,-16.639146606321447,,480.0,,,,,,,,0.06899919360876083,,0.1651051789522171,,0.9534005522727966,,59948
60008,,,,,,,,,,,,0.5714067816734314,0.6104146838188171,0.04351678863167763,,,,,,,59948
60028,32.972706172883406,76.16792329731484,,,62.89651567209512,,480.0,,,,,,,,0.07293975353240967,,0.17070533335208893,,0.9527380466461182,,60028
60108,32.56544345865761,75.78742780608283,,,93.57157196756452,,480.0,,,,,,,,0.07022812962532043,,0.16794757544994354,,0.951846182346344,,60108
60208,32.52860048124836,75.80613728105288,,,-6.864915732294321,,480.0,,,,,,,,0.07693590968847275,,0.18460911512374878,,0.9254645109176636,,60208
60245,30.141674673210726,75.04133656493595,,,-4.171304236166179,,480.0,,,,,,,,0.06990279257297516,,0.168235182762146,,0.9319655895233154,,60245
60326,31.485872062316993,77.33522731447766,,,194.43502607173286,,397.0,,,,,,,,0.050630632787942886,,0.12648813426494598,,0.9736398458480835,,60326
60376,31.5919127612,77.25008331755068,,,-27.871220191940665,,480.0,,,,,,,,0.07277079671621323,,0.16954605281352997,,0.9263204336166382,,60376
60404,30.813215995405116,77.55908054885651,,,-18.98002215696033,,480.0,,,,,,,,0.06961002200841904,,0.17211484909057617,,0.9604299664497375,,60404
60411,31.681131968123154,76.97630776848983,,,1.0627363306703046,,480.0,,,,,,,,0.07087350636720657,,0.1700286865234375,,0.9528465270996094,,60411
60435,,,23.252708194266305,49.2055781575934,,1.4037154149264097,,480.0,-1.4387217279911662,10.620776524557732,0.49475121775971725,,,,,0.08092304319143295,,0.1898203045129776,,0.9371944665908813,60429
60477,30.707040148771192,77.4026966387163,,,-26.946343135205097,,480.0,,,,,,,,0.06043144688010216,,0.14277304708957672,,0.9457254409790039,,60477
60505,,,,,,,,,,,,0.7465986609458923,1.157739281654358,0.04353136569261551,,,,,,,60477
60554,,,20.864011967872504,48.38504882876648,,-20.89760668668896,,480.0,-1.1719599026585152,7.279777448998842,-0.0782163000635938,,,,,0.07020430266857147,,0.16342847049236298,,0.9423647522926331,60547
60594,,,23.952290340388426,47.69594513889671,,88.8955833578948,,480.0,-15.14887716595258,19.38720017596012,0.7327336549919611,,,,,0.05722919479012489,,0.1365845799446106,,0.9742047190666199,60586
60675,33.582527630783446,77.39804593190873,,,103.90678645018488,,480.0,,,,,,,,0.06529044359922409,,0.15145984292030334,,0.9615373611450195,,60675
60739,35.426897662154225,78.08208779252851,,,109.446279656142,,480.0,,,,,,,,0.061247002333402634,,0.15161514282226562,,0.9660300612449646,,60739
60803,37.43778163994895,77.99482794797663,,,83.31805590423755,,480.0,,,,,,,,0.07334518432617188,,0.18329712748527527,,0.941758394241333,,60803
60881,36.85142886319256,78.65213397182256,24.191233326239743,47.45410616051534,-65.31544558354653,-18.106299186125398,349.0,480.0,-3.302778432952861,5.976692230595897,0.2967734036912427,,,,0.06359641253948212,0.07687542587518692,0.1543872058391571,0.18348881602287292,0.9376233816146851,0.9266191124916077,60881
60913,,,26.2977991113218,50.680688783147545,,153.06416424456984,,480.0,-24.54513325997153,24.6392361194686,0.4748019122347926,,,,,0.06970849633216858,,0.1650334745645523,,0.9508674144744873,60905
61003,,,27.063548972451827,51.40100147006679,,93.83666342124343,,480.0,-17.70819522369808,18.034560948897465,0.772987127487211,0.5780301094055176,0.7429417371749878,0.04422778636217117,,0.06414486467838287,,0.16059288382530212,,0.9560466408729553,60994
61063,35.16548918302229,75.86943268336404,,,121.38154079858214,,480.0,,,,,,,,0.07054153829813004,,0.1664545089006424,,0.9544681310653687,,61063
61109,,,27.85577066328726,51.580966289911565,,58.96213710680604,,480.0,-5.408947491925209,15.891941934358329,0.6430326887121824,,,,,0.0690450370311737,,0.16419562697410583,,0.9334665536880493,61100
61129,33.03707893816347,76.18684423027831,,,-30.447110041975975,,480.0,,,,,,,,0.05844937264919281,,0.13952656090259552,,0.9508734345436096,,61129
61199,30.671245233570808,76.61613305122366,,,-41.15499852690846,,480.0,,,,,,,,0.059605296701192856,,0.1448270082473755,,0.9474465250968933,,61199
61299,33.963356677895064,77.12033853841481,,,126.39289212645963,,480.0,,,,,,,,0.07598422467708588,,0.18353399634361267,,0.9565053582191467,,61299
61349,33.76876083804353,77.21856954031858,,,-9.953589777927846,,480.0,,,,,,,,0.07577959448099136,,0.18402749300003052,,0.9406337738037109,,61349
61379,30.2866256669868,77.43681743141333,,,-59.872311785817146,,287.0,,,,,,,,0.05845442786812782,,0.14498454332351685,,0.8848041892051697,,61379
61459,,,26.0756231447577,50.528290589375565,,12.652746617794037,,480.0,-2.114265138520083,8.518184605787974,0.08278316390799063,,,,,0.06788808852434158,,0.15967637300491333,,0.9188805818557739,61449
61503,,,,,,,,,,,,0.580734372138977,0.5282515287399292,0.04444540664553642,,,,,,,61449
61547,31.475737424321125,76.80863084912299,,,19.866412641014904,,480.0,,,,,,,,0.06925614923238754,,0.1656189113855362,,0.9508882761001587,,61547
61638,,,24.80289382645744,51.27551485958163,,-36.26367703080177,,480.0,18.34313581532333,19.3648778893752,0.027182980315832495,,,,,0.06354338675737381,,0.1565522700548172,,0.941452145576477,61628
61726,36.15634525005298,80.39475310262017,,,211.05317550897598,,188.0,,,,,,,,0.05668289214372635,,0.14357854425907135,,0.9552556276321411,,61726
61748,36.19604973146284,80.37772446435518,,,2.692394443321973,,480.0,,,,,,,,0.06710515916347504,,0.16033656895160675,,0.9348191618919373,,61748
61779,36.19032960497367,80.38270112055083,,,-33.88265234977007,,480.0,,,,,,,,0.06492190808057785,,0.15925024449825287,,0.9553504586219788,,61779
61879,39.46142092465947,80.5968032617542,,,124.8714392692782,,480.0,,,,,,,,0.06666912138462067,,0.15578855574131012,,0.95574951171875,,61879
61959,,,23.35693622242776,50.94436251628625,,-0.36385756998788565,,480.0,-9.132558412329915,10.816267030414505,0.6252843616119999,,,,,0.06541672348976135,,0.1548873633146286,,0.9440045356750488,61949
62003,37.95214486123121,80.3261988246682,,,15.401161379180849,,480.0,,,,,0.713936984539032,0.8546853065490723,0.0448368638753891,0.07713612169027328,,0.1826568841934204,,0.9400253295898438,,62003
62025,40.13378140826302,79.09210555537426,,,48.49454772286117,,480.0,,,,,,,,0.06258107721805573,,0.14580842852592468,,0.9610030055046082,,62025
62102,39.75943502360548,79.44065551369155,,,-43.2161397091113,,480.0,,,,,,,,0.0784224197268486,,0.1860157549381256,,0.9318350553512573,,62102
62203,38.37437431029219,79.58624660529587,,,-3.9176945306244306,,480.0,,,,,,,,0.06856724619865417,,0.16432516276836395,,0.9164944291114807,,62203
62263,41.11447820566071,79.23694710593062,,,98.12389251845889,,480.0,,,,,,,,0.06778125464916229,,0.16339100897312164,,0.9589774012565613,,62263
62343,40.954717812330344,79.24284014175144,,,34.11768894002307,,480.0,,,,,,,,0.0715198665857315,,0.1713126301765442,,0.9504274725914001,,62343
62443,,,22.68643329573446,51.51240478866816,,-37.140978552401066,,480.0,-8.656383709423244,9.869316971612474,0.21020662587017652,,,,,0.07375899702310562,,0.17555604875087738,,0.9439629912376404,62433
62509,,,,,,,,,,,,1.001590371131897,0.9849585890769958,0.04508392512798309,,,,,,,62433
62531,41.361552485927824,78.95081060400211,,,-5.447400933597237,,480.0,,,,,,,,0.06205800548195839,,0.15005597472190857,,0.937786340713501,,62531
62619,40.678328296106194,79.42584868654696,,,-31.119417886715382,,480.0,,,,,,,,0.07509419322013855,,0.17846035957336426,,0.931205153465271,,62619
