step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
54163,42.11762647866294,79.62801531526034,9.734622824196554,47.334707866789444,199.3537545886888,2.8545786290405806,443.0,480.0,4.247643182690566,9.724223103312154,-0.1541924277246783,,,,0.06297668814659119,0.06465337425470352,0.15123771131038666,0.16039495170116425,0.9552465677261353,0.9537650942802429,54163
54181,41.39375699567463,79.8439763676021,11.377858199489303,46.379931012122825,-0.12968400254415202,24.411394031020556,480.0,480.0,0.5615286032514025,5.967518011045953,0.5095052305130355,,,,0.06525317579507828,0.06699316203594208,0.16203849017620087,0.15984487533569336,0.9526094198226929,0.9340372085571289,54181
54244,,,14.018624819472379,46.253324467323644,,76.49684417684742,,480.0,-13.115601848585841,13.401984982712504,0.5431705555891903,,,,,0.06137122958898544,,0.15236327052116394,,0.9356300234794617,54237
54310,37.54313309728383,76.52456713414601,,,10.601170666079943,,480.0,,,,,,,,0.07316773384809494,,0.18397724628448486,,0.9492923021316528,,54310
54662,42.271496033562144,78.46979552546692,,,189.99839859670482,,417.0,,,,,,,,0.06308454275131226,,0.15115468204021454,,0.9615123271942139,,54662
54670,46.549013182717005,81.64388456039886,,,210.7535648447813,,272.0,,,,,,,,0.07026166468858719,,0.16670890152454376,,0.9367972016334534,,54670
54747,47.284278732320175,81.06684385129581,15.16336237136083,46.7080024215331,1.4501184452579656,61.6710727313651,480.0,480.0,-5.853419840141821,10.084600436990149,0.8179426034631126,,,,0.072568878531456,0.06300146132707596,0.18303535878658295,0.15996047854423523,0.9374731183052063,0.9573378562927246,54747
54768,47.27990768739525,81.06388161767043,12.618946661569785,45.968851447499844,102.11037720526053,-36.257957796808675,480.0,480.0,4.16444490935537,5.090800994954771,0.6610698739273907,,,,0.07180523127317429,0.06410996615886688,0.17527112364768982,0.16320505738258362,0.9506441950798035,0.9150495529174805,54768
54844,42.46449824660635,77.96644349300621,,,-24.366126643985083,,480.0,,,,,,,,0.06540056318044662,,0.16693249344825745,,0.9339035153388977,,54844
54855,,,,,,,,,,,,0.5743540525436401,0.6056355834007263,0.057612109929323196,,,,,,,54844
54971,42.13588742922931,77.56068934004983,,,130.1039465916192,,480.0,,,,,,,,0.06902186572551727,,0.17560407519340515,,0.9508728981018066,,54971
54996,41.95348666095807,77.68978960382148,,,-17.457199929817374,,480.0,,,,,,,,0.06880352646112442,,0.17203441262245178,,0.9395174980163574,,54996
55156,46.000743942398785,78.97507967200046,,,170.03462841069077,,480.0,,,,,,,,0.07068753242492676,,0.17372988164424896,,0.9459189176559448,,55156
55188,45.62884713936487,79.24560354522764,,,-21.028792852888383,,480.0,,,,,,,,0.061162710189819336,,0.15237875282764435,,0.959868311882019,,55188
55207,45.274361310909406,79.57813491962571,13.13740795502096,46.189384471062624,-37.90417677327329,45.43995239176657,480.0,480.0,0.9860657193542769,5.513623370990778,0.8040196152277949,,,,0.07016833871603012,0.06886251270771027,0.17482508718967438,0.1702898144721985,0.9165927767753601,0.9508398771286011,55207
55277,45.64831605407899,79.23846707745348,,,-17.317360962493836,,480.0,,,,,,,,0.06728556752204895,,0.16849884390830994,,0.9435795545578003,,55277
55297,45.047231297113264,79.52658787385901,,,-7.730147189403483,,480.0,,,,,,,,0.06794721633195877,,0.1667444258928299,,0.9497290849685669,,55297
55315,,,14.773397569727132,45.22676111336185,,27.960315614162383,,480.0,-10.344887533596678,11.026547329685611,0.4883739442090867,,,,,0.06446501612663269,,0.16055019199848175,,0.948967456817627,55310
55437,39.86441495264032,77.12561211402489,,,-50.82947427548204,,480.0,,,,,,,,0.07240994274616241,,0.1804547905921936,,0.9318057894706726,,55437
55470,42.82874642306213,77.10501799349348,,,114.91912368664784,,480.0,,,,,,,,0.05719807371497154,,0.145447239279747,,0.946536123752594,,55470
55580,,,16.479463525848047,46.86178703563965,,102.40508486591459,,480.0,-11.92785646963166,14.995801391184795,0.8268225032609601,,,,,0.05479602888226509,,0.1342885047197342,,0.9729424715042114,55574
55623,,,17.802510366422784,47.181408137760826,,61.57661582945635,,480.0,-10.223169380987141,15.16895295040255,0.71974549476467,,,,,0.06028316915035248,,0.1497287005186081,,0.9643460512161255,55613
55673,41.05868513401882,77.63554568929827,,,-25.497452650065064,,480.0,,,,,,,,0.053920429199934006,,0.14507189393043518,,0.9596291780471802,,55673
55805,,,,,,,,,,,,0.6920292973518372,0.5913683772087097,0.05820298194885254,,,,,,,55673
55935,41.25606109802795,77.42945229805582,,,-34.86507442577708,,480.0,,,,,,,,0.06356356292963028,,0.16246017813682556,,0.9348673820495605,,55935
55949,38.75015487437552,77.27293308723699,19.6747869739648,47.83436768822857,-17.813182599557333,82.11401801257028,480.0,480.0,-18.663435330138114,18.977617309511214,0.7910891619322598,,,,0.057365283370018005,0.07325728237628937,0.14168794453144073,0.18360929191112518,0.9521420001983643,0.9430428743362427,55949
55972,37.989784468727116,76.84427388237906,,,62.80253663445276,,480.0,,,,,,,,0.052063364535570145,,0.12835340201854706,,0.9716686606407166,,55972
56042,37.01894054945675,75.52559728695155,,,116.71363813378524,,480.0,,,,,,,,0.0594528429210186,,0.14777112007141113,,0.9627248644828796,,56042
56090,37.76133190334154,75.13301636161704,,,16.115338456780663,,480.0,,,,,,,,0.06313498318195343,,0.15985172986984253,,0.9520418643951416,,56090
56112,,,20.056286797112794,47.42295495486064,,-21.960130903076386,,480.0,6.154551219257216,7.520632275069754,0.8689375056355659,,,,,0.05003327131271362,,0.1346394270658493,,0.9342557787895203,56103
56156,37.13240994944188,75.38711681517685,,,-8.683157573306044,,480.0,,,,,,,,0.064908966422081,,0.16423232853412628,,0.9419296979904175,,56156
56256,36.629317848704815,75.83056637615896,,,-42.34170608199702,,480.0,,,,,,,,0.054438576102256775,,0.13219106197357178,,0.9495804309844971,,56256
56359,37.19852214351495,76.50285798800137,,,141.10512247494404,,480.0,,,,,,,,0.0676494613289833,,0.16362741589546204,,0.9377778172492981,,56359
56475,35.2436747412351,76.00012537590065,,,6.959685250505077,,480.0,,,,,,,,0.06403697282075882,,0.15849661827087402,,0.9414622783660889,,56475
56568,34.66476082147948,76.29961295569147,,,-18.91298443272299,,480.0,,,,,,,,0.0668683722615242,,0.16913357377052307,,0.9422231316566467,,56568
56575,33.72713374811288,76.75833127141509,,,-24.08878817993781,,480.0,,,,,,,,0.05903447046875954,,0.14437416195869446,,0.9313498735427856,,56575
56610,33.64401648439326,76.83205703732875,,,-36.51038941172422,,480.0,,,,,,,,0.06404463201761246,,0.16211062669754028,,0.9484502077102661,,56610
56696,33.891567810761174,77.08020786456882,,,117.09907423452466,,480.0,,,,,,,,0.05898688733577728,,0.1450859159231186,,0.9695221185684204,,56696
56703,,,17.2888314479123,42.90144672722698,,23.272826635063637,,480.0,-2.7862845827514926,13.565640849759802,-0.4532742699489546,,,,,0.06193722039461136,,0.16187088191509247,,0.9347288012504578,56696
56807,,,,,,,,,,,,0.8648883700370789,0.8771370649337769,0.0583636574447155,,,,,,,56696
56930,35.41383128591871,77.34643745112399,,,-31.759374916949387,,480.0,,,,,,,,0.06999128311872482,,0.17334231734275818,,0.9388300776481628,,56930
56970,,,17.683999565404473,43.03963820197278,,42.39254589827009,,480.0,1.8169018775845567,16.393515212771792,-0.3419894786045122,,,,,0.06725575774908066,,0.16681118309497833,,0.9491775035858154,56963
57041,36.28910724096916,77.05693448544287,,,32.198430370149325,,480.0,,,,,,,,0.062296800315380096,,0.15326955914497375,,0.9555923938751221,,57041
57120,,,16.505991868891307,43.266771822862076,,-20.675637840896634,,480.0,-5.989256052628237,12.422719941208682,-0.5834786932215152,,,,,0.0717661902308464,,0.18480287492275238,,0.9148650765419006,57117
57124,37.21764279348139,78.88003205907434,,,213.05099661874394,,368.0,,,,,,,,0.06670372188091278,,0.16659888625144958,,0.9474871754646301,,57124
57141,,,16.75703260024943,42.99245116195536,,-24.221648341180217,,480.0,6.445059363223845,9.83308543950358,0.6989197525527125,,,,,0.06257990002632141,,0.15416641533374786,,0.9594435691833496,57132
57217,34.27609588801809,78.42413620784966,,,-25.60190457960929,,480.0,,,,,,,,0.06125567480921745,,0.15082119405269623,,0.9385983943939209,,57217
57242,,,16.127499856707733,43.11111350904554,,-7.411000455702953,,480.0,-5.713264731185821,8.552369890571573,0.7802846106412155,,,,,0.06416419893503189,,0.15626764297485352,,0.9484626054763794,57229
57345,33.138008601197456,77.341798713821,,,79.32270020034159,,480.0,,,,,,,,0.06376690417528152,,0.15715499222278595,,0.9487035274505615,,57345
57428,30.81560539726742,77.49660949754288,,,-31.244016781442728,,480.0,,,,,,,,0.06450720131397247,,0.1583937704563141,,0.9251484274864197,,57428
57496,29.658303768768345,78.1569922261634,,,-43.105335366235224,,480.0,,,,,,,,0.06027086451649666,,0.14877524971961975,,0.96086585521698,,57496
57657,,,16.41740775489199,43.38026438235797,,63.66950565755946,,480.0,-6.268018411290056,13.049238477977148,0.7558062021902816,,,,,0.06433296948671341,,0.16190046072006226,,0.9608920216560364,57648
57749,28.90883390347027,77.47899147463325,,,80.94412488394838,,480.0,,,,,,,,0.06112832576036453,,0.15877407789230347,,0.9534264206886292,,57749
57771,34.17849171203915,80.72817755662518,,,212.05910344648353,,275.0,,,,,,,,0.06551864743232727,,0.16667421162128448,,0.9496681094169617,,57771
57814,35.667010980680786,81.21383715209416,,,98.55416613536924,,480.0,,,,,,,,0.06071793660521507,,0.14795111119747162,,0.9273320436477661,,57814
57830,35.101957899118055,81.61668382616831,,,-36.785711356100386,,480.0,,,,,,,,0.060573138296604156,,0.15599943697452545,,0.9339259266853333,,57830
57849,36.288457441826736,81.49102773194464,,,56.72074475426267,,480.0,,,,,,,,0.06515216082334518,,0.16204120218753815,,0.9451898336410522,,57849
57861,36.71949815311542,81.30283211368585,,,11.741483439167212,,480.0,,,,,,,,0.06194755807518959,,0.15792614221572876,,0.9310314655303955,,57861
57873,,,,,,,,,,,,0.6917877793312073,0.7227242588996887,0.058638934046030045,,,,,,,57861
57952,36.89261375278629,81.15807281150082,,,-26.79097611323223,,480.0,,,,,,,,0.06013502553105354,,0.14674118161201477,,0.9443317651748657,,57952
58003,36.62992445162991,81.415197252933,,,-49.370607043907796,,480.0,,,,,,,,0.06703469157218933,,0.16685672104358673,,0.9393408894538879,,58003
58148,42.02156506204129,84.02375684948683,,,214.1377297507434,,311.0,,,,,,,,0.06700705736875534,,0.16668374836444855,,0.9522175192832947,,58148
58268,40.6871353149511,84.8724033069692,,,-45.71215368771263,,480.0,,,,,,,,0.06730911880731583,,0.16499800980091095,,0.9446036219596863,,58268
58276,38.0494096162894,82.33969595243812,,,88.0541459781268,,480.0,,,,,,,,0.057077210396528244,,0.14288154244422913,,0.9559736251831055,,58276
58389,,,16.133029785218646,43.04048826925463,,60.79372696310922,,480.0,-20.557037500708734,20.60286585904105,0.10741765943656027,,,,,0.07090280950069427,,0.17691750824451447,,0.9483605027198792,58382
58413,38.06396686394119,82.33490615574568,,,11.329033048669414,,480.0,,,,,,,,0.05989282950758934,,0.1588326394557953,,0.9386509656906128,,58413
58476,,,17.685444040951328,44.42495080293597,,94.72098193069178,,480.0,-6.412798395580224,12.58328743634241,0.7631357846728413,,,,,0.07254163175821304,,0.18313072621822357,,0.9474173784255981,58468
58491,33.82718974462985,79.81964583516294,,,-21.8404573688625,,480.0,,,,,,,,0.06276492774486542,,0.1647970825433731,,0.9311496615409851,,58491
58618,29.070329339951012,76.13610214153847,,,-27.089455389160513,,480.0,,,,,,,,0.06550661474466324,,0.1582460105419159,,0.9544026851654053,,58618
58652,28.493317530489854,76.45191046549127,,,-27.40047202779993,,480.0,,,,,,,,0.06618126481771469,,0.16823884844779968,,0.9549518823623657,,58652
58669,27.208483243783753,75.74042729732061,,,37.86866286995534,,480.0,,,,,,,,0.05658945068717003,,0.14499160647392273,,0.956621527671814,,58669
58742,,,,,,,,,,,,0.6303278803825378,0.7841648459434509,0.0590377114713192,,,,,,,58669
58754,27.885649819609483,75.42699978936967,18.13080166072634,44.12069965777057,9.492202147301573,-1.2034229290462846,480.0,480.0,-5.060862427312531,8.785410586330302,0.08841361433244792,,,,0.0633329227566719,0.07400393486022949,0.15786361694335938,0.18153542280197144,0.9547250866889954,0.9252797365188599,58754
58779,,,17.607763391176253,44.16331615839516,,1.1966904794166329,,480.0,-5.306486816665468,9.013825577831206,0.5255028963246614,,,,,0.07074298709630966,,0.17539916932582855,,0.9336597919464111,58773
58804,24.815915347911222,74.31962362227642,,,-23.382776993293785,,480.0,,,,,,,,0.06165497377514839,,0.1513528674840927,,0.9405402541160583,,58804
58977,,,17.933731374384905,44.74750672390086,,105.59167329008599,,480.0,-10.29096795747561,22.343532488912267,0.44774536330804754,,,,,0.06390475481748581,,0.16058377921581268,,0.9622912406921387,58967
59012,24.880159328488435,74.28443380767013,,,-14.245000900956533,,480.0,,,,,,,,0.06494444608688354,,0.15617041289806366,,0.9472838044166565,,59012
59063,21.961697033299266,71.33214634644402,,,24.111513651232062,,480.0,,,,,,,,0.07082734256982803,,0.17726700007915497,,0.943152904510498,,59063
59118,,,20.389553492679052,44.06349480165288,,68.18907975707512,,480.0,-4.952548508082206,12.209567963688945,0.6323773215695121,,,,,0.06952181458473206,,0.17117854952812195,,0.9473203420639038,59111
59129,22.877623056124385,71.06778446690252,,,24.767508288367623,,480.0,,,,,,,,0.06064371019601822,,0.15072253346443176,,0.9291766881942749,,59129
59198,22.856903157671667,71.08565123054014,,,-38.94017169590903,,480.0,,,,,,,,0.06333155930042267,,0.15396694839000702,,0.9529274702072144,,59198
59227,,,20.76776212810501,43.98883996426719,,21.34352117939933,,480.0,-11.43375129875106,12.740106498962268,0.715614691756989,,,,,0.06693608313798904,,0.1684916764497757,,0.9533665776252747,59220
59271,22.256728802916417,71.54748905804699,,,-47.32607870025644,,480.0,,,,,,,,0.06407354027032852,,0.15709969401359558,,0.9538763165473938,,59271
59540,21.942613326861498,71.71273688996517,,,-23.435920992149317,,480.0,,,,,,,,0.0660565122961998,,0.16733424365520477,,0.9163602590560913,,59540
59565,25.461682308745043,72.36950406252777,,,125.1239748186954,,480.0,,,,,,,,0.0667315274477005,,0.16476544737815857,,0.9493752121925354,,59565
59573,27.430325556303398,76.02280545765746,,,213.35128606456541,,226.0,,,,,,,,0.07433591783046722,,0.1878972202539444,,0.9327503442764282,,59573
59581,28.136531884187697,75.69114034926474,,,9.81286374414995,,480.0,,,,,,,,0.058651819825172424,,0.14744307100772858,,0.9383071660995483,,59581
59626,33.04727433029424,79.32233972873749,,,210.67204787955023,,268.0,,,,,,,,0.06661709398031235,,0.1715155690908432,,0.9319800138473511,,59626
59648,,,20.348248165209785,43.964752591659,,12.595186399254523,,480.0,-7.20747414038439,10.10570602050284,0.8598304708141195,,,,,0.06868896633386612,,0.1713315099477768,,0.9520306587219238,59641
59652,35.21322331237553,79.38253387784,,,90.48426650450689,,480.0,,,,,,,,0.05457162857055664,,0.14562267065048218,,0.9667994379997253,,59652
59673,33.199834669257456,79.9319937335597,,,-37.86689552145102,,480.0,,,,,,,,0.055788055062294006,,0.14079183340072632,,0.9504044651985168,,59673
59691,,,19.306964644377945,42.097663935572115,,70.95325611764216,,480.0,-10.15575406687955,11.959330692266425,0.7512345081820574,,,,,0.0708695724606514,,0.174089714884758,,0.9425861239433289,59680
59699,,,,,,,,,,,,0.7569381594657898,1.0632808208465576,0.059707075357437134,,,,,,,59680
59702,30.17070445022689,79.57877301748897,,,-34.742872817742885,,480.0,,,,,,,,0.06702928245067596,,0.16499722003936768,,0.9257780909538269,,59702
59772,,,18.569687479606966,42.03508662882945,,4.0768323167800915,,480.0,-12.506298857135699,13.183319508237764,0.8565343963371749,,,,,0.06716885417699814,,0.16880856454372406,,0.9254553318023682,59762
59839,29.236501211158313,80.01128858321304,,,-30.594823496648342,,480.0,,,,,,,,0.06754884123802185,,0.16955433785915375,,0.9310486316680908,,59839
60216,33.60454786936976,83.6985565699045,,,209.71917533726662,,329.0,,,,,,,,0.06928565353155136,,0.17614728212356567,,0.9280579090118408,,60216
60257,36.56021393798852,83.57372178950759,,,105.44159734894086,,480.0,,,,,,,,0.07032648473978043,,0.17422619462013245,,0.9456928968429565,,60257
60309,32.75715673192187,83.0547132902768,,,-49.0477378283888,,480.0,,,,,,,,0.06659086048603058,,0.16505736112594604,,0.9302650094032288,,60309
60343,31.997566438075847,83.45986047751899,,,-31.019829441795913,,480.0,,,,,,,,0.05498654022812843,,0.13941816985607147,,0.9405168294906616,,60343
60353,35.255485002550614,84.58079621623592,,,143.98294379101583,,480.0,,,,,,,,0.059046681970357895,,0.14701960980892181,,0.9659121036529541,,60353
60407,37.070556696689366,84.72916365132771,,,88.45967332821807,,480.0,,,,,,,,0.05746721103787422,,0.14471016824245453,,0.9671396613121033,,60407
60442,37.78347575986139,84.36072707893895,,,11.557164978663511,,480.0,,,,,,,,0.07043063640594482,,0.17200887203216553,,0.9325570464134216,,60442
60477,38.36673093169673,83.94484411964474,,,-7.3476308199573515,,480.0,,,,,,,,0.0719609186053276,,0.18163518607616425,,0.9437817931175232,,60477
60544,36.36382099926863,83.23412780305833,,,16.953577613119887,,480.0,,,,,,,,0.06346496194601059,,0.16076166927814484,,0.9279459118843079,,60544
60595,32.67241918910956,83.37400729626131,,,-60.92359337144792,,480.0,,,,,,,,0.07682380825281143,,0.18904918432235718,,0.9303411245346069,,60595
60607,,,19.162780195459604,42.282115124782955,,51.2529914095327,,480.0,-14.663233243592549,14.811728086241056,0.5021894709432949,,,,,0.06459883600473404,,0.1616084724664688,,0.957893967628479,60598
60616,,,18.0559285446532,43.24502461877803,,-46.26425520234372,,480.0,21.65081920196923,22.067992617283018,-0.3049227215259532,,,,,0.0623515248298645,,0.1512618213891983,,0.9424436688423157,60607
60680,,,,,,,,,,,,0.8842552900314331,0.8287580013275146,0.06037086993455887,,,,,,,60607
60692,37.6050052397982,86.64747086444714,,,214.86992761748272,,228.0,,,,,,,,0.07554464042186737,,0.19038569927215576,,0.9384373426437378,,60692
60748,39.65712944018021,87.70372713801125,,,134.80464038924958,,480.0,,,,,,,,0.06441083550453186,,0.16211268305778503,,0.9608197212219238,,60748
60847,34.702648771254864,84.71474301468969,,,-34.67303682752314,,480.0,,,,,,,,0.057849589735269547,,0.14797702431678772,,0.943557620048523,,60847
60899,,,17.458810882956723,43.610118492580604,,-23.723362586888715,,480.0,-2.44205197901465,7.187056977224226,0.30411684071648926,,,,,0.062384311109781265,,0.15078629553318024,,0.9367892742156982,60890
60970,39.472669605830006,87.84179854482683,,,212.8991371491476,,222.0,,,,,,,,0.06389670819044113,,0.15855079889297485,,0.9597946405410767,,60970
60980,,,16.039001697681282,43.995991101503954,,-30.651020964767717,,480.0,28.60733851810607,28.60733851810607,0.2546025355385377,,,,,0.06287345290184021,,0.1560007929801941,,0.9357328414916992,60971
61166,,,16.86502143405911,43.6186557274455,,17.090812712869738,,480.0,-8.749360161245567,14.226148968160851,0.6141069018039683,,,,,0.06801769882440567,,0.17066505551338196,,0.9273219108581543,61157
61205,39.59695531729316,87.90246896625882,,,85.5369857734991,,480.0,,,,,,,,0.07022514194250107,,0.17444868385791779,,0.9334384202957153,,61205
61254,41.92038604130314,87.53384519323154,,,84.92751941905651,,480.0,,,,,,,,0.06851286441087723,,0.16810382902622223,,0.9517694711685181,,61254
61278,44.51016928506237,86.89315026149188,,,86.38382682172617,,480.0,,,,,,,,0.06430434435606003,,0.16239933669567108,,0.9391709566116333,,61278
61288,46.21531347348789,88.41458124161727,,,166.2013343052246,,480.0,,,,,,,,0.058996159583330154,,0.15933480858802795,,0.9622650742530823,,61288
61294,44.16248272073988,85.68973860728492,,,109.41756580908307,,480.0,,,,,,,,0.06180555000901222,,0.15650534629821777,,0.9654080867767334,,61294
61355,44.71517322211104,86.1267827615981,,,126.18869120392704,,480.0,,,,,,,,0.05801863595843315,,0.1464179903268814,,0.9607723951339722,,61355
61399,45.09767860586569,85.80584398897962,,,-17.66044216836837,,480.0,,,,,,,,0.06876179575920105,,0.1717873364686966,,0.9305547475814819,,61399
61460,,,16.882188213878152,43.60040302085434,,-29.065382821045873,,480.0,-3.246596178385274,5.404732768357887,0.5580579617161007,,,,,0.07115766406059265,,0.18032106757164001,,0.9338217377662659,61452
61497,43.1462660586831,86.62489598238751,,,-40.84988260486573,,480.0,,,,,,,,0.05915800854563713,,0.14797700941562653,,0.9404834508895874,,61497
61522,44.57778707110407,86.6854818270043,,,83.3175340602151,,480.0,,,,,,,,0.06138279661536217,,0.1548677235841751,,0.9608488082885742,,61522
61563,,,,,,,,,,,,0.6051447987556458,0.7454272508621216,0.06057290360331535,,,,,,,61522
61577,,,18.11965624494986,42.190669757246276,,-0.42930768579914963,,480.0,-10.10231332014858,10.892280968336854,0.8000263181509071,,,,,0.06604520976543427,,0.16267938911914825,,0.941328763961792,61570
61717,,,21.744129631429175,45.65517864448247,,152.52813333893548,,480.0,-22.02894136305355,24.23805136390729,0.7051108988707339,,,,,0.07384059578180313,,0.1882907897233963,,0.933502733707428,61706
61800,46.218635611825945,86.09348936172509,,,55.25145092286195,,480.0,,,,,,,,0.06158274784684181,,0.15393179655075073,,0.9636404514312744,,61800
62005,47.68000441243634,85.07262177982888,,,23.697832986611793,,480.0,,,,,,,,0.06766945868730545,,0.16532626748085022,,0.9470715522766113,,62005
62011,42.241775347254546,82.92178802510335,,,-57.773723508347004,,480.0,,,,,,,,0.0642072856426239,,0.16031478345394135,,0.9572354555130005,,62011
62036,,,23.91762532205572,44.24410392364563,,47.98610812130686,,480.0,-4.393809120492855,10.880315479803054,0.4478851983083248,,,,,0.06240284442901611,,0.15462635457515717,,0.9513381719589233,62028
62046,,,23.84466326652578,44.257379446463354,,14.00562386951023,,480.0,-0.9252452606713633,6.220133471961405,0.9428454455481993,,,,,0.0712139755487442,,0.180295929312706,,0.941824197769165,62036
62082,,,23.139214389114613,44.35287440696776,,-0.1417642595105797,,480.0,-12.418318511153727,16.257946032762995,0.13680558274047588,,,,,0.06909863650798798,,0.16992223262786865,,0.9471225738525391,62070
62133,43.083630636881956,82.23540152867244,,,-3.619389206341754,,480.0,,,,,,,,0.06321574747562408,,0.158619686961174,,0.9628218412399292,,62133
62240,42.91430127433923,82.37519430872108,,,-29.182828452203143,,480.0,,,,,,,,0.0709003284573555,,0.1752607822418213,,0.948384702205658,,62240
62248,40.260909691303084,83.01270461296755,,,-44.61543317368041,,480.0,,,,,,,,0.06765946745872498,,0.16583038866519928,,0.9286680817604065,,62248
62290,40.626973231313414,82.92462505218117,,,29.632210049185847,,480.0,,,,,,,,0.06478598713874817,,0.16126371920108795,,0.9568913578987122,,62290
62304,40.53733604158836,82.99449353038327,,,-26.322316855114984,,480.0,,,,,,,,0.06297052651643753,,0.16057303547859192,,0.9474483132362366,,62304
62383,40.551605764627624,82.98292536915118,,,-26.375969237197808,,480.0,,,,,,,,0.06564272195100784,,0.16352397203445435,,0.9320602416992188,,62383
62554,40.48414299766236,83.03949291283848,,,-30.773610376063136,,480.0,,,,,,,,0.07254018634557724,,0.17968139052391052,,0.9477705359458923,,62554
62609,,,,,,,,,,,,0.7760140895843506,0.6573440432548523,0.061088237911462784,,,,,,,62554
62827,41.136109861755806,83.14430196513376,,,70.46700607462772,,480.0,,,,,,,,0.06319940835237503,,0.16032584011554718,,0.9633384346961975,,62827
62881,42.29901445149242,83.10019413568997,,,67.63743163413278,,480.0,,,,,,,,0.06674540787935257,,0.16421394050121307,,0.9533104300498962,,62881
62914,44.92023613643811,83.05407001626651,,,107.67830725399084,,480.0,,,,,,,,0.07111900299787521,,0.18149159848690033,,0.9516384601593018,,62914
62930,,,24.628986214762666,45.02260213931221,,81.21779292462284,,480.0,-1.7619470150501002,10.786110914248274,0.8707171211093971,,,,,0.06196821480989456,,0.15409183502197266,,0.9499372243881226,62926
62944,43.95672929480609,84.00880723990333,,,-62.42034298255745,,464.0,,,,,,,,0.06192632019519806,,0.16032253205776215,,0.9370909929275513,,62944
62963,43.64210652339229,84.11193490990276,25.43879789259331,45.04260221540332,8.380375080541906,46.391362910645455,480.0,480.0,-8.635049534354282,9.713011876817715,0.6723048072997009,,,,0.06805335730314255,0.0672907829284668,0.1681070476770401,0.17258484661579132,0.9338263273239136,0.939041256904602,62963
63019,42.52477131516568,84.7240789917221,,,-31.09925212296336,,480.0,,,,,,,,0.06961549818515778,,0.17696020007133484,,0.9294165372848511,,63019
63032,44.98862463245295,84.10821782751626,,,84.25249416845449,,480.0,,,,,,,,0.06455831229686737,,0.16149863600730896,,0.9591646790504456,,63032
63094,45.570586430194,83.56638284543327,,,-18.227988813203726,,480.0,,,,,,,,0.07207714766263962,,0.17736732959747314,,0.942839503288269,,63094
63127,50.35589935480588,86.2842201547016,,,215.82972523844512,,174.0,,,,,,,,0.06614513695240021,,0.16375257074832916,,0.9324935674667358,,63127
63320,,,29.6509982160703,53.469557210206915,,231.3919352671737,,279.0,-28.840280493414262,29.041880366509265,0.7183830285194772,,,,,0.07737866789102554,,0.18494389951229095,,0.922008216381073,63315
63325,50.93856097869684,86.88343258679875,,,154.25705601324316,,480.0,,,,,,,,0.06137286126613617,,0.15679392218589783,,0.9623410701751709,,63325
63430,49.170914840089765,84.42546106502894,,,124.96897913421148,,480.0,,,,,,,,0.06613912433385849,,0.169347882270813,,0.9523230791091919,,63430
63497,48.735603153690505,84.6829961219259,,,-11.952720575813265,,480.0,,,,,,,,0.06281670928001404,,0.1563175469636917,,0.9234582781791687,,63497
63530,,,,,,,,,,,,0.49510908126831055,0.5197423696517944,0.061441924422979355,,,,,,,63497
63555,,,29.882453608946562,53.422625262197386,,24.71590731461414,,480.0,1.325986664928496,9.226983597300325,0.5807795047974375,,,,,0.06553074717521667,,0.15619172155857086,,0.9536122679710388,63548
63590,44.39943445531198,83.68867266664863,28.994777370286855,54.24130511484367,143.29163141738925,-42.40106002260632,480.0,480.0,8.655548617228245,16.44910742857804,-0.801131642834924,,,,0.06798499077558517,0.0697740763425827,0.16920910775661469,0.17176678776741028,0.9493442177772522,0.9433221817016602,63590
63724,44.22957612153885,83.86390711742737,,,-46.35981221010805,,480.0,,,,,,,,0.05724143981933594,,0.1480584442615509,,0.9490771293640137,,63724
63730,45.15071530016744,83.2420690242252,,,11.314086113687013,,480.0,,,,,,,,0.051248352974653244,,0.13245628774166107,,0.9429550170898438,,63730
63787,44.65811374009365,83.76011553923577,,,-55.22490150033794,,480.0,,,,,,,,0.05613643676042557,,0.13897795975208282,,0.9442765116691589,,63787
63871,,,29.920649006497072,53.03331921946463,,-17.37616496451288,,480.0,5.1879886259383055,9.876012213052794,0.25838346140784574,,,,,0.05873265117406845,,0.146704763174057,,0.9338096976280212,63858
64039,43.75239126914185,82.20069498815477,,,164.43305178967654,,480.0,,,,,,,,0.06497801840305328,,0.16708678007125854,,0.9606162905693054,,64039
64134,44.36721640626827,82.77277869700279,,,136.18285420526203,,480.0,,,,,,,,0.06384838372468948,,0.15952998399734497,,0.9551317095756531,,64134
64157,44.316671521427246,82.83055821322972,,,-51.57498207044025,,480.0,,,,,,,,0.061019837856292725,,0.14763446152210236,,0.9402680993080139,,64157
64201,,,29.972943537934093,53.04509605537725,,43.198698080938264,,480.0,-16.096456765313633,16.111063559159327,0.7779952817540741,,,,,0.06818083673715591,,0.1688530296087265,,0.9313737154006958,64195
64241,44.414739220573075,82.74416272886013,,,-26.116444484503788,,480.0,,,,,,,,0.07155260443687439,,0.17807024717330933,,0.9209063053131104,,64241
64316,44.03364342974611,82.3275341818496,,,124.92815424966729,,480.0,,,,,,,,0.0619291216135025,,0.15448251366615295,,0.9568527936935425,,64316
