step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
45660,17.892512272004968,66.10966716486595,,,23.437915712886024,,480.0,,,,,,,,0.06935715675354004,,0.16430892050266266,,0.9194289445877075,,45660
45800,14.252564781823894,64.65570901927813,,,-48.809373090509325,,480.0,,,,,,,,0.07284184545278549,,0.1714911013841629,,0.9420892000198364,,45800
45810,17.583492425623117,66.08020822112225,,,127.14637659140863,,480.0,,,,,,,,0.06355299055576324,,0.15158548951148987,,0.9506494998931885,,45810
45840,18.33405965451966,65.76131974054846,,,8.715642487630248,,480.0,,,,,,,,0.06053527817130089,,0.14535415172576904,,0.9488946795463562,,45840
45922,,,1.2392126434715465,35.0417053267136,,17.26141962222755,,480.0,-5.466979059219981,8.181706400169059,-0.17188696654039587,,,,,0.0628596842288971,,0.14745008945465088,,0.9380621910095215,45922
45992,18.772869968550513,65.56004942522048,,,-0.5930413883179426,,480.0,,,,,,,,0.07282575219869614,,0.1790425032377243,,0.9337782263755798,,45992
46002,,,,,,,,,,,,0.4559547007083893,0.660541832447052,0.04303793981671333,,,,,,,45992
46072,,,0.8568123759829905,35.17366286644557,,-20.626848723739386,,480.0,-5.284523375937715,5.392343685139592,0.6662902838385425,,,,,0.07308339327573776,,0.17423731088638306,,0.9210683703422546,46072
46083,17.361916443152587,64.43658765672139,,,34.54800664074719,,480.0,,,,,,,,0.06060003489255905,,0.1487090140581131,,0.956649899482727,,46083
46116,18.168780381759863,64.15553961590638,,,15.541246868669987,,480.0,,,,,,,,0.060038011521101,,0.14489427208900452,,0.9644981622695923,,46116
46182,,,2.206693936091615,34.40238245406637,,15.401996107771993,,480.0,15.50020493408277,19.763861592110093,0.8426988542374755,,,,,0.06699559092521667,,0.15788714587688446,,0.9346290826797485,46171
46410,18.120298865943916,64.20640414934965,,,-50.403164985007606,,480.0,,,,,,,,0.076700858771801,,0.1841730922460556,,0.9399165511131287,,46410
46458,16.42310999459936,63.49985207109955,,,1.4245045632123947,,480.0,,,,,,,,0.06489042192697525,,0.15343838930130005,,0.9611328840255737,,46458
46506,,,,,,,,,,,,0.5362297892570496,0.5089453458786011,0.043446965515613556,,,,,,,46458
46530,16.454684994190465,63.4776883969825,,,-27.336871831968892,,480.0,,,,,,,,0.06024656072258949,,0.14334361255168915,,0.958810567855835,,46530
46590,17.060556135640944,62.98016562639208,,,-20.0172535344027,,480.0,,,,,,,,0.06055981293320656,,0.14903195202350616,,0.94368577003479,,46590
46746,20.465889178828803,64.22664587812041,,,127.1777926585637,,480.0,,,,,,,,0.06310603767633438,,0.15312422811985016,,0.9581285715103149,,46746
46769,17.31296452168492,63.13166019986119,,,-37.81842576339841,,480.0,,,,,,,,0.07026239484548569,,0.16438739001750946,,0.938461422920227,,46769
46813,,,1.725458375279559,34.570834994568685,,-22.136565922759473,,480.0,-7.212537206730728,7.9657222812587865,0.2537195992524569,,,,,0.0754183903336525,,0.1795734167098999,,0.9075737595558167,46802
46897,18.717182970910798,63.42427918429424,,,66.30675627925666,,480.0,,,,,,,,0.050737302750349045,,0.12469595670700073,,0.9730488657951355,,46897
46933,22.62953582657734,69.36835666642185,,,219.35878186300397,,190.0,,,,,,,,0.07879526913166046,,0.1917751580476761,,0.942838191986084,,46933
46993,26.078405831179115,69.85355466100445,,,120.36881144717336,,480.0,,,,,,,,0.07101695239543915,,0.1659887582063675,,0.9416359066963196,,46993
47005,,,,,,,,,,,,0.6622397303581238,1.014311671257019,0.044232193380594254,,,,,,,46993
47089,31.573531650572548,74.50708880151781,,,214.263395907823,,296.0,,,,,,,,0.06479182839393616,,0.15697284042835236,,0.9602517485618591,,47089
47113,29.288582136583283,74.1337504755451,,,-14.549453771673143,,480.0,,,,,,,,0.07605422288179398,,0.181138813495636,,0.944007933139801,,47113
47137,28.91663637776743,74.2980788315873,,,-12.985168499872088,,480.0,,,,,,,,0.06083480641245842,,0.14772282540798187,,0.9406431913375854,,47137
47209,30.364413624488517,73.25166510898936,,,12.512500254437327,,480.0,,,,,,,,0.06370724737644196,,0.15783405303955078,,0.9254932403564453,,47209
47257,35.48994684601319,77.42795391603575,,,222.45245133026037,,222.0,,,,,,,,0.06084002926945686,,0.1449817270040512,,0.9586582183837891,,47257
47423,34.827978712472834,77.63583087648847,,,-5.737476193229668,,480.0,,,,,,,,0.05985880270600319,,0.14221477508544922,,0.9438947439193726,,47423
47489,34.05323179878178,78.37080679528576,,,-58.92715027742088,,286.0,,,,,,,,0.06499719619750977,,0.15768766403198242,,0.9592151045799255,,47489
47500,,,,,,,,,,,,0.615111768245697,0.7723853588104248,0.04379424825310707,,,,,,,47489
47577,31.774581685260635,78.71616235997608,,,-35.95651221089065,,480.0,,,,,,,,0.07564453780651093,,0.17923091351985931,,0.9363090395927429,,47577
47718,,,0.21250631141359919,32.9415821633616,,-0.5037677483633161,,480.0,-8.203008355914305,9.716473615386834,0.2503164780896657,,,,,0.062058236449956894,,0.1479671448469162,,0.9611313343048096,47718
47762,34.78412833355716,78.45818725603158,,,101.7816130600404,,480.0,,,,,,,,0.06728946417570114,,0.16234004497528076,,0.9603951573371887,,47762
47872,40.186568846612936,80.72509308295318,,,205.94362926948816,,243.0,,,,,,,,0.06835402548313141,,0.1676391363143921,,0.9573179483413696,,47872
47883,40.16776035555289,80.74764081550039,,,-57.08029142569285,,480.0,,,,,,,,0.0707002803683281,,0.17416636645793915,,0.9432269930839539,,47883
47929,39.56219760719803,80.59267123155401,,,45.37021269998513,,480.0,,,,,,,,0.06058536469936371,,0.14460816979408264,,0.9492193460464478,,47929
47954,38.770549214560305,81.322260947049,,,-55.23590768442955,,431.0,,,,,,,,0.05424569547176361,,0.12311135232448578,,0.9158913493156433,,47954
47983,41.275667545091125,81.92294537472924,,,122.22276753559709,,480.0,,,,,,,,0.07862213253974915,,0.19013835489749908,,0.9381124377250671,,47983
47990,37.280626171791226,78.03704287227123,,,17.19716651167255,,480.0,,,,,,,,0.05612394958734512,,0.1302197128534317,,0.9467946290969849,,47990
47997,34.07871939290082,78.33407441179389,,,-51.621042595244944,,480.0,,,,,,,,0.07344470918178558,,0.1832604855298996,,0.9259794354438782,,47997
48003,,,,,,,,,,,,0.6211725473403931,0.7909400463104248,0.04442429170012474,,,,,,,47997
48033,31.105393197393276,78.25811957435009,,,-39.74099267460406,,480.0,,,,,,,,0.05921425670385361,,0.1460128128528595,,0.9481348991394043,,48033
48063,,,0.6973083137709182,33.124750924353094,,25.055607529822737,,480.0,-14.689036795101128,14.689036795101128,0.6559024735139776,,,,,0.05537505820393562,,0.133188396692276,,0.9298688173294067,48063
48183,31.365598812552633,78.36633496271827,,,70.30944963824004,,480.0,,,,,,,,0.06674341857433319,,0.16463172435760498,,0.9525036811828613,,48183
48229,,,0.4423884742043447,33.4895062894229,,-53.46108538098633,,480.0,-2.452825401723385,6.557710932691892,-0.24191809300611006,,,,,0.06494167447090149,,0.16181619465351105,,0.9405028223991394,48229
48301,31.225318181769108,78.30519835215469,,,61.92846072281827,,480.0,,,,,,,,0.04434705525636673,,0.11225596815347672,,0.9558437466621399,,48301
48331,28.77074401861115,78.14879725130132,,,-26.381837785243988,,480.0,,,,,,,,0.07059229910373688,,0.1752602458000183,,0.913743257522583,,48331
48397,,,-0.2916155198731576,32.28018362642244,,35.90535730298143,,480.0,-9.879064509008701,11.797115838201716,0.2885014124794345,,,,,0.05942605808377266,,0.14965926110744476,,0.9560272097587585,48397
48404,,,0.004548942506953608,32.5618052974291,,38.08957970701158,,480.0,-11.063207375700586,11.7171670309656,0.6881084202160881,,,,,0.07056187093257904,,0.1670660823583603,,0.9272009134292603,48404
48444,,,-1.0376429831891436,33.409969633604724,,-53.41616391018033,,480.0,5.231826435945307,5.81429905424205,-0.018456047591627944,,,,,0.07410237938165665,,0.1871502846479416,,0.9056148529052734,48444
48471,,,-0.8888627487423946,33.26333275152643,,-30.10014495300129,,480.0,-7.6556190753976505,8.474512417490283,-0.3422046080506044,,,,,0.06559253484010696,,0.1582195907831192,,0.9390944242477417,48462
48501,30.560733002001072,77.1634858584643,,,31.66912124166265,,480.0,,,,,1.1036795377731323,1.2502418756484985,0.04490354657173157,0.06608135253190994,,0.1621696799993515,,0.9548596143722534,,48501
48520,,,-1.094930091323622,33.3053663252709,,-12.93291469104588,,480.0,1.7747867008826386,9.385108772525564,0.07185886018508085,,,,,0.0645659863948822,,0.1614496409893036,,0.9179757833480835,48520
48530,,,-1.5925992726258118,33.660225088947136,,-37.66011602245271,,480.0,-1.167294103714327,4.086618127239247,0.41504961752417924,,,,,0.06924518197774887,,0.16995196044445038,,0.9382280111312866,48530
48596,33.36985743636323,77.70694788285313,,,117.17426602332853,,480.0,,,,,,,,0.06955434381961823,,0.1674494594335556,,0.9511463046073914,,48596
48647,34.463820281840746,76.89413222239338,,,3.8315192610025406,,480.0,,,,,,,,0.05634542182087898,,0.13665558397769928,,0.9685150384902954,,48647
48867,,,-0.6415877203646232,33.71587267595308,,24.629421239718795,,480.0,-9.268899743127015,10.323226392044065,0.5526481378994486,,,,,0.06558801233768463,,0.15489906072616577,,0.9424859285354614,48857
48944,33.73590956770058,77.38478686919653,,,-36.094437040388584,,480.0,,,,,,,,0.0710734948515892,,0.17495428025722504,,0.9427205324172974,,48944
49010,,,,,,,,,,,,0.4684695303440094,0.4335561692714691,0.04525831714272499,,,,,,,48944
49087,34.71777732186194,76.81576890405186,,,14.091915920376778,,480.0,,,,,,,,0.06637224555015564,,0.16908195614814758,,0.9358141422271729,,49087
49142,33.68379983312159,75.92902577948757,,,73.84861700236797,,480.0,,,,,,,,0.05974216386675835,,0.14989449083805084,,0.9605952501296997,,49142
49243,34.51302570650994,75.66167996639906,,,30.392327837646008,,480.0,,,,,,,,0.06487366557121277,,0.16219215095043182,,0.9552433490753174,,49243
49253,36.928305526736075,76.14390200882254,,,111.25701242731884,,480.0,,,,,,,,0.05359288677573204,,0.14053800702095032,,0.978626012802124,,49253
49303,34.806671930036394,76.99238116613891,,,-47.79431814234704,,480.0,,,,,,,,0.0692276880145073,,0.16586042940616608,,0.9175328612327576,,49303
49333,34.51468362603977,76.89205537876403,,,53.79794907383621,,480.0,,,,,,,,0.04408542439341545,,0.11289668083190918,,0.9662296175956726,,49333
49383,34.604625317935714,76.95633073709946,-0.19974118217854994,33.212566803640016,91.78081257455051,-27.4934786320664,480.0,480.0,-7.974524012355444,8.779032289135891,0.5071138729963894,,,,0.07920414954423904,0.062377989292144775,0.1894461214542389,0.14853352308273315,0.9413594007492065,0.957121729850769,49383
49394,33.96898587757896,77.63832652848832,,,-64.53870188072324,,480.0,,,,,,,,0.0674465149641037,,0.16624698042869568,,0.9274014830589294,,49394
49482,,,-0.6346666240619379,32.669788107870154,,29.819624229246983,,480.0,-1.7755376151762903,9.73447789264222,0.7959904494338194,,,,,0.05191076174378395,,0.13285426795482635,,0.9510928392410278,49471
49506,,,,,,,,,,,,0.7619485855102539,0.6182317137718201,0.045503683388233185,,,,,,,49471
49530,34.534373413503054,77.26656004126991,,,-2.5419261562637985,,480.0,,,,,,,,0.06847972422838211,,0.1671878546476364,,0.9199957251548767,,49530
49722,32.76068431693187,78.50883587363235,,,-65.24653911567293,,325.0,,,,,,,,0.06080690398812294,,0.15629778802394867,,0.9496883749961853,,49722
49789,33.12813781402132,78.16845262688958,,,-30.436698236037046,,480.0,,,,,,,,0.06294797360897064,,0.14723004400730133,,0.9244892597198486,,49789
49888,29.734571283744298,77.6948588090397,,,-42.531949922442436,,480.0,,,,,,,,0.06996683776378632,,0.1658971756696701,,0.9375327825546265,,49888
50009,,,,,,,,,,,,0.6307105422019958,0.5517644882202148,0.04561516270041466,,,,,,,49888
50086,,,2.2650894185435027,38.66486330143305,,147.04921211591864,,480.0,-30.05120885756669,30.05120885756669,0.6618920637482181,,,,,0.06979869306087494,,0.17489859461784363,,0.948509693145752,50075
50194,29.524448491135264,77.76559409661778,,,-1.7904971428215504,,480.0,,,,,,,,0.06272342801094055,,0.1564391553401947,,0.911523699760437,,50194
50218,29.180353833609843,77.93597253813316,,,-17.797774264588952,,480.0,,,,,,,,0.06833135336637497,,0.16898620128631592,,0.9409520626068115,,50218
50242,27.114162851409638,79.12662470612918,,,-68.76154246926308,,458.0,,,,,,,,0.07227413356304169,,0.1675661951303482,,0.9436970949172974,,50242
50326,29.70744150293933,80.81168702320316,,,145.2051794451545,,480.0,,,,,,,,0.06872658431529999,,0.16264952719211578,,0.9583877325057983,,50326
50362,31.072193828995225,80.01956875106282,,,17.83445131778717,,480.0,,,,,,,,0.07197126001119614,,0.17000088095664978,,0.9400657415390015,,50362
50374,31.011363977777656,80.0432359754976,,,-1.6169879976660013,,480.0,,,,,,,,0.06236087903380394,,0.1505148857831955,,0.9437047243118286,,50374
50386,30.49804437709332,80.49679226684795,,,-53.002851866185665,,480.0,,,,,,,,0.06578946858644485,,0.160212442278862,,0.9225138425827026,,50386
50470,31.324390172188288,80.18545303543709,,,21.300036220345646,,480.0,,,,,,,,0.07455603033304214,,0.17636878788471222,,0.9381940364837646,,50470
50506,,,,,,,,,,,,0.5417159199714661,0.6342002153396606,0.04579489678144455,,,,,,,50470
50530,29.627770000540767,79.02848047681698,,,42.34678407618776,,480.0,,,,,,,,0.06174290552735329,,0.15427489578723907,,0.9566215872764587,,50530
50718,34.78017023747147,82.77255172024667,2.0501793205772993,38.69447889844166,219.8015860831365,-8.545354129746556,236.0,480.0,9.198221080785151,10.504889603354968,0.5580420653099256,,,,0.07962001860141754,0.06378987431526184,0.19022759795188904,0.15079578757286072,0.9407886862754822,0.9469653964042664,50718
50774,32.58473595205403,83.36091935590709,,,-43.46495799161494,,480.0,,,,,,,,0.07046134769916534,,0.16670015454292297,,0.9235756397247314,,50774
50873,27.852056308665198,79.23808427524104,,,-17.27520030643791,,480.0,,,,,,,,0.05324604734778404,,0.1302991360425949,,0.9482568502426147,,50873
51003,,,,,,,,,,,,0.6153209805488586,0.5213931202888489,0.045859117060899734,,,,,,,50873
51043,24.74756946578098,78.59067368833875,,,-34.855530697037466,,480.0,,,,,,,,0.06740229576826096,,0.16054902970790863,,0.9466570615768433,,51043
51143,22.641368757257588,78.62600085836557,,,-30.27904122439213,,480.0,,,,,,,,0.07496985793113708,,0.18121905624866486,,0.9450181722640991,,51143
51153,18.58548878429865,73.71373061907516,,,11.469397259876132,,480.0,,,,,,,,0.07799549400806427,,0.18739666044712067,,0.9354499578475952,,51153
51218,18.56323722822068,73.72389674523502,,,-15.662031575571746,,480.0,,,,,,,,0.06745699793100357,,0.15928851068019867,,0.9558300971984863,,51218
51247,21.22307185209065,74.92694547774956,,,120.00656269362662,,480.0,,,,,,,,0.058662764728069305,,0.15116867423057556,,0.9668629169464111,,51247
51254,20.125551285601105,75.44660522431592,,,-42.36352807004005,,480.0,,,,,,,,0.0685715302824974,,0.15735827386379242,,0.9451245069503784,,51254
51261,15.699967023990466,69.72133645858864,,,1.1732382497284561,,480.0,,,,,,,,0.07755807042121887,,0.18667571246623993,,0.9384837746620178,,51261
51297,15.132062607181142,70.00869125225083,,,-34.13269703369588,,480.0,,,,,,,,0.07587520033121109,,0.180283784866333,,0.9369407892227173,,51297
51327,,,4.635499740376836,42.67028615630833,,130.53881532792002,,480.0,-22.959605656080143,24.5076849838224,0.7927893663755297,,,,,0.06162454932928085,,0.15675672888755798,,0.9517742395401001,51327
51417,15.409155127365956,69.74192839277649,,,-45.07252426818013,,480.0,,,,,,,,0.07434702664613724,,0.18075422942638397,,0.9173601865768433,,51417
51429,,,6.244824280739994,46.668635791148105,,156.65407429158222,,480.0,-38.2854718219353,38.2854718219353,0.4493529238418872,,,,,0.07230612635612488,,0.1792728155851364,,0.9419680237770081,51429
51457,17.90085182598774,70.08694827100761,,,88.62832272019841,,480.0,,,,,,,,0.0565030612051487,,0.14734117686748505,,0.955896258354187,,51457
51500,,,,,,,,,,,,0.729953944683075,0.7665075659751892,0.04582557454705238,,,,,,,51457
51512,,,7.311486757184611,46.709327880628514,,35.2258546394296,,480.0,-17.588342117270805,17.640394988657015,0.5567701999965258,,,,,0.0700015053153038,,0.17224381864070892,,0.9421689510345459,51512
51638,15.528538715406139,69.20955905059581,,,-16.83404246903956,,480.0,,,,,,,,0.0769285187125206,,0.18502700328826904,,0.9261088371276855,,51638
51708,,,9.095896268590586,47.66728343565093,,78.14684713352472,,480.0,-13.978383887398376,14.008537732152279,0.8935566265866257,,,,,0.07171782106161118,,0.1727013736963272,,0.9323210716247559,51708
51716,,,8.889486628217856,47.733454273674475,,-11.459342015208676,,480.0,-6.539491694917282,7.304398095359405,0.788355982134008,,,,,0.07114629447460175,,0.16594676673412323,,0.945212721824646,51716
51788,,,9.69117481928435,48.29614630610356,,63.03335068374872,,480.0,-8.399106004434483,14.091868399180628,0.925368541415642,,,,,0.06533869355916977,,0.15884676575660706,,0.945671021938324,51788
51818,10.231793356360686,64.40126262845094,,,-58.89363868278451,,480.0,,,,,,,,0.05327535793185234,,0.1217559203505516,,0.9417133331298828,,51818
51837,,,9.381859856398078,48.40213178729806,,-14.762987457215786,,480.0,-3.872756468611381,4.279493115188476,0.5847919409693711,,,,,0.06558509171009064,,0.15418171882629395,,0.9286012649536133,51837
51847,,,10.062192102015251,48.27881049720135,,17.967835113871843,,480.0,-16.374113393735993,16.37758294037194,0.7664225910606098,,,,,0.06733556091785431,,0.16046540439128876,,0.9113430976867676,51847
51913,13.778125583773763,65.47020496467869,,,120.236319944961,,480.0,,,,,,,,0.0740412250161171,,0.17418210208415985,,0.9493427276611328,,51913
51964,11.752091887004026,66.02628481522684,,,-55.931472138501704,,480.0,,,,,,,,0.06201401725411415,,0.1505109667778015,,0.9554022550582886,,51964
52004,,,,,,,,,,,,1.111789584159851,1.744928002357483,0.04632212221622467,,,,,,,51964
52124,15.136059162728307,66.83719309864078,,,113.96245610178448,,480.0,,,,,,,,0.05584574118256569,,0.1420634239912033,,0.9518096446990967,,52124
52134,11.801480187959788,65.55824615469642,,,-44.506181202828884,,480.0,,,,,,,,0.07858007401227951,,0.19005674123764038,,0.9152098894119263,,52134
52194,,,8.938524790439988,48.99673201028842,,-49.66644949093461,,480.0,4.08540999153629,4.721566839360943,0.25002809512594293,,,,,0.06374157965183258,,0.15347661077976227,,0.9133321642875671,52194
52271,14.06610156694176,67.62853688793406,,,130.42823546077125,,480.0,,,,,,,,0.06546555459499359,,0.15614192187786102,,0.9622044563293457,,52271
52469,15.045149391213018,67.02212685316543,,,-2.668651381682139,,480.0,,,,,,,,0.0667906105518341,,0.15863952040672302,,0.9459648728370667,,52469
52500,,,,,,,,,,,,0.6809660196304321,0.6355682015419006,0.04632792994379997,,,,,,,52469
52570,15.10460011570114,66.97480512319406,,,-36.768456450197846,,480.0,,,,,,,,0.07165692746639252,,0.17794954776763916,,0.9382262825965881,,52570
52580,15.86457919044984,67.8073331117079,,,108.30840337567497,,480.0,,,,,,,,0.06903084367513657,,0.16227833926677704,,0.950336217880249,,52580
52660,13.948873922978928,67.83193340645441,,,-33.85680265072733,,480.0,,,,,,,,0.06280574947595596,,0.14903832972049713,,0.941224217414856,,52660
52710,14.167823093985607,67.71897397408763,9.233348944721511,48.85895051180456,-15.434379234910011,-6.4091274664970115,480.0,480.0,-2.4179641004418952,6.073210822643402,0.4827369103483038,,,,0.08040650188922882,0.07094643265008926,0.1923328936100006,0.1677236706018448,0.933326244354248,0.9272381663322449,52710
52721,12.998897974705724,67.91094854913452,,,-26.77713472233154,,480.0,,,,,,,,0.07144913077354431,,0.17467647790908813,,0.938742995262146,,52721
52809,,,10.522228491591523,50.255784324855334,,95.80798205791507,,480.0,-21.388359220348743,21.803299458347706,0.8401853700094911,,,,,0.055829498916864395,,0.1320541948080063,,0.9684596657752991,52798
52857,10.07306345270521,66.49633096150512,,,-29.11746007669717,,480.0,,,,,,,,0.07529673725366592,,0.1823747456073761,,0.9406183958053589,,52857
53001,,,,,,,,,,,,0.9584783911705017,0.8177855610847473,0.046571969985961914,,,,,,,52857
53049,9.738015424064761,66.56909994426488,,,-12.920882171019912,,480.0,,,,,,,,0.06865771859884262,,0.16172437369823456,,0.9342671632766724,,53049
53061,10.430362711637681,66.2681598707874,,,-1.477072661742568,,480.0,,,,,,,,0.05598583444952965,,0.14105871319770813,,0.9419819712638855,,53061
53116,11.135038240501126,66.49030936155934,,,49.325692363549024,,480.0,,,,,,,,0.06885967403650284,,0.1653342843055725,,0.9392604231834412,,53116
53204,10.9389514127238,66.31930848340679,,,64.04427561350167,,480.0,,,,,,,,0.06327871978282928,,0.15790700912475586,,0.9584522247314453,,53204
53413,8.931369937793752,67.21332447507619,10.504147011023015,50.26521865017239,-69.98674590885639,-16.163135478564072,347.0,480.0,-12.442411288079045,12.498243699055335,0.25348336460798915,,,,0.07707022875547409,0.0725695937871933,0.1904899924993515,0.1771145761013031,0.9324972629547119,0.9296886920928955,53413
53509,,,,,,,,,,,,0.5721248984336853,0.5294705629348755,0.04711993411183357,,,,,,,53413
53533,7.249022062222757,66.20475612148016,,,46.064122372859856,,480.0,,,,,,,,0.05568414926528931,,0.13889233767986298,,0.9436366558074951,,53533
53629,6.623874887802922,65.90917624437483,,,22.540590352844447,,480.0,,,,,,,,0.06026754900813103,,0.15158870816230774,,0.954963207244873,,53629
53677,4.752147352802385,64.7835100730234,,,-1.80556417547632,,480.0,,,,,,,,0.07334114611148834,,0.17433474957942963,,0.9391153454780579,,53677
53689,8.823553785555815,66.67024767820733,,,139.0316197569482,,480.0,,,,,,,,0.06115852668881416,,0.14788395166397095,,0.9483570456504822,,53689
53785,8.316156850247461,66.85110826084441,,,-27.911772921681404,,480.0,,,,,,,,0.07585939019918442,,0.1883092075586319,,0.9464960694313049,,53785
53845,12.498274713447136,68.63519743715852,,,143.85935404431075,,480.0,,,,,,,,0.06733379513025284,,0.15847697854042053,,0.960822343826294,,53845
54000,,,,,,,,,,,,0.49057406187057495,0.5564211010932922,0.04730686545372009,,,,,,,53845
54033,12.194136701095667,68.85810873456714,10.556537636741997,50.23489828278594,-45.643598853610456,-17.241435018833727,480.0,480.0,-10.492556134413462,10.496159419964533,0.586629121352671,,,,0.07422054558992386,0.0753219798207283,0.17819425463676453,0.18329571187496185,0.9217568635940552,0.9475221633911133,54033
54089,12.108080876514832,68.92910133002374,,,-46.834741151484195,,480.0,,,,,,,,0.05936373770236969,,0.14721152186393738,,0.9367561340332031,,54089
54177,11.291543090723971,69.32956369568015,,,-42.61738643236458,,480.0,,,,,,,,0.06518997997045517,,0.15913838148117065,,0.9360812306404114,,54177
54358,12.65012271836731,69.41173737905672,,,50.131207117578015,,480.0,,,,,,,,0.04950528219342232,,0.12951640784740448,,0.9298785924911499,,54358
54368,13.106563619220214,68.94837659354559,,,-45.93949742661789,,480.0,,,,,,,,0.06503404676914215,,0.15518388152122498,,0.9601366519927979,,54368
54450,10.2246185738219,66.32836110675757,,,1.1079271752387285,,480.0,,,,,,,,0.06516083329916,,0.16373266279697418,,0.9477420449256897,,54450
54459,11.06023163660877,66.68120761313261,,,59.615104457130656,,480.0,,,,,,,,0.06557361036539078,,0.16070136427879333,,0.9374311566352844,,54459
54502,,,,,,,,,,,,0.4393629729747772,0.44457605481147766,0.0471009835600853,,,,,,,54459
54516,10.757247745576132,66.77247635128764,,,-16.76618254929781,,480.0,,,,,,,,0.06683775037527084,,0.1634441316127777,,0.9452513456344604,,54516
54541,13.433274312992399,66.84467778638229,,,80.79847650462762,,480.0,,,,,,,,0.06522110849618912,,0.1546204537153244,,0.9622425436973572,,54541
54547,12.55111328132898,67.02584309778338,,,-22.808015362825245,,480.0,,,,,,,,0.06930485367774963,,0.16702918708324432,,0.9382549524307251,,54547
54588,10.744755330639709,67.41441887720124,,,-47.971113458275795,,480.0,,,,,,,,0.070551298558712,,0.1691388636827469,,0.9503073692321777,,54588
54618,,,9.479382644952274,50.24858597931555,,-17.5493499066215,,480.0,-6.9870732829789635,7.216776435841651,0.327693785904584,,,,,0.07379242777824402,,0.17367905378341675,,0.9315502047538757,54618
54708,4.9272831803325605,61.405581341135935,,,-71.07202143222094,,480.0,,,,,,,,0.07937070727348328,,0.1844048798084259,,0.9237570762634277,,54708
54720,,,10.053006390524097,49.658774501425704,,-27.256591054610908,,480.0,-2.723982337862253,5.822295907884836,0.4886486051911555,,,,,0.07595499604940414,,0.1839555948972702,,0.9067099094390869,54720
54748,7.395234019378949,61.888887219670664,,,79.9325839607045,,480.0,,,,,,,,0.06569836288690567,,0.16228224337100983,,0.9517390727996826,,54748
54803,,,10.327920364388264,49.55601779119758,,-1.4788252376019955,,480.0,-8.880360872073409,9.431929648442503,0.6624114741995684,,,,,0.06970971077680588,,0.16664741933345795,,0.942705512046814,54803
54922,8.302559383241277,61.853090999286174,,,28.091067886678502,,480.0,,,,,,,,0.06842723488807678,,0.17068791389465332,,0.943357527256012,,54922
54936,,,13.136508193587652,51.174811474272325,,110.97616599494359,,480.0,-17.602616929923776,17.629224117512784,0.8530239823670885,,,,,0.06354972720146179,,0.1579076647758484,,0.9609025716781616,54936
55000,,,,,,,,,,,,0.5535933375358582,0.5256447792053223,0.04663138836622238,,,,,,,54936
55008,,,14.58648011649726,53.29463861975657,,126.47681445349008,,480.0,-20.69306537740243,22.949241322480763,-0.0016748008198939437,,,,,0.05575168505311012,,0.13238874077796936,,0.9426312446594238,55008
55017,,,14.705793065566104,53.1929963929625,,-27.729236060753465,,480.0,-3.3472541124308917,7.087699187863351,0.7349732220929159,,,,,0.07247264683246613,,0.17400875687599182,,0.9392979145050049,55017
55097,,,15.88250585703412,53.260932922852426,,47.78498358221259,,480.0,-13.106194868497065,13.50817074074148,0.13232475644888717,,,,,0.055455129593610764,,0.13608607649803162,,0.934712290763855,55097
55130,8.709899934355454,61.63420459188081,,,-14.488503141328692,,480.0,,,,,,,,0.07228289544582367,,0.173349067568779,,0.9462940692901611,,55130
55151,,,13.759413654281525,52.22418429311599,,-12.501093000173569,,480.0,-8.214400082314388,9.281297270441428,0.5818357793045686,,,,,0.06695055216550827,,0.159831240773201,,0.9591709971427917,55151
55239,8.97727165862667,61.49332475262354,,,-16.910455010831356,,480.0,,,,,,,,0.07605747878551483,,0.18309183418750763,,0.9273595213890076,,55239
55279,7.722267692384594,62.06730578100377,,,-51.280801052227616,,480.0,,,,,,,,0.06763340532779694,,0.1599036306142807,,0.9545422196388245,,55279
55439,7.0344154645756864,62.51163271971733,,,-50.05464296601713,,480.0,,,,,,,,0.07220742851495743,,0.17703917622566223,,0.9491020441055298,,55439
55449,3.8139654252443504,60.731009687359716,,,-41.01593927294016,,480.0,,,,,,,,0.06646600365638733,,0.16558685898780823,,0.9234259128570557,,55449
55509,,,15.472760513251414,52.314596538851895,,60.207981708226725,,480.0,14.914779386871183,18.80938311674011,-0.31567725244455086,0.4521389901638031,0.4895314574241638,0.046277403831481934,,0.04938580468297005,,0.11666974425315857,,0.9404450058937073,55499
55586,4.047540155509305,60.57521809327255,,,-30.684791556792334,,480.0,,,,,,,,0.07273190468549728,,0.17708757519721985,,0.9174158573150635,,55586
55795,4.395128497213409,60.54893079739048,,,14.931950763217174,,480.0,,,,,,,,0.04956694319844246,,0.13166330754756927,,0.9432090520858765,,55795
55895,5.123785512092873,61.14188600598293,,,-32.951139237731695,,480.0,,,,,,,,0.07337522506713867,,0.1723708063364029,,0.9338423013687134,,55895
55975,4.454767222329392,61.560070577803856,,,-50.28495695721358,,480.0,,,,,,,,0.08298194408416748,,0.1941794753074646,,0.938149094581604,,55975
56005,,,,,,,,,,,,1.0092041492462158,0.6949122548103333,0.046518053859472275,,,,,,,55975
