step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
47679,,,16.175144617720218,57.79864256315176,,45.12871998921037,,480.0,-8.804370017435092,10.57382745751335,0.8056998088123792,,,,,0.06137215346097946,,0.14986306428909302,,0.9236505031585693,47679
47697,,,15.813932196697861,57.72433755563998,,18.846344063058496,,480.0,-5.3425748020100094,11.267622609001895,0.4003296945586595,,,,,0.06825555115938187,,0.16150116920471191,,0.9384064674377441,47697
47767,31.390010619665844,88.93219984183371,,,139.61498913913965,,480.0,,,,,,,,0.05061635002493858,,0.12477447092533112,,0.9513753056526184,,47767
47788,32.29526134073967,89.06824155697275,,,67.84891977874213,,480.0,,,,,,,,0.0647377297282219,,0.16536326706409454,,0.965120792388916,,47788
47823,,,14.875485139358497,57.53174594907044,,3.710173980332911,,480.0,-8.922095787067276,9.089157691140038,0.6657569294157442,,,,,0.0752251148223877,,0.18244978785514832,,0.9399714469909668,47823
47887,,,14.734136688206053,57.56064842937795,,-0.4957631602883339,,480.0,-9.176957423659042,11.912785194301978,0.6865449234470006,,,,,0.06872715801000595,,0.16214384138584137,,0.9537222385406494,47879
47941,32.09716565454612,89.14648013870166,,,-7.9494414096698165,,480.0,,,,,,,,0.05735917389392853,,0.14570224285125732,,0.9250817894935608,,47941
48004,,,,,,,,,,,,0.47585856914520264,0.5359717607498169,0.04730222374200821,,,,,,,47941
48013,,,16.996438296781562,56.78715917665279,,52.874859407544136,,480.0,-16.11590779911106,18.770768310222774,0.22824422310028777,,,,,0.05978471785783768,,0.15305621922016144,,0.957327127456665,48013
48033,,,15.443508108677051,56.133454283082436,,1.1636457480490208,,480.0,-1.671445286522309,6.006672379684945,0.04742506434717984,,,,,0.07118899375200272,,0.1673479974269867,,0.9252970218658447,48033
48132,27.442427980175708,85.5104442615755,,,-18.382250506430864,,480.0,,,,,,,,0.07644707709550858,,0.18079893290996552,,0.9389976263046265,,48132
48253,,,15.77290371605166,56.28937163679976,,50.45041738823056,,480.0,0.6189742106013,16.324810279579832,0.39400148386461226,,,,,0.05260477215051651,,0.1330539733171463,,0.925021767616272,48253
48421,,,17.904888100074313,55.48934350555196,,49.165998097509146,,480.0,-22.949161804188044,23.22370800621187,0.24862156342131453,,,,,0.07078537344932556,,0.1720692217350006,,0.9329758286476135,48421
48473,25.0237778839306,82.33859863791538,,,75.82643561903387,,480.0,,,,,,,,0.05662935972213745,,0.14049707353115082,,0.9661410450935364,,48473
48499,23.84533296831185,82.27832704433283,,,-0.8168991506099701,,480.0,,,,,,,,0.054474201053380966,,0.14329782128334045,,0.928948163986206,,48499
48512,,,,,,,,,,,,0.5747823119163513,0.5357106328010559,0.046921804547309875,,,,,,,48499
48525,23.339093812985812,82.66226398912498,,,-51.61007974669337,,480.0,,,,,,,,0.07901690155267715,,0.18889033794403076,,0.9395893812179565,,48525
48668,19.555496225106182,80.62542997236633,,,-29.19109831843525,,480.0,,,,,,,,0.07401306182146072,,0.17661267518997192,,0.9425579905509949,,48668
48720,14.745885666143732,76.16459677060944,,,-30.37951174331829,,480.0,,,,,,,,0.07252343744039536,,0.17535267770290375,,0.9442495107650757,,48720
48772,15.043595773494452,76.07718042020107,,,-0.01381448470056057,,480.0,,,,,,,,0.05197608470916748,,0.12986190617084503,,0.9668863415718079,,48772
48876,13.956989855589928,76.40105582768632,,,-35.38880228064954,,480.0,,,,,,,,0.0664459839463234,,0.1629904806613922,,0.926825761795044,,48876
48954,13.63782247568306,76.41421343431483,,,2.66833335487172,,480.0,,,,,,,,0.06390700489282608,,0.16032138466835022,,0.9496760368347168,,48954
49003,,,,,,,,,,,,0.525799572467804,0.6675447821617126,0.04689294099807739,,,,,,,48954
49039,12.692938243228127,76.5267985347116,,,-19.568359764292836,,480.0,,,,,,,,0.06331148743629456,,0.15988542139530182,,0.9389821290969849,,49039
49075,8.196184243097086,71.12493178969515,,,-13.28865331504494,,480.0,,,,,,,,0.07357445359230042,,0.18006698787212372,,0.9367570281028748,,49075
49111,8.157625447272439,71.16582063273016,,,-68.23164412379265,,255.0,,,,,,,,0.07799181342124939,,0.17808599770069122,,0.916159987449646,,49111
49183,10.999424493408878,74.5429207424442,,,167.20122855901718,,480.0,,,,,,,,0.05355038493871689,,0.1271030306816101,,0.9352642297744751,,49183
49303,9.54392928371497,73.28824725768149,,,37.601389452815056,,480.0,,,,,,,,0.053238727152347565,,0.12688201665878296,,0.9326242208480835,,49303
49387,6.418139830998261,73.04700114015253,,,-64.51667865365744,,314.0,,,,,,,,0.07875972241163254,,0.1919381320476532,,0.9217339754104614,,49387
49465,3.1661033761530417,72.140550062167,,,-56.274482107604854,,480.0,,,,,,,,0.06943147629499435,,0.165824756026268,,0.9520139694213867,,49465
49509,,,,,,,,,,,,0.6687208414077759,0.723975419998169,0.046807415783405304,,,,,,,49465
49520,2.385422214086284,72.49102740976979,,,-49.20656330417842,,480.0,,,,,,,,0.07672439515590668,,0.18493284285068512,,0.9263520240783691,,49520
49531,-1.5889849005109864,69.10610591611781,,,-38.664263701066375,,480.0,,,,,,,,0.06468833982944489,,0.16301822662353516,,0.9322003722190857,,49531
49674,-2.128830506329541,69.5080486872168,,,-66.95772536844015,,480.0,,,,,,,,0.06479593366384506,,0.15743876993656158,,0.9521443247795105,,49674
49745,-3.216686689009075,66.59834322363224,,,152.15375423803926,,480.0,,,,,,,,0.03982992842793465,,0.10028809309005737,,0.9606125354766846,,49745
49825,-4.59460379391734,66.65744905604802,,,-41.211580250412226,,480.0,,,,,,,,0.06342889368534088,,0.1609852910041809,,0.9426589012145996,,49825
49905,,,16.920985512546903,56.165764574729664,,-45.565392677206546,,480.0,6.711831875366625,8.372215620765928,0.5075861647716413,,,,,0.06848886609077454,,0.16698332130908966,,0.9509941339492798,49905
49971,-4.1378369936888335,66.46297013243823,,,-21.286583626177162,,480.0,,,,,,,,0.059146832674741745,,0.14517532289028168,,0.944005012512207,,49971
50004,-3.5617383108317155,67.47538846527249,,,128.24228169489652,,480.0,,,,,0.6941460967063904,0.6018457412719727,0.04697772115468979,0.06745492666959763,,0.1693064421415329,,0.9658640027046204,,50004
50037,-2.999346124830772,67.06982471701656,,,-37.7337346598506,,480.0,,,,,,,,0.07906314730644226,,0.1915954351425171,,0.9289529323577881,,50037
50098,0.16702723728201818,68.23346936039577,,,102.60520687419921,,480.0,,,,,,,,0.05845779925584793,,0.1403127908706665,,0.9553816318511963,,50098
50189,1.4547845420771046,67.57416176366986,,,-1.760641973465681,,480.0,,,,,,,,0.07283152639865875,,0.1796194612979889,,0.9461575746536255,,50189
50261,,,15.636535614803142,57.19710701686439,,-61.34455435723066,,480.0,5.303917796475192,7.983252751082182,0.5149127635567365,,,,,0.06078774109482765,,0.14626654982566833,,0.950073778629303,50261
50321,2.219752018430154,67.93656469217372,,,53.06052190065384,,480.0,,,,,,,,0.06429430097341537,,0.1531440019607544,,0.9505742788314819,,50321
50371,0.2833754078409402,67.45922928110565,,,-30.46967048710212,,480.0,,,,,,,,0.055246319621801376,,0.13855107128620148,,0.9445905685424805,,50371
50381,0.7999236814602045,67.02404566245617,,,-43.19464248884469,,480.0,,,,,,,,0.07080357521772385,,0.17390063405036926,,0.9379723072052002,,50381
50494,,,18.16077024962724,58.92095077227126,,119.65403989888728,,480.0,-14.753745993948542,21.83805716425025,0.8043525289615098,,,,,0.0590159147977829,,0.14971330761909485,,0.9637206792831421,50494
50503,-0.638860529626836,67.69938607069138,,,-67.50749732740223,,450.0,,,,,0.6026524305343628,0.6327414512634277,0.046964582055807114,0.0707220733165741,,0.16539053618907928,,0.9187780618667603,,50503
50608,-0.7266381743719103,67.72376759042182,,,-21.685067479265854,,480.0,,,,,,,,0.060536786913871765,,0.1592669039964676,,0.9366137385368347,,50608
50665,-0.4891005192493321,67.59389953374499,,,-31.66028412245214,,480.0,,,,,,,,0.05192871019244194,,0.13453686237335205,,0.9079720377922058,,50665
50707,2.965168371202308,69.91472220587113,,,133.78877539467067,,480.0,,,,,,,,0.061194539070129395,,0.14359022676944733,,0.9588223695755005,,50707
50720,1.9784872770874062,69.71518241709302,,,-8.076290267286822,,480.0,,,,,,,,0.07426638901233673,,0.179280623793602,,0.9420448541641235,,50720
50746,,,19.49904942061723,58.71463682345055,,43.21932565793395,,480.0,-12.10978522771038,12.726147254106278,0.21124305893085296,,,,,0.064529187977314,,0.15712302923202515,,0.9350454211235046,50746
50782,,,20.677385891163432,57.74038741234433,,1.4040820156224072,,480.0,-2.6753127537396115,9.071935646084603,0.30539111290739457,,,,,0.05385405942797661,,0.137627512216568,,0.9634585976600647,50782
50845,3.834536245018826,69.13597093037848,,,27.64231000561267,,480.0,,,,,,,,0.05998611822724342,,0.14433111250400543,,0.9104639887809753,,50845
50888,7.699607118769199,70.93951942559819,,,135.07538392953575,,480.0,,,,,,,,0.061164490878582,,0.15966340899467468,,0.9487162828445435,,50888
50930,4.007235977864475,65.24374134553376,,,18.580934016034007,,480.0,,,,,,,,0.06195458397269249,,0.1576140820980072,,0.9335247874259949,,50930
50961,,,16.672831274717755,56.350192324910815,,-61.63528569787741,,480.0,0.46235054843127726,6.874713753287991,0.12278148472318362,,,,,0.07647960633039474,,0.18581748008728027,,0.9409931302070618,50961
50967,,,18.806399120446002,56.424813695820795,,73.05095991119742,,480.0,-12.860264578325829,19.2865680270091,-0.025489251181187146,,,,,0.072406105697155,,0.1750696301460266,,0.9410720467567444,50967
51002,,,,,,,,,,,,0.9177367687225342,0.7093291282653809,0.047385964542627335,,,,,,,50967
51051,5.185791686019511,66.19344034219891,,,87.01749575510621,,480.0,,,,,,,,0.058136507868766785,,0.14632003009319305,,0.9730434417724609,,51051
51072,,,19.59771291163721,56.697413316764106,,58.46963399974629,,480.0,-22.588313263483965,22.652360913980132,0.7172895978758115,,,,,0.07464854419231415,,0.1810310333967209,,0.9410836100578308,51072
51176,,,18.313356553315824,57.51610989118082,,-49.555350825190544,,480.0,3.391776598543705,5.0096715440624395,0.7526810730568549,,,,,0.07174372673034668,,0.17625640332698822,,0.916011393070221,51168
51230,5.490207360489876,66.10907703535689,,,-5.384235357865691,,480.0,,,,,,,,0.05609549582004547,,0.1426946222782135,,0.9275790452957153,,51230
51302,,,19.774146878048487,56.49140050937877,,15.576742559671402,,480.0,-13.029110184242018,13.863085682371942,0.5519284235225549,,,,,0.06582136452198029,,0.1588560938835144,,0.9430128931999207,51302
51322,,,20.257667261156893,55.8568359622962,,-41.61811274662614,,480.0,-3.6519987400000296,6.281534603703767,0.47920470701422757,,,,,0.07199384272098541,,0.17802491784095764,,0.9138488173484802,51322
51355,9.390480643916526,67.79696279531018,,,133.92182496213354,,480.0,,,,,,,,0.056553538888692856,,0.13278327882289886,,0.9529062509536743,,51355
51421,8.142162959497073,68.14458719264105,,,-41.369734512642026,,480.0,,,,,,,,0.052396662533283234,,0.1326206624507904,,0.9241448640823364,,51421
51509,,,,,,,,,,,,0.6762329339981079,0.7991293668746948,0.04673698917031288,,,,,,,51421
51542,,,20.52443263651774,55.76053531691138,,6.913595076650381,,480.0,16.495884284336352,18.341918639363332,0.16238258314279289,,,,,0.058996811509132385,,0.144851952791214,,0.9344326257705688,51542
51614,5.833669550032937,67.42948392033168,,,-29.72599171847105,,480.0,,,,,,,,0.07032128423452377,,0.17055876553058624,,0.947608470916748,,51614
51710,,,18.150257051530936,55.48838485902942,,-33.640843130648136,,480.0,-7.271889063250273,8.145580155681818,0.755008391936438,,,,,0.06742046773433685,,0.15902967751026154,,0.945134162902832,51710
51762,6.52813028090226,67.0577327152841,,,-12.453702705912292,,480.0,,,,,,,,0.05775478854775429,,0.14254975318908691,,0.940008282661438,,51762
51775,10.022574189403677,69.51597470954962,,,143.67431114893407,,480.0,,,,,,,,0.05687206983566284,,0.15296944975852966,,0.9610605835914612,,51775
51957,12.493389141481021,69.15881447467407,,,63.0055246935226,,480.0,,,,,,,,0.06127415597438812,,0.15176528692245483,,0.9580389857292175,,51957
51970,12.750549378026626,68.93091300060452,,,-42.13821345899487,,480.0,,,,,,,,0.06675578653812408,,0.16541104018688202,,0.9415936470031738,,51970
52009,,,,,,,,,,,,1.3005850315093994,0.8033913969993591,0.04712064936757088,,,,,,,51970
52139,14.510437553291558,68.53307915133664,,,42.09039556235075,,480.0,,,,,,,,0.05188068374991417,,0.13257141411304474,,0.9323987364768982,,52139
52230,11.308753725680871,66.31727290898493,,,-20.46920224139467,,480.0,,,,,,,,0.05069398507475853,,0.13036027550697327,,0.937654435634613,,52230
52315,9.192581792796263,66.16732018109424,,,-37.95967686548829,,480.0,,,,,,,,0.06772241741418839,,0.16530367732048035,,0.9458740949630737,,52315
52351,9.662078508207342,66.12729348682457,,,15.525394360884093,,480.0,,,,,,,,0.05549750104546547,,0.14090488851070404,,0.9169871807098389,,52351
52387,12.637360558354994,68.11535969999619,,,130.38185200095177,,480.0,,,,,,,,0.05766996368765831,,0.14305473864078522,,0.9437029361724854,,52387
52459,10.204636517440667,67.98711811598021,,,-45.80976642668247,,480.0,,,,,,,,0.06982088088989258,,0.16799777746200562,,0.9546023607254028,,52459
52507,,,,,,,,,,,,0.5311299562454224,0.6645171046257019,0.047282345592975616,,,,,,,52459
52579,8.967244602706051,68.73536169065625,,,-62.686494887340814,,480.0,,,,,,,,0.06803759187459946,,0.16522838175296783,,0.9508800506591797,,52579
52663,11.217062949653481,68.55652005756714,,,60.880837600678205,,480.0,,,,,,,,0.05551533028483391,,0.1365739405155182,,0.9489129185676575,,52663
52741,11.728580831255531,68.34821376537772,,,-3.615204238332808,,480.0,,,,,,,,0.06361737847328186,,0.16318055987358093,,0.9491279125213623,,52741
52774,11.121903688864549,68.85205269319867,,,-60.713368862867355,,382.0,,,,,,,,0.06331472843885422,,0.15838046371936798,,0.9396281838417053,,52774
52804,13.051311552593251,69.85730166681654,,,96.45657870173454,,480.0,,,,,,,,0.059920165687799454,,0.1443667858839035,,0.9342329502105713,,52804
52814,13.73077348288498,69.54737900807125,,,-1.4157057660631835,,480.0,,,,,,,,0.07364613562822342,,0.17823725938796997,,0.9258338212966919,,52814
52964,14.752619980772725,69.75237657946523,,,53.760658249258995,,480.0,,,,,,,,0.045894309878349304,,0.10772045701742172,,0.9440405964851379,,52964
53004,,,,,,,,,,,,0.5618451833724976,0.6040255427360535,0.04751940816640854,,,,,,,52964
53094,14.726697194621666,69.7653664569436,,,-20.864499071845785,,480.0,,,,,,,,0.07434529811143875,,0.1799631267786026,,0.9350214600563049,,53094
53174,,,19.493713994491554,55.518665906749334,,53.65943906828761,,480.0,-11.500174856399342,11.705240857317888,0.7997864603327848,,,,,0.07229501754045486,,0.1792960911989212,,0.9237933158874512,53164
53240,14.7104179266782,69.77199639812709,,,-14.10261671221815,,480.0,,,,,,,,0.06149732694029808,,0.1484740972518921,,0.9314404726028442,,53240
53273,15.353718404317043,69.14980900071534,,,-36.066620241850615,,480.0,,,,,,,,0.06897277384996414,,0.16384591162204742,,0.9312342405319214,,53273
53306,12.203248172508319,65.66019825736313,,,9.67771696858108,,480.0,,,,,,,,0.04249488562345505,,0.11307038366794586,,0.9625101089477539,,53306
53367,10.407726911808131,66.16665899966395,,,-52.17467358219437,,480.0,,,,,,,,0.0629044696688652,,0.16101813316345215,,0.9405616521835327,,53367
53458,10.7775958034012,65.79745964966823,,,-46.023234074003994,,480.0,,,,,,,,0.07091356813907623,,0.165827676653862,,0.9197521209716797,,53458
53503,,,,,,,,,,,,0.7056781053543091,0.6367193460464478,0.0474899597465992,,,,,,,53458
53530,,,18.79897561734979,55.069007513152556,,37.56594403204508,,480.0,-12.639575837214943,13.582046087742008,0.6913944291764548,,,,,0.07521404325962067,,0.1808478683233261,,0.9456287622451782,53530
53590,14.67207843878481,67.45533444462367,,,138.44964966157568,,480.0,,,,,,,,0.05788838118314743,,0.15393123030662537,,0.9717848300933838,,53590
53620,,,19.01928822322254,54.93192824994747,,-9.804533738642931,,480.0,-11.897530773484808,12.131238746808958,-0.23447990110192826,,,,,0.06624836474657059,,0.16143056750297546,,0.9443231821060181,53620
53653,15.143057079549763,67.08889935328195,,,-25.65763126593083,,480.0,,,,,,,,0.06920866668224335,,0.1753503978252411,,0.9476433992385864,,53653
53664,19.10387016853492,69.59448908886789,,,159.37639074819162,,480.0,,,,,,,,0.05187281221151352,,0.13300099968910217,,0.9583361148834229,,53664
53737,24.532454758642125,73.16429874482463,,,204.47150413691998,,276.0,,,,,,,,0.05018680542707443,,0.12292442470788956,,0.9249157905578613,,53737
53794,20.882482987346012,71.23326984227074,,,-30.34483432676643,,480.0,,,,,,,,0.0664304792881012,,0.16298459470272064,,0.920549213886261,,53794
53886,24.577335101689094,72.69296146074807,,,143.531025466742,,480.0,,,,,,,,0.058714356273412704,,0.1464104801416397,,0.9632973670959473,,53886
53929,27.364862190239947,73.54806503540793,,,118.08977080136538,,480.0,,,,,,,,0.048845790326595306,,0.11915525794029236,,0.9510024189949036,,53929
53971,24.099465402427015,72.61533075141199,,,-35.02755769575015,,480.0,,,,,,,,0.07256897538900375,,0.16963118314743042,,0.9383212924003601,,53971
54002,,,,,,,,,,,,0.7946492433547974,1.3346302509307861,0.047073815017938614,,,,,,,53971
54007,,,18.010973060563845,54.405597173530595,,21.843833975493908,,480.0,-4.1463597507914525,23.35027932986462,-0.667098721641595,,,,,0.05332845076918602,,0.13003508746623993,,0.9237916469573975,54007
54037,,,15.311615493879362,54.961571370587,,-62.08556990325451,,304.0,-1.2254267456500154,4.645186151720975,0.1659450247503755,,,,,0.08164944499731064,,0.19250908493995667,,0.9038407206535339,54031
54044,,,17.411562169217213,55.39703686090841,,80.30277613922954,,480.0,-9.513406090422844,11.625510280905292,0.4280111310600603,,,,,0.06294938176870346,,0.14849451184272766,,0.9451671838760376,54044
54116,24.432844515691396,72.36853187226976,,,-21.064778996631503,,480.0,,,,,,,,0.05892028659582138,,0.14232464134693146,,0.9570237398147583,,54116
54166,25.059744227441843,73.17427162184514,,,133.9501924617216,,480.0,,,,,,,,0.05557875707745552,,0.13339072465896606,,0.9602231383323669,,54166
54215,26.040924015249473,73.13696576102011,,,47.29834741691593,,480.0,,,,,,,,0.0651048943400383,,0.16480469703674316,,0.9541683197021484,,54215
54228,26.10448047948943,73.16179489819382,,,56.23834511265159,,480.0,,,,,,,,0.06106321141123772,,0.1516895294189453,,0.9282681941986084,,54228
54258,,,16.97804290282045,55.92781042008961,,-61.79272863268852,,480.0,7.377379916150433,8.952477064689932,0.3427490327271314,,,,,0.06544258445501328,,0.15875940024852753,,0.9358018636703491,54258
54314,,,16.426070612920157,55.8388709934307,,11.90724552073516,,480.0,-11.78118394131452,14.214537500490648,0.343328569709397,,,,,0.0766945630311966,,0.18704566359519958,,0.9349573850631714,54314
54370,,,15.813881763806275,55.1146291735084,,66.44628123939037,,480.0,-9.670118070525739,10.431468668867213,0.6177638024081296,,,,,0.05897674709558487,,0.14374297857284546,,0.9479930996894836,54370
54487,,,16.308912280043295,54.9039034068731,,5.020684719085693,,480.0,5.096964183604966,7.850816523314764,0.7631392210304402,,,,,0.06781433522701263,,0.16708743572235107,,0.9208603501319885,54487
54507,,,,,,,,,,,,0.6462923884391785,0.6628772020339966,0.04696337506175041,,,,,,,54487
54547,29.390751719260006,74.22931750096657,,,133.8438915014267,,480.0,,,,,,,,0.058657679706811905,,0.14020051062107086,,0.9463827013969421,,54547
54627,,,16.599590193668554,55.02399288847665,,46.42877929098904,,480.0,-5.374177422535528,13.21034429486802,0.6365295718908704,,,,,0.0631096363067627,,0.15955474972724915,,0.9434194564819336,54627
54693,29.40808994277555,74.21246056537643,,,-42.32773131306749,,480.0,,,,,,,,0.06674791127443314,,0.1607038527727127,,0.9336310625076294,,54693
54737,30.043724965194123,73.51245460735007,,,-35.72574620647356,,480.0,,,,,,,,0.06376010924577713,,0.15959718823432922,,0.9329785108566284,,54737
54748,29.888301732667607,73.62977901195798,,,-29.456229105591774,,480.0,,,,,,,,0.059399545192718506,,0.1422150433063507,,0.9535727500915527,,54748
54869,,,15.92568835539947,54.84943278089707,,13.645294154062867,,480.0,-12.23655768329336,12.388246196701463,0.26037047921028,,,,,0.07754836231470108,,0.19010698795318604,,0.9156523942947388,54869
54941,31.170243149150046,73.10312107326142,,,32.43678670166992,,480.0,,,,,,,,0.06467459350824356,,0.16233223676681519,,0.9379521608352661,,54941
55001,,,,,,,,,,,,0.6249043345451355,0.6281428933143616,0.04691119119524956,,,,,,,54941
55037,,,15.046303051559661,54.055839261473025,,42.64166471734643,,480.0,-4.503260800164814,8.983253181974094,0.22016528028962934,,,,,0.04663742333650589,,0.12209257483482361,,0.9128082990646362,55037
55063,28.028719485897454,71.99235092278093,,,-23.28740776795894,,480.0,,,,,,,,0.04967077821493149,,0.1241624504327774,,0.9706706404685974,,55063
55102,26.894287922668155,72.99229911647637,,,-64.79786842875183,,480.0,,,,,,,,0.06874383240938187,,0.16419771313667297,,0.945652186870575,,55102
55206,25.76317110244825,73.40895972139616,,,-28.913531005382538,,480.0,,,,,,,,0.0675111934542656,,0.16158422827720642,,0.9564244747161865,,55206
55297,21.863614056405495,72.67363800232185,,,-59.902468372602016,,480.0,,,,,,,,0.06820433586835861,,0.1634364128112793,,0.9324861764907837,,55297
55427,20.191722742828425,73.6844626542009,,,-65.01363166281953,,384.0,,,,,,,,0.06213415041565895,,0.1499347984790802,,0.9465476870536804,,55427
55466,18.746991435724194,73.06561874637343,,,14.780930399894714,,480.0,,,,,,,,0.05834905430674553,,0.1416928619146347,,0.9520273208618164,,55466
55505,,,,,,,,,,,,0.5560092926025391,0.8933730721473694,0.0471348762512207,,,,,,,55466
55557,19.355178506697413,72.98874383531258,,,25.025118190795183,,480.0,,,,,,,,0.055100083351135254,,0.13167685270309448,,0.9604505896568298,,55557
55702,16.601340408829856,71.1895942139239,,,-3.770079931244254,,480.0,,,,,,,,0.04527995362877846,,0.11977454274892807,,0.9436657428741455,,55702
55762,17.351062872951733,70.77129357977391,,,-3.8836113065481186,,480.0,,,,,,,,0.07570687681436539,,0.1816684752702713,,0.932744562625885,,55762
55774,18.305878465866552,70.45103371404107,,,18.014787927269936,,480.0,,,,,,,,0.0525423139333725,,0.13262945413589478,,0.9557658433914185,,55774
55894,17.276452701764065,71.2643228752334,,,-63.92499091103673,,480.0,,,,,,,,0.0613413006067276,,0.1489703208208084,,0.9525031447410583,,55894
55978,15.360521964143846,69.09510380269683,,,47.87777426792309,,480.0,,,,,,,,0.05895894765853882,,0.14838968217372894,,0.9728161692619324,,55978
56001,,,,,,,,,,,,0.6827357411384583,1.6172016859054565,0.046832550317049026,,,,,,,55978
56056,13.89628621702257,68.84520075505336,,,-10.206262662541121,,480.0,,,,,,,,0.07751616090536118,,0.192892923951149,,0.9481239318847656,,56056
56078,13.946111620350857,68.80551889114936,,,-39.646943292580545,,480.0,,,,,,,,0.06469720602035522,,0.1588689684867859,,0.9333515763282776,,56078
56119,12.37096761731722,69.04425886793793,,,-36.66680458933115,,480.0,,,,,,,,0.054847605526447296,,0.13390061259269714,,0.9149883985519409,,56119
56199,17.3692925356637,73.60912261275605,,,204.18365784734488,,379.0,,,,,,,,0.044661734253168106,,0.10477697849273682,,0.9236836433410645,,56199
56269,16.626461779294186,73.81111311631366,,,-21.616143457591534,,480.0,,,,,,,,0.06677191704511642,,0.16248641908168793,,0.9445881843566895,,56269
56399,15.488896259647445,72.47538003040744,,,73.5035760186147,,480.0,,,,,,,,0.04813823848962784,,0.12669779360294342,,0.9689617156982422,,56399
56459,15.121874385085539,72.83046861369542,,,-64.16086015477777,,366.0,,,,,,,,0.06924015283584595,,0.1662932187318802,,0.9342018365859985,,56459
56487,,,14.023508112019336,53.52984314702854,,16.629253301769495,,480.0,-15.56830448564142,16.64722997204711,0.45694992363158066,,,,,0.06788472831249237,,0.17266611754894257,,0.938785195350647,56487
56507,,,,,,,,,,,,0.5422183275222778,0.5797586441040039,0.04641123488545418,,,,,,,56487
56597,18.793193661263796,73.43983321555834,,,120.87946892157197,,480.0,,,,,,,,0.04354578256607056,,0.10685786604881287,,0.9391410946846008,,56597
56643,17.120989915943355,73.41435741053614,,,-22.72934966534376,,480.0,,,,,,,,0.06356098502874374,,0.15663714706897736,,0.9428751468658447,,56643
56740,18.146024824875056,73.47544732691874,,,47.63654120825231,,480.0,,,,,,,,0.06386338919401169,,0.16168126463890076,,0.9367408752441406,,56740
56796,,,16.30457949591655,52.54717248235804,,49.34218539297581,,480.0,-11.100341790673944,11.542157450543407,0.8953001371720405,,,,,0.0652131587266922,,0.1603156179189682,,0.9366376399993896,56796
56850,18.863916559639037,72.87433982285006,,,-24.81878212466836,,480.0,,,,,,,,0.06488173454999924,,0.16162216663360596,,0.9340084195137024,,56850
56877,,,14.519640665965563,52.880386303983656,,-39.05201155692339,,480.0,19.307594100160834,20.79437531547155,-0.5326485153050585,,,,,0.06436799466609955,,0.15889915823936462,,0.9342396259307861,56877
56907,17.373661777498782,72.02934012923228,,,21.943839594721794,,480.0,,,,,,,,0.08079493045806885,,0.20019319653511047,,0.9312465190887451,,56907
56980,15.1140238127677,72.55008733463755,,,-6.362896737642586,,480.0,,,,,,,,0.06812481582164764,,0.16921839118003845,,0.9255973100662231,,56980
57003,,,,,,,,,,,,0.48335736989974976,0.601413369178772,0.04652189463376999,,,,,,,56980
57031,15.866398072490119,72.36790606013864,,,16.75421391427517,,480.0,,,,,,,,0.06236696243286133,,0.15630003809928894,,0.9175004959106445,,57031
57110,15.699262630735175,72.44653459702332,,,-22.45938879996538,,480.0,,,,,,,,0.07498995214700699,,0.18093930184841156,,0.9402269721031189,,57110
57146,,,10.224461718293314,45.13137180282297,,-6.594978675246239,,480.0,-9.787786062574014,11.196376496568943,0.496173793281728,,,,,0.07030150294303894,,0.17079472541809082,,0.9327237606048584,57146
57152,17.224788641054765,72.14287369088537,,,40.209680274128914,,480.0,,,,,,,,0.04972974210977554,,0.1255788803100586,,0.9507139921188354,,57152
57230,,,9.95206377759896,45.23225991905183,,-13.455689992755651,,480.0,1.1962467711884528,5.986195630502577,0.2767387744918528,,,,,0.06267359852790833,,0.15592634677886963,,0.919692873954773,57230
57265,,,11.051386245976609,44.43150122561821,,5.328747075051069,,480.0,1.8058321825073411,8.094729134968171,0.5406320915730854,,,,,0.054714132100343704,,0.12807872891426086,,0.9026514887809753,57265
57313,21.206055194493967,76.94916569680359,,,208.74104464054108,,149.0,,,,,,,,0.05043548718094826,,0.1177559643983841,,0.8949604630470276,,57313
57353,21.271016320805646,76.88853678735846,,,-48.926617266610265,,480.0,,,,,,,,0.06391347199678421,,0.15792854130268097,,0.9398630857467651,,57353
57403,22.893606211958105,76.30512596308986,,,35.106260483618826,,480.0,,,,,,,,0.0656903088092804,,0.16032487154006958,,0.932403564453125,,57403
57452,21.475754948882386,74.78833125512917,,,67.55708650778979,,480.0,,,,,,,,0.05406423285603523,,0.1395789384841919,,0.9367173910140991,,57452
57465,24.094643731145187,75.38229661737627,,,105.28680784720927,,480.0,,,,,,,,0.04910581186413765,,0.12305165827274323,,0.9592499732971191,,57465
57495,,,10.486822650397372,44.30847192871021,,6.3240904522826895,,480.0,-0.9296266965956117,5.1435632581589745,0.8448038757406886,,,,,0.06691469997167587,,0.16563811898231506,,0.9539121389389038,57495
57502,,,,,,,,,,,,0.6313675045967102,0.5700986981391907,0.04652198404073715,,,,,,,57495
57551,,,13.852214493567299,45.36955293776379,,99.37370219267905,,480.0,-11.705217579263262,13.185281312535517,0.6540623148119787,,,,,0.06886561959981918,,0.16569899022579193,,0.9397948980331421,57551
