step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
50785,31.00160701074053,77.6167341653839,,,59.14862606397396,,480.0,,,,,,,,0.07040328532457352,,0.17268593609333038,,0.9410174489021301,,50785
50803,31.51230748515562,77.92619611435273,,,91.1505447281071,,480.0,,,,,,,,0.0694403201341629,,0.179531067609787,,0.937976598739624,,50803
50836,33.88154202457539,77.31146059445584,,,71.78835079407071,,480.0,,,,,,,,0.06937325745820999,,0.1751764565706253,,0.9369441866874695,,50836
50936,,,15.244321001156646,55.12493250363214,,-9.826363589762433,,480.0,8.251704419245167,9.314161881257315,0.7073022231564096,,,,,0.05942023545503616,,0.14682230353355408,,0.9419041872024536,50926
50960,33.61763477631327,77.3958321038656,,,2.4218403093881764,,480.0,,,,,,,,0.055722299963235855,,0.14071409404277802,,0.9427907466888428,,50960
51072,,,15.999299352122355,55.07449657450748,,30.815361685393185,,480.0,-2.0499913014975997,8.020754600265839,0.8985958769369767,,,,,0.050587110221385956,,0.12537167966365814,,0.9432355165481567,51068
51090,31.08505485149522,77.48153540096403,,,-33.58370259524125,,480.0,,,,,,,,0.07470045983791351,,0.18660537898540497,,0.9237930774688721,,51090
51193,28.835604001046185,74.49368468423378,,,74.65519657292533,,480.0,,,,,,,,0.07099599391222,,0.17422650754451752,,0.9420209527015686,,51193
51205,,,17.868175221141765,54.1817386979781,,37.55990282515604,,480.0,9.656654349519522,12.64466408850373,0.08056766540462579,,,,,0.055931203067302704,,0.13686706125736237,,0.9450088739395142,51204
51235,26.892436534599074,74.58958298319578,,,-24.39391051085092,,480.0,,,,,,,,0.06304799020290375,,0.15823382139205933,,0.908761739730835,,51235
51294,,,17.691535946740974,54.1925276467637,,10.054178263394784,,480.0,1.2082080069939063,9.809597745412612,-0.24722167901360265,,,,,0.0643051341176033,,0.16735470294952393,,0.9113961458206177,51290
51311,27.20100629123057,74.52918700676612,,,20.167549214544234,,480.0,,,,,,,,0.061527952551841736,,0.1558060199022293,,0.9572802782058716,,51311
51319,,,,,,,,,,,,0.44080331921577454,0.4134458303451538,0.05867014452815056,,,,,,,51311
51372,27.51005275813788,74.29404927292119,,,-21.534323333497888,,480.0,,,,,,,,0.05669862776994705,,0.14341387152671814,,0.9515683650970459,,51372
51430,,,16.35331596615324,54.681761475930266,,-36.33450461515297,,480.0,9.823106054678403,11.169332794259146,0.11618735237469871,,,,,0.05797366797924042,,0.139656201004982,,0.9535325765609741,51424
51610,28.463642219887287,73.83124591387407,,,15.881931264389067,,480.0,,,,,,,,0.058851324021816254,,0.149403378367424,,0.954674243927002,,51610
51717,27.749274969136856,74.27236657327222,,,-35.4795971431931,,480.0,,,,,,,,0.06714436411857605,,0.168423593044281,,0.9391465783119202,,51717
51750,25.90502342308331,75.06955725861047,,,-51.55618725384146,,480.0,,,,,,,,0.05940527468919754,,0.15629912912845612,,0.9586798548698425,,51750
51802,24.445952408834856,74.00407877566231,,,43.128808839597454,,480.0,,,,,,,,0.06885288655757904,,0.16592293977737427,,0.9442723989486694,,51802
51845,25.270008172599233,73.57933479376537,,,7.424832611179165,,480.0,,,,,,,,0.06397683918476105,,0.16234628856182098,,0.9408199191093445,,51845
51873,,,15.958789826057941,54.517691933081714,,28.999004996510596,,480.0,-2.9792370446841234,6.776862315170002,0.8389511596756206,,,,,0.061727531254291534,,0.15021605789661407,,0.9461498856544495,51870
51924,26.42067706525844,73.84791384902238,,,71.81765353358246,,480.0,,,,,,,,0.06694599241018295,,0.16851231455802917,,0.9397108554840088,,51924
52034,28.996419191783207,74.7228109781201,,,117.33446040101444,,480.0,,,,,,,,0.06395508348941803,,0.15984521806240082,,0.9509484767913818,,52034
52107,28.533684184017694,74.84464369843458,,,-2.4930050388171607,,480.0,,,,,,,,0.0643899217247963,,0.1628279834985733,,0.9426791667938232,,52107
52135,26.627204284280598,75.20204944052959,,,-34.1460995777657,,480.0,,,,,,,,0.06547697633504868,,0.1634460687637329,,0.947890043258667,,52135
52183,26.924383380093374,75.11160621206322,,,11.332107382278664,,480.0,,,,,,,,0.060200970619916916,,0.15647819638252258,,0.9466234445571899,,52183
52288,,,,,,,,,,,,0.44098761677742004,0.5203365087509155,0.0577566958963871,,,,,,,52183
52311,27.406861520476856,75.49980215038741,,,99.8176132049998,,480.0,,,,,,,,0.06722358614206314,,0.16442593932151794,,0.9480835199356079,,52311
52368,,,17.279505310551734,55.14593587009838,,75.71968082491226,,480.0,-2.262543337541865,8.511606363453515,0.9116396095449124,,,,,0.07310105860233307,,0.18120020627975464,,0.9370759725570679,52365
52372,28.72117533427388,75.36703159253817,,,53.301661706886414,,480.0,,,,,,,,0.06154107674956322,,0.14839813113212585,,0.9465340971946716,,52372
52389,27.210634612068212,76.29869053654572,,,-56.56918449468999,,358.0,,,,,,,,0.04056330397725105,,0.10667511075735092,,0.9459220767021179,,52389
52501,26.097770936221185,76.88981875678998,,,-41.852538986193984,,480.0,,,,,,,,0.0672590434551239,,0.168919637799263,,0.9376546740531921,,52501
52516,25.514345945207868,77.37326478693618,,,-52.69341686045584,,480.0,,,,,,,,0.06154072284698486,,0.15551592409610748,,0.9506539702415466,,52516
52658,25.148213687838894,77.75835440891214,15.199846489686756,54.11295662021748,-65.4039896792667,-8.617014705893245,480.0,480.0,-4.678043181200822,5.897960535312692,0.7027671081051651,,,,0.056198153644800186,0.07142557203769684,0.14718250930309296,0.17779839038848877,0.9640744924545288,0.9324711561203003,52658
52729,,,14.419200842932876,54.65455993032253,,-42.437467114416194,,480.0,1.6029953304755813,4.887126109174763,0.1776159050307365,,,,,0.0629611536860466,,0.15789903700351715,,0.942371666431427,52722
52751,,,16.199068937026457,54.495565016872675,,54.930668479361934,,480.0,11.268205536341702,13.94905018722493,0.4574488895843987,,,,,0.059234801679849625,,0.15233778953552246,,0.9461166858673096,52749
52790,,,17.38823534957753,54.23398145295712,,34.56407313837997,,480.0,-9.550489403962274,14.129991886177837,-0.18756848401139614,,,,,0.06267783045768738,,0.16023990511894226,,0.9307234287261963,52786
52843,25.471631627203802,77.59683185481904,,,-5.3986526626641735,,480.0,,,,,,,,0.06454551964998245,,0.1596076637506485,,0.9320600032806396,,52843
52889,25.845093274459124,77.31635920501543,,,-23.175612008956662,,480.0,,,,,,,,0.06612775474786758,,0.16887401044368744,,0.9478064179420471,,52889
52898,21.282463176405773,75.32720456131344,,,-57.228221240034536,,480.0,,,,,,,,0.07318758964538574,,0.18200574815273285,,0.9294501543045044,,52898
53013,17.46800619976325,72.69176757350995,,,-24.85247968098188,,480.0,,,,,,,,0.06395968794822693,,0.16166140139102936,,0.955765426158905,,53013
53060,,,,,,,,,,,,0.5927188396453857,0.4985989034175873,0.05823522433638573,,,,,,,53013
53120,19.625767668309678,73.80848685956666,,,110.40050307119093,,480.0,,,,,,,,0.0671093612909317,,0.16565866768360138,,0.9506561756134033,,53120
53160,19.863994358078617,73.68038464882773,,,-13.954224509521293,,480.0,,,,,,,,0.0685509592294693,,0.17250202596187592,,0.935494601726532,,53160
53317,20.87866885048884,72.96782285448963,,,-5.754137200838093,,480.0,,,,,,,,0.06701366603374481,,0.1709739863872528,,0.92594313621521,,53317
53385,20.28670774199751,73.22162029372063,,,-25.55497448970153,,480.0,,,,,,,,0.062215305864810944,,0.15917065739631653,,0.9616767168045044,,53385
53452,15.648153755600632,67.32084544922483,,,-8.603318294914205,,480.0,,,,,,,,0.0694727748632431,,0.1739017218351364,,0.9313620924949646,,53452
53469,12.549751160718635,64.78102937422886,,,-9.21797656577276,,480.0,,,,,,,,0.07180057466030121,,0.18050342798233032,,0.9368600249290466,,53469
53491,14.019833648146435,64.72690648555829,,,13.20394273258704,,480.0,,,,,,,,0.07088904827833176,,0.17791959643363953,,0.9338006973266602,,53491
53538,,,19.885125087369435,53.9830182526529,,75.6204607302906,,480.0,-16.043674771679797,17.131722141000985,0.6528722654599916,,,,,0.07070227712392807,,0.17118263244628906,,0.9478201270103455,53532
53614,,,19.126979049506343,54.15648095428663,,-11.818678293542607,,480.0,-15.070069397056917,15.338704815074623,0.6079526518671133,,,,,0.0630035251379013,,0.15842579305171967,,0.9584674835205078,53610
53701,,,17.184719480169278,55.03692120162493,,-55.14971767159513,,395.0,34.29141439041948,34.29141439041948,0.6932321365669888,,,,,0.05723760649561882,,0.14122270047664642,,0.9115434885025024,53693
53736,15.93300678820985,66.49345264259628,,,123.38751633105862,,480.0,,,,,,,,0.07152188569307327,,0.17414526641368866,,0.9372898936271667,,53736
53850,14.008060621601425,67.11568645491762,,,-54.747522793149344,,480.0,,,,,,,,0.06377659738063812,,0.16306544840335846,,0.9495290517807007,,53850
53894,,,,,,,,,,,,0.3955705761909485,0.4179607927799225,0.05802639201283455,,,,,,,53850
53929,13.924279030390249,67.17062348172485,,,-32.155288649576946,,480.0,,,,,,,,0.0665704533457756,,0.16301925480365753,,0.9413577914237976,,53929
53997,9.808176177181213,63.884755085196495,,,-38.72585222689306,,480.0,,,,,,,,0.06650752574205399,,0.16740839183330536,,0.9413439035415649,,53997
54010,10.328547509510111,63.41730357939125,,,-34.10031154768544,,480.0,,,,,,,,0.06644624471664429,,0.17028355598449707,,0.9449477791786194,,54010
54027,,,17.62138336924697,54.90419919034289,,11.611595860928965,,480.0,8.817042373817337,11.776643322829235,0.2868422465368164,,,,,0.06963961571455002,,0.1801670789718628,,0.9255470633506775,54025
54060,10.17525508187247,63.457383433410456,,,-10.166743803839609,,480.0,,,,,,,,0.05792246758937836,,0.14326205849647522,,0.9496735334396362,,54060
54116,11.161533765085634,62.80579694145818,,,-6.382618280956026,,480.0,,,,,,,,0.06465626507997513,,0.16051241755485535,,0.9513646364212036,,54116
54170,,,16.394715454843332,54.97953882402871,,-17.033074595833597,,480.0,-4.27083730347734,6.594102120253258,0.7478709159046801,,,,,0.06292500346899033,,0.1566491574048996,,0.949912428855896,54165
54218,,,13.727961573266448,54.39096477798391,,-39.53803329788002,,480.0,-2.9556136701178426,7.554153749230318,-0.2554252120470648,,,,,0.06289820373058319,,0.16118033230304718,,0.9104771018028259,54207
54442,11.83832885959599,62.31808350744832,,,-16.663701759122496,,480.0,,,,,,,,0.06000873073935509,,0.15163736045360565,,0.940446674823761,,54442
54448,10.771662181401235,63.06776965573152,,,-59.42418844586739,,480.0,,,,,,,,0.060595426708459854,,0.1467457115650177,,0.963253378868103,,54448
54652,5.537742963241856,55.35881889537076,,,-35.47902200525988,,480.0,,,,,,,,0.07001861184835434,,0.17210206389427185,,0.938424825668335,,54652
54689,4.717986910454507,55.745599392399924,,,-41.576896297418045,,480.0,,,,,,,,0.06996087729930878,,0.17555196583271027,,0.9365497827529907,,54689
54725,1.0803231546110177,50.32980709047287,,,-9.07934490924294,,480.0,,,,,,,,0.065895214676857,,0.16317147016525269,,0.9450926184654236,,54725
54731,4.980079303213596,54.17394270628107,,,152.0307339832263,,480.0,,,,,,,,0.06399248540401459,,0.16040804982185364,,0.9572458267211914,,54731
54771,4.398010092072109,53.743444302922896,,,30.045165506899604,,480.0,,,,,,,,0.06293875724077225,,0.15464632213115692,,0.9455047249794006,,54771
54843,,,,,,,,,,,,0.47561395168304443,0.49165257811546326,0.05807177349925041,,,,,,,54771
54871,2.0546594677020367,52.448526274999786,,,-26.016986490396523,,480.0,,,,,,,,0.06999404728412628,,0.17219515144824982,,0.9346664547920227,,54871
54892,-0.5278434806238633,52.129355779165714,,,-57.3367966222243,,480.0,,,,,,,,0.058474473655223846,,0.1511453241109848,,0.9640741944313049,,54892
54921,-0.7403024532847966,52.13854775800319,,,-8.201108323658511,,480.0,,,,,,,,0.06295203417539597,,0.15422579646110535,,0.9538017511367798,,54921
55050,-1.4229953662016013,52.78361001668589,,,-67.71834824108146,,479.0,,,,,,,,0.06285412609577179,,0.15613414347171783,,0.9471839666366577,,55050
55189,-3.5604678284936724,51.814573661448414,,,-32.21842654167818,,480.0,,,,,,,,0.06884264945983887,,0.1742146611213684,,0.9437593817710876,,55189
55206,,,8.487404907733907,45.36344114522133,,-33.98642426123806,,480.0,10.073039638873889,12.679953723402772,0.6896264651626451,,,,,0.05621802434325218,,0.14217150211334229,,0.9441024661064148,55204
55224,-2.62454267394026,51.852432888383355,,,22.402347216819695,,480.0,,,,,,,,0.0654604434967041,,0.16294671595096588,,0.9523617625236511,,55224
55291,-3.835838696592303,52.013012992995876,,,-40.3972519180579,,480.0,,,,,,,,0.06264179199934006,,0.15511111915111542,,0.9552991390228271,,55291
55301,,,7.101457875936421,45.70003428085154,,-37.91214922623729,,480.0,6.087285286564535,10.6013275216644,-0.12810172923877952,,,,,0.04883024841547012,,0.11650373786687851,,0.9035728573799133,55299
55318,-3.7234904484526252,51.98071967024248,,,-15.916910926513989,,480.0,,,,,,,,0.05876980349421501,,0.14631438255310059,,0.9511299133300781,,55318
55349,,,5.979058750516092,45.848388779762814,,-27.56998310281857,,480.0,2.838102520571192,7.113880448458925,0.2420464278266495,,,,,0.06373261660337448,,0.15638403594493866,,0.9200822114944458,55347
55400,-4.430473925808243,51.949641531262145,,,-19.467242603391803,,480.0,,,,,,,,0.0671813115477562,,0.16826166212558746,,0.9492915868759155,,55400
55430,-4.544287134923879,52.02372127035628,,,-41.1702575989749,,480.0,,,,,,,,0.06719635426998138,,0.16359226405620575,,0.9368168711662292,,55430
55477,,,3.8928645417726746,45.30757131462679,,-35.403422351288015,,480.0,10.029422798473387,12.049224435600141,-0.02396024690503239,,,,,0.07026974856853485,,0.17538154125213623,,0.9254193305969238,55469
55481,,,,,,,,,,,,0.4120217263698578,0.5401291251182556,0.05868373066186905,,,,,,,55469
55570,,,5.226458982093211,45.102539064072765,,30.94951314058442,,480.0,-8.697655311056103,9.804959680621202,0.8938541993713572,,,,,0.05191547051072121,,0.1305651217699051,,0.9414241909980774,55564
55759,,,3.6550846735919724,44.22825323846578,,-9.992522367288108,,480.0,-4.68747074798836,7.884099676374657,0.8269256681356968,,,,,0.061413493007421494,,0.14748916029930115,,0.941008448600769,55755
55765,-4.144204045148575,51.73677125373824,,,-31.55203276507631,,480.0,,,,,,,,0.05950307101011276,,0.14980266988277435,,0.9369009137153625,,55765
55802,-4.271392648810965,51.628102743238244,,,36.76937865647799,,480.0,,,,,,,,0.06467867642641068,,0.1605721116065979,,0.953904926776886,,55802
55836,-5.4203344577511405,51.992958419257114,,,-50.02225783582961,,480.0,,,,,,,,0.06724340468645096,,0.1677432358264923,,0.9464542865753174,,55836
55934,-8.015206433992045,51.306500681567165,,,-57.925945278462805,,480.0,,,,,,,,0.058651383966207504,,0.14783607423305511,,0.9668509364128113,,55934
55994,-11.219872467657769,48.29258439855897,,,-42.89884128227177,,480.0,,,,,,,,0.05866105481982231,,0.14698122441768646,,0.9461805820465088,,55994
56039,,,3.5362159791804175,44.39046864223609,,-59.843298640379224,,480.0,-0.8149785117905898,7.738433867479519,0.03755827579159019,,,,,0.05718964710831642,,0.14575284719467163,,0.9590924978256226,56030
56135,-10.473279754125999,48.70849179019649,,,34.83663063777133,,480.0,,,,,,,,0.07050318270921707,,0.17416763305664062,,0.941966712474823,,56135
56234,-9.78026034080416,48.61315917031869,,,0.5048710883262775,,480.0,,,,,,,,0.06017715111374855,,0.1502581387758255,,0.9485344886779785,,56234
56354,-9.30806959273967,48.92956790082269,,,34.941644785503165,,480.0,,,,,,,,0.05985292047262192,,0.14603284001350403,,0.9546095728874207,,56354
56394,-9.292075543758992,48.96535379901987,,,100.61731565403377,,480.0,,,,,,,,0.058127887547016144,,0.13728241622447968,,0.9386716485023499,,56394
56415,-10.123410508731105,48.24311268263051,,,11.734913458280605,,480.0,,,,,,,,0.0630522072315216,,0.16341662406921387,,0.9612113237380981,,56415
56442,,,,,,,,,,,,0.5335845947265625,0.666581392288208,0.0578104630112648,,,,,,,56415
56558,-7.878288295295298,48.63983097654305,,,55.68692617710045,,480.0,,,,,,,,0.07329865545034409,,0.1796817183494568,,0.9458279609680176,,56558
56609,-7.477721906320886,48.440453030073655,,,-21.82421953747337,,480.0,,,,,,,,0.06112803518772125,,0.1537797749042511,,0.9428163170814514,,56609
56632,-6.1695083138216535,48.083610863459114,3.0182966286998107,44.804671303001996,12.717262764505817,-45.33734645813985,480.0,480.0,-3.6016446752366997,5.31022554243779,0.8181955851846858,,,,0.06558025628328323,0.07200805097818375,0.17070776224136353,0.17723539471626282,0.9324715733528137,0.9367240071296692,56632
56671,-5.0324490947045915,47.3358182261313,,,-8.551028723413653,,480.0,,,,,,,,0.05252847820520401,,0.1257026046514511,,0.953824520111084,,56671
56850,,,4.24429679053607,43.995155851782236,,4.964488904628885,,480.0,5.341640535761447,7.624908060002296,0.14408710406440964,,,,,0.06590820103883743,,0.16163581609725952,,0.9450764656066895,56847
56912,-5.5888631000582185,47.50007830991145,,,-33.21935293034555,,480.0,,,,,,,,0.06220409646630287,,0.15581652522087097,,0.9503811001777649,,56912
56948,-4.931435657837081,47.479592963618394,,,9.695760102100182,,480.0,,,,,,,,0.056360747665166855,,0.1426781713962555,,0.9323723912239075,,56948
56986,,,5.681032068250235,43.11787170942485,,14.285027308186457,,480.0,8.065402525311704,10.046158061104263,0.08336093770494182,,,,,0.05940873548388481,,0.15258480608463287,,0.9222092628479004,56983
57029,-5.110402915105333,47.692766822963804,,,-66.17658410344711,,455.0,,,,,,,,0.06522930413484573,,0.16057796776294708,,0.948104202747345,,57029
57100,-3.5055011303650048,48.34709501047604,,,55.392609556034564,,480.0,,,,,,,,0.0735967606306076,,0.18368040025234222,,0.9404137134552002,,57100
57145,-5.9425613542207385,45.53321728097383,,,-11.452508121595747,,480.0,,,,,,,,0.06061876565217972,,0.15056291222572327,,0.9511046409606934,,57145
57179,-5.046348694009603,45.80687969663434,,,30.85640850103551,,480.0,,,,,,,,0.059956423938274384,,0.1492832452058792,,0.952528178691864,,57179
57232,,,,,,,,,,,,0.5411782264709473,0.3840000331401825,0.05812244117259979,,,,,,,57179
57304,-5.883852696346481,46.19334382461471,,,-47.629337317682044,,480.0,,,,,,,,0.061273105442523956,,0.14863616228103638,,0.9339438676834106,,57304
57333,-5.849613512853965,46.179382966476744,,,-23.843015315075768,,480.0,,,,,,,,0.07101214677095413,,0.17853468656539917,,0.9401434063911438,,57333
57517,-5.822645118052642,46.178160667036686,,,-7.254898554848014,,480.0,,,,,,,,0.06490926444530487,,0.1586596518754959,,0.9373334646224976,,57517
57590,-3.7706286102900117,48.216343555779375,,,93.38284882235878,,480.0,,,,,,,,0.0656677857041359,,0.16578909754753113,,0.9456219673156738,,57590
57602,-4.553978479292695,47.77344769026083,,,3.3896418117560425,,480.0,,,,,,,,0.0708853006362915,,0.17347902059555054,,0.9278160333633423,,57602
57648,-6.320358317117385,48.707829196912535,,,-75.11504915864747,,480.0,,,,,,,,0.06595374643802643,,0.16741594672203064,,0.952500581741333,,57648
57652,-9.638584429034678,45.28987871344477,,,-42.523789264806,,480.0,,,,,,,,0.06108055263757706,,0.15618960559368134,,0.9543262124061584,,57652
57657,,,4.07098439358324,41.32610329718512,,11.612259469645238,,480.0,-10.167824431910413,10.981655636520978,-0.16360108545563182,,,,,0.06266028434038162,,0.1620752066373825,,0.9101672768592834,57655
57703,,,5.53366621869938,41.894674976036924,,57.54410449730712,,480.0,-8.731304773350711,10.74712739106035,0.8653053989940043,,,,,0.06187361851334572,,0.15448080003261566,,0.955041766166687,57697
57759,-8.499567975342128,44.85514500562019,,,2.2032998914781032,,480.0,,,,,,,,0.0657147467136383,,0.16058467328548431,,0.942704439163208,,57759
57844,-8.666664562330508,44.95840028348227,,,-40.510117998995966,,480.0,,,,,,,,0.0692165419459343,,0.1674901396036148,,0.9419682025909424,,57844
57856,,,5.982145655508858,41.9325655511647,,20.5110378879664,,480.0,10.876604984250541,11.334618324662248,0.37432766654587607,,,,,0.06737922132015228,,0.17052528262138367,,0.9318517446517944,57852
57869,,,4.819574085191875,42.73580264848379,,-52.912714353697545,,283.0,10.807613784322259,11.533731801744695,-0.8641632355150234,,,,,0.06873518973588943,,0.16544991731643677,,0.8920778632164001,57866
57876,,,,,,,,,,,,0.3976769745349884,0.43304604291915894,0.05814764276146889,,,,,,,57866
57962,,,5.989773423016674,42.80860341817411,,37.320613501378645,,480.0,-19.038004028078284,19.428982763329017,0.49629535432517213,,,,,0.06299445778131485,,0.1589563637971878,,0.9482074975967407,57962
58082,-3.3798282333880576,55.43467349416844,,,225.61596422022947,,228.0,,,,,,,,0.06495353579521179,,0.16201013326644897,,0.9507259130477905,,58082
58087,-3.1686427276409774,55.32472451372481,,,-20.019759338467004,,480.0,,,,,,,,0.06821635365486145,,0.17157994210720062,,0.9466651082038879,,58087
58110,,,4.406395216871138,42.911797775732474,,-37.17972168837913,,480.0,-4.26372827856491,7.487945711550613,0.26235375232557506,,,,,0.06760867685079575,,0.1644132435321808,,0.9457740187644958,58102
58114,,,1.4228136699107299,38.1697380870277,,-7.240046720207891,,480.0,-5.778539412352257,10.45412036118408,0.15530520459145022,,,,,0.06620476394891739,,0.16028249263763428,,0.9392613172531128,58110
58407,-0.6645835177597124,57.896238963798744,,,118.8203422131072,,480.0,,,,,,,,0.07662416249513626,,0.18845856189727783,,0.9308233857154846,,58407
58439,-0.7720234288141674,57.93080352648989,,,-22.035697311845187,,480.0,,,,,,,,0.06578617542982101,,0.160044327378273,,0.9503430128097534,,58439
58482,0.19283891498138153,57.34468130691769,,,-11.181071256089965,,480.0,,,,,,,,0.05085887387394905,,0.1205807775259018,,0.9336702227592468,,58482
58508,0.0791976842112004,57.42083998590451,,,-41.16108354376894,,480.0,,,,,,,,0.06807538866996765,,0.1727418452501297,,0.9477733373641968,,58508
58745,,,,,,,,,,,,0.4829804301261902,0.4949496388435364,0.05733724310994148,,,,,,,58508
58779,-0.8423748067282861,58.01571435904769,,,-65.70142016768237,,480.0,,,,,,,,0.06688575446605682,,0.16760116815567017,,0.9470747709274292,,58779
58792,-4.616683317054753,53.94318671902551,,,-36.684691533097066,,480.0,,,,,,,,0.06703250855207443,,0.16400085389614105,,0.9445109963417053,,58792
58834,-6.623530904812498,54.48017733807832,,,-70.2972138809877,,480.0,,,,,,,,0.0685262680053711,,0.1726767122745514,,0.94408118724823,,58834
58962,-7.156072763538267,54.796366825650466,,,-52.644079426684996,,480.0,,,,,,,,0.0742495059967041,,0.18508867919445038,,0.9427565932273865,,58962
58977,,,3.473136516796649,39.321137278003526,,75.46431017472437,,480.0,0.562484004154491,13.085611270562124,0.454221557908112,,,,,0.0636892318725586,,0.15678854286670685,,0.9618527293205261,58975
58997,,,3.930163380158167,39.427754214623924,,24.31273955306883,,480.0,-11.608052909863181,11.728777169180102,0.8154511820901574,,,,,0.06900380551815033,,0.1644788682460785,,0.944342315196991,58995
59019,-4.371698071978419,55.70531681074653,,,81.88193795576807,,480.0,,,,,,,,0.0813298299908638,,0.19982437789440155,,0.9311205148696899,,59019
59086,-2.1745344353533853,57.64376387203979,,,101.65707350759325,,480.0,,,,,,,,0.05366237834095955,,0.132171168923378,,0.9712961912155151,,59086
59214,-0.9486065939139503,56.883579313601146,,,-6.4219561691097695,,480.0,,,,,,,,0.06945570558309555,,0.17269589006900787,,0.9280205965042114,,59214
59222,0.20809457620342584,56.823954835363836,,,25.616631964190653,,480.0,,,,,,,,0.06286731362342834,,0.16057394444942474,,0.9605891704559326,,59222
59286,,,3.806491767345225,39.54279435048232,,-35.952920821493635,,480.0,4.235786014061887,5.954047317814547,0.6109923444170628,,,,,0.06476966291666031,,0.15945763885974884,,0.9411100149154663,59284
59336,,,,,,,,,,,,0.5045217275619507,0.5018975138664246,0.05712497979402542,,,,,,,59284
59368,0.28082334269761877,56.85463348371359,,,26.038785541529332,,480.0,,,,,,,,0.0704699382185936,,0.1779775321483612,,0.9450739026069641,,59368
59462,1.9459114249982234,56.85804771253883,,,42.85715219697238,,480.0,,,,,,,,0.060412682592868805,,0.15290845930576324,,0.9639202356338501,,59462
59478,2.2757628372413157,56.80127402687842,,,0.5756596856406486,,480.0,,,,,,,,0.06273374706506729,,0.15975524485111237,,0.9351662397384644,,59478
59515,5.739737946196636,60.528566198231594,,,153.73151284437415,,480.0,,,,,,,,0.07247422635555267,,0.1766880750656128,,0.9492639899253845,,59515
59614,,,4.196218921992938,39.66159413770848,,25.81639575240721,,480.0,-9.394897022373819,11.349976540384038,0.5277494975393918,,,,,0.05635541304945946,,0.1490222066640854,,0.9305525422096252,59612
59717,9.251856928324619,62.75838080996668,,,134.4356915074243,,480.0,,,,,,,,0.06051327660679817,,0.15341250598430634,,0.9408978223800659,,59717
59732,13.961212098020985,68.12501466971634,,,203.91572571974197,,480.0,,,,,,,,0.0543968491256237,,0.14226965606212616,,0.9581028819084167,,59732
59753,15.69970997347125,69.77404883080072,,,123.69427242899134,,480.0,,,,,,,,0.07065237313508987,,0.17659588158130646,,0.9449055194854736,,59753
59813,,,4.882872877464167,41.239716067451354,,114.67276023773692,,480.0,-18.96421935230998,21.668447859789012,0.6954719261704482,,,,,0.06772372126579285,,0.16575987637043,,0.9520437717437744,59811
59894,20.832539043771607,74.05868899302915,,,206.61919567918815,,453.0,,,,,,,,0.06301884353160858,,0.16329236328601837,,0.9630500078201294,,59894
59910,23.239057559669135,73.41251358423696,,,62.39998051641384,,480.0,,,,,,,,0.07184287905693054,,0.17805597186088562,,0.9466301202774048,,59910
59914,,,5.187509832815444,41.11629571550722,,-4.031706363019289,,480.0,1.484390871572153,9.238757030685276,-0.0035405718962247894,,,,,0.0654543861746788,,0.17044468224048615,,0.9106642007827759,59910
59937,,,3.725760360303832,41.00949639294441,,-29.08693680183989,,480.0,-2.177883532689884,6.891734702295313,0.018000871607874516,,,,,0.05858929082751274,,0.14657284319400787,,0.9244344234466553,59935
59964,,,,,,,,,,,,0.6132515668869019,0.6549984216690063,0.05725777521729469,,,,,,,59935
60129,27.532260613161682,75.66147185128995,,,171.7613113923555,,480.0,,,,,,,,0.06640488654375076,,0.16362112760543823,,0.9474540948867798,,60129
60188,27.01005832507152,75.6993505353802,,,8.726516233262826,,480.0,,,,,,,,0.06848382949829102,,0.17170074582099915,,0.9509069323539734,,60188
60241,26.688788930526663,75.8451037942447,,,-15.558598638916411,,480.0,,,,,,,,0.0688534677028656,,0.17490151524543762,,0.9461401700973511,,60241
60274,,,1.99459965500973,41.650042950695365,,-55.71126057246968,,480.0,2.6095449527555803,5.796263245600373,0.5097791295489419,,,,,0.06906985491514206,,0.1680850088596344,,0.9415795803070068,60265
60377,25.417283478175722,76.71576207369885,,,-41.734272628206334,,480.0,,,,,,,,0.07256649434566498,,0.18259987235069275,,0.9397498965263367,,60377
60441,23.916983256813708,77.69593047930057,,,-63.28009760981988,,314.0,,,,,,,,0.06470335274934769,,0.16410639882087708,,0.9446427822113037,,60441
60570,23.72117133357129,77.62792357747419,,,45.896330014979526,,480.0,,,,,,,,0.07213807106018066,,0.1750832498073578,,0.9397901892662048,,60570
60647,28.36781581953564,81.61373649217583,,,210.5080047607442,,380.0,,,,,,,,0.07123395800590515,,0.17275890707969666,,0.9472936391830444,,60647
60701,27.842170542828605,81.79727445145143,,,-13.565001070846021,,480.0,,,,,,,,0.07589063793420792,,0.18938979506492615,,0.9322134256362915,,60701
60726,29.305235074088195,81.78746996297127,,,64.60219783956566,,480.0,,,,,,,,0.06543605774641037,,0.16651508212089539,,0.957871675491333,,60726
60754,,,,,,,,,,,,0.5972546339035034,0.5728336572647095,0.057500530034303665,,,,,,,60726
60849,29.439758102275526,81.6899931137554,,,-26.493201520978687,,480.0,,,,,,,,0.06899324804544449,,0.17017322778701782,,0.9539989829063416,,60849
