step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
46935,23.514653750861033,72.26807139740002,,,-31.072252634214237,,480.0,,,,,,,,0.0625210776925087,,0.14424721896648407,,0.9386491179466248,,46935
46947,26.522534844784968,73.72704970917779,,,135.623223986011,,480.0,,,,,,,,0.05647428706288338,,0.14198662340641022,,0.953414261341095,,46947
47007,,,15.86800399005988,54.16790274217855,,-4.073278488824144,,480.0,-8.74531663202894,8.965566483387374,0.6459560243744057,0.630993664264679,0.5953483581542969,0.043356720358133316,,0.062263090163469315,,0.14809344708919525,,0.9082732200622559,47007
47033,26.132282549873636,73.22853869053866,,,110.43215098794462,,480.0,,,,,,,,0.05188703164458275,,0.13916997611522675,,0.9578936696052551,,47033
47124,25.835463597043127,73.3983972716077,,,-23.39120481070131,,480.0,,,,,,,,0.052341900765895844,,0.13123835623264313,,0.9033406376838684,,47124
47241,29.495423363353765,74.71225087040148,,,145.74884300114354,,480.0,,,,,,,,0.058464810252189636,,0.14510823786258698,,0.9685292840003967,,47241
47306,28.27166388306272,74.36601566722173,,,19.378726806491613,,480.0,,,,,,,,0.06916381418704987,,0.16509252786636353,,0.942428708076477,,47306
47371,31.379761372444626,73.7772203886961,,,93.49608712404734,,480.0,,,,,,,,0.06582153588533401,,0.15579059720039368,,0.9428527355194092,,47371
47462,32.745483362349624,76.52108523975672,,,217.18743891536724,,298.0,,,,,,,,0.07622683048248291,,0.17641998827457428,,0.947335422039032,,47462
47511,,,,,,,,,,,,0.6786035895347595,0.5473312139511108,0.04368958622217178,,,,,,,47462
47571,31.35809107065521,77.55406575604532,,,-59.991212843568064,,278.0,,,,,,,,0.04288901761174202,,0.10112331062555313,,0.9123548269271851,,47571
47637,31.09620001802832,77.74534337749517,,,-32.033220610930584,,480.0,,,,,,,,0.05109725520014763,,0.12229190766811371,,0.9375602602958679,,47637
47787,33.90688109940325,76.83269654754868,,,77.67230906490295,,480.0,,,,,,,,0.05789363384246826,,0.13791553676128387,,0.9582286477088928,,47787
47827,32.43912297793839,77.93234409909417,,,-61.49610219046008,,381.0,,,,,,,,0.06614147126674652,,0.16105160117149353,,0.9424898624420166,,47827
47897,31.71470061178843,78.62326289912664,,,-60.69120707811089,,454.0,,,,,,,,0.05593956261873245,,0.12723621726036072,,0.9338526725769043,,47897
47943,30.15540291852958,78.98568951416642,,,-26.363867070467677,,480.0,,,,,,,,0.06313607841730118,,0.15608598291873932,,0.9377782344818115,,47943
47960,31.27139703897119,79.91095823012763,,,124.48371526907431,,480.0,,,,,,,,0.06303004920482635,,0.15394443273544312,,0.9635738134384155,,47960
47995,32.00072385839012,79.2271226282441,,,-24.736749820178375,,480.0,,,,,,,,0.05808219686150551,,0.13952629268169403,,0.9459357261657715,,47995
48002,,,,,,,,,,,,0.5562055110931396,0.7498697638511658,0.04369853436946869,,,,,,,47995
48038,29.99164520020422,78.73589248612888,,,0.08060592086985707,,480.0,,,,,,,,0.055786967277526855,,0.13055704534053802,,0.9213935136795044,,48038
48086,,,15.102452759710069,54.87989889583599,,-54.363166746043134,,329.0,11.362786794755053,14.99394084932141,-0.2467157951004145,,,,,0.06529434025287628,,0.1569674015045166,,0.9395389556884766,48080
48093,30.148512597212683,78.57519891697834,,,-46.58227905118838,,480.0,,,,,,,,0.06088569015264511,,0.14775675535202026,,0.9447672963142395,,48093
48135,28.495667036472877,75.34474049891007,,,138.41789712576428,,480.0,,,,,,,,0.06911056488752365,,0.1668744534254074,,0.9528909921646118,,48135
48156,,,12.867043985420459,55.199500668682404,,-49.76962933712639,,169.0,10.78329460701999,11.016927541889382,0.285991914667918,,,,,0.04480389133095741,,0.12340884655714035,,0.8774236440658569,48149
48172,28.28790296769963,75.44080076655176,,,-11.660363962815609,,480.0,,,,,,,,0.05943944305181503,,0.14031082391738892,,0.9424098134040833,,48172
48229,,,10.940531408314564,52.85382809515082,,29.522461740183644,,480.0,-12.890568029133526,14.863555827005378,0.021531212401152744,,,,,0.061191026121377945,,0.14519858360290527,,0.9383563995361328,48229
48333,,,12.914454585150088,53.908654163077905,,89.80146711406996,,480.0,-10.89511933902201,12.091094005383395,0.4983637965649561,,,,,0.05903239920735359,,0.14984561502933502,,0.9417958855628967,48333
48468,28.793139426978595,74.91694138999323,,,-36.778516913880594,,480.0,,,,,,,,0.05624140053987503,,0.13284339010715485,,0.9360618591308594,,48468
48501,28.434396871267527,74.93258939237845,,,16.377058649173705,,480.0,,,,,0.5626872777938843,0.6050649881362915,0.04353531077504158,0.04854123666882515,,0.12704981863498688,,0.9332630634307861,,48501
48565,,,13.77687834100725,53.295738144629546,,-3.1882893599104136,,480.0,-0.4090404976935436,5.65033338239106,0.6152923391715241,,,,,0.055495526641607285,,0.1307877153158188,,0.9266206622123718,48565
48610,,,13.932539282649959,53.3023590952664,,20.01327742007561,,480.0,-9.323932713689524,9.759288858234504,0.6746726087922347,,,,,0.05446051061153412,,0.12679311633110046,,0.9333407282829285,48610
48670,,,12.249639074729494,52.13150162200721,,7.695750925689936,,480.0,-10.367082811517564,10.91342779326369,0.40143854306030335,,,,,0.054360050708055496,,0.12608376145362854,,0.9255176186561584,48670
48736,29.72722004469455,74.33519992816244,,,26.914457747945562,,480.0,,,,,,,,0.056338343769311905,,0.14494842290878296,,0.9245858788490295,,48736
48807,26.964759151582548,71.2565697637378,,,40.411989289394114,,480.0,,,,,,,,0.06123482435941696,,0.14881180226802826,,0.9541730880737305,,48807
48827,24.713919600004736,71.88729173087923,,,-50.48727217956912,,480.0,,,,,,,,0.04651546850800514,,0.10937166959047318,,0.9151532053947449,,48827
48882,26.794083252249692,71.93221934723631,,,79.3112079910934,,480.0,,,,,,,,0.0728493183851242,,0.18362408876419067,,0.9484438300132751,,48882
48891,25.48646951006114,72.94614720785293,,,-62.7196406153962,,473.0,,,,,,,,0.07850782573223114,,0.1877756416797638,,0.927126944065094,,48891
48939,,,12.871867047715204,51.947868797367036,,12.758424776489846,,480.0,-6.22830151032346,6.831836433817322,0.8423914661822482,,,,,0.04823276028037071,,0.11998368054628372,,0.921042799949646,48939
48993,27.866045413760876,73.75278190237482,,,111.02984318253584,,480.0,,,,,,,,0.05790352821350098,,0.1411423236131668,,0.9717141389846802,,48993
49002,,,,,,,,,,,,0.4756084680557251,1.00723397731781,0.043336279690265656,,,,,,,48993
49110,28.779601169767265,73.64238530106708,,,42.25589759554714,,480.0,,,,,,,,0.06715220957994461,,0.1600814163684845,,0.9531351923942566,,49110
49200,31.785712943569234,77.8637752042268,,,211.8131619375199,,382.0,,,,,,,,0.06781277805566788,,0.16331951320171356,,0.9528211355209351,,49200
49272,,,12.345093813731655,52.30654470047375,,-36.05387047174736,,480.0,-2.2175827687140552,4.951604387241726,0.3001103024499675,,,,,0.05647185817360878,,0.1330982893705368,,0.9028944969177246,49263
49302,31.152358291860146,78.26453253180435,,,-33.76019170903601,,480.0,,,,,,,,0.06987038999795914,,0.16393688321113586,,0.9340579509735107,,49302
49411,33.163946341689154,77.11825226964153,,,38.1763091692701,,480.0,,,,,,,,0.0691368579864502,,0.16055825352668762,,0.9336676001548767,,49411
49465,33.27157528151147,77.04246708898657,,,-18.366406748071313,,480.0,,,,,,,,0.06761625409126282,,0.1688416302204132,,0.9369386434555054,,49465
49501,,,,,,,,,,,,0.9852967262268066,0.576156735420227,0.043206002563238144,,,,,,,49465
49537,,,12.676880063281715,52.5297706649738,,56.07260744087398,,480.0,-14.797846470379348,16.81717754662386,0.42081744808328925,,,,,0.0694359764456749,,0.1715090572834015,,0.954653263092041,49537
49597,30.126791557460965,74.47666387983205,,,14.89119750680402,,480.0,,,,,,,,0.061998430639505386,,0.14461743831634521,,0.9534182548522949,,49597
49627,,,15.101254671675123,55.40031439462907,,138.39491702249506,,480.0,-28.522131834310617,28.546953430561796,0.6329219773605778,,,,,0.06319113820791245,,0.1492311954498291,,0.9509602189064026,49627
49693,,,13.884537886824546,54.90034617788606,,6.73712172685191,,480.0,-16.881189878336347,16.92141870513733,-0.25354626241089606,,,,,0.05991317331790924,,0.14174968004226685,,0.9669967889785767,49682
49705,31.306604585085005,74.51145230953392,,,62.40858477837173,,480.0,,,,,,,,0.07526519894599915,,0.17841489613056183,,0.9455997347831726,,49705
49765,28.158890859790553,73.02380568594292,,,-14.096644097007811,,480.0,,,,,,,,0.06729255616664886,,0.16239787638187408,,0.9437540173530579,,49765
49837,28.996975042646227,72.92960439258373,,,41.32740091352025,,480.0,,,,,,,,0.0588209293782711,,0.1419457197189331,,0.9543152451515198,,49837
49993,26.22339827234624,71.5205890283797,,,-5.037884433288127,,480.0,,,,,,,,0.0554366260766983,,0.1417054533958435,,0.9510775208473206,,49993
50005,31.205403455987106,75.98471594064426,,,219.35061199683696,,225.0,,,,,0.9047006964683533,0.7035511136054993,0.04352381080389023,0.07286790758371353,,0.17444993555545807,,0.9546077251434326,,50005
50113,32.70609877816918,77.81746267876902,,,163.3897463628855,,480.0,,,,,,,,0.05853954330086708,,0.14274737238883972,,0.9656714200973511,,50113
50209,31.746474355375902,78.6041828076602,,,-61.60133849084377,,394.0,,,,,,,,0.06625421345233917,,0.15324372053146362,,0.9350793361663818,,50209
50257,,,17.31348617727679,58.22919565808887,,156.23623571833014,,480.0,-20.178226215848312,21.03543648889269,0.04422788640752501,,,,,0.06684596091508865,,0.1703396588563919,,0.9162329435348511,50257
50439,34.06570993452384,82.2340761549039,,,216.75296338065527,,455.0,,,,,,,,0.06620006263256073,,0.16103632748126984,,0.9514475464820862,,50439
50504,,,,,,,,,,,,0.6036602854728699,0.6183048486709595,0.043288905173540115,,,,,,,50439
50660,33.95359451413671,82.30766003312388,,,-22.789458942599595,,480.0,,,,,,,,0.05912502855062485,,0.14232051372528076,,0.9209407567977905,,50660
50685,35.26748619037266,81.91976321259479,,,43.21561485435814,,480.0,,,,,,,,0.05985362082719803,,0.14152401685714722,,0.9676089286804199,,50685
50757,32.9144864701674,81.75146441295001,,,-18.880697193089873,,480.0,,,,,,,,0.0632949024438858,,0.15706434845924377,,0.9169790744781494,,50757
50769,35.21508695978751,81.65422333758102,,,88.12640822771937,,480.0,,,,,,,,0.06401140242815018,,0.15535861253738403,,0.9678030014038086,,50769
50825,34.026722545754964,81.56702690145006,,,10.899987566284835,,480.0,,,,,,,,0.05588856711983681,,0.13774940371513367,,0.9415584802627563,,50825
50902,36.66568092521127,82.22020022267412,,,121.58979638316669,,480.0,,,,,,,,0.0611029677093029,,0.14272049069404602,,0.9578431844711304,,50902
51003,,,,,,,,,,,,0.5250063538551331,0.6032024025917053,0.04356371611356735,,,,,,,50902
51033,37.40266397583495,81.88239309946493,,,17.84931867942214,,480.0,,,,,,,,0.0646790936589241,,0.15937243402004242,,0.9628317952156067,,51033
51043,37.39014752804964,81.89290629562369,,,-31.69807502347976,,480.0,,,,,,,,0.0620577335357666,,0.15769916772842407,,0.9242647886276245,,51043
51124,35.998281071006424,80.79554921425849,,,66.02990113385022,,480.0,,,,,,,,0.06303883343935013,,0.15669871866703033,,0.9612237215042114,,51124
51181,32.66998720499345,81.0878822658836,,,-55.98254231270403,,480.0,,,,,,,,0.04920845106244087,,0.11771892756223679,,0.9102269411087036,,51181
51189,36.092990422677325,82.25314565071295,,,147.7589560734923,,480.0,,,,,,,,0.05749238282442093,,0.1521853506565094,,0.9637811779975891,,51189
51211,32.737196645141886,81.12595981509871,,,-22.040845875628293,,480.0,,,,,,,,0.06449764221906662,,0.1554647833108902,,0.9377685785293579,,51211
51309,31.84788347719361,81.51033124584231,,,-25.086931590922177,,480.0,,,,,,,,0.07181178778409958,,0.16887420415878296,,0.9250233173370361,,51309
51424,,,17.9415390727685,59.514867060046655,,153.84430056757992,,480.0,-22.531354257103523,26.077739889062165,0.8323132111928102,,,,,0.05886669084429741,,0.14552639424800873,,0.9543473720550537,51418
51431,33.51656857097645,83.58300044831705,,,176.93034181318944,,480.0,,,,,,,,0.057130973786115646,,0.13855469226837158,,0.9593514204025269,,51431
51473,28.145848832595004,80.16617317421664,,,-51.34854800370522,,480.0,,,,,,,,0.0426020547747612,,0.11302970349788666,,0.9049378037452698,,51473
51487,,,19.184317753320066,59.65260187381579,,56.235948174318764,,480.0,-5.592038498478602,8.43980962916709,0.9047578238049254,,,,,0.05226923152804375,,0.12770047783851624,,0.9013786911964417,51487
51503,,,,,,,,,,,,0.8492446541786194,0.9103184342384338,0.044464111328125,,,,,,,51487
51519,28.537610906615228,79.78144022169114,,,-40.40310914255679,,480.0,,,,,,,,0.061134204268455505,,0.15295781195163727,,0.9203395843505859,,51519
51576,,,21.105701666642418,58.89086551934506,,44.681214516982436,,480.0,-6.7945410078236215,10.493700085626916,0.6011368959170088,,,,,0.07122690230607986,,0.16489310562610626,,0.9416753053665161,51576
51648,,,18.76509939222291,59.66982784524734,,-58.308406164636835,,400.0,-2.223659889078699,6.127342423521913,-0.1456985945954154,,,,,0.06720241904258728,,0.15621507167816162,,0.9350171685218811,51640
51693,,,18.136952456733415,60.073129762139466,,-35.69314729562029,,480.0,-1.4293330126015158,5.155303595762234,0.260277611988837,,,,,0.05328340828418732,,0.12547574937343597,,0.9024289846420288,51693
51703,28.331857162554588,79.95047185686295,,,-42.32090781396255,,480.0,,,,,,,,0.056344736367464066,,0.13782484829425812,,0.9372618198394775,,51703
51829,27.783069277138928,79.7037032051894,,,50.232914794120006,,480.0,,,,,,,,0.06135139614343643,,0.14756788313388824,,0.9584720730781555,,51829
51846,,,17.56758096628284,60.356466939758775,,-26.346799787599593,,480.0,8.13121229126021,9.104822339877137,-0.37744189577652487,,,,,0.06369376927614212,,0.15333989262580872,,0.8971656560897827,51846
51864,32.80803961774778,81.8088989449144,,,189.75241483998252,,480.0,,,,,,,,0.06269257515668869,,0.1470688432455063,,0.9462143778800964,,51864
51873,38.275215968187915,84.46865129167074,,,212.66761044389568,,191.0,,,,,,,,0.056225892156362534,,0.12960530817508698,,0.9598596692085266,,51873
51999,,,18.770091704344814,61.62652499191989,,112.64910902437987,,480.0,-23.36165708724208,27.68338433726179,0.22783788488527965,,,,,0.05193836987018585,,0.12995006144046783,,0.941616415977478,51999
52009,,,,,,,,,,,,0.8057292103767395,0.7652099132537842,0.044462088495492935,,,,,,,51999
52169,38.2089727250694,84.52060030675909,,,-29.67602922639344,,480.0,,,,,,,,0.06694195419549942,,0.16301804780960083,,0.9191395044326782,,52169
52189,37.02866542533833,83.7157906261945,,,65.46835028252099,,480.0,,,,,,,,0.048297032713890076,,0.11107892543077469,,0.9498327970504761,,52189
52244,36.98380372584659,83.74947175472973,,,-26.97983479476534,,480.0,,,,,,,,0.06049779802560806,,0.14913888275623322,,0.9297860860824585,,52244
52253,36.724859111079496,83.88308143622983,,,-12.86662481748499,,480.0,,,,,,,,0.05720872804522514,,0.13397467136383057,,0.9653705954551697,,52253
52301,,,17.298066039153927,61.056792388826686,,4.97510405536741,,480.0,-6.368691818291942,9.90246866826589,0.7632261989169951,,,,,0.06882639229297638,,0.16433250904083252,,0.9385284781455994,52301
52427,37.79567831342436,83.15132962981095,,,6.958681066054851,,480.0,,,,,,,,0.06573546677827835,,0.15675611793994904,,0.9345980286598206,,52427
52445,39.39367829113944,85.795447539803,,,218.31789601151831,,354.0,,,,,,,,0.05633820965886116,,0.13035283982753754,,0.9634451866149902,,52445
52470,41.49662149338146,85.80691960341059,,,93.48679614928551,,480.0,,,,,,,,0.05788532271981239,,0.1343410611152649,,0.950371503829956,,52470
52486,,,18.151781941348307,61.27083966174465,,54.40307298861444,,480.0,-3.7982429734302667,8.602235440043296,0.7153009340739164,,,,,0.06454399228096008,,0.1548955738544464,,0.936854898929596,52486
52504,,,,,,,,,,,,0.6566195487976074,0.5937243700027466,0.044787365943193436,,,,,,,52486
52621,41.12569417603641,86.18374552488126,17.456290535980223,61.28106169771279,-55.324882781133056,-0.48385667731054127,480.0,480.0,-6.034078568592667,10.451143908267841,0.4066514080035844,,,,0.06097336485981941,0.07070638984441757,0.14317576587200165,0.1712808609008789,0.9383370876312256,0.9443566203117371,52621
52661,40.392802021903115,86.54613549358338,,,-20.267549057491124,,480.0,,,,,,,,0.06520657986402512,,0.16135118901729584,,0.9639104604721069,,52661
52791,39.50744030056907,86.90517471675962,,,-17.35362831875682,,480.0,,,,,,,,0.07249389588832855,,0.18180376291275024,,0.9120445251464844,,52791
52981,39.319751062433134,86.91315193677461,,,31.027527382597327,,480.0,,,,,,,,0.06045188382267952,,0.14944545924663544,,0.9342865347862244,,52981
53001,,,18.542772757455097,60.69699545210151,,12.375378408934921,,480.0,-6.176816523998665,9.890613087941892,0.5100359257097877,,,,,0.06128794327378273,,0.1448068767786026,,0.9299914836883545,53001
53012,,,,,,,,,,,,0.572480320930481,0.5353355407714844,0.044869232922792435,,,,,,,53001
53067,,,19.213433777929605,60.31927657116322,,1.5662125241942704,,480.0,-3.2556663356993036,10.947129395025938,-0.33491380426670625,,,,,0.05296730622649193,,0.12767362594604492,,0.8935369253158569,53067
53079,39.819129852794646,86.46629466998473,,,-25.518332661493332,,480.0,,,,,,,,0.05252222344279289,,0.12726427614688873,,0.9636790752410889,,53079
53139,38.998778836155616,86.2821024013166,,,38.29365715914173,,480.0,,,,,,,,0.06021415814757347,,0.1507030427455902,,0.9250432252883911,,53139
53307,39.51603105140973,85.74662082006168,,,-36.857029852690175,,480.0,,,,,,,,0.06587076932191849,,0.16848543286323547,,0.9271761178970337,,53307
53343,,,20.398788298235594,59.51608171235467,,8.839823614805937,,480.0,-2.3154424083108704,4.587094095659753,0.7844286884766474,,,,,0.0726604163646698,,0.17463676631450653,,0.9148533344268799,53331
53369,36.797287490343514,85.59097096384029,,,-24.90733487077523,,480.0,,,,,,,,0.06609289348125458,,0.15857058763504028,,0.9529609680175781,,53369
53395,34.71640626078362,86.69065774236196,,,-61.78816388244741,,480.0,,,,,,,,0.06098991259932518,,0.1430845409631729,,0.9316080808639526,,53395
53512,,,,,,,,,,,,0.5703410506248474,0.5524390935897827,0.04513111338019371,,,,,,,53395
53577,30.99532989929321,82.92022125167506,,,25.75934386299923,,480.0,,,,,,,,0.06220565736293793,,0.15253622829914093,,0.9477020502090454,,53577
53590,30.87033780715785,83.02238539577594,,,-40.009796315804124,,480.0,,,,,,,,0.0696551501750946,,0.17486338317394257,,0.929947018623352,,53590
53655,29.49416504095665,83.45901174711835,,,-30.632329140789807,,480.0,,,,,,,,0.061097946017980576,,0.14603975415229797,,0.9551572799682617,,53655
53799,29.822202891589914,83.30233680003876,,,-1.9645142164081335,,480.0,,,,,,,,0.05971631035208702,,0.14796915650367737,,0.936197817325592,,53799
54003,,,,,,,,,,,,0.612264096736908,0.4499986469745636,0.045577116310596466,,,,,,,53799
54015,31.194282595828483,83.60953169625337,,,83.4951827187324,,480.0,,,,,,,,0.06841221451759338,,0.16581231355667114,,0.9397085309028625,,54015
54038,31.704698088422955,83.87600367265199,,,87.92935940809548,,480.0,,,,,,,,0.05741232633590698,,0.13942930102348328,,0.9594066143035889,,54038
54104,32.64583895903088,83.620419293101,,,32.960399433388375,,480.0,,,,,,,,0.06446265429258347,,0.15214842557907104,,0.9416952729225159,,54104
54126,31.597284427111227,83.83341937559882,,,-11.100325682462426,,480.0,,,,,,,,0.0568009689450264,,0.13435350358486176,,0.9505767822265625,,54126
54166,33.96167898767693,84.4318064269074,,,113.18184359499719,,480.0,,,,,,,,0.06671932339668274,,0.16247504949569702,,0.9611728191375732,,54166
54316,29.361083277050128,80.37437054341868,,,-10.679173534503207,,480.0,,,,,,,,0.05829830840229988,,0.1458798348903656,,0.890353798866272,,54316
54335,25.530589695083037,78.43601816604402,,,-28.134932735469192,,480.0,,,,,,,,0.06206938996911049,,0.15165917575359344,,0.9352930188179016,,54335
54362,25.480589148846047,78.48871817541917,,,-58.442871538805775,,480.0,,,,,,,,0.05895049497485161,,0.1409512311220169,,0.9259101748466492,,54362
54371,26.601154875826616,77.63275432181437,,,-5.573052141815424,,480.0,,,,,,,,0.0658879205584526,,0.15840156376361847,,0.9493354558944702,,54371
54491,26.34013668504107,77.01244559050346,,,203.70205384137807,,480.0,,,,,,,,0.057928118854761124,,0.1459757387638092,,0.9561282396316528,,54491
54499,30.3355701884444,79.50182177910995,,,176.98221622756682,,480.0,,,,,,,,0.06099480018019676,,0.15871644020080566,,0.9529670476913452,,54499
54507,,,,,,,,,,,,0.7942202687263489,0.8225105404853821,0.04538954421877861,,,,,,,54499
54535,,,21.29445325231398,59.32229798786197,,30.382464278722182,,480.0,-10.861592258198652,11.597401363088284,0.3447380450945146,,,,,0.05369533225893974,,0.13241806626319885,,0.9250706434249878,54535
54631,31.594459344350327,80.19117193774129,,,106.16007264965447,,480.0,,,,,,,,0.06649117916822433,,0.16625669598579407,,0.939970850944519,,54631
54667,,,19.72734314335612,60.2278748355783,,-53.20873771305196,,354.0,8.687036683167316,8.870714482114687,-0.08364000910057559,,,,,0.0509062260389328,,0.11954531073570251,,0.8988916873931885,54667
54779,30.74036273171805,80.94806944795901,17.05920302880826,57.62530665452137,-61.585527824703604,9.168187212198973,475.0,480.0,-7.239142608896752,10.428685742870828,0.6969225349759929,,,,0.061260804533958435,0.06665966659784317,0.14719025790691376,0.15905725955963135,0.9463282823562622,0.9436178207397461,54779
54842,30.505122099936997,80.79791122141091,,,76.36437663866673,,480.0,,,,,,,,0.059546079486608505,,0.14359673857688904,,0.9689439535140991,,54842
54887,30.297697660447156,80.8612629497791,,,0.5287655917927623,,480.0,,,,,,,,0.06744398921728134,,0.16006775200366974,,0.9321035742759705,,54887
55000,26.67319797813805,80.74949151297204,,,-59.635187732288614,,355.0,,,,,0.6848839521408081,0.9080983996391296,0.04587627947330475,0.06985298544168472,,0.17133289575576782,,0.9183463454246521,,55000
55022,,,17.37577338789022,57.61932745528176,,24.043409934500232,,480.0,-5.568317784939199,10.355190977341424,0.10719853709184365,,,,,0.0578034333884716,,0.14615096151828766,,0.9139821529388428,55022
55030,26.392840593037253,80.80395703158636,,,3.831449424382299,,480.0,,,,,,,,0.06113458052277565,,0.14548684656620026,,0.9343255758285522,,55030
55062,26.238802585567463,80.92180514193502,17.82812087934828,57.135347615200025,-39.39997539696924,-32.479060823097825,480.0,480.0,-6.148653445431652,10.063207146936717,0.4599985612714462,,,,0.05641496926546097,0.06876526027917862,0.13389869034290314,0.16376394033432007,0.9335058927536011,0.9237199425697327,55062
55159,29.374450942815166,85.32093865761506,,,222.81231899623526,,334.0,,,,,,,,0.06482868641614914,,0.15957099199295044,,0.9491610527038574,,55159
55207,,,17.59237745317063,57.171312075994386,,3.097486380022019,,480.0,-7.711840206683458,8.402591371835054,0.41295993492599653,,,,,0.051749903708696365,,0.1229710802435875,,0.912528932094574,55207
55234,31.016884208970588,84.44796035208724,,,26.13912099506706,,480.0,,,,,,,,0.05778474733233452,,0.14315840601921082,,0.9627974033355713,,55234
55243,26.937593751813402,83.63251932875826,,,-56.205566784366965,,301.0,,,,,,,,0.06829049438238144,,0.15132169425487518,,0.9300610423088074,,55243
55340,31.70428605039895,87.41175210083449,,,216.29376905364916,,191.0,,,,,,,,0.05730665475130081,,0.15330719947814941,,0.9545251727104187,,55340
55356,,,16.7846950015497,57.8203914205322,,-49.209022894036025,,480.0,2.9360797970633334,6.842526828614064,0.06715608338247812,,,,,0.06213368475437164,,0.14306806027889252,,0.9241993427276611,55356
55500,,,,,,,,,,,,0.6508469581604004,0.7387071847915649,0.045988570898771286,,,,,,,55356
55509,34.85853028771293,88.14795086733538,,,132.62528027477674,,480.0,,,,,,,,0.0575721301138401,,0.13399216532707214,,0.9558171629905701,,55509
55572,32.05928561466106,85.78243692705395,,,36.968108160595875,,480.0,,,,,,,,0.0627618134021759,,0.14797569811344147,,0.9586472511291504,,55572
55621,,,18.28174409097541,58.26881716634542,,72.34611442999449,,480.0,-21.292157791765717,21.297841046961334,0.3601744350031707,,,,,0.05966591835021973,,0.1434807926416397,,0.9254738688468933,55621
55747,,,20.363405370678667,57.63802485632142,,53.8028576047509,,480.0,-19.719670690713006,19.754670121296172,0.4101476484932395,,,,,0.057634297758340836,,0.13898815214633942,,0.9262269139289856,55738
55757,33.081778322214376,85.08400412181936,,,-0.22391262603923678,,480.0,,,,,,,,0.07228590548038483,,0.17259325087070465,,0.9215729832649231,,55757
55777,33.43258830202103,84.81603390916848,,,-22.86261015222408,,480.0,,,,,,,,0.06521062552928925,,0.16344156861305237,,0.9517654776573181,,55777
55814,,,20.92150024796734,57.05342013291429,,-25.474854450672865,,480.0,-3.7897249603886545,10.754649358080739,-0.0964251874866072,,,,,0.058233048766851425,,0.13148345053195953,,0.9023423194885254,55814
55924,33.8218347057543,84.51159791172232,,,-22.85858762729913,,480.0,,,,,,,,0.055365271866321564,,0.13371898233890533,,0.9146033525466919,,55924
55974,32.68094624833728,84.66725137289271,,,-6.811508076731116,,480.0,,,,,,,,0.06504185497760773,,0.15869808197021484,,0.9448201060295105,,55974
56004,27.581832206865656,82.70876633954146,,,-65.20328723359853,,401.0,,,,,0.5575504899024963,0.6846163868904114,0.0457349494099617,0.062368545681238174,,0.14599914848804474,,0.9195334911346436,,56004
56014,22.162984369608456,79.20649199074076,,,-58.27478141896427,,480.0,,,,,,,,0.05749158561229706,,0.14505314826965332,,0.941694438457489,,56014
56034,,,21.69592686463977,56.55389641908261,,4.029659043066204,,480.0,-3.0767458286563243,5.034944542718586,0.64179445454516,,,,,0.05793081596493721,,0.1321193128824234,,0.9226638078689575,56024
56155,22.379593612141324,79.07913639624235,,,-18.845567099750042,,480.0,,,,,,,,0.06124180182814598,,0.1385308802127838,,0.9394832849502563,,56155
56287,25.463381197328562,83.57775126548474,,,219.65772954188287,,139.0,,,,,,,,0.05754532665014267,,0.1450221836566925,,0.9682037234306335,,56287
56353,27.583303687853622,83.5649382062052,,,79.01628973148763,,480.0,,,,,,,,0.06819761544466019,,0.16011327505111694,,0.9456002116203308,,56353
56430,,,20.99336616860135,57.23495856472996,,-51.37281325808726,,471.0,1.0837687794949598,4.13210618590853,0.5759369621876944,,,,,0.06982092559337616,,0.16302961111068726,,0.9322047233581543,56430
56490,27.18662886504724,83.80274475629686,,,-32.700365957804024,,480.0,,,,,,,,0.05852534621953964,,0.14100457727909088,,0.9278063178062439,,56490
56502,,,,,,,,,,,,0.628413736820221,0.5751640200614929,0.04599026218056679,,,,,,,56490
56658,26.726118587559903,83.97572149416025,,,-16.06683280831203,,480.0,,,,,,,,0.05311731994152069,,0.13059501349925995,,0.9287190437316895,,56658
56682,22.53445470785198,79.41459180939376,,,8.73470202612225,,480.0,,,,,,,,0.06828589737415314,,0.16811603307724,,0.9472731351852417,,56682
56718,,,20.75861015459421,57.34247264773108,,-11.23012596461922,,480.0,-2.1371695544299047,5.907519836448288,0.6927812770223956,,,,,0.06099473685026169,,0.15443184971809387,,0.9485187530517578,56718
56744,20.290388001007376,78.9619512911345,,,-18.716539192944765,,480.0,,,,,,,,0.06644963473081589,,0.15963001549243927,,0.9333890080451965,,56744
56913,22.679826303731534,78.44357881861221,,,64.14703235507477,,480.0,,,,,,,,0.05834846571087837,,0.14185717701911926,,0.959410548210144,,56913
56925,21.769231802557478,79.19747647805615,,,-65.79727411619388,,261.0,,,,,,,,0.0649649128317833,,0.1493467390537262,,0.9304484128952026,,56925
56959,21.852595788796314,79.15843564335124,,,-13.185429006814957,,480.0,,,,,,,,0.06153024733066559,,0.1536431610584259,,0.9205702543258667,,56959
56992,19.987788674083422,80.01397847411064,,,-62.21282835304737,,395.0,,,,,,,,0.07251628488302231,,0.1793048083782196,,0.9362471699714661,,56992
