step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
47193,37.200478367220875,78.57427598669034,,,30.34407371739446,,480.0,,,,,,,,0.05251460522413254,,0.14254891872406006,,0.9600176811218262,,47193
47200,39.25701653914202,78.21196958923144,,,75.83145401472362,,480.0,,,,,,,,0.057949017733335495,,0.15093404054641724,,0.9395083785057068,,47200
47225,39.036158869158186,77.97257585083014,,,118.27152073552358,,480.0,,,,,,,,0.051007308065891266,,0.1321231871843338,,0.9373686909675598,,47225
47246,41.366806872929466,77.2748090527008,,,75.22812244250025,,480.0,,,,,,,,0.038966111838817596,,0.09941012412309647,,0.9654704332351685,,47246
47307,41.84654206578187,76.94790849141798,,,1.0549276469718818,,480.0,,,,,,,,0.05630052089691162,,0.1437646895647049,,0.9587454795837402,,47307
47356,40.67587753245441,76.52068439067149,,,39.99812767419248,,480.0,,,,,,,,0.06868837773799896,,0.17606227099895477,,0.9335333108901978,,47356
47403,43.42042460425274,76.23943045261856,,,102.83460122934866,,480.0,,,,,,,,0.05528269708156586,,0.14070375263690948,,0.9442453980445862,,47403
47492,38.025542177786996,73.27721684616944,,,-53.10089382492163,,480.0,,,,,,,,0.06373592466115952,,0.1604025512933731,,0.934769332408905,,47492
47499,35.28513980842593,70.62403823911228,,,37.805806029091684,,480.0,,,,,,,,0.04677613079547882,,0.12448672950267792,,0.9369017481803894,,47499
47500,,,,,,,,,,,,74.49356079101562,75.21397399902344,0.28332626819610596,,,,,,,47499
47586,33.03120822244532,70.63567290460655,,,-22.554702895112303,,480.0,,,,,,,,0.06732206046581268,,0.16647185385227203,,0.9192715883255005,,47586
47625,33.124980903633165,70.53737164945913,,,-38.5729530319073,,480.0,,,,,,,,0.08216511458158493,,0.20059160888195038,,0.892745852470398,,47625
47708,38.0413645471805,74.6379284084238,,,219.03518696981718,,228.0,,,,,,,,0.046172067523002625,,0.12436087429523468,,0.9478268027305603,,47708
48000,,,,,,,,,,,,105.01441192626953,99.57230377197266,0.29225412011146545,,,,,,,47708
48306,37.801707413547064,74.66957675031041,,,22.07157579059079,,480.0,,,,,,,,0.04445390775799751,,0.11219876259565353,,0.9615045785903931,,48306
48500,,,,,,,,,,,,112.61878204345703,110.88288879394531,0.2917594313621521,,,,,,,48306
48522,41.577561200510544,75.62297871745942,,,153.06039193713988,,480.0,,,,,,,,0.06415440887212753,,0.16314560174942017,,0.9362178444862366,,48522
48603,43.13861145278657,75.17980362123058,,,59.97822919258685,,480.0,,,,,,,,0.04723794758319855,,0.11935459077358246,,0.9573171138763428,,48603
48621,45.293163427441726,76.27806316160299,,,136.68169063731864,,480.0,,,,,,,,0.048739124089479446,,0.13289174437522888,,0.9728110432624817,,48621
48634,44.91125359035657,75.99434622305465,,,92.11527565970636,,480.0,,,,,,,,0.05018683895468712,,0.12404724210500717,,0.9470681548118591,,48634
48644,44.26688746680805,75.83361689739331,,,47.41574075293662,,480.0,,,,,,,,0.061953410506248474,,0.1557427942752838,,0.9360795617103577,,48644
48688,46.28789414065796,74.19689773964488,,,35.05119528918182,,480.0,,,,,,,,0.042559828609228134,,0.10432937741279602,,0.9735056757926941,,48688
48704,44.46830625639144,74.4889977721774,,,-12.045935252460072,,480.0,,,,,,,,0.05344296991825104,,0.1322380155324936,,0.9494901299476624,,48704
48801,44.43484401422592,74.47723414058271,,,69.79951478237025,,480.0,,,,,,,,0.05546971783041954,,0.13678529858589172,,0.9436761140823364,,48801
49000,,,,,,,,,,,,96.50017547607422,90.74185943603516,0.2932203412055969,,,,,,,48801
49267,47.82478810467979,77.835949050385,,,206.33343257657413,,437.0,,,,,,,,0.02603784203529358,,0.07625433802604675,,0.9782992601394653,,49267
49376,47.674496363591395,77.86012846845439,,,31.46790616992604,,480.0,,,,,,,,0.06744718551635742,,0.17641089856624603,,0.9364349842071533,,49376
49424,45.77222708296518,79.05856420332788,,,-50.26300958760489,,480.0,,,,,,,,0.0661916732788086,,0.15742860734462738,,0.9039062857627869,,49424
49461,49.98022814851776,80.42682439766105,,,179.00513419078743,,480.0,,,,,,,,0.06164896860718727,,0.17166413366794586,,0.9504426121711731,,49461
49470,50.47492402027696,80.7779258769278,,,119.80105596631597,,480.0,,,,,,,,0.05243270471692085,,0.13788482546806335,,0.955184817314148,,49470
49473,49.19918190503614,79.91119265097325,,,72.5292178429367,,480.0,,,,,,,,0.04380850866436958,,0.1108914390206337,,0.9793425798416138,,49473
49500,,,,,,,,,,,,90.08872985839844,88.19148254394531,0.29399365186691284,,,,,,,49473
49518,52.53691822047832,77.83581225519693,,,85.26848233087044,,480.0,,,,,,,,0.04603074491024017,,0.13187773525714874,,0.9533112049102783,,49518
49613,51.02126861393006,78.58335033832415,,,-24.68612864322338,,480.0,,,,,,,,0.058924928307533264,,0.14519532024860382,,0.9312089681625366,,49613
49650,52.53276758566114,79.74136153542078,,,150.21348804436158,,480.0,,,,,,,,0.052782092243433,,0.13776426017284393,,0.963394284248352,,49650
49781,51.16086951397275,78.17069650120044,,,107.9449118634646,,480.0,,,,,,,,0.04361316189169884,,0.11815795302391052,,0.97113037109375,,49781
49808,53.46926942626818,77.1892509137854,,,76.99843830405132,,480.0,,,,,,,,0.05093177407979965,,0.1275974065065384,,0.938896119594574,,49808
49825,53.95641835539509,77.13816903043451,,,57.800268142362526,,480.0,,,,,,,,0.05950719863176346,,0.15035976469516754,,0.9622628688812256,,49825
50001,,,,,,,,,,,,94.88291931152344,97.08704376220703,0.2971680760383606,,,,,,,49825
50039,57.61391732462329,78.18362728787693,,,169.42120670298698,,480.0,,,,,,,,0.06664851307868958,,0.16816109418869019,,0.9506984353065491,,50039
50046,57.47864552153821,78.14144515872188,,,78.53809653568501,,480.0,,,,,,,,0.060557007789611816,,0.151978000998497,,0.9062544107437134,,50046
50105,56.72353413254607,78.88266364408291,,,-38.84424664487976,,480.0,,,,,,,,0.05975341796875,,0.15110868215560913,,0.9067246913909912,,50105
50146,53.03436348489744,75.5801050790288,,,31.787490074803067,,480.0,,,,,,,,0.048163317143917084,,0.12236420810222626,,0.9679439067840576,,50146
50154,53.66841980114847,75.81160393067604,,,96.83993988399438,,480.0,,,,,,,,0.048509132117033005,,0.1256180852651596,,0.9694458246231079,,50154
50170,48.53012478056494,73.30624377929408,,,-41.004223968470775,,480.0,,,,,,,,0.07991112023591995,,0.195794016122818,,0.8987909555435181,,50170
50171,47.98400384547318,73.85836543479554,,,-39.78677843183573,,480.0,,,,,,,,0.08162353932857513,,0.20251014828681946,,0.8928933143615723,,50171
50234,47.69298381971657,74.09441866889155,,,-19.441010127556826,,480.0,,,,,,,,0.06788910180330276,,0.1742659956216812,,0.9189351797103882,,50234
50274,49.87120937355464,73.39939408509079,,,79.70669531639507,,480.0,,,,,,,,0.053784798830747604,,0.1384437531232834,,0.9433307647705078,,50274
50323,50.91442224183775,72.56847935106894,,,18.341733838958945,,480.0,,,,,,,,0.06625758111476898,,0.1611129194498062,,0.923081636428833,,50323
50414,50.12621116100303,73.57195397340467,,,-62.210940100746576,,480.0,,,,,,,,0.0663553774356842,,0.16511525213718414,,0.9246206283569336,,50414
50500,,,,,,,,,,,,88.20658111572266,83.6261215209961,0.29263851046562195,,,,,,,50414
50705,54.70839535836171,76.28935109585903,,,211.40843252599882,,379.0,,,,,,,,0.052687618881464005,,0.12927569448947906,,0.9624909162521362,,50705
50786,58.81237547559464,75.95917753907666,,,153.23553628244935,,480.0,,,,,,,,0.05267949029803276,,0.1325719654560089,,0.9377235174179077,,50786
50797,61.017695983018676,74.48588977089703,,,64.79483653378185,,480.0,,,,,,,,0.04010584205389023,,0.10023196041584015,,0.9740110635757446,,50797
50817,63.01574908883038,72.50506241769473,,,39.10619833115514,,480.0,,,,,,,,0.06239970028400421,,0.16224132478237152,,0.9294465780258179,,50817
50818,63.22536902188592,72.60217069294956,,,101.97215754997245,,480.0,,,,,,,,0.0674794390797615,,0.17426751554012299,,0.9332423806190491,,50818
50848,62.50963485950336,72.26694078908127,,,78.90047197466025,,480.0,,,,,,,,0.04623791202902794,,0.11830735206604004,,0.9480412006378174,,50848
50861,,,-0.7895078083191994,46.882018258386196,,31.893266229702625,,480.0,0.5244010020202646,9.352732360968366,0.7177381201709656,,,,,0.04756972938776016,,0.1203395202755928,,0.9693519473075867,50860
50864,61.20152973224436,73.42008181750408,,,-35.0611826455555,,480.0,,,,,,,,0.06766355782747269,,0.17068186402320862,,0.9157664179801941,,50864
50925,60.38048206496599,73.48140259960363,,,34.77907065080518,,480.0,,,,,,,,0.07548652589321136,,0.18698985874652863,,0.9105190634727478,,50925
50932,58.87087589215057,73.05065241599566,,,42.79121209475248,,480.0,,,,,,,,0.06967611610889435,,0.17784956097602844,,0.9236868619918823,,50932
50939,56.46029473916016,74.4464307483368,,,-45.30093520701967,,480.0,,,,,,,,0.07392964512109756,,0.17810365557670593,,0.9121741056442261,,50939
50949,,,-3.257911363292053,46.36399386879284,,-53.94939582124645,,290.0,31.781186693290184,31.781186693290184,-0.12001620756683132,,,,,0.046620797365903854,,0.1110781580209732,,0.9125177264213562,50949
50967,,,-4.305217095772762,45.039842536331776,,27.818590744683547,,480.0,-10.078876666049473,24.050479927728883,-0.6991471149519426,,,,,0.049355316907167435,,0.12490804493427277,,0.9535794258117676,50967
50972,55.49414708319623,75.4656823040638,,,-47.25245515122457,,480.0,,,,,,,,0.06696920096874237,,0.16779062151908875,,0.9062907099723816,,50972
50988,,,-1.9121746133731845,45.4088061188719,,63.690133652961535,,480.0,-0.32682830786252454,26.170902929002597,-0.2864513069931159,,,,,0.05048251152038574,,0.12593862414360046,,0.9497283101081848,50988
50989,,,-2.5206698889435484,45.72736839583831,,-41.28482113266254,,480.0,16.22237267761181,16.323018712488313,0.7065576341790617,,,,,0.04723252356052399,,0.11950739473104477,,0.9587821364402771,50988
51000,,,,,,,,,,,,100.71583557128906,113.32257080078125,0.29030078649520874,,,,,,,50988
51018,,,-4.272764151928926,45.47553794721123,,-40.64472623326559,,480.0,16.329890700243414,16.62650111820549,0.1317324560969036,,,,,0.05832112580537796,,0.1469273716211319,,0.9314375519752502,51018
51044,53.61877201459906,76.97743470193102,,,-53.770625755666174,,480.0,,,,,,,,0.06798463314771652,,0.16783279180526733,,0.9018869996070862,,51044
51055,,,-5.00588848070691,45.98407442214517,,-54.68821302272873,,480.0,14.906378487466524,14.906378487466524,0.5118983571596575,,,,,0.04535641521215439,,0.11415262520313263,,0.9590993523597717,51052
51071,,,-7.22308185369208,46.469728032057674,,-71.6698510442634,,480.0,26.52392901054894,26.556967629709593,0.14552111666105919,,,,,0.05717283487319946,,0.1379496455192566,,0.9262194633483887,51069
51075,,,-3.6829861787503058,51.23236903189353,,148.77074732999193,,480.0,-12.598485986806917,18.007255246820083,0.8770724772561805,,,,,0.07094698399305344,,0.19088345766067505,,0.9343277812004089,51075
51086,51.12790754817736,77.35865443924867,,,-21.708622091736675,,480.0,,,,,,,,0.061941009014844894,,0.15168045461177826,,0.9212963581085205,,51086
51103,,,-3.917112901906435,51.34113099005313,,-33.47812442030544,,480.0,9.381684580390962,15.920102489623241,-0.06330654297227513,,,,,0.024346275255084038,,0.0741654708981514,,0.9679571390151978,51102
51266,52.29923472697914,76.20641522573271,,,5.4654651151674045,,480.0,,,,,,,,0.04222651198506355,,0.110675148665905,,0.9672511219978333,,51266
51500,,,,,,,,,,,,98.54837799072266,109.14456939697266,0.29792913794517517,,,,,,,51266
51572,,,-6.899135738647389,49.711702031039025,,-52.35018559121196,,258.0,26.618887467786323,27.998156539113946,-0.36305346054318033,,,,,0.045733943581581116,,0.11332573741674423,,0.9161400198936462,51570
51603,53.50426280747824,76.4437066441328,,,98.05721005404708,,480.0,,,,,,,,0.05668877810239792,,0.1522059291601181,,0.9346921443939209,,51603
51609,54.241938997341514,75.88208386265394,,,14.329106598051307,,480.0,,,,,,,,0.04583626613020897,,0.11959971487522125,,0.9597875475883484,,51609
51644,,,-3.082967781331167,53.35434608417976,,139.60292752939299,,480.0,76.15862630153084,92.29908773705975,0.7039998216789277,,,,,0.04531806334853172,,0.1237596794962883,,0.9642676115036011,51640
51677,,,-2.128792520245865,53.47034845858241,,27.742024483254053,,480.0,43.18531420712534,46.062883678911994,-0.28002598100913034,,,,,0.05325281620025635,,0.1382111757993698,,0.9485396146774292,51675
51702,55.66621971285385,74.78704387761321,,,32.641082743709546,,480.0,,,,,,,,0.07357197254896164,,0.17702236771583557,,0.9079535603523254,,51702
51808,,,-0.2817554336505688,53.245964749849854,,38.488541292684445,,480.0,65.00492257449805,78.13165204548616,-0.7688492281285856,,,,,0.0535615049302578,,0.13718828558921814,,0.9411886930465698,51807
51833,,,-2.555380614058825,53.00330217357404,,-52.58923903315628,,480.0,16.13823765840498,16.13823765840498,0.6955655995145367,,,,,0.06979189068078995,,0.17693063616752625,,0.9285804033279419,51832
51861,53.61004266813301,71.61310096125999,,,116.22633473377542,,480.0,,,,,,,,0.08227686583995819,,0.20406849682331085,,0.9205578565597534,,51861
51867,54.34889160927403,71.47433730861508,,,59.01402284764124,,480.0,,,,,,,,0.06114644184708595,,0.15019358694553375,,0.929627001285553,,51867
51887,,,-2.211990432893086,52.87781081350697,,-13.145967693310515,,480.0,-7.6236594843561765,8.4617593827541,-0.00024717705248496663,,,,,0.045668795704841614,,0.11443851888179779,,0.9407068490982056,51887
51926,51.61141865326599,70.2519389026065,,,16.186744136738355,,480.0,,,,,,,,0.05766783654689789,,0.14902852475643158,,0.9505305290222168,,51926
51929,,,-1.661591993539048,53.15801071052319,,38.81382249299218,,480.0,33.06371944219185,35.098451684617125,-0.6037925990014903,,,,,0.053115688264369965,,0.1278761327266693,,0.9368229508399963,51928
51945,50.531207972517244,70.52967449226024,,,5.967695155149035,,480.0,,,,,,,,0.06403376907110214,,0.15611013770103455,,0.9267026782035828,,51945
51954,,,-0.4606928521167273,52.70929644345956,,9.182751260326281,,480.0,1.7850419743452222,10.048479056249683,0.11506998383540501,,,,,0.03013777732849121,,0.08357851952314377,,0.9633972644805908,51953
52000,,,,,,,,,,,,107.01573181152344,117.00177001953125,0.30310869216918945,,,,,,,51953
52005,46.44363888938168,71.33614591894748,,,-67.69676351945924,,472.0,,,,,,,,0.0728469118475914,,0.1785658448934555,,0.9244939088821411,,52005
52151,43.799324877205706,72.04118856308745,3.0440696700799355,54.561855092355756,-40.10042494909181,117.261616650361,480.0,480.0,-25.582788678072394,25.663687137824795,0.9138861119091397,,,,0.06710533052682877,0.04974202439188957,0.16474996507167816,0.13056807219982147,0.9039738178253174,0.9695823192596436,52151
52279,,,4.469353179892488,55.730750405563164,,84.61506775489391,,480.0,48.38109350102798,60.09463772274709,-0.6148916407537629,,,,,0.059957440942525864,,0.15299777686595917,,0.9451948404312134,52278
52500,,,,,,,,,,,,95.85234832763672,107.45040893554688,0.3017082214355469,,,,,,,52278
52518,41.502739909662466,73.70049429992501,,,-67.41350762422533,,423.0,,,,,,,,0.07518410682678223,,0.18639744818210602,,0.9282106161117554,,52518
52536,,,4.001596498121916,55.248082167458556,,49.79991419295192,,480.0,-14.750676409108564,16.377386645274235,0.7614240445272458,,,,,0.0491660051047802,,0.12005118280649185,,0.9702554941177368,52532
52572,,,5.737758337618263,54.87016304648908,,36.28872595653017,,480.0,-2.046532966425457,26.989580174019373,0.8171502253936928,,,,,0.033228207379579544,,0.08516540378332138,,0.9642341136932373,52572
52679,41.883460847766244,73.71535021293627,,,54.08724219436997,,480.0,,,,,,,,0.053759779781103134,,0.15321564674377441,,0.9331817626953125,,52679
52769,,,4.360998798930161,55.82718967744294,,-67.84412616552495,,480.0,69.8144135851413,69.8144135851413,-0.8429923403698676,,,,,0.03457377105951309,,0.0942089706659317,,0.9561513066291809,52767
52952,43.90988532346979,73.59754460722051,,,89.27528853271701,,480.0,,,,,,,,0.047409720718860626,,0.11693330109119415,,0.9718217849731445,,52952
52987,42.28810475188133,73.90197842402044,,,-11.289513797052695,,480.0,,,,,,,,0.06709133088588715,,0.16694289445877075,,0.9133241772651672,,52987
53000,,,,,,,,,,,,104.50945281982422,104.95663452148438,0.30533042550086975,,,,,,,52987
53216,38.7124645961117,70.1059427977808,,,27.551424788092564,,480.0,,,,,,,,0.04262280836701393,,0.11641450226306915,,0.9724715352058411,,53216
53280,39.350567286994064,70.18225736092536,,,63.37304071404431,,480.0,,,,,,,,0.09236620366573334,,0.22873684763908386,,0.9128059148788452,,53280
53282,40.536231088783644,69.15150203480611,,,9.020180501874488,,480.0,,,,,,,,0.06069156900048256,,0.150047168135643,,0.9453075528144836,,53282
53457,37.67599373669662,66.26227662828579,,,35.99326658643592,,480.0,,,,,,,,0.05440806597471237,,0.1404736489057541,,0.9407446384429932,,53457
53470,34.62400735925189,65.92280776163568,,,-32.79826290592066,,480.0,,,,,,,,0.05811548978090286,,0.1463484913110733,,0.9265528917312622,,53470
53487,35.03583083569297,66.22195575866414,,,93.12039166499058,,480.0,,,,,,,,0.036707378923892975,,0.10118240118026733,,0.9675612449645996,,53487
53501,,,,,,,,,,,,100.6026840209961,112.29974365234375,0.31108614802360535,,,,,,,53487
53503,33.82796080230244,65.84441469468386,,,24.8749806613442,,480.0,,,,,,,,0.055141545832157135,,0.1357012689113617,,0.9383830428123474,,53503
53555,32.953388472655995,66.89779902778496,,,-68.41474512554582,,381.0,,,,,,,,0.07733666896820068,,0.1879427134990692,,0.9140921235084534,,53555
53589,29.30757589736486,65.35751174072092,,,-32.07714072019511,,480.0,,,,,,,,0.06515289098024368,,0.16059353947639465,,0.9185153245925903,,53589
53599,29.205173559337606,65.23812437925378,,,102.82479496210198,,480.0,,,,,,,,0.06583788990974426,,0.17515656352043152,,0.9334441423416138,,53599
53660,31.309049895869688,68.36668484238929,,,182.19225513065552,,480.0,,,,,,,,0.07452880591154099,,0.20519040524959564,,0.9144808650016785,,53660
53724,29.546359628665936,68.79577561977409,,,-30.33424521782514,,480.0,,,,,,,,0.06529221683740616,,0.1646331548690796,,0.907584011554718,,53724
53997,28.139541678983175,66.6054018260806,,,99.08030921884887,,480.0,,,,,,,,0.04288426414132118,,0.10985520482063293,,0.9706632494926453,,53997
54000,,,,,,,,,,,,78.22562408447266,82.98052215576172,0.31478920578956604,,,,,,,53997
54007,26.307880093243508,66.45334891987818,,,-13.04498275129819,,480.0,,,,,,,,0.06465984135866165,,0.16084633767604828,,0.9018349647521973,,54007
54088,31.37255690361201,70.80250885579049,,,214.38959387354566,,282.0,,,,,,,,0.06532299518585205,,0.17247207462787628,,0.9355325698852539,,54088
54143,31.038722097502564,70.83910685642164,,,15.095749769330197,,480.0,,,,,,,,0.05655523017048836,,0.1415812075138092,,0.92549067735672,,54143
54250,29.273967073111816,70.27472273389307,,,8.602188664457218,,480.0,,,,,,,,0.06530778855085373,,0.16157104074954987,,0.9275876879692078,,54250
54312,31.91727648618714,70.0668951467573,,,91.1612466852955,,480.0,,,,,,,,0.04395503178238869,,0.12886230647563934,,0.9581335186958313,,54312
54335,34.32536176391177,69.62884242926272,,,80.61748545439562,,480.0,,,,,,,,0.07927075773477554,,0.20187535881996155,,0.9274665117263794,,54335
54366,38.159897617336384,71.80750052699956,,,172.28578254367383,,480.0,,,,,,,,0.05351529270410538,,0.13983383774757385,,0.9337432384490967,,54366
54500,,,,,,,,,,,,93.5038070678711,105.97974395751953,0.3113740384578705,,,,,,,54366
54531,36.259534844166005,71.94002162471538,,,-15.311443342123857,,480.0,,,,,,,,0.0642894059419632,,0.16107197105884552,,0.9118234515190125,,54531
54560,37.56263913315808,72.1933178576634,,,83.49694828856258,,480.0,,,,,,,,0.044592294842004776,,0.1156134381890297,,0.9438576698303223,,54560
54647,40.941710072637434,71.39383054123813,,,106.74260687322118,,480.0,,,,,,,,0.041643090546131134,,0.1065811738371849,,0.9729308485984802,,54647
54659,36.40093304956082,67.52251794040228,,,-15.630418627831975,,480.0,,,,,,,,0.0655536875128746,,0.16197632253170013,,0.9027355909347534,,54659
54874,32.07938291378743,66.81759664420636,,,-62.841970506220235,,480.0,,,,,,,,0.07073795050382614,,0.17337432503700256,,0.9204518795013428,,54874
54884,32.49762873585673,67.08598194639048,,,85.707127637247,,480.0,,,,,,,,0.06720630824565887,,0.16986092925071716,,0.9353963732719421,,54884
54977,32.20284994197211,67.08867768626162,,,24.367258636924376,,480.0,,,,,,,,0.024495746940374374,,0.06649388372898102,,0.9833097457885742,,54977
54993,33.17052048001302,68.42368747585938,,,150.35568445201773,,480.0,,,,,,,,0.053170304745435715,,0.13244500756263733,,0.9546969532966614,,54993
54997,,,3.9413712572203146,56.19983286787424,,-56.08136140810733,,212.0,-13.427537670956468,13.655421567694196,0.8247925046608735,,,,,0.08065272867679596,,0.18997499346733093,,0.9078730344772339,54996
55000,,,,,,,,,,,,84.80635070800781,87.01414489746094,0.3159019351005554,,,,,,,54996
55065,33.35771973666294,68.56120891706746,,,88.26043480715647,,480.0,,,,,,,,0.03865068405866623,,0.09807167947292328,,0.9776921272277832,,55065
55111,34.099378148664265,68.01547810602344,,,2.021737954510485,,480.0,,,,,,,,0.056605417281389236,,0.14588309824466705,,0.9527312517166138,,55111
55130,33.77011165770214,68.05123119196436,,,18.315746102698807,,480.0,,,,,,,,0.031990520656108856,,0.09726807475090027,,0.9534436464309692,,55130
55290,35.889967705838735,69.92433502696386,,,148.7840145015822,,480.0,,,,,,,,0.08179809898138046,,0.20408086478710175,,0.9247993230819702,,55290
55294,37.48974167961012,68.95681984966942,,,34.6877634815499,,480.0,,,,,,,,0.0640069842338562,,0.16781142354011536,,0.9524977207183838,,55294
55315,,,4.335015687687572,56.52177136507249,,60.073470770995286,,480.0,-16.053816783891914,17.38949671620697,-0.023728667380273398,,,,,0.06234802305698395,,0.15410131216049194,,0.8991638422012329,55314
55388,,,3.8720252561476154,56.646348794840286,,-22.696386000784308,,480.0,-8.607198352824586,11.48966772564842,0.4870969494621067,,,,,0.0605924092233181,,0.1525868922472,,0.9028088450431824,55387
55397,,,3.6116811757327825,56.85674405482504,,-48.630116786375105,,480.0,5.305596993366877,6.508507067337632,0.6173689374006102,,,,,0.06030697748064995,,0.14760859310626984,,0.9057953357696533,55397
55421,37.51113418038146,68.93068789061225,,,-46.182830112657285,,480.0,,,,,,,,0.06754910945892334,,0.16666509211063385,,0.9225550293922424,,55421
55426,37.22519207668008,69.33721015047507,,,-68.06773094073561,,480.0,,,,,,,,0.06989870965480804,,0.16879978775978088,,0.9250227212905884,,55426
55446,41.43618961843024,71.97361275361608,,,188.84125499577155,,480.0,,,,,,,,0.054289642721414566,,0.13730508089065552,,0.9477435350418091,,55446
55500,,,,,,,,,,,,92.92697143554688,109.8248062133789,0.31924358010292053,,,,,,,55446
55558,,,7.233451629382658,60.27139990085495,,151.18185401498081,,480.0,46.32654210575468,72.20781109986905,-0.2784901426138624,,,,,0.0481354221701622,,0.1229376420378685,,0.9696762561798096,55557
55668,42.51588965780727,71.83068706380865,,,59.45046708401923,,480.0,,,,,,,,0.0542147122323513,,0.13306009769439697,,0.9546902179718018,,55668
55856,,,7.181311309426021,60.32385711784019,,-54.760230337087805,,480.0,2.703182790676753,11.541928278406461,0.29662316513577436,,,,,0.0545884370803833,,0.1462748497724533,,0.9508943557739258,55855
56000,,,,,,,,,,,,130.99822998046875,132.92115783691406,0.3165186643600464,,,,,,,55855
56009,40.35459428296501,71.75272742869899,,,-10.007558688066458,,480.0,,,,,,,,0.05939646437764168,,0.1487257182598114,,0.9159380197525024,,56009
56174,39.43220786287986,72.37509271137691,,,-31.7902144062061,,480.0,,,,,,,,0.05857466906309128,,0.14224453270435333,,0.9287693500518799,,56174
56225,41.2416849359407,73.30766284088082,,,123.11493639675128,,480.0,,,,,,,,0.06657237559556961,,0.16829177737236023,,0.9425042867660522,,56225
56244,,,7.010748515609231,60.45573598162471,,-43.86132851559245,,480.0,-2.6427155911922453,12.864054603750507,-0.11015775672713075,,,,,0.0658981204032898,,0.1607336699962616,,0.9188937544822693,56241
56245,38.391331438794346,73.107107393886,,,-26.291340123542103,,480.0,,,,,,,,0.07155356556177139,,0.17634610831737518,,0.9275382161140442,,56245
56302,38.50618826236947,73.14391893770068,,,64.75686402639727,,480.0,,,,,,,,0.04964638501405716,,0.12463672459125519,,0.9422426223754883,,56302
56417,40.39729542652193,73.76214466243708,,,110.74210234436133,,480.0,,,,,,,,0.05853699892759323,,0.14721854031085968,,0.9351171255111694,,56417
56500,,,,,,,,,,,,120.1106185913086,129.339111328125,0.30842331051826477,,,,,,,56417
56512,40.63352755272585,73.67035838859798,,,17.7793014653456,,480.0,,,,,,,,0.055557988584041595,,0.1452590674161911,,0.9285944104194641,,56512
56558,43.490025370709375,72.1682106913364,,,75.12812737971633,,480.0,,,,,,,,0.04525141417980194,,0.11790184676647186,,0.9506010413169861,,56558
56602,46.77742420873534,72.02918089759751,,,124.26951695220662,,480.0,,,,,,,,0.053228799253702164,,0.12903113663196564,,0.937935471534729,,56602
56655,49.197423135940156,70.16040465455006,,,53.58643873601523,,480.0,,,,,,,,0.05316377431154251,,0.13694655895233154,,0.9234040975570679,,56655
56718,49.081312015548995,70.15702006480241,,,48.28168617481245,,480.0,,,,,,,,0.056381504982709885,,0.15056924521923065,,0.9556246995925903,,56718
56781,49.77762738708822,70.72298587795144,,,124.09105710967816,,480.0,,,,,,,,0.055360905826091766,,0.13547027111053467,,0.9538272619247437,,56781
56786,50.79304117706255,70.20146786233303,,,39.48117570166351,,480.0,,,,,,,,0.058047328144311905,,0.1444975584745407,,0.9421336650848389,,56786
56836,52.95932053632022,71.11607391555515,,,135.86539275097627,,480.0,,,,,,,,0.06121664121747017,,0.15586906671524048,,0.9413478374481201,,56836
56921,50.65173337501851,72.59722998874621,,,-52.00631735104082,,480.0,,,,,,,,0.06922546774148941,,0.1669008582830429,,0.9183164238929749,,56921
56955,51.736019332782,72.37185165207802,,,63.23447839004866,,480.0,,,,,,,,0.07300493121147156,,0.1908872276544571,,0.9203122854232788,,56955
57000,,,,,,,,,,,,125.6377182006836,129.05015563964844,0.3068857789039612,,,,,,,56955
57027,51.86987540829509,72.34879639875308,,,42.68607036208982,,480.0,,,,,,,,0.054617010056972504,,0.14030945301055908,,0.9506727457046509,,57027
57083,52.54888080813833,71.70745750928539,,,1.1520070862414653,,480.0,,,,,,,,0.06848051398992538,,0.1728614866733551,,0.9012163281440735,,57083
57144,49.48233900917849,73.17042603607426,,,-60.20669828300125,,480.0,,,,,,,,0.07623143494129181,,0.18911084532737732,,0.9240201711654663,,57144
57197,48.30188942973849,74.02895607258472,,,-34.14749831065608,,480.0,,,,,,,,0.06529176980257034,,0.1627456396818161,,0.9275212287902832,,57197
57231,50.164681770195195,72.21826916625243,,,24.724871897289493,,480.0,,,,,,,,0.10050337761640549,,0.2538570165634155,,0.8903987407684326,,57231
57314,49.967270892600574,72.45590965373319,,,-41.947684599925985,,480.0,,,,,,,,0.05764613300561905,,0.13940785825252533,,0.9258691072463989,,57314
57359,,,6.033653833800647,59.700828492753345,,28.511569399640923,,480.0,-28.5057401996882,28.5057401996882,0.35449218158264284,,,,,0.06912968307733536,,0.17285290360450745,,0.929109513759613,57359
57455,48.690313583564496,72.07472246800315,,,38.97692951029851,,480.0,,,,,,,,0.03315572440624237,,0.09516607969999313,,0.980543851852417,,57455
57467,46.118956495445126,69.51392146862757,,,53.62440072468754,,480.0,,,,,,,,0.04999168589711189,,0.12461009621620178,,0.9646584987640381,,57467
57493,46.99326959444259,68.81826758113688,,,13.381409732047672,,480.0,,,,,,,,0.05199085548520088,,0.14200180768966675,,0.9571380615234375,,57493
