step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
54414,23.631123436976562,65.8957848913794,,,-8.692557046172645,,480.0,,,,,,,,0.05776815861463547,,0.14203022420406342,,0.9275199174880981,,54414
54500,,,,,,,,,,,,107.70347595214844,113.41236114501953,0.30911314487457275,,,,,,,54414
54701,24.711867468354026,65.73209460004607,,,41.221868184951774,,480.0,,,,,,,,0.06280682235956192,,0.15541419386863708,,0.9340828657150269,,54701
54729,24.064055821889607,65.78066274168124,,,3.2627419616451245,,480.0,,,,,,,,0.04902308061718941,,0.13852329552173615,,0.9700360894203186,,54729
54763,23.827687485632723,65.74451914574782,,,28.092563932873954,,480.0,,,,,,,,0.03854869306087494,,0.1021001785993576,,0.9709068536758423,,54763
54825,25.049919368785712,64.51999231105022,,,-10.259952286407415,,480.0,,,,,,,,0.04565690457820892,,0.13128048181533813,,0.9581292867660522,,54825
54855,,,-9.523901325173792,47.3992244543632,,-8.937646162804707,,480.0,-34.95977746442465,35.287792305495046,0.5400971701465653,,,,,0.05626071244478226,,0.1360119730234146,,0.9142177104949951,54855
54920,,,-11.485361787743676,47.44329442419885,,-60.60660098383271,,420.0,181.5997996458695,181.5997996458695,-0.06455189686389559,,,,,0.0178847536444664,,0.05231388658285141,,0.9392609596252441,54920
54938,29.182899270577774,70.0304014929406,,,220.13741435572413,,278.0,,,,,,,,0.057351332157850266,,0.14640134572982788,,0.9222723245620728,,54938
54973,,,-12.459275498991765,47.80816494849684,,-54.16283553423266,,272.0,64.41742359518128,64.41742359518128,-0.44518225413390883,,,,,0.014878714457154274,,0.043718405067920685,,0.9314353466033936,54973
55000,,,,,,,,,,,,289.9856872558594,270.05865478515625,0.31992876529693604,,,,,,,54973
55005,,,-10.131677941932526,52.164081849460814,,140.43958518783563,,480.0,110.87992541473287,113.53688854270852,-0.6280566308977376,,,,,0.09184015542268753,,0.23113606870174408,,0.9087876081466675,55004
55083,28.869494481607184,70.15027061963805,,,-5.616641391958284,,480.0,,,,,,,,0.04422079026699066,,0.14261884987354279,,0.9670049548149109,,55083
55297,31.558114029947987,68.96261071893888,,,66.70371281694842,,480.0,,,,,,,,0.04860161617398262,,0.1230878010392189,,0.9585471153259277,,55297
55326,27.458425474101826,67.8367115366686,,,-54.19931660905949,,480.0,,,,,,,,0.07308720052242279,,0.17830999195575714,,0.9024640321731567,,55326
55387,,,-9.075869534674665,51.68506287124753,,-6.766678291724267,,480.0,-6.575905677957538,22.126068536783958,0.2009900766556025,,,,,0.039054024964571,,0.09604733437299728,,0.9516266584396362,55384
55454,27.500371218139424,67.80551968917914,,,-21.905343925580116,,480.0,,,,,,,,0.07025933265686035,,0.174080953001976,,0.9026682376861572,,55454
55475,,,-9.146006208290483,51.75314733713325,,-61.070152414711366,,346.0,-9.543693480894746,12.054361300230715,0.7032625962853165,,,,,0.02626008912920952,,0.070553719997406,,0.9799668788909912,55474
55501,,,,,,,,,,,,142.97140502929688,133.5057830810547,0.32859209179878235,,,,,,,55474
55502,28.0039547682031,67.64725281090732,,,19.05661697999366,,480.0,,,,,,,,0.048760876059532166,,0.12239319086074829,,0.9647579789161682,,55502
55542,28.60234329252645,67.07496509049777,,,-21.16005694952735,,480.0,,,,,,,,0.051141999661922455,,0.1356692612171173,,0.9419823884963989,,55542
55561,28.19064397890629,66.90997506574436,,,44.95149130055662,,480.0,,,,,,,,0.03952454775571823,,0.09855157136917114,,0.9618161916732788,,55561
55608,27.186195565226036,67.01999588334414,,,-4.757704291862253,,480.0,,,,,,,,0.08519864082336426,,0.2095862627029419,,0.8898332715034485,,55608
55609,25.62849129956987,67.07675678921447,,,-14.978426948035365,,480.0,,,,,,,,0.07836534082889557,,0.20689882338047028,,0.9156564474105835,,55609
55621,23.134164212998975,67.2224179893851,,,-41.89818335923561,,480.0,,,,,,,,0.07334373891353607,,0.18090859055519104,,0.9117012023925781,,55621
55846,22.321953927062026,67.49245706200884,,,-19.971817155113385,,480.0,,,,,,,,0.06270474940538406,,0.15969254076480865,,0.9119853973388672,,55846
55884,24.944134079109578,67.73590855962601,,,95.46506235742248,,480.0,,,,,,,,0.042608413845300674,,0.10862503945827484,,0.9514584541320801,,55884
56001,,,,,,,,,,,,301.759033203125,309.0982666015625,0.32451173663139343,,,,,,,55884
56004,,,-9.186544447206007,51.7920293044593,,-59.83704600710717,,354.0,-4.041161559816808,10.702833174564745,0.7138437028716158,,,,,0.017857108265161514,,0.05868224427103996,,0.9641715288162231,56003
56134,23.756292154645372,66.48168841371671,,,65.51309437646576,,480.0,,,,,,,,0.04148627817630768,,0.1277538239955902,,0.9569915533065796,,56134
56165,25.297095677757092,67.07147860024097,,,88.60758390759314,,480.0,,,,,,,,0.05044901743531227,,0.1251087635755539,,0.9410367012023926,,56165
56236,26.371330082192735,66.39670950962397,,,10.77175072092078,,480.0,,,,,,,,0.06869610399007797,,0.1688361018896103,,0.9193928241729736,,56236
56335,31.95842747966222,70.14908561205871,,,214.69538751002548,,413.0,,,,,,,,0.048342034220695496,,0.13415022194385529,,0.9627600312232971,,56335
56419,,,-9.089218387864692,51.70076019638654,,-55.23076013408565,,181.0,92.32853960035914,92.32853960035914,-0.9286699048163197,,,,,0.023798683658242226,,0.062263134866952896,,0.940136194229126,56419
56447,33.29251005274344,70.27371271725627,,,72.53652996968032,,480.0,,,,,,,,0.04885685443878174,,0.12070300430059433,,0.9645259380340576,,56447
56448,30.775798611271757,71.51972587114386,,,-65.9842965455623,,480.0,,,,,,,,0.06539800018072128,,0.15804125368595123,,0.9100612998008728,,56448
56500,,,,,,,,,,,,121.36270904541016,114.20484161376953,0.32356831431388855,,,,,,,56448
56503,29.100941347669714,70.82607408437839,,,17.54360503543411,,480.0,,,,,,,,0.055907052010297775,,0.13829325139522552,,0.9285626411437988,,56503
56581,32.016601303461904,70.14220289335044,,,86.91813942740843,,480.0,,,,,,,,0.04555688053369522,,0.1295749843120575,,0.9591737985610962,,56581
56651,33.023103857221315,69.72208952391289,,,28.492793938054163,,480.0,,,,,,,,0.06464371830224991,,0.1613956093788147,,0.9496789574623108,,56651
56711,,,-9.220314213979814,51.830592256595104,,-63.69881621533516,,376.0,-10.455069468852054,12.632881526775817,0.645211248069571,,,,,0.03984258323907852,,0.10289974510669708,,0.9567970037460327,56710
56905,30.605881485910654,70.13815697101779,,,-40.652877208616985,,480.0,,,,,,,,0.06485185772180557,,0.1587056964635849,,0.9158323407173157,,56905
57000,,,,,,,,,,,,154.1179962158203,169.63619995117188,0.32595592737197876,,,,,,,56905
57073,25.9474908076884,65.1893028803256,,,-16.300332073319797,,480.0,,,,,,,,0.06347283720970154,,0.16701120138168335,,0.9295733571052551,,57073
57129,25.323829860777614,65.59618752549174,,,-32.61895465461351,,480.0,,,,,,,,0.0687611773610115,,0.16545377671718597,,0.9059935808181763,,57129
57159,26.122317111936923,66.18043129134719,,,93.89495875088777,,480.0,,,,,,,,0.04130949452519417,,0.10719342529773712,,0.9689816236495972,,57159
57176,23.547831489137543,66.57975294762308,,,-49.82310680436228,,480.0,,,,,,,,0.06561732292175293,,0.15896916389465332,,0.9200565814971924,,57176
57267,21.878384258676423,66.28762584513538,,,-7.398218362826418,,480.0,,,,,,,,0.03737533837556839,,0.10353326052427292,,0.9623535871505737,,57267
57281,22.467174030112076,66.06846631525885,,,12.259708509402193,,480.0,,,,,,,,0.05381356179714203,,0.13054391741752625,,0.9586857557296753,,57281
57353,24.174476746174047,65.455640369106,,,42.39850343551746,,480.0,,,,,,,,0.0416637659072876,,0.10727547109127045,,0.964147686958313,,57353
57357,22.43728922387713,65.93897214626111,,,-38.4025431937976,,480.0,,,,,,,,0.07263212651014328,,0.17908385396003723,,0.9009836316108704,,57357
57405,,,-10.049478304427886,51.140467216522474,,12.488138567926223,,480.0,-4.76511990325768,37.9519829525588,-0.5372782043825749,,,,,0.060279782861471176,,0.15045905113220215,,0.9225475788116455,57404
57421,19.074884984233762,64.33095447890574,,,-32.15423310746757,,480.0,,,,,,,,0.06896805763244629,,0.16422094404697418,,0.9023977518081665,,57421
57465,21.207392884737104,64.81134672043795,,,87.99984575731285,,480.0,,,,,,,,0.05193210393190384,,0.1275043487548828,,0.9560904502868652,,57465
57500,,,,,,,,,,,,105.78577423095703,104.61862182617188,0.3276757299900055,,,,,,,57465
57574,21.37957807221487,64.69447208940645,,,-18.354401922578553,,480.0,,,,,,,,0.04770255833864212,,0.12646393477916718,,0.9708472490310669,,57574
57598,25.05109744198023,67.8245556017848,,,171.49160135887462,,480.0,,,,,,,,0.05141579359769821,,0.1312733292579651,,0.9530786871910095,,57598
57636,23.99531414585904,68.5404879852874,,,-48.10631470692014,,480.0,,,,,,,,0.07892033457756042,,0.19945041835308075,,0.9032406210899353,,57636
57744,24.48336891095059,67.97904005011351,,,-42.083885976420476,,480.0,,,,,,,,0.07667501270771027,,0.18843068182468414,,0.9028860330581665,,57744
57761,,,-9.946504442895696,51.04761759407452,,-53.494195906117056,,191.0,30.551393232732543,30.551393232732543,0.12833720380859492,,,,,0.06298098713159561,,0.15611611306667328,,0.8905830383300781,57760
57777,27.047415505557836,70.13887163268399,,,148.03855527319502,,480.0,,,,,,,,0.04424705728888512,,0.11236102133989334,,0.9607897400856018,,57777
57810,,,-9.717273199056644,51.27960067859166,,47.6767025930821,,480.0,-32.04637327571206,33.02432341604921,-0.22833013321899617,,,,,0.06773167103528976,,0.174014613032341,,0.8962331414222717,57810
57867,27.97409935252932,69.33493129486848,,,-9.822076663308351,,480.0,,,,,,,,0.056350622326135635,,0.14610682427883148,,0.9560559988021851,,57867
57877,,,-6.710381905282486,52.84468623103827,,94.05677680975893,,480.0,140.69820288178937,144.32476281680283,-0.3189314943278804,,,,,0.026489317417144775,,0.06973054260015488,,0.9728217124938965,57877
58000,,,,,,,,,,,,131.0394744873047,119.51229858398438,0.33208921551704407,,,,,,,57877
58030,29.133451456753775,68.75831194329824,,,23.196312711264994,,480.0,,,,,,,,0.0459340438246727,,0.11504269391298294,,0.952052116394043,,58030
58039,32.805033048500974,73.41237183364701,,,212.86584632032654,,434.0,,,,,,,,0.061191342771053314,,0.16332294046878815,,0.960880696773529,,58039
58087,31.588449956947624,72.91064139461486,,,31.954665450032,,480.0,,,,,,,,0.0488671213388443,,0.1277397871017456,,0.9418566226959229,,58087
58091,32.055249962189386,72.70223924764468,,,10.98752638496138,,480.0,,,,,,,,0.04682997614145279,,0.1168423518538475,,0.9488560557365417,,58091
58092,33.84936962184464,76.04604885300121,,,216.42090360806517,,287.0,,,,,,,,0.06588692218065262,,0.17020045220851898,,0.9350568056106567,,58092
58178,,,-8.049094996860461,53.2507255226933,,-56.937236524854576,,341.0,-15.898532809312742,15.933539508637095,0.7813232655701754,,,,,0.03079068660736084,,0.07548712939023972,,0.973495364189148,58178
58183,31.139772111034667,74.53828965740985,,,6.651062398940871,,480.0,,,,,,,,0.03922358527779579,,0.10468538850545883,,0.9632453918457031,,58183
58304,,,-9.64672818479422,53.49728698743818,,-57.025909408200725,,438.0,92.85118618886493,92.85118618886493,0.124189111827411,,,,,0.04002740979194641,,0.1084321141242981,,0.9383035898208618,58303
58388,,,-5.081519899168294,58.857551862742255,,172.72711472950502,,480.0,-6.520825504119663,33.51879000665698,-0.23209873512410656,,,,,0.047591257840394974,,0.12674562633037567,,0.9473828673362732,58386
58465,,,-5.152443392335119,58.83723830886766,,9.964708998905529,,480.0,115.4541615910246,115.4541615910246,-0.32618164045575404,,,,,0.034070152789354324,,0.10604524612426758,,0.9558693170547485,58460
58500,,,,,,,,,,,,117.37484741210938,119.89807891845703,0.33381685614585876,,,,,,,58460
58544,33.75887869685186,75.38854448713974,,,122.2627722446868,,480.0,,,,,,,,0.04084272310137749,,0.11094974726438522,,0.9612011909484863,,58544
58604,35.16220289948854,76.16347713637019,,,111.38807831678598,,480.0,,,,,,,,0.08182654529809952,,0.21097734570503235,,0.927786648273468,,58604
58623,,,-7.346771609448536,58.50864681344001,,-52.32178457300947,,310.0,173.68499147295952,173.68499147295952,-0.42129309386651437,,,,,0.014379900880157948,,0.04566604644060135,,0.9601874947547913,58623
58643,,,-8.112041432027484,58.904906396394495,,-57.25974108963604,,401.0,-17.805608073969434,18.17443276700236,0.15666098870314837,,,,,0.028326475992798805,,0.07363561540842056,,0.9650589227676392,58642
58716,37.52493090482343,76.96543021258974,,,121.3991422283893,,480.0,,,,,,,,0.0327271968126297,,0.08584389090538025,,0.9794712662696838,,58716
58742,37.090710124536756,77.0785816158915,,,6.381524918540698,,480.0,,,,,,,,0.051509078592061996,,0.13235709071159363,,0.9575781226158142,,58742
58751,,,-4.979383783173526,60.31003000891181,,98.50708810217323,,480.0,-44.935781536387125,44.935781536387125,0.33349556276605397,,,,,0.05226961895823479,,0.13454127311706543,,0.9655951857566833,58751
58804,38.21261890153609,76.78891054246051,,,45.83548656355897,,480.0,,,,,,,,0.03529654070734978,,0.089919313788414,,0.9510228037834167,,58804
58807,35.469861284743935,72.57546963917247,,,82.99953351611656,,480.0,,,,,,,,0.04295431077480316,,0.10570982098579407,,0.9572587013244629,,58807
58820,,,-5.24568463497569,60.31292188084081,,-12.425002955859153,,480.0,-34.16294125537194,34.16294125537194,0.746511439714764,,,,,0.06461412459611893,,0.15783552825450897,,0.896926999092102,58817
58842,35.57053811468998,72.5218762239411,,,-0.5827998946558921,,480.0,,,,,,,,0.05745333433151245,,0.15305812656879425,,0.9207245111465454,,58842
58901,34.195408633886444,72.57035422038564,,,-2.052761223228355,,480.0,,,,,,,,0.05225472152233124,,0.13470447063446045,,0.9550879001617432,,58901
58913,,,-1.5647861041968432,62.52929897153167,,125.60068204704082,,480.0,-13.421006379524867,36.05789526899655,0.542081280633487,,,,,0.04053657874464989,,0.10793588310480118,,0.9613007307052612,58911
58998,,,-2.5090527742803266,63.0424156344419,,-59.761564298525535,,480.0,107.84548656361488,107.84548656361488,-0.7648654399889123,,,,,0.04671705141663551,,0.11556776612997055,,0.9236091375350952,58996
59000,,,,,,,,,,,,106.65345764160156,106.95413970947266,0.3446105718612671,,,,,,,58996
59224,,,-3.03091339209189,62.76953016863116,,17.0775830167097,,480.0,-18.39709177482873,19.075021657906472,0.011183362510545008,,,,,0.04749993607401848,,0.11402688175439835,,0.9312220215797424,59222
59262,36.08062454827071,71.46550174223594,,,40.061479110153805,,480.0,,,,,,,,0.0630464032292366,,0.18757183849811554,,0.9388576745986938,,59262
59454,38.81653715786757,71.81089420954974,,,114.8902865542629,,480.0,,,,,,,,0.043279293924570084,,0.11163979768753052,,0.9678068161010742,,59454
59457,40.11969246636048,72.03135783510795,,,84.21438240463917,,480.0,,,,,,,,0.05738834664225578,,0.15075847506523132,,0.9586909413337708,,59457
59500,,,,,,,,,,,,129.0084228515625,126.35883331298828,0.34379974007606506,,,,,,,59457
59694,41.01372228619417,71.54096617693062,,,23.541434042157025,,480.0,,,,,,,,0.056584086269140244,,0.14569781720638275,,0.9368408918380737,,59694
59698,38.93420962755552,72.89462828274034,,,-59.0241416313762,,480.0,,,,,,,,0.07274890691041946,,0.18045009672641754,,0.8927757740020752,,59698
59746,40.72904078031717,72.90155787433797,,,84.98385334622064,,480.0,,,,,,,,0.03774582967162132,,0.1019899770617485,,0.9559250473976135,,59746
59937,45.38222853277526,76.53207291142107,,,217.68096067486886,,414.0,,,,,,,,0.05637945234775543,,0.1479223519563675,,0.9480510950088501,,59937
59971,48.51023889973608,76.09578248229224,,,114.50233498880512,,480.0,,,,,,,,0.038403525948524475,,0.10625497996807098,,0.9695358872413635,,59971
60000,,,,,,,,,,,,183.88890075683594,185.92910766601562,0.3407508432865143,,,,,,,59971
60005,48.11989806830106,76.49507650339055,,,-39.488858726863924,,480.0,,,,,,,,0.07000604271888733,,0.17236551642417908,,0.930963397026062,,60005
60037,48.4713561218737,76.7517362881223,,,113.03796503605423,,480.0,,,,,,,,0.06001947075128555,,0.15037596225738525,,0.9612695574760437,,60037
60218,48.325832491180435,76.72618035078132,,,58.23691284180263,,480.0,,,,,,,,0.07667049765586853,,0.20509876310825348,,0.9443939924240112,,60218
60222,46.23061398755742,77.02736979598154,,,-16.153341273557388,,480.0,,,,,,,,0.050769805908203125,,0.1288141906261444,,0.9068732857704163,,60222
60230,47.973511686565,77.19106348771396,,,97.91663567129967,,480.0,,,,,,,,0.04109824448823929,,0.10383713990449905,,0.9693406224250793,,60230
60282,,,-2.621966472055024,62.80758179799293,,13.239572852755298,,480.0,130.54487421796463,130.54487421796463,0.3818681145932034,,,,,0.09486070275306702,,0.23966749012470245,,0.8660244941711426,60281
60305,,,-1.2988711346469806,62.36273156571958,,10.074624976017956,,480.0,-16.167143259965815,39.1620981117012,-0.3582941794661891,,,,,0.056913238018751144,,0.1442759782075882,,0.9126890897750854,60301
60351,43.09521157574262,74.14792227934183,,,-29.21961803109388,,480.0,,,,,,,,0.048357270658016205,,0.12267022579908371,,0.9675036668777466,,60351
60383,40.29796179669601,75.60827101310537,,,-67.3259589826499,,480.0,,,,,,,,0.0426311157643795,,0.1409679800271988,,0.9402177929878235,,60383
60387,43.88122055809244,74.72673151573329,,,113.17864152425909,,480.0,,,,,,,,0.04144049435853958,,0.10744941234588623,,0.9729111194610596,,60387
60417,42.583620422575365,75.72938880936701,,,-47.336401740419014,,480.0,,,,,,,,0.06980776786804199,,0.16650322079658508,,0.91521155834198,,60417
60500,,,,,,,,,,,,185.58444213867188,218.15402221679688,0.34033384919166565,,,,,,,60417
60571,40.27206383399392,76.10386474860763,,,-28.659690001664615,,480.0,,,,,,,,0.06431880593299866,,0.15676142275333405,,0.9151626825332642,,60571
60844,40.51831716534898,76.08526963365328,,,40.8054605058075,,480.0,,,,,,,,0.028825949877500534,,0.07661706209182739,,0.9860686659812927,,60844
60920,40.795334719845215,75.8139615193214,,,-26.801999483805044,,480.0,,,,,,,,0.08140165358781815,,0.20314301550388336,,0.8758929967880249,,60920
60970,41.42118588172434,75.46842238059611,,,14.992226020636716,,480.0,,,,,,,,0.0443844236433506,,0.11558104306459427,,0.9510300159454346,,60970
61000,,,,,,,,,,,,219.91720581054688,215.0498504638672,0.3408272862434387,,,,,,,60970
61031,43.40928660492273,74.7981212499189,,,66.78608150530526,,480.0,,,,,,,,0.04316844046115875,,0.1090719923377037,,0.9377866387367249,,61031
61082,,,-2.6178840075229473,62.75329054893733,,-53.457091918640394,,181.0,53.66861787882958,53.66861787882958,-0.6351390581342652,,,,,0.016828740015625954,,0.0474020354449749,,0.9830785393714905,61082
61084,42.18107858032216,74.46248303566355,,,32.484557520859134,,480.0,,,,,,,,0.04083619266748428,,0.1055014356970787,,0.9732165336608887,,61084
61266,42.38338539594189,74.22560681216031,,,-39.707766023374894,,480.0,,,,,,,,0.06997441500425339,,0.17128883302211761,,0.9121459722518921,,61266
61268,,,0.5261360860292053,69.76520581041206,,225.32856737982303,,395.0,-46.279139356447175,49.005742350182956,0.37359424338844616,,,,,0.056165844202041626,,0.14259782433509827,,0.9480603337287903,61267
61334,42.51837401694298,74.14103911471952,,,-0.648787312772177,,480.0,,,,,,,,0.07698214799165726,,0.1880284696817398,,0.8916849493980408,,61334
61365,42.33814560206402,74.22528043360217,,,3.2482877654533175,,480.0,,,,,,,,0.053199831396341324,,0.12716087698936462,,0.9467885494232178,,61365
61380,40.58178671227682,75.2351996498259,,,-45.4194410538417,,480.0,,,,,,,,0.06784266978502274,,0.16623921692371368,,0.9244757890701294,,61380
61385,,,2.972450991511675,69.9297278845026,,67.60461951266981,,480.0,109.61313644848997,109.61313644848997,-0.2506101898398867,,,,,0.05850813537836075,,0.14665929973125458,,0.9338512420654297,61383
61418,45.781134274936285,78.50878192130864,,,221.5648349391755,,317.0,,,,,,,,0.06976881623268127,,0.20004422962665558,,0.9354446530342102,,61418
61459,48.45497719312093,78.08442443963881,,,101.53791280176482,,480.0,,,,,,,,0.058767177164554596,,0.14987635612487793,,0.9421068429946899,,61459
61500,,,,,,,,,,,,202.0537567138672,185.82864379882812,0.34393811225891113,,,,,,,61459
61543,47.62867282660723,77.8799159689706,,,46.684627431627156,,480.0,,,,,,,,0.06244659423828125,,0.1841743439435959,,0.959632933139801,,61543
61668,48.90746860085549,77.30882336442014,,,45.58538678983501,,480.0,,,,,,,,0.06091449409723282,,0.1517268568277359,,0.9291483163833618,,61668
61684,45.04939233125383,75.89551485658026,,,-21.41221212120874,,480.0,,,,,,,,0.05501623451709747,,0.1386251151561737,,0.9444333910942078,,61684
61691,,,3.8212332219126277,70.3674078232006,,60.788951648313784,,480.0,121.61923770772604,125.8626099329597,-0.668396673594747,,,,,0.03266457840800285,,0.09112028032541275,,0.9762765169143677,61689
61711,46.31355920254786,74.85257666888644,,,15.102028857780907,,480.0,,,,,,,,0.07005167007446289,,0.17393143475055695,,0.9195745587348938,,61711
61856,49.029400273528964,74.05521759482177,,,93.70816757263552,,480.0,,,,,,,,0.06453889608383179,,0.16220565140247345,,0.9357848167419434,,61856
62000,,,,,,,,,,,,162.2209014892578,163.9385528564453,0.340779185295105,,,,,,,61856
62012,47.32138853814773,72.72486202145029,,,62.63796850413355,,480.0,,,,,,,,0.05705979838967323,,0.15312081575393677,,0.9549469947814941,,62012
62030,47.10522099972144,72.91022131558286,,,-20.630453584623098,,480.0,,,,,,,,0.06647886335849762,,0.17365659773349762,,0.9001436233520508,,62030
62075,48.87040302176186,73.37690871867171,,,111.45541381328587,,480.0,,,,,,,,0.05779791250824928,,0.159250408411026,,0.9461954236030579,,62075
62218,44.08007625819839,70.26664575330925,,,-26.650491857847058,,480.0,,,,,,,,0.06263376772403717,,0.1553182750940323,,0.8997225761413574,,62218
62316,,,4.984050339934521,69.79156703049884,,-1.2311214664180175,,480.0,-42.217869068017656,42.217869068017656,0.7984364335888658,,,,,0.06366520375013351,,0.15727640688419342,,0.9174624085426331,62316
62320,44.19657721574001,70.25127267647098,,,37.779713327113186,,480.0,,,,,,,,0.04447471350431442,,0.11106564849615097,,0.9686316847801208,,62320
62381,48.27295784589679,74.01839583922954,,,214.8065578928004,,405.0,,,,,,,,0.0770186185836792,,0.21239450573921204,,0.9336066246032715,,62381
62393,,,1.7896829345317895,69.4990799456572,,-70.09535709839537,,480.0,47.1742252402318,47.1742252402318,-0.01942780217439944,,,,,0.02601347304880619,,0.07315222918987274,,0.9856693744659424,62392
62422,,,2.5606326581749865,70.48254599467043,,110.73304768459673,,480.0,71.24392582898533,77.37692614160672,-0.25924385925182425,,,,,0.028942136093974113,,0.08177848905324936,,0.9837386608123779,62417
62431,,,1.455343191310564,71.23376764728854,,-73.7837429466434,,468.0,33.56325568452987,33.61309831140515,0.3247294131832658,,,,,0.034230247139930725,,0.09859403222799301,,0.9790316820144653,62430
62446,43.22407780037766,70.92160180434169,,,-36.023098667891546,,480.0,,,,,,,,0.0715426430106163,,0.17357315123081207,,0.9123676419258118,,62446
62456,,,1.5456391574509503,71.15941701511241,,-54.86611996712043,,200.0,-46.734266163408755,46.734266163408755,0.9568285066091596,,,,,0.05672316998243332,,0.15649040043354034,,0.9204697608947754,62456
62471,41.77066769433984,72.38571978477081,,,-66.01944290294917,,480.0,,,,,,,,0.07221291959285736,,0.17598125338554382,,0.924396276473999,,62471
62500,,,,,,,,,,,,144.71221923828125,155.5840301513672,0.33668091893196106,,,,,,,62471
62529,40.87197661236184,71.656067384987,,,77.32821814578621,,480.0,,,,,,,,0.057164840400218964,,0.15477323532104492,,0.9644857048988342,,62529
62567,,,1.6071995566464643,71.11138744502804,,-52.38458092189793,,480.0,104.26383940948485,104.26383940948485,0.47270049195675934,,,,,0.029598796740174294,,0.08502702414989471,,0.9646268486976624,62566
62878,37.576473338913935,72.12472984023131,,,-53.38708535560908,,480.0,,,,,,,,0.07205351442098618,,0.17530104517936707,,0.9299275875091553,,62878
62901,35.85071998822589,71.12380162695355,,,35.11147469398686,,480.0,,,,,,,,0.02983500249683857,,0.09373357892036438,,0.9716031551361084,,62901
62946,34.90263209176835,71.82282780919395,,,-41.02286990433585,,480.0,,,,,,,,0.06918364018201828,,0.16838648915290833,,0.9215134382247925,,62946
62957,,,4.610906583956883,71.88534356172094,,96.62449662347954,,480.0,103.59002057149968,104.9988636318342,-0.7385272149949207,,,,,0.023147139698266983,,0.06509795039892197,,0.9807600975036621,62955
63000,,,,,,,,,,,,144.40432739257812,126.75753021240234,0.3396643102169037,,,,,,,62955
63006,33.96508797327553,71.97978179617036,,,-1.041719361082637,,480.0,,,,,,,,0.05367355793714523,,0.13120390474796295,,0.9381099939346313,,63006
63033,31.619880168851672,72.25369915325831,,,-34.260856705076094,,480.0,,,,,,,,0.08401557803153992,,0.215889111161232,,0.8957348465919495,,63033
63066,35.95822487388353,76.5730036791758,,,216.33443535693664,,368.0,,,,,,,,0.04999416321516037,,0.13348855078220367,,0.9553907513618469,,63066
63239,36.19896011376551,76.47197816238916,,,9.984000770870672,,480.0,,,,,,,,0.043257348239421844,,0.11028232425451279,,0.9724621772766113,,63239
63315,35.40244585254481,76.63483316734809,,,0.23576604911880333,,480.0,,,,,,,,0.04083980619907379,,0.10128310322761536,,0.9647061824798584,,63315
63358,36.702264356179505,78.5004717557835,,,179.88121173599768,,480.0,,,,,,,,0.03587178513407707,,0.10411565005779266,,0.9707186222076416,,63358
63367,34.16552538261391,78.97208094713304,,,-42.62256627364034,,480.0,,,,,,,,0.06632453948259354,,0.1598534882068634,,0.9082491397857666,,63367
63399,32.87175692934834,79.6623989174624,,,-41.14698862112152,,480.0,,,,,,,,0.06270298361778259,,0.16308647394180298,,0.9294317960739136,,63399
63423,,,3.6748990442716063,71.44065020085195,,-10.418682782713454,,480.0,-63.35423583251735,63.35423583251735,0.9565618287244971,,,,,0.0694892555475235,,0.1866312026977539,,0.9300199151039124,63423
63449,,,2.5991482061421896,71.99658897706735,,-60.82031278661944,,480.0,-13.524736376230916,23.244969062382975,0.6070648429163524,,,,,0.023656090721488,,0.07997816801071167,,0.9837121367454529,63449
63500,,,,,,,,,,,,173.03573608398438,177.22483825683594,0.3414531350135803,,,,,,,63449
63580,,,4.008731630047804,71.3912913116598,,7.757001031068317,,480.0,6.717720494725897,24.4068748066163,0.10207441432827426,,,,,0.10616166889667511,,0.2623719274997711,,0.8990321159362793,63579
63696,,,4.904699177156766,71.6029383670871,,43.745080342372376,,480.0,-5.992313981622768,24.425755508810592,-0.5644028339569438,,,,,0.05844675749540329,,0.14474593102931976,,0.9475009441375732,63694
63762,36.61017236477043,79.64809764485547,,,127.89663013972837,,480.0,,,,,,,,0.041558437049388885,,0.11064933985471725,,0.9722786545753479,,63762
63799,35.78820375038653,79.35617273492382,,,43.885422627025505,,480.0,,,,,,,,0.0572442002594471,,0.14385367929935455,,0.9437013864517212,,63799
63966,32.47347602557245,75.03289809868116,,,51.94457443416512,,480.0,,,,,,,,0.05359436944127083,,0.13529905676841736,,0.9522873163223267,,63966
64000,,,,,,,,,,,,155.9912872314453,172.1524200439453,0.3461165130138397,,,,,,,63966
64071,31.77835242978503,74.4283014057351,,,79.74615519943401,,480.0,,,,,,,,0.07907726615667343,,0.20306235551834106,,0.9241704344749451,,64071
64089,32.56217808191774,73.87797143679562,,,-0.29757612022832536,,480.0,,,,,,,,0.07062266767024994,,0.18282963335514069,,0.9215351343154907,,64089
64182,29.607660001676642,73.55372190241528,,,-34.6879389760011,,480.0,,,,,,,,0.07015209645032883,,0.1707124263048172,,0.9110196828842163,,64182
64266,31.15048559200963,74.93413856736257,,,135.37819235845225,,480.0,,,,,,,,0.053311657160520554,,0.13698935508728027,,0.9581823348999023,,64266
