step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
51426,26.98343236752349,75.86396905330845,,,28.088454198293594,,480.0,,,,,,,,0.06344041973352432,,0.16289906203746796,,0.925592303276062,,51426
51431,27.160862920799456,75.688468536483,,,-43.444036291913655,,480.0,,,,,,,,0.07416944950819016,,0.17939424514770508,,0.9340611696243286,,51431
51500,,,,,,,,,,,,178.34127807617188,175.66427612304688,0.29760482907295227,,,,,,,51431
51592,28.667266285832607,77.1635222581687,,,140.4096486763172,,480.0,,,,,,,,0.06326769292354584,,0.16780568659305573,,0.9420802593231201,,51592
51605,33.91878100802005,80.32595839435116,,,210.00058402199153,,266.0,,,,,,,,0.04648306220769882,,0.12833531200885773,,0.9637933373451233,,51605
51612,33.86470590940136,80.38912755763714,,,-61.33178441843649,,480.0,,,,,,,,0.06981739401817322,,0.17253611981868744,,0.9424184560775757,,51612
51652,,,-18.28712955398565,49.9133709196121,,107.37287765227966,,480.0,148.59344180791328,153.99449232189605,-0.7387378550535433,,,,,0.05833328142762184,,0.15031373500823975,,0.9225905537605286,51651
51710,33.438195603051525,80.52661582380424,,,-2.947405312244844,,480.0,,,,,,,,0.059139832854270935,,0.1481260508298874,,0.9477756023406982,,51710
51711,34.56709152215393,80.39523712922443,,,52.86115660950338,,480.0,,,,,,,,0.04470115900039673,,0.12432647496461868,,0.9608774185180664,,51711
51732,33.19229737197701,80.4548372385977,,,-3.9767474717706004,,480.0,,,,,,,,0.06139153614640236,,0.15130330622196198,,0.9343044757843018,,51732
51808,,,-16.681261184622052,49.9519578828137,,23.86233193242226,,480.0,-26.396795715764164,26.414250698064766,0.05507646408166135,,,,,0.059086885303258896,,0.14190904796123505,,0.8981180787086487,51807
51866,35.437323811079764,84.05494736121078,,,222.34389383867278,,144.0,,,,,,,,0.048254355788230896,,0.12119659781455994,,0.9305346012115479,,51866
51894,34.750276014652236,84.7202914723629,,,-63.804228507887615,,236.0,,,,,,,,0.07151862233877182,,0.17679722607135773,,0.9015143513679504,,51894
51908,,,-15.694707925015532,49.577845219985036,,-10.395592242938468,,480.0,-5.402794471258918,9.448370925461253,0.783588612457698,,,,,0.08070781826972961,,0.2002355009317398,,0.9219784736633301,51907
51921,33.91047492389497,84.8639253895105,,,-1.166922410139013,,480.0,,,,,,,,0.06287141144275665,,0.15432953834533691,,0.9078443050384521,,51921
52000,,,,,,,,,,,,163.4584503173828,164.3094024658203,0.30231061577796936,,,,,,,51921
52006,35.927796428123735,83.62106871472201,,,33.451001583218876,,480.0,,,,,,,,0.074004165828228,,0.18039511144161224,,0.9325189590454102,,52006
52086,,,-17.17660665211127,49.915991715332154,,-64.83460706627217,,417.0,37.66445868592754,37.66445868592754,-0.4335966618198304,,,,,0.039298806339502335,,0.10040568560361862,,0.9447368383407593,52085
52114,,,-17.045138408802316,49.815161457271024,,-52.06883169170377,,365.0,19.97337641089338,20.12370470307053,0.5556816249439254,,,,,0.029971767216920853,,0.08600696176290512,,0.9451102018356323,52114
52193,34.53932043774821,84.37229937894911,,,-44.92448889167731,,480.0,,,,,,,,0.06740345805883408,,0.17267031967639923,,0.9384174942970276,,52193
52268,31.693639301665772,84.87614649887853,,,-53.00884039292184,,480.0,,,,,,,,0.061269212514162064,,0.15097782015800476,,0.9384168386459351,,52268
52395,31.385516778405613,84.64453024066523,,,87.55101466591803,,480.0,,,,,,,,0.04857068508863449,,0.1380363553762436,,0.9686371088027954,,52395
52470,36.019433357516526,87.72208303067525,,,206.78786269847353,,301.0,,,,,,,,0.0650293380022049,,0.16952954232692719,,0.9236249923706055,,52470
52472,35.08567637512784,88.53932354733222,,,-64.92490962687877,,334.0,,,,,,,,0.08183740824460983,,0.20331163704395294,,0.9058057069778442,,52472
52500,,,,,,,,,,,,111.26398468017578,106.70769500732422,0.3032280206680298,,,,,,,52472
52525,32.689814725161526,85.72829333617668,,,76.22405566210598,,480.0,,,,,,,,0.07758485525846481,,0.22306521236896515,,0.8819311857223511,,52525
52541,32.445776606678805,85.88812676031318,,,-29.733475985326365,,480.0,,,,,,,,0.06509412825107574,,0.16290593147277832,,0.9222979545593262,,52541
52577,30.03575073327074,86.8982762392102,,,-65.22113236307028,,371.0,,,,,,,,0.08356010913848877,,0.20813432335853577,,0.9025278091430664,,52577
52731,,,-18.794922136919112,49.54767638233001,,-54.0699488600548,,344.0,190.148811844719,190.148811844719,-0.5276085372814946,,,,,0.014814822934567928,,0.050656065344810486,,0.9306135177612305,52731
52759,32.01287358822834,87.79328726053907,-17.011066829923067,49.210156972465356,119.99238335650173,17.35051001557177,480.0,480.0,99.86549706295288,99.86549706295288,-0.5195761261777861,,,,0.06440938264131546,0.052443861961364746,0.17373260855674744,0.1272992044687271,0.9348394870758057,0.9305358529090881,52759
52821,32.236076486071255,87.5576302575693,,,-54.86295968104479,,480.0,,,,,,,,0.07423558086156845,,0.18123866617679596,,0.9081634283065796,,52821
52913,31.24937737732363,88.32759171141319,,,-61.549947676439835,,480.0,,,,,,,,0.09455905109643936,,0.22774453461170197,,0.8924859762191772,,52913
52931,,,-16.974750286687932,49.17745686707895,,-60.3800331978727,,417.0,21.02895271370737,21.02895271370737,0.8710152435048952,,,,,0.05916139855980873,,0.15602830052375793,,0.9224730134010315,52931
52956,28.54910488206227,87.26416436030226,,,-3.0316022776086085,,480.0,,,,,,,,0.07209818065166473,,0.17616283893585205,,0.9171334505081177,,52956
53000,,,,,,,,,,,,136.29376220703125,127.97700500488281,0.3085120916366577,,,,,,,52956
53016,27.550646981434078,86.90837748525682,,,34.120435044947925,,480.0,,,,,,,,0.0588868074119091,,0.16739986836910248,,0.9461677670478821,,53016
53027,,,-15.730547096266871,49.59636211529739,,31.380290359577238,,480.0,7.244039459774892,57.7712522080789,0.9311219814753097,,,,,0.06273280829191208,,0.16034190356731415,,0.9424139261245728,53027
53035,,,-18.97105236491604,46.190809213287295,,-48.030496881128336,,353.0,-8.081122501375992,8.081122501375992,0.21185483662182353,,,,,0.030928829684853554,,0.09341355413198471,,0.9552109837532043,53034
53246,27.115735803610917,86.74502832487732,,,49.07182719971783,,480.0,,,,,,,,0.052657611668109894,,0.14305877685546875,,0.9716625809669495,,53246
53398,26.735106389898863,86.9052021483346,,,-19.127455566626196,,480.0,,,,,,,,0.06922149658203125,,0.16802982985973358,,0.9197021126747131,,53398
53500,,,,,,,,,,,,117.25895690917969,116.81778717041016,0.31291264295578003,,,,,,,53398
53501,26.302984707177146,86.8189827849025,,,33.04721970570593,,480.0,,,,,,,,0.06436792016029358,,0.17011548578739166,,0.9468879103660583,,53501
53522,29.411778149126164,86.28872434125303,,,90.813962040566,,480.0,,,,,,,,0.0605519600212574,,0.15859070420265198,,0.9237418174743652,,53522
53524,30.243582757889808,86.3363371695952,,,55.5633594388224,,480.0,,,,,,,,0.05600319802761078,,0.15612448751926422,,0.9480899572372437,,53524
53590,28.76660893945816,87.05764756864409,,,-49.75950059132099,,480.0,,,,,,,,0.07416076213121414,,0.18535850942134857,,0.9195225834846497,,53590
53597,30.085629909566265,86.05724056232582,,,-3.2475578552039783,,480.0,,,,,,,,0.06378854066133499,,0.16288264095783234,,0.9198406338691711,,53597
53690,30.00560532083229,86.04963055379456,,,36.228329910474606,,480.0,,,,,,,,0.07801243662834167,,0.19990044832229614,,0.9161508083343506,,53690
53859,,,-19.721220429489808,46.441420899047216,,-53.57335028736495,,209.0,-13.57982739977289,13.57982739977289,0.9288138172529035,,,,,0.07749670743942261,,0.19121983647346497,,0.9019813537597656,53859
53885,,,-19.678699356439765,46.43273883716442,,-28.11857527729815,,480.0,-8.309810477226469,18.58067459294398,0.6612144379248707,,,,,0.051774248480796814,,0.13796626031398773,,0.9634363055229187,53885
53903,30.543434172350413,85.94254153226812,,,26.597253520103866,,480.0,,,,,,,,0.07345070689916611,,0.19042636454105377,,0.9285612106323242,,53903
53935,32.77398370396622,84.86170483739251,,,46.03993262840253,,480.0,,,,,,,,0.03504540026187897,,0.10731065273284912,,0.9695741534233093,,53935
53945,30.114845134905377,80.95384505900856,,,86.80689628163509,,480.0,,,,,,,,0.04314754903316498,,0.117689348757267,,0.9533872604370117,,53945
53964,30.187457426202613,80.92685859184395,,,1.8848551896890569,,480.0,,,,,,,,0.06770705431699753,,0.1670677810907364,,0.9204129576683044,,53964
54000,,,,,,,,,,,,129.26939392089844,127.71003723144531,0.31708642840385437,,,,,,,53964
54138,29.01759224587605,81.09883766240931,,,-11.553608911635292,,480.0,,,,,,,,0.08589620888233185,,0.2181776612997055,,0.9062982797622681,,54138
54215,,,-19.549667436588074,46.34424506422811,,-48.202937010876724,,480.0,96.62549743361693,96.62549743361693,-0.07433453438808131,,,,,0.049481671303510666,,0.1271122246980667,,0.9397060871124268,54215
54228,30.639793492541973,80.59556102316547,,,45.301443485808,,480.0,,,,,,,,0.0700521320104599,,0.1739063709974289,,0.9287569522857666,,54228
54314,31.183944410483804,80.28594885804603,,,-1.2537126665087621,,480.0,,,,,,,,0.07096699625253677,,0.18713530898094177,,0.9162976741790771,,54314
54325,,,-19.737612925795425,46.47546164846669,,-56.74391928166985,,321.0,100.46373071579546,100.46373071579546,-0.7625628342073748,,,,,0.03890922665596008,,0.10176296532154083,,0.9554139375686646,54325
54376,29.684099352275044,77.45868483138148,,,141.61516238403198,,480.0,,,,,,,,0.046963103115558624,,0.13025081157684326,,0.9299760460853577,,54376
54426,29.794670071906683,77.42607887324384,,,9.666837774237516,,480.0,,,,,,,,0.05641869455575943,,0.138489231467247,,0.9192669987678528,,54426
54476,27.006191781901954,72.80872162351712,,,83.07311524302736,,480.0,,,,,,,,0.03878657892346382,,0.10191719233989716,,0.9617244005203247,,54476
54487,30.33780568803521,77.5953493275913,,,220.00732295277842,,178.0,,,,,,,,0.06942545622587204,,0.16743062436580658,,0.911690890789032,,54487
54500,,,,,,,,,,,,135.3839569091797,146.97259521484375,0.31831640005111694,,,,,,,54487
54608,31.53811251285379,78.10476817889968,,,93.98575469925413,,480.0,,,,,,,,0.07123708724975586,,0.19084365665912628,,0.9041789770126343,,54608
54630,,,-20.512663356888943,46.65634017907616,,-50.36878431178937,,168.0,47.74808290352424,47.74808290352424,-0.7544088146787162,,,,,0.0601336732506752,,0.1471477448940277,,0.9249542951583862,54630
54703,,,-21.56915562850453,46.089601705837985,,-22.577173686715348,,480.0,-39.49491889268781,39.49491889268781,-0.4729098186889871,,,,,0.06978883594274521,,0.1698271483182907,,0.9220325350761414,54703
54721,31.45867155348317,78.20354853071426,,,-67.66791928933223,,443.0,,,,,,,,0.08723482489585876,,0.21269382536411285,,0.9068922400474548,,54721
54822,34.58141293785237,77.28118565928602,,,88.1258450371757,,480.0,,,,,,,,0.06349412351846695,,0.16514238715171814,,0.9587955474853516,,54822
54889,31.376578016793683,77.97627654114278,,,-63.978633415509705,,480.0,,,,,,,,0.07777135819196701,,0.18808650970458984,,0.9070485234260559,,54889
54954,,,-22.346109994528607,46.197378173041606,,-47.78235995075953,,480.0,-11.50990753620863,11.510570212701957,0.16699526032310386,,,,,0.04821726307272911,,0.13500343263149261,,0.9381745457649231,54954
54971,33.39479682800247,78.39095082797822,,,98.90519103081981,,480.0,,,,,,,,0.04806683957576752,,0.13369281589984894,,0.9562020301818848,,54971
55000,,,,,,,,,,,,124.34051513671875,118.94792175292969,0.3234986662864685,,,,,,,54971
55085,34.148332061768556,78.45589239739822,,,59.368673813729984,,480.0,,,,,,,,0.07861752808094025,,0.19584161043167114,,0.9311791658401489,,55085
55145,34.01710277075539,78.47140469010095,,,21.5269896476355,,480.0,,,,,,,,0.06075930967926979,,0.15222175419330597,,0.938474714756012,,55145
55213,37.49644843697426,78.81573233833596,,,130.52324701902998,,480.0,,,,,,,,0.07247963547706604,,0.1854301393032074,,0.9198293685913086,,55213
55262,,,-22.2912113963351,46.15220638018695,,-58.939846224588806,,325.0,-19.23827612711833,19.23827612711833,0.9561991528268112,,,,,0.0641624927520752,,0.1577892303466797,,0.9393331408500671,55262
55281,34.06093459248672,77.99445639935101,,,-31.366043548059924,,480.0,,,,,,,,0.06651925295591354,,0.16343270242214203,,0.9244779348373413,,55281
55393,30.316978161600623,73.84143649221406,,,22.802762477686713,,480.0,,,,,,,,0.057966090738773346,,0.14914850890636444,,0.9031025171279907,,55393
55500,,,,,,,,,,,,124.4866714477539,142.37892150878906,0.3290438652038574,,,,,,,55393
55501,,,-23.59600618986826,46.20870193598892,,-57.56301943108686,,182.0,13.453461433504964,13.453461433504964,0.5665422121432528,,,,,0.0720551535487175,,0.18001581728458405,,0.889353334903717,55500
55538,30.43500102979952,73.69943679604347,,,-55.43064100849166,,480.0,,,,,,,,0.07095792144536972,,0.17363379895687103,,0.9235031604766846,,55538
55550,30.84026538522031,73.5703561631161,,,17.315812458794632,,480.0,,,,,,,,0.06685125827789307,,0.16539548337459564,,0.9015698432922363,,55550
55551,31.020434451611123,73.63506540042879,,,61.869609929043996,,480.0,,,,,,,,0.04376331344246864,,0.11591179668903351,,0.9658244252204895,,55551
55564,32.03614605392929,73.49544613079432,,,46.80883264413792,,480.0,,,,,,,,0.058414675295352936,,0.15368252992630005,,0.9551588892936707,,55564
55818,28.100696195136052,68.28314519435777,,,25.571400899010854,,480.0,,,,,,,,0.05641769617795944,,0.14010591804981232,,0.9304585456848145,,55818
55864,28.103271629874804,68.27968110918944,,,-63.67545677095018,,480.0,,,,,,,,0.07371947169303894,,0.17955835163593292,,0.9238616824150085,,55864
55964,27.04525827128207,69.12959992694552,,,-54.067590339775634,,480.0,,,,,,,,0.08375456929206848,,0.20517830550670624,,0.9193536639213562,,55964
55972,25.6086526264486,69.72535037715181,,,-38.37928065845467,,480.0,,,,,,,,0.06377413868904114,,0.16091012954711914,,0.9276821613311768,,55972
56000,,,,,,,,,,,,136.33592224121094,152.91131591796875,0.3272303640842438,,,,,,,55972
56016,,,-24.733735939490586,46.42685015210673,,-61.489081679758286,,458.0,10.88210843835335,11.907638231089022,0.31084907931315403,,,,,0.08837395906448364,,0.22613351047039032,,0.8956875801086426,56016
56049,28.96335520046536,70.2839704417267,,,122.81063980916082,,480.0,,,,,,,,0.07325973361730576,,0.1958978772163391,,0.9226769804954529,,56049
56155,28.702672941517644,70.61093188774854,-26.97622996800621,45.43632487023846,-66.04295334030778,-61.62903051504638,449.0,453.0,-18.649658600094565,18.649658600094565,0.05998308293294987,,,,0.060674022883176804,0.05833830684423447,0.1496869921684265,0.14995719492435455,0.927658200263977,0.9198605418205261,56155
56179,,,-26.22510053682874,45.386675740109574,,-10.82409788645962,,480.0,106.33250777525828,113.4564369740896,0.3018954802322307,,,,,0.02860657125711441,,0.08871428668498993,,0.9708083868026733,56179
56246,27.710498229794467,70.12391996569531,,,37.942279079759054,,480.0,,,,,,,,0.05756955221295357,,0.1534205973148346,,0.9400264024734497,,56246
56288,27.9107648770581,70.64740496218842,,,216.80119506165508,,170.0,,,,,,,,0.05890599265694618,,0.1442447304725647,,0.9393713474273682,,56288
56410,27.78098985245902,70.82355941400968,,,-71.41366085683256,,473.0,,,,,,,,0.07497209310531616,,0.1853674352169037,,0.9217513799667358,,56410
56477,27.507067379078944,70.6619694164413,,,62.52793199310229,,480.0,,,,,,,,0.05908748134970665,,0.14217600226402283,,0.9189982414245605,,56477
56481,32.70519200337622,75.64411045643473,,,230.17275522953713,,152.0,,,,,,,,0.0687239021062851,,0.17516747117042542,,0.9158269166946411,,56481
56500,,,,,,,,,,,,125.16464233398438,129.60531616210938,0.32845747470855713,,,,,,,56481
56555,35.26645601823503,74.44356721482173,,,62.8420683798704,,480.0,,,,,,,,0.056612029671669006,,0.14569909870624542,,0.9185006618499756,,56555
56571,31.457962656024783,74.88133878829801,,,-70.43228475401058,,335.0,,,,,,,,0.08038485050201416,,0.1957661658525467,,0.9226347208023071,,56571
56662,31.56043528441438,74.76655914560305,,,-49.73932826156481,,480.0,,,,,,,,0.068423792719841,,0.16768935322761536,,0.9297057390213013,,56662
56709,,,-22.50234662422515,49.191627971842934,,117.03841945507178,,480.0,-14.561795511461485,28.97023486829518,0.19078736683273131,,,,,0.05810752883553505,,0.1519637107849121,,0.9490389823913574,56709
56764,32.944618737326984,73.66245238539072,,,7.659224969190315,,480.0,,,,,,,,0.061794839799404144,,0.15275360643863678,,0.9286049604415894,,56764
56812,,,-22.65034201021963,49.28933589289791,,-58.78525003573316,,480.0,-7.06670925328508,7.190876014872144,0.6900506855252558,,,,,0.060259733349084854,,0.14954805374145508,,0.9233993291854858,56811
56838,32.06308205168218,74.34826055920719,,,-47.108436559848904,,480.0,,,,,,,,0.06585865467786789,,0.16815699636936188,,0.934238851070404,,56838
56881,32.775048362460225,74.53476561697495,,,69.71875058385041,,480.0,,,,,,,,0.03791683539748192,,0.11056036502122879,,0.975154459476471,,56881
56946,,,-22.80873639865508,49.3798679711972,,-54.88714057204108,,341.0,3.705920313110799,8.016023827438131,0.7511046051670631,,,,,0.07466455549001694,,0.19079367816448212,,0.9256166815757751,56945
56952,32.578108908388145,74.50444819205526,,,39.224854496113544,,480.0,,,,,,,,0.05353295058012009,,0.13651569187641144,,0.9370843768119812,,56952
57000,,,,,,,,,,,,213.28067016601562,220.8047637939453,0.3243336081504822,,,,,,,56952
57132,31.557199388037784,75.54837365983643,-18.839136391086896,53.37091154001447,-70.17293158414421,130.06898058410394,429.0,480.0,35.81498862428513,53.017286551887324,0.10115036739774198,,,,0.07633218914270401,0.06531441956758499,0.18509438633918762,0.1769734025001526,0.9067384004592896,0.9303926229476929,57132
57148,29.710968890218943,76.60988647846513,,,-59.26430518523599,,480.0,,,,,,,,0.07698551565408707,,0.18710780143737793,,0.9082611799240112,,57148
57233,27.12274316987576,76.68783955695196,,,-38.59732397659306,,480.0,,,,,,,,0.07238540053367615,,0.1768149435520172,,0.9195204973220825,,57233
57389,26.341852399472472,76.59299208011494,,,16.5188209186581,,480.0,,,,,,,,0.05119796842336655,,0.13140961527824402,,0.949753999710083,,57389
57436,28.42703579780847,75.90894137399123,,,54.49966932547842,,480.0,,,,,,,,0.052551016211509705,,0.1390352100133896,,0.9247309565544128,,57436
57466,29.790746628313027,75.94012814000044,,,64.93798367002427,,480.0,,,,,,,,0.06087148189544678,,0.15242990851402283,,0.9328391551971436,,57466
57484,31.11913497196393,76.61900839277502,,,102.64774709301958,,480.0,,,,,,,,0.07558850198984146,,0.21226145327091217,,0.9072332978248596,,57484
57500,,,,,,,,,,,,148.9228973388672,165.78533935546875,0.318217396736145,,,,,,,57484
57537,,,-19.193332993980718,53.26511537138424,,-11.9454138981268,,480.0,-13.52645105564346,15.659254139102995,0.6634581936417044,,,,,0.05671650543808937,,0.14684678614139557,,0.9237926006317139,57537
57678,32.98579246299281,77.61653779042652,,,119.9301280715481,,480.0,,,,,,,,0.03907400742173195,,0.1042923778295517,,0.9819850325584412,,57678
57699,33.15345750350352,77.653601662619,,,54.42318465393769,,480.0,,,,,,,,0.0557517409324646,,0.14276358485221863,,0.9517568349838257,,57699
57713,,,-19.175127751454315,53.253786576216854,,-51.8714982605464,,480.0,-31.521988477185367,31.521988477185367,0.8472926083472667,,,,,0.0677761659026146,,0.16713635623455048,,0.9319515228271484,57713
57739,29.969058196319892,78.64638232660474,,,-72.41306907754587,,428.0,,,,,,,,0.07270117104053497,,0.1762283891439438,,0.9199317097663879,,57739
57880,28.56028723489791,79.75982082395166,,,-68.55369288141033,,480.0,,,,,,,,0.07322688400745392,,0.17644697427749634,,0.9277880191802979,,57880
57940,,,-15.25578193167626,56.86436962442142,,131.4897608280948,,480.0,186.56718335365284,193.44724416449694,-0.7609165223542697,,,,,0.052595559507608414,,0.14173148572444916,,0.9636253118515015,57940
57980,29.72988092532864,79.59161148538074,,,46.92607560990129,,480.0,,,,,,,,0.09081075340509415,,0.22973154485225677,,0.8998850584030151,,57980
58000,,,,,,,,,,,,167.84613037109375,146.53465270996094,0.3216037452220917,,,,,,,57980
58038,31.3606436009931,80.72125880586397,,,126.83957726903073,,480.0,,,,,,,,0.039703644812107086,,0.10235510021448135,,0.971448540687561,,58038
58102,29.993199372340346,81.83363325618032,,,-69.62592409914626,,480.0,,,,,,,,0.07429352402687073,,0.18123532831668854,,0.9249712824821472,,58102
58140,25.855334170396723,81.31398866070295,,,-65.27809771314924,,358.0,,,,,,,,0.07496961951255798,,0.18658198416233063,,0.9247462749481201,,58140
58143,24.399139605088994,82.23756186103566,,,-63.14289049114884,,310.0,,,,,,,,0.08575764298439026,,0.20564456284046173,,0.902624785900116,,58143
58219,,,-14.915099422104985,56.6656245096161,,-39.68356742357792,,480.0,77.91005173401985,78.4736503529246,-0.5139305299661321,,,,,0.05172445625066757,,0.13424208760261536,,0.9161113500595093,58219
58329,,,-17.865286701063155,55.07930650152412,,-60.10220661915105,,464.0,1.7178185926108012,6.351462546575429,0.7842032635492393,,,,,0.09568888694047928,,0.2407463937997818,,0.9073741436004639,58329
58334,23.111770922504494,81.81170510098002,,,18.70468111380231,,480.0,,,,,,,,0.04833894968032837,,0.1292213350534439,,0.9209384322166443,,58334
58406,19.890352134565568,77.02654374787218,,,58.93638355583218,,480.0,,,,,,,,0.051387954503297806,,0.13390988111495972,,0.9518789052963257,,58406
58445,16.62953897683263,77.27145743775334,,,-69.05490318739285,,480.0,,,,,,,,0.07249229401350021,,0.17843179404735565,,0.9365358948707581,,58445
58447,22.34184731111686,81.28163904917066,,,217.94749742487926,,176.0,,,,,,,,0.0485408753156662,,0.1167151927947998,,0.9229519367218018,,58447
58500,,,,,,,,,,,,141.45455932617188,160.74044799804688,0.31608328223228455,,,,,,,58447
58528,,,-17.806724587329764,55.04292751949997,,-50.57610388520338,,175.0,29.613530915124077,29.613530915124077,0.09238906428291148,,,,,0.048833008855581284,,0.11646738648414612,,0.9318494200706482,58528
58573,19.477389144741213,81.43638459725518,,,-55.09706328160651,,480.0,,,,,,,,0.07775535434484482,,0.18959715962409973,,0.9121822118759155,,58573
58634,20.558810379763386,80.67643168105577,,,-9.907571664401393,,480.0,,,,,,,,0.06128067895770073,,0.1504618376493454,,0.920369565486908,,58634
58692,,,-16.784596460791807,54.92258920888674,,1.7842521754879361,,480.0,50.44777743567247,51.31734591074443,-0.2935270728074525,,,,,0.07883139699697495,,0.20202285051345825,,0.8906054496765137,58692
58775,21.070366328881995,81.25064016966778,,,124.4829884867503,,480.0,,,,,,,,0.039522912353277206,,0.11033082753419876,,0.9657480716705322,,58775
58779,20.87889315183643,81.17140363244015,,,49.79501496145176,,480.0,,,,,,,,0.0540073961019516,,0.14183512330055237,,0.9374192953109741,,58779
58949,21.98024099962106,81.54544569766787,,,76.5943820368669,,480.0,,,,,,,,0.051578257232904434,,0.13349491357803345,,0.9598801732063293,,58949
58957,20.453425089147593,80.20247197754236,,,54.18245149535674,,480.0,,,,,,,,0.05649189278483391,,0.14511354267597198,,0.9359959363937378,,58957
58962,,,-15.832502437602649,54.58382248248824,,-11.988060799486686,,480.0,9.663514068696532,16.434518057017705,0.12015758230564945,,,,,0.057471394538879395,,0.15887361764907837,,0.9363774061203003,58962
59000,,,,,,,,,,,,132.49392700195312,139.68360900878906,0.3181278705596924,,,,,,,58962
59024,20.667572841028594,80.0780217638146,,,-20.65865595400985,,480.0,,,,,,,,0.06002177298069,,0.1483945995569229,,0.9425426721572876,,59024
59109,18.953175652747085,80.92704845493307,,,-62.91709693638875,,205.0,,,,,,,,0.09530796110630035,,0.23144084215164185,,0.8721407055854797,,59109
59184,20.73699674097611,80.24793577486118,,,33.76041340295975,,480.0,,,,,,,,0.05660824105143547,,0.15220628678798676,,0.9567825794219971,,59184
59331,24.296347475997564,83.88180202903,,,195.28334920986714,,460.0,,,,,,,,0.12510506808757782,,0.3026590943336487,,0.8953129053115845,,59331
59364,24.999426830133476,84.33986240305536,,,97.0235776358394,,480.0,,,,,,,,0.06274505704641342,,0.1622191071510315,,0.9360864162445068,,59364
59402,22.85158772203556,85.1209353190059,,,-60.58312276075759,,480.0,,,,,,,,0.07488120347261429,,0.18006791174411774,,0.9225030541419983,,59402
59475,,,-15.733682475826777,54.51769740636061,,-49.81506810792899,,453.0,37.94404778937104,44.56798191832391,0.39637968209712904,,,,,0.02603410743176937,,0.08377610892057419,,0.9299898147583008,59475
59490,23.074974575075384,85.1424333291852,,,36.740743551002,,480.0,,,,,,,,0.08090702444314957,,0.2099599689245224,,0.8978152871131897,,59490
59500,,,,,,,,,,,,144.8769073486328,140.47900390625,0.31957271695137024,,,,,,,59490
59562,26.054306453713426,84.6596822917231,,,85.29113716095213,,480.0,,,,,,,,0.05110347270965576,,0.1272047758102417,,0.9454736113548279,,59562
59575,,,-16.224912508340218,54.58459069110168,,-35.68855423956697,,480.0,-3.981224824829648,9.969978711660952,0.5911499434961359,,,,,0.06490462273359299,,0.15908455848693848,,0.9109439253807068,59575
59607,,,-15.621721972139758,54.417724381041246,,-15.920725153851214,,480.0,47.45805910859647,47.45805910859647,0.496681269790371,,,,,0.030834157019853592,,0.0866704210639,,0.9623234868049622,59607
59712,27.617420090808913,83.88388066011845,,,24.08809151499892,,480.0,,,,,,,,0.04632582515478134,,0.11297287791967392,,0.953872561454773,,59712
59808,29.118864140722007,83.35938522331598,,,36.69292183719992,,480.0,,,,,,,,0.05356789007782936,,0.13405443727970123,,0.9408553838729858,,59808
59912,28.35067040880338,82.66653612003918,,,84.40095321322923,,480.0,,,,,,,,0.07161960750818253,,0.20296761393547058,,0.9137099385261536,,59912
59920,28.396346276587646,82.61498290679272,,,-63.759159951094404,,431.0,,,,,,,,0.07504831999540329,,0.18626980483531952,,0.9276713728904724,,59920
59947,26.351197235031368,83.61302999861965,,,-64.31517299805476,,355.0,,,,,,,,0.08080356568098068,,0.1986103057861328,,0.9269653558731079,,59947
59974,26.492804357432284,83.94080958708741,,,223.8815511817009,,144.0,,,,,,,,0.08714495599269867,,0.22711919248104095,,0.8642677068710327,,59974
60000,,,,,,,,,,,,160.0366668701172,164.68087768554688,0.31840795278549194,,,,,,,59974
60053,,,-14.179349417645897,54.652467643055815,,30.034256484245017,,480.0,41.221223913888814,52.66686031546263,-0.7257789135762435,,,,,0.06777138262987137,,0.1801697015762329,,0.9408447742462158,60053
60084,27.180042796890216,83.27443712426425,,,-37.051738883935876,,480.0,,,,,,,,0.0789312869310379,,0.20142826437950134,,0.8893725872039795,,60084
60167,,,-10.259836856187555,63.72685803439104,,222.80314534694296,,290.0,62.40789793452312,84.09945515753894,-0.7861667784457179,,,,,0.05717724934220314,,0.13902194797992706,,0.9607099294662476,60167
60208,25.91184378298918,83.20927634658842,,,-0.8820187019493944,,480.0,,,,,,,,0.05211061239242554,,0.12947899103164673,,0.9316221475601196,,60208
60239,22.877085159270013,78.32813530544612,,,78.43482404357846,,480.0,,,,,,,,0.07233491539955139,,0.1829594075679779,,0.9146828651428223,,60239
60258,25.9251409645968,82.66903497734738,,,215.2448586462098,,234.0,,,,,,,,0.060833901166915894,,0.14737939834594727,,0.9308285713195801,,60258
60366,29.656998231980353,82.44632314275283,,,116.16057861516707,,480.0,,,,,,,,0.053207602351903915,,0.14442463219165802,,0.9526636600494385,,60366
60429,31.210654470199625,81.66373455508733,,,27.943483649399,,480.0,,,,,,,,0.06250977516174316,,0.16265638172626495,,0.9451377987861633,,60429
60500,,,,,,,,,,,,186.83287048339844,172.66831970214844,0.3165949881076813,,,,,,,60429
60523,32.75914445719484,81.93607555107634,,,85.08372431895103,,480.0,,,,,,,,0.05292482301592827,,0.14746598899364471,,0.9387669563293457,,60523
