step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
45086,,,15.588654918458058,68.8730703891913,,-13.248863831515632,,480.0,31.525238562953504,31.52847082896236,0.018453563948335947,,,,,0.050322528928518295,,0.12210411578416824,,0.9376578330993652,45085
45134,93.22207086988281,75.55974554461046,,,205.46676660060876,,395.0,,,,,,,,0.06467407196760178,,0.16590912640094757,,0.9512877464294434,,45134
45231,92.17116968328752,75.55615533968047,,,66.68222004350714,,480.0,,,,,,,,0.05312719568610191,,0.1376507580280304,,0.9418048858642578,,45231
45240,,,13.65591489357118,69.43277888578969,,-53.722437031926894,,480.0,14.601576468131194,15.349038946287086,0.479989502782894,,,,,0.06013352423906326,,0.14964880049228668,,0.9282259941101074,45236
45500,,,,,,,,,,,,35.18244171142578,34.43968200683594,0.28509950637817383,,,,,,,45236
45506,93.35471183411556,77.0676678617687,,,219.8101358530626,,329.0,,,,,,,,0.05605516582727432,,0.14414598047733307,,0.9253942966461182,,45506
45596,91.19127961628077,77.756269837622,,,13.547622528994474,,480.0,,,,,,,,0.0495745912194252,,0.12177440524101257,,0.9501316547393799,,45596
45711,,,11.860745917304945,68.34024885480038,,9.803061976448934,,480.0,-14.587943263451841,14.89481317361254,0.901456124621672,,,,,0.05915827676653862,,0.1438906490802765,,0.9315793514251709,45710
45785,91.71167982027276,77.2256903380136,,,25.454741308437896,,480.0,,,,,,,,0.05291198566555977,,0.13365201652050018,,0.9475657939910889,,45785
45862,94.35016302576028,74.71770958472602,,,86.77895035784137,,480.0,,,,,,,,0.046860624104738235,,0.11743833869695663,,0.9520680904388428,,45862
45864,92.8405921613317,76.11884614942755,,,-14.144785831135403,,480.0,,,,,,,,0.0478527657687664,,0.11960572004318237,,0.9630459547042847,,45864
45891,91.83797181522698,75.26133171337575,,,132.00948728450135,,480.0,,,,,,,,0.06891218572854996,,0.17438919842243195,,0.939493715763092,,45891
45913,,,11.297101061120651,67.69448669067341,,75.41460675463676,,480.0,-0.16555655148501197,8.468443973641843,0.8754503144794491,,,,,0.08795555680990219,,0.22333000600337982,,0.9174467325210571,45913
46000,,,,,,,,,,,,36.09935760498047,36.86243438720703,0.29151323437690735,,,,,,,45913
46272,94.32484693844927,72.81908086379916,,,82.5416522720987,,480.0,,,,,,,,0.03967966139316559,,0.10179591178894043,,0.9461312890052795,,46272
46297,94.63609897763989,72.60108007431484,,,51.33566599345043,,480.0,,,,,,,,0.04476269707083702,,0.11420683562755585,,0.9315940141677856,,46297
46300,93.52733021227316,73.26674179731376,,,22.5758067164262,,480.0,,,,,,,,0.05461981147527695,,0.1373586505651474,,0.9198371767997742,,46300
46311,92.9483230819395,73.16322225338466,9.714269418113554,68.2482351378235,91.85261075878472,-52.84466301287071,480.0,212.0,-11.024191993025115,11.024191993025115,0.9127636664422767,,,,0.053187865763902664,0.07453596591949463,0.13784483075141907,0.18679800629615784,0.9610422253608704,0.8858333230018616,46311
46399,90.35811518978004,75.67691241172052,,,-45.323590727792684,,480.0,,,,,,,,0.058580685406923294,,0.1485452502965927,,0.9219745397567749,,46399
46499,89.3952879187066,75.46831707779621,,,82.17873301665811,,480.0,,,,,,,,0.08730605989694595,,0.21134965121746063,,0.9025536179542542,,46499
46500,,,,,,,,,,,,36.18099594116211,37.02741622924805,0.2890598475933075,,,,,,,46499
46559,91.38917222411635,72.78010209056495,,,40.30284160192431,,480.0,,,,,,,,0.04474088177084923,,0.11503411829471588,,0.9309105277061462,,46559
46561,86.2823304630916,72.40072254745482,,,-33.44266084643696,,480.0,,,,,,,,0.060049399733543396,,0.14685262739658356,,0.8998370170593262,,46561
46569,85.40936212373275,72.84025641375156,,,27.457694909501505,,480.0,,,,,,,,0.07536768168210983,,0.1863739937543869,,0.9145298600196838,,46569
46576,86.64273258621488,72.84146343390525,,,116.93159357043184,,480.0,,,,,,,,0.046189483255147934,,0.12131491303443909,,0.9572447538375854,,46576
46624,90.89110213661576,74.09856848092103,,,216.71614996347031,,136.0,,,,,,,,0.04052483290433884,,0.10759212076663971,,0.9594762921333313,,46624
46662,90.160072127217,74.68342223395163,,,12.734013651521307,,480.0,,,,,,,,0.04900682345032692,,0.12602637708187103,,0.9273968935012817,,46662
46798,90.19835576690689,74.67778968762191,,,80.1487923513575,,480.0,,,,,,,,0.04748322069644928,,0.11690863221883774,,0.9265193343162537,,46798
46818,89.66935809593797,73.85470854858649,,,192.26169028389631,,480.0,,,,,,,,0.05838138237595558,,0.14967620372772217,,0.9611722230911255,,46818
46835,,,8.629188083947243,68.91326646438075,,-59.987497255847586,,480.0,-21.950255569955335,21.950255569955335,0.48955647358625215,,,,,0.06086856499314308,,0.14449718594551086,,0.9312422275543213,46833
47000,,,,,,,,,,,,34.656349182128906,36.12889099121094,0.2910807430744171,,,,,,,46833
47021,91.83444931518905,75.92044607658144,,,216.3302516798485,,276.0,,,,,,,,0.08564557880163193,,0.2075616717338562,,0.9339264035224915,,47021
47068,95.40634952140368,74.68211987492417,,,156.8120375718229,,480.0,,,,,,,,0.04751361161470413,,0.12479277700185776,,0.9308555126190186,,47068
47180,94.1374779893082,74.75758186184646,,,58.60640655279456,,480.0,,,,,,,,0.048757486045360565,,0.1240626722574234,,0.9156860709190369,,47180
47200,97.44367364750087,76.2100733909912,,,211.60733412859324,,266.0,,,,,,,,0.059080835431814194,,0.15300077199935913,,0.935534656047821,,47200
47258,97.00431760088033,76.17189940350478,,,92.86004150089475,,480.0,,,,,,,,0.0393143929541111,,0.11057642847299576,,0.9429949522018433,,47258
47331,96.04372192098675,76.65476701667716,,,34.09804119094795,,480.0,,,,,,,,0.07481314241886139,,0.18342669308185577,,0.904291570186615,,47331
47348,,,6.30363309676269,69.88775257683082,,-79.75362239232068,,463.0,16.26355729510376,16.3181073820665,0.5029137310916101,,,,,0.03852478414773941,,0.09461332857608795,,0.9348686933517456,47345
47500,,,,,,,,,,,,40.230186462402344,39.99755096435547,0.2915140390396118,,,,,,,47345
47729,93.52123198013136,76.59340309370043,,,33.584241592252816,,480.0,,,,,,,,0.07129587978124619,,0.17407724261283875,,0.9299283623695374,,47729
47743,96.6477574572799,77.72131494975052,,,201.08258794577225,,435.0,,,,,,,,0.049534063786268234,,0.12927447259426117,,0.9710323214530945,,47743
47765,96.31273037597249,78.06757518383381,,,7.5983920476841025,,480.0,,,,,,,,0.05416451022028923,,0.13838589191436768,,0.9398993253707886,,47765
47949,100.07034070940627,78.22986819730002,,,195.50707508554106,,480.0,,,,,,,,0.06574004888534546,,0.18903546035289764,,0.9530772566795349,,47949
48000,,,,,,,,,,,,43.71187210083008,38.5583381652832,0.2909310758113861,,,,,,,47949
48003,97.6062995034546,77.80060944476851,,,50.82826563364392,,480.0,,,,,,,,0.045199088752269745,,0.1162935420870781,,0.9641604423522949,,48003
48006,93.89563300912067,76.6187970312952,,,27.574868926250737,,480.0,,,,,,,,0.06861181557178497,,0.1665734201669693,,0.928464412689209,,48006
48026,90.84417861743611,79.76193143210767,,,-64.45602366679815,,480.0,,,,,,,,0.059986893087625504,,0.14746429026126862,,0.9181363582611084,,48026
48057,91.04434208082415,79.75624480664045,,,93.68239862306305,,480.0,,,,,,,,0.05950763449072838,,0.15708446502685547,,0.9121094942092896,,48057
48058,86.93295919299538,78.44878188062451,,,11.359508225571732,,480.0,,,,,,,,0.0867524966597557,,0.21724161505699158,,0.9109752178192139,,48058
48065,86.2759642106671,78.30541693154885,,,87.2825014234717,,480.0,,,,,,,,0.05935804918408394,,0.14793886244297028,,0.9484702348709106,,48065
48294,86.16937529242945,78.29726476773901,,,89.54661210613867,,480.0,,,,,,,,0.07808637619018555,,0.19237637519836426,,0.93248051404953,,48294
48301,,,7.67931235745,69.42245886205187,,17.82412335975804,,480.0,-24.95459157161725,24.95459157161725,-0.23727069484986466,,,,,0.05519159138202667,,0.13215230405330658,,0.9446287751197815,48301
48330,84.17883472107205,76.45948260009366,,,106.85078006832983,,480.0,,,,,,,,0.057489149272441864,,0.1459682732820511,,0.9416496753692627,,48330
48372,86.55526854083729,78.63579577439243,,,215.79521197529982,,334.0,,,,,,,,0.05735097452998161,,0.14650993049144745,,0.9565668106079102,,48372
48405,84.52368976581855,81.37538810046553,,,-73.13785970074063,,473.0,,,,,,,,0.08048004657030106,,0.19532351195812225,,0.9050925374031067,,48405
48488,82.92294453712046,81.64064870913981,,,30.197935836686202,,480.0,,,,,,,,0.04722665622830391,,0.12154373526573181,,0.9185534715652466,,48488
48500,,,,,,,,,,,,32.43624496459961,34.061927795410156,0.2970373034477234,,,,,,,48488
48504,,,7.615057333450957,69.35243470337264,,81.65820507636707,,480.0,-0.5239342194244576,11.390810398901037,0.4663334307607812,,,,,0.06716452538967133,,0.1750105321407318,,0.9187818169593811,48504
48577,84.52990722085413,81.93921916036489,,,139.0968990418405,,480.0,,,,,,,,0.048755742609500885,,0.13138915598392487,,0.9585832357406616,,48577
48737,80.88143527911154,79.86199951479959,,,37.55379525414747,,480.0,,,,,,,,0.0569707415997982,,0.14444802701473236,,0.940170168876648,,48737
48749,83.74837377043018,81.5834849474815,,,202.45924445573567,,357.0,,,,,,,,0.05645957216620445,,0.13365954160690308,,0.9415223598480225,,48749
48758,81.00261423262994,80.18528554786039,,,54.91956202508878,,480.0,,,,,,,,0.039219267666339874,,0.10263042151927948,,0.9386597871780396,,48758
48763,,,7.767771301369923,69.22088025936704,,-48.17727221005337,,480.0,10.148084158264101,10.148084158264101,0.8665297840664267,,,,,0.04290904849767685,,0.11203832179307938,,0.9293113946914673,48763
48788,84.3977115464827,78.9313843763994,4.7411663485252316,64.70428485563558,138.1945530167564,30.517448378184834,480.0,480.0,16.37298409792129,24.317876334216756,0.8391378593146915,,,,0.04455375298857689,0.045797232538461685,0.1144169345498085,0.11211826652288437,0.9387059211730957,0.9658422470092773,48788
48803,,,8.219194656498077,68.12995159413973,,158.84809951340677,,480.0,-12.421739879258288,21.42657330140937,0.043587107040269905,,,,,0.09343836456537247,,0.24039097130298615,,0.915375828742981,48803
48806,,,5.86189126361557,68.50973339900254,,-62.89895474798917,,294.0,1.008319773134731,7.898304589244784,0.009197062024188034,,,,,0.03657350316643715,,0.09168367832899094,,0.9292675852775574,48806
48834,,,6.18919637048808,68.49553667366985,,11.236897671996042,,480.0,-16.363800003030338,17.6427111154655,-0.13307123747823635,,,,,0.05596951022744179,,0.1346970945596695,,0.9455161690711975,48832
48910,,,6.278231717610054,68.41482090566777,,-53.59903975541289,,480.0,20.249377351549143,20.45737339849584,-0.6302273172587063,,,,,0.03387220948934555,,0.08563371002674103,,0.9438170194625854,48910
49000,,,,,,,,,,,,45.111820220947266,39.22236251831055,0.3002123236656189,,,,,,,48910
49054,,,5.005557357628783,69.04483049463367,,-60.19816049745396,,341.0,25.67711445339614,26.754375228696556,-0.5165681510667942,,,,,0.04905973747372627,,0.1297224760055542,,0.9386450052261353,49054
49134,,,2.213806662083197,68.75222551761873,,-58.96279150187589,,399.0,5.0149187815368625,5.123249792589579,0.5183050657155329,,,,,0.0522938147187233,,0.1256478875875473,,0.9416781663894653,49133
49172,82.5653046739466,78.6436463798099,-1.0462740541762772,67.78685789322479,50.04313110447066,-60.70243149540336,480.0,449.0,7.976337706989594,8.030861926901846,0.3412609391572525,,,,0.047584448009729385,0.051318760961294174,0.11688533425331116,0.12126835435628891,0.953335165977478,0.9297813177108765,49172
49318,,,-1.924156891039769,68.4334328053616,,-73.59651036078435,,407.0,4.874945959822258,5.379712039774114,0.7646642329955357,,,,,0.06228039413690567,,0.14939436316490173,,0.9337787628173828,49318
49426,85.80500134442656,80.48888103635021,,,210.49614191510932,,328.0,,,,,,,,0.06515762954950333,,0.160056471824646,,0.942770779132843,,49426
49500,,,,,,,,,,,,48.23235321044922,47.70827865600586,0.30100348591804504,,,,,,,49426
49515,83.87869228857554,78.7354529340726,,,109.15131380805714,,480.0,,,,,,,,0.06020517274737358,,0.14735965430736542,,0.9565553069114685,,49515
49640,83.33267314456172,78.9471941440608,,,39.38126284281732,,480.0,,,,,,,,0.04718386381864548,,0.12195810675621033,,0.9335253238677979,,49640
49725,80.69930877062524,76.50925091324827,,,88.14191715623843,,480.0,,,,,,,,0.04525503143668175,,0.11022277176380157,,0.9388935565948486,,49725
49753,81.95531869162278,75.90968049072889,,,76.3481185788716,,480.0,,,,,,,,0.04874459654092789,,0.12130573391914368,,0.9121415019035339,,49753
49758,81.80731844061937,76.0268182361606,,,18.054728758266602,,480.0,,,,,,,,0.05514806881546974,,0.1393241584300995,,0.9539206027984619,,49758
49761,80.4615696663007,76.52082660564832,,,19.491511641909337,,480.0,,,,,,,,0.04893658310174942,,0.11947284638881683,,0.9403144121170044,,49761
49811,81.01387971228391,75.93339249802631,,,13.470716468024982,,480.0,,,,,,,,0.049301471561193466,,0.12209003418684006,,0.9114861488342285,,49811
49815,78.4750358783602,76.30714908326121,,,5.067295588315983,,480.0,,,,,,,,0.05205690860748291,,0.13167963922023773,,0.9378737211227417,,49815
49950,78.41505350739641,76.30510760745544,,,79.54253372390801,,480.0,,,,,,,,0.06431639939546585,,0.16376417875289917,,0.9453477263450623,,49950
50000,,,,,,,,,,,,37.94963455200195,38.791542053222656,0.3005812466144562,,,,,,,49950
50137,77.85912656909842,76.60105385857378,,,23.539319078551635,,480.0,,,,,,,,0.047566477209329605,,0.11759953945875168,,0.9606003165245056,,50137
50308,76.25984036295117,78.54856622545316,,,-57.38850359093636,,480.0,,,,,,,,0.05378994718194008,,0.13422825932502747,,0.9415440559387207,,50308
50367,,,-1.4803024931299842,68.14883446530682,,-34.39397540376989,,480.0,-8.873311592196114,10.35945028506685,0.5734382495726751,,,,,0.05626964569091797,,0.14113251864910126,,0.9179908037185669,50367
50500,,,,,,,,,,,,47.52472686767578,47.5180778503418,0.2952101230621338,,,,,,,50367
50535,73.1916985298778,80.84217225476664,,,-61.554480894884,,480.0,,,,,,,,0.06592563539743423,,0.1634403020143509,,0.9335700273513794,,50535
50589,74.87750537765291,79.21568237507248,,,38.96675166096359,,480.0,,,,,,,,0.046260472387075424,,0.11639508605003357,,0.9586088061332703,,50589
50594,74.78021522044347,79.20964248333993,,,77.31422515618479,,480.0,,,,,,,,0.046106062829494476,,0.11758500337600708,,0.955650269985199,,50594
50599,73.898939159999,79.83101751558377,,,-3.7609614202987034,,480.0,,,,,,,,0.062025148421525955,,0.14989401400089264,,0.8968551158905029,,50599
50635,75.74724553867459,78.38103480178323,,,58.97265808734296,,480.0,,,,,,,,0.045879755169153214,,0.11354892700910568,,0.9280878901481628,,50635
50665,76.71535201183022,78.07696229057277,,,75.86301856728299,,480.0,,,,,,,,0.04784424230456352,,0.12205055356025696,,0.9624291658401489,,50665
50674,74.06367962968194,78.91304328882632,,,-15.652025536982393,,480.0,,,,,,,,0.0471188947558403,,0.11205857992172241,,0.9604043960571289,,50674
50803,70.45175621209779,76.39386331836245,,,36.11997908426295,,480.0,,,,,,,,0.06467550247907639,,0.1602647453546524,,0.9275450110435486,,50803
50807,73.266507370503,76.80702160181869,,,153.47157157178185,,480.0,,,,,,,,0.05860923230648041,,0.1475282907485962,,0.939053475856781,,50807
50910,75.97635241290403,79.35009871796764,,,215.6410444714092,,212.0,,,,,,,,0.06802767515182495,,0.17382268607616425,,0.9155220985412598,,50910
50914,72.68701105304031,77.85629317046529,,,27.794622290709633,,480.0,,,,,,,,0.07051121443510056,,0.18252333998680115,,0.9349629878997803,,50914
51001,,,,,,,,,,,,38.529144287109375,37.45948028564453,0.2962685227394104,,,,,,,50914
51091,,,-1.4594645372034756,68.1320189593914,,-55.935889791554395,,480.0,5.2826006552514935,10.201406022006024,0.053359947851630236,,,,,0.06647683680057526,,0.1670885980129242,,0.9136954545974731,51090
51104,71.74788242449343,76.38729994948464,,,169.37382025250483,,480.0,,,,,,,,0.06510704755783081,,0.1703982651233673,,0.9431476593017578,,51104
51233,,,-1.776597930957501,68.41690000877406,,-70.87733924862492,,465.0,2.1062645689774584,3.6001823561806834,0.890337932006943,,,,,0.05808958411216736,,0.1426619589328766,,0.9134301543235779,51231
51333,70.11736958701064,75.41812271042319,,,75.28639569768333,,480.0,,,,,,,,0.04169224947690964,,0.10986658930778503,,0.9375998377799988,,51333
51334,69.55779817231596,75.60501658714577,,,30.627835818060465,,480.0,,,,,,,,0.04473622143268585,,0.11103488504886627,,0.9244446754455566,,51334
51458,65.83743256391251,73.05738162136079,,,25.589053708421176,,480.0,,,,,,,,0.045980680733919144,,0.12370064854621887,,0.9511566162109375,,51458
51461,66.0843638366012,73.16907981804647,,,105.20660513532839,,480.0,,,,,,,,0.051193468272686005,,0.1272962987422943,,0.953881561756134,,51461
51471,67.73397598209824,73.3588711749679,,,116.57864846580078,,480.0,,,,,,,,0.049124281853437424,,0.12004829943180084,,0.9407642483711243,,51471
51482,66.65619653443,74.24321222950914,-1.465245008085614,68.19688457702766,-20.30473079115931,-42.105700665709136,480.0,480.0,-18.839377629351414,21.971985270732937,-0.28692660935021386,,,,0.05485881119966507,0.080078125,0.13851553201675415,0.19840672612190247,0.9233328104019165,0.9179056286811829,51482
51500,,,,,,,,,,,,36.5194091796875,36.0086555480957,0.2992909252643585,,,,,,,51482
51521,63.88580278988533,71.7168424284794,,,62.56290071853823,,480.0,,,,,,,,0.03830869495868683,,0.10526130348443985,,0.9755038619041443,,51521
51608,,,-2.7486887486152938,67.40060477228968,,7.87093467587843,,480.0,-3.8593143811332995,10.792120609855434,-0.014367264194227226,,,,,0.03481488674879074,,0.09045504033565521,,0.9458319544792175,51607
51687,63.27208441527764,72.32461950330415,,,-23.087526682699913,,480.0,,,,,,,,0.06636126339435577,,0.16163232922554016,,0.9262930154800415,,51687
51698,,,-1.6905239992012229,68.16702145362676,,73.32955651517531,,480.0,7.497981815366074,19.392865946842356,-0.6917913539162678,,,,,0.048399101942777634,,0.11662986129522324,,0.9617730975151062,51698
51747,60.55590671315841,69.81408571531743,,,59.69818997957909,,480.0,,,,,,,,0.060361288487911224,,0.1464720070362091,,0.936634361743927,,51747
51885,,,-0.5359157571806705,68.2925441214353,,35.169553488921295,,480.0,4.4974520868175505,20.720181103188466,-0.01896538127147593,,,,,0.06457721441984177,,0.15813851356506348,,0.9193001985549927,51885
51903,,,0.5288843891453588,67.8415152490061,,-2.215397290398985,,480.0,17.516134921422537,17.609499556780793,0.645553242250313,,,,,0.046742994338274,,0.11481969058513641,,0.9512991905212402,51900
52000,,,,,,,,,,,,33.12687301635742,35.927490234375,0.2973243296146393,,,,,,,51900
52033,63.116333667474215,71.73162662767972,,,178.84961334943392,,480.0,,,,,,,,0.056627001613378525,,0.1386236548423767,,0.9204789400100708,,52033
52051,,,2.599648918036109,67.80655613013107,,52.188359042647484,,480.0,22.451600416037643,27.21785769192696,-0.37660344678702906,,,,,0.040973033756017685,,0.1014794260263443,,0.9547494649887085,52051
52118,61.855465895505695,72.88999947150113,,,-35.46851967217516,,480.0,,,,,,,,0.05963275581598282,,0.14703181385993958,,0.9185742139816284,,52118
52125,,,1.3065455992306068,65.58448225326283,,84.23535925968851,,480.0,15.046265098095562,23.65925448948207,-0.2726940430035684,,,,,0.05676514655351639,,0.147037535905838,,0.9355565309524536,52124
52219,65.42979540201166,70.96485041400275,,,114.26045165850027,,480.0,,,,,,,,0.060142628848552704,,0.15007993578910828,,0.9444639086723328,,52219
52339,63.99134734572729,71.10638295980173,,,21.759995808844828,,480.0,,,,,,,,0.045607518404722214,,0.11371637880802155,,0.9311841726303101,,52339
52444,66.39058388332501,71.31357302024452,,,131.32133510545728,,480.0,,,,,,,,0.0585949569940567,,0.1734057068824768,,0.901721715927124,,52444
52461,67.82224370768361,72.42843901180855,,,158.86549264140174,,480.0,,,,,,,,0.04388391971588135,,0.11500436812639236,,0.9604180455207825,,52461
52500,,,,,,,,,,,,38.82366180419922,36.35206985473633,0.2990846633911133,,,,,,,52461
52504,,,-0.7921248352133342,63.288893357474926,,18.273238328363085,,480.0,2.1795743537795107,12.30350584241484,0.09251018241913882,,,,,0.05726133659482002,,0.14246423542499542,,0.919560968875885,52502
52611,68.14211994445014,72.55887757980877,,,105.5404239444662,,480.0,,,,,,,,0.057919617742300034,,0.1543090045452118,,0.965329647064209,,52611
52682,68.04003919185173,72.50792026288669,,,101.7467424384095,,480.0,,,,,,,,0.05054285377264023,,0.12334533780813217,,0.9443943500518799,,52682
52691,65.88074624494135,69.62592801123554,,,107.83056462978001,,480.0,,,,,,,,0.044568900018930435,,0.11299670487642288,,0.9457536935806274,,52691
52831,70.02513291499848,67.35797829032393,,,134.08147380211577,,480.0,,,,,,,,0.07063736766576767,,0.1893642097711563,,0.9061272144317627,,52831
52909,68.23277032145111,69.55057451616346,,,-59.420193840682394,,480.0,,,,,,,,0.05265311151742935,,0.13220515847206116,,0.9447275400161743,,52909
52981,68.62777039265035,70.00650194849462,,,158.8469026018023,,480.0,,,,,,,,0.05495049059391022,,0.1400059014558792,,0.9579503536224365,,52981
53000,,,,,,,,,,,,41.41594314575195,40.868343353271484,0.2941366732120514,,,,,,,52981
53014,70.51695303439107,70.41578677981497,,,132.0129273411829,,480.0,,,,,,,,0.04305777698755264,,0.10778575390577316,,0.94187331199646,,53014
53051,,,-0.7236729456270306,63.299320658430275,,10.595012429740233,,480.0,-5.655127025523688,8.147930162403888,0.426924740025048,,,,,0.07791941612958908,,0.19708098471164703,,0.8954720497131348,53051
53162,67.84082687884452,67.8462637324206,,,68.6529366784091,,480.0,,,,,,,,0.05589863285422325,,0.14000946283340454,,0.9341069459915161,,53162
53193,66.98002175514216,68.27641739297286,,,11.879305839970186,,480.0,,,,,,,,0.05021331459283829,,0.12627272307872772,,0.939843475818634,,53193
53217,68.67024594222602,71.00980390599209,,,222.70576237094957,,209.0,,,,,,,,0.041806887835264206,,0.10382170230150223,,0.9558010101318359,,53217
53269,71.7601715556315,73.45143856186876,,,204.53941177474454,,461.0,,,,,,,,0.05353407934308052,,0.13094820082187653,,0.9550762176513672,,53269
53435,71.82642902996835,73.57794186705509,,,213.80901563195286,,316.0,,,,,,,,0.07314407825469971,,0.1858086884021759,,0.9413231015205383,,53435
53500,,,,,,,,,,,,52.18876647949219,52.46327209472656,0.29782286286354065,,,,,,,53435
53553,71.30447887334729,73.40367318339052,,,83.05380597700369,,480.0,,,,,,,,0.048239972442388535,,0.11926689743995667,,0.94588702917099,,53553
53556,71.5626700707176,73.31358074802999,,,52.29082271133247,,480.0,,,,,,,,0.03719824180006981,,0.0955464094877243,,0.9551639556884766,,53556
53570,,,-0.8086248046340563,63.365941555611336,,-52.556624272983136,,152.0,2.4504953748301457,3.56492639215369,0.7575478167050711,,,,,0.0628175139427185,,0.1470842957496643,,0.912525475025177,53570
53579,70.33411585712308,73.53979903221747,,,26.71420647651251,,480.0,,,,,,,,0.045800287276506424,,0.11213208734989166,,0.9331488609313965,,53579
53587,70.56079264214291,73.57544595299132,,,87.6819578298631,,480.0,,,,,,,,0.0559508353471756,,0.1442546397447586,,0.934843122959137,,53587
53767,71.04052914212639,73.30924433461192,,,42.041553757440724,,480.0,,,,,,,,0.04362090304493904,,0.1092277392745018,,0.9241009950637817,,53767
53801,71.96076272453367,72.94426429327768,,,65.50319076227332,,480.0,,,,,,,,0.05299531668424606,,0.12821002304553986,,0.9613122940063477,,53801
53809,72.36461288330021,72.67471993024597,,,33.66322440635147,,480.0,,,,,,,,0.0421440415084362,,0.10462558269500732,,0.9257184267044067,,53809
53828,71.9807136228878,73.07877428555688,,,-14.127667432303573,,480.0,,,,,,,,0.0635211169719696,,0.15331627428531647,,0.9258447885513306,,53828
53895,72.75729029242929,73.36076888963846,,,118.37136720098218,,480.0,,,,,,,,0.06480343639850616,,0.16180071234703064,,0.9390019178390503,,53895
53898,,,-2.490100065346924,63.71118177755149,,-56.73197090702793,,377.0,3.406134401139277,3.9958984219427136,0.8554845150021545,,,,,0.037160538136959076,,0.09078942239284515,,0.9607862830162048,53898
53949,,,-0.6165006973395782,63.171097197863844,,26.999112985826756,,480.0,-6.914022504706676,17.153385629424942,0.02334040780474871,,,,,0.0375477559864521,,0.09955166280269623,,0.9620594382286072,53949
53951,,,-0.2120199313536844,62.86258942167575,,-38.36679163721445,,480.0,-10.209905458303789,10.510210259569188,0.6786090048305968,,,,,0.07355642318725586,,0.18443834781646729,,0.9064138531684875,53950
54000,,,,,,,,,,,,48.80942916870117,46.998451232910156,0.2945932149887085,,,,,,,53950
54089,,,-0.9633093461250556,61.55525544669901,,88.88110985034787,,480.0,-9.196508906083182,12.750425377534702,0.7972612139880194,,,,,0.041194573044776917,,0.10870778560638428,,0.9542028307914734,54088
54094,71.22165100243431,75.15660800115,,,-53.242645421196734,,480.0,,,,,,,,0.07047763466835022,,0.17573115229606628,,0.9196394681930542,,54094
54100,,,2.951786561600437,67.10109404195978,,189.9942250363932,,480.0,-36.0971615953759,36.0971615953759,0.2258449218120683,,,,,0.05226952210068703,,0.13598209619522095,,0.9584394693374634,54100
54201,72.43559826810149,73.54232499353306,,,3.30885969242167,,480.0,,,,,,,,0.05008573457598686,,0.12322114408016205,,0.9313324689865112,,54201
54317,73.70076077240468,71.74863266429283,,,1.7036443202753322,,480.0,,,,,,,,0.06081395968794823,,0.14831586182117462,,0.9062275290489197,,54317
54383,74.61501309692466,71.5912843884448,,,84.67936788696255,,480.0,,,,,,,,0.05188186839222908,,0.1297331303358078,,0.9515659213066101,,54383
54433,,,1.1070817645841466,66.56824936764535,,-24.782929476833502,,480.0,2.0090167052228933,8.005213494183652,0.4089266588308085,,,,,0.08106274157762527,,0.1994205117225647,,0.9133328199386597,54433
54484,75.75425505241765,72.07674972597728,,,134.27632293083502,,480.0,,,,,,,,0.06783198565244675,,0.16623705625534058,,0.9343383312225342,,54484
54500,,,,,,,,,,,,34.394126892089844,37.43679428100586,0.29649779200553894,,,,,,,54484
54561,77.01356102532344,71.22146166792425,,,59.204337224990056,,480.0,,,,,,,,0.05535499379038811,,0.14021478593349457,,0.9268422722816467,,54561
54771,75.65885733445462,72.18935267836665,,,-8.762526456096964,,480.0,,,,,,,,0.05518990382552147,,0.13503193855285645,,0.910205066204071,,54771
54802,75.26980745061773,72.23960418708931,,,56.410524375439024,,480.0,,,,,,,,0.042590800672769547,,0.11151979863643646,,0.9583415985107422,,54802
54863,78.19306497035461,71.45425698261103,,,130.51085044986112,,480.0,,,,,,,,0.05909594148397446,,0.14503836631774902,,0.9534724950790405,,54863
54973,80.07157069818457,71.55803365096762,,,130.04526547576012,,480.0,,,,,,,,0.046669039875268936,,0.12201005965471268,,0.9566531777381897,,54973
55000,,,,,,,,,,,,38.56252670288086,46.280826568603516,0.2918544411659241,,,,,,,54973
55018,77.70917921479331,71.0437674157473,,,35.35199740221921,,480.0,,,,,,,,0.04801146313548088,,0.12041673809289932,,0.9586805105209351,,55018
55129,77.60423163441374,70.8435271801715,,,210.39366545243033,,412.0,,,,,,,,0.05701245740056038,,0.1383269727230072,,0.9500318765640259,,55129
55240,78.81795159156162,70.49878155029266,,,88.48062014810365,,480.0,,,,,,,,0.06175835803151131,,0.15623050928115845,,0.9279824495315552,,55240
55241,,,2.286026628331483,66.14729418580262,,7.476406264600322,,480.0,3.0735112865882304,7.89242141127664,0.7171693435577949,,,,,0.05758873000741005,,0.13911966979503632,,0.9194573163986206,55241
55312,,,2.5909304422378976,65.88655674396063,,-46.39307158494593,,480.0,22.989086938338975,23.064730879850686,0.3242177723995614,,,,,0.05947595462203026,,0.14722350239753723,,0.893679678440094,55312
