step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
54744,37.37066520043416,62.08372783069941,,,9.610623573535122,,480.0,,,,,,,,0.061382848769426346,,0.15109413862228394,,0.9375497102737427,,54744
54825,,,40.42574335337733,64.04218243819851,,29.82406154833734,,480.0,-8.354048702066454,10.787267078156583,0.16721461367369211,,,,,0.0568988099694252,,0.12987534701824188,,0.954411506652832,54825
54891,34.2961439101724,62.28496690360833,,,-45.09982895606663,,480.0,,,,,,,,0.07102379947900772,,0.1724884957075119,,0.9223096370697021,,54891
54962,34.42494342521299,62.22233455952195,,,7.307963576167822,,480.0,,,,,,,,0.0744757205247879,,0.17281855642795563,,0.9366702437400818,,54962
54982,33.121754163210284,62.76522789538056,,,-24.840557798743248,,480.0,,,,,,,,0.06183002144098282,,0.15684877336025238,,0.9267756938934326,,54982
54992,33.06659828394535,62.766464225253955,,,30.30837046727538,,480.0,,,,,,,,0.061190951615571976,,0.14899270236492157,,0.9461740255355835,,54992
55002,,,,,,,,,,,,0.705917239189148,0.7091013193130493,0.058699723333120346,,,,,,,54992
55042,34.01868970377953,62.266742548341995,,,24.532007087022066,,480.0,,,,,,,,0.05359141156077385,,0.13437506556510925,,0.932060718536377,,55042
55223,33.12813773603761,62.21188727464742,,,15.143365702824667,,480.0,,,,,,,,0.0679548978805542,,0.16625095903873444,,0.9388600587844849,,55223
55336,32.36381725331419,62.7303349379583,,,-28.736931373365223,,480.0,,,,,,,,0.06127943843603134,,0.14999274909496307,,0.9200997948646545,,55336
55400,32.26627046084846,62.72368303774621,,,34.1538473876426,,480.0,,,,,,,,0.061012640595436096,,0.15262307226657867,,0.9335147142410278,,55400
55416,29.365882647213294,63.12586230980135,,,-50.41901721432805,,480.0,,,,,,,,0.06776793301105499,,0.15547706186771393,,0.9420252442359924,,55416
55448,29.013384021137608,63.29957746628824,,,-10.77474814094603,,480.0,,,,,,,,0.07718179374933243,,0.1797339767217636,,0.9452184438705444,,55448
55464,,,40.36310529486393,64.0692816886918,,11.115890927612782,,480.0,-16.205442578313523,16.275505881476178,-0.27832633441169524,,,,,0.06864261627197266,,0.16476057469844818,,0.9238142967224121,55464
55500,,,,,,,,,,,,0.9566614031791687,0.9715939164161682,0.05830518901348114,,,,,,,55464
55545,,,40.370892057834425,64.05758964705124,,-55.631366544170305,,480.0,-2.210430036773808,5.509043801740336,-0.17048430336206669,,,,,0.0769195407629013,,0.1824672669172287,,0.9212293028831482,55545
55605,31.334546734922334,63.05905464255336,,,81.65628516022116,,480.0,,,,,,,,0.07630934566259384,,0.18553264439105988,,0.9468467235565186,,55605
55685,,,42.53301309027535,65.77866400953752,,147.18058861614554,,480.0,-20.914286931519595,20.95408397536142,0.6634044522406652,,,,,0.0498407706618309,,0.11847412586212158,,0.9175664186477661,55685
55751,28.46792725985113,60.23396849075793,,,18.98908960216795,,480.0,,,,,,,,0.06968450546264648,,0.1648319959640503,,0.9327856302261353,,55751
55761,25.00874827244028,54.27872154700491,,,38.83013531775214,,480.0,,,,,,,,0.07158637046813965,,0.1712273806333542,,0.9350857138633728,,55761
55780,24.479674901583348,54.18345263659477,,,21.282632688817102,,480.0,,,,,,,,0.0665259137749672,,0.16188542544841766,,0.9475189447402954,,55780
55834,,,45.12512129268085,67.37956154277163,,149.75132787408074,,480.0,-23.696460166113198,24.089215654667836,0.8755921540934716,,,,,0.06175203621387482,,0.15524166822433472,,0.9207168817520142,55834
56004,,,,,,,,,,,,1.0250329971313477,0.919056236743927,0.05783843994140625,,,,,,,55834
56034,,,41.341366309432196,65.5270321267246,,-18.825044378638268,,480.0,-4.4267375105681515,7.66706337708359,0.6284904132545825,,,,,0.0677017942070961,,0.15864518284797668,,0.9383718967437744,56034
56188,23.54866432211653,54.35743549820798,,,-9.40289924107492,,480.0,,,,,,,,0.06969478726387024,,0.1689046323299408,,0.9314927458763123,,56188
56265,25.559901955549723,54.88203392687553,,,89.08188808243722,,480.0,,,,,,,,0.06250223517417908,,0.15149059891700745,,0.9614818692207336,,56265
56287,25.920575877503143,55.536559294917865,,,134.94698976702057,,480.0,,,,,,,,0.05672628805041313,,0.14315465092658997,,0.9726251363754272,,56287
56320,26.100682413001195,55.724934619321324,,,88.69807730952743,,480.0,,,,,,,,0.056043025106191635,,0.1442551463842392,,0.9738731384277344,,56320
56353,23.887208661027834,55.47594413972369,,,-24.088484784588218,,480.0,,,,,,,,0.07249948382377625,,0.16973769664764404,,0.93572598695755,,56353
56441,25.83935698643385,54.101172683688006,,,35.08296266477555,,480.0,,,,,,,,0.06159457936882973,,0.14981740713119507,,0.9266672134399414,,56441
56507,,,,,,,,,,,,0.763974130153656,1.0027599334716797,0.057599473744630814,,,,,,,56441
56529,27.857210192317726,57.35725895068888,,,167.22143981279805,,480.0,,,,,,,,0.061898063868284225,,0.14400988817214966,,0.9351236820220947,,56529
56595,30.69588632070052,58.1289079681063,,,115.93999154283665,,480.0,,,,,,,,0.06713442504405975,,0.16588641703128815,,0.9637295603752136,,56595
56672,,,38.52046885109681,63.949578597363534,,5.610317518468946,,480.0,2.4828163305918376,5.299016514668862,0.6321247468521101,,,,,0.06521879136562347,,0.1642107367515564,,0.9057366251945496,56672
56696,,,40.299010725013794,63.05588508166655,,51.96401280537248,,480.0,-4.5384528131068995,11.4145084694804,0.6693933170079206,,,,,0.06551069021224976,,0.16099417209625244,,0.9302390813827515,56696
56709,30.462552853078233,58.428185580614425,,,-50.00320696551353,,480.0,,,,,,,,0.08036947250366211,,0.1921042501926422,,0.9413368701934814,,56709
56770,29.993157724487247,58.896492462628885,,,-40.03335906704888,,480.0,,,,,,,,0.07740090787410736,,0.18002384901046753,,0.936253547668457,,56770
57010,,,,,,,,,,,,1.201643943786621,1.2899810075759888,0.05804211273789406,,,,,,,56770
57022,29.84651727506018,59.001909086810215,,,-16.12346982397139,,480.0,,,,,,,,0.060302697122097015,,0.1451713889837265,,0.933265209197998,,57022
57118,32.23473792451492,63.63814689886036,,,209.7863307138905,,405.0,,,,,,,,0.053438689559698105,,0.1326124221086502,,0.9446560740470886,,57118
57174,30.359760401063248,63.248113602715954,,,-2.379733007401228,,480.0,,,,,,,,0.07640855759382248,,0.19054736196994781,,0.9198100566864014,,57174
57275,29.471867332637775,63.349266261758245,,,0.5072237414715346,,480.0,,,,,,,,0.07027056813240051,,0.16630257666110992,,0.9479460716247559,,57275
57303,26.482434742741752,61.991646550515654,,,-18.29752790182829,,480.0,,,,,,,,0.0736284926533699,,0.17810404300689697,,0.945814311504364,,57303
57320,26.091089843749067,62.20280188881095,,,-17.002242316491902,,480.0,,,,,,,,0.07302341610193253,,0.17274393141269684,,0.9355241060256958,,57320
57392,25.01564294997137,62.748731723678034,,,-33.047421753406525,,480.0,,,,,,,,0.0604972243309021,,0.1480119526386261,,0.9639431238174438,,57392
57448,26.631218952550554,63.96752620051731,,,114.01035803928971,,480.0,,,,,,,,0.0604628250002861,,0.14724944531917572,,0.9629598259925842,,57448
57498,28.964130091145634,63.3103473861748,,,68.19342596200295,,480.0,,,,,,,,0.07053079456090927,,0.16417527198791504,,0.9519718885421753,,57498
57505,,,,,,,,,,,,0.657051682472229,0.6591419577598572,0.05718444660305977,,,,,,,57498
57540,30.725950666989664,65.38556015659626,,,149.68470614776015,,480.0,,,,,,,,0.06219397857785225,,0.1519041508436203,,0.9514540433883667,,57540
57547,35.122139876454604,70.50960111923496,,,222.02604612428695,,165.0,,,,,,,,0.04891343414783478,,0.11604933440685272,,0.9043010473251343,,57547
57554,36.12422183920396,70.46914190675939,,,57.82921077311039,,480.0,,,,,,,,0.05200682953000069,,0.12901383638381958,,0.9298223257064819,,57554
57572,,,40.64635199370503,63.236479935042844,,81.98811817774549,,480.0,0.5418098844432583,15.89047908129481,-0.1090512088599037,,,,,0.06400462239980698,,0.15813007950782776,,0.9367324113845825,57572
57600,35.6023989043769,69.90413552395364,,,98.81266979378415,,480.0,,,,,,,,0.06660308688879013,,0.1636510044336319,,0.9522793292999268,,57600
57740,31.998456426822813,68.54005622896834,,,-30.09781938791275,,480.0,,,,,,,,0.06678012758493423,,0.1595446616411209,,0.9609169960021973,,57740
57810,,,41.03678485030949,62.95029452242298,,4.3552393931895494,,480.0,-12.168162155114503,12.326751201562972,0.5024018328456431,,,,,0.06651829183101654,,0.1565144807100296,,0.9157024025917053,57810
57826,35.83668209599913,73.154436224706,,,215.04697197303176,,228.0,,,,,,,,0.05815707519650459,,0.14024052023887634,,0.9349133372306824,,57826
57850,,,40.239495559892966,63.13322447683785,,6.241614582017064,,480.0,0.4081460371409776,12.025621118851511,0.7715561532527971,,,,,0.06898343563079834,,0.1651308536529541,,0.915553092956543,57850
57940,,,39.01606662795821,60.6507465431387,,134.62801076006144,,480.0,-26.294829533594505,26.360705560542797,0.6669818841281533,,,,,0.06552299857139587,,0.15655627846717834,,0.9483029842376709,57940
57970,,,38.73017380411911,60.7965978488312,,0.7469637147150934,,480.0,2.9992088672472166,7.416396127043602,-0.11604099025274094,,,,,0.08390720933675766,,0.1985909342765808,,0.9178325533866882,57960
58003,,,,,,,,,,,,1.202082633972168,1.0270297527313232,0.05709956958889961,,,,,,,57960
58025,40.45016060872585,77.3913297619349,,,222.60895832628012,,187.0,,,,,,,,0.052727654576301575,,0.12633413076400757,,0.9407863020896912,,58025
58076,40.19150850466103,77.6012519614098,,,-29.041503194719553,,480.0,,,,,,,,0.06992171704769135,,0.17067576944828033,,0.9282469153404236,,58076
58149,,,37.65758596606727,61.17814203682202,,-10.315427656052634,,480.0,-6.086688256952524,8.178362753154943,-0.07389871849054439,,,,,0.07398133724927902,,0.17987513542175293,,0.9173800945281982,58149
58209,43.07393553932314,77.00754037416434,,,97.77052622591145,,480.0,,,,,,,,0.06039445847272873,,0.14168964326381683,,0.9511697292327881,,58209
58273,43.39793508428498,76.66052413688226,38.89807838468056,60.982752923205624,-30.95634215872269,59.66940307524055,480.0,480.0,-9.905224635428748,12.93774921221193,-0.03311228508976046,,,,0.05905378982424736,0.06388471275568008,0.14560498297214508,0.1626817137002945,0.9524301290512085,0.9261083602905273,58273
58293,41.16915981735685,77.10898299082274,,,-28.90605635754764,,480.0,,,,,,,,0.07176120579242706,,0.17037278413772583,,0.9512139558792114,,58293
58343,40.007619410998885,77.65351599650978,,,-24.726641051471233,,480.0,,,,,,,,0.06937491148710251,,0.1739571988582611,,0.9349541664123535,,58343
58506,,,,,,,,,,,,0.7696645259857178,0.8317663073539734,0.05712413415312767,,,,,,,58343
58596,37.85676993034082,76.63562824242707,,,21.669563189148903,,480.0,,,,,,,,0.05717960372567177,,0.14355666935443878,,0.9356916546821594,,58596
58623,37.95451434132876,76.56751357804217,,,-13.031705550849438,,480.0,,,,,,,,0.07643037289381027,,0.181185781955719,,0.9404851198196411,,58623
58640,39.99963378665038,75.83552416857357,,,62.83100296370685,,480.0,,,,,,,,0.07654616236686707,,0.18157272040843964,,0.9516099095344543,,58640
58720,40.3311867876444,76.01697221241575,,,90.00617171172053,,480.0,,,,,,,,0.06851503252983093,,0.16368766129016876,,0.9604419469833374,,58720
58744,39.54130426836898,76.53550248996876,,,-29.883502390235662,,480.0,,,,,,,,0.0746602937579155,,0.1748647391796112,,0.9396105408668518,,58744
58800,,,38.61542496028531,61.275035230871346,,-31.520897453650832,,480.0,6.556378195132129,10.101381368710038,0.17095490440616526,,,,,0.06695549190044403,,0.1637917459011078,,0.9405782222747803,58800
58845,,,33.926121148456005,58.465916306639656,,-45.09652256499976,,480.0,1.8923990570163975,7.914475343174612,0.6366657303448908,,,,,0.0654243677854538,,0.15224505960941315,,0.9391852617263794,58845
58915,39.70259141518269,76.36527189287652,,,-37.03547161538154,,480.0,,,,,,,,0.07547510415315628,,0.17912285029888153,,0.9243171215057373,,58915
58985,,,31.60148206356738,56.96386976120218,,11.939830914139748,,480.0,-10.556499558951085,22.430011726248388,-0.6471439244657856,,,,,0.06528301537036896,,0.15818601846694946,,0.9429665803909302,58985
59007,,,,,,,,,,,,1.2919836044311523,0.8890199065208435,0.056710436940193176,,,,,,,58985
59040,42.6562742345687,77.89592869704566,,,154.99210454546846,,480.0,,,,,,,,0.057015594094991684,,0.1510164588689804,,0.9678605794906616,,59040
59051,43.016494184788314,77.62413580091862,,,-6.829560287762433,,480.0,,,,,,,,0.05703653395175934,,0.1431710571050644,,0.9338822364807129,,59051
59072,41.69868361638859,78.38427692039717,,,-35.582157952710986,,480.0,,,,,,,,0.046585481613874435,,0.11909636110067368,,0.9272689819335938,,59072
59132,,,30.00872562680219,56.85339312132656,,-5.066515299491584,,480.0,-1.0712706386732558,6.574612632766366,0.5026122053267047,,,,,0.05025486275553703,,0.12719637155532837,,0.9011918306350708,59132
59352,45.46814127983525,81.92013482828118,,,213.0048902593553,,238.0,,,,,,,,0.07922382652759552,,0.18959718942642212,,0.9462767243385315,,59352
59440,45.37462027702015,81.95736123038851,,,10.467315562069416,,480.0,,,,,,,,0.070627361536026,,0.16721823811531067,,0.9355668425559998,,59440
59484,,,28.75272788067174,57.588733714364444,,-35.52004987280816,,480.0,0.9530441607969503,7.337986563922216,0.03201069682048201,,,,,0.0705060288310051,,0.16467885673046112,,0.9280896782875061,59484
59496,50.29787714318838,84.70509488302025,,,217.42591193504632,,268.0,,,,,,,,0.07117863744497299,,0.16747234761714935,,0.9306657910346985,,59496
59508,,,,,,,,,,,,2.2222628593444824,1.473790168762207,0.055724065750837326,,,,,,,59496
59520,50.20285649810219,84.72581394481512,,,29.402815133333206,,480.0,,,,,,,,0.07237711548805237,,0.17838522791862488,,0.9382492303848267,,59520
59628,52.118362109998706,83.50310740787536,,,45.356263380497694,,480.0,,,,,,,,0.07382208853960037,,0.1772128939628601,,0.9463542699813843,,59628
59664,53.84431327579776,87.34383159447972,,,-56.28878418542445,,480.0,,,,,,,,0.07739301770925522,,0.18443863093852997,,0.9253147840499878,,59664
59748,53.580612456865495,87.46847996639598,,,5.804048655554652,,480.0,,,,,,,,0.07235601544380188,,0.17178653180599213,,0.9479088187217712,,59748
59808,53.867785339766996,87.44314757894077,,,53.18877946282737,,480.0,,,,,,,,0.07652070373296738,,0.1813041865825653,,0.9403194189071655,,59808
60000,,,,,,,,,,,,0.9468221068382263,0.66884446144104,0.05676041916012764,,,,,,,59808
60024,54.77295244506153,87.3353369996818,,,66.54098795354366,,480.0,,,,,,,,0.06590069830417633,,0.1704905778169632,,0.9293689727783203,,60024
60048,,,28.597206124895603,57.46394539683521,,70.94519267609576,,480.0,-14.500134561222028,14.857662499707173,0.5572735702217351,,,,,0.05914609506726265,,0.14643794298171997,,0.9362670183181763,60048
60061,55.72708718015172,86.8884604069786,,,38.3038375134347,,480.0,,,,,,,,0.055427201092243195,,0.133319690823555,,0.9601503610610962,,60061
60362,57.21157138234295,88.07164626535405,,,163.3060981919989,,480.0,,,,,,,,0.07016302645206451,,0.17160283029079437,,0.9423445463180542,,60362
60451,53.54205686094996,88.57716346228509,,,-48.52873630262911,,480.0,,,,,,,,0.07927768677473068,,0.18689151108264923,,0.9302254915237427,,60451
60482,51.36429319800401,89.02348540302002,,,-20.190105837769806,,480.0,,,,,,,,0.06840057671070099,,0.16616547107696533,,0.9389607310295105,,60482
60502,54.18594138817221,88.82286750252506,,,116.99392472382169,,480.0,,,,,0.8912749886512756,0.9546299576759338,0.057036396116018295,0.06619436293840408,,0.16144929826259613,,0.9591264128684998,,60502
60522,54.77278573381074,88.79164245179922,,,64.42517994670197,,480.0,,,,,,,,0.0731634795665741,,0.18114501237869263,,0.9539163708686829,,60522
60612,52.572263384697145,87.3289004183009,,,57.19532235711813,,480.0,,,,,,,,0.07003793120384216,,0.17343412339687347,,0.9466845393180847,,60612
60628,52.5372931677039,85.98352480513392,,,64.03184487461112,,480.0,,,,,,,,0.051444247364997864,,0.12716662883758545,,0.9600750207901001,,60628
60671,53.270873182959036,85.34470938059542,,,-3.3543583042919636,,480.0,,,,,,,,0.05442388728260994,,0.13394920527935028,,0.9289050102233887,,60671
60706,54.30808720375935,84.80849415900836,,,35.737231216044165,,480.0,,,,,,,,0.06045336648821831,,0.15155060589313507,,0.9521535634994507,,60706
60839,53.023233215738436,82.908616185688,,,145.5436313128448,,480.0,,,,,,,,0.056132007390260696,,0.14905712008476257,,0.9571915864944458,,60839
60846,54.94813275231456,82.71701773443985,,,93.86524382140487,,480.0,,,,,,,,0.07292177528142929,,0.17928247153759003,,0.9460099339485168,,60846
60864,,,28.924452002820907,57.092542536333546,,-28.065118312835693,,480.0,-5.694703076841931,8.78805842672785,0.1444260973193689,,,,,0.07401596009731293,,0.17344047129154205,,0.9160302877426147,60864
61004,,,,,,,,,,,,0.8419782519340515,0.8212285041809082,0.057343270629644394,,,,,,,60864
61039,,,31.38898846211785,57.05848717529636,,90.98145307414234,,480.0,-17.396879170526518,18.34607708522623,0.5672644011766574,,,,,0.07043450325727463,,0.168722003698349,,0.9416491985321045,61032
61103,,,34.293273072624,57.48276636612919,,113.81475911103189,,480.0,-20.805148301801335,21.522285319150736,0.8814277270520623,,,,,0.0707322359085083,,0.1694963425397873,,0.9390674233436584,61095
61121,55.50827107363148,82.44082808974214,,,28.514139807317406,,480.0,,,,,,,,0.06364330649375916,,0.15424314141273499,,0.951435387134552,,61121
61139,56.06228166389046,82.03506083732974,,,9.403001611120999,,480.0,,,,,,,,0.05821262672543526,,0.14540870487689972,,0.9409565925598145,,61139
61156,,,32.531567064923586,58.01056913837446,,-27.93098927102983,,480.0,1.6198252468990784,3.75335849924013,0.7945851315994683,,,,,0.07066161185503006,,0.1696152538061142,,0.9367972016334534,61156
61246,,,33.688668049384724,57.64992969536376,,44.01339949760586,,480.0,-3.429569315374829,7.0567624356209615,0.744443522232413,,,,,0.07142554223537445,,0.17315691709518433,,0.9433984756469727,61237
61266,58.91853649050696,81.92753382185694,,,125.81049901433289,,480.0,,,,,,,,0.06916087120771408,,0.1701546311378479,,0.9432788491249084,,61266
61276,,,32.88240056629467,57.82429069419592,,0.6427921503782272,,480.0,-9.200920196777831,13.49909940296784,-0.46619836639149487,,,,,0.07703030854463577,,0.1876935213804245,,0.9264432787895203,61276
61326,58.987421128905844,81.85159267938037,,,-29.60318983346224,,480.0,,,,,,,,0.06486742943525314,,0.16165710985660553,,0.9425615072250366,,61326
61372,57.63031629815931,81.48978083014737,,,46.155116501962766,,480.0,,,,,,,,0.049206774681806564,,0.1225791722536087,,0.9511706233024597,,61372
61501,,,,,,,,,,,,0.794498085975647,0.6574922800064087,0.058037061244249344,,,,,,,61372
61533,56.48619487328222,81.73466276613776,34.742523097723605,56.37473323284276,10.987354718148708,35.81898136436939,480.0,480.0,-14.36665744476486,14.498956206371076,0.4318737945844605,,,,0.06528815627098083,0.06878088414669037,0.15510421991348267,0.1663472205400467,0.954756498336792,0.9222539663314819,61533
61551,56.20994572186144,81.44201891086156,,,135.87224857672118,,480.0,,,,,,,,0.06574354320764542,,0.16425248980522156,,0.958203911781311,,61551
61776,50.34845778360264,79.82755978350205,,,-71.0483507886529,,480.0,,,,,,,,0.06932024657726288,,0.16808509826660156,,0.9488966464996338,,61776
61848,50.60580569842132,79.8719899768915,,,70.6966065140441,,480.0,,,,,,,,0.06624167412519455,,0.16710145771503448,,0.9162794351577759,,61848
61875,49.520099619691024,79.577741478878,,,44.527365857269615,,480.0,,,,,,,,0.060923296958208084,,0.154213547706604,,0.921513020992279,,61875
61900,,,33.530546825059574,56.68992020703099,,-10.86468855291605,,480.0,-10.565063405390053,12.16923810725954,-0.11553817627098789,,,,,0.06862838566303253,,0.1648131012916565,,0.9321988224983215,61900
61909,51.08628311588313,78.76178009555703,,,48.21135542169213,,480.0,,,,,,,,0.06623008102178574,,0.15582406520843506,,0.9393711686134338,,61909
61990,45.45161881199922,76.88571890402933,,,-66.68624322116375,,480.0,,,,,,,,0.07066281139850616,,0.16905081272125244,,0.9539548754692078,,61990
62008,,,,,,,,,,,,0.8355759978294373,0.9794681668281555,0.058327630162239075,,,,,,,61990
62026,40.05647228819434,73.66211276598231,32.704167901297915,57.02619088343145,-47.14836786396336,-10.678834549849853,480.0,480.0,-13.810880944994278,13.896526660389888,0.48937228517270037,,,,0.05874588340520859,0.07434145361185074,0.14855995774269104,0.1757451742887497,0.9551295638084412,0.9354252815246582,62026
62086,,,33.50384200570814,56.95645975670498,,48.12624643556774,,480.0,2.055229875204774,15.815642238881749,0.7431937104346676,,,,,0.07014058530330658,,0.1719902753829956,,0.9297502040863037,62086
62141,,,35.26195344946056,58.670638733266316,,134.70456249988638,,480.0,-24.59745039725676,24.651425405188153,0.33623413172637756,,,,,0.06461837142705917,,0.1641087532043457,,0.9520809650421143,62141
62357,39.80295121823554,73.9208483190897,,,-41.717556692659855,,480.0,,,,,,,,0.08011111617088318,,0.192355677485466,,0.9365736842155457,,62357
62369,37.90633861287148,73.62518304667529,,,2.9398959577083588,,480.0,,,,,,,,0.0760350227355957,,0.17684327065944672,,0.9318839311599731,,62369
62392,38.7506129027938,73.07062851508697,,,11.257372337393463,,480.0,,,,,,,,0.06086002290248871,,0.15392933785915375,,0.9322600364685059,,62392
62502,,,,,,,,,,,,0.9670107364654541,0.8755571246147156,0.05763576552271843,,,,,,,62392
62535,43.54001834765426,76.25764310916202,,,210.56421588547528,,282.0,,,,,,,,0.05503268912434578,,0.13425230979919434,,0.964631199836731,,62535
62667,43.56289155558101,76.23733215146584,,,-23.582980655133724,,480.0,,,,,,,,0.07753632962703705,,0.18424899876117706,,0.9425671100616455,,62667
62755,43.44357660755864,76.27616130239736,,,15.703815788030624,,480.0,,,,,,,,0.04626621678471565,,0.12059642374515533,,0.9461767673492432,,62755
62799,,,35.496167996564765,58.6325201110441,,31.68882859381847,,480.0,-10.579560419296225,11.175932932769259,0.6652298924652083,,,,,0.07029742747545242,,0.1749824583530426,,0.9269616603851318,62799
62811,43.884765926710095,76.01156460178913,,,9.027760406723246,,480.0,,,,,,,,0.06730906665325165,,0.16346415877342224,,0.9575315713882446,,62811
62835,44.335959578908515,76.18943500812739,,,85.3906855736277,,480.0,,,,,,,,0.06282930076122284,,0.15719224512577057,,0.9629738330841064,,62835
62979,46.10368009072496,75.57224993315174,,,99.52356183202937,,480.0,,,,,,,,0.05948792025446892,,0.1456136256456375,,0.9642996788024902,,62979
63003,,,,,,,,,,,,1.319689154624939,1.4404728412628174,0.059014942497015,,,,,,,62979
63051,45.93428352302639,75.76765799798605,,,-45.505300000309944,,480.0,,,,,,,,0.06543447822332382,,0.154311865568161,,0.9473626613616943,,63051
63123,45.1187810215191,74.80274940777628,,,114.21697947010398,,480.0,,,,,,,,0.06598995625972748,,0.16373442113399506,,0.9611438512802124,,63123
63339,45.557750849055594,74.56061856688672,,,15.118931089062244,,480.0,,,,,,,,0.06446059793233871,,0.15908288955688477,,0.9304347038269043,,63339
63363,,,34.09913267884112,58.08754405362704,,22.63770594424568,,480.0,-12.2697290824571,12.276162150176242,0.6009325893513128,,,,,0.05972001329064369,,0.14498205482959747,,0.9402970671653748,63363
63376,48.40134057631949,74.12181017156924,,,106.5973284104839,,480.0,,,,,,,,0.07117412984371185,,0.18261244893074036,,0.9177532196044922,,63376
63509,,,,,,,,,,,,0.7784311771392822,0.9790349006652832,0.058984093368053436,,,,,,,63376
63533,44.56838205350796,70.37110604976294,,,21.356964118778706,,480.0,,,,,,,,0.06816540658473969,,0.16655302047729492,,0.9560244083404541,,63533
63666,43.91018344579497,70.83933342848405,,,-22.442614823579788,,480.0,,,,,,,,0.07919500023126602,,0.19538217782974243,,0.9222577214241028,,63666
63747,39.403926562645935,66.7038939842555,,,-7.886932222405449,,480.0,,,,,,,,0.06830858439207077,,0.17093251645565033,,0.9257618188858032,,63747
63775,39.3039624290145,66.72254960741671,,,24.404608451761305,,480.0,,,,,,,,0.06511594355106354,,0.15158964693546295,,0.9507331252098083,,63775
63793,37.878562884402925,67.33647719699299,,,-25.913713850080967,,480.0,,,,,,,,0.06724246591329575,,0.1665762960910797,,0.9589775204658508,,63793
63811,32.61243747609435,63.59026813930915,,,-49.838390920776874,,480.0,,,,,,,,0.07104992866516113,,0.17620445787906647,,0.9355688095092773,,63811
63907,36.752560728697574,66.8128999102758,,,-36.464365124702454,,480.0,,,,,,,,0.07248532027006149,,0.18046805262565613,,0.920091986656189,,63907
63950,34.924115076928864,67.58458101254145,,,-38.23350312560797,,480.0,,,,,,,,0.06315475702285767,,0.15042483806610107,,0.9466334581375122,,63950
63985,33.077183254181875,67.9561172674951,,,-25.805603183805943,,480.0,,,,,,,,0.07447640597820282,,0.1802964210510254,,0.9335012435913086,,63985
64006,,,,,,,,,,,,0.7291110157966614,0.7582975029945374,0.059054337441921234,,,,,,,63985
64118,32.682503867046904,67.9819166233695,,,18.569868156686425,,480.0,,,,,,,,0.06130004674196243,,0.14974816143512726,,0.9312964677810669,,64118
64125,30.560091123371386,65.4812475615584,,,57.185461008222774,,480.0,,,,,,,,0.07323344051837921,,0.1778712123632431,,0.9535313844680786,,64125
64143,,,32.90927894109569,57.64227194601181,,25.412313434295356,,480.0,-2.732463551900582,6.102340012911009,0.7418135404949202,,,,,0.06605199724435806,,0.16529016196727753,,0.9459691643714905,64143
64178,35.77413026598748,69.24718985770075,,,212.17322082817554,,188.0,,,,,,,,0.08071576058864594,,0.20004093647003174,,0.9398424625396729,,64178
64227,,,35.62600846465386,58.09495239070699,,111.82835405971855,,480.0,-26.112942658806787,26.118567378267592,0.7626094957292382,,,,,0.06499301642179489,,0.15567587316036224,,0.9540467858314514,64227
64269,40.64041183828842,73.55849347406523,,,223.12397277727723,,245.0,,,,,,,,0.05176744610071182,,0.1298767626285553,,0.9423456788063049,,64269
64306,,,37.10244616932177,57.90097031760384,,65.65509578923229,,480.0,-8.622647984104697,12.049852485733572,0.6670261717291436,,,,,0.07095422595739365,,0.1688254177570343,,0.9511284232139587,64306
64362,,,39.133240425139086,56.303384307312854,,43.96653676824644,,480.0,-18.62280742034782,18.980201809659288,-0.4444528384377739,,,,,0.06712708622217178,,0.1604638546705246,,0.9374325275421143,64362
64378,38.1106850049994,73.06244778373727,,,-9.492416940629482,,480.0,,,,,,,,0.05372820794582367,,0.13654062151908875,,0.9240963459014893,,64378
64394,38.26870937634027,73.12770714706507,,,72.32639851374552,,480.0,,,,,,,,0.056344207376241684,,0.1439659744501114,,0.9469709396362305,,64394
64409,,,39.811594893709405,56.18975431841476,,47.009513405151665,,480.0,-1.4665092050350117,6.3083511620391315,0.8040282725568814,,,,,0.055904172360897064,,0.13730540871620178,,0.920802652835846,64409
64505,36.36784270578762,73.84279943126052,,,-37.84801117051393,,480.0,,,,,0.8513948321342468,0.8380570411682129,0.059393610805273056,0.06824994087219238,,0.16476552188396454,,0.9451766014099121,,64505
64513,,,38.86048480507045,56.91458579355543,,-27.53955491259694,,480.0,-8.472836723236833,9.24375314792851,-0.08131615648917317,,,,,0.06368548423051834,,0.154833123087883,,0.9227592349052429,64513
64601,,,37.839407086447466,58.19467240551997,,-59.33106406405568,,323.0,4.715873651091159,7.926976467433729,-0.03229195638152427,,,,,0.07297523319721222,,0.17067332565784454,,0.9232137203216553,64593
64763,36.13758798679104,73.9731881848621,37.826015362837936,58.20010661039095,-11.356307096779346,13.882097888737917,480.0,480.0,-2.3427119870049258,8.171848667909702,-0.24472775215107095,,,,0.0659080520272255,0.05397861823439598,0.15535923838615417,0.13373589515686035,0.9387425184249878,0.9100658297538757,64763
64783,34.483753060719465,74.25490492788511,,,-18.659901428967714,,480.0,,,,,,,,0.06475011259317398,,0.1606978327035904,,0.9391189813613892,,64783
