step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
50475,47.26444331659749,80.02399454949867,,,26.385385477034006,,480.0,,,,,,,,0.056275881826877594,,0.1456601619720459,,0.9481818079948425,,50475
50539,47.747635072262895,80.4043694834661,,,122.73149695558533,,480.0,,,,,,,,0.07012466341257095,,0.17389707267284393,,0.9495179057121277,,50539
50668,,,29.398920763981323,58.532986094647725,,43.59869593433673,,480.0,-6.081990848692658,12.370175036114233,0.7101022259316312,,,,,0.06625834852457047,,0.16408301889896393,,0.9332975149154663,50660
50680,48.17290843479463,79.91818914978793,,,-33.049743778957094,,480.0,,,,,,,,0.06915800273418427,,0.1722486913204193,,0.9434360861778259,,50680
50728,45.51849560534829,80.89740755054073,,,-49.17722237556507,,480.0,,,,,,,,0.06434506922960281,,0.15980127453804016,,0.952213704586029,,50728
50749,45.289989044244415,80.71085437790413,,,105.66021797519164,,480.0,,,,,,,,0.0665924921631813,,0.1615796983242035,,0.9513566493988037,,50749
50825,44.221844679826155,81.74892511455167,,,-60.89055268525814,,480.0,,,,,,,,0.06408349424600601,,0.15705467760562897,,0.9543412327766418,,50825
50841,46.61229371406831,80.6839451825401,28.34775741195788,58.37181826520162,68.99518788621724,11.556370230902962,480.0,480.0,-1.447811901559665,5.336788536466581,0.8477063503709431,,,,0.07339901477098465,0.06861105561256409,0.18385757505893707,0.17251574993133545,0.9470924139022827,0.927801251411438,50841
50854,,,30.30399130269466,59.03384514507547,,98.09788011402135,,480.0,-19.01252452862876,19.054457243980142,0.7479197821185479,,,,,0.06502050906419754,,0.1645205020904541,,0.9366649985313416,50847
50909,44.30307717195393,81.96828719838796,,,-57.50475642084419,,480.0,,,,,,,,0.06320837140083313,,0.16050373017787933,,0.9591631889343262,,50909
50975,44.130707401531296,82.17946058367521,,,-60.64256881702422,,480.0,,,,,,,,0.062407057732343674,,0.15444669127464294,,0.9397322535514832,,50975
51039,40.703998025870845,78.7477633250839,,,37.33035228273516,,480.0,,,,,,,,0.06590268015861511,,0.1631736010313034,,0.9427348971366882,,51039
51043,,,,,,,,,,,,0.5547351837158203,0.5720310211181641,0.06559557467699051,,,,,,,51039
51164,,,28.143557057180416,57.50760211663312,,16.378385534804583,,480.0,-0.6250274305891556,6.724483130596734,0.9096769646222401,,,,,0.05867617949843407,,0.14584994316101074,,0.9619191884994507,51156
51327,38.51125783354284,79.69259815174314,,,-49.34624138623591,,480.0,,,,,,,,0.07485342025756836,,0.18663029372692108,,0.9322459697723389,,51327
51415,39.113996709106814,79.16690062423213,,,-15.39603652294013,,480.0,,,,,,,,0.06755483895540237,,0.1701095849275589,,0.9397541284561157,,51415
51432,,,29.107749255272328,57.382291399977746,,45.26465672498428,,480.0,-20.170381007151445,20.310384692494214,0.45131456364638567,,,,,0.06751558929681778,,0.17065507173538208,,0.9462215304374695,51421
51471,39.38437323175789,78.99341094085446,,,-4.733940751970611,,480.0,,,,,,,,0.06057586520910263,,0.15140488743782043,,0.9386469721794128,,51471
51488,,,30.99180709325331,57.06831857840667,,67.61479158412814,,480.0,-7.156564619151565,9.8977547944601,0.5337939898046855,,,,,0.07347369194030762,,0.18164560198783875,,0.9460932016372681,51479
51499,42.041404748953795,78.65066086992579,,,96.97084179204028,,480.0,,,,,,,,0.055565256625413895,,0.13591530919075012,,0.9655939936637878,,51499
51505,40.78217487655787,78.53729549090373,,,17.006666223518025,,480.0,,,,,,,,0.06367169320583344,,0.16441746056079865,,0.9464419484138489,,51505
51583,41.0691531098122,78.6809639093065,,,87.45379904948615,,480.0,,,,,,,,0.07161705940961838,,0.18287083506584167,,0.9446869492530823,,51583
51654,39.109739158547455,79.64616553787769,,,-47.89164499447708,,480.0,,,,,,,,0.07065127789974213,,0.17655959725379944,,0.9397820234298706,,51654
51832,,,29.607458062699155,57.52141810631626,,-23.061790103052054,,480.0,15.152181953554585,15.774978081798569,0.21966828666178556,,,,,0.061756350100040436,,0.15794578194618225,,0.9377393126487732,51822
51844,35.39288353396308,78.99916810641402,,,-41.862289331257195,,480.0,,,,,,,,0.06629722565412521,,0.16703876852989197,,0.938160240650177,,51844
51914,36.28371206119083,78.46928977485057,,,11.276696348847533,,480.0,,,,,,,,0.06670747697353363,,0.17094270884990692,,0.9499421119689941,,51914
51949,34.22970679721858,75.0605579579564,,,111.30208308718403,,480.0,,,,,,,,0.06522595137357712,,0.16410976648330688,,0.9488774538040161,,51949
51986,,,,,,,,,,,,1.204551100730896,0.9529887437820435,0.065810926258564,,,,,,,51949
52094,34.453558075983466,74.9091744641766,,,-10.771963555551997,,480.0,,,,,,,,0.06526637822389603,,0.16392509639263153,,0.9371308088302612,,52094
52182,36.7605992043186,74.51376517142802,,,80.47812947815132,,480.0,,,,,,,,0.06661101430654526,,0.17275108397006989,,0.9411454796791077,,52182
52202,,,27.709448845492023,59.11648518599848,,-67.80241351516379,,354.0,25.07935129608012,25.07935129608012,0.6464466836357393,,,,,0.04780120030045509,,0.1301293671131134,,0.9328261613845825,52197
52267,37.29404257766973,74.68857460669447,,,74.81021444577635,,480.0,,,,,,,,0.06397182494401932,,0.16567909717559814,,0.9594568014144897,,52267
52283,34.85105626598036,74.77629923939767,,,-27.685658232608795,,480.0,,,,,,,,0.06347082555294037,,0.16111506521701813,,0.9551481008529663,,52283
52323,,,29.332204288027782,59.683291990372716,,89.83730043564847,,480.0,-7.256732654743246,11.801065133683732,0.5172160810416369,,,,,0.061027977615594864,,0.15027451515197754,,0.9543079137802124,52315
52341,34.77608778125467,74.81061315626818,,,-1.2944444433845037,,480.0,,,,,,,,0.06323768198490143,,0.1594039350748062,,0.9482553005218506,,52341
52387,,,31.89077782357829,58.78121628508731,,73.69232670973412,,480.0,-10.66131604933956,14.33328639603375,0.5487831071284964,,,,,0.06486126780509949,,0.16065309941768646,,0.9415678381919861,52381
52503,34.458425197817405,74.82454597105453,,,23.39416133257012,,480.0,,,,,,,,0.058171965181827545,,0.14612358808517456,,0.968715250492096,,52503
52578,36.48070874432721,76.33713035051888,,,142.55799387574422,,480.0,,,,,,,,0.06215941905975342,,0.15751788020133972,,0.9520149230957031,,52578
52584,34.24824705845535,77.12579665208959,,,-47.55414514925919,,480.0,,,,,,,,0.05551670119166374,,0.13471029698848724,,0.953837513923645,,52584
52658,,,32.808535934390854,58.90809843785071,,63.42901778863584,,480.0,0.31900547598488627,11.251103183673695,0.8126309676784715,,,,,0.07025737315416336,,0.17513354122638702,,0.9294485449790955,52650
52692,32.285361363078984,75.22288698182331,,,58.04149458442395,,480.0,,,,,,,,0.05520801246166229,,0.14493019878864288,,0.9603800177574158,,52692
52732,35.80806529894153,75.56146894399232,,,129.36057255778704,,480.0,,,,,,,,0.0716952383518219,,0.17682607471942902,,0.9485964179039001,,52732
52806,,,,,,,,,,,,0.6959584951400757,0.8173258304595947,0.06584608554840088,,,,,,,52732
52931,,,31.912478952435468,59.344809317119534,,-18.85734974409369,,480.0,11.110034504039989,13.46913903458432,0.5446867006048527,,,,,0.055236365646123886,,0.13833311200141907,,0.9561614394187927,52922
52952,36.51914564774445,74.94798265682036,,,-10.985582123438016,,480.0,,,,,,,,0.06889123469591141,,0.1732233315706253,,0.941979169845581,,52952
53085,35.922656869465015,74.90877279329882,,,26.2340577206158,,480.0,,,,,,,,0.049138784408569336,,0.13023456931114197,,0.9653415679931641,,53085
53107,,,31.937258983779728,59.343576056841165,,29.590909581453882,,480.0,-15.826043748431523,16.465571564011892,0.2981634471312778,,,,,0.06923079490661621,,0.17295163869857788,,0.9280513525009155,53096
53154,32.53690164952984,71.8967677949829,,,-61.167358680964995,,480.0,,,,,,,,0.0628645122051239,,0.16112299263477325,,0.9509199857711792,,53154
53212,31.814812355801834,72.09794762627847,31.379066492188187,59.40166689136949,-5.9354129190730625,11.524469181392659,480.0,480.0,-6.624795614543837,8.916447164991405,0.13714394443581673,,,,0.055236004292964935,0.06797338277101517,0.14506153762340546,0.16518545150756836,0.9629385471343994,0.931228756904602,53212
53242,30.943938351886107,71.75117039880563,,,38.24748815463598,,480.0,,,,,,,,0.06589119881391525,,0.1687764674425125,,0.9022140502929688,,53242
53404,32.69246161262782,75.08117041499754,,,215.34975239722164,,194.0,,,,,,,,0.07425258308649063,,0.1853313148021698,,0.9350132942199707,,53404
53582,30.740933389152154,74.35966200374055,,,10.553718205457194,,480.0,,,,,,,,0.055487800389528275,,0.14082111418247223,,0.931774377822876,,53582
53634,26.02950774196847,69.60436051960285,,,-16.748066397542384,,480.0,,,,,,,,0.06865318864583969,,0.1669827103614807,,0.9235048294067383,,53634
53687,26.058588827104973,69.63051536815526,,,89.38337263232384,,480.0,,,,,,,,0.059566680341959,,0.1496930867433548,,0.9531827569007874,,53687
53765,26.36497011543305,69.37028626226383,,,-25.159797112888587,,480.0,,,,,,,,0.06820772588253021,,0.17324553430080414,,0.9331202507019043,,53765
53795,,,,,,,,,,,,0.6088129281997681,0.8315796256065369,0.06591953337192535,,,,,,,53765
53843,25.268474735365483,69.22347772373362,,,7.682419851849538,,480.0,,,,,,,,0.07020938396453857,,0.1750662922859192,,0.9366461634635925,,53843
53879,24.89000120814078,69.07293479563884,,,43.122027444142034,,480.0,,,,,,,,0.06660116463899612,,0.1683308631181717,,0.9419000148773193,,53879
53908,26.770881740075197,69.8355934963024,,,101.01474256787255,,480.0,,,,,,,,0.0658697634935379,,0.16795524954795837,,0.9547422528266907,,53908
53927,28.28135291769068,68.4438541786249,,,1.5829591948454724,,480.0,,,,,,,,0.06006995216012001,,0.15505772829055786,,0.9422482252120972,,53927
53951,25.093080546657642,63.049846651160024,,,58.21275048547631,,480.0,,,,,,,,0.06301642209291458,,0.15386317670345306,,0.9507530331611633,,53951
53976,,,30.219176487271962,60.57256240513004,,-58.754425460777846,,385.0,-3.0349558787396202,8.887211253842363,-0.48450674186079834,,,,,0.05998779833316803,,0.15299956500530243,,0.9466253519058228,53973
54013,,,30.09681938231734,60.4663866304655,,79.61504060625246,,480.0,-9.11831744542942,12.120037808827814,0.7707774009844207,,,,,0.06554631888866425,,0.16079536080360413,,0.9220483303070068,54007
54133,27.34066009624126,62.124516734821526,,,56.639176933685576,,480.0,,,,,,,,0.06770027428865433,,0.1650705188512802,,0.9441290497779846,,54133
54201,27.595469723852535,62.38781359080802,,,98.16810627077967,,480.0,,,,,,,,0.0786876529455185,,0.19529253244400024,,0.9387260675430298,,54201
54292,,,34.45459553676721,65.27906207033524,,210.6559899879141,,465.0,-27.28736624451134,29.032358547846876,-0.07043319350078431,,,,,0.07424654066562653,,0.1843188852071762,,0.9344255328178406,54286
54304,27.880034232905476,62.265676102212,,,8.100699869518827,,480.0,,,,,,,,0.05398468300700188,,0.13982367515563965,,0.9556766152381897,,54304
54328,,,33.61331197581275,65.82461664883424,,-29.507115296943873,,480.0,5.308298085342782,9.026041077799164,-0.008473130047481764,,,,,0.06318195164203644,,0.1570039540529251,,0.9353917837142944,54320
54456,26.754514631012935,62.49816230720493,,,-13.706262550025148,,480.0,,,,,,,,0.06473325192928314,,0.16367067396640778,,0.9403814077377319,,54456
54465,,,32.09294631750391,64.998203343125,,30.39915776954109,,480.0,-11.088769251449655,12.09657942885533,0.8221053221275717,,,,,0.06659922748804092,,0.16309088468551636,,0.9211537837982178,54456
54489,,,35.21031273008692,64.546941127436,,102.20947323189604,,480.0,-28.655377752136943,28.67150315299805,0.3322257063530173,,,,,0.05224793031811714,,0.1313786506652832,,0.9227736592292786,54476
54526,25.866087665630815,62.81203707518189,,,-18.035962792072066,,480.0,,,,,,,,0.07544390857219696,,0.19012926518917084,,0.9366166591644287,,54526
54536,22.8218835671514,61.72266683057398,,,-29.47870796838565,,480.0,,,,,,,,0.06126825883984566,,0.16108952462673187,,0.9538917541503906,,54536
54569,,,,,,,,,,,,0.7895911335945129,0.8133684396743774,0.06666343659162521,,,,,,,54536
54713,26.08732306575975,62.9864145982094,,,130.22223115146062,,480.0,,,,,,,,0.060183558613061905,,0.1508176475763321,,0.954532265663147,,54713
54788,27.729273532282733,62.06634497317138,,,32.9203009505838,,480.0,,,,,,,,0.06348765641450882,,0.16304127871990204,,0.9321080446243286,,54788
54862,28.09561888421183,62.577205864372445,,,123.97748557164672,,480.0,,,,,,,,0.06381335109472275,,0.1612701714038849,,0.9520502686500549,,54862
54972,28.660269376912723,61.895373020266824,,,-32.6580280502133,,480.0,,,,,,,,0.06162469834089279,,0.1527145355939865,,0.9425073862075806,,54972
55075,27.508617281682895,61.6694611567797,,,11.412583124725884,,480.0,,,,,,,,0.05819486081600189,,0.14937040209770203,,0.9524911046028137,,55075
55153,28.986702618426744,60.48851522434701,,,16.39951041634806,,480.0,,,,,,,,0.06800133734941483,,0.1649496704339981,,0.9422189593315125,,55153
55172,29.72675068976613,59.607352074807885,,,-23.64016525005474,,480.0,,,,,,,,0.07204233855009079,,0.17312385141849518,,0.9311122894287109,,55172
55229,30.02170137298008,59.680688633011435,,,52.07788644343234,,480.0,,,,,,,,0.061703938990831375,,0.15489338338375092,,0.9487607479095459,,55229
55241,29.839073203604936,59.93670444111062,,,-58.477649854992904,,480.0,,,,,,,,0.06591375172138214,,0.16526542603969574,,0.9415873289108276,,55241
55272,29.701055045459192,60.04855097255825,,,-22.296944430227242,,480.0,,,,,,,,0.0712808147072792,,0.17756550014019012,,0.9425478577613831,,55272
55326,29.65423837103469,60.076285971481674,35.52262383960836,64.3564392964254,-7.074774473195912,3.860354769019372,480.0,480.0,5.01697819592664,8.230720478338965,0.8398079170578286,,,,0.07034854590892792,0.05809537693858147,0.1778860092163086,0.14085564017295837,0.9313610196113586,0.9591717720031738,55326
55442,,,,,,,,,,,,0.7277588248252869,0.6044008135795593,0.06578782945871353,,,,,,,55326
55467,,,31.75711483251569,64.77524740324704,,-67.67900945627794,,361.0,28.270348593633923,28.270348593633923,-0.5158248249275755,,,,,0.06627486646175385,,0.1645321249961853,,0.909817099571228,55462
55604,,,32.08518612935315,64.6590314528124,,17.197538511866615,,480.0,12.095418442814116,12.865846090549166,0.5621935067260219,,,,,0.04833829402923584,,0.13479945063591003,,0.916447639465332,55597
55633,28.678300709630804,59.366967083748904,,,48.17395872184591,,480.0,,,,,,,,0.06161755695939064,,0.1499577760696411,,0.9449198246002197,,55633
55715,28.61881656645957,59.38012053606582,,,14.032459064956338,,480.0,,,,,,,,0.053034164011478424,,0.13510650396347046,,0.9091230630874634,,55715
55747,26.556609775702956,59.09078658810449,,,-15.656540488344527,,480.0,,,,,,,,0.0718015804886818,,0.18040983378887177,,0.929977536201477,,55747
55847,27.973423204238316,58.130225697950905,,,22.94902643229069,,480.0,,,,,,,,0.05813712626695633,,0.14736250042915344,,0.9490671157836914,,55847
55897,,,31.877858394880494,64.55287601536607,,59.87771067102622,,480.0,-9.26268656878189,10.774909781730578,0.8695681686399982,,,,,0.05868365615606308,,0.14928753674030304,,0.9295245409011841,55892
55951,27.836137627582353,58.302843249504335,,,-48.72656816405525,,480.0,,,,,,,,0.0657145082950592,,0.16708867251873016,,0.9506902694702148,,55951
55978,27.063240297199187,58.7715081546541,,,-27.36817017031075,,480.0,,,,,,,,0.0653216540813446,,0.1668909341096878,,0.9422817230224609,,55978
56001,27.790992602673825,60.022093785226176,,,147.689698360916,,480.0,,,,,,,,0.06273617595434189,,0.16128583252429962,,0.931930422782898,,56001
56133,29.76634819185695,60.3448431589599,,,87.99581590360441,,480.0,,,,,,,,0.06356657296419144,,0.15771503746509552,,0.954684853553772,,56133
56232,,,,,,,,,,,,0.7220417857170105,0.7838255167007446,0.06542636454105377,,,,,,,56133
56237,29.64785535554477,60.25089308335575,,,74.55348766254255,,480.0,,,,,,,,0.06201678887009621,,0.16590255498886108,,0.9560162425041199,,56237
56263,28.90034651904813,59.91686987751771,,,37.434772620944265,,480.0,,,,,,,,0.06129426881670952,,0.1522902548313141,,0.9588818550109863,,56263
56349,,,31.023491018399618,64.6257651209426,,4.581146693483762,,480.0,13.946133131169093,14.236574417577746,0.7889688958278056,,,,,0.07149505615234375,,0.1747351884841919,,0.9364405274391174,56343
56421,33.25629569532445,63.45707322619526,,,190.1118005812071,,480.0,,,,,,,,0.06660986691713333,,0.16997118294239044,,0.9479041695594788,,56421
56454,33.796270885882585,63.27538340119762,,,25.704315084522122,,480.0,,,,,,,,0.05669837445020676,,0.14514900743961334,,0.9370035529136658,,56454
56478,32.24506862362055,64.45115119821557,,,-54.16595178053138,,480.0,,,,,,,,0.07132213562726974,,0.17944057285785675,,0.9387901425361633,,56478
56537,,,32.381792926843374,65.86428709499495,,125.15167536153656,,480.0,-10.309343135854094,14.974379557123273,0.8498414614440093,,,,,0.062285877764225006,,0.1564299613237381,,0.9400589466094971,56534
56654,,,30.101297001308076,63.348672998086464,,45.496527809312475,,480.0,-5.893782166690411,10.583789110358339,0.5678885167319008,,,,,0.06507571041584015,,0.1585472822189331,,0.9463378190994263,56649
56669,29.668705099712884,62.53625587180422,,,13.739817680360778,,480.0,,,,,,,,0.07217083126306534,,0.17884713411331177,,0.9311344623565674,,56669
56704,,,30.162131216431963,63.28072874800156,,-39.06207458969341,,480.0,8.070745253093385,10.012797640888797,-0.45174360044749773,,,,,0.05992899835109711,,0.14862893521785736,,0.9466931223869324,56699
56779,32.90751634644202,62.64637134732613,,,114.3864171871975,,480.0,,,,,,,,0.07444199174642563,,0.18497098982334137,,0.9394765496253967,,56779
56796,,,,,,,,,,,,0.6435789465904236,0.8535780310630798,0.06597711145877838,,,,,,,56779
56870,35.97132835115491,67.3686846205375,,,211.23209482006823,,265.0,,,,,,,,0.06333018094301224,,0.15168973803520203,,0.9556101560592651,,56870
56935,32.99783929569798,66.45597111917782,,,-19.313880215059044,,480.0,,,,,,,,0.06700041890144348,,0.1677946150302887,,0.9506627917289734,,56935
56959,32.36469669810245,67.02040182411257,,,-42.64271200321497,,480.0,,,,,,,,0.07064800709486008,,0.17432564496994019,,0.9386194944381714,,56959
57072,34.104158914438386,67.96077502677409,,,113.20716853741312,,480.0,,,,,,,,0.06415308266878128,,0.16621293127536774,,0.9483001828193665,,57072
57134,35.47037710309336,68.57219348354299,,,99.49376413194514,,480.0,,,,,,,,0.06901158392429352,,0.17305533587932587,,0.9449884295463562,,57134
57196,,,31.883169169473078,63.4402467028768,,79.9212965989496,,480.0,-18.913448101320924,18.913448101320924,0.7381040003156498,,,,,0.0682256668806076,,0.17218635976314545,,0.9456986784934998,57190
57241,41.1598917815303,72.03235643241969,,,223.30837524088167,,218.0,,,,,,,,0.06396258622407913,,0.16439947485923767,,0.9364914894104004,,57241
57264,41.746602112212734,71.76534672955002,,,23.400103615048625,,480.0,,,,,,,,0.06096944585442543,,0.15060466527938843,,0.9593172669410706,,57264
57373,40.51184284493992,72.34371437756668,,,-23.49047520900476,,480.0,,,,,0.4554525315761566,0.6713515520095825,0.06649776548147202,0.06127534434199333,,0.15061742067337036,,0.9436990022659302,,57373
57409,36.8494602591824,67.89849514836419,,,32.23062310934572,,480.0,,,,,,,,0.0625341609120369,,0.15335498750209808,,0.9531863927841187,,57409
57435,,,35.437645385172864,64.21130598070401,,136.36780045096833,,480.0,-7.691297239709335,13.357060470548458,0.7520149329002463,,,,,0.05863902345299721,,0.14824886620044708,,0.9305835366249084,57431
57491,40.951420853828,72.2423380246721,,,215.6517479377374,,460.0,,,,,,,,0.0625651478767395,,0.15643565356731415,,0.9570966958999634,,57491
57617,41.26495594056953,72.02493098969737,,,-1.071312060466469,,480.0,,,,,,,,0.06807281821966171,,0.17390023171901703,,0.9438768625259399,,57617
57650,38.983456599291,72.27090102570968,,,-24.69159443160223,,480.0,,,,,,,,0.06349426507949829,,0.160995751619339,,0.9217250347137451,,57650
57706,39.553884488314885,71.87384047273275,,,3.361597338305721,,480.0,,,,,,,,0.06465891748666763,,0.15939269959926605,,0.9368606209754944,,57706
57783,39.34662925511689,71.9803082920859,,,-2.6803418080502914,,480.0,,,,,,,,0.0630982369184494,,0.15939387679100037,,0.9486626982688904,,57783
57795,37.469812778155045,73.07251800156335,,,-50.71879640395068,,480.0,,,,,,,,0.05874836444854736,,0.15416169166564941,,0.93659508228302,,57795
57801,,,,,,,,,,,,0.6265126466751099,0.5117672085762024,0.06785642355680466,,,,,,,57795
57920,35.546682786232424,72.63887103877742,,,4.858242971741923,,480.0,,,,,,,,0.06573053449392319,,0.15972934663295746,,0.942528486251831,,57920
57925,,,32.11786388345033,65.06163463904879,,-65.77276499679601,,480.0,17.87857948737219,17.87857948737219,0.2097774407707116,,,,,0.07065081596374512,,0.16939999163150787,,0.9192938804626465,57923
57944,,,33.06661484456829,64.76886843757421,,36.27942197386571,,480.0,-5.610597048833734,7.749440952664008,0.020290839758176357,,,,,0.059499725699424744,,0.1514209508895874,,0.9472809433937073,57943
57989,36.803211030935856,72.58386272491647,,,64.40937143001733,,480.0,,,,,,,,0.05895457789301872,,0.14536906778812408,,0.9495573043823242,,57989
58038,,,33.36212322320821,64.4967329347381,,-18.918669424035144,,480.0,7.2542353646596895,8.343324770506781,0.735086056703008,,,,,0.06482412666082382,,0.15933826565742493,,0.9433981776237488,58035
58108,40.1280617205102,77.1521946894416,,,224.45528496419348,,201.0,,,,,,,,0.05751488357782364,,0.13516494631767273,,0.9103884696960449,,58108
58144,41.244824582814715,77.78463827266035,,,112.47732004891107,,480.0,,,,,,,,0.06993883103132248,,0.17585597932338715,,0.9519007205963135,,58144
58146,,,,,,,,,,,,0.8954421877861023,1.2642347812652588,0.06791888177394867,,,,,,,58144
58205,43.45973609747036,80.88878681995354,,,208.91368200356158,,277.0,,,,,,,,0.06312587112188339,,0.15509633719921112,,0.9478867650032043,,58205
58210,43.27066204567212,80.98221092656458,,,-1.3530027203932495,,480.0,,,,,,,,0.06724902242422104,,0.1702214926481247,,0.9418817758560181,,58210
58329,,,33.48975597621091,64.3756385824785,,-24.518475227612758,,480.0,8.93520650435239,10.507910574662189,0.3057961500673313,,,,,0.07271159440279007,,0.17913082242012024,,0.9051049947738647,58324
58402,42.87361156358088,81.30860177430986,,,-33.558786654586456,,480.0,,,,,,,,0.06470643728971481,,0.1619493067264557,,0.9352478981018066,,58402
58467,46.59787145487465,82.68638357137958,,,168.1770317726165,,480.0,,,,,,,,0.06387699395418167,,0.1598368138074875,,0.9541237354278564,,58467
58471,46.564178073670725,82.71771400037974,,,-31.163377028582,,480.0,,,,,,,,0.06559155881404877,,0.16515272855758667,,0.9404602646827698,,58471
58549,,,35.638450397393186,64.48476580005028,,91.55372459413012,,480.0,-9.285249628541836,17.030427716109745,0.31867310013061245,,,,,0.06691555678844452,,0.16910694539546967,,0.9367263317108154,58545
58584,,,,,,,,,,,,0.7649257183074951,0.5296429395675659,0.06829044222831726,,,,,,,58545
58611,45.35832247693193,81.92503551848787,,,69.92945131452105,,480.0,,,,,,,,0.06763757020235062,,0.16775259375572205,,0.944366455078125,,58611
58735,47.61830024268937,83.10090021227545,,,145.9191892384558,,480.0,,,,,,,,0.0700969249010086,,0.1755228489637375,,0.9457558989524841,,58735
58816,44.70571890388258,82.92543827030674,,,-21.65158136869278,,480.0,,,,,,,,0.05909816548228264,,0.1490180343389511,,0.9430090188980103,,58816
58866,44.397345208453814,83.24062604202913,,,-48.0767128216515,,480.0,,,,,,,,0.06352665275335312,,0.1615065485239029,,0.9365909099578857,,58866
58893,45.77656067134217,83.25397987735028,,,80.37335626914331,,480.0,,,,,,,,0.07437825202941895,,0.18392258882522583,,0.9359803795814514,,58893
58946,46.04070071620245,83.18127543429142,,,29.606512659362398,,480.0,,,,,,,,0.05767478048801422,,0.1454455405473709,,0.9355884790420532,,58946
59012,48.392771355725614,82.83969774990688,,,93.96336672610316,,480.0,,,,,,,,0.06786681711673737,,0.17152608931064606,,0.9432915449142456,,59012
59020,,,,,,,,,,,,0.3946284055709839,0.4070717394351959,0.06850512325763702,,,,,,,59012
59041,,,35.64347888042214,64.4810644745836,,-11.697390398511033,,480.0,5.101159947024038,8.066120997723193,0.8122153295585839,,,,,0.06756099313497543,,0.17034417390823364,,0.9533425569534302,59040
59072,,,37.941743694601044,65.8779037249279,,133.86401456257565,,480.0,-27.251141616310147,29.526905934369037,0.39517914092230755,,,,,0.07715847343206406,,0.19718357920646667,,0.9370886087417603,59071
59096,,,39.289903247561895,64.39007895482978,,0.43813814310985866,,480.0,-11.62907847931104,14.978536634098662,0.3587671357742089,,,,,0.06568486243486404,,0.16038690507411957,,0.9273126125335693,59094
59150,46.94661403220445,83.39205112099137,,,-20.229979732625885,,480.0,,,,,,,,0.06062030419707298,,0.1487983912229538,,0.9273011088371277,,59150
59234,50.59897280582966,82.69090775772052,,,124.14028882626802,,480.0,,,,,,,,0.05643514171242714,,0.14224030077457428,,0.9569532871246338,,59234
59382,50.012157520161054,83.30793695432008,,,-51.63770871365773,,480.0,,,,,,,,0.062157511711120605,,0.15671946108341217,,0.9511430859565735,,59382
59386,53.69436341722683,84.75950718045273,,,177.03552038009275,,480.0,,,,,,,,0.05729629471898079,,0.14314115047454834,,0.952004075050354,,59386
59395,,,,,,,,,,,,0.624068558216095,0.5334757566452026,0.06922564655542374,,,,,,,59386
59412,53.00739304336885,84.9404688759219,,,13.825440028946659,,480.0,,,,,,,,0.07161818444728851,,0.17935526371002197,,0.9421126246452332,,59412
59489,,,39.000108589042654,64.52690437199323,,1.4663141507484034,,480.0,7.722477660151586,8.460806708854701,0.7687638853793898,,,,,0.07107921689748764,,0.17594289779663086,,0.9201366305351257,59486
59575,54.61843636888353,84.94986879096663,,,94.58462534069064,,480.0,,,,,,,,0.07005789130926132,,0.1782870590686798,,0.9451704025268555,,59575
59673,56.66229677007885,84.4624568933131,35.7558924525571,65.11887893317406,86.53647957142142,-55.5556847400574,480.0,216.0,16.92133703504482,16.92133703504482,0.5923759525260621,,,,0.06717801094055176,0.058278217911720276,0.16805127263069153,0.1451689749956131,0.9511213898658752,0.923803448677063,59673
59711,57.81958169455685,84.38898634801822,,,80.81327265619143,,480.0,,,,,,,,0.061547767370939255,,0.15635758638381958,,0.9623693227767944,,59711
59804,61.136398483967234,83.38929971261938,,,117.11427130646317,,480.0,,,,,,,,0.06674564629793167,,0.16783075034618378,,0.955905556678772,,59804
59906,61.11101124954439,83.41642919771145,,,-28.637531891452937,,480.0,,,,,,,,0.07148037850856781,,0.18040484189987183,,0.903185248374939,,59906
59935,,,,,,,,,,,,0.6324297189712524,0.7608692049980164,0.06956597417593002,,,,,,,59906
60032,61.16353963962723,83.47174096993648,,,150.31611786505806,,480.0,,,,,,,,0.06577198952436447,,0.16709205508232117,,0.9449710249900818,,60032
60062,62.25143832301436,84.16594198553445,,,142.39075007296125,,480.0,,,,,,,,0.06402865797281265,,0.15966573357582092,,0.954981803894043,,60062
60096,63.791028828415484,85.07604030703546,,,151.53301293259838,,480.0,,,,,,,,0.05328943580389023,,0.1373296082019806,,0.9565657377243042,,60096
60138,62.787792893495926,85.67457823481517,,,-12.727024125033841,,480.0,,,,,,,,0.06580984592437744,,0.16654843091964722,,0.9299076795578003,,60138
60219,59.72638187891167,83.78419152329275,,,37.04124985199455,,480.0,,,,,,,,0.064239002764225,,0.1643911451101303,,0.9438431262969971,,60219
60246,,,35.16116609815423,64.91620984362063,,42.74685705597816,,480.0,-3.61275107289354,9.324718346943458,0.7486078194166879,,,,,0.06357578933238983,,0.161085844039917,,0.9508639574050903,60245
60255,,,35.74551918284882,65.65064674426512,,132.11283398035286,,480.0,-18.024301400935897,18.268623236039033,0.7833468963776473,,,,,0.06475798785686493,,0.16103114187717438,,0.9464581608772278,60254
