step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
47445,37.51139045847959,75.92522289060574,,,14.43096210219513,,480.0,,,,,,,,0.06741183251142502,,0.16543391346931458,,0.9352676272392273,,47445
47513,35.4092848115181,75.94528904806798,,,-16.817161875925102,,480.0,,,,,,,,0.05757274478673935,,0.14718680083751678,,0.9637583494186401,,47513
47569,35.571270811659524,76.10203987499054,,,113.10660801972844,,480.0,,,,,,,,0.06523658335208893,,0.15824389457702637,,0.9408791065216064,,47569
47586,31.764346374026175,72.40299971939555,,,10.642978208551472,,480.0,,,,,,,,0.06796599924564362,,0.17097750306129456,,0.938117265701294,,47586
47688,,,36.87022879216038,43.81757386982265,,9.957319927601342,,480.0,-4.9195542048624095,11.356148374946011,0.6137067717760942,,,,,0.052370134741067886,,0.13050028681755066,,0.9507746696472168,47685
47750,,,34.980530204332474,45.396984310531174,,-48.5998575826526,,480.0,19.19224683752594,19.1950561057621,0.42191895974267923,,,,,0.06335476785898209,,0.16015098989009857,,0.9276473522186279,47743
47757,29.137765014664183,70.79272607998249,,,8.680898275003972,,480.0,,,,,,,,0.059534016996622086,,0.1492178738117218,,0.9350508451461792,,47757
47793,29.540607600053146,70.93250420407067,,,63.99812663295969,,480.0,,,,,,,,0.06264486908912659,,0.1568419635295868,,0.949039101600647,,47793
47807,34.1139972068204,74.88775843563499,,,209.21770373912895,,454.0,,,,,,,,0.05628287419676781,,0.14018137753009796,,0.9254683256149292,,47807
47857,,,,,,,,,,,,0.6581593751907349,0.8010265231132507,0.07264377176761627,,,,,,,47807
48052,38.07997134815519,76.34888593394318,,,163.1053217534352,,480.0,,,,,,,,0.05853591114282608,,0.15422572195529938,,0.9598052501678467,,48052
48111,,,35.70867175750399,46.077245876218136,,96.27774559620542,,480.0,-20.821073991789792,21.46183972133634,0.26634288844364407,,,,,0.06628409028053284,,0.1630086898803711,,0.9401227831840515,48105
48120,38.26918694808453,76.57280617703451,,,133.38974546556824,,480.0,,,,,,,,0.07134392112493515,,0.18425670266151428,,0.948195219039917,,48120
48251,39.51392694522635,78.7946780607663,,,208.67622236629944,,462.0,,,,,,,,0.06684569269418716,,0.17275205254554749,,0.9554038047790527,,48251
48256,37.391660102801275,78.69755464325216,,,-11.000140351832854,,480.0,,,,,,,,0.06580538302659988,,0.16450919210910797,,0.9449291825294495,,48256
48308,37.48458575500037,78.63027707967774,,,-17.190895639522836,,480.0,,,,,,,,0.07072857022285461,,0.17954571545124054,,0.9258286356925964,,48308
48352,,,37.183973221953735,46.21360494154335,,77.59398540187816,,480.0,-11.91266860711233,17.095936115202495,0.2587781643279505,,,,,0.047252632677555084,,0.11467514932155609,,0.9510759711265564,48345
48497,40.42058933804699,78.15963650163877,,,99.78598681197491,,480.0,,,,,,,,0.06336483359336853,,0.1551845520734787,,0.9456635117530823,,48497
48530,40.75499426163234,78.1085873036292,,,37.020208481760655,,480.0,,,,,,,,0.06257528811693192,,0.1631975620985031,,0.9385025501251221,,48530
48559,,,,,,,,,,,,0.6548464894294739,0.5419743657112122,0.07417142391204834,,,,,,,48530
48633,38.5803772757512,79.47850000496267,,,-64.33419299228065,,480.0,,,,,,,,0.07574234157800674,,0.18765661120414734,,0.9436882734298706,,48633
48649,41.41157540737855,78.86573982691765,,,93.6405968012654,,480.0,,,,,,,,0.06632467359304428,,0.17349690198898315,,0.9542859196662903,,48649
48758,42.44592355146448,78.55678159818564,36.407603913602735,46.92118927951139,44.27651836383699,-25.05505086207331,480.0,480.0,-7.20965730874644,13.135404846079958,-0.38349929759787843,,,,0.06905166059732437,0.06740780174732208,0.1730927973985672,0.1665656864643097,0.9393441677093506,0.9403609037399292,48758
48854,45.526013902137976,77.21824241312201,,,87.14003637681452,,480.0,,,,,,,,0.06271742284297943,,0.1558997631072998,,0.9637532234191895,,48854
48912,44.91209925464532,76.90336444316551,,,69.39582047731386,,480.0,,,,,,,,0.06901130080223083,,0.17256025969982147,,0.9367948174476624,,48912
49010,45.87410646396911,76.12857094884873,,,7.817888388874271,,480.0,,,,,,,,0.04674714803695679,,0.12176167964935303,,0.9612919092178345,,49010
49069,48.91343524747451,78.15331386711236,,,174.7668162813491,,480.0,,,,,,,,0.06269712001085281,,0.1577122062444687,,0.9436547756195068,,49069
49107,45.71738446877469,77.93059398919989,,,-27.147430856370995,,480.0,,,,,,,,0.05198262631893158,,0.13209566473960876,,0.9404468536376953,,49107
49163,,,,,,,,,,,,0.7157195806503296,0.6880869269371033,0.07505016773939133,,,,,,,49107
49169,44.68397093237405,77.98935925777951,,,14.932129541152717,,480.0,,,,,,,,0.060873016715049744,,0.14680713415145874,,0.9426749348640442,,49169
49187,,,38.066555184915266,47.40513413152896,,92.46917340967818,,480.0,-9.35238587858621,13.027105503180064,0.6911107877528776,,,,,0.06466014683246613,,0.16590559482574463,,0.9447284936904907,49185
49266,,,38.898004448392655,47.394325621762626,,58.65233376557958,,480.0,3.6942457671587667,13.457172086276113,0.8000231021209665,,,,,0.06445255130529404,,0.15574289858341217,,0.9469544291496277,49261
49274,44.14752955377408,78.15970619464156,,,6.2121512455707295,,480.0,,,,,,,,0.06946689635515213,,0.17139098048210144,,0.9370895624160767,,49274
49343,44.6973033429532,78.22488624145446,,,67.43707858513763,,480.0,,,,,,,,0.053221240639686584,,0.13772770762443542,,0.9638487100601196,,49343
49397,,,39.8515878081755,46.81897735403833,,34.79239681766513,,480.0,3.7883329413093936,10.173660747470178,0.8019331066876292,,,,,0.0631619393825531,,0.15280106663703918,,0.9494282007217407,49394
49437,44.99800450568274,78.04442615841006,,,5.474155307477446,,480.0,,,,,,,,0.04801684617996216,,0.11932124942541122,,0.9409787654876709,,49437
49472,46.71276000921583,77.21119165045835,,,51.003341688623046,,480.0,,,,,,,,0.05684562399983406,,0.14040395617485046,,0.972331166267395,,49472
49528,,,38.898053641617715,47.22046673781116,,-4.261375919654515,,480.0,2.7617455472704022,11.726787627441809,0.4112361843347163,,,,,0.06618369370698929,,0.1658593714237213,,0.9293291568756104,49523
49634,,,40.4321963675696,50.00663978254049,,166.30628818010288,,480.0,-31.088559357260237,31.088559357260237,0.44741890418063857,,,,,0.05679121986031532,,0.14452852308750153,,0.9513579607009888,49627
49662,45.35424542489312,78.3785624217288,,,-54.77845328430911,,480.0,,,,,,,,0.06241285800933838,,0.15274545550346375,,0.9521370530128479,,49662
49669,,,,,,,,,,,,0.7284099459648132,0.7885923981666565,0.07672078162431717,,,,,,,49662
49766,47.93481800535561,79.23273786416858,,,137.24369715753858,,480.0,,,,,,,,0.057685788720846176,,0.14019572734832764,,0.9549635648727417,,49766
49916,51.27698989505746,77.97852970812811,,,103.6620693614442,,480.0,,,,,,,,0.0666303038597107,,0.16578596830368042,,0.9551955461502075,,49916
49945,52.07646414162013,77.74751469143787,,,49.16438767939582,,480.0,,,,,,,,0.060343511402606964,,0.1490756720304489,,0.9551346302032471,,49945
50007,50.00003867099327,77.98483819499063,,,-9.772042035306905,,480.0,,,,,,,,0.06732561439275742,,0.1662357598543167,,0.9382116794586182,,50007
50034,52.47992517754549,76.47476705688234,,,66.20979247373717,,480.0,,,,,,,,0.0680895745754242,,0.1658702939748764,,0.9492337107658386,,50034
50132,,,44.132043884906906,53.094142669952745,,177.79683274547023,,480.0,-27.431846821226646,27.46288979604918,0.7372234622628979,,,,,0.06003505736589432,,0.14914710819721222,,0.9487724304199219,50130
50188,53.876542600134535,75.63074935070908,,,42.13271157841539,,480.0,,,,,,,,0.06858547031879425,,0.17176537215709686,,0.9230219125747681,,50188
50254,52.582692384524265,75.3899197117826,,,34.93840988192839,,480.0,,,,,,,,0.05665333941578865,,0.14618481695652008,,0.9577838182449341,,50254
50258,,,,,,,,,,,,0.41436585783958435,0.45644864439964294,0.07789438962936401,,,,,,,50254
50315,,,43.759105922568104,53.2627605097813,,10.578353051860425,,480.0,14.150332091740953,14.524249628582037,0.8491503394264043,,,,,0.06939399987459183,,0.17348800599575043,,0.9409569501876831,50313
50394,50.62574418299798,76.86284482858862,,,-54.61709964465091,,480.0,,,,,,,,0.059039827436208725,,0.14520831406116486,,0.957146406173706,,50394
50417,,,42.87327693733452,53.94696388970626,,-20.23326745305348,,480.0,-3.3240112922309586,5.8913031738717105,0.738614528905303,,,,,0.06018436700105667,,0.15805411338806152,,0.9241036772727966,50416
50502,49.751875187578335,76.68131007479813,,,44.290470943746115,,480.0,,,,,,,,0.06686561554670334,,0.16528263688087463,,0.9537033438682556,,50502
50515,,,,,,,,,,,,0.5048326253890991,0.43073439598083496,0.07939968258142471,,,,,,,50502
50626,50.09227309610238,76.33867140336044,,,-18.581616954464454,,480.0,,,,,,,,0.06557721644639969,,0.1604222059249878,,0.9463279247283936,,50626
50633,46.32395666545034,75.47256255427637,,,-28.553669008869075,,480.0,,,,,,,,0.06535527110099792,,0.16058312356472015,,0.9436519145965576,,50633
50676,,,41.59240009724579,54.29795389535521,,-4.619893346578389,,480.0,-13.357988916678975,13.810513276079048,0.3890051414237528,,,,,0.07064099609851837,,0.174713134765625,,0.9270951747894287,50674
50772,,,,,,,,,,,,0.7500088810920715,1.0189802646636963,0.07956872880458832,,,,,,,50674
50789,46.873031445167996,75.23699428289244,,,27.996078816373338,,480.0,,,,,,,,0.059293027967214584,,0.1482303887605667,,0.9571452140808105,,50789
50795,47.91125734676829,76.23720356774923,,,146.31163288471458,,480.0,,,,,,,,0.07300396263599396,,0.17877687513828278,,0.9277147650718689,,50795
50913,45.64516005479761,72.71078687412273,,,106.01945003976464,,480.0,,,,,,,,0.06316842138767242,,0.15973378717899323,,0.9603677988052368,,50913
51032,45.01681572247828,73.4036929031661,,,-50.94141224548624,,480.0,,,,,,,,0.06368362903594971,,0.1569947600364685,,0.949871301651001,,51032
51033,43.23751029803813,73.48953664405016,,,-3.898952028634949,,480.0,,,,,0.2844173312187195,0.2984941601753235,0.07989995926618576,0.05653469264507294,,0.14154087007045746,,0.9469046592712402,,51033
51034,,,42.61639436787547,54.81970636922098,,95.50343745978799,,480.0,-14.316360939802447,15.103535037499388,0.8539611629873225,,,,,0.06802711635828018,,0.1698237657546997,,0.9454025030136108,51033
51110,,,42.029956284130485,55.27633037381059,,-15.200352187355286,,480.0,18.51495656024199,18.611402881649944,0.7959501129686377,,,,,0.06455080211162567,,0.16442255675792694,,0.94779372215271,51108
51116,44.591706549399845,72.2355646932133,,,10.299534110032395,,480.0,,,,,,,,0.061064910143613815,,0.14992058277130127,,0.9485315680503845,,51116
51237,45.35240426953074,71.4712928332757,,,-8.201533833724186,,480.0,,,,,,,,0.05918511375784874,,0.1468622386455536,,0.9381344318389893,,51237
51273,,,,,,,,,,,,0.5256757736206055,0.43756332993507385,0.08055329322814941,,,,,,,51237
51353,45.772323732459974,70.90232804537439,,,-40.39335562087472,,480.0,,,,,,,,0.06483537703752518,,0.16289442777633667,,0.942217230796814,,51353
51354,45.89502352175218,70.88204652305488,,,37.18312477532732,,480.0,,,,,,,,0.06059780344367027,,0.1497204601764679,,0.9488542079925537,,51354
51406,,,39.588688221271106,55.88277624305321,,-34.02913451746079,,480.0,-6.517749958128358,9.009898739665125,0.2907160206443822,,,,,0.07412304729223251,,0.18077361583709717,,0.9178663492202759,51404
51494,45.390160525165385,71.24296060650421,,,-17.779811066561802,,480.0,,,,,,,,0.06430867314338684,,0.16102094948291779,,0.9310932159423828,,51494
51522,43.85396421856217,68.58680385592571,,,127.10332375048326,,480.0,,,,,,,,0.058044370263814926,,0.14263123273849487,,0.960461437702179,,51522
51525,,,,,,,,,,,,0.8208996653556824,0.8795214295387268,0.07982844859361649,,,,,,,51522
51639,43.24562161279449,68.97885292101343,,,-15.98616818618883,,480.0,,,,,,,,0.06898940354585648,,0.17330557107925415,,0.9335241913795471,,51639
51685,47.88596338633229,72.4966501348182,,,215.19992680096516,,194.0,,,,,,,,0.07679548114538193,,0.1867791712284088,,0.9337167739868164,,51685
51706,44.687013801671085,73.07475498735907,,,-46.840871213331795,,480.0,,,,,,,,0.05154202878475189,,0.13141997158527374,,0.9667353630065918,,51706
51707,,,38.37912762549989,55.55268675178817,,23.950280596065465,,480.0,-5.146591997441525,8.260940138855949,0.804569685870692,,,,,0.06492333114147186,,0.16169357299804688,,0.9519705772399902,51706
51733,,,,,,,,,,,,0.37875616550445557,0.3111423850059509,0.0796751081943512,,,,,,,51706
51786,44.728083065024265,73.05618479684678,,,12.6964413762106,,480.0,,,,,,,,0.06008743867278099,,0.1563279628753662,,0.9636781215667725,,51786
51817,,,37.970406997611924,55.42734106394347,,44.97432666980657,,480.0,-1.2737888974971914,10.063680340960854,0.5297731855949647,,,,,0.06365057080984116,,0.15361657738685608,,0.9506499767303467,51817
51895,44.656070373582885,73.09344671186986,,,5.080263702935208,,480.0,,,,,,,,0.05550278723239899,,0.13881146907806396,,0.9617968797683716,,51895
52023,43.994707315250736,73.06504200305429,,,30.929973716351924,,480.0,,,,,,,,0.06978119909763336,,0.18146951496601105,,0.9444925785064697,,52023
52026,41.81712905556792,69.6511224579951,,,100.33879075498825,,480.0,,,,,,,,0.05769071355462074,,0.14124271273612976,,0.9589683413505554,,52026
52031,,,,,,,,,,,,0.5070199966430664,0.5786622166633606,0.07972121238708496,,,,,,,52026
52069,,,38.892083132830244,56.04187871048348,,98.63480933950346,,480.0,19.238719234328407,27.261763961574374,0.0637678242722525,,,,,0.05838819965720177,,0.150753453373909,,0.9195629358291626,52069
52186,37.57262689531248,67.04356077192091,,,97.70010671333094,,480.0,,,,,,,,0.06353596597909927,,0.15755987167358398,,0.9555509686470032,,52186
52297,37.696213825095505,67.36378693176245,,,214.85556885545043,,251.0,,,,,,,,0.06415243446826935,,0.1540031135082245,,0.9567328095436096,,52297
52309,38.12284935073275,67.12114030751532,,,10.331635930029714,,480.0,,,,,,,,0.05795464292168617,,0.14235639572143555,,0.9401858448982239,,52309
52311,,,,,,,,,,,,0.7990229725837708,0.6758469939231873,0.0793948620557785,,,,,,,52309
52388,39.91283766927222,66.81485173411359,37.399444057080615,57.06016291711218,72.30852028745086,-37.74954054472493,480.0,480.0,20.847353660404526,20.917486313323025,0.6740826937528234,,,,0.06542278826236725,0.0689849853515625,0.1641712486743927,0.17095975577831268,0.9609183073043823,0.9351879358291626,52388
52391,,,39.34754669802484,60.04024989157746,,176.64254716562,,480.0,-3.923435321764555,20.606355972002106,0.6195112486084038,,,,,0.06746948510408401,,0.16982193291187286,,0.955708920955658,52390
52493,,,,,,,,,,,,0.5346903204917908,0.42770707607269287,0.08081027120351791,,,,,,,52390
52517,37.897089600340266,66.49770534622806,,,-1.0014166346228683,,480.0,,,,,,,,0.06575419008731842,,0.16323639452457428,,0.9281836748123169,,52517
52603,41.409576887123,70.85425554476183,,,212.6445728208972,,333.0,,,,,,,,0.06764430552721024,,0.16410702466964722,,0.9441049098968506,,52603
52631,46.93190578957404,73.12134766482048,,,211.7822521302715,,168.0,,,,,,,,0.06488396227359772,,0.15708743035793304,,0.9346528053283691,,52631
52632,,,38.179222946417724,61.626525914211854,,-73.04043166317545,,425.0,27.815268239694483,27.82341267445508,-0.524661546455039,,,,,0.06519269198179245,,0.15807108581066132,,0.9352319240570068,52632
52663,,,,,,,,,,,,0.3263148069381714,0.32962745428085327,0.07978110760450363,,,,,,,52632
52711,44.03971784259442,74.07039667036479,,,-50.96880054771614,,480.0,,,,,,,,0.06894481927156448,,0.16935168206691742,,0.9405533075332642,,52711
52791,45.388142009138875,74.67366615420264,,,111.69772669105988,,480.0,,,,,,,,0.0641903504729271,,0.15637747943401337,,0.9563897848129272,,52791
52871,42.81148905475452,75.40765223027184,,,-41.6926113424028,,480.0,,,,,0.3937385678291321,0.3625377118587494,0.08013339340686798,0.07994519919157028,,0.19607888162136078,,0.9230839014053345,,52871
52872,,,39.55242658650243,63.093297326963,,139.80492625818275,,480.0,-8.567387905685852,12.00532228210941,0.7407767605023183,,,,,0.0629318580031395,,0.1576581746339798,,0.9573975801467896,52871
52951,44.46028983592006,76.85822795574207,,,151.83585953559037,,480.0,,,,,,,,0.05900077894330025,,0.14638037979602814,,0.9558956623077393,,52951
53027,,,,,,,,,,,,0.5436198711395264,0.4264328181743622,0.08012747019529343,,,,,,,52951
53031,45.10671684837627,76.68304541776338,,,40.139239011685184,,480.0,,,,,,,,0.06665173172950745,,0.1670779436826706,,0.9445018768310547,,53031
53061,46.00661321980178,78.44317447060322,,,219.76163485262398,,175.0,,,,,,,,0.06746573001146317,,0.15889610350131989,,0.9073002338409424,,53061
53529,,,,,,,,,,,,1.319130539894104,1.1898934841156006,0.07849825173616409,,,,,,,53061
54183,50.8633225763256,81.23145587316803,,,215.68803696982025,,316.0,,,,,,,,0.06096899136900902,,0.1528560370206833,,0.9567606449127197,,54183
54321,54.96111282688987,84.4208197081529,,,219.82164206936596,,309.0,,,,,,,,0.07197773456573486,,0.1862354725599289,,0.9407263994216919,,54321
54576,56.26738484948208,84.16131518792707,,,71.5257523751811,,480.0,,,,,,,,0.04604601860046387,,0.12322936952114105,,0.9513949155807495,,54576
54709,56.76051925937118,84.29744474528378,,,92.09379907959274,,480.0,,,,,,,,0.05242569372057915,,0.14592669904232025,,0.9435954093933105,,54709
54772,55.61993814578032,85.36273803808108,,,-51.554900372065646,,480.0,,,,,,,,0.06405607610940933,,0.15917249023914337,,0.9553736448287964,,54772
54864,55.65902510137996,85.36106260861197,,,52.95768946860566,,480.0,,,,,,,,0.06689999997615814,,0.16247595846652985,,0.9451804757118225,,54864
54897,59.2647429432765,84.42249163478812,,,125.50743881051815,,480.0,,,,,,,,0.06482663005590439,,0.160580113530159,,0.9542020559310913,,54897
54905,58.60043927603022,83.93555475526607,,,104.028513795224,,480.0,,,,,,,,0.050454504787921906,,0.13476355373859406,,0.962853193283081,,54905
54924,,,,,,,,,,,,0.616865873336792,0.7298401594161987,0.07713845372200012,,,,,,,54905
55035,56.93922006033676,83.84918410661143,,,20.6011085767714,,480.0,,,,,,,,0.043429967015981674,,0.11053680628538132,,0.9577862024307251,,55035
55064,55.274418962678254,84.80789672165973,,,-34.0756672035294,,480.0,,,,,,,,0.05993498116731644,,0.14888234436511993,,0.9545823335647583,,55064
55081,56.25205296850021,84.33284488329168,,,39.109658255791,,480.0,,,,,,,,0.06030537933111191,,0.1521729826927185,,0.9537029266357422,,55081
55248,54.277462667931616,85.2276665779602,,,-32.519722554692635,,480.0,,,,,,,,0.0730392262339592,,0.17713995277881622,,0.9309998750686646,,55248
55275,54.7169053217107,85.22055907748721,,,64.10484426736937,,480.0,,,,,,,,0.06383924931287766,,0.15777437388896942,,0.9490296840667725,,55275
55365,57.03044966950041,86.21658031854895,,,150.6156272714144,,480.0,,,,,,,,0.07320286333560944,,0.17767925560474396,,0.9458338618278503,,55365
55386,62.03534846227742,86.04846408127928,,,167.45579398694017,,480.0,,,,,,,,0.062495216727256775,,0.15765118598937988,,0.964774489402771,,55386
55473,65.52142689314176,86.24238192806288,,,155.7223045887521,,480.0,,,,,,,,0.0639287680387497,,0.15691383183002472,,0.9500630497932434,,55473
55545,66.47973567797605,85.45432633623211,,,19.361770232845632,,480.0,,,,,,,,0.0656023696064949,,0.16425968706607819,,0.9461460113525391,,55545
55642,65.66918423782562,86.00593319522484,,,-12.531493191149007,,480.0,,,,,,,,0.05229605734348297,,0.1312965601682663,,0.9507503509521484,,55642
55696,65.49129008404202,85.8480027410475,,,137.41692519553538,,480.0,,,,,,,,0.06593592464923859,,0.1645844578742981,,0.9556306600570679,,55696
55873,65.68389620026969,85.94945768464834,,,115.64975585114786,,480.0,,,,,,,,0.07320278137922287,,0.17982423305511475,,0.9409282803535461,,55873
55907,66.4323861932937,85.08921876412063,,,-13.516912594285817,,480.0,,,,,,,,0.07227607071399689,,0.17649860680103302,,0.9465843439102173,,55907
55918,65.81541281735672,85.70654833457253,,,-34.74762082548428,,480.0,,,,,,,,0.07320995628833771,,0.18324430286884308,,0.9409075975418091,,55918
55933,66.13227651916154,85.52982065586637,,,26.14271920027407,,480.0,,,,,,,,0.05680626630783081,,0.15052761137485504,,0.9480883479118347,,55933
55939,65.54916187973092,86.13188491447704,,,-37.35726580525506,,480.0,,,,,,,,0.07272979617118835,,0.1776532679796219,,0.9406460523605347,,55939
56082,68.13063230028035,84.84257266010042,,,88.68016540659656,,480.0,,,,,,,,0.06360597908496857,,0.15389177203178406,,0.9453627467155457,,56082
56146,66.8697865298299,85.75662699936571,,,-25.85916374719574,,480.0,,,,,,,,0.07512758672237396,,0.18688875436782837,,0.9304446578025818,,56146
56198,66.33540722247318,86.36354301401677,,,-44.49877643439646,,480.0,,,,,,,,0.07114071398973465,,0.17618688941001892,,0.9207501411437988,,56198
56247,68.10556017852447,88.47223976472635,,,215.61097155304637,,396.0,,,,,,,,0.058202918618917465,,0.15232917666435242,,0.9534124135971069,,56247
56312,,,,,,,,,,,,1.6885896921157837,1.2986478805541992,0.07819969207048416,,,,,,,56247
56336,68.06546050621274,88.51079087711612,,,-17.991151801774176,,480.0,,,,,,,,0.06997726857662201,,0.172789067029953,,0.9401029348373413,,56336
56385,63.008268093139776,87.17321864217907,,,-37.659693852683425,,480.0,,,,,,,,0.06722553819417953,,0.16854596138000488,,0.9320238828659058,,56385
56538,62.85314489422643,87.37522214762355,,,-54.59703115899883,,480.0,,,,,,,,0.07389173656702042,,0.1805480569601059,,0.9353482127189636,,56538
56646,64.25291011108345,87.12073242258082,,,82.68470221906125,,480.0,,,,,,,,0.07081077992916107,,0.1734294295310974,,0.9459383487701416,,56646
56864,66.51536317130741,87.02348732720215,,,118.20291671413285,,480.0,,,,,,,,0.06487639248371124,,0.15805017948150635,,0.932555615901947,,56864
56895,64.9045352547279,88.40178044793706,,,-49.611422112623345,,480.0,,,,,,,,0.06587357819080353,,0.16651064157485962,,0.9444383382797241,,56895
57132,62.297781436114626,89.23620976244516,,,-29.998900175675676,,480.0,,,,,,,,0.06646185368299484,,0.1682443767786026,,0.9459237456321716,,57132
57325,62.4339875043352,89.12564714162481,,,-6.61984409607074,,480.0,,,,,,,,0.05948890000581741,,0.15517906844615936,,0.940369725227356,,57325
57462,62.38506629382765,89.10694544695849,,,95.25404618795339,,480.0,,,,,,,,0.06357955187559128,,0.15430545806884766,,0.9566566944122314,,57462
57569,58.08074911909092,86.80619270506982,,,-0.3602898813860673,,480.0,,,,,,,,0.06049960479140282,,0.15165622532367706,,0.939032793045044,,57569
57577,56.88879877022655,87.85647826011912,,,-49.26588151318867,,480.0,,,,,,,,0.07574146240949631,,0.1848556250333786,,0.9406391978263855,,57577
57592,58.47213525743957,88.8280966520606,,,151.47534464810215,,480.0,,,,,,,,0.06304177641868591,,0.15137800574302673,,0.9444135427474976,,57592
57602,62.04708640191344,89.95239951555646,,,177.74614058907048,,480.0,,,,,,,,0.057426292449235916,,0.1465131938457489,,0.9657166600227356,,57602
57699,,,,,,,,,,,,1.113385796546936,1.11697256565094,0.08186320960521698,,,,,,,57602
57740,59.52392656388984,87.4266639107856,,,86.48658091971737,,480.0,,,,,,,,0.06597097218036652,,0.16394096612930298,,0.9553482532501221,,57740
57768,57.782005699716194,85.21536117994306,,,124.68620892158897,,480.0,,,,,,,,0.06185900419950485,,0.1576288789510727,,0.9544659852981567,,57768
57825,59.46552679339078,83.87113418128027,,,33.207254136013546,,480.0,,,,,,,,0.042072463780641556,,0.11283738911151886,,0.9642952680587769,,57825
57840,59.335469301131496,83.12403059870904,,,-19.178764885383302,,480.0,,,,,,,,0.06822214275598526,,0.1721940040588379,,0.9415487051010132,,57840
57969,55.65412331551145,83.02177839269339,,,-32.23143974541163,,480.0,,,,,,,,0.07386478036642075,,0.18530485033988953,,0.9257940649986267,,57969
57993,54.951485263927474,83.29831747992407,,,5.007336432486391,,480.0,,,,,,,,0.0690932348370552,,0.1736905425786972,,0.9293988943099976,,57993
58175,53.060433010391925,80.56369118945734,,,125.20902217584683,,480.0,,,,,,,,0.0676245465874672,,0.17200781404972076,,0.9472708702087402,,58175
58187,50.05033601840848,77.1714463143136,,,65.18318737064789,,480.0,,,,,,,,0.06423615664243698,,0.16659687459468842,,0.95940101146698,,58187
58227,46.28781620688905,73.29097852141291,,,31.695651493394564,,480.0,,,,,,,,0.0629032701253891,,0.16104067862033844,,0.9375321865081787,,58227
58256,44.16411550720178,74.06326360388421,,,-34.65928260918253,,480.0,,,,,,,,0.0647682473063469,,0.16238947212696075,,0.9505562782287598,,58256
58275,43.51616970720672,72.98177529155868,,,16.60185599001895,,480.0,,,,,,,,0.053309131413698196,,0.13578927516937256,,0.9593901038169861,,58275
58281,41.311644835402966,74.31586613929738,,,-57.26855412158191,,480.0,,,,,,,,0.0692816749215126,,0.17357639968395233,,0.9473148584365845,,58281
58297,38.86836076284425,73.51143918563993,,,3.343235182581786,,480.0,,,,,,,,0.06578793376684189,,0.16616827249526978,,0.9405845403671265,,58297
58307,37.95107913520471,72.97684661807688,,,58.16443241324688,,480.0,,,,,,,,0.07430650293827057,,0.18488608300685883,,0.9388765692710876,,58307
58422,37.80602689988972,73.01838408058714,,,13.34849681102211,,480.0,,,,,,,,0.0701884999871254,,0.1773369312286377,,0.9339291453361511,,58422
58451,42.81744953709992,76.43185724072625,,,216.49546465698066,,171.0,,,,,,,,0.0596710667014122,,0.14349184930324554,,0.9406291246414185,,58451
58517,43.398419153919214,76.5118247867253,,,68.15813909675568,,480.0,,,,,,,,0.07104530185461044,,0.1715240180492401,,0.9481567144393921,,58517
58536,,,38.52395912088722,63.466607177135835,,-9.642649626754537,,480.0,9.0822760191358,10.238489120383747,0.8944205079653929,,,,,0.06125481054186821,,0.14842763543128967,,0.9559695720672607,58528
58562,43.3159420349189,76.595794092713,,,-36.6435785047082,,480.0,,,,,,,,0.07015515863895416,,0.17447030544281006,,0.9260925054550171,,58562
58607,,,,,,,,,,,,0.8084136843681335,0.7788294553756714,0.08603525161743164,,,,,,,58562
58672,,,39.696165120945146,63.47006048212473,,68.60218908190933,,480.0,3.51657799348856,8.74938562621052,0.9211595395848781,,,,,0.07316271215677261,,0.17718493938446045,,0.9424766898155212,58662
58758,,,40.89286528914399,63.148232583992645,,53.186326506557094,,480.0,-4.787845417701949,12.024008910699438,0.7960477548774053,,,,,0.06673797965049744,,0.1714412122964859,,0.9286963939666748,58748
58790,40.98736247023366,77.69034884421781,,,-52.32413396689218,,480.0,,,,,,,,0.06471466273069382,,0.16583603620529175,,0.9257887601852417,,58790
58802,,,40.770796806926384,63.23637053191914,,-7.847054237445393,,480.0,11.471116708374272,12.446062678005546,0.7388831677935843,,,,,0.07062026113271713,,0.17003627121448517,,0.9313997030258179,58795
58853,,,40.435996719213115,63.00097196205411,,76.61225075514555,,480.0,-1.8538543481496164,12.628180587598278,0.6123844723229014,,,,,0.059052422642707825,,0.1426853984594345,,0.9609642028808594,58845
58923,38.60147669128028,76.10255819731488,,,31.321338323744968,,480.0,,,,,,,,0.061431728303432465,,0.15650732815265656,,0.9580514430999756,,58923
59001,38.83455501049582,76.22365684299382,,,84.11643291178237,,480.0,,,,,,,,0.06207335740327835,,0.15670572221279144,,0.9621299505233765,,59001
59154,,,42.170464202418415,65.00886158970496,,158.75959487410262,,480.0,-2.9075495295071354,13.548556998449689,0.7168059888714634,,,,,0.07114043831825256,,0.17448711395263672,,0.9384284019470215,59146
59177,36.68425439527312,74.05040883054258,,,59.940763225805334,,480.0,,,,,,,,0.0626135766506195,,0.1559048295021057,,0.959091305732727,,59177
