step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
45843,32.733189305919225,77.74816463037753,,,35.57763088354841,,480.0,,,,,,,,0.058423299342393875,,0.13791406154632568,,0.9561573266983032,,45843
45850,,,18.735589345674235,45.17912450054543,,56.97133298119297,,480.0,-10.120123670793934,10.994542160180572,0.26602824725334134,,,,,0.054452624171972275,,0.12584979832172394,,0.9327536225318909,45850
45906,,,18.154273807396386,45.475531913132905,,-19.199942004866898,,480.0,-2.9543636629202714,6.149706181309496,0.2418265527530944,,,,,0.053021300584077835,,0.1257382184267044,,0.9062403440475464,45906
45994,,,20.94833514466518,47.75450335333136,,127.42429880177951,,480.0,-30.352846281250336,30.441245417316775,0.446510517843374,,,,,0.04563702642917633,,0.10641365498304367,,0.9111371040344238,45994
46003,,,,,,,,,,,,0.5129782557487488,0.48176339268684387,0.046274226158857346,,,,,,,45994
46012,,,22.46794371862532,49.10713616205411,,102.80755761126056,,480.0,-24.628653325241853,24.709468903742284,0.4771700237302406,,,,,0.05090508237481117,,0.12573090195655823,,0.9143110513687134,46012
46202,31.57442766299471,78.18646162467995,,,-26.306059460854158,,480.0,,,,,,,,0.0584443062543869,,0.14578509330749512,,0.9317681789398193,,46202
46302,,,23.342584753177217,48.76211146195444,,25.467766438843682,,480.0,-11.622182599576384,11.792014277350972,0.812070106857899,,,,,0.05100283771753311,,0.11787036806344986,,0.918555498123169,46302
46335,,,23.85980477417921,48.123694722200376,,-23.262510272674263,,480.0,-2.8353251128729124,5.624793973499133,0.8291808104600612,,,,,0.060989778488874435,,0.14114663004875183,,0.9472627639770508,46335
46347,29.190053665782326,76.61137935824044,,,21.901475113118067,,480.0,,,,,,,,0.05135153606534004,,0.12859810888767242,,0.9338593482971191,,46347
46501,,,,,,,,,,,,0.41288384795188904,0.3823823630809784,0.046969957649707794,,,,,,,46347
46523,26.050785499506166,75.51539615092207,,,-24.305988481268287,,480.0,,,,,,,,0.044617608189582825,,0.104397714138031,,0.9255173206329346,,46523
46578,21.413049058241302,70.69254322825756,,,-16.189559703459963,,480.0,,,,,,,,0.059284891933202744,,0.13952821493148804,,0.9257916212081909,,46578
46589,21.39439190507168,70.70652574506958,,,-32.048146188724786,,480.0,,,,,,,,0.04280799254775047,,0.10293781757354736,,0.9338692426681519,,46589
46633,21.55768776190467,70.65791498589296,,,4.517385618411936,,480.0,,,,,,,,0.04930528625845909,,0.11415623128414154,,0.8978122472763062,,46633
46688,21.335875072893685,70.29085277494252,23.105197089585563,47.589269840901565,132.52456306829117,38.510012780781835,480.0,480.0,-5.970463075255975,6.8151459063092865,0.8818516433296364,,,,0.056517235934734344,0.05351004749536514,0.13730746507644653,0.12425660341978073,0.9497693181037903,0.9295795559883118,46688
46772,22.012890855218284,70.00906131342055,,,9.40155284665525,,480.0,,,,,,,,0.049496881663799286,,0.1188712939620018,,0.9256681203842163,,46772
46916,22.394088740393055,69.9161899603844,,,14.688421837752685,,480.0,,,,,,,,0.05436943471431732,,0.12756578624248505,,0.9272115230560303,,46916
46928,21.406497831840532,68.63239227569542,,,87.26215407322161,,480.0,,,,,,,,0.05767568200826645,,0.13968504965305328,,0.9593715071678162,,46928
47000,,,,,,,,,,,,0.5039659142494202,0.5058436989784241,0.04676172509789467,,,,,,,46928
47168,21.999552764216205,68.13517912108941,,,-20.8030944801867,,480.0,,,,,,,,0.06202400475740433,,0.14415471255779266,,0.9324648380279541,,47168
47288,20.859639352237572,68.36610369219335,,,-20.894508788362145,,480.0,,,,,,,,0.05603736639022827,,0.14326564967632294,,0.9447713494300842,,47288
47324,21.68276799938292,67.9050974789073,,,3.6889994574012235,,480.0,,,,,,,,0.04808095842599869,,0.11584097146987915,,0.9089599251747131,,47324
47336,,,23.678994784749666,47.85455685909714,,59.800570815452375,,480.0,-9.150193128005291,9.711952935733523,0.8444095635223292,,,,,0.050952132791280746,,0.11751364171504974,,0.9360743761062622,47336
47492,26.00677740578598,72.8644578061177,,,212.67181510847877,,428.0,,,,,,,,0.049641698598861694,,0.11822976171970367,,0.928014874458313,,47492
47505,,,,,,,,,,,,0.6126257181167603,0.6163443922996521,0.04672064632177353,,,,,,,47492
47557,26.39139078952896,72.48784082557972,,,-35.35073850140907,,480.0,,,,,,,,0.05265199393033981,,0.12230661511421204,,0.9237746000289917,,47557
47648,26.27520087085606,72.54872187197742,,,-14.569489332148805,,480.0,,,,,,,,0.05866298824548721,,0.1485334038734436,,0.9454206228256226,,47648
47687,28.3848226217326,73.20053832747384,,,102.58685876900563,,480.0,,,,,,,,0.04743896424770355,,0.1131662055850029,,0.9379773139953613,,47687
47739,31.46377874437021,76.40174998985063,,,-49.49757317948388,,480.0,,,,,,,,0.04808839038014412,,0.1133047491312027,,0.9090079665184021,,47739
47843,32.94206523604807,75.83223852012121,,,39.83592992264312,,480.0,,,,,,,,0.05296538770198822,,0.12244147807359695,,0.9350475668907166,,47843
47986,33.297836633849656,75.57194861878095,,,-13.371021586470306,,480.0,,,,,,,,0.051486555486917496,,0.12324084341526031,,0.9256222248077393,,47986
48012,,,,,,,,,,,,0.3857601284980774,0.31923016905784607,0.046955034136772156,,,,,,,47986
48025,31.86888469268917,75.49296249128467,,,1.0346613749861717,,480.0,,,,,,,,0.047625016421079636,,0.12404222786426544,,0.9274991750717163,,48025
48272,37.00050267517683,79.08786461293113,,,216.87014636397362,,414.0,,,,,,,,0.04998796433210373,,0.12073352932929993,,0.9616428017616272,,48272
48285,40.442932484295454,81.12974637843645,,,172.2991060707718,,480.0,,,,,,,,0.04586506262421608,,0.11373814940452576,,0.9427909255027771,,48285
48406,43.578664797453094,81.69075430801733,,,134.9690601809707,,480.0,,,,,,,,0.054621897637844086,,0.12568725645542145,,0.9315533638000488,,48406
48442,45.267619745212436,81.07926296714228,,,57.18132291948132,,480.0,,,,,,,,0.04729859158396721,,0.11685782670974731,,0.9502570629119873,,48442
48502,,,,,,,,,,,,0.4495576024055481,0.3671852648258209,0.04715942591428757,,,,,,,48442
48586,46.97480693401565,80.04798753171745,,,40.13412221381441,,480.0,,,,,,,,0.06625581532716751,,0.15549667179584503,,0.9497237205505371,,48586
48642,45.72895466884395,80.65867186303062,,,-24.181535188108683,,480.0,,,,,,,,0.0471046045422554,,0.1122816875576973,,0.9304385781288147,,48642
48703,45.9643232480975,80.49720888720144,,,-3.5456583206541836,,480.0,,,,,,,,0.04862769693136215,,0.1140134260058403,,0.9151864647865295,,48703
48740,46.06062587657041,80.42867203321421,,,-8.843991758534685,,480.0,,,,,,,,0.04283904284238815,,0.10203886032104492,,0.9106712341308594,,48740
48773,44.93246405235404,80.19191702508638,,,5.138359697535634,,480.0,,,,,,,,0.058707594871520996,,0.13869023323059082,,0.9527810215950012,,48773
48830,45.259082275488474,79.84105089519153,,,-32.69562260992825,,480.0,,,,,,,,0.057029008865356445,,0.13745179772377014,,0.9446972012519836,,48830
48897,44.00532605998596,78.56028568555104,,,94.19514436332975,,480.0,,,,,,,,0.05660409480333328,,0.1441085785627365,,0.9646165370941162,,48897
48908,46.23458379025076,80.14923561246336,,,157.41315836834838,,480.0,,,,,,,,0.0410149022936821,,0.10042604058980942,,0.9637597799301147,,48908
48989,45.02159672190406,80.97524608317002,,,-39.55723272031173,,480.0,,,,,,,,0.061035819351673126,,0.1498177945613861,,0.9183238744735718,,48989
48997,,,26.136165795153794,49.773072480198245,,124.4498178032809,,480.0,12.655996198688323,16.01618612705109,0.6382763258573807,,,,,0.04604288563132286,,0.10479777306318283,,0.9200670719146729,48997
49002,,,,,,,,,,,,0.49382779002189636,0.39134588837623596,0.04712739214301109,,,,,,,48997
49037,40.511686401116606,78.51423937259776,,,-26.465318354254123,,480.0,,,,,,,,0.05829966068267822,,0.13734707236289978,,0.9246075749397278,,49037
49050,39.308661164679506,78.89273260983164,,,-14.92698023840785,,480.0,,,,,,,,0.051592811942100525,,0.12282699346542358,,0.9130842685699463,,49050
49093,,,26.166851997237973,49.74119004962903,,-24.77813054341823,,480.0,-6.852548888950453,9.579617305476374,-0.4805527725716206,,,,,0.04683690518140793,,0.11093226820230484,,0.9282799959182739,49093
49113,,,27.671192009902878,50.12181236755362,,77.16099850740284,,480.0,-28.162679656333058,28.162679656333058,0.3443293476555507,,,,,0.0532042495906353,,0.1251831203699112,,0.9299945831298828,49113
49143,,,28.365031386825578,49.940767007742124,,32.30929821776226,,480.0,-2.9089852767501725,6.348540319282135,0.8117655248212253,,,,,0.043136116117239,,0.1051063984632492,,0.924832820892334,49143
49167,,,29.856572222604736,50.48157272098736,,84.6049841735512,,480.0,-11.917250258680724,14.123677953972463,0.30285263693703474,,,,,0.06274154782295227,,0.15078604221343994,,0.92840176820755,49167
49188,36.003159798582494,78.34641376139966,,,-31.9877235237509,,480.0,,,,,,,,0.06218228116631508,,0.14905577898025513,,0.9341540336608887,,49188
49195,,,31.344077205839422,49.4185854346344,,32.09307794307824,,480.0,-19.78585260325635,19.97043764862756,-0.005202382327761425,,,,,0.04484765604138374,,0.10689600557088852,,0.9080475568771362,49195
49251,,,31.717009866747393,48.97784456145075,,-17.289784921100363,,480.0,-5.458894524492401,7.368452252961773,0.408639229636993,,,,,0.060347042977809906,,0.13935640454292297,,0.932706356048584,49251
49339,,,32.54071907222955,48.60407031604728,,30.581738480366766,,480.0,15.070423987399165,16.12463481266362,0.049720630512112236,,,,,0.040670815855264664,,0.09777490794658661,,0.9152022004127502,49339
49357,,,34.857046357785585,50.9997738182467,,143.11560592084425,,480.0,-18.58346823297179,22.769620009976887,0.5449811604128874,,,,,0.05484657362103462,,0.12811560928821564,,0.9233046770095825,49357
49507,,,,,,,,,,,,0.43041861057281494,0.5934592485427856,0.04720275476574898,,,,,,,49357
49547,36.862202765344406,78.47496421586906,,,69.64242896299402,,480.0,,,,,,,,0.04881002753973007,,0.11242394894361496,,0.9307481050491333,,49547
49566,37.12420641434262,78.58015219417238,,,75.0701662239153,,480.0,,,,,,,,0.05535120517015457,,0.12668359279632568,,0.9467754364013672,,49566
49647,,,35.56781797946664,50.52097757275568,,18.788070964626968,,480.0,-9.494845152369816,10.218427302908578,0.5897074758070622,,,,,0.05348344147205353,,0.1202998235821724,,0.9146144390106201,49647
49677,,,36.04245056693908,50.145415681377,,7.843867922318168,,480.0,-1.463989872354432,4.373941087294952,0.7464317268153834,,,,,0.053538013249635696,,0.129159078001976,,0.9258978962898254,49667
49809,31.730327878630487,74.87341696411158,,,-47.69216936454177,,480.0,,,,,,,,0.04775622859597206,,0.11094006896018982,,0.9095157980918884,,49809
49875,32.6301791389304,74.20786472347663,,,-0.4555659438483417,,480.0,,,,,,,,0.06474901735782623,,0.15518881380558014,,0.9279048442840576,,49875
49941,31.99978193438088,74.47497764773433,,,-14.945016936282627,,480.0,,,,,,,,0.05180121213197708,,0.11759268492460251,,0.9118962287902832,,49941
49974,31.773384564099253,74.49851127199041,,,18.483877713559195,,480.0,,,,,,,,0.06222919747233391,,0.15103766322135925,,0.9233962893486023,,49974
50007,,,,,,,,,,,,1.0247377157211304,0.49736854434013367,0.0472465455532074,,,,,,,49974
50029,32.40284811463614,74.38586334716051,35.270173452321906,49.98488476382724,34.5026344077196,26.756276113912463,480.0,480.0,-1.8609635799657553,5.390078163286671,0.3020338165027968,,,,0.057425130158662796,0.06445002555847168,0.13999199867248535,0.15422067046165466,0.9575133323669434,0.9169728755950928,50029
50113,31.44865454806888,74.81258555296647,,,-25.290395982563496,,480.0,,,,,,,,0.06357519328594208,,0.15670189261436462,,0.9248018264770508,,50113
50245,33.09865532261727,74.89906247586545,,,77.44688537972979,,480.0,,,,,,,,0.06444959342479706,,0.15219658613204956,,0.963158130645752,,50245
50269,27.85267846216855,70.36782748298876,,,-37.936305274488404,,480.0,,,,,,,,0.05409330874681473,,0.1311192363500595,,0.9458174705505371,,50269
50509,,,,,,,,,,,,0.4177835285663605,0.40616124868392944,0.047878626734018326,,,,,,,50269
50521,,,37.55793791861972,49.452153384664925,,82.03065767069347,,480.0,-13.554319938241195,14.642042868304998,0.6060911770575562,,,,,0.058945152908563614,,0.1392754167318344,,0.9403790831565857,50521
50534,27.731229466897783,70.35962984780156,,,29.505181120010093,,480.0,,,,,,,,0.05719660222530365,,0.1373889297246933,,0.9455890655517578,,50534
50638,27.873891589808625,70.2570753390322,,,-19.172953315312043,,480.0,,,,,,,,0.05883140489459038,,0.1381354033946991,,0.9489346146583557,,50638
50690,26.73970696168719,70.79997630563396,,,-34.807756292953854,,480.0,,,,,,,,0.05342875421047211,,0.13106948137283325,,0.9430369138717651,,50690
50846,26.28370096798375,71.19957909198767,,,-47.10628816644021,,480.0,,,,,,,,0.060187503695487976,,0.14855660498142242,,0.9348487854003906,,50846
50924,29.588573633179475,72.96457777450213,,,149.05407355632633,,480.0,,,,,,,,0.0630374401807785,,0.15055333077907562,,0.9619220495223999,,50924
51002,29.541274570015666,73.0052734457377,,,-34.41309934691526,,480.0,,,,,0.6761763691902161,0.9066187143325806,0.04838983714580536,0.05335257947444916,,0.126310795545578,,0.935753583908081,,51002
51041,29.03851224982267,73.26198069534935,,,-20.620730391237885,,480.0,,,,,,,,0.05276794731616974,,0.12402006983757019,,0.9283909797668457,,51041
51093,25.040363690403463,72.62353813653229,,,-13.139984987617936,,480.0,,,,,,,,0.05274225026369095,,0.12569361925125122,,0.9426060914993286,,51093
51197,25.013998266013513,72.62753072901027,,,13.370150618255138,,480.0,,,,,,,,0.060844264924526215,,0.1474313586950302,,0.9269529581069946,,51197
51340,23.127512478797872,72.20997368795345,,,-7.062135287560523,,480.0,,,,,,,,0.06090494617819786,,0.1437339335680008,,0.9252228140830994,,51340
51379,22.563571432714525,72.65956434339118,,,-49.000146784354,,480.0,,,,,,,,0.055589281022548676,,0.1381809413433075,,0.9235040545463562,,51379
51509,,,,,,,,,,,,0.6032904386520386,0.5852749347686768,0.04825814813375473,,,,,,,51379
51626,25.676512297789742,74.05185388320064,,,134.75253446539864,,480.0,,,,,,,,0.050553422421216965,,0.11453713476657867,,0.9449155330657959,,51626
51652,26.20638116020098,73.98738646731087,,,30.18244257796323,,480.0,,,,,,,,0.058004990220069885,,0.13553467392921448,,0.94532710313797,,51652
51760,24.7079307218935,70.88961324405967,,,137.74929319310468,,480.0,,,,,,,,0.055230967700481415,,0.1304212510585785,,0.9597220420837402,,51760
51796,26.14882510514959,70.3846114015999,,,36.69398066139547,,480.0,,,,,,,,0.05192108079791069,,0.12247073650360107,,0.9171397686004639,,51796
51940,26.755438503353215,70.16141377497668,,,15.761180578032508,,480.0,,,,,,,,0.055452171713113785,,0.12856051325798035,,0.9278572201728821,,51940
51996,26.878343865777424,70.29939075100715,,,108.73212689021602,,480.0,,,,,,,,0.055884458124637604,,0.1363782286643982,,0.9616063833236694,,51996
52007,,,,,,,,,,,,0.41027283668518066,0.6246820688247681,0.04807281494140625,,,,,,,51996
52057,22.597115509396243,67.51219406356446,,,-37.433424823975656,,480.0,,,,,,,,0.05399418622255325,,0.12369181960821152,,0.9334632754325867,,52057
52094,22.441419427640795,67.68702896854529,,,-57.28237726725638,,480.0,,,,,,,,0.05387329310178757,,0.12421704083681107,,0.9266459941864014,,52094
52127,20.279358089104353,68.59470868503323,,,-40.65715220198035,,480.0,,,,,,,,0.0661565363407135,,0.16183143854141235,,0.9410262107849121,,52127
52184,22.506940711030037,69.73263115782404,,,112.41379247127043,,480.0,,,,,,,,0.05955123156309128,,0.14450499415397644,,0.9444669485092163,,52184
52251,18.31860019784537,63.98506769270949,,,7.453120704740286,,480.0,,,,,,,,0.051046933978796005,,0.11846908926963806,,0.9310860633850098,,52251
52262,14.701965619871626,60.17664565055082,,,-8.532622827915475,,480.0,,,,,,,,0.04931151121854782,,0.12221364676952362,,0.9081040620803833,,52262
52343,11.168681167920585,58.16419708949305,,,-41.6951624165813,,480.0,,,,,,,,0.05038703233003616,,0.12074418365955353,,0.9485596418380737,,52343
52351,,,38.05437489119242,49.624146206673885,,67.37979552731849,,480.0,7.710793380055111,11.602491502661724,0.6282666596701918,,,,,0.05044037476181984,,0.11503158509731293,,0.92124342918396,52351
52391,10.376444684964662,57.80071219043282,,,17.569498771685176,,480.0,,,,,,,,0.04701576754450798,,0.10668424516916275,,0.9365792870521545,,52391
52408,9.971637675551174,57.66159609180797,,,19.89377174313995,,480.0,,,,,,,,0.0449213981628418,,0.10904516279697418,,0.9161314368247986,,52408
52447,,,36.703053434985925,50.34981793016387,,-23.247779261902906,,480.0,-0.7493036095518619,4.049534047938263,0.6603170136752187,,,,,0.05906020477414131,,0.13748867809772491,,0.9168161153793335,52447
52467,,,36.743302399959646,50.32283168802263,,3.979757779277861,,480.0,-1.9522555297861497,7.203215568698942,-0.26207719760730247,,,,,0.0635029524564743,,0.154498890042305,,0.9339101314544678,52467
52497,,,36.29661755358451,50.490980306211604,,6.377823973307386,,480.0,-6.929592922918043,8.990794047804714,0.1526183820027149,,,,,0.05541889742016792,,0.13071522116661072,,0.9069746732711792,52497
52503,,,,,,,,,,,,0.4039723873138428,0.3977172076702118,0.04836011305451393,,,,,,,52497
52521,,,35.27044543782482,51.00825484096385,,-15.452722433663439,,480.0,-0.011062732075030605,7.619734807545319,-0.13119195303463668,,,,,0.05316924303770065,,0.12251529097557068,,0.9217529296875,52521
52542,11.184578061065112,57.568204185096704,,,36.465484087588266,,480.0,,,,,,,,0.04834100231528282,,0.10936283320188522,,0.9141120910644531,,52542
52549,,,34.32945428534877,50.31209369782487,,48.75442336592823,,480.0,-7.551857222666149,10.903244465701087,0.587936553859092,,,,,0.05874289199709892,,0.13883644342422485,,0.9264758825302124,52549
52605,,,33.91772518971935,49.85430160398438,,79.51671573356725,,480.0,-14.420650611811046,14.485247048232122,0.7893083886486418,,,,,0.06731806695461273,,0.16213935613632202,,0.9196035861968994,52605
52693,,,33.28636128731537,50.30687089752657,,-18.08042521891184,,480.0,-5.605992369020047,5.9356952872515345,0.7378403683985062,,,,,0.062288641929626465,,0.14713793992996216,,0.9480676651000977,52693
52711,,,33.362286411873065,50.25528364941107,,1.0590255097486079,,480.0,-13.005144656511645,13.054104507776598,0.6309967803037768,,,,,0.06109976768493652,,0.1413048952817917,,0.9368921518325806,52711
52811,10.069381790677289,58.37715148754256,,,-59.30547184004536,,423.0,,,,,,,,0.047869034111499786,,0.10809174180030823,,0.9191968441009521,,52811
52902,9.651749120090827,58.585287714061145,,,-29.725625287857838,,480.0,,,,,,,,0.0700683444738388,,0.169921875,,0.9240825176239014,,52902
52992,,,33.764664811962284,50.24365615531184,,42.17088099429384,,480.0,-2.3776473082679632,6.082761087509183,0.7213898220175591,,,,,0.06074782460927963,,0.14872437715530396,,0.9421672224998474,52992
53002,,,,,,,,,,,,0.4588805139064789,0.5607956051826477,0.04775956645607948,,,,,,,52992
53022,,,30.59521444134298,45.61717429882889,,22.908239035867155,,480.0,1.2194815185464298,8.868881462615294,0.3030805542064388,,,,,0.05369242653250694,,0.1264357566833496,,0.9363952279090881,53022
53154,9.067053902231129,59.23192191511987,,,-70.4069958012551,,480.0,,,,,,,,0.06701768189668655,,0.16152523458003998,,0.9466451406478882,,53154
53209,8.27708807615374,59.541631623567625,,,-34.3599316063337,,480.0,,,,,,,,0.06282059103250504,,0.15162065625190735,,0.9383207559585571,,53209
53275,10.22620466490087,59.76318628200979,,,64.76020682742819,,480.0,,,,,,,,0.06656041741371155,,0.16083848476409912,,0.9361782670021057,,53275
53319,11.078988188144722,61.24122662222444,,,136.83432052552234,,480.0,,,,,,,,0.06100668013095856,,0.14944854378700256,,0.9445495009422302,,53319
53374,9.123202559142229,58.01311125907468,32.14868158648838,45.92919932623573,59.62387691822369,79.40249978902284,480.0,480.0,-12.917520089776856,14.7018073472694,0.6101045168645896,,,,0.05522460117936134,0.04891027510166168,0.12622934579849243,0.11286724358797073,0.9427682757377625,0.9290611147880554,53374
53458,9.54701614920501,57.732655385592146,,,-18.366553217172623,,480.0,,,,,,,,0.0497300811111927,,0.11685033142566681,,0.9223649501800537,,53458
53506,,,,,,,,,,,,0.7857311367988586,0.722529947757721,0.047957900911569595,,,,,,,53458
53602,10.303158401254187,57.50316866579544,,,11.341794248204678,,480.0,,,,,,,,0.04336586967110634,,0.10507562011480331,,0.9257868528366089,,53602
53614,13.559827847189007,60.514220324500016,,,147.90649205833324,,480.0,,,,,,,,0.05422951281070709,,0.1311149299144745,,0.9620540142059326,,53614
53758,,,33.29989799281932,46.3382579524411,,77.8972735380521,,480.0,-10.683213703722382,10.917014765382435,0.7696291801791936,,,,,0.04522925242781639,,0.10394105315208435,,0.9195088148117065,53758
53875,15.619368194902636,60.68113741233984,,,70.98929386193049,,480.0,,,,,,,,0.05287542566657066,,0.12830829620361328,,0.9553182125091553,,53875
54005,13.21712852279612,60.87211820491947,,,-50.46955464233179,,480.0,,,,,0.5533155798912048,0.4556996524333954,0.04804849997162819,0.05527593940496445,,0.13192477822303772,,0.9420851469039917,,54005
54044,11.486300508868444,60.31660923021526,,,-11.471234472468495,,480.0,,,,,,,,0.04909110069274902,,0.12205534428358078,,0.9150660634040833,,54044
54200,12.01341164387719,59.9109384792814,,,-21.336612614104524,,480.0,,,,,,,,0.05821990966796875,,0.14097960293293,,0.926602303981781,,54200
54278,12.07730269997337,59.899309332083355,,,2.738986860960722,,480.0,,,,,,,,0.05460486561059952,,0.12862735986709595,,0.9314039349555969,,54278
54356,15.79236610320586,63.74504769290103,,,170.8081532253418,,480.0,,,,,,,,0.05029280111193657,,0.11681097000837326,,0.9272228479385376,,54356
54408,15.148714253643556,63.876963061707826,,,-13.698714764555916,,480.0,,,,,,,,0.04456668719649315,,0.1088956817984581,,0.9524917602539062,,54408
54447,16.149238592547626,64.03130425702348,,,-6.631513928994536,,480.0,,,,,,,,0.0454137809574604,,0.10670969635248184,,0.930538535118103,,54447
54512,,,,,,,,,,,,0.43354153633117676,0.45921188592910767,0.048023637384176254,,,,,,,54447
54551,13.75449437984571,63.93300202112371,,,-42.29032525536604,,480.0,,,,,,,,0.05754709243774414,,0.13448147475719452,,0.9107791185379028,,54551
54694,15.830842351029423,63.906356471208916,,,65.88109328469727,,480.0,,,,,,,,0.05814126878976822,,0.1395340859889984,,0.9365717172622681,,54694
54720,14.858792726738175,64.06041889366429,,,-19.097300094552338,,480.0,,,,,,,,0.05187712609767914,,0.12248179316520691,,0.9247673153877258,,54720
54876,15.505352484787146,63.87655352610664,,,13.15503458713647,,480.0,,,,,,,,0.04521293193101883,,0.10607299208641052,,0.908211350440979,,54876
54993,15.791467700186331,63.68229449674797,,,-20.501995522994548,,480.0,,,,,,,,0.050076961517333984,,0.12347342073917389,,0.9398515224456787,,54993
55006,,,,,,,,,,,,0.5191570520401001,0.5954042077064514,0.04815484583377838,,,,,,,54993
55114,16.43931770712763,63.202086841845365,,,-14.713787819375284,,480.0,,,,,,,,0.049591585993766785,,0.11822015792131424,,0.912814736366272,,55114
55150,15.43865014515628,61.46676057219526,,,99.02069545775885,,480.0,,,,,,,,0.03734016418457031,,0.09522046148777008,,0.9285759925842285,,55150
55294,16.347898016942636,61.057491873673015,,,11.049294242402539,,480.0,,,,,,,,0.051920462399721146,,0.12080894410610199,,0.908762514591217,,55294
55350,15.886485025480361,61.42121067056246,,,-43.691379964351654,,480.0,,,,,,,,0.07207921892404556,,0.1738036721944809,,0.9370577335357666,,55350
55411,17.886908798583754,61.038393414007786,,,55.17986158677377,,480.0,,,,,,,,0.0639769583940506,,0.15468314290046692,,0.9374406337738037,,55411
55448,21.20297566817768,63.70815988677451,,,152.66335849207826,,480.0,,,,,,,,0.05903056636452675,,0.1419115662574768,,0.9326887726783752,,55448
55481,20.805978347185736,63.92347811162526,,,-25.171232398599386,,480.0,,,,,,,,0.06553458422422409,,0.15856915712356567,,0.936272144317627,,55481
55503,,,,,,,,,,,,0.46544545888900757,0.550000011920929,0.047429051250219345,,,,,,,55481
55538,21.967128851154555,63.16775659531311,,,9.057378414086998,,480.0,,,,,,,,0.06023869663476944,,0.14343751966953278,,0.9448673129081726,,55538
55605,18.594033314482513,61.53701713767692,,,-33.90224236820359,,480.0,,,,,,,,0.055654916912317276,,0.13475073873996735,,0.9392940998077393,,55605
55616,19.844091908662087,62.38867314940542,,,92.68537228694186,,480.0,,,,,,,,0.05745595321059227,,0.1313161849975586,,0.9443594813346863,,55616
55661,18.156518263689215,60.28222335241784,,,53.37061094446108,,480.0,,,,,,,,0.061526428908109665,,0.1401750147342682,,0.9424241185188293,,55661
55705,,,34.77664148167125,45.683477704788594,,50.555881664622575,,480.0,-16.284241987765807,16.284241987765807,0.8316957943206666,,,,,0.058272067457437515,,0.1400706022977829,,0.9227426648139954,55705
55745,18.689306745059003,60.56078648694693,,,63.33340472988493,,480.0,,,,,,,,0.03726477548480034,,0.09492836147546768,,0.9436900615692139,,55745
55758,17.671969762118678,61.02688255436684,,,-35.105668568983674,,480.0,,,,,,,,0.06838013231754303,,0.16350653767585754,,0.9404044151306152,,55758
55801,,,34.34228048371966,45.633299221999835,,28.975008729146793,,480.0,-10.951982201235296,12.362907517983816,-0.2182946385440181,,,,,0.053221479058265686,,0.1268826127052307,,0.9478569030761719,55801
55821,,,36.264261446621965,43.952122449677525,,44.17214419879019,,480.0,0.57273875780326,7.752441465796437,0.7877384307876703,,,,,0.0668497383594513,,0.16024549305438995,,0.9276700019836426,55821
55851,,,33.520738628712714,44.00035615576836,,-34.468713971204124,,480.0,1.1991922745481134,10.801489633414894,-0.6465852598278271,,,,,0.05506674200296402,,0.12919646501541138,,0.9146015644073486,55851
55875,,,33.70041831570561,43.99587377979769,,37.00497249007458,,480.0,-3.209380238891269,6.287387611484155,0.9307646060580322,,,,,0.05033707618713379,,0.1198103129863739,,0.918907105922699,55875
55896,17.775038930682495,61.18473603028263,,,113.88558531840681,,480.0,,,,,,,,0.05568046495318413,,0.1328069567680359,,0.9469342827796936,,55896
55903,,,32.8721634246537,44.633532777149824,,-21.537198691861704,,480.0,-2.9829207461948197,8.314879168073336,-0.35873942797441766,,,,,0.04979301989078522,,0.115243099629879,,0.9175253510475159,55903
55959,,,32.4005625049409,44.610409362113366,,23.034232984180562,,480.0,-13.083795004531567,13.093077108705863,0.5074059817156867,,,,,0.049850352108478546,,0.11520931124687195,,0.9041495323181152,55959
56007,,,,,,,,,,,,0.5737735033035278,0.5430823564529419,0.04785172641277313,,,,,,,55959
56047,,,33.08680575821258,44.07390306763249,,15.232982501620427,,480.0,4.635492111967566,12.425823660419944,0.6522078819982046,,,,,0.044393911957740784,,0.1100490540266037,,0.9323508739471436,56047
56065,,,32.312625748554126,44.51638584219436,,-11.971685174619779,,480.0,-8.453800260896484,10.0753104844441,-0.17427334453179785,,,,,0.04337776079773903,,0.10144546627998352,,0.8953372240066528,56065
56175,18.134959394397594,60.91123217941055,,,-19.437401638220763,,480.0,,,,,,,,0.05578750744462013,,0.13824328780174255,,0.9360256195068359,,56175
56256,18.979061668842476,60.14791134057051,,,-15.077263545012102,,480.0,,,,,,,,0.05217365548014641,,0.12345888465642929,,0.9357193112373352,,56256
56346,,,33.951449111098775,46.408965587594686,,126.60476491914596,,480.0,-9.795816021408731,12.837849400289512,0.8283800291816887,,,,,0.05305032059550285,,0.12103001028299332,,0.9415861368179321,56346
56376,,,32.26475228145311,45.63727813505304,,11.99690360063687,,480.0,-10.940149092767388,11.229263389203698,0.4377947239797102,,,,,0.06381568312644958,,0.1551823765039444,,0.9203417897224426,56376
56409,24.154317661504173,65.6470432727363,,,217.7817932444159,,347.0,,,,,,,,0.06290551275014877,,0.154053196310997,,0.9432374238967896,,56409
