step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
51474,45.42030664167607,75.2243318950463,,,108.98848653584719,,480.0,,,,,,,,0.06464233249425888,,0.15587450563907623,,0.9395445585250854,,51474
51503,,,,,,,,,,,,0.7958244681358337,0.7759144306182861,0.05395377427339554,,,,,,,51474
51517,,,24.576467449822957,53.09271864184612,,10.563134599477053,,480.0,-9.242255801707506,12.011656072487433,0.795826758508761,,,,,0.07068417221307755,,0.16826723515987396,,0.9305800795555115,51517
51533,,,24.2481006042003,53.26533849274115,,-11.752681385725737,,480.0,2.0305098314381516,7.422079303309632,0.6894465351383054,,,,,0.08427571505308151,,0.19842855632305145,,0.9263917207717896,51533
51551,,,24.13489684000102,53.21336570377451,,45.80403363122605,,480.0,-16.405534812948705,16.405534812948705,0.6833318962813071,,,,,0.069624163210392,,0.16379348933696747,,0.9406726360321045,51551
51671,42.599589303650504,75.57953839198022,,,-36.0031790882349,,480.0,,,,,,,,0.06803331524133682,,0.16562430560588837,,0.9462049007415771,,51671
51807,37.35982729799354,72.87766054671498,,,-52.7384414896369,,480.0,,,,,,,,0.05283055827021599,,0.13013118505477905,,0.9536604881286621,,51807
51834,35.56950982668168,73.97557758925903,24.26460694260386,53.31053353677853,-53.32234141162917,67.34185016900301,480.0,480.0,-4.451918697093303,9.32492698848558,0.7623481470878233,,,,0.07145527005195618,0.060541339218616486,0.17575782537460327,0.14780758321285248,0.9265686869621277,0.9528752565383911,51834
52006,34.791617012146965,73.71530620458206,,,40.44083137088455,,480.0,,,,,0.8368808031082153,0.8376463055610657,0.05430540814995766,0.061580341309309006,,0.14613430202007294,,0.9655908346176147,,52006
52030,36.686602995481444,73.02515973194193,,,56.39260812476277,,480.0,,,,,,,,0.05700816214084625,,0.1419297456741333,,0.9205525517463684,,52030
52136,38.42544400598119,72.04325147270866,,,40.06761939171702,,480.0,,,,,,,,0.0652497336268425,,0.16072474420070648,,0.9436655044555664,,52136
52150,35.13206181680514,70.79097233013293,,,-18.400083313463256,,480.0,,,,,,,,0.08491180837154388,,0.2044396996498108,,0.9083309173583984,,52150
52163,36.89583126881822,73.67472514697252,,,198.20847127959132,,429.0,,,,,,,,0.05724840983748436,,0.14135776460170746,,0.9428643584251404,,52163
52193,,,23.609196311165142,52.58377469767546,,66.262633823324,,480.0,-10.020292820377897,11.84242490309601,-0.09409204407312942,,,,,0.06245344877243042,,0.15033484995365143,,0.9328237175941467,52193
52200,,,22.137756349464908,51.95511562727139,,8.419112734496593,,480.0,-2.6650187336684517,8.6954423369995,0.27784583836559634,,,,,0.06491009145975113,,0.15922480821609497,,0.9231985807418823,52200
52248,37.19276331172987,73.50107543537013,,,1.4324394166469574,,480.0,,,,,,,,0.06670425832271576,,0.1638052761554718,,0.936430811882019,,52248
52264,34.115127060508456,72.68813012127144,,,-21.979313937947154,,480.0,,,,,,,,0.07379122078418732,,0.1846810281276703,,0.9385641813278198,,52264
52376,,,22.17476751720722,51.975592618741636,,51.83216365613043,,480.0,3.209446872235276,15.624229477571014,0.06086576689190596,,,,,0.05562122166156769,,0.13677163422107697,,0.9476988315582275,52376
52448,38.77010889782301,76.48455208324201,,,213.64687997102737,,200.0,,,,,,,,0.05424981936812401,,0.12189152091741562,,0.9477536678314209,,52448
52502,,,,,,,,,,,,0.6802617907524109,0.8308525681495667,0.05428265035152435,,,,,,,52448
52511,39.290016590614904,75.92675479753888,,,-29.7315788208507,,480.0,,,,,,,,0.06948297470808029,,0.16660073399543762,,0.9353294372558594,,52511
52529,40.166698197607985,75.69851883824307,,,41.90827778354287,,480.0,,,,,,,,0.06775914877653122,,0.1612129956483841,,0.9402833580970764,,52529
52547,,,21.49149528419788,52.11947550380039,,-6.208799831569195,,480.0,-1.4851494162440455,8.145854434225475,0.5923776390870548,,,,,0.07746836543083191,,0.1826220601797104,,0.9480588436126709,52547
52727,,,19.398408894671157,50.94614774883699,,-2.9943038932979107,,480.0,-7.038920163118746,9.622023877008663,0.5321563935059967,,,,,0.0705772265791893,,0.16496363282203674,,0.9203195571899414,52717
52771,,,18.7984780407809,51.57753185717576,,-49.84923022473231,,480.0,3.136190982364739,4.844490596450244,-0.475570763931208,,,,,0.07536158710718155,,0.17758548259735107,,0.916008710861206,52771
52951,37.824339114969696,76.18827235669286,,,-35.44212768482976,,480.0,,,,,,,,0.07183582335710526,,0.17170819640159607,,0.916329026222229,,52951
52975,,,17.482187112473913,51.79011353602848,,-23.113905243575573,,480.0,8.363530798316544,10.272562163076751,0.5105258703826525,,,,,0.08206351101398468,,0.19357898831367493,,0.9004179239273071,52975
53001,,,,,,,,,,,,0.6346163153648376,0.9095609188079834,0.05470200628042221,,,,,,,52975
53053,38.45267051760304,77.00849158259271,,,109.4126111138612,,480.0,,,,,,,,0.06530831754207611,,0.16703902184963226,,0.9615896940231323,,53053
53157,37.88136270702082,77.2902225793388,,,-14.16060796380043,,480.0,,,,,,,,0.07167940586805344,,0.16749317944049835,,0.935866117477417,,53157
53170,38.66268568959982,76.89964592635877,,,19.266002827323973,,480.0,,,,,,,,0.0722646489739418,,0.17511701583862305,,0.92653888463974,,53170
53326,42.31060773898811,80.33436140378421,,,205.70684963464737,,248.0,,,,,,,,0.04427039250731468,,0.10586249828338623,,0.9574111700057983,,53326
53352,46.67545050688983,83.64637197267808,,,215.82778514921665,,164.0,,,,,,,,0.056067582219839096,,0.12714830040931702,,0.9664775133132935,,53352
53376,46.97695472667888,83.32642797971847,,,-34.22855780925602,,480.0,,,,,,,,0.07201486080884933,,0.1731366068124771,,0.9218693375587463,,53376
53472,45.54305981312842,81.88322044626372,,,93.55394658539444,,480.0,,,,,,,,0.0625448077917099,,0.1492699533700943,,0.9700890183448792,,53472
53506,,,,,,,,,,,,0.7346858978271484,0.7141490578651428,0.05519842728972435,,,,,,,53472
53561,47.70306350540159,81.11233861479919,,,71.53748259917484,,480.0,,,,,,,,0.06184973940253258,,0.14443841576576233,,0.9663304090499878,,53561
53581,45.604917807101955,80.60974508184287,,,34.14719038410112,,480.0,,,,,,,,0.0711737796664238,,0.16850510239601135,,0.9093276262283325,,53581
53651,48.40458614021329,83.84252933663466,,,211.9431932978332,,210.0,,,,,,,,0.05511747673153877,,0.1191711351275444,,0.9424465298652649,,53651
53751,48.07430907310707,83.86030679982464,,,35.46914217341691,,480.0,,,,,,,,0.06133207306265831,,0.1479836255311966,,0.9542116522789001,,53751
53904,47.706827154325076,83.15253568294762,,,199.53710135631263,,309.0,,,,,,,,0.07660531997680664,,0.18179817497730255,,0.9358010292053223,,53904
53940,45.034296092817314,83.49085131905386,,,-30.990405881777406,,480.0,,,,,,,,0.06051349639892578,,0.14322857558727264,,0.9242391586303711,,53940
53994,47.312794198745614,83.52507822999384,,,104.3904292397201,,480.0,,,,,,,,0.05895845219492912,,0.14190663397312164,,0.9462120532989502,,53994
54003,48.847881630228585,82.09525338397053,,,9.32573944889009,,480.0,,,,,1.1562503576278687,0.7959392666816711,0.0558592788875103,0.06142786517739296,,0.1484014242887497,,0.9444258213043213,,54003
54066,49.014809814857074,81.8543955288374,,,-65.17553781718016,,480.0,,,,,,,,0.07855000346899033,,0.18306858837604523,,0.9345160722732544,,54066
54187,,,17.41262356751089,51.773143351738476,,28.340562211698852,,480.0,-8.156861587947544,9.619795653681892,0.11925257707219418,,,,,0.07620377093553543,,0.17577528953552246,,0.9348249435424805,54187
54205,47.44787481797648,81.81810696816699,,,10.953208597376943,,480.0,,,,,,,,0.06555550545454025,,0.15454618632793427,,0.9365843534469604,,54205
54286,,,18.99692019437396,53.13869695337579,,103.02554563013837,,480.0,-18.62090080501512,19.994279952719808,0.5270164699821871,,,,,0.05787760391831398,,0.13881857693195343,,0.9528465867042542,54286
54356,,,18.04718706631058,53.66387708298214,,-34.75093296542764,,480.0,10.477809923809643,10.479913275425012,0.8326074205568493,,,,,0.07284311205148697,,0.17218953371047974,,0.9219964146614075,54346
54378,43.33048407936258,81.91169015626298,,,-59.40627669170499,,480.0,,,,,,,,0.04949365556240082,,0.12323329597711563,,0.9450469613075256,,54378
54388,46.292926594724634,81.20797837851399,,,99.49868225399405,,480.0,,,,,,,,0.053423188626766205,,0.13396981358528137,,0.9649449586868286,,54388
54458,,,18.57985099033409,52.99152711981005,,-35.682266771793365,,480.0,12.725402640419391,12.995937142280551,0.2828189990245173,,,,,0.052434470504522324,,0.12370672821998596,,0.9149819612503052,54458
54502,,,,,,,,,,,,0.896748960018158,0.9036980867385864,0.05579876899719238,,,,,,,54458
54568,44.25864591322163,81.06266140519737,,,0.21459632273763418,,480.0,,,,,,,,0.06726730614900589,,0.16296471655368805,,0.9502100944519043,,54568
54711,,,16.905928493728425,54.385223270160495,,-68.80573794990778,,357.0,6.262585554470201,7.075795818777645,-0.027907696686730876,,,,,0.077019102871418,,0.17744575440883636,,0.917643666267395,54700
54783,42.652987165099695,80.73556192659503,,,19.794846744276583,,480.0,,,,,,,,0.06592068821191788,,0.15203502774238586,,0.9331203103065491,,54783
54827,45.75265860582025,81.0349175856962,,,129.50622852891684,,480.0,,,,,,,,0.05853869765996933,,0.1411641240119934,,0.9646115303039551,,54827
54893,42.89788678773002,80.03130573608624,,,28.335037479177117,,480.0,,,,,,,,0.06587401032447815,,0.15958864986896515,,0.9162312150001526,,54893
55002,,,,,,,,,,,,0.838097095489502,0.7110334634780884,0.05611459165811539,,,,,,,54893
55074,41.056543185161644,79.69700959543256,,,10.442971837706864,,480.0,,,,,,,,0.06112947314977646,,0.1548636555671692,,0.9263062477111816,,55074
55092,40.96962782232113,79.7089156409245,,,27.92214198084548,,480.0,,,,,,,,0.07153690606355667,,0.1703268438577652,,0.9509294033050537,,55092
55165,39.41005575981246,78.71583104798277,,,51.64039448695257,,480.0,,,,,,,,0.05249285697937012,,0.12793923914432526,,0.9232854247093201,,55165
55221,37.15343365231784,79.12103071351298,,,-32.30442241020501,,480.0,,,,,,,,0.0805753841996193,,0.19020147621631622,,0.917083740234375,,55221
55245,38.15005195141559,78.357649178187,18.341012340811577,53.7975864574236,2.2550845246296376,31.351267920807004,480.0,480.0,5.438449281071856,14.923426514408009,0.4498421911748798,,,,0.05291348323225975,0.0551585927605629,0.13263969123363495,0.13244616985321045,0.958604097366333,0.9487395286560059,55245
55302,38.326660141076644,78.41773119538183,,,69.3210135186091,,480.0,,,,,,,,0.04564625397324562,,0.12080282717943192,,0.9592204093933105,,55302
55390,38.4372386108771,78.32100381017776,,,-27.406391357828397,,480.0,,,,,,,,0.07562759518623352,,0.17756162583827972,,0.913700520992279,,55390
55475,41.35542980880142,79.13114505984113,,,134.70685834949836,,480.0,,,,,,,,0.0599837526679039,,0.14020271599292755,,0.9673800468444824,,55475
55503,,,,,,,,,,,,0.8271380662918091,0.9175461530685425,0.0561707578599453,,,,,,,55475
55524,,,19.264321208027685,53.91079593369464,,48.488601092249155,,480.0,0.544709898197713,15.144776942837051,0.25471775039917083,,,,,0.06302855908870697,,0.15127454698085785,,0.9412499666213989,55524
55540,46.32239140377045,81.79154980363437,,,211.10966993495822,,179.0,,,,,,,,0.05481160059571266,,0.13272488117218018,,0.9385639429092407,,55540
55548,45.45762812866029,81.35181561912323,,,65.75032278033905,,480.0,,,,,,,,0.06662530452013016,,0.15720871090888977,,0.9565353393554688,,55548
55598,,,19.222205097553815,53.95902981988501,,-43.57912449538708,,480.0,8.005151425286506,8.779614731529728,0.28389941476912467,,,,,0.06744679063558578,,0.15678830444812775,,0.9415689706802368,55598
55606,,,19.27721925086298,53.87983870429176,,-56.99023650214076,,480.0,21.984434050725152,21.984434050725152,0.4441367681641035,,,,,0.0647062137722969,,0.1570013016462326,,0.9225351810455322,55606
55723,,,16.788543328968373,55.93322787601578,,-89.48701499961317,,430.0,17.950335506713667,18.007619348029756,-0.526465572936222,,,,,0.062170833349227905,,0.14400926232337952,,0.9138888120651245,55723
55793,46.11101686239373,80.82441266230298,,,-3.333742401562631,,480.0,,,,,,,,0.07228925824165344,,0.172502338886261,,0.9408921003341675,,55793
55853,,,16.292572752357955,56.46515739665266,,-56.13246253877878,,183.0,25.369073663334376,25.369073663334376,0.8413717605429293,,,,,0.0632518008351326,,0.15519894659519196,,0.8838081359863281,55853
55875,51.398102532235356,82.80727650326976,,,211.61584200244397,,216.0,,,,,,,,0.07012379914522171,,0.1682588756084442,,0.95068359375,,55875
55919,53.58293953342538,81.44539866583288,,,55.919508647872135,,480.0,,,,,,,,0.06340188533067703,,0.1517745405435562,,0.9566236734390259,,55919
55996,53.36870795128576,81.49375888038047,,,29.729252263903618,,480.0,,,,,,,,0.05949872359633446,,0.14344024658203125,,0.9524272680282593,,55996
56007,,,,,,,,,,,,0.9522547125816345,0.7927845120429993,0.05561956390738487,,,,,,,55996
56018,54.4808492453181,81.9058288499311,,,111.99967282637954,,480.0,,,,,,,,0.06227000430226326,,0.1513679027557373,,0.961865246295929,,56018
56029,,,15.345976079823012,56.38718527122598,,-3.1977615877985954,,480.0,31.544300822727383,31.659755362632374,-0.2480777085438629,,,,,0.04915642738342285,,0.11613117158412933,,0.9428694844245911,56029
56245,,,15.019353346125717,56.42680170867992,,0.17542890831828117,,480.0,0.4321742423189183,6.6416943549799425,0.7308421766059082,,,,,0.07041232287883759,,0.16421836614608765,,0.9309097528457642,56245
56388,53.01716405874758,82.79935992260339,,,-33.1166399368085,,480.0,,,,,,,,0.07854288071393967,,0.18570765852928162,,0.9188954830169678,,56388
56466,57.29899545516994,84.51337589261271,,,195.6914865076542,,280.0,,,,,,,,0.06146278977394104,,0.15146781504154205,,0.9449104070663452,,56466
56492,54.39893880780961,82.08121514708314,,,53.20563891157508,,480.0,,,,,,,,0.06255845725536346,,0.14910775423049927,,0.9606149196624756,,56492
56505,,,,,,,,,,,,1.0892213582992554,1.2016239166259766,0.05566275864839554,,,,,,,56492
56577,54.47814381558041,82.03196239429819,,,5.392689805186819,,480.0,,,,,,,,0.05767902359366417,,0.14315681159496307,,0.9543200731277466,,56577
56589,56.614536912288166,81.40148083484722,,,84.84034089744091,,480.0,,,,,,,,0.060847412794828415,,0.14792229235172272,,0.9400469064712524,,56589
56673,56.63783550798485,81.44657725560951,,,214.81180975586176,,124.0,,,,,,,,0.06043335795402527,,0.1474294811487198,,0.8911156058311462,,56673
56740,59.499060689905306,80.87301235730203,,,113.329680275172,,480.0,,,,,,,,0.055002547800540924,,0.13172373175621033,,0.9601780772209167,,56740
56839,57.7914499566314,82.11821560130699,,,-43.47225888015237,,480.0,,,,,,,,0.0681317076086998,,0.1563352644443512,,0.9394019842147827,,56839
56909,61.10956426135381,81.63434474936729,,,130.4635875512904,,480.0,,,,,,,,0.06584275513887405,,0.1564171314239502,,0.9612047076225281,,56909
56939,61.44726736297016,81.42220855987273,,,18.507078340277076,,480.0,,,,,,,,0.0768781378865242,,0.1820986419916153,,0.9214498996734619,,56939
56967,57.833798426698195,83.20297000324707,,,-71.26083569973707,,246.0,,,,,,,,0.060403622686862946,,0.15092340111732483,,0.9165490865707397,,56967
57003,57.875231122254625,83.16761683168838,,,-12.08897318597883,,480.0,,,,,0.6660490036010742,0.861862063407898,0.055815402418375015,0.07279710471630096,,0.17749027907848358,,0.9239029884338379,,57003
57020,56.65482239266043,84.16692369254571,,,-41.75443365238607,,480.0,,,,,,,,0.0751422792673111,,0.17846162617206573,,0.9265904426574707,,57020
57028,52.60287179665757,81.73533520222176,,,3.1093198345042765,,480.0,,,,,,,,0.0634939894080162,,0.14932021498680115,,0.9340102672576904,,57028
57116,,,11.900336718633334,56.71589167896331,,-69.75895691663027,,317.0,33.28014170070552,33.28014170070552,-0.3801856979690133,,,,,0.06274686753749847,,0.14768537878990173,,0.8924756050109863,57116
57188,47.57483081715298,79.23408687352523,,,-35.57426382601261,,480.0,,,,,,,,0.06682685017585754,,0.16082246601581573,,0.9559609889984131,,57188
57431,47.419768038048645,78.84541324982243,,,-23.12968890974298,,480.0,,,,,,,,0.06567277759313583,,0.15443359315395355,,0.9243752360343933,,57431
57503,,,12.610794122708757,57.09091294327745,,60.05396791297244,,480.0,-14.708909673357024,15.311652541646374,0.4237678837198196,1.1442056894302368,1.0133352279663086,0.05590467527508736,,0.05570143461227417,,0.14000405371189117,,0.9252533912658691,57503
57553,47.03283482322964,78.7735453639139,,,52.19082185822481,,480.0,,,,,,,,0.06974700093269348,,0.16055431962013245,,0.9474549293518066,,57553
57643,,,11.743721118933317,56.26490268277363,,44.49419452063739,,480.0,-8.895083767536562,11.735902470059226,0.28190427105523924,,,,,0.06328389793634415,,0.15623190999031067,,0.9334962368011475,57643
57720,47.099043788467824,78.71354095211575,,,-22.643189911730587,,480.0,,,,,,,,0.073411725461483,,0.17542555928230286,,0.9345682263374329,,57720
57761,,,11.69234625245983,56.2433890256666,,33.99055837863125,,480.0,-9.817097074947863,11.463476004488378,0.24188406398330312,,,,,0.06740336865186691,,0.16117198765277863,,0.9441314935684204,57761
57783,49.043819663296745,79.5661368429601,,,131.3859841255471,,480.0,,,,,,,,0.05212625488638878,,0.12521348893642426,,0.9677469730377197,,57783
57834,,,11.853416348617321,56.24062378729076,,14.834075490012765,,480.0,10.195727312068145,11.914558595915635,0.7613895232302733,,,,,0.06472381949424744,,0.1516139656305313,,0.9194477796554565,57834
57856,43.58709187158878,77.53704330726681,,,-60.89319628756493,,480.0,,,,,,,,0.07390549033880234,,0.17163442075252533,,0.9279081225395203,,57856
57866,41.963945424757256,78.53306273318573,,,-45.688180168159306,,480.0,,,,,,,,0.07817807048559189,,0.18307504057884216,,0.923975944519043,,57866
57966,37.37783271228458,75.84678302930102,,,-29.76853426732123,,480.0,,,,,,,,0.07571840286254883,,0.1811646968126297,,0.9414498805999756,,57966
58006,,,,,,,,,,,,0.7262864112854004,0.8643065690994263,0.055885881185531616,,,,,,,57966
58046,40.85102801475237,76.60883239218056,,,142.66935924161226,,480.0,,,,,,,,0.0551346093416214,,0.13345034420490265,,0.9372657537460327,,58046
58316,38.97530841115658,76.3679480994012,,,-17.022389337420464,,480.0,,,,,,,,0.05819817632436752,,0.1384391188621521,,0.9198845028877258,,58316
58373,40.7669631840082,74.94097737458982,15.731729739229923,64.04675157594701,24.40720082540065,231.8054295256734,480.0,319.0,-33.358381231189895,33.90097609302467,0.1623106044571893,,,,0.07027797400951385,0.0650794506072998,0.16856005787849426,0.16108080744743347,0.9413962960243225,0.9018779397010803,58373
58427,41.9304644640701,74.92066759456544,,,69.12827260047197,,480.0,,,,,,,,0.05452872812747955,,0.1385316699743271,,0.9261826872825623,,58427
58492,43.26190310802107,73.68936721555798,,,7.165655505843461,,480.0,,,,,,,,0.06929444521665573,,0.16772861778736115,,0.9215540885925293,,58492
58500,,,,,,,,,,,,0.8126830458641052,1.009530782699585,0.056051719933748245,,,,,,,58492
58564,,,15.002299533992772,63.2733843480087,,64.62587370816618,,480.0,-0.33707167451502756,7.580869177181739,0.6582030050767097,,,,,0.05970774218440056,,0.13868220150470734,,0.931315541267395,58564
58582,42.11610881743749,73.250123979125,,,42.20896772481501,,480.0,,,,,,,,0.07026810944080353,,0.16372698545455933,,0.9365511536598206,,58582
58645,44.21728317694302,73.52433370227564,,,105.27331429801416,,480.0,,,,,,,,0.05607421323657036,,0.1398940235376358,,0.9759986996650696,,58645
58672,,,16.165812269480668,63.00346803660791,,30.024771093856543,,480.0,1.7219514085067202,8.63501521484674,0.7507926981288248,,,,,0.07237033545970917,,0.17463943362236023,,0.9210820198059082,58672
58682,42.94183253402851,74.48381578333505,,,-43.97768540144898,,480.0,,,,,,,,0.07539293169975281,,0.17731928825378418,,0.928684651851654,,58682
58745,,,20.4779595197679,69.0689787041644,,219.01279804855585,,187.0,-50.60694447550225,50.60694447550225,0.5659705347067968,,,,,0.05740067735314369,,0.1313261091709137,,0.9522417187690735,58736
58765,40.36038631969161,73.67119866195516,,,0.4339178120717406,,480.0,,,,,,,,0.0820285901427269,,0.19167284667491913,,0.933254599571228,,58765
58855,39.25470604602277,74.0098008389697,,,-10.447285145986825,,480.0,,,,,,,,0.07477236539125443,,0.17652910947799683,,0.9077979922294617,,58855
59000,,,,,,,,,,,,1.1887009143829346,1.0368776321411133,0.056382834911346436,,,,,,,58855
59099,,,20.99017899866565,68.69358226274889,,-16.94229508191347,,480.0,-7.052376585050175,10.712610933091492,-0.03914880905760779,,,,,0.07680024951696396,,0.18163271248340607,,0.9481783509254456,59099
59109,,,20.51305417744792,68.92960251363672,,-25.21566639468074,,480.0,17.784665052390967,18.166515029563257,0.8533661289606225,,,,,0.07165524363517761,,0.16929994523525238,,0.9322612285614014,59109
59164,40.53035353650368,74.35945046928562,,,92.11741200322285,,480.0,,,,,,,,0.050226841121912,,0.13564462959766388,,0.9690561294555664,,59164
59175,40.45446893143497,74.39204512204721,,,6.6487415842711926,,480.0,,,,,,,,0.07245925068855286,,0.1802392303943634,,0.9430372714996338,,59175
59263,38.41044787513121,76.09291780209067,,,-74.27891083434224,,304.0,,,,,,,,0.05598731338977814,,0.14332707226276398,,0.9389758110046387,,59263
59329,40.197595109250685,77.4204154678214,,,140.99775619292632,,480.0,,,,,,,,0.06832703202962875,,0.16259035468101501,,0.9463667273521423,,59329
59417,42.637474082950796,77.018347787562,,,89.6895262748003,,480.0,,,,,,,,0.05380603298544884,,0.13220977783203125,,0.9427551627159119,,59417
59450,41.93673044516909,77.54019823096517,,,-32.782097364455694,,480.0,,,,,,,,0.07170597463846207,,0.16861285269260406,,0.9501428008079529,,59450
59505,,,,,,,,,,,,1.4406555891036987,1.2007626295089722,0.05632501840591431,,,,,,,59450
59538,42.87526869298163,78.14759486952758,,,116.24792590923607,,480.0,,,,,,,,0.05886828154325485,,0.14514926075935364,,0.9523382186889648,,59538
59560,46.16833643137332,78.58455643837482,,,137.2469955617562,,480.0,,,,,,,,0.05575435981154442,,0.14316055178642273,,0.9654800295829773,,59560
59571,,,21.13538003157242,68.64622734269328,,5.059886619448662,,480.0,-1.3053916874341667,12.808235087773452,-0.2653028594636148,,,,,0.058953750878572464,,0.14348582923412323,,0.933879554271698,59571
59679,45.27730989345204,77.8245118942232,,,90.15553145343438,,480.0,,,,,,,,0.06294147670269012,,0.1500420868396759,,0.9702787399291992,,59679
59790,,,19.66333407099708,68.94553055751702,,-30.389689275994897,,480.0,19.769463129201903,19.769463129201903,0.6509997087312309,,,,,0.07382488250732422,,0.17483779788017273,,0.9046257734298706,59790
60006,,,,,,,,,,,,1.0632864236831665,0.920569896697998,0.05661937966942787,,,,,,,59790
60102,44.07525955820311,75.87811283576478,,,158.7267741295509,,480.0,,,,,,,,0.05785484239459038,,0.133442223072052,,0.9677164554595947,,60102
60174,44.40438418030477,75.70725787951514,,,13.122488703520503,,480.0,,,,,,,,0.07183627039194107,,0.1734408140182495,,0.92625892162323,,60174
60186,43.510692012628716,73.97197681602431,,,166.93123361864127,,480.0,,,,,,,,0.051739852875471115,,0.1194882020354271,,0.9700442552566528,,60186
60275,44.032040423422295,74.1492440409346,,,81.98692918755114,,480.0,,,,,,,,0.07160580903291702,,0.17247912287712097,,0.953912079334259,,60275
60341,43.17007923024678,74.55986297174904,,,-13.36880739487242,,480.0,,,,,,,,0.07480757683515549,,0.17566688358783722,,0.9155551791191101,,60341
60422,40.96746354718663,74.11941148076434,,,1.8688886733725667,,480.0,,,,,,,,0.05786750838160515,,0.13782496750354767,,0.940281093120575,,60422
60452,41.715029685422486,73.55477907915486,,,4.261666974984109,,480.0,,,,,,,,0.06944207847118378,,0.16737903654575348,,0.9562917947769165,,60452
60507,,,,,,,,,,,,0.8279197812080383,0.767745316028595,0.057111579924821854,,,,,,,60452
60525,39.087126276448544,70.28102840618853,,,64.29631605895702,,480.0,,,,,,,,0.06671733409166336,,0.15718784928321838,,0.9625360369682312,,60525
60533,40.74749504828447,71.5638961157486,,,136.22407750337152,,480.0,,,,,,,,0.06540189683437347,,0.15930354595184326,,0.9681826829910278,,60533
60541,41.29991391973774,71.3952594218084,,,33.013633377850056,,480.0,,,,,,,,0.06174378842115402,,0.1517009437084198,,0.9376177787780762,,60541
60629,,,20.83275260541006,69.12616044788261,,60.14687215536833,,480.0,-5.180321156000718,10.732778155539807,0.13175881217485302,,,,,0.07285883277654648,,0.17120051383972168,,0.936322808265686,60629
60701,41.447094436555346,71.49238502189868,,,92.19936673832126,,480.0,,,,,,,,0.06578776240348816,,0.16077397763729095,,0.9639056324958801,,60701
60935,36.311247684634,67.99177205427415,,,-41.98052784020547,,480.0,,,,,,,,0.06283731013536453,,0.1491086483001709,,0.9185655117034912,,60935
60944,34.36593386968103,67.14654921382987,,,16.063989527523518,,480.0,,,,,,,,0.07390699535608292,,0.17746637761592865,,0.9437127709388733,,60944
60998,36.396081420581034,66.29152655817335,,,58.03511866484769,,480.0,,,,,,,,0.055340204387903214,,0.13646958768367767,,0.9743260145187378,,60998
61007,,,,,,,,,,,,1.3979936838150024,0.9061710834503174,0.057569719851017,,,,,,,60998
61015,,,16.94174349565408,67.72913451077028,,-53.81975185126066,,480.0,30.291731397349697,30.291731397349697,-0.39094434403234213,,,,,0.06472180783748627,,0.1493886113166809,,0.9332941770553589,61015
61078,34.14950718154112,64.9554841115776,,,18.1348755992949,,480.0,,,,,,,,0.05903496965765953,,0.14191707968711853,,0.9420731067657471,,61078
61135,,,19.27375427499763,68.0225149549295,,84.94718970730901,,480.0,-4.098000781874483,10.791397799256568,0.428091786886924,,,,,0.07198068499565125,,0.1738935261964798,,0.9479724168777466,61135
61162,38.15955278881738,69.86919230171958,,,219.00935870409012,,145.0,,,,,,,,0.05197447910904884,,0.12593069672584534,,0.8913020491600037,,61162
61195,40.740362120670326,68.14166109689273,,,57.77963089291006,,480.0,,,,,,,,0.06819964200258255,,0.17003589868545532,,0.9483855962753296,,61195
61224,,,17.413132942946394,67.72592011882325,,-17.35250911489129,,480.0,10.104371131715986,12.871238177029106,-0.33431691969934924,,,,,0.06200781837105751,,0.14486423134803772,,0.9346983432769775,61224
61280,,,16.203385674109448,67.6708675305017,,-10.354636944830418,,480.0,3.355997568524132,14.002400119819988,-0.5804453845985427,,,,,0.07215802371501923,,0.17235426604747772,,0.9508898854255676,61280
61289,43.078043322906886,68.29394267179916,,,104.79508692584932,,480.0,,,,,,,,0.05504804849624634,,0.13112913072109222,,0.9465224146842957,,61289
61298,44.653357436758526,67.21894169341222,,,37.01127204019576,,480.0,,,,,,,,0.06568854302167892,,0.1566983163356781,,0.9454532861709595,,61298
61378,44.12763017373072,67.64326172908363,,,-23.17704331688583,,480.0,,,,,,,,0.0710374042391777,,0.17049987614154816,,0.9436811804771423,,61378
61450,44.58971231752919,67.17451666170858,,,-12.470156636089087,,480.0,,,,,,,,0.06278403103351593,,0.15693488717079163,,0.9420872926712036,,61450
61506,,,,,,,,,,,,1.5602270364761353,1.476491928100586,0.0574294812977314,,,,,,,61450
61658,43.101532539233155,67.31500686662,,,0.2929498158628121,,480.0,,,,,,,,0.06575172394514084,,0.1534840166568756,,0.9298698306083679,,61658
61708,42.812311641021225,67.62928244360982,12.74584755267366,62.321683709562855,-37.590733820339665,28.59240150079131,480.0,480.0,-6.423416447352308,8.334425319335423,0.0640506970951156,,,,0.06895855814218521,0.06690368801355362,0.1662387251853943,0.16083689033985138,0.936042070388794,0.9181208610534668,61708
61732,45.993166016530594,71.61813379102749,,,211.23354063369334,,258.0,,,,,,,,0.052166230976581573,,0.13875122368335724,,0.9638013243675232,,61732
61788,,,14.96450619192212,62.351923733811724,,70.17128525581211,,480.0,8.04270368651487,15.144577413285152,0.08611804527570116,,,,,0.07049135863780975,,0.16956661641597748,,0.940588116645813,61788
