step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
51004,,,,,,,,,,,,0.6172032356262207,0.5510424375534058,0.05978620424866676,,,,,,,50848
51043,58.59901629620028,71.16576147061319,,,57.46315480209887,,480.0,,,,,,,,0.07713130116462708,,0.18174128234386444,,0.9410223960876465,,51043
51067,59.01200696905871,70.84262934668499,,,13.575182472355664,,480.0,,,,,,,,0.053914837539196014,,0.1260085254907608,,0.9532701969146729,,51067
51259,58.271222459834824,71.6981047587492,,,-42.18269778136164,,480.0,,,,,,,,0.05685131996870041,,0.1293552666902542,,0.9003272652626038,,51259
51331,54.77333014639007,71.7950483420712,,,-32.91347760241479,,480.0,,,,,,,,0.06424403190612793,,0.15589475631713867,,0.9301843643188477,,51331
51475,55.79275342458073,70.77085749006363,,,9.1522992530372,,480.0,,,,,,,,0.060557927936315536,,0.14085958898067474,,0.9382128715515137,,51475
51508,,,,,,,,,,,,0.6034263968467712,0.6644385457038879,0.06012171506881714,,,,,,,51475
51541,53.94507643746823,67.57673961452244,,,128.25918346992694,,480.0,,,,,,,,0.07034186273813248,,0.1687365025281906,,0.9511150121688843,,51541
51552,52.928748632507926,67.93167948865765,,,4.3664004961028695,,480.0,,,,,,,,0.05973201245069504,,0.15060700476169586,,0.9159591197967529,,51552
51574,51.612924437909676,67.96233447634708,,,17.792258298024535,,480.0,,,,,,,,0.06612449884414673,,0.15532633662223816,,0.9387498497962952,,51574
51605,48.41341092353716,68.71555318878175,,,-46.0627945298329,,480.0,,,,,,,,0.07229679077863693,,0.1683725267648697,,0.9443789124488831,,51605
51642,44.661633225137194,68.7090404946668,,,-47.13764301710762,,480.0,,,,,,,,0.05610353499650955,,0.13540193438529968,,0.9435085654258728,,51642
51759,43.8669291769134,68.6197158756026,,,32.11454608454369,,480.0,,,,,,,,0.05578012764453888,,0.13217027485370636,,0.9336576461791992,,51759
51804,40.04991371231648,67.56564823339569,,,-34.66319204168394,,480.0,,,,,,,,0.05461936444044113,,0.13020700216293335,,0.9165809750556946,,51804
51822,39.62936860998423,67.8980181521639,,,-24.204567948239855,,480.0,,,,,,,,0.06875725835561752,,0.16911976039409637,,0.9177045226097107,,51822
51966,,,19.02894903901499,46.53897950693377,,38.93931822665036,,480.0,-10.241396762306492,11.183572096781184,0.4532290989487349,,,,,0.06921789050102234,,0.16792410612106323,,0.9291320443153381,51966
51986,41.1620199070152,68.91272913707938,,,124.00061096064746,,480.0,,,,,,,,0.059717901051044464,,0.1409270018339157,,0.9423794150352478,,51986
52006,,,,,,,,,,,,0.7278096675872803,0.6962424516677856,0.06037117540836334,,,,,,,51986
52146,41.509963863066226,68.88981545431162,,,45.49713046196848,,480.0,,,,,,,,0.0480823889374733,,0.11147894710302353,,0.948906660079956,,52146
52200,42.53316795756371,68.26283357169115,,,25.580615701153874,,480.0,,,,,,,,0.06236466020345688,,0.14507170021533966,,0.9386944770812988,,52200
52297,,,19.98118017067667,45.75324859530157,,5.2335032084956765,,480.0,3.5534774919428553,5.968682678377566,0.8206322095097756,,,,,0.07101918756961823,,0.1625252366065979,,0.9424217939376831,52297
52342,40.672902290057685,68.10381983504618,,,0.9246392321074381,,480.0,,,,,,,,0.07097896188497543,,0.1673717051744461,,0.9548283815383911,,52342
52360,38.14640042454033,68.70305856653387,,,-39.97690472844988,,480.0,,,,,,,,0.062150079756975174,,0.1461292803287506,,0.9519915580749512,,52360
52387,,,18.47580321900081,46.007300743428274,,-26.14883152395487,,480.0,-1.3720148985390552,3.1413861412360955,0.8456729145737425,,,,,0.07334813475608826,,0.17226989567279816,,0.9225574135780334,52387
52417,,,20.11339393563103,44.839094206839306,,27.830863185226917,,480.0,-8.166267529898324,8.225519516404407,0.6230885775005783,,,,,0.06942658871412277,,0.16842272877693176,,0.9431390762329102,52417
52450,39.096977754815306,69.67323031689455,,,133.0004543523537,,480.0,,,,,,,,0.052100904285907745,,0.12300988286733627,,0.9342039227485657,,52450
52501,,,,,,,,,,,,0.6522250175476074,0.7649062275886536,0.06021847575902939,,,,,,,52450
52581,39.02957727284811,69.59928139716718,,,113.780180468646,,480.0,,,,,,,,0.06183971092104912,,0.13846132159233093,,0.9426538348197937,,52581
52627,39.97329017064476,70.23048452736097,,,109.85688182956073,,480.0,,,,,,,,0.06914364546537399,,0.16132789850234985,,0.9622694849967957,,52627
52644,39.030360506973814,70.4957380154974,,,-3.865109695820138,,480.0,,,,,,,,0.0754939392209053,,0.17849227786064148,,0.9382140636444092,,52644
52750,42.04939928664418,69.49636078299531,,,92.84540898026899,,480.0,,,,,,,,0.05994626507163048,,0.14190588891506195,,0.9170578718185425,,52750
52771,37.684144814126775,65.00888886057004,,,-0.12904050713405013,,480.0,,,,,,,,0.06849907338619232,,0.16419987380504608,,0.9407176971435547,,52771
52868,,,17.88026656751288,45.80030518298013,,-56.338433307479136,,480.0,4.711762653026866,5.839387498486031,0.7251882360340108,,,,,0.06474842876195908,,0.14809341728687286,,0.9217854142189026,52868
52917,,,16.465431987108897,44.50799715366363,,23.045726558659226,,480.0,-8.209794724041906,13.058252400710868,0.3095004647509792,,,,,0.07491827756166458,,0.1789795458316803,,0.9334005117416382,52917
52997,36.4453847812122,66.32704585265394,,,-63.78111938200891,,480.0,,,,,,,,0.06861114501953125,,0.16659066081047058,,0.9483107328414917,,52997
53005,,,,,,,,,,,,0.7532005310058594,0.6779794096946716,0.060167960822582245,,,,,,,52997
53045,36.65845961484185,66.27951946797113,,,27.089832447934896,,480.0,,,,,,,,0.0561414398252964,,0.13672439754009247,,0.9338763952255249,,53045
53060,35.193897207187256,66.87082309240336,,,-27.56699588939955,,480.0,,,,,,,,0.06525952368974686,,0.15545926988124847,,0.9264386892318726,,53060
53073,32.51857165842142,65.27367018137348,,,6.417820899747312,,480.0,,,,,,,,0.0633411854505539,,0.1521344631910324,,0.9539626240730286,,53073
53091,32.07051349330635,65.56701630542513,,,-21.737967023684178,,480.0,,,,,,,,0.05317535251379013,,0.13188564777374268,,0.9428634643554688,,53091
53121,,,18.215285858412972,44.434371568914386,,59.21556834538933,,480.0,-13.624588154446004,15.489960435501901,0.7663865946651336,,,,,0.06457403302192688,,0.15576983988285065,,0.9369015097618103,53121
53212,,,17.796102968085325,44.155593489230185,,36.984552959445864,,480.0,-2.415847075493851,10.07391314476651,0.045879803891314304,,,,,0.0627976506948471,,0.15085358917713165,,0.9338869452476501,53212
53228,33.05132896899653,67.905910148026,,,216.2238856893964,,178.0,,,,,,,,0.05364695563912392,,0.1225731149315834,,0.9265969395637512,,53228
53252,,,16.079788276044418,44.68062865453081,,-39.557797140907496,,480.0,7.821393917889024,9.43266518729118,-0.038855849668805245,,,,,0.07087442278862,,0.16603928804397583,,0.917492687702179,53252
53270,,,17.211954692191213,44.986862801759706,,57.07689212169498,,480.0,-5.9171374192131525,7.510031276597874,0.8555827016719713,,,,,0.07194716483354568,,0.17424911260604858,,0.9264671802520752,53261
53420,34.26790362178755,68.28069114512981,,,85.05097326170653,,480.0,,,,,,,,0.06576110422611237,,0.15483754873275757,,0.9605404138565063,,53420
53450,,,16.80883557242225,45.02837111341653,,2.298079296015203,,480.0,-5.939616111266272,6.95050222981954,0.3443157745467082,,,,,0.06660684943199158,,0.15863417088985443,,0.9175527095794678,53450
53505,,,,,,,,,,,,0.8792776465415955,0.8551430106163025,0.05939484387636185,,,,,,,53450
53615,32.15917225557089,67.90281630885494,,,-7.303021187428385,,480.0,,,,,,,,0.07554762810468674,,0.1840985268354416,,0.9256656169891357,,53615
53637,36.86315295631939,71.99101418790909,,,212.90107208339032,,199.0,,,,,,,,0.05222318321466446,,0.13066750764846802,,0.902652382850647,,53637
53681,37.45890597402234,71.46137512990161,,,-11.711492965871003,,480.0,,,,,,,,0.06384635716676712,,0.15236592292785645,,0.9296149611473083,,53681
53868,,,15.220380804110318,44.87503831139916,,-19.35759381344542,,480.0,7.18185331870142,7.50390875278002,0.7829198709085464,,,,,0.07471990585327148,,0.17880627512931824,,0.9155837893486023,53868
53892,,,15.878899305053055,45.045179173886325,,43.62890746258199,,480.0,-13.37974744483557,13.648159714984164,0.7479863959866332,,,,,0.06903251260519028,,0.16123031079769135,,0.893420934677124,53892
53905,37.16511093070847,71.05421017472966,,,128.7219500943902,,480.0,,,,,,,,0.050081174820661545,,0.11677668243646622,,0.9314600229263306,,53905
53944,36.15849716366385,70.5162176490923,,,49.32816579146311,,480.0,,,,,,,,0.06544395536184311,,0.153662770986557,,0.9504361748695374,,53944
54009,35.93162732103956,70.73660748973052,,,-38.23581948876381,,480.0,,,,,0.5487014651298523,0.6952165961265564,0.059770796447992325,0.06714951246976852,,0.16669633984565735,,0.9319878816604614,,54009
54165,32.20291023863596,68.29035581445623,,,-13.545838395133615,,480.0,,,,,,,,0.05838603526353836,,0.1470009982585907,,0.9422550201416016,,54165
54204,31.10264628619305,68.40344632819655,,,-2.8788495315238833,,480.0,,,,,,,,0.06682644784450531,,0.16021408140659332,,0.931751549243927,,54204
54229,30.619003078211097,68.00675190411194,,,74.71301437041257,,480.0,,,,,,,,0.06701528280973434,,0.16585996747016907,,0.9467692375183105,,54229
54421,31.53155312630348,67.90542417879193,,,46.34332171594724,,480.0,,,,,,,,0.060969751328229904,,0.15116757154464722,,0.9514436721801758,,54421
54455,31.691721955100075,67.85286360301455,,,13.34081939700991,,480.0,,,,,,,,0.056680817157030106,,0.13247542083263397,,0.9369855523109436,,54455
54510,,,,,,,,,,,,0.607528567314148,0.6362444162368774,0.06000295653939247,,,,,,,54455
54631,33.44733991039451,67.45696433078955,,,61.20351064926945,,480.0,,,,,,,,0.05506233125925064,,0.14049245417118073,,0.9518811106681824,,54631
54653,32.06419991557952,68.32115440363107,,,-44.240020600147545,,480.0,,,,,,,,0.05289263650774956,,0.12057150900363922,,0.9226901531219482,,54653
54697,29.310069871891756,67.08940329567233,,,-7.8857550990069285,,480.0,,,,,,,,0.07344295084476471,,0.17821301519870758,,0.9486912488937378,,54697
54873,29.595370814725758,66.97784648562413,,,10.374123528483324,,480.0,,,,,,,,0.07155532389879227,,0.17405490577220917,,0.9477617740631104,,54873
54895,31.160669304206966,68.23570363379666,,,123.83856466878206,,480.0,,,,,,,,0.06414442509412766,,0.15361778438091278,,0.9616758227348328,,54895
54917,32.52909265470691,67.46274123113527,,,27.73041133582592,,480.0,,,,,,,,0.06269819289445877,,0.1541750133037567,,0.9561988115310669,,54917
54948,35.41848719740083,68.81816438064892,,,138.17353256641945,,480.0,,,,,,,,0.06387628614902496,,0.15604884922504425,,0.9456889629364014,,54948
54985,33.15100705376448,66.80130050812394,,,37.912714740261436,,480.0,,,,,,,,0.0755874365568161,,0.18492211401462555,,0.939791202545166,,54985
55003,,,,,,,,,,,,0.5785660147666931,0.7068628668785095,0.06001317501068115,,,,,,,54985
55102,30.98431300322147,67.72808405777081,,,-50.87154772505164,,480.0,,,,,,,,0.05592314526438713,,0.13028717041015625,,0.9347447156906128,,55102
55138,,,16.64390645925887,45.04486346301782,,35.367992103565484,,480.0,-14.824660357179043,14.876333531083462,0.33637565135865166,,,,,0.06034409999847412,,0.14274510741233826,,0.9511359930038452,55138
55148,29.95964700319426,68.36824949196426,,,-37.65811752900481,,480.0,,,,,,,,0.06941200792789459,,0.1692071259021759,,0.9482648372650146,,55148
55318,,,15.537352476404049,44.25655531498827,,20.235908571630716,,480.0,-8.647103599016555,9.449651677712488,0.9046915134958292,,,,,0.06606662273406982,,0.15567177534103394,,0.9228071570396423,55308
55340,30.418346987167315,67.9583992740567,,,-19.247698582708836,,480.0,,,,,,,,0.05881785601377487,,0.1397853046655655,,0.9479968547821045,,55340
55505,,,,,,,,,,,,0.5761228203773499,0.5626148581504822,0.05950047820806503,,,,,,,55340
55516,31.15275787666993,67.46665455621151,,,3.80706687271595,,480.0,,,,,,,,0.05880197510123253,,0.15181012451648712,,0.9374502897262573,,55516
55536,31.304471017989272,67.42552770735918,,,16.737956319004297,,480.0,,,,,,,,0.07254244387149811,,0.17519323527812958,,0.9548704624176025,,55536
55573,29.716341720648053,66.04418313889597,,,48.852718602865934,,480.0,,,,,,,,0.0625862255692482,,0.1505361646413803,,0.9584505558013916,,55573
55702,31.55623648635199,66.59149422289995,,,96.36113878129981,,480.0,,,,,,,,0.069461390376091,,0.17380419373512268,,0.9356198310852051,,55702
55718,31.079177559270466,66.77358187148427,,,-6.060688056051731,,480.0,,,,,,,,0.055987000465393066,,0.13219581544399261,,0.9514005780220032,,55718
55742,,,18.221725822170264,44.86485547373386,,94.08667986933142,,480.0,-19.542772496186082,21.24841307842968,0.44871798299217835,,,,,0.06397001445293427,,0.1511007696390152,,0.9587141871452332,55742
55769,,,16.191688163131474,45.92181984053824,,-57.17884056083858,,480.0,4.791864640642113,9.659813016245607,0.2029363750910184,,,,,0.055966101586818695,,0.13439211249351501,,0.953447163105011,55760
55799,31.24947738883173,66.58721954035703,,,-37.54780305176973,,480.0,,,,,,,,0.06877084821462631,,0.16750778257846832,,0.9366129040718079,,55799
55917,35.312013838744896,67.86503264824061,,,155.9891794785508,,480.0,,,,,,,,0.04660962522029877,,0.12002018839120865,,0.9228785037994385,,55917
55942,34.51237393175455,68.13301752486556,,,-7.867449264973402,,480.0,,,,,,,,0.05932895839214325,,0.14194372296333313,,0.9444351196289062,,55942
55966,37.16907386208157,67.97348972878974,,,98.17180447466671,,480.0,,,,,,,,0.0665980875492096,,0.16640417277812958,,0.9487935304641724,,55966
56001,,,,,,,,,,,,0.5854002833366394,0.6498430371284485,0.059352535754442215,,,,,,,55966
56071,37.64155225910217,67.62646243929277,,,-0.5806480972096324,,480.0,,,,,,,,0.06703756749629974,,0.15952573716640472,,0.9487676024436951,,56071
56092,34.41259969931067,67.27942041796896,,,-37.4470170289278,,480.0,,,,,,,,0.06147947162389755,,0.14649483561515808,,0.9485217928886414,,56092
56189,,,15.935953529346735,46.123407061327015,,-26.607661113142967,,480.0,2.499623247173925,8.044704063314324,0.37665869082561226,,,,,0.06410683691501617,,0.14968907833099365,,0.9302290678024292,56189
56210,,,15.626958573199808,46.12120452189473,,8.385345433838665,,480.0,-3.6009827457387775,8.512277289481911,0.7912742330339202,,,,,0.06823901832103729,,0.15892237424850464,,0.9143950343132019,56210
56242,,,13.942144707723054,41.52992172496094,,92.09315686440095,,480.0,-7.8062735934431355,10.059113538948198,0.6078468118517467,,,,,0.062397826462984085,,0.16045615077018738,,0.9347199201583862,56242
56377,33.6021400759925,67.38500335961345,,,4.9741492960602045,,480.0,,,,,,,,0.06006724759936333,,0.15232376754283905,,0.9367261528968811,,56377
56394,32.59887234186724,67.86865927741,,,-24.582771005108953,,480.0,,,,,,,,0.07551982998847961,,0.18260298669338226,,0.9193792343139648,,56394
56409,32.99929137757717,67.73954100198519,,,20.945591017603874,,480.0,,,,,,,,0.05438508093357086,,0.13180595636367798,,0.9275465607643127,,56409
56430,33.17426879207574,67.56187742073284,,,-31.228034003521316,,480.0,,,,,,,,0.05371493473649025,,0.1278659999370575,,0.9220598936080933,,56430
56465,,,16.324942975107113,41.06860031022164,,66.7077613226138,,480.0,-19.169590453283067,19.169590453283067,0.5027403492969378,,,,,0.0678834393620491,,0.1627543717622757,,0.9261075258255005,56465
56505,,,,,,,,,,,,0.8140572309494019,0.8051740527153015,0.060101792216300964,,,,,,,56465
56569,,,15.600352519217413,41.16802844256401,,-7.794359100982547,,480.0,5.242608199718719,6.819347631201769,0.3729320727686082,,,,,0.06748593598604202,,0.1612422615289688,,0.9438509941101074,56569
56587,30.39175138895138,66.24536840588894,,,-6.125415803864598,,480.0,,,,,,,,0.06290137767791748,,0.14713254570960999,,0.9509124755859375,,56587
56614,,,13.920753196410368,42.510231710724554,,-22.658674888312817,,480.0,7.673597545453716,10.30499020023514,0.15081531064510123,,,,,0.05572168156504631,,0.13170799612998962,,0.9374503493309021,56614
56779,30.00293647186423,65.81041847536281,,,94.33943461428862,,480.0,,,,,,,,0.06136836111545563,,0.1503262221813202,,0.9387149810791016,,56779
56823,,,15.05050934894709,41.288742795221275,,-2.5720630772411823,,480.0,-5.71334385847052,6.1690896681121865,0.7299398109923354,,,,,0.06814465671777725,,0.16755761206150055,,0.9444489479064941,56823
57003,27.37620305576187,65.18886269961456,,,-21.479788975557312,,480.0,,,,,0.7280181050300598,0.6186797022819519,0.060025881975889206,0.06464327871799469,,0.16181732714176178,,0.923641562461853,,57003
57027,29.709263418864577,66.10996479624946,,,112.78790845931508,,480.0,,,,,,,,0.06522975116968155,,0.160079225897789,,0.9578438997268677,,57027
57075,30.720961278791656,67.44204880849666,,,143.430301976623,,480.0,,,,,,,,0.06426782160997391,,0.1566399186849594,,0.9661757349967957,,57075
57291,,,13.836872649446596,40.20570122465859,,20.465331878513098,,480.0,-6.8451391805894675,9.56285272007808,0.46486520604233456,,,,,0.07490488141775131,,0.1772768199443817,,0.9324875473976135,57291
57304,30.384208435186302,67.63700407725838,,,-16.96668268740177,,480.0,,,,,,,,0.07147553563117981,,0.17844295501708984,,0.9413965940475464,,57304
57343,34.653535495272955,68.29238376244251,,,149.68523362232372,,480.0,,,,,,,,0.06254969537258148,,0.16075967252254486,,0.951117992401123,,57343
57408,34.2282957614708,68.40426205161884,,,5.827845757827163,,480.0,,,,,,,,0.06594505906105042,,0.16084319353103638,,0.9358413219451904,,57408
57512,,,,,,,,,,,,0.5481420755386353,0.5859065055847168,0.06005966290831566,,,,,,,57408
57564,35.13837908203277,67.87672406099894,,,17.937170138699003,,480.0,,,,,,,,0.0492238849401474,,0.121932253241539,,0.9193240404129028,,57564
57603,36.252347873808176,67.85327888349649,,,62.11626048851758,,480.0,,,,,,,,0.06281141191720963,,0.16011561453342438,,0.9494112133979797,,57603
57628,31.87728024352953,63.070663911595865,,,-31.098515826277435,,480.0,,,,,,,,0.045983005315065384,,0.11343950778245926,,0.9181416630744934,,57628
57820,33.1874767293749,64.81788907745847,,,150.56079755397514,,480.0,,,,,,,,0.06412839144468307,,0.16255944967269897,,0.9463157653808594,,57820
57854,33.65616388671711,64.60779911623003,,,16.131336679682136,,480.0,,,,,,,,0.06493021547794342,,0.16151072084903717,,0.9526313543319702,,57854
57986,33.5750636292799,64.38490797990688,,,208.8460592115298,,418.0,,,,,,,,0.06049885228276253,,0.1511034369468689,,0.9499024748802185,,57986
58008,,,,,,,,,,,,0.5201835632324219,0.6730276942253113,0.060803309082984924,,,,,,,57986
58030,33.51277106653695,64.43018349130003,,,-14.826121103018522,,480.0,,,,,,,,0.06978828459978104,,0.1710614264011383,,0.9387726783752441,,58030
58052,32.302583189675644,63.18678450783471,,,68.21255625132471,,480.0,,,,,,,,0.06082196533679962,,0.14960090816020966,,0.9588909149169922,,58052
58283,33.826329402666595,64.4842879624566,,,125.51547644101083,,480.0,,,,,,,,0.05869412049651146,,0.1497127264738083,,0.9713036417961121,,58283
58305,34.060586343022585,64.24290012434527,,,-26.522972470964305,,480.0,,,,,,,,0.05598471686244011,,0.13389503955841064,,0.923452615737915,,58305
58336,34.70164653370303,63.92378273523693,,,18.507171138888225,,480.0,,,,,,,,0.05148076266050339,,0.12964047491550446,,0.9454302191734314,,58336
58373,34.96043171137717,63.79718620064789,,,10.060409352183342,,480.0,,,,,,,,0.06497948616743088,,0.17046286165714264,,0.9334442019462585,,58373
58490,34.403750198138006,63.56891325508464,,,46.87893870845437,,480.0,,,,,,,,0.05623235926032066,,0.13393260538578033,,0.9389389753341675,,58490
58508,,,,,,,,,,,,0.806367814540863,0.607693612575531,0.06132632493972778,,,,,,,58490
58526,,,13.86065806461731,40.21639027614906,,32.51405182341114,,480.0,-13.249399217832737,13.333858326443684,0.6103168432601019,,,,,0.06102824956178665,,0.14940176904201508,,0.9372333288192749,58526
58536,33.74102868808346,63.9199462965286,,,-17.97393195796758,,480.0,,,,,,,,0.07244259864091873,,0.17375975847244263,,0.9212930798530579,,58536
58706,,,14.154313688578549,40.4667055873358,,55.736459414009005,,480.0,-8.936580760825018,11.579762918053408,0.7049645646943545,,,,,0.07247187197208405,,0.17211079597473145,,0.9412124752998352,58706
58728,31.85581483692775,64.46985158781813,,,-33.05718190851621,,480.0,,,,,,,,0.06114041805267334,,0.1524244099855423,,0.9604659080505371,,58728
58860,34.99716014942998,64.51208910041208,,,112.82724502496421,,480.0,,,,,,,,0.06491562724113464,,0.15360979735851288,,0.9513510465621948,,58860
58890,34.83282758605812,64.63147076504302,,,-16.10238326760009,,480.0,,,,,,,,0.05924250930547714,,0.1451999694108963,,0.9252625107765198,,58890
58918,34.72605990787415,64.67618092356705,,,5.035739619284868,,480.0,,,,,,,,0.05222337692975998,,0.13166554272174835,,0.94895339012146,,58918
59007,,,,,,,,,,,,0.9840202927589417,0.6541170477867126,0.06127185374498367,,,,,,,58918
59087,33.34831692870386,63.485988480866666,,,54.95141571026761,,480.0,,,,,,,,0.07483555376529694,,0.18348930776119232,,0.9506772756576538,,59087
59111,,,16.413043930002022,44.60888755989869,,149.76005236525089,,480.0,-25.22321857663337,25.225286349180774,0.787545684514434,,,,,0.06593261659145355,,0.15269958972930908,,0.9244303107261658,59111
59138,,,16.610329561943654,44.56669411833343,,11.907844975590706,,480.0,-0.9812116182719668,6.3544306635235746,0.8105169195072877,,,,,0.07694808393716812,,0.18097740411758423,,0.9230355024337769,59138
59168,32.552021372417514,63.800376205366796,,,-12.084366478491575,,480.0,,,,,,,,0.06649164855480194,,0.16020525991916656,,0.9367631673812866,,59168
59286,29.102260797823547,62.64895615038809,,,-34.31449616327882,,480.0,,,,,,,,0.06768282502889633,,0.1652393937110901,,0.9299691319465637,,59286
59311,30.4908418785769,63.591190266587766,,,107.34176877792925,,480.0,,,,,,,,0.061343174427747726,,0.14920122921466827,,0.9438551068305969,,59311
59327,33.469005838240264,63.2432468993938,,,99.11259400518611,,480.0,,,,,,,,0.05689922720193863,,0.13751477003097534,,0.9375118613243103,,59327
59425,34.9836967226665,62.868349671227335,,,56.48684563860297,,480.0,,,,,,,,0.0515090711414814,,0.12167099118232727,,0.9663395285606384,,59425
59443,36.003385956130224,62.767802122629746,,,54.79152854590211,,480.0,,,,,,,,0.05389535799622536,,0.13485266268253326,,0.9526170492172241,,59443
59504,,,15.044582964631264,44.51536793682073,,-21.856124996207654,,480.0,2.810451885173097,8.047248458132769,0.4554473546791654,0.7146497964859009,0.7763896584510803,0.061253976076841354,,0.06800014525651932,,0.15828411281108856,,0.9447759389877319,59504
59528,,,14.993349641247187,44.553009835678495,,-18.981810034252703,,480.0,5.892142699305745,11.485671702652082,0.691791857564331,,,,,0.07810040563344955,,0.18555349111557007,,0.9206433892250061,59528
59549,,,15.430882350823376,44.76273083391517,,47.55613196268678,,480.0,-13.775031696585938,13.818793204256023,0.5734061371687127,,,,,0.06045743450522423,,0.14526742696762085,,0.9340401291847229,59549
59709,35.64733790702303,62.92636618327014,,,-1.0644461363554,,480.0,,,,,,,,0.06251618266105652,,0.15288496017456055,,0.9489646553993225,,59709
59724,36.01429146397975,63.05566726790554,,,67.2003964507021,,480.0,,,,,,,,0.048657599836587906,,0.12171141058206558,,0.9377606511116028,,59724
59745,36.91649010365014,64.22453595474794,,,141.47107076481916,,480.0,,,,,,,,0.07309450954198837,,0.17591309547424316,,0.9427628517150879,,59745
59780,,,15.02987299852306,44.97065638785538,,-18.058483449742198,,480.0,2.3424878438158583,4.981379015138373,0.6531548851804829,,,,,0.0663195550441742,,0.1591239720582962,,0.9064629673957825,59780
59884,,,14.741178093145136,45.02300047123203,,-0.49034831300377846,,480.0,-2.1115101924243693,7.214199913238796,0.8130906458615438,,,,,0.0665208175778389,,0.1595751941204071,,0.9154261946678162,59884
59902,41.58749301659525,68.7280966905422,,,-30.88679642835632,,480.0,,,,,,,,0.05958198010921478,,0.15155306458473206,,0.958209216594696,,59902
59929,,,12.320631955116987,44.9149238380041,,-8.458021714584902,,480.0,0.15227078491201004,6.000755709037184,0.8713850025670221,,,,,0.05897027626633644,,0.13902799785137177,,0.9360605478286743,59929
60006,,,,,,,,,,,,2.3230459690093994,0.8339276909828186,0.06111552566289902,,,,,,,59929
60127,,,12.932429471537471,44.97775932088133,,32.53774280101061,,480.0,-15.321584245014067,15.656240441132711,0.4453859976061523,,,,,0.06180771812796593,,0.14822831749916077,,0.9367956519126892,60127
60259,38.08224049014505,67.25764374506247,,,-19.27344684395939,,480.0,,,,,,,,0.06353481113910675,,0.15430080890655518,,0.9379353523254395,,60259
60295,40.1038378982828,67.36514709149868,,,93.21242114191409,,480.0,,,,,,,,0.06407730281352997,,0.15932536125183105,,0.9606846570968628,,60295
60331,41.24299247533316,68.80367582361112,,,155.12953332718462,,480.0,,,,,,,,0.05856652930378914,,0.14261089265346527,,0.963570773601532,,60331
60511,,,,,,,,,,,,0.5713248252868652,0.623090386390686,0.061350058764219284,,,,,,,60331
60595,,,14.547869951785541,45.04575292549671,,56.02069858647883,,480.0,5.925336903744998,16.64387444415285,0.3420138993149269,,,,,0.07671817392110825,,0.18766732513904572,,0.9344347715377808,60595
60621,41.203739534320775,68.82808080651915,,,-2.5432951478287578,,480.0,,,,,,,,0.057949893176555634,,0.14020578563213348,,0.9323710203170776,,60621
60647,44.889738263372564,69.44950881715822,,,146.85291942366166,,480.0,,,,,,,,0.06555905938148499,,0.16269351541996002,,0.9692034721374512,,60647
60699,47.585618034150684,70.45665076101217,,,139.76813783496618,,480.0,,,,,,,,0.05561133846640587,,0.144481360912323,,0.9629184007644653,,60699
60868,47.38451286060386,70.67636260104537,,,-34.63802968245,,480.0,,,,,,,,0.06187121942639351,,0.15361936390399933,,0.9199002981185913,,60868
60907,49.392173753668324,69.98587404691405,,,78.31667961156927,,480.0,,,,,,,,0.05239349231123924,,0.13732853531837463,,0.9508324861526489,,60907
60931,50.66397353308857,69.89374158927603,,,36.32032936066389,,480.0,,,,,,,,0.057864006608724594,,0.13902083039283752,,0.9439399838447571,,60931
61008,,,,,,,,,,,,1.0050265789031982,1.1479310989379883,0.06092902272939682,,,,,,,60931
61129,52.39729402008583,69.15384433160219,,,65.1862353743054,,480.0,,,,,,,,0.060669247061014175,,0.14777299761772156,,0.954254150390625,,61129
61250,49.82421783461701,69.25236612503402,,,-15.86590081412578,,480.0,,,,,,,,0.04967541992664337,,0.12029077112674713,,0.9601718187332153,,61250
61305,47.16490640379256,68.15100646232762,,,10.46473043540027,,480.0,,,,,,,,0.06006057932972908,,0.14845335483551025,,0.9462404847145081,,61305
61327,46.63173694935394,68.75227199340003,,,-43.625155409332365,,480.0,,,,,,,,0.045735906809568405,,0.11111472547054291,,0.9232577085494995,,61327
61503,,,,,,,,,,,,0.5651527643203735,0.7355006337165833,0.060838982462882996,,,,,,,61327
61558,44.406211979051584,67.16303858736333,,,38.40898510720581,,480.0,,,,,,,,0.044776368886232376,,0.10644505172967911,,0.9379861354827881,,61558
61580,44.48790673954179,67.11853305288524,,,9.912583782337606,,480.0,,,,,,,,0.05848894268274307,,0.1433832347393036,,0.9464322924613953,,61580
61611,43.2848492273828,68.11535529463083,,,-42.21570546925068,,480.0,,,,,,,,0.06087004393339157,,0.1479283571243286,,0.9421244859695435,,61611
61648,41.065219489303416,69.26409718286602,,,-48.865226415451616,,480.0,,,,,,,,0.05933509021997452,,0.14237502217292786,,0.9342822432518005,,61648
61765,43.8879046013346,70.6729129520764,,,147.96530857961625,,480.0,,,,,,,,0.06972280889749527,,0.1760038137435913,,0.9596250057220459,,61765
61801,,,12.900617592106574,45.018076026917186,,-13.560995387844741,,480.0,13.06315710748798,13.431943383868202,0.4040458747271582,,,,,0.06805341690778732,,0.16399411857128143,,0.9349247217178345,61801
