step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
21904,27.05801377378003,58.71563056905756,,,28.260615217208883,,480.0,,,,,,,,0.06648058444261551,,0.16908983886241913,,0.9206143021583557,,21904
21990,26.745397739934266,58.99698741502016,,,-33.88482794925298,,480.0,,,,,,,,0.065591000020504,,0.1616535782814026,,0.9454944729804993,,21990
22177,25.8638398211537,59.144157942274965,,,-5.595788250429743,,480.0,,,,,,,,0.06702379882335663,,0.16970714926719666,,0.9261005520820618,,22177
22283,24.08128808156165,59.99179168752352,,,-47.91681721579239,,480.0,,,,,,,,0.07137543708086014,,0.18046000599861145,,0.932164192199707,,22283
22297,23.025069979743648,59.90311625764966,,,2.180651258706794,,480.0,,,,,,,,0.06605905294418335,,0.16271956264972687,,0.9289604425430298,,22297
22354,,,-8.801510450715194,37.5995954957621,,-2.742733617649382,,480.0,-19.1232620744219,19.1232620744219,0.6941892071829201,,,,,0.0706174224615097,,0.17728498578071594,,0.904091477394104,22343
22463,22.726045614638124,59.958435480085186,,,4.312812275655276,,480.0,,,,,,,,0.0661378800868988,,0.1657055765390396,,0.9394064545631409,,22463
22490,23.22019345177929,60.010650052853876,,,41.66513577372504,,480.0,,,,,,,,0.06235465779900551,,0.15255075693130493,,0.9472448825836182,,22490
22502,23.643593708159987,59.81688113171244,,,6.597394343513002,,480.0,,,,,,,,0.060038063675165176,,0.15044032037258148,,0.9264034032821655,,22502
22560,21.368981347217247,61.0942270801617,-10.218508818030436,38.409283149003365,-68.30883132917744,-66.65110201647057,421.0,480.0,-1.005377463499705,6.311429438615838,-0.42452338536150913,,,,0.06666299700737,0.0690978467464447,0.1717979907989502,0.16830748319625854,0.9417246580123901,0.9168921709060669,22560
22575,,,-9.391534050778347,38.42555737715904,,11.625373066256792,,480.0,-10.311973221200363,11.076034138697045,0.6522255571038071,,,,,0.06464867293834686,,0.1611817479133606,,0.9427090287208557,22566
22641,18.998899952592886,60.96267648110098,,,-35.68072979450706,,480.0,,,,,,,,0.06490418314933777,,0.1619265079498291,,0.922177255153656,,22641
22655,,,,,,,,,,,,0.3451880216598511,0.3231719136238098,0.11592569202184677,,,,,,,22641
22699,22.127448054365104,63.18422402863173,,,142.8545498628776,,480.0,,,,,,,,0.060771357268095016,,0.14862866699695587,,0.9497585892677307,,22699
22747,21.040904350740384,61.65504207529815,,,82.26884602268206,,480.0,,,,,,,,0.07125332951545715,,0.1768556833267212,,0.9400031566619873,,22747
22780,17.903458336737746,60.984970813686715,,,-45.86772005195429,,480.0,,,,,,,,0.06975134462118149,,0.1739606261253357,,0.9444005489349365,,22780
22804,,,-9.749110830370787,38.77228371381433,,-55.93740245923541,,480.0,9.69846386743205,9.840059555122085,0.522818527921284,,,,,0.06998876482248306,,0.1701112538576126,,0.9187032580375671,22795
22832,16.445353500814235,61.80192112854459,,,-53.67587540854083,,480.0,,,,,,,,0.06659922003746033,,0.16828016936779022,,0.9468206763267517,,22832
22933,14.729790047047873,61.77533423413182,,,-26.343947121197054,,480.0,,,,,,,,0.06940530240535736,,0.16843874752521515,,0.932855486869812,,22933
22974,16.259295907995657,61.96674520644176,-10.297053229054539,39.04344175234307,61.47507965486905,-42.975818653678594,480.0,480.0,-7.787025992261866,7.8826881162201365,0.8488650954727852,,,,0.06827893108129501,0.07799459993839264,0.1684265285730362,0.19021911919116974,0.9376602172851562,0.9158236980438232,22974
22986,,,-9.799882223443305,39.319260848453894,,24.11772444681449,,480.0,-7.945117073187915,9.336159644702759,0.7156833329346272,,,,,0.06627250462770462,,0.15920940041542053,,0.927303671836853,22979
23073,15.51384538648471,62.465799341139444,,,-44.4014010254391,,480.0,,,,,,,,0.06218310818076134,,0.15602360665798187,,0.9373773336410522,,23073
23110,15.438497069089204,62.442959364504894,,,32.523961891015205,,480.0,,,,,,,,0.07016212493181229,,0.1760932207107544,,0.9479250311851501,,23110
23200,14.325670860208934,63.27431870512477,,,-59.89838967575049,,480.0,,,,,,,,0.06829550862312317,,0.16952523589134216,,0.9364166855812073,,23200
23259,11.939024915336722,62.23528537174488,,,-19.21331304808801,,480.0,,,,,,,,0.07160039246082306,,0.17646974325180054,,0.9292283058166504,,23259
23299,,,-9.254299830968257,38.8690278442538,,-28.14933859485561,,480.0,5.6793365546502175,7.987170229572802,0.5270811221745623,,,,,0.05984078347682953,,0.14618830382823944,,0.9575490355491638,23291
23352,,,,,,,,,,,,0.2536834180355072,0.32875916361808777,0.10687226802110672,,,,,,,23291
23428,9.35524673313483,60.41953529730224,,,-10.849482141221587,,480.0,,,,,,,,0.07000575959682465,,0.17231996357440948,,0.9315829873085022,,23428
23438,,,-9.013106118699287,38.78562609314571,,-16.52986132532409,,480.0,-5.294739236290722,6.378296430762081,0.8070678292062984,,,,,0.06621729582548141,,0.1666325032711029,,0.9409850239753723,23428
23517,6.753385608436981,54.09291168256639,,,82.23065901424795,,480.0,,,,,,,,0.07333884388208389,,0.18389347195625305,,0.9365386962890625,,23517
23580,6.881002174983811,53.937923866546456,,,-55.593056958681174,,480.0,,,,,,,,0.0701439380645752,,0.17435333132743835,,0.9298068284988403,,23580
23636,,,-7.163353625027412,41.42679182181872,,95.42115987441545,,480.0,-19.97504042913594,23.111866882742227,0.8572635696464426,,,,,0.06178741157054901,,0.1498284637928009,,0.9331094026565552,23627
23692,4.908562596922095,52.683763099932655,,,-9.518911008759178,,480.0,,,,,,,,0.05818365514278412,,0.14494101703166962,,0.9416500329971313,,23692
23745,,,-5.44634283504069,41.96643683334988,,49.72538862341916,,480.0,-19.27786032507429,19.27786032507429,0.752475056328155,,,,,0.06358633935451508,,0.15524816513061523,,0.9318438768386841,23735
23772,,,-7.0212405298278915,38.43813889315696,,44.46034610001801,,480.0,-16.697914164629765,16.697914164629765,0.5463573293154008,,,,,0.0663965493440628,,0.16315031051635742,,0.9395376443862915,23760
23792,3.378745335662763,51.23744506789541,,,15.022755505019559,,480.0,,,,,,,,0.06268778443336487,,0.1597888171672821,,0.9348298907279968,,23792
23837,,,-6.10197921716228,39.15128856487921,,46.51630248095324,,480.0,-8.818800285341664,10.03582834291689,0.8154751610163598,,,,,0.06848395615816116,,0.1641991287469864,,0.9353655576705933,23830
23903,,,-5.205051490123322,38.441852557964694,,-13.916946385325872,,480.0,-9.412998901346388,9.850007059712274,0.6924046538725769,,,,,0.06288525462150574,,0.15520839393138885,,0.9424171447753906,23887
23956,5.187026086672076,50.36009716476046,,,24.843181185349508,,480.0,,,,,,,,0.057805176824331284,,0.14034442603588104,,0.9405035972595215,,23956
23962,7.066739620649705,51.9933172714319,,,97.5854473422142,,480.0,,,,,,,,0.06995652616024017,,0.16913460195064545,,0.9483994245529175,,23962
23967,6.486986597187391,52.33829718888543,,,-38.758035389485364,,480.0,,,,,,,,0.06261386722326279,,0.1604461669921875,,0.9375896453857422,,23967
24007,,,-4.875422584439004,38.47892144251167,,7.525602791936985,,480.0,-10.793047632680585,11.217901744352032,0.7880520789028655,,,,,0.06834251433610916,,0.16510418057441711,,0.9440205097198486,23995
24012,7.237694241223448,52.31074394496665,,,23.709563159930056,,480.0,,,,,,,,0.06456363946199417,,0.1594216376543045,,0.9452760219573975,,24012
24224,,,,,,,,,,,,0.2884937524795532,0.36243849992752075,0.09869937598705292,,,,,,,24012
24365,4.312879366791043,50.72255877623701,,,-39.371355044437045,,480.0,,,,,,,,0.07341404259204865,,0.179541677236557,,0.9303230047225952,,24365
24434,6.452897445419303,51.491042018269724,,,77.23585806847318,,480.0,,,,,,,,0.06941602379083633,,0.17172586917877197,,0.9446234703063965,,24434
24462,6.839653901253459,51.189905234452006,,,-23.659595185382855,,480.0,,,,,,,,0.07790812104940414,,0.19223569333553314,,0.9265140295028687,,24462
24489,9.365067333299635,51.331833285529164,,,74.11855353999,,480.0,,,,,,,,0.05434596166014671,,0.14026273787021637,,0.9383177757263184,,24489
24517,,,-4.28054243507479,37.980553283114425,,-21.733411299845876,,480.0,-10.043082935425142,10.207793926013013,0.5966604914851148,,,,,0.07729136198759079,,0.19442911446094513,,0.9047675132751465,24506
24584,,,-4.672449600220574,38.29679727094348,,-45.049644014380945,,480.0,-2.1560412291282165,6.127832638580973,-0.09673373824666084,,,,,0.0733618438243866,,0.1779167503118515,,0.9146444797515869,24574
24648,9.399406289448471,51.32054443333504,,,-6.632654835391152,,480.0,,,,,,,,0.06702658534049988,,0.17330142855644226,,0.9292956590652466,,24648
24658,8.429565593344792,51.8051811502724,,,8.711177185304448,,480.0,,,,,,,,0.06364469975233078,,0.15870042145252228,,0.9518666863441467,,24658
24711,7.671461797055239,51.30757165371658,,,22.93885538688547,,480.0,,,,,,,,0.06825168430805206,,0.17083138227462769,,0.9351125359535217,,24711
24819,,,-5.751171728898153,36.17368646967127,,41.1055004409583,,480.0,-10.47522050156258,12.263021373058049,0.4436154007656194,,,,,0.06478443741798401,,0.16207453608512878,,0.9383180141448975,24804
24880,,,-3.76837662949069,38.36302312678154,,85.96058594251474,,480.0,-19.426690842019344,19.43853754332346,0.7580374955864582,,,,,0.05841738358139992,,0.1405564248561859,,0.9239081144332886,24869
24913,,,-2.4261686495034542,38.44158322230497,,32.70563261867613,,480.0,-5.877595292122957,8.344259684872425,0.8497109560286857,,,,,0.06851907819509506,,0.17007552087306976,,0.9216952919960022,24901
24942,9.351218057459901,51.55207109777328,,,57.99119129182329,,480.0,,,,,,,,0.06817834824323654,,0.16673056781291962,,0.9462398290634155,,24942
25004,,,-0.7011758114819371,39.150434392897395,,57.503589553089064,,480.0,-8.014872132070984,10.907838547307376,0.8553217728776568,,,,,0.0627855435013771,,0.15232418477535248,,0.9451619386672974,24987
25031,11.548459579332985,54.18891226851596,,,128.8291085683458,,480.0,,,,,,,,0.0686052143573761,,0.16623559594154358,,0.9401749968528748,,25031
25200,12.294547073045393,53.824650504119916,,,4.205998350174836,,480.0,,,,,,,,0.06511611491441727,,0.16721877455711365,,0.9458732604980469,,25200
25239,,,,,,,,,,,,0.47381800413131714,0.7457472085952759,0.09133748710155487,,,,,,,25200
25518,8.27974219053364,51.247494823019025,,,-56.359386350049476,,480.0,,,,,,,,0.06387867033481598,,0.16190169751644135,,0.956742525100708,,25518
25523,7.7609128930880455,51.745224301650936,,,-54.35250366283618,,480.0,,,,,,,,0.07340198010206223,,0.1807001680135727,,0.9284113645553589,,25523
25633,9.500178601821627,52.999426560271395,,,89.87840699979002,,480.0,,,,,,,,0.06162106245756149,,0.15374457836151123,,0.9469179511070251,,25633
25673,7.993130613757969,53.912893488877806,,,-61.330924943345195,,250.0,,,,,,,,0.06591863930225372,,0.16206273436546326,,0.9408206343650818,,25673
25755,7.643000969167429,54.23559644704295,,,-50.773625398312696,,480.0,,,,,,,,0.07023875415325165,,0.1723630279302597,,0.9377025365829468,,25755
25767,6.051079627940453,54.538515098003266,,,-43.30003067364291,,480.0,,,,,,,,0.0638510212302208,,0.1619550585746765,,0.9427790641784668,,25767
25809,,,0.3970304863605096,38.602318754185816,,7.899854244518397,,480.0,-8.870102767491092,9.282552392128855,0.3829771089396926,,,,,0.06599584221839905,,0.15847554802894592,,0.9442835450172424,25792
25983,5.306684639322907,54.8343697445527,,,-34.66574139257012,,480.0,,,,,,,,0.061846230179071426,,0.15180164575576782,,0.9285123348236084,,25983
26001,3.0725717908219847,54.1225829409971,,,-34.30638823057294,,480.0,,,,,,,,0.0653497576713562,,0.16644880175590515,,0.9459021687507629,,26001
26017,1.4446533786302473,52.85913467883235,,,-31.23553580951651,,480.0,,,,,,,,0.0667547658085823,,0.16380715370178223,,0.9434878826141357,,26017
26140,3.5027353155039678,55.785449483177,,,131.16471206089494,,480.0,,,,,,,,0.05885804072022438,,0.14605166018009186,,0.95704185962677,,26140
26215,7.281135605055263,59.405598582673385,,,155.0351865283117,,480.0,,,,,,,,0.06328623741865158,,0.15603095293045044,,0.9477854371070862,,26215
26251,7.677878569145857,59.384512535562266,,,14.241359954100076,,480.0,,,,,,,,0.06457116454839706,,0.15911439061164856,,0.9499784708023071,,26251
26287,7.520908629790929,59.54142305713881,,,-55.76531418353885,,480.0,,,,,,,,0.06392250955104828,,0.15956836938858032,,0.9208261966705322,,26287
26335,,,,,,,,,,,,0.6592907309532166,0.5468313694000244,0.0845799520611763,,,,,,,26287
26438,8.061214685314724,59.61304315270296,,,29.19595403489657,,480.0,,,,,,,,0.07106602936983109,,0.18124724924564362,,0.929155707359314,,26438
26445,8.80836201377229,59.79520819952001,,,41.67017869853364,,480.0,,,,,,,,0.05683041736483574,,0.1387900710105896,,0.9442752599716187,,26445
26524,8.509329898656887,61.00393737534663,,,80.94560758322909,,480.0,,,,,,,,0.06997056305408478,,0.1729613095521927,,0.9372959136962891,,26524
26595,10.721916768125284,60.17830304726649,,,42.32051214424236,,480.0,,,,,,,,0.05674036219716072,,0.14186659455299377,,0.9404505491256714,,26595
26798,10.977392581217265,60.00763931859761,,,-22.906939139908022,,480.0,,,,,,,,0.06647120416164398,,0.16684553027153015,,0.9303661584854126,,26798
26907,9.467846884653586,57.57104539942297,,,67.37726503469369,,480.0,,,,,,,,0.06291280686855316,,0.15766417980194092,,0.9558598399162292,,26907
26945,7.715791687163969,56.654547071488004,,,-5.333913851798791,,480.0,,,,,,,,0.07014866918325424,,0.17242330312728882,,0.9366572499275208,,26945
26975,8.41612115321601,56.202474022364584,,,-10.851246749352384,,480.0,,,,,,,,0.0654054805636406,,0.1667981594800949,,0.9365410804748535,,26975
27100,8.505701974112586,56.106922867312015,,,-49.19683436371185,,480.0,,,,,,,,0.06968989223241806,,0.17550508677959442,,0.935085654258728,,27100
27110,11.838952842262414,58.538437083446,,,74.0488567920912,,480.0,,,,,,,,0.06179983541369438,,0.1515786051750183,,0.9480597972869873,,27110
27133,13.545193109956138,58.11609966265467,,,40.91061235924696,,480.0,,,,,,,,0.06324010342359543,,0.15832147002220154,,0.956550121307373,,27133
27288,,,1.2706854990458143,38.366963393909046,,12.307792576834135,,480.0,-13.411667321111114,13.529466586793811,0.34357124268434425,,,,,0.06418417394161224,,0.1569191962480545,,0.9407461285591125,27277
27325,,,,,,,,,,,,0.46029606461524963,0.3817550241947174,0.07870157808065414,,,,,,,27277
27374,12.561323979167076,58.20281535605419,,,-16.66949464843783,,480.0,,,,,,,,0.06376173347234726,,0.15845493972301483,,0.9442205429077148,,27374
27414,13.05744853560937,57.686484274713095,,,-35.09216185363578,,480.0,,,,,,,,0.07093960791826248,,0.17189301550388336,,0.9173361659049988,,27414
27423,12.934295746590617,57.761770232784734,,,-25.37095249902559,,480.0,,,,,,,,0.07793369144201279,,0.19577845931053162,,0.9280279874801636,,27423
27477,,,1.9186593175461826,38.788372361262475,,42.88295621837855,,480.0,-8.551903411389018,15.445869393258667,0.5776498690016036,,,,,0.06221647188067436,,0.15295077860355377,,0.9359596967697144,27466
27557,17.571425516432395,64.5715945604145,,,221.00700635086736,,346.0,,,,,,,,0.06041090190410614,,0.14905141294002533,,0.9454852342605591,,27557
27647,20.098919249283497,69.34958862789598,,,208.6053456568032,,428.0,,,,,,,,0.059363774955272675,,0.14858761429786682,,0.9625979065895081,,27647
27663,21.39377107107573,68.52372638044474,,,9.14953413093024,,480.0,,,,,,,,0.0681476891040802,,0.16757042706012726,,0.9407917857170105,,27663
27729,20.191754156404343,69.57451831692657,,,-69.61975674232863,,447.0,,,,,,,,0.06782911717891693,,0.16686207056045532,,0.9419981837272644,,27729
27820,21.164602374850784,70.00051548170117,,,13.346210770686845,,480.0,,,,,,,,0.054215941578149796,,0.13869433104991913,,0.932767391204834,,27820
27913,19.74496433827458,69.15088955818112,,,26.603545513404278,,480.0,,,,,,,,0.057343125343322754,,0.14374707639217377,,0.9676039814949036,,27913
28066,19.42482140117002,69.45737005186007,,,-54.76518224471354,,480.0,,,,,,,,0.06842238456010818,,0.16639521718025208,,0.9289361834526062,,28066
28085,,,2.984335423678788,38.985179530123254,,36.27494067774694,,480.0,-17.252249253545113,17.257707535976078,0.1417087774448528,,,,,0.06497077643871307,,0.15548835694789886,,0.9457420110702515,28080
28097,,,3.9198091203639773,39.067310816484174,,30.26528116987377,,480.0,-13.06613229753372,13.1654336337427,0.6567449647901504,,,,,0.06327033787965775,,0.15939755737781525,,0.9473806023597717,28085
28117,,,,,,,,,,,,0.4130661189556122,0.3463344871997833,0.07367268204689026,,,,,,,28085
28175,17.7134030140255,70.3788247611295,,,-61.86135619729599,,480.0,,,,,,,,0.06574533879756927,,0.16306918859481812,,0.9447399377822876,,28175
28187,18.373891624439388,69.99390919734314,,,-6.346924523742628,,480.0,,,,,,,,0.06332220882177353,,0.1597471535205841,,0.9181700944900513,,28187
28217,15.78923485858332,70.15848804207927,,,-51.99698022433022,,480.0,,,,,,,,0.06559685617685318,,0.16349317133426666,,0.9453713893890381,,28217
28233,19.958432284433755,73.19641632913716,,,107.25770079028605,,480.0,,,,,,,,0.06498536467552185,,0.16103152930736542,,0.9499787092208862,,28233
28248,,,2.565327020131781,39.03023293177807,,-29.55055494493052,,480.0,-4.770011754227259,7.81406771101562,0.05473385977833779,,,,,0.07066766917705536,,0.1723180115222931,,0.9230414628982544,28239
28258,,,2.2357442608394344,39.0303787655528,,-5.85630347100958,,480.0,-9.847144132097794,9.975592198213175,0.5941040380581609,,,,,0.060408007353544235,,0.15584731101989746,,0.9216991662979126,28248
28376,19.965311254386275,73.19069202494892,,,-40.77384388582141,,480.0,,,,,,,,0.07258173078298569,,0.17928694188594818,,0.9390679597854614,,28376
28496,20.697694375382863,73.25759749120756,,,45.33033323513376,,480.0,,,,,,,,0.06483951956033707,,0.16063112020492554,,0.9500783085823059,,28496
28603,21.817307875299527,73.70968215575412,,,78.91953038271875,,480.0,,,,,,,,0.057442862540483475,,0.14332465827465057,,0.9366729855537415,,28603
28625,,,3.9146163774360536,44.35588391913456,,177.30064546219378,,480.0,-32.24168443101613,34.64535341330338,0.5196691595569515,,,,,0.06657879799604416,,0.16244234144687653,,0.9232648015022278,28617
28682,,,6.324889323898942,44.11213558762545,,60.903238299998286,,480.0,-16.254997352176968,16.767201480680765,0.7383984940570377,,,,,0.06748716533184052,,0.16282038390636444,,0.9238605499267578,28675
28742,,,6.95308172288953,43.96048185315073,,11.712863508756337,,480.0,-16.883017061588664,16.887212616639832,0.8050289297503959,,,,,0.06726587563753128,,0.16964299976825714,,0.9524762630462646,28736
28756,20.348828935066596,73.70577427198333,,,-15.432755719823124,,480.0,,,,,,,,0.06465151906013489,,0.16254989802837372,,0.9348008632659912,,28756
28841,,,7.562347645883409,43.83644700796584,,13.55247816745646,,480.0,6.261039222646892,7.712741954991361,0.4020107956655136,,,,,0.053655680269002914,,0.136522576212883,,0.9180707335472107,28832
28855,,,,,,,,,,,,0.370717316865921,0.3771403431892395,0.0698545053601265,,,,,,,28832
28997,,,7.570693003486812,43.83073096748731,,-22.24807312462538,,480.0,-4.35978299252068,6.763099392969162,0.45379239868556137,,,,,0.06281578540802002,,0.1549692302942276,,0.9126966595649719,28988
29021,17.04377393553347,72.46185630298277,,,-36.423641408310544,,480.0,,,,,,,,0.06324473023414612,,0.15644967555999756,,0.9246764183044434,,29021
29119,,,8.94531842277771,42.83673942722616,,11.289020440094516,,480.0,-13.730719885102008,13.924347594252321,0.007899190054934205,,,,,0.06628585606813431,,0.16355204582214355,,0.9224380254745483,29107
29143,15.876043521383384,73.13037290621413,,,-59.07801594150593,,254.0,,,,,,,,0.06090491637587547,,0.15565158426761627,,0.9392725229263306,,29143
29147,16.182761473010135,72.8668679738361,,,-39.016606081498644,,480.0,,,,,,,,0.0644313246011734,,0.16170595586299896,,0.9492957592010498,,29147
29158,14.442744081741212,72.12123407246776,,,2.877537436343786,,480.0,,,,,,,,0.07185958325862885,,0.1786893755197525,,0.9346033334732056,,29158
29174,,,9.246230055171901,42.561348080187315,,-22.459177087771412,,480.0,-4.205213495180942,5.967730679200031,0.43041788776964474,,,,,0.06795728951692581,,0.16490940749645233,,0.9366240501403809,29163
29302,16.003216289350636,71.30431681880522,,,16.692685437126016,,480.0,,,,,,,,0.05625109747052193,,0.14016978442668915,,0.923505425453186,,29302
29394,16.089950772783986,71.22563097592449,,,-46.43690122664505,,480.0,,,,,,,,0.06525155156850815,,0.16119931638240814,,0.9506755471229553,,29394
29451,16.094123572858322,71.2221574798275,,,-43.09139066992609,,480.0,,,,,,,,0.0730055645108223,,0.18167734146118164,,0.9296190738677979,,29451
29545,16.745595196586265,70.90313703449576,,,-2.092160206172986,,480.0,,,,,,,,0.0578385554254055,,0.15449871122837067,,0.9647248983383179,,29545
29558,19.22642294879766,71.24270697566445,,,89.73499937999654,,480.0,,,,,,,,0.0751824676990509,,0.18740881979465485,,0.934593915939331,,29558
29620,,,10.59287918377671,42.27276102595526,,34.495803446011294,,480.0,-1.4938462767769427,11.65300771681165,-0.10174234647523883,,,,,0.05260036140680313,,0.1359274536371231,,0.9259344339370728,29612
29684,,,10.229920299486551,42.71022352401825,,-49.87618129378791,,480.0,-4.01228861734271,7.907251173878709,-0.2756503808738951,,,,,0.07083282619714737,,0.17500963807106018,,0.9333707690238953,29672
29729,,,,,,,,,,,,0.3761617839336395,0.41895273327827454,0.06634818762540817,,,,,,,29672
29829,18.480032712168402,71.6824977659451,,,-41.91398451997027,,480.0,,,,,,,,0.06842981278896332,,0.17321771383285522,,0.94687420129776,,29829
29834,19.222890213477847,71.35514940103246,,,5.9073392559557245,,480.0,,,,,,,,0.0625394731760025,,0.15789172053337097,,0.9301379919052124,,29834
29891,20.957225824499975,75.01489720449078,,,217.88149261200127,,469.0,,,,,,,,0.04553709179162979,,0.11642982065677643,,0.9468685388565063,,29891
30064,17.310678582759767,72.80768915135926,,,-27.292175558698588,,480.0,,,,,,,,0.061890602111816406,,0.15838661789894104,,0.9437294006347656,,30064
30111,,,9.598281279006452,43.010032329685124,,-26.220525681356392,,480.0,-4.055834900556753,7.557981084939092,-0.5544447208531526,,,,,0.0737067237496376,,0.18081387877464294,,0.9143465161323547,30098
30131,15.592710083162393,73.86558709923261,,,-71.65706502576876,,480.0,,,,,,,,0.06940897554159164,,0.17589449882507324,,0.9370032548904419,,30131
30182,,,11.263434267995446,44.16608222584619,,82.32114761466403,,480.0,-15.30439682113744,16.94864142262183,-0.2128390964539879,,,,,0.06177925691008568,,0.1541774719953537,,0.9635956287384033,30172
30223,14.172282794924069,74.27393004206843,,,-41.35106409495248,,480.0,,,,,,,,0.05565043166279793,,0.14102843403816223,,0.9482812881469727,,30223
30295,12.820644358470165,74.37608254355898,,,-25.91174312416161,,480.0,,,,,,,,0.061467211693525314,,0.15152348577976227,,0.9480504989624023,,30295
30378,12.69598273209785,74.4824547056402,,,-53.86776454037704,,480.0,,,,,,,,0.05963035300374031,,0.150223508477211,,0.9594852924346924,,30378
30433,11.021321617842734,73.86789611129232,,,-2.787448129526559,,480.0,,,,,,,,0.06511957198381424,,0.1655167192220688,,0.9312878847122192,,30433
30465,12.981857779561462,75.94428132293221,,,140.34732023017872,,480.0,,,,,,,,0.0628996267914772,,0.15340593457221985,,0.9431010484695435,,30465
30485,14.071148617592105,75.81219138287118,,,31.557602761623937,,480.0,,,,,,,,0.06501836329698563,,0.15840397775173187,,0.9492897987365723,,30485
30578,,,,,,,,,,,,0.4204990267753601,0.4105775058269501,0.06331077963113785,,,,,,,30485
30665,,,13.19041987706511,45.09602254230274,,81.93998190002914,,480.0,-18.21446292626012,19.102721663585786,0.2598541779738974,,,,,0.06437835842370987,,0.15685728192329407,,0.9446591138839722,30656
30804,,,12.840356693421876,45.19839997584702,,-8.939680950997737,,480.0,-5.756465538961735,5.988689160965927,0.8868915158737241,,,,,0.07438372820615768,,0.18183746933937073,,0.9247254729270935,30797
30833,,,12.499351574272596,45.3819012085327,,-20.226750973793138,,480.0,4.130021914436171,7.65740106223772,0.3236852797669959,,,,,0.05188475176692009,,0.12415307015180588,,0.9608050584793091,30822
30855,12.528036973300567,75.49604140717159,,,-9.77831717988309,,480.0,,,,,,,,0.06519988924264908,,0.16521605849266052,,0.9365799427032471,,30855
30883,,,13.653923601130698,45.492024490964475,,46.27472374533204,,480.0,-1.1390286914228152,18.611479868072397,0.25692150615408343,,,,,0.05566585063934326,,0.13714538514614105,,0.9382526874542236,30871
30888,11.788014000598473,75.84802464174845,,,-42.33506248690354,,480.0,,,,,,,,0.07115021347999573,,0.18131794035434723,,0.9465323686599731,,30888
30986,11.029322009329999,76.25929685642835,,,-48.785846312776144,,480.0,,,,,,,,0.0642140805721283,,0.159417062997818,,0.9501113891601562,,30986
31009,11.108432035272154,76.19880598057131,,,-45.24133306660405,,480.0,,,,,,,,0.06161582097411156,,0.15853841602802277,,0.947691798210144,,31009
31129,7.42373580695182,74.91322346524277,,,-56.48999226694454,,480.0,,,,,,,,0.054133329540491104,,0.14006972312927246,,0.9462792277336121,,31129
31145,5.852865221130137,74.32083321492874,,,-4.494672498992935,,480.0,,,,,,,,0.05868048965930939,,0.1482473909854889,,0.9583097100257874,,31145
31197,4.246797006934613,74.41350202352662,,,-39.392798350529326,,480.0,,,,,,,,0.06734679639339447,,0.17044194042682648,,0.957876980304718,,31197
31237,,,14.578451653525498,45.397738108697276,,32.59477191370768,,480.0,-14.295023978796477,14.295023978796477,0.7000977053942837,,,,,0.07005206495523453,,0.1710873246192932,,0.9248868823051453,31227
31244,5.928550678131712,74.87057938847246,,,67.4181889114172,,480.0,,,,,,,,0.06082787364721298,,0.15583598613739014,,0.9560903906822205,,31244
31295,7.5246639500617505,74.82972371884266,,,44.713501742866235,,480.0,,,,,,,,0.06357242166996002,,0.16335269808769226,,0.9499282836914062,,31295
31418,9.941621169864659,75.67506448230394,,,95.4769084911197,,480.0,,,,,,,,0.0713002160191536,,0.17725908756256104,,0.9438524842262268,,31418
31462,5.543325187779724,69.41156015361153,,,1.092207246620799,,480.0,,,,,,,,0.06186665594577789,,0.1512605845928192,,0.9487889409065247,,31462
31494,0.6612335262332384,63.27034075881505,,,-35.49923742052119,,480.0,,,,,,,,0.06650929152965546,,0.16581112146377563,,0.9361463785171509,,31494
31540,,,,,,,,,,,,0.3613356947898865,0.3407900035381317,0.06049218401312828,,,,,,,31494
31605,,,15.071390259048568,45.03463229488664,,-6.158519757911966,,480.0,-10.25501845756274,10.374878733149187,0.8507367423112658,,,,,0.06235424801707268,,0.15659146010875702,,0.9521546363830566,31595
31971,-0.7373769339653742,63.83762070641391,,,-60.780988879000326,,480.0,,,,,,,,0.05423607677221298,,0.1442044973373413,,0.9347833395004272,,31971
32073,,,14.993652843315076,45.05842129704253,,-0.695935031156709,,480.0,4.883214857044125,8.23393165730231,0.08015418916318377,,,,,0.06367836147546768,,0.15588483214378357,,0.9500128626823425,32065
32100,1.907900314991087,63.66861807517398,,,62.64410570549445,,480.0,,,,,,,,0.06303566694259644,,0.15814578533172607,,0.9575695991516113,,32100
32136,0.21161705360156213,62.81850464114639,,,-9.652026227471904,,480.0,,,,,,,,0.06463547050952911,,0.15841089189052582,,0.935455322265625,,32136
32152,-0.5664771366972567,62.891897102116374,,,-25.558498744254155,,480.0,,,,,,,,0.0668637603521347,,0.16387096047401428,,0.9542738199234009,,32152
32170,-2.4340120658103994,63.44135431496476,,,-66.77320094225296,,458.0,,,,,,,,0.07203472405672073,,0.17938007414340973,,0.935538113117218,,32170
32191,3.0227746602810375,70.09090465287986,,,218.07415405985842,,286.0,,,,,,,,0.06520984321832657,,0.16402316093444824,,0.9311678409576416,,32191
