step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
55504,,,,,,,,,,,,2.0494771003723145,1.3919715881347656,0.04730095714330673,,,,,,,55433
55516,45.02998344703607,74.97178857164667,,,51.31507590319961,,480.0,,,,,,,,0.05314522236585617,,0.12778423726558685,,0.9470157623291016,,55516
55534,,,17.193654328437987,50.7365440874303,,54.4490236248821,,480.0,-5.719982465760162,17.02226183405146,-0.43732882283700064,,,,,0.04903154447674751,,0.12053027004003525,,0.9471148252487183,55528
55618,45.02735790208943,74.9656628808938,,,219.87347512808628,,198.0,,,,,,,,0.07155769318342209,,0.17135700583457947,,0.9250433444976807,,55618
55688,,,18.289566035198515,50.833629552796914,,49.638391005806625,,480.0,-6.380946344756134,9.610129033120272,0.5789620638459738,,,,,0.06892330199480057,,0.16847160458564758,,0.9344704151153564,55681
55744,40.59490454343904,74.05854963198725,18.967341853242832,50.353918659761526,-52.75110403448343,-0.2360182455740869,480.0,480.0,-2.973797055714143,5.912425603663238,0.4563870591217369,,,,0.06002843379974365,0.0506785586476326,0.14825278520584106,0.1258576661348343,0.93150794506073,0.9191705584526062,55744
55825,,,20.670776464177763,50.483644453792685,,66.24458838487044,,480.0,-12.011059712832017,16.777752321675266,0.020574555651150357,,,,,0.06556852161884308,,0.15246902406215668,,0.9231427907943726,55816
55885,,,19.32008823170094,50.19445163067855,,-2.9937929750885814,,480.0,28.642988220829285,29.366511633474147,-0.0456298710116819,,,,,0.054843366146087646,,0.12691020965576172,,0.9321725368499756,55875
55896,,,20.483020706295502,49.143683885475035,,4.096375557594001,,480.0,0.5385319126279683,5.2571263184329835,0.8212063170203177,,,,,0.07343833893537521,,0.1789470762014389,,0.9163655638694763,55885
55908,40.824115060687184,74.20349344071293,,,93.31734508555382,,480.0,,,,,,,,0.05602143704891205,,0.13508477807044983,,0.9432429671287537,,55908
55992,42.368658226267435,74.01889473169862,,,71.35244010374299,,480.0,,,,,,,,0.05837824568152428,,0.1446007490158081,,0.9464302062988281,,55992
56004,,,,,,,,,,,,0.725153923034668,0.6357840299606323,0.04739328473806381,,,,,,,55992
56040,,,18.973825403123627,48.35329793764218,,7.528783058049157,,480.0,2.4758710261744756,7.109076249909898,0.5856250955360033,,,,,0.05413220077753067,,0.12640924751758575,,0.9442351460456848,56028
56183,40.0637575214589,74.75675076484573,,,-40.219701660797,,480.0,,,,,,,,0.04879051819443703,,0.11591727286577225,,0.9246983528137207,,56183
56365,39.73313621083275,74.65741056524418,,,54.079792345757596,,480.0,,,,,,,,0.05148162320256233,,0.12148569524288177,,0.9334185123443604,,56365
56391,41.41431558480254,73.52340142700938,,,32.62686699896585,,480.0,,,,,,,,0.06565304100513458,,0.16493923962116241,,0.9380242228507996,,56391
56508,,,,,,,,,,,,0.42294469475746155,0.5327509045600891,0.04796271771192551,,,,,,,56391
56573,40.68312037107768,73.98004088923135,,,-23.289924314711243,,480.0,,,,,,,,0.07470498979091644,,0.18182621896266937,,0.9229921698570251,,56573
56677,39.2243219359999,74.20720592618754,,,-8.054146739828866,,480.0,,,,,,,,0.051779571920633316,,0.1305818408727646,,0.9391531944274902,,56677
56768,40.73268308411701,73.81876671701328,,,58.627410292159766,,480.0,,,,,,,,0.05657631531357765,,0.13279470801353455,,0.9534348845481873,,56768
56781,41.5210971746163,74.11992839020844,,,89.09235952235758,,480.0,,,,,,,,0.06713548302650452,,0.16201531887054443,,0.9541778564453125,,56781
56885,40.96790754728136,74.4423812384954,,,-15.883537423447706,,480.0,,,,,,,,0.05385933071374893,,0.13328340649604797,,0.9416426420211792,,56885
56963,42.3420787421253,74.61196647671699,,,85.20660489122383,,480.0,,,,,,,,0.059714119881391525,,0.15377689898014069,,0.963743269443512,,56963
56989,42.42942519355682,74.58993171962011,,,25.749944739043713,,480.0,,,,,,,,0.06257844716310501,,0.1492779552936554,,0.962731122970581,,56989
57002,44.94721864787047,77.55015079926416,,,196.07019575266168,,480.0,,,,,0.5416179895401001,0.5009961724281311,0.048556867986917496,0.0586969219148159,,0.14927919209003448,,0.9347876310348511,,57002
57086,46.06673840572592,77.81476190546333,,,91.85609612771077,,480.0,,,,,,,,0.05721728131175041,,0.1451616883277893,,0.9673751592636108,,57086
57122,44.614076224108,76.65021418973284,,,70.93839744571596,,480.0,,,,,,,,0.06067526340484619,,0.1474248766899109,,0.9671080708503723,,57122
57218,43.80760477642412,77.50348872796113,,,-57.50090635754168,,365.0,,,,,,,,0.05230479687452316,,0.13620509207248688,,0.9030879735946655,,57218
57266,42.489645015633435,76.61331966198136,,,62.245990506373346,,480.0,,,,,,,,0.0499880388379097,,0.1253078132867813,,0.9149534106254578,,57266
57434,43.01362577102263,76.64455980048494,,,60.41983102040831,,480.0,,,,,,,,0.055910587310791016,,0.13956105709075928,,0.9281333684921265,,57434
57501,,,,,,,,,,,,0.6114247441291809,0.5840211510658264,0.04814475402235985,,,,,,,57434
57600,44.22458198634093,75.80589410188699,,,21.102097085677087,,480.0,,,,,,,,0.05900390446186066,,0.14272160828113556,,0.9386701583862305,,57600
57680,44.512564128377704,75.59343797408545,,,-4.278592943679541,,480.0,,,,,,,,0.05806482955813408,,0.14230768382549286,,0.95836341381073,,57680
57750,45.701694689249855,74.63859841170499,,,14.51926978607662,,480.0,,,,,,,,0.05660831928253174,,0.13923625648021698,,0.9409104585647583,,57750
57760,44.7212067674275,75.17095389502994,,,-19.970262387185358,,480.0,,,,,,,,0.054753828793764114,,0.13274098932743073,,0.9453294277191162,,57760
57833,40.582234196196076,71.18446144812519,,,9.659240495413542,,480.0,,,,,,,,0.05119796469807625,,0.12533485889434814,,0.9390537738800049,,57833
57887,42.815822021513014,70.41588285223652,,,73.17635200824589,,480.0,,,,,,,,0.06581619381904602,,0.15813952684402466,,0.9365520477294922,,57887
57896,44.45195907171699,70.90944560204659,,,105.85365998977795,,480.0,,,,,,,,0.06143726408481598,,0.14800815284252167,,0.9557285904884338,,57896
57914,,,20.78869989453582,47.13350894493267,,33.16447182465345,,480.0,-15.956325026772296,15.979134596558287,-0.2985839599287997,,,,,0.05578125640749931,,0.14128507673740387,,0.9454119205474854,57905
57974,46.996749815897786,69.66670769957291,,,75.01923517859541,,480.0,,,,,,,,0.06036005914211273,,0.1510082334280014,,0.9696440100669861,,57974
58002,,,,,,,,,,,,0.46468061208724976,0.6723147630691528,0.048202306032180786,,,,,,,57974
58011,48.52553119687247,68.69731035218969,,,42.11249553109519,,480.0,,,,,,,,0.07075837254524231,,0.1724829226732254,,0.9428344964981079,,58011
58083,48.30777819795418,68.77293020302773,,,19.10294242762029,,480.0,,,,,,,,0.0539536252617836,,0.13908103108406067,,0.9342225193977356,,58083
58116,47.90822753184824,68.7614704289815,,,40.09159327298403,,480.0,,,,,,,,0.05507654324173927,,0.1315254420042038,,0.9367714524269104,,58116
58222,,,19.947829083360265,47.220110638472484,,-5.512268360704184,,480.0,-8.294354475553458,8.568400759762152,0.20032045066801615,,,,,0.07606544345617294,,0.18392148613929749,,0.9413763284683228,58215
58334,,,20.481872035295236,46.4681793419732,,-32.39052829891443,,480.0,0.7120357887702994,5.411069397639949,0.23142230947529827,,,,,0.05526213347911835,,0.13264043629169464,,0.9192565679550171,58326
58406,48.424624125609405,68.23648477893177,,,-8.561958106933162,,480.0,,,,,,,,0.05496181547641754,,0.13380646705627441,,0.9311763048171997,,58406
58463,49.23425884293043,67.24348804890106,,,-14.01108959177509,,480.0,,,,,,,,0.047223109751939774,,0.11245042830705643,,0.9008426070213318,,58463
58478,,,21.519460656859447,47.132202888321125,,76.89100800827146,,480.0,-9.102316313159342,14.084326132433489,0.7584793747840048,,,,,0.05769038945436478,,0.14241427183151245,,0.9685958623886108,58471
58502,,,,,,,,,,,,0.6391909718513489,0.6347408294677734,0.04799266532063484,,,,,,,58471
58534,46.73605785372085,68.10632003890561,,,-37.84351501218043,,480.0,,,,,,,,0.04526630789041519,,0.11373283714056015,,0.938162088394165,,58534
58577,47.80162443792797,66.95310029687998,,,0.823323767632246,,480.0,,,,,,,,0.05617285892367363,,0.13374130427837372,,0.9482126235961914,,58577
58584,48.52162846446852,66.74014520534878,,,46.39054786879569,,480.0,,,,,,,,0.04752938821911812,,0.12412315607070923,,0.9244754314422607,,58584
58590,48.56387852773885,66.71062720745438,,,2.9813279174268246,,480.0,,,,,,,,0.05298596993088722,,0.1329854428768158,,0.9403722286224365,,58590
58630,,,21.15836831115419,47.15015016078742,,9.968561050947756,,480.0,4.260720885234575,9.628678761826206,0.690977556954517,,,,,0.06945694237947464,,0.17113275825977325,,0.9271622896194458,58625
58648,49.39219062192249,66.38805347816107,,,43.76919385837391,,480.0,,,,,,,,0.06139266490936279,,0.14801891148090363,,0.940351128578186,,58648
58694,,,20.41585503420094,46.818193691480886,,23.22956047579646,,480.0,-5.449503660396052,9.018149930432749,0.8319855698338433,,,,,0.06743766367435455,,0.15803499519824982,,0.9304343461990356,58689
58718,,,19.536754181927535,47.145955475427975,,-19.517896996811032,,480.0,-2.1593684773736945,6.597092875263964,0.046483645703585916,,,,,0.05043165758252144,,0.12077142298221588,,0.9278370141983032,58712
58809,50.26417544888216,66.3596156777713,,,69.46317216940224,,480.0,,,,,,,,0.06579813361167908,,0.159654438495636,,0.9635640382766724,,58809
58907,49.03508818356902,67.54034191003599,,,-45.393240363919176,,480.0,,,,,,,,0.0524134561419487,,0.12839637696743011,,0.9422809481620789,,58907
58977,,,20.500406196622645,46.06395280490132,,-8.218848144635558,,480.0,-3.3494010793666047,5.703641152381897,0.2677733519850502,,,,,0.0500628799200058,,0.12004610896110535,,0.9074556827545166,58970
59001,,,,,,,,,,,,0.7723672389984131,0.6305280923843384,0.04849802330136299,,,,,,,58970
59033,46.49923363005219,63.319460191776805,22.01001320565352,44.80425802226678,93.27762407530099,21.082798935472965,480.0,480.0,-0.2330022352281958,5.725897351140157,0.46101814868543395,,,,0.0523504875600338,0.06242753192782402,0.13289323449134827,0.1503356397151947,0.9590874314308167,0.9413877129554749,59033
59114,46.873205986492685,64.28824426599385,19.714816125018988,40.80367412356864,221.32088965177536,38.09083344973624,234.0,480.0,-8.745910577957208,10.447497609242175,0.7151315027099122,,,,0.04978347569704056,0.05693896487355232,0.1300022155046463,0.14000612497329712,0.9339859485626221,0.9620184898376465,59114
59174,,,21.400291300800163,39.8453679556711,,39.76722671184689,,480.0,-5.519830497831572,7.729961883901463,0.019934797613892864,,,,,0.06045525148510933,,0.14311829209327698,,0.9095648527145386,59164
59185,,,22.681895677330903,39.847303625439814,,54.14138477202505,,480.0,-15.412631708430126,16.212449108234917,0.10440702207417023,,,,,0.07018624246120453,,0.16997891664505005,,0.9257501363754272,59174
59197,44.58416889630666,64.26503671454044,,,-10.845566912088543,,480.0,,,,,,,,0.045767560601234436,,0.11350332200527191,,0.907390832901001,,59197
59281,43.07480140237545,65.42640182872657,,,-43.79948028922081,,480.0,,,,,,,,0.07153935730457306,,0.1734701693058014,,0.9521405100822449,,59281
59329,,,23.79032614042517,38.52487707330134,,4.195427016355097,,480.0,-7.754305247694719,8.151201722503174,0.35360450625636475,,,,,0.04979731887578964,,0.11789645999670029,,0.914962112903595,59317
59420,44.79271697941411,65.01385377914146,,,71.21939089079387,,480.0,,,,,,,,0.06743844598531723,,0.16519568860530853,,0.9449822902679443,,59420
59472,44.0646425865608,64.99303522758763,,,28.08552777208388,,480.0,,,,,,,,0.056521184742450714,,0.14032097160816193,,0.9306991100311279,,59472
59511,,,,,,,,,,,,0.6835525631904602,0.7083710432052612,0.048736222088336945,,,,,,,59472
59836,41.59251151122327,65.20422000748175,,,-24.535828644409776,,480.0,,,,,,,,0.06291141360998154,,0.1554344743490219,,0.9532707929611206,,59836
59953,42.69611590262677,66.04262243881335,,,119.58819023519754,,480.0,,,,,,,,0.0434916652739048,,0.11370769888162613,,0.9744800925254822,,59953
60005,,,,,,,,,,,,0.7027827501296997,0.6895179748535156,0.049258701503276825,,,,,,,59953
60044,39.11225220050837,63.21927048207611,,,2.2235649623908103,,480.0,,,,,,,,0.07008189707994461,,0.17003341019153595,,0.9391463994979858,,60044
60057,40.34490141458984,64.04070223336953,,,112.94753660727292,,480.0,,,,,,,,0.056901928037405014,,0.13825416564941406,,0.9488492012023926,,60057
60161,35.918290624003276,58.92329395732283,,,-1.4570644012419507,,480.0,,,,,,,,0.05834653228521347,,0.13593712449073792,,0.9335716366767883,,60161
60174,37.147210682229485,57.68900550758282,,,8.69489887682721,,480.0,,,,,,,,0.04175030440092087,,0.10169584304094315,,0.9417455196380615,,60174
60235,34.837978747147716,57.70525690524227,,,-22.144251668534707,,480.0,,,,,,,,0.04959041252732277,,0.12241856008768082,,0.9166535139083862,,60235
60247,33.24070929727401,57.777694851668635,,,-8.511032389942557,,480.0,,,,,,,,0.047009654343128204,,0.12569302320480347,,0.9478607177734375,,60247
60271,34.55478305312688,56.831416734579506,,,25.483986131846905,,480.0,,,,,,,,0.05102977529168129,,0.12532341480255127,,0.9697602987289429,,60271
60337,36.28252780120238,58.68175514069938,,,140.46702974953223,,480.0,,,,,,,,0.049343809485435486,,0.12241178750991821,,0.9585598707199097,,60337
60381,36.07071670513251,58.713672500672786,,,22.03631219547242,,480.0,,,,,,,,0.05590008199214935,,0.13385115563869476,,0.9316674470901489,,60381
60469,36.0767783680337,58.70755905817782,,,-22.986841169651598,,480.0,,,,,,,,0.06112947687506676,,0.14871670305728912,,0.9552993178367615,,60469
60502,,,,,,,,,,,,1.2566419839859009,1.1659578084945679,0.049153611063957214,,,,,,,60469
60513,35.998209652863444,58.76916359662275,,,-11.982582498341799,,480.0,,,,,,,,0.06528482586145401,,0.16244515776634216,,0.9459230303764343,,60513
60612,39.24768266264349,64.17378912367846,,,221.10106078116223,,311.0,,,,,,,,0.06315416842699051,,0.14926931262016296,,0.9444963335990906,,60612
60832,38.72645620317547,63.87195515783861,,,63.03103654895676,,480.0,,,,,,,,0.05492914468050003,,0.13895203173160553,,0.9736241698265076,,60832
60993,39.201921046810455,63.55134668583253,,,7.889704758301377,,480.0,,,,,,,,0.06641089171171188,,0.1584007889032364,,0.9289892911911011,,60993
61003,37.164570197531724,63.676584612008114,,,-16.66093757271301,,480.0,,,,,0.4670313000679016,0.5527921915054321,0.0490054227411747,0.06502130627632141,,0.15782088041305542,,0.9296953082084656,,61003
61076,38.9981703470496,64.63427957255165,,,117.42995221493766,,480.0,,,,,,,,0.06471005827188492,,0.16101862490177155,,0.9510349631309509,,61076
61094,,,25.131171351470986,38.26185212518788,,50.45050056884065,,480.0,-14.503242535764972,15.47348536181574,0.458883391772894,,,,,0.06133588030934334,,0.14704404771327972,,0.9550674557685852,61085
61114,39.416913385264344,65.70941843455289,,,217.00734766339883,,357.0,,,,,,,,0.05422002822160721,,0.1343950629234314,,0.9463366270065308,,61114
61133,37.12677457291167,65.83717573564694,,,-22.650844489922747,,480.0,,,,,,,,0.06660546362400055,,0.15539908409118652,,0.9285086989402771,,61133
61142,37.089757477156816,65.81867239383492,,,69.08754265797324,,480.0,,,,,,,,0.05252758041024208,,0.12227055430412292,,0.9399394392967224,,61142
61160,,,25.293862584729503,38.04516091716045,,-21.537503495448618,,480.0,17.854121547546644,17.854121547546644,0.057254518254124837,,,,,0.0682649239897728,,0.1638115495443344,,0.933184027671814,61151
61220,37.884321559765375,64.90544060098406,,,-17.77270222711377,,480.0,,,,,,,,0.05658924952149391,,0.1316501647233963,,0.960084080696106,,61220
61257,36.95566871001851,64.88240564803345,,,15.813348019029945,,480.0,,,,,,,,0.05498678609728813,,0.13419565558433533,,0.9527139663696289,,61257
61365,36.329097784713376,64.80400916604427,,,29.09128475515172,,480.0,,,,,,,,0.06739863753318787,,0.16487087309360504,,0.9364460706710815,,61365
61438,35.03238002639497,65.73767731453296,,,-43.73379083024338,,480.0,,,,,,,,0.05126408115029335,,0.12230021506547928,,0.9256187677383423,,61438
61502,,,,,,,,,,,,0.6014097929000854,0.7137985229492188,0.04959840700030327,,,,,,,61438
61586,,,22.613826166375365,38.83841917162883,,-54.42536940053105,,480.0,3.2136744911472004,5.3986947949975725,0.09115242239728995,,,,,0.05692034587264061,,0.13342444598674774,,0.9064948558807373,61579
61706,34.91221203709254,65.81487397849615,,,-10.28699240880087,,480.0,,,,,,,,0.057587917894124985,,0.13841566443443298,,0.9381769895553589,,61706
61721,,,22.45416887289175,38.732723653887916,,44.21919392840937,,480.0,-13.321752316287409,14.662071508696924,0.38951618478060995,,,,,0.058111224323511124,,0.13585416972637177,,0.9572271704673767,61714
61777,34.972442001833116,65.79755967514174,,,17.530768023105338,,480.0,,,,,,,,0.06649377942085266,,0.16629427671432495,,0.9406416416168213,,61777
61785,35.81443797276356,65.35697890269087,,,22.129536159336567,,480.0,,,,,,,,0.06589948385953903,,0.1628555804491043,,0.940851092338562,,61785
61813,,,22.29590558302385,38.895961594282134,,-21.615929195890203,,480.0,3.5803321692025443,7.651519728667336,-0.1273177171238172,,,,,0.059965357184410095,,0.14362378418445587,,0.9305647015571594,61806
61821,36.00138236545492,65.29523733292119,,,19.00646012998186,,480.0,,,,,,,,0.06983911991119385,,0.16881690919399261,,0.9485345482826233,,61821
61829,37.39258985459775,66.79626985340147,,,142.73672646538762,,480.0,,,,,,,,0.046279121190309525,,0.11832652240991592,,0.9394351243972778,,61829
61836,35.026164340059914,66.42382205326977,,,-12.467615737114102,,480.0,,,,,,,,0.06284419447183609,,0.16001924872398376,,0.9402487874031067,,61836
61884,,,20.812551540880524,35.627980539187206,,66.56232053879648,,480.0,-11.581298756711961,13.497165871027391,0.008533805909711988,,,,,0.06155344471335411,,0.1492936760187149,,0.9359938502311707,61878
61905,32.54675143853267,67.1939907508377,,,-48.95140989776701,,480.0,,,,,,,,0.05909231677651405,,0.14052526652812958,,0.9347482323646545,,61905
61984,,,19.96977080642624,36.298938315573984,,-29.309722122969106,,480.0,8.122716935972372,8.690008899383248,0.47906163423158593,,,,,0.05436765402555466,,0.13009682297706604,,0.922896683216095,61978
62005,,,,,,,,,,,,0.9514588713645935,1.0616260766983032,0.049851302057504654,,,,,,,61978
62047,,,19.15064043287566,35.55405238670563,,31.752131302375346,,480.0,-1.3702692647542183,4.750932083860971,0.8945432354646901,,,,,0.06313516944646835,,0.15280622243881226,,0.9246795177459717,62040
62199,32.27581397750386,67.18218442764964,,,28.56562247965485,,480.0,,,,,,,,0.06722357869148254,,0.16378286480903625,,0.9428291320800781,,62199
62335,32.00199011838966,67.26316966440645,17.484582065466384,35.06603572798919,5.411749471910298,-12.990939153824002,480.0,480.0,-3.4656654262624214,4.764473235484911,0.5118445379541774,,,,0.052084967494010925,0.06244519725441933,0.12957686185836792,0.14765681326389313,0.9330612421035767,0.9274183511734009,62335
62416,31.393036364242143,67.32497318188436,17.247263076372036,34.93802391344947,9.643905565608293,30.313330601900816,480.0,480.0,-3.609712995728478,9.085752652632072,0.008146745151942787,,,,0.06840183585882187,0.06677274405956268,0.16880598664283752,0.15509524941444397,0.9355712532997131,0.9342909455299377,62416
62446,30.83741430790367,67.76561697442577,,,-36.34306092385668,,480.0,,,,,,,,0.05926144868135452,,0.14160318672657013,,0.929402232170105,,62446
62476,,,17.000919651683944,34.827154387267676,,26.66479277261533,,480.0,-12.14984668244142,13.078481223674801,0.31238805420825977,,,,,0.05266710743308067,,0.129763662815094,,0.963222086429596,62466
62487,,,18.404332202744264,34.90900763243636,,54.82160085439682,,480.0,-5.682650684269902,7.587848422038466,0.5191352282599027,,,,,0.04786163941025734,,0.11473360657691956,,0.9247284531593323,62476
62499,31.70675720812025,67.46283038720826,,,29.456055419053882,,480.0,,,,,,,,0.05570868030190468,,0.1386508047580719,,0.9373006820678711,,62499
62511,,,,,,,,,,,,0.7021000385284424,0.6218677163124084,0.04954027384519577,,,,,,,62499
62583,34.09881914293597,67.07363432142654,,,81.75958172860555,,480.0,,,,,,,,0.054925329983234406,,0.13476525247097015,,0.9408106803894043,,62583
62631,,,17.510259386070828,34.76590396690692,,1.1814950592815876,,480.0,6.397047154636433,12.833275010095289,-0.47417125789688036,,,,,0.06204216927289963,,0.15317611396312714,,0.9141731262207031,62619
62774,33.77149000834877,67.27485840228796,,,-15.543132961727679,,480.0,,,,,,,,0.054655347019433975,,0.13335902988910675,,0.9070408344268799,,62774
62904,32.87000469247083,67.40160157805981,,,1.3162820748984814,,480.0,,,,,,,,0.06328357011079788,,0.14927077293395996,,0.9527606964111328,,62904
63008,,,,,,,,,,,,0.8107554912567139,0.6723950505256653,0.05026596784591675,,,,,,,62904
63164,33.196784423035275,67.29542579123519,,,19.320314445649274,,480.0,,,,,,,,0.05275941640138626,,0.1314891129732132,,0.9245631694793701,,63164
63359,32.53893331376341,67.34960895128312,,,10.876638394780457,,480.0,,,,,,,,0.0712447315454483,,0.17539310455322266,,0.9461156725883484,,63359
63372,32.34925319848087,67.25864395663643,,,59.979166405275464,,480.0,,,,,,,,0.06762196123600006,,0.16795821487903595,,0.948980987071991,,63372
63476,33.80355321841053,66.34182546374218,,,27.321760632563382,,480.0,,,,,,,,0.05210977420210838,,0.13372758030891418,,0.9381768107414246,,63476
63489,35.38891930759157,68.65107466242094,,,172.54592853435315,,480.0,,,,,,,,0.05550776422023773,,0.13764642179012299,,0.9366174936294556,,63489
63502,,,,,,,,,,,,0.9100673794746399,0.6964243054389954,0.0501096136868,,,,,,,63489
63526,30.67984710455261,63.62726298966073,,,-14.132720500172582,,480.0,,,,,,,,0.05415744706988335,,0.1284434050321579,,0.9307985901832581,,63526
63550,31.43954396276822,63.35309754802137,,,27.13927599869203,,480.0,,,,,,,,0.059212081134319305,,0.14476017653942108,,0.9426660537719727,,63550
63562,33.26518861890858,62.46768337248944,,,47.48275251779705,,480.0,,,,,,,,0.060550667345523834,,0.1451505720615387,,0.9574214220046997,,63562
63586,31.3451424923967,62.746363297647456,,,-24.78291543480009,,480.0,,,,,,,,0.0770757868885994,,0.18941734731197357,,0.9333462119102478,,63586
63663,32.09201688580768,62.925116671830686,,,65.42924744263291,,480.0,,,,,,,,0.06350554525852203,,0.15097340941429138,,0.9533672332763672,,63663
63696,31.787303650871326,63.234725221061915,,,-39.77149039122742,,480.0,,,,,,,,0.05333533138036728,,0.1277395784854889,,0.9367731809616089,,63696
63828,31.52591544119612,62.89736168306713,,,106.51877975143725,,480.0,,,,,,,,0.05990118160843849,,0.147895947098732,,0.9464708566665649,,63828
63938,33.84124475186196,63.898870614786205,,,117.99003049568273,,480.0,,,,,,,,0.07030782848596573,,0.17248663306236267,,0.9543547630310059,,63938
64004,,,,,,,,,,,,0.8246724605560303,0.8277283906936646,0.050112850964069366,,,,,,,63938
64070,,,23.111763973522756,44.550582649801086,,229.6234367035795,,282.0,-36.828243339949466,36.828243339949466,0.8435185890894599,,,,,0.06018897145986557,,0.14210495352745056,,0.916791558265686,64059
64154,34.71008902233298,65.24965433371229,,,156.3897501308238,,480.0,,,,,,,,0.0642135962843895,,0.1573202908039093,,0.9557645916938782,,64154
64331,37.30152623322647,66.32593286462856,,,128.1147961434326,,480.0,,,,,,,,0.0526302307844162,,0.1339201033115387,,0.9608472585678101,,64331
64342,36.506872605828974,66.89944944276611,,,-31.037782493047416,,480.0,,,,,,,,0.07095862179994583,,0.17646731436252594,,0.9351733922958374,,64342
64433,37.351424099434226,66.4185112794041,,,20.08332301172777,,480.0,,,,,,,,0.05107130482792854,,0.13161547482013702,,0.9426116943359375,,64433
64463,37.66522627320228,66.2379066841618,,,7.1790762984601315,,480.0,,,,,,,,0.06767074763774872,,0.17165936529636383,,0.938159704208374,,64463
64482,40.265753044598675,68.23107235457788,,,155.51032470166683,,480.0,,,,,,,,0.04522796347737312,,0.11595682054758072,,0.9206361174583435,,64482
64491,36.323240462949904,68.02217663239823,,,-56.658599332906306,,480.0,,,,,,,,0.061670899391174316,,0.14780879020690918,,0.9203706383705139,,64491
64500,,,,,,,,,,,,0.7236502170562744,0.6440935134887695,0.05062578618526459,,,,,,,64491
64509,,,22.94597169614193,44.57422319232155,,12.529848281294107,,480.0,4.019499719558128,8.248696331388782,0.6940413914081551,,,,,0.05884486064314842,,0.14638075232505798,,0.9084658622741699,64500
64569,35.02167470185872,68.90004982022302,,,-43.04197585908696,,480.0,,,,,,,,0.07442174106836319,,0.17725184559822083,,0.9409164190292358,,64569
64606,37.2733095353478,68.80706349659391,,,89.59490050480235,,480.0,,,,,,,,0.045619264245033264,,0.10767671465873718,,0.9396805763244629,,64606
64714,36.60011940296477,69.44735567856036,,,-45.642089117493015,,480.0,,,,,,,,0.06569292396306992,,0.16277378797531128,,0.9382623434066772,,64714
64787,32.54492790226563,64.2833278487396,,,18.341485746204853,,480.0,,,,,,,,0.06745198369026184,,0.16829176247119904,,0.9469274282455444,,64787
64872,32.37938928497344,64.21522974670022,,,54.75410568434745,,480.0,,,,,,,,0.04433118551969528,,0.10669836401939392,,0.9162108302116394,,64872
64935,,,23.333459868051868,44.68028743045968,,45.042404778301716,,480.0,-6.599651038243125,10.014423924280951,0.41932894269537163,,,,,0.06842969357967377,,0.16393990814685822,,0.9478991031646729,64928
64991,,,21.71932991550566,46.079539510666734,,-57.16565574705601,,204.0,13.48942647527392,15.059601111775812,-0.7729102600452818,,,,,0.07133794575929642,,0.16333544254302979,,0.9051700830459595,64983
65000,,,,,,,,,,,,0.8764320015907288,0.836976170539856,0.05098326504230499,,,,,,,64983
65063,32.882902308193444,64.11986216530015,,,33.06535591930151,,480.0,,,,,,,,0.06147591397166252,,0.14871761202812195,,0.9459741115570068,,65063
65080,,,22.14639411578217,45.903475803318734,,13.648768983781338,,480.0,0.3683401388116181,7.3304883876505,0.7091564113131277,,,,,0.06566747277975082,,0.16113542020320892,,0.9316154718399048,65072
65116,37.495118286265935,68.53245376798132,,,213.94986133091152,,422.0,,,,,,,,0.0604756698012352,,0.14668504893779755,,0.9514060616493225,,65116
65152,36.86758826083591,67.93872316604488,,,86.05345094343647,,480.0,,,,,,,,0.06011392921209335,,0.14766046404838562,,0.9415577054023743,,65152
65193,,,22.87758151441609,46.56110961408907,,82.37324118800461,,480.0,-12.191382066734755,17.024380220798776,0.43094915829438984,,,,,0.05926751717925072,,0.15131773054599762,,0.9303977489471436,65185
65202,36.451566816212434,66.8899597684725,,,196.20627543222508,,480.0,,,,,,,,0.04852912575006485,,0.12515585124492645,,0.9406810998916626,,65202
65211,35.705971399029075,67.74687746041633,,,-59.93061534909066,,480.0,,,,,,,,0.07052162289619446,,0.17122860252857208,,0.932586669921875,,65211
65219,38.6914479931604,72.28900095578626,,,218.36137236453942,,423.0,,,,,,,,0.045263681560754776,,0.10861588269472122,,0.9470799565315247,,65219
65262,,,24.579488318555814,47.39563823983139,,89.31201270199381,,480.0,-22.88074370265434,22.88074370265434,0.8240030088902514,,,,,0.06414643675088882,,0.15360626578330994,,0.9370341897010803,65256
65430,,,23.532254229889077,47.81993348767504,,-21.41365529038012,,480.0,-3.184336078679189,8.554716512576366,0.01893295356021857,,,,,0.07075010985136032,,0.17377258837223053,,0.9335654973983765,65423
65502,,,,,,,,,,,,0.8105565905570984,1.2675899267196655,0.05094866082072258,,,,,,,65423
65518,37.89316080565768,73.12369474928516,,,-57.68706160224974,,480.0,,,,,,,,0.049559783190488815,,0.11871947348117828,,0.9032338857650757,,65518
65550,42.01344596236217,77.44020417629933,,,221.82760585425422,,288.0,,,,,,,,0.050194043666124344,,0.13000816106796265,,0.9365754723548889,,65550
65590,44.47278153016523,78.92904156167977,,,152.0580631453049,,480.0,,,,,,,,0.053619615733623505,,0.12988503277301788,,0.950158417224884,,65590
