step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
48572,34.77792978558272,68.10092435379154,,,35.507820637213335,,480.0,,,,,,,,0.04642577841877937,,0.11821876466274261,,0.9549054503440857,,48572
48607,,,33.52152152002766,83.82574165815961,,217.87335497120557,,256.0,-21.312080179399345,26.21873003715882,0.4907577831710161,,,,,0.052136845886707306,,0.138167142868042,,0.9617719650268555,48605
48815,34.1200876467419,67.52805592754552,,,77.05782259069665,,480.0,,,,,,,,0.06147894635796547,,0.15817369520664215,,0.9379737973213196,,48815
48825,33.8057625994264,67.8660219715792,,,-46.68386566664593,,480.0,,,,,,,,0.04632287472486496,,0.12101320177316666,,0.965404748916626,,48825
48837,33.847257333128425,67.86166650373626,,,27.740593860308973,,480.0,,,,,,,,0.05501141771674156,,0.13436654210090637,,0.9592574834823608,,48837
48863,35.735531455131316,68.11134020688112,,,90.98764250014122,,480.0,,,,,,,,0.06650535017251968,,0.16950075328350067,,0.9353333711624146,,48863
48887,37.901198108405865,67.91242756982253,,,84.71326033055746,,480.0,,,,,,,,0.050105977803468704,,0.1340777426958084,,0.9332630038261414,,48887
48961,,,30.441727984210253,83.61255256376809,,-39.21801700164257,,480.0,-20.992085330281405,20.992085330281405,0.533625905342336,,,,,0.057935599237680435,,0.1437515765428543,,0.931463360786438,48959
49000,,,,,,,,,,,,22.21787452697754,18.47875213623047,0.2324666529893875,,,,,,,48959
49064,39.0447392653571,68.62878696210863,,,109.82890518035353,,480.0,,,,,,,,0.04720513895153999,,0.11848463863134384,,0.954373300075531,,49064
49202,41.342159021663065,69.06033937801155,,,110.5608582905368,,480.0,,,,,,,,0.05887465551495552,,0.15697604417800903,,0.9278171062469482,,49202
49264,43.4246199306951,71.1620385570856,,,165.2038050378099,,480.0,,,,,,,,0.0635562464594841,,0.16981233656406403,,0.932898998260498,,49264
49312,46.337269128967556,71.28413758705541,,,120.68286530385913,,480.0,,,,,,,,0.0408577136695385,,0.10497697442770004,,0.9521083831787109,,49312
49327,46.081683421128965,71.09826120393329,,,91.59410048025805,,480.0,,,,,,,,0.05716251581907272,,0.14599691331386566,,0.9437717795372009,,49327
49448,45.3018589295809,70.59198758054337,,,72.18986415534359,,480.0,,,,,,,,0.04273633658885956,,0.11192788928747177,,0.960233211517334,,49448
49453,,,30.556897315660613,83.49803695925945,,-49.70247024245247,,480.0,2.2974059242134293,9.834905401431024,-0.4935029523226367,,,,,0.06344498693943024,,0.16040626168251038,,0.946196436882019,49452
49482,40.18260073159286,66.54444186333447,,,-31.025709586039635,,480.0,,,,,,,,0.04453694075345993,,0.11994017660617828,,0.9415303468704224,,49482
49500,,,,,,,,,,,,18.180377960205078,17.63432502746582,0.2329021841287613,,,,,,,49482
49546,,,26.314670759088518,80.99508705978872,,-29.093705857618513,,480.0,-26.21324697333233,26.21324697333233,0.20062560225583592,,,,,0.05375922471284866,,0.13733328878879547,,0.9470379948616028,49544
49547,,,28.422520281365678,79.65132661098383,,28.858546161553075,,480.0,0.5019925340796666,12.9692727068963,0.03104036791900908,,,,,0.04884234443306923,,0.12721525132656097,,0.952288806438446,49546
49550,41.57907966228316,65.90275064133004,,,45.36263691747214,,480.0,,,,,,,,0.05576455965638161,,0.13675251603126526,,0.9089517593383789,,49550
49789,37.84318174654919,60.45722276782913,,,38.40623630355472,,480.0,,,,,,,,0.05858625844120979,,0.14872486889362335,,0.9385508298873901,,49789
49845,37.47798033146706,60.1699739062104,,,75.97015500339664,,480.0,,,,,,,,0.07508109509944916,,0.20192661881446838,,0.9203081130981445,,49845
49847,36.474178605655204,58.80251998714963,,,92.91765882126259,,480.0,,,,,,,,0.0524565652012825,,0.13117261230945587,,0.9340923428535461,,49847
49941,,,26.360580553829084,77.44908291552069,,59.738183215177585,,480.0,-23.210925909334524,23.33998249814322,-0.07164508200766477,,,,,0.059394851326942444,,0.16052338480949402,,0.9314573407173157,49937
50000,,,,,,,,,,,,19.645248413085938,19.970882415771484,0.23337453603744507,,,,,,,49937
50026,37.41464778743334,58.19774223233798,,,22.83707064993233,,480.0,,,,,,,,0.05057913064956665,,0.1305985003709793,,0.9613913297653198,,50026
50184,35.3085570939766,56.678878394824004,,,25.132514407175915,,480.0,,,,,,,,0.05980614572763443,,0.14832666516304016,,0.9302119016647339,,50184
50224,,,27.327773673797786,78.45868301412678,,132.3958080168411,,480.0,-22.22068939911745,22.229753644341447,0.9227869513536179,,,,,0.05761000141501427,,0.14734803140163422,,0.9482927322387695,50222
50335,,,25.402326459353812,77.75091605267521,,6.939081144071288,,480.0,-8.026626952551306,11.027825441708167,-0.08791381660115714,,,,,0.060622140765190125,,0.16359728574752808,,0.935778021812439,50332
50341,35.67780701880468,56.544568809816305,,,24.13269381549954,,480.0,,,,,,,,0.0604865662753582,,0.1495535969734192,,0.9452033042907715,,50341
50383,37.25680794786329,56.46288243751921,,,73.01922643384397,,480.0,,,,,,,,0.06981848180294037,,0.18790440261363983,,0.9178688526153564,,50383
50401,38.132342699069525,57.07789674182106,,,99.4609747704048,,480.0,,,,,,,,0.051836155354976654,,0.1257810890674591,,0.9541453123092651,,50401
50413,38.26193555422502,57.13131388740581,,,64.97502525447857,,480.0,,,,,,,,0.07384563982486725,,0.1901874542236328,,0.9343351125717163,,50413
50480,38.640426877471576,57.11026619199462,,,44.73700841398363,,480.0,,,,,,,,0.054832521826028824,,0.13740718364715576,,0.9389058947563171,,50480
50500,,,,,,,,,,,,19.767492294311523,18.98672866821289,0.23057375848293304,,,,,,,50480
50565,38.61083303954758,57.13398440001019,,,-7.895180714120317,,480.0,,,,,,,,0.06756622344255447,,0.1712227165699005,,0.9430821537971497,,50565
50581,39.83919609047442,55.56513854139467,,,-2.0346777448596534,,480.0,,,,,,,,0.08070380240678787,,0.19759850203990936,,0.9003000855445862,,50581
50720,39.025203360245484,55.65934754552539,,,12.645992248904294,,480.0,,,,,,,,0.05634991079568863,,0.1460953652858734,,0.9350072145462036,,50720
50777,36.70320628147869,52.165660909420026,,,60.93125997921935,,480.0,,,,,,,,0.05860387533903122,,0.15000098943710327,,0.9499770402908325,,50777
50816,33.94073977632273,49.845792614887884,,,9.093976666811175,,480.0,,,,,,,,0.07165820151567459,,0.17976973950862885,,0.9387964010238647,,50816
51000,,,,,,,,,,,,19.82745361328125,19.873517990112305,0.22802866995334625,,,,,,,50816
51032,35.92614446809453,50.41884051229424,,,99.03826361229522,,480.0,,,,,,,,0.07655702531337738,,0.19188940525054932,,0.9039393663406372,,51032
51274,34.81335254426151,51.50074203524587,,,-41.99522924774751,,480.0,,,,,,,,0.05249853804707527,,0.1311703622341156,,0.9561178684234619,,51274
51301,36.37975958335511,50.84703698070789,,,53.40045018283194,,480.0,,,,,,,,0.040519315749406815,,0.10149766504764557,,0.9491093158721924,,51301
51335,39.45522493217505,52.68673244090343,,,145.77026995627236,,480.0,,,,,,,,0.054465487599372864,,0.14221292734146118,,0.9493386745452881,,51335
51354,41.36491097519439,53.09104994354555,,,99.34982110753991,,480.0,,,,,,,,0.0647839680314064,,0.173761785030365,,0.9282079935073853,,51354
51384,41.120343836331905,53.479366337738384,,,-49.47621212218088,,480.0,,,,,,,,0.06946857273578644,,0.17645369470119476,,0.9334508180618286,,51384
51421,,,27.678514986349747,81.33578919324465,,208.72158835085835,,417.0,-16.605991652543597,18.63486107104688,0.8370008616423182,,,,,0.07483893632888794,,0.17819172143936157,,0.9052558541297913,51420
51438,43.18089849850715,54.32677230452521,,,115.8321998477341,,480.0,,,,,,,,0.06318656355142593,,0.15758457779884338,,0.9314652681350708,,51438
51455,45.80123107270615,57.12065447748935,,,169.41377981149245,,480.0,,,,,,,,0.0567544586956501,,0.15848809480667114,,0.950998067855835,,51455
51466,49.08940724846183,59.37754414197829,,,169.6298776493874,,480.0,,,,,,,,0.06336972117424011,,0.16668353974819183,,0.9488494992256165,,51466
51489,49.596293080714986,59.30487476720479,,,53.50758006978531,,480.0,,,,,,,,0.045995038002729416,,0.123265340924263,,0.9552496671676636,,51489
51500,,,,,,,,,,,,17.056110382080078,16.69386863708496,0.2280205637216568,,,,,,,51489
51510,46.67782571203032,59.69725755138252,,,-32.824438096590285,,480.0,,,,,,,,0.03594958037137985,,0.09181151539087296,,0.9420628547668457,,51510
51581,49.138795956425504,58.613784426432275,,,83.38860427130291,,480.0,,,,,,,,0.06251291185617447,,0.15887662768363953,,0.9180177450180054,,51581
51697,,,30.54925593908888,80.3795132920343,,73.9478218054348,,480.0,-14.23278008591927,14.310797777690459,0.9396253914969871,,,,,0.05881239101290703,,0.14785489439964294,,0.9548078775405884,51694
51708,,,27.645040857363153,80.21987382535286,,-39.09429927203631,,480.0,-7.396928791950146,8.010686935732762,0.09872480644927595,,,,,0.07222796976566315,,0.17789703607559204,,0.9209492206573486,51707
51846,53.54223366068305,58.43145022001866,,,159.00319729334743,,480.0,,,,,,,,0.057564858347177505,,0.14771275222301483,,0.950831413269043,,51846
51864,,,26.999248728158026,79.71678600372313,,73.47462125477047,,480.0,-8.174106605257839,9.976954898362358,0.6094805458997629,,,,,0.05380582809448242,,0.1388990432024002,,0.941910445690155,51863
51870,52.536607808650864,59.316361939738,,,-23.90797791887295,,480.0,,,,,,,,0.04591246321797371,,0.1130993515253067,,0.9469012022018433,,51870
51957,,,27.499883493222324,79.85600124129772,,61.95223191721084,,480.0,36.752818500297145,41.397640623540305,-0.473636353612933,,,,,0.040039777755737305,,0.10275356471538544,,0.9618791937828064,51957
51979,54.3132667759396,58.63375404673765,,,75.18267909112852,,480.0,,,,,,,,0.06476471573114395,,0.16312472522258759,,0.930888295173645,,51979
52000,,,,,,,,,,,,19.319171905517578,18.174875259399414,0.23070265352725983,,,,,,,51979
52016,52.10508873568726,60.59898860905355,,,-55.05265869576033,,177.0,,,,,,,,0.0406072624027729,,0.10212615877389908,,0.93882155418396,,52016
52026,,,25.047764141853794,77.61830855550718,,36.82278945731245,,480.0,19.648138241656124,23.748735786477724,-0.2877068568610937,,,,,0.04226545989513397,,0.11013449728488922,,0.951127827167511,52023
52068,52.358932983145486,60.231007717629026,,,-29.00143262745476,,480.0,,,,,,,,0.05822492018342018,,0.14968863129615784,,0.9458041191101074,,52068
52069,52.26375280118698,60.35268159543206,,,-27.142426365141358,,480.0,,,,,,,,0.061711814254522324,,0.17630334198474884,,0.9237213134765625,,52069
52103,52.32613033216913,60.32947500897587,,,31.40542380800156,,480.0,,,,,,,,0.08337785303592682,,0.20841513574123383,,0.8971058130264282,,52103
52105,,,24.076941846746607,76.74797608398725,,69.4857102530817,,480.0,-7.0726259633457325,16.203282359695002,0.6232164880967341,,,,,0.06570827960968018,,0.16987569630146027,,0.9442921876907349,52104
52235,,,22.99471835309582,76.72057339073784,,-1.5767890793367683,,480.0,-21.1065765026707,21.1065765026707,0.12496893113845309,,,,,0.08071406185626984,,0.2027985155582428,,0.9167444705963135,52231
52335,,,24.127717729468987,76.71593632805374,,51.57221520206065,,480.0,-16.83778364350243,24.695004273105102,0.5674916328492098,,,,,0.048930276185274124,,0.1283424347639084,,0.9587681293487549,52335
52398,,,25.642808942058313,75.59308992761683,,6.323815584431259,,480.0,-5.331591294333339,13.67302579494814,-0.14981170797777457,,,,,0.04699694365262985,,0.1163351982831955,,0.9409379363059998,52397
52403,53.67589885045267,60.198413955885734,,,80.89366417271955,,480.0,,,,,,,,0.04906410723924637,,0.12830671668052673,,0.9378695487976074,,52403
52431,,,22.866319064189664,75.44025012905938,,-41.00065261300746,,480.0,4.7204692761801805,10.413443085124406,0.1388586742894934,,,,,0.045331526547670364,,0.11917361617088318,,0.9465318918228149,52429
52500,,,,,,,,,,,,18.062219619750977,18.80135154724121,0.23446407914161682,,,,,,,52429
52576,52.04837870247823,62.172678422878754,,,-62.047035017531634,,480.0,,,,,,,,0.07208379358053207,,0.18373075127601624,,0.905479371547699,,52576
52612,51.65238662952841,62.33959799675349,,,15.708216989721862,,480.0,,,,,,,,0.05203022435307503,,0.13254977762699127,,0.9422823786735535,,52612
52811,51.82391492334041,62.42101133743425,,,85.63423728129689,,480.0,,,,,,,,0.073980413377285,,0.1934605985879898,,0.9151001572608948,,52811
52864,,,21.87067085575479,76.28289429544913,,-66.72642270300716,,377.0,-0.1604865683484773,8.88669407415137,-0.34430910530922937,,,,,0.04047967121005058,,0.10413585603237152,,0.9518461227416992,52862
52870,,,22.529270193235124,75.57997825240501,,-42.37585748619655,,480.0,-22.370546062092036,22.370546062092036,0.7131139391273899,,,,,0.06170491501688957,,0.15821972489356995,,0.9279375076293945,52865
52906,54.31031256669066,60.90525525904076,,,77.63601650086689,,480.0,,,,,,,,0.053922757506370544,,0.1411401927471161,,0.9440681338310242,,52906
52922,,,20.043996306533263,74.92575289253364,,-21.0355932058637,,480.0,-31.551406841985106,31.551406841985106,-0.27674856846415485,,,,,0.0765073299407959,,0.19790667295455933,,0.9179111123085022,52921
52924,55.57311170114517,60.9957711947611,,,90.88055058303458,,480.0,,,,,,,,0.049207985401153564,,0.12804614007472992,,0.949270486831665,,52924
52937,54.46521668711869,60.84535377655545,,,35.59289179881657,,480.0,,,,,,,,0.059205684810876846,,0.14604458212852478,,0.9499145150184631,,52937
52961,52.39562766936574,61.53723892689711,,,-18.76619055708978,,480.0,,,,,,,,0.08819640427827835,,0.21621589362621307,,0.887233316898346,,52961
53000,,,,,,,,,,,,21.089988708496094,19.559921264648438,0.23222015798091888,,,,,,,52961
53369,52.37882405997512,61.52166640888822,,,108.98872471082291,,480.0,,,,,,,,0.06476320326328278,,0.16279062628746033,,0.938297688961029,,53369
53408,50.33690536912868,61.25040111259841,,,8.464923748215009,,480.0,,,,,,,,0.06597188860177994,,0.16896477341651917,,0.9402837157249451,,53408
53465,47.88683877076395,59.01598951696908,,,42.70047511957318,,480.0,,,,,,,,0.051233626902103424,,0.1377663016319275,,0.9602519273757935,,53465
53499,47.516972434418356,58.615191491879486,,,102.18954848657907,,480.0,,,,,,,,0.05585988238453865,,0.1467752754688263,,0.9485486149787903,,53499
53500,,,,,,,,,,,,19.2036075592041,20.922327041625977,0.22831721603870392,,,,,,,53499
53502,,,20.470533300580044,75.27119619963399,,91.74135882872606,,480.0,-17.283835918114832,18.15829739412293,0.8095311870356151,,,,,0.05386553332209587,,0.14078930020332336,,0.9526155591011047,53500
53655,45.97799319227499,58.447647529029574,,,14.645138373089766,,480.0,,,,,,,,0.06673237681388855,,0.1669396311044693,,0.9357027411460876,,53655
53747,47.73033692135829,60.4851769923429,,,159.8070506095088,,480.0,,,,,,,,0.06552228331565857,,0.163587287068367,,0.935184121131897,,53747
53750,47.777454939792875,60.42469497952062,,,-28.669808664310615,,480.0,,,,,,,,0.05265763774514198,,0.13504406809806824,,0.9566676616668701,,53750
53811,47.53843425774884,60.4574028527964,,,33.411602815270356,,480.0,,,,,,,,0.054090652614831924,,0.1337990164756775,,0.9235230684280396,,53811
53853,47.013532519984636,60.64804318968525,,,12.161149415344685,,480.0,,,,,,,,0.05821254104375839,,0.150767982006073,,0.9392761588096619,,53853
53946,46.48714747131182,60.50849077791572,,,49.65090256975539,,480.0,,,,,,,,0.04995628073811531,,0.1356741040945053,,0.948265790939331,,53946
53979,49.22423179496943,65.44108651969056,,,229.77187500414317,,155.0,,,,,,,,0.0628790482878685,,0.1531941443681717,,0.9137227535247803,,53979
54000,,,,,,,,,,,,18.08426284790039,16.81027603149414,0.22693024575710297,,,,,,,53979
54036,49.12986215289914,65.48245928964887,,,18.11858854641827,,480.0,,,,,,,,0.0802793800830841,,0.2114287167787552,,0.8958045840263367,,54036
54083,49.89384363087217,65.42083103614404,,,63.331588305827225,,480.0,,,,,,,,0.05578232929110527,,0.13739725947380066,,0.9240374565124512,,54083
54221,50.357715196400115,65.31867319768793,,,47.326272091896755,,480.0,,,,,,,,0.05891207978129387,,0.15499572455883026,,0.9210312366485596,,54221
54365,49.000241126681516,65.53852528996501,,,5.145522947913517,,480.0,,,,,,,,0.049907609820365906,,0.12061150372028351,,0.9483392238616943,,54365
54438,47.878677592308634,65.14403881368189,,,43.38279805176132,,480.0,,,,,,,,0.04869562014937401,,0.12474218010902405,,0.93207186460495,,54438
54446,48.17055379190147,65.25258784908186,,,79.56883523412054,,480.0,,,,,,,,0.04758671671152115,,0.11848263442516327,,0.9280771017074585,,54446
54468,49.990734558278234,66.3908180216174,,,135.74604673282184,,480.0,,,,,,,,0.0591517835855484,,0.16026431322097778,,0.9563939571380615,,54468
54473,,,21.127363335906526,75.64616674720281,,80.29748430428033,,480.0,1.6194050580767605,8.572565230847491,0.8865751880621607,,,,,0.052842117846012115,,0.1349942982196808,,0.9433640837669373,54472
54500,,,,,,,,,,,,17.97462272644043,17.981605529785156,0.22633297741413116,,,,,,,54472
54589,50.633679888981696,65.98152253410908,,,24.252085821052226,,480.0,,,,,,,,0.0432555191218853,,0.11303631216287613,,0.9377777576446533,,54589
54608,49.79199166863825,66.90990586066165,,,-44.119088762031645,,480.0,,,,,,,,0.0436612144112587,,0.11492718011140823,,0.9312480688095093,,54608
54634,49.24851440577971,67.31853031440255,,,-14.527870894022628,,480.0,,,,,,,,0.056341711431741714,,0.14213329553604126,,0.9140255451202393,,54634
54651,48.10473038221862,67.59558640140494,,,3.742058801165192,,480.0,,,,,,,,0.05304243788123131,,0.13781945407390594,,0.9417468905448914,,54651
54689,,,19.155010669124565,74.9787251140591,,-3.681993779207642,,480.0,21.95187670357991,25.531465414670915,0.5269759476349648,,,,,0.04803066328167915,,0.1253640055656433,,0.9570559859275818,54687
54838,49.241413526747166,67.40762529954749,,,65.92813389323824,,480.0,,,,,,,,0.04404572769999504,,0.11602137237787247,,0.9074808359146118,,54838
54952,48.29428334257546,67.03294318946088,,,51.681754403709704,,480.0,,,,,,,,0.06488002836704254,,0.16307760775089264,,0.942395806312561,,54952
55000,,,,,,,,,,,,16.957752227783203,18.083812713623047,0.2277059108018875,,,,,,,54952
55044,,,17.540733831124204,75.87221901744886,,-63.75665844353036,,480.0,-8.475457795072968,8.558977455506101,0.7617094081839453,,,,,0.052308205515146255,,0.13034626841545105,,0.9569532871246338,55042
55079,49.012005542098535,66.24991343488554,,,-6.1091192715939115,,480.0,,,,,,,,0.05361306294798851,,0.133880615234375,,0.9085789918899536,,55079
55105,,,21.37329904979512,79.19076345940344,,182.40417260821593,,480.0,-3.8503678498605343,19.876819835311228,0.7048711535650803,,,,,0.07312164455652237,,0.18011508882045746,,0.9188524484634399,55104
55145,50.65427661047686,67.34701715968373,,,135.51400360174878,,480.0,,,,,,,,0.06045565754175186,,0.14848114550113678,,0.9427416920661926,,55145
55179,52.17922843451399,70.28274155593502,,,222.01786115812845,,353.0,,,,,,,,0.050021152943372726,,0.12827900052070618,,0.9321900010108948,,55179
55181,52.14505748017198,70.26021098269798,,,97.64127339043912,,480.0,,,,,,,,0.049641333520412445,,0.12674333155155182,,0.9695606827735901,,55181
55291,53.589312516485386,68.88520120010995,,,22.736539693490048,,480.0,,,,,,,,0.04469238966703415,,0.11451379954814911,,0.9497989416122437,,55291
55316,51.4386628926632,68.58633286849789,,,8.299718656624373,,480.0,,,,,,,,0.05833030864596367,,0.14824262261390686,,0.9387364387512207,,55316
55317,48.905967797491236,66.48915501202717,,,42.77902505289438,,480.0,,,,,,,,0.04234878346323967,,0.10711362212896347,,0.9303926825523376,,55317
55388,45.629171661480925,64.46522089073697,,,5.790070848871361,,480.0,,,,,,,,0.04658954218029976,,0.120091013610363,,0.9460687637329102,,55388
55500,,,,,,,,,,,,19.96854019165039,19.302534103393555,0.22865885496139526,,,,,,,55388
55524,45.78464700084802,64.49340243319337,,,61.2813470381397,,480.0,,,,,,,,0.054850850254297256,,0.13879817724227905,,0.9585587978363037,,55524
55602,47.92216262217142,63.617783215081296,,,74.05134296958,,480.0,,,,,,,,0.04858376458287239,,0.12196846306324005,,0.9291079044342041,,55602
55663,,,20.69051790896089,79.59932304300403,,-43.54567770550417,,480.0,-20.118998429869922,20.118998429869922,0.4411572895645787,,,,,0.070485420525074,,0.18079917132854462,,0.9229589700698853,55663
55673,47.934287577905955,63.62459903986994,,,83.99485205802966,,480.0,,,,,,,,0.05150076374411583,,0.13388913869857788,,0.962409496307373,,55673
55690,,,21.1961904882079,79.09502136116855,,-45.54689034939945,,480.0,-18.817954561416506,18.817954561416506,0.327499913733106,,,,,0.07235796004533768,,0.18344241380691528,,0.9264103174209595,55689
55691,44.22835620758743,62.4325598400001,,,-26.293371222578426,,480.0,,,,,,,,0.059147145599126816,,0.14227984845638275,,0.9296131730079651,,55691
55726,,,26.098232448243788,83.39416291806879,,217.45060901864213,,142.0,-62.68045519775068,63.05592233698133,0.30328896951877676,,,,,0.050502486526966095,,0.12842820584774017,,0.9526785016059875,55726
55747,,,27.629190478458717,82.63533063631775,,23.990701640662195,,480.0,-10.284811894972032,15.61298777279444,0.02529522729628781,,,,,0.06986130028963089,,0.16905663907527924,,0.9195375442504883,55747
55754,,,27.376733332359485,82.7124695150785,,-4.0696726711475515,,480.0,-33.86954894093021,33.86954894093021,-0.22076942254922943,,,,,0.06297885626554489,,0.15858250856399536,,0.9314777851104736,55754
55773,,,25.98708809945613,81.13748119272728,,84.79244910800925,,480.0,17.43756184404095,23.45878683105111,0.4892362744917358,,,,,0.039691608399152756,,0.10171070694923401,,0.9671823978424072,55772
55774,47.757011934288386,63.45931253640475,,,152.52480841617466,,480.0,,,,,,,,0.06471769511699677,,0.16167671978473663,,0.9379991888999939,,55774
55821,45.10326029724386,65.01230667472734,,,-57.50490276109708,,480.0,,,,,,,,0.07638374716043472,,0.19085527956485748,,0.9340448379516602,,55821
56000,,,,,,,,,,,,16.54791831970215,17.389450073242188,0.22669918835163116,,,,,,,55821
56075,51.13034273795542,69.27672388606591,,,246.30146333981756,,249.0,,,,,,,,0.05878778547048569,,0.1484902948141098,,0.9197819232940674,,56075
56096,,,23.031901235004103,80.24150590159675,,-24.90614276005987,,480.0,2.001698892447166,8.497741657875789,0.03103711670647936,,,,,0.04981348291039467,,0.13475292921066284,,0.9543973803520203,56096
56316,,,23.480319413568928,79.83359862216345,,-38.3402520541544,,480.0,-18.339581033214927,18.339581033214927,0.7634097544164223,,,,,0.08257104456424713,,0.21210697293281555,,0.9205392003059387,56316
56338,51.77025279728551,68.67878110047647,,,2.994070339049224,,480.0,,,,,,,,0.062104035168886185,,0.15073654055595398,,0.939921498298645,,56338
56340,53.68426158526819,67.78055696901694,,,68.55801303399281,,480.0,,,,,,,,0.04971146956086159,,0.1260240525007248,,0.9614207148551941,,56340
56357,53.1644775533556,68.0485331791529,,,5.416222212372385,,480.0,,,,,,,,0.058509327471256256,,0.14746353030204773,,0.9414771199226379,,56357
56368,54.048764801761436,68.68740956720946,,,125.10802659301153,,480.0,,,,,,,,0.05687945708632469,,0.138334259390831,,0.915489912033081,,56368
56390,55.144674156542635,67.24841362656068,,,-7.251567278472232,,480.0,,,,,,,,0.058537792414426804,,0.14762765169143677,,0.949687659740448,,56390
56393,54.429820111936436,67.85109841454062,,,-20.034485240588147,,480.0,,,,,,,,0.05307484045624733,,0.13184739649295807,,0.9444167613983154,,56393
56500,,,,,,,,,,,,18.083206176757812,18.38176727294922,0.2255057692527771,,,,,,,56393
56775,55.043489258078836,68.2680220408171,,,116.31769458841687,,480.0,,,,,,,,0.05445389822125435,,0.1493830382823944,,0.9305748343467712,,56775
56795,55.001429513271084,68.25473641872213,,,75.53302926047934,,480.0,,,,,,,,0.059551943093538284,,0.14863654971122742,,0.9130839705467224,,56795
56915,53.31226310409992,68.39084957888528,,,6.422230124476334,,480.0,,,,,,,,0.08746393769979477,,0.2206869274377823,,0.9246565103530884,,56915
56940,51.54469013284244,69.95026994889139,,,-52.78575676405694,,282.0,,,,,,,,0.05567082762718201,,0.14687608182430267,,0.957603394985199,,56940
57000,,,,,,,,,,,,18.914880752563477,19.014205932617188,0.22180818021297455,,,,,,,56940
57059,53.197299974615234,69.24212738114045,,,63.864301531549216,,480.0,,,,,,,,0.05368965491652489,,0.12969379127025604,,0.9154154658317566,,57059
57121,53.31048417133256,69.33779158516651,,,114.64793454668948,,480.0,,,,,,,,0.0598418265581131,,0.1554780900478363,,0.9501752257347107,,57121
57212,55.02456827577173,69.2672891695177,,,94.16912897017288,,480.0,,,,,,,,0.052589282393455505,,0.13161112368106842,,0.936445415019989,,57212
57219,54.237503084283816,69.62550673094107,,,3.3472155451782815,,480.0,,,,,,,,0.07016980648040771,,0.17373420298099518,,0.9482588768005371,,57219
57254,53.47189563497283,69.3037364415261,,,63.909176021029836,,480.0,,,,,,,,0.06648809462785721,,0.17299671471118927,,0.931244969367981,,57254
57380,52.6838297743392,69.9616702969921,,,-24.75815465859216,,480.0,,,,,,,,0.050747547298669815,,0.12631040811538696,,0.9430149793624878,,57380
57408,48.47843285655811,69.71532675005595,,,-50.46279527954541,,160.0,,,,,,,,0.058922283351421356,,0.15657369792461395,,0.9466128349304199,,57408
57500,50.452687414678145,68.89551959940977,,,70.0429192416913,,480.0,,,,,16.331586837768555,16.76161003112793,0.22201226651668549,0.03356156498193741,,0.08662407100200653,,0.9602295160293579,,57500
57574,48.80552918709382,70.25435735518934,,,-48.946308563946474,,480.0,,,,,,,,0.06016694754362106,,0.14970853924751282,,0.9493125677108765,,57574
57583,47.47204474876049,71.5579136389766,,,-54.513072501321545,,480.0,,,,,,,,0.04907536506652832,,0.12257115542888641,,0.9451886415481567,,57583
57587,,,24.134530897296063,80.22224555564104,,87.70484088145034,,480.0,-15.698245724414786,21.563488084450363,0.8546077204515286,,,,,0.062194738537073135,,0.17025645077228546,,0.9459750652313232,57587
57615,46.840340591178254,71.67520962136948,,,18.06569469064354,,480.0,,,,,,,,0.0519949272274971,,0.13504019379615784,,0.9425933957099915,,57615
57662,,,26.678534096175028,81.65296879037446,,134.52515395371069,,480.0,-14.17985750609126,18.674779051403068,0.5074378657993733,,,,,0.05452181398868561,,0.13638287782669067,,0.9495171308517456,57661
57679,,,29.63278136006572,81.23358304966506,,90.45012984527644,,480.0,-29.398567652580336,29.398567652580336,0.9348377414591297,,,,,0.06127495691180229,,0.16066743433475494,,0.9575840830802917,57678
57688,44.20720349152635,67.18411413899719,,,98.11502002154887,,480.0,,,,,,,,0.05061105638742447,,0.127118781208992,,0.9674376845359802,,57688
57713,,,29.50150586901556,81.37116631137538,,-58.9236871123036,,480.0,-12.266805322716634,13.077713349213203,0.36469318152221675,,,,,0.07771249115467072,,0.20193487405776978,,0.9181873798370361,57712
57766,,,25.168091113076734,76.42195378032199,,9.107546546020856,,480.0,-0.6788307914238734,7.943887811429644,0.015051757296882112,,,,,0.09264425933361053,,0.23162096738815308,,0.8920047879219055,57765
57823,,,27.354532789652765,76.44265923012654,,81.64616246434065,,480.0,-10.833112403645647,10.876355569425504,0.9359868974734712,,,,,0.04734990745782852,,0.1182902529835701,,0.9609544277191162,57822
58000,,,,,,,,,,,,16.77055549621582,16.16318130493164,0.21994146704673767,,,,,,,57822
58011,44.389268460033094,67.12547788962236,,,27.221836971754612,,480.0,,,,,,,,0.046988893300294876,,0.11827845871448517,,0.9561011791229248,,58011
58021,42.415857938065365,67.98449044189623,,,-35.3389377925593,,480.0,,,,,,,,0.044357918202877045,,0.10839090496301651,,0.927618145942688,,58021
58166,42.72581435535404,68.04147665543152,,,62.82409295633099,,480.0,,,,,,,,0.05986471846699715,,0.1554936170578003,,0.9299758672714233,,58166
58223,,,27.037811659378335,76.82192669009976,,-72.48755249131662,,480.0,-10.410265610801677,11.329729563184083,0.4601249824012688,,,,,0.06910542398691177,,0.17370381951332092,,0.9284757375717163,58222
