step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
52673,40.178421356716306,62.7940414347745,,,-46.185657128858665,,480.0,,,,,,,,0.07096780091524124,,0.1804419606924057,,0.9026554822921753,,52673
52912,41.43261234921439,61.67429388837447,,,16.597337571404132,,480.0,,,,,,,,0.05589914321899414,,0.1396375447511673,,0.9403769969940186,,52912
53000,,,,,,,,,,,,23.01968002319336,24.64728355407715,0.2528058886528015,,,,,,,52912
53093,43.949361690494726,64.83282489187422,,,184.9932034988707,,480.0,,,,,,,,0.053024809807538986,,0.13068553805351257,,0.9639635682106018,,53093
53194,41.373309326669144,62.57311738183519,,,34.14013363093961,,480.0,,,,,,,,0.05059097334742546,,0.130349799990654,,0.9190797805786133,,53194
53251,40.04771283720458,63.97083157903568,,,-59.143622050006584,,447.0,,,,,,,,0.06275436282157898,,0.16046622395515442,,0.9352071285247803,,53251
53272,43.72815752170352,63.4754835634935,,,125.32260505446452,,480.0,,,,,,,,0.06653694808483124,,0.18381288647651672,,0.9427376985549927,,53272
53275,47.67863299221136,68.03985229492213,,,220.44151464999007,,366.0,,,,,,,,0.04809899255633354,,0.1191699355840683,,0.9324244856834412,,53275
53290,46.047344521427334,67.64597732220818,,,22.46146421552611,,480.0,,,,,,,,0.04431544616818428,,0.11017518490552902,,0.9395235776901245,,53290
53364,45.02384157691443,68.43444390097463,,,-32.46749374520007,,480.0,,,,,,,,0.07265009731054306,,0.18127311766147614,,0.8904579281806946,,53364
53395,43.92923487776832,67.71582679404503,,,61.80318275333979,,480.0,,,,,,,,0.06025807932019234,,0.14757466316223145,,0.9328892230987549,,53395
53429,44.00152178024259,67.59988596703998,,,-62.74375778539337,,392.0,,,,,,,,0.06090964749455452,,0.15241335332393646,,0.9397051334381104,,53429
53500,,,,,,,,,,,,20.136884689331055,18.400217056274414,0.2513870298862457,,,,,,,53429
53558,,,40.86270573622538,86.42436974016371,,-44.23957514223132,,480.0,-8.594399587235724,8.793373093924796,-0.10458967017049753,,,,,0.053568653762340546,,0.13366441428661346,,0.9172863960266113,53554
53599,43.906547217014584,67.50792732141598,,,106.98840250864835,,480.0,,,,,,,,0.052415695041418076,,0.12634584307670593,,0.9226330518722534,,53599
53626,44.27840640569303,67.78258867466103,,,103.35286401808973,,480.0,,,,,,,,0.05974043533205986,,0.15617762506008148,,0.920855700969696,,53626
53643,,,38.54343723476025,87.83841854485505,,-71.40230640530689,,450.0,-0.8990162879890866,3.920989601214727,0.46590788485605034,,,,,0.057616010308265686,,0.1498527079820633,,0.9274973273277283,53641
53752,46.87847919279143,67.9497134876931,,,114.94249335997885,,480.0,,,,,,,,0.05501427501440048,,0.14250695705413818,,0.935371458530426,,53752
53828,46.354459646232726,67.7101496227401,,,64.52551211668981,,480.0,,,,,,,,0.04367927089333534,,0.10941340774297714,,0.9695889949798584,,53828
53834,49.2611860004366,68.41152149908656,,,136.89856506817048,,480.0,,,,,,,,0.046821173280477524,,0.12092598527669907,,0.9282256960868835,,53834
53997,52.827729989593365,69.03310593602964,,,152.18512033901004,,480.0,,,,,,,,0.045092519372701645,,0.11593633145093918,,0.9691762328147888,,53997
54000,,,,,,,,,,,,22.668560028076172,22.86988067626953,0.2532442808151245,,,,,,,53997
54112,,,42.42200201227507,89.55014633049635,,176.59030484961846,,480.0,3.408815997606143,27.617784926962727,0.41553045173732694,,,,,0.03854438289999962,,0.10553963482379913,,0.951371967792511,54106
54194,54.6323863071783,68.63365014642321,,,83.61038423197381,,480.0,,,,,,,,0.05681687965989113,,0.13864116370677948,,0.9387840032577515,,54194
54324,55.461154609968844,68.98083869749674,,,104.59078637801119,,480.0,,,,,,,,0.049600645899772644,,0.12694010138511658,,0.9161927103996277,,54324
54334,56.76519204973006,67.94958572269157,,,34.57076066722246,,480.0,,,,,,,,0.03929588571190834,,0.10016535967588425,,0.9576109051704407,,54334
54409,59.10175342105657,68.26877310006083,,,125.65160260871292,,480.0,,,,,,,,0.04875505715608597,,0.12504631280899048,,0.9691095352172852,,54409
54410,61.75241280689026,67.14791695294912,,,98.062459915739,,480.0,,,,,,,,0.07420560717582703,,0.1903383731842041,,0.9131048917770386,,54410
54457,,,42.319456126551266,89.60367856588206,,-6.954934203895395,,480.0,-12.243150475196307,13.968568019206092,0.19736779301068344,,,,,0.04896900802850723,,0.12223048508167267,,0.9311234951019287,54455
54458,60.7681474556342,66.49958756282264,,,80.67003125260202,,480.0,,,,,,,,0.05536414682865143,,0.13722144067287445,,0.9359502792358398,,54458
54500,,,,,,,,,,,,22.191621780395508,22.945871353149414,0.25464102625846863,,,,,,,54458
54501,59.39616034785563,66.38134552108329,,,31.50851865585369,,480.0,,,,,,,,0.033404361456632614,,0.09223365038633347,,0.9638879299163818,,54501
54522,60.7056749284847,64.69986640539723,,,8.631521298001758,,480.0,,,,,,,,0.04263322427868843,,0.11877784878015518,,0.954889178276062,,54522
54626,60.121754875655206,64.49476826727157,,,68.50510307805386,,480.0,,,,,,,,0.05631474778056145,,0.13909001648426056,,0.9131417274475098,,54626
54649,,,43.09618609473296,90.12317318690658,,122.22876788318028,,480.0,6.70182551976371,16.14121686128977,0.8098042225136911,,,,,0.046589553356170654,,0.11541576683521271,,0.9720538854598999,54647
54655,62.82826917626928,66.40483130555432,,,175.32762860028893,,480.0,,,,,,,,0.04463404044508934,,0.1153014674782753,,0.9414036273956299,,54655
54693,61.32680098464441,67.74788332089072,,,-35.458467313304084,,480.0,,,,,,,,0.04554256424307823,,0.11504962295293808,,0.9677499532699585,,54693
54850,60.32609482815621,67.57824624808065,,,47.27885858106571,,480.0,,,,,,,,0.04324338585138321,,0.1134868711233139,,0.9474747180938721,,54850
54862,60.16119832487325,67.63616313936629,,,32.375435591104605,,480.0,,,,,,,,0.04663701727986336,,0.11316864937543869,,0.9653462171554565,,54862
54985,56.469576999729185,67.62796350761816,,,-33.82492474624911,,480.0,,,,,,,,0.04404877498745918,,0.1088918074965477,,0.9454433917999268,,54985
55000,,,,,,,,,,,,23.115995407104492,22.515987396240234,0.2552112936973572,,,,,,,54985
55074,,,44.07194485160053,89.7157776206152,,30.435152668289795,,480.0,-2.024583994844579,10.235420340704149,0.22094028912083166,,,,,0.03338894993066788,,0.09268750250339508,,0.9469472169876099,55071
55079,60.90332512028155,67.52010367219576,,,167.8862798744548,,480.0,,,,,,,,0.05811983719468117,,0.14463208615779877,,0.9486451148986816,,55079
55130,62.829367115477396,67.064839059825,,,94.11126260694984,,480.0,,,,,,,,0.04140622541308403,,0.11034544557332993,,0.9501081109046936,,55130
55162,63.19168824653461,67.27552802374855,,,111.12787423589276,,480.0,,,,,,,,0.048865292221307755,,0.11975183337926865,,0.9685550928115845,,55162
55302,64.03607318912142,66.64393790471773,,,34.63840259464617,,480.0,,,,,,,,0.035567786544561386,,0.0899931788444519,,0.9459965229034424,,55302
55320,63.565369666114805,67.23784600332444,,,-32.42924246641221,,480.0,,,,,,,,0.05688004940748215,,0.1362524926662445,,0.941852331161499,,55320
55365,,,43.61501716544502,89.7764339623384,,20.50665213234525,,480.0,3.941451278914853,8.59034592413421,0.7905871554014966,,,,,0.050010789185762405,,0.12625069916248322,,0.9515351057052612,55365
55376,,,43.05574538066013,90.2503407084678,,-46.92051238164878,,480.0,2.9344714872461433,5.689231244730763,0.9283954431396151,,,,,0.04664906486868858,,0.11782857775688171,,0.9497826099395752,55373
55383,,,42.77699561156812,90.32419792134783,,12.025216962901027,,480.0,-22.03564987127514,22.202045302287054,0.35763555807970254,,,,,0.05315093696117401,,0.15106098353862762,,0.9388628005981445,55382
55415,63.17351216155845,67.28507789164307,,,45.46575558382716,,480.0,,,,,,,,0.04720868170261383,,0.1282152682542801,,0.9119662046432495,,55415
55434,66.86846417503656,70.1617890435655,,,210.89953409694238,,349.0,,,,,,,,0.05063686519861221,,0.13139495253562927,,0.9615319967269897,,55434
55481,71.16588773629245,72.57455410679077,,,216.52203638849036,,458.0,,,,,,,,0.04795181751251221,,0.12543781101703644,,0.9580521583557129,,55481
55500,,,,,,,,,,,,20.22403335571289,19.327680587768555,0.2549964487552643,,,,,,,55481
55569,,,41.93598225277655,91.00972007001971,,-52.57279423715619,,480.0,-5.375492910466467,6.883185635336364,-0.2708787556621198,,,,,0.052744392305612564,,0.1345447152853012,,0.9345764517784119,55567
55685,,,44.29336070699736,89.57784643288959,,47.20461366072431,,480.0,7.199389257219931,13.727895412563036,0.7145444587897852,,,,,0.03708481788635254,,0.10177133977413177,,0.9534904956817627,55683
55689,,,44.147713281838826,89.75357610701465,,-67.60605736737377,,480.0,-0.20971921971067786,4.692436393070966,-0.08109708220823643,,,,,0.062087129801511765,,0.16687855124473572,,0.9342902302742004,55688
55863,,,44.84899458244009,89.24711556048076,,-2.606149600585466,,480.0,-10.66891821512642,12.225815588251377,-0.04708573195155291,,,,,0.050813816487789154,,0.13189835846424103,,0.9560438394546509,55863
55865,68.62737280725739,72.7921777740085,,,0.20270421230729258,,480.0,,,,,,,,0.05147622525691986,,0.13497184216976166,,0.9263617396354675,,55865
55888,67.7167135206552,73.1777900742703,,,14.500580453908457,,480.0,,,,,,,,0.06390179693698883,,0.15790525078773499,,0.9364582896232605,,55888
55988,67.42063524002438,73.1771040449907,,,60.336273440015866,,480.0,,,,,,,,0.04380781576037407,,0.12078920751810074,,0.9462665319442749,,55988
56000,,,,,,,,,,,,21.98876190185547,21.708715438842773,0.25198930501937866,,,,,,,55988
56078,,,39.37421819004465,87.05011575711914,,-59.38421418665115,,480.0,-1.2314971234707628,9.934605871643482,0.18770884227252022,,,,,0.05519229918718338,,0.1504652202129364,,0.9514946937561035,56078
56084,,,34.90058715018057,84.12726886978524,,-18.78400029590695,,480.0,-12.433314990205691,15.393999622529373,-0.05516091886855853,,,,,0.04658108577132225,,0.1286466121673584,,0.966539740562439,56084
56146,68.1262947569006,74.14662665756221,,,186.62076455372437,,480.0,,,,,,,,0.03902561217546463,,0.09925512224435806,,0.9650053977966309,,56146
56176,67.94054778945427,74.36675885168613,,,-24.61324391300232,,480.0,,,,,,,,0.05161043256521225,,0.13340060412883759,,0.9365243911743164,,56176
56219,66.9916658922811,74.55277026276941,,,29.147547542694962,,480.0,,,,,,,,0.05134975165128708,,0.1285509467124939,,0.9441944360733032,,56219
56327,66.14654102846788,75.65641779183905,,,-52.638015889222075,,164.0,,,,,,,,0.027575410902500153,,0.08162206411361694,,0.9648847579956055,,56327
56378,67.45779342990292,75.18204612535965,,,72.29906832164062,,480.0,,,,,,,,0.04672176018357277,,0.11497175693511963,,0.9600327610969543,,56378
56414,65.98193841478131,76.18139618185708,,,-21.42309637362048,,480.0,,,,,,,,0.058488693088293076,,0.14632219076156616,,0.9216378927230835,,56414
56431,,,34.68067001027419,83.98094293623778,,85.21965293395553,,480.0,-10.966845994838513,11.968072680283028,0.9103811512284085,,,,,0.04691336676478386,,0.11515778303146362,,0.9613761901855469,56426
56501,,,,,,,,,,,,23.001293182373047,23.55350685119629,0.2506175935268402,,,,,,,56426
56506,,,30.45735065491062,83.4418352633162,,-62.328195759840966,,314.0,2.6358373988075714,7.434767922119588,0.33425960147830164,,,,,0.05249454826116562,,0.14496542513370514,,0.9645879864692688,56505
56562,63.91054927228344,76.03171729104236,,,18.660986511441767,,480.0,,,,,,,,0.050086308270692825,,0.12449656426906586,,0.8882344365119934,,56562
56671,64.59551256919649,76.49401400541356,,,132.8485898104041,,480.0,,,,,,,,0.04112054035067558,,0.10750602185726166,,0.9672337770462036,,56671
56672,67.78262938633699,75.11935228304995,,,113.17018372816679,,480.0,,,,,,,,0.03841318190097809,,0.10547250509262085,,0.9231589436531067,,56672
56992,70.17552503579468,75.35599838828423,,,136.2421200442883,,480.0,,,,,,,,0.0456429049372673,,0.11906643211841583,,0.9485893249511719,,56992
57000,,,,,,,,,,,,21.701255798339844,20.240081787109375,0.24720871448516846,,,,,,,56992
57039,65.29386680594354,75.66520950656472,,,-59.08970799368593,,480.0,,,,,,,,0.05382780358195305,,0.14351506531238556,,0.9393978714942932,,57039
57055,65.54812269217605,75.58141005779875,,,46.852927942564655,,480.0,,,,,,,,0.05093921720981598,,0.12480533868074417,,0.9542022943496704,,57055
57126,68.8768395965463,73.65704287065999,,,107.29222316850611,,480.0,,,,,,,,0.050909314304590225,,0.12724646925926208,,0.9536301493644714,,57126
57186,65.91826144928893,74.29850332335259,,,-22.606302308403677,,480.0,,,,,,,,0.052912112325429916,,0.1281225085258484,,0.9374452233314514,,57186
57198,64.07822957785908,71.53678998713606,,,128.4399210784976,,480.0,,,,,,,,0.047886624932289124,,0.12101823836565018,,0.9666150808334351,,57198
57212,64.96187526919617,71.28971894002036,,,66.6437487823804,,480.0,,,,,,,,0.04742969945073128,,0.11370659619569778,,0.9566882848739624,,57212
57367,67.36097640192577,69.9769021422649,,,87.48756289127967,,480.0,,,,,,,,0.036626219749450684,,0.09249570220708847,,0.9121847748756409,,57367
57405,66.08171674307933,70.64825061036274,,,-2.159800188982038,,480.0,,,,,,,,0.06023092940449715,,0.14532876014709473,,0.9415645599365234,,57405
57500,,,,,,,,,,,,20.69161605834961,21.716815948486328,0.24475553631782532,,,,,,,57405
57647,68.71518242627697,68.20910727640593,,,68.92952637448862,,480.0,,,,,,,,0.04898279905319214,,0.12782034277915955,,0.9478472471237183,,57647
57677,68.39463903285133,68.06600116831872,,,90.9612328373671,,480.0,,,,,,,,0.04143886640667915,,0.11390908807516098,,0.943495512008667,,57677
57701,67.07169756785352,68.0164956180844,,,37.205790768198625,,480.0,,,,,,,,0.05804472044110298,,0.14461274445056915,,0.9362958073616028,,57701
57775,69.1807384062721,71.03605572101414,,,220.39453528090837,,259.0,,,,,,,,0.06637386232614517,,0.1657445877790451,,0.9252468347549438,,57775
57796,68.5877455967745,71.19601552731245,,,34.875871641809596,,480.0,,,,,,,,0.0664929449558258,,0.16651853919029236,,0.91591477394104,,57796
57826,66.07920862315213,70.95419172912852,,,11.471716387051485,,480.0,,,,,,,,0.046387795358896255,,0.11418190598487854,,0.9238147735595703,,57826
57831,64.40974154145265,69.88250317599012,,,68.71176625403565,,480.0,,,,,,,,0.05149560794234276,,0.14057035744190216,,0.9336265921592712,,57831
57832,62.00768431919036,71.23233978538596,,,-36.49247688114049,,480.0,,,,,,,,0.061330340802669525,,0.1598365306854248,,0.9384139180183411,,57832
57868,,,27.62795516927724,82.64114657688185,,-18.19237971141448,,480.0,-8.932969440585778,16.98321232442201,-0.21519580754601125,,,,,0.042136114090681076,,0.10895635187625885,,0.9750288724899292,57866
57994,,,30.26622985778708,86.33795841255332,,213.2926851358663,,354.0,-2.13119964815129,17.836532080914342,0.8790834096994997,,,,,0.04421054199337959,,0.11707811057567596,,0.9670297503471375,57994
58000,,,,,,,,,,,,19.712432861328125,20.477590560913086,0.24110077321529388,,,,,,,57994
58281,,,29.094988770197254,86.7204453766593,,-27.85787237411521,,480.0,-3.4667184577866768,7.085456166036116,0.7133277483338599,,,,,0.03753595054149628,,0.10615774244070053,,0.938875675201416,58280
58298,62.479968106320364,71.59049095739289,,,128.204975734512,,480.0,,,,,,,,0.054340362548828125,,0.14293068647384644,,0.961313009262085,,58298
58328,63.107438929912156,71.48053043209622,,,65.94430184681185,,480.0,,,,,,,,0.05826108530163765,,0.16998933255672455,,0.9175180196762085,,58328
58330,60.823500922062,71.26973069981973,,,11.45470221620575,,480.0,,,,,,,,0.05017192289233208,,0.12801122665405273,,0.9232285022735596,,58330
58350,59.928576007968765,72.60403333148007,,,-8.316564544525365,,480.0,,,,,,,,0.04637592285871506,,0.11430905759334564,,0.9708307385444641,,58350
58482,60.64479813539836,72.49669813706713,,,67.31962502733333,,480.0,,,,,,,,0.04273629188537598,,0.11151377856731415,,0.9420843720436096,,58482
58500,,,,,,,,,,,,20.68633270263672,20.3817081451416,0.24166594445705414,,,,,,,58482
58513,60.607228155951276,72.52412481323006,,,6.753022325647433,,480.0,,,,,,,,0.04182446748018265,,0.10545261204242706,,0.927310585975647,,58513
58593,61.65544000580644,73.00783949765723,,,120.91569557081164,,480.0,,,,,,,,0.04975602775812149,,0.12615478038787842,,0.9588865041732788,,58593
58621,59.64957410019697,71.21287591870835,,,75.03433331981552,,480.0,,,,,,,,0.05471315234899521,,0.13804368674755096,,0.9357936382293701,,58621
58648,62.68100067043413,70.32023474456977,,,116.11286119855431,,480.0,,,,,,,,0.04454544931650162,,0.11706937849521637,,0.9521210193634033,,58648
58693,61.89954521261152,70.70311555739724,,,8.206085689935314,,480.0,,,,,,,,0.055063240230083466,,0.1354532688856125,,0.9327466487884521,,58693
58695,,,31.643178240503502,87.22804089806525,,111.39895907573835,,480.0,6.143367588163043,11.869042411865667,0.7361894899560603,,,,,0.04064031317830086,,0.10237708687782288,,0.951287567615509,58695
58748,,,30.800329485476613,87.32969956947667,,-0.37644738922058835,,480.0,-6.697787910347688,9.089967431940021,0.42786259539826743,,,,,0.040496230125427246,,0.1053161770105362,,0.9468111991882324,58748
58784,61.61939211593014,70.84715162318487,,,18.367780757035135,,480.0,,,,,,,,0.046810224652290344,,0.11598034203052521,,0.9488534927368164,,58784
58968,64.67460813322076,69.95352587645826,,,118.93587611828218,,480.0,,,,,,,,0.05062534287571907,,0.12472039461135864,,0.9484724998474121,,58968
59000,,,,,,,,,,,,21.886741638183594,22.709657669067383,0.2417767345905304,,,,,,,58968
59028,,,31.29300858189078,87.40932735306751,,57.48448242219374,,480.0,24.435796053088172,26.13731827170753,0.834325134489056,,,,,0.03715836629271507,,0.09669581055641174,,0.9745219945907593,59028
59050,63.10943366034973,68.48683099779616,,,89.62755623090322,,480.0,,,,,,,,0.047318339347839355,,0.12371861189603806,,0.9580215215682983,,59050
59051,60.041980417471585,70.43654519573506,,,-59.2613995369571,,341.0,,,,,,,,0.03402682766318321,,0.0894164964556694,,0.9541691541671753,,59051
59133,58.24466266067492,70.25638003607506,,,21.2619863960589,,480.0,,,,,,,,0.05019472911953926,,0.12600556015968323,,0.9505174160003662,,59133
59166,59.10680126436827,70.22589312509203,,,77.74533277931415,,480.0,,,,,,,,0.05819188058376312,,0.15208016335964203,,0.9269862174987793,,59166
59207,,,29.464699551991494,88.39658084265623,,-62.79486170688388,,480.0,0.0588081378567343,4.53189227047842,-0.09486511696211405,,,,,0.05168226733803749,,0.13980434834957123,,0.927069365978241,59207
59278,61.68737260013616,69.17769551282197,,,96.59932432198168,,480.0,,,,,,,,0.042028117924928665,,0.10550220310688019,,0.9615271091461182,,59278
59292,,,33.491340976401915,88.53576505510776,,135.20196277817269,,480.0,-21.13659618170544,22.409535407736744,0.9202775955461068,,,,,0.04781978204846382,,0.12415220588445663,,0.9674949645996094,59292
59329,,,33.73096063931235,88.29203778734747,,-50.327866590770135,,480.0,1.1559552213797966,5.48286472990488,-0.17926769912517418,,,,,0.05929611623287201,,0.15382219851016998,,0.9409896731376648,59329
59390,61.60147531320425,69.20044711632012,,,41.170891237231686,,480.0,,,,,,,,0.053026843816041946,,0.13363099098205566,,0.9429743885993958,,59390
59418,,,28.134931935106657,85.65478498343458,,-67.9796196900458,,450.0,4.73349263076567,6.369343857148455,-0.0508923892101496,,,,,0.0511150099337101,,0.13451580703258514,,0.9369433522224426,59418
59425,,,27.058078285675656,84.97544735607981,,54.49656163547681,,480.0,-7.087353698653169,16.14728847659038,0.04375717753638211,,,,,0.04052119329571724,,0.10758476704359055,,0.9750761985778809,59424
59430,58.833064380314354,65.86050394796726,,,72.47898745244832,,480.0,,,,,,,,0.04689986631274223,,0.1167818233370781,,0.9390039443969727,,59430
59500,,,,,,,,,,,,20.736862182617188,21.26110076904297,0.24138568341732025,,,,,,,59430
59524,,,28.22555529645177,85.71494948207696,,110.88801268593392,,480.0,-28.323629161555438,28.323629161555438,0.8981502945055639,,,,,0.0522974394261837,,0.13596388697624207,,0.9525834918022156,59522
59719,,,25.609146229728015,82.42206172332777,,67.31173871595017,,480.0,5.119229884569844,14.210547675238923,0.6545344379205476,,,,,0.03970308229327202,,0.10287800431251526,,0.9602197408676147,59718
59727,58.82058720179342,65.8306811577274,,,215.89817746244412,,372.0,,,,,,,,0.04292631521821022,,0.1044854149222374,,0.9537197351455688,,59727
59915,60.1993120045757,65.30839107932856,,,69.13894435142097,,480.0,,,,,,,,0.053150475025177,,0.13195106387138367,,0.9388269782066345,,59915
59920,62.329475630157816,65.51974244849775,,,121.0087617330138,,480.0,,,,,,,,0.05164825916290283,,0.1294562667608261,,0.9551265835762024,,59920
59969,61.1801087578415,66.04657188532622,,,2.867929824200486,,480.0,,,,,,,,0.04540931433439255,,0.11469901353120804,,0.9300200939178467,,59969
60000,,,,,,,,,,,,23.512134552001953,23.57973861694336,0.24312318861484528,,,,,,,59969
60080,57.26017234194935,64.27783476561301,,,-9.37605624088349,,480.0,,,,,,,,0.042196329683065414,,0.10220922529697418,,0.9375135898590088,,60080
60101,56.70862704893939,65.09116487798792,,,-52.19050856350041,,480.0,,,,,,,,0.06605377048254013,,0.1694648116827011,,0.9435487985610962,,60101
60114,57.2655116066772,64.97198601052519,,,56.991775429585864,,480.0,,,,,,,,0.04380679875612259,,0.10747840255498886,,0.9488057494163513,,60114
60131,59.43515496166779,63.04852347211439,,,55.84415186030763,,480.0,,,,,,,,0.048985663801431656,,0.12332545965909958,,0.9466806054115295,,60131
60199,57.956143640872526,63.59442440104705,,,-1.6514977181232051,,480.0,,,,,,,,0.05380589887499809,,0.13562622666358948,,0.951654851436615,,60199
60229,,,28.782469137457273,84.73940870265295,,167.56444779539393,,480.0,-17.919412616485108,26.06419559676821,0.7108235355625172,,,,,0.04320526123046875,,0.11668568849563599,,0.9624927639961243,60228
60338,61.70250621387594,64.32115034002908,,,165.89503227655035,,480.0,,,,,,,,0.04176957160234451,,0.10948987305164337,,0.9533910751342773,,60338
60399,61.77532489291825,64.27442534389607,,,22.301920463557735,,480.0,,,,,,,,0.05004383623600006,,0.12243738770484924,,0.9668101072311401,,60399
60428,,,31.611929846888373,83.56913730192848,,66.12731803849425,,480.0,47.24289434681025,47.24289434681025,0.3064406747349986,,,,,0.03273669257760048,,0.08741097152233124,,0.9713106155395508,60423
60500,,,,,,,,,,,,23.39171600341797,23.135730743408203,0.24409419298171997,,,,,,,60423
60617,58.076189749896486,65.39020545026244,,,-52.108167340684815,,188.0,,,,,,,,0.057501137256622314,,0.14330007135868073,,0.9430316686630249,,60617
60619,55.28452589860949,65.95564503417242,,,-26.41300883618285,,480.0,,,,,,,,0.05632980540394783,,0.13765107095241547,,0.9467666149139404,,60619
60732,54.63407011651525,65.31125465751899,,,103.71933093957672,,480.0,,,,,,,,0.0440157987177372,,0.1175379753112793,,0.9713438749313354,,60732
60766,56.744573110589116,63.27549413519499,,,46.43544171000694,,480.0,,,,,,,,0.03790564462542534,,0.09604702144861221,,0.9425742626190186,,60766
60965,56.16452004817886,63.496063912674444,,,17.85027482205119,,480.0,,,,,,,,0.040654104202985764,,0.10058572888374329,,0.9368996620178223,,60965
60966,55.92226743659954,63.323408967423475,,,95.17959258954079,,480.0,,,,,,,,0.05802750587463379,,0.15202096104621887,,0.9387656450271606,,60966
61000,,,,,,,,,,,,23.105710983276367,24.28022003173828,0.24525773525238037,,,,,,,60966
61090,56.649084400307274,62.62257749438898,,,13.734545876982942,,480.0,,,,,,,,0.06909465789794922,,0.17539416253566742,,0.8995785713195801,,61090
61121,55.17404201527519,61.777098588155425,,,54.68780182689345,,480.0,,,,,,,,0.04111937806010246,,0.10627441853284836,,0.9435751438140869,,61121
61143,54.651774264082626,61.78830642316828,,,40.53036122275216,,480.0,,,,,,,,0.06070706993341446,,0.14848317205905914,,0.9399753212928772,,61143
61204,54.92272623718248,61.961165157634056,,,101.03516154627228,,480.0,,,,,,,,0.05195896327495575,,0.1299562007188797,,0.9496458172798157,,61204
61234,,,31.256385970888896,83.67323157269442,,-1.9366106783923986,,480.0,-14.05098388746119,16.812869819851766,-0.18936251348122174,,,,,0.049096789211034775,,0.1371174454689026,,0.9382979869842529,61233
61301,54.43313748682115,62.504600417345664,,,-26.63923770704822,,480.0,,,,,,,,0.04988330230116844,,0.130226269364357,,0.9551464319229126,,61301
61324,55.85511092414306,63.61706097870882,,,140.02819824058395,,480.0,,,,,,,,0.04440676420927048,,0.11473938822746277,,0.9640135765075684,,61324
61393,,,36.28030719603015,87.26254897590056,,220.4285181631011,,274.0,4.042987913980971,34.3346419299606,-0.1277990869254894,,,,,0.042698588222265244,,0.12082431465387344,,0.9591041207313538,61393
61406,56.40625406393672,64.03679897800765,,,118.51838982705038,,480.0,,,,,,,,0.0491548627614975,,0.12469790130853653,,0.9728595018386841,,61406
61500,,,,,,,,,,,,22.75910758972168,22.834810256958008,0.24620027840137482,,,,,,,61406
61660,56.13426837889721,64.14655844318813,,,23.606506516222687,,480.0,,,,,,,,0.05386480316519737,,0.1385895013809204,,0.9300312399864197,,61660
61666,53.453328036182555,59.88507011399876,,,86.34751814517541,,480.0,,,,,,,,0.05171627178788185,,0.1392674595117569,,0.9563761949539185,,61666
61822,54.712854488136934,60.142813073188805,,,97.85219423952874,,480.0,,,,,,,,0.0462946742773056,,0.1104109063744545,,0.9341299533843994,,61822
61860,54.47395469336496,60.337510264161594,,,-0.47327335154699424,,480.0,,,,,,,,0.051610685884952545,,0.13112773001194,,0.9539631009101868,,61860
61868,,,35.934083675747246,87.5388598668548,,-42.30034497743987,,480.0,-4.874919003038667,10.895966026117094,0.2282653512237751,,,,,0.052308909595012665,,0.1330162137746811,,0.9634546041488647,61868
61878,54.96938862278275,60.55369698768136,,,93.48346272492502,,480.0,,,,,,,,0.047375958412885666,,0.12311729788780212,,0.9612781405448914,,61878
62000,54.80718555750854,60.80880027300024,,,-44.60263014485151,,480.0,,,,,23.889436721801758,26.7044734954834,0.2421167939901352,0.05268413946032524,,0.13484719395637512,,0.9547461271286011,,62000
62019,51.59294049513199,61.09100110523363,,,-32.50727738431549,,480.0,,,,,,,,0.07077563554048538,,0.17814530432224274,,0.9346435070037842,,62019
62051,49.36441173462319,62.54195595258144,,,-45.482136178627634,,480.0,,,,,,,,0.05132879689335823,,0.12606339156627655,,0.9488064050674438,,62051
62074,49.225522854568126,62.63363269442572,,,4.510258213452555,,480.0,,,,,,,,0.03646191582083702,,0.09577388316392899,,0.9749566316604614,,62074
62076,,,33.63033099947652,84.23986026071186,,100.18291494767247,,480.0,-32.35312413065161,32.75821622820173,-0.364278549269909,,,,,0.05364898219704628,,0.14079654216766357,,0.9205542802810669,62076
62151,47.036868951680724,61.239399885423985,,,32.87011486383433,,480.0,,,,,,,,0.05962229147553444,,0.16013206541538239,,0.9418708086013794,,62151
62167,48.38157783788418,60.74536565007671,,,58.918879765647304,,480.0,,,,,,,,0.04680044576525688,,0.12269534170627594,,0.9732540845870972,,62167
62235,,,30.79354756923037,80.17020263639023,,79.22392681124305,,480.0,-11.694048470646765,15.651173774292692,0.4330449640393683,,,,,0.04245151951909065,,0.10884237289428711,,0.9685586094856262,62233
62408,48.30008706050417,60.72263410112876,,,63.245086158332654,,480.0,,,,,,,,0.05400623753666878,,0.1384861320257187,,0.9298467636108398,,62408
62432,50.61887323222159,61.30271176719303,,,122.6923309115187,,480.0,,,,,,,,0.048979513347148895,,0.12187888473272324,,0.9610772132873535,,62432
62500,,,,,,,,,,,,24.71080207824707,23.90873146057129,0.24345795810222626,,,,,,,62432
62509,49.55872304378626,60.53134802558223,,,67.90818614904487,,480.0,,,,,,,,0.03416513651609421,,0.08590991795063019,,0.9572726488113403,,62509
