step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
50438,,,15.799438811392218,81.78928077102064,,-29.407890610174036,,480.0,22.648520653741436,25.230193294305355,-0.014984847389296976,,,,,0.06723213195800781,,0.1685333102941513,,0.9341610670089722,50437
50485,,,16.39710465608842,81.58854113243936,,3.602843094287695,,480.0,-34.09488437166438,34.09488437166438,0.3619227952659186,,,,,0.069620780646801,,0.17466191947460175,,0.915263295173645,50485
50500,,,,,,,,,,,,29.589052200317383,31.828903198242188,0.23868803679943085,,,,,,,50485
50519,39.767845591794114,61.44006673291933,,,63.02732030081152,,480.0,,,,,,,,0.049619030207395554,,0.12326078861951828,,0.9511995315551758,,50519
50558,36.53436405739962,59.704410925294425,,,-10.172199658548282,,480.0,,,,,,,,0.04742198809981346,,0.11916588991880417,,0.9330458045005798,,50558
50589,39.326015389733705,58.624471090134286,,,84.83393119273381,,480.0,,,,,,,,0.05246245115995407,,0.1275525689125061,,0.948312520980835,,50589
50638,43.23038999641172,58.817016666962175,15.587963345992398,81.77842518432102,141.78340154424987,-23.40495052825043,480.0,480.0,-25.59539065370336,25.59539065370336,0.8027124276935127,,,,0.06475281715393066,0.06817193329334259,0.16728056967258453,0.16801783442497253,0.9363433122634888,0.9207103252410889,50638
50671,,,15.931666667218087,81.4462751804668,,-54.51661705101451,,480.0,-16.004148555112383,16.004148555112383,0.5693361089835518,,,,,0.06000402942299843,,0.1434800624847412,,0.9325759410858154,50668
50866,41.74116165896966,58.068831322514015,,,34.616675763036035,,480.0,,,,,,,,0.056697480380535126,,0.1416047066450119,,0.9436182975769043,,50866
50952,40.00455385358626,56.825387175351395,,,38.59088311371252,,480.0,,,,,,,,0.037174589931964874,,0.0941753014922142,,0.9583240151405334,,50952
51000,,,,,,,,,,,,28.38503646850586,29.288854598999023,0.2398095279932022,,,,,,,50952
51023,,,17.24047823571478,80.58924474344907,,-3.7453440955227184,,480.0,12.742235749994142,18.98866249384664,0.7900002822148062,,,,,0.05318539962172508,,0.13174347579479218,,0.92523193359375,51022
51078,40.794261412051476,57.46610884290666,,,106.50675217563936,,480.0,,,,,,,,0.052007827907800674,,0.1350044161081314,,0.9435792565345764,,51078
51137,40.001299142363585,58.28861254243855,,,-39.45983053005549,,480.0,,,,,,,,0.03763789311051369,,0.09546440094709396,,0.9811394810676575,,51137
51222,,,11.904295748985852,76.98962296778545,,-65.68328783848665,,480.0,-19.833050325974668,19.833050325974668,0.6659341276408898,,,,,0.07106044143438339,,0.17589882016181946,,0.9305802583694458,51219
51352,37.36389563365735,54.558087977650516,,,52.55656940577195,,480.0,,,,,,,,0.04099423438310623,,0.10621394217014313,,0.9659523367881775,,51352
51450,37.12991970365663,54.323088407585196,,,86.07627410750612,,480.0,,,,,,,,0.04860088974237442,,0.1288311779499054,,0.9470714926719666,,51450
51500,,,,,,,,,,,,29.184816360473633,34.437164306640625,0.23938868939876556,,,,,,,51450
51507,35.185153901294676,55.992519895168094,,,-59.810330104933136,,416.0,,,,,,,,0.06765799224376678,,0.16236019134521484,,0.9290663003921509,,51507
51602,32.968280934336995,54.63148527809601,,,12.613334427492509,,480.0,,,,,,,,0.04291970655322075,,0.11245261877775192,,0.9679180383682251,,51602
51693,34.380299758026325,55.05218697701291,,,85.31452443413176,,480.0,,,,,,,,0.05061748996376991,,0.1328933835029602,,0.9462530612945557,,51693
51700,31.812773001203933,53.85891969423354,,,-5.783218524077529,,480.0,,,,,,,,0.06856551021337509,,0.17116044461727142,,0.922903835773468,,51700
51791,31.248222494420915,54.33191030635542,,,-27.905380740552275,,480.0,,,,,,,,0.06779641658067703,,0.1694825440645218,,0.9457200765609741,,51791
51911,30.59948686495657,54.82984922749859,,,-27.188249230387854,,480.0,,,,,,,,0.061106037348508835,,0.15523427724838257,,0.9266246557235718,,51911
51990,29.543665026945508,53.69687658716161,,,61.90451451205288,,480.0,,,,,,,,0.04972400888800621,,0.12258563190698624,,0.9576610326766968,,51990
52000,,,,,,,,,,,,26.555978775024414,28.146011352539062,0.24410279095172882,,,,,,,51990
52054,32.46436288142239,53.95090201195396,,,108.70275123510314,,480.0,,,,,,,,0.05098826065659523,,0.12504792213439941,,0.9344878196716309,,52054
52086,34.39182209251824,53.541566584354676,,,70.200459473856,,480.0,,,,,,,,0.049254219979047775,,0.1265590637922287,,0.9537562131881714,,52086
52131,33.8058367521001,53.37207084384098,,,34.911533360411916,,480.0,,,,,,,,0.05221691355109215,,0.1341826468706131,,0.920366644859314,,52131
52156,36.76216588201709,55.119404489749584,,,141.2540868234083,,480.0,,,,,,,,0.05154476314783096,,0.1375444233417511,,0.9550905823707581,,52156
52372,36.545170965136954,55.17479743341437,,,17.15122953476866,,480.0,,,,,,,,0.037505485117435455,,0.09522060304880142,,0.9649356007575989,,52372
52426,39.768223990377074,56.39118566898536,,,139.78566299288983,,480.0,,,,,,,,0.03431304171681404,,0.09982959181070328,,0.9663347005844116,,52426
52499,39.273859332410865,57.02846005816767,,,-45.941435118370904,,480.0,,,,,,,,0.060341618955135345,,0.14610108733177185,,0.9555628299713135,,52499
52500,,,,,,,,,,,,30.148738861083984,29.048877716064453,0.2437078207731247,,,,,,,52499
52662,40.68364957315273,55.850245629488,,,28.05503253453426,,480.0,,,,,,,,0.05182019993662834,,0.14041534066200256,,0.9528021812438965,,52662
52684,40.03992301291578,56.739163802637854,,,-53.468400177510276,,433.0,,,,,,,,0.054217249155044556,,0.13469254970550537,,0.9629764556884766,,52684
52866,41.4932137424353,57.640058342603716,,,112.55066143747953,,480.0,,,,,,,,0.05338584631681442,,0.13215237855911255,,0.9482943415641785,,52866
52907,40.29856991772894,59.012497242258526,,,-55.97699766112411,,464.0,,,,,,,,0.06705296039581299,,0.16604016721248627,,0.9351131319999695,,52907
52911,41.441260192786125,58.726919293828246,,,54.72461956395513,,480.0,,,,,,,,0.05142594128847122,,0.12439775466918945,,0.9538288116455078,,52911
52919,43.408978841000625,57.522686822344774,,,56.04604126120307,,480.0,,,,,,,,0.043591324239969254,,0.10959568619728088,,0.9628126621246338,,52919
52963,43.97628180449978,57.60187563080126,,,65.9102205403289,,480.0,,,,,,,,0.05669337883591652,,0.152497798204422,,0.9444456696510315,,52963
52975,45.63576284724904,60.247621689971986,,,180.23803332650044,,480.0,,,,,,,,0.05900002270936966,,0.1596492975950241,,0.9521684646606445,,52975
52989,47.744700687329875,60.454263481467336,,,105.32709382991222,,480.0,,,,,,,,0.05954539775848389,,0.154318168759346,,0.922927737236023,,52989
53000,,,,,,,,,,,,27.070417404174805,31.057395935058594,0.24122367799282074,,,,,,,52989
53106,48.883058552342035,60.07576831510537,,,56.735175591244555,,480.0,,,,,,,,0.07018675655126572,,0.17279347777366638,,0.9284718036651611,,53106
53150,45.794444334697275,60.80031646296781,,,-44.05457139256916,,480.0,,,,,,,,0.05251327529549599,,0.13492044806480408,,0.9562073945999146,,53150
53251,46.21094385776506,60.711116245495795,,,43.403347077538676,,480.0,,,,,,,,0.05764342099428177,,0.13955657184123993,,0.9469943046569824,,53251
53254,48.33867948730147,62.53991176614086,,,153.43552711370552,,480.0,,,,,,,,0.03906501829624176,,0.10143036395311356,,0.9723283052444458,,53254
53266,47.454867563939295,61.523754440494194,,,97.12219421104544,,480.0,,,,,,,,0.05702073872089386,,0.14412525296211243,,0.93747478723526,,53266
53286,,,12.51370165626051,76.6698099441438,,-12.875685819299783,,480.0,-33.15353374385741,33.15353374385741,-0.04807823649291419,,,,,0.07088946551084518,,0.17772643268108368,,0.8984975218772888,53285
53304,,,12.585326349965312,76.62073359450191,,-38.17625596688202,,480.0,-17.81860412644843,17.81860412644843,0.1853752332614207,,,,,0.064549021422863,,0.15835507214069366,,0.9292238354682922,53303
53399,,,17.430956733575343,80.7768474292097,,203.64912424590543,,270.0,-28.162018257407126,28.162018257407126,0.7403047861796648,,,,,0.04716721922159195,,0.1303458958864212,,0.9647815227508545,53399
53400,47.59743462868662,61.66487316068047,,,112.05890239734029,,480.0,,,,,,,,0.05930214002728462,,0.14434069395065308,,0.9456132650375366,,53400
53416,46.38851092444027,62.339122152046045,,,-17.81028749080857,,480.0,,,,,,,,0.06283807754516602,,0.16694945096969604,,0.915356457233429,,53416
53422,,,19.913242720231864,80.73933208606567,,79.50873432567319,,480.0,35.33530498261292,40.36087955549398,-0.1585970362926265,,,,,0.05724279209971428,,0.15417145192623138,,0.9451376795768738,53420
53500,,,,,,,,,,,,33.85627365112305,32.31260299682617,0.2429186850786209,,,,,,,53420
53520,,,23.614818683952894,81.04969234180754,,121.08606555483226,,480.0,1.089257630876576,12.882576349920903,0.7883876853062413,,,,,0.04985951632261276,,0.12854741513729095,,0.9518137574195862,53519
53608,49.77136714271735,61.15830040154738,,,111.09730357473805,,480.0,,,,,,,,0.06414525955915451,,0.16065102815628052,,0.9263901114463806,,53608
53612,47.815728278735094,61.589201019949826,,,-13.620363947961655,,480.0,,,,,,,,0.06754395365715027,,0.17647995054721832,,0.90790855884552,,53612
53689,,,23.13124894064893,81.51277325161955,,-66.55355951218019,,480.0,-16.963353765041877,16.963353765041877,0.9391253666839281,,,,,0.07069770246744156,,0.17056678235530853,,0.9251652359962463,53689
53725,49.89248861268165,61.78853265102961,,,106.69413822606228,,480.0,,,,,,,,0.0457209013402462,,0.1223330870270729,,0.9420958161354065,,53725
53773,,,27.051853834362923,81.12508668063253,,115.06550203120128,,480.0,-1.4186704277643003,18.785464064245268,0.12097357274734737,,,,,0.046208158135414124,,0.11962056905031204,,0.9636519551277161,53772
53802,,,27.01755871952949,81.16155348125693,,-60.104268543287205,,480.0,3.365286241440723,8.2677711281615,0.26904094309787757,,,,,0.04066324234008789,,0.1002696081995964,,0.9581429958343506,53800
53843,,,27.438665062963768,80.70737684893793,,-49.534633479871154,,480.0,-16.9906122839738,16.9906122839738,0.25187173172221483,,,,,0.07227929681539536,,0.1798035353422165,,0.9113717079162598,53841
53952,48.893973728005385,61.186037678533836,,,61.53123832195862,,480.0,,,,,,,,0.0500120148062706,,0.14314419031143188,,0.9486571550369263,,53952
53984,47.90127214961003,61.44819094550365,,,7.387420761452154,,480.0,,,,,,,,0.054703183472156525,,0.1344510316848755,,0.9539572596549988,,53984
53998,47.22747709029297,61.09502658661434,,,62.83452796510635,,480.0,,,,,,,,0.05063128471374512,,0.1253395527601242,,0.9244293570518494,,53998
54000,,,,,,,,,,,,26.214664459228516,25.818952560424805,0.24098460376262665,,,,,,,53998
54073,,,25.992464364687613,79.27919668584279,,69.55706930129915,,480.0,51.02325189910432,51.02325189910432,0.5464432267196078,,,,,0.0528971292078495,,0.13662737607955933,,0.9388570785522461,54071
54127,,,26.868323379662566,78.6185457532261,,-11.223405978639287,,480.0,15.218167866015573,16.86103632823215,0.4887765100755748,,,,,0.05342704430222511,,0.1372670829296112,,0.9368821382522583,54126
54195,45.64344490442431,61.66294313471135,,,-15.171298780029812,,480.0,,,,,,,,0.04236109182238579,,0.10684666782617569,,0.9139410257339478,,54195
54232,48.45530900772767,61.30440787221192,,,109.50631697809499,,480.0,,,,,,,,0.046319738030433655,,0.11990515887737274,,0.953366756439209,,54232
54472,48.8860842941903,61.316209029078045,,,61.11968437550511,,480.0,,,,,,,,0.054665617644786835,,0.14086005091667175,,0.9103172421455383,,54472
54500,,,,,,,,,,,,30.30414390563965,30.60568618774414,0.24470169842243195,,,,,,,54472
54515,50.36356969521196,60.88995307623682,,,68.93366463224493,,480.0,,,,,,,,0.060494598001241684,,0.14939437806606293,,0.9435349702835083,,54515
54524,,,23.846780306699888,79.0788386671996,,-62.192600994876734,,480.0,8.187065797004228,19.42570997651977,-0.21679357567473173,,,,,0.06104782596230507,,0.15538321435451508,,0.9160563945770264,54523
54697,50.39600956683793,60.897122850201264,,,64.64931388211006,,480.0,,,,,,,,0.03980910778045654,,0.09865080565214157,,0.9566473960876465,,54697
54759,52.54808175125825,60.619341586865865,,,97.43140956246832,,480.0,,,,,,,,0.08665118366479874,,0.22188816964626312,,0.9294357895851135,,54759
54828,51.54395667180491,60.49191354005935,,,34.627677220066154,,480.0,,,,,,,,0.07563420385122299,,0.19065240025520325,,0.8629560470581055,,54828
54957,50.750664504994944,59.55615354321514,,,102.11879320375184,,480.0,,,,,,,,0.0546511746942997,,0.13650192320346832,,0.9460526704788208,,54957
54969,,,23.491164465662365,79.42598371501371,,-62.58603707219819,,480.0,-15.960423997789622,15.960423997789622,0.8484406070366918,,,,,0.0673011913895607,,0.16686347126960754,,0.9177798628807068,54968
55000,,,,,,,,,,,,28.553691864013672,27.87303924560547,0.24237917363643646,,,,,,,54968
55021,,,22.891088717886532,78.67221203346259,,107.48498289329757,,480.0,-1.6899327072465289,16.693863371650515,0.5924298273720007,,,,,0.04595903679728508,,0.1163576990365982,,0.965374767780304,55020
55079,51.58147093115524,59.61500405417998,,,76.15699707105085,,480.0,,,,,,,,0.059179868549108505,,0.14630663394927979,,0.9163550734519958,,55079
55253,51.4842696436951,59.640062613357856,,,33.7308187407055,,480.0,,,,,,,,0.055323753505945206,,0.14335687458515167,,0.9540762305259705,,55253
55293,51.852808017565565,60.03455727429212,,,124.93367086916241,,480.0,,,,,,,,0.05297880992293358,,0.1313006728887558,,0.9185437560081482,,55293
55300,52.13921879679182,59.631046819499936,,,-25.13929156874224,,480.0,,,,,,,,0.05403437465429306,,0.14040958881378174,,0.9349207878112793,,55300
55450,52.29777785378887,59.64248487429595,,,60.48452225562456,,480.0,,,,,,,,0.053434304893016815,,0.13171687722206116,,0.9371224641799927,,55450
55500,,,,,,,,,,,,25.76876449584961,26.2471866607666,0.24250759184360504,,,,,,,55450
55524,50.053540979688215,60.435134371478625,,,-26.13556959752694,,480.0,,,,,,,,0.0480211116373539,,0.12197373062372208,,0.9092433452606201,,55524
55539,54.364576616189204,60.13166989514814,,,155.74145172011663,,480.0,,,,,,,,0.05736294761300087,,0.14647433161735535,,0.9374760389328003,,55539
55564,,,20.2824035293841,78.94136506545061,,-51.761332533172244,,480.0,2.5025925604471317,15.588797035580502,-0.054277670445276455,,,,,0.05885450914502144,,0.14897532761096954,,0.9306621551513672,55563
55660,52.858951101126706,62.06947475867289,,,-62.66794132563288,,374.0,,,,,,,,0.07783979177474976,,0.19013133645057678,,0.9137346148490906,,55660
55805,52.62374309521246,61.96824100250769,,,73.55412413842001,,480.0,,,,,,,,0.06357046216726303,,0.16513845324516296,,0.9434368014335632,,55805
55824,53.521825054284015,61.438387226319804,,,39.12087942950023,,480.0,,,,,,,,0.04745657369494438,,0.13128219544887543,,0.9392699599266052,,55824
55983,56.00365500113915,60.599612075332104,,,96.18611660220424,,480.0,,,,,,,,0.04848004877567291,,0.1288149207830429,,0.9361836314201355,,55983
55991,57.899668207728844,59.439006749529895,,,67.61241109909713,,480.0,,,,,,,,0.04839887470006943,,0.12107371538877487,,0.964300274848938,,55991
56000,,,,,,,,,,,,25.40841293334961,24.792659759521484,0.2423429787158966,,,,,,,55991
56058,56.02602250651571,60.74541184086645,,,-31.77777054860435,,480.0,,,,,,,,0.05414111539721489,,0.12851382791996002,,0.9389947652816772,,56058
56093,55.98257815647011,60.70848812479345,,,106.53053373282299,,480.0,,,,,,,,0.055663399398326874,,0.1447916179895401,,0.9299787878990173,,56093
56132,,,20.054430516673506,79.14431990914049,,-55.89944688213854,,480.0,-14.503763088149329,14.503763088149329,0.7388901294583452,,,,,0.07639864832162857,,0.18913505971431732,,0.9182722568511963,56132
56225,54.35734418259072,61.390012631646556,,,-11.061239220113427,,480.0,,,,,,,,0.061192307621240616,,0.14915741980075836,,0.9211891889572144,,56225
56256,52.800686914947185,62.83319574073341,,,-42.92133002176469,,480.0,,,,,,,,0.055263951420784,,0.13510958850383759,,0.9331497550010681,,56256
56340,50.81149698761209,61.562945141570104,,,41.794590456653516,,480.0,,,,,,,,0.05896464362740517,,0.1431226134300232,,0.9481484889984131,,56340
56358,54.52362237242007,64.92540193726929,,,202.75749877516722,,480.0,,,,,,,,0.04807354509830475,,0.12086742371320724,,0.948559045791626,,56358
56439,54.66021457782069,65.11155267035814,,,146.6152732629213,,480.0,,,,,,,,0.06134388595819473,,0.15556010603904724,,0.9442205429077148,,56439
56486,,,23.443907717813307,79.7915331726928,,121.66032603447117,,480.0,-15.238772832547935,19.13956729491086,0.7546748089091703,,,,,0.06079002097249031,,0.15713761746883392,,0.9426954984664917,56486
56500,,,,,,,,,,,,27.14769744873047,27.629188537597656,0.2405637949705124,,,,,,,56486
56506,55.532342861897575,64.04146299348251,,,-2.3350209145259413,,480.0,,,,,,,,0.05151791498064995,,0.1303272545337677,,0.9485467672348022,,56506
56523,,,27.052827705854973,83.43216280929603,,197.80029503623396,,448.0,-21.15237901768913,24.955397163750604,0.6748741875019642,,,,,0.0745331197977066,,0.19089743494987488,,0.93235182762146,56522
56692,54.55544159433033,64.82095871833445,,,-20.79003084382844,,480.0,,,,,,,,0.0508839413523674,,0.130008727312088,,0.9247382879257202,,56692
56704,57.4272085020265,63.13020920695308,,,90.11994520729816,,480.0,,,,,,,,0.04598739370703697,,0.11869697272777557,,0.9594924449920654,,56704
56732,59.617470995659275,66.79789081431748,,,222.06378611911816,,378.0,,,,,,,,0.05743394047021866,,0.14571300148963928,,0.9417239427566528,,56732
56782,62.10459293759604,64.7307202235922,,,68.3790994357143,,480.0,,,,,,,,0.05276603624224663,,0.13656456768512726,,0.9295480251312256,,56782
56791,,,26.96086789008828,83.52680004659116,,-61.20214455850118,,480.0,-13.35748966850612,13.35748966850612,0.44859185273112845,,,,,0.07649067044258118,,0.18569576740264893,,0.9043769836425781,56791
56803,,,24.601116903484083,80.39541028643568,,75.54961126659524,,480.0,-12.011751479077308,13.312674533525326,0.7585057749140328,,,,,0.050563614815473557,,0.12722623348236084,,0.9567631483078003,56802
56960,,,27.766650401706602,80.92606599001753,,118.84382205542556,,480.0,-7.167815441789571,17.344701033143792,0.5193179101733116,,,,,0.04868211969733238,,0.12311554700136185,,0.9691862463951111,56960
57000,,,,,,,,,,,,21.688472747802734,21.887826919555664,0.2421352118253708,,,,,,,56960
57019,61.31499593411692,65.05590102638952,,,15.244769389999405,,480.0,,,,,,,,0.044946495443582535,,0.111129991710186,,0.9569887518882751,,57019
57066,59.436764163832976,66.52009372395224,,,-37.86554725299458,,480.0,,,,,,,,0.054177116602659225,,0.1307394653558731,,0.941092848777771,,57066
57146,58.572752974508006,66.71068762189647,,,22.709661074080092,,480.0,,,,,,,,0.044367577880620956,,0.11519009619951248,,0.9589781165122986,,57146
57261,54.90335481688757,64.93996297323062,,,-3.2318745545205907,,480.0,,,,,,,,0.04586991295218468,,0.1165168434381485,,0.9498087167739868,,57261
57274,54.20779014422173,64.58141798072705,,,70.54886019662014,,480.0,,,,,,,,0.04208881035447121,,0.10346974432468414,,0.965980589389801,,57274
57416,54.37468559503885,64.59851404755517,,,65.07994813209979,,480.0,,,,,,,,0.05610519275069237,,0.14523214101791382,,0.9456262588500977,,57416
57500,,,,,,,,,,,,23.922325134277344,23.642732620239258,0.24004212021827698,,,,,,,57416
57522,58.41282045373035,64.6300774666923,,,157.85217154200606,,480.0,,,,,,,,0.05166487768292427,,0.13291282951831818,,0.9652829170227051,,57522
57530,58.74572255449551,64.59476688974131,,,60.04845211579689,,480.0,,,,,,,,0.05804385244846344,,0.14896899461746216,,0.9504637718200684,,57530
57566,58.68065620330345,64.50092338298205,,,150.18220955410243,,480.0,,,,,,,,0.04479922726750374,,0.11277753859758377,,0.9718549251556396,,57566
57605,59.57821177092567,65.33644192977191,,,141.99997259215675,,480.0,,,,,,,,0.06075892597436905,,0.15911351144313812,,0.9410611987113953,,57605
57651,,,29.10077058518631,80.28441938929411,,23.019533073338657,,480.0,1.954189593344927,8.980242812338595,-0.10698646870194602,,,,,0.055060092359781265,,0.14546175301074982,,0.9351695775985718,57651
57737,,,32.11960682756456,82.31339162868606,,160.72242312113838,,480.0,-31.86914943038719,31.882618243786663,0.43809248313019866,,,,,0.05141156539320946,,0.12653061747550964,,0.9541237950325012,57737
57805,57.53716907728736,65.2590751720222,,,10.006767715424955,,480.0,,,,,,,,0.06889478117227554,,0.18393005430698395,,0.9371926784515381,,57805
57839,60.043190083608124,64.72116498769618,,,107.49076282522944,,480.0,,,,,,,,0.04133124276995659,,0.11172591149806976,,0.9453591704368591,,57839
57938,58.9892943344136,64.30895650878298,,,58.40251611501149,,480.0,,,,,,,,0.03922928124666214,,0.09841539710760117,,0.9634175300598145,,57938
57996,59.49877774718551,63.8308244368763,,,11.853806690633311,,480.0,,,,,,,,0.053461555391550064,,0.14085936546325684,,0.9154574275016785,,57996
58000,,,,,,,,,,,,24.734424591064453,23.53533172607422,0.2397240251302719,,,,,,,57996
58062,58.18523767350485,63.5211157211741,,,41.01713454202995,,480.0,,,,,,,,0.031157178804278374,,0.08039540797472,,0.970221221446991,,58062
58084,,,29.779276223628262,81.71200244833778,,-6.48421617880167,,480.0,4.121731379071329,6.129825416267462,0.6338552544487251,,,,,0.03921331465244293,,0.10705778002738953,,0.9649217128753662,58084
58153,,,30.2438589685804,81.39659347997979,,-13.741733692450739,,480.0,0.26107782491405185,7.816595712362323,0.4162619631197209,,,,,0.05293964594602585,,0.12870840728282928,,0.9382161498069763,58153
58157,57.29651128352752,63.77841860319469,,,17.094918823092478,,480.0,,,,,,,,0.06159168854355812,,0.15906135737895966,,0.9463543891906738,,58157
58306,59.47504778397933,63.896667922648206,,,116.31424578404223,,480.0,,,,,,,,0.07066284120082855,,0.18193921446800232,,0.9355370998382568,,58306
58328,57.88961710309556,64.77111746346291,,,-16.437006079081858,,480.0,,,,,,,,0.043324194848537445,,0.11474879831075668,,0.9549986124038696,,58328
58473,57.92574290396622,64.73084919780834,,,-13.365008736496684,,480.0,,,,,,,,0.05599148944020271,,0.138414204120636,,0.941731333732605,,58473
58489,56.993777144292565,64.31562507470179,,,62.90802899441186,,480.0,,,,,,,,0.05876237526535988,,0.1464625746011734,,0.93010413646698,,58489
58500,,,,,,,,,,,,23.830324172973633,22.29422950744629,0.2380003035068512,,,,,,,58489
58561,57.184867960096256,64.34178847375505,,,70.67422516568952,,480.0,,,,,,,,0.05797191336750984,,0.15043257176876068,,0.9445961117744446,,58561
58621,55.661453907271934,64.94449867797864,,,-7.237038008970826,,480.0,,,,,,,,0.05386854708194733,,0.13083505630493164,,0.9310631155967712,,58621
58652,,,33.10740046039438,81.76759383504678,,113.83394076746208,,480.0,-21.949286236808014,22.172890349671555,0.8769241686243224,,,,,0.055821020156145096,,0.13368213176727295,,0.9375886917114258,58652
58688,,,35.77992042766284,82.7285904622617,,130.8317947483055,,480.0,0.3031102226465009,13.215711737552192,0.32981450779460914,,,,,0.057936206459999084,,0.16179442405700684,,0.9513070583343506,58687
58725,54.1925828161475,65.55231059995104,,,-8.794240674111823,,480.0,,,,,,,,0.04274339601397514,,0.1098857894539833,,0.9478802680969238,,58725
58755,56.64112293134525,69.30094887321717,,,219.85841532235617,,232.0,,,,,,,,0.05554880201816559,,0.13728837668895721,,0.9018913507461548,,58755
58867,,,38.611168205113856,83.10654510127391,,119.04573795800434,,480.0,-30.0465298657291,30.0465298657291,0.9064339714506905,,,,,0.05921028181910515,,0.14807899296283722,,0.9590297937393188,58867
58889,55.32031851389121,70.3296105389123,,,-31.412543652636362,,480.0,,,,,,,,0.06062876433134079,,0.14680162072181702,,0.9315187931060791,,58889
59000,,,,,,,,,,,,24.360445022583008,25.190792083740234,0.2354503720998764,,,,,,,58889
59019,54.897436492379775,70.11017246017761,,,80.97469212818011,,480.0,,,,,,,,0.0509677529335022,,0.12724904716014862,,0.9315487146377563,,59019
59053,53.34262761825133,70.48248914885617,,,-1.5834466353715895,,480.0,,,,,,,,0.053190845996141434,,0.12432336807250977,,0.9417005777359009,,59053
59117,53.61026090403434,70.43290056589909,,,47.11248302985612,,480.0,,,,,,,,0.034580048173666,,0.08502723276615143,,0.9641749858856201,,59117
59131,,,39.63203864101963,83.68941742373325,,112.25996023453601,,480.0,-30.545708361444607,30.545708361444607,0.7965714209854919,,,,,0.06049159914255142,,0.15684133768081665,,0.9498259425163269,59131
59258,52.500898943451254,69.73413827041176,,,69.46557284000829,,480.0,,,,,,,,0.06012283265590668,,0.1657739281654358,,0.9432007074356079,,59258
59277,53.28026000769255,69.07672065942518,,,13.828761643322311,,480.0,,,,,,,,0.040270283818244934,,0.10028674453496933,,0.9599310159683228,,59277
59357,53.03352479034366,69.07257981097581,,,48.14776138818071,,480.0,,,,,,,,0.04399175941944122,,0.10962184518575668,,0.9376204013824463,,59357
59367,,,39.45970053864887,83.86747766931505,,-51.32272689223728,,480.0,19.356402855878695,19.4315424130143,-0.03495022049396891,,,,,0.05348633602261543,,0.13869553804397583,,0.9434397220611572,59366
59500,,,,,,,,,,,,22.92778778076172,28.8404598236084,0.2336953729391098,,,,,,,59366
59509,54.25973207414906,68.19487863617228,,,35.17479459274328,,480.0,,,,,,,,0.05402005463838577,,0.12979857623577118,,0.9459678530693054,,59509
59517,53.31826530168674,67.10357488676081,,,108.66811309700013,,480.0,,,,,,,,0.05345430225133896,,0.13431952893733978,,0.9545871019363403,,59517
59555,59.06342673139203,69.19181970444338,,,224.5901301596316,,227.0,,,,,,,,0.05415233224630356,,0.13976973295211792,,0.9523990750312805,,59555
59615,,,37.67889200256659,85.06839553631673,,-62.913275633082236,,480.0,-15.26488128953303,15.26488128953303,0.2073979459017779,,,,,0.07119344174861908,,0.17412598431110382,,0.9025643467903137,59615
59653,59.4268504895058,69.31458869531738,,,91.72531204410888,,480.0,,,,,,,,0.03809719905257225,,0.09946035593748093,,0.9660546779632568,,59653
59715,61.507296660513056,70.22895274580672,,,143.14318797986323,,480.0,,,,,,,,0.05378522723913193,,0.13941815495491028,,0.9451984167098999,,59715
59745,,,41.254214619349135,85.24835835695777,,133.13604078502155,,480.0,-22.04884387042548,32.79562731150363,-0.7404761177702103,,,,,0.06044429913163185,,0.15481257438659668,,0.9455329179763794,59745
59854,58.588089479157254,71.74401188363795,,,-49.774242465587044,,480.0,,,,,,,,0.06689026951789856,,0.1749192774295807,,0.9208509922027588,,59854
59897,56.49327026920229,72.96862137374173,,,-37.12854939865029,,480.0,,,,,,,,0.06234056130051613,,0.16495563089847565,,0.9503264427185059,,59897
60000,,,,,,,,,,,,23.213598251342773,23.995126724243164,0.23251646757125854,,,,,,,59897
60012,58.141299860187864,71.87876741917766,,,50.62370900067374,,480.0,,,,,,,,0.05979103222489357,,0.15370245277881622,,0.9272273778915405,,60012
60035,55.61538802284512,72.35146597211384,,,-19.765058134314245,,480.0,,,,,,,,0.05566616356372833,,0.1421343833208084,,0.9416698813438416,,60035
60096,,,39.85210820786345,83.14695095790694,,131.69176095557788,,480.0,6.096393347826476,13.426120612599577,0.5687708678252409,,,,,0.060734737664461136,,0.14991003274917603,,0.9430047869682312,60096
60133,56.82669852785295,71.7293441634297,,,49.50428603027811,,480.0,,,,,,,,0.04699373245239258,,0.1176641508936882,,0.9514284133911133,,60133
60195,58.49508964462997,70.34667214323521,,,40.49822581708653,,480.0,,,,,,,,0.050677910447120667,,0.12763063609600067,,0.9548923969268799,,60195
60231,,,40.30850842763212,82.71395139771461,,-27.188107738189824,,480.0,-18.606174523755907,18.606174523755907,0.4240983136180562,,,,,0.06371814757585526,,0.15998543798923492,,0.9184474945068359,60231
60313,57.71849137241704,70.73998570964359,,,2.964676846006466,,480.0,,,,,,,,0.07985195517539978,,0.20225176215171814,,0.9406527280807495,,60313
