step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
50278,85.65580375684489,67.80483542550063,,,22.307085107715352,,480.0,,,,,,,,0.05019410699605942,,0.12533366680145264,,0.9391035437583923,,50278
50377,86.42556087208486,68.07331453983244,,,128.98068564412299,,480.0,,,,,,,,0.060595639050006866,,0.15544137358665466,,0.9438189268112183,,50377
50418,85.96642795692104,68.36538924665376,,,31.32033158070113,,480.0,,,,,,,,0.0620606504380703,,0.1562941074371338,,0.9366636276245117,,50418
50496,85.87527630619162,68.44297157010278,,,25.420896383680166,,480.0,,,,,,,,0.05891857296228409,,0.14715564250946045,,0.9207990765571594,,50496
50499,85.6511795065558,68.44891492860386,,,78.34552639724035,,480.0,,,,,,,,0.05293525755405426,,0.13192634284496307,,0.9543824791908264,,50499
50500,,,,,,,,,,,,20.766462326049805,21.211448669433594,0.23620183765888214,,,,,,,50499
50561,83.46874760701921,68.13235589921068,,,39.904637697457495,,480.0,,,,,,,,0.061080314218997955,,0.152714803814888,,0.9126088619232178,,50561
50646,,,11.621589778668195,63.2170210231037,,-51.538318630441545,,224.0,12.633218468299933,12.64900507618274,-0.48960513253318727,,,,,0.06835638731718063,,0.1821436583995819,,0.9040145874023438,50646
50656,82.37859466287739,68.81393051398304,,,12.859747853115689,,480.0,,,,,,,,0.05564671382308006,,0.14272713661193848,,0.9474492073059082,,50656
50687,82.29988999498528,68.75998159442752,,,127.52234817485133,,480.0,,,,,,,,0.05533066764473915,,0.1390344351530075,,0.9642679691314697,,50687
50699,,,11.437834499744156,63.39827292498012,,-55.50934955637693,,480.0,15.953681684537635,17.121761038282422,-0.16970242238587907,,,,,0.08170964568853378,,0.2078249156475067,,0.943347692489624,50699
50798,,,14.373879968193224,63.58954180578722,,90.44330883893639,,480.0,-16.266734299638,17.031772855032855,-0.04076186503162026,,,,,0.05437997356057167,,0.13227440416812897,,0.9522863626480103,50797
50809,,,8.998879668063797,57.39607907504771,,-52.98445168135988,,480.0,18.47864074069803,18.47864074069803,0.6547160236774611,,,,,0.0547211654484272,,0.1400265246629715,,0.9406921863555908,50809
50874,86.44714684862525,68.27913111298685,,,180.11049290949168,,480.0,,,,,,,,0.0670422613620758,,0.1692277491092682,,0.942290723323822,,50874
50876,,,10.640386704134471,57.075948807043986,,39.695017315866004,,480.0,-0.19317914007309203,11.748689661403963,-0.1574790058973464,,,,,0.0610467754304409,,0.15224911272525787,,0.9361436367034912,50875
50960,,,11.284837288364663,56.54192285742731,,-20.00102199671642,,480.0,24.779236432537438,24.779236432537438,0.1378465900262537,,,,,0.04446998983621597,,0.11305776238441467,,0.9401127696037292,50960
51000,,,,,,,,,,,,22.37755012512207,19.701879501342773,0.23710091412067413,,,,,,,50960
51119,87.45674288528049,68.3144509120846,,,114.58114689982318,,480.0,,,,,,,,0.05609375983476639,,0.1404430866241455,,0.9623832702636719,,51119
51213,89.60347071122078,67.64946187879048,,,121.13962191978196,,480.0,,,,,,,,0.057770077139139175,,0.1493568867444992,,0.9387739300727844,,51213
51249,87.0555414416235,64.98513463070535,,,93.97816982053997,,480.0,,,,,,,,0.05334733799099922,,0.1311071664094925,,0.930840790271759,,51249
51321,89.10269104296958,63.75885537899928,,,100.69787911869952,,480.0,,,,,,,,0.05207110196352005,,0.1295386254787445,,0.9514082670211792,,51321
51467,86.35201525581957,62.332691106882734,,,51.64829093969823,,480.0,,,,,,,,0.06266433000564575,,0.15728355944156647,,0.9072251319885254,,51467
51500,,,,,,,,,,,,20.423778533935547,20.15799903869629,0.2414260357618332,,,,,,,51467
51540,84.83067217666672,61.04064696984394,,,99.94693533235305,,480.0,,,,,,,,0.04981594160199165,,0.12417492270469666,,0.9505369663238525,,51540
51564,79.88924741397403,60.025500259835674,,,-28.73998464820536,,480.0,,,,,,,,0.0592995323240757,,0.14161036908626556,,0.9119302034378052,,51564
51620,78.76047112511368,60.321241439746174,,,35.33993334434547,,480.0,,,,,,,,0.04900059849023819,,0.11917132139205933,,0.957223653793335,,51620
51719,76.10513858003388,58.9705898391747,,,41.38876137660537,,480.0,,,,,,,,0.07036714255809784,,0.17855800688266754,,0.9128028750419617,,51719
51795,76.33344538753641,58.886793675194816,,,60.29817951864338,,480.0,,,,,,,,0.054580893367528915,,0.1364573836326599,,0.8952956199645996,,51795
51796,,,14.959166696273392,60.92647062474457,,175.06728236132813,,480.0,-1.9283333095532726,20.336930578959194,0.5548155109641401,,,,,0.052113134413957596,,0.1312822848558426,,0.9461183547973633,51796
51806,,,13.3075917230047,61.69601278302908,,-55.72362664445074,,196.0,5.67986859958999,5.749790073657523,0.9525300302501322,,,,,0.0614544115960598,,0.15299764275550842,,0.8722912073135376,51806
51929,76.49408940634366,59.026111997184906,,,131.55977697055906,,480.0,,,,,,,,0.05935092642903328,,0.14900599420070648,,0.9473516941070557,,51929
51981,75.61342516770706,59.45741774875154,,,25.023467329323978,,480.0,,,,,,,,0.05721133574843407,,0.14417755603790283,,0.9202182292938232,,51981
52000,,,,,,,,,,,,21.56452178955078,23.821435928344727,0.24239778518676758,,,,,,,51981
52091,75.8094798711554,59.23180473967001,,,12.321082748223677,,480.0,,,,,,,,0.059644341468811035,,0.15388916432857513,,0.9198035597801208,,52091
52137,77.35821184134535,59.062493577879074,,,108.83603429683033,,480.0,,,,,,,,0.054967138916254044,,0.13503345847129822,,0.9290077686309814,,52137
52240,77.72386748910132,59.16450500340131,,,103.17404631003615,,480.0,,,,,,,,0.050399746745824814,,0.12610699236392975,,0.9636133313179016,,52240
52275,77.33516504216422,59.38318311870935,,,34.46538727800408,,480.0,,,,,,,,0.06326673924922943,,0.1596807837486267,,0.914880096912384,,52275
52276,,,15.3950580988394,62.97409640206513,,104.70358691899689,,480.0,-15.562937169211606,16.920208810580274,0.6563911315327999,,,,,0.05517345666885376,,0.15025193989276886,,0.921451210975647,52276
52312,,,16.5779583983745,63.59666866659067,,78.86674584005965,,480.0,-1.1320876816879415,5.810727145830364,0.9487722168689093,,,,,0.056899093091487885,,0.1443733423948288,,0.9319906830787659,52312
52391,75.66430226275693,59.097656075087514,,,44.85152203896379,,480.0,,,,,,,,0.05547405406832695,,0.14424988627433777,,0.9303342700004578,,52391
52489,73.81310141722423,60.32865535257733,,,-11.248978095993388,,480.0,,,,,,,,0.05971485376358032,,0.15295009315013885,,0.90839684009552,,52489
52500,,,,,,,,,,,,22.349170684814453,23.97480583190918,0.24014738202095032,,,,,,,52489
52538,72.27324697681001,57.654334789441734,,,136.9994633709695,,480.0,,,,,,,,0.054549138993024826,,0.133102685213089,,0.946951150894165,,52538
52626,75.25648632499738,61.118608563025866,,,217.30813340494393,,262.0,,,,,,,,0.05745295062661171,,0.13877402245998383,,0.9442634582519531,,52626
52639,76.15841660270588,61.73839935657162,,,140.46830749160878,,480.0,,,,,,,,0.05200943723320961,,0.12689942121505737,,0.9385356307029724,,52639
52712,,,16.666869924457863,63.49750817246417,,-52.02705649883504,,406.0,7.307997491834639,11.264288095105899,0.34206477325035306,,,,,0.05250135064125061,,0.13569782674312592,,0.9312559962272644,52712
52726,77.9023932792358,62.002288110059894,,,129.99169469655595,,480.0,,,,,,,,0.06810879707336426,,0.16919274628162384,,0.9045393466949463,,52726
52799,79.48577533735326,62.011000311784365,,,118.6198132994345,,480.0,,,,,,,,0.056616563349962234,,0.14130361378192902,,0.9398902654647827,,52799
52826,,,20.571658231214943,67.51909340885148,,183.70670485399557,,480.0,-12.4427348437331,18.05291044934808,0.6822281995896533,,,,,0.0494203083217144,,0.12575742602348328,,0.9386763572692871,52826
52924,83.76465311282008,60.886728712674575,,,172.45152024724243,,480.0,,,,,,,,0.0649314746260643,,0.15309880673885345,,0.8812215328216553,,52924
52992,83.92313226147489,60.75524348288947,,,37.344587375287766,,480.0,,,,,,,,0.057402417063713074,,0.14153844118118286,,0.9120264053344727,,52992
53000,,,,,,,,,,,,22.987550735473633,23.882143020629883,0.24022723734378815,,,,,,,52992
53076,84.45916330442942,61.000716285982826,,,125.47069797878599,,480.0,,,,,,,,0.05229336395859718,,0.12836632132530212,,0.9642860889434814,,53076
53119,,,20.42489705873779,67.6719823019763,,-53.58860666535331,,415.0,17.051376016473913,17.34432094558535,-0.14766780137317767,,,,,0.06354134529829025,,0.15224477648735046,,0.9435175061225891,53119
53198,83.98903421874849,61.00434649418709,,,71.99982675831838,,480.0,,,,,,,,0.06450044363737106,,0.15858736634254456,,0.8950772285461426,,53198
53278,83.09704586123122,60.30101816128796,,,109.06766601396603,,480.0,,,,,,,,0.05160927772521973,,0.13621953129768372,,0.9483157396316528,,53278
53501,,,,,,,,,,,,23.583723068237305,24.815046310424805,0.24202387034893036,,,,,,,53278
54000,,,,,,,,,,,,22.460432052612305,26.036378860473633,0.24136382341384888,,,,,,,53278
54269,87.719809473624,61.347359230739194,,,214.74479054080052,,250.0,,,,,,,,0.051439616829156876,,0.13087964057922363,,0.9618730545043945,,54269
54501,,,,,,,,,,,,21.611589431762695,21.125362396240234,0.24322670698165894,,,,,,,54269
54730,89.57917551414121,63.55752102682268,,,209.3686215783856,,349.0,,,,,,,,0.07081903517246246,,0.16640637814998627,,0.9016448259353638,,54730
55000,,,,,,,,,,,,22.07082176208496,23.431087493896484,0.2446174919605255,,,,,,,54730
55060,92.39333883825813,65.80528654446873,,,213.00352123822304,,336.0,,,,,,,,0.06581313908100128,,0.16272765398025513,,0.9290285110473633,,55060
55063,93.11572030927515,66.20166160374629,,,147.03056967646702,,480.0,,,,,,,,0.05884930118918419,,0.1454075127840042,,0.9454044699668884,,55063
55065,93.96046336494163,66.14745900132198,,,110.41060386798893,,480.0,,,,,,,,0.06549189984798431,,0.16649597883224487,,0.9373369812965393,,55065
55114,92.55362679002415,64.1664957532179,,,149.83351618142285,,480.0,,,,,,,,0.06381656229496002,,0.1585647463798523,,0.948720395565033,,55114
55134,94.6648218538965,62.885933418606925,,,107.85676487307862,,480.0,,,,,,,,0.05920984596014023,,0.14181284606456757,,0.9513442516326904,,55134
55242,96.3527744373158,61.16178466616149,,,74.35372457082221,,480.0,,,,,,,,0.05798744782805443,,0.1403190940618515,,0.8992937207221985,,55242
55245,95.35153177205783,61.56850961476672,,,45.89332701701525,,480.0,,,,,,,,0.05042107403278351,,0.13260287046432495,,0.9207358360290527,,55245
55248,95.66796832500039,61.3066483727968,,,52.57912679512848,,480.0,,,,,,,,0.05448054149746895,,0.13794468343257904,,0.9169331789016724,,55248
55308,94.92969481246404,61.30811116436915,,,76.72052126995743,,480.0,,,,,,,,0.057419393211603165,,0.14359112083911896,,0.9172428846359253,,55308
55329,91.59000605046452,59.413233024690825,,,44.01516946036425,,480.0,,,,,,,,0.061550166457891464,,0.15639391541481018,,0.9165260195732117,,55329
55377,90.65022012242326,59.8337547137968,,,40.94601416778763,,480.0,,,,,,,,0.06528419256210327,,0.16667254269123077,,0.9263229966163635,,55377
55500,,,,,,,,,,,,24.463552474975586,24.586008071899414,0.24138231575489044,,,,,,,55377
55649,94.09061897629108,61.58323435388442,,,101.36446876643302,,480.0,,,,,,,,0.04558589681982994,,0.11508245021104813,,0.9726598858833313,,55649
55662,96.77906885985767,61.71827594684761,,,165.74282575902956,,480.0,,,,,,,,0.05585958808660507,,0.14015209674835205,,0.966775119304657,,55662
55697,96.92352400569382,61.55933700582473,,,32.643653675487656,,480.0,,,,,,,,0.06739164888858795,,0.16983826458454132,,0.9349167943000793,,55697
55796,96.89865096111942,61.567089179779416,,,77.10187416852125,,480.0,,,,,,,,0.057545457035303116,,0.142263725399971,,0.9455090761184692,,55796
55797,97.84728520863453,61.044811115628825,,,87.33635007321315,,480.0,,,,,,,,0.059803612530231476,,0.14591510593891144,,0.9412446022033691,,55797
55818,99.95346111784097,59.88183721034622,,,118.1685433134379,,480.0,,,,,,,,0.06369739025831223,,0.1703888475894928,,0.9272036552429199,,55818
55895,99.35750564890218,59.75263804038268,,,97.72457472791042,,480.0,,,,,,,,0.0656249076128006,,0.16453340649604797,,0.9347527623176575,,55895
56000,,,,,,,,,,,,26.6874942779541,26.700511932373047,0.24229669570922852,,,,,,,55895
56051,97.1754365231553,58.747514074776035,,,71.00703662214936,,480.0,,,,,,,,0.06984743475914001,,0.17135614156723022,,0.8979575037956238,,56051
56076,96.57439110681293,58.7200876116398,,,84.52887608270426,,480.0,,,,,,,,0.06693503260612488,,0.16456954181194305,,0.8977698087692261,,56076
56083,94.71551954188091,59.380436528211376,,,28.196043673181542,,480.0,,,,,,,,0.06571175158023834,,0.16029365360736847,,0.8930702805519104,,56083
56085,93.71947650445394,59.80065293356798,,,44.17601794919033,,480.0,,,,,,,,0.06485290080308914,,0.1604519486427307,,0.9088530540466309,,56085
56158,91.91486551053322,60.913922121755576,,,10.467329422664049,,480.0,,,,,,,,0.05663665756583214,,0.14310406148433685,,0.9305567741394043,,56158
56163,91.88361914295807,60.93496629255008,,,50.08597256094055,,480.0,,,,,,,,0.060949403792619705,,0.14746010303497314,,0.9227873682975769,,56163
56351,90.11451078213997,61.950769423184475,,,11.491517291447314,,480.0,,,,,,,,0.05197907239198685,,0.13219504058361053,,0.946302592754364,,56351
56427,95.01442853712886,62.04509516120429,,,216.25590310124022,,283.0,,,,,,,,0.05845410376787186,,0.14769333600997925,,0.9434905052185059,,56427
56442,93.67557324492502,64.00952274575602,,,-31.6028312658484,,480.0,,,,,,,,0.06454543024301529,,0.15822386741638184,,0.9231634140014648,,56442
56452,94.73312396909908,63.57223728801056,,,94.2662975853094,,480.0,,,,,,,,0.06928105652332306,,0.16470637917518616,,0.9288213849067688,,56452
56501,,,,,,,,,,,,18.931110382080078,20.587425231933594,0.24101398885250092,,,,,,,56452
56816,93.64365505099076,64.61130814963366,,,5.824733613227883,,480.0,,,,,,,,0.062388163059949875,,0.15396685898303986,,0.8910531997680664,,56816
56837,92.82918792786876,64.38449152835685,,,90.83642081445888,,480.0,,,,,,,,0.07049433141946793,,0.17668530344963074,,0.9319218397140503,,56837
56992,93.64262117350933,63.77675049119909,,,65.69512961135239,,480.0,,,,,,,,0.054084472358226776,,0.1352175921201706,,0.9383018016815186,,56992
57003,,,,,,,,,,,,25.284086227416992,22.60301971435547,0.24433793127536774,,,,,,,56992
57044,95.61997814760196,62.749163902517054,,,111.18893145285516,,480.0,,,,,,,,0.05517134442925453,,0.1389433741569519,,0.9242926239967346,,57044
57163,94.35456215160193,63.1068344734397,,,45.56523449682875,,480.0,,,,,,,,0.054673727601766586,,0.14349742233753204,,0.9261945486068726,,57163
57175,93.67222393721582,63.19217120510215,,,69.05713559073124,,480.0,,,,,,,,0.05898232385516167,,0.14764787256717682,,0.9083586931228638,,57175
57230,97.23776464526526,64.7609656776793,,,212.74242268047476,,232.0,,,,,,,,0.06569329649209976,,0.15771952271461487,,0.9371506571769714,,57230
57279,97.47628585673836,64.58931754904525,,,56.77758261261916,,480.0,,,,,,,,0.05953250825405121,,0.15167978405952454,,0.9293161630630493,,57279
57396,98.27966842965452,63.47211774649981,,,28.920150549816135,,480.0,,,,,,,,0.0756334438920021,,0.18627168238162994,,0.8994084596633911,,57396
57417,99.8990318674902,65.44163148156227,,,217.9676352627522,,249.0,,,,,,,,0.062403175979852676,,0.14756932854652405,,0.9043118357658386,,57417
57500,,,,,,,,,,,,26.902484893798828,27.220630645751953,0.24178345501422882,,,,,,,57417
57707,99.90712825061368,65.45618015989498,,,217.7129525611185,,194.0,,,,,,,,0.0639733076095581,,0.15503612160682678,,0.9228180050849915,,57707
57975,101.362778936649,67.12990663608687,,,213.25084179337443,,337.0,,,,,,,,0.056208714842796326,,0.13587528467178345,,0.9085820913314819,,57975
57990,100.79757184157272,67.00533804333773,,,101.73133994274208,,480.0,,,,,,,,0.039284538477659225,,0.10620836913585663,,0.9768335223197937,,57990
58002,,,,,,,,,,,,22.16731834411621,22.537559509277344,0.2398366630077362,,,,,,,57990
58009,101.1445094635057,67.1414898434782,,,135.9666943960825,,480.0,,,,,,,,0.059571508318185806,,0.14463326334953308,,0.9467959403991699,,58009
58034,100.4645575115421,66.58575954550403,,,138.45392264906332,,480.0,,,,,,,,0.05948139727115631,,0.14633263647556305,,0.9322695732116699,,58034
58042,104.0256260373314,67.86378665733828,,,215.39801366475362,,375.0,,,,,,,,0.052313633263111115,,0.1282506287097931,,0.9272908568382263,,58042
58088,103.06950358784049,67.89167582868305,,,77.66457550423941,,480.0,,,,,,,,0.061043281108140945,,0.15448860824108124,,0.9115972518920898,,58088
58103,102.83243650424365,68.0203255026,,,60.14647257847747,,480.0,,,,,,,,0.05470602214336395,,0.1365191489458084,,0.9264504313468933,,58103
58146,102.77947693894902,68.01648096199344,,,106.41968774923396,,480.0,,,,,,,,0.07014775276184082,,0.1802261918783188,,0.9314906001091003,,58146
58191,99.18604536096522,66.7404455346128,,,35.073211641609994,,480.0,,,,,,,,0.05947190150618553,,0.1454859972000122,,0.9182625412940979,,58191
58263,97.46947555296413,64.96459717519011,,,123.54013117833188,,480.0,,,,,,,,0.05738325044512749,,0.1476932168006897,,0.9637501239776611,,58263
58299,93.91885719023254,63.38534471787457,,,35.4726031016429,,480.0,,,,,,,,0.05628601461648941,,0.1439695954322815,,0.9287576079368591,,58299
58319,92.94533512344314,62.93433555933448,,,98.35446633699841,,480.0,,,,,,,,0.06821022182703018,,0.17347019910812378,,0.9419083595275879,,58319
58414,91.09568174991128,63.74763421726025,,,17.927935191394436,,480.0,,,,,,,,0.056377340108156204,,0.14238066971302032,,0.9301110506057739,,58414
58433,90.62409217368565,63.39761830773695,,,126.25403737014146,,480.0,,,,,,,,0.059755243360996246,,0.15072967112064362,,0.9134606122970581,,58433
58437,88.87591657416921,64.09958119714143,,,20.447984897256763,,480.0,,,,,,,,0.06589096039533615,,0.16413354873657227,,0.9335977435112,,58437
58460,89.31460282378093,64.07374480558374,,,96.28803705140746,,480.0,,,,,,,,0.05859151855111122,,0.14341405034065247,,0.9457558989524841,,58460
58484,91.02231201653383,64.03155638716078,,,131.2787866546607,,480.0,,,,,,,,0.052846718579530716,,0.13254129886627197,,0.9408336877822876,,58484
58500,,,,,,,,,,,,23.79851722717285,21.828943252563477,0.24022819101810455,,,,,,,58484
58666,90.80323885427839,64.18127151389265,,,41.6254686823566,,480.0,,,,,,,,0.06354393064975739,,0.1602589339017868,,0.9292370080947876,,58666
58678,,,22.60896048620141,68.58315851861124,,104.54086752555126,,480.0,-14.88797681927487,16.91970463571876,0.1878643376163477,,,,,0.055577460676431656,,0.13537122309207916,,0.9585132598876953,58677
58689,90.54691128957842,64.2625449056161,,,63.90414303495925,,480.0,,,,,,,,0.06208176165819168,,0.15195460617542267,,0.9028409123420715,,58689
58690,91.94108924286364,63.993519177177056,,,113.7240671246255,,480.0,,,,,,,,0.058211617171764374,,0.14381858706474304,,0.9556528329849243,,58690
58694,95.48637819980988,65.95051598933176,,,218.21046201509887,,158.0,,,,,,,,0.06834222376346588,,0.17293712496757507,,0.919668972492218,,58694
58764,91.74402113232607,63.94711602462519,,,34.82539130460652,,480.0,,,,,,,,0.058565687388181686,,0.15069802105426788,,0.9193100929260254,,58764
58818,94.06749933991446,66.3209502856588,,,217.5383791458512,,88.0,,,,,,,,0.06528927385807037,,0.1630663275718689,,0.8942697644233704,,58818
58827,,,21.18207414564963,69.39662426177871,,-53.10767386376899,,424.0,16.82982027470925,16.82982027470925,0.1476653612157268,,,,,0.0587133914232254,,0.14305520057678223,,0.9428732991218567,58825
58892,90.74954490457135,66.80022284779088,,,-0.15489600812477755,,480.0,,,,,,,,0.06078231334686279,,0.14748908579349518,,0.9253901243209839,,58892
59000,,,,,,,,,,,,21.10113525390625,22.350793838500977,0.2396039366722107,,,,,,,58892
59093,91.10595664881164,66.53626804734033,,,50.464240887501674,,480.0,,,,,,,,0.05806132033467293,,0.1425267457962036,,0.9123706817626953,,59093
59259,93.90409799594225,68.79210940334393,,,217.0089415250519,,274.0,,,,,,,,0.05953741446137428,,0.14996212720870972,,0.9257650971412659,,59259
59266,,,22.885637534062525,68.76185355505781,,38.88308396492323,,480.0,0.49748172079368186,12.463714979068998,0.36734597564192645,,,,,0.05874351039528847,,0.1519700139760971,,0.9348906874656677,59263
59391,94.02674315296913,68.78575696395012,,,93.46860792455661,,480.0,,,,,,,,0.0725429505109787,,0.18941666185855865,,0.9208840727806091,,59391
59455,94.08933963971833,68.80911816422893,,,121.29836765089858,,480.0,,,,,,,,0.06870133429765701,,0.17107149958610535,,0.9247763752937317,,59455
59469,93.39452496446093,68.944171018143,,,62.9838409650398,,480.0,,,,,,,,0.05973106250166893,,0.14698909223079681,,0.9240691065788269,,59469
59490,,,23.465778017105666,68.73542161564367,,34.54694434844571,,480.0,-2.5951725569864115,7.247283150752385,0.6488267794053492,,,,,0.07292230427265167,,0.17744138836860657,,0.9286601543426514,59488
59502,,,,,,,,,,,,21.65286636352539,21.427082061767578,0.23583993315696716,,,,,,,59488
59510,95.02474337464713,69.35797515248416,,,152.51795713145958,,480.0,,,,,,,,0.059606656432151794,,0.14609864354133606,,0.961340606212616,,59510
59526,94.76047579225133,69.42260570305287,,,71.31549696291361,,480.0,,,,,,,,0.057225558906793594,,0.13815370202064514,,0.9081013798713684,,59526
59539,,,26.25267140432806,68.55819230778633,,90.16604396100473,,480.0,-2.3251752018773306,25.97736365396219,0.6239624899262006,,,,,0.0666150376200676,,0.1663922518491745,,0.9267241954803467,59539
59550,95.26001577291126,69.03059076783538,,,53.17304270617824,,480.0,,,,,,,,0.0627567395567894,,0.15517662465572357,,0.9127205014228821,,59550
59595,96.02302149808364,68.67164192913708,,,82.3263042078087,,480.0,,,,,,,,0.05405806750059128,,0.14005257189273834,,0.9437546730041504,,59595
59609,,,25.971079454745688,68.61559291189738,,5.091105018932501,,480.0,-0.8304438468757629,8.36079205716087,0.8082504716494401,,,,,0.06076269596815109,,0.151320680975914,,0.9575180411338806,59609
59611,,,23.80138527442064,69.40004927032378,,-54.30600887272391,,269.0,31.16627616066915,31.16627616066915,-0.7887921407425423,,,,,0.06497891247272491,,0.16343817114830017,,0.9038517475128174,59611
59619,97.50856732915224,67.5998230490585,,,84.74462097609555,,480.0,,,,,,,,0.05718669667840004,,0.15191662311553955,,0.9601542949676514,,59619
59682,96.82509619780234,68.24550924303827,,,15.912415993445578,,480.0,,,,,,,,0.06560331583023071,,0.16193941235542297,,0.9198634624481201,,59682
59742,96.86781961902199,68.192723117759,,,13.62768835243014,,480.0,,,,,,,,0.05834507942199707,,0.14455074071884155,,0.9418814182281494,,59742
59750,95.11897094268879,66.20067383057803,,,128.81346928457938,,480.0,,,,,,,,0.06086086481809616,,0.15365514159202576,,0.9236459136009216,,59750
59773,,,22.357213908591074,68.26629221134293,,41.01298840794737,,480.0,-8.219712355157633,18.8094125331525,0.010391121704467987,,,,,0.053095340728759766,,0.13187173008918762,,0.9468557834625244,59773
59779,,,21.6565711047084,68.02966725199553,,27.506134697459565,,480.0,-18.50147517269943,18.50147517269943,0.3416963507917325,,,,,0.0627502053976059,,0.15862268209457397,,0.9339439272880554,59779
59832,100.18876526726741,66.00803116690497,,,221.88688496308293,,171.0,,,,,,,,0.05631214752793312,,0.1347844898700714,,0.9450567364692688,,59832
59833,99.16027002210456,66.4911645200244,,,42.841535327167946,,480.0,,,,,,,,0.04808422550559044,,0.12313372641801834,,0.9149195551872253,,59833
59859,,,18.11001248328317,66.89148560549891,,-47.130844104129366,,480.0,15.2271000152609,15.2271000152609,0.5334444976080396,,,,,0.06662275642156601,,0.16101081669330597,,0.9128791689872742,59859
59921,99.6188806152497,65.9224657300686,,,28.755263270483425,,480.0,,,,,,,,0.05832590162754059,,0.14307156205177307,,0.9608023762702942,,59921
59946,,,17.656983843660438,67.30954231740806,,-55.36285105130037,,259.0,16.056995218554977,16.056995218554977,-0.13394620110738736,,,,,0.05559920519590378,,0.1415431797504425,,0.9156731367111206,59945
59994,99.74230529375448,65.91168327610225,,,97.0076547396981,,480.0,,,,,,,,0.06380058825016022,,0.16265910863876343,,0.9379904270172119,,59994
60000,,,,,,,,,,,,22.885425567626953,24.328258514404297,0.23502306640148163,,,,,,,59994
60046,,,19.887207637676056,66.83822498739663,,60.352842380140615,,480.0,3.9485194254045686,10.2839716375495,0.8013620136330983,,,,,0.055544909089803696,,0.1503320336341858,,0.9573872089385986,60046
60170,99.43833112262692,66.10277248983378,,,50.49642105497339,,480.0,,,,,,,,0.05854472145438194,,0.14905214309692383,,0.9199122190475464,,60170
60349,98.51796887969566,66.25294845773846,,,65.1708193062934,,480.0,,,,,,,,0.05525786802172661,,0.13636019825935364,,0.9126424789428711,,60349
60500,,,,,,,,,,,,21.309362411499023,22.551074981689453,0.23347240686416626,,,,,,,60349
60539,99.62270526356271,65.81988480817851,,,100.80205369018134,,480.0,,,,,,,,0.07027644664049149,,0.1805829405784607,,0.9230907559394836,,60539
60633,101.79696340791915,66.56564342063037,,,177.77004280855382,,480.0,,,,,,,,0.06319710612297058,,0.15397293865680695,,0.9283082485198975,,60633
60654,,,19.33888465624568,66.825891489702,,7.408233491746379,,480.0,-2.2794056629723247,10.823969686872442,-0.04647529810666636,,,,,0.0625927522778511,,0.15895691514015198,,0.953370213508606,60654
60713,97.37872542066883,66.38628259925193,,,-8.169476682041326,,480.0,,,,,,,,0.0626688078045845,,0.15931326150894165,,0.9072692394256592,,60713
60735,,,19.61370924559019,67.09612048639161,,92.18820160925854,,480.0,-18.60829136373456,18.684226020195638,0.7208966435237024,,,,,0.06461941450834274,,0.16578742861747742,,0.9279834032058716,60734
60739,,,19.45734737670971,67.21823927234202,,-36.82334734575279,,480.0,3.6935844734311103,6.542260016811391,0.5287031067116724,,,,,0.06867542117834091,,0.16947819292545319,,0.9444082975387573,60738
60758,,,16.727535048650836,65.92384841257852,,-18.586978818058633,,480.0,-10.092713336646558,10.376139793296655,-0.21707456547231813,,,,,0.057798098772764206,,0.1426120102405548,,0.9213846921920776,60758
60800,,,16.45890554582503,65.95717987464336,,1.695605000604737,,480.0,7.749484230256197,13.594949966098982,-0.3671156508008185,,,,,0.059152886271476746,,0.1456667184829712,,0.9307643175125122,60800
60813,,,18.04595802875092,65.33194469718977,,31.067412876578402,,480.0,-25.933393772287914,25.933393772287914,0.21502897124331838,,,,,0.059028659015893936,,0.14690344035625458,,0.9184738397598267,60811
60845,,,17.152393580952104,64.86280905818852,,29.437229529603822,,480.0,-3.9458804192293124,8.749211283924524,0.5238283279372813,,,,,0.056703198701143265,,0.14592084288597107,,0.9145839810371399,60845
60872,97.15104004785854,66.54447596038223,,,45.393313972103805,,480.0,,,,,,,,0.06058048456907272,,0.15084464848041534,,0.9231239557266235,,60872
60910,,,17.927858559402186,64.95740051926376,,44.844505454140844,,480.0,10.874189441674389,13.066081446199679,0.62126089374734,,,,,0.05281674861907959,,0.13101015985012054,,0.9225559830665588,60909
60994,98.26032152764148,65.85656779222084,,,84.38422453896305,,480.0,,,,,,,,0.05262470245361328,,0.13037337362766266,,0.961815595626831,,60994
61000,,,,,,,,,,,,23.740962982177734,22.062599182128906,0.23342770338058472,,,,,,,60994
61011,,,18.934472977727832,66.32115638647394,,132.52427202478313,,480.0,-19.564067935551673,19.77550811728385,0.9052185901367695,,,,,0.05880247801542282,,0.14239807426929474,,0.9341579675674438,61010
61050,,,19.02075297739231,66.27333318008473,,-15.612568679371035,,480.0,4.958021439973769,6.700403999547901,0.7610319894004219,,,,,0.05837612226605415,,0.15046603977680206,,0.9449247717857361,61050
61095,95.3187158228469,63.6931962567057,,,70.8873500230231,,480.0,,,,,,,,0.05638180300593376,,0.14664150774478912,,0.9354324340820312,,61095
