step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
46268,65.54511633967314,76.41853834566072,,,222.0082446150184,,259.0,,,,,,,,0.061040498316287994,,0.14245539903640747,,0.9133211374282837,,46268
46351,64.65176818350686,76.72679145545118,,,16.343055033171037,,480.0,,,,,,,,0.05180545523762703,,0.12763440608978271,,0.9356749653816223,,46351
46380,68.34898592111522,80.66851433927907,,,242.83292238218394,,232.0,,,,,,,,0.053221192210912704,,0.13308143615722656,,0.9524502754211426,,46380
46500,,,,,,,,,,,,36.94195556640625,40.46017074584961,0.23502376675605774,,,,,,,46380
46501,,,-0.49892210711710805,59.78786383095288,,26.68242804272878,,480.0,-16.361627094858946,17.015600607769255,0.008280076054851123,,,,,0.07937245070934296,,0.2115950882434845,,0.9195815920829773,46500
46609,69.2964836010729,80.53145804279342,,,80.85132435563557,,480.0,,,,,,,,0.05657373368740082,,0.1418599933385849,,0.943867564201355,,46609
46638,73.63848748011068,81.32803935971971,,,194.86490361410472,,437.0,,,,,,,,0.06358704715967178,,0.16011467576026917,,0.936840295791626,,46638
46665,75.12004997662382,80.49015862566999,,,65.6611150839257,,480.0,,,,,,,,0.054897285997867584,,0.13287855684757233,,0.9412966966629028,,46665
46677,76.16178410716708,79.79302152312573,,,48.05285489949545,,480.0,,,,,,,,0.06684491038322449,,0.16705618798732758,,0.9332023859024048,,46677
46781,74.64943189065701,79.9492546351148,,,29.34573757366927,,480.0,,,,,,,,0.05907160043716431,,0.14847354590892792,,0.939296543598175,,46781
46801,69.31067797618196,78.91848345068532,,,-46.15222851870386,,480.0,,,,,,,,0.060570795089006424,,0.14457055926322937,,0.8898060917854309,,46801
46999,67.80442283132895,79.17572469347127,,,17.401350480830587,,480.0,,,,,,,,0.047567229717969894,,0.12360050529241562,,0.9582253694534302,,46999
47000,,,,,,,,,,,,41.97268295288086,46.4760627746582,0.2337758094072342,,,,,,,46999
47018,67.83510194279803,79.14859792278519,,,-1.409217792024061,,480.0,,,,,,,,0.05747276172041893,,0.14177528023719788,,0.9002360105514526,,47018
47020,71.65109471173218,81.59157647193487,,,216.59542569341608,,247.0,,,,,,,,0.05561014637351036,,0.13220004737377167,,0.9287827014923096,,47020
47078,,,1.237705332196538,59.587797292145275,,36.90879693837144,,480.0,148.86026910419267,153.5720916358133,-0.7748103911862056,,,,,0.03691179305315018,,0.1059802919626236,,0.9784812927246094,47078
47247,68.61197817239946,83.0968307883304,,,-46.630916344119164,,480.0,,,,,,,,0.06459631770849228,,0.1591169685125351,,0.9096381664276123,,47247
47268,64.53927941861774,81.5381752408592,,,-3.738249804718932,,480.0,,,,,,,,0.08508909493684769,,0.21766012907028198,,0.8934433460235596,,47268
47289,,,1.9876625122425393,59.17865096868871,,-12.035473336259871,,480.0,-13.88090499813261,14.179786978909396,-0.17244327073656412,,,,,0.05511164665222168,,0.1349175125360489,,0.934241771697998,47289
47327,65.19770464106216,80.74616991598099,,,-16.275025250944584,,480.0,,,,,,,,0.06061561033129692,,0.1447460651397705,,0.9023993015289307,,47327
47357,66.7878495930378,79.80113077768758,,,58.03896314028984,,480.0,,,,,,,,0.05288408324122429,,0.12823431193828583,,0.938858687877655,,47357
47364,69.24575080079747,81.06571757596028,,,170.84721674645652,,480.0,,,,,,,,0.059242747724056244,,0.14550434052944183,,0.9289050102233887,,47364
47413,69.78538195846049,80.79420826256775,,,42.28734984983083,,480.0,,,,,,,,0.05144234746694565,,0.1308520883321762,,0.9387999773025513,,47413
47422,66.64015300437866,81.62302798089966,,,-31.817766998220897,,480.0,,,,,,,,0.05359148234128952,,0.13168032467365265,,0.8973492383956909,,47422
47500,,,,,,,,,,,,40.13097381591797,38.5511589050293,0.2354648858308792,,,,,,,47422
47545,,,4.522906202168831,59.66259141166547,,77.97889245699083,,480.0,-22.132028647511227,26.68652898296617,0.2509929474570205,,,,,0.07345378398895264,,0.19405464828014374,,0.9251558184623718,47545
47558,70.3321858550135,83.85492931901334,,,210.8042155236843,,387.0,,,,,,,,0.07202933728694916,,0.1835518479347229,,0.9331029653549194,,47558
47622,,,7.801170398493857,60.78619252615331,,108.76011378043722,,480.0,-14.901162870538732,20.89217351389428,0.8096620627694071,,,,,0.06300394237041473,,0.15271762013435364,,0.9080115556716919,47622
47628,,,8.200001213600677,60.722980786804804,,8.34220279213068,,480.0,113.03003084223626,113.03003084223626,-0.13051806453225895,,,,,0.04336080700159073,,0.10970985889434814,,0.9250097274780273,47628
47749,73.5149118883775,83.96701077153514,,,154.4466707924035,,480.0,,,,,,,,0.06925792992115021,,0.1698036938905716,,0.919979989528656,,47749
47755,,,9.06697255934697,60.09005571453986,,-13.79149539909043,,480.0,23.214679708582118,24.01542964350083,0.645555140995321,,,,,0.053731441497802734,,0.13865381479263306,,0.9047992825508118,47755
47781,,,9.398144747591244,60.074824749429716,,14.748607315169732,,480.0,-5.706789887154203,15.285024709457259,0.04730685000638975,,,,,0.06593074649572372,,0.16854731738567352,,0.933026909828186,47781
47784,73.58168747180011,83.89640564256437,,,-13.527459469171582,,480.0,,,,,,,,0.0762801319360733,,0.1883121281862259,,0.9069930911064148,,47784
47801,,,10.75737341663251,60.37343125424587,,57.28900631256091,,480.0,28.148549620170765,52.939692534149316,-0.24984670116974622,,,,,0.049592919647693634,,0.12462937086820602,,0.9692184329032898,47801
47834,,,12.350536492892088,59.733565261425625,,27.263598102282266,,480.0,-21.01371379646783,22.721001963627835,0.1280496821228126,,,,,0.052034638822078705,,0.1310441792011261,,0.941143274307251,47834
47872,,,13.571600113207442,60.812065037560515,,96.7233924485963,,480.0,-16.98177188858681,20.291827702773542,0.27564060809441554,,,,,0.052908048033714294,,0.13105861842632294,,0.9503682851791382,47872
48002,,,,,,,,,,,,33.870880126953125,30.651269912719727,0.240447998046875,,,,,,,47872
48163,69.17703618253996,81.73558283436876,,,1.8907428275347056,,480.0,,,,,,,,0.058771513402462006,,0.14451025426387787,,0.9018024802207947,,48163
48170,68.79653745403411,81.89620800993868,,,24.93624638080699,,480.0,,,,,,,,0.060096755623817444,,0.14636969566345215,,0.928447425365448,,48170
48255,69.6983648174828,81.70968787130725,,,74.87426825391577,,480.0,,,,,,,,0.05898686498403549,,0.143226757645607,,0.9483368396759033,,48255
48388,70.25595917305309,81.23142057190913,,,14.0370058542707,,480.0,,,,,,,,0.05721713602542877,,0.14590658247470856,,0.9376505613327026,,48388
48403,69.50070956449436,82.06357180315803,,,-38.96397793433389,,480.0,,,,,,,,0.06270244717597961,,0.1521274298429489,,0.9106249809265137,,48403
48498,,,13.663704299664985,60.709273748632604,,-51.89064036987841,,373.0,-1.9947043425595792,5.58627701205159,0.36727541046053014,,,,,0.0732153132557869,,0.19052956998348236,,0.9274532198905945,48498
48500,,,,,,,,,,,,38.343727111816406,35.3385124206543,0.23620456457138062,,,,,,,48498
48534,71.64285500230616,82.67888966933538,,,147.7860385751853,,480.0,,,,,,,,0.048595938831567764,,0.12198354303836823,,0.9670604467391968,,48534
48598,71.83664053556788,82.51203330091704,,,5.466699866211955,,480.0,,,,,,,,0.05068943649530411,,0.1350095272064209,,0.9251749515533447,,48598
48664,70.5785612467829,82.46850356745898,,,42.609794421706695,,480.0,,,,,,,,0.0502367727458477,,0.12658169865608215,,0.9598959684371948,,48664
48725,72.56069335670882,80.60491433312426,,,44.4625842324167,,480.0,,,,,,,,0.061820074915885925,,0.15415772795677185,,0.922666609287262,,48725
48901,72.06424385124181,80.66196604912503,,,50.63487843942146,,480.0,,,,,,,,0.06309931725263596,,0.1541193425655365,,0.9324988126754761,,48901
48990,71.92196944499658,80.62239718857606,,,90.86416816147634,,480.0,,,,,,,,0.061189476400613785,,0.15077950060367584,,0.915363073348999,,48990
49000,,,,,,,,,,,,35.99525451660156,35.802406311035156,0.24207910895347595,,,,,,,48990
49228,72.13800565228537,80.49553464815651,,,30.124400924537497,,480.0,,,,,,,,0.06222928315401077,,0.15177641808986664,,0.9267755150794983,,49228
49232,72.51140317137254,80.69254980398622,,,124.18335231331145,,480.0,,,,,,,,0.054508812725543976,,0.13558584451675415,,0.9515056014060974,,49232
49302,71.23749726811916,81.9911880725061,,,-42.89428561964677,,480.0,,,,,,,,0.058223094791173935,,0.14425574243068695,,0.923611581325531,,49302
49318,66.81780737716052,80.26059526696571,,,-9.698591469067347,,480.0,,,,,,,,0.064590223133564,,0.16536135971546173,,0.9178224802017212,,49318
49409,65.17632986484227,79.0535297722908,,,83.5361946659149,,480.0,,,,,,,,0.07319760322570801,,0.17984740436077118,,0.9318438172340393,,49409
49445,68.27693536394139,79.16942647913966,,,147.19885695486505,,480.0,,,,,,,,0.06709066778421402,,0.16420522332191467,,0.922548234462738,,49445
49474,70.76648028781482,81.79727406695564,,,216.7148042669072,,326.0,,,,,,,,0.06148066744208336,,0.1534089595079422,,0.9217978715896606,,49474
49500,,,,,,,,,,,,30.403160095214844,34.183292388916016,0.24107913672924042,,,,,,,49474
49518,72.06669124524691,83.50052519579914,,,212.1903147481511,,289.0,,,,,,,,0.07851448655128479,,0.19065387547016144,,0.9161700010299683,,49518
49556,,,12.681641928014539,60.26574120615731,,15.93931555181847,,480.0,17.031768487393855,24.07917304026584,0.46859732889673367,,,,,0.0582730732858181,,0.13956475257873535,,0.9300425052642822,49555
49597,71.21768388185883,83.63583376523114,,,37.0985196786371,,480.0,,,,,,,,0.06047805771231651,,0.15092869102954865,,0.9107487201690674,,49597
49613,73.82334383519706,85.77440968996213,,,207.18310802753066,,353.0,,,,,,,,0.05296742916107178,,0.12863682210445404,,0.9581977128982544,,49613
49630,,,12.60765703971147,60.33902680168885,,-48.93738869488618,,421.0,-0.06177872989211683,7.11174710958559,0.18227355325038125,,,,,0.0583939328789711,,0.15320239961147308,,0.9632015824317932,49630
49653,,,13.743132946114898,59.67450713321485,,6.444262700507718,,480.0,-6.619103513883601,10.342095622149161,-0.5368281836941756,,,,,0.052829574793577194,,0.1365862637758255,,0.928737461566925,49653
49713,,,15.483349551756719,60.964395398052,,102.8288103309963,,480.0,-0.7065769023033984,11.239061968718792,0.34622468808687545,,,,,0.06850515305995941,,0.17452304065227509,,0.8821507692337036,49713
49752,72.43326709183069,86.0169885233124,,,23.386942175290237,,480.0,,,,,,,,0.0900903195142746,,0.2230740338563919,,0.8959818482398987,,49752
49833,,,17.650677345282357,61.05328842395287,,73.2524880896411,,480.0,-1.7353078020270913,25.93933824050861,-0.6907324175733974,,,,,0.060990359634160995,,0.14768081903457642,,0.9318783283233643,49833
49888,,,15.596699684518414,59.50447240884545,,10.727952333054661,,480.0,-20.673808783634254,20.673808783634254,0.0763790834141588,,,,,0.07327954471111298,,0.17867834866046906,,0.9037933349609375,49888
49925,74.00880571037057,84.54089471344945,,,32.713194434687246,,480.0,,,,,,,,0.07409750670194626,,0.1828179955482483,,0.9062423706054688,,49925
50000,,,,,,,,,,,,33.4625358581543,36.09074020385742,0.24170246720314026,,,,,,,49925
50025,71.72787726711857,84.14871903079957,,,30.347111962765577,,480.0,,,,,,,,0.05360089987516403,,0.1355193704366684,,0.9380279779434204,,50025
50087,69.62538015282159,82.00273794642078,,,102.90810648753998,,480.0,,,,,,,,0.05619519576430321,,0.132361501455307,,0.9608681201934814,,50087
50148,67.99346074430875,81.4824789380042,,,54.071134134897235,,480.0,,,,,,,,0.06060834228992462,,0.1503593921661377,,0.9157223701477051,,50148
50325,67.95015257344278,81.49758615357683,,,38.462884791962516,,480.0,,,,,,,,0.07014880329370499,,0.17501646280288696,,0.937798798084259,,50325
50358,68.53622038417535,81.40376682531468,,,69.85603604565873,,480.0,,,,,,,,0.05537623539566994,,0.13696053624153137,,0.9460394382476807,,50358
50418,64.03681105901701,78.9778188410557,,,-2.962221642899051,,480.0,,,,,,,,0.0632471963763237,,0.15354955196380615,,0.9270524382591248,,50418
50500,,,,,,,,,,,,38.769371032714844,38.67189407348633,0.24376866221427917,,,,,,,50418
50552,63.18659210923104,79.71208741512217,,,-26.167892456127348,,480.0,,,,,,,,0.059514325112104416,,0.14584238827228546,,0.9029616713523865,,50552
50556,58.62124244568541,75.72977428402774,,,14.565439204902297,,480.0,,,,,,,,0.05485977977514267,,0.14589673280715942,,0.9610925912857056,,50556
50635,56.6286526033341,76.42616137164823,,,-18.77816776192951,,480.0,,,,,,,,0.06229979917407036,,0.15992270410060883,,0.9177337288856506,,50635
50738,55.156682745182664,74.43229823352095,,,121.26641070653237,,480.0,,,,,,,,0.05863288789987564,,0.14256156980991364,,0.9423494338989258,,50738
50793,55.1971912175055,74.43855495116289,,,67.68653870006759,,480.0,,,,,,,,0.04904647544026375,,0.122343048453331,,0.9328680634498596,,50793
50822,56.29359166997815,74.72840798338245,,,102.87287752312807,,480.0,,,,,,,,0.07543051987886429,,0.18403130769729614,,0.9003211259841919,,50822
50962,55.644580919157185,75.09962307861707,,,-3.1047999673784457,,480.0,,,,,,,,0.06142536178231239,,0.14826001226902008,,0.9218131303787231,,50962
50983,55.436707281101725,75.39491026462895,,,-56.54591042147751,,480.0,,,,,,,,0.06468696892261505,,0.15570101141929626,,0.9162232875823975,,50983
51000,,,,,,,,,,,,36.59074020385742,37.02070236206055,0.24668346345424652,,,,,,,50983
51023,56.12990816435354,75.20110407245677,16.58896637015016,58.749708778348165,52.061394643421266,-4.0752815144321195,480.0,480.0,-3.2251100300694815,6.149755044238797,0.19745728182237401,,,,0.053113024681806564,0.049705762416124344,0.13175183534622192,0.13345058262348175,0.9305799603462219,0.923627495765686,51023
51049,,,15.711300075020922,57.708693727741625,,63.275130477925565,,480.0,17.775807446959274,21.21378424909975,0.6032588436706079,,,,,0.05404576286673546,,0.13455165922641754,,0.9167112112045288,51049
51105,,,14.58551598955839,58.50157004182233,,-53.91894598262454,,199.0,7.124919486405262,7.150776309583654,0.8960654585359933,,,,,0.04531867429614067,,0.11287893354892731,,0.940845251083374,51105
51183,,,17.44265635239076,62.73962384783653,,177.36234680421697,,480.0,6.0872511947061865,17.605651981026554,0.47423166812913675,,,,,0.05863332375884056,,0.14642170071601868,,0.9463856220245361,51183
51202,,,18.036093844467874,62.70288647680219,,28.692487244548083,,480.0,20.713653845359417,21.05446502248524,-0.02252119188444178,,,,,0.039324548095464706,,0.10091139376163483,,0.9383093118667603,51201
51242,56.121861646347234,75.2072815990498,,,-1.811543692339671,,480.0,,,,,,,,0.05567797273397446,,0.13450634479522705,,0.9265793561935425,,51242
51264,52.988961324457485,71.63503333928874,,,59.95040959892906,,480.0,,,,,,,,0.055600523948669434,,0.1355726718902588,,0.9443144798278809,,51264
51447,55.45269260841259,70.27185356475746,,,76.55564785363585,,480.0,,,,,,,,0.06949398666620255,,0.17680330574512482,,0.921099841594696,,51447
51500,,,,,,,,,,,,28.942140579223633,29.18557357788086,0.2494840919971466,,,,,,,51447
51543,57.499465123603514,70.00790829603419,,,98.60037595482754,,480.0,,,,,,,,0.06086044758558273,,0.14469315111637115,,0.9413414597511292,,51543
51626,58.620577051816,69.26237079032136,,,39.78057115968039,,480.0,,,,,,,,0.0510113388299942,,0.13037477433681488,,0.9508326053619385,,51626
51669,56.266662486083696,71.2145976732824,,,-59.656765146325526,,480.0,,,,,,,,0.06445543467998505,,0.16044476628303528,,0.893481969833374,,51669
51672,53.22537959054173,69.48234195092297,,,18.783071969357376,,480.0,,,,,,,,0.056748732924461365,,0.14253312349319458,,0.9487571716308594,,51672
51876,51.696903472240166,70.53870285475611,,,-34.136456065246705,,480.0,,,,,,,,0.060354575514793396,,0.14512690901756287,,0.922365665435791,,51876
51902,55.279117678566784,70.75418287861176,,,147.29294331810962,,480.0,,,,,,,,0.0478799007833004,,0.127634659409523,,0.9764710068702698,,51902
52000,,,,,,,,,,,,31.193016052246094,33.025848388671875,0.2448340654373169,,,,,,,51902
52029,50.640677135508334,67.95298344522568,,,-21.117811629237973,,480.0,,,,,,,,0.057620033621788025,,0.14145441353321075,,0.9193108081817627,,52029
52054,49.44270134780607,66.62744163238274,,,94.54788140729043,,480.0,,,,,,,,0.06908957660198212,,0.17132684588432312,,0.909812867641449,,52054
52064,49.821751040542075,66.32132834214602,,,5.42502516762915,,480.0,,,,,,,,0.06073470413684845,,0.15201513469219208,,0.9176933765411377,,52064
52168,50.24718270349788,66.0802880509517,,,23.16232597532412,,480.0,,,,,,,,0.0531664714217186,,0.13325871527194977,,0.9637249708175659,,52168
52189,,,17.175351337309394,63.503344158044165,,-62.59632898985852,,209.0,-3.3615982683651757,3.370911860865269,0.9753367481898092,,,,,0.03671351447701454,,0.09591950476169586,,0.9114823937416077,52189
52238,48.43778324495581,67.96044475634143,,,-65.53372654629693,,480.0,,,,,,,,0.06307410448789597,,0.1562422513961792,,0.9487061500549316,,52238
52263,,,19.561073945595403,62.97339566340659,,63.96392849577902,,480.0,-9.962799871045474,17.15217781984247,-0.5477247849590646,,,,,0.05237327888607979,,0.1361600011587143,,0.9575346112251282,52263
52358,,,19.59741533275678,62.982357371865454,,36.01798916416817,,480.0,119.81497614862516,131.00467355134086,-0.7884068395600803,,,,,0.0477709025144577,,0.11923138052225113,,0.9457582831382751,52358
52359,47.07904203370574,68.09731326883251,,,6.937207691412193,,480.0,,,,,,,,0.06103489547967911,,0.153026282787323,,0.9163227081298828,,52359
52443,48.63772012158268,68.21498860653594,,,91.97091024811832,,480.0,,,,,,,,0.052363160997629166,,0.13807564973831177,,0.9518014192581177,,52443
52454,,,20.596111187780444,62.341996244564605,,4.8853384480193345,,480.0,66.09739799834787,70.47080632833143,-0.49194169997618586,,,,,0.04531121999025345,,0.11614923924207687,,0.9561037421226501,52454
52500,,,,,,,,,,,,46.0540885925293,35.552154541015625,0.24196137487888336,,,,,,,52454
52630,49.9218214910343,67.14985219443447,,,25.241090538246986,,480.0,,,,,,,,0.06734180450439453,,0.16746030747890472,,0.9302811622619629,,52630
52736,46.69164343286936,66.24298770745494,,,-13.722864333061711,,480.0,,,,,,,,0.0642070546746254,,0.15981794893741608,,0.9233428239822388,,52736
52746,47.36829607096031,65.9907460755681,,,39.299331770760304,,480.0,,,,,,,,0.06097673624753952,,0.14789697527885437,,0.9298568964004517,,52746
52911,46.413111706559135,66.39710491946634,,,-5.1494237983522195,,480.0,,,,,,,,0.07774443179368973,,0.20041675865650177,,0.9132586717605591,,52911
52941,46.98049373393166,66.49914547650559,,,72.83168560104238,,480.0,,,,,,,,0.052538078278303146,,0.13633441925048828,,0.9572917222976685,,52941
53000,,,,,,,,,,,,38.92116928100586,41.88818359375,0.24147890508174896,,,,,,,52941
53029,48.72200293860234,67.70136261182024,,,137.71033867295534,,480.0,,,,,,,,0.058759335428476334,,0.14147783815860748,,0.959083080291748,,53029
53030,,,19.812326620706447,62.96850614764041,,-49.47320756961756,,480.0,-20.38321345169097,20.38321345169097,0.5278495940305075,,,,,0.07527875155210495,,0.1794375330209732,,0.913811981678009,53030
53098,,,22.390423271668407,64.47531250111558,,122.79699456938705,,480.0,-28.59664729119395,28.59664729119395,0.794684096643582,,,,,0.06266044825315475,,0.1522311568260193,,0.9383670687675476,53098
53121,45.4416474410069,69.52889910028735,,,-73.15360671829539,,470.0,,,,,,,,0.06743014603853226,,0.16295376420021057,,0.9334601759910583,,53121
53248,46.14782350833739,69.54904752438182,,,65.43320429106214,,480.0,,,,,,,,0.05842495709657669,,0.14462615549564362,,0.9561166763305664,,53248
53286,43.57928354035469,68.9888957950578,,,-4.243646085823737,,480.0,,,,,,,,0.05590802803635597,,0.13509519398212433,,0.9363635182380676,,53286
53414,45.27302319525942,67.8756897832921,,,41.79269712558998,,480.0,,,,,,,,0.04963815584778786,,0.12367672473192215,,0.9469919204711914,,53414
53439,48.172743820415924,68.5588449390087,,,135.2874397887575,,480.0,,,,,,,,0.058970171958208084,,0.14442448318004608,,0.9533258080482483,,53439
53500,,,,,,,,,,,,31.882282257080078,31.978450775146484,0.24457955360412598,,,,,,,53439
53508,48.89569600171767,69.11626234245641,,,119.68380373100248,,480.0,,,,,,,,0.049045708030462265,,0.1225585862994194,,0.9663748741149902,,53508
53509,,,23.849391769992035,63.54370593051901,,18.721627231726902,,480.0,-19.754912542167343,25.744695609190725,0.42395983308072865,,,,,0.05914193391799927,,0.14252011477947235,,0.910323441028595,53509
53570,,,23.64601936239104,63.799129596574495,,-61.30412401330222,,412.0,-5.17014185888964,8.631087662019198,0.5974367665067243,,,,,0.053664106875658035,,0.13123993575572968,,0.9461020827293396,53570
53667,47.835580076009,67.9977990104423,,,94.19306066943119,,480.0,,,,,,,,0.060056351125240326,,0.14545397460460663,,0.9358033537864685,,53667
53747,44.407842787142954,63.574155167562694,,,45.327939823605206,,480.0,,,,,,,,0.05393817275762558,,0.13604027032852173,,0.9401487112045288,,53747
53827,43.0387292558547,60.614320264571106,,,143.7346381837382,,480.0,,,,,,,,0.0629899799823761,,0.15292324125766754,,0.9441882371902466,,53827
53828,,,25.554174218172474,63.62627669355875,,66.53246297168629,,480.0,-26.902484995140306,30.470849999612742,0.6525196741683855,,,,,0.06628119200468063,,0.16196885704994202,,0.9293500185012817,53828
53907,44.165828053616416,61.01600321461579,,,93.45345956672308,,480.0,,,,,,,,0.05973545089364052,,0.14852532744407654,,0.923539400100708,,53907
53987,40.444208147456166,56.46457492497798,,,21.102112719518427,,480.0,,,,,,,,0.06763208657503128,,0.16648142039775848,,0.9114087820053101,,53987
54000,,,,,,,,,,,,47.2984733581543,47.004295349121094,0.2470669001340866,,,,,,,53987
54067,40.242295110269495,56.543205295333635,,,13.291290315956463,,480.0,,,,,,,,0.06372182816267014,,0.15887551009655,,0.9075647592544556,,54067
54068,,,24.122343574468104,64.64129769641245,,-56.42178139777101,,223.0,15.031806997787792,15.031806997787792,0.5977402692262151,,,,,0.04320422559976578,,0.11365732550621033,,0.9360582232475281,54068
54147,40.96381980194035,56.67255506095586,,,68.7894290182299,,480.0,,,,,,,,0.06490032374858856,,0.15882129967212677,,0.908103883266449,,54147
54227,42.578515706704756,57.491285323737266,,,111.08190720098597,,480.0,,,,,,,,0.06595225632190704,,0.1600339412689209,,0.9452557563781738,,54227
54307,40.00277593866406,57.615523673124606,,,-25.87888191449527,,480.0,,,,,,,,0.06398048996925354,,0.15785886347293854,,0.9050410389900208,,54307
54308,,,22.989638019137583,65.4713614917082,,-52.435912238098766,,154.0,10.039483890905009,10.098884771396587,0.9142800612386225,,,,,0.0500233992934227,,0.11866492033004761,,0.9061824083328247,54308
54387,39.22324873749074,57.68353926866695,,,15.09477407623201,,480.0,,,,,,,,0.04030251502990723,,0.1120857298374176,,0.9396650791168213,,54387
54467,41.269175208339,59.40862181699163,,,140.75920833437522,,480.0,,,,,,,,0.05229126662015915,,0.1359800547361374,,0.9659973382949829,,54467
54500,,,,,,,,,,,,38.463783264160156,35.727787017822266,0.24444444477558136,,,,,,,54467
54547,42.013879838139474,59.99280411620238,,,107.09126753568262,,480.0,,,,,,,,0.046221692115068436,,0.1199493408203125,,0.9592453241348267,,54547
54548,,,23.54365609706835,64.89998660991535,,-30.110773673305072,,480.0,-12.248337138984546,12.748650743607625,0.12319946952490912,,,,,0.061713363975286484,,0.1573982685804367,,0.8986227512359619,54548
54627,43.32061218429262,59.709823432216,,,62.37439566475748,,480.0,,,,,,,,0.056550756096839905,,0.1407410353422165,,0.9502801299095154,,54627
54707,44.888310993516725,58.888158577196165,,,52.21704800507795,,480.0,,,,,,,,0.07469882071018219,,0.18325285613536835,,0.9108309149742126,,54707
54787,44.028152639416874,59.634167311230335,,,-28.442478500090175,,480.0,,,,,,,,0.06699834764003754,,0.16278794407844543,,0.8953403830528259,,54787
54788,,,25.107666745306666,63.98148751899551,,25.581710595390366,,480.0,-7.398418207948513,11.780390512059238,-0.09841886849794955,,,,,0.06530486047267914,,0.1770603358745575,,0.8946340680122375,54788
54867,43.568130632360635,60.20288931720244,,,-41.77926811474101,,480.0,,,,,,,,0.07115627080202103,,0.176055446267128,,0.9092298746109009,,54867
54947,41.738617900777946,59.19541047935991,,,29.79077412739802,,480.0,,,,,,,,0.06101353093981743,,0.15719899535179138,,0.9424008727073669,,54947
55000,,,,,,,,,,,,36.14525604248047,36.77439498901367,0.24607746303081512,,,,,,,54947
55027,43.38437668272932,61.01001749981442,,,149.97447779763553,,480.0,,,,,,,,0.05380577966570854,,0.13149043917655945,,0.9567587375640869,,55027
55028,,,25.744443396441174,63.91025798725077,,34.19251659642293,,480.0,30.168571703101044,31.45633453214153,-0.41703823206313034,,,,,0.044582024216651917,,0.12368990480899811,,0.9549829363822937,55028
55107,40.56384614853576,61.45289416652209,,,-38.15364918654943,,480.0,,,,,,,,0.061493515968322754,,0.15209545195102692,,0.9178428053855896,,55107
55187,41.36111814324549,61.13896558902041,,,36.758799768108304,,480.0,,,,,,,,0.06498047709465027,,0.15722906589508057,,0.9183101654052734,,55187
55267,45.190330284433905,60.882181004042515,,,134.9146966379427,,480.0,,,,,,,,0.06459392607212067,,0.15464821457862854,,0.9369949102401733,,55267
55268,,,26.883028497309354,62.90949250057744,,-0.9560867802267045,,480.0,12.120945481956005,17.299227724472683,-0.06467941985393881,,,,,0.05001804977655411,,0.12475364655256271,,0.9238933324813843,55268
55347,45.23548075243561,60.88809667763668,,,54.31891804350688,,480.0,,,,,,,,0.05335590988397598,,0.12919655442237854,,0.9337930679321289,,55347
55427,45.734488648165964,60.602046820286255,,,23.13885109417776,,480.0,,,,,,,,0.057938095182180405,,0.14156030118465424,,0.9402230381965637,,55427
55500,,,,,,,,,,,,55.11693572998047,61.872135162353516,0.24913328886032104,,,,,,,55427
55507,44.263164525787055,61.12978458130208,,,-13.615796520016495,,480.0,,,,,,,,0.06617815792560577,,0.16271068155765533,,0.915175199508667,,55507
55508,,,30.584857544325843,63.471599358161335,,130.87488246789476,,480.0,0.4642462113251289,15.146798338368535,0.20924272842446906,,,,,0.06344016641378403,,0.16032147407531738,,0.9476782083511353,55508
55587,42.94973882733595,61.127344733919486,,,10.884362931080602,,480.0,,,,,,,,0.05108841508626938,,0.1217307448387146,,0.9267098903656006,,55587
55667,43.53470238965562,61.79341712667454,,,127.84855407081176,,480.0,,,,,,,,0.06093096360564232,,0.1497693955898285,,0.9351482391357422,,55667
55747,44.12691005741693,61.89640325379865,,,69.39095454774525,,480.0,,,,,,,,0.04913134500384331,,0.118228979408741,,0.9447358846664429,,55747
55748,,,29.695402165722097,63.73967711342067,,-11.266701076822486,,480.0,-37.31764531985197,37.31764531985197,0.6743998850357261,,,,,0.06612268090248108,,0.1603747308254242,,0.9150450229644775,55748
55827,45.738179716750935,60.19909523918404,,,20.90671782037512,,480.0,,,,,,,,0.0665411576628685,,0.16303488612174988,,0.9084759950637817,,55827
55907,45.857654965692184,60.151388792113565,,,24.756834416419238,,480.0,,,,,,,,0.04778123274445534,,0.11455593258142471,,0.9451074600219727,,55907
56000,,,,,,,,,,,,53.01371765136719,49.96365737915039,0.2479475885629654,,,,,,,55907
56500,,,,,,,,,,,,38.76387405395508,38.410362243652344,0.24873240292072296,,,,,,,55907
57000,,,,,,,,,,,,64.57345581054688,59.773170471191406,0.25151684880256653,,,,,,,55907
57191,51.034941954860955,64.05696965172017,,,224.72789339319206,,329.0,,,,,,,,0.07610135525465012,,0.18603426218032837,,0.9321382641792297,,57191
57501,,,,,,,,,,,,43.94451141357422,49.1928825378418,0.2551129162311554,,,,,,,57191
57673,50.172320109026394,63.03719978975443,,,104.16185102638188,,480.0,,,,,,,,0.051746245473623276,,0.12376723438501358,,0.9586163759231567,,57673
57796,53.412805000662274,63.45231076962731,,,140.90643295255626,,480.0,,,,,,,,0.06315171718597412,,0.1614043414592743,,0.9355632662773132,,57796
