step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
44781,61.36710863235894,60.283387762163976,,,9.759898664812074,,480.0,,,,,,,,0.060198117047548294,,0.1445017009973526,,0.9392251968383789,,44781
44906,59.21447409992315,61.33670171631659,,,-23.280270847007806,,480.0,,,,,,,,0.047090210020542145,,0.11539492011070251,,0.9559358358383179,,44906
44909,62.548587541046324,65.46482896562652,,,222.73392352321633,,457.0,,,,,,,,0.05485309287905693,,0.13541258871555328,,0.9299456477165222,,44909
45000,,,,,,,,,,,,19.472808837890625,18.34905242919922,0.22997784614562988,,,,,,,44909
45110,,,-8.230182077052834,63.181076002771434,,-58.16037650786511,,181.0,11.088167664507475,11.088167664507475,0.9678843021079852,,,,,0.06881540268659592,,0.16737404465675354,,0.8871108889579773,45110
45115,61.56416758468766,66.63934474575434,,,-41.36115671883393,,480.0,,,,,,,,0.06091875955462456,,0.1510211080312729,,0.9440923929214478,,45115
45225,,,-9.105858117498963,63.5153390535948,,-54.741198355405395,,190.0,26.69198624091713,27.63093203251299,-0.7276829896386354,,,,,0.058106739073991776,,0.14957471191883087,,0.910820722579956,45224
45328,61.874559867566894,66.33123614567741,,,3.4830397895647787,,480.0,,,,,,,,0.057804688811302185,,0.14399749040603638,,0.9367325901985168,,45328
45358,58.9473580236893,67.20020053646341,,,-32.58904998885411,,480.0,,,,,,,,0.06059525907039642,,0.14980071783065796,,0.9329163432121277,,45358
45381,56.64784737852984,69.25448026728681,,,-60.64141093377413,,480.0,,,,,,,,0.06622210144996643,,0.16828066110610962,,0.9398148059844971,,45381
45393,56.74916040848851,69.21800034189611,,,34.30133908080921,,480.0,,,,,,,,0.051563721150159836,,0.13303974270820618,,0.9602497816085815,,45393
45475,57.40162032177756,69.01402648915207,,,51.77964573612372,,480.0,,,,,,,,0.05539920553565025,,0.13524028658866882,,0.95294588804245,,45475
45500,,,,,,,,,,,,19.58480453491211,17.05763053894043,0.22940568625926971,,,,,,,45475
45512,55.35406145046795,71.03306418547123,,,-63.859293392438765,,480.0,,,,,,,,0.06770971417427063,,0.16322004795074463,,0.9347289204597473,,45512
45515,54.606907329917476,70.152808264321,,,119.47034904015024,,480.0,,,,,,,,0.054930560290813446,,0.14010407030582428,,0.9484895467758179,,45515
45734,55.478896540462216,70.0669932590489,,,69.94291207528667,,480.0,,,,,,,,0.05223672837018967,,0.12771864235401154,,0.9515388011932373,,45734
45922,55.13885713898912,70.00178451281506,,,60.238260968119995,,480.0,,,,,,,,0.06543228030204773,,0.15760661661624908,,0.9193484783172607,,45922
45982,54.66923377026764,69.75936389480967,,,79.2359676605789,,480.0,,,,,,,,0.04775220528244972,,0.122268907725811,,0.9630298614501953,,45982
45997,55.429994504423256,70.14011745845976,,,109.07781717081795,,480.0,,,,,,,,0.059970371425151825,,0.14574196934700012,,0.9148760437965393,,45997
46000,,,,,,,,,,,,21.235496520996094,21.688505172729492,0.22887030243873596,,,,,,,45997
46027,57.01901789407398,70.49621345110515,,,111.70820821664284,,480.0,,,,,,,,0.06071218103170395,,0.14906318485736847,,0.9451716542243958,,46027
46042,57.0992371870318,70.44311180765858,,,12.416792852286237,,480.0,,,,,,,,0.06539230048656464,,0.16411900520324707,,0.9297759532928467,,46042
46100,61.90128685949885,72.9486849995916,,,216.96038822063497,,480.0,,,,,,,,0.05324794352054596,,0.13878214359283447,,0.9569410085678101,,46100
46187,,,-8.392830320224924,63.564468013466396,,13.454369891032494,,480.0,2.1322327096713707,8.48253345923343,0.5762553585823871,,,,,0.060950811952352524,,0.1479865163564682,,0.9179901480674744,46187
46212,,,-11.521444938783684,61.76753162020339,,-52.17995385998625,,236.0,11.239608040553028,11.239608040553028,0.7093885481765516,,,,,0.05522733926773071,,0.14419567584991455,,0.9199598431587219,46212
46235,60.155377971135835,70.17334892558586,,,131.13561379925366,,480.0,,,,,,,,0.0519958920776844,,0.13325871527194977,,0.9621490240097046,,46235
46253,,,-10.445861069650677,62.285659988001434,,45.78528625269547,,480.0,-10.552315190669226,11.94615270816915,0.8565587023969339,,,,,0.04930669441819191,,0.12377618998289108,,0.9387750625610352,46253
46272,,,-10.946614220703934,62.58152199208939,,-60.102956819943174,,308.0,6.393629601684871,6.8336095264689485,0.7400462762747553,,,,,0.05706045404076576,,0.14935298264026642,,0.9203322529792786,46272
46296,,,-12.548586891478823,63.053737659534455,,-70.31375568149133,,400.0,12.470013765841722,12.500434816032648,0.8183055632811709,,,,,0.057732630521059036,,0.1464053988456726,,0.9349885582923889,46296
46343,61.34774485124614,70.54593086748004,,,112.5461908271907,,480.0,,,,,,,,0.05234351009130478,,0.13408079743385315,,0.9415094256401062,,46343
46500,,,,,,,,,,,,18.095382690429688,20.4769344329834,0.2312789261341095,,,,,,,46343
46534,,,-12.00228438362242,62.99291712874695,,-5.634337571967367,,480.0,3.133908252751765,7.6310123011702675,0.046266395972305474,,,,,0.05825378745794296,,0.14450351893901825,,0.9400663375854492,46533
46589,58.7109129355038,69.00540259072434,,,34.87388543288495,,480.0,,,,,,,,0.04865264147520065,,0.12228470295667648,,0.9457998275756836,,46589
46629,62.66149898020818,72.01814489047878,,,213.2235887601189,,355.0,,,,,,,,0.048593729734420776,,0.12006130814552307,,0.9398144483566284,,46629
46644,60.23023312914247,72.26814098959045,,,-6.753934145676787,,480.0,,,,,,,,0.057822249829769135,,0.14353327453136444,,0.9667205810546875,,46644
46665,,,-11.94560209068867,63.008299499221046,,6.540141165034594,,480.0,-0.7999996260118981,9.019984300093105,-0.3990427403357572,,,,,0.05876816064119339,,0.14186935126781464,,0.9403398036956787,46665
46856,60.59940099087317,72.08461765831133,,,33.763182831337446,,480.0,,,,,,,,0.06479038298130035,,0.16666221618652344,,0.9060581922531128,,46856
46897,60.32885455468922,72.20981771521221,,,20.313090242447966,,480.0,,,,,,,,0.04860931262373924,,0.11993712186813354,,0.9349370002746582,,46897
46916,59.21439581081219,72.394661605545,,,19.9181224867398,,480.0,,,,,,,,0.05847533419728279,,0.14734715223312378,,0.9388384819030762,,46916
47000,,,,,,,,,,,,20.17031478881836,18.028684616088867,0.23504330217838287,,,,,,,46916
47078,56.200433618291164,72.49115533061028,,,-19.960941286125042,,480.0,,,,,,,,0.06156018748879433,,0.1492728292942047,,0.9191452860832214,,47078
47149,57.791840640340496,73.78080663897391,,,156.0495654019897,,480.0,,,,,,,,0.05256609991192818,,0.1294369399547577,,0.9606909155845642,,47149
47165,60.40630078732794,73.3707855947409,,,112.92181569339486,,480.0,,,,,,,,0.04790439456701279,,0.11764474213123322,,0.9511651396751404,,47165
47263,64.49504310110929,76.05956352023166,,,213.80231195248695,,449.0,,,,,,,,0.06351152062416077,,0.1646328568458557,,0.934439480304718,,47263
47420,63.20658897890791,77.4538080183365,,,-51.41944069080631,,480.0,,,,,,,,0.06637067347764969,,0.1630714237689972,,0.9132696986198425,,47420
47425,58.652615603191705,74.93809971380992,,,-10.82752424346866,,480.0,,,,,,,,0.05980878695845604,,0.14565493166446686,,0.9186978340148926,,47425
47465,59.52594361200135,75.4527670292859,,,125.23645056849627,,480.0,,,,,,,,0.0599525086581707,,0.14320604503154755,,0.9216054081916809,,47465
47501,,,,,,,,,,,,20.127674102783203,20.1973876953125,0.23167027533054352,,,,,,,47465
47572,60.49952886098968,75.51447684813465,,,89.13682844263775,,480.0,,,,,,,,0.050819117575883865,,0.12525580823421478,,0.9448672533035278,,47572
47696,60.252785490037795,75.57863980288798,,,34.56250448545014,,480.0,,,,,,,,0.05446504056453705,,0.1351294368505478,,0.937132716178894,,47696
47707,58.594440409305136,76.0605086166396,,,-4.06606701901806,,480.0,,,,,,,,0.05888882651925087,,0.14677055180072784,,0.9185880422592163,,47707
47756,,,-11.294486575799613,63.44520312742872,,47.083490627551825,,480.0,-17.363033243788717,17.69763429639085,0.9076651256388945,,,,,0.05573032796382904,,0.13631843030452728,,0.9354898929595947,47756
47877,60.77516065085819,76.25730430794377,,,121.0756481010905,,480.0,,,,,,,,0.0622391439974308,,0.15481945872306824,,0.9318885803222656,,47877
47903,62.649245630707675,76.51546390916471,,,119.08673119513274,,480.0,,,,,,,,0.057872653007507324,,0.1395796686410904,,0.935831606388092,,47903
47915,62.83014696517797,76.51680755033195,,,67.8305517797383,,480.0,,,,,,,,0.06005644425749779,,0.1434444636106491,,0.9294810891151428,,47915
47953,63.06806591246731,76.62676556736614,,,104.28594639969546,,480.0,,,,,,,,0.052081745117902756,,0.1339692622423172,,0.9517799615859985,,47953
47973,66.18143009849545,79.6042205027174,,,217.16433083581973,,297.0,,,,,,,,0.05246786028146744,,0.1380324512720108,,0.9273773431777954,,47973
47999,,,-10.805536969486393,63.35573374628064,,-10.42746855270277,,480.0,14.51170628455778,15.565576125433047,0.16189721758452272,,,,,0.054551862180233,,0.14250987768173218,,0.9450699090957642,47999
48000,,,,,,,,,,,,16.82604217529297,18.13178253173828,0.23306353390216827,,,,,,,47999
48007,,,-10.384206031589196,63.5472295125462,,28.777229107203883,,480.0,-5.680649946098371,7.449952372904712,0.5695331718379094,,,,,0.05850612744688988,,0.14910465478897095,,0.9077449440956116,48007
48075,68.69558638155317,82.41891572615923,,,220.98799989560882,,132.0,,,,,,,,0.058470211923122406,,0.14290863275527954,,0.9369104504585266,,48075
48122,73.53798204407418,83.91598929101707,,,217.8887000060846,,197.0,,,,,,,,0.06676549464464188,,0.16363123059272766,,0.9381691217422485,,48122
48152,72.30681276120768,82.25798851918368,,,154.03540764978266,,480.0,,,,,,,,0.05872885510325432,,0.15348690748214722,,0.9512400031089783,,48152
48202,,,-8.244498945124576,63.70685974484054,,48.92514258049982,,480.0,-22.723222903282537,22.723222903282537,0.6972273278455493,,,,,0.05667079985141754,,0.13753674924373627,,0.9139392375946045,48200
48285,,,-6.628036748771932,63.73123887631219,,33.936283912828294,,480.0,6.132068100649243,8.529766932921484,-0.07685772357807008,,,,,0.06250317394733429,,0.15504273772239685,,0.938011646270752,48285
48335,,,-6.074351803551322,63.42358944067233,,-27.835217318298067,,480.0,5.681548082719868,8.07953485857385,0.10691949824482944,,,,,0.08193108439445496,,0.20368626713752747,,0.928790271282196,48333
48343,71.65130414442862,81.70162356474361,,,125.17195553186293,,480.0,,,,,,,,0.04620988294482231,,0.11941958963871002,,0.9682255983352661,,48343
48356,72.07580819933627,81.3490528686514,,,14.765508112805938,,480.0,,,,,,,,0.06296379864215851,,0.16157113015651703,,0.9149547815322876,,48356
48421,70.34418889001671,82.06392022234911,,,-5.811512424347021,,480.0,,,,,,,,0.05837353691458702,,0.14257748425006866,,0.9461339712142944,,48421
48500,,,,,,,,,,,,17.99631118774414,18.271377563476562,0.2324599027633667,,,,,,,48421
48673,71.94663566001056,82.07196982570565,,,111.61883509739543,,480.0,,,,,,,,0.04272060468792915,,0.10483019798994064,,0.9592611789703369,,48673
48676,,,-3.8219410085193113,63.694440109305596,,59.00504619391802,,480.0,-7.210040829144418,11.87242466371196,0.16671071408398153,,,,,0.0633467361330986,,0.1604548692703247,,0.9185529351234436,48675
48713,75.76458480357384,84.19605498875518,,,215.55527503270932,,387.0,,,,,,,,0.03981296345591545,,0.1051945760846138,,0.9380597472190857,,48713
48719,79.52670290587014,85.8399106972907,,,208.8471634226582,,345.0,,,,,,,,0.0602341927587986,,0.14933180809020996,,0.9136478900909424,,48719
48760,82.72177122529358,86.15616909592826,,,169.51331463598436,,480.0,,,,,,,,0.05648578703403473,,0.14887186884880066,,0.9525315165519714,,48760
48803,85.88145090614465,85.10120848114094,,,134.7037131955458,,480.0,,,,,,,,0.05607056990265846,,0.13457868993282318,,0.9401387572288513,,48803
48845,81.53420466598874,83.53670950321387,,,5.3716115154207165,,480.0,,,,,,,,0.050463005900382996,,0.12645135819911957,,0.9335649609565735,,48845
49000,,,,,,,,,,,,19.959251403808594,20.264013290405273,0.23262731730937958,,,,,,,48845
49017,,,-0.953139546275238,64.72131367894818,,92.3153944029504,,480.0,-4.071061050366067,20.206698489031986,-0.3578002172169926,,,,,0.06603638827800751,,0.1660890430212021,,0.8997279405593872,49017
49030,84.97155588337915,81.92964408980367,,,130.50640415068585,,480.0,,,,,,,,0.06188899651169777,,0.1572273224592209,,0.9309350252151489,,49030
49043,85.96468977717984,81.2338476112334,,,53.13973447959992,,480.0,,,,,,,,0.0565442256629467,,0.1445782482624054,,0.9353348016738892,,49043
49141,91.06863333250935,81.64077753568041,,,222.60812777762092,,148.0,,,,,,,,0.06593577563762665,,0.1576918363571167,,0.9233553409576416,,49141
49144,92.34602483345998,79.73446580751398,,,3.2281641137567414,,480.0,,,,,,,,0.05943350866436958,,0.14798250794410706,,0.9206050634384155,,49144
49153,,,2.575479738553724,65.54154154034123,,104.16645826151708,,480.0,-21.532827254889224,21.652137071522883,0.7438410140900834,,,,,0.045197732746601105,,0.12340180575847626,,0.9487444162368774,49153
49177,,,3.7184295134805745,64.74205492633334,,-13.845603949940877,,480.0,-2.480835610969613,5.092900027365734,0.042923865853638526,,,,,0.05241011828184128,,0.13707028329372406,,0.9644211530685425,49177
49254,90.96844491049487,81.3049569265529,,,-34.57765706744519,,480.0,,,,,,,,0.06313393265008926,,0.15436053276062012,,0.9262882471084595,,49254
49458,89.6999516293551,82.3939449397613,,,-11.64501832086522,,480.0,,,,,,,,0.05998080596327782,,0.1462666094303131,,0.9261009097099304,,49458
49500,,,,,,,,,,,,21.516223907470703,18.84237289428711,0.23115260899066925,,,,,,,49458
49559,95.39063226740123,81.41165382146978,,,220.67473850986823,,328.0,,,,,,,,0.05050341784954071,,0.12218347936868668,,0.9320031404495239,,49559
49578,95.19843246874535,81.36590958063195,,,109.86035910735724,,480.0,,,,,,,,0.04886002093553543,,0.12274327129125595,,0.9571318626403809,,49578
49636,93.44875951760768,82.81784505795507,,,-17.540735481596656,,480.0,,,,,,,,0.05898977071046829,,0.14763396978378296,,0.9219343066215515,,49636
49682,93.10993988298294,82.98750108605206,,,43.297279236883085,,480.0,,,,,,,,0.050695598125457764,,0.13123035430908203,,0.9718750715255737,,49682
49741,91.69778747910757,83.80825859743543,,,8.628347466809629,,480.0,,,,,,,,0.05395162105560303,,0.13559940457344055,,0.9295496940612793,,49741
49774,93.98779234187784,85.79269727346777,,,223.5780603093303,,363.0,,,,,,,,0.06010535731911659,,0.15176858007907867,,0.9319506883621216,,49774
49819,93.91535753124305,85.77923320249582,,,108.0864676849038,,480.0,,,,,,,,0.054393984377384186,,0.14639058709144592,,0.9313650131225586,,49819
49885,96.12354677623283,85.07101285478237,,,122.82625510177547,,480.0,,,,,,,,0.03187305107712746,,0.08142117410898209,,0.9610798358917236,,49885
49924,93.21393386813841,83.35902397060019,,,71.47974281591318,,480.0,,,,,,,,0.05221378058195114,,0.12431900948286057,,0.9385120868682861,,49924
50000,,,,,,,,,,,,20.51142692565918,19.57445526123047,0.22960034012794495,,,,,,,49924
50007,,,7.983908527691176,67.3786932292451,,153.32231845522148,,480.0,-27.37313184022593,27.395114192164815,0.6135317778283028,,,,,0.056556157767772675,,0.13703271746635437,,0.937447190284729,50007
50042,90.52382068652759,84.25733435607845,,,-3.3700452812877293,,480.0,,,,,,,,0.057545747607946396,,0.1407497078180313,,0.9081827998161316,,50042
50053,92.53174649647845,85.93773036594888,,,212.94248132473405,,360.0,,,,,,,,0.04114498570561409,,0.10388831049203873,,0.956062912940979,,50053
50058,,,9.212299127166315,66.38491842745651,,-14.799882709296604,,480.0,-4.764154328343769,5.511274707627793,0.6367770669356402,,,,,0.062068723142147064,,0.15426872670650482,,0.9332978129386902,50058
50157,,,9.463535481048927,66.1153746753039,,-55.45891720146322,,480.0,4.129596637624005,12.223441319229702,-0.7134283589579138,,,,,0.05651926249265671,,0.13531678915023804,,0.9266550540924072,50157
50174,,,11.256764770894273,64.81066578845902,,7.561622276979668,,480.0,-4.2065613537095485,5.179929537915935,0.520297252723497,,,,,0.05886714905500412,,0.15497922897338867,,0.9038217067718506,50174
50175,94.03685050061937,85.57296833952455,,,110.12908563993113,,480.0,,,,,,,,0.0488663911819458,,0.12227199971675873,,0.9696574211120605,,50175
50294,90.82639752072885,84.03861898489465,,,52.70093976559255,,480.0,,,,,,,,0.03719358518719673,,0.10000666975975037,,0.9643316268920898,,50294
50298,,,13.018080434493074,64.21167813309857,,34.23137591149976,,480.0,-13.955791952592941,14.252025803310486,0.5166095333717986,,,,,0.062493689358234406,,0.1503695398569107,,0.9541091322898865,50298
50312,,,9.558194816374888,59.22551888449485,,13.73577591140011,,480.0,-16.863363773550372,17.16123803200899,0.8384577666226576,,,,,0.053489960730075836,,0.1293160617351532,,0.9633674621582031,50312
50483,,,9.46445418958545,59.322671333665824,,-54.26365060403154,,284.0,23.32318641491969,23.32318641491969,-0.5623169417558028,,,,,0.053971074521541595,,0.13442523777484894,,0.9366121888160706,50483
50500,,,,,,,,,,,,19.374692916870117,19.393089294433594,0.2279728800058365,,,,,,,50483
50525,93.87938056060244,83.2068618103626,,,145.895217848003,,480.0,,,,,,,,0.05552665516734123,,0.13813695311546326,,0.9495717883110046,,50525
50578,94.14583473959237,83.03507886281821,,,47.085891780834025,,480.0,,,,,,,,0.04690774157643318,,0.11905260384082794,,0.9583291411399841,,50578
50763,93.47176031927457,83.7653048136961,,,-13.390630773441586,,480.0,,,,,,,,0.0659950003027916,,0.16295692324638367,,0.909960150718689,,50763
50875,92.916244506295,84.34137775417685,,,-7.8576681622382605,,480.0,,,,,,,,0.061957087367773056,,0.1527368426322937,,0.9278833866119385,,50875
50895,93.08664603494722,84.1214711522698,,,-11.44086485351418,,480.0,,,,,,,,0.06171176955103874,,0.15401294827461243,,0.9075291156768799,,50895
51000,,,,,,,,,,,,18.583356857299805,19.731679916381836,0.23216263949871063,,,,,,,50895
51004,90.32914206825086,84.2719911191988,,,18.17436706717108,,480.0,,,,,,,,0.054917819797992706,,0.13291899859905243,,0.9213358163833618,,51004
51085,90.96189540060529,84.55754329710157,,,144.55948231111572,,480.0,,,,,,,,0.056136392056941986,,0.15372209250926971,,0.9439370036125183,,51085
51086,89.04193138832493,82.818516039525,,,117.80411133846904,,480.0,,,,,,,,0.0478782095015049,,0.12422016263008118,,0.9370728135108948,,51086
51087,,,15.214965841169755,65.80336751650785,,226.60960497523462,,235.0,-22.781343506752176,23.223354199592105,0.8209627498315175,,,,,0.04739172011613846,,0.11145024001598358,,0.9377931356430054,51087
51139,94.28536515074124,82.05542688366506,,,210.75224743000922,,317.0,,,,,,,,0.05398830771446228,,0.13014228641986847,,0.9453098177909851,,51139
51176,,,15.380153769632408,65.85987564842851,,41.94719631726481,,480.0,-7.033195697384266,8.52752695020754,0.7387764152360672,,,,,0.061276283115148544,,0.14611926674842834,,0.8806834816932678,51175
51206,,,12.723487361473628,64.10850896917094,,-9.525005198316498,,480.0,0.7036347125734513,6.165853799778658,-0.14842380287944945,,,,,0.041581254452466965,,0.10246819257736206,,0.9762760996818542,51206
51287,95.80566885934856,80.7882472571194,,,65.18766118689746,,480.0,,,,,,,,0.051101233810186386,,0.12569165229797363,,0.9498803615570068,,51287
51295,97.17246027138364,81.84577077462936,,,193.5760211702506,,294.0,,,,,,,,0.05009298399090767,,0.1306813508272171,,0.9448633193969727,,51295
51474,94.79506980799779,83.74894117540565,,,-29.73269472665436,,480.0,,,,,,,,0.06381070613861084,,0.1543741077184677,,0.9023520350456238,,51474
51500,,,,,,,,,,,,17.52752685546875,17.477941513061523,0.23020316660404205,,,,,,,51474
51512,95.076666463282,83.56942088629437,,,48.64233724966146,,480.0,,,,,,,,0.05792204663157463,,0.14433081448078156,,0.9100154638290405,,51512
51538,95.25620168041459,83.36563017647164,,,4.910693837611532,,480.0,,,,,,,,0.04055054113268852,,0.10460726171731949,,0.9546443819999695,,51538
51663,93.02632625140944,84.13278120570746,,,9.581876650832816,,480.0,,,,,,,,0.06191011145710945,,0.15014547109603882,,0.9012035727500916,,51663
51672,93.17551397023543,84.18545747297979,,,126.54611713643143,,480.0,,,,,,,,0.03839937970042229,,0.10291999578475952,,0.9602819681167603,,51672
51702,,,12.57610214285093,64.29577616132192,,-72.60987478872173,,464.0,16.330555287816015,16.351697243059633,0.7594755777391805,,,,,0.05791817978024483,,0.15191039443016052,,0.9296926259994507,51702
51803,91.89905823958121,85.03959264237521,,,4.007765247028345,,480.0,,,,,,,,0.06551391631364822,,0.15985481441020966,,0.905123233795166,,51803
51807,,,13.995166531047078,63.86095191911697,,29.127598625276654,,480.0,1.7755477842486773,7.166156299978805,0.8627279318456924,,,,,0.058896683156490326,,0.1462823450565338,,0.9247525334358215,51807
51849,90.1914909265944,85.62886748292377,,,18.907580750354057,,480.0,,,,,,,,0.04211728647351265,,0.1025601476430893,,0.9337614178657532,,51849
51968,86.14445875766438,84.30374612354669,,,14.81272238931784,,480.0,,,,,,,,0.05898284167051315,,0.1473023146390915,,0.9141936302185059,,51968
52000,,,,,,,,,,,,19.969558715820312,18.77752113342285,0.23366177082061768,,,,,,,51968
52005,84.4581865067251,82.41169794570982,14.48481240542409,63.476503888674436,136.67438734864606,-23.508699846445754,480.0,480.0,3.733803356345743,9.20603600066776,-0.1104638465793271,,,,0.045985087752342224,0.07523749768733978,0.11731034517288208,0.1852049082517624,0.9582478404045105,0.9213576912879944,52005
52068,84.42580373115796,82.35956314304676,,,216.26956122772646,,238.0,,,,,,,,0.04980072006583214,,0.1364758312702179,,0.9521901607513428,,52068
52247,84.2973979467139,82.25587519289998,,,147.6151184275797,,480.0,,,,,,,,0.04355254024267197,,0.11027807742357254,,0.9675905704498291,,52247
52257,82.58275679317974,82.27951340764113,,,39.43989785515538,,480.0,,,,,,,,0.06178472936153412,,0.15149758756160736,,0.923315167427063,,52257
52276,85.3350721573559,82.26661636976463,,,152.38127632161368,,480.0,,,,,,,,0.05491011217236519,,0.13475312292575836,,0.9406567811965942,,52276
52296,89.76707661404653,83.2007364298881,,,215.78871041018442,,164.0,,,,,,,,0.05551700294017792,,0.1366742104291916,,0.9199347496032715,,52296
52368,,,15.245950970118882,63.03984088213957,,-2.3971858453031323,,480.0,-4.892204329526673,5.532840107288211,0.41671666372700517,,,,,0.06251988559961319,,0.17166370153427124,,0.9127277135848999,52368
52380,,,11.60437770814105,61.81851703728588,,-56.67644623289292,,480.0,8.355002785931962,10.19428472473131,-0.1772002825051768,,,,,0.0687790960073471,,0.1653694212436676,,0.8953031897544861,52380
52500,,,,,,,,,,,,19.276695251464844,18.438228607177734,0.23334085941314697,,,,,,,52380
52534,88.35310514770585,83.41782463346618,,,40.9202617803613,,480.0,,,,,,,,0.05900312215089798,,0.14489208161830902,,0.9278448224067688,,52534
52614,85.02150296332236,81.57719347415534,,,48.975165813535895,,480.0,,,,,,,,0.05199524387717247,,0.13145238161087036,,0.9557427167892456,,52614
52694,82.21801312518568,79.65970588620948,,,68.67267151582362,,480.0,,,,,,,,0.052284881472587585,,0.13500463962554932,,0.9663650393486023,,52694
52695,,,10.020874882372,62.27263132267527,,-46.56827008341058,,480.0,-4.3552464455055695,4.579253742067764,0.5910037771517863,,,,,0.07184760272502899,,0.17386756837368011,,0.8950796127319336,52695
52774,80.21357102270952,78.69297049578813,,,69.29120951217598,,480.0,,,,,,,,0.0597408153116703,,0.14905133843421936,,0.9281394481658936,,52774
53000,,,,,,,,,,,,21.528547286987305,20.095319747924805,0.2342303842306137,,,,,,,52774
53500,,,,,,,,,,,,18.90827751159668,20.733116149902344,0.23520265519618988,,,,,,,52774
53635,81.68141745060232,80.36245398316633,,,208.09603459018663,,215.0,,,,,,,,0.06421762704849243,,0.15681952238082886,,0.9320064187049866,,53635
54000,,,,,,,,,,,,16.98809242248535,17.108943939208984,0.2328072339296341,,,,,,,53635
54080,85.95174103262752,81.85313918116888,,,218.88779061668035,,222.0,,,,,,,,0.04923573136329651,,0.12746965885162354,,0.9551573991775513,,54080
54500,,,,,,,,,,,,19.871944427490234,17.94341468811035,0.2295423001050949,,,,,,,54080
54505,84.22077956752419,81.80774251869883,,,43.958330895520106,,480.0,,,,,,,,0.06484804302453995,,0.15727047622203827,,0.9339950084686279,,54505
54700,83.61343981501284,82.1482468567818,,,22.77274685403279,,480.0,,,,,,,,0.06035220995545387,,0.1522795706987381,,0.919684648513794,,54700
54756,79.85659858414957,79.97219177993536,,,34.76606623445499,,480.0,,,,,,,,0.06952397525310516,,0.16725853085517883,,0.8966540694236755,,54756
54783,79.94817158588211,79.88697116350944,,,7.806814200384819,,480.0,,,,,,,,0.05941638723015785,,0.14478696882724762,,0.9215365648269653,,54783
54832,80.59278929005502,79.08627235779606,,,-2.346771858799226,,480.0,,,,,,,,0.057673823088407516,,0.14410735666751862,,0.9151034355163574,,54832
54841,80.80921246236876,78.84801067926102,,,-0.8238597051783155,,480.0,,,,,,,,0.05926008149981499,,0.14528921246528625,,0.9108788371086121,,54841
54904,76.30570704603807,77.1429515287186,,,-4.500532306667061,,480.0,,,,,,,,0.060422398149967194,,0.15165811777114868,,0.9238638877868652,,54904
54906,73.97906415160497,77.84693748457623,,,-6.47178561429615,,480.0,,,,,,,,0.06362725794315338,,0.1553344428539276,,0.9173433184623718,,54906
54961,73.77385127021361,78.10103240872978,,,-27.80137955116526,,480.0,,,,,,,,0.05874534696340561,,0.14331313967704773,,0.9228783845901489,,54961
55000,,,,,,,,,,,,18.305463790893555,16.67380714416504,0.23040340840816498,,,,,,,54961
55155,74.83199007316412,78.03933370422801,,,96.20421938440771,,480.0,,,,,,,,0.049924883991479874,,0.12708839774131775,,0.9712032079696655,,55155
55189,78.55082655273263,79.21738480861958,,,194.57017144523533,,480.0,,,,,,,,0.03998901695013046,,0.10462389886379242,,0.9641433954238892,,55189
55236,76.61989012300214,76.79853239012424,,,127.03123882280615,,480.0,,,,,,,,0.04985302314162254,,0.129388228058815,,0.9686479568481445,,55236
55252,76.77777995401443,76.87114291619869,,,115.98095923551797,,480.0,,,,,,,,0.05910635367035866,,0.14999915659427643,,0.957517147064209,,55252
55260,77.745767802999,77.74467419296677,,,171.22564755100382,,480.0,,,,,,,,0.04728170856833458,,0.1256454586982727,,0.9647418260574341,,55260
55263,77.42341000800624,77.80338027501506,,,55.36185306627506,,480.0,,,,,,,,0.05034451186656952,,0.12646350264549255,,0.9491866827011108,,55263
55266,80.08738650578161,77.26994252840746,,,129.828779607481,,480.0,,,,,,,,0.04968656599521637,,0.12067754566669464,,0.9482948780059814,,55266
55370,77.8235433543449,74.96827415757754,,,99.75032375289933,,480.0,,,,,,,,0.06594684720039368,,0.1633581519126892,,0.9174634218215942,,55370
55371,75.38224874756821,75.8587073865676,,,-11.935644698903626,,480.0,,,,,,,,0.04951208457350731,,0.12337438017129898,,0.938602089881897,,55371
55392,74.77560276373814,76.15835794251275,,,22.368640574088506,,480.0,,,,,,,,0.06179199367761612,,0.15346139669418335,,0.9190033674240112,,55392
55421,72.34752500607043,75.78660892088168,,,24.491329964617336,,480.0,,,,,,,,0.052815698087215424,,0.12779124081134796,,0.9577577114105225,,55421
55476,72.39796009422797,75.77061823383113,,,49.60764618871139,,480.0,,,,,,,,0.04858439043164253,,0.12008149176836014,,0.9290731549263,,55476
55501,,,,,,,,,,,,16.829544067382812,16.03265953063965,0.2347879409790039,,,,,,,55476
55816,73.7076830867202,74.83663106505576,,,52.09551885116924,,480.0,,,,,,,,0.04386083409190178,,0.11065294593572617,,0.9652209281921387,,55816
55889,78.25646348655913,76.63128838930466,,,219.58135182970963,,329.0,,,,,,,,0.04229513928294182,,0.10749510675668716,,0.9585952758789062,,55889
56000,,,,,,,,,,,,18.907459259033203,17.469205856323242,0.23208361864089966,,,,,,,55889
