step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
52199,57.559916883913935,72.63944435688313,,,90.3598548933886,,480.0,,,,,,,,0.05834326893091202,,0.13868358731269836,,0.94227534532547,,52199
52401,57.97491618795265,72.4305934771652,,,31.638717410815943,,480.0,,,,,,,,0.050383731722831726,,0.12181314826011658,,0.944109320640564,,52401
52445,54.91269401832619,70.86669060813078,,,16.479820855123947,,480.0,,,,,,,,0.05414249375462532,,0.1355479210615158,,0.924109935760498,,52445
52452,54.0499779374635,70.59420957364325,,,55.25300387747933,,480.0,,,,,,,,0.046721573919057846,,0.12339551746845245,,0.9523662328720093,,52452
52500,,,,,,,,,,,,95.59613800048828,105.99286651611328,0.3972642719745636,,,,,,,52452
52503,52.92595108443305,70.28493197905972,,,44.76884172601724,,480.0,,,,,,,,0.0667196735739708,,0.16748148202896118,,0.9217302203178406,,52503
52577,54.175258678208756,70.31637005894527,,,86.55236864614244,,480.0,,,,,,,,0.05886631831526756,,0.14758868515491486,,0.9502763152122498,,52577
52699,55.40251196362573,70.5894228596995,,,101.14535227003991,,480.0,,,,,,,,0.05655713006854057,,0.14040251076221466,,0.9477469325065613,,52699
52821,53.65400650167483,69.5576216597341,,,52.166333863645875,,480.0,,,,,,,,0.05960192531347275,,0.14937502145767212,,0.9203084111213684,,52821
52826,54.575501925703975,69.28226217408078,,,56.408206635951814,,480.0,,,,,,,,0.05726145952939987,,0.14347077906131744,,0.9235249757766724,,52826
52902,54.02505552014652,69.24637876301477,,,45.05443571293596,,480.0,,,,,,,,0.055443767458200455,,0.13818995654582977,,0.9432878494262695,,52902
53000,,,,,,,,,,,,112.81034088134766,106.73458862304688,0.40641534328460693,,,,,,,52902
53071,55.66954817571864,69.27610022691287,,,97.21139970443274,,480.0,,,,,,,,0.0488048791885376,,0.12178274244070053,,0.9393150210380554,,53071
53098,,,-0.17657213883175288,43.47131049745028,,-48.061916563443475,,480.0,-18.195131970061144,18.195131970061144,0.6568904499922805,,,,,0.04717142507433891,,0.11536011099815369,,0.9009539484977722,53098
53120,53.99820417791614,68.8139310769264,,,32.14298020927686,,480.0,,,,,,,,0.055829279124736786,,0.13583724200725555,,0.9416056275367737,,53120
53189,,,-1.6007398653503824,44.02217810450496,,-53.41407543692408,,443.0,-57.79860642397646,57.79860642397646,0.17926489034763626,,,,,0.05307476967573166,,0.16864724457263947,,0.9221345782279968,53188
53206,51.55855988354758,66.13630705044176,,,65.8443822637504,,480.0,,,,,,,,0.05097196251153946,,0.1361619085073471,,0.9338493943214417,,53206
53214,50.95349719958146,66.34070472474025,,,13.75327313794675,,480.0,,,,,,,,0.04612695798277855,,0.11614973843097687,,0.9712302684783936,,53214
53349,,,-1.157199163341796,43.7312441231398,,-19.070733448436755,,480.0,-62.626486643873314,62.626486643873314,0.18743222609023769,,,,,0.048686083406209946,,0.12551264464855194,,0.9453731775283813,53349
53399,,,-1.89973595855201,43.56050267227378,,-10.0558060021277,,480.0,11.775375908675294,18.561653502471746,-0.39041940707500894,,,,,0.05641831085085869,,0.14125409722328186,,0.9222948551177979,53399
53462,48.96121156713585,66.97421575848199,,,-21.0456610837788,,480.0,,,,,,,,0.06139535829424858,,0.1549159586429596,,0.9065214991569519,,53462
53500,,,,,,,,,,,,120.18560791015625,121.81978607177734,0.40147167444229126,,,,,,,53462
53549,50.345159111491576,66.80523738335607,,,76.08471663457317,,480.0,,,,,,,,0.06313549727201462,,0.15267905592918396,,0.9250333905220032,,53549
53557,52.545651224753065,67.14576397426087,,,116.82218001155573,,480.0,,,,,,,,0.057114504277706146,,0.14003051817417145,,0.9392664432525635,,53557
53633,,,-3.6567436575267775,43.30160600905488,,-40.30382739994977,,480.0,-37.158206475370875,37.158206475370875,-0.31959189494283147,,,,,0.05831754207611084,,0.14374642074108124,,0.9047300815582275,53633
53724,52.28460369141863,67.23168022421395,-3.657471398558397,43.30176184347554,23.77571335250151,-12.94768303468207,480.0,480.0,-30.282020459793664,30.282020459793664,-0.7552109271988177,,,,0.04684101417660713,0.07106354832649231,0.11435029655694962,0.16982153058052063,0.9396119117736816,0.8865835666656494,53724
53790,,,-3.850379524236175,43.435028407642335,,-38.536781870628616,,480.0,-44.13609191966437,44.15923658117536,-0.006749885683577758,,,,,0.05364637076854706,,0.13466069102287292,,0.9111085534095764,53790
53817,52.80690466926746,66.87307390878219,,,19.565827232554856,,480.0,,,,,,,,0.054472941905260086,,0.1383003443479538,,0.9192163944244385,,53817
54000,,,,,,,,,,,,127.00669860839844,124.92623138427734,0.40585091710090637,,,,,,,53817
54002,49.88375003997901,68.84350174074119,,,-67.4751688815968,,436.0,,,,,,,,0.06524614989757538,,0.15789726376533508,,0.9200093746185303,,54002
54012,49.521018579936964,68.92133742246409,,,25.853162937043233,,480.0,,,,,,,,0.05937860161066055,,0.138817697763443,,0.9223092794418335,,54012
54109,52.84584031161285,69.45863121640379,,,145.485128353759,,480.0,,,,,,,,0.05547986924648285,,0.1353401243686676,,0.9511503577232361,,54109
54188,52.2392232814266,70.37820320730545,,,-68.61236493697969,,480.0,,,,,,,,0.06313296407461166,,0.15242989361286163,,0.9234750270843506,,54188
54367,48.65329130312462,71.49853045640572,,,-61.3648120809576,,480.0,,,,,,,,0.06637382507324219,,0.1629282683134079,,0.9272353649139404,,54367
54433,46.92718767462764,72.94820062742144,,,-56.01923007365865,,480.0,,,,,,,,0.078819639980793,,0.19702288508415222,,0.9118702411651611,,54433
54434,48.35978627683134,72.26688103516703,,,48.92753734356971,,480.0,,,,,,,,0.058802880346775055,,0.14838960766792297,,0.9533464312553406,,54434
54467,46.3638585575182,71.9213122702569,,,9.945778811059409,,480.0,,,,,,,,0.049754753708839417,,0.12830987572669983,,0.9206767082214355,,54467
54500,,,,,,,,,,,,113.87677001953125,119.2424087524414,0.4123617708683014,,,,,,,54467
54592,,,-3.797093242884839,43.37506570412418,,-51.334994611637185,,216.0,-25.436590554813545,25.436590554813545,0.9721738715672901,,,,,0.017749061807990074,,0.06073290854692459,,0.9441201090812683,54592
54673,47.37164880792038,70.7411895675366,,,-11.466407497372208,,480.0,,,,,,,,0.05378870293498039,,0.1288202553987503,,0.9649778008460999,,54673
54696,48.356924702478416,70.27446774779982,,,39.0968669547356,,480.0,,,,,,,,0.05594377964735031,,0.1485489159822464,,0.929537296295166,,54696
54740,,,-3.8072758966638016,43.38494371761779,,-46.138931177715,,480.0,-25.832912211709967,25.832912211709967,0.746883892870347,,,,,0.060624755918979645,,0.14890064299106598,,0.9167072772979736,54740
54822,,,-0.34867432880633087,50.19287961509395,,176.48669021512447,,480.0,-101.38792437354957,101.38792437354957,-0.2592249552718616,,,,,0.034172069281339645,,0.10022778064012527,,0.972396969795227,54822
54829,47.56175252400228,69.93751990790041,,,57.78688736338487,,480.0,,,,,,,,0.05685880035161972,,0.14343814551830292,,0.9346411228179932,,54829
54961,43.677958535691225,66.42096630943665,,,10.257415784059196,,480.0,,,,,,,,0.053087975829839706,,0.12602442502975464,,0.9237073063850403,,54961
55000,,,,,,,,,,,,158.16213989257812,154.44937133789062,0.40553542971611023,,,,,,,54961
55024,45.84124899832191,64.45312145412645,,,39.31682587372643,,480.0,,,,,,,,0.04821071773767471,,0.1225976049900055,,0.946701169013977,,55024
55086,43.380549596949216,62.13839203593047,,,42.63443341541887,,480.0,,,,,,,,0.053493697196245193,,0.13664093613624573,,0.9564833641052246,,55086
55141,,,0.5048558252811792,50.10795075432335,,16.426224909382835,,480.0,8.667049558305491,17.12223803571736,-0.7515609922484527,,,,,0.06348180770874023,,0.16242821514606476,,0.9280997514724731,55141
55155,46.69003021882614,63.5213893273988,,,154.02825874899042,,480.0,,,,,,,,0.05672864988446236,,0.1410941183567047,,0.9371706247329712,,55155
55271,47.31743170265269,63.1690137817782,,,27.11138971788462,,480.0,,,,,,,,0.05077042430639267,,0.12694700062274933,,0.9271429777145386,,55271
55358,46.71905728609361,63.07776272005141,,,41.68509141528098,,480.0,,,,,,,,0.055008579045534134,,0.12977154552936554,,0.9386942982673645,,55358
55386,47.706760942345,62.33538473522065,,,24.77397524475369,,480.0,,,,,,,,0.06571032106876373,,0.16532452404499054,,0.9260166883468628,,55386
55466,46.40231264167165,63.1196345251542,,,-23.269193501799602,,480.0,,,,,,,,0.06018168851733208,,0.1498246192932129,,0.9322007298469543,,55466
55467,,,-0.18287739262018765,49.88267547088499,,-0.6557753785324943,,480.0,22.14182261199991,35.80999689006567,-0.6819676459908948,,,,,0.0621149055659771,,0.15684019029140472,,0.8804805874824524,55467
55482,,,-1.1710552803927428,49.008280635386086,,18.370699508150285,,480.0,-52.61242713380435,56.06247154597023,0.4876679770240339,,,,,0.07078263908624649,,0.19762761890888214,,0.9424189329147339,55482
55500,,,,,,,,,,,,123.54037475585938,117.65513610839844,0.4122229814529419,,,,,,,55482
55598,47.829462915185516,63.472581653015126,,,98.44834273722522,,480.0,,,,,,,,0.06413387507200241,,0.15972809493541718,,0.9408577680587769,,55598
55674,47.70536868108891,63.52393270793389,,,18.38904063299078,,480.0,,,,,,,,0.060850925743579865,,0.14665937423706055,,0.9137928485870361,,55674
55725,45.88090601622767,63.97683456409372,,,-14.643728214710665,,480.0,,,,,,,,0.06270547211170197,,0.15439671277999878,,0.9182256460189819,,55725
55859,43.49986808476183,64.9392425002161,,,-40.88929478252853,,480.0,,,,,,,,0.07361815869808197,,0.18248072266578674,,0.9046903848648071,,55859
55866,40.571936370596525,61.50262726369163,,,43.042218392094554,,480.0,,,,,,,,0.060067251324653625,,0.14858779311180115,,0.9192978143692017,,55866
55913,,,-1.360701882683879,49.13384980227959,,-38.498070125262,,480.0,-0.8868184185310384,8.708343154567896,0.35205033480962195,,,,,0.07599130272865295,,0.19120007753372192,,0.9132338762283325,55913
56000,,,,,,,,,,,,232.7349853515625,219.9727020263672,0.423128217458725,,,,,,,55913
56004,37.50781445844863,56.752664328986064,,,54.09575437726559,,480.0,,,,,,,,0.046004705131053925,,0.11931991577148438,,0.9372196197509766,,56004
56026,37.271333057138776,56.81524248471237,,,16.45126156596891,,480.0,,,,,,,,0.0543019138276577,,0.14102230966091156,,0.9110848307609558,,56026
56106,40.3776806944585,56.93118470543663,,,118.6059501384786,,480.0,,,,,,,,0.06594710052013397,,0.1619434505701065,,0.9320056438446045,,56106
56160,,,-2.950373805892757,49.05561961911784,,-39.48130904964252,,480.0,13.489932164860269,41.902364616282284,-0.298500103803579,,,,,0.062279216945171356,,0.16586802899837494,,0.907271683216095,56160
56239,44.128983230929734,58.00873196266699,,,152.54392035351432,,480.0,,,,,,,,0.05661262571811676,,0.13669072091579437,,0.9477601647377014,,56239
56501,,,,,,,,,,,,137.55926513671875,133.84005737304688,0.4258785843849182,,,,,,,56239
57002,,,,,,,,,,,,136.45999145507812,127.62564849853516,0.4352017045021057,,,,,,,56239
57266,46.887125455473836,62.608658682269414,,,215.04220241847068,,192.0,,,,,,,,0.06457618623971939,,0.15475302934646606,,0.9193944334983826,,57266
57500,,,,,,,,,,,,135.60997009277344,145.48423767089844,0.4359460771083832,,,,,,,57266
58000,,,,,,,,,,,,184.69512939453125,158.36419677734375,0.44255492091178894,,,,,,,57266
58046,44.685076004522024,58.52679151137244,,,103.00727894796864,,480.0,,,,,,,,0.06620605289936066,,0.16444972157478333,,0.9484170079231262,,58046
58049,46.63229948443979,61.46424914970148,,,184.84470530959544,,480.0,,,,,,,,0.05883823707699776,,0.14791540801525116,,0.9408551454544067,,58049
58055,47.63530350273855,62.568894724800316,,,140.51005580832688,,480.0,,,,,,,,0.054609574377536774,,0.13104885816574097,,0.9441733360290527,,58055
58072,50.415978498900174,64.8442710763509,,,170.67246721889762,,480.0,,,,,,,,0.04658234864473343,,0.1169702410697937,,0.9435852766036987,,58072
58074,52.05995813505665,65.00484266877746,,,98.67880266294692,,480.0,,,,,,,,0.0600716695189476,,0.14505302906036377,,0.9593002200126648,,58074
58125,52.74069507603033,65.21260273238744,,,89.28985092616296,,480.0,,,,,,,,0.051058605313301086,,0.1312406361103058,,0.9451818466186523,,58125
58139,53.081468155059845,65.2145731979214,,,61.80749567749353,,480.0,,,,,,,,0.06606452167034149,,0.1711791455745697,,0.9231197834014893,,58139
58161,54.40859590385333,66.54384279588876,,,152.90875608581723,,480.0,,,,,,,,0.05375109240412712,,0.137177512049675,,0.95870041847229,,58161
58189,53.7396136621712,66.23805717790164,,,67.69624018593316,,480.0,,,,,,,,0.06647585332393646,,0.16391833126544952,,0.9141296148300171,,58189
58262,53.557338082270405,66.25467345510496,,,43.05255486860595,,480.0,,,,,,,,0.0480307936668396,,0.12126057595014572,,0.9235125780105591,,58262
58481,51.83410639304239,67.27081972043122,,,-29.75337782544879,,480.0,,,,,,,,0.061978522688150406,,0.15262466669082642,,0.909178614616394,,58481
58500,,,,,,,,,,,,165.26629638671875,161.42782592773438,0.4517592489719391,,,,,,,58481
58641,51.669552746606406,67.29726028708797,,,36.82675339113657,,480.0,,,,,,,,0.04977376386523247,,0.12719561159610748,,0.9429498314857483,,58641
58659,51.454369825271755,67.16837401335107,,,86.45225363769977,,480.0,,,,,,,,0.05201180651783943,,0.13154132664203644,,0.9600536227226257,,58659
58732,51.94554075394148,67.11513448121501,,,56.70152664276338,,480.0,,,,,,,,0.05097996070981026,,0.1348455846309662,,0.9590269327163696,,58732
58746,51.48054520957069,67.09776672618524,,,42.59460504521141,,480.0,,,,,,,,0.07198609411716461,,0.17573541402816772,,0.9346238374710083,,58746
58809,51.223992303798525,67.26584224162204,,,0.9256278493382262,,480.0,,,,,,,,0.058003734797239304,,0.14083454012870789,,0.9351563453674316,,58809
58848,52.352614543485245,66.51299779874083,,,35.38545090055747,,480.0,,,,,,,,0.05333150923252106,,0.13534726202487946,,0.951566219329834,,58848
58852,52.18611800423736,66.46378400469168,,,67.75988967217886,,480.0,,,,,,,,0.061816733330488205,,0.15250255167484283,,0.9303522706031799,,58852
58889,50.4322474913623,65.88956704059459,,,29.12865436780256,,480.0,,,,,,,,0.07408034801483154,,0.1828683763742447,,0.9136636257171631,,58889
58950,50.753669467098504,65.79788252897235,,,39.846812139312085,,480.0,,,,,,,,0.06622123718261719,,0.16764341294765472,,0.9086815118789673,,58950
58965,50.40578356919653,66.00750844862438,,,2.1715323374554023,,480.0,,,,,,,,0.0623820535838604,,0.15667101740837097,,0.9111828804016113,,58965
58968,52.60204160522256,63.840043170771295,,,42.33773291970462,,480.0,,,,,,,,0.07889049500226974,,0.1987815648317337,,0.9074606895446777,,58968
59000,,,,,,,,,,,,137.23678588867188,139.2027130126953,0.4470374584197998,,,,,,,58968
59031,52.09869359219897,64.14743723478702,,,0.6857622858639227,,480.0,,,,,,,,0.06494555622339249,,0.15842752158641815,,0.9007985591888428,,59031
59199,49.45521993441166,62.956923679676265,,,13.31144546439361,,480.0,,,,,,,,0.05629130080342293,,0.1387094259262085,,0.9347841143608093,,59199
59239,49.78030911949473,62.38579738403677,,,-52.35790568282623,,480.0,,,,,,,,0.07927422970533371,,0.19513410329818726,,0.904478907585144,,59239
59327,50.30501382044658,61.553565422446944,,,-35.12957703336508,,480.0,,,,,,,,0.07241932302713394,,0.17869284749031067,,0.9113774299621582,,59327
59503,,,,,,,,,,,,144.64328002929688,139.93121337890625,0.45591798424720764,,,,,,,59327
59599,51.98874282018785,59.74706029972719,,,28.1672199134048,,480.0,,,,,,,,0.061255402863025665,,0.15208643674850464,,0.9448184967041016,,59599
59613,51.779365236498464,59.775757792988344,,,38.45865815910026,,480.0,,,,,,,,0.048798032104969025,,0.12783901393413544,,0.9354433417320251,,59613
59759,52.83783349651432,59.49352545171349,,,62.86919181185241,,480.0,,,,,,,,0.06044284999370575,,0.148130401968956,,0.9321863651275635,,59759
59975,52.75019333608518,59.5913349217478,,,-15.84841551882907,,480.0,,,,,,,,0.05297108739614487,,0.13073928654193878,,0.9185397624969482,,59975
59980,52.1678823229055,59.86353967215904,,,9.981316295751201,,480.0,,,,,,,,0.05790743976831436,,0.14125654101371765,,0.939316987991333,,59980
59981,52.8254616271311,60.10175855543681,,,90.6658525746646,,480.0,,,,,,,,0.059748128056526184,,0.14092369377613068,,0.91838538646698,,59981
60001,,,,,,,,,,,,152.43284606933594,149.1604766845703,0.45574015378952026,,,,,,,59981
60019,52.62515700863568,60.25977521440604,,,0.2421848592887246,,480.0,,,,,,,,0.061939988285303116,,0.1539124995470047,,0.9093533754348755,,60019
60024,51.996144249926104,60.55881376424967,,,7.8661879382475135,,480.0,,,,,,,,0.06308285892009735,,0.15955771505832672,,0.9151657819747925,,60024
60075,51.125871486846115,60.99816200402325,,,-0.8792047385802102,,480.0,,,,,,,,0.05671532824635506,,0.14206668734550476,,0.9334306716918945,,60075
60130,49.8760207919349,59.49869526832306,,,91.53572400342907,,480.0,,,,,,,,0.06808324158191681,,0.17245027422904968,,0.9159180521965027,,60130
60149,50.557585342631555,59.429164466066645,,,61.189617252717575,,480.0,,,,,,,,0.05265772342681885,,0.128700852394104,,0.9549592733383179,,60149
60501,,,,,,,,,,,,152.32861328125,157.41146850585938,0.45983651280403137,,,,,,,60149
60661,53.960824242883284,63.552772337486026,,,211.84703642786755,,374.0,,,,,,,,0.055026110261678696,,0.13666926324367523,,0.9600725173950195,,60661
60961,54.285577710571985,63.44419269608722,,,41.01164862918941,,480.0,,,,,,,,0.06653690338134766,,0.16273899376392365,,0.9470946788787842,,60961
61000,,,,,,,,,,,,190.5991668701172,178.73829650878906,0.4538153409957886,,,,,,,60961
61028,56.525040624937965,62.63823139289587,,,88.70395221649886,,480.0,,,,,,,,0.05365103855729103,,0.13415871560573578,,0.9486256837844849,,61028
61101,56.4471615830528,62.588460046087675,,,94.55439064296725,,480.0,,,,,,,,0.057856813073158264,,0.14363794028759003,,0.9371666312217712,,61101
61124,57.30547708052267,62.35448781022358,,,61.30481550648373,,480.0,,,,,,,,0.05532088130712509,,0.13050097227096558,,0.9045431613922119,,61124
61191,58.55090599239331,61.52130098352411,,,47.62771737882177,,480.0,,,,,,,,0.044078290462493896,,0.10838515311479568,,0.964031994342804,,61191
61210,61.15529124951735,59.99389631276477,,,89.32996807367383,,480.0,,,,,,,,0.06887159496545792,,0.16654883325099945,,0.9134283661842346,,61210
61234,62.27254983417738,60.16609255222199,,,98.90514762509582,,480.0,,,,,,,,0.06834521144628525,,0.17473186552524567,,0.94195157289505,,61234
61240,61.4977808221856,60.51480837408772,,,15.357303777676345,,480.0,,,,,,,,0.06376634538173676,,0.16106224060058594,,0.914236307144165,,61240
61287,61.62894625881111,60.42406767204313,,,23.009533397244635,,480.0,,,,,,,,0.04551254212856293,,0.11940167844295502,,0.9402092695236206,,61287
61339,61.61234145797619,60.408519934555514,,,117.77571009673251,,480.0,,,,,,,,0.052950311452150345,,0.13345208764076233,,0.961810827255249,,61339
61427,60.567473807384886,59.26771483892955,,,100.30053782394901,,480.0,,,,,,,,0.06728897988796234,,0.16588710248470306,,0.9225547313690186,,61427
61439,56.30150923863758,55.555547117940776,,,1.7439739811051531,,480.0,,,,,,,,0.06215868145227432,,0.15289714932441711,,0.9156365990638733,,61439
61461,55.405221846557204,55.15485884207194,,,58.19290934394981,,480.0,,,,,,,,0.04825318232178688,,0.12879100441932678,,0.9490123987197876,,61461
61465,52.058319165522036,52.19676106503238,,,17.499571257836553,,480.0,,,,,,,,0.05285494402050972,,0.13793635368347168,,0.9448597431182861,,61465
61500,,,,,,,,,,,,183.17071533203125,182.96754455566406,0.4556473195552826,,,,,,,61465
61622,51.7129487304698,51.66477903061406,,,123.24153405571519,,480.0,,,,,,,,0.06284218281507492,,0.15653499960899353,,0.9324220418930054,,61622
61694,47.81376536994204,49.86519181975585,,,-24.28670080749047,,480.0,,,,,,,,0.0576411634683609,,0.1437854766845703,,0.9166185855865479,,61694
61744,44.477412964083825,51.8898939828903,,,-68.13881762996351,,438.0,,,,,,,,0.07642907649278641,,0.1838327795267105,,0.9015716314315796,,61744
61757,42.209869447699205,52.357222210342606,,,-24.087324893068594,,480.0,,,,,,,,0.04948507249355316,,0.12238230556249619,,0.9533914923667908,,61757
61782,40.49461257138856,53.086834457499606,,,-23.95534813803829,,480.0,,,,,,,,0.06096537783741951,,0.15125100314617157,,0.909540057182312,,61782
61793,38.736762250729974,50.738637802106055,,,65.01624005288849,,480.0,,,,,,,,0.0702807754278183,,0.17820250988006592,,0.9223714470863342,,61793
61800,37.1473352844034,51.05035789957228,,,-11.775108130396067,,480.0,,,,,,,,0.06090620532631874,,0.15283626317977905,,0.9244912266731262,,61800
61856,35.52177185037846,52.11929384639048,,,-38.22561683264109,,480.0,,,,,,,,0.06307784467935562,,0.1628795564174652,,0.9384109377861023,,61856
61861,37.81109452684584,51.71419483907151,,,84.7127559979206,,480.0,,,,,,,,0.05485640838742256,,0.13561195135116577,,0.9470571279525757,,61861
62001,,,,,,,,,,,,185.34420776367188,197.91592407226562,0.44782593846321106,,,,,,,61861
62127,,,-2.6490926019872467,49.01334376022168,,-2.148234656517183,,480.0,64.49405542982277,84.91048574706073,-0.7279915359425676,,,,,0.049253568053245544,,0.12780962884426117,,0.9421025514602661,62124
62220,41.35251507649437,57.28810811997455,,,213.89778087356336,,331.0,,,,,,,,0.06490591913461685,,0.15855470299720764,,0.9315323829650879,,62220
62271,,,-3.153077446103836,49.4683316134027,,-59.95439018015478,,388.0,-3.2951154548329176,15.875094803415008,0.46492112326844726,,,,,0.06485596299171448,,0.150288388133049,,0.9059558510780334,62271
62313,,,-3.4331452838805263,49.2906939520998,,21.024965916384136,,480.0,-4.133388910822881,32.5639087680184,-0.8814309474321045,,,,,0.05373864993453026,,0.13361693918704987,,0.9460959434509277,62312
62402,40.067555730204774,56.981835494886,,,22.204286323219645,,480.0,,,,,,,,0.05883011966943741,,0.14516867697238922,,0.9165976643562317,,62402
62500,,,,,,,,,,,,243.4888916015625,247.95391845703125,0.45181867480278015,,,,,,,62402
62590,40.263634841610674,57.05555738678029,,,66.50548221305851,,480.0,,,,,,,,0.05502697452902794,,0.13733933866024017,,0.9347255229949951,,62590
62643,40.77287649113389,57.187566032853404,,,68.05668752137234,,480.0,,,,,,,,0.06550763547420502,,0.16628052294254303,,0.9325885772705078,,62643
62647,41.3356670873489,56.93053947245621,,,29.065157660088722,,480.0,,,,,,,,0.05710921809077263,,0.1392834633588791,,0.9277993440628052,,62647
62748,41.19203885099223,56.95442377183938,,,28.204039082723536,,480.0,,,,,,,,0.05049629136919975,,0.12562349438667297,,0.9237499833106995,,62748
62768,41.02176955324533,56.887429179321614,,,59.24642478483398,,480.0,,,,,,,,0.051713887602090836,,0.13247142732143402,,0.950354278087616,,62768
62809,41.05668393548561,56.88065443350122,,,30.874373479816448,,480.0,,,,,,,,0.06297647207975388,,0.16596195101737976,,0.948866069316864,,62809
62815,40.33741164877893,57.118294633060266,,,3.8831978039782915,,480.0,,,,,,,,0.0521327406167984,,0.1295190304517746,,0.9229961633682251,,62815
62823,41.20755667708065,56.86106178806099,-1.8481412341718846,48.43407253826075,45.678783752542,10.576598756625863,480.0,480.0,89.68081359702835,93.91852381963024,-0.19956453329101026,,,,0.06502006202936172,0.05891517177224159,0.1614757925271988,0.14865142107009888,0.9343692660331726,0.9217067956924438,62823
62838,,,-3.3121535989126,48.030006016024785,,-25.86844302995898,,480.0,67.92196292608666,108.55661731295598,-0.8431854104378114,,,,,0.05923924222588539,,0.15429840981960297,,0.9025935530662537,62836
62841,,,-3.212333992661479,48.0400894489321,,4.085581479819192,,480.0,-49.79199340660125,50.82009349608173,-0.4209700057071734,,,,,0.05775000527501106,,0.15392844378948212,,0.9215141534805298,62841
62869,39.944238967278245,57.51980019523539,,,-20.828152570416144,,480.0,,,,,,,,0.06883226335048676,,0.1707095205783844,,0.9343483448028564,,62869
62878,,,1.962509903529313,56.5757032725566,,215.0251170957372,,359.0,-21.12560288786556,89.67871741498081,0.09940270836015713,,,,,0.0728871300816536,,0.1850568950176239,,0.9292465448379517,62877
62909,39.75326637659295,57.665492770681126,,,-8.862867248400828,,480.0,,,,,,,,0.058883633464574814,,0.1443909853696823,,0.9282681941986084,,62909
62996,40.64389729342643,57.59407259564895,,,57.84299130606779,,480.0,,,,,,,,0.06403007358312607,,0.1523277908563614,,0.9183061122894287,,62996
63000,,,,,,,,,,,,191.70704650878906,180.74513244628906,0.4512755870819092,,,,,,,62996
63021,41.27209025499668,56.741234878333294,,,-20.948257604314314,,480.0,,,,,,,,0.07983259856700897,,0.19362764060497284,,0.9040724635124207,,63021
63038,41.71760410860686,56.224704358320956,,,-12.853884352855825,,480.0,,,,,,,,0.06905385851860046,,0.16882579028606415,,0.9109077453613281,,63038
63064,40.37425895004246,57.32405516646655,,,-39.00003801481495,,480.0,,,,,,,,0.07506351917982101,,0.18487268686294556,,0.9128543138504028,,63064
63206,,,1.1210989530040159,57.067829599621625,,-52.72751174432336,,172.0,-48.149735998622205,48.149735998622205,0.955956958351136,,,,,0.042612262070178986,,0.15081273019313812,,0.9283883571624756,63206
63297,40.29383073787943,57.32950726798586,,,34.437247550948534,,480.0,,,,,,,,0.048984091728925705,,0.12369053810834885,,0.9287168979644775,,63297
63351,41.060621783742164,57.880083188779835,,,101.20874410498953,,480.0,,,,,,,,0.06242167204618454,,0.15710194408893585,,0.9240575432777405,,63351
63360,,,0.9922785102107915,57.09830753765078,,-15.669242663017526,,480.0,-23.320956058055163,54.82584083999197,0.6014636663890514,,,,,0.05774502083659172,,0.13738423585891724,,0.9372497200965881,63359
63431,43.126275689723634,57.65478866899262,,,87.4342797802444,,480.0,,,,,,,,0.0569302961230278,,0.13981813192367554,,0.9466115236282349,,63431
63468,44.57263549085645,57.712229724325084,,,82.29930635239177,,480.0,,,,,,,,0.051546111702919006,,0.1391410082578659,,0.9563201069831848,,63468
63477,47.12648648788919,62.33552331858891,,,218.35840242630158,,449.0,,,,,,,,0.062280841171741486,,0.15216849744319916,,0.9331854581832886,,63477
63500,,,,,,,,,,,,216.6389923095703,214.2947235107422,0.45070648193359375,,,,,,,63477
63517,,,2.401468016306379,58.69401498134391,,102.48581007475083,,480.0,6.900201255940677,37.28897333528924,-0.2665553807447966,,,,,0.06014589965343475,,0.15141591429710388,,0.9386553168296814,63516
63606,,,0.022082183353980583,58.47617164801943,,-52.90914541552049,,377.0,-24.304451433986188,24.304451433986188,0.5849772094806975,,,,,0.042180135846138,,0.1280219852924347,,0.9352574348449707,63605
63676,,,-0.4993789648849376,58.93346490097972,,-64.75613095849974,,392.0,-28.10566579383247,28.10566579383247,0.8403179679146797,,,,,0.056124016642570496,,0.13566678762435913,,0.9035475254058838,63675
63744,47.523163496564806,62.09856599122048,,,20.076035293069644,,480.0,,,,,,,,0.050949256867170334,,0.12404478341341019,,0.9339735507965088,,63744
63850,,,-0.9165113585060104,59.2614927103025,,-57.60978907812989,,390.0,-43.5945564224934,43.611518561916476,0.8463063639102117,,,,,0.056341905146837234,,0.13728900253772736,,0.9187783598899841,63849
63878,48.29877518734403,61.840053134572976,,,46.6467724772083,,480.0,,,,,,,,0.07216048240661621,,0.17814183235168457,,0.9186286330223083,,63878
63885,49.403837912274156,61.44379288711983,,,54.37393150792673,,480.0,,,,,,,,0.05802132561802864,,0.13993579149246216,,0.9277258515357971,,63885
63904,,,-2.982054756163111,58.31573129345426,,-26.670011397683773,,480.0,-36.34775064849916,36.61815193234943,-0.4075686437414526,,,,,0.052838511765003204,,0.13933150470256805,,0.9196999073028564,63904
