step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
51050,39.42331297662686,69.34107907088479,,,13.004220173091394,,480.0,,,,,,,,0.055148664861917496,,0.13409891724586487,,0.9171620607376099,,51050
51114,41.83408402411709,71.10947127111272,,,169.69560908379165,,480.0,,,,,,,,0.05271373689174652,,0.12989738583564758,,0.9656674861907959,,51114
51309,38.87236896911182,70.8928285630671,,,-28.496077537249473,,480.0,,,,,,,,0.07052149623632431,,0.1722458451986313,,0.8985385298728943,,51309
51310,37.385554034462174,70.75246671029758,,,7.644556784811433,,480.0,,,,,,,,0.055468376725912094,,0.13488700985908508,,0.9540627598762512,,51310
51382,39.38426475797952,71.02245562538428,,,97.92826464079711,,480.0,,,,,,,,0.08333899080753326,,0.2138158082962036,,0.9077988266944885,,51382
51390,,,10.943317326650163,60.06042737549159,,122.5311766034797,,480.0,18.789740110068426,54.19734593766043,0.3200916855970145,,,,,0.08456408232450485,,0.22292980551719666,,0.9322182536125183,51390
51454,39.18809725273618,71.12857687120706,,,-4.067913619289495,,480.0,,,,,,,,0.06306309252977371,,0.15338481962680817,,0.8966348171234131,,51454
51493,,,12.053968753427547,59.86756340205657,,28.85221583224442,,480.0,-37.97105275482754,37.97105275482754,0.1846744841541851,,,,,0.05096321925520897,,0.13531123101711273,,0.9102427959442139,51493
51500,,,,,,,,,,,,87.14400482177734,82.64179992675781,0.31849029660224915,,,,,,,51493
51628,39.83802365160474,71.82240073705162,,,132.06432188513165,,480.0,,,,,,,,0.060960058122873306,,0.16615021228790283,,0.954735517501831,,51628
51712,40.32668365434216,71.93425278746273,,,68.75147555139142,,480.0,,,,,,,,0.07968033105134964,,0.21440479159355164,,0.8973408341407776,,51712
51793,41.19544191145327,71.1369083629201,,,-3.1751798751073137,,480.0,,,,,,,,0.06487609446048737,,0.16206297278404236,,0.9035313129425049,,51793
51798,40.06256578426601,71.65525925156886,,,-20.360392802102545,,480.0,,,,,,,,0.06456051021814346,,0.1564326286315918,,0.9074367880821228,,51798
51855,40.94294244028305,70.89209301135479,,,0.7276342375486627,,480.0,,,,,,,,0.05818716064095497,,0.14563429355621338,,0.9132004380226135,,51855
51920,,,13.133691746140952,61.06931412315851,,106.88934317190916,,480.0,57.23990915515848,67.08303374224731,-0.23953250626828163,,,,,0.07007619738578796,,0.17625226080417633,,0.9364163279533386,51920
51953,43.43119571230388,72.59467518554149,,,153.4836636146759,,480.0,,,,,,,,0.04811994358897209,,0.12701919674873352,,0.9458959102630615,,51953
52000,,,,,,,,,,,,91.25949096679688,86.47209167480469,0.32078734040260315,,,,,,,51953
52026,,,13.408658648717099,60.75687684897169,,-49.0685152072857,,480.0,12.946776506463841,12.953179297010259,0.03559376127998745,,,,,0.03892550617456436,,0.10060245543718338,,0.9129275679588318,52024
52029,,,14.330780583783781,60.45175295039515,,16.869210942011055,,480.0,-1.7459655039245263,17.177530719316565,-0.620884830044708,,,,,0.06990887224674225,,0.18110743165016174,,0.8994396328926086,52029
52127,44.77854682745984,72.46571511979073,,,70.84651013944007,,480.0,,,,,,,,0.054238829761743546,,0.13315261900424957,,0.8952206969261169,,52127
52267,49.655632901276896,74.9635737228636,,,206.89808815691325,,403.0,,,,,,,,0.1016973927617073,,0.24092280864715576,,0.8697682023048401,,52267
52373,47.719234446879,76.01297025817891,,,-40.63204757516534,,480.0,,,,,,,,0.06612862646579742,,0.16105951368808746,,0.9140522480010986,,52373
52507,,,,,,,,,,,,100.07939910888672,84.83628845214844,0.32574766874313354,,,,,,,52373
53002,,,,,,,,,,,,99.13594055175781,93.1014633178711,0.32362130284309387,,,,,,,52373
53504,,,,,,,,,,,,81.31436920166016,80.96626281738281,0.32618552446365356,,,,,,,52373
54000,,,,,,,,,,,,121.43463134765625,119.27178955078125,0.33117514848709106,,,,,,,52373
54171,49.69017670347395,77.72236320371863,,,164.64538367274557,,480.0,,,,,,,,0.08140745013952255,,0.20465515553951263,,0.9460781812667847,,54171
54220,50.534782034294075,77.09071498308987,,,13.33820453453499,,480.0,,,,,,,,0.054757364094257355,,0.1455821394920349,,0.9577274322509766,,54220
54230,50.678411598930104,77.10894624168834,,,63.98380958335708,,480.0,,,,,,,,0.05523655563592911,,0.14228485524654388,,0.9668225646018982,,54230
54247,49.49960078203921,74.86866862362206,,,165.03209037580112,,480.0,,,,,,,,0.05409242957830429,,0.1339927315711975,,0.9430280923843384,,54247
54346,51.476193789246956,75.80863706517785,,,135.73000498926444,,480.0,,,,,,,,0.06936890631914139,,0.1737864464521408,,0.9161434173583984,,54346
54352,52.149968690527984,75.63611406777471,,,49.26840977758167,,480.0,,,,,,,,0.06256960332393646,,0.15521568059921265,,0.9463109970092773,,54352
54359,54.20799423373069,73.99288733376464,,,44.89411867820263,,480.0,,,,,,,,0.05472765862941742,,0.13189923763275146,,0.9054542779922485,,54359
54429,54.41284331885228,73.94072287208557,,,40.59612819613565,,480.0,,,,,,,,0.05632654204964638,,0.13785743713378906,,0.9221876859664917,,54429
54458,54.21670364268413,74.05746164641064,,,5.368365322805634,,480.0,,,,,,,,0.0621277317404747,,0.15138612687587738,,0.9062740802764893,,54458
54500,,,,,,,,,,,,131.2550506591797,145.307373046875,0.3342621922492981,,,,,,,54458
54569,54.22894879410725,74.04466328798371,,,-22.867559469553793,,480.0,,,,,,,,0.05839168652892113,,0.14958687126636505,,0.9262901544570923,,54569
54648,51.25115222173918,75.82245412146834,,,-66.4413629368473,,480.0,,,,,,,,0.07949896156787872,,0.1949009895324707,,0.9253487586975098,,54648
54756,52.26384973617198,75.77990265913726,,,73.88992955422052,,480.0,,,,,,,,0.05716955289244652,,0.14310885965824127,,0.9501852989196777,,54756
54792,53.40477037511918,77.04176328572099,,,165.8678680257839,,480.0,,,,,,,,0.06696716696023941,,0.16663497686386108,,0.9476339817047119,,54792
54809,54.260459402073586,77.38968283951529,,,106.62042829070843,,480.0,,,,,,,,0.053677406162023544,,0.1385919600725174,,0.95839524269104,,54809
54817,53.93428477206979,77.39316070445169,,,45.11781367206376,,480.0,,,,,,,,0.05707038938999176,,0.1437121331691742,,0.9634562730789185,,54817
54874,52.87990220320479,77.66421179424604,,,7.117159096073559,,480.0,,,,,,,,0.06013455241918564,,0.1534794420003891,,0.9560686349868774,,54874
54891,54.62117937326053,77.20974083912861,,,77.07152534153153,,480.0,,,,,,,,0.06272933632135391,,0.15610413253307343,,0.9439466595649719,,54891
54990,54.378719546133304,77.36043144912254,,,0.40519024057844766,,480.0,,,,,,,,0.07622624933719635,,0.20894455909729004,,0.9364768862724304,,54990
55000,,,,,,,,,,,,118.68018341064453,107.25723266601562,0.3408190906047821,,,,,,,54990
55081,53.13357661599519,77.62194129137502,,,6.352569418077625,,480.0,,,,,,,,0.059732403606176376,,0.14834444224834442,,0.9326263666152954,,55081
55087,51.635669535934646,77.21127214980525,,,36.16163474065667,,480.0,,,,,,,,0.051701828837394714,,0.13013948500156403,,0.9474406242370605,,55087
55097,53.77672498231238,76.27443639581294,,,72.65314022020279,,480.0,,,,,,,,0.05684284865856171,,0.1400381475687027,,0.9285250902175903,,55097
55114,54.33839421791849,75.54534659458753,,,-30.437578173284624,,480.0,,,,,,,,0.06640031933784485,,0.1668676882982254,,0.9134476780891418,,55114
55121,54.9988288606373,75.07283478561413,,,17.299150361495446,,480.0,,,,,,,,0.06338948756456375,,0.15637806057929993,,0.9466867446899414,,55121
55127,50.6818348501214,71.88108951099093,,,-0.7597391376753675,,480.0,,,,,,,,0.09921275824308395,,0.25686076283454895,,0.8987974524497986,,55127
55281,50.49434016550691,72.06253335534339,,,-23.74841221253431,,480.0,,,,,,,,0.07184794545173645,,0.177712544798851,,0.9159815311431885,,55281
55312,50.490324476879806,72.06789845877476,,,-45.889762249604416,,480.0,,,,,,,,0.06631635129451752,,0.16694878041744232,,0.9394257664680481,,55312
55350,51.38463020940131,70.80945208494903,,,-27.231733391049737,,480.0,,,,,,,,0.06982626765966415,,0.17677882313728333,,0.9117721319198608,,55350
55499,53.91758280897771,74.36285737621019,,,217.8039199311311,,324.0,,,,,,,,0.06011722609400749,,0.1447715163230896,,0.945732593536377,,55499
55503,,,,,,,,,,,,112.72510528564453,129.96372985839844,0.3403395414352417,,,,,,,55499
55911,53.27679490757191,74.87642308091641,,,-22.22714611592482,,480.0,,,,,,,,0.07069099694490433,,0.17666220664978027,,0.9028223752975464,,55911
55935,49.043672525121984,75.62432529693085,,,-67.9629580256154,,391.0,,,,,,,,0.06941364705562592,,0.16731275618076324,,0.9304587244987488,,55935
55998,48.60173879208458,75.34603585981652,,,85.30802370142165,,480.0,,,,,,,,0.043588001281023026,,0.1138189360499382,,0.9776192903518677,,55998
56000,,,,,,,,,,,,121.29376220703125,107.7605209350586,0.3427281081676483,,,,,,,55998
56103,48.6741243512419,75.3739577699072,,,79.51683629909598,,480.0,,,,,,,,0.06234753504395485,,0.15740624070167542,,0.9590674638748169,,56103
56223,48.374371841365075,75.41189064285771,,,31.489663809341927,,480.0,,,,,,,,0.06808558851480484,,0.16861528158187866,,0.9379000663757324,,56223
56239,43.84428304023056,71.87927498580251,,,-9.713215081529691,,480.0,,,,,,,,0.0661926418542862,,0.16391423344612122,,0.9067072868347168,,56239
56249,43.00463601314829,72.47734167353117,,,-28.97813118102171,,480.0,,,,,,,,0.066900834441185,,0.16869355738162994,,0.9140867590904236,,56249
56425,44.75294214148464,71.98061486186413,,,67.06482453047438,,480.0,,,,,,,,0.060110218822956085,,0.14861612021923065,,0.954140305519104,,56425
56433,41.14146262035076,70.12738111595877,,,-10.878366972902727,,480.0,,,,,,,,0.0634823814034462,,0.15650996565818787,,0.9407036304473877,,56433
56500,,,,,,,,,,,,111.59231567382812,109.73912048339844,0.34673750400543213,,,,,,,56433
56736,46.122302686554384,73.75481206277404,,,220.54592577293184,,287.0,,,,,,,,0.05865959823131561,,0.1456535905599594,,0.9290095567703247,,56736
56998,47.245522978531206,73.58772927488322,,,63.80557138365225,,480.0,,,,,,,,0.056996654719114304,,0.14044076204299927,,0.9562174677848816,,56998
57001,,,,,,,,,,,,144.0389404296875,120.9481430053711,0.35410577058792114,,,,,,,56998
57095,47.0037386508594,73.4405190476826,,,85.83904825720661,,480.0,,,,,,,,0.06399329006671906,,0.15604537725448608,,0.9002584218978882,,57095
57217,49.96996053321968,74.30784126485754,,,144.2431804987243,,480.0,,,,,,,,0.06677171587944031,,0.16192921996116638,,0.9212697744369507,,57217
57250,49.14621387866094,73.61830432299875,,,90.87698915719508,,480.0,,,,,,,,0.06199483573436737,,0.15146514773368835,,0.9458041787147522,,57250
57274,48.131217055539594,73.69081953514606,,,18.00163439532377,,480.0,,,,,,,,0.12621213495731354,,0.3049772083759308,,0.866112232208252,,57274
57328,50.09646074361817,73.60655333075003,,,95.08700452882148,,480.0,,,,,,,,0.05276288837194443,,0.1369112879037857,,0.9562370181083679,,57328
57329,,,12.839845155571028,61.107165560110204,,-50.40661694811685,,164.0,3.767362366362316,7.640793083644494,0.8887479878569557,,,,,0.06633342057466507,,0.1647339165210724,,0.9059717059135437,57329
57367,51.045893770199115,72.9952484504858,,,27.111258526945385,,480.0,,,,,,,,0.054266318678855896,,0.13537919521331787,,0.9102352857589722,,57367
57377,51.36157598001032,72.81085252380915,,,16.511744728108578,,480.0,,,,,,,,0.06384526193141937,,0.15851378440856934,,0.9115393757820129,,57377
57488,47.48151767420756,72.43361586268698,,,-40.51925167546209,,480.0,,,,,,,,0.07413862645626068,,0.18640893697738647,,0.9004485607147217,,57488
57502,,,,,,,,,,,,141.59194946289062,140.6404571533203,0.35225605964660645,,,,,,,57488
57553,46.568969846919856,72.42092096931042,,,25.21911877505488,,480.0,,,,,,,,0.05815883353352547,,0.13924367725849152,,0.9448022246360779,,57553
57566,42.59689485764666,68.87817389101197,,,8.29433869325317,,480.0,,,,,,,,0.06701028347015381,,0.16500577330589294,,0.9109236598014832,,57566
57569,46.06880713846654,68.97050263160266,,,132.9635664658287,,480.0,,,,,,,,0.06358124315738678,,0.15643317997455597,,0.93571937084198,,57569
57591,42.760738644639495,67.14636177940525,,,-0.7580410186060127,,480.0,,,,,,,,0.05388038605451584,,0.14015978574752808,,0.9194656014442444,,57591
57592,42.222678513693644,67.48690252074114,,,-13.564802012757763,,480.0,,,,,,,,0.06934256851673126,,0.170437753200531,,0.925433874130249,,57592
57644,43.57679051534764,68.58034248736409,,,131.68940966605686,,480.0,,,,,,,,0.05396397039294243,,0.13675819337368011,,0.9629724025726318,,57644
57654,40.703720102258195,66.40659805267947,,,21.37856972132919,,480.0,,,,,,,,0.05481494963169098,,0.1346285492181778,,0.9117394685745239,,57654
57657,39.104083713847395,65.0477074983424,,,55.74818556872428,,480.0,,,,,,,,0.07032857835292816,,0.1804819107055664,,0.9282560348510742,,57657
57686,37.66720214550039,65.59848465223816,,,-22.575668639769074,,480.0,,,,,,,,0.05979584902524948,,0.14592741429805756,,0.9257040023803711,,57686
57733,37.7693467960315,65.61363283151756,,,50.00135120475817,,480.0,,,,,,,,0.04563451185822487,,0.11605214327573776,,0.9764456748962402,,57733
57774,36.817410993604256,65.91031703256787,,,-7.00066192522585,,480.0,,,,,,,,0.06116454303264618,,0.15875595808029175,,0.9169086813926697,,57774
57924,36.89061261613628,65.87737255228657,,,9.028446449406305,,480.0,,,,,,,,0.05882086232304573,,0.1537816822528839,,0.9567829966545105,,57924
57933,37.07723741156708,65.7208499108947,,,-13.536319698013669,,480.0,,,,,,,,0.07291469722986221,,0.178673654794693,,0.9331962466239929,,57933
57967,38.185079891198974,64.42052421580019,,,-11.049238955252498,,480.0,,,,,,,,0.06214774027466774,,0.15756483376026154,,0.9322389364242554,,57967
58000,,,,,,,,,,,,121.501220703125,123.08419036865234,0.3521345853805542,,,,,,,57967
58040,36.51391289137863,64.55628215116526,,,-9.668420436796362,,480.0,,,,,,,,0.06690201908349991,,0.17334525287151337,,0.9363609552383423,,58040
58226,37.47494276667837,66.79367439035869,,,213.91936179077018,,315.0,,,,,,,,0.06186190992593765,,0.15229164063930511,,0.9432129263877869,,58226
58300,,,14.841403700274276,61.44629213168012,,74.26178097486877,,480.0,41.487351178040264,50.3737745660396,0.1593923249841446,,,,,0.06708367168903351,,0.16100198030471802,,0.9363851547241211,58299
58313,35.63519210626423,66.12732775020095,,,14.63289527000142,,480.0,,,,,,,,0.060373321175575256,,0.1510278284549713,,0.9515981674194336,,58313
58500,,,,,,,,,,,,134.6436767578125,132.84153747558594,0.3634659945964813,,,,,,,58313
58540,,,13.783521131377448,62.2032701460059,,-56.37391667819834,,342.0,2.797941268623224,9.091915545494933,0.5470039999123703,,,,,0.055486761033535004,,0.1342761516571045,,0.9288592338562012,58540
58667,,,13.85569098087114,62.118970944877304,,-56.984485398819324,,359.0,16.283466796855077,16.614315623526455,0.7092429652983778,,,,,0.05701769143342972,,0.14083588123321533,,0.9413097500801086,58665
58692,39.04778473860638,70.76855063942918,,,215.74744528917165,,245.0,,,,,,,,0.06104612722992897,,0.15711821615695953,,0.9533364772796631,,58692
58787,40.12857678472455,70.68524943764477,,,61.15676140198206,,480.0,,,,,,,,0.059032369405031204,,0.14650115370750427,,0.949768602848053,,58787
58801,41.08708740000906,71.49995309191692,,,124.99705610575674,,480.0,,,,,,,,0.062230728566646576,,0.15069229900836945,,0.9368039965629578,,58801
58818,,,15.646167689797114,62.75811471996211,,81.80143968734056,,480.0,-3.5922500157689985,33.272254687706784,-0.3305166206033167,,,,,0.04018101841211319,,0.10701093077659607,,0.9573698043823242,58817
58885,42.62878948630454,71.43717506675023,,,77.49029455535272,,480.0,,,,,,,,0.0655728131532669,,0.1723691076040268,,0.9317314028739929,,58885
58902,,,16.69526898241679,62.782144085316894,,43.835982530677946,,480.0,32.58152042773242,38.19918672479689,0.29163044023905127,,,,,0.05863026902079582,,0.1431843787431717,,0.9328526258468628,58900
58926,42.60249434291843,71.45076373718925,,,5.037812248772486,,480.0,,,,,,,,0.07683894038200378,,0.1878434121608734,,0.9020003080368042,,58926
58982,42.28960166392244,71.51251235874399,,,20.517000790856997,,480.0,,,,,,,,0.06295259296894073,,0.1589687168598175,,0.9429519772529602,,58982
59000,,,,,,,,,,,,118.84648132324219,112.05741882324219,0.3630389869213104,,,,,,,58982
59002,,,15.00518752867054,63.563627476897345,,-55.61256649665757,,372.0,11.835004466996399,12.969520728914969,-0.13955508258516333,,,,,0.034930646419525146,,0.14933079481124878,,0.9458445310592651,59001
59054,,,17.27812356277327,62.71786505822998,,49.47030358585659,,480.0,25.996131776552648,57.18838491126274,-0.423178360378586,,,,,0.06351356208324432,,0.15466026961803436,,0.9377511143684387,59049
59077,41.57840678609032,71.3837148601123,,,37.09339632859647,,480.0,,,,,,,,0.06210501864552498,,0.15539412200450897,,0.9229239821434021,,59077
59091,44.03995805676206,70.97883604926263,,,92.63998536030192,,480.0,,,,,,,,0.05787787586450577,,0.14463506639003754,,0.9514840841293335,,59091
59096,,,17.435784915261156,62.70176465882464,,14.894552971845668,,480.0,38.20637928024613,44.125384100362616,-0.025274443019971185,,,,,0.041187770664691925,,0.1068655252456665,,0.9527387022972107,59093
59172,45.04825636530696,70.94988620881142,,,67.71406578874075,,480.0,,,,,,,,0.061138249933719635,,0.1636376976966858,,0.9242649078369141,,59172
59200,44.45873095128274,71.44876331013407,,,-30.236009838885682,,480.0,,,,,,,,0.06103076785802841,,0.15277497470378876,,0.9164067506790161,,59200
59201,46.881906478051896,71.14834657572776,,,97.41036412592287,,480.0,,,,,,,,0.07834400981664658,,0.20607846975326538,,0.9136754870414734,,59201
59212,47.191405063710356,70.77680057258031,,,-30.414832966681324,,480.0,,,,,,,,0.06619112193584442,,0.16101181507110596,,0.9292361736297607,,59212
59255,47.1868915744441,70.78155348374068,,,-27.45740785436241,,480.0,,,,,,,,0.06346522271633148,,0.15802086889743805,,0.9073565602302551,,59255
59270,42.26048124168082,67.21737684750296,,,-28.516596707032797,,480.0,,,,,,,,0.07278316468000412,,0.18344835937023163,,0.8989906311035156,,59270
59336,,,15.518816808835066,63.26020187554826,,-49.79406411410901,,480.0,18.776891020623346,19.566929456529518,0.1293414231763526,,,,,0.06159495562314987,,0.14950880408287048,,0.9109046459197998,59333
59389,45.90546236213938,68.5497765340808,,,160.02190990700308,,480.0,,,,,,,,0.058565039187669754,,0.14405184984207153,,0.9522272944450378,,59389
59493,48.593203500469706,66.64043709425744,,,66.42409889090112,,480.0,,,,,,,,0.054710205644369125,,0.1384422928094864,,0.9484766721725464,,59493
59500,,,,,,,,,,,,149.8309783935547,154.7616424560547,0.36615073680877686,,,,,,,59493
59716,,,18.097763170510458,67.82894611864057,,197.39773940442257,,480.0,0.35889859405190994,25.406174244056455,0.5353947675813141,,,,,0.05053706467151642,,0.1269531548023224,,0.9546911120414734,59715
59722,49.03153210036528,66.95183816516706,,,107.22445369620077,,480.0,,,,,,,,0.06119472533464432,,0.14900347590446472,,0.9493284225463867,,59722
59730,48.70462413024478,66.84200347155956,,,63.17143779307067,,480.0,,,,,,,,0.06326834112405777,,0.15772078931331635,,0.9384015798568726,,59730
59848,49.80119575357794,67.00014590321757,,,86.31824497599969,,480.0,,,,,,,,0.04883764684200287,,0.12089604884386063,,0.9588527679443359,,59848
59870,51.246788530626226,66.47818838958432,,,62.56642377088488,,480.0,,,,,,,,0.061160553246736526,,0.1649700105190277,,0.94450443983078,,59870
59915,,,17.163444280521688,68.52794928201054,,-56.73452585220473,,282.0,-11.832603213000805,13.60796151072421,0.821442717155495,,,,,0.06175249442458153,,0.15005451440811157,,0.9270263314247131,59915
59976,52.87660545189445,65.48285672525265,,,52.51271488238885,,480.0,,,,,,,,0.06604600697755814,,0.16924624145030975,,0.915048360824585,,59976
59992,,,14.116814069026614,68.1965140535778,,-53.0886710848809,,257.0,2.6748098019032165,8.54571608996113,0.9480623528123728,,,,,0.059903837740421295,,0.14280001819133759,,0.9467981457710266,59992
59997,,,14.770607904022135,68.28242413205413,,39.755386817812415,,480.0,-40.26778513585838,40.26778513585838,0.10551027411853742,,,,,0.06562189012765884,,0.16660618782043457,,0.9392460584640503,59997
60000,,,,,,,,,,,,147.08746337890625,132.04464721679688,0.37241795659065247,,,,,,,59997
60075,,,13.743579961426137,67.91688743834527,,12.819219857304727,,480.0,13.495461551006883,21.634509264770895,0.4968306338414215,,,,,0.058555129915475845,,0.1549769788980484,,0.943678081035614,60074
60107,,,14.064900140744022,67.8469900288294,,7.170753115828585,,480.0,68.47498707607544,68.88152251874563,-0.7645186161065234,,,,,0.07863032072782516,,0.20201465487480164,,0.918400228023529,60106
60123,52.42077722426613,65.46182805781106,15.290710573451063,67.32939961810743,44.27341314905844,16.784394464027,480.0,480.0,-4.476685139661034,29.887497208639978,0.7892959811816079,,,,0.05852910503745079,0.060116227716207504,0.14720042049884796,0.15739388763904572,0.922690749168396,0.9253745675086975,60123
60272,,,15.00703728043048,67.11538535488572,,58.77225221152172,,480.0,39.61405666490706,44.17978618117049,0.544025749434295,,,,,0.054700206965208054,,0.13610336184501648,,0.9514208436012268,60270
60319,52.82592031773078,65.13066417491788,,,9.378787700329992,,480.0,,,,,,,,0.09454495459794998,,0.2427854984998703,,0.9038195610046387,,60319
60345,,,12.37442516236723,67.56084686800354,,-63.518783162885065,,399.0,-19.715885676536942,19.715885676536942,0.7458400629941898,,,,,0.06446249783039093,,0.15313482284545898,,0.9314965605735779,60345
60397,,,9.288259217169431,65.91089480173717,,-30.643912325808977,,480.0,-45.090899260602114,45.090899260602114,0.25996960060314284,,,,,0.05542350560426712,,0.1391451358795166,,0.9309689402580261,60397
60403,50.44509779845629,61.00104721700035,,,101.50479980920721,,480.0,,,,,,,,0.05520833283662796,,0.1360865980386734,,0.9507334232330322,,60403
60412,,,11.777332027023483,65.76030567981212,,68.77655631614458,,480.0,50.33877810209233,53.190585838563855,0.009592110640196412,,,,,0.0573643296957016,,0.15720230340957642,,0.947618305683136,60412
60416,,,10.821688242415892,65.78445127225852,,-14.253409807534727,,480.0,-31.3408980896726,31.948443358208216,0.5742681939307848,,,,,0.044323232024908066,,0.10726415365934372,,0.9412074089050293,60415
60420,49.63016585217987,61.08922652860176,,,23.0589740698309,,480.0,,,,,,,,0.06411945074796677,,0.15310539305210114,,0.9255318641662598,,60420
60500,,,,,,,,,,,,154.85826110839844,148.07647705078125,0.3736121952533722,,,,,,,60420
60526,,,10.903452082151238,65.79980699601477,,25.26280994232349,,480.0,-27.34043237068581,28.088415151458683,-0.32705599140665703,,,,,0.052752163261175156,,0.1334676295518875,,0.9280425310134888,60525
60622,,,8.840710832880987,66.08504283421107,,-50.8149675961013,,480.0,15.780514533972989,18.047034450123707,-0.4084933700562858,,,,,0.04697512462735176,,0.12121647596359253,,0.9500744342803955,60620
60824,47.73474562342764,61.40577966165251,,,-8.931963180404074,,480.0,,,,,,,,0.06619499623775482,,0.16590826213359833,,0.9151446223258972,,60824
60860,,,6.593318508483305,65.37573339544643,,-27.722334714777606,,480.0,-10.540190439826498,11.769443696644156,0.46216772595188615,,,,,0.054631542414426804,,0.13249661028385162,,0.9183452129364014,60858
61000,,,,,,,,,,,,189.0264434814453,160.7614288330078,0.3741433024406433,,,,,,,60858
61017,44.934014253453405,60.12023027186299,,,4.206612000012033,,480.0,,,,,,,,0.07080864906311035,,0.175311878323555,,0.929671049118042,,61017
61333,42.41453805201897,60.778103625448914,,,-35.09682091452676,,480.0,,,,,,,,0.0599869005382061,,0.1508837342262268,,0.9446772933006287,,61333
61334,43.494986350558236,60.81467896514995,,,72.02404932228727,,480.0,,,,,,,,0.05650368705391884,,0.15119719505310059,,0.943533182144165,,61334
61339,44.21347371688485,61.62675218479374,,,131.01137284515195,,480.0,,,,,,,,0.052431099116802216,,0.1302228420972824,,0.9528986215591431,,61339
61379,43.992002703615455,61.70765994410032,,,16.0377078634756,,480.0,,,,,,,,0.07539205998182297,,0.2051946371793747,,0.9291448593139648,,61379
61404,44.688222544076545,61.58995109087181,,,51.32273675116354,,480.0,,,,,,,,0.05783892795443535,,0.13974910974502563,,0.9547314643859863,,61404
61480,46.62807732348197,60.39147799862353,,,56.473487294809,,480.0,,,,,,,,0.0849350318312645,,0.22295762598514557,,0.9293698072433472,,61480
61502,45.533121497618495,61.25978964544193,,,-29.528672518118558,,480.0,,,,,255.9432373046875,279.1784362792969,0.37453120946884155,0.06650327146053314,,0.16528747975826263,,0.9143046736717224,,61502
61548,46.17125110109936,61.03432434413253,,,40.20081886729567,,480.0,,,,,,,,0.054120343178510666,,0.1353357434272766,,0.9616169929504395,,61548
61621,43.875680729632265,59.87424768702891,,,18.185047892474167,,480.0,,,,,,,,0.0534663163125515,,0.133612722158432,,0.9673970937728882,,61621
61709,45.326913075188884,59.653796403910036,,,71.80357625922467,,480.0,,,,,,,,0.0672089010477066,,0.17472264170646667,,0.9390909671783447,,61709
61729,46.020984367277094,59.16443476276043,,,21.13876259165328,,480.0,,,,,,,,0.060380201786756516,,0.14580018818378448,,0.9391644597053528,,61729
61731,45.273319998352726,58.30710918010613,,,94.3061912198383,,480.0,,,,,,,,0.04987030103802681,,0.12658506631851196,,0.9468683004379272,,61731
61906,44.95737458346478,58.478278944193455,,,5.5812989769319525,,480.0,,,,,,,,0.06692584604024887,,0.16370806097984314,,0.9286308288574219,,61906
62000,,,,,,,,,,,,161.10122680664062,142.88400268554688,0.37962809205055237,,,,,,,61906
62157,44.59606472551276,58.46629927886295,,,37.682692671123334,,480.0,,,,,,,,0.06095162779092789,,0.15021467208862305,,0.920577347278595,,62157
62167,45.103886370546164,57.98898075864088,,,2.8154136119008646,,480.0,,,,,,,,0.05820144712924957,,0.14772410690784454,,0.9090456962585449,,62167
62241,44.18142661487329,58.26990757705233,,,3.878363421114642,,480.0,,,,,,,,0.07309215515851974,,0.17560997605323792,,0.9210534691810608,,62241
62286,44.90444470704179,57.8531414871988,,,29.15024268319939,,480.0,,,,,,,,0.07404971867799759,,0.17896534502506256,,0.9142166376113892,,62286
62318,,,7.911107917843416,65.10766471288113,,26.925285926927863,,480.0,-6.005323306176191,14.048644656393057,0.769669760491339,,,,,0.054877810180187225,,0.132259339094162,,0.946158766746521,62315
62400,43.405279639299664,59.70495260672157,,,-65.92980693770029,,480.0,,,,,,,,0.07463617622852325,,0.1854703575372696,,0.9228979349136353,,62400
62410,44.12054449165882,59.230847563804716,,,22.226922919943988,,480.0,,,,,,,,0.06489049643278122,,0.17168231308460236,,0.9643942713737488,,62410
62418,,,7.451666938029047,65.47709489268722,,-56.30534264282676,,281.0,-19.53822173904694,19.53822173904694,0.976660954176625,,,,,0.06794770061969757,,0.16343504190444946,,0.9309585690498352,62416
62500,,,,,,,,,,,,161.64810180664062,152.0345458984375,0.3909783959388733,,,,,,,62416
62531,43.0399859561159,60.70201310195484,,,-65.07716573239836,,480.0,,,,,,,,0.06862517446279526,,0.17145942151546478,,0.9247308969497681,,62531
62781,43.09905317495722,60.65211187221977,,,-6.715059494730002,,480.0,,,,,,,,0.06741412729024887,,0.16359874606132507,,0.9243288040161133,,62781
62791,40.15301876377514,55.65492322140051,,,66.6176412316656,,480.0,,,,,,,,0.05919599533081055,,0.14582093060016632,,0.9414583444595337,,62791
62923,39.878773075330365,55.813559021418556,,,0.9206108477625559,,480.0,,,,,,,,0.06277591735124588,,0.1516484022140503,,0.9190199375152588,,62923
62976,37.02624593063842,50.10510644938861,,,73.12108805457464,,480.0,,,,,,,,0.061766013503074646,,0.15238679945468903,,0.930627167224884,,62976
