step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
54283,33.77261348054005,75.30486143374989,,,-32.418187178004644,,480.0,,,,,,,,0.06858121603727341,,0.16840648651123047,,0.9341039061546326,,54283
54302,30.78744742444396,71.23233418685913,,,57.607918396225514,,480.0,,,,,,,,0.05432631075382233,,0.13538727164268494,,0.9397449493408203,,54302
54316,27.987508732297215,72.39303122339862,,,-70.38048676307686,,480.0,,,,,,,,0.06735334545373917,,0.16400828957557678,,0.9187176823616028,,54316
54347,28.446899300602027,72.9103042358018,,,121.50762470779081,,480.0,,,,,,,,0.040266022086143494,,0.1030147448182106,,0.9607099294662476,,54347
54354,24.481447129079,71.68503802394521,,,-50.33321742613601,,480.0,,,,,,,,0.06764127314090729,,0.16538006067276,,0.9100246429443359,,54354
54357,24.501953554829434,71.65761420689722,,,-70.84370921898571,,480.0,,,,,,,,0.07619098573923111,,0.1821502447128296,,0.90156090259552,,54357
54431,23.372699197890366,71.19672165271507,,,24.858168339137766,,480.0,,,,,,,,0.07064762711524963,,0.17205968499183655,,0.9216059446334839,,54431
54473,21.955571966425367,72.19922040978653,,,-63.48435122037053,,480.0,,,,,,,,0.07851527631282806,,0.18820101022720337,,0.897213339805603,,54473
54500,,,,,,,,,,,,414.1115417480469,389.5237731933594,0.43973273038864136,,,,,,,54473
54523,,,12.299457110125683,52.35693320393171,,-28.178661642229546,,480.0,-16.30259555776914,29.713465563456218,-0.3642411683526274,,,,,0.03937600180506706,,0.10597755014896393,,0.9759222269058228,54521
54551,21.07766568443806,72.5752623372703,,,-31.43735214390428,,480.0,,,,,,,,0.06581652909517288,,0.15968962013721466,,0.9190067052841187,,54551
54583,21.7748967748622,73.40167607897743,,,125.36879723539313,,480.0,,,,,,,,0.05724412202835083,,0.1549515575170517,,0.9580627083778381,,54583
54723,26.652899754204217,77.39006268558659,,,207.80966605975715,,424.0,,,,,,,,0.05306219682097435,,0.14282816648483276,,0.9596652388572693,,54723
54797,29.75827586840006,77.93792952288855,,,119.5418825959231,,480.0,,,,,,,,0.05043227598071098,,0.12664750218391418,,0.9476994276046753,,54797
54812,30.368108434030855,77.3084487561805,,,-34.81512509699076,,480.0,,,,,,,,0.06549008190631866,,0.16111020743846893,,0.9265720844268799,,54812
54857,32.75617185897274,75.87789170682233,,,45.38098309958137,,480.0,,,,,,,,0.041708189994096756,,0.10531655699014664,,0.9577103853225708,,54857
54880,,,10.731722791920632,48.24196230715988,,104.34764040485757,,480.0,-5.0183778763174205,19.290469883914707,0.2800252489746696,,,,,0.07552005350589752,,0.1938301920890808,,0.9021206498146057,54879
54890,,,12.306998278535609,48.06008884477223,,45.34197009269925,,480.0,160.545856561601,165.02881185197813,-0.5631869167391663,,,,,0.05334100499749184,,0.1469925493001938,,0.9483185410499573,54889
54899,31.341779830342364,76.10532382938307,,,-15.530161732210509,,480.0,,,,,,,,0.07082342356443405,,0.17001019418239594,,0.916754961013794,,54899
54934,30.402418943795055,76.28049818037194,,,-6.82056604287829,,480.0,,,,,,,,0.06149444729089737,,0.1493731290102005,,0.9289430379867554,,54934
54945,,,11.062837290755317,47.87371870656697,,-12.233864345795741,,480.0,75.81542367124833,75.81542367124833,-0.290628289685265,,,,,0.0324438102543354,,0.0855051726102829,,0.9660676121711731,54944
54950,27.96682364614071,75.34037028517217,,,-2.4428036116453034,,480.0,,,,,,,,0.05469958111643791,,0.13265618681907654,,0.9464436769485474,,54950
54952,25.51308219038843,74.3830695863807,,,-5.3970928572069,,480.0,,,,,,,,0.06752680242061615,,0.16227591037750244,,0.9215764999389648,,54952
54979,,,10.138852506661431,47.03688585735337,,30.480456667416437,,480.0,-6.587802272041639,17.467559228961665,0.5344503444672077,,,,,0.04361734911799431,,0.1131516695022583,,0.9501334428787231,54978
54995,,,10.663733651954619,46.929800193436634,,13.937832642313086,,480.0,-3.263212629283468,37.140168245509265,0.22001329681706353,,,,,0.06577027589082718,,0.17264990508556366,,0.9339331984519958,54995
54997,,,10.200878657130362,47.30512853528431,,-39.346541833335834,,480.0,-4.971585553294669,12.08462640925621,0.6086835794310359,,,,,0.06242869421839714,,0.1520439237356186,,0.9092628359794617,54995
55000,,,,,,,,,,,,339.305419921875,321.1019592285156,0.4406646490097046,,,,,,,54995
55019,,,9.321757094852385,47.64702298517916,,-30.680387073932692,,480.0,3.7215363555975878,10.231735762449292,-0.43625718399303703,,,,,0.04308363050222397,,0.11020252108573914,,0.9339511394500732,55018
55040,,,7.427309559840768,47.05958559883543,,-24.303165115421013,,480.0,-8.7748540540187,11.741630266323531,-0.2933637818705354,,,,,0.042247604578733444,,0.10700076818466187,,0.9146827459335327,55040
55069,,,9.46866016265949,46.9077419329379,,55.986920707547455,,480.0,99.13368273256347,100.44397782760983,0.2862049205205256,,,,,0.07064680755138397,,0.1872294545173645,,0.8973557949066162,55068
55105,25.656652404540935,74.4065483086874,,,41.34026080639369,,480.0,,,,,,,,0.05273624137043953,,0.126068115234375,,0.9310370087623596,,55105
55269,,,6.126613971928307,44.7495572291883,,-46.1588667372562,,480.0,-44.574713464818586,44.574713464818586,0.31229581798793155,,,,,0.035826683044433594,,0.08936014026403427,,0.9573771953582764,55268
55329,,,11.236463515326255,53.930607302252696,,225.07887400831592,,294.0,-55.9373635171222,55.9373635171222,0.713265701363405,,,,,0.051196422427892685,,0.1254563331604004,,0.9450532793998718,55329
55351,,,11.49553972579488,53.69933504436743,,-30.196663670223213,,480.0,115.6718276576139,118.37076874508833,-0.776714334140203,,,,,0.07250015437602997,,0.18950989842414856,,0.9040261507034302,55350
55459,,,10.80181898252477,54.027869791464525,,-31.70325642486613,,480.0,14.806312350470883,22.170788813591933,0.22418759018777915,,,,,0.042420998215675354,,0.12011923640966415,,0.943901538848877,55457
55500,,,,,,,,,,,,317.7282409667969,316.63873291015625,0.43938663601875305,,,,,,,55457
55543,26.695480300512912,74.31409833915583,,,45.52910393318829,,480.0,,,,,,,,0.058390434831380844,,0.16934451460838318,,0.9399526715278625,,55543
55605,24.894073709870487,75.40061641327972,,,-64.3905899378275,,480.0,,,,,,,,0.07058105617761612,,0.16886918246746063,,0.9159542918205261,,55605
55629,,,11.056714246217448,53.86408852455614,,-17.36098413537371,,480.0,-17.072867578229246,18.553650042127508,-0.549615134660735,,,,,0.04399580508470535,,0.11025115847587585,,0.9597750902175903,55627
55654,23.18047279685751,76.46517491922774,,,-65.97534929977216,,363.0,,,,,,,,0.06934293359518051,,0.16714249551296234,,0.9260938763618469,,55654
55783,23.25903243982548,76.3965852030226,,,-41.54736880550369,,480.0,,,,,,,,0.06595806032419205,,0.16073158383369446,,0.9254232048988342,,55783
55841,,,10.482604514167788,54.435139473857966,,-57.44419574748957,,347.0,2.700912202383668,8.88206620819287,0.2672057882062832,,,,,0.05684356763958931,,0.14443360269069672,,0.9282644391059875,55839
55878,24.524043783903135,75.93808991633144,,,27.910456415642525,,480.0,,,,,,,,0.047834936529397964,,0.12452349811792374,,0.9396663904190063,,55878
55895,,,14.839393341357358,57.182543015325805,,156.7739351068899,,480.0,158.78750948925543,161.88464867293564,-0.8727513732118443,,,,,0.06922242045402527,,0.18236641585826874,,0.9100451469421387,55895
55982,20.850875441355473,71.08603411557205,,,27.96369073126102,,480.0,,,,,,,,0.04089612141251564,,0.10504838079214096,,0.9650341868400574,,55982
56000,,,,,,,,,,,,339.7228698730469,295.1210632324219,0.4385218322277069,,,,,,,55982
56034,21.053191765229375,70.91525944161788,,,-33.921516483667396,,480.0,,,,,,,,0.06879283487796783,,0.16584250330924988,,0.9190068244934082,,56034
56053,16.882340283955596,68.64535830553848,,,-47.32700635568448,,480.0,,,,,,,,0.07050849497318268,,0.1730608344078064,,0.9162365794181824,,56053
56172,,,14.677872464217023,57.215973833957854,,-1.1182179631142093,,480.0,178.124657298966,178.93862205330905,-0.8173647793637052,,,,,0.052143730223178864,,0.1499510407447815,,0.9447120428085327,56172
56176,17.175212220925772,68.86725200798372,,,76.44362010645209,,480.0,,,,,,,,0.05116983875632286,,0.12758535146713257,,0.9532932043075562,,56176
56243,14.255555635943006,69.39467751315952,,,-69.76429188399989,,480.0,,,,,,,,0.06718464940786362,,0.16322290897369385,,0.9275496602058411,,56243
56332,,,14.331215629607213,57.583413887444195,,-55.00287135985179,,480.0,-13.203432466710607,13.978267288704712,0.6903600647893996,,,,,0.05224456638097763,,0.13522092998027802,,0.9321469664573669,56332
56335,,,15.866666054393425,58.93565118434433,,104.79308579531747,,480.0,-9.529905936176268,25.961372967010053,-0.472616603167928,,,,,0.08021287620067596,,0.20194192230701447,,0.9106913208961487,56333
56433,17.569670412649845,70.50634438197268,,,122.22926408993773,,480.0,,,,,,,,0.049963437020778656,,0.13138838112354279,,0.9713917970657349,,56433
56482,,,14.41348180701295,58.93135081877969,,-21.015132071059973,,480.0,-35.02479277476668,39.02248932818572,0.45245431246607154,,,,,0.10584483295679092,,0.2556203007698059,,0.8725683093070984,56481
56500,,,,,,,,,,,,511.71588134765625,507.02471923828125,0.44510358572006226,,,,,,,56481
56686,20.5338170784089,70.6242832300353,,,95.96309596039728,,480.0,,,,,,,,0.038348596543073654,,0.10918185114860535,,0.9691700339317322,,56686
56759,19.430256959025076,70.09638026103254,,,26.050854189154602,,480.0,,,,,,,,0.09422052651643753,,0.24811501801013947,,0.8976643085479736,,56759
56764,23.054566991551223,71.61294858143637,,,141.49882376107718,,480.0,,,,,,,,0.034472640603780746,,0.09995680302381516,,0.969353973865509,,56764
56831,24.805452281599887,71.05660084630324,,,45.0353569339983,,480.0,,,,,,,,0.06115586683154106,,0.15237271785736084,,0.9417636394500732,,56831
56854,24.91533039777928,70.99450071421802,,,-12.53437130615504,,480.0,,,,,,,,0.0702798068523407,,0.1732620894908905,,0.8977789878845215,,56854
56971,25.460229754976552,70.94113199969614,,,31.85951047472709,,480.0,,,,,,,,0.04568169638514519,,0.12981414794921875,,0.956125020980835,,56971
56991,24.835779647883165,70.74181016873423,,,32.14904973073741,,480.0,,,,,,,,0.03903903812170029,,0.11363501846790314,,0.9642077684402466,,56991
57000,,,,,,,,,,,,392.59307861328125,358.0319519042969,0.45741936564445496,,,,,,,56991
57256,,,13.18249566295881,59.663154071550935,,-52.228013900122974,,293.0,-22.83187530655096,23.16211743098477,0.6791184646662058,,,,,0.0475238561630249,,0.12058043479919434,,0.9319338202476501,57252
57260,,,11.548167339946314,60.550890905108595,,-61.141896398722295,,450.0,-2.9337833649582334,18.39376734322972,-0.38249730544924143,,,,,0.06007549539208412,,0.14901764690876007,,0.9494927525520325,57256
57330,24.532812621616255,70.60774312219115,,,48.38467430230115,,480.0,,,,,,,,0.06346455961465836,,0.16319142282009125,,0.9181503057479858,,57330
57381,24.70586653893586,70.7281415047389,,,78.11132377451192,,480.0,,,,,,,,0.054809022694826126,,0.14122051000595093,,0.9520591497421265,,57381
57410,20.600954173773584,69.20489820173447,,,-54.00635174020922,,480.0,,,,,,,,0.0767909437417984,,0.18973408639431,,0.906996488571167,,57410
57500,,,,,,,,,,,,359.3439025878906,363.81231689453125,0.4661460816860199,,,,,,,57410
57515,19.779347201345345,68.44194981852709,,,63.5597554286738,,480.0,,,,,,,,0.05542571470141411,,0.15027257800102234,,0.9347188472747803,,57515
57528,21.5682041227031,68.45656352029928,,,65.9543809377401,,480.0,,,,,,,,0.046438753604888916,,0.11678291112184525,,0.9500772356987,,57528
57596,21.707781632803663,68.31197553858584,,,-45.71165730794328,,480.0,,,,,,,,0.07684116065502167,,0.1871001273393631,,0.9044791460037231,,57596
57608,20.152144892407726,66.57556377401858,,,57.3202155022236,,480.0,,,,,,,,0.05031978338956833,,0.12698522210121155,,0.9450328946113586,,57608
57923,17.355577726817053,65.29528461270226,,,-20.974828053269064,,480.0,,,,,,,,0.06720481067895889,,0.1660766452550888,,0.9333106279373169,,57923
57984,19.45127780247749,64.61983506231881,,,49.85994024821494,,480.0,,,,,,,,0.07452599704265594,,0.2123706340789795,,0.942001461982727,,57984
58000,,,,,,,,,,,,320.61767578125,329.408203125,0.4736509323120117,,,,,,,57984
58059,21.71189872861187,64.65888791100032,,,78.21377417904479,,480.0,,,,,,,,0.05986814200878143,,0.14966146647930145,,0.9516850709915161,,58059
58106,21.252194199801664,64.44454737289713,,,40.08713519757557,,480.0,,,,,,,,0.04190375283360481,,0.11185649037361145,,0.9653329849243164,,58106
58176,24.40832323189677,68.58357453211858,,,188.96170046026901,,480.0,,,,,,,,0.04325630143284798,,0.1124449223279953,,0.9502951502799988,,58176
58321,23.461914258422,69.59212018730801,,,-73.3489302107893,,210.0,,,,,,,,0.058240242302417755,,0.1524779349565506,,0.931298017501831,,58321
58326,24.73419392465272,69.13891118944436,,,31.195796133531246,,480.0,,,,,,,,0.025957316160202026,,0.0883452370762825,,0.9789649248123169,,58326
58347,24.97009751500429,69.27067182016583,,,69.40309791380402,,480.0,,,,,,,,0.10207697004079819,,0.26748815178871155,,0.9081063270568848,,58347
58382,25.678880949141345,68.46806897483512,,,-34.941315056224134,,480.0,,,,,,,,0.07678920775651932,,0.19107714295387268,,0.9206610918045044,,58382
58383,24.40764367644465,67.25637883049131,,,57.94576107295587,,480.0,,,,,,,,0.06187204271554947,,0.16754356026649475,,0.9539042711257935,,58383
58500,,,,,,,,,,,,345.40814208984375,346.2808532714844,0.4845741093158722,,,,,,,58383
58526,24.291953372765256,67.38968695059282,,,-56.117732610105556,,480.0,,,,,,,,0.06900337338447571,,0.16750536859035492,,0.9344792366027832,,58526
58633,27.882329325649167,67.00651827625433,,,108.67508842520995,,480.0,,,,,,,,0.05052869766950607,,0.1384051889181137,,0.9524527788162231,,58633
58710,27.68577243496577,67.02951161107588,,,15.030323804967718,,480.0,,,,,,,,0.036134038120508194,,0.09174160659313202,,0.9676526784896851,,58710
58711,31.02283959609782,66.55928650476659,,,103.36900683623209,,480.0,,,,,,,,0.040839869529008865,,0.11160419881343842,,0.9606339931488037,,58711
58743,33.603002731911744,66.58850126125382,,,97.57080464679183,,480.0,,,,,,,,0.052988506853580475,,0.14312538504600525,,0.9623079895973206,,58743
58825,30.0087616872212,66.38811336145554,,,-54.34325499913403,,480.0,,,,,,,,0.08007766306400299,,0.19436697661876678,,0.9040955305099487,,58825
58949,25.65203232403303,61.548307859682275,,,-10.026802099651668,,480.0,,,,,,,,0.07976018637418747,,0.19560089707374573,,0.9039297103881836,,58949
58967,22.4958751589363,60.69297346108555,,,-38.265975658912716,,480.0,,,,,,,,0.07852280139923096,,0.18777510523796082,,0.9058732390403748,,58967
59000,,,,,,,,,,,,500.756103515625,459.8595275878906,0.4897998869419098,,,,,,,58967
59113,22.94877264282237,60.347126711491704,,,-12.170250902687616,,480.0,,,,,,,,0.0729040578007698,,0.1762908548116684,,0.9168615937232971,,59113
59127,24.038224470991896,61.22754026356137,,,99.85357450805776,,480.0,,,,,,,,0.046022940427064896,,0.1179017573595047,,0.9656383991241455,,59127
59149,24.09686502331315,61.19100881410313,,,-12.59813411614804,,480.0,,,,,,,,0.07410905510187149,,0.18212080001831055,,0.8975815176963806,,59149
59348,28.44671379590877,66.35137747941343,11.211403638456003,60.90155678206412,210.67187258690285,-60.272412172128995,276.0,434.0,-7.567177637518825,16.165530035435328,0.135825113450479,,,,0.044719766825437546,0.055335111916065216,0.1152464747428894,0.1424490064382553,0.9528999328613281,0.9413477182388306,59348
59387,30.152085718641843,66.63073944041028,,,82.82579252500835,,480.0,,,,,,,,0.052557870745658875,,0.1326770782470703,,0.9596295356750488,,59387
59443,31.680917664646323,66.67448558099991,13.227225367905765,60.40453473078003,71.0445044430171,47.66021131505422,480.0,480.0,99.10657441933873,119.04085057248594,-0.7924150759452825,,,,0.031862951815128326,0.037964481860399246,0.09391625970602036,0.09700481593608856,0.9839755296707153,0.959587574005127,59443
59471,33.41787971346289,68.02115607067267,,,128.1883632472217,,480.0,,,,,,,,0.0398666113615036,,0.11230391263961792,,0.9636934995651245,,59471
59500,,,,,,,,,,,,348.03204345703125,355.70159912109375,0.497710645198822,,,,,,,59471
59517,32.33605045253492,68.2496922530636,,,-8.562359113209675,,480.0,,,,,,,,0.07065906375646591,,0.17119094729423523,,0.8902756571769714,,59517
59523,32.88673144289839,67.57476360663598,,,-36.85654041965422,,480.0,,,,,,,,0.07965106517076492,,0.19522590935230255,,0.9139648675918579,,59523
59556,34.535577754416146,66.13280529299334,,,16.466966276115812,,480.0,,,,,,,,0.04602817818522453,,0.11349619925022125,,0.9447391033172607,,59556
59589,34.53424680402925,66.13433713265225,,,-41.61391632484824,,480.0,,,,,,,,0.0685824528336525,,0.16844569146633148,,0.9172260761260986,,59589
59623,,,12.40509584961215,60.73732584890182,,-32.25568076604704,,480.0,-16.987834055659672,17.009980856689314,0.8392799712628474,,,,,0.05941693112254143,,0.14789968729019165,,0.9128461480140686,59622
59664,,,14.392255331054338,60.250442788045156,,48.25577850729767,,480.0,2.09055901781879,36.35411692384854,-0.5666682567127163,,,,,0.03644782677292824,,0.09756747633218765,,0.9754335880279541,59661
59684,,,12.126657884403423,58.614510365163625,,-0.465743956445244,,480.0,13.999783430543419,36.3428979891818,0.6611966560791523,,,,,0.07934815436601639,,0.20205791294574738,,0.8830808401107788,59684
59691,37.938123591623544,69.9742088011612,,,198.10429579535716,,480.0,,,,,,,,0.05117220804095268,,0.1294296681880951,,0.95931077003479,,59691
59820,38.2286671350972,69.96234876843246,,,42.490867904943244,,480.0,,,,,,,,0.057284124195575714,,0.13884581625461578,,0.9583583474159241,,59820
59951,,,11.790030683683165,58.5742699420421,,10.547038978725803,,480.0,-19.138260627840644,20.17912212739854,0.3927395751474817,,,,,0.05479425564408302,,0.13393928110599518,,0.9164853096008301,59949
59970,,,11.231779539699161,58.617037988703146,,-6.934431307013338,,480.0,82.23587847388795,83.66818618809047,0.45317070118648856,,,,,0.09695721417665482,,0.2427842766046524,,0.8786776661872864,59969
60000,,,,,,,,,,,,408.34942626953125,427.3320617675781,0.4965222477912903,,,,,,,59969
60102,41.01048480162777,69.80329434409836,,,105.16936684286156,,480.0,,,,,,,,0.055101215839385986,,0.14298756420612335,,0.9430385231971741,,60102
60335,40.80520033963703,70.07733923164407,,,-57.591229455221665,,480.0,,,,,,,,0.07847954332828522,,0.18676148355007172,,0.8996304869651794,,60335
60399,37.953754566454265,71.4562652105861,,,-66.12866855268616,,191.0,,,,,,,,0.05216754227876663,,0.1380143016576767,,0.9439210295677185,,60399
60426,,,9.567121172925926,58.25557898291317,,-18.528321218662164,,480.0,11.682895463487755,19.616831024891386,0.08729847292975937,,,,,0.055241551250219345,,0.13453763723373413,,0.945050060749054,60425
60431,38.277341302653205,71.00293153173826,,,-53.58495507405299,,480.0,,,,,,,,0.07490825653076172,,0.18341799080371857,,0.9195167422294617,,60431
60473,36.983194696083565,70.0442006924619,,,57.52193376145588,,480.0,,,,,,,,0.051147427409887314,,0.1300538331270218,,0.9514449834823608,,60473
60485,33.74169152806732,70.98367962902088,,,-66.11206244041522,,480.0,,,,,,,,0.06751873344182968,,0.16438499093055725,,0.915067195892334,,60485
60500,,,,,,,,,,,,370.81781005859375,344.0724792480469,0.492371529340744,,,,,,,60485
60569,,,9.816180810773325,58.213468036145215,,6.071861983715611,,480.0,-2.8721003216070433,34.46019748793915,-0.6609578599778522,,,,,0.03806823864579201,,0.09409024566411972,,0.9518362283706665,60565
60610,32.84999549553151,71.35376318644316,,,-18.53394743763567,,480.0,,,,,,,,0.051718711853027344,,0.12974655628204346,,0.9345728158950806,,60610
60614,,,9.54643149039969,58.161467482089336,,14.154582171673963,,480.0,30.615164113303276,39.86281877648386,0.4139617017092576,,,,,0.09301028400659561,,0.24533288180828094,,0.8966753482818604,60614
60626,30.600523127944907,69.64553551846123,,,29.025205381746886,,480.0,,,,,,,,0.04321424663066864,,0.11196480691432953,,0.9586211442947388,,60626
60648,28.903278524745723,70.30400453042338,,,-39.826873225960775,,480.0,,,,,,,,0.06864052265882492,,0.16917464137077332,,0.9222909212112427,,60648
60654,30.094974382031896,70.09620327473415,,,47.050421558153566,,480.0,,,,,,,,0.04110068827867508,,0.10933221876621246,,0.9659354090690613,,60654
60733,29.05884574359847,70.44448669688907,,,-19.946921446944113,,480.0,,,,,,,,0.063078872859478,,0.15476684272289276,,0.9336562156677246,,60733
60736,,,7.846818027886175,59.02998917469987,,-63.73679137442401,,363.0,-14.65861408983052,19.346740183587244,-0.0089388288990591,,,,,0.061287835240364075,,0.1537051796913147,,0.9376067519187927,60736
60800,27.397239503595888,71.32630742633688,,,-50.93126226939161,,480.0,,,,,,,,0.0699399784207344,,0.1796504110097885,,0.9282532930374146,,60800
60893,26.352888537489793,71.39361605591928,,,-3.832874003003647,,480.0,,,,,,,,0.054102588444948196,,0.13521075248718262,,0.9481134414672852,,60893
60917,,,12.621426797533093,63.47901328297774,,186.67684598054458,,480.0,311.31333070135344,322.8209343379858,-0.7087200006188574,,,,,0.04224652051925659,,0.11389775574207306,,0.9676408767700195,60917
61000,,,,,,,,,,,,616.1214599609375,620.6416015625,0.4855419993400574,,,,,,,60917
61042,23.50144407539281,72.11297974008525,,,-64.46089933033734,,361.0,,,,,,,,0.07865867763757706,,0.18802425265312195,,0.9258807897567749,,61042
61196,25.140907882043884,71.25898983384909,,,27.96683859234431,,480.0,,,,,,,,0.047419000416994095,,0.11788690090179443,,0.9715390801429749,,61196
61304,24.417150798985105,71.04856928552158,,,27.371901275734825,,480.0,,,,,,,,0.050972796976566315,,0.1397426575422287,,0.9411248564720154,,61304
61336,24.68390055921464,71.2288277748155,,,79.29186894921713,,480.0,,,,,,,,0.05173506587743759,,0.13205569982528687,,0.937188982963562,,61336
61369,24.3027215298291,71.65425390153584,,,-64.77060877722043,,372.0,,,,,,,,0.07392288744449615,,0.177334725856781,,0.9108216166496277,,61369
61453,,,13.173009112349071,63.036846016270665,,-24.022946186059727,,480.0,94.63171005191592,94.99426648161995,-0.038756189795493876,,,,,0.07887951284646988,,0.19496650993824005,,0.8849712610244751,61453
61463,,,11.522690052961067,61.9927417549363,,10.640990393178756,,480.0,37.062996574068286,38.668787090026306,0.7253859993656331,,,,,0.0702793300151825,,0.17066146433353424,,0.9209508299827576,61461
61501,,,,,,,,,,,,712.0543823242188,720.0081176757812,0.49407482147216797,,,,,,,61461
61562,25.30391277881876,72.45386508792228,,,107.37977795170654,,480.0,,,,,,,,0.0695635974407196,,0.18788331747055054,,0.9315282702445984,,61562
61570,26.957962006798155,72.3223755048801,,,61.72763334570095,,480.0,,,,,,,,0.0735170915722847,,0.187883660197258,,0.921163022518158,,61570
61577,,,12.190371892276062,61.75184932093055,,6.225717485560136,,480.0,-18.251895346092837,25.18003939126696,-0.2703036756316979,,,,,0.05397169664502144,,0.13256850838661194,,0.9513369798660278,61576
61592,24.71506682111807,73.30955522353025,,,-62.28481903578922,,480.0,,,,,,,,0.0815691277384758,,0.1964491903781891,,0.9161653518676758,,61592
61654,,,11.97661841978497,61.964632334163795,,-54.8377407188127,,391.0,5.440919406426227,12.892729887114767,-0.4099075827021689,,,,,0.059160832315683365,,0.14043836295604706,,0.9247304201126099,61653
61678,,,10.810138935700706,62.844325090120456,,-64.83053159690849,,393.0,20.86531349463014,42.92883591873348,-0.023978688118468705,,,,,0.032624322921037674,,0.08550195395946503,,0.9339203238487244,61677
61701,25.1695728028908,73.7091857286478,,,100.93907326768131,,480.0,,,,,,,,0.038167793303728104,,0.1025831326842308,,0.9781126379966736,,61701
61778,,,9.925622333412493,63.18496506985291,,-36.012874469249944,,480.0,-45.50512542230815,46.60455765776763,-0.6613198930513201,,,,,0.05269952118396759,,0.13794787228107452,,0.9598418474197388,61775
61890,,,10.500854178683092,63.172507224321485,,23.225767066972598,,480.0,75.42715387928378,94.73106123991698,-0.8466885867529719,,,,,0.06931332498788834,,0.17892204225063324,,0.9020704627037048,61890
61903,23.98815437426895,73.93367311452056,,,-18.9837862335168,,480.0,,,,,,,,0.07403422147035599,,0.17938993871212006,,0.9122493267059326,,61903
61953,21.02459389182976,70.13359895562758,,,40.78367633830913,,480.0,,,,,,,,0.0715973898768425,,0.18115411698818207,,0.9334428906440735,,61953
61991,21.124678092669143,70.00229946583195,,,-68.34472016882009,,445.0,,,,,,,,0.07864444702863693,,0.1898624449968338,,0.9105197191238403,,61991
62000,,,,,,,,,,,,473.79083251953125,531.3758544921875,0.5071172118186951,,,,,,,61991
62054,21.98197529013055,70.38183557425502,,,74.06065600660179,,480.0,,,,,,,,0.054810766130685806,,0.14174343645572662,,0.9586535096168518,,62054
62203,22.137128386283383,70.49466219847234,,,77.16075272144559,,480.0,,,,,,,,0.04130507633090019,,0.10608866810798645,,0.9685209393501282,,62203
62313,21.51361434210107,71.13174775788235,,,-66.11701726533971,,218.0,,,,,,,,0.07766944169998169,,0.19252613186836243,,0.9266982674598694,,62313
62408,22.667040845646852,72.17311402861098,,,115.61708625024467,,480.0,,,,,,,,0.08887108415365219,,0.23794245719909668,,0.9238201975822449,,62408
62488,25.871290635987066,72.16065285290566,9.964748115108556,62.706965668814725,104.0947569069053,51.48549632446437,480.0,480.0,58.69782473555145,61.72152924809294,-0.2165473181948007,,,,0.08206861466169357,0.08229854702949524,0.20141100883483887,0.22098398208618164,0.9146158695220947,0.903967559337616,62488
62489,,,9.278397453717517,62.53953050861466,,7.739739988917107,,480.0,-15.591748961682121,20.321952254387238,-0.011564521188683764,,,,,0.05873352661728859,,0.13910119235515594,,0.917824387550354,62488
62500,,,,,,,,,,,,589.9334106445312,549.3790893554688,0.5082486271858215,,,,,,,62488
62570,22.362776812379202,72.31387885494769,,,-66.75060275518334,,473.0,,,,,,,,0.07661601155996323,,0.1881846934556961,,0.9168599247932434,,62570
62571,22.18175223222672,72.34333078131466,,,5.979094797343549,,480.0,,,,,,,,0.07303260266780853,,0.19085726141929626,,0.9365134835243225,,62571
62585,22.20737634995875,72.37230399296683,,,104.65021272283363,,480.0,,,,,,,,0.07811060547828674,,0.2044035643339157,,0.9176313877105713,,62585
62607,19.452510101213193,72.07213865021902,,,-40.17250779048601,,480.0,,,,,,,,0.06303995847702026,,0.15713895857334137,,0.9029824733734131,,62607
62618,19.252628098253567,72.29005289964198,,,-64.33735514711549,,401.0,,,,,,,,0.07756634801626205,,0.19081103801727295,,0.9202269911766052,,62618
62629,,,8.104088702110861,62.7992534002311,,-34.52711983329574,,480.0,-36.67651232819383,36.67651232819383,0.5425099463493969,,,,,0.0625213235616684,,0.15398384630680084,,0.9289354681968689,62627
62790,21.86659244626071,73.5363083511705,,,120.67141530070549,,480.0,,,,,,,,0.050804756581783295,,0.12835398316383362,,0.9119306802749634,,62790
62804,,,8.317430854912102,62.90509643819436,,44.72645481488578,,480.0,135.18857417546872,151.72028230718377,-0.28188084958332016,,,,,0.09293194115161896,,0.2436753809452057,,0.9224704504013062,62804
62963,24.24471848395033,73.47585782538401,,,80.64032622556832,,480.0,,,,,,,,0.0680704191327095,,0.18422117829322815,,0.9386106133460999,,62963
63000,,,,,,,,,,,,773.8482666015625,762.484619140625,0.5087720155715942,,,,,,,62963
63018,,,6.961762701369793,62.10685478196865,,10.552529357884913,,480.0,-37.719710498283774,37.76360056373524,-0.011941719722516071,,,,,0.061066772788763046,,0.14892317354679108,,0.9258237481117249,63018
63135,26.056012680878165,73.67186562343048,,,78.39445894370441,,480.0,,,,,,,,0.061338748782873154,,0.17977967858314514,,0.9400408267974854,,63135
63180,25.65202082284571,73.32062341416372,,,79.65398160643511,,480.0,,,,,,,,0.047702986747026443,,0.12605410814285278,,0.9704833626747131,,63180
