step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
51500,,,,,,,,,,,,24.29732894897461,25.321847915649414,0.22225217521190643,,,,,,,51417
51607,75.18264672681796,74.97158688175134,,,193.5830942513123,,480.0,,,,,,,,0.06180836260318756,,0.14954257011413574,,0.9511451125144958,,51607
51637,73.72680460213711,75.67889531903543,,,1.4625487868215508,,480.0,,,,,,,,0.053179312497377396,,0.13540945947170258,,0.9416148662567139,,51637
51668,,,10.503838623351724,55.465802100660405,,-36.59952845684212,,480.0,-8.805868015946665,8.820546967051147,0.2996984010989228,,,,,0.05213826522231102,,0.12844565510749817,,0.9223735332489014,51668
51700,74.78180805462374,75.92178617543973,,,118.08071911387631,,480.0,,,,,,,,0.0634496882557869,,0.15760421752929688,,0.925987720489502,,51700
51757,71.07519406711165,73.49771099739584,,,29.122311705483686,,480.0,,,,,,,,0.06320153921842575,,0.15801672637462616,,0.9298381805419922,,51757
51850,72.28312017845614,71.82729057340357,13.028414793182487,57.24823271175031,1.3935764806927007,114.67036743232369,480.0,480.0,5.305476206005551,26.78495946597153,-0.30265485310961104,,,,0.052513930946588516,0.06920384615659714,0.12418551743030548,0.17021316289901733,0.9522712230682373,0.9196429252624512,51850
51962,73.41815873928324,70.9964312136059,,,48.952420846755174,,480.0,,,,,,,,0.05225609987974167,,0.1359349936246872,,0.9367969036102295,,51962
52000,,,,,,,,,,,,22.530351638793945,23.910093307495117,0.2236492782831192,,,,,,,51962
52028,,,13.161501304165121,57.35924500122674,,64.2212493678911,,480.0,-23.0144585227652,23.0144585227652,0.7615765491322073,,,,,0.05884849280118942,,0.14810042083263397,,0.9328577518463135,52028
52078,72.50332317402658,71.11076876475651,,,41.209463991913815,,480.0,,,,,,,,0.04487502574920654,,0.11764707416296005,,0.9516301155090332,,52078
52167,69.87364708655157,67.9461352832065,,,89.11927109061028,,480.0,,,,,,,,0.06505400687456131,,0.17002393305301666,,0.9271726012229919,,52167
52194,67.34645997422037,68.57892754140406,,,-11.662146312334166,,480.0,,,,,,,,0.0625457838177681,,0.1548202782869339,,0.9060977101325989,,52194
52298,67.54701324883891,68.66788961232619,,,102.9007622476751,,480.0,,,,,,,,0.06628032773733139,,0.17317281663417816,,0.9366310834884644,,52298
52395,67.57365054218496,68.68392845135591,,,109.57738184732291,,480.0,,,,,,,,0.0670323446393013,,0.163563534617424,,0.9264382123947144,,52395
52433,66.74265054884471,68.91575863053819,,,27.18955241641794,,480.0,,,,,,,,0.0487978458404541,,0.13042286038398743,,0.9314934015274048,,52433
52467,,,14.164545812437396,57.84491933518814,,66.63007496335379,,480.0,-18.10763133607494,19.83387117626456,0.8995586030283019,,,,,0.08490191400051117,,0.21033471822738647,,0.9279141426086426,52467
52500,,,,,,,,,,,,24.58772087097168,25.678422927856445,0.2216813564300537,,,,,,,52467
52613,65.54200787597348,69.17422442362248,,,21.262748960052672,,480.0,,,,,,,,0.06421110033988953,,0.16030964255332947,,0.9073885083198547,,52613
52639,62.143227577139534,70.79166862988623,,,-54.431046366536854,,480.0,,,,,,,,0.06212044134736061,,0.15251630544662476,,0.913055419921875,,52639
52668,60.62466281494696,70.21152479127484,,,50.353854878241116,,480.0,,,,,,,,0.051507774740457535,,0.13390298187732697,,0.9351619482040405,,52668
52720,,,10.440911320558511,56.286885717970314,,-56.91076479772932,,424.0,-0.4493468590783623,5.253665705475043,-0.028974422536188166,,,,,0.05984808877110481,,0.16315002739429474,,0.9368725419044495,52720
52786,60.19346506029287,70.59008784946946,,,-12.178123246562526,,480.0,,,,,,,,0.06785596162080765,,0.16915661096572876,,0.9129023551940918,,52786
52912,,,9.442747996186732,55.51152833585846,,28.409360792213594,,480.0,-17.013983471654743,17.63738616539825,-0.5077615939872162,,,,,0.042294781655073166,,0.10689841210842133,,0.939379096031189,52912
52944,62.765573198435135,69.72377710300336,,,102.15269331003458,,480.0,,,,,,,,0.06352842599153519,,0.15735088288784027,,0.9341298937797546,,52944
52978,62.99035852430563,69.52289827839974,,,6.278883502007868,,480.0,,,,,,,,0.05045106261968613,,0.13176624476909637,,0.9385781288146973,,52978
52991,62.22830622948676,69.00074216724957,,,91.01603142490704,,480.0,,,,,,,,0.043429773300886154,,0.10501549392938614,,0.961765468120575,,52991
53000,,,,,,,,,,,,23.71119499206543,24.091739654541016,0.22483377158641815,,,,,,,52991
53091,,,10.842133338907322,54.27004618795891,,-3.5699718099016047,,480.0,22.250857132374463,22.675447032798548,-0.4491463007593541,,,,,0.029714040458202362,,0.08965209871530533,,0.923083484172821,53091
53120,64.63489882088047,66.58468240305238,,,55.53701870484107,,480.0,,,,,,,,0.08236095309257507,,0.20339424908161163,,0.9140062928199768,,53120
53192,,,13.392954086461067,53.420405187010665,,57.95300699111828,,480.0,-17.02485769870691,17.02485769870691,0.6856202576697835,,,,,0.05753757432103157,,0.1460123360157013,,0.9368724822998047,53192
53207,63.22784983776107,65.95352003325773,,,58.48159387006415,,480.0,,,,,,,,0.04825524613261223,,0.1249653622508049,,0.9360746145248413,,53207
53271,62.829241016882264,66.1110881152606,,,26.961083915621302,,480.0,,,,,,,,0.0421321764588356,,0.10268534719944,,0.9708129167556763,,53271
53500,,,,,,,,,,,,21.78872299194336,22.045259475708008,0.2221987545490265,,,,,,,53271
53501,61.22134794489886,65.75982059461872,,,36.232522298290164,,480.0,,,,,,,,0.054300133138895035,,0.1346387267112732,,0.9375698566436768,,53501
53504,56.09884836148036,62.75399782216663,,,-31.697189539982187,,480.0,,,,,,,,0.06524951756000519,,0.16048790514469147,,0.9027982354164124,,53504
53531,59.17127788802066,62.37506290435923,,,126.7294696471029,,480.0,,,,,,,,0.05387987568974495,,0.13429732620716095,,0.9486469626426697,,53531
53648,62.82504795738155,67.27161624068242,,,239.21458603858548,,166.0,,,,,,,,0.05610472336411476,,0.13762198388576508,,0.9265094995498657,,53648
53698,61.135174371034935,66.397001960685,,,54.32416730124172,,480.0,,,,,,,,0.051044825464487076,,0.12980033457279205,,0.9223337769508362,,53698
53761,63.123458502945525,68.44536305398269,,,181.29476570034862,,480.0,,,,,,,,0.058254603296518326,,0.15100301802158356,,0.9374923706054688,,53761
53789,,,13.623919698225604,53.26910900218978,,-15.661405023491884,,480.0,-0.08631872038046519,6.805664990469813,0.058091311211505084,,,,,0.05292810499668121,,0.13614580035209656,,0.9494708776473999,53789
53812,62.68037198423363,68.49254534529182,,,44.53380117199995,,480.0,,,,,,,,0.07256991416215897,,0.18346625566482544,,0.9297803640365601,,53812
53877,64.31397262388033,67.54380256514287,,,64.83441761016684,,480.0,,,,,,,,0.05352471023797989,,0.13436061143875122,,0.9384353160858154,,53877
53910,,,14.212562593533569,53.475865798012904,,47.381035128236284,,480.0,-22.672791334521026,22.672791334521026,0.6265103917975078,,,,,0.057164885103702545,,0.1390051394701004,,0.9309189915657043,53910
53983,63.61094157802937,67.44992760811198,,,55.39946260510885,,480.0,,,,,,,,0.055587444454431534,,0.14275583624839783,,0.9147292971611023,,53983
54000,,,,,,,,,,,,21.607484817504883,22.868303298950195,0.2195231318473816,,,,,,,53983
54026,,,13.483202884953814,53.45199789847334,,-2.63653190103887,,480.0,-15.746554761768008,16.96973958228094,0.03060271546197418,,,,,0.05889156833291054,,0.14228938519954681,,0.9135754108428955,54026
54139,65.68937484349732,67.56135995829474,,,120.23021239472503,,480.0,,,,,,,,0.05780980363488197,,0.16124509274959564,,0.9476330280303955,,54139
54146,65.7791337462181,67.76154261814236,,,218.8785707558994,,192.0,,,,,,,,0.05476650595664978,,0.1333039551973343,,0.9370096325874329,,54146
54151,66.35408231834657,68.1871482545024,,,130.75832632406403,,480.0,,,,,,,,0.0643172636628151,,0.16935396194458008,,0.9162062406539917,,54151
54241,,,13.049153204064824,53.18065197277706,,35.745608019899684,,480.0,-7.968346494312088,8.286164827023944,0.8496578982537646,,,,,0.042823124676942825,,0.10975345224142075,,0.9356591701507568,54241
54348,66.07621873695118,68.35834096190132,,,17.205488414705748,,480.0,,,,,,,,0.07119547575712204,,0.1750452071428299,,0.9326815009117126,,54348
54384,67.03515993545088,68.50204081666189,,,100.78366295739988,,480.0,,,,,,,,0.0516977459192276,,0.13208051025867462,,0.9304561614990234,,54384
54414,65.97286801866036,68.57605872933198,,,35.17108205273787,,480.0,,,,,,,,0.054439716041088104,,0.13470475375652313,,0.9264546036720276,,54414
54500,,,,,,,,,,,,31.881153106689453,31.622554779052734,0.21799588203430176,,,,,,,54414
54585,64.61212921612979,68.51450752105706,,,34.37458318669989,,480.0,,,,,,,,0.04626620188355446,,0.11662557721138,,0.9612022042274475,,54585
54633,66.34361198074058,69.6074971031207,,,152.35934192015947,,480.0,,,,,,,,0.055982477962970734,,0.14380867779254913,,0.9548787474632263,,54633
54688,66.5319306455285,69.53444753518387,,,44.15887779030064,,480.0,,,,,,,,0.07852527499198914,,0.19199557602405548,,0.9095286726951599,,54688
54709,69.09855168213603,69.69288942242247,,,136.27813737797294,,480.0,,,,,,,,0.04512356221675873,,0.11527291685342789,,0.9488908648490906,,54709
54710,,,14.010091963185825,52.427737926816924,,-3.8200133172557575,,480.0,-2.989581057650503,8.224693367168463,-0.14639686115475148,,,,,0.06827177852392197,,0.17919783294200897,,0.9227675795555115,54710
54760,,,12.855130211686774,51.463412019589775,,27.93010202607035,,480.0,2.329835587522636,6.027850624018659,0.5890459513624117,,,,,0.051442280411720276,,0.12595924735069275,,0.9419523477554321,54760
54762,,,11.894211358509,52.074887431210726,,-44.591313404299115,,480.0,-10.75159080658729,10.75159080658729,0.23544524169200717,,,,,0.059027161449193954,,0.14543530344963074,,0.9084957242012024,54761
54816,66.21981879920016,66.41762386346305,,,73.12042931772676,,480.0,,,,,,,,0.05927551910281181,,0.1493939757347107,,0.9261570572853088,,54816
54981,64.19890684263378,67.35716719435818,,,-16.410093315711624,,480.0,,,,,,,,0.05163400247693062,,0.12426324188709259,,0.942362904548645,,54981
55000,,,,,,,,,,,,22.22934341430664,22.89606285095215,0.21579194068908691,,,,,,,54981
55073,63.25797671688818,68.52309536991874,,,-43.98099176740132,,480.0,,,,,,,,0.0678638145327568,,0.1665591597557068,,0.8938460946083069,,55073
55075,60.381993328208694,69.39636019809542,,,-31.018560980324796,,480.0,,,,,,,,0.06130277365446091,,0.1492944210767746,,0.8973779082298279,,55075
55146,57.90712420652836,69.44740242648487,,,-4.158940955059842,,480.0,,,,,,,,0.06313454359769821,,0.1590193808078766,,0.9259048700332642,,55146
55255,,,11.47063402657858,52.09517027972637,,-1.401083518903439,,480.0,-11.225810955896547,11.33535658015268,0.44131720288176385,,,,,0.08029194176197052,,0.19485783576965332,,0.9063428640365601,55255
55274,55.97505815645691,69.72518594959236,,,-1.3653556924891201,,480.0,,,,,,,,0.0653737336397171,,0.16157348453998566,,0.9385443925857544,,55274
55291,57.67478646186415,67.85315367011597,,,23.55570017673449,,480.0,,,,,,,,0.05566387251019478,,0.13568490743637085,,0.9159024953842163,,55291
55417,60.835806266048024,65.99667538860662,,,98.9755488531218,,480.0,,,,,,,,0.0508088581264019,,0.12688462436199188,,0.9582688212394714,,55417
55500,,,,,,,,,,,,24.445096969604492,23.674745559692383,0.21693742275238037,,,,,,,55417
55559,61.829454682631024,66.73262405832905,,,135.32701706820916,,480.0,,,,,,,,0.04952194541692734,,0.13312768936157227,,0.9354279041290283,,55559
55583,61.903092237230396,66.87983887052968,,,197.26497198128166,,480.0,,,,,,,,0.06585080921649933,,0.16550636291503906,,0.9172251224517822,,55583
55599,62.73043874353289,66.38104332002946,,,42.82987410194641,,480.0,,,,,,,,0.06784946471452713,,0.16479480266571045,,0.9200286269187927,,55599
55640,64.64413502434846,69.2657173711096,,,213.7655331546541,,301.0,,,,,,,,0.05485682189464569,,0.13619744777679443,,0.9251616597175598,,55640
55641,,,9.868340606004962,53.13684487976805,,-63.59429125502762,,320.0,19.55971776271472,19.55971776271472,0.43961073033500553,,,,,0.056028783321380615,,0.13456939160823822,,0.9195449352264404,55641
55672,,,8.761753508403231,53.186935241920004,,-20.756036829833924,,480.0,-0.328502402578791,5.405135426049431,0.8007063050754714,,,,,0.04754585400223732,,0.11739401519298553,,0.9487453103065491,55672
55735,,,9.460308144106024,52.38239062720878,,-34.218653467303895,,480.0,0.31717105705756693,3.289254523573133,0.7499561523454221,,,,,0.06545288860797882,,0.16885143518447876,,0.9335826635360718,55734
55748,64.63907484958938,69.26832140932105,,,28.869302967529837,,480.0,,,,,,,,0.05354522168636322,,0.13124170899391174,,0.9289383888244629,,55748
55915,65.11410703528414,68.91349780346947,,,25.145185765430877,,480.0,,,,,,,,0.05430038273334503,,0.1379699409008026,,0.9391998052597046,,55915
55954,64.80021725858145,69.02205421784046,,,33.257932011620994,,480.0,,,,,,,,0.05746836215257645,,0.14053472876548767,,0.9401724338531494,,55954
56000,,,,,,,,,,,,25.524667739868164,26.89293670654297,0.21773822605609894,,,,,,,55954
56052,64.29330588917766,69.28601452113527,,,15.863895521723546,,480.0,,,,,,,,0.056787800043821335,,0.14499464631080627,,0.9204782247543335,,56052
56082,62.918129304721354,69.46175967712956,,,20.360441867794954,,480.0,,,,,,,,0.06044600158929825,,0.14825816452503204,,0.9388418197631836,,56082
56162,65.00637338543075,68.75412586124264,,,92.75005772313621,,480.0,,,,,,,,0.057374078780412674,,0.15727555751800537,,0.9495575428009033,,56162
56190,,,7.72414404813104,53.15200841646106,,-58.202853881456804,,480.0,-0.6428202637471259,5.925626895669848,0.7671751010129392,,,,,0.04605180397629738,,0.1193874403834343,,0.97026127576828,56190
56285,63.45689509569079,68.75565447875519,,,25.426847760676846,,480.0,,,,,,,,0.05864965170621872,,0.14464230835437775,,0.917702853679657,,56285
56357,62.89574218463514,68.49093712960665,,,81.51973629454025,,480.0,,,,,,,,0.05729202553629875,,0.1377364546060562,,0.9418752193450928,,56357
56422,63.77378877952505,68.30872856029359,,,71.091882160914,,480.0,,,,,,,,0.0505131371319294,,0.12257025390863419,,0.9486615657806396,,56422
56500,,,,,,,,,,,,23.685380935668945,22.855241775512695,0.2147810459136963,,,,,,,56422
56519,63.84305944854688,68.26732735386236,,,24.72628241114414,,480.0,,,,,,,,0.06753388047218323,,0.16818930208683014,,0.9339442849159241,,56519
56520,,,9.203937615928462,52.54639449112653,,23.830044059752503,,480.0,-17.741114855154105,18.06056943718965,0.8155405626941632,,,,,0.0524374321103096,,0.13083139061927795,,0.9201078414916992,56520
56562,69.3838097152804,69.6711502686104,,,222.6064669701402,,258.0,,,,,,,,0.06698250770568848,,0.17327697575092316,,0.8985328674316406,,56562
56595,,,9.000309469742914,52.65207185578027,,-23.28612442826009,,480.0,-24.605929412993525,24.61776022767299,0.15206360538475508,,,,,0.059148576110601425,,0.14924904704093933,,0.9094681143760681,56595
56681,70.30736560203383,69.71881772121772,,,96.53164921591072,,480.0,,,,,,,,0.05489162728190422,,0.13711097836494446,,0.9460078477859497,,56681
56763,70.63546830190847,69.36757916319812,,,4.227011747170188,,480.0,,,,,,,,0.0570574514567852,,0.13906794786453247,,0.9327015280723572,,56763
56836,69.05555214189822,69.53116215989013,,,23.15688530952181,,480.0,,,,,,,,0.0607219822704792,,0.15340310335159302,,0.9328938722610474,,56836
56882,68.96730194681811,69.61353485179795,,,1.8663737480026033,,480.0,,,,,,,,0.06348996609449387,,0.15842144191265106,,0.9341253042221069,,56882
56929,,,8.952970006104604,52.65330068211731,,6.426407463118586,,480.0,97.63497373691449,97.635033945553,-0.44251438968284545,,,,,0.05305323377251625,,0.1397397667169571,,0.8989508152008057,56928
56996,67.5780921908553,69.85233638128682,,,21.5555436267664,,480.0,,,,,,,,0.06985517591238022,,0.1763671487569809,,0.9261281490325928,,56996
57000,,,,,,,,,,,,24.271230697631836,25.94874382019043,0.21281251311302185,,,,,,,56996
57042,68.34782748881352,69.9274205756703,,,94.02378360275164,,480.0,,,,,,,,0.04983844608068466,,0.12792904675006866,,0.9469713568687439,,57042
57100,,,8.135134438537726,53.09065435585711,,-40.1761680461559,,480.0,-12.183510992126928,12.183510992126928,0.5174480021473866,,,,,0.07084117084741592,,0.17002245783805847,,0.9174458384513855,57100
57108,71.41668751865241,72.73764610314119,,,211.92459536200923,,369.0,,,,,,,,0.062184590846300125,,0.1575678139925003,,0.9386743307113647,,57108
57158,75.53598632929325,75.86814774597597,,,232.92602444766317,,184.0,,,,,,,,0.06144198030233383,,0.1544269621372223,,0.920659065246582,,57158
57263,75.51641883066621,75.87840763237782,,,35.25414736693802,,480.0,,,,,,,,0.05661063268780708,,0.1427011340856552,,0.9304217100143433,,57263
57295,76.84126421964363,74.56175551436785,,,34.54507990888963,,480.0,,,,,,,,0.05337356775999069,,0.13290002942085266,,0.9305809140205383,,57295
57346,,,8.367214867240698,53.164306586068946,,30.91353608633532,,480.0,-5.215260734174323,8.380149021261605,0.7806317552101313,,,,,0.04962613061070442,,0.12626606225967407,,0.9586442112922668,57346
57406,74.00613247030097,75.30230238780577,,,-15.027117820030831,,480.0,,,,,,,,0.057626329362392426,,0.14495906233787537,,0.9259952306747437,,57406
57455,69.37218232997975,72.05208166986364,,,7.517079022524882,,480.0,,,,,,,,0.05848142132163048,,0.1464199721813202,,0.9307252764701843,,57455
57500,,,,,,,,,,,,25.94359016418457,25.749065399169922,0.2149384319782257,,,,,,,57455
57501,,,8.34179414076693,53.16733911202348,,1.3766523474936667,,480.0,-26.35705017025272,26.35705017025272,-0.20429532689229232,,,,,0.05673392489552498,,0.14337575435638428,,0.8971410393714905,57501
57573,68.57113726238744,72.43654282341016,,,14.271913921626242,,480.0,,,,,,,,0.05111752450466156,,0.12636718153953552,,0.9486860036849976,,57573
57649,68.23738880228785,71.95323533440344,,,164.60734269536982,,480.0,,,,,,,,0.05060327798128128,,0.12796978652477264,,0.9667879343032837,,57649
57738,67.4178419341688,72.45020133500228,,,3.5564577660469285,,480.0,,,,,,,,0.05404259264469147,,0.1319933533668518,,0.9279730319976807,,57738
57775,67.20792038620108,72.47258510711086,,,54.3383402117803,,480.0,,,,,,,,0.06621529906988144,,0.15803103148937225,,0.9190290570259094,,57775
57846,,,9.187440922333572,52.8446840899018,,9.68143782881926,,480.0,-20.953998073687156,21.01623137767116,-0.3426289753212207,,,,,0.04755688086152077,,0.12148608267307281,,0.9530201554298401,57846
57863,69.21045671138546,73.49475692697953,,,155.52627886432808,,480.0,,,,,,,,0.08678814768791199,,0.2233300507068634,,0.9032027125358582,,57863
57935,67.11938271697005,73.50077590876158,,,15.676512673954361,,480.0,,,,,,,,0.061645038425922394,,0.156870499253273,,0.9337186813354492,,57935
57953,,,9.844918676025769,53.515501599005695,,80.21220269852473,,480.0,-36.458408800653224,36.458408800653224,0.644980713864253,,,,,0.04948946088552475,,0.1315022110939026,,0.9604074954986572,57952
58000,,,,,,,,,,,,20.918506622314453,21.694185256958008,0.21397650241851807,,,,,,,57952
58024,67.08385279577818,73.42780080866753,,,217.1020746963063,,339.0,,,,,,,,0.065028615295887,,0.15768088400363922,,0.9307774305343628,,58024
58101,63.07543535976808,75.28929072904359,,,-69.66254547644145,,400.0,,,,,,,,0.05763278901576996,,0.13987573981285095,,0.9372490048408508,,58101
58174,63.23648295385401,75.19955910336328,,,25.257868119002378,,480.0,,,,,,,,0.05492464825510979,,0.13426274061203003,,0.936590313911438,,58174
58219,60.7983077998671,75.9155497415439,,,-21.12509474194587,,480.0,,,,,,,,0.05528062582015991,,0.13411200046539307,,0.9603034853935242,,58219
58265,,,11.184105165696241,52.75050895925263,,13.642644872257225,,480.0,-22.112772188459832,22.112772188459832,0.36790776232601774,,,,,0.05225839465856552,,0.13368919491767883,,0.9174383878707886,58265
58334,59.81500170046983,76.55682308394772,,,-13.994222917125272,,480.0,,,,,,,,0.08008947223424911,,0.1976555734872818,,0.9034547805786133,,58334
58379,60.90292734240847,76.57406951010441,,,88.7708652836318,,480.0,,,,,,,,0.06880061328411102,,0.16397546231746674,,0.8950134515762329,,58379
58436,,,12.043561339227164,53.1793085921773,,59.52547501454661,,480.0,-11.828029526077444,13.783707213330006,0.17072312190731023,,,,,0.05765075609087944,,0.14853042364120483,,0.920328676700592,58436
58481,60.6550608238795,76.29718610748775,,,139.96601599371155,,480.0,,,,,,,,0.057454563677310944,,0.15285874903202057,,0.9366666078567505,,58481
58500,,,,,,,,,,,,21.280954360961914,24.174623489379883,0.21496917307376862,,,,,,,58481
58586,60.66241183408894,76.2956140845005,,,44.52642830077218,,480.0,,,,,,,,0.08126475661993027,,0.20717599987983704,,0.9027855396270752,,58586
58653,57.238741783719455,76.665562365667,,,-34.90536514050164,,480.0,,,,,,,,0.06538650393486023,,0.15490685403347015,,0.9169456958770752,,58653
58699,,,13.890700653230196,52.85507424459574,,49.839334487822555,,480.0,-25.554936476193447,26.193057813637036,0.8536063920853941,,,,,0.05717279762029648,,0.1538042277097702,,0.9557269811630249,58699
58778,55.422464087785805,77.34055670816524,,,-17.69345547895547,,480.0,,,,,,,,0.06094790995121002,,0.1477382481098175,,0.9212135076522827,,58778
58858,57.337867795270746,76.72128006727378,,,79.3600920585354,,480.0,,,,,,,,0.04112111032009125,,0.11533263325691223,,0.9622204899787903,,58858
58938,58.700674699332815,75.50499071414984,,,24.159353435702016,,480.0,,,,,,,,0.048639703541994095,,0.1272871494293213,,0.9305596351623535,,58938
58939,,,12.51755510128422,52.474982652967796,,-6.5466430050155235,,480.0,-10.948215432542687,11.097740737178052,0.43161808805495483,,,,,0.041848521679639816,,0.10575738549232483,,0.9587563872337341,58939
59000,,,,,,,,,,,,19.923877716064453,20.348791122436523,0.21359924972057343,,,,,,,58939
59018,58.22377358755567,76.14277594152317,,,-54.863616569181666,,480.0,,,,,,,,0.06331443786621094,,0.15501567721366882,,0.9012401700019836,,59018
59074,62.507138093359245,78.5004450979438,,,210.0092843351191,,335.0,,,,,,,,0.05059681087732315,,0.1455126404762268,,0.9484835267066956,,59074
59154,64.0983428467872,77.99433405654455,,,78.19488197890858,,480.0,,,,,,,,0.05544000118970871,,0.1394798904657364,,0.94114750623703,,59154
59155,,,10.191112936442963,51.969623951672645,,-35.46279082924611,,480.0,-8.822767017347116,8.830841205579539,0.6229250792148998,,,,,0.05256233736872673,,0.1264168620109558,,0.9062149524688721,59155
59234,66.30415740023663,78.37520218038554,,,133.84642784920533,,480.0,,,,,,,,0.04735122621059418,,0.11801164597272873,,0.9491937160491943,,59234
59314,64.58186068422256,78.5842328290105,,,12.860713052418577,,480.0,,,,,,,,0.06241589039564133,,0.1572275459766388,,0.918616771697998,,59314
59394,63.106641203891265,77.93195581334366,,,61.566043051644144,,480.0,,,,,,,,0.053362347185611725,,0.13133250176906586,,0.9504790902137756,,59394
59395,,,7.515045630089219,51.50358982973567,,-49.03873127443058,,480.0,-12.294711768029568,12.348187457917568,0.5077091901727816,,,,,0.07301683723926544,,0.17999137938022614,,0.9219609498977661,59395
59474,58.51477640471529,76.64523336795834,,,-32.328267977516475,,480.0,,,,,,,,0.05983063206076622,,0.14995995163917542,,0.9235761761665344,,59474
59500,,,,,,,,,,,,21.284027099609375,21.765830993652344,0.21681389212608337,,,,,,,59474
59554,58.71362871562565,76.61717437837514,,,52.77248964746417,,480.0,,,,,,,,0.05190194398164749,,0.1345166712999344,,0.9458208084106445,,59554
59634,55.002184469911725,73.44538456400794,,,28.19332086895756,,480.0,,,,,,,,0.06232578307390213,,0.1516883820295334,,0.9163063764572144,,59634
59635,,,10.212354813262603,51.33709041271373,,73.12235665186523,,480.0,-16.801989566294164,16.86224190006809,0.16575514825814486,,,,,0.04606080800294876,,0.12223206460475922,,0.9226433038711548,59635
59711,58.56283419879942,76.35022944943628,,,206.90178941191462,,462.0,,,,,,,,0.06318717449903488,,0.16224490106105804,,0.9482309818267822,,59711
59791,58.922401689895366,76.23425009287192,,,43.12356032022791,,480.0,,,,,,,,0.05964038893580437,,0.16019007563591003,,0.9170268774032593,,59791
59871,60.36425509508796,76.41675341237408,,,105.3506022712508,,480.0,,,,,,,,0.062436167150735855,,0.15445049107074738,,0.9360140562057495,,59871
59872,,,8.735367097280594,52.256502887984404,,-59.693903774924465,,393.0,-2.2905049120424357,7.071233345389973,0.07146641495012669,,,,,0.04696105420589447,,0.12863551080226898,,0.9421738386154175,59872
59951,60.03070543794826,76.64631677229696,,,-0.8135873352622488,,480.0,,,,,,,,0.06231486424803734,,0.15521451830863953,,0.9105924963951111,,59951
60000,,,,,,,,,,,,21.699581146240234,22.689496994018555,0.2157064527273178,,,,,,,59951
60031,61.27468705194435,76.49697209886183,,,82.55952256760048,,480.0,,,,,,,,0.055107951164245605,,0.1458498239517212,,0.930281400680542,,60031
60111,61.03349990338822,76.41632169426231,,,80.69070029532942,,480.0,,,,,,,,0.048559896647930145,,0.12772972881793976,,0.9727096557617188,,60111
60112,,,10.155319771288157,51.21154126663695,,6.872421290414864,,480.0,-0.7727555967867374,8.860126214660704,0.4005998557062308,,,,,0.06931300461292267,,0.17753173410892487,,0.9234967827796936,60112
60191,62.97144216833649,76.71683218154287,,,122.32396100809059,,480.0,,,,,,,,0.056786615401506424,,0.13643589615821838,,0.9350659847259521,,60191
60271,63.00168994376215,76.72443718079344,,,83.0321250658229,,480.0,,,,,,,,0.06306347250938416,,0.1579231470823288,,0.9431203603744507,,60271
60351,63.24199571119759,76.76820368251221,,,83.10717053268625,,480.0,,,,,,,,0.04869610816240311,,0.11835849285125732,,0.9688610434532166,,60351
60352,,,10.908457754681189,51.1089523796157,,22.391531970960777,,480.0,-4.242149444328001,9.676069679592425,-0.6224109798119272,,,,,0.04051588848233223,,0.10068847239017487,,0.9267395734786987,60352
60431,63.65339342043783,76.61566223612589,,,45.29616787315613,,480.0,,,,,,,,0.06157507374882698,,0.15362247824668884,,0.9258595108985901,,60431
60500,,,,,,,,,,,,25.364267349243164,26.419382095336914,0.21646305918693542,,,,,,,60431
60511,62.09388061596083,74.11715673199906,,,144.63082674629015,,480.0,,,,,,,,0.0601249597966671,,0.15616168081760406,,0.9219006896018982,,60511
60591,60.6542142652666,74.1333558501689,,,24.548331681199137,,480.0,,,,,,,,0.062056902796030045,,0.1531708687543869,,0.917593777179718,,60591
60592,,,9.248330340507621,49.33698774335125,,22.18153198948181,,480.0,10.522977482440183,18.26511175648581,-0.6995900334347973,,,,,0.03130776435136795,,0.10990048944950104,,0.94478440284729,60592
60671,61.51404559061186,73.72207866337367,,,47.21857801443329,,480.0,,,,,,,,0.055973950773477554,,0.14605964720249176,,0.9295905232429504,,60671
61001,,,,,,,,,,,,23.935884475708008,22.224414825439453,0.21569879353046417,,,,,,,60671
61500,,,,,,,,,,,,22.41826629638672,24.235401153564453,0.21707920730113983,,,,,,,60671
61830,65.27296448315734,76.41286583000745,,,211.10282993679596,,208.0,,,,,,,,0.058356836438179016,,0.14466024935245514,,0.9262194633483887,,61830
61995,69.72057397690013,79.02019257600148,,,224.24684843514174,,252.0,,,,,,,,0.05272693559527397,,0.13873907923698425,,0.9534644484519958,,61995
62000,,,,,,,,,,,,22.763837814331055,23.901575088500977,0.22009696066379547,,,,,,,61995
62390,71.47181630327583,78.90354358168275,,,109.11765994555188,,480.0,,,,,,,,0.049086276441812515,,0.1299326866865158,,0.9521669149398804,,62390
62410,71.6180669350735,78.95197110773059,,,101.3363151926347,,480.0,,,,,,,,0.0608602911233902,,0.16168946027755737,,0.9480610489845276,,62410
62478,70.88420946983557,77.80663562553943,,,175.23172210011253,,480.0,,,,,,,,0.0565853975713253,,0.14599132537841797,,0.9542210102081299,,62478
62500,,,,,,,,,,,,22.147645950317383,22.39024543762207,0.216226264834404,,,,,,,62478
