step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
54887,,,-7.056004089384115,48.584162574433705,,-32.25010390887597,,480.0,-25.83854723131905,30.565606231304507,0.4783604421587621,,,,,0.06616836041212082,,0.18502351641654968,,0.9256483316421509,54887
54944,9.075942319457509,75.35996628377004,,,-67.20316887566456,,347.0,,,,,,,,0.07959633320569992,,0.19540926814079285,,0.8882666230201721,,54944
55000,,,,,,,,,,,,279.62408447265625,276.0408630371094,0.4091916084289551,,,,,,,54944
55024,9.970347426041249,76.19308823167202,,,102.46771747117717,,480.0,,,,,,,,0.041524067521095276,,0.11666078120470047,,0.9648975729942322,,55024
55074,7.46308125930502,76.60721323842836,,,-66.5839482736959,,295.0,,,,,,,,0.07563295215368271,,0.18152187764644623,,0.8930332660675049,,55074
55075,,,-8.73051316846868,48.58841283051826,,-49.87930781880893,,480.0,-40.567815939399104,40.567815939399104,0.7872998220254348,,,,,0.07192996144294739,,0.1877947598695755,,0.919836163520813,55075
55130,7.543543089929185,76.52724302549974,,,-66.58454831947209,,334.0,,,,,,,,0.06774216890335083,,0.16709932684898376,,0.902113676071167,,55130
55177,13.12964577396202,80.69078066579488,,,208.5794879550288,,282.0,,,,,,,,0.07368447631597519,,0.1746440976858139,,0.930199384689331,,55177
55257,15.462250335911422,79.96621905274681,,,47.65914852980657,,480.0,,,,,,,,0.0614766888320446,,0.16103051602840424,,0.9207581877708435,,55257
55258,,,-8.82872606639537,48.675153523459905,,-54.186068249739805,,164.0,7.505227011878316,8.347099762137344,0.8763696253676173,,,,,0.034915052354335785,,0.09078626334667206,,0.9486716389656067,55258
55337,18.12069681966533,79.35366501329318,,,64.89754762560374,,480.0,,,,,,,,0.06812544912099838,,0.16829471290111542,,0.91949462890625,,55337
55417,19.778082683889455,80.04451403494247,,,93.60504976927552,,480.0,,,,,,,,0.04843873903155327,,0.1291305273771286,,0.9477713108062744,,55417
55497,21.850265670827802,79.04289360980704,,,34.170118135472805,,480.0,,,,,,,,0.06120962277054787,,0.15784844756126404,,0.9325382113456726,,55497
55498,,,-11.583297582838068,46.95334986364447,,-49.18298221066581,,480.0,-28.473469032215267,28.473469032215267,0.7261728266910262,,,,,0.06719345599412918,,0.16094987094402313,,0.9193171262741089,55498
55500,,,,,,,,,,,,265.813232421875,259.6000671386719,0.41862693428993225,,,,,,,55498
56000,,,,,,,,,,,,288.2026672363281,269.10003662109375,0.4303973615169525,,,,,,,55498
56500,,,,,,,,,,,,271.35491943359375,252.31866455078125,0.428238183259964,,,,,,,55498
56916,19.754597398830022,79.83285758468834,,,-61.53345145054975,,309.0,,,,,,,,0.0725240707397461,,0.17938652634620667,,0.8869718313217163,,56916
56969,24.19970857916763,83.71856867009457,,,204.58948757935997,,299.0,,,,,,,,0.04238387197256088,,0.1222943663597107,,0.9725254774093628,,56969
57000,,,,,,,,,,,,251.0100860595703,252.97772216796875,0.4417424499988556,,,,,,,56969
57187,24.707324078624698,84.48572049543172,,,164.24623579778725,,480.0,,,,,,,,0.046677280217409134,,0.13783763349056244,,0.966989278793335,,57187
57213,30.225371619137114,87.6015436530756,,,214.0029715933443,,334.0,,,,,,,,0.05092187970876694,,0.13019922375679016,,0.9631152153015137,,57213
57222,31.92626129591643,89.39771681801406,,,167.05541960755022,,480.0,,,,,,,,0.06086605787277222,,0.15467573702335358,,0.9459532499313354,,57222
57269,31.97497227519993,89.34396290701156,,,-65.45479888070227,,365.0,,,,,,,,0.07256629317998886,,0.17436759173870087,,0.9016490578651428,,57269
57281,33.363486625417025,89.6091086052946,,,84.46820514021464,,480.0,,,,,,,,0.05998997017741203,,0.1499350368976593,,0.9287433624267578,,57281
57336,33.26668246837217,89.71691505547439,,,-68.9586962557606,,384.0,,,,,,,,0.07004030793905258,,0.17034637928009033,,0.9144489765167236,,57336
57344,38.85085052470453,92.15614771777653,,,215.3851530749708,,355.0,,,,,,,,0.05201587826013565,,0.13582991063594818,,0.9627206325531006,,57344
57347,41.24937991728153,90.85012708988879,,,50.18907632182594,,480.0,,,,,,,,0.055564507842063904,,0.13640110194683075,,0.9351122379302979,,57347
57351,43.99663266911115,89.65805066041057,,,72.1416481417775,,480.0,,,,,,,,0.08376200497150421,,0.2154230922460556,,0.9252413511276245,,57351
57353,43.14177572997082,88.28192749526835,,,165.41901151034412,,480.0,,,,,,,,0.05972949415445328,,0.14866982400417328,,0.9356485605239868,,57353
57401,45.99481387817562,87.0155942465849,,,76.99096915185262,,480.0,,,,,,,,0.05816344916820526,,0.1383039802312851,,0.9220227003097534,,57401
57500,,,,,,,,,,,,321.4191589355469,345.51324462890625,0.43915972113609314,,,,,,,57401
57549,44.24872754968637,88.31209121058586,,,-63.62218971669777,,307.0,,,,,,,,0.0697733610868454,,0.16402395069599152,,0.9088426828384399,,57549
57596,42.014797934872675,88.92170924317935,,,-36.899182406498994,,480.0,,,,,,,,0.07484908401966095,,0.1874670386314392,,0.9031606912612915,,57596
57600,39.32230468665435,90.18199970093444,,,-68.56082007300837,,438.0,,,,,,,,0.06373071670532227,,0.15708322823047638,,0.9274444580078125,,57600
57638,39.50728321327022,89.96224383633879,,,-62.96709306677496,,321.0,,,,,,,,0.06737112253904343,,0.16521255671977997,,0.9259223341941833,,57638
57801,42.678000927679996,89.03314850504685,,,94.13564182219913,,480.0,,,,,,,,0.0832488089799881,,0.2095985859632492,,0.8997745513916016,,57801
57886,42.78388101275455,89.07693372905295,,,82.20540617890543,,480.0,,,,,,,,0.05971449986100197,,0.17965194582939148,,0.9473928809165955,,57886
57985,46.87309926681275,88.64266522937199,,,137.62217657476558,,480.0,,,,,,,,0.054464831948280334,,0.13747896254062653,,0.9531956911087036,,57985
58000,,,,,,,,,,,,311.0272216796875,294.6192321777344,0.4496014416217804,,,,,,,57985
58175,47.85828898062809,88.74415879467325,,,81.13257114499206,,480.0,,,,,,,,0.05652676522731781,,0.13772045075893402,,0.9516251087188721,,58175
58273,46.61040538874673,88.62605584836338,,,24.430646431809798,,480.0,,,,,,,,0.05530325695872307,,0.1372574120759964,,0.9157277345657349,,58273
58326,45.3061231578844,89.7505783298866,,,-63.544930449419766,,442.0,,,,,,,,0.07172656059265137,,0.17272213101387024,,0.9137119054794312,,58326
58362,46.85477229163268,88.55126470353117,,,15.755914899828255,,480.0,,,,,,,,0.06642844527959824,,0.1632445603609085,,0.9093676805496216,,58362
58500,,,,,,,,,,,,253.6787567138672,255.4680633544922,0.4464537799358368,,,,,,,58362
58514,44.36585720243966,89.97640836392944,,,-67.72470820894925,,480.0,,,,,,,,0.06915774196386337,,0.16825349628925323,,0.9155482649803162,,58514
58567,46.45868918713746,91.67504784839765,,,171.45144537857325,,480.0,,,,,,,,0.06940189749002457,,0.18411743640899658,,0.93210768699646,,58567
58598,46.49394191216558,91.63289562825395,,,-62.23441603647872,,283.0,,,,,,,,0.06703821569681168,,0.16026853024959564,,0.9244428277015686,,58598
58663,46.687385949855326,91.39445732758615,,,-61.37260474212693,,249.0,,,,,,,,0.06187725439667702,,0.1473773717880249,,0.8997321128845215,,58663
58705,47.08439130962441,91.87379758827836,,,167.44914239529348,,480.0,,,,,,,,0.05641459673643112,,0.14803089201450348,,0.9600093364715576,,58705
58785,44.21546592610729,93.1224823440813,,,-66.33253720937736,,331.0,,,,,,,,0.07256919890642166,,0.17566196620464325,,0.9110466241836548,,58785
58794,44.75502333978108,93.38419389074676,,,103.20657736555037,,480.0,,,,,,,,0.0508582666516304,,0.13996444642543793,,0.954993724822998,,58794
58845,46.168798540670096,94.61099005784135,,,162.37221847176858,,480.0,,,,,,,,0.04684720188379288,,0.12522946298122406,,0.9638435244560242,,58845
58854,42.889334183678876,95.67550119363636,,,-68.34095321726564,,367.0,,,,,,,,0.06651223450899124,,0.15928369760513306,,0.9218093156814575,,58854
58973,42.80419188245377,95.77057906059342,,,-66.1751053780025,,329.0,,,,,,,,0.08329806476831436,,0.20028281211853027,,0.8992283344268799,,58973
58987,45.11309700710996,94.66671738413964,,,56.15830345605557,,480.0,,,,,,,,0.047249775379896164,,0.12716276943683624,,0.9521342515945435,,58987
59001,,,,,,,,,,,,460.8691711425781,439.94708251953125,0.45719170570373535,,,,,,,58987
59060,44.58260792385044,94.54317085313606,,,53.6183363868824,,480.0,,,,,,,,0.05214165523648262,,0.1263328641653061,,0.9315214157104492,,59060
59203,42.6488250721661,94.12337775044286,,,15.74937929090426,,480.0,,,,,,,,0.06502516567707062,,0.16184963285923004,,0.9096736311912537,,59203
59240,41.00016686373362,95.30077141089608,,,-67.03084012750558,,234.0,,,,,,,,0.05918165296316147,,0.1426999866962433,,0.9289522171020508,,59240
59245,38.52835889426185,96.47451395452885,,,-67.56335918974028,,422.0,,,,,,,,0.08126810193061829,,0.19576548039913177,,0.9102938771247864,,59245
59261,35.68606001849491,97.34529542207487,,,-63.640084906395806,,330.0,,,,,,,,0.06446601450443268,,0.15437495708465576,,0.9107134938240051,,59261
59488,35.728931071158485,97.30161524297083,,,-62.38101686090917,,323.0,,,,,,,,0.0811247006058693,,0.19700998067855835,,0.894560694694519,,59488
59500,,,,,,,,,,,,371.1665954589844,325.98223876953125,0.4650219678878784,,,,,,,59488
59828,40.95357524080151,98.638661616267,,,194.0290396064869,,480.0,,,,,,,,0.0547364242374897,,0.14537636935710907,,0.9606735706329346,,59828
59846,38.150964604471625,98.84159994361637,,,-37.66281434531678,,480.0,,,,,,,,0.04349343478679657,,0.11052306741476059,,0.9376481771469116,,59846
60001,,,,,,,,,,,,490.93212890625,442.21929931640625,0.47170621156692505,,,,,,,59846
60064,40.57547913280354,97.7232546931745,,,54.64177814289961,,480.0,,,,,,,,0.06871999800205231,,0.1827399581670761,,0.9453754425048828,,60064
60091,42.84066413986793,96.51829891496887,,,46.67470203374747,,480.0,,,,,,,,0.05505402013659477,,0.13899914920330048,,0.9140456318855286,,60091
60114,37.356663914936505,94.71851559309934,,,-65.62052329154243,,433.0,,,,,,,,0.08156207203865051,,0.19160763919353485,,0.8979698419570923,,60114
60203,38.385702996546826,95.10356284028255,,,99.11110261032276,,480.0,,,,,,,,0.05637029930949211,,0.15837223827838898,,0.9374200105667114,,60203
60223,38.69409235472461,95.2139679996046,,,80.31701553449282,,480.0,,,,,,,,0.055365100502967834,,0.16108718514442444,,0.9107493162155151,,60223
60226,38.830685748477606,95.29750720921466,,,100.4347194569254,,480.0,,,,,,,,0.06431756913661957,,0.15511204302310944,,0.9393282532691956,,60226
60351,39.834133031228106,95.50706795043672,,,84.34248227299776,,480.0,,,,,,,,0.0659244954586029,,0.175974041223526,,0.9310571551322937,,60351
60352,41.55345648093453,94.43452907449115,,,24.43272103477134,,480.0,,,,,,,,0.03978101164102554,,0.12499392777681351,,0.9622137546539307,,60352
60475,36.192729135819356,92.61765137914463,,,-63.446879676398424,,333.0,,,,,,,,0.08070746064186096,,0.19477809965610504,,0.8960996270179749,,60475
60501,31.444733906002995,92.0144768273982,,,-73.1535256930313,,415.0,,,,,471.411865234375,480.9957275390625,0.47906795144081116,0.07577984780073166,,0.18636009097099304,,0.9118435382843018,,60501
60518,29.73645646652569,89.36406485191287,,,128.58909961947944,,480.0,,,,,,,,0.06792399287223816,,0.17460912466049194,,0.9284559488296509,,60518
60521,27.000823020337403,87.1855963870823,,,30.27374729813579,,480.0,,,,,,,,0.06394606083631516,,0.15063564479351044,,0.9126124382019043,,60521
60580,28.601374866370946,86.20263759962145,,,14.572793420975025,,480.0,,,,,,,,0.08175643533468246,,0.20327763259410858,,0.9033278226852417,,60580
60618,25.70348724305727,86.70982077200581,,,-60.42617602546913,,480.0,,,,,,,,0.0803314596414566,,0.19662684202194214,,0.9161030054092407,,60618
60645,28.26092502980775,85.76066488678163,,,58.91319308176316,,480.0,,,,,,,,0.06459175795316696,,0.16660255193710327,,0.9291350841522217,,60645
60662,23.108841656849567,82.02064730821328,,,-42.21901557293804,,480.0,,,,,,,,0.05956559255719185,,0.14547576010227203,,0.9399842023849487,,60662
60664,21.959535582538273,82.03574798001078,,,-7.276227393738806,,480.0,,,,,,,,0.05864815041422844,,0.14795447885990143,,0.9230905175209045,,60664
60683,22.770396344923885,82.72522361624964,,,112.68468626105786,,480.0,,,,,,,,0.05448020249605179,,0.13964614272117615,,0.9437969923019409,,60683
60692,18.14412668480032,81.06982718004564,,,-65.89447149583408,,480.0,,,,,,,,0.08130709081888199,,0.19872261583805084,,0.9103988409042358,,60692
60737,,,-11.938525444893974,47.17540818892007,,-50.06226534768121,,173.0,-16.034791183264957,16.034791183264957,0.8900035150368585,,,,,0.03295976668596268,,0.0973101556301117,,0.9232871532440186,60737
60806,15.397909589887176,81.35507468966132,,,-60.319885593804564,,170.0,,,,,,,,0.0648549497127533,,0.1526833027601242,,0.8989678025245667,,60806
60880,15.323239708962701,81.42924673934326,,,-67.35568376292152,,463.0,,,,,,,,0.07212504744529724,,0.1709699034690857,,0.909485399723053,,60880
60900,14.788833302384681,81.85677820797787,,,-63.619502735400026,,385.0,,,,,,,,0.07513265311717987,,0.17886357009410858,,0.9027014970779419,,60900
60913,14.86080449249045,81.78501332060463,,,-64.96226056771994,,286.0,,,,,,,,0.06625917553901672,,0.16103596985340118,,0.9024873971939087,,60913
60922,17.326229145766664,81.25803582704339,,,60.304139597035615,,480.0,,,,,,,,0.05257521569728851,,0.13591071963310242,,0.9643865823745728,,60922
60962,17.582600748164115,81.51976744575803,,,106.95422194207178,,480.0,,,,,,,,0.056335918605327606,,0.15580739080905914,,0.9517103433609009,,60962
61001,,,,,,,,,,,,585.3766479492188,524.806396484375,0.48598170280456543,,,,,,,60962
61107,17.69627896140162,81.61371274849633,,,87.8893168407808,,480.0,,,,,,,,0.05920292064547539,,0.15285895764827728,,0.9445701837539673,,61107
61110,,,-12.635548494609106,47.454128099894206,,-48.63245807337062,,480.0,53.89745228268827,54.24277693483358,0.18542067954437055,,,,,0.028049660846590996,,0.07976136356592178,,0.9593645334243774,61110
61125,,,-12.78461777856512,47.38071424496366,,6.91538440451702,,480.0,-22.93049416396146,23.036758971742042,0.37501558155586223,,,,,0.03788607940077782,,0.1201864629983902,,0.9265242218971252,61125
61133,15.205639497084123,79.79583149472506,,,13.090203358890655,,480.0,,,,,,,,0.06578152626752853,,0.17560727894306183,,0.9306932687759399,,61133
61172,,,-10.6753227369302,48.18228050086633,,59.160148154218305,,480.0,93.58143976413061,99.29093599737037,-0.26023668090867813,,,,,0.08575406670570374,,0.2261192798614502,,0.9070732593536377,61171
61179,,,-10.794840809741448,48.285728874943395,,-55.47177704992753,,338.0,-1.2229556739330292,10.892186369592622,0.6020761377731167,,,,,0.03665687516331673,,0.0944695994257927,,0.9651318192481995,61178
61199,,,-7.251598502809711,51.50546118102793,,124.89779654275335,,480.0,-27.282619924088554,34.09143530402604,0.8879270628029907,,,,,0.05583276227116585,,0.1404016613960266,,0.9359781742095947,61199
61228,14.326896594600907,79.30539920297313,,,37.19542602083124,,480.0,,,,,,,,0.05929131805896759,,0.15351134538650513,,0.9430094361305237,,61228
61269,,,-7.6544826193154964,51.08119136548811,,36.490910237030256,,480.0,76.39815444049067,115.38585556672624,0.2021459655199972,,,,,0.06989370286464691,,0.1778920292854309,,0.9217818379402161,61269
61275,,,-7.334474607261314,51.078044851072384,,0.003475654614163881,,480.0,-45.337205385882406,45.337205385882406,0.5587929026917257,,,,,0.09075714647769928,,0.22429624199867249,,0.8923192620277405,61274
61328,12.419679130089486,80.1813113564483,,,-70.9302267937612,,321.0,,,,,,,,0.0731772780418396,,0.1788206845521927,,0.8977140188217163,,61328
61330,15.926151568827633,80.61500586390528,,,111.77869148748763,,480.0,,,,,,,,0.058431923389434814,,0.14761921763420105,,0.9425501227378845,,61330
61338,,,-4.83522912300464,51.796789466103675,,71.18889638202153,,480.0,53.877152434173816,74.02012548006218,0.6378424947814755,,,,,0.056214623153209686,,0.1365300714969635,,0.9167095422744751,61336
61339,,,-5.298964562086536,51.250283304923116,,44.05933220304424,,480.0,83.54923192487136,89.99284279421941,-0.48864466544175084,,,,,0.07036341726779938,,0.17340630292892456,,0.9112456440925598,61339
61370,14.302778524065667,81.41537660514368,,,-65.41273733827009,,352.0,,,,,,,,0.0711740180850029,,0.1700674444437027,,0.9088058471679688,,61370
61382,14.277665866042785,81.4408638573845,,,-68.98034111009333,,431.0,,,,,,,,0.0735858827829361,,0.17848613858222961,,0.9128131866455078,,61382
61443,,,-6.628917591244787,51.62280453222251,,-53.62019627755854,,480.0,-21.454551655302446,21.454551655302446,0.7551694927729647,,,,,0.06769171357154846,,0.16529996693134308,,0.9103876948356628,61443
61447,15.226587544759896,83.51663118512593,,,218.8975293144288,,262.0,,,,,,,,0.05356824770569801,,0.1331339329481125,,0.963276743888855,,61447
61463,,,-7.332238487976804,52.06307446458796,,-57.01662093923759,,348.0,-13.29576788320281,14.137087953244817,0.7775654910995973,,,,,0.06234646961092949,,0.15027689933776855,,0.888615608215332,61462
61500,,,,,,,,,,,,543.1295166015625,557.6962280273438,0.4858357012271881,,,,,,,61462
61662,20.67572433849456,87.09648657189842,,,210.22242365025454,,270.0,,,,,,,,0.048215076327323914,,0.12451348453760147,,0.9414242506027222,,61662
61670,20.478933791113704,87.29254403332044,,,-71.21213211116972,,396.0,,,,,,,,0.07928171753883362,,0.18977877497673035,,0.9076148271560669,,61670
61770,15.85443504178139,85.49020176310933,,,-63.775795071322385,,283.0,,,,,,,,0.06942377984523773,,0.16621845960617065,,0.9099998474121094,,61770
61777,15.76540586174608,85.57801737914556,,,-70.78399621114268,,343.0,,,,,,,,0.07493988424539566,,0.18187150359153748,,0.9160235524177551,,61777
61839,,,-9.574504190103063,51.885834518710034,,-60.40169189788537,,480.0,-19.71193729126826,19.71193729126826,0.7687905399230542,,,,,0.060662928968667984,,0.1477615088224411,,0.9158097505569458,61837
61899,,,-6.200766936372421,57.70896531114213,,171.03708732458273,,480.0,125.10580520088939,154.075627348378,-0.8837846836006288,,,,,0.055138058960437775,,0.14513836801052094,,0.9442620277404785,61897
61945,,,-5.318814660454839,58.078670820881044,,40.55752144076795,,480.0,-9.706487177991464,15.547473438018157,0.6564160205816622,,,,,0.0484447106719017,,0.12048118561506271,,0.9584077596664429,61945
62000,,,,,,,,,,,,334.65948486328125,320.16046142578125,0.4844350218772888,,,,,,,61945
62093,15.234411286952945,85.11492988815603,,,76.65684862589367,,480.0,,,,,,,,0.05427422374486923,,0.13298717141151428,,0.9394325613975525,,62093
62133,10.721246590799456,83.1534791774194,,,-63.28601633590602,,290.0,,,,,,,,0.06554340571165085,,0.15888604521751404,,0.9087223410606384,,62133
62157,,,-5.554547889636003,58.301022021624505,,-66.21655586513405,,473.0,-10.43633049159423,12.765772965317296,0.7018679569774644,,,,,0.06067869812250137,,0.14780190587043762,,0.9120842814445496,62157
62183,13.786157236236127,83.00695229668298,,,84.90457905456782,,480.0,,,,,,,,0.06765802949666977,,0.17234839498996735,,0.9209603071212769,,62183
62191,18.35594827273301,84.75026916184915,,,162.31444644684163,,480.0,,,,,,,,0.04991002380847931,,0.1409018188714981,,0.9424375891685486,,62191
62227,15.895307545776495,85.40055608776008,,,-66.87373289177013,,406.0,,,,,,,,0.07862605154514313,,0.192304790019989,,0.8868443965911865,,62227
62243,13.491049120866752,85.99480001955756,,,-66.59458485860466,,318.0,,,,,,,,0.06829199194908142,,0.16398997604846954,,0.9160637259483337,,62243
62261,11.844197417565251,86.72116965729933,,,-66.59320587417082,,333.0,,,,,,,,0.0782790333032608,,0.1900937259197235,,0.8923659324645996,,62261
62317,13.85210950982803,86.0311967889773,,,33.36476448563341,,480.0,,,,,,,,0.045763272792100906,,0.11106114089488983,,0.9334085583686829,,62317
62355,,,-5.8972432215345725,58.16475837909397,,8.86147405770821,,480.0,68.28528989527064,99.07329148623782,-0.8803768433814972,,,,,0.07064510881900787,,0.2039339244365692,,0.8982560038566589,62354
62363,,,-7.724094140439276,58.19978832520739,,-53.597589284832274,,480.0,52.014507510355905,52.014507510355905,0.19218767185568567,,,,,0.02108524553477764,,0.06467244029045105,,0.9733843803405762,62360
62459,14.79139771096009,85.39117341142446,,,-20.598949133137285,,480.0,,,,,,,,0.07271426171064377,,0.18723677098751068,,0.9216569662094116,,62459
62500,,,,,,,,,,,,444.93292236328125,449.2952880859375,0.4871751368045807,,,,,,,62459
62520,20.354158938270352,89.08048375880456,,,214.49797645911727,,192.0,,,,,,,,0.06381956487894058,,0.16288188099861145,,0.923363447189331,,62520
62630,,,-5.8930960364637315,59.14453855972883,,69.23975869677041,,480.0,210.6695826970196,226.68681871321363,-0.7466537027143703,,,,,0.05763055756688118,,0.14495190978050232,,0.9289054274559021,62629
62688,,,-5.68657072488254,58.994943445888296,,-43.41343971862141,,480.0,-33.53739955674779,33.53739955674779,0.963426244284455,,,,,0.06322460621595383,,0.1530393660068512,,0.9133806824684143,62688
62746,21.7848799553461,88.31133475253542,,,9.155033992878105,,480.0,,,,,,,,0.054280444979667664,,0.15026512742042542,,0.9298147559165955,,62746
62807,,,-6.923690899937309,58.37696652901022,,-7.9178218841644155,,480.0,-39.98856018426207,39.98856018426207,0.5161155444325515,,,,,0.04854365810751915,,0.12275707721710205,,0.9441604614257812,62806
62837,16.587006022196075,85.6280431191761,,,-65.86465705101409,,379.0,,,,,,,,0.07054264843463898,,0.17166942358016968,,0.9106928110122681,,62837
62898,21.601782586645836,89.55619201588814,,,213.0760138771711,,267.0,,,,,,,,0.0680934488773346,,0.17267048358917236,,0.9384369850158691,,62898
63000,,,,,,,,,,,,438.2225341796875,438.0157470703125,0.491642028093338,,,,,,,62898
63135,19.080503100997852,90.36144678111114,,,-71.42219613949942,,451.0,,,,,,,,0.07472274452447891,,0.17800231277942657,,0.8991302251815796,,63135
63200,,,-6.564484110353695,58.45646192148479,,15.1641775797299,,480.0,-37.747178886799766,38.085795067964746,0.5151810163020696,,,,,0.07634429633617401,,0.2052554339170456,,0.9215842485427856,63197
63244,,,-6.238457805480148,58.29009786335029,,-28.03741516653568,,480.0,-11.866921208736796,12.881191055414577,0.6357306562819756,,,,,0.058222271502017975,,0.1420922875404358,,0.9387035965919495,63241
63249,,,-6.064641000621164,58.16371680347585,,-44.142532070577225,,480.0,-6.3350398113951085,43.24164916630834,0.2795065257755995,,,,,0.04059000685811043,,0.11640451848506927,,0.9492236375808716,63244
63361,16.852484965992932,91.02455431791473,,,-64.72620471649877,,358.0,,,,,,,,0.07114335894584656,,0.16881074011325836,,0.9130475521087646,,63361
63391,22.522413800476826,94.47483193962526,,,217.87591843265227,,148.0,,,,,,,,0.08616945892572403,,0.2075328379869461,,0.9119486212730408,,63391
63413,22.31143975208859,94.31520773951617,,,88.56240019091109,,480.0,,,,,,,,0.05257829651236534,,0.14597047865390778,,0.9466170072555542,,63413
63416,19.39818067461423,94.72726489630907,,,-65.34593833922521,,302.0,,,,,,,,0.06598655879497528,,0.15673363208770752,,0.911030113697052,,63416
63454,19.453423965771464,94.77530112950228,,,103.19688401478693,,480.0,,,,,,,,0.06402215361595154,,0.1785336136817932,,0.936091423034668,,63454
63480,18.34890405998013,94.33341633770739,,,29.116486983431024,,480.0,,,,,,,,0.059176914393901825,,0.14922381937503815,,0.9233388900756836,,63480
63500,,,,,,,,,,,,510.92803955078125,481.2832946777344,0.4998715817928314,,,,,,,63480
63503,20.13993635380945,95.27732206819141,,,113.98433572623757,,480.0,,,,,,,,0.04151243343949318,,0.12030801922082901,,0.9790608882904053,,63503
63597,20.80510096780569,94.8063809575494,,,-30.188648976586535,,480.0,,,,,,,,0.0670718103647232,,0.1673002988100052,,0.9223809838294983,,63597
63629,,,-5.391989331466875,57.8169357114924,,-18.808550252217927,,480.0,-9.846552956228455,47.77578918673098,0.7360427320562719,,,,,0.07724089175462723,,0.22699905931949615,,0.8982115387916565,63624
63659,24.311542187982745,94.50815011804903,,,102.16853531582166,,480.0,,,,,,,,0.049053121358156204,,0.12566983699798584,,0.9490626454353333,,63659
63778,22.8660755286756,93.44897159877429,,,56.31576665412207,,480.0,,,,,,,,0.05909007787704468,,0.14563949406147003,,0.9172489643096924,,63778
63821,24.3432852598055,94.13565181912615,,,104.13423385463088,,480.0,,,,,,,,0.04803233966231346,,0.13831199705600739,,0.9600845575332642,,63821
64000,,,,,,,,,,,,777.3969116210938,791.5919799804688,0.5065730214118958,,,,,,,63821
64143,25.784696855796753,94.52597550412023,,,86.64337322053751,,480.0,,,,,,,,0.08946634829044342,,0.22076153755187988,,0.9109532833099365,,64143
64184,28.715495523177097,94.07824447184649,,,86.1137573435481,,480.0,,,,,,,,0.05951778218150139,,0.15476474165916443,,0.9372830390930176,,64184
64307,26.21931353570996,94.89611945016658,,,-65.89590629159355,,370.0,,,,,,,,0.07340174168348312,,0.17752468585968018,,0.9024524688720703,,64307
64311,28.256474006285643,94.49753904518593,,,59.639007955845905,,480.0,,,,,,,,0.05068992078304291,,0.13008370995521545,,0.9405694007873535,,64311
64417,29.452999702447418,94.41877630204328,,,52.55005741434995,,480.0,,,,,,,,0.04889920726418495,,0.12171492725610733,,0.9413944482803345,,64417
64425,27.435429322154455,93.69371734061292,,,11.806167246409805,,480.0,,,,,,,,0.04818587377667427,,0.12419987469911575,,0.9398640394210815,,64425
64500,,,,,,,,,,,,441.0999755859375,448.171142578125,0.5095733404159546,,,,,,,64425
64642,30.05314127925055,92.87442841319056,,,64.99112635897072,,480.0,,,,,,,,0.06511280685663223,,0.16456468403339386,,0.9399824142456055,,64642
64648,32.2155954978505,91.99966625367607,,,47.80282533619332,,480.0,,,,,,,,0.05246332660317421,,0.13425253331661224,,0.9326076507568359,,64648
64680,,,-5.87937364122638,57.0204670845389,,76.01160758738826,,480.0,-4.855904478020966,15.525827812093,0.4155722655183836,,,,,0.05037476122379303,,0.12578697502613068,,0.9717450141906738,64678
64738,36.30930193532688,92.03189992827575,,,137.32963811089706,,480.0,,,,,,,,0.05372166633605957,,0.13469922542572021,,0.9421185255050659,,64738
64740,36.8135484660892,91.55081682801519,,,-38.40717619728397,,480.0,,,,,,,,0.05593986064195633,,0.13640137016773224,,0.9340180158615112,,64740
64866,36.8414346370473,91.52001907202906,,,-63.567952019815166,,329.0,,,,,,,,0.07056871056556702,,0.17221015691757202,,0.9085366129875183,,64866
64871,,,-4.374793869503338,57.199627536317884,,39.28788869749537,,480.0,30.567697448890733,58.38189084458281,-0.13801950281027006,,,,,0.06898915022611618,,0.17280641198158264,,0.9294453263282776,64867
64897,37.34002408814326,91.71418312297985,,,85.2336121518338,,480.0,,,,,,,,0.08896660804748535,,0.21642908453941345,,0.9087036848068237,,64897
64933,36.73531920190123,91.35215939812318,,,76.71897762997025,,480.0,,,,,,,,0.06783214956521988,,0.1737968623638153,,0.9212445020675659,,64933
64963,33.616904006788225,92.20997436704374,,,-68.03144291486939,,396.0,,,,,,,,0.07165689766407013,,0.1756858378648758,,0.9041681289672852,,64963
64991,31.988343107734412,93.27108692616798,,,-68.33784159380032,,384.0,,,,,,,,0.07964219897985458,,0.1941612809896469,,0.9022175669670105,,64991
65000,,,,,,,,,,,,400.5296630859375,408.1997375488281,0.5212334394454956,,,,,,,64991
65002,32.89098266950435,93.53512198747315,,,82.32740410932857,,480.0,,,,,,,,0.037492942065000534,,0.09946363419294357,,0.9612705111503601,,65002
65037,35.616853349978356,92.44945019200313,,,65.36330722993893,,480.0,,,,,,,,0.06632999330759048,,0.17434291541576385,,0.9502286911010742,,65037
65152,35.55255204905982,92.39755856334183,,,108.56362644156087,,480.0,,,,,,,,0.08111701160669327,,0.200674369931221,,0.9249590635299683,,65152
