step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
21726,36.2901333251223,67.55647354451445,,,15.576348973438144,,480.0,,,,,,,,0.0712457001209259,,0.17633599042892456,,0.9188070893287659,,21726
21762,33.96694356784224,68.01464326644249,,,-36.31958848051727,,480.0,,,,,,,,0.06921061873435974,,0.16844823956489563,,0.8946893811225891,,21762
21888,32.31628221705556,67.82409976312896,,,-0.28467249125242233,,480.0,,,,,,,,0.056111183017492294,,0.14051257073879242,,0.8988261222839355,,21888
21922,33.923144270036715,67.6689547826592,,,66.75023409744608,,480.0,,,,,,,,0.03537103161215782,,0.11302848160266876,,0.9638159871101379,,21922
22000,,,,,,,,,,,,37.49382019042969,36.084991455078125,0.17973828315734863,,,,,,,21922
22048,33.6742147174821,67.69391500262891,,,20.789008593186736,,480.0,,,,,,,,0.08538074046373367,,0.21194353699684143,,0.9131737351417542,,22048
22066,35.17045335381932,66.19438425375677,24.28293866237742,58.51692507742419,4.736855847761035,-33.95256820321083,480.0,480.0,13.11769028227718,15.442087029006991,0.15698445413868706,,,,0.07922627776861191,0.06904997676610947,0.19445186853408813,0.1725480556488037,0.8934880495071411,0.9110782742500305,22066
22084,,,23.70189659835887,58.78079846177504,,-17.168321201577783,,480.0,23.90962340614448,25.129696119514605,0.42644472287322505,,,,,0.08708252757787704,,0.21181800961494446,,0.8649435639381409,22083
22208,36.61682248785801,65.62218462047338,,,45.97881968319416,,480.0,,,,,,,,0.04952860623598099,,0.13715241849422455,,0.955543577671051,,22208
22244,36.09469780767046,65.83840329602813,,,-3.9171333638951182,,480.0,,,,,,,,0.04227830469608307,,0.12404291331768036,,0.9519791007041931,,22244
22366,36.24496681624733,65.71443098339533,,,-14.339153192937374,,480.0,,,,,,,,0.05949908494949341,,0.16005323827266693,,0.9299206137657166,,22366
22404,34.30502769986808,65.33490202493277,,,-0.4042595624923706,,480.0,,,,,,,,0.04483636096119881,,0.12271985411643982,,0.9467674493789673,,22404
22500,,,,,,,,,,,,13.731422424316406,16.41965675354004,0.17823269963264465,,,,,,,22404
22528,37.26702040075033,65.76323150624215,,,119.3147973306477,,480.0,,,,,,,,0.05257286876440048,,0.14419029653072357,,0.9568927884101868,,22528
22546,35.72539979613095,66.46030358410259,24.1282893000741,58.99992256252991,-31.937955267727375,64.83878986537457,480.0,480.0,46.650942975698854,46.72934980632757,-0.7339038167084663,,,,0.075867660343647,0.05372726172208786,0.1943226009607315,0.1369207799434662,0.8921489715576172,0.9028564095497131,22546
22564,,,25.60044428551686,59.59597265237021,,85.67695474252105,,480.0,-12.425649323500693,13.194222674518823,0.7912830034447695,,,,,0.07617679983377457,,0.18591350317001343,,0.9217708706855774,22564
22686,34.64828178121417,67.21505004100085,,,-38.57488180138171,,480.0,,,,,,,,0.06700162589550018,,0.16468429565429688,,0.9064918756484985,,22686
22722,33.22677843440033,65.68731978229411,,,69.81693335063756,,480.0,,,,,,,,0.0641963854432106,,0.16709087789058685,,0.9379838109016418,,22722
22846,35.14439639176882,64.60030197934987,,,45.19872144237161,,480.0,,,,,,,,0.061091795563697815,,0.15762747824192047,,0.9414899349212646,,22846
22882,35.74319872021384,65.03598846080521,,,97.57531169988215,,480.0,,,,,,,,0.05958230420947075,,0.14594079554080963,,0.925102949142456,,22882
23000,,,,,,,,,,,,18.177553176879883,18.24052619934082,0.18179967999458313,,,,,,,22882
23008,34.92735970288224,65.6947975451265,,,-37.84477959573269,,480.0,,,,,,,,0.06158578395843506,,0.15480616688728333,,0.9232137799263,,23008
23025,34.00029218246869,64.83576796957719,,,71.7625692365691,,480.0,,,,,,,,0.06955162435770035,,0.17556186020374298,,0.9188745021820068,,23025
23026,,,19.95599462350947,53.79866881994071,,-60.10031306743622,,311.0,22.49435042185032,22.49435042185032,-0.4902323490781515,,,,,0.051267728209495544,,0.12312953919172287,,0.9272536039352417,23026
23037,,,21.49970540283364,53.83347280574135,,60.533938590437174,,480.0,-26.947850058126885,26.95020063087189,0.60841753836603,,,,,0.07670856267213821,,0.19328297674655914,,0.907307505607605,23036
23175,35.50456594034738,64.5346669246212,,,59.41163866687566,,480.0,,,,,,,,0.06164737418293953,,0.1514282375574112,,0.9215523600578308,,23175
23195,35.34901077650196,64.63009610334521,,,-8.081756684929132,,480.0,,,,,,,,0.05922909453511238,,0.146484375,,0.9187350273132324,,23195
23333,35.353754256076066,64.62353785765936,,,-53.881852723658085,,480.0,,,,,,,,0.05496656149625778,,0.13620619475841522,,0.9323989152908325,,23333
23355,34.816524005985706,65.30191289901977,,,-60.375792279839516,,480.0,,,,,,,,0.08110720664262772,,0.20660658180713654,,0.896309494972229,,23355
23495,36.48767540319532,64.94184116446624,,,63.39951245673001,,480.0,,,,,,,,0.07204724848270416,,0.18213802576065063,,0.9235666394233704,,23495
23500,,,,,,,,,,,,15.841843605041504,15.320832252502441,0.18702343106269836,,,,,,,23495
23505,40.89396994604438,65.96570572666087,,,164.05729186534882,,480.0,,,,,,,,0.063633993268013,,0.17593500018119812,,0.9373936057090759,,23505
23506,,,22.275004336518467,52.95292445267969,,-19.371675439178944,,480.0,22.282995845385205,22.702514082123525,0.27412388352488076,,,,,0.0757036954164505,,0.18812662363052368,,0.8916688561439514,23506
23517,,,20.596608430949274,53.75320763861058,,-45.963596638292074,,480.0,12.008895495518422,12.288646621551985,0.7928155951687197,,,,,0.10830525308847427,,0.26406747102737427,,0.8569415807723999,23517
23653,39.0503134237061,66.24107855748146,,,-15.99262793455273,,480.0,,,,,,,,0.06287222355604172,,0.1539383977651596,,0.9333430528640747,,23653
23677,39.30663901878695,65.95413375069882,,,-28.406637758016586,,480.0,,,,,,,,0.06527380645275116,,0.16880598664283752,,0.9157271385192871,,23677
23813,39.89338165572088,66.28846256978422,,,91.94481476582587,,480.0,,,,,,,,0.05738304555416107,,0.1416160613298416,,0.9406590461730957,,23813
23835,38.9880279279704,66.95306189729527,,,-32.09790614247322,,480.0,,,,,,,,0.0765504390001297,,0.19328229129314423,,0.9114684462547302,,23835
23975,35.74044106887828,66.57336760726521,,,-36.01976078748703,,480.0,,,,,,,,0.056220587342977524,,0.13774320483207703,,0.9165574908256531,,23975
23986,33.68585936981428,65.52898552257611,21.979748581779422,54.12638550247022,16.923649080097675,70.41989877447486,480.0,480.0,-3.2103073282012096,13.739636512116219,0.8694712853571491,,,,0.06380676478147507,0.07925862818956375,0.15466909110546112,0.20935048162937164,0.9084068536758423,0.9339890480041504,23986
23997,,,22.78326751439017,53.47466243942629,,-1.1673775240778923,,480.0,79.15325946133429,79.15325946133429,-0.7134097101702903,,,,,0.08452887833118439,,0.22298650443553925,,0.8844184875488281,23997
24001,,,,,,,,,,,,20.553680419921875,21.596235275268555,0.1866106241941452,,,,,,,23997
24133,33.692303426297734,65.53617481295144,,,106.96138987061568,,480.0,,,,,,,,0.08911386132240295,,0.22462089359760284,,0.9047175645828247,,24133
24157,34.088997607695056,66.32700574899665,,,175.24613472953206,,480.0,,,,,,,,0.05034685879945755,,0.15563653409481049,,0.9537751078605652,,24157
24295,34.64907662166108,66.34756843246707,,,50.80651281774044,,480.0,,,,,,,,0.05444638431072235,,0.14402799308300018,,0.9525256752967834,,24295
24315,33.74763151110906,66.67003706175925,,,-12.129574447870255,,480.0,,,,,,,,0.06118220463395119,,0.1518421322107315,,0.916795015335083,,24315
24455,32.85773667527188,67.38825793414816,,,-43.042913753539324,,480.0,,,,,,,,0.06527860462665558,,0.1595807522535324,,0.9191898107528687,,24455
24466,30.204280766498414,65.79238388969688,21.918708919446217,52.54340176582246,5.244179718196392,57.83578707277775,480.0,480.0,0.4188291328454701,17.67943828377174,-0.5206854957730003,,,,0.056111227720975876,0.057502325624227524,0.1430106908082962,0.1435101479291916,0.9279232621192932,0.9426458477973938,24466
24477,,,21.35075837669079,52.909852935236394,,-26.5841299071908,,480.0,33.998917596938554,33.998917596938554,-0.5646953896586833,,,,,0.05679069459438324,,0.14647601544857025,,0.9013495445251465,24476
24501,,,,,,,,,,,,13.575919151306152,14.267073631286621,0.18743664026260376,,,,,,,24476
24613,27.909451236993192,66.92924656236289,,,-61.18913934752345,,480.0,,,,,,,,0.05584122985601425,,0.1382669061422348,,0.9329988956451416,,24613
24637,25.04934470568609,65.03472134055355,,,-1.3170147179625928,,480.0,,,,,,,,0.05991758033633232,,0.1507635861635208,,0.919918954372406,,24637
24769,29.134785563808983,69.49829358325775,,,202.72050172672607,,392.0,,,,,,,,0.06081757694482803,,0.1564239114522934,,0.9597062468528748,,24769
24773,28.578120049473945,69.92810878685073,,,-38.88747089728713,,480.0,,,,,,,,0.06151968613266945,,0.1539551168680191,,0.914788007736206,,24773
24927,25.419203690880096,67.28321191645159,,,5.46788677573204,,480.0,,,,,,,,0.056660208851099014,,0.14054815471172333,,0.9384306073188782,,24927
24931,24.44068670685694,66.80786680417364,,,33.036480255424976,,480.0,,,,,,,,0.052911706268787384,,0.13503216207027435,,0.9354572892189026,,24931
24932,,,23.90485669341986,51.998839902187726,,67.77049499750137,,480.0,7.015840177036201,15.506670830165968,0.6673258226838628,,,,,0.04924618452787399,,0.12009182572364807,,0.9426910877227783,24932
24935,,,19.64711595001747,43.20150378165794,,13.683855555951595,,480.0,17.998526827133414,21.173909401199005,0.7515636555405307,,,,,0.07893332839012146,,0.2047244757413864,,0.9142180681228638,24935
25001,,,,,,,,,,,,13.948498725891113,13.293193817138672,0.19312220811843872,,,,,,,24935
25089,23.791174724840676,67.25312948469231,,,-38.07356812059879,,480.0,,,,,,,,0.057026226073503494,,0.15002071857452393,,0.8977302312850952,,25089
25093,22.89479140631214,66.65747235648959,,,45.42597536556423,,480.0,,,,,,,,0.06320275366306305,,0.1490812748670578,,0.9099600315093994,,25093
25249,23.45001339114562,66.34523064879866,,,-0.3455950915813446,,480.0,,,,,,,,0.053744442760944366,,0.13583779335021973,,0.9447751045227051,,25249
25512,,,,,,,,,,,,15.280867576599121,16.642230987548828,0.19449931383132935,,,,,,,25249
26006,,,,,,,,,,,,14.776189804077148,14.356250762939453,0.1922629177570343,,,,,,,25249
26344,22.482177594632958,67.24770394818903,,,-63.51518754847348,,467.0,,,,,,,,0.06937472522258759,,0.18019644916057587,,0.9003373384475708,,26344
26357,17.472976484813845,62.82317517312898,,,-53.042596600949764,,480.0,,,,,,,,0.06633463501930237,,0.1620204746723175,,0.9098212122917175,,26357
26370,13.994764308118029,63.92672634658514,,,66.05121035128832,,480.0,,,,,,,,0.040525153279304504,,0.11519116908311844,,0.9607028365135193,,26370
26500,,,,,,,,,,,,15.613114356994629,15.572625160217285,0.19033853709697723,,,,,,,26370
27007,,,,,,,,,,,,19.231300354003906,19.255308151245117,0.1916278749704361,,,,,,,26370
27384,14.313428225599928,63.82432244072109,,,1.594042681157589,,480.0,,,,,,,,0.05936862528324127,,0.14619967341423035,,0.936913013458252,,27384
27397,13.22556114117382,63.69388867568253,,,-30.33042076230049,,480.0,,,,,,,,0.06077377125620842,,0.1474640816450119,,0.9507040977478027,,27397
27409,9.312263866502326,62.18632592415539,,,-17.035497158765793,,480.0,,,,,,,,0.056642889976501465,,0.13782033324241638,,0.9217367768287659,,27409
27505,,,,,,,,,,,,15.87405014038086,15.642803192138672,0.19311541318893433,,,,,,,27409
28009,,,,,,,,,,,,20.230947494506836,18.94535255432129,0.1943909078836441,,,,,,,27409
28333,10.818001206133049,61.546134336915664,,,21.405014257878065,,480.0,,,,,,,,0.05435340479016304,,0.13832145929336548,,0.9504658579826355,,28333
28356,12.637402189585845,60.75415469776782,,,30.59425689280033,,480.0,,,,,,,,0.04459591209888458,,0.11077657341957092,,0.9644982814788818,,28356
28367,4.915110502311727,48.64575776262592,17.455649357336807,44.61298180403031,-14.780920378863811,-64.51502342522144,480.0,267.0,36.79480230406429,36.79480230406429,-0.786946097495066,,,,0.051084134727716446,0.04921601712703705,0.12464927136898041,0.12425611168146133,0.9416194558143616,0.9001431465148926,28367
28400,,,18.4098267900676,43.9387924052763,,10.50333434343338,,480.0,8.61591675223317,19.513137486414053,0.3778640013704751,,,,,0.054453421384096146,,0.13230305910110474,,0.9350735545158386,28399
28404,,,27.41429071325401,47.17315491404484,,13.911349533125758,,480.0,21.371496173285415,22.72055920813776,-0.26096229578528857,,,,,0.06782858818769455,,0.16928263008594513,,0.9314652681350708,28404
28503,,,,,,,,,,,,17.258718490600586,16.485462188720703,0.19810757040977478,,,,,,,28404
28899,5.039924801284214,48.77118930854548,,,57.04722776636481,,480.0,,,,,,,,0.04608801379799843,,0.11660351604223251,,0.9628590941429138,,28899
29009,,,,,,,,,,,,12.90188980102539,14.759127616882324,0.2043890506029129,,,,,,,28899
29262,5.328013930165907,48.71142562447484,,,2.27488199621439,,480.0,,,,,,,,0.04497622698545456,,0.11939623951911926,,0.9160283803939819,,29262
29273,7.844680683457991,49.39314670197629,,,82.79042391106486,,480.0,,,,,,,,0.05228834226727486,,0.1322890967130661,,0.9612187147140503,,29273
29283,6.4703843999269886,40.4046605256937,,,-22.97104387357831,,480.0,,,,,,,,0.06233234703540802,,0.15850798785686493,,0.9274426698684692,,29283
29503,,,,,,,,,,,,15.707098007202148,15.636148452758789,0.2053038775920868,,,,,,,29283
29733,7.621367924473016,39.93634024135189,,,19.475608106702566,,480.0,,,,,,,,0.05310337617993355,,0.12621885538101196,,0.9520387053489685,,29733
30003,,,,,,,,,,,,16.33708381652832,17.606487274169922,0.19376680254936218,,,,,,,29733
30053,9.290241029133322,43.099480177698744,,,128.86963059857953,,480.0,,,,,,,,0.05760415643453598,,0.14072662591934204,,0.9520618915557861,,30053
30073,16.68347422763385,45.24196217096229,,,55.03945974151429,,480.0,,,,,,,,0.05024649202823639,,0.12638653814792633,,0.9570712447166443,,30073
30082,17.974027163159626,44.46056311200463,,,22.436202999204397,,480.0,,,,,,,,0.04456550255417824,,0.12087302654981613,,0.978984534740448,,30082
30478,19.157499865588324,43.952661815039455,,,29.18079088628292,,480.0,,,,,,,,0.04989825189113617,,0.12282045185565948,,0.9520983695983887,,30478
30503,,,,,,,,,,,,17.655975341796875,17.264019012451172,0.18872876465320587,,,,,,,30478
30743,23.561898012456076,47.39596994720029,,,167.17731074243784,,480.0,,,,,,,,0.06458409875631332,,0.16069622337818146,,0.9557826519012451,,30743
30764,25.63670063500438,46.727911980951404,26.33073849256674,48.1068837809966,-31.495798595249653,-41.26909892633557,480.0,480.0,-15.877445003413595,15.877445003413595,0.7696637682366207,,,,0.07540091127157211,0.06080919876694679,0.19085243344306946,0.14697593450546265,0.9088230133056641,0.9255485534667969,30764
30797,,,23.04093157138268,47.641380774393035,,-50.78521627932787,,480.0,30.75308689911908,31.115258097005427,0.4123257633008619,,,,,0.06526342034339905,,0.15933950245380402,,0.8890873789787292,30796
30801,,,21.080657632121003,49.90201483543799,,46.59042050084099,,480.0,9.667515550643051,13.21092851277208,0.8402356936207723,,,,,0.04171635955572128,,0.10640358179807663,,0.9555668234825134,30801
31001,,,,,,,,,,,,14.0584077835083,14.811641693115234,0.19016356766223907,,,,,,,30801
31161,26.696910057879577,47.35541066035791,,,80.51425748318434,,480.0,,,,,,,,0.04802389070391655,,0.11663994193077087,,0.9465904235839844,,31161
31417,27.93166574455012,46.093507321064024,,,10.431425236165524,,480.0,,,,,,,,0.055743508040905,,0.13794465363025665,,0.930233895778656,,31417
31441,32.17547324341518,45.533310411827955,,,93.62794900953304,,480.0,,,,,,,,0.05707157030701637,,0.153526172041893,,0.9366092681884766,,31441
31505,,,,,,,,,,,,21.450721740722656,23.525793075561523,0.19373498857021332,,,,,,,31441
31801,32.91622015085799,44.54828072287741,,,-8.829785138368607,,480.0,,,,,,,,0.047829482704401016,,0.12122046947479248,,0.9225146174430847,,31801
32001,,,,,,,,,,,,18.455665588378906,18.986398696899414,0.1973225623369217,,,,,,,31801
32065,34.26030022364837,44.44368054669617,,,63.72745684534311,,480.0,,,,,,,,0.07893665879964828,,0.19799967110157013,,0.9068875312805176,,32065
32073,36.06374292876367,43.860554298278785,,,39.04674972593784,,480.0,,,,,,,,0.06388434767723083,,0.16768603026866913,,0.9393033981323242,,32073
32081,36.516216083055184,42.661108960133916,,,25.169937264174223,,480.0,,,,,,,,0.04585038125514984,,0.1179901510477066,,0.9258578419685364,,32081
32433,36.84741871595179,42.51580733823607,,,26.2779374178499,,480.0,,,,,,,,0.05192366614937782,,0.14024631679058075,,0.9510364532470703,,32433
32504,,,,,,,,,,,,15.691323280334473,15.4192533493042,0.2004789412021637,,,,,,,32433
32665,36.427982559835364,42.42709147886335,,,35.13502595387399,,480.0,,,,,,,,0.05419528856873512,,0.13445979356765747,,0.9485060572624207,,32665
32684,40.829681948977814,44.84525754077062,20.973242305864698,49.79503263472297,27.27314420591574,67.98908879514784,480.0,480.0,-14.05793389901907,14.062047227623406,0.2850777818770182,,,,0.08198307454586029,0.0870126336812973,0.213127002120018,0.21113961935043335,0.9148019552230835,0.9118615388870239,32684
32717,,,19.40201425415755,48.732838736369985,,14.210718780755997,,480.0,-0.0038270122604444623,17.43047881491948,0.7317810178023298,,,,,0.05105498805642128,,0.12004060298204422,,0.928385853767395,32717
32721,,,21.401541267185568,52.58225592651999,,-57.05170191824436,,480.0,14.537153357158726,14.648138766378786,0.1175413471915852,,,,,0.05782323703169823,,0.13994355499744415,,0.905789852142334,32721
33001,,,,,,,,,,,,28.504457473754883,29.885948181152344,0.20355872809886932,,,,,,,32721
33081,41.11596255860786,44.64345431766922,,,16.588912477716804,,480.0,,,,,,,,0.04821039363741875,,0.12061598896980286,,0.9120659828186035,,33081
33345,41.00570746017765,44.54709892783928,,,77.27766898955451,,480.0,,,,,,,,0.07245676219463348,,0.17816826701164246,,0.8992512822151184,,33345
33353,44.47816875707504,44.20379951243931,,,80.27947521954775,,480.0,,,,,,,,0.04582025110721588,,0.11406101286411285,,0.966356635093689,,33353
33360,46.30951033270132,48.56501679430416,,,138.80942452698946,,480.0,,,,,,,,0.06129581108689308,,0.15014658868312836,,0.9307746291160583,,33360
33500,,,,,,,,,,,,16.075992584228516,14.675225257873535,0.20271150767803192,,,,,,,33360
33668,46.24455443067622,48.64668129677809,,,-16.45559210330248,,480.0,,,,,,,,0.06492380797863007,,0.16498956084251404,,0.9017077088356018,,33668
33899,48.6668740210557,48.15276710039319,,,98.14493564539589,,480.0,,,,,,,,0.08089186251163483,,0.21386635303497314,,0.9213423728942871,,33899
33920,47.62925409967342,49.65024897567411,,,134.59007234341698,,480.0,,,,,,,,0.0658898800611496,,0.16997617483139038,,0.9496642351150513,,33920
34004,,,,,,,,,,,,19.698505401611328,18.37066078186035,0.19777832925319672,,,,,,,33920
34235,46.03583477059641,48.35928213655011,,,46.70006100088358,,480.0,,,,,,,,0.04479950666427612,,0.11658608168363571,,0.9422217607498169,,34235
34433,44.56130986452714,49.289650569209606,,,-22.37090840190649,,480.0,,,,,,,,0.06992948800325394,,0.1717502325773239,,0.9143105745315552,,34433
34441,43.103106116489506,51.010513374884745,22.869754054359255,52.679249274662745,75.17829010053538,62.31786997616291,480.0,480.0,-2.770586410925413,17.25038663473291,0.4235861796090332,,,,0.05157417058944702,0.05225139483809471,0.13206765055656433,0.12136003375053406,0.9395512342453003,0.9367451071739197,34441
34474,,,23.71076066847807,52.21259973468861,,15.214740112423897,,480.0,3.60633195276993,7.846290664576615,0.7354103969279548,,,,,0.06597445905208588,,0.16487275063991547,,0.9324173927307129,34474
34478,,,25.333685904405176,52.387669917123965,,56.506561730057,,480.0,36.37294459847423,36.695775093712534,0.6946498409194438,,,,,0.07004445046186447,,0.1817774474620819,,0.9044189453125,34478
34503,,,,,,,,,,,,17.776559829711914,20.21051025390625,0.19708900153636932,,,,,,,34478
34698,40.41526731459889,47.844424393831986,,,32.78537064790726,,480.0,,,,,,,,0.060869742184877396,,0.14988166093826294,,0.9124024510383606,,34698
34868,39.634075682149266,48.29230242060258,,,-7.063995853066444,,480.0,,,,,,,,0.05555690824985504,,0.14659005403518677,,0.9405069947242737,,34868
34877,39.211601498783565,48.795448438747925,,,-4.543696982786059,,480.0,,,,,,,,0.0530083104968071,,0.13052287697792053,,0.9526669979095459,,34877
35001,,,,,,,,,,,,16.55904769897461,17.255117416381836,0.20040442049503326,,,,,,,34877
35057,39.18285109369273,48.81865067221689,,,-0.90993740795966,,480.0,,,,,,,,0.05430734530091286,,0.14256994426250458,,0.9449529647827148,,35057
35189,38.0641131651467,48.33175568974675,,,31.795840978622437,,480.0,,,,,,,,0.06372876465320587,,0.15607069432735443,,0.9292110204696655,,35189
35193,38.73229236706815,49.38058947628773,,,-35.49117882549763,,480.0,,,,,,,,0.0663868635892868,,0.17247800529003143,,0.9210346341133118,,35193
35373,39.19053688093744,49.22189143577045,,,33.3436509296298,,480.0,,,,,,,,0.049056265503168106,,0.12215583026409149,,0.9585314989089966,,35373
35473,39.14455613037528,49.15678384122917,,,107.66890145651996,,480.0,,,,,,,,0.06040539592504501,,0.1572057455778122,,0.9571368098258972,,35473
35478,37.53244495831386,49.87337169633219,,,-23.973867170512676,,480.0,,,,,,,,0.052680015563964844,,0.1302456557750702,,0.9436913728713989,,35478
35480,35.06042371645526,51.822836713123124,24.150606350115595,52.693401196886526,-65.60350954532623,-18.4123617708683,480.0,480.0,17.843053158690843,20.334373283875173,0.2879429007932041,,,,0.06374135613441467,0.05886809155344963,0.15339098870754242,0.15106859803199768,0.9265561103820801,0.9312977194786072,35480
35500,,,,,,,,,,,,16.79612922668457,17.077503204345703,0.2013600617647171,,,,,,,35480
35513,,,21.485358376575494,51.93780758252816,,-28.981825299561024,,480.0,-3.4346486612805167,8.112068397268498,-0.29568091027384524,,,,,0.061098694801330566,,0.16321153938770294,,0.9192500114440918,35512
35517,,,24.230968137165508,56.36306882745754,,167.37488386817859,,480.0,-11.313632556469626,15.547029646904654,0.8499286682691415,,,,,0.06372763216495514,,0.16083280742168427,,0.9570934772491455,35517
35795,35.60357795900156,52.23255774182129,,,88.15724394773133,,480.0,,,,,,,,0.05810011178255081,,0.15931250154972076,,0.9547330141067505,,35795
35801,33.085493374473444,52.27209708556187,,,-23.999165877699852,,480.0,,,,,,,,0.07218777388334274,,0.18265366554260254,,0.9212980270385742,,35801
36002,,,,,,,,,,,,23.123634338378906,21.892332077026367,0.19916924834251404,,,,,,,35801
36035,33.7635637928611,51.94283692645847,,,25.073735781013966,,480.0,,,,,,,,0.05758189409971237,,0.15280219912528992,,0.9313931465148926,,36035
36038,35.15056806863009,53.623163518415105,,,133.07767063379288,,480.0,,,,,,,,0.06584984809160233,,0.16996075212955475,,0.939993143081665,,36038
36041,34.0609249817273,54.017939746934125,,,-12.134444298222661,,480.0,,,,,,,,0.05158921703696251,,0.13391289114952087,,0.9435666799545288,,36041
36275,32.916274200274636,54.26614843089956,,,-6.867954168468714,,480.0,,,,,,,,0.06122981011867523,,0.15279722213745117,,0.9367004632949829,,36275
36277,31.43438412485368,55.36694426685414,,,37.866710521280766,,480.0,,,,,,,,0.04881969839334488,,0.11925211548805237,,0.9494434595108032,,36277
36279,,,24.160409970065558,56.4380201575156,,-37.480476558208466,,480.0,8.33450932110427,14.313642330269795,0.058870077427856306,,,,,0.041908200830221176,,0.09931867569684982,,0.9356340169906616,36279
36281,,,23.759250867273405,58.415512525000594,,98.98995026637567,,480.0,18.549628489354898,20.19443287565276,0.7446085973725324,,,,,0.07180953025817871,,0.17427636682987213,,0.919469952583313,36281
36500,,,,,,,,,,,,21.934024810791016,23.35484504699707,0.19780102372169495,,,,,,,36281
36515,33.02515078803248,55.82717818751936,,,88.08404196426272,,480.0,,,,,,,,0.05590183660387993,,0.1358683705329895,,0.9528248310089111,,36515
36518,34.38007273120529,56.113550842014035,,,45.63752169907093,,480.0,,,,,,,,0.06517938524484634,,0.15923821926116943,,0.9341612458229065,,36518
36755,33.744410624296435,56.28116956123821,,,3.351920608431101,,480.0,,,,,,,,0.048151686787605286,,0.12822966277599335,,0.9574307799339294,,36755
36758,32.484067207050536,56.6841101536917,,,-16.4522409401834,,480.0,,,,,,,,0.06019126996397972,,0.14330042898654938,,0.9303633570671082,,36758
36761,30.333255963928096,55.57688038163696,,,6.5341544528491795,,480.0,,,,,,,,0.045178890228271484,,0.11830664426088333,,0.9414834380149841,,36761
36992,30.981370134136668,54.965553761377535,,,-5.273805201053619,,480.0,,,,,,,,0.04736027866601944,,0.12342578917741776,,0.9558906555175781,,36992
36999,29.45178912839576,53.00141939748908,22.64676589189072,57.75162847243222,33.816562466323376,30.052705973386765,480.0,480.0,-6.525794996150458,8.516311263432726,0.7832673218321462,,,,0.0570521205663681,0.06322232633829117,0.14308585226535797,0.15389585494995117,0.936927318572998,0.9287409782409668,36999
37000,,,,,,,,,,,,15.85696029663086,15.21046257019043,0.19674214720726013,,,,,,,36999
37001,,,25.821862534675493,57.74920092728388,,113.4064501542598,,480.0,15.269259246706497,23.2237928348477,0.14482352810071164,,,,,0.055251263082027435,,0.14367440342903137,,0.950754702091217,37001
37235,28.89497270951935,53.167366404291606,,,-0.5676767379045486,,480.0,,,,,,,,0.05684899538755417,,0.13084372878074646,,0.9262819290161133,,37235
37241,29.353486292225572,53.43203508737292,,,91.3572871000506,,480.0,,,,,,,,0.048477936536073685,,0.12958696484565735,,0.9695891737937927,,37241
37476,27.02952799084902,53.54656576325443,,,-32.543541464954615,,480.0,,,,,,,,0.06784656643867493,,0.16285185515880585,,0.9192091822624207,,37476
37478,24.24055127832413,54.326330113102536,,,-59.169360406696796,,480.0,,,,,,,,0.07016027718782425,,0.17100666463375092,,0.9164634346961975,,37478
37500,,,,,,,,,,,,16.130117416381836,17.165929794311523,0.19352418184280396,,,,,,,37478
37636,22.105034172863963,52.69805323112158,,,-1.0231438428163528,,480.0,,,,,,,,0.05358164384961128,,0.13136820495128632,,0.9377182722091675,,37636
37638,,,25.10670142414023,58.52070440997514,,-55.129730965942144,,399.0,19.86833822480718,20.3978526017869,-0.4162811253469089,,,,,0.03333575278520584,,0.09087510406970978,,0.9854261875152588,37638
37651,,,26.262641699257983,57.67010059738089,,11.833417117595673,,480.0,16.90754129177076,18.02857326155645,-0.006457624662049497,,,,,0.030686168000102043,,0.07929353415966034,,0.9412369728088379,37651
37701,23.726472301812173,57.30939477708816,,,219.88133097440004,,154.0,,,,,,,,0.049814894795417786,,0.11969905346632004,,0.9305659532546997,,37701
37783,25.533405111016037,57.43813586248898,,,73.89104835689068,,480.0,,,,,,,,0.06526187807321548,,0.16687598824501038,,0.9246551990509033,,37783
37863,22.871202529695147,57.094702468169125,,,-34.965193420648575,,480.0,,,,,,,,0.06200046464800835,,0.15513958036899567,,0.9309226274490356,,37863
37945,20.95324555921674,57.08859772303918,,,-25.85498082637787,,480.0,,,,,,,,0.05774521455168724,,0.13366161286830902,,0.9221558570861816,,37945
38001,,,,,,,,,,,,15.515219688415527,15.257179260253906,0.19348351657390594,,,,,,,37945
38023,23.801685002030137,57.79721162927,,,107.87867653742433,,480.0,,,,,,,,0.05850600451231003,,0.153260737657547,,0.9564089179039001,,38023
38063,,,24.85798087170322,57.432300096402734,,0.18685739673674107,,480.0,-3.3814421543153004,6.229364639264531,0.6824595026419195,,,,,0.0632334053516388,,0.15927015244960785,,0.9113156795501709,38063
38142,24.478651704968215,57.952701744913476,,,54.357432425022125,,480.0,,,,,,,,0.05681027099490166,,0.14436742663383484,,0.9257262945175171,,38142
38222,26.12824874129452,59.398275942432264,,,117.96185642154887,,480.0,,,,,,,,0.04599454253911972,,0.1347026377916336,,0.962874174118042,,38222
