step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
50500,,,,,,,,,,,,35.95955276489258,34.983985900878906,0.2967607080936432,,,,,,,50132
51000,,,,,,,,,,,,29.65964126586914,30.232820510864258,0.30157431960105896,,,,,,,50132
51500,,,,,,,,,,,,40.03060531616211,39.06163787841797,0.2996869683265686,,,,,,,50132
51707,59.52874106606734,79.31003955487937,,,-66.66813346313715,,319.0,,,,,,,,0.06609784811735153,,0.16407473385334015,,0.9414788484573364,,51707
51783,60.61073471258196,80.70893289486987,,,190.562642490297,,480.0,,,,,,,,0.05593118444085121,,0.14542044699192047,,0.950407862663269,,51783
51916,62.31754672641272,79.16617095049558,,,31.880079112441443,,480.0,,,,,,,,0.05901499465107918,,0.1470915526151657,,0.9454115629196167,,51916
51937,65.53287854885227,77.16780694500663,,,95.72686693830414,,480.0,,,,,,,,0.07021810114383698,,0.18525074422359467,,0.9539902806282043,,51937
51977,63.73253999462587,79.0567247542871,,,-62.33125664228226,,377.0,,,,,,,,0.06263738125562668,,0.15229372680187225,,0.9286206960678101,,51977
52001,,,,,,,,,,,,42.174339294433594,42.68405532836914,0.2990935146808624,,,,,,,51977
52057,65.8679163755676,78.46899024247405,,,96.50618794495183,,480.0,,,,,,,,0.043142009526491165,,0.11143183708190918,,0.9693998098373413,,52057
52060,66.19695746709132,78.29214307477984,,,32.131867948587114,,480.0,,,,,,,,0.03785295411944389,,0.10337544977664948,,0.9730479121208191,,52060
52271,64.02117205431205,78.72915983374745,,,-5.05480508046487,,480.0,,,,,,,,0.053914088755846024,,0.13672296702861786,,0.9193763136863708,,52271
52333,62.02382630519147,80.71528253267209,,,-66.185407990323,,457.0,,,,,,,,0.06899862736463547,,0.1693001687526703,,0.9348804354667664,,52333
52368,59.48090322435652,82.80013265708124,,,-69.8508824312115,,457.0,,,,,,,,0.05709068477153778,,0.14171990752220154,,0.9489368200302124,,52368
52500,,,,,,,,,,,,38.17423629760742,37.03429412841797,0.2976020276546478,,,,,,,52368
52511,61.30456516798185,82.24548662764191,,,80.88590922787097,,480.0,,,,,,,,0.05696772783994675,,0.15401609241962433,,0.9592103958129883,,52511
52512,59.189925551574845,79.78968432556171,,,101.46970925581626,,480.0,,,,,,,,0.05406104028224945,,0.13763287663459778,,0.9588737487792969,,52512
52516,61.55005754965974,81.17275794646989,,,166.53652390754723,,480.0,,,,,,,,0.09563218802213669,,0.24082405865192413,,0.9116456508636475,,52516
52549,61.548373341954985,81.17156520654996,,,118.9924650734889,,480.0,,,,,,,,0.059990379959344864,,0.14638233184814453,,0.9472482800483704,,52549
52592,64.95760890743826,81.16323542844479,,,148.28556412285732,,480.0,,,,,,,,0.05228832736611366,,0.13203151524066925,,0.9616378545761108,,52592
52595,62.43180315961046,78.4605305137817,,,85.95120834328863,,480.0,,,,,,,,0.06405553966760635,,0.15908925235271454,,0.945972740650177,,52595
52603,59.86053460675801,75.56387678236749,,,83.62228781106356,,480.0,,,,,,,,0.05534540116786957,,0.14166292548179626,,0.9424952864646912,,52603
52610,60.98040290067556,75.71268789305563,,,98.46819448154255,,480.0,,,,,,,,0.05884241312742233,,0.14499253034591675,,0.9333887696266174,,52610
52654,61.24411214936412,75.807330955402,,,94.89462782753478,,480.0,,,,,,,,0.06829530745744705,,0.17495393753051758,,0.9151344895362854,,52654
52700,59.37494007773892,74.7330771835357,,,56.839644821573934,,480.0,,,,,,,,0.06831341236829758,,0.17158934473991394,,0.9275360703468323,,52700
52722,58.41319478956493,74.36304520707482,,,63.532838735329015,,480.0,,,,,,,,0.03329697996377945,,0.09264790266752243,,0.9778313636779785,,52722
52735,58.95222803085589,74.14274235207205,,,41.811388985527735,,480.0,,,,,,,,0.05714777857065201,,0.14405307173728943,,0.9425560235977173,,52735
52773,59.68406204820142,73.93495896594014,,,56.592776548357925,,480.0,,,,,,,,0.04498181492090225,,0.11618924140930176,,0.9407099485397339,,52773
52780,64.11791153497673,76.80846834705989,,,221.59446762790583,,295.0,,,,,,,,0.054762035608291626,,0.14625655114650726,,0.9437023997306824,,52780
52802,68.91030875803987,78.83180572031173,,,219.1794957955687,,127.0,,,,,,,,0.08073629438877106,,0.20605067908763885,,0.9039689302444458,,52802
52859,66.06557254286105,77.93113509228832,,,21.185856657672556,,480.0,,,,,,,,0.0681220069527626,,0.17373959720134735,,0.9129588007926941,,52859
52964,66.06318473110498,77.93205132171383,,,36.10148067642266,,480.0,,,,,,,,0.0404975526034832,,0.1070178970694542,,0.9460147619247437,,52964
53000,,,,,,,,,,,,34.80274963378906,35.9669303894043,0.301911324262619,,,,,,,52964
53414,69.23392608486762,75.60405811322384,,,90.55313834221988,,480.0,,,,,,,,0.05528067797422409,,0.1369548738002777,,0.93844074010849,,53414
53441,70.44781037253843,75.17060118400872,,,73.26847350162112,,480.0,,,,,,,,0.05159783735871315,,0.1373913586139679,,0.9465113282203674,,53441
53500,67.69697929365856,72.27989456234525,,,77.77568155299335,,480.0,,,,,34.68659591674805,33.11574935913086,0.30504167079925537,0.06412728875875473,,0.16760361194610596,,0.9261818528175354,,53500
53627,69.8100771371488,72.45384453969915,,,127.53820688341932,,480.0,,,,,,,,0.05520721152424812,,0.14250372350215912,,0.9538817405700684,,53627
53677,68.06313352281691,71.74447822387252,,,54.53969915542018,,480.0,,,,,,,,0.06200031563639641,,0.15683771669864655,,0.9063258171081543,,53677
53710,68.0766192462594,71.76265271415622,,,165.1081333558742,,480.0,,,,,,,,0.051522109657526016,,0.1418672353029251,,0.9702603816986084,,53710
53719,71.44919983106207,74.81018353677204,,,220.30048762617326,,248.0,,,,,,,,0.08076917380094528,,0.201252743601799,,0.925785481929779,,53719
54000,,,,,,,,,,,,35.38355255126953,38.69550323486328,0.3095320165157318,,,,,,,53719
54076,74.64751493644104,72.47173733021603,,,99.16369014726313,,480.0,,,,,,,,0.059098608791828156,,0.15522778034210205,,0.9303610920906067,,54076
54231,70.2181817373401,70.02861605153375,,,0.999524694109539,,480.0,,,,,,,,0.04961834102869034,,0.1263977438211441,,0.9528996348381042,,54231
54422,72.72070814509999,69.84170455855406,,,128.80920961625003,,480.0,,,,,,,,0.05865359306335449,,0.15440478920936584,,0.9534007906913757,,54422
54428,76.05595118637876,73.04441812330536,,,226.37360000440782,,263.0,,,,,,,,0.0493323840200901,,0.1261957734823227,,0.9542233347892761,,54428
54500,,,,,,,,,,,,43.196834564208984,46.05641555786133,0.3106552064418793,,,,,,,54428
54536,78.6430734815546,75.24717884790867,,,205.15773294646417,,398.0,,,,,,,,0.05552675202488899,,0.14327619969844818,,0.9351751804351807,,54536
54576,81.18214075728741,77.5347918581333,,,212.21496119073186,,383.0,,,,,,,,0.056782156229019165,,0.14580753445625305,,0.9402906894683838,,54576
54699,83.87270087390092,77.17636741309356,,,139.4864576644163,,480.0,,,,,,,,0.04483095556497574,,0.12619730830192566,,0.9575297236442566,,54699
54747,84.7263158303002,77.46254402861388,,,131.56142919162863,,480.0,,,,,,,,0.062217142432928085,,0.15551233291625977,,0.9387375712394714,,54747
54800,82.09736778709575,78.12595242027041,,,-1.9430411154638407,,480.0,,,,,,,,0.03786104917526245,,0.10270379483699799,,0.9669398069381714,,54800
54807,83.81166451457909,77.12310706148347,,,80.40240976107827,,480.0,,,,,,,,0.049701131880283356,,0.12526044249534607,,0.9410526752471924,,54807
54850,84.66432310968209,77.37540219450237,,,128.4119201448681,,480.0,,,,,,,,0.048379041254520416,,0.12825527787208557,,0.9732263088226318,,54850
54852,85.43101719743701,77.11588644690087,,,78.06839952222353,,480.0,,,,,,,,0.06935925036668777,,0.17686611413955688,,0.9245303273200989,,54852
54864,83.23590423905274,77.47464869800345,,,16.8227450944756,,480.0,,,,,,,,0.048520371317863464,,0.12263480573892593,,0.9502262473106384,,54864
54907,83.91420670864454,77.22075489885295,,,71.58078120310691,,480.0,,,,,,,,0.03928162902593613,,0.10169605165719986,,0.9692531824111938,,54907
55000,,,,,,,,,,,,36.96846389770508,38.51557540893555,0.31074219942092896,,,,,,,54907
55060,86.1275636930373,76.59763657518249,,,118.7028442848005,,480.0,,,,,,,,0.04556011036038399,,0.1176229789853096,,0.9475341439247131,,55060
55081,85.75368901795959,77.11555518921391,,,-29.873632596633414,,480.0,,,,,,,,0.04847105219960213,,0.1207408532500267,,0.9370793104171753,,55081
55144,88.48222894549747,74.02588987562002,,,69.758862913756,,480.0,,,,,,,,0.055258121341466904,,0.1381516456604004,,0.9406622648239136,,55144
55277,88.9381459763169,74.72013066493074,,,213.3584940312686,,175.0,,,,,,,,0.07070320099592209,,0.17755477130413055,,0.9425590634346008,,55277
55279,88.44950660555607,75.17020164706841,,,7.448110574400359,,480.0,,,,,,,,0.047761693596839905,,0.12648534774780273,,0.9491826295852661,,55279
55284,86.35572865380749,76.38649266649078,,,-8.962030649125953,,480.0,,,,,,,,0.047831229865550995,,0.11993644386529922,,0.9205613136291504,,55284
55312,91.99789912866308,75.61039558633034,,,219.77726710049834,,243.0,,,,,,,,0.052354563027620316,,0.13343481719493866,,0.9598138928413391,,55312
55330,91.49451704076,75.66247035249113,,,71.33708354979713,,480.0,,,,,,,,0.06564653664827347,,0.16317076981067657,,0.9311597347259521,,55330
55407,,,14.613885969118956,63.06187141686966,,44.04424313243692,,480.0,3.569475364598717,7.594157125031537,0.8156644756793496,,,,,0.03855445235967636,,0.09620470553636551,,0.9374808073043823,55405
55434,91.644461777813,75.55202759693566,,,39.629104801239365,,480.0,,,,,,,,0.0576334074139595,,0.1501627415418625,,0.9407363533973694,,55434
55456,,,13.775784446225025,63.63107194159964,,-49.77975202539183,,345.0,-13.777398070908975,13.777398070908975,0.4900384288786335,,,,,0.04275418817996979,,0.10064328461885452,,0.8700448870658875,55456
55487,,,12.803570081494865,63.673754971860916,,-13.810207412068191,,480.0,17.13704094167042,17.13704094167042,0.5730301536607058,,,,,0.03549947589635849,,0.09039875864982605,,0.9400956034660339,55485
55500,,,,,,,,,,,,41.05320358276367,39.90352249145508,0.31115683913230896,,,,,,,55485
55641,,,11.976347670314938,64.14228968365163,,-44.487791443137716,,480.0,5.3124837868529236,13.2149356444684,-0.1622071880335026,,,,,0.06467410176992416,,0.17821449041366577,,0.9239985942840576,55641
55830,95.9380636438437,76.033205910117,,,209.62528822106933,,390.0,,,,,,,,0.06383726000785828,,0.16474467515945435,,0.9420909285545349,,55830
55878,98.33846406126648,72.69841875195837,,,53.83461288081569,,480.0,,,,,,,,0.0358133390545845,,0.09171435981988907,,0.9817371964454651,,55878
55887,103.5947208277873,69.79076466484436,,,192.9619558948295,,480.0,,,,,,,,0.04601864516735077,,0.11286024749279022,,0.9530811309814453,,55887
55946,102.38801346588816,70.68880818760992,,,20.550541132912766,,480.0,,,,,,,,0.04050545394420624,,0.107529416680336,,0.9822625517845154,,55946
55956,101.57022090727824,70.9308114747093,,,60.58008132532116,,480.0,,,,,,,,0.058126889169216156,,0.154659241437912,,0.9440281391143799,,55956
55996,97.92892119835584,72.16474603981631,,,-15.528461538572959,,480.0,,,,,,,,0.04738929495215416,,0.12012173235416412,,0.9371486902236938,,55996
56001,,,,,,,,,,,,39.01521682739258,37.728233337402344,0.3083019256591797,,,,,,,55996
56006,95.5699342967478,73.35563689098045,,,1.0431199930865707,,480.0,,,,,,,,0.05740390717983246,,0.14683544635772705,,0.9597865343093872,,56006
56039,92.28171715888575,74.59339658553777,,,-16.125292770245423,,480.0,,,,,,,,0.06185062974691391,,0.15433548390865326,,0.9013839364051819,,56039
56044,,,12.900738036108129,64.39759116434854,,53.29860702255273,,480.0,-19.177393329899253,19.18103540019268,0.7943216253023009,,,,,0.060824792832136154,,0.15006667375564575,,0.9433245658874512,56043
56096,92.39186801781045,74.588033353714,,,91.45875128952454,,480.0,,,,,,,,0.06898032128810883,,0.18120308220386505,,0.9256467819213867,,56096
56106,,,15.05632760496671,63.277113826244175,,34.68556053285567,,480.0,1.5312383905220486,8.296256100837732,0.8093363234165466,,,,,0.06353915482759476,,0.16019965708255768,,0.9327694177627563,56105
56111,92.65731649897349,74.579968208585,,,96.89471186921466,,480.0,,,,,,,,0.03767979145050049,,0.10022569447755814,,0.9700922966003418,,56111
56155,91.03934340938663,75.3103045977172,,,17.56954000220013,,480.0,,,,,,,,0.03823681175708771,,0.0971469134092331,,0.9557841420173645,,56155
56159,,,15.538327923963905,63.07725709836374,,1.1515324057777199,,480.0,12.55551588526643,12.55551588526643,0.6941457832940158,,,,,0.042205993086099625,,0.1010555550456047,,0.8978486061096191,56158
56167,,,16.364378403184954,62.10341688400718,,-37.18583813495636,,480.0,20.80923641620514,20.80923641620514,0.5310496008155463,,,,,0.05204596742987633,,0.1382148116827011,,0.9333810210227966,56166
56181,,,17.20194126723262,62.43745563973024,,62.557070634885044,,480.0,-19.433810369652928,19.433810369652928,0.9087365863781564,,,,,0.05834722891449928,,0.14481723308563232,,0.9327573776245117,56180
56327,,,16.352845003207623,61.89554105688526,,35.22620870952208,,480.0,-4.268327446447802,16.262518816855543,0.8541344491905003,,,,,0.052925292402505875,,0.1272416114807129,,0.9706339836120605,56327
56347,,,15.789477718313144,61.981256053931055,,-7.4368012890646495,,480.0,-8.073711743769914,9.485176409786314,0.16263816863019634,,,,,0.0591055303812027,,0.14856158196926117,,0.9256999492645264,56345
56488,90.47100370315022,75.38625370209192,,,66.47764251571462,,480.0,,,,,,,,0.058603908866643906,,0.1550009399652481,,0.9266116619110107,,56488
56500,,,,,,,,,,,,38.40953826904297,40.1053466796875,0.3053174912929535,,,,,,,56488
56504,,,14.218092460289428,62.65144031799049,,-50.85831088479377,,274.0,31.81787023753145,31.81787023753145,-0.8701593303686928,,,,,0.05115748569369316,,0.14063286781311035,,0.9371585845947266,56503
56538,93.72648475554111,77.35259808996231,,,219.61369744111903,,339.0,,,,,,,,0.05401977151632309,,0.13754232227802277,,0.9515010714530945,,56538
56667,96.72675873678789,79.01472371859042,,,213.54653779766727,,323.0,,,,,,,,0.04696698486804962,,0.12425123900175095,,0.9657577872276306,,56667
56730,97.13031741216432,78.78441176524092,,,61.98932275434885,,480.0,,,,,,,,0.04916692525148392,,0.12935374677181244,,0.9560508728027344,,56730
56744,,,10.759375775949586,61.46150613468548,,-52.6293224708047,,314.0,-8.449721500562255,8.449721500562255,0.87397575122935,,,,,0.04622408747673035,,0.11711720377206802,,0.9446299076080322,56743
56774,,,13.185930942622472,61.296384446586885,,68.45983166255519,,480.0,-30.040137529869874,30.0728903238972,-0.1920483334581654,,,,,0.06543365120887756,,0.16687963902950287,,0.9236571192741394,56771
56841,,,14.605731301888756,60.92246402196405,,33.29698457767169,,480.0,5.03750369027257,7.623963324477275,0.43494231303441433,,,,,0.05727683752775192,,0.1395343393087387,,0.9420638680458069,56840
56885,96.78570521482963,78.9983678313629,,,39.36216668162466,,480.0,,,,,,,,0.06732182949781418,,0.1768478900194168,,0.9263162016868591,,56885
57000,,,,,,,,,,,,39.801513671875,41.97230911254883,0.30705970525741577,,,,,,,56885
57016,92.7492272789111,77.66293221911371,,,19.770570831979256,,480.0,,,,,,,,0.05947711318731308,,0.151087686419487,,0.9504878520965576,,57016
57115,88.74010896440019,76.19292410821964,,,18.723580070022937,,480.0,,,,,,,,0.03658295050263405,,0.0980062186717987,,0.9735540747642517,,57115
57154,,,14.153899986434544,60.47480786800181,,63.22178104683332,,480.0,-13.12357903526475,14.216231792606413,0.15742113037166947,,,,,0.06820058822631836,,0.17224451899528503,,0.9405477643013,57150
57157,,,14.38059764450952,60.24267451000941,,-41.871317767214315,,480.0,15.81442083613947,15.81442083613947,0.3878193623685493,,,,,0.05562635883688927,,0.14757072925567627,,0.9294329881668091,57154
57168,91.60884530099754,76.29563400267249,,,164.62267348754034,,480.0,,,,,,,,0.06200291961431503,,0.1613088846206665,,0.9419764280319214,,57168
57392,91.78893461584889,76.17493273541976,,,45.10594641898959,,480.0,,,,,,,,0.05872420594096184,,0.1506243348121643,,0.9417929649353027,,57392
57404,,,13.38129645863608,60.69890471073483,,-38.709475863047395,,480.0,24.836139513598756,24.845887221442535,-0.4165546314763259,,,,,0.03489593043923378,,0.08972430229187012,,0.9317300319671631,57401
57488,94.30828178624337,78.14986868600086,,,216.5204968619433,,146.0,,,,,,,,0.0632457286119461,,0.15851064026355743,,0.9417635202407837,,57488
57490,,,14.22990735663559,60.020106451120434,,-13.26029600691522,,480.0,6.8030100933586555,10.24795472342521,0.5464627551242346,,,,,0.05063745006918907,,0.145768940448761,,0.9362428188323975,57490
57500,,,,,,,,,,,,43.84218978881836,45.6325798034668,0.3150441348552704,,,,,,,57490
57681,95.56373539260203,78.30584265169081,,,136.0411538195538,,480.0,,,,,,,,0.05701923370361328,,0.14955754578113556,,0.9544960260391235,,57681
57692,95.10680992588506,78.47477866309181,,,54.929408217145564,,480.0,,,,,,,,0.03301960974931717,,0.08905773609876633,,0.9769046902656555,,57692
57703,97.01542077298552,80.37776863771848,,,222.96874923844257,,209.0,,,,,,,,0.0487968847155571,,0.12634119391441345,,0.942634105682373,,57703
57742,96.61548926858708,80.63744641836543,,,34.543123935497256,,480.0,,,,,,,,0.04441362991929054,,0.1238408163189888,,0.9456139802932739,,57742
57891,95.13958007917743,80.04346949050733,,,91.31267388539287,,480.0,,,,,,,,0.03780169039964676,,0.10452728718519211,,0.971266508102417,,57891
57931,,,15.994672487039258,60.36180998062815,,70.8859225193485,,480.0,-39.0704219942793,39.0704219942793,0.4721431548346533,,,,,0.05569281801581383,,0.13983620703220367,,0.9567946195602417,57927
57949,90.91323217828756,78.89390814693361,,,8.983092581680761,,480.0,,,,,,,,0.04890120029449463,,0.12977871298789978,,0.9226518273353577,,57949
58000,,,,,,,,,,,,46.345035552978516,49.85953140258789,0.31470853090286255,,,,,,,57949
58177,87.96582987766975,81.24829684899035,,,-48.206424883628216,,480.0,,,,,,,,0.05435578152537346,,0.1352287232875824,,0.9415252208709717,,58177
58179,87.97627051609372,81.23715353645942,,,1.5215566153076732,,480.0,,,,,,,,0.040707778185606,,0.10133258253335953,,0.9622966051101685,,58179
58181,89.66409727856751,82.92708947828635,,,213.2005477399401,,176.0,,,,,,,,0.0584225095808506,,0.1581399291753769,,0.9196636080741882,,58181
58209,84.27953596611933,82.61562985503836,,,-42.85446561800182,,480.0,,,,,,,,0.06791416555643082,,0.17010805010795593,,0.9275507926940918,,58209
58400,82.91057653800897,81.15550534252779,,,136.7097615409454,,480.0,,,,,,,,0.06378646939992905,,0.16632819175720215,,0.9551352262496948,,58400
58412,79.21444505653554,79.37110332025573,,,27.408387117060105,,480.0,,,,,,,,0.034392084926366806,,0.09475269168615341,,0.9528560042381287,,58412
58500,,,,,,,,,,,,38.712501525878906,38.36223602294922,0.30621567368507385,,,,,,,58412
58501,81.15826324051449,81.97091397529441,,,236.6773668633636,,142.0,,,,,,,,0.053744349628686905,,0.12767307460308075,,0.932727575302124,,58501
58524,81.13367616180312,81.95597492816232,17.299648888404896,60.23549970479919,130.33207525606093,43.435189529583596,480.0,480.0,-6.677057651361853,11.02518166332217,0.3464667828633252,,,,0.053180910646915436,0.04860081523656845,0.13988226652145386,0.12328985333442688,0.9570677280426025,0.9675746560096741,58524
58549,82.67579915491966,81.09920972230726,,,75.16310854036297,,480.0,,,,,,,,0.05619918182492256,,0.14958836138248444,,0.951229453086853,,58549
58674,81.73370847924357,81.39320919279206,,,33.29787597727419,,480.0,,,,,,,,0.043993305414915085,,0.11341454088687897,,0.9457212686538696,,58674
58701,81.49621357829531,81.27389873606727,,,116.537175097455,,480.0,,,,,,,,0.05935220792889595,,0.1422787308692932,,0.9394612908363342,,58701
58776,81.14863581618846,81.32496040191118,,,60.689511416880606,,480.0,,,,,,,,0.07585994154214859,,0.193118155002594,,0.8975546360015869,,58776
58777,81.22663372075218,81.26507684721737,,,20.722640322661423,,480.0,,,,,,,,0.051312241703271866,,0.1328475922346115,,0.9010927081108093,,58777
58924,84.25270141483311,83.63212246727913,,,222.8841659071544,,212.0,,,,,,,,0.05994514375925064,,0.14682060480117798,,0.9445825815200806,,58924
58930,,,15.350792025460507,59.943263918435655,,-23.38565340549954,,480.0,-4.627122778192279,8.257854881691552,0.7991741691092322,,,,,0.05681164935231209,,0.14625903964042664,,0.9431594610214233,58928
58999,83.65160152758567,83.4902430649257,,,88.6478499224274,,480.0,,,,,,,,0.04594787582755089,,0.12789545953273773,,0.9754679203033447,,58999
59000,,,,,,,,,,,,42.63218688964844,47.28579330444336,0.30518749356269836,,,,,,,58999
59123,85.88663745812218,81.90194519905282,,,81.87816393019223,,480.0,,,,,,,,0.06355778872966766,,0.16358131170272827,,0.9463838338851929,,59123
59140,85.11988940726725,82.22814440860677,,,31.421460371010657,,480.0,,,,,,,,0.05552459880709648,,0.142576202750206,,0.9425163269042969,,59140
59151,,,13.1645827952082,60.51666993283318,,-56.19485350467968,,222.0,-4.812435920711036,4.948052085734703,0.960422174660629,,,,,0.07183752208948135,,0.18640677630901337,,0.9121135473251343,59151
59180,84.22067335721223,81.05837523404178,,,168.39769152851778,,480.0,,,,,,,,0.05498983711004257,,0.14000150561332703,,0.9669677019119263,,59180
59252,83.75013858296579,81.56934020998555,,,-16.078628137922585,,480.0,,,,,,,,0.05069764330983162,,0.12817685306072235,,0.9265365600585938,,59252
59299,88.15816152484057,82.39117168064132,,,211.43911644461267,,230.0,,,,,,,,0.050204720348119736,,0.12740258872509003,,0.9650278687477112,,59299
59463,86.08471408107458,80.33152933746882,,,116.10489491219963,,480.0,,,,,,,,0.05031544342637062,,0.12741459906101227,,0.9583001732826233,,59463
59500,,,,,,,,,,,,45.39833450317383,43.73054122924805,0.30670255422592163,,,,,,,59463
59584,87.31011672243332,80.56419803437501,,,132.60721561773428,,480.0,,,,,,,,0.05532469600439072,,0.14577119052410126,,0.937358021736145,,59584
59639,87.01622152836451,80.76415535555167,,,24.934345097799834,,480.0,,,,,,,,0.043160174041986465,,0.10474500060081482,,0.9556958079338074,,59639
59723,86.49147521823915,80.04788601478101,,,183.3879727147995,,480.0,,,,,,,,0.05343164503574371,,0.1365412324666977,,0.9535665512084961,,59723
59875,87.18706804283536,79.91208242004306,,,88.61425411062706,,480.0,,,,,,,,0.05648261681199074,,0.14226627349853516,,0.9490165710449219,,59875
59923,83.54774997559254,79.15194981553208,,,10.996052532688122,,480.0,,,,,,,,0.037328604608774185,,0.09984102845191956,,0.9757612347602844,,59923
59944,85.70639451045326,78.87573494812816,,,128.48276787594915,,480.0,,,,,,,,0.06463436037302017,,0.16932138800621033,,0.9276459217071533,,59944
60000,,,,,,,,,,,,44.156272888183594,47.264835357666016,0.30643099546432495,,,,,,,59944
60028,84.91223496407298,79.32335057497403,,,20.872104006306518,,480.0,,,,,,,,0.03578346222639084,,0.0923955887556076,,0.9402913451194763,,60028
60050,85.49273198113765,78.68986440178361,,,13.496389314661883,,480.0,,,,,,,,0.028110595420002937,,0.07770323753356934,,0.9867289066314697,,60050
60084,85.34893770721357,78.8504575999184,,,-6.146593703117643,,480.0,,,,,,,,0.043565187603235245,,0.11036735773086548,,0.9684772491455078,,60084
60115,88.12424312816705,77.66314691443615,13.234946241590064,60.43780125551434,122.63997827742772,-52.82861318967614,480.0,374.0,23.13897639592701,23.13897639592701,-0.781380509896454,,,,0.05788027122616768,0.056701354682445526,0.1502283811569214,0.15605071187019348,0.9482783675193787,0.9508299231529236,60115
60157,87.3504704695805,77.81864537753621,,,52.77011836019676,,480.0,,,,,,,,0.06675774604082108,,0.17023922502994537,,0.9291490316390991,,60157
60223,85.57484389845322,78.58967608673812,,,8.113383312850859,,480.0,,,,,,,,0.045238196849823,,0.1176222413778305,,0.9342077970504761,,60223
60264,87.23279014089108,78.00980331147503,,,100.46685212409378,,480.0,,,,,,,,0.058100223541259766,,0.1477777659893036,,0.9409534931182861,,60264
60294,,,15.434112157190736,61.82613742469475,,107.9063651290058,,480.0,6.485649747734715,16.59849275888458,0.7131542675182948,,,,,0.03655525669455528,,0.09380768984556198,,0.977343738079071,60294
60319,,,16.85259689857618,62.85033150055752,,96.6157918721577,,480.0,36.76602457750899,65.83681893188817,-0.47742701208638405,,,,,0.05219089984893799,,0.14051242172718048,,0.947991132736206,60316
60431,87.1302390552806,78.04038478934989,,,61.3500882351894,,480.0,,,,,,,,0.0637832060456276,,0.16014903783798218,,0.9255770444869995,,60431
60470,,,18.79140986980725,62.17892325963126,,44.64359897156654,,480.0,-21.868795269687933,21.959326364556908,0.9210713145923052,,,,,0.062011703848838806,,0.16014477610588074,,0.9373335838317871,60469
60473,81.28610232949984,78.83743741433308,,,-72.59313884791767,,340.0,,,,,,,,0.06790375709533691,,0.16782651841640472,,0.9296894669532776,,60473
60500,,,,,,,,,,,,48.01033401489258,46.91181945800781,0.30405938625335693,,,,,,,60473
60552,77.61584334070102,76.84107420499784,,,30.033588357725012,,480.0,,,,,,,,0.057428836822509766,,0.1395769864320755,,0.9561116099357605,,60552
60612,79.71092252488904,77.80842866674121,,,166.7432819637496,,480.0,,,,,,,,0.060804333537817,,0.16093479096889496,,0.9397088289260864,,60612
60633,80.10390299445335,77.65311503330439,,,59.01119015984001,,480.0,,,,,,,,0.06707218289375305,,0.17580927908420563,,0.9405262470245361,,60633
60665,,,17.10213406985737,62.234041834835025,,-26.314828709030778,,480.0,1.2733430611445025,2.672111941205609,0.9175845455797156,,,,,0.045686788856983185,,0.12921951711177826,,0.9270817041397095,60664
60716,,,19.17767326136685,60.84992102574197,,28.987704732881078,,480.0,38.77825156847927,43.50059429394411,0.6166817176737176,,,,,0.0451170988380909,,0.11424078792333603,,0.9622507095336914,60715
60772,,,21.55814833850721,61.49425317765873,,96.43746686484194,,480.0,-35.32171694231996,35.32427290074993,0.8328756864500773,,,,,0.05406038090586662,,0.13787800073623657,,0.9532257318496704,60771
60851,,,22.439230829193704,61.04316473504838,,12.657966432493952,,480.0,-13.331484387178595,13.38330201691327,0.22478038141649892,,,,,0.04737674817442894,,0.11763674765825272,,0.9119207262992859,60848
60899,,,24.286013193951362,61.497327062771376,,84.5998133694978,,480.0,-2.5565332696123124,19.11957827139316,-0.335776186833606,,,,,0.030307525768876076,,0.08541890233755112,,0.9613246917724609,60897
60933,,,27.24711695522245,60.90138252086389,,87.47732579121293,,480.0,-39.941825705550336,39.941825705550336,0.7024495021704803,,,,,0.08236602693796158,,0.20162060856819153,,0.9055482745170593,60933
61000,,,,,,,,,,,,38.72060012817383,40.54780960083008,0.30561745166778564,,,,,,,60933
61027,,,25.129433283994263,61.22710217843022,,-36.1460712163475,,480.0,6.636225177533925,10.670967434222499,0.6718199531092965,,,,,0.06441856920719147,,0.1678176373243332,,0.9354983568191528,61026
61097,78.9630123156745,78.93955720960544,,,-37.273963106962604,,480.0,,,,,,,,0.04561242833733559,,0.115517757833004,,0.9743036031723022,,61097
61108,79.3962324628059,78.666740914732,,,40.38458742659289,,480.0,,,,,,,,0.04174290597438812,,0.10475451499223709,,0.9563019275665283,,61108
61117,78.1390321720144,77.79209335950456,,,101.76265894796472,,480.0,,,,,,,,0.059597719460725784,,0.15280607342720032,,0.9492718577384949,,61117
61128,78.97910432759977,77.65751591602975,,,87.1095541982591,,480.0,,,,,,,,0.05653812363743782,,0.14162683486938477,,0.9436005353927612,,61128
61243,73.36909135263284,77.65057513121596,,,-63.98015188640396,,360.0,,,,,,,,0.07128625363111496,,0.1751897782087326,,0.9253822565078735,,61243
61425,73.12446130909836,77.47180925033985,,,123.80965164283039,,480.0,,,,,,,,0.05423427373170853,,0.14011798799037933,,0.9593937993049622,,61425
61500,,,,,,,,,,,,45.7307243347168,42.62250900268555,0.30847039818763733,,,,,,,61425
